0.44019,0.39982,0.55067,0.47778,0.43532,0.26754,0.48553,0.49489,0.33291,0.48152,0.57289,0.45857,0.59789,0.49379,0.60941,0.64841,0.39522,0.34715,0.435,0.38333,0.42226,0.56047,0.65256,0.58981,1,0.74293,0.58676,0.50759,0.35915,0.36294,0.54197,0.51048,0.54623,0.48647,0.67253,0.51309,0.24659,0.29794,0.11196,0.26609,0.14924,0.25212,0.4056,0.32816,0.59582,0.54023,0.38204,0.39553,0.52961,0.51826,0.54411,0.46691,0.2828,0.40724,0.56214,0.45503,0.37021,0.39712,0.40522,0.37304,0.47784,0.38911,0.32372,0.31546,0.65793,0.54178,0.63812,0.57009,0.41781,0.41102,0.26262,0.36134,0.4286,0.50968,0.36935,0.56607,0.46168,0.48019,0.32277,0.41499,0.48084,0.50509,0.56684,0.34306,0.55342,0.48465,0.23141,0.21283,0.58052,0.43574,0.36069,0.42245,0.20298,0.44397,0.057204,0.16768,0.37721,0.33054,0.38543,0.2851,0.33347,0.27408,0.3611,0.30477,0.038943,0.046759,0.23009,0.35561,0.14126,0.34184,0.4385,0.31623,0.10015,0.18964,0.046889,0
0.5003,0.4464,0.55545,0.52167,0.43905,0.57567,0.48125,0.57125,0.47447,0.39923,0.54473,0.50213,0.44786,0.44543,0.62622,0.65483,0.45398,0.4791,0.50686,0.48796,0.42916,0.56272,0.64017,0.65253,0.74293,1,0.66471,0.70584,0.46308,0.51748,0.68694,0.71063,0.66116,0.66111,0.61097,0.54707,0.14595,0.32471,0.015981,0.16372,0.063558,0.23931,0.48037,0.45682,0.63675,0.65902,0.39986,0.44067,0.46881,0.50973,0.44555,0.40783,0.26016,0.33631,0.39308,0.42798,0.46046,0.45766,0.42633,0.40329,0.5507,0.49467,0.50297,0.47129,0.65275,0.58304,0.67948,0.63208,0.41887,0.41716,0.37511,0.41861,0.55552,0.606,0.50937,0.57222,0.46505,0.49594,0.37012,0.45606,0.5444,0.59947,0.5023,0.44267,0.55914,0.56035,0.1359,0.22748,0.3727,0.45002,0.31078,0.36211,0.26534,0.39507,0.098799,0.1703,0.36465,0.35722,0.38033,0.3409,0.37692,0.31004,0.47162,0.37321,0.18223,0.13441,0.30143,0.36428,0.18722,0.25924,0.44148,0.33389,0.20124,0.36576,0.09859,0
0.5183,0.43596,0.31562,0.28839,0.47539,0.56335,0.24616,0.38114,0.42464,0.4562,0.50212,0.39649,0.3618,0.26584,0.5201,0.64474,0.31534,0.30102,0.44666,0.4251,0.38345,0.46035,0.33923,0.46093,0.58676,0.66471,1,0.87323,0.22753,0.3099,0.48712,0.52889,0.514,0.46643,0.49034,0.38324,0.088328,0.18893,0,0.044575,0,0.12878,0.28605,0.28326,0.49194,0.41917,0.22381,0.31121,0.45476,0.49456,0.44544,0.46315,0.27701,0.38177,0.39257,0.42494,0.46978,0.43393,0.54337,0.56162,0.49789,0.50049,0.35593,0.42144,0.55121,0.56004,0.60003,0.54242,0.50123,0.48958,0.18857,0.20016,0.49235,0.41871,0.46666,0.49592,0.40272,0.40182,0.21493,0.27261,0.33457,0.43151,0.38195,0.34973,0.36884,0.41688,0.074619,0.16104,0.415,0.51574,0.3289,0.40474,0.17868,0.30637,0.13478,0.18375,0.32291,0.25579,0.3167,0.30987,0.44736,0.39704,0.56701,0.43735,0.15592,0.12168,0.30701,0.37369,0.28634,0.30537,0.36938,0.23422,0.16386,0.28078,0,0
0.56383,0.51592,0.39011,0.33024,0.5354,0.68991,0.31033,0.42877,0.51461,0.41645,0.55209,0.47678,0.32253,0.27681,0.51582,0.62928,0.40851,0.3611,0.52171,0.50375,0.38987,0.58579,0.35132,0.50501,0.50759,0.70584,0.87323,1,0.39777,0.41261,0.47423,0.52218,0.53002,0.50861,0.4204,0.4014,0.17819,0.25776,0.050673,0.16349,0.085637,0.20204,0.40256,0.39503,0.50389,0.5083,0.38687,0.4423,0.48069,0.52486,0.50682,0.51272,0.36116,0.45994,0.42817,0.47876,0.54013,0.47936,0.55752,0.60945,0.51297,0.52907,0.45597,0.48354,0.47827,0.55759,0.60034,0.60573,0.56298,0.54022,0.18369,0.17614,0.53719,0.49494,0.49373,0.50788,0.43523,0.48003,0.31212,0.32951,0.46091,0.50774,0.469,0.45436,0.44888,0.4974,0.17489,0.27652,0.44981,0.56772,0.41569,0.46853,0.22955,0.32612,0.22914,0.31771,0.34462,0.4023,0.44211,0.44217,0.53125,0.45375,0.61266,0.43082,0.099827,0.016402,0.25539,0.34827,0.21091,0.33705,0.43094,0.25363,0.24581,0.30039,0,0
0.45925,0.45836,0.37077,0.36311,0.3626,0.32811,0.43292,0.47152,0.2968,0.3675,0.56942,0.57963,0.42279,0.48476,0.44932,0.43782,0.77274,0.70493,0.40859,0.40386,0.54651,0.69372,0.33485,0.32193,0.35915,0.46308,0.22753,0.39777,1,0.83889,0.49505,0.44276,0.50506,0.52785,0.14358,0.23981,0.36953,0.36852,0.24995,0.17779,0.32135,0.25445,0.41251,0.36363,0.41544,0.5424,0.44371,0.36291,0.3136,0.35451,0.33394,0.26786,0.22873,0.28415,0.3493,0.32449,0.51399,0.51745,0.40814,0.32104,0.51175,0.46638,0.67296,0.55194,0.29264,0.3409,0.38561,0.37917,0.33084,0.28888,0.49117,0.47197,0.62152,0.62477,0.41018,0.43161,0.46813,0.54036,0.72714,0.65848,0.77243,0.62448,0.65796,0.50545,0.59848,0.46743,0.28842,0.21845,0.23553,0.34456,0.20482,0.19347,0.12842,0.16941,0.1606,0.2873,0.30561,0.39376,0.4086,0.40183,0.25843,0.31864,0.29112,0.13574,0,0,0.073618,0.17334,0,0.2594,0.37754,0.31808,0.33667,0.15662,0,0
0.50889,0.61481,0.40587,0.4609,0.39446,0.43843,0.44008,0.58253,0.37902,0.38996,0.45394,0.64669,0.35439,0.60032,0.43068,0.56097,0.74799,0.8385,0.44002,0.49646,0.57198,0.62873,0.35964,0.3661,0.36294,0.51748,0.3099,0.41261,0.83889,1,0.51707,0.51191,0.65537,0.68611,0.21552,0.34019,0.30137,0.40328,0.099754,0.13507,0.20138,0.25167,0.51363,0.4747,0.57092,0.64731,0.51251,0.49476,0.42859,0.47297,0.40098,0.37616,0.41637,0.41489,0.39582,0.40378,0.60508,0.65854,0.45423,0.4096,0.57796,0.57481,0.75245,0.71571,0.25745,0.41079,0.47551,0.46872,0.43487,0.42674,0.43267,0.43364,0.65044,0.74262,0.51403,0.53144,0.5804,0.64698,0.6479,0.7137,0.74941,0.74548,0.56334,0.64436,0.53373,0.58071,0.16661,0.22405,0.11033,0.37719,0.38754,0.30215,0.31721,0.27544,0.23987,0.33313,0.51226,0.47054,0.5154,0.51197,0.38612,0.38467,0.44978,0.35933,0.20934,0.073219,0.28953,0.27945,0.066663,0.33034,0.48424,0.47151,0.42052,0.40131,0.21078,0.00063015
0.52983,0.38996,0.47747,0.61891,0.068446,0.42556,0.44524,0.65598,0.14623,0.31925,0.5558,0.48778,0.45527,0.41685,0.65951,0.60354,0.44652,0.52283,0.63212,0.62145,0.62992,0.53832,0.72463,0.683,0.54197,0.68694,0.48712,0.47423,0.49505,0.51707,1,0.95935,0.69252,0.71415,0.60122,0.51383,0,0.26405,0,0.038745,0.022765,0.23567,0.28272,0.28888,0.4749,0.50758,0.19122,0.20928,0.23896,0.32992,0.21801,0.20197,0.076616,0.16966,0.15042,0.29321,0.47401,0.51428,0.39159,0.29498,0.55069,0.55892,0.46783,0.49387,0.68641,0.55741,0.63989,0.50479,0.38498,0.36487,0.66118,0.60745,0.62052,0.5615,0.5408,0.52325,0.46588,0.41076,0.34066,0.40334,0.45994,0.49356,0.38459,0.32455,0.39879,0.40136,0.056314,0.12033,0.18534,0.3443,0.095237,0.12308,0.18072,0.16765,0,0,0.16865,0.11514,0.1308,0.14097,0.28194,0.21832,0.32758,0.2301,0.20811,0.15384,0.15558,0.24172,0.1115,0.026593,0.18434,0.15195,0.17456,0.33887,0.14625,0
0.5671,0.45002,0.46558,0.6349,0.11438,0.45096,0.42006,0.68348,0.1985,0.27718,0.50303,0.50161,0.38757,0.39622,0.65052,0.61395,0.43601,0.51483,0.65799,0.64348,0.58944,0.53075,0.70829,0.72853,0.51048,0.71063,0.52889,0.52218,0.44276,0.51191,0.95935,1,0.72895,0.7557,0.62134,0.5543,0,0.24379,0,0.036634,0,0.20667,0.28676,0.30159,0.47971,0.51779,0.18585,0.24474,0.23959,0.36598,0.21826,0.23231,0.10858,0.20047,0.19142,0.32952,0.53887,0.58199,0.43446,0.36077,0.57832,0.60613,0.47165,0.53878,0.66411,0.59254,0.66038,0.53717,0.43185,0.4124,0.61584,0.57228,0.59235,0.5624,0.55179,0.52943,0.49679,0.43534,0.30304,0.35456,0.42786,0.49326,0.37391,0.33049,0.37077,0.41267,0.076469,0.16263,0.21312,0.366,0.13299,0.12617,0.23359,0.16102,0,0,0.18679,0.13577,0.16198,0.19106,0.33122,0.21097,0.39696,0.2814,0.27437,0.18736,0.2453,0.287,0.18076,0.051666,0.19563,0.1622,0.1769,0.38717,0.1894,0
0.76901,0.81623,0.62733,0.63569,0.46857,0.44827,0.59924,0.72757,0.45877,0.39937,0.50559,0.58942,0.44553,0.49735,0.49835,0.64375,0.71716,0.67916,0.70572,0.74498,0.47952,0.46763,0.62648,0.63326,0.54623,0.66116,0.514,0.53002,0.50506,0.65537,0.69252,0.72895,1,0.95669,0.64159,0.64302,0.11093,0.30149,0,0.071406,0,0.18111,0.56413,0.5601,0.80414,0.79315,0.49396,0.58457,0.63361,0.65778,0.56591,0.55665,0.40987,0.48574,0.44329,0.50033,0.80683,0.81536,0.71385,0.65997,0.8258,0.76096,0.76575,0.7617,0.55089,0.68127,0.834,0.77228,0.69663,0.70048,0.35296,0.40163,0.6794,0.72672,0.66482,0.69054,0.63987,0.69608,0.46739,0.54865,0.60728,0.73956,0.44326,0.44391,0.45855,0.57867,0.094898,0.13398,0.2534,0.50554,0.43915,0.47564,0.36609,0.45692,0.029702,0.11436,0.51288,0.3768,0.53551,0.45838,0.51176,0.54043,0.62883,0.64706,0.46483,0.30958,0.38562,0.48029,0.31066,0.40045,0.57624,0.55737,0.44822,0.60192,0.34114,0
0.76849,0.80785,0.63478,0.70767,0.40788,0.50843,0.6032,0.79533,0.42776,0.3575,0.47137,0.60911,0.41841,0.50462,0.49213,0.61994,0.66658,0.67074,0.72982,0.77582,0.5264,0.4786,0.63458,0.66401,0.48647,0.66111,0.46643,0.50861,0.52785,0.68611,0.71415,0.7557,0.95669,1,0.61987,0.66455,0.098114,0.36465,0,0.1128,0.023826,0.26672,0.5411,0.52591,0.75242,0.7949,0.48208,0.55166,0.57693,0.65633,0.52258,0.53382,0.40764,0.47628,0.40174,0.50064,0.79133,0.80763,0.68709,0.64789,0.80334,0.78921,0.75366,0.8102,0.5232,0.69575,0.81888,0.7745,0.6733,0.65456,0.41982,0.42665,0.72015,0.76179,0.68287,0.66585,0.67861,0.70005,0.4114,0.49268,0.55997,0.69757,0.40152,0.45846,0.44124,0.59824,0.1191,0.17106,0.21235,0.50511,0.41158,0.40126,0.38443,0.39514,0.011339,0.12617,0.42986,0.35997,0.49606,0.45351,0.481,0.49879,0.5944,0.58395,0.45881,0.24878,0.35327,0.3947,0.2401,0.27648,0.48005,0.46353,0.42575,0.57492,0.30198,0
0.53075,0.45024,0.56699,0.56716,0.24236,0.38912,0.44823,0.5986,0.31383,0.26758,0.49236,0.46081,0.48162,0.37912,0.65171,0.57907,0.27849,0.32088,0.59075,0.55957,0.36144,0.3401,0.72549,0.75258,0.67253,0.61097,0.49034,0.4204,0.14358,0.21552,0.60122,0.62134,0.64159,0.61987,1,0.88218,0.12285,0.36309,0.016861,0.21533,0.064122,0.30011,0.48199,0.45095,0.65039,0.60222,0.37006,0.4606,0.48999,0.55972,0.52132,0.5069,0.34127,0.43456,0.39705,0.4914,0.38495,0.42984,0.41735,0.4094,0.50166,0.50308,0.25228,0.34791,0.78158,0.71801,0.79529,0.72229,0.51836,0.53294,0.23374,0.25262,0.4496,0.45858,0.51851,0.56034,0.59311,0.50109,0.098519,0.24588,0.23078,0.38411,0.39871,0.25964,0.41365,0.49137,0.25634,0.24034,0.41878,0.45,0.40353,0.42162,0.4152,0.48159,0,0.088392,0.31133,0.30494,0.34575,0.27676,0.42,0.29135,0.41677,0.36048,0.30504,0.1434,0.1393,0.12261,0.14219,0.15342,0.40531,0.33559,0.2466,0.49962,0.26763,0
0.51291,0.5322,0.55446,0.54794,0.27659,0.43295,0.43045,0.62179,0.36603,0.19899,0.36822,0.50561,0.34044,0.37156,0.56343,0.52426,0.34341,0.43472,0.55859,0.57226,0.40464,0.34911,0.63352,0.69539,0.51309,0.54707,0.38324,0.4014,0.23981,0.34019,0.51383,0.5543,0.64302,0.66455,0.88218,1,0.20759,0.45374,0.072552,0.24676,0.14863,0.31733,0.57959,0.56045,0.6736,0.6789,0.48634,0.58377,0.52438,0.61645,0.56975,0.59352,0.47464,0.52398,0.41615,0.55082,0.43276,0.47726,0.43203,0.46818,0.50846,0.5474,0.34915,0.48701,0.65678,0.72527,0.76069,0.75865,0.53187,0.55616,0.20564,0.18781,0.47897,0.5006,0.51491,0.54256,0.67271,0.57564,0.17499,0.31689,0.28911,0.45976,0.41868,0.33777,0.43627,0.59693,0.29538,0.27379,0.32698,0.51967,0.47897,0.44943,0.49645,0.44984,0.021441,0.17944,0.38762,0.40755,0.44875,0.38596,0.47548,0.35979,0.49556,0.41432,0.35419,0.11433,0.1323,0.050237,0.03062,0.17643,0.4852,0.40111,0.3501,0.54951,0.27808,0
0.20742,0.2882,0.20499,0.011051,0.16558,0.17959,0.15397,0.15082,0.16167,0.12587,0.2839,0.26642,0.2359,0.13013,0.24928,0.28813,0.3061,0.33459,0.17724,0.21437,0.34435,0.37715,0,0.01743,0.24659,0.14595,0.088328,0.17819,0.36953,0.30137,0,0,0.11093,0.098114,0.12285,0.20759,1,0.7716,0.7831,0.70316,0.83443,0.57957,0.68953,0.64481,0.38736,0.40979,0.77475,0.59783,0.47224,0.41715,0.60306,0.4876,0.47054,0.4964,0.63532,0.58301,0.18913,0.14613,0.23116,0.316,0.10928,0.13335,0.16312,0.19226,0.12094,0.23268,0.30227,0.42823,0.35727,0.28327,0.011116,0,0.35337,0.27732,0.26576,0.20762,0.43704,0.46756,0.39946,0.33403,0.47885,0.36899,0.50733,0.42942,0.62634,0.61402,0.55606,0.47423,0.45647,0.49072,0.52127,0.56261,0.17587,0.39212,0.015118,0.31072,0.21108,0.5253,0.54076,0.56654,0.34148,0.4726,0.31672,0.12606,0,0,0,0,0,0.18162,0.53457,0.34225,0.5187,0.11021,0,0
0.38251,0.38285,0.35224,0.2684,0.050638,0.33598,0.25483,0.41164,0.18045,0,0.32039,0.36213,0.25331,0.18291,0.44298,0.37558,0.24996,0.3824,0.42057,0.43703,0.47082,0.41268,0.24803,0.32652,0.29794,0.32471,0.18893,0.25776,0.36852,0.40328,0.26405,0.24379,0.30149,0.36465,0.36309,0.45374,0.7716,1,0.71077,0.82192,0.78046,0.8498,0.74443,0.68897,0.49918,0.51314,0.77489,0.63515,0.45814,0.49316,0.61081,0.52595,0.57175,0.5582,0.64366,0.70472,0.28553,0.29677,0.27999,0.36159,0.20473,0.29864,0.21578,0.3431,0.31741,0.42664,0.51823,0.5777,0.47269,0.38132,0.1588,0.074348,0.53506,0.45131,0.43769,0.32946,0.6362,0.54167,0.25109,0.25525,0.40105,0.40308,0.46927,0.51511,0.67302,0.77371,0.57286,0.59336,0.49287,0.61954,0.53879,0.51087,0.35789,0.44328,0,0.31948,0.20172,0.54881,0.52334,0.58968,0.41109,0.49709,0.3512,0.13745,0,0,0.015851,0,0,0,0.43139,0.28812,0.52093,0.28615,0,0
0.10744,0.053776,0.12068,0.045093,0,0.076176,0.067261,0.10333,0,0,0.19589,0.13169,0.21305,0.011092,0.25967,0.082811,0,0.073426,0.19068,0.17481,0.29225,0.33225,0,0.058936,0.11196,0.015981,0,0.050673,0.24995,0.099754,0,0,0,0,0.016861,0.072552,0.7831,0.71077,1,0.83572,0.91016,0.68508,0.42925,0.3711,0.059762,0.14723,0.51019,0.31636,0.13474,0.16192,0.30317,0.2356,0.23184,0.30916,0.45225,0.47569,0.012245,0,0.041297,0.12168,0,0,0,0,0.072254,0.099387,0.13344,0.24994,0.21351,0.11559,0,0,0.15054,0.078512,0.083163,0,0.27852,0.20814,0.11183,0.085531,0.23109,0.041942,0.41107,0.36749,0.44551,0.42556,0.70877,0.69836,0.47522,0.43131,0.27139,0.29267,0.092277,0.17938,0.0073193,0.37117,0,0.41303,0.24135,0.35908,0.13534,0.21688,0.012265,0,0,0,0,0,0,0,0.17195,0,0.24805,0,0,0
0.28092,0.24303,0.29091,0.17762,0,0.12812,0.16972,0.2382,0.055555,0,0.23512,0.22929,0.22454,0.075125,0.30464,0.22235,0.0096977,0.10134,0.37225,0.3411,0.24074,0.32622,0.16192,0.24263,0.26609,0.16372,0.044575,0.16349,0.17779,0.13507,0.038745,0.036634,0.071406,0.1128,0.21533,0.24676,0.70316,0.82192,0.83572,1,0.79021,0.84689,0.59371,0.50658,0.27589,0.27462,0.66255,0.52072,0.31825,0.3301,0.48052,0.41588,0.44733,0.47746,0.63673,0.66248,0.14181,0.12311,0.15309,0.25911,0,0.080613,0,0.059507,0.13972,0.24136,0.33993,0.43714,0.42174,0.29796,0,0,0.24741,0.2078,0.19697,0.11389,0.40341,0.31575,0.040929,0.035146,0.21271,0.15288,0.36866,0.35916,0.51275,0.58634,0.6724,0.71564,0.62232,0.54875,0.47842,0.47262,0.27989,0.38399,0.048638,0.45438,0.090845,0.56451,0.44164,0.51336,0.31618,0.35479,0.18567,0,0,0,0.030246,0,0,0,0.31625,0.067047,0.33913,0.089254,0,0
0.14003,0.12358,0.1793,0.077477,0,0.13661,0.14054,0.17918,0.029321,0,0.22011,0.19787,0.21902,0.072072,0.25347,0.11785,0.10837,0.1749,0.21258,0.22168,0.35121,0.33688,0.023901,0.084472,0.14924,0.063558,0,0.085637,0.32135,0.20138,0.022765,0,0,0.023826,0.064122,0.14863,0.83443,0.78046,0.91016,0.79021,1,0.73609,0.52895,0.47103,0.19044,0.27123,0.60199,0.40215,0.23795,0.2669,0.40222,0.33927,0.35835,0.39317,0.4861,0.49672,0.050306,0.035082,0.08239,0.17335,0,0.042036,0,0.070344,0.095606,0.1685,0.21695,0.33208,0.2425,0.13925,0.070295,0,0.31096,0.21603,0.19049,0.079547,0.36972,0.30266,0.19464,0.16575,0.2999,0.15089,0.42824,0.41135,0.53564,0.53352,0.65491,0.61027,0.46274,0.45051,0.36582,0.34116,0.17681,0.25473,0,0.30441,0,0.39566,0.34467,0.41585,0.23656,0.3304,0.12299,0,0,0,0,0,0,0,0.2246,0.033393,0.33599,0,0,0
0.3489,0.24909,0.34279,0.29127,0,0.26268,0.27982,0.37799,0,0,0.33947,0.298,0.32164,0.14021,0.37873,0.25216,0.088241,0.21575,0.4459,0.44279,0.35752,0.31573,0.2343,0.30879,0.25212,0.23931,0.12878,0.20204,0.25445,0.25167,0.23567,0.20667,0.18111,0.26672,0.30011,0.31733,0.57957,0.8498,0.68508,0.84689,0.73609,1,0.56569,0.46243,0.35141,0.34493,0.58768,0.44127,0.3079,0.3189,0.46209,0.36666,0.43244,0.38775,0.50777,0.56806,0.17225,0.18812,0.17411,0.2225,0.081621,0.19552,0.072233,0.20653,0.26558,0.32687,0.44249,0.46598,0.41005,0.27687,0.10375,0,0.48024,0.36855,0.39348,0.21821,0.51573,0.33558,0.066223,0.075159,0.22911,0.22168,0.30543,0.36503,0.50591,0.59997,0.48826,0.58427,0.45045,0.50226,0.40576,0.3356,0.31086,0.36695,0,0.28855,0.048032,0.42575,0.36329,0.40654,0.28616,0.37193,0.18488,0,0,0,0.02577,0,0,0,0.18431,0.036471,0.33288,0.20394,0,0
0.54432,0.63078,0.60982,0.38518,0.34454,0.49285,0.51531,0.52746,0.42006,0.22993,0.37026,0.48189,0.37878,0.39363,0.48054,0.54655,0.51342,0.58431,0.55277,0.58169,0.40816,0.42923,0.39586,0.39014,0.4056,0.48037,0.28605,0.40256,0.41251,0.51363,0.28272,0.28676,0.56413,0.5411,0.48199,0.57959,0.68953,0.74443,0.42925,0.59371,0.52895,0.56569,1,0.94059,0.80261,0.77012,0.93238,0.92689,0.73604,0.7073,0.79724,0.73402,0.76265,0.76379,0.69721,0.7895,0.48565,0.4548,0.46819,0.53217,0.42736,0.43323,0.50781,0.50476,0.36113,0.52856,0.68173,0.76574,0.67521,0.64279,0.013457,0.0046398,0.58095,0.53135,0.60014,0.5283,0.66444,0.67088,0.3831,0.44923,0.57723,0.67172,0.53748,0.55663,0.69896,0.82139,0.45516,0.46874,0.44293,0.70888,0.78748,0.78566,0.57969,0.70997,0.093272,0.3717,0.50815,0.69635,0.79229,0.78821,0.61996,0.67488,0.64634,0.49581,0.13605,0,0.18416,0.13207,0,0.31196,0.77828,0.65684,0.71859,0.55333,0.16624,0
0.50622,0.60714,0.51955,0.32882,0.35441,0.50412,0.4288,0.48874,0.46144,0.20378,0.34263,0.46007,0.29793,0.34114,0.4473,0.53479,0.48858,0.58591,0.50921,0.54735,0.41216,0.40248,0.34092,0.37751,0.32816,0.45682,0.28326,0.39503,0.36363,0.4747,0.28888,0.30159,0.5601,0.52591,0.45095,0.56045,0.64481,0.68897,0.3711,0.50658,0.47103,0.46243,0.94059,1,0.76815,0.74762,0.87375,0.8981,0.68482,0.67623,0.74262,0.69399,0.6728,0.70518,0.63353,0.72811,0.46194,0.44637,0.43012,0.52186,0.42849,0.45355,0.48882,0.50859,0.3607,0.52075,0.64565,0.73399,0.62126,0.61099,0.060324,0.061352,0.5376,0.49757,0.58603,0.50479,0.64584,0.65572,0.3892,0.4553,0.5681,0.66583,0.4949,0.5466,0.66734,0.79117,0.41775,0.42486,0.40954,0.63855,0.70433,0.73703,0.49589,0.59949,0.057108,0.31896,0.52,0.65452,0.71943,0.72825,0.59507,0.62103,0.63606,0.49428,0.15865,0,0.14919,0.17627,0,0.34794,0.76874,0.63487,0.67868,0.54433,0.19357,0
0.70897,0.75372,0.69952,0.53402,0.55867,0.53574,0.64626,0.66997,0.5978,0.40933,0.51179,0.57408,0.50482,0.5037,0.55642,0.67247,0.64322,0.65564,0.66934,0.69788,0.47694,0.46101,0.57002,0.5353,0.59582,0.63675,0.49194,0.50389,0.41544,0.57092,0.4749,0.47971,0.80414,0.75242,0.65039,0.6736,0.38736,0.49918,0.059762,0.27589,0.19044,0.35141,0.80261,0.76815,1,0.91049,0.70772,0.77434,0.87493,0.82075,0.83945,0.77759,0.66781,0.7201,0.64079,0.66876,0.62739,0.61765,0.67529,0.65686,0.73089,0.66443,0.65569,0.68515,0.57038,0.69117,0.87095,0.84864,0.71077,0.71694,0.22122,0.26893,0.70789,0.71642,0.74358,0.74407,0.72762,0.75014,0.4508,0.5671,0.60394,0.79524,0.52184,0.53944,0.60153,0.74881,0.22454,0.24977,0.40055,0.64923,0.69321,0.7166,0.51188,0.6829,0.085684,0.22193,0.60657,0.53395,0.71976,0.61022,0.58387,0.65604,0.65664,0.6451,0.36825,0.18886,0.33933,0.34813,0.18236,0.45602,0.73419,0.68432,0.56663,0.60494,0.30893,0
0.69917,0.75346,0.69782,0.60323,0.53915,0.57038,0.65215,0.73068,0.59747,0.41405,0.55224,0.63823,0.51564,0.52993,0.57576,0.64306,0.65408,0.66429,0.66978,0.68777,0.52202,0.55688,0.5776,0.58597,0.54023,0.65902,0.41917,0.5083,0.5424,0.64731,0.50758,0.51779,0.79315,0.7949,0.60222,0.6789,0.40979,0.51314,0.14723,0.27462,0.27123,0.34493,0.77012,0.74762,0.91049,1,0.68243,0.74521,0.77191,0.82348,0.76687,0.73487,0.58918,0.71126,0.59457,0.65465,0.62684,0.63367,0.62434,0.6368,0.73107,0.72792,0.66653,0.72772,0.5753,0.71467,0.82688,0.86579,0.66427,0.62266,0.30797,0.34215,0.68248,0.74241,0.69081,0.7118,0.72443,0.75698,0.5352,0.61064,0.67185,0.77849,0.57507,0.56489,0.64513,0.74969,0.27262,0.31041,0.38997,0.63344,0.58495,0.61203,0.43679,0.55381,0.094286,0.27278,0.49073,0.54654,0.64523,0.60319,0.49857,0.55062,0.56296,0.49809,0.25307,0.068146,0.25033,0.30138,0.12277,0.41505,0.65598,0.58821,0.49911,0.48949,0.21304,0
0.48066,0.61237,0.51756,0.31829,0.35082,0.40602,0.42767,0.44183,0.36765,0.25168,0.32196,0.43715,0.29031,0.33359,0.38115,0.50958,0.49521,0.53902,0.48074,0.51849,0.37534,0.43776,0.29264,0.28816,0.38204,0.39986,0.22381,0.38687,0.44371,0.51251,0.19122,0.18585,0.49396,0.48208,0.37006,0.48634,0.77475,0.77489,0.51019,0.66255,0.60199,0.58768,0.93238,0.87375,0.70772,0.68243,1,0.90497,0.67007,0.62982,0.75262,0.66313,0.7304,0.712,0.75054,0.74251,0.49175,0.45635,0.44346,0.5208,0.36538,0.36534,0.46698,0.47065,0.23137,0.42871,0.58495,0.67826,0.66478,0.6061,0,0,0.55019,0.52005,0.52584,0.48747,0.65152,0.68539,0.39233,0.42949,0.57267,0.63675,0.54986,0.54747,0.68707,0.78841,0.50373,0.46269,0.48193,0.66177,0.75471,0.76467,0.47553,0.64715,0.12359,0.41678,0.5089,0.71582,0.81488,0.80351,0.60567,0.68745,0.62863,0.50068,0.039227,0,0.20718,0.17143,0,0.32611,0.76691,0.62944,0.69452,0.4721,0.13793,0
0.56904,0.71588,0.59115,0.3952,0.43439,0.48569,0.46468,0.51584,0.46742,0.2598,0.30976,0.48463,0.32095,0.40066,0.41429,0.55881,0.50042,0.57116,0.55938,0.58748,0.37624,0.42339,0.37023,0.39134,0.39553,0.44067,0.31121,0.4423,0.36291,0.49476,0.20928,0.24474,0.58457,0.55166,0.4606,0.58377,0.59783,0.63515,0.31636,0.52072,0.40215,0.44127,0.92689,0.8981,0.77434,0.74521,0.90497,1,0.73332,0.71799,0.78101,0.74529,0.75963,0.80275,0.71741,0.78694,0.56126,0.53078,0.50418,0.58633,0.46656,0.46475,0.53109,0.54144,0.27918,0.51061,0.65586,0.75561,0.71673,0.7046,0,0,0.52884,0.54167,0.56935,0.57749,0.67936,0.71562,0.36607,0.48296,0.57588,0.69882,0.52095,0.5391,0.61735,0.77834,0.42646,0.41417,0.46893,0.69409,0.809,0.80646,0.57471,0.67499,0.22503,0.47805,0.6133,0.75559,0.8214,0.82147,0.64895,0.65807,0.69987,0.58851,0.23037,0,0.26142,0.19961,0,0.50069,0.85631,0.70435,0.7,0.56013,0.23389,0
0.68275,0.71618,0.67606,0.43603,0.60949,0.4636,0.65459,0.56933,0.57818,0.40858,0.48303,0.53958,0.55582,0.46632,0.41723,0.60354,0.57165,0.49674,0.55287,0.59244,0.39723,0.3912,0.42272,0.40619,0.52961,0.46881,0.45476,0.48069,0.3136,0.42859,0.23896,0.23959,0.63361,0.57693,0.48999,0.52438,0.47224,0.45814,0.13474,0.31825,0.23795,0.3079,0.73604,0.68482,0.87493,0.77191,0.67007,0.73332,1,0.8639,0.94008,0.88859,0.69257,0.77513,0.69358,0.69262,0.54335,0.4768,0.74388,0.73381,0.70119,0.58557,0.60456,0.59843,0.42446,0.62634,0.76514,0.77936,0.67177,0.69434,0.058389,0.11343,0.609,0.6086,0.64199,0.66063,0.60957,0.67765,0.37554,0.42837,0.52976,0.66982,0.47255,0.49838,0.49962,0.67162,0.23752,0.25683,0.45571,0.67927,0.74496,0.79924,0.43571,0.69575,0.12919,0.23397,0.51104,0.4752,0.71828,0.59979,0.51237,0.6841,0.58712,0.59592,0.25041,0.065364,0.25135,0.30713,0.085508,0.44273,0.68201,0.58744,0.48902,0.46145,0.1345,0
