0.7153,0.57122,0.74184,0.49323,0.46845,0.22421,0.77015,0.42241,0.61453,0.23243,1,0.64912,0.86789,0.57664,0.78996,0.34902,0.76268,0.55927,0.7792,0.76234,0.58653,0.51965,0.64989,0.56289,0.51144,0.44584,0.2647,0.39825,0.64696,0.38435,0.59985,0.48884,0.68747,0.62265,0.39419,0.3675,0.081907,0.022039,0,0,0.14051,0.21306,0.47616,0.49076,0.6117,0.53117,0.55316,0.54567,0.58042,0.40263,0.59442,0.52216,0.64263,0.59588,0.44417,0.58113,0.68162,0.58172,0.72599,0.5426,0.73869,0.32995,0.77397,0.28012,0.48225,0.40113,0.70635,0.57458,0.67653,0.67276,0.26761,0.1265,0.52456,0.29189,0.56206,0.47282,0.32858,0.28217,0.74154,0.40974,0.7657,0.63782,0.4556,0.42359,0.77425,0.61617,0.2358,0,0.48273,0.66209,0.48528,0.68589,0.30922,0.41143,0.085588,0.084732,0.39277,0.55523,0.5393,0.67602,0.37098,0.45531,0.43882,0.49833,0.20857,0.28094,0,0,0.25906,0.22743,0.59921,0.47745,0.38993,0.54047,0.23405,0
0.59257,0.61524,0.53666,0.72493,0.41059,0.30981,0.6313,0.8034,0.50933,0.49395,0.64912,1,0.67611,0.90442,0.57081,0.62333,0.48803,0.44135,0.58042,0.6341,0.39927,0.46907,0.45006,0.64409,0.3448,0.46071,0.29572,0.43076,0.51884,0.37008,0.44212,0.4687,0.67157,0.68134,0.30426,0.51903,0.07537,0.17016,0.067686,0.13079,0.33476,0.36172,0.43069,0.41541,0.45403,0.38493,0.53342,0.52075,0.53633,0.44474,0.75395,0.73707,0.73333,0.67557,0.5912,0.61988,0.54987,0.58004,0.67595,0.74254,0.69573,0.6657,0.56179,0.53701,0.36234,0.74049,0.68525,0.72375,0.56722,0.55481,0.39568,0.14206,0.56051,0.48328,0.59304,0.42816,0.41053,0.40029,0.54979,0.33864,0.61825,0.57139,0.43019,0.40463,0.74955,0.75575,0.24134,0.040817,0.5823,0.7142,0.74472,0.70531,0.6632,0.4596,0.07346,0.053396,0.43396,0.5364,0.67495,0.73701,0.55535,0.486,0.61727,0.59954,0.35643,0.24718,0.084055,0.015719,0.20189,0.18611,0.62457,0.58933,0.45502,0.64155,0.37413,0.048786
0.73871,0.52066,0.79625,0.44822,0.31827,0.055489,0.86619,0.39164,0.62431,0.15612,0.86789,0.67611,1,0.61662,0.8467,0.412,0.68421,0.44475,0.73699,0.70772,0.58075,0.54721,0.71416,0.5954,0.52568,0.40971,0.29844,0.37601,0.67746,0.29629,0.55178,0.45014,0.67212,0.57682,0.38888,0.33064,0.20826,0.096552,0.050561,0,0.31168,0.21324,0.34687,0.36472,0.49459,0.37711,0.45282,0.43867,0.47253,0.27302,0.56925,0.47009,0.63523,0.60968,0.40008,0.52215,0.665,0.51201,0.74511,0.45494,0.74497,0.2295,0.72026,0.17094,0.48215,0.34245,0.68132,0.54465,0.67218,0.63952,0.29523,0.19137,0.58416,0.35958,0.56084,0.49153,0.37759,0.34422,0.66216,0.34026,0.68076,0.56973,0.43633,0.33907,0.73703,0.61522,0.31057,0.0047926,0.42016,0.67999,0.42173,0.64082,0.29975,0.4477,0.058721,0.025761,0.3133,0.41933,0.44695,0.58683,0.2714,0.49337,0.33304,0.46909,0.17328,0.24877,0,0,0.2466,0.20106,0.52039,0.37467,0.21317,0.47091,0.20266,0
0.54147,0.58485,0.39496,0.69571,0.36711,0.30374,0.5353,0.8285,0.46354,0.54878,0.57664,0.90442,0.61662,1,0.5517,0.72342,0.42808,0.42697,0.54034,0.58855,0.33034,0.46232,0.3386,0.55658,0.2444,0.38105,0.32803,0.46377,0.47931,0.41285,0.39153,0.4207,0.60488,0.6348,0.17988,0.42587,0.15411,0.23895,0.15585,0.15582,0.32937,0.39272,0.48538,0.47191,0.46688,0.42859,0.58226,0.55153,0.56376,0.51369,0.72692,0.74222,0.69163,0.64811,0.63747,0.62208,0.5208,0.54967,0.64988,0.76243,0.64158,0.69144,0.52263,0.61012,0.24187,0.69593,0.63442,0.6668,0.53377,0.53655,0.28147,0.06948,0.45503,0.45546,0.53276,0.38929,0.38226,0.37654,0.50678,0.25762,0.60232,0.59831,0.51428,0.51538,0.70732,0.73042,0.25813,0.084262,0.60913,0.66523,0.74485,0.66382,0.64746,0.43105,0.094249,0.063727,0.47623,0.59289,0.74942,0.75444,0.61355,0.49593,0.65793,0.55602,0.33159,0.16545,0.020285,0.0096075,0.21959,0.23594,0.66233,0.67198,0.52345,0.64622,0.29443,0.019738
0.57184,0.4958,0.68839,0.53416,0.4021,0.16272,0.74906,0.44529,0.7683,0.33589,0.78996,0.57081,0.8467,0.5517,1,0.63553,0.60111,0.52071,0.74216,0.68975,0.53706,0.56179,0.76317,0.66173,0.60614,0.51164,0.48314,0.50211,0.60063,0.34721,0.68372,0.56545,0.5833,0.52432,0.42946,0.29112,0.25818,0.17466,0.13302,0.070669,0.21795,0.30671,0.41123,0.41296,0.47769,0.39285,0.46198,0.40654,0.39988,0.24073,0.46227,0.39344,0.54747,0.5217,0.41522,0.45128,0.50239,0.44691,0.60689,0.35572,0.62156,0.27734,0.65226,0.24713,0.49781,0.3829,0.58126,0.41156,0.58278,0.57589,0.37366,0.2949,0.51347,0.34056,0.59368,0.47252,0.38405,0.30928,0.60233,0.30483,0.6715,0.63325,0.64255,0.51947,0.76986,0.53873,0.32784,0,0.54822,0.5448,0.44667,0.62358,0.24892,0.47376,0,0,0.25457,0.43733,0.48153,0.60557,0.34199,0.37635,0.38916,0.4062,0.22901,0.1819,0,0.0015936,0.17453,0.22567,0.51133,0.42917,0.34147,0.49818,0.055849,0
0.28179,0.36253,0.26088,0.66237,0.28009,0.36106,0.38351,0.69368,0.4287,0.69664,0.34902,0.62333,0.412,0.72342,0.63553,1,0.23355,0.35544,0.44564,0.43361,0.20063,0.45558,0.3589,0.56196,0.29985,0.44544,0.58633,0.62373,0.34546,0.32992,0.40391,0.42667,0.34334,0.3706,0.13854,0.21215,0.4535,0.43493,0.42828,0.35762,0.39436,0.47047,0.40657,0.3672,0.26967,0.21958,0.44788,0.38021,0.31711,0.31008,0.46125,0.47195,0.4812,0.48068,0.55314,0.44662,0.24821,0.26848,0.39385,0.40024,0.38807,0.5137,0.31029,0.44664,0.12449,0.46963,0.37029,0.32309,0.33578,0.35776,0.38839,0.27694,0.3244,0.41377,0.42798,0.37255,0.35761,0.33095,0.29484,0.053486,0.44525,0.5304,0.68982,0.59578,0.62321,0.53723,0.38608,0.10435,0.6091,0.46847,0.55048,0.44524,0.44792,0.34359,0,0,0.29322,0.42089,0.55593,0.569,0.46451,0.27198,0.48744,0.27941,0.18489,0,0,0.00027232,0.0011296,0.30116,0.44882,0.4537,0.38329,0.46072,0.0072856,0
0.79577,0.72822,0.63939,0.42009,0.38236,0.14744,0.65486,0.33274,0.46983,0.12432,0.76268,0.48803,0.68421,0.42808,0.60111,0.23355,1,0.77943,0.78185,0.84938,0.47707,0.397,0.43668,0.35143,0.42134,0.33827,0.17459,0.29084,0.76568,0.45128,0.48204,0.41033,0.74154,0.67852,0.21168,0.26028,0.041759,0.016243,0.0047856,0.033884,0.12322,0.11787,0.5053,0.57405,0.71816,0.66269,0.60084,0.59965,0.62656,0.51187,0.56142,0.52868,0.60501,0.5333,0.43897,0.60644,0.81993,0.72547,0.66362,0.56397,0.63477,0.26478,0.72073,0.35215,0.34612,0.28486,0.64834,0.55776,0.79185,0.79214,0.19746,0.026035,0.41,0.10748,0.43199,0.25735,0.32768,0.32754,0.82206,0.49934,0.81274,0.74883,0.38075,0.42372,0.66005,0.62641,0.22495,0.0072225,0.37501,0.63304,0.36043,0.49582,0.14268,0.22159,0.17644,0.13862,0.43009,0.54808,0.50498,0.57582,0.30064,0.43242,0.36672,0.50031,0.074142,0.25294,0.024423,0,0.11144,0.12788,0.50709,0.44107,0.322,0.40134,0.19814,0.054748
0.63692,0.79461,0.35693,0.428,0.26348,0.18011,0.37216,0.39038,0.41728,0.29805,0.55927,0.44135,0.44475,0.42697,0.52071,0.35544,0.77943,1,0.71282,0.80127,0.38291,0.3589,0.26216,0.26149,0.25387,0.23799,0.19883,0.29225,0.61527,0.5617,0.46655,0.41534,0.62678,0.6333,0.10408,0.17695,0,0.00093137,0.0052666,0.08558,0,0.041794,0.40426,0.54308,0.62011,0.64513,0.4974,0.48314,0.50374,0.46335,0.4097,0.44507,0.44886,0.35379,0.38761,0.48968,0.68155,0.78149,0.45475,0.54438,0.44077,0.37525,0.5989,0.49115,0.26556,0.3453,0.46329,0.43019,0.69784,0.72319,0.20773,0.082029,0.25459,0.047004,0.38695,0.15129,0.26205,0.22584,0.71027,0.57087,0.69546,0.76526,0.46673,0.52917,0.53442,0.52934,0.065095,0.00010655,0.36832,0.41161,0.30881,0.33976,0.08333,0.18273,0.069838,0.079585,0.30113,0.49481,0.49742,0.54305,0.31476,0.31646,0.37859,0.46504,0.19678,0.26506,0.069503,0.09192,0.10848,0.040551,0.39824,0.46114,0.42241,0.32057,0,0.043044
0.81977,0.77436,0.74039,0.6354,0.3796,0.22252,0.76442,0.49653,0.56628,0.30179,0.7792,0.58042,0.73699,0.54034,0.74216,0.44564,0.78185,0.71282,1,0.93278,0.43475,0.55455,0.68819,0.59815,0.47932,0.40523,0.25269,0.3906,0.67327,0.5484,0.64488,0.55502,0.80602,0.74404,0.45278,0.43342,0.17123,0.097581,0.11486,0.088796,0.15799,0.10851,0.49699,0.54951,0.68451,0.60879,0.63255,0.60225,0.60658,0.47608,0.57621,0.51657,0.65278,0.61066,0.48196,0.60922,0.79097,0.767,0.76815,0.61281,0.77579,0.43678,0.75179,0.40557,0.52033,0.44568,0.75415,0.63302,0.79575,0.78818,0.24052,0.11989,0.48926,0.25396,0.51602,0.38209,0.4546,0.43316,0.76398,0.59069,0.75144,0.71121,0.52974,0.55683,0.71558,0.60723,0.3435,0.16985,0.49966,0.66225,0.45868,0.62735,0.27064,0.43858,0.30292,0.27289,0.55043,0.58537,0.59527,0.68838,0.35941,0.49207,0.48108,0.57169,0.12923,0.27278,0.031523,0.040219,0.11176,0.12669,0.57383,0.53109,0.44065,0.55237,0.29592,0.072605
0.90154,0.89433,0.7163,0.638,0.36556,0.22308,0.72567,0.51425,0.55086,0.31894,0.76234,0.6341,0.70772,0.58855,0.68975,0.43361,0.84938,0.80127,0.93278,1,0.47284,0.46665,0.55525,0.53513,0.43408,0.39857,0.27915,0.41497,0.67498,0.47948,0.5403,0.47459,0.82047,0.76835,0.32483,0.38809,0.1106,0.021452,0.11589,0.12336,0.12886,0.054627,0.51923,0.60332,0.76517,0.70107,0.67469,0.6746,0.66595,0.54036,0.64406,0.6129,0.71321,0.64069,0.57551,0.69394,0.90064,0.87208,0.79006,0.73691,0.74269,0.4417,0.73515,0.42628,0.43535,0.48322,0.78166,0.70582,0.91581,0.91219,0.22585,0.052522,0.40267,0.13108,0.46119,0.30266,0.35005,0.35858,0.78996,0.52344,0.78929,0.76955,0.51672,0.53225,0.74493,0.7004,0.30675,0.089716,0.52367,0.73686,0.46572,0.60897,0.23771,0.32144,0.2251,0.19244,0.53681,0.62221,0.6268,0.67929,0.35428,0.46535,0.44912,0.54447,0.09214,0.22975,0.02437,0.0077751,0.13191,0.1328,0.61976,0.50945,0.39791,0.49121,0.23378,0.027463
0.4868,0.30537,0.5433,0.25044,0.38857,0.16275,0.51703,0.17966,0.42261,0.16926,0.58653,0.39927,0.58075,0.33034,0.53706,0.20063,0.47707,0.38291,0.43475,0.47284,1,0.69024,0.45737,0.40814,0.4668,0.39627,0.32824,0.38845,0.48878,0.20019,0.49194,0.35604,0.49051,0.45874,0.31155,0.32686,0.066184,0.046087,0,0,0.21588,0.12593,0.24738,0.25024,0.37004,0.31022,0.31345,0.30972,0.37503,0.22432,0.43581,0.33694,0.47323,0.39482,0.28404,0.36313,0.44902,0.30283,0.49559,0.29421,0.42932,0.070544,0.50737,0.089815,0.38094,0.23271,0.47725,0.41433,0.44135,0.43979,0.55293,0.43349,0.53465,0.39408,0.58691,0.54697,0.23587,0.24801,0.47262,0.21757,0.46314,0.412,0.17431,0.11808,0.47898,0.42427,0.046973,0,0.22437,0.42632,0.21316,0.38131,0.026679,0.17586,0,0,0.046369,0.23611,0.26576,0.36446,0.085265,0.20644,0.10956,0.32596,0.14231,0.19025,0,0,0.25828,0.36954,0.42471,0.2384,0.090283,0.26153,0,0
0.43258,0.3289,0.50935,0.44267,0.39867,0.29664,0.52891,0.36531,0.42323,0.44301,0.51965,0.46907,0.54721,0.46232,0.56179,0.45558,0.397,0.3589,0.55455,0.46665,0.69024,1,0.56959,0.55803,0.46171,0.37971,0.36633,0.49533,0.50332,0.35469,0.61547,0.49728,0.54155,0.53717,0.4651,0.46486,0.26461,0.23424,0.10839,0.063298,0.30353,0.30904,0.29611,0.27902,0.36333,0.28465,0.39912,0.34709,0.35483,0.2967,0.40785,0.34733,0.41486,0.39186,0.30248,0.40428,0.37352,0.28867,0.54559,0.33362,0.54825,0.30237,0.48668,0.2331,0.50714,0.34516,0.52066,0.44705,0.35726,0.369,0.54842,0.57563,0.58319,0.57349,0.58776,0.63797,0.37706,0.44785,0.47743,0.33624,0.45699,0.43094,0.29685,0.33094,0.48128,0.3963,0.18332,0.12987,0.3094,0.3713,0.30272,0.42446,0.17077,0.4882,0.087554,0.034211,0.29994,0.38181,0.421,0.52171,0.22302,0.35938,0.32299,0.4525,0.23415,0.24295,0,0.018359,0.16757,0.35182,0.44048,0.48937,0.36096,0.4386,0.11326,0
0.48225,0.32382,0.84878,0.59068,0.42085,0.16631,0.80466,0.35907,0.6743,0.21526,0.64989,0.45006,0.71416,0.3386,0.76317,0.3589,0.43668,0.26216,0.68819,0.55525,0.45737,0.56959,1,0.85183,0.72735,0.56772,0.29485,0.35613,0.45488,0.25527,0.76074,0.66166,0.61252,0.55562,0.75824,0.57788,0.15612,0.069813,0.013229,0.018289,0.2019,0.24188,0.29005,0.23867,0.39313,0.26323,0.34443,0.31044,0.30844,0.13115,0.40003,0.25804,0.47144,0.50608,0.23369,0.3357,0.39553,0.32658,0.59938,0.22958,0.7032,0.2605,0.58792,0.12491,0.77276,0.43946,0.62958,0.48654,0.43184,0.40506,0.29606,0.31889,0.61138,0.41289,0.57655,0.49488,0.45293,0.40448,0.50939,0.41732,0.48645,0.4008,0.3531,0.34055,0.62327,0.41129,0.31275,0.051824,0.39482,0.51864,0.38953,0.65663,0.27803,0.55036,0.14232,0.13061,0.32669,0.35248,0.33891,0.47244,0.19021,0.37038,0.31466,0.4919,0.26783,0.38543,0.024741,0.084681,0.11463,0.14692,0.43179,0.35099,0.23625,0.49998,0.29272,0.074184
0.42626,0.35811,0.73798,0.82787,0.5154,0.32168,0.71237,0.61942,0.5987,0.46569,0.56289,0.64409,0.5954,0.55658,0.66173,0.56196,0.35143,0.26149,0.59815,0.53513,0.40814,0.55803,0.85183,1,0.7286,0.7287,0.47582,0.51166,0.4251,0.19239,0.69969,0.67732,0.59148,0.59333,0.67572,0.68346,0.17867,0.15642,0.10987,0.15891,0.27078,0.38222,0.34817,0.27169,0.38662,0.26409,0.41633,0.37715,0.35165,0.20848,0.53318,0.43654,0.57092,0.57438,0.42686,0.43896,0.36657,0.34513,0.57288,0.40657,0.6502,0.44686,0.48168,0.25532,0.6468,0.67055,0.65913,0.61681,0.43303,0.4256,0.43343,0.33043,0.61422,0.4785,0.60885,0.48463,0.41375,0.38961,0.44803,0.28596,0.48191,0.41463,0.42946,0.36237,0.69785,0.54736,0.29957,0.0017008,0.56857,0.62043,0.60924,0.70581,0.47004,0.48308,0.019449,0.01546,0.35258,0.43256,0.48698,0.56498,0.33809,0.33262,0.45243,0.47461,0.35726,0.27623,0,0.022545,0.046418,0.17492,0.55738,0.4444,0.32956,0.56578,0.27666,0.0040069
