-3.6064,-3.5011,0.56947,2.2109,-1.0056,-1.4836,-1.954,-1.642,1.4249,0.27411,0.64424,1.6769,1.9893,0.9063,0.013468,3.1798,1.7665,2.3664,3.0756,3.5584,4.4884,1.5674,-3.9111,-3.2515,-3.5674,-3.9283,-0.99832,-0.70698,3.0486,1.3541,-0.57492,0.35552,-0.28615,1.993,3.4153,2.3037,-2.0669,-1.4188,-1.3628,-0.90949,-0.11036,-2.9995,-4.1484,-0.24648,3.4765,0.61545,-1.8253,0.25899,-0.045237,-1.1571,1.8888,-0.87689,1.6449,2.0218,-0.24163,0.78972,-4.0126,-1.0639,1.6192,-0.010551,-2.7612,-5.5469,-3.7044,1.3857,-1.3426,-0.4587,0.12183,-0.85621,-1.2543,6.5706,0.875,-0.089761,1.1594,0.99294,-3.1038,0.71304,0.51244,1.7057,5.1735,3.0578,-2.527,-3.242,-1.4454,-3.6028,-3.0654,3.407,4.4125,1.2229,0.61239,-1.7541,2.4376,0.28908,0.6573,1.263,-1.9562,1.0791,-1.5463,0.15235,2.4174,2.3169,2.2315,3.2552,2.0926,-5.4115,-7.0697,-3.9497,-1.8631,2.2375,-0.60001,1.6691,-3.7413,-0.97691,0.36661,3.9014,0.1166,0.085568,-0.0087609,3.564,-0.66567,-0.73108,-2.3957,1.0767,-3.6586,2.3794,-0.44935,3.2726,2.2156,0.30812,-1.1636,-1.3148,1.0888,2.2904,-3.1788,2.3481,2.3472,-1.3057,-4.2259
-2.0929,-0.57842,1.2094,2.8906,-0.67654,-1.295,-0.48532,-1.9508,-0.6745,0.49042,0.20225,0.76602,2.3821,0.73506,-1.0139,0.91153,1.6705,-0.893,0.04398,1.7805,1.0666,1.5362,-1.0475,-0.91873,-1.7089,-1.9673,1.0087,-0.51173,-0.74539,1.0679,-0.20778,-0.91368,-0.7188,0.76154,-1.6166,0.19802,-0.0090702,-0.71914,0.35696,1.9845,0.84606,-0.5737,-0.79391,-0.065527,1.2033,-1.4585,-0.94911,1.3628,0.90749,-2.0234,-1.6475,-0.6613,2.5118,3.2955,-0.18809,0.31551,-1.4671,-0.65762,0.65149,-0.81513,-0.84579,-1.3095,0.99444,-0.44095,-0.31815,-0.061143,0.18962,3.0206,-1.5272,1.0008,1.3771,-2.9094,-2.5228,0.35037,-0.99874,2.377,0.99116,-0.20777,2.4769,1.9613,0.42347,-1.1659,-2.9797,-3.8083,-1.8378,5.1047,1.6597,-1.1452,-0.97884,-1.9855,0.79411,-0.0056873,1.9305,0.23424,0.34562,0.5453,-2.9476,-0.35546,0.3794,-1.1193,1.1072,2.0711,3.2069,1.7152,-0.76571,0.057312,-0.087219,-0.89735,-1.6062,-0.36242,-1.6505,-2.365,1.3726,3.7088,0.54342,-1.8251,-0.23268,0.77121,-1.2142,-1.1665,0.35676,0.20707,-0.50888,1.4872,0.55333,1.8857,0.7827,-2.351,-0.098296,-1.6975,-1.321,-0.11018,-0.78009,-1.2419,-0.89196,3.3379,1.2129
-4.1084,-0.50514,1.7322,-0.41212,0.52593,-1.0428,1.0729,1.8266,3.1774,1.1216,0.48071,3.2092,-0.27444,-1.9152,-2.8682,-0.46576,-0.77569,-1.1446,1.0613,0.86535,1.7931,1.9227,-2.4181,-0.27344,0.14824,-1.9572,-0.3473,-0.28131,-0.25,-1.1973,-2.3075,-1.1388,-0.14801,0.53722,-1.0315,1.2299,-0.86975,-0.7741,-1.5097,-0.58056,0.46443,-1.2798,-1.9653,-0.0096209,1.8926,1.2556,2.8857,5.1909,4.8303,4.0241,2.1975,1.027,1.1294,-0.44531,-0.20903,1.5568,-2.6749,-1.4405,-0.051451,-1.774,-2.8516,-4.4733,-3.5453,-2.5254,-0.92726,3.2512,2.0922,-0.23915,0.83671,3.9566,-0.19965,2.3244,0.55469,-5.4871,-4.5074,-3.6999,-0.88799,0.38264,0.98226,1.9473,-3.9282,-1.2945,2.9153,0.34699,0.65579,0.14504,2.425,4.4748,1.7733,-3.0333,0.071593,-1.6517,1.3165,-0.94591,-0.49401,-1.6422,-3.2687,1.4517,2.855,2.1919,2.3626,4.8568,2.5042,-2.4118,-4.0794,-3.5123,1.4853,3.4474,-0.65483,-0.96752,-3.594,-2.9225,1.6956,2.0622,-0.93155,-3.1231,-3.5666,1.5791,2.5713,-0.72513,2.3344,0.53218,0.37015,3.0289,-0.050025,-1.1056,0.64777,-0.70146,-1.5819,0.31314,0.40185,1.247,-0.84396,1.3299,1.4992,-0.91275,-2.6451
-2.4233,0.15438,1.4087,0.0064186,-1.0106,-1.2158,0.77777,-0.43531,0.090197,1.3469,1.1367,1.3182,1.5316,-0.49436,-1.1135,0.88948,0.49805,-0.23361,-0.64539,-0.75098,3.1145,1.5734,-0.47178,0.16083,-1.0986,-1.6637,-1.203,-0.37665,-0.98486,0.86516,-1.1227,-2.0156,0.25852,-0.15951,-1.8659,0.31681,-0.83176,1.3426,1.4274,1.0793,0.15144,-0.19774,-1.8791,-1.3324,0.11275,0.22113,-0.20871,2.4371,1.8351,-1.928,-0.11064,2.2555,4.2408,2.2126,0.44024,0.84936,-2.2888,-1.5349,-0.63149,-0.71037,-2.838,-2.6912,0.16582,0.63152,0.60112,0.43497,0.49395,0.35737,-1.0126,1.0332,0.28353,-1.495,-1.1173,0.26543,0.14466,1.3097,1.8799,0.60758,1.5925,1.0013,-1.3273,-3.0505,-1.4514,-2.9261,-1.3014,3.2747,2.3051,-0.93247,0.14643,-0.9969,0.33946,0.82537,-0.010499,-1.9163,-0.88726,-0.039489,-2.649,-0.076665,2.1876,-1.1454,2.5029,2.6829,2.608,-0.34305,-1.2691,1.5809,0.4873,0.61359,-1.8809,-1.8104,-2.5564,-2.0055,1.2814,3.9626,1.3011,-0.41184,0.84221,0.42553,-1.405,-1.0686,-0.46982,0.083003,0.28038,0.54086,0.40273,1.0206,-1.2,-1.0908,0.86251,-0.1133,-1.6107,0.96584,-0.54604,-1.6517,-1.3971,1.3966,1.8591
-2.4316,-0.067886,1.3315,0.86588,-0.29438,-1.153,0.15948,2.2687,2.3452,-0.77791,-1.6962,0.1874,-0.49817,-0.84125,-0.98768,0.31171,0.76175,0.74394,0.78574,0.20113,0.10065,1.264,-0.3489,-0.95284,-0.71718,-1.4754,1.0512,-0.35761,1.2514,-0.86113,-2.2156,0.099445,0.35806,0.67215,0.60335,-0.4018,-0.85879,0.27888,-0.63292,0.13454,-0.47486,-0.8009,-0.57463,1.2724,2.0993,-0.72322,-0.80343,1.4687,2.7061,2.965,1.0554,0.48735,0.15551,-2.142,-0.46161,0.2629,-0.45413,0.81118,-0.31804,-0.46177,-3.06,-2.9245,0.025032,-0.37828,-0.3787,2.3225,1.6369,-2.5556,-0.91332,1.1201,-1.0929,1.0741,0.42213,-0.24046,-1.4701,0.34941,-1.1985,-0.75886,1.2797,0.84492,-1.1064,-1.1234,0.40931,-0.81586,-0.66556,0.37438,2.2632,1.4518,0.40346,-0.22852,0.92485,0.99719,2.2719,-2.1016,-0.69633,0.31009,-1.9749,0.90862,1.1932,0.84827,1.53,2.6506,2.1522,-2.8231,-3.9108,-1.8802,-0.18535,1.5364,-0.31615,-1.223,-1.8772,-1.7589,2.0292,2.8763,-0.10688,-1.7469,-2.4073,-0.6693,0.53843,-0.31416,1.3016,0.10276,1.2222,-0.20369,-0.0090913,0.54737,1.0657,-0.19237,-0.081825,1.1284,0.54791,2.1759,-0.87821,0.052369,0.67295,-2.0818,-1.4866
-0.3297,-0.76032,0.71645,0.11584,-1.3641,-1.369,1.1489,-0.2293,-0.26019,1.3749,0.91641,-0.31518,0.42797,0.02056,-1.751,0.054368,1.0344,0.68223,0.42599,0.53988,0.6711,-0.45663,0.65888,0.30365,0.69505,-1.676,-0.93339,-0.70753,-0.35316,-0.49018,-0.12554,0.29394,0.59121,0.47239,-0.99656,-0.0060853,-0.6839,-0.045454,0.62592,1.2341,-1.2686,-0.90248,0.63632,1.0601,1.9054,-0.24131,-0.8551,2.0155,0.35589,0.21644,-0.11592,1.3839,2.2666,-0.65758,-0.066059,-1.0178,-0.22167,0.11085,-0.44224,-0.16872,-1.7793,-1.805,-0.57324,0.21079,0.83679,0.05571,0.39359,0.88743,-3.1701,0.69245,-0.081314,-1.1436,-0.68712,-0.82252,1.0058,1.4565,-0.54894,0.76292,-2.2564,1.0991,-0.44083,-1.3425,-0.5567,-0.93647,-0.58387,0.73977,2.3733,-0.29676,0.70425,-1.3306,0.0097715,-0.94745,0.99844,-0.92231,-0.4375,1.4906,-1.3708,1.0571,1.072,-0.27951,0.61564,2.8334,2.5727,-0.40214,-0.87672,-0.19611,0.39559,0.525,-0.40084,-1.4434,-1.8226,-0.95174,0.9799,0.22085,1.4864,0.15881,-0.84675,-0.31902,-2.6445,-1.4855,2.6908,-0.17496,1.1997,0.78418,0.61275,-0.37364,0.99039,-0.37893,0.10806,0.36909,0.74127,0.82901,-1.9439,-0.75988,-0.81505,-0.020234,0.06431
-1.2113,-3.7522,0.23853,2.1102,-0.10442,-1.5911,0.35107,1.5831,0.57629,-0.24794,-1.8323,0.020008,1.2259,2.7263,0.42349,0.65973,-0.13582,0.84719,1.9992,0.38857,1.1012,-0.10726,-1.1709,-1.1408,-1.2015,-1.1638,-0.60134,-0.89803,0.80061,1.1524,0.75492,3.1501,0.86434,0.84874,0.42033,-2.1988,-2.2918,-1.5269,0.10765,0.38558,-2.9728,-2.2315,2.1154,2.6884,2.1177,-3.007,-3.2453,2.9457,2.6953,-0.66846,0.94839,1.8101,-0.80167,-1.2718,-2.4217,-2.2692,1.1643,2.1827,2.4219,-1.2444,-3.3785,-1.0173,-0.48279,-0.24895,-2.7631,1.0569,2.0177,-0.40559,-1.9116,-0.26491,-1.5484,-0.023642,2.4908,1.5537,-0.82958,1.6321,0.77911,-0.64069,0.88623,2.1379,1.6029,0.033912,-1.7603,-1.6783,-2.5046,-1.043,1.8999,0.81567,-0.18216,-2.206,-0.19696,-0.076708,2.648,0.62125,-0.15322,1.9353,0.39549,2.9051,0.55579,-2.2947,-0.67227,1.5386,0.9232,-3.237,-1.8781,-0.51323,0.42708,1.6442,0.24673,-0.2096,-1.9092,0.775,-0.48218,-0.72213,-0.2069,-0.6814,-0.14012,1.8493,-2.5217,-1.1342,1.6575,-0.033108,-0.022303,1.1347,1.4476,2.1355,-0.62492,-0.41428,-0.2334,0.89051,0.78848,0.41554,-1.9908,-0.79319,1.423,0.7182,-2.4671
-0.78074,-1.4604,-0.63543,2.2958,0.98626,-0.54358,-1.0375,-0.51957,-1.0473,-0.59312,0.23995,0.66161,0.78807,0.74593,1.7099,0.74166,0.80841,0.70791,-0.18961,-0.38651,-0.67374,0.75765,-1.1164,-0.4406,0.1507,-0.37345,-0.067515,-0.79723,-0.53589,-1.1368,0.10414,0.67724,1.8601,1.4559,-1.0015,-0.88147,-0.3383,-0.074823,-0.16365,0.86469,-2.6307,-1.6439,1.3606,0.39982,1.8253,-0.55073,-0.66821,0.76751,0.78222,1.1357,1.5361,0.9494,0.60499,0.68566,0.36642,-1.3469,-2.2448,1.6363,0.88609,-0.62287,-0.39768,-1.1582,-0.49663,-1.9641,-0.63509,-0.3798,0.36987,0.8875,-0.24958,1.0447,0.40804,-2.6463,-2.1208,-0.38159,-0.46497,2.3797,1.0384,-2.0906,0.61809,0.8916,0.10938,-0.48814,-1.2422,-0.8606,-1.9736,1.8928,1.6281,0.25578,0.39797,-1.6901,-0.81091,-0.92885,2.7469,0.88559,0.61581,2.7144,-1.0891,0.70826,0.35267,-2.4185,-0.66314,0.94536,2.348,-0.20491,-0.044569,-0.49367,0.18101,0.68843,1.0954,-1.3365,-2.7369,-0.5256,0.47728,-0.29004,0.4027,1.2399,0.61776,0.57133,-3.0552,-1.0428,1.008,-0.31504,0.41689,1.0812,1.7631,1.59,-1.1968,-1.3893,0.37757,0.80696,0.23852,-0.63484,-0.74761,-2.2089,1.0576,1.5355,-1.0035
-4.7727,-1.0054,2.9947,-0.99178,0.141,0.97505,-0.34408,0.30029,0.23871,0.61125,-0.71315,-0.50534,0.13651,0.53499,2.0915,3.1535,1.2584,0.43887,-0.77876,0.11997,1.1471,0.82458,-0.99156,-1.5617,-0.99373,-0.65268,-1.348,0.019694,0.44233,-0.86465,0.30128,2.5123,0.81541,0.7627,0.75889,-0.12917,0.22359,-1.7673,-3.6835,-2.2079,-1.9693,0.83751,-0.28305,-0.28865,2.7055,1.4029,2.3367,-0.27541,0.0036397,-1.6263,-0.20746,-0.1164,-1.9418,0.0016411,0.50714,3.3519,1.2151,0.37855,0.14894,-0.7229,-0.2491,-0.68025,-0.54362,-1.0642,-1.0064,-0.43973,-0.77349,0.73284,1.4253,0.14622,-0.11164,-1.5502,1.3348,2.3028,-0.34609,2.1445,-2.6722,-0.029935,1.9755,1.0445,-0.87807,-4.7987,-4.048,-1.7664,0.53296,-0.21635,0.74978,4.4295,1.9483,0.28075,1.433,0.48861,-1.5211,-3.4124,-3.4195,-2.1907,-2.7095,-1.6423,0.80688,6.0866,2.9847,0.15545,2.8901,0.1164,-0.64728,-0.5313,-1.3176,2.6094,2.3231,-0.76478,-0.30967,-1.2305,2.3995,0.93019,-1.304,-2.0644,-2.3571,-0.36872,0.24811,-2.178,1.122,0.19612,-0.66781,-0.367,0.4094,6.1443,3.6687,1.1977,-0.61297,-1.8628,-1.6653,-0.61431,-3.264,-1.2225,0.18105,0.57688,0.45423
-3.7262,-1.0301,1.8681,-0.81211,1.4716,2.4065,1.0407,-0.22267,-0.51679,0.82792,-1.8921,-0.10611,0.53311,1.5651,1.4721,1.787,1.3719,-0.72911,-2.6234,-1.3708,-0.059983,1.8382,0.61605,-1.1719,-0.1687,-0.37914,-0.97156,0.019726,-0.8028,-0.0069585,-0.083581,1.2663,0.51526,-0.44163,-1.2807,-1.7308,-0.47994,-1.9794,-2.3363,-0.29281,-0.95734,0.90076,0.26376,-1.0563,3.3376,1.1158,2.0431,1.7774,-0.62464,-2.9571,-1.7085,-0.80754,-0.69809,1.0074,0.32191,3.3658,3.2255,1.3003,1.2964,0.15024,1.0698,1.9313,-0.57753,-2.8546,-1.6825,-0.18676,0.50442,1.0848,0.42335,-1.525,0.56266,-2.5101,0.61605,4.0054,0.20089,1.8965,-1.521,-0.53583,-0.58851,0.44194,-0.41341,-4.9927,-4.2209,-1.7977,0.77024,0.32882,-0.49388,4.0864,1.8002,-1.8378,0.95702,0.69417,-0.36136,-2.4633,-2.7765,-1.226,-4.5845,-0.82489,0.97574,2.112,1.844,0.53652,4.2796,2.624,1.7274,0.42649,-1.3617,2.613,3.2433,-0.71655,-0.75414,-1.6284,1.6802,-0.32617,-2.3089,-2.3297,-2.2948,-0.25335,-1.5056,-2.0673,2.4185,-0.060861,-0.39901,1.0544,1.3468,6.3831,3.0441,0.29282,-0.98816,-2.6286,-3.5146,-1.2981,-3.3531,-2.7498,0.43677,2.903,2.5178
-1.2104,3.5586,-1.3393,-1.5104,1.8134,-2.7248,-1.8544,0.81381,-0.37342,-1.1883,0.27403,-0.12877,1.6782,1.1324,3.2815,0.39301,-2.9692,0.11708,0.98731,2.0754,-0.43757,1.1858,1.9382,0.51364,-2.6656,-2.295,-0.074951,-0.35212,0.66884,0.42423,-0.7548,-1.0051,-2.6763,0.79945,1.0576,-0.21172,0.36337,1.0648,0.52172,1.2775,1.7736,-2.6768,-0.95994,-0.47522,0.59459,2.1654,-1.4083,-2.1826,-1.4037,0.81587,0.79546,0.03591,-0.81812,-0.58486,2.5284,0.15569,-0.77552,-1.5515,-0.38725,2.7934,0.1386,-1.6129,-2.5131,-0.31913,2.1575,1.5082,-0.28198,-0.60833,0.5283,1.5514,0.38143,-0.20603,-1.4112,-3.3876,0.71676,0.34324,1.4618,2.7781,-0.77835,2.0782,-1.6047,-1.7706,0.53033,-1.1949,-0.43214,0.92481,0.42958,1.2522,2.3897,-1.6297,-0.62817,-2.6069,-1.2573,-1.4108,-0.67599,2.604,-2.4361,-0.64898,1.9447,2.8116,0.6957,0.56736,3.5123,-1.3205,-1.0551,0.19831,-2.1578,0.081053,0.33506,0.26966,1.0564,1.1982,-0.2163,-2.2148,-1.2288,-0.54698,1.6437,2.1781,-0.56689,-1.0854,0.71384,0.09318,-0.52036,-0.75956,-0.29479,-1.1149,1.3314,0.61797,-0.47289,-0.36881,-1.635,-1.3227,-0.19482,0.45064,0.47689,0.52748,1.4116
-0.21839,2.9137,-2.7774,-1.1384,2.8078,-3.4622,-1.6672,1.7826,-1.198,-0.63856,0.43255,-0.178,1.8718,0.47048,1.6625,0.091925,-2.0988,0.38509,-0.5705,0.66014,0.68588,2.1499,3.2307,0.31944,-1.2926,-1.762,-2.1001,-0.33386,1.014,1.8562,0.026183,-2.7761,-1.4524,0.57194,-0.4489,0.90319,0.36599,0.30211,0.69564,0.22414,0.43035,-2.0969,-0.89849,1.7389,1.9729,0.8392,-1.3272,-2.0633,-0.98167,0.60365,0.98012,0.32296,-0.72675,-0.7476,1.5565,0.78529,-1.3663,-0.52081,0.67016,1.0743,0.99671,-1.5899,-2.089,-0.03893,1.887,1.403,-1.1434,-0.31085,-0.90458,1.1284,-0.34277,-1.502,-1.1755,-2.0515,1.9879,1.3824,1.922,1.2334,-2.5834,2.7229,0.041126,-2.6493,-1.6156,-0.13867,-1.7036,-0.61187,1.8435,1.6995,2.9397,-2.0754,-0.65191,-2.7996,-0.81657,-1.0003,0.6865,3.1495,-3.7134,-1.0225,2.5917,2.802,0.56996,-0.18072,4.21,-0.009343,-3.3594,0.52357,-0.54188,-0.19684,0.38616,-1.0556,1.4049,0.70894,0.23717,-0.99894,-1.63,0.0048341,1.4279,1.3854,-2.1858,-0.33834,0.9896,-0.36655,0.71732,-1.3363,0.40173,-0.99092,0.47854,0.90995,-0.2126,1.774,-0.53189,-1.1634,-0.85843,0.80623,-0.65486,-1.1191,1.3524
1.6894,1.3126,1.3383,-0.34908,-1.3531,0.23334,-0.77146,0.13941,1.351,0.38365,0.40855,-0.40017,-1.4113,-1.6393,-1.6944,-2.1502,-2.6834,-0.19926,-0.2628,-0.68952,0.50475,0.84043,0.86702,0.77091,1.371,0.7476,1.3369,0.75304,0.00092166,-0.43337,-0.60295,-2.4114,-0.87986,-0.59985,-2.8407,0.11573,-1.4764,1.2067,2.3754,1.0605,0.91736,-0.16623,0.30281,0.10514,1.1728,2.2437,1.515,1.8506,2.5693,1.3892,0.84453,1.3865,-0.17928,-1.6647,-2.0156,0.61244,-0.046188,-1.1173,-1.4302,-1.5064,-2.3176,-4.4927,0.1416,1.3017,0.52128,2.5748,4.2204,-0.73699,0.88931,0.37585,-0.14068,1.5345,-0.071014,-2.2724,-1.2171,-0.83153,-1.1153,-2.8359,-1.5655,-1.7232,-0.22027,-0.1723,1.2871,1.1728,1.8169,1.0508,-1.942,1.622,1.0266,1.1275,0.74982,0.29744,-0.9723,-2.5959,-2.9835,-2.0166,-4.3709,0.28175,2.9446,3.6349,2.2969,1.6102,1.6967,-2.5002,0.39123,2.3371,0.9731,-1.0259,-1.8027,-2.0846,-0.69867,-1.6291,0.7393,1.1131,1.2134,1.6298,-0.38457,-0.80622,0.88705,-0.57104,0.32761,0.17897,-0.67064,-0.69819,-0.49383,0.68342,1.0082,1.2616,1.2693,-1.8758,0.060676,0.96259,-0.97449,0.73295,-1.4167,-1.5061,1.0455
1.2635,1.036,1.2822,-0.76209,-1.245,0.38405,0.80425,0.97366,0.42857,0.80099,0.83947,-0.82326,-1.1752,-1.8813,-1.266,-2.1855,-3.0177,-0.51336,-0.81755,-1.3175,-0.038171,0.90789,1.2557,1.555,1.9715,0.011607,1.3696,0.56579,-0.87542,-0.27897,-1.2821,-1.4979,-0.53243,-0.72458,-3.1486,-0.83617,-2.3949,0.70176,3.1595,2.3313,0.28056,-0.68518,-0.067202,1.0697,1.1438,1.0301,1.7486,2.8258,2.5453,1.3092,2.1314,3.1113,1.9107,-0.61039,-2.4108,-0.50804,-1.0241,-1.2929,-1.5958,-1.5784,-2.9713,-4.2215,0.4865,1.6676,1.1779,2.326,4.2689,-0.41678,0.37268,-0.44106,0.0065231,-0.024147,-0.77066,-2.293,-1.3252,-0.13185,1.139,-2.0964,-3.4225,-2.2675,0.10687,-0.70885,1.1445,0.98863,1.4913,0.28382,-1.797,1.4219,1.2436,1.2345,1.3877,1.0302,-1.9096,-4.2832,-3.8462,-2.34,-3.5316,0.52104,3.5314,1.5152,1.3357,1.2943,2.953,-0.80282,1.3386,4.4783,1.665,-1.1177,-1.8262,-2.849,-1.0133,-2.044,0.2533,1.2898,1.6333,1.8926,0.43678,0.5926,0.93986,-1.7491,-0.031447,-0.053195,-0.33795,-1.0086,-1.1689,1.2054,1.2026,0.77222,1.6816,-1.1861,-0.0096823,0.16019,-2.344,-0.34573,-1.9368,-0.83966,2.6297
0.65645,1.8482,2.0651,-0.73338,-1.5514,1.367,0.33706,-1.2259,1.4852,2.5,-0.70003,-2.5075,-1.0463,-3.0628,-3.2727,-2.3195,-1.6334,1.0564,-0.24125,0.83239,0.55733,-0.4546,1.1976,-0.065142,1.4215,0.39794,2.298,1.6066,0.30172,-0.031959,-1.3947,-2.1459,-0.90383,-1.3453,-1.9448,-0.39315,-2.369,1.252,2.1033,1.1792,0.62134,0.60224,2.4077,0.89839,0.73695,1.7879,1.625,2.5138,0.95386,0.21169,-1.1942,-0.016892,1.0406,-2.3215,-1.653,0.61063,1.1097,0.36699,-1.4597,-0.97656,-0.3812,-1.6439,-0.58726,-0.098415,0.68987,2.5487,3.9009,-0.48314,-0.8906,0.86801,0.15528,0.29751,-1.5208,-0.89736,1.0755,1.4389,-2.0459,-4.8108,-4.5775,-1.841,0.48337,0.9088,0.19999,-0.3033,0.47373,0.20571,0.23834,0.79465,1.5534,2.3899,-0.77963,-1.2648,-0.33251,-0.43782,-0.54987,-0.79293,-4.3173,-0.08941,2.3027,3.7737,1.9347,2.8201,0.98168,-6.5498,-0.14249,1.6205,0.29987,-1.0509,0.40753,0.63096,-3.209,-1.6967,-0.87661,-0.40857,3.5075,3.8031,-0.16683,-2.8098,-0.098395,0.21078,0.041931,0.02169,-0.91525,-2.0759,1.4481,3.1403,1.7989,2.5859,-1.3698,0.99745,1.6471,0.030145,1.3621,-0.13379,-1.0591,-3.9849,-1.381
2.9029,1.7778,0.48349,0.76004,-0.23429,-1.0336,-2.188,-1.6961,-0.56802,1.0652,0.27504,-1.3137,-1.0745,-2.6136,-1.206,-1.017,-1.2393,-0.28874,-1.357,-1.3935,0.004294,0.13849,0.69622,1.5094,2.3432,1.583,2.126,0.43272,1.3895,0.58556,-0.096504,-1.0748,-0.31439,0.12495,-1.6232,-1.6851,-2.3092,-0.53814,3.6593,3.1129,-1.8535,-1.5711,2.5821,2.8679,1.7657,1.1756,1.1837,0.97268,1.6846,-0.0098218,-0.76554,1.5189,2.327,-1.255,-2.8351,-2.1241,-1.3705,1.2015,0.97144,-0.67895,-0.74776,-3.0786,-0.40395,0.075463,0.8275,2.8059,2.5163,1.9455,-1.9899,0.92168,0.97775,-1.7102,-1.7533,-1.9138,0.6772,1.6513,-2.8769,-4.1033,-4.5154,-1.6044,-0.15746,-0.8295,-0.2576,0.12454,-0.65686,1.1049,0.048766,0.21761,2.1625,1.9227,0.7367,-0.3636,-0.61945,-3.7185,-2.389,-1.045,-4.9766,2.8051,5.1313,3.3038,0.063317,2.549,2.5509,-3.9529,0.7522,1.9942,0.38156,-1.9872,-1.0466,0.76033,-0.70599,-1.1947,-0.39385,1.0355,1.2373,2.9277,-0.28407,-0.252,-0.49992,-1.5942,1.5451,0.0082677,-0.50921,-0.89372,0.3303,2.7633,1.7824,1.3133,-0.14257,0.51045,2.053,1.3791,-3.1847,-1.593,0.35272,-3.0641,-1.1295
2.5015,-1.585,-0.36882,-1.5201,0.13615,1.6693,-1.4854,1.5333,-0.22403,2.1596,0.69661,-0.68216,0.74672,-3.5099,-1.681,-1.8955,-1.4063,0.079108,-1.5962,-1.8864,0.70385,0.8482,0.26971,1.5324,0.48048,1.322,0.41259,0.97083,3.6971,1.8956,1.1235,-1.5447,1.0266,-1.3799,3.4055,0.095777,-2.7072,0.94607,0.33169,-0.6085,-4.3344,-1.2137,-2.8795,-0.76327,5.7853,2.7325,1.5668,-0.48903,0.58597,-0.26127,-0.85947,0.62519,-0.19974,-1.0044,-2.9105,-3.0393,-2.866,-0.39855,1.0147,1.5294,0.62755,-0.25016,0.96859,0.90875,0.48882,1.2834,1.5018,2.6777,-0.91881,-2.1909,-2.9662,-2.6982,2.2748,2.1852,-0.18179,-1.2317,-1.8437,1.82,-0.074825,0.18967,-0.92513,-3.9215,0.46102,1.8416,1.5376,-1.3671,0.13479,1.926,3.3475,-0.084337,1.1411,2.6478,-0.32298,-1.8305,-3.0473,-3.9361,-2.265,2.1143,3.0292,-0.9045,-2.8639,-0.078335,0.34783,-2.5193,1.4584,2.198,-0.81746,0.87616,2.0399,0.98654,-1.3035,0.28998,-0.34097,1.2802,-1.9187,0.64818,-0.15,1.4243,1.1836,-1.4606,0.3011,-0.52897,-1.3498,-2.2067,-1.151,2.4962,1.8211,3.1053,0.70191,-0.65605,-0.16854,-0.024925,-2.4975,1.6614,0.88314,-1.9791,-0.95846
1.4163,-0.026086,-0.24823,-0.63015,1.0202,0.43024,-0.30001,3.6731,-1.8374,-0.43907,-0.98101,-1.3888,-0.75075,-2.4876,0.034269,-0.36703,-0.70394,-1.6477,-1.0698,-1.4534,0.74711,2.7218,-0.6472,-0.19354,0.27618,2.0003,1.6555,0.42775,1.4129,-1.701,0.059357,-1.2848,2.0152,1.2768,3.2699,-0.31252,-1.5578,0.73048,-0.22067,0.77343,-3.6474,-0.84171,-2.0303,0.12609,5.6927,1.6804,1.4512,0.57739,0.35925,-2.0598,-1.1692,-0.24297,-1.4519,-0.5558,-1.4905,-2.4054,-3.103,1.1661,1.3941,1.8769,2.8832,0.050612,2.2103,0.71455,0.18649,-1.0336,0.026853,2.143,-1.9494,-1.3668,-0.88239,-2.715,-1.4695,1.3949,-0.34296,0.53808,-1.2903,-0.12869,-0.12672,1.5263,0.42504,-3.5223,-0.55481,0.38928,-0.15749,-1.6408,2.0184,3.13,2.0263,-0.8681,0.48469,0.24529,0.14769,-0.22863,-4.1731,-2.4542,-1.4964,4.1246,4.4291,-1.3564,-1.3217,0.67401,2.04,-2.4417,-0.22169,2.5239,-1.2195,-1.6816,1.6733,-0.57902,-1.7634,0.73441,-0.57692,1.1691,0.048035,1.2371,0.35692,-0.35638,-0.97402,-2.7636,1.8879,-0.60922,-0.91031,-1.1796,-0.13084,3.5067,1.1486,2.4189,0.61623,-0.21642,0.14871,1.2621,-2.8263,-0.91894,1.4564,-2.3274,-0.23927
