0.61309,0.51216,0.59067,0.56725,0.46179,0.55786,0.44142,0.45656,0.29396,0.36633,0.30965,0.37188,0.39822,0.35724,0.59728,0.39828,0.53303,0.56558,0.63964,0.67267,0.53484,0.51437,0.63775,0.62151,1,0.8813,0.41425,0.65404,0.39675,0.34273,0.70247,0.67492,0.64492,0.62156,0.66097,0.62299,0.49107,0.61099,0.13677,0.58657,0.25131,0.49892,0.5965,0.47849,0.48417,0.48212,0.55222,0.57567,0.42529,0.39741,0.48539,0.43796,0.36879,0.41047,0.41867,0.43262,0.61357,0.54341,0.34739,0.38908,0.38237,0.2391,0.37035,0.44326,0.31579,0.39647,0.61543,0.66796,0.62576,0.6684,0,0,0.45256,0.47667,0.53379,0.47981,0.5971,0.54479,0.51516,0.40113,0.64467,0.63026,0.50674,0.45485,0.57869,0.45586,0.46482,0.51512,0.35185,0.41195,0.47841,0.40179,0.22711,0.34327,0.35735,0.13474,0.53765,0.45052,0.57951,0.4895,0.49181,0.35498,0.57185,0.41094,0.30971,0.29208,0.051076,0.13148,0.25523,0.32942,0.54846,0.34665,0.32827,0.4612,0.5533,0.09027
0.61661,0.46396,0.51715,0.50403,0.41376,0.44811,0.4561,0.51968,0.26433,0.37881,0.21445,0.42116,0.24106,0.37716,0.48563,0.46009,0.54812,0.53451,0.57476,0.61582,0.54344,0.54476,0.60284,0.66701,0.8813,1,0.44044,0.69255,0.45644,0.38321,0.75329,0.71977,0.63995,0.63571,0.64258,0.65455,0.31493,0.47351,0,0.5047,0.098031,0.35243,0.57957,0.46843,0.46201,0.47821,0.54241,0.54049,0.31272,0.33031,0.3651,0.39901,0.24778,0.35819,0.32237,0.36907,0.65917,0.50006,0.278,0.34077,0.35637,0.24899,0.39766,0.38973,0.26878,0.4495,0.53966,0.67798,0.56712,0.62672,0,0.023749,0.43505,0.46962,0.49094,0.52374,0.54969,0.5589,0.60147,0.3812,0.65303,0.63502,0.44776,0.50882,0.47461,0.51299,0.33252,0.55139,0.21004,0.47559,0.40648,0.3468,0.18938,0.30433,0.45488,0.31971,0.4587,0.49302,0.51041,0.44608,0.33697,0.35859,0.44367,0.36757,0.21727,0.20327,0,0.11755,0.28863,0.3442,0.44698,0.35141,0.30517,0.43893,0.5249,0.047118
0.14032,0.12958,0.067515,0,0.66731,0.21403,0,0,0.377,0.041358,0,0.069491,0,0.025438,0.24816,0.15554,0,0,0.089113,0.11781,0.14939,0.37305,0.13964,0.13202,0.41425,0.44044,1,0.81218,0,0,0.22512,0.050352,0.089098,0,0.26974,0.086995,0.14958,0.19762,0,0.25884,0.017165,0,0.047241,0,0,0,0,0,0.095745,0.015621,0,0,0,0.097039,0.17367,0,0.15496,0.20957,0.42256,0.49933,0.12059,0.13901,0,0.021862,0.21706,0.29821,0.34546,0.24613,0.16007,0.25692,0.0066225,0.1359,0.23991,0.29732,0.31113,0.37855,0.21047,0.33471,0.070774,0,0.019702,0.040731,0.03901,0,0,0.017315,0,0.064766,0.25973,0.17127,0,0.19508,0,0.12111,0.25949,0.24721,0.10812,0.1489,0.053799,0.0028427,0.29908,0.38548,0.45814,0.47617,0.25707,0.20656,0.11148,0.212,0.34572,0.23047,0.081087,0.040137,0.27645,0.17261,0.17082,0.30583
0.43048,0.36374,0.30692,0.26411,0.57597,0.44851,0.24433,0.28111,0.45684,0.34244,0.17718,0.35646,0.099951,0.27509,0.43701,0.42822,0.24005,0.2384,0.39398,0.41381,0.43632,0.57473,0.37543,0.38418,0.65404,0.69255,0.81218,1,0.086651,0.12583,0.52828,0.38877,0.37969,0.31468,0.52864,0.44703,0.26923,0.31687,0,0.41217,0,0.10302,0.28537,0.097973,0.087622,0.1641,0.24589,0.29466,0.23778,0.17872,0.13937,0.19922,0.14004,0.31304,0.37448,0.2517,0.42308,0.3987,0.52524,0.5893,0.3339,0.28701,0.19353,0.27336,0.35971,0.45464,0.55057,0.52641,0.38694,0.5133,0.058184,0.15873,0.42031,0.47296,0.51374,0.58708,0.48012,0.54181,0.30074,0.18838,0.34317,0.39512,0.15453,0.15871,0.23806,0.29276,0.054955,0.1905,0.40522,0.41246,0.23556,0.33295,0,0.16655,0.47205,0.28146,0.34595,0.42037,0.37823,0.35125,0.42694,0.46264,0.57304,0.57532,0.32612,0.26093,0.028402,0.21254,0.51703,0.39728,0.36527,0.2996,0.4138,0.37467,0.41299,0.27383
0.57063,0.43454,0.37496,0.4567,0,0.17436,0.49183,0.50307,0.076643,0.37645,0.51423,0.56773,0.54824,0.52711,0.42256,0.49066,0.86052,0.62196,0.60017,0.59139,0.33318,0.16139,0.38199,0.41582,0.39675,0.45644,0,0.086651,1,0.66085,0.54885,0.54542,0.61591,0.65672,0.31878,0.53952,0.22633,0.35796,0,0.33912,0.10037,0.47743,0.47084,0.47772,0.46412,0.40722,0.53321,0.47023,0.25582,0.20049,0.34536,0.23963,0.41161,0.28957,0.2759,0.3917,0.55825,0.37889,0.083718,0.07898,0.42093,0.31119,0.6234,0.48098,0.10103,0.14472,0.32304,0.47356,0.49277,0.46947,0.046559,0,0.54002,0.32915,0.47181,0.37208,0.50298,0.41987,0.78323,0.43576,0.80883,0.63228,0.52199,0.61659,0.53199,0.49779,0.24481,0.31055,0.12159,0.31252,0.39781,0.21154,0.26341,0.14302,0.30211,0.13312,0.43981,0.38089,0.49419,0.4161,0.14278,0.073757,0.087405,0.052034,0,0.033084,0,0,0,0.097365,0.36431,0.30165,0.21685,0.40422,0.34159,0
0.4364,0.59213,0.30132,0.60273,0,0.30675,0.29136,0.65333,0.020315,0.47599,0.14706,0.59685,0.32773,0.639,0.38554,0.64936,0.5797,0.72959,0.58384,0.57059,0.48368,0.39641,0.36885,0.47552,0.34273,0.38321,0,0.12583,0.66085,1,0.55967,0.61127,0.56609,0.65686,0.27605,0.44468,0.035715,0.35691,0,0.29925,0,0.49123,0.39738,0.48281,0.49177,0.49157,0.5172,0.43809,0.28748,0.32474,0.38806,0.34089,0.46285,0.22901,0.22611,0.34253,0.4634,0.53071,0.12491,0.27815,0.42368,0.53732,0.65719,0.69194,0.24634,0.36226,0.22042,0.41999,0.45747,0.42656,0.18845,0.21527,0.41494,0.59432,0.38486,0.4176,0.40584,0.30083,0.66575,0.69841,0.70115,0.75599,0.44292,0.68324,0.58032,0.66626,0.1152,0.21129,0.14647,0.18903,0.32447,0.0016636,0.15273,0,0.35479,0.28148,0.34266,0.43588,0.50258,0.38033,0.21615,0,0.14079,0.01098,0,0,0,0,0.077087,0.31488,0.31525,0.41771,0.33283,0.47004,0.34255,0
0.65984,0.64402,0.5605,0.61068,0.09634,0.201,0.49586,0.57826,0.1648,0.32417,0.29376,0.53772,0.36693,0.5215,0.51682,0.61219,0.61029,0.68305,0.6861,0.65981,0.59695,0.58999,0.66681,0.69922,0.70247,0.75329,0.22512,0.52828,0.54885,0.55967,1,0.89422,0.80825,0.801,0.69834,0.73223,0.37851,0.58094,0.045523,0.55702,0.21672,0.52002,0.58303,0.52335,0.52689,0.51171,0.59006,0.56933,0.35667,0.34953,0.4697,0.4346,0.41713,0.423,0.47721,0.49356,0.70519,0.62685,0.25711,0.32465,0.50019,0.32715,0.64578,0.63159,0.3216,0.39072,0.57902,0.68994,0.61136,0.65795,0.20861,0.1616,0.56098,0.52771,0.59794,0.52707,0.6177,0.57685,0.59366,0.50404,0.72943,0.75078,0.54592,0.55578,0.67288,0.61816,0.37035,0.49412,0.34841,0.42466,0.42633,0.26093,0.17852,0.21927,0.34755,0.12563,0.49384,0.40857,0.56414,0.43385,0.4214,0.20421,0.44083,0.2742,0.056438,0.095145,0,0,0.24229,0.31429,0.45958,0.37174,0.34933,0.50957,0.49054,0
0.56746,0.49835,0.53214,0.65977,0,0.37017,0.40068,0.6539,0,0.41145,0.16753,0.45248,0.32968,0.39316,0.39166,0.53167,0.59201,0.68072,0.62966,0.58177,0.65714,0.59015,0.61668,0.70723,0.67492,0.71977,0.050352,0.38877,0.54542,0.61127,0.89422,1,0.69283,0.7508,0.59151,0.67354,0.29428,0.48719,0,0.43033,0.11676,0.44638,0.5065,0.54895,0.52235,0.51505,0.52915,0.51274,0.2718,0.3321,0.42865,0.42733,0.29461,0.29662,0.23723,0.39713,0.60928,0.50208,0.10563,0.17775,0.37201,0.27396,0.57359,0.51943,0.25092,0.36914,0.40763,0.58491,0.52471,0.50142,0.2557,0.15475,0.45712,0.48834,0.48703,0.42549,0.47748,0.41816,0.56213,0.58368,0.67247,0.69625,0.42378,0.49148,0.62023,0.60944,0.32711,0.40251,0.12471,0.34088,0.31118,0.12342,0.13867,0.08972,0.22908,0.090158,0.35806,0.34409,0.48124,0.38525,0.28564,0.085024,0.26781,0.12465,0,0,0,0,0.17083,0.27244,0.38406,0.29269,0.22304,0.42908,0.40972,0
0.84773,0.80837,0.75151,0.76126,0.14751,0.16213,0.75159,0.66423,0.23789,0.30251,0.46462,0.65037,0.52443,0.61932,0.51096,0.54577,0.64771,0.75722,0.8604,0.85319,0.35063,0.35396,0.77129,0.71906,0.64492,0.63995,0.089098,0.37969,0.61591,0.56609,0.80825,0.69283,1,0.96282,0.78082,0.81247,0.42631,0.59635,0.22832,0.62673,0.26885,0.61673,0.82239,0.7365,0.78831,0.75811,0.8335,0.80684,0.65802,0.57966,0.67141,0.59866,0.62608,0.64729,0.6772,0.67055,0.84044,0.78719,0.43259,0.40456,0.68752,0.47714,0.70386,0.76653,0.46552,0.48171,0.78408,0.8717,0.77402,0.83706,0.11459,0.1396,0.53481,0.52404,0.61943,0.57266,0.78365,0.73626,0.65402,0.4694,0.82215,0.84389,0.58546,0.66575,0.76549,0.67668,0.38175,0.54998,0.45614,0.5374,0.6555,0.50025,0.41811,0.48776,0.42337,0.085128,0.74417,0.59858,0.76001,0.63367,0.44,0.44617,0.52652,0.38411,0.22448,0.32554,0.032283,0.16987,0.11847,0.35644,0.72127,0.6166,0.53963,0.61662,0.68569,0.047742
0.81183,0.79071,0.72154,0.79463,0.1014,0.23757,0.71559,0.76193,0.18463,0.39124,0.39904,0.66891,0.51158,0.62117,0.49945,0.58068,0.65167,0.79285,0.853,0.85143,0.38344,0.36024,0.72281,0.70966,0.62156,0.63571,0,0.31468,0.65672,0.65686,0.801,0.7508,0.96282,1,0.73595,0.83987,0.35406,0.57272,0.14616,0.56645,0.20559,0.60208,0.80144,0.78836,0.81314,0.79083,0.82901,0.80961,0.61653,0.58125,0.65988,0.59476,0.60356,0.60668,0.58587,0.65489,0.8129,0.76621,0.37599,0.37493,0.65782,0.53756,0.71557,0.77954,0.421,0.50017,0.71626,0.85485,0.76856,0.7991,0.1316,0.14943,0.53794,0.54708,0.59963,0.54826,0.74949,0.67681,0.65637,0.51991,0.8254,0.85892,0.58277,0.71484,0.77694,0.72484,0.39085,0.53866,0.38322,0.53312,0.63692,0.43937,0.4282,0.41332,0.41361,0.10701,0.71193,0.58081,0.77598,0.64706,0.41402,0.38179,0.45226,0.31681,0.16454,0.23979,0,0.080203,0.092397,0.34684,0.70308,0.63701,0.50729,0.59617,0.63333,0
0.72088,0.61763,0.71686,0.62337,0.18965,0.16823,0.66288,0.47012,0.21427,0.13159,0.44313,0.5105,0.43775,0.45383,0.48312,0.40324,0.41091,0.5659,0.68428,0.65369,0.34706,0.37134,0.74788,0.67396,0.66097,0.64258,0.26974,0.52864,0.31878,0.27605,0.69834,0.59151,0.78082,0.73595,1,0.8512,0.41949,0.4657,0.1782,0.55265,0.08217,0.33532,0.73818,0.66331,0.63644,0.64278,0.70228,0.75048,0.60282,0.54318,0.64254,0.60369,0.51597,0.65696,0.64779,0.63273,0.7161,0.68617,0.50478,0.40641,0.63065,0.37398,0.38005,0.55949,0.59595,0.52088,0.80942,0.80968,0.62207,0.73103,0.14692,0.25281,0.39779,0.41327,0.51861,0.53116,0.7433,0.72749,0.44941,0.46605,0.56033,0.68715,0.36258,0.39606,0.61001,0.53808,0.30548,0.46346,0.50465,0.59379,0.55271,0.51406,0.32817,0.51225,0.42848,0.12676,0.71392,0.62818,0.66097,0.59595,0.41978,0.49241,0.53828,0.44296,0.26402,0.37202,0.0015282,0.18251,0.28618,0.38369,0.72829,0.58582,0.49829,0.53693,0.6481,0.14681
0.75392,0.63152,0.68959,0.67954,0.1546,0.26237,0.71801,0.67128,0.2489,0.34706,0.49804,0.64935,0.57049,0.5569,0.55598,0.55911,0.57238,0.69457,0.76975,0.77085,0.36645,0.35268,0.69953,0.65528,0.62299,0.65455,0.086995,0.44703,0.53952,0.44468,0.73223,0.67354,0.81247,0.83987,0.8512,1,0.3858,0.46656,0.11514,0.50362,0.10297,0.45269,0.73208,0.6986,0.67937,0.67324,0.75297,0.81676,0.52215,0.49159,0.60992,0.56765,0.59778,0.68199,0.61876,0.70411,0.72074,0.62765,0.46345,0.36527,0.63048,0.5024,0.57688,0.63182,0.49522,0.49911,0.75316,0.8379,0.72354,0.78197,0.10312,0.1314,0.51086,0.5007,0.61623,0.60892,0.80979,0.71648,0.5228,0.44503,0.71442,0.76879,0.45867,0.53036,0.70606,0.6365,0.3748,0.49704,0.47705,0.64895,0.66776,0.54689,0.41931,0.45376,0.39263,0.004432,0.70392,0.5751,0.78841,0.72523,0.4497,0.44663,0.5027,0.43049,0.20188,0.26827,0,0.12926,0.26215,0.30809,0.77713,0.63836,0.50268,0.58509,0.62919,0.035481
0.36674,0.30199,0.31278,0.21303,0.18838,0.1334,0.26963,0.081808,0.28505,0.11513,0.43727,0.15786,0.47122,0.19349,0.44414,0.22307,0.30143,0.3432,0.4302,0.44851,0.20604,0.28514,0.28893,0.16283,0.49107,0.31493,0.14958,0.26923,0.22633,0.035715,0.37851,0.29428,0.42631,0.35406,0.41949,0.3858,1,0.75009,0.42248,0.71275,0.62549,0.51895,0.32374,0.18897,0.24311,0.17974,0.30309,0.32953,0.35988,0.20595,0.35561,0.22534,0.32768,0.30636,0.46906,0.40361,0.33241,0.29833,0.38648,0.2222,0.32533,0.12488,0.20646,0.27495,0.28497,0.12831,0.561,0.42981,0.45857,0.47039,0,0,0.43637,0.34604,0.50778,0.41769,0.52667,0.46096,0.12536,0.057296,0.35584,0.32237,0.34538,0.17578,0.40868,0.1477,0.38225,0.30753,0.29463,0.20184,0.39671,0.41653,0.1931,0.28825,0,0,0.47243,0.19152,0.46732,0.42527,0.52966,0.30495,0.5537,0.46439,0.39656,0.44158,0.18964,0.18841,0.039296,0.077541,0.4987,0.25232,0.41499,0.48458,0.45247,0.184
0.48577,0.55723,0.40209,0.41661,0.20804,0.18896,0.33002,0.34066,0.24064,0.19622,0.37189,0.3864,0.44904,0.43565,0.52549,0.40427,0.38531,0.53778,0.5634,0.61369,0.29921,0.35927,0.44882,0.38774,0.61099,0.47351,0.19762,0.31687,0.35796,0.35691,0.58094,0.48719,0.59635,0.57272,0.4657,0.46656,0.75009,1,0.31911,0.83957,0.66306,0.72402,0.43064,0.37272,0.39286,0.32822,0.45084,0.43151,0.41038,0.30747,0.49735,0.37637,0.44625,0.312,0.50457,0.49379,0.482,0.52562,0.34546,0.29305,0.43411,0.31811,0.4043,0.54372,0.30082,0.24864,0.59653,0.54635,0.61888,0.59524,0,0,0.57425,0.53372,0.62242,0.49533,0.575,0.50268,0.2959,0.20056,0.54198,0.54132,0.53386,0.4645,0.61773,0.43696,0.45863,0.45156,0.39632,0.26377,0.437,0.31061,0.1868,0.21496,0.137,0,0.58534,0.33244,0.55171,0.44712,0.53518,0.22689,0.54389,0.35323,0.28137,0.34159,0.1373,0.061037,0,0.24844,0.53639,0.34861,0.47949,0.62012,0.53329,0.059022
0.17658,0.23593,0.25432,0.11584,0,0,0.19035,0,0.051825,0,0.19731,0.062276,0.17481,0.017554,0.15242,0,0.0065284,0.096196,0.159,0.2063,0,0,0.1971,0.024952,0.13677,0,0,0,0,0,0.045523,0,0.22832,0.14616,0.1782,0.11514,0.42248,0.31911,1,0.44968,0.67083,0.41041,0.1897,0.11447,0.17531,0.042447,0.10448,0.12513,0.17953,0.052232,0.1268,0.048173,0.10208,0.12345,0.48093,0.2467,0.13207,0.23625,0.12601,0.071346,0.069831,0.027329,0,0.1011,0,0,0.29244,0.17021,0.26875,0.27604,0,0,0.1657,0.033236,0.13052,0.06248,0.16909,0.15881,0,0,0.075743,0.065551,0.3356,0.20821,0.16559,0,0.46286,0.48977,0.30843,0.17939,0.15517,0.22054,0.22876,0.33432,0.034272,0,0.35928,0.060771,0.11059,0.097516,0.24921,0.20298,0.29542,0.1554,0.18926,0.3117,0.32139,0.44505,0,0,0.21133,0,0.14431,0.11396,0.22806,0.063017
0.51559,0.57518,0.47266,0.44013,0.19429,0.11353,0.38542,0.27589,0.28777,0.12568,0.32438,0.38925,0.33037,0.36693,0.47901,0.38666,0.34684,0.53177,0.55097,0.58399,0.26704,0.3506,0.50698,0.44589,0.58657,0.5047,0.25884,0.41217,0.33912,0.29925,0.55702,0.43033,0.62673,0.56645,0.55265,0.50362,0.71275,0.83957,0.44968,1,0.55895,0.72666,0.48394,0.41983,0.44939,0.35228,0.49925,0.4869,0.44729,0.32416,0.48539,0.41209,0.42391,0.34666,0.62,0.61534,0.51653,0.58135,0.40241,0.33203,0.42374,0.33521,0.30141,0.49619,0.29971,0.28727,0.63324,0.57383,0.64018,0.61623,0,0,0.51017,0.50448,0.54942,0.48004,0.55585,0.54829,0.36251,0.2321,0.50669,0.52695,0.53807,0.45504,0.50814,0.41164,0.44188,0.57118,0.37276,0.35854,0.43388,0.32658,0.26692,0.33198,0.28732,0.14884,0.63825,0.55368,0.54271,0.51117,0.46247,0.36402,0.55225,0.47278,0.31833,0.43256,0.21659,0.26497,0.10272,0.27181,0.58217,0.41067,0.48323,0.56194,0.55327,0.16991
0.13319,0.19499,0.20071,0.093836,0.062584,0,0.16373,0.021437,0.11327,0,0.17221,0.04523,0.27063,0.11644,0.21468,0.10398,0.096783,0.1161,0.20382,0.27042,0,0,0.21675,0.081496,0.25131,0.098031,0.017165,0,0.10037,0,0.21672,0.11676,0.26885,0.20559,0.08217,0.10297,0.62549,0.66306,0.67083,0.55895,1,0.61645,0.11845,0.026248,0.14165,0.041424,0.072784,0.093873,0.17949,0.099384,0.23514,0.15104,0.18373,0.11633,0.32452,0.25578,0.10752,0.10491,0.15066,0.042421,0.14789,0.022292,0.1774,0.18682,0.020296,0,0.31298,0.21898,0.31081,0.29198,0,0,0.42973,0.27246,0.38469,0.2457,0.20678,0.18847,0,0,0.19984,0.12055,0.43506,0.27947,0.30493,0.16121,0.49608,0.44266,0.20125,0.1542,0.19125,0.24476,0.13686,0.20426,0,0,0.28696,0,0.17401,0.15962,0.31222,0.11754,0.33054,0.2257,0.26576,0.32336,0.26162,0.22232,0,0,0.22937,0.0060502,0.20234,0.28628,0.30686,0.042154
0.44966,0.60369,0.43936,0.54208,0.073985,0.11329,0.39767,0.41894,0.20588,0.20254,0.32752,0.4228,0.50017,0.45445,0.49808,0.4112,0.42125,0.57634,0.56465,0.62591,0.26161,0.24337,0.46658,0.41724,0.49892,0.35243,0,0.10302,0.47743,0.49123,0.52002,0.44638,0.61673,0.60208,0.33532,0.45269,0.51895,0.72402,0.41041,0.72666,0.61645,1,0.42227,0.38471,0.49032,0.38879,0.49016,0.47654,0.38631,0.33999,0.53396,0.39341,0.56678,0.35497,0.54398,0.55254,0.42238,0.48964,0.23243,0.24045,0.35863,0.32547,0.54203,0.61084,0.15393,0.18002,0.44233,0.46317,0.62912,0.599,0,0,0.53078,0.49381,0.50172,0.34894,0.46716,0.34793,0.37018,0.21208,0.61676,0.58208,0.66101,0.6399,0.69169,0.49748,0.58082,0.53523,0.40073,0.2588,0.50229,0.27084,0.33198,0.23565,0.23072,0.035925,0.54949,0.3658,0.55669,0.48979,0.46362,0.13164,0.46024,0.25352,0.23756,0.2832,0.20442,0.20416,0,0.20926,0.49025,0.33214,0.35717,0.48139,0.48858,0
0.78834,0.67728,0.73045,0.70008,0.23068,0.22759,0.75159,0.60192,0.21301,0.27278,0.44383,0.56809,0.47725,0.55779,0.40316,0.41878,0.51609,0.66164,0.76425,0.76498,0.25828,0.2282,0.70623,0.61307,0.5965,0.57957,0.047241,0.28537,0.47084,0.39738,0.58303,0.5065,0.82239,0.80144,0.73818,0.73208,0.32374,0.43064,0.1897,0.48394,0.11845,0.42227,1,0.86831,0.86884,0.87312,0.937,0.90656,0.78948,0.71627,0.73433,0.68957,0.65124,0.71724,0.64643,0.67438,0.76781,0.69302,0.41954,0.38522,0.62263,0.36833,0.51433,0.62397,0.46059,0.49211,0.73218,0.84848,0.64636,0.76841,0,0.1468,0.30428,0.36654,0.41082,0.46185,0.67199,0.67466,0.5251,0.41782,0.67027,0.72502,0.42066,0.57492,0.60537,0.58033,0.2894,0.53837,0.3769,0.59368,0.70101,0.56911,0.49771,0.58531,0.50847,0.11142,0.76971,0.61937,0.77104,0.65235,0.39464,0.52724,0.48783,0.4173,0.18945,0.30087,0,0.20804,0.20253,0.44637,0.73266,0.68586,0.56762,0.5966,0.66187,0.043316
0.67688,0.61624,0.6555,0.69693,0.023592,0.19677,0.63283,0.60798,0,0.21259,0.29436,0.49804,0.39373,0.47444,0.31895,0.3342,0.46182,0.70128,0.66828,0.65787,0.24454,0.1322,0.63485,0.58611,0.47849,0.46843,0,0.097973,0.47772,0.48281,0.52335,0.54895,0.7365,0.78836,0.66331,0.6986,0.18897,0.37272,0.11447,0.41983,0.026248,0.38471,0.86831,1,0.89455,0.85833,0.88976,0.86137,0.69427,0.66552,0.74786,0.70097,0.60758,0.59943,0.52065,0.70485,0.66545,0.63989,0.23254,0.22072,0.47519,0.35045,0.45501,0.57212,0.33283,0.39888,0.5981,0.73533,0.59245,0.60724,0.0083496,0.12918,0.24664,0.29671,0.31105,0.28949,0.5198,0.45167,0.50378,0.53879,0.59574,0.6838,0.42332,0.55477,0.64074,0.62926,0.3314,0.5525,0.28479,0.5087,0.58526,0.38211,0.49266,0.40553,0.41381,0.13478,0.71382,0.63227,0.68953,0.60489,0.25285,0.29607,0.26246,0.21535,0.036793,0.17869,0,0,0.10524,0.34871,0.65957,0.63186,0.41146,0.49252,0.53152,0
0.68122,0.6634,0.7019,0.74546,0.11829,0.20544,0.69692,0.62315,0.10877,0.29276,0.27154,0.49198,0.4378,0.53712,0.36225,0.41948,0.47344,0.68742,0.71347,0.70077,0.22348,0.18544,0.695,0.64165,0.48417,0.46201,0,0.087622,0.46412,0.49177,0.52689,0.52235,0.78831,0.81314,0.63644,0.67937,0.24311,0.39286,0.17531,0.44939,0.14165,0.49032,0.86884,0.89455,1,0.93839,0.86754,0.82111,0.76993,0.76198,0.76781,0.74969,0.61877,0.62621,0.5226,0.67446,0.6873,0.66515,0.33338,0.30775,0.54379,0.41286,0.57583,0.65237,0.40613,0.49494,0.61999,0.77184,0.6057,0.65708,0.021981,0.16828,0.24209,0.3704,0.35388,0.38099,0.55596,0.50636,0.50347,0.45309,0.63327,0.71222,0.49298,0.62668,0.66116,0.68711,0.3827,0.5832,0.25745,0.52716,0.64723,0.45861,0.56113,0.5204,0.39039,0.11135,0.66946,0.58144,0.72438,0.60387,0.30137,0.41592,0.33023,0.29772,0.11332,0.22996,0,0.083524,0.10269,0.34546,0.65036,0.6734,0.47539,0.48684,0.57801,0
0.68507,0.66579,0.68443,0.7556,0.18762,0.28272,0.69561,0.69768,0.14822,0.37539,0.26441,0.54565,0.39883,0.59431,0.33091,0.46789,0.42714,0.64333,0.72078,0.70182,0.24146,0.25133,0.66555,0.62246,0.48212,0.47821,0,0.1641,0.40722,0.49157,0.51171,0.51505,0.75811,0.79083,0.64278,0.67324,0.17974,0.32822,0.042447,0.35228,0.041424,0.38879,0.87312,0.85833,0.93839,1,0.86648,0.83455,0.81813,0.8792,0.76218,0.78496,0.6325,0.69983,0.50784,0.64947,0.70077,0.67145,0.45609,0.47052,0.61282,0.51694,0.56705,0.68821,0.49237,0.63532,0.65607,0.82819,0.58201,0.70575,0.053561,0.24735,0.24127,0.41165,0.34115,0.42581,0.56454,0.56038,0.45433,0.4572,0.59343,0.72305,0.38236,0.59867,0.60751,0.71879,0.26587,0.49332,0.25963,0.58438,0.65511,0.5283,0.47773,0.51638,0.43363,0.16774,0.65643,0.59442,0.75895,0.64745,0.34315,0.48451,0.39799,0.39734,0.16487,0.24477,0,0.12212,0.2126,0.42431,0.65472,0.74861,0.57578,0.51673,0.57512,0.0038825
0.78496,0.73651,0.67362,0.72527,0.15039,0.2108,0.7137,0.64702,0.16622,0.27248,0.45553,0.63243,0.50375,0.61462,0.4335,0.46074,0.55439,0.72842,0.77144,0.79048,0.3213,0.25877,0.69145,0.63043,0.55222,0.54241,0,0.24589,0.53321,0.5172,0.59006,0.52915,0.8335,0.82901,0.70228,0.75297,0.30309,0.45084,0.10448,0.49925,0.072784,0.49016,0.937,0.88976,0.86754,0.86648,1,0.93584,0.7536,0.70682,0.76471,0.71779,0.74517,0.7393,0.68057,0.75447,0.75194,0.70654,0.36489,0.35855,0.60604,0.40478,0.59563,0.69372,0.41158,0.44384,0.70888,0.83119,0.68572,0.78087,0.016571,0.10764,0.34808,0.40373,0.43933,0.43376,0.68274,0.6211,0.55899,0.48399,0.7191,0.76593,0.44397,0.59817,0.69412,0.64748,0.27604,0.50021,0.41804,0.56935,0.71897,0.52565,0.46976,0.47425,0.49821,0.10024,0.81235,0.67212,0.81452,0.71547,0.36475,0.4196,0.45653,0.36925,0.17628,0.27491,0,0.13142,0.1969,0.48038,0.77577,0.72382,0.56092,0.62482,0.6472,0
0.76235,0.67058,0.71358,0.70172,0.19313,0.26014,0.74195,0.61236,0.19122,0.26918,0.46227,0.58484,0.52548,0.54778,0.42679,0.4098,0.5121,0.69941,0.78451,0.79662,0.29955,0.23895,0.69944,0.58529,0.57567,0.54049,0,0.29466,0.47023,0.43809,0.56933,0.51274,0.80684,0.80961,0.75048,0.81676,0.32953,0.43151,0.12513,0.4869,0.093873,0.47654,0.90656,0.86137,0.82111,0.83455,0.93584,1,0.73828,0.69842,0.7806,0.72509,0.76004,0.82115,0.66906,0.81146,0.70559,0.63528,0.43479,0.35882,0.61212,0.40873,0.55017,0.65087,0.43935,0.44806,0.76828,0.85463,0.69222,0.78171,0,0.054776,0.38166,0.43554,0.47959,0.45903,0.72832,0.63502,0.47011,0.4578,0.66241,0.72888,0.38647,0.51693,0.66966,0.60626,0.31015,0.50157,0.44486,0.61942,0.77405,0.64255,0.51915,0.52635,0.48171,0.011376,0.82314,0.68133,0.85658,0.82259,0.41639,0.49067,0.50761,0.46703,0.27087,0.35234,0,0.20156,0.28046,0.45875,0.87335,0.76088,0.56095,0.65562,0.71854,0.10507
0.63703,0.64658,0.63715,0.60826,0.25914,0.19917,0.64963,0.48702,0.30581,0.23604,0.42966,0.53706,0.46806,0.55109,0.37802,0.42094,0.2978,0.51496,0.64535,0.6173,0.15433,0.19739,0.58233,0.46284,0.42529,0.31272,0.095745,0.23778,0.25582,0.28748,0.35667,0.2718,0.65802,0.61653,0.60282,0.52215,0.35988,0.41038,0.17953,0.44729,0.17949,0.38631,0.78948,0.69427,0.76993,0.81813,0.7536,0.73828,1,0.88304,0.81288,0.77537,0.71071,0.68865,0.68894,0.67048,0.60666,0.64127,0.68141,0.58652,0.74338,0.49279,0.46499,0.6451,0.61761,0.59265,0.79514,0.78258,0.55663,0.69454,0.02654,0.25067,0.26741,0.35339,0.38024,0.43342,0.56598,0.58245,0.29509,0.29956,0.45069,0.5789,0.33245,0.43067,0.52432,0.55273,0.23288,0.36898,0.45134,0.53547,0.61181,0.55709,0.36983,0.51729,0.37821,0.093366,0.71193,0.56606,0.6878,0.59932,0.43712,0.54012,0.53171,0.50662,0.308,0.41583,0.054312,0.20893,0.20427,0.4363,0.66258,0.6526,0.63115,0.54021,0.59062,0.14311
