0.83184,0.7318,0.37385,0.5683,0.47291,0.2676,0.64524,0.76021,0.51011,0.41377,1,0.81267,0.79806,0.83414,0.58079,0.4527,0.56444,0.43937,0.74109,0.71974,0.45487,0.45249,0.14749,0.087009,0.18037,0.28801,0.14631,0.1182,0.69959,0.60491,0.51056,0.37117,0.69464,0.62733,0.26378,0.23586,0.35512,0.26603,0.37335,0.38484,0.40971,0.53114,0.5164,0.48065,0.32386,0.42868,0.53787,0.46988,0.54555,0.56365,0.62092,0.64134,0.64602,0.52858,0.50947,0.47161,0.71235,0.66282,0.64552,0.6397,0.80183,0.72534,0.7942,0.71778,0.13903,0.38968,0.53109,0.49661,0.43443,0.41656,0.34843,0.37189,0.61452,0.57801,0.54258,0.47531,0.56256,0.36483,0.39727,0.11062,0.54277,0.46302,0.63508,0.60992,0.46329,0.23617,0.1767,0.3172,0.31876,0.29044,0.57957,0.48377,0.33446,0.15462,0.21831,0.16436,0.37469,0.33456,0.50097,0.39663,0.58714,0.49511,0.56678,0.48806,0.023538,0.10776,0.19158,0.21452,0.2477,0.17647,0.21488,0.034263,0.3081,0.37825,0.017366,0
0.68457,0.73944,0.053709,0.41784,0.34489,0.098591,0.38524,0.67491,0.4568,0.30618,0.81267,1,0.57477,0.81474,0.40558,0.36515,0.61653,0.56573,0.59382,0.67841,0.41775,0.38899,0,0,0,0.013502,0.033772,0.019259,0.73421,0.72484,0.46466,0.36873,0.65028,0.64416,0.018986,0.087387,0.23118,0.18056,0.21793,0.24696,0.32142,0.49055,0.29443,0.30528,0.081059,0.2694,0.34605,0.29538,0.38374,0.44925,0.44935,0.50196,0.53054,0.38146,0.41856,0.339,0.69156,0.64378,0.58386,0.63897,0.62653,0.685,0.73644,0.7518,0,0.26753,0.32545,0.36392,0.40607,0.38688,0.37734,0.33466,0.59553,0.55058,0.43476,0.37328,0.39943,0.25493,0.45016,0.11365,0.53976,0.42572,0.55512,0.55105,0.25965,0.018675,0.052667,0.14512,0.19052,0.16677,0.43783,0.304,0.25627,0,0.16946,0.13778,0.23655,0.20819,0.33721,0.21981,0.6384,0.45016,0.49255,0.44317,0,0,0.095765,0.21558,0.15522,0.117,0.11625,0,0.090673,0.13065,0,0
0.67013,0.5327,0.51247,0.55782,0.32121,0.25776,0.72995,0.69573,0.31861,0.33375,0.79806,0.57477,1,0.72492,0.58947,0.40215,0.41307,0.25263,0.63374,0.56953,0.33473,0.3628,0.26527,0.20277,0.27647,0.31316,0.10139,0.08802,0.48748,0.4007,0.3577,0.27936,0.57257,0.51002,0.38179,0.32568,0.33229,0.33041,0.39127,0.37113,0.30891,0.45817,0.54917,0.48334,0.42852,0.46982,0.55541,0.50013,0.542,0.56902,0.61931,0.63015,0.59197,0.53547,0.44823,0.42726,0.49249,0.44861,0.49349,0.45897,0.7377,0.64023,0.62046,0.53942,0.37051,0.50939,0.52514,0.49659,0.31553,0.34706,0.33009,0.35039,0.46518,0.46882,0.43682,0.45002,0.53778,0.40612,0.28773,0,0.41743,0.36769,0.50762,0.46747,0.5241,0.34279,0.14463,0.31572,0.3119,0.31429,0.54623,0.5333,0.38893,0.30303,0.11209,0.16174,0.39609,0.37768,0.50774,0.41851,0.42545,0.40096,0.49782,0.40905,0.12298,0.27853,0.039747,0.1602,0.19325,0.16186,0.30448,0.15297,0.36348,0.46326,0.19779,0
0.72076,0.64192,0.29303,0.54137,0.41902,0.29002,0.55086,0.78511,0.46597,0.43455,0.83414,0.81474,0.72492,1,0.52062,0.47831,0.49827,0.3447,0.65905,0.61888,0.46253,0.46904,0.15444,0.10413,0.17901,0.30178,0.12299,0.096329,0.55755,0.51052,0.53434,0.45752,0.61671,0.58218,0.29108,0.22371,0.36916,0.24059,0.37871,0.44384,0.43285,0.55291,0.47083,0.43455,0.30083,0.38403,0.50942,0.43242,0.47517,0.48295,0.53104,0.57822,0.58366,0.4336,0.44572,0.4251,0.59327,0.56368,0.48627,0.51341,0.66452,0.73852,0.62794,0.61213,0.11597,0.48995,0.41099,0.44756,0.33388,0.33549,0.38221,0.33674,0.60579,0.58098,0.47293,0.4161,0.48879,0.29079,0.3261,0,0.50639,0.4074,0.53233,0.50526,0.47603,0.29267,0.069362,0.26287,0.25513,0.25174,0.53958,0.4097,0.42197,0.15587,0.14291,0.14949,0.29906,0.31055,0.43905,0.35146,0.59269,0.46606,0.51421,0.43626,0,0,0,0.1547,0.25014,0.18549,0.22826,0,0.18871,0.28905,0,0
0.64239,0.51715,0.52842,0.54386,0.57327,0.63749,0.4977,0.50963,0.43742,0.55645,0.58079,0.40558,0.58947,0.52062,1,0.78878,0.20229,0.098036,0.68079,0.58925,0.4864,0.45154,0.26459,0.20454,0.18707,0.27759,0.59127,0.59983,0.34262,0.17503,0.39908,0.41438,0.49465,0.47583,0.47134,0.45924,0.36311,0.51677,0.55911,0.32097,0.18751,0.20721,0.56158,0.5084,0.45028,0.50192,0.5823,0.55691,0.50451,0.56299,0.57909,0.59074,0.61715,0.56007,0.62436,0.6096,0.48824,0.48431,0.50446,0.53302,0.63037,0.58124,0.49518,0.45926,0.32122,0.48271,0.49526,0.46908,0.5024,0.44764,0.58911,0.52217,0.46859,0.44565,0.71381,0.63151,0.69729,0.67643,0.1373,0.29573,0.3576,0.46032,0.71014,0.62743,0.59503,0.39133,0.46349,0.54492,0.65105,0.62525,0.63707,0.62786,0.5124,0.39672,0.10934,0.24345,0.45342,0.5012,0.55512,0.52459,0.47904,0.47414,0.42662,0.51737,0.095934,0.35283,0.16064,0.28898,0.19581,0.017434,0.2016,0.26396,0.27926,0.39099,0.22011,0
0.57953,0.48699,0.55737,0.59858,0.52797,0.69895,0.47569,0.52948,0.39646,0.62908,0.4527,0.36515,0.40215,0.47831,0.78878,1,0.15389,0.17126,0.65394,0.53749,0.47786,0.49171,0.32119,0.3239,0.13281,0.26119,0.66514,0.66756,0.22485,0.12448,0.32808,0.45835,0.47399,0.44684,0.49945,0.55838,0.39109,0.49632,0.58662,0.21565,0.27011,0.19598,0.51268,0.49123,0.43817,0.50314,0.5234,0.50396,0.42722,0.44782,0.43958,0.46613,0.50991,0.4828,0.55682,0.52865,0.45383,0.42168,0.39547,0.37248,0.59412,0.58085,0.42508,0.41549,0.40412,0.58386,0.42261,0.45954,0.41964,0.36243,0.64855,0.61165,0.44127,0.45732,0.71828,0.66305,0.75442,0.75976,0.25603,0.48408,0.35657,0.5275,0.61706,0.63692,0.59888,0.50715,0.46032,0.52502,0.6,0.66891,0.58469,0.57447,0.4881,0.37816,0,0.10592,0.31949,0.38614,0.51043,0.47237,0.32399,0.36128,0.25291,0.33663,0,0.29245,0.094226,0.13409,0.054393,0,0.089702,0.30577,0.26464,0.30589,0.1879,0
0.4579,0.52471,0.018712,0.29483,0.1546,0,0.25111,0.46438,0.29816,0.1226,0.56444,0.61653,0.41307,0.49827,0.20229,0.15389,1,0.79288,0.45974,0.5178,0.40812,0.39101,0,0,0,0.0082652,0,0,0.81318,0.78841,0.42004,0.33809,0.63764,0.66054,0.056369,0.071055,0.37522,0.20309,0.2762,0.28193,0.54905,0.63657,0.28602,0.27094,0.11963,0.24633,0.25748,0.2239,0.28411,0.19776,0.22642,0.2207,0.24681,0.13488,0.21705,0.1805,0.62446,0.60008,0.36944,0.40954,0.50154,0.52522,0.65258,0.63614,0.033694,0.2636,0.3242,0.38794,0.2986,0.3137,0.14098,0.13865,0.6432,0.62483,0.38551,0.30362,0.29948,0.13203,0.67172,0.22561,0.70002,0.52558,0.42885,0.40854,0.31155,0.19015,0,0.087966,0.045682,0.064482,0.19192,0.10454,0.026353,0,0.11502,0.10102,0.27858,0.26977,0.33033,0.12191,0.48997,0.3116,0.50541,0.3953,0.15776,0.10596,0.098873,0.17708,0.16614,0.189,0.22621,0,0.086796,0.31345,0,0
0.34686,0.47872,0,0.20558,0.062202,0,0.19803,0.34491,0.27117,0.07831,0.43937,0.56573,0.25263,0.3447,0.098036,0.17126,0.79288,1,0.34147,0.43397,0.32596,0.31405,0,0,0,0,0,0,0.68899,0.72676,0.2826,0.22631,0.55283,0.57468,0,0,0.17524,0.14107,0.1926,0.12028,0.39766,0.5444,0.1737,0.20291,0.075005,0.24258,0.15327,0.1506,0.25302,0.19228,0.17412,0.15948,0.17918,0.083596,0.19657,0.093954,0.55826,0.54683,0.45398,0.43205,0.48915,0.39925,0.60561,0.63623,0,0.12867,0.33009,0.35592,0.24271,0.26189,0.12787,0.20883,0.46013,0.53292,0.29747,0.22508,0.15766,0.084433,0.57813,0.3902,0.58956,0.53276,0.37125,0.376,0.19161,0.12338,0.00082493,0.064667,0.033868,0.041513,0.18825,0.12291,0.019653,0,0,0.0065449,0.20263,0.18629,0.27504,0.11305,0.41828,0.35942,0.37096,0.32818,0.065023,0.032792,0.10309,0.2266,0.019673,0.061732,0.17821,0,0.089186,0.19807,0,0
0.80939,0.73651,0.65782,0.81672,0.55071,0.52384,0.747,0.79097,0.50378,0.53498,0.74109,0.59382,0.63374,0.65905,0.68079,0.65394,0.45974,0.34147,1,0.90982,0.55979,0.59848,0.44369,0.39288,0.22895,0.38052,0.36946,0.3605,0.56608,0.476,0.68208,0.69128,0.80579,0.76618,0.4659,0.41154,0.52433,0.47949,0.55907,0.51614,0.46771,0.47681,0.63178,0.57022,0.5048,0.58912,0.60597,0.58158,0.52699,0.51961,0.54836,0.55358,0.59669,0.52864,0.57562,0.58668,0.65514,0.68594,0.54477,0.56166,0.70272,0.64167,0.70699,0.6343,0.32078,0.50612,0.6759,0.67191,0.69033,0.66767,0.56121,0.57151,0.70254,0.6911,0.74999,0.70582,0.75779,0.61803,0.46533,0.31027,0.65381,0.65827,0.72968,0.74761,0.67939,0.51159,0.28509,0.54463,0.51145,0.51438,0.67145,0.55159,0.46446,0.28146,0.21944,0.31743,0.50693,0.52759,0.61514,0.48868,0.51057,0.47685,0.56227,0.55293,0.086324,0.33243,0.15261,0.32345,0.40876,0.30307,0.38659,0.28132,0.34439,0.52969,0.19824,0
0.7781,0.80829,0.50105,0.78609,0.49642,0.41681,0.65752,0.74629,0.45266,0.45103,0.71974,0.67841,0.56953,0.61888,0.58925,0.53749,0.5178,0.43397,0.90982,1,0.46132,0.50511,0.2973,0.26301,0.13579,0.3039,0.28708,0.28795,0.63508,0.58523,0.63572,0.62629,0.83575,0.814,0.32182,0.31649,0.46823,0.45344,0.43321,0.45024,0.40643,0.43372,0.55088,0.50643,0.42477,0.54984,0.50761,0.50107,0.50585,0.52528,0.53233,0.53556,0.58744,0.49863,0.52255,0.52518,0.73652,0.77529,0.66628,0.65812,0.68465,0.64468,0.74221,0.7344,0.16474,0.40214,0.71909,0.68967,0.80271,0.80782,0.51389,0.52724,0.67306,0.69021,0.72447,0.66452,0.67297,0.54866,0.45652,0.29327,0.7195,0.6769,0.72288,0.75929,0.54378,0.381,0.22151,0.44762,0.43574,0.42072,0.63889,0.48801,0.37811,0.16325,0.21237,0.2968,0.47589,0.46991,0.58266,0.45791,0.5641,0.48899,0.61765,0.59352,0.095834,0.28051,0.15597,0.38671,0.38165,0.301,0.40428,0.27095,0.32035,0.48468,0.12796,0
0.59574,0.53517,0.31985,0.38745,0.51052,0.33244,0.37194,0.43258,0.35973,0.27881,0.45487,0.41775,0.33473,0.46253,0.4864,0.47786,0.40812,0.32596,0.55979,0.46132,1,0.87528,0.17585,0.1204,0.079988,0.074096,0.48359,0.43377,0.47169,0.35067,0.59085,0.53094,0.47515,0.46988,0.30586,0.31131,0.49993,0.41313,0.47498,0.43288,0.41884,0.38696,0.38156,0.40053,0.33457,0.4103,0.37423,0.3943,0.37016,0.39478,0.39787,0.36287,0.37873,0.32933,0.47359,0.50393,0.56064,0.52087,0.40093,0.44854,0.49502,0.44593,0.43731,0.35877,0.15574,0.27588,0.34869,0.34093,0.43776,0.34088,0.63688,0.57905,0.73435,0.61877,0.56115,0.59221,0.60953,0.50753,0.50285,0.43954,0.52801,0.54276,0.51611,0.48176,0.53916,0.44947,0.23813,0.4281,0.46248,0.5344,0.42411,0.38319,0.24507,0.094581,0.18373,0.3335,0.36609,0.5189,0.44818,0.36512,0.45512,0.38968,0.39184,0.44083,0.026117,0.25088,0.1762,0.34631,0.32576,0.19935,0.19184,0.21975,0.32212,0.30962,0.15301,0.035773
0.58757,0.54601,0.41086,0.44174,0.50912,0.37404,0.4202,0.48488,0.41047,0.34156,0.45249,0.38899,0.3628,0.46904,0.45154,0.49171,0.39101,0.31405,0.59848,0.50511,0.87528,1,0.29669,0.22389,0.17751,0.172,0.50749,0.45849,0.39999,0.31617,0.59103,0.55573,0.49707,0.46892,0.36561,0.36202,0.5775,0.47983,0.48727,0.47744,0.44291,0.46647,0.38964,0.41688,0.37763,0.44125,0.37929,0.41803,0.3583,0.38502,0.37014,0.35208,0.38486,0.3284,0.46745,0.51135,0.52961,0.5009,0.36273,0.40107,0.51969,0.45141,0.42249,0.3122,0.2669,0.36576,0.39929,0.38866,0.46297,0.3982,0.65459,0.62694,0.71999,0.64068,0.54546,0.58523,0.64699,0.53097,0.55571,0.40574,0.52253,0.54742,0.44898,0.46448,0.59217,0.4834,0.19216,0.42068,0.46392,0.52549,0.48199,0.41335,0.32132,0.15296,0.19018,0.35357,0.37476,0.52672,0.49072,0.38229,0.45201,0.39044,0.40857,0.46677,0.0025606,0.32928,0.1325,0.36003,0.33145,0.26346,0.21879,0.2728,0.32673,0.40112,0.20813,0.016431
0.21499,0.10545,0.81567,0.53786,0.1721,0.3493,0.61996,0.39732,0.12837,0.26563,0.14749,0,0.26527,0.15444,0.26459,0.32119,0,0,0.44369,0.2973,0.17585,0.29669,1,0.92942,0.64058,0.68163,0.29308,0.26228,0,0,0.50322,0.61347,0.27748,0.20624,0.5031,0.2744,0.29388,0.31873,0.22215,0.36493,0.15642,0.12231,0.35955,0.31757,0.41269,0.32171,0.30777,0.34808,0.15751,0.14764,0.10292,0.12206,0.17478,0.21233,0.053491,0.1784,0,0,0,0,0.11228,0.078818,0.027032,0,0.60505,0.39735,0.3335,0.31437,0.20355,0.20371,0.27447,0.3287,0.17907,0.14369,0.22682,0.23488,0.35474,0.29542,0.1836,0.10701,0.1171,0.1875,0.058107,0.19159,0.4903,0.40901,0.057315,0.3497,0.13409,0.12454,0.26378,0.24738,0.39773,0.45648,0.17651,0.15796,0.23847,0.17625,0.17409,0.24902,0,0,0.08212,0.017503,0.20546,0.47912,0.021563,0,0.22012,0.41188,0.31417,0.2589,0.2228,0.51479,0.45685,0
0.17047,0.066477,0.76437,0.59539,0.12291,0.30138,0.57344,0.40389,0.0045666,0.17625,0.087009,0,0.20277,0.10413,0.20454,0.3239,0,0,0.39288,0.26301,0.1204,0.22389,0.92942,1,0.52823,0.59781,0.28754,0.28137,0,0,0.39315,0.53769,0.23085,0.17247,0.53673,0.32392,0.29609,0.29141,0.22918,0.37371,0.11848,0.096408,0.3601,0.31381,0.44932,0.37059,0.30672,0.32858,0.16659,0.11796,0.096574,0.092599,0.13432,0.17687,0.074303,0.20975,0,0,0,0,0.083119,0.070154,0,0,0.62315,0.43545,0.32041,0.32781,0.18683,0.16868,0.2438,0.26301,0.13972,0.11549,0.22745,0.25577,0.38257,0.31446,0.1413,0.11399,0.10376,0.16984,0.056425,0.20559,0.4812,0.47646,0.089103,0.38933,0.17569,0.20285,0.22895,0.19376,0.35048,0.39698,0.2122,0.19742,0.24576,0.21717,0.21159,0.23548,0,0,0.029447,0,0.20759,0.45403,0.033706,0,0.29822,0.41252,0.24319,0.34254,0.28133,0.49319,0.54413,0.055899
