2.2625,1.8684,-0.7931,3.8347,0.36002,-1.0254,-0.11768,-1.4286,-1.6596,0.55849,-3.1531,-0.77388,2.3172,3.0459,0.97692,-0.18491,-3.2165,-5.618,-3.34,-0.47829,-0.49505,2.1309,-1.0162,0.72873,1.3961,0.30044,1.6531,1.0857,4.2321,-3.0019,-4.0803,2.1879,0.51146,-2.776,-2.2493,-0.37718,1.7527,2.2446,1.9005,-0.3495,-0.58643,2.4346,-5.4313,-2.4207,3.7374,1.2744,1.9247,-0.50473,-2.3371,-0.8564,3.3679,0.92815,-4.769,-1.7202,1.9331,0.42386,-1.5051,0.58464,-3.0938,2.4216,3.7683,-3.1349,0.67888,1.8496,4.2268,-1.2216,-2.6873,-1.2131,3.6411,-1.6713,-3.8077,-0.0034384,2.8783,4.6482,-2.0715,2.6357,-0.0099555,-3.1758,-0.32851,1.7584,2.1477,-3.0472,-3.4647,-1.8164,2.0431,5.293,5.8569,-2.8526,-3.1083,4.1153,2.6872,-4.0907,-3.1568,3.4115,0.037534,1.2459,-1.1396,-2.9263,0.81358,0.3115,2.3807,0.0062384,-0.053331,-1.6678,-2.1606,-0.47438,0.86485,0.77527,-0.80812,3.4097,1.303,-1.9455,-5.6575,-3.7704,0.60062,-0.00070994,2.9063,-0.47019,0.042604,1.2428,2.8943,1.4307,-0.96825,-0.64383,2.4247,-3.5325,-6.3715,-2.8652,-1.7947,-5.3639,-3.7184,5.0026,4.1125,2.2081,6.8955,2.3378,-2.7116
0.97402,-0.55751,-0.36924,2.5848,1.7291,1.2062,0.56451,-2.0623,0.27087,0.82749,-1.7307,-3.4661,-0.072657,6.8069,-0.28631,-0.13888,-3.6659,-5.1663,-1.7234,-1.4065,-1.3645,1.7195,0.56217,1.1681,2.1941,1.5037,4.2179,-1.2458,0.25002,0.37565,-1.7685,-3.3671,-1.3463,-2.3742,-2.5888,1.9238,2.8632,1.7072,-1.0194,2.1244,-1.8199,-3.8605,-1.8254,-2.4764,0.91678,3.0211,3.4834,-0.51517,-0.28828,0.22241,2.0125,1.9764,-4.3452,-2.545,0.97088,0.023669,-0.79066,0.48128,-0.61475,3.3512,3.5132,-0.56706,1.9947,0.018907,2.3535,-1.3394,-3.1495,-0.75078,2.279,0.23786,-1.2042,0.68384,3.81,2.6486,-1.3613,-0.21862,-2.1491,-3.7132,-2.3854,3.4059,2.4758,-2.4548,-2.4006,-0.45539,3.673,6.421,3.4546,-2.7843,-3.1781,0.3985,0.029728,-2.8061,-3.4467,0.35367,-0.22482,-1.3922,-0.70122,0.0058537,-0.81514,2.8328,1.0379,2.9276,-2.0064,-1.4595,0.058629,-1.9463,1.6703,2.5544,0.74055,1.4916,2.2536,-2.7468,-6.1877,-4.1003,-0.65739,2.1253,5.3077,-0.8618,-3.5021,-2.6679,-0.7203,4.8523,5.3269,2.4756,-2.905,-4.6538,-1.5107,-1.3566,1.6963,-3.3097,-1.112,2.6627,-0.10366,0.50115,4.9247,1.4479,-2.5714
3.2104,1.0167,-0.55292,2.3951,-1.2294,-2.707,-0.19206,-1.7171,-0.4121,0.93006,-5.1013,2.2369,1.7592,4.3771,0.98137,1.0791,0.80196,-6.0952,-3.0901,-1.2709,-1.3329,1.2366,0.50043,0.053245,2.562,2.2337,0.14621,-0.018571,1.0652,-2.2632,-4.2905,1.6752,4.0475,1.4058,-3.4908,-2.6576,2.3069,-2.0318,-0.64391,0.0027159,1.6471,2.1116,-4.6555,-2.0473,1.8144,1.8441,2.8698,1.6439,-0.81198,-3.4393,-0.11528,0.19425,-2.5906,0.44204,2.8808,-1.6073,-2.1956,-2.7512,-2.1657,2.5614,3.8847,0.30737,1.5983,3.0412,0.27911,-0.29358,-1.6567,-3.3938,2.7513,1.2094,-1.9292,-3.2247,1.0692,1.5127,-0.40153,2.6271,-0.0054735,1.5196,-1.5407,0.50338,0.7362,-2.0188,-1.5243,-3.3231,-1.0782,2.7711,7.2442,1.7084,-1.0707,2.7951,-0.19442,-2.8024,-1.2439,2.0299,0.71671,-1.4672,-3.6922,0.25733,2.8201,0.65656,4.8513,2.2909,-2.1527,-2.8964,-1.2164,-1.6304,1.109,-0.85214,0.46254,4.6754,4.2784,-0.24394,-5.5981,-2.9791,-0.17828,-0.93701,-0.36318,-1.2772,2.2774,-1.2542,-0.5569,0.4367,-1.5906,-1.3395,0.46458,-1.4005,-2.5613,-2.4222,-1.4796,-6.3529,-3.4922,6.1783,2.9255,2.0773,6.94,2.3956,-2.3221
0.55505,1.6582,-1.5029,2.4021,1.8101,3.122,2.7261,-7.6154,-0.98059,-0.95227,-2.1869,0.76919,0.9389,5.6349,1.0713,3.3266,-2.288,-6.7932,-1.0504,-0.27884,-1.3726,-1.1046,0.15417,1.1759,0.77529,1.3495,-0.68213,-1.4592,-1.3965,1.1314,-1.3969,-0.083896,-1.9879,-3.5971,-2.6936,0.66016,4.7333,2.2115,0.59844,-0.49203,-3.5976,-3.7596,-0.41239,1.1138,3.3154,2.8215,-0.14626,-0.1119,1.6216,1.3646,0.17093,2.0038,-5.2645,-3.7693,3.812,-1.085,-1.537,-1.8681,0.017351,0.78761,2.758,2.241,3.3387,0.12001,-0.43171,0.56056,0.6419,-2.6516,-0.47583,0.82798,-0.61519,-1.4244,2.8686,3.7621,-0.75483,0.54492,-0.60168,1.5711,-2.4206,1.3957,6.1203,-0.2182,-3.8465,-0.75215,-0.73336,3.0873,3.9352,-3.6329,0.89464,-0.088377,-1.7523,0.52919,-4.637,0.58375,2.9575,0.7165,-3.653,-3.0813,1.1803,5.1209,-0.77552,-1.3898,-0.80798,-2.5186,-0.75869,-0.88812,2.5664,-0.11478,-0.83409,1.9442,-4.5496,0.095115,-0.21148,-1.1943,-0.30643,1.1572,2.8459,0.70597,2.4781,-1.2591,-1.347,-0.099393,-0.48655,2.0301,-2.242,-3.6254,0.61326,-2.1329,-0.91844,-2.4561,-3.2634,3.4439,3.8072,-0.057403,1.1505,2.3947,0.65365
-0.58453,3.0165,2.2342,0.27937,-0.16297,-1.2076,-0.47432,-2.4485,-1.2054,0.69203,-1.9545,0.78601,0.55599,2.7432,-0.58063,-2.0168,2.1684,0.26354,0.28986,-1.5613,-3.1979,-1.7063,-1.382,0.86632,1.6928,1.891,-0.3506,2.2044,-1.4611,-2.943,-5.5989,-0.6458,2.2212,0.21347,0.10183,0.12897,3.3827,2.216,4.5244,-0.57597,3.9427,3.6593,-4.2134,-3.0544,-2.6615,-3.2976,-0.57238,2.9425,2.3681,0.89572,0.26067,-2.5383,-4.8727,2.5816,6.0135,-1.1558,-1.1701,-3.9102,1.2006,0.51999,1.0257,-1.2725,2.576,-0.54484,-0.89153,-0.85816,3.2562,5.0758,-1.1716,0.22264,1.3946,-3.1858,-2.0842,-5.746,2.4875,0.58312,0.097111,0.76043,0.078591,1.2837,-2.0082,-4.2875,-3.3252,0.49323,1.651,-3.5747,1.9845,2.9465,3.9731,5.2206,3.4469,3.026,-5.3347,-4.3698,-4.012,-1.8198,-0.53507,-4.083,0.69813,5.2523,4.491,1.3953,1.3229,1.3087,-4.1395,0.76941,-1.4531,0.15554,0.81276,-0.94294,-2.2775,-0.019469,0.15946,-1.2028,-1.3409,-0.75245,-0.24461,0.6251,3.5593,1.9982,2.4409,-0.11422,-4.3879,-2.2086,-2.3644,-0.41886,2.1745,3.1577,1.9495,-2.9691,0.13184,0.14355,-0.16327,0.52012,1.6561,1.1975,-2.751
0.44824,5.9162,-1.1322,2.4978,0.87801,0.83197,-0.52836,-5.1892,-2.4394,-0.77813,-3.9334,0.85962,0.82886,2.5069,1.5342,-0.1211,1.4722,-0.83636,2.3808,-2.1737,-2.4242,-1.3247,-3.4309,-0.26281,0.41376,4.9472,-2.0102,0.61866,-0.52848,-1.7776,-2.1409,-2.1839,-0.43633,-1.8308,0.37964,-1.1584,4.6087,2.1219,-0.40586,2.5244,1.6734,1.5984,-2.3809,-1.8412,-1.3981,-0.33387,-0.1659,0.06884,0.485,-0.9671,-1.7217,1.6045,-2.2888,-0.31084,6.1382,-1.4394,0.1453,-3.9545,-1.0377,4.185,1.9524,-0.77802,0.80186,-1.8752,0.86074,0.80218,2.0101,1.1035,-1.553,3.2514,0.80518,-3.229,1.083,-3.3747,4.4994,0.92707,-1.9205,5.8603,-5.2,0.11176,3.7837,-2.3146,-2.1269,1.4942,0.67786,-1.6476,1.3596,-0.10354,7.1918,-1.1456,0.12599,6.0986,-7.9046,-6.4218,-1.8046,0.84157,-2.4027,-5.372,0.8956,5.7885,4.8078,-0.71647,1.1995,0.42416,-1.557,1.6436,-2.8373,0.36516,0.76934,0.44624,-2.8242,-0.8591,-0.9566,-2.2894,-1.6418,-1.5797,0.55293,0.70916,4.2987,2.8974,-0.4507,0.68269,-2.4232,-0.25137,-1.9852,-4.6395,1.6143,0.86546,0.22985,-1.0318,-0.98204,0.062982,2.5768,0.046288,-1.9235,3.3188,1.5048
0.23485,0.86387,-0.90095,3.0764,1.834,1.5851,0.21963,-1.3018,0.01385,-1.3356,-2.1733,0.23122,1.9107,0.99745,-0.37747,0.71092,-3.555,-2.7933,2.1075,-2.8932,-2.9538,-0.6689,-0.89974,2.1875,-1.6642,-1.5574,1.5778,1.69,2.9055,1.6195,-1.3935,-0.075723,-0.91973,-5.6438,-1.0477,2.4936,2.0965,1.3916,1.4057,-0.5915,-2.221,3.0845,1.9695,-2.0624,-0.27972,-0.88104,-0.95938,-3.0381,-1.0513,3.3806,0.90903,2.3498,-4.9655,0.40114,6.0838,-2.7587,-2.518,-1.3367,0.43842,2.8209,3.8167,-4.0751,-1.3326,-0.91139,2.9067,0.57156,2.0433,1.6528,0.28658,-0.23468,-0.69917,-0.74659,1.8426,3.0994,-0.91507,-2.9146,-3.8826,1.4204,0.33403,3.3311,4.355,-4.8657,-1.1374,3.8413,-1.1492,-1.6619,0.77699,-1.5869,1.6772,1.3969,3.1217,0.71478,-2.6913,0.24187,0.3837,-0.35008,-1.8816,-1.9685,-1.5647,1.1663,1.1476,-1.6574,-0.52901,1.37,-1.8139,-0.87877,2.2434,-0.70122,-2.9399,-2.0868,-2.159,0.50104,-0.44004,-0.19397,0.23617,0.38378,1.4843,3.027,3.2307,0.70498,0.04598,0.98527,0.32046,0.21452,1.257,-4.0918,-1.2139,-3.3283,-2.1921,-1.9822,-3.1471,3.5911,2.1797,0.86236,2.8827,0.4563,0.046746
-0.017732,-1.4563,-1.9922,2.4727,1.8647,-1.6117,0.76795,0.43168,1.7042,0.29859,-0.96171,-1.8163,-3.3225,3.3143,0.37339,-1.7279,-0.91149,-0.36711,0.68811,-0.69621,-0.034339,0.50864,0.38228,1.2091,0.65831,-0.55944,-0.14985,-0.5999,1.9535,1.6724,-0.61212,-1.4567,0.022141,-0.046887,-0.62547,0.47527,1.879,1.2323,-2.1036,-0.51387,-0.35172,-0.46697,1.1063,-0.37633,-0.54572,0.024498,2.0165,-2.5808,-1.0556,1.242,0.21937,0.43808,-0.79093,0.84981,1.9221,-0.65915,0.42632,1.1474,2.7264,1.8996,1.019,-1.8141,-1.7255,-2.5076,0.83028,0.65051,-0.87143,0.22511,2.8536,-0.34718,-0.5601,-0.99632,-0.55301,2.5761,-0.58767,-0.8347,-2.6948,-2.7396,-0.95095,0.86929,1.3111,-2.9438,-2.1197,0.11657,2.0644,1.8138,1.0545,-1.424,-1.7238,-0.6247,-0.47833,2.776,-0.54369,-0.50553,-1.2174,-2.6235,0.5008,-1.4707,-1.76,2.2766,-1.4715,2.2482,0.85506,-0.31969,-0.83398,-1.2509,2.4452,2.0836,0.1858,-0.53588,-0.14529,-1.2696,-0.36692,0.26458,1.4083,2.0145,0.70198,-0.63183,0.17157,0.17269,-0.35353,0.86183,1.8946,1.2156,-2.1994,-0.73085,1.9087,1.5235,3.6826,-0.11988,0.67994,-2.0758,-1.9076,-0.53956,0.50805,-1.965,-1.9451
0.46591,-0.18934,1.9141,1.8723,2.2803,3.9095,0.70155,0.42539,-2.017,2.5687,-3.98,-1.5084,-5.4128,6.0234,1.3898,-2.0675,-3.371,-6.6875,3.5009,0.84794,-3.4893,-1.1201,-0.14268,0.67622,-4.5465,-0.37816,5.836,1.1367,3.5597,-4.1594,-3.7899,1.7005,-4.8869,-4.2535,-0.44311,-0.073006,2.3656,1.1765,2.3866,2.775,4.763,1.489,-4.8332,-1.2345,-3.3065,-0.17014,0.30462,-1.0186,-1.674,-0.95766,2.3521,0.35412,-3.1523,3.5516,3.0833,0.49508,4.289,0.032653,-2.5308,1.0256,-5.3972,3.1902,1.2229,0.57693,4.7277,-4.6961,1.4962,3.5103,6.0287,6.3051,-5.7772,2.2364,2.1828,-1.7019,0.47221,-3.6419,-4.0537,-1.5871,-2.0856,5.9475,1.1474,-4.4395,-1.2365,2.5567,3.738,-4.2357,-2.2932,1.365,3.0626,6.5115,4.3732,1.1949,-4.0833,-4.0283,-7.1113,0.90878,-4.5851,-7.5858,-0.72999,4.3677,3.0613,3.701,3.8253,0.63367,-5.477,-2.5142,-0.19625,7.1745,-2.4104,-4.0906,5.1454,-2.1999,-6.2177,1.4153,-1.482,-3.946,4.9954,0.28622,-0.98927,3.2459,-3.4084,0.073151,0.54155,-3.0551,-4.1393,3.875,4.0926,1.2013,4.4136,-0.71833,-6.0806,-3.7338,-0.32479,6.3758,-0.23072,1.9119,-0.46632
0.037686,-0.62719,1.2626,1.2098,1.9698,3.3916,2.1672,0.48696,-1.8776,3.0308,-3.6549,-1.7202,-5.3154,5.5177,2.8513,-2.1302,-2.1038,-5.5143,1.0921,-1.1291,-3.2449,0.066293,0.15748,1.4616,-2.6312,0.88043,5.2048,1.9043,2.3985,-5.2626,-4.3975,0.13792,-4.6189,-2.8108,0.20244,-1.089,1.9867,0.96687,2.9651,4.7794,2.8381,-0.10339,-5.1909,-1.7645,-2.942,-1.1383,1.3858,-0.14633,-1.0367,1.179,1.8173,0.4209,-3.4658,1.3686,2.6461,-0.07488,4.6976,0.14991,-3.0115,1.7658,-3.0979,2.1422,-0.017284,1.1171,3.1831,-3.3578,3.1958,3.1299,4.9176,6.1641,-5.2467,1.8507,2.1349,-2.92,1.3003,-3.0271,-2.5011,-2.3264,-2.9862,4.1918,1.1618,-4.7149,-0.91363,3.4277,4.4161,-1.668,-1.1144,0.42013,0.022676,2.7255,2.5571,0.89929,-3.844,-4.3339,-6.6441,1.7666,-2.493,-5.9236,1.604,5.266,3.0333,0.5817,2.457,0.77175,-2.7425,-0.6871,0.16235,6.8819,-0.61975,-1.6573,3.1838,-4.5882,-7.5756,0.15899,-0.05225,-4.4604,3.54,-0.81952,-2.0142,2.3077,-2.3454,2.3969,1.1131,-2.8086,-3.3577,1.9777,3.308,1.637,4.8663,0.9251,-3.2069,-4.2512,-2.1935,4.8641,1.6824,0.96658,-1.2966
-0.17858,0.91401,1.7192,0.80882,2.337,6.3603,3.18,-7.0825,-2.4818,-2.2136,0.0072342,1.9552,0.028328,-1.4007,0.28942,-0.90613,-2.3448,-3.6763,2.8829,1.3146,-1.7902,-3.9505,-2.1055,3.4877,-2.2874,-0.58507,-5.9066,0.97073,2.9644,-3.8274,-2.6614,5.3625,0.62634,-1.5762,-5.213,1.3972,10.593,7.5047,0.74026,-8.1257,0.42662,5.4748,0.87144,0.11211,0.30383,-3.6407,-6.0264,-2.9877,5.9624,4.3215,2.3739,-3.6234,-7.9377,0.30436,8.4619,2.9876,-3.4917,-6.9048,-1.3957,0.17802,1.5692,-0.87258,4.4062,0.13665,1.7099,-2.0682,2.9771,5.2955,-3.2213,-2.3922,-0.27189,3.9709,-1.2614,-3.1285,4.2769,2.2602,-5.4904,1.1198,1.2661,0.54573,5.6338,-0.13691,-2.711,2.263,0.48033,-8.8053,-1.4072,-0.48206,6.9981,6.9306,-1.4926,3.4696,-4.7098,-0.47134,-2.0025,2.7775,-2.8931,-8.8982,2.6031,4.5828,-2.4385,-4.1153,4.0704,2.4408,-7.298,1.6123,-0.24663,-1.19,-1.4592,-4.9397,-10.85,0.87817,5.4955,3.3526,0.43078,2.6769,1.9919,3.1738,1.9681,5.1895,3.0735,-6.1747,-5.4352,-2.1031,-2.7077,0.86618,6.1993,3.3788,-2.5481,1.5905,-1.9731,-0.36276,2.1843,1.4008,-6.4285,-0.58568,3.4261
-2.1811,2.6237,-0.88624,0.48475,3.7978,6.4175,1.7124,-6.6837,-1.8431,-1.8353,0.57374,2.5142,0.59402,-1.6721,0.43015,-1.135,-3.1473,-3.0096,3.7257,3.733,-1.0417,-3.2151,-2.8056,1.5221,-2.6649,-0.078215,-4.8872,2.0352,2.7648,-3.7094,-5.3455,3.3241,2.8953,-1.4039,-4.0505,0.97614,7.7901,7.8028,0.17329,-7.0866,-0.83303,4.1863,1.7744,1.5848,2.158,-4.1519,-7.2255,-0.82348,6.6559,3.5279,1.2615,-3.9042,-8.9959,-0.21869,9.1919,4.7888,-3.8648,-7.3554,-1.3184,1.0745,0.31747,-0.61423,5.1016,-1.1867,0.46151,-0.63462,2.467,4.4185,-3.6463,-3.1168,1.3167,4.6891,-2.1148,-2.7531,3.9499,2.4222,-4.8971,-0.38461,1.0615,0.95166,5.3234,-1.4457,-4.1697,4.953,-0.16765,-9.0345,0.78493,-0.8757,6.6859,5.5384,-0.57396,4.7244,-4.3198,-0.45925,-1.4215,2.4127,-2.1536,-8.593,1.1341,5.397,-3.3341,-5.5947,4.6744,1.6359,-7.1202,1.5885,-0.7635,0.59935,-3.2071,-5.2431,-10.136,0.17277,6.7833,5.6793,1.453,2.2519,1.8801,2.4325,2.2472,5.8187,2.4656,-5.9046,-6.7098,-3.226,-1.8198,1.4621,6.7105,2.5131,-2.4979,2.9699,-2.3493,-0.74974,2.4199,1.0054,-6.2588,-2.7657,4.6475
6.0263,0.8347,2.487,3.6515,2.9216,0.9753,-7.4614,-5.0192,0.94374,1.195,-7.0378,2.184,3.3969,6.9709,-0.17492,1.8554,1.2146,-5.154,-1.6688,-7.4268,-11.834,0.67888,-1.9899,-1.4705,-0.58496,3.8607,0.89748,-2.0864,-3.8865,-1.6855,-0.82071,2.5503,4.0112,3.7603,1.507,-3.0568,6.1486,-5.0968,-3.5605,7.839,9.4092,2.5372,-6.7091,-5.2469,-4.9919,-0.10089,3.2984,6.6881,4.5749,-3.538,-6.1962,-3.6104,-3.5983,2.2528,5.4811,1.2475,-0.73849,-2.3043,-6.3179,0.52353,2.9879,-0.43417,0.95091,-0.67879,3.555,-5.6697,4.7927,1.7852,3.4322,0.58303,-2.5123,3.4344,-0.39454,3.7117,-0.27157,4.1462,-1.9233,5.0179,2.5969,3.3749,1.9721,-0.083324,-3.6291,-2.7012,-4.375,2.7299,2.3411,0.53073,-0.34843,-2.2449,-1.9446,-5.4515,-2.9448,1.3124,-0.11723,0.74838,-5.6245,3.2329,2.3578,3.1894,4.0897,8.9481,-3.837,-6.4325,-8.5955,-9.3033,-7.9729,-0.98004,-2.657,5.079,11.571,9.9543,4.5199,3.1978,-0.56443,-2.3358,3.8752,0.11033,1.8391,0.54574,-5.5531,-1.4907,-7.1445,-4.703,-3.9827,1.6486,1.9737,-6.8984,-5.1972,-8.8755,-8.4625,10.184,10.594,2.202,0.032321,7.101,1.531
5.1517,0.32669,3.1167,0.52577,3.2974,1.4584,-6.4623,-3.4809,1.3554,1.7213,-3.971,3.2368,-1.1822,5.2909,3.6284,1.5659,-1.3984,-6.568,0.46246,-6.0251,-11.454,1.1487,-3.4606,-1.9588,-0.19366,4.1413,-0.90932,-1.9476,-2.4761,-1.3502,-0.27375,1.8496,4.4154,5.3405,1.3301,-3.1204,3.4349,-7.2863,-3.7405,7.5999,12.273,1.0576,-8.6303,-3.7391,-4.0723,0.10263,3.6999,6.4518,6.0335,-3.1296,-6.9197,-4.5388,-2.4049,3.6584,5.0198,-0.5873,-2.9807,-3.1156,-3.9946,3.5233,5.5855,1.3352,-2.1993,-2.3567,4.018,-6.418,4.0762,0.72451,3.6593,1.1754,-3.9876,4.6153,0.96223,3.8531,-2.7278,4.8096,-1.2612,4.2348,1.4621,1.8632,2.9899,-0.52503,-4.3236,-1.7397,-3.4249,3.1604,1.544,1.3306,-0.75593,-4.1086,-2.9104,-5.6652,-1.8299,3.7758,1.2179,-0.65246,-6.2312,2.4393,4.6574,3.211,2.962,7.9279,-5.1294,-7.4302,-5.981,-7.9237,-6.8813,-1.2467,-0.78976,6.612,12.874,9.9991,2.5297,0.50871,-2.2419,-2.1831,4.4125,-1.2835,1.1779,0.61676,-7.8025,1.0326,-5.0485,-5.6577,-2.5685,0.79757,1.2597,-7.6354,-4.514,-4.3856,-6.597,7.9515,9.2989,-0.5382,-0.37152,7.9202,1.8983
-2.2164,5.4025,1.6339,1.3224,1.8592,5.9673,0.16792,-10.407,-0.90469,-3.12,-0.67432,-0.68839,3.134,0.18651,-2.2634,-1.7113,-0.035085,1.1913,6.2799,-0.91824,-3.9907,-1.2893,-3.7541,1.8133,-0.65697,4.7339,-5.4427,-3.0646,-2.5307,0.092288,-1.983,0.95203,3.3478,-1.446,-1.0446,1.1391,5.1709,1.6648,-1.4107,-3.7987,1.2207,8.316,2.0803,-0.39041,-2.3338,-4.9305,-4.5181,-0.81157,6.2096,2.1742,1.7531,0.52017,-5.6908,-2.3949,9.7971,0.52639,-2.8265,-4.3871,-1.3152,2.8218,3.9694,-1.891,2.3868,-2.4683,2.1493,-0.58106,4.8087,1.7996,-1.4726,-3.998,3.1777,2.0253,-3.2954,-2.9422,3.3632,3.1826,-4.224,2.066,-0.95565,0.91608,4.1125,-2.8081,-2.0002,3.9527,-1.6171,-7.6855,3.1914,1.2877,3.8773,-3.4038,-4.3503,4.3509,-6.7136,-1.3606,0.21833,-1.7331,-2.9137,-1.1656,1.3821,5.1701,1.8653,0.39655,3.3038,0.79623,-9.3579,-1.0822,-1.631,-6.0736,-3.2679,-0.79134,-7.6221,6.7618,12.566,6.2517,4.7604,2.7053,-3.3108,1.6336,2.9841,2.7512,0.79863,-7.4043,-10.14,-1.4421,-2.6436,1.2669,10.301,1.231,-1.0586,-1.8033,-1.7867,2.7009,3.5879,-0.13276,-7.7236,-2.3813,4.6539
-0.67933,5.0396,1.5265,0.76807,1.6853,3.8776,-1.8886,-6.6752,-0.22103,-2.4842,0.52732,-0.6831,1.8173,-0.68362,0.82719,1.0596,-2.1514,-1.4273,3.3474,-0.5154,-2.6174,-1.2247,-4.4871,1.9355,-1.6774,3.0347,-4.5128,-3.663,-2.3282,1.7058,0.87251,2.0746,1.1069,-1.3506,-0.12107,-1.826,4.3783,1.9065,-2.1052,-1.8503,2.378,7.0588,2.3697,-0.87164,-2.0353,-1.6822,-2.0394,0.23804,2.7303,-0.31973,-0.1766,-0.25751,-6.1296,-3.3422,8.6081,-0.85602,-2.7986,-0.56852,0.45171,2.3145,4.358,-4.9804,0.64627,-2.0939,0.12426,1.1305,5.9982,-0.33936,-1.5201,-3.4045,4.1941,2.8181,-0.23331,-0.05416,2.8302,5.2877,-4.9416,1.7728,-2.0586,0.35258,3.3071,-0.4837,-0.64335,3.7406,-1.5316,-6.6147,1.7314,-0.70259,2.6438,-3.1251,-1.5919,4.514,-3.4989,-1.1242,2.1133,-0.1809,-5.8349,-1.918,-0.91353,5.2128,0.58036,-1.0249,1.1792,0.34611,-6.2249,-1.2121,-1.698,-6.2076,-3.4187,0.73017,-4.3807,5.1042,7.1392,2.1677,1.563,3.0237,-2.0052,3.4777,4.2772,4.155,1.5082,-6.7883,-8.0025,-1.6377,-0.86616,0.66194,7.2616,-1.4564,-0.61179,0.62126,-3.8616,2.4944,2.8126,-0.44178,-4.129,1.1457,1.3425
-2.0876,6.5236,1.028,-2.3467,2.2603,4.7943,-3.5789,-4.4883,-2.6932,2.143,0.64858,-1.0143,1.2053,0.29275,0.0272,-7.4743,0.68533,4.346,5.9085,0.92064,-3.8936,-2.5495,-6.2383,0.37782,-1.7519,3.7959,-2.6071,-0.26184,-2.8279,-3.3567,-0.92244,2.3645,0.7503,-0.583,0.70973,-1.7453,4.3666,4.8544,4.8976,-1.7576,2.7934,6.5884,1.4962,0.65699,-6.9051,-4.5824,-1.7578,0.5081,1.7984,0.39439,0.79992,-0.091787,-5.8496,-4.5111,3.6005,0.16302,3.5684,-1.1818,-3.374,-0.90686,0.86878,1.5899,4.5477,-1.3559,2.0702,-5.2132,6.1554,4.0182,-2.0143,2.2833,-0.12562,2.1277,-1.6057,-8.893,2.2443,0.55386,-2.0675,4.3858,3.4635,1.4778,-1.2052,-2.2785,-2.0617,2.4577,0.4855,-7.7238,2.1255,1.4345,3.0097,0.52718,2.9734,7.1167,-9.0648,-5.0127,-0.22342,3.7877,-2.9287,-11.534,1.0818,11.189,3.351,-3.3356,4.4499,0.22317,-9.8945,2.6714,-2.5489,-3.2287,-3.8687,-6.2411,-8.6945,4.9798,10.443,5.1574,-0.059765,-3.2814,-1.4436,3.252,5.2,8.3557,3.8924,-7.2899,-10.439,-0.65996,1.0164,-1.9654,8.7339,7.2677,-0.31741,0.59202,-3.6067,-5.4617,2.2516,2.7234,-5.05,0.50323,-0.27405
0.72346,4.5076,1.2862,-2.2771,2.4251,2.1277,-6.5025,-2.1022,-2.234,1.8218,0.88734,-0.21605,0.93659,0.27323,1.848,-5.7157,-0.051337,1.8684,4.6607,0.52045,-4.3714,-1.5072,-4.6549,0.78139,-3.405,2.7158,0.0346,0.65725,-1.5844,-5.1508,-1.4078,2.9949,0.83552,0.49551,3.3804,-3.8633,3.6089,2.9775,2.6279,3.3915,6.1188,6.1422,-1.7209,1.2029,-6.0448,-4.6993,-2.3967,-0.37096,0.79291,-1.938,0.65623,-1.4002,-3.9059,-2.017,1.6093,-0.73878,2.0485,2.7126,-0.023445,-2.0004,-3.3239,-0.72803,4.2219,-0.095778,1.795,-5.1176,3.5313,1.8013,0.63512,1.1058,0.24369,3.9366,-1.329,-6.5141,0.90657,0.19942,1.1576,3.6254,1.6187,2.2531,-1.2603,-0.94971,-0.40161,3.4776,-0.64162,-5.3348,1.9035,0.3477,3.0698,-0.69416,1.323,4.7428,-6.6449,-3.1859,-0.10016,3.0317,-2.7716,-10.099,-0.6236,10.506,2.5936,-1.8042,4.731,-0.59044,-8.5705,-0.95601,-4.7029,-1.876,-2.2013,-4.7492,-5.7788,2.1264,5.8746,4.3451,-0.1114,-0.92287,1.8352,1.9317,5.359,8.819,5.5505,-3.7381,-7.1436,-3.1962,-0.70759,-0.98828,4.1073,4.2505,-1.4312,1.4278,-5.3816,-4.7443,3.8394,3.2198,-4.8099,0.60738,0.79732
