0.50111,-0.61834,1.2484,-2.3805,-1.286,1.019,0.23449,0.92156,0.071758,0.47636,0.63024,0.1425,0.24056,1.5855,1.2259,0.14487,-1.1084,-0.96477,-0.258,-0.9266,0.21467,-0.95248,0.20073,2.2226,-0.65072,-1.0051,0.37433,-0.87707,-1.8605,-2.1844,1.844,2.8155,0.91961,0.86168,0.53997,-1.4386,0.056451,-0.91107,-3.4074,-2.3798,-1.2882,1.1853,2.4979,0.43509,0.18059,0.28509,-0.12036,-0.32162,0.097664,1.1346,-0.93971,0.25579,-0.63314,-0.60629,0.59627,-0.96322,0.60334,-1.2295,-1.4934,1.039,-0.57418,-1.3191,-1.1111,1.1141,3.1208,1.1323,1.4108,0.51441,-1.9074,0.90158,2.3427,1.0956,0.61556,0.92081,-0.29139,-2.213,-1.6553,-0.58389,0.23266,1.9031,2.0725,0.44714,-1.3933,-0.82242,-0.30513,0.44636,2.6525,0.73181,0.14674,-0.43569,-2.1411,-0.589,0.73575,0.28192,-1.5239,-0.83711,1.1943,1.1352,-1.1862,-2.0282,-0.83467,-0.219,0.29523,0.48543,1.1268,0.34819,-0.69592,-0.37618,-0.61349,-1.677,-0.27865,-0.13155,-0.10469,1.5271,2.7619,-0.19048,-1.3639,0.37813,-0.50621,-0.19262,-0.6254,-0.88924,-1.699,-1.0534,1.4331,-1.3591,-0.45798,1.34,2.9619,2.1392,0.3141,-0.33971,-0.90647,-0.1926,-1.3535,-0.022581,0.74342
1.1399,1.386,-0.80653,-2.4363,-0.45682,2.9889,-0.91564,-3.6234,-5.7194,0.97577,0.80072,0.045736,-1.5584,-0.010415,2.8422,4.6219,2.4959,-0.062392,-1.2956,-0.055288,0.051586,-1.4413,1.237,0.062736,-0.01502,-0.51452,-0.5359,-0.48081,0.99286,-0.45048,4.2572,1.9083,2.4934,5.4387,1.2256,-0.85091,-2.8558,-4.0743,0.023436,-0.94045,-3.0742,-1.8794,0.54363,-2.6105,-1.6143,2.8169,1.6215,-0.065219,-1.3889,1.6907,-0.28809,-1.5312,-4.7406,-1.5827,4.2268,2.155,-1.3737,-1.8419,1.5991,1.9478,-1.3489,0.95554,-0.24487,-0.84941,0.64634,2.9155,1.5547,0.23559,-2.2659,-1.2633,1.5812,-0.015827,-0.58153,-1.2672,-0.15096,-0.8874,-0.83657,-1.81,-1.2459,-0.082076,1.6028,-0.089748,-0.47999,0.94246,-2.0507,-0.033816,0.042162,-0.22528,-3.5925,-2.5905,-0.29219,-2.2948,2.5952,-0.20482,1.6014,2.9367,5.3154,4.7008,-0.20501,0.87603,0.15489,-0.19179,-1.7366,0.20004,0.092995,-2.7782,1.0787,1.3958,-1.8922,-0.85516,2.576,1.3015,-0.5088,-0.17318,1.7177,1.6424,1.0802,0.061078,0.46392,0.57039,-0.85765,0.16581,-3.1809,-2.5796,0.035899,-3.9403,-2.5493,0.75928,2.2088,2.5232,0.54457,-1.7593,-4.6223,-0.66371,-0.51931,3.6029,2.5408
-0.36546,-0.59063,0.89186,-3.2679,-0.95454,1.1987,0.94291,1.0477,-0.9579,1.1436,1.5752,1.2868,0.13848,2.0406,-0.0015423,-0.55543,-1.1971,-1.9098,0.62465,-0.028316,-0.71639,0.55026,0.61936,1.0993,-1.998,-1.8723,-0.14817,1.0611,0.26741,0.61616,2.0426,0.48496,0.47231,-0.053506,-0.46527,-1.1087,-0.10175,-2.0301,-2.7742,-2.6396,-1.6923,1.8847,4.013,2.023,1.1426,-0.26649,-0.59682,0.17578,-0.91936,1.281,1.3658,0.91178,-0.30734,-1.654,-0.9511,-0.88019,-0.63835,-1.8715,-1.2364,-0.013592,-0.86183,-1.7363,-0.26916,1.2426,1.4225,1.3506,1.568,1.014,-0.18764,-0.3733,0.60249,-0.32807,-0.84444,1.4142,-1.2531,-1.4426,0.2319,0.45749,0.15644,0.73212,2.2074,-0.35796,-0.90152,0.44862,1.4724,0.66923,0.021873,0.55008,0.61182,1.0242,-0.018638,-1.2977,0.05939,-0.028868,-0.65463,-0.85284,0.78989,0.35692,-1.4171,-3.283,-1.4282,0.60764,0.9903,1.0023,2.3724,0.3367,-0.25169,0.044215,0.57966,-0.96468,-1.8002,-2.0834,-1.6769,1.3172,1.2236,-0.034703,0.86162,0.94951,-0.13919,-1.3527,0.6517,-0.91621,-1.4761,-0.42876,1.5246,0.37048,-1.0091,-0.061929,1.2593,1.2291,0.72654,1.0233,0.42904,-0.072038,-1.5778,-0.60543,-0.053172
0.37987,-0.29327,-0.34781,-1.8319,-0.28267,1.315,-0.82229,-3.3943,-3.573,0.76386,0.53483,1.3172,-0.49913,0.77972,2.08,3.2711,1.5273,-0.68144,-0.24446,0.15185,-0.0332,0.46993,1.6597,0.19991,-0.89686,-0.35487,-0.11114,-0.27586,0.11829,0.28384,3.2254,0.63094,2.4206,3.14,1.6,-0.72755,-1.4239,-2.3849,-1.0301,-2.2922,-2.4339,1.0461,0.34483,-1.9271,0.58043,1.7711,0.36149,-1.0213,-0.8096,0.78054,-0.0037753,-0.8139,-2.9328,-1.2213,0.50594,0.55031,-1.1288,-1.303,0.57497,0.8737,-0.25123,0.67422,1.237,0.44363,0.36857,1.8278,0.11765,-0.87067,-1.7153,-1.0586,0.020181,-0.61044,-0.36911,-0.039337,0.66445,0.60374,-0.0025771,-0.41806,0.16499,-1.0754,0.99777,-1.2627,-0.77789,1.4859,-1.3331,-0.69706,-1.2492,0.10275,-2.0654,-1.5575,-0.10437,-1.2665,2.5007,0.99597,1.1941,2.4728,3.6702,2.17,-0.48384,-0.51182,-2.6895,-0.55359,-0.3528,0.88972,0.090411,-1.0824,0.15228,1.0526,-1.2685,-1.3038,1.9278,1.3663,-0.47722,0.5876,1.3828,0.79397,1.0547,0.74525,0.29041,0.83391,-0.12599,-0.2017,-2.5034,-2.4629,0.55884,-3.6317,-1.7043,2.3038,2.6226,3.4404,1.117,-0.75338,-2.619,-1.0412,-1.391,0.35298,0.44426
-0.27549,-0.20175,1.8751,-2.6801,-0.99445,-0.23667,-0.27597,2.4349,-0.012744,0.47209,-0.4202,1.9201,-0.67688,1.1351,0.48663,-0.83638,-0.63764,-2.6188,0.27881,1.2127,-0.38177,2.3636,-0.25669,0.94942,-1.5115,-1.6638,0.25839,1.5382,0.21033,1.4719,0.99478,-0.073559,-0.10718,-1.6649,-0.74328,-2.5809,0.83668,-1.4886,-2.5221,-1.2588,-1.0984,0.45878,1.246,2.7805,1.8094,0.26024,-1.2304,0.60667,1.665,0.96458,1.349,1.5324,-0.10828,-1.4627,-2.6935,-0.68542,0.43216,-1.9102,-0.54013,-0.39007,-0.44996,-0.34996,0.7604,1.498,-0.3091,0.87526,0.85657,1.4854,1.9579,-0.31991,-0.49358,-1.051,-1.4984,1.1979,-1.5926,-0.63187,0.29694,-0.73337,-0.3212,-0.55821,1.0523,-0.90878,0.054892,2.0157,1.2075,2.1401,0.36584,-0.98622,0.98375,-0.19086,-0.92111,-2.9812,-1.3044,-0.049849,-1.3058,0.25663,2.0375,0.90879,-0.86032,-1.3484,-1.1239,0.20331,1.3709,0.82098,2.3952,0.38792,-1.7497,0.56853,0.62432,-0.39012,0.029095,-1.4548,-2.0229,0.40111,0.24779,0.59812,1.2459,1.9913,0.31299,-1.5826,1.2788,-1.0281,-0.56967,0.070062,-0.20938,-0.58956,-0.29534,0.083373,-0.55085,-0.84748,-0.59829,1.1352,0.91936,1.2222,-0.66335,-0.66211,0.3422
-0.40599,0.66243,1.3703,-1.7906,-2.243,-0.96698,-0.30269,-0.12272,-0.84853,0.64189,0.5687,3.7752,0.55567,-0.14514,-0.2046,0.39313,0.063988,-2.2372,0.13099,1.8248,-0.50184,2.738,1.716,0.89843,-2.8783,-2.074,-0.38363,0.82261,-0.3837,2.224,0.96656,-0.3228,1.5497,1.1504,0.87879,-1.1945,-1.8308,-3.0012,-1.9755,-1.2301,-1.5105,-0.85297,-0.3697,0.66986,2.9959,0.16325,-1.7655,-0.040615,1.1957,1.8256,0.32661,1.506,0.4899,-1.9975,-3.0187,0.00064698,-0.058852,-1.3137,0.17339,0.98213,1.3366,0.088354,1.9883,0.56192,-1.4258,0.48167,0.47224,1.6088,1.8985,-0.88403,-1.7047,0.28824,-0.069406,-0.21944,-2.384,0.66683,0.69559,-1.2736,0.20486,-1.5737,0.47087,-1.758,0.47225,3.6287,1.998,1.1468,-1.9401,-2.0552,-1.0525,-1.9546,0.48271,-2.5073,-0.76461,0.29887,-0.11901,1.8911,3.7494,1.9128,-0.93706,-1.8815,-1.5009,-0.81013,2.3122,1.6923,1.4834,-0.16222,-2.1069,-0.14588,0.58156,0.27496,0.26407,-0.294,0.061645,-0.12461,-0.9422,0.32526,2.3018,1.3607,1.0021,-0.39249,1.118,-0.21178,-0.93863,-1.96,-2.5554,-2.4584,-0.63795,0.7901,-0.84058,1.5951,0.92782,-0.03449,0.19502,0.64387,-0.58931,-0.21405,0.8625
-0.49171,0.054188,-0.0076659,-2.571,0.29709,1.9828,-0.26907,3.2006,1.9845,-0.062368,0.019611,-0.76321,-0.25304,-2.425,2.4639,0.70409,-2.4311,-0.55592,-0.74167,-0.85262,0.97919,-2.6314,-0.27376,1.9662,-1.9616,1.2028,0.82367,-1.7591,0.13804,-1.7201,0.35164,2.9622,0.14534,1.8151,-0.11917,-0.14065,0.71254,0.69354,-1.5972,-0.30897,1.3985,-0.12088,-0.82603,-1.8481,-0.47643,0.1241,0.86081,-1.6403,-1.6427,2.1844,-2.2386,0.70888,0.30638,-1.5973,1.023,1.361,0.83698,-0.83752,-0.43303,1.5592,1.6252,0.51494,-2.4475,-1.0434,1.6017,-0.19871,0.97008,1.1386,-1.4318,0.74011,0.71297,0.018787,2.1555,-0.50542,-0.45689,-1.1044,-1.6215,-1.9333,-1.0451,2.3959,2.5082,1.2022,-1.1229,-1.1422,-0.76725,-1.1256,2.5214,0.55727,-2.6783,-1.053,-1.4924,-2.8033,1.926,2.4321,0.45045,1.9399,0.84124,0.89448,0.9425,-0.058721,0.65302,0.45064,-1.6455,0.10779,0.39996,-1.3321,0.75217,0.087474,0.082377,-1.8569,-1.3418,-0.43139,0.23482,1.9103,2.4207,-1.9699,-1.2557,0.5642,-0.41741,0.61003,-2.1236,0.058867,-2.3377,-0.77294,1.1107,-1.3729,-0.10765,0.98616,1.1378,1.3893,0.79196,-1.2286,0.20547,1.8494,-0.8165,-0.047607,-0.065689
-1.5574,1.7694,-0.67854,-1.3411,0.35478,1.2857,1.1651,1.6728,0.61402,-0.55881,1.0637,-0.32234,-0.8358,-0.75601,-0.71312,-1.9054,0.38921,0.40776,-0.64832,0.063591,-0.83254,-1.7621,1.7747,-1.4471,-1.5862,1.0551,-0.44086,-1.3018,2.1559,-0.91456,0.45841,0.27334,1.5131,2.7333,-0.074781,1.9077,1.2182,0.00081727,-0.12553,-0.52408,-0.52841,-1.6224,-0.0087693,-0.11523,-2.9359,-0.91902,1.0461,-0.3154,-0.51042,0.55422,0.10447,0.59597,-1.3009,-0.84576,3.672,3.3109,0.32612,0.041479,-0.042848,-0.10432,-2.2837,0.72174,-0.33883,-1.6629,-1.126,-0.35083,1.6325,2.174,0.068482,-1.1934,-0.1557,0.23782,0.76086,-0.21538,0.31804,-1.3764,-2.8431,-2.1668,0.069564,1.7495,2.3262,-0.37426,-0.0096886,1.0455,-2.7556,-2.4841,0.86511,-0.089786,-0.66133,-1.1992,-0.31221,-2.807,0.65856,2.5551,2.7099,2.039,2.4342,-0.64586,-0.2669,0.34451,0.58272,1.572,-0.90267,-0.19376,0.1839,-1.6028,1.2723,1.1306,-0.024785,-3.7528,-0.89054,1.0063,3.2368,2.9839,-0.52548,-2.6684,-1.027,-0.86337,1.2504,1.2283,-0.52614,-0.98006,-2.9588,-0.034637,0.80645,-0.9319,-1.3656,-1.5142,0.54652,1.2512,1.1524,0.37549,0.66345,0.035873,-1.2057,1.2202,0.12637
0.25893,-1.4893,0.74556,-0.030111,-1.2173,-0.18471,1.5057,0.18402,1.2824,3.2705,-1.7675,0.87618,-0.75767,-0.21581,0.1253,1.0291,0.07895,-1.4909,-0.54448,-0.35692,0.7638,-2.1306,-1.5276,1.4872,0.24169,-0.81726,-0.65242,0.80008,0.62559,-1.2497,1.4437,0.23641,0.32752,-2.6213,0.30151,1.702,0.0077544,0.58555,-2.1276,-1.9311,-1.5364,0.39496,0.19259,0.69278,1.9926,0.50864,-0.92791,-1.4842,-1.1671,2.4466,0.79067,2.4055,0.38252,0.6414,1.7987,-1.4944,-0.94408,-2.0928,-3.2716,0.17675,-0.4507,-0.72025,-1.1331,-1.1444,1.3433,1.2991,1.6812,2.0308,1.197,1.4607,-0.1317,1.599,-1.7882,0.064879,-0.42416,-2.0135,1.1742,-0.97778,0.74715,0.73988,1.6634,-0.45073,-0.68,-0.15887,0.2996,2.2478,0.32935,-1.5878,0.78252,0.20032,-1.9941,-1.3507,0.092068,1.2045,-1.2604,-1.761,2.0673,0.60185,1.3268,-1.1791,-0.21968,-0.13843,-1.4576,2.0931,1.8015,1.2655,-0.33847,-0.6885,-0.56543,-1.2892,0.96318,0.7216,-2.5508,-1.0929,1.5902,-0.24495,-0.8693,1.4506,0.077683,-0.093898,-2.1869,-1.224,0.22191,-1.3935,-0.21989,-1.1234,0.25996,2.5105,1.0306,0.10939,-1.1858,-0.92661,-1.0138,0.69498,1.0908,1.1323,0.5909
-0.46596,-0.45221,1.6789,-0.5974,-1.6468,0.69238,0.89744,0.59095,0.046664,1.8006,-1.7743,0.17874,-0.65879,-1.0221,0.57346,1.8529,0.68818,-1.1746,-0.8524,-0.59732,0.74481,-2.2606,-0.51083,1.8389,1.4544,-0.15927,-1.4395,-0.19966,0.11701,-0.78021,1.0612,0.86276,1.4572,-0.96783,1.2753,1.7709,-0.6592,-0.017631,-1.5094,-1.2042,-2.0478,-0.65258,-0.17745,0.50596,0.97678,0.172,0.7071,-0.97605,-2.2841,1.9478,-0.30607,0.4772,-0.84597,0.21801,2.1815,-0.069082,-0.39487,-2.5505,-2.4342,1.9332,0.64062,0.53937,-1.1275,-2.4644,0.56044,1.4545,2.123,2.7039,1.2153,-0.58164,-0.40249,1.5986,-0.37601,-1.3788,-1.3399,-0.61535,0.91505,-1.7656,0.02062,1.1431,1.8124,0.66495,-0.58417,-1.0664,0.054522,2.0005,1.7334,-1.6164,-1.9977,-1.5467,-1.4139,-2.3372,0.34529,2.0916,-1.6798,-0.66255,2.7016,1.2599,2.093,0.4048,0.14249,-0.5112,-0.7293,1.1807,0.70889,0.59883,0.070572,-0.6281,-1.1184,-0.84454,1.1907,0.87965,-2.1549,-1.8918,1.9299,0.97662,-0.67559,1.5847,0.068868,0.04555,-1.9321,-0.18591,0.11307,-2.1757,-0.82776,-2.3626,0.065839,2.3511,0.39496,1.5816,-0.39318,-1.7269,-1.1674,0.84506,1.0769,1.0892,0.29666
-0.58794,-0.74977,1.1216,-1.5971,0.17581,1.4869,-0.076602,-0.042214,-0.30454,0.51758,0.0071847,2.1881,-0.12816,1.2909,-0.38311,-0.36306,-1.2684,-2.4502,0.95475,1.8559,-1.565,0.94858,0.4036,0.84714,-0.58162,-1.143,-0.56995,0.77042,0.30547,0.21109,-2.4634,-0.71208,1.5502,0.28799,0.30599,-2.3583,0.85889,-0.9901,-1.3645,-0.88856,-2.1409,1.0708,1.1474,2.6097,3.2133,-1.1047,-0.51909,0.29858,1.7638,0.73632,-1.1315,1.3083,-0.93933,0.29713,-0.96583,0.28957,1.2538,-2.2075,-1.882,-1.0581,-0.94722,-0.40431,1.9951,0.8576,-0.16785,0.84266,0.83609,1.6547,0.94955,-0.32859,-1.0879,0.078088,-0.6721,-0.67823,-0.74796,-0.27475,-0.14808,0.3394,-0.51358,-0.98056,0.76819,-1.4472,2.0288,1.5747,-0.32453,1.5281,0.56749,-0.81544,0.084928,-1.2937,-0.98257,-2.5562,-0.26785,1.713,0.53608,1.3845,-0.054974,-0.59091,0.33872,-0.40792,0.1318,0.36805,1.4316,-0.56538,-0.27381,0.22801,-0.36782,0.78724,0.18785,-1.4005,0.41034,0.47759,-2.3328,-0.14397,-0.71191,-0.72802,1.6266,1.2228,1.0875,-2.0307,1.7025,-0.96035,-2.2354,0.69657,0.34009,0.23182,1.5721,-0.277,-0.45791,0.92293,-1.7633,-0.26744,1.1339,0.31071,0.1048,-0.17598,-0.20829
-0.12049,-1.5626,2.5562,-1.4234,-0.68994,2.3448,-0.026346,1.7338,-0.89172,1.5357,-0.94648,0.49493,0.19436,-0.06102,-1.0823,0.95391,-0.73271,-1.8304,-0.016484,-0.22901,-0.60473,0.17219,-0.69409,1.6074,-0.27,-1.3201,-1.8324,0.5091,0.27841,-0.65326,-0.96584,2.6119,0.95083,-0.13348,0.7287,-2.2686,1.3235,-0.19915,-1.1444,-2.7464,-1.8664,2.4125,0.068714,0.87445,1.9996,-0.523,0.83803,0.99542,-0.38465,1.3638,-1.8204,1.5086,-0.15197,-0.070363,-1.0341,-1.4091,1.1179,-1.9823,-2.3093,1.2833,0.35807,-0.49209,-0.047798,1.7621,1.5739,0.057384,0.42088,1.4281,-0.13439,-0.6251,0.66463,0.49387,-0.29867,-0.80153,-0.20204,-0.62176,-0.22221,-0.1999,-0.90323,0.54552,1.3993,1.3973,0.69956,-0.81844,1.1362,1.9874,0.60643,-1.4647,-1.4375,-2.1324,-0.67671,0.28101,0.11255,1.0949,-0.5058,0.68371,-1.3028,0.66248,1.0312,-0.48263,-0.16419,-0.048168,0.4109,-1.6073,0.62097,1.9222,-0.057945,0.49289,-0.057039,-0.63203,0.33728,-0.92042,-2.4969,0.59909,0.94444,-2.0829,-0.60156,1.7931,-0.46581,-1.5031,0.58,-0.28204,-0.4989,-1.0784,0.673,-0.77011,1.0335,0.14312,0.92246,1.4358,-1.5594,-0.18994,0.44565,1.2546,0.58239,-0.19191,-0.4712
-3.6107,0.7422,4.2449,-1.6786,-3.3666,1.1205,-0.256,2.276,3.6314,4.9022,-0.38701,2.0161,-0.13682,-0.99619,-2.8286,-0.22413,-2.1733,-2.4662,1.8371,-0.62285,-0.2125,1.2851,-0.44975,0.59345,-4.0273,-0.052734,-0.92327,0.56649,1.3936,1.6506,-0.63373,-0.84297,-1.937,-4.5317,-2.2848,0.38363,3.3759,-1.0605,-3.1923,-3.4273,-0.74676,6.6145,0.78993,2.0252,4.9214,-3.315,-2.2081,-0.93052,-4.022,0.6252,0.69673,6.5755,5.0062,-0.57264,-2.9701,-1.921,-0.14109,-2.7954,-1.7412,1.8852,1.7168,-1.1373,0.50493,2.3464,-0.17978,-0.58071,-0.025304,2.0975,5.4092,1.5691,-3.1194,-2.0078,-1.5517,2.5709,0.14608,-1.1974,2.2889,-1.806,-2.8101,2.3007,0.90919,0.69287,0.3511,0.26401,3.609,3.1315,1.0159,-2.642,-1.1408,0.94671,-1.6597,-0.32936,0.098662,2.3344,-2.2743,-3.161,-0.96584,-2.9824,-1.4611,-2.5391,-1.7828,-0.94273,1.0849,0.67976,2.8865,2.8085,1.0821,1.1462,2.1831,0.98376,-5.8001,-4.9555,-1.5101,0.81969,3.227,-1.6763,-1.3257,1.3015,-1.9025,-0.14249,1.8781,-1.1674,-0.91893,-0.01926,1.4498,1.6741,2.5605,0.14701,-1.1248,0.51852,2.0572,1.4828,0.44997,0.47179,-1.3041,-2.2396,-0.28587
-1.4972,0.59403,3.3593,-2.4076,-3.4352,0.88998,0.58594,1.8788,0.19543,3.0056,-0.64132,2.4994,-0.15382,0.51443,-2.6298,0.26958,-0.97702,-3.194,1.1882,0.42127,-0.41223,2.0271,-0.70692,0.36942,-3.1171,-0.23468,-0.88898,-0.13719,1.4641,3.4037,0.93583,-0.71206,-0.30021,-2.5087,-0.64697,0.64536,0.74742,-3.6497,-2.8507,-3.5659,-1.8386,6.0607,1.0147,1.9796,5.9864,-2.7172,-1.0064,-1.0614,-2.9543,1.0741,-1.2176,4.2439,2.6934,-0.63724,-2.965,-1.4903,0.00045389,-2.5903,-1.6975,1.941,2.263,0.23395,1.8185,1.5353,-0.46823,-0.36358,0.4923,2.0374,3.8002,0.49462,-2.8767,-1.9489,-1.329,1.5321,-1.5253,0.49058,1.7928,-1.1695,-1.4468,0.063232,0.91051,0.21867,0.4101,1.2329,3.2441,2.5104,-1.165,-3.0947,-2.6479,-0.89713,0.74527,1.009,-0.3192,0.52348,-1.247,-0.94467,0.030073,-1.6543,-1.7257,-3.2457,-1.5145,-0.19098,2.1962,1.5474,2.3833,0.55727,1.1025,1.3829,2.1807,1.5546,-4.3889,-2.8998,-2.6313,-0.18555,1.7478,-0.26016,0.29292,1.578,-0.54466,-0.441,2.0199,-0.36791,-1.1839,-2.1099,-0.2793,1.1643,1.986,0.87552,-1.2968,2.1079,2.3317,1.3778,-1.4313,-0.85858,-0.68869,-1.6418,0.063359
-1.3853,-0.74502,1.2866,0.1385,-0.64897,1.0906,-1.666,1.9405,1.97,1.4637,-2.1987,0.88282,-0.22896,0.59467,1.9898,0.36754,-2.6509,-2.9757,0.92206,1.8092,-0.50609,3.9336,3.1474,2.836,-2.7894,-0.52252,-2.0704,-2.3752,-0.93435,0.43331,-2.0406,-0.18298,-1.4656,-3.9212,-1.7279,-2.2476,2.6491,-1.4702,-0.96877,-1.33,-1.7328,1.3356,0.21967,3.8716,4.5323,-1.4141,-3.2567,-0.65425,-0.063556,1.4239,-0.20872,1.9421,1.2688,-0.44147,-1.9487,0.63038,0.5755,-1.8758,0.44974,1.1902,-0.35697,-2.0902,-0.29757,2.7649,1.2169,1.1506,0.89905,1.9548,3.443,-0.50362,-1.2684,-0.30726,-0.35255,1.1886,0.24934,1.2477,1.6733,1.9159,-1.0401,-2.3716,0.83781,0.11479,-0.70036,0.21742,3.9469,4.2132,0.54337,-1.6904,-1.0157,-0.25445,0.0046568,-4.1998,-2.163,2.1151,-1.9154,-1.2813,-2.2097,-2.8447,-1.7591,-0.21576,-1.8219,-2.0992,-0.48813,-2.0385,-1.9309,0.98569,2.2579,1.8591,3.1667,1.8272,-0.97523,-3.4291,-3.4189,3.8946,2.1467,-1.6152,1.8264,2.2976,-1.9697,-2.3358,3.145,0.89249,0.097143,0.97622,0.25757,2.0295,1.0153,-0.51132,-0.69427,-0.35535,-1.2266,-0.86171,0.87592,1.29,-1.2673,-1.6755,0.7673
-1.0553,-0.13314,1.7004,-0.29794,-0.725,1.3577,-0.50576,1.6969,1.7493,0.47565,-1.5706,0.20651,0.068971,0.82827,0.033775,-0.24991,-1.4754,-2.5762,0.6119,1.2723,-0.53504,2.1283,2.0865,1.6818,-2.8922,-0.92144,-1.871,-1.94,-1.191,0.95969,-1.317,1.3127,-0.3471,-1.9875,-0.39063,-1.1291,0.8677,-2.3069,-0.36893,-1.2185,-1.3957,2.1283,0.47953,2.2315,3.6589,-1.2978,-2.212,-0.81844,0.30748,1.1284,-0.47244,1.3817,1.141,0.049818,-1.4308,-0.50303,-0.11793,-1.9716,0.42046,1.934,1.1563,-1.6783,0.36535,2.0345,0.55899,0.89819,0.99026,1.559,2.2322,-0.66486,-0.55433,0.59017,0.26314,0.48595,-0.66665,-0.0141,0.54865,0.60481,-1.6004,-1.0743,1.202,0.53596,-1.0584,0.74037,3.3267,3.2615,0.48687,-1.6921,-2.195,-1.5117,1.275,-2.9018,-1.9592,1.4843,-1.1893,-0.10829,-2.1053,-1.3239,-0.84666,0.16842,-0.29488,-1.4924,-0.080957,-1.4437,-0.51382,0.46943,0.87048,0.91907,3.0171,1.8558,-1.0321,-1.8295,-3.5126,2.2645,0.90703,-1.4837,1.1828,1.6182,-1.1104,-1.6579,2.4303,0.38608,-0.50598,-0.35209,-0.62339,1.3257,0.67894,0.10435,-0.44753,0.73459,-0.13916,-1.0523,0.41409,0.73577,-0.82672,-0.68782,0.87434
-1.3045,-2.5868,4.506,1.1443,1.6003,1.5848,0.11423,0.25383,0.15081,-0.2736,-0.29563,1.8739,-1.3172,0.95286,-0.063444,-1.0862,-3.4712,-4.4147,0.62384,3.0483,-2.0124,1.7357,-1.3887,1.1294,-0.32648,-0.85213,-2.9465,-0.49217,0.27832,0.94326,-3.7214,-1.2914,0.46885,-1.4502,1.2144,-0.72227,2.3417,1.2889,-1.3443,-3.707,-5.2935,-0.11045,2.0928,5.6857,8.9063,-2.4202,-0.55399,3.0119,4.3513,0.29256,-1.5372,0.16141,-1.2473,-0.17323,-2.4364,0.6064,1.1866,-2.5331,-1.1705,-3.2721,-0.48874,-0.10705,3.8651,1.889,0.70024,1.5219,0.072275,2.57,4.2712,-0.57594,-2.9541,-2.1957,-3.8047,-2.1065,-1.4194,2.8195,0.61203,0.61692,-0.6211,-2.2377,2.0516,-0.95734,1.4405,2.865,1.8988,2.6177,-0.26714,-1.6994,-0.15623,-0.47019,-0.53336,-3.8506,-1.5346,0.33772,-1.1088,1.4485,-0.26282,-3.2054,0.21899,-1.1982,-0.8605,1.8878,4.8801,-0.057739,-2.4299,0.21885,1.5765,1.959,2.5954,0.72144,0.78286,-3.542,-4.7954,-0.44194,-1.1107,0.0081012,-0.031581,1.8804,-0.25445,-3.3072,5.1968,-1.0469,-0.22371,-0.020347,-0.21452,1.6651,2.7071,-2.4238,-3.8748,-1.23,-3.4953,1.6802,2.7924,3.2642,1.0004,-0.69152,-0.55868
-1.6557,-1.7234,4.4534,1.8204,2.5033,2.6446,0.3271,0.57302,-0.56025,0.34442,-0.49182,0.37612,-1.0932,-1.1722,-0.43169,-1.7328,-2.417,-1.9029,-0.067608,0.7682,-1.4557,-0.62798,-2.2306,0.40111,0.51714,-0.61641,-3.6987,-0.57498,-1.0606,-0.046773,-2.2061,0.41284,1.7189,0.38269,2.3579,0.082369,1.3487,0.92799,-1.9539,-3.6564,-4.0133,1.5786,1.3555,3.7735,4.8045,-2.1488,1.4364,2.872,3.9543,0.5357,-1.7845,0.39799,-1.0824,-0.10255,-1.4185,-0.013341,1.0215,-2.9658,-2.3141,-1.4,0.022334,0.93557,3.3626,1.5178,1.5865,1.4171,0.0010618,1.7339,3.0591,-0.64121,-1.3202,-1.9084,-3.3208,-2.6811,-1.0921,0.49147,0.55224,-0.48495,-0.69554,0.25616,1.3108,2.3424,1.661,1.3426,1.9673,1.1809,0.036634,-2.4786,-0.13442,-1.9599,-1.4181,-1.752,-0.77992,0.18105,-1.0561,2.3536,-1.2097,-0.78576,0.75113,-0.57476,0.65966,1.5498,4.0436,0.50059,0.35212,0.52025,-0.044393,0.85585,1.5267,0.81598,-0.36769,-4.013,-3.9952,-0.48711,-0.31656,-0.62524,-2.3776,0.94279,-0.27937,-2.2305,3.5178,-1.5856,-0.15563,-0.48904,-0.33855,0.25945,2.4309,-2.5112,-2.7076,-0.34162,-3.0502,1.406,2.3468,3.3007,1.4145,0.1404,0.49281
