0.16121,0,0.46126,0.3681,0.73364,0.25174,0.39734,0.025222,0.49161,0.23626,0,0,0.27287,0,0.55769,0.34481,0,0,0.090183,0.024241,0.73976,0.42184,0.35531,0.43102,0.58721,0.54084,1,0.86848,0,0.040305,0.36672,0.46892,0.10194,0,0.41029,0.24672,0.026531,0.11694,0.2427,0.31282,0.15327,0,0.1869,0.059149,0.41084,0.1683,0.21205,0,0.28151,0.075624,0.4494,0.16832,0.24835,0.12915,0.40239,0.35724,0.067484,0.012758,0.46415,0.23708,0.27857,0,0.026953,0,0.42835,0.064774,0.54667,0.33622,0.03704,0.19391,0.47794,0.44658,0.40086,0.24524,0.18367,0.21843,0,0,0,0.027038,0.12409,0.15974,0.35916,0.26414,0.57262,0.27322,0.39893,0.28584,0.49327,0.2687,0,0.20891,0,0.4747,0.26512,0.15034,0.192,0.21665,0.065332,0.089554,0,0.28403,0,0.38599,0.15267,0.35882,0,0,0,0.054464,0.033427,0.023027,0,0.0050626,0.27306,0.34209
0.28514,0.14195,0.42621,0.41821,0.56304,0.37572,0.41165,0.15248,0.40625,0.25634,0.030176,0,0.23431,0,0.43312,0.23208,0,0,0.15288,0.15622,0.61708,0.57004,0.33521,0.38666,0.3845,0.42714,0.86848,1,0,0,0.34798,0.29947,0.27063,0.15189,0.38765,0.28909,0,0.062199,0.20511,0.25694,0,0,0.2035,0.10914,0.40171,0.31147,0.19273,0.076155,0.34739,0.20572,0.46441,0.25219,0.30538,0.18534,0.3703,0.32269,0.22634,0.18131,0.56552,0.38207,0.36107,0.0674,0.115,0,0.40291,0.16955,0.62603,0.47949,0.085689,0.27021,0.4019,0.31998,0.39771,0.2003,0.17049,0.18786,0.028673,0.054243,0,0.049887,0.19324,0.15782,0.3619,0.2517,0.49089,0.30322,0.27351,0.22981,0.44918,0.25639,0,0.15636,0.028542,0.33432,0.3925,0.16686,0.26433,0.23279,0.10711,0.12159,0,0.18552,0,0.3436,0.2299,0.41176,0,0,0.055807,0.14494,0,0.065773,0.033661,0.035687,0.34347,0.4292
0.085166,0.37905,0,0,0.13503,0.15825,0.038799,0.15628,0,0,0.43498,0.27401,0.25537,0.24787,0.081059,0.063246,0.69357,0.33089,0.23921,0.38454,0.18473,0.34856,0.073291,0.038869,0.12309,0.17585,0,0,1,0.7686,0.41439,0.2935,0.46324,0.47375,0,0.012393,0,0,0,0,0,0,0.23082,0.15922,0.26835,0.25814,0.13229,0.087921,0.13021,0.14354,0.089648,0.090574,0.038089,0.11344,0,0,0.2891,0.36087,0,0,0.0043665,0.11264,0.22038,0.20209,0,0,0,0.03233,0.028889,0.20231,0.1937,0.18219,0.34589,0.30002,0.23198,0.37115,0.041358,0.13982,0.56014,0.71185,0.79292,0.58441,0,0,0.074919,0.13546,0,0,0,0.0087891,0.06811,0.10532,0.085957,0,0.0029269,0,0,0,0.15955,0.13868,0.060934,0,0.052858,0.13261,0,0,0.28776,0.1308,0.30302,0.18872,0,0.26104,0.10441,0,0,0.020975
0,0.12355,0,0,0.11896,0,0,0.035777,0,0,0.07186,0.32731,0.10167,0.334,0.058,0.27732,0.40369,0.46564,0,0.15059,0.26337,0.052033,0,0.016723,0.098487,0.11659,0.040305,0,0.7686,1,0.33031,0.41899,0.2247,0.25823,0,0,0,0.071978,0,0,0.019066,0,0.1474,0.12716,0.2512,0.10011,0.15179,0.013761,0.042722,0,0.071379,0.010416,0.12514,0,0,0,0,0.1793,0,0,0,0,0.066727,0.13723,0,0,0,0,0,0.10269,0.10422,0.14264,0.1214,0.34156,0.010206,0.2818,0,0,0.26068,0.66743,0.68158,0.72732,0.030171,0.034734,0.21421,0.22913,0,0,0,0,0,0.084218,0,0,0,0,0,0,0.11179,0.14023,0,0,0,0.1568,0,0,0.33894,0.054234,0.12806,0.10395,0,0.26711,0.077272,0,0,0
0.12915,0.085779,0.4529,0.23912,0.39282,0.21386,0.35107,0,0.18937,0,0.20563,0,0.29296,0,0.37537,0.19099,0.40298,0.068524,0.30746,0.2438,0.36762,0.45675,0.69363,0.53601,0.6462,0.66187,0.36672,0.34798,0.41439,0.33031,1,0.75072,0.52103,0.32637,0.49753,0.31544,0,0,0,0,0,0,0.27337,0.18929,0.34152,0.21559,0.05571,0.11187,0.13019,0.082904,0.24266,0.034766,0.024412,0.27649,0.008441,0.0050811,0.20764,0.12682,0.20615,0.074528,0.11364,0,0.29216,0,0.37601,0.018111,0.37238,0.2345,0.13898,0.15369,0.525,0.56635,0.43668,0.22514,0.29655,0.28656,0.21041,0.19852,0.50356,0.64548,0.40389,0.2609,0.13116,0,0.32592,0.20612,0,0,0.080304,0.15338,0,0.1866,0,0.23528,0.31451,0,0.021377,0,0,0,0,0,0,0,0,0,0.40785,0.22475,0.20811,0.26166,0,0.018069,0,0,0,0.21841
0,0,0.30939,0.13755,0.49048,0.084971,0.12292,0,0.31248,0.04084,0,0,0.24302,0,0.45308,0.43554,0.089356,0.034748,0.20001,0.08458,0.46026,0.18698,0.47515,0.51052,0.51028,0.53153,0.46892,0.29947,0.2935,0.41899,0.75072,1,0.27234,0.18984,0.41619,0.22143,0,0,0,0,0.026282,0,0.10735,0.037311,0.33928,0,0.10395,0,0.060558,0,0.21121,0,0.039044,0.051359,0.08714,0.07216,0.04261,0,0.12784,0,0.16092,0,0.23392,0,0.42417,0.12611,0.18831,0.023927,0.17286,0.21089,0.55357,0.6132,0.38803,0.34819,0.17464,0.36068,0,0,0.033363,0.53049,0.33672,0.33876,0.084894,0.0035588,0.37661,0.15827,0.16557,0,0.15059,0.16497,0,0.16104,0,0.30414,0.16283,0,0,0,0,0,0,0.098367,0,0.16225,0,0,0.39892,0.30423,0.12155,0.19683,0.073696,0.039061,0,0,0,0.10079
0.4782,0.52967,0.27826,0.33681,0.29262,0.29091,0.3606,0.31398,0.10874,0.032841,0.3893,0.12206,0.18399,0.082397,0.13875,0.10501,0.43069,0.057743,0.55818,0.60762,0.16854,0.47436,0.27524,0.22167,0.22975,0.29892,0.10194,0.27063,0.46324,0.2247,0.52103,0.27234,1,0.87804,0.19445,0.18172,0,0,0,0,0,0,0.19922,0.12949,0.30082,0.37773,0.17371,0.13695,0.23024,0.24784,0.19959,0.16579,0.046675,0.27166,0,0,0.52306,0.49702,0.44592,0.37323,0.43955,0.33358,0.49459,0.36944,0.24323,0.16648,0.42703,0.4357,0.28504,0.31686,0.3558,0.34169,0.4365,0.35705,0.47165,0.43271,0.40242,0.49249,0.39914,0.40225,0.46809,0.21327,0.001303,0,0.099645,0.23529,0,0,0,0.23382,0.21025,0.32171,0.22082,0.21341,0.18291,0,0,0,0.098767,0.08747,0,0.12665,0.011528,0.14184,0,0,0.20517,0.21751,0.29638,0.31837,0,0.15403,0.032009,0,0.066939,0.08433
0.43705,0.59731,0.088715,0.35127,0.24737,0.38575,0.24141,0.49921,0.11031,0.12446,0.38053,0.37959,0.094869,0.26976,0.037958,0.11701,0.45354,0.16195,0.56721,0.70461,0.11061,0.3748,0.01054,0.056443,0.054561,0.16756,0,0.15189,0.47375,0.25823,0.32637,0.18984,0.87804,1,0.028237,0.16373,0,0,0,0,0,0,0.19409,0.14783,0.3033,0.42847,0.20113,0.1457,0.1853,0.21136,0.097513,0.17302,0,0.13813,0,0,0.48754,0.61248,0.39542,0.44322,0.49388,0.50672,0.49946,0.59405,0.15102,0.30718,0.33435,0.46158,0.40006,0.48069,0.27527,0.23823,0.41838,0.46472,0.41864,0.45428,0.36612,0.48679,0.33873,0.30741,0.4759,0.27038,0.0032418,0,0.05007,0.31827,0,0,0,0.25213,0.287,0.25771,0.26802,0.088747,0.13051,0,0,0,0.19411,0.13534,0.19922,0.19569,0.20551,0.23788,0,0,0.16161,0.26481,0.25472,0.28088,0.038711,0.18037,0.11916,0.030404,0.036783,0.044447
0.032382,0.048663,0.57052,0.28242,0.18588,0,0.44864,0,0.20285,0,0.051608,0,0.38295,0,0.32768,0.038423,0,0.098536,0.13362,0,0.27195,0.20313,0.56195,0.45501,0.4855,0.4516,0.41029,0.38765,0,0,0.49753,0.41619,0.19445,0.028237,1,0.75797,0.23094,0.30404,0.11826,0.1345,0.092605,0.016417,0.42739,0.31597,0.51898,0.27979,0.35773,0.29733,0.39956,0.13456,0.56469,0.2263,0.16234,0.19289,0.23829,0.18187,0,0,0.17547,0.0042762,0.16718,0,0.17034,0,0.49446,0,0.62454,0.48847,0,0.050736,0.18145,0.20696,0.21939,0,0.029557,0,0.1414,0.067621,0.040933,0.1331,0.098412,0.20523,0.20942,0.06793,0.60381,0.29965,0.13884,0.072625,0.25422,0.061384,0.10098,0.35968,0.13714,0.47665,0.028318,0.08349,0.23156,0.25144,0.2703,0.23128,0.00037368,0.28345,0.098404,0.25657,0.022303,0.14039,0.12998,0.068212,0,0.11375,0.3117,0.19669,0.12754,0.071868,0.08964,0.070114
0.02698,0.19274,0.45044,0.43338,0.1186,0.064588,0.40467,0.1464,0.18553,0,0.12458,0.0048019,0.30922,0,0.1794,0.017442,0.0029932,0.18976,0.17373,0.056458,0.20082,0.28753,0.35956,0.36556,0.25288,0.31259,0.24672,0.28909,0.012393,0,0.31544,0.22143,0.18172,0.16373,0.75797,1,0.13256,0.29191,0.078377,0.1237,0.0097602,0.096162,0.38332,0.27646,0.42647,0.33165,0.32617,0.30917,0.26307,0.077464,0.3693,0.17777,0.0097446,0.10587,0.050493,0.066185,0,0.16238,0.14253,0.093475,0.21864,0,0.21258,0.04988,0.4193,0.1694,0.53468,0.59486,0.059963,0.18461,0.119,0.1217,0.15093,0.083359,0.006452,0,0.25528,0.19508,0.066368,0.074512,0.13035,0.2818,0.1194,0.071192,0.4425,0.48573,0.040955,0.093539,0.19288,0.14003,0.23576,0.37004,0.30177,0.36376,0.0026947,0.15175,0.23255,0.28289,0.30965,0.23635,0.19205,0.32452,0.21199,0.26231,0.14434,0.18784,0.10677,0.053578,0,0.15733,0.38851,0.21628,0.14925,0.10057,0.056208,0.015823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28964,0,0,0.056147,0,0,0,0,0,0.026531,0,0,0,0,0,0,0,0.23094,0.13256,1,0.72203,0.46726,0.614,0.72369,0.62886,0.17746,0.22057,0.10274,0,0.25618,0.25944,0.12861,0,0.13891,0.081736,0.12038,0,0.27958,0.25741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034153,0.26419,0.27817,0.36405,0.0083912,0.33921,0.47358,0.059258,0,0.067526,0.041053,0.0029316,0.092984,0,0.39733,0.35884,0.55089,0.29891,0.31502,0.21107,0.14744,0.28141,0.29232,0.18058,0.078748,0,0,0,0,0.42321,0.26712,0.31255,0.20002,0.014198,0
0,0.2012,0,0.024277,0,0,0,0.03039,0.020483,0.0019569,0.0057588,0.179,0.19666,0.18653,0.14614,0.17331,0,0.44638,0,0,0.28889,0,0,0,0.060844,0.067938,0.11694,0.062199,0,0.071978,0,0,0,0,0.30404,0.29191,0.72203,1,0.32598,0.59108,0.56714,0.5136,0.41065,0.37166,0.37165,0.18439,0.53814,0.46301,0.33597,0.12294,0.32031,0.22766,0.24903,0.046378,0.38594,0.36192,0,0.17203,0.013492,0,0.095856,0,0.11179,0.05832,0,0,0.21376,0.26147,0,0.19349,0,0,0.047618,0.16769,0,0.048675,0,0.010784,0,0,0.13956,0.33994,0.36946,0.36163,0.4969,0.31748,0.40264,0.47085,0.18106,0.046785,0.31027,0.34073,0.29935,0.30994,0,0.33685,0.42132,0.57061,0.54086,0.53077,0.36859,0.3754,0.41988,0.52417,0.17999,0.1455,0,0.035419,0,0.11896,0.58238,0.49752,0.50859,0.34786,0.11467,0
0.022314,0,0.077446,0.049004,0.031043,0,0.089317,0,0.14476,0.038173,0,0,0.0060162,0,0.092507,0.026535,0,0.20988,0,0,0.17443,0,0,0,0.16145,0.11076,0.2427,0.20511,0,0,0,0,0,0,0.11826,0.078377,0.46726,0.32598,1,0.8415,0.50641,0.3807,0.13734,0.15283,0.012279,0.074221,0.094697,0.15746,0.09441,0.10969,0.092334,0.13702,0.15914,0.047512,0.48021,0.48271,0,0,0.12747,0.19766,0,0,0,0,0,0,0.20316,0.227,0,0.10314,0,0,0,0,0,0,0,0,0,0,0,0,0.5052,0.36897,0.33406,0.21578,0.70804,0.64979,0.52765,0.27272,0,0,0,0.10835,0.37818,0.80781,0.6311,0.68443,0.112,0.13319,0,0.072905,0,0.092851,0.26552,0.38086,0,0.01419,0,0,0,0,0.086818,0,0.0054179,0.30055
0,0.020589,0.048443,0.063127,0.045567,0,0.046559,0.022097,0.12735,0.082098,0,0.0027239,0.033813,0.053427,0.067794,0.051162,0,0.27406,0,0,0.28561,0,0,0,0.011679,0,0.31282,0.25694,0,0,0,0,0,0,0.1345,0.1237,0.614,0.59108,0.8415,1,0.67246,0.54709,0.096087,0.074324,0.068482,0,0.26642,0.1154,0.1229,0.035674,0.15545,0.15121,0.25671,0,0.54994,0.56224,0,0.060576,0.10599,0.1429,0.0412,0,0,0,0,0,0.19048,0.21727,0,0.134,0,0,0,0.057783,0,0,0,0,0,0,0,0.089698,0.45013,0.5452,0.39817,0.20407,0.70207,0.7816,0.51213,0.24068,0,0.10759,0.050024,0.22752,0.20648,0.67058,0.58515,0.7055,0.25365,0.25023,0.027067,0.17729,0.049638,0.34784,0.36864,0.44351,0,0,0,0,0.14429,0.14393,0.20437,0.063445,0.17029,0.23266
0,0,0,0,0,0,0,0,0,0,0,0,0,0.057678,0,0.067901,0,0.30607,0,0,0.10831,0,0,0,0,0,0.15327,0,0,0.019066,0,0.026282,0,0,0.092605,0.0097602,0.72369,0.56714,0.50641,0.67246,1,0.49749,0.043547,0.063067,0.061563,0,0.29905,0.036987,0.014639,0,0.099596,0,0.25859,0,0.31951,0.33313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02741,0,0,0,0,0,0,0,0.12033,0.21052,0.36576,0.3679,0.10445,0.41248,0.46099,0.2097,0.017133,0,0.083174,0,0.22115,0,0.32832,0.18806,0.40888,0.16381,0.21186,0.0069115,0.13203,0.11348,0.29484,0.097799,0.0738,0,0,0,0,0.22628,0.13308,0.16462,0.12454,0.016359,0
0,0.094002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016417,0.096162,0.62886,0.5136,0.3807,0.54709,0.49749,1,0.00037868,0.064783,0,0,0.14751,0.13818,0,0,0,0,0.04472,0,0.15838,0.17299,0,0,0,0,0,0,0,0,0,0,0.00029664,0.036684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14155,0.41485,0.103,0,0.21682,0.59267,0.15946,0,0.080153,0.035993,0.16007,0.077868,0,0.20445,0.097388,0.35121,0.1561,0.20174,0.1848,0.16263,0.23055,0.18589,0.3786,0.16231,0,0,0,0,0.1876,0.10169,0.22204,0.34676,0.16776,0
0.18557,0.36951,0.32751,0.32025,0.018782,0.074889,0.38314,0.2278,0.17281,0.12175,0.41149,0.17191,0.48363,0.24596,0.31624,0.23689,0.22139,0.29871,0.24241,0.18202,0.40131,0.26686,0.31946,0.31521,0.25575,0.31585,0.1869,0.2035,0.23082,0.1474,0.27337,0.10735,0.19922,0.19409,0.42739,0.38332,0.17746,0.41065,0.13734,0.096087,0.043547,0.00037868,1,0.91,0.76513,0.79436,0.75892,0.88501,0.74716,0.65708,0.6633,0.64436,0.52403,0.62234,0.45022,0.45372,0.0063486,0.21848,0.17457,0.06484,0.1288,0,0.17307,0,0.076395,0,0.47371,0.51848,0.05795,0.278,0.058869,0.085692,0.24203,0.16699,0.25594,0.22482,0.24712,0.23117,0.23139,0.18412,0.29111,0.29066,0.34815,0,0.4536,0.47369,0.15934,0,0.19794,0.23026,0.55681,0.56585,0.44202,0.40374,0.095921,0.20831,0.38315,0.49924,0.66684,0.70587,0.28351,0.34014,0.31569,0.41735,0,0,0.12996,0.165,0.039769,0.28328,0.41097,0.57445,0.60543,0.28335,0.22101,0.014084
0.14676,0.32577,0.14546,0.15255,0,0.043944,0.20975,0.12671,0.059873,0.10377,0.38466,0.18507,0.37784,0.2705,0.24539,0.25045,0.18856,0.30199,0.10001,0.072271,0.30579,0.17763,0.19348,0.19089,0.13716,0.23062,0.059149,0.10914,0.15922,0.12716,0.18929,0.037311,0.12949,0.14783,0.31597,0.27646,0.22057,0.37166,0.15283,0.074324,0.063067,0.064783,0.91,1,0.70495,0.77002,0.72556,0.92563,0.75099,0.67785,0.58282,0.60916,0.53011,0.56533,0.42421,0.43022,0.0038859,0.11488,0.091052,0.018007,0.024885,0,0.11014,0,0,0,0.31858,0.38147,0.00084106,0.13976,0,0.021,0.15607,0.092383,0.12418,0.11285,0.20916,0.15743,0.20265,0.11659,0.20724,0.22991,0.33314,0.032297,0.38812,0.38619,0.12855,0,0.091565,0.050386,0.48803,0.36748,0.2901,0.18909,0.058196,0.22201,0.34667,0.49451,0.61946,0.69213,0.2621,0.21655,0.28535,0.31739,0,0,0.15956,0.18308,0.028571,0.22823,0.35027,0.51607,0.59334,0.26944,0.15185,0
0.12624,0.25693,0.30043,0.31662,0.26804,0.14196,0.37643,0.20736,0.36344,0.24739,0.20525,0.12472,0.38955,0.15106,0.40956,0.36764,0.1078,0.20556,0.17817,0.16611,0.52748,0.25929,0.22193,0.27901,0.32424,0.39833,0.41084,0.40171,0.26835,0.2512,0.34152,0.33928,0.30082,0.3033,0.51898,0.42647,0.10274,0.37165,0.012279,0.068482,0.061563,0,0.76513,0.70495,1,0.78395,0.73428,0.62604,0.81396,0.52913,0.73441,0.54059,0.50561,0.39484,0.47836,0.42574,0.022519,0.20592,0.32016,0.14931,0.22013,0,0.12927,0,0.33714,0.14701,0.5582,0.54516,0.06915,0.33295,0.21392,0.23033,0.35482,0.26743,0.26812,0.32767,0.041429,0.11066,0.054993,0.23394,0.38146,0.40872,0.29714,0.086829,0.53164,0.47074,0.19624,0,0.16426,0.15175,0.36517,0.48676,0.28963,0.40437,0.067096,0.060234,0.22632,0.35856,0.61774,0.59664,0.20552,0.32803,0.20598,0.50044,0,0,0.22381,0.27043,0.0034238,0.28052,0.44785,0.46864,0.44644,0.2067,0.1655,0.021545
0.35824,0.56651,0.25729,0.4407,0.069572,0.26137,0.43233,0.49462,0.21937,0.27481,0.44564,0.36047,0.33505,0.38197,0.18495,0.17572,0.31914,0.22522,0.26516,0.38486,0.30256,0.37801,0.1475,0.19563,0.14887,0.26049,0.1683,0.31147,0.25814,0.10011,0.21559,0,0.37773,0.42847,0.27979,0.33165,0,0.18439,0.074221,0,0,0,0.79436,0.77002,0.78395,1,0.62216,0.7555,0.80532,0.83517,0.62631,0.74056,0.50571,0.56445,0.39195,0.42128,0.25296,0.40047,0.38686,0.34061,0.23577,0.26939,0.13799,0.19603,0.083693,0.19052,0.548,0.6686,0.14833,0.38744,0.11871,0.078812,0.30148,0.26597,0.35706,0.3241,0.36648,0.3606,0.34308,0.18981,0.33836,0.24349,0.2246,0,0.27476,0.49826,0.049922,0,0.1172,0.25158,0.44936,0.38695,0.33428,0.19837,0.17043,0.13301,0.26856,0.38842,0.54327,0.57656,0.22538,0.20921,0.19832,0.34878,0,0.041685,0.18773,0.23853,0.081509,0.25016,0.23168,0.39853,0.46333,0.21114,0.22661,0.11445
0.21223,0.28458,0.27084,0.28281,0.023775,0,0.25555,0.1842,0.14929,0.16128,0.23634,0.14731,0.40187,0.2725,0.25085,0.23826,0,0.26833,0.24264,0.10121,0.40692,0.12865,0.14148,0.19254,0.07126,0.10435,0.21205,0.19273,0.13229,0.15179,0.05571,0.10395,0.17371,0.20113,0.35773,0.32617,0.25618,0.53814,0.094697,0.26642,0.29905,0.14751,0.75892,0.72556,0.73428,0.62216,1,0.72575,0.68745,0.49654,0.61494,0.55167,0.64092,0.48967,0.62432,0.59259,0,0.1835,0.17564,0.045866,0.12064,0,0.12162,0,0.053608,0,0.38929,0.4009,0.020716,0.22008,0,0.029008,0.20294,0.26265,0.16521,0.28795,0.024071,0.06051,0,0.012701,0.28442,0.30429,0.23626,0.16179,0.47277,0.38731,0.20667,0.10934,0.32626,0.22165,0.44593,0.58966,0.4557,0.50544,0,0.10481,0.30595,0.48351,0.78155,0.77913,0.22963,0.35414,0.30653,0.50933,0.023312,0.047728,0.024457,0.024782,0,0.089113,0.49917,0.59161,0.58351,0.44843,0.40218,0
0.17092,0.37878,0.1911,0.22808,0,0.086689,0.24695,0.21246,0.053247,0.14116,0.38693,0.23634,0.38202,0.32,0.23172,0.22687,0.18733,0.30356,0.15157,0.12203,0.22812,0.21881,0.23727,0.24074,0.099661,0.19755,0,0.076155,0.087921,0.013761,0.11187,0,0.13695,0.1457,0.29733,0.30917,0.25944,0.46301,0.15746,0.1154,0.036987,0.13818,0.88501,0.92563,0.62604,0.7555,0.72575,1,0.7209,0.71722,0.55257,0.64031,0.52126,0.64746,0.41831,0.47211,0.03341,0.17489,0.10669,0.03986,0.047353,0.015716,0.090456,0.014646,0,0,0.3283,0.42671,0.04418,0.20047,0,0,0.12622,0.084002,0.15283,0.079781,0.34551,0.2997,0.21663,0.0088778,0.16261,0.16852,0.33526,0.037968,0.34421,0.39078,0.12043,0.021709,0.10148,0.1153,0.59854,0.4487,0.40829,0.24142,0.033064,0.26955,0.42342,0.54456,0.64485,0.74814,0.29918,0.27343,0.30789,0.2965,0.021063,0,0.069746,0.14609,0.00045586,0.27829,0.42024,0.55911,0.6251,0.31561,0.1917,0
0.31779,0.31984,0.33648,0.32798,0.073527,0.074011,0.4251,0.24707,0.30601,0.34498,0.33579,0.13081,0.49129,0.26975,0.37781,0.30168,0.068294,0.10869,0.13283,0.07696,0.38312,0.28215,0.21298,0.27431,0.20393,0.27244,0.28151,0.34739,0.13021,0.042722,0.13019,0.060558,0.23024,0.1853,0.39956,0.26307,0.12861,0.33597,0.09441,0.1229,0.014639,0,0.74716,0.75099,0.81396,0.80532,0.68745,0.7209,1,0.80002,0.87362,0.80114,0.68634,0.55731,0.60665,0.5786,0.12471,0.14815,0.4459,0.23474,0.27346,0.09683,0.15368,0,0.20841,0.11143,0.57106,0.53999,0.072679,0.26081,0.10822,0.10757,0.2451,0.15203,0.27157,0.2621,0.17593,0.20778,0.064646,0.077171,0.24028,0.19101,0.30989,0.11726,0.39743,0.34045,0.22866,0.06245,0.21274,0.14126,0.35886,0.40989,0.24667,0.34392,0.11812,0.072499,0.29918,0.39327,0.56887,0.65472,0.17913,0.31543,0.21482,0.45706,0,0.075412,0.18136,0.2831,0.043666,0.23545,0.40031,0.4468,0.47997,0.26988,0.25767,0.061167
0.40144,0.51658,0.26111,0.32781,0,0.10211,0.38275,0.37502,0.12074,0.26155,0.41908,0.24813,0.3319,0.37425,0.13191,0.10235,0.20672,0.09211,0.18458,0.27505,0.17039,0.29599,0.18154,0.19895,0.10739,0.1747,0.075624,0.20572,0.14354,0,0.082904,0,0.24784,0.21136,0.13456,0.077464,0,0.12294,0.10969,0.035674,0,0,0.65708,0.67785,0.52913,0.83517,0.49654,0.71722,0.80002,1,0.61899,0.8805,0.61437,0.72034,0.48205,0.56034,0.27976,0.27424,0.36896,0.2984,0.14505,0.26815,0.04325,0.13706,0,0.073527,0.40823,0.4797,0.052977,0.24553,0,0,0.16373,0.093811,0.31224,0.22966,0.33265,0.29803,0.26134,0.07784,0.17762,0.02978,0.2016,0.05412,0.12297,0.28175,0.071626,0,0.10301,0.23658,0.37112,0.32135,0.28688,0.18411,0.11855,0.048166,0.2018,0.29461,0.39061,0.52684,0.1045,0.13177,0.10151,0.24777,0,0.063518,0.14399,0.1501,0.023993,0.10999,0.093339,0.30983,0.40079,0.14985,0.2624,0.13194
0.33001,0.19769,0.50838,0.37929,0.14292,0,0.52595,0.15578,0.28878,0.23866,0.30203,0.006485,0.59884,0.14315,0.47283,0.30701,0,0.046803,0.15766,0.0012657,0.43258,0.26903,0.32117,0.36625,0.32728,0.3459,0.4494,0.46441,0.089648,0.071379,0.24266,0.21121,0.19959,0.097513,0.56469,0.3693,0.13891,0.32031,0.092334,0.15545,0.099596,0,0.6633,0.58282,0.73441,0.62631,0.61494,0.55257,0.87362,0.61899,1,0.73817,0.67348,0.50882,0.58698,0.53306,0.014637,0.046287,0.44871,0.14232,0.31974,0,0.24507,0,0.3592,0.10074,0.69334,0.58964,0.10444,0.29893,0.16513,0.16576,0.25173,0.11338,0.20076,0.22509,0.094594,0.10748,0.00086461,0.13854,0.24574,0.25349,0.29863,0.084099,0.58211,0.43761,0.23028,0.055285,0.31537,0.20714,0.25993,0.47115,0.26275,0.5459,0.13765,0.066363,0.31455,0.36042,0.4567,0.54133,0.1067,0.44163,0.17218,0.50919,0,0.14657,0.15293,0.24775,0.054471,0.2194,0.3852,0.3682,0.3704,0.21697,0.2416,0.049004
0.38409,0.43325,0.30758,0.43712,0,0.09405,0.42632,0.46008,0.19311,0.35922,0.37248,0.34238,0.4415,0.42721,0.21921,0.21548,0.10038,0.086697,0.18048,0.21851,0.22386,0.24045,0.1354,0.23026,0.11902,0.1921,0.16832,0.25219,0.090574,0.010416,0.034766,0,0.16579,0.17302,0.2263,0.17777,0.081736,0.22766,0.13702,0.15121,0,0,0.64436,0.60916,0.54059,0.74056,0.55167,0.64031,0.80114,0.8805,0.73817,1,0.65092,0.63908,0.56503,0.60113,0.15386,0.204,0.38737,0.28841,0.24667,0.302,0.13633,0.18528,0.052431,0.2446,0.47342,0.56805,0.079752,0.34484,0.0094469,0,0.18255,0.15492,0.27974,0.24267,0.23068,0.22599,0.11315,0.047959,0.18834,0.079033,0.22614,0.093544,0.24575,0.39402,0.13261,0.040212,0.20223,0.28428,0.41558,0.42207,0.39524,0.32178,0.1474,0.11554,0.29076,0.37912,0.45827,0.58714,0.22941,0.30505,0.22375,0.44183,0.046781,0.14587,0.13294,0.19687,0.054024,0.16043,0.24853,0.37263,0.45749,0.23978,0.3137,0.13521
0.19962,0.16084,0.1989,0.17876,0,0,0.13031,0.075706,0.01794,0.23098,0.0018301,0.03042,0.20364,0.21799,0.14127,0.18834,0,0.14032,0.062448,0.003982,0.28493,0.041593,0.15413,0.19137,0,0.022291,0.24835,0.30538,0.038089,0.12514,0.024412,0.039044,0.046675,0,0.16234,0.0097446,0.12038,0.24903,0.15914,0.25671,0.25859,0.04472,0.52403,0.53011,0.50561,0.50571,0.64092,0.52126,0.68634,0.61437,0.67348,0.65092,1,0.62763,0.68175,0.69996,0.15752,0.017925,0.2215,0,0,0,0,0,0,0,0.30594,0.24747,0,0.13403,0,0,0.053342,0.055517,0.081635,0.1688,0,0,0,0.064298,0.19992,0.17566,0.16719,0.17195,0.29953,0.21042,0.17659,0.072976,0.31875,0.24346,0.12572,0.31243,0.18819,0.35817,0.016425,0.056226,0.18148,0.34821,0.40784,0.59775,0,0.064738,0,0.2903,0,0.0075893,0.030483,0,0,0,0.10013,0.34389,0.39767,0.24751,0.30348,0
