2.7957,1.6321,-2.3675,-4.0569,2.1135,4.482,-7.8586,-3.7998,3.0498,-1.3271,1.7839,2.1917,-0.15227,2.8592,1.1898,0.56112,3.6673,-2.3445,-8.8158,1.1138,-1.4204,-5.1984,7.6717,4.3649,-0.92242,1.3949,1.6042,-0.78504,-1.4268,-3.2,-2.119,-2.4144,0.60711,5.6854,1.909,4.8678,-6.1157,-0.43969,1.4058,-2.0387,1.1618,-0.63615,7.5479,-2.7553,-1.6893,3.179,0.35474,0.90031,-1.6333,0.58119,-4.4086,-3.9588,-2.3308,-2.4279,0.083346,2.607,1.4781,-1.8621,-5.1567,4.6321,6.2692,3.8637,4.0842,-4.9828,0.80759,-4.9655,-5.3691,-6.1022,-4.1549,3.569,0.78885,4.3298,-1.3511,3.1026,2.0317,3.3876,-2.4447,-5.3232,2.2005,0.57688,6.2682,-1.0033,1.8981,-0.88851,-5.0905,0.21438,-1.7876,4.7769,-3.0951,1.0986,12.791,0.46225,-11.294,0.4521,-2.5865,0.31757,4.731,1.868,-0.18435,-4.9003,7.4043,-5.1754,2.8746,1.8045,-5.899,3.0122,-2.2246,0.84292,-5.4588,-2.2976,3.7873,-2.1072,-6.6581,1.8005,6.8573,-1.5753,6.7176,4.9416,-8.0269,1.1236,0.76336,-2.4408,0.064893,2.7569,-2.4478,5.0086,-2.8578,-2.9793,-2.9344,2.595,-1.094,-1.1175,0.018437,-4.1866,4.8643,2.9384,-0.87576
3.4643,4.0499,-0.29325,-5.6369,-0.81538,4.4623,-5.8722,-4.6576,3.6066,-2.22,-0.1259,4.68,0.64735,4.3176,-2.8228,-0.48505,4.9124,-7.6197,-8.3759,-0.41275,-1.7981,0.34132,3.8632,5.5716,-0.94768,2.1961,3.8373,-0.53338,-2.2212,-3.9517,-1.6629,-2.8308,-1.5355,4.8709,2.3794,8.2552,-4.8035,-0.75877,3.5273,0.25284,1.0846,-3.0368,7.8837,-5.5183,1.0359,8.3387,-3.4004,1.6717,-5.0385,-3.3826,-3.9187,-2.0649,-1.3921,-3.7874,-3.9379,2.9204,1.4586,1.4332,-5.0148,1.2185,7.8547,7.3171,5.4804,-4.9553,-1.6609,-7.7507,-2.4795,-4.6041,-5.3836,6.7621,1.8409,0.82054,-2.4169,0.49254,1.689,2.6572,-3.881,-3.047,5.4803,1.4492,6.546,-3.779,0.35791,0.64478,-2.2404,1.1078,0.72107,6.9936,-7.2384,-3.4476,10.371,-0.59161,-2.1983,0.72112,-3.688,2.6042,-1.8902,4.0574,-2.0703,-6.2458,8.3127,-3.8552,3.971,1.8588,-3.9548,1.805,-0.84861,1.5495,-5.6513,-3.432,6.1809,0.20996,-7.1236,2.9688,3.5332,-7.9426,5.5255,2.62,-6.488,0.8496,2.5936,-1.9649,-2.0924,5.4352,-1.2644,8.7758,-4.7072,-4.7062,-1.4528,-3.4538,-5.8322,2.3553,5.1204,-5.4481,5.997,5.4515,-2.7034
3.8232,7.7532,3.0716,-6.2864,-2.8065,2.5767,-4.8319,-7.7597,0.54953,1.6397,-3.5953,5.8481,-0.72442,-2.3915,1.5786,0.54016,3.958,-7.2003,-2.5527,-0.13679,-6.6808,3.7276,-0.98371,2.4671,-0.1543,3.0723,2.6829,5.2216,0.41176,-2.7523,-0.44006,-3.1628,-4.1213,2.1681,2.4655,12.587,-6.2801,0.45195,0.71894,-0.59619,2.2599,-1.2572,10.138,-7.8151,0.73359,1.4521,-3.2629,5.1021,-6.0212,1.8703,-5.1889,-4.0665,4.5406,-3.634,-5.2538,2.9387,-1.084,0.9697,-2.3945,-2.0686,6.7263,5.6993,9.0385,1.7248,-6.6219,-3.7022,-4.9809,-5.916,-4.6743,2.0713,-0.76017,-3.0421,-8.2228,1.3854,6.2187,5.3368,1.7426,-1.7881,3.2488,0.45693,4.7662,-2.0743,2.88,-1.6509,-4.5366,3.7195,0.49382,2.6153,-10.905,-1.8499,5.1358,0.70182,2.8182,0.49001,-0.41129,-1.3755,5.6028,7.9856,2.2346,-0.34055,3.2224,3.1652,1.3107,-0.064973,-5.53,-5.7651,-1.6261,1.739,-4.4214,-0.88678,0.066385,1.482,0.38662,-1.6207,4.4327,-1.6105,2.683,-0.18182,-6.3322,-1.6761,-1.8602,-2.3543,-4.3597,0.14319,0.43287,3.7883,-1.7061,-7.6147,4.0732,2.3055,-4.4583,5.7313,4.299,-4.0784,0.28172,3.8714,0.67677
4.7855,7.7811,3.8276,-7.4167,-2.5413,5.8647,-8.8798,-6.8371,0.61024,-1.6223,-4.3623,6.494,0.046236,-4.6343,3.6696,1.0248,2.1807,-6.2846,-1.9801,-0.41039,-6.3785,3.5957,1.2797,2.9084,1.6042,3.2138,1.749,5.0908,0.62705,-4.3468,-0.014505,-5.9665,-4.4912,1.971,0.84213,14.366,-7.3879,-2.2526,3.3151,1.5731,3.3067,-0.014386,9.5503,-8.3187,0.53511,2.6604,-3.1871,4.0192,-5.4879,2.3635,-5.6537,-1.3056,4.6544,-3.8193,-5.8916,2.8082,0.57767,0.59804,-1.9895,-3.9166,8.6709,8.0328,7.5046,0.29877,-8.0211,-4.5283,-3.9593,-8.6695,-2.1496,2.0736,-4.0455,-1.3508,-6.6101,0.018238,5.4884,5.3415,-0.14634,-2.0538,3.0618,3.0328,3.5112,-7.9533,3.6991,1.2232,-4.8457,4.2044,1.805,1.8795,-11.304,-0.28239,10.863,-1.457,1.3798,-0.097424,-1.8595,-2.3617,8.2497,7.3137,1.3031,-2.3895,0.15281,2.5745,1.1827,1.2273,-4.6077,-4.1597,0.22961,2.0821,-2.8513,-2.9505,-0.11462,3.3363,3.513,-2.4236,2.2745,-2.4025,4.7159,0.039883,-4.1152,-2.6069,-0.60384,-5.629,-4.6743,3.2922,-0.70434,4.1144,-2.4032,-7.3566,4.4904,0.22054,-7.1773,4.555,3.105,-5.2933,3.9198,8.3562,-2.2807
2.6658,2.1568,1.5478,0.094717,-3.1324,3.643,-5.5259,3.4612,-4.5659,-3.0142,4.4271,-2.2152,2.5615,-7.5187,0.80089,7.3759,1.5504,-2.8064,-0.8318,1.9186,-5.4345,2.4327,-2.6207,0.5223,-2.6694,1.2492,4.5817,2.356,3.8129,-8.1508,-0.045605,-1.1417,-2.0565,1.607,-2.0239,10.515,-8.4293,-4.2981,-0.90336,0.35279,5.1051,-1.3803,4.5822,-3.0135,0.11663,-2.2339,0.91919,3.9576,0.084126,8.2292,-4.9904,-4.4274,-0.7975,0.36841,-0.63392,-5.178,-5.3409,-1.0397,-2.2529,-1.1186,9.4942,3.0027,8.4542,4.4712,-3.8321,4.2336,0.10496,-5.4265,-3.286,-0.031032,-2.1794,2.3409,-7.6255,1.703,5.7932,-3.2273,3.8145,2.5863,-1.6123,0.61256,5.8511,0.29501,4.069,1.4408,-7.1087,0.91867,0.0018356,-5.4951,-11.888,-0.15137,2.8311,2.0354,3.0648,-1.9185,3.3862,2.0522,5.0064,-0.89804,0.25349,3.069,-3.3771,3.0443,-2.1057,2.4871,-1.6964,-5.449,-2.6034,0.37962,4.1595,-0.88371,-1.753,-1.3492,0.88739,-8.1703,1.185,3.2477,-1.9896,4.3175,2.8206,-3.9003,1.6193,-0.020173,-6.1172,0.74949,3.1639,-1.8781,4.4312,-1.6605,-3.6777,3.0486,-1.1372,-1.818,2.6084,2.8178,-2.9168,-1.9186,4.0433
1.44,4.0576,1.7467,-0.025344,-3.7361,2.0275,-4.7023,2.6626,-4.3533,-1.8242,2.6502,-0.51329,4.5781,-7.1126,0.48118,7.1933,0.96751,-4.0847,0.53509,3.6128,-3.8107,1.5293,-2.8584,-0.85822,-4.0089,0.37944,5.0653,2.5423,3.5878,-7.6473,0.47585,-1.6705,-1.8606,1.1933,-2.6152,12.181,-11.487,-4.9836,-4.0432,-1.4198,5.2351,-0.7025,7.6246,-2.1259,-1.0915,-5.5527,1.2167,6.4089,1.8837,10.079,-5.6182,-4.745,-2.7393,1.9658,-0.21946,-5.4829,-7.1489,-2.3263,-1.5735,-0.23988,11.344,3.2827,9.0606,5.4399,-2.691,5.5165,0.24736,-4.3283,-3.1796,0.38671,-1.0684,2.5069,-9.189,1.5562,5.8695,-4.8153,6.5732,3.6459,-1.4184,1.1838,4.9244,-3.2388,3.7465,1.3159,-8.2124,1.0197,-0.33873,-4.7305,-15.134,-2.7413,1.5478,3.06,4.2131,-2.0267,3.419,2.7389,4.1726,-2.1937,0.96952,4.8098,-2.2351,1.3203,-3.0136,4.9085,-0.21821,-4.0848,-2.9171,-1.8393,5.7354,-1.5473,-2.523,-0.68295,0.57657,-9.8431,3.3867,3.2821,-3.4942,4.9809,2.2044,-4.6779,2.6518,2.1619,-5.4356,0.31873,2.3229,-3.5745,5.5573,0.7763,-4.0461,1.1383,-2.3202,-1.543,2.7099,2.6669,-1.4735,-2.2201,3.6074
-0.23221,-0.073872,1.9427,1.8407,-3.5525,3.3498,-2.8489,2.5473,-2.8878,-4.3101,3.591,-1.2609,2.2327,-4.7608,-3.3601,4.1928,5.8144,-1.0964,-0.55105,0.50723,-1.7953,2.6534,-5.3225,3.0157,-1.8226,1.1251,0.33414,0.30476,5.0063,-1.0276,2.4632,-0.40781,-1.417,-4.5037,-3.6712,1.1246,-2.2877,2.2275,1.1094,0.92191,-2.3938,0.2802,2.4694,2.1476,1.5336,-1.9219,0.25747,-0.66378,0.23555,3.8885,0.23914,-1.1121,-2.679,-0.91163,2.0098,0.73751,-3.8701,-0.068422,-1.228,-1.7016,2.6457,-5.2874,2.1194,1.4453,-1.6825,7.8298,2.5025,1.4889,-2.7407,-3.3059,-1.1072,-1.5198,-3.5637,1.9561,2.0541,-3.8911,4.705,0.54349,-1.5189,1.1493,-1.5564,2.5616,0.5946,0.21265,0.15899,-0.48135,-0.072111,-3.0042,-4.5854,-3.825,2.1027,3.8717,6.384,0.6467,1.0089,-1.503,0.064195,-3.3582,0.53751,1.1886,-3.5773,0.11584,0.31921,4.6045,0.99325,-1.8978,-3.8739,-1.7242,3.7506,-1.0668,-1.078,2.7128,4.4112,-2.6802,-2.9811,3.0919,-0.457,1.6396,1.7361,-4.6321,-1.9864,0.78817,-4.0146,1.969,2.0781,-2.4983,2.8729,0.96822,4.328,2.8596,-3.6951,-1.3714,-3.729,-1.7424,-2.4611,-1.312,6.408
-2.4321,-0.056025,2.0745,3.1522,-2.9369,0.11693,2.0825,4.9736,-4.8073,-2.9133,3.7451,-2.9851,2.446,-3.2938,-3.6113,0.93737,3.144,0.47177,-1.5487,-1.6934,2.8415,4.796,-5.4168,1.2196,-3.4064,-0.64933,1.2088,-2.8123,5.8212,3.7505,1.0533,0.32063,2.8234,-7.5111,-3.4654,-0.78664,-1.1874,4.9966,-0.20895,-0.15893,-3.712,0.86781,1.8327,5.127,-0.74372,-3.2798,-0.57632,-0.93084,2.9514,2.2186,3.6951,0.55747,-5.9298,-2.1241,-0.80379,0.37131,-2.8702,-1.9648,1.7595,-4.2031,-1.619,-2.466,1.818,1.7624,1.3191,9.0325,2.3918,3.1993,-0.8806,-4.867,0.81958,-1.9918,-1.8769,-0.5278,1.3962,-1.1616,4.0177,-0.32878,-2.1352,0.97812,-3.8968,1.8775,0.71571,3.0959,3.1555,-2.5463,-1.1389,-4.1991,0.35321,-0.86411,-2.8826,3.6564,5.3281,-0.41997,1.6458,-3.1034,-1.9242,-0.96869,1.5639,4.0332,-1.2384,0.45294,-3.6376,1.1411,-0.30232,-3.0015,-2.5324,-2.5913,2.4654,-1.1533,0.82058,3.1098,5.6992,1.3974,-2.7133,1.0364,0.72043,-0.52357,0.29103,-4.3083,-2.6796,-0.60003,-3.5814,2.547,2.8863,-1.5555,4.9679,0.24811,4.8404,-0.0093726,-4.0892,-0.25167,-4.6459,-0.88294,-0.88179,-2.7226,6.5802
-0.69485,0.29237,-0.025966,-0.59271,-0.076974,2.9272,-2.6772,-0.27336,0.85523,1.5331,2.8652,-1.7741,-0.2889,-2.3217,-0.21051,-1.9219,-0.44183,0.55954,-2.0457,0.54074,-0.22021,1.6872,1.1058,3.3417,0.9023,1.6286,1.6881,-1.7041,-0.86161,2.7372,-1.3207,-4.633,-1.8304,0.033714,2.0288,2.4846,-3.0546,-2.7767,-0.23632,0.54995,-0.12283,-4.1389,-0.22194,-0.61853,4.1318,4.4003,-1.653,0.2323,2.4088,0.59543,-0.45083,0.94942,4.0035,-1.9324,2.0307,-0.25301,1.9971,-1.8014,-7.4544,0.20413,0.41091,5.7988,0.091459,-6.3796,-2.5314,-1.3106,-0.8731,-4.2311,-1.5753,2.0372,1.4812,-0.7726,-1.2874,6.7749,-0.16003,2.7777,0.057799,-2.6607,0.80767,-3.543,1.7855,2.1487,-4.062,-3.8892,1.3439,1.4063,-2.2806,2.7982,0.87581,2.9325,7.2777,0.29066,-0.60987,-1.5569,-1.922,-4.8593,5.1151,2.5894,-0.67471,1.7757,-0.81439,-0.412,4.1187,3.0901,-5.1832,-3.2022,-2.3894,2.7205,-2.5388,-1.0635,2.2812,-1.2426,-3.3529,0.96664,5.0947,-2.0483,-0.54354,4.6146,-1.6707,4.1382,1.552,-5.5698,-3.2847,-0.0047177,0.58138,0.0037133,-1.4072,-0.18895,-2.4741,-0.48465,-1.4475,-2.3428,0.062195,-0.21564,0.07209,4.0931,3.0107
1.1528,4.0705,0.8554,-3.0936,-2.7254,5.0346,-4.001,-3.7444,2.2251,-0.57226,-0.38624,-0.75374,2.9264,1.018,-0.37037,2.2177,-1.235,-4.6516,-2.5429,-0.79084,-0.57971,4.1359,1.2614,2.2441,-0.59461,1.7624,0.45929,-4.0725,2.1394,-2.8279,-2.7449,0.074381,-0.58922,0.47895,0.58112,3.5002,-1.8418,-0.13407,3.1272,-3.7958,0.84393,-0.90855,0.65343,-0.10228,0.49047,3.5471,-0.4053,-1.1572,0.28822,0.9775,-2.8407,0.13263,0.054836,-1.4266,0.66388,1.9232,2.8673,-2.3106,-4.235,1.4392,3.0991,2.8552,0.58404,-1.0568,0.72717,-2.74,-3.1309,-1.6698,0.84756,0.21182,2.5882,1.6181,-2.566,2.0744,0.91798,1.9036,-2.8528,-1.3535,1.1075,-2.3562,1.04,0.84535,0.13257,0.66879,1.6607,-1.7814,0.276,0.94862,0.74721,0.84467,3.3496,-5.1639,-3.1472,-0.27796,-0.40087,0.21496,3.4157,2.0453,-1.6332,0.21564,1.9909,-4.0287,0.45809,1.2013,-1.4032,0.38168,-1.8386,1.5405,-1.2268,-1.3139,1.3484,0.34134,-4.5595,-0.48742,2.2239,-1.8248,3.0532,0.36384,-0.16992,1.8835,1.4239,-2.7841,-2.3531,1.4734,1.7919,2.0604,-0.36159,1.938,-2.1944,-0.087718,-3.5474,-1.2661,0.67865,0.33466,3.5092,0.27479,-1.3464
1.398,-1.6574,-2.2241,2.9329,2.6076,0.28398,-2.5428,8.5115,-1.2454,-5.2923,8.2151,-5.0632,-12.326,0.32117,4.7382,-0.88178,2.9353,-0.21476,-8.3866,-0.59994,0.28422,1.7678,0.55308,2.0559,0.15481,1.8828,0.15905,0.36711,-4.6016,14.324,-2.8349,-12.165,-9.1576,3.081,10.128,3.2584,-5.0256,0.48182,4.5908,8.2684,-1.2414,-9.0938,-1.85,-3.7729,14.083,9.3741,-5.7391,1.3564,-0.51717,-5.1397,-1.2326,1.129,12.113,-8.2021,-5.3975,9.0816,5.3069,1.3832,-9.0567,-9.4117,-3.2765,10.147,2.2003,-13.816,-5.2943,2.8133,0.4236,-5.1321,-6.9931,2.8061,0.87675,-2.2275,-2.3916,12.662,-7.7657,2.1583,-5.8454,-8.317,-3.181,-6.8949,9.4649,14.96,2.1703,-4.171,7.7328,0.72514,-2.4782,2.7431,-4.4624,7.3563,9.1041,1.2232,4.6103,0.70062,0.21563,-14.276,9.8803,3.2383,-3.1755,-5.6723,-2.6146,2.753,7.6668,8.5822,-15.808,-8.2321,-2.3268,7.6224,-4.4334,3.4496,4.7545,-1.3073,5.754,5.4137,-0.67879,-10.229,-0.94265,2.5166,0.35543,11.005,1.3082,-13.481,-10.563,7.8768,-5.0065,6.6047,-2.8567,-10.91,5.1566,-3.3966,-6.1056,2.686,0.45375,-10.398,0.1147,11.484,8.6371
-3.1542,2.881,0.53029,-2.149,-0.48065,1.7144,-0.39801,-1.6367,0.62423,2.8134,1.3281,-0.49065,-1.9899,1.4601,4.8318,-1.6343,-4.9875,-3.1345,-1.8999,4.0754,1.8015,0.57445,-0.80098,1.1634,2.2771,1.1656,-1.5019,-2.965,1.1797,4.5971,-3.8518,0.62426,-8.3583,-0.9643,4.8434,0.081786,3.5637,1.4735,3.6342,-4.3377,-5.8964,2.9265,-0.022579,-0.64272,4.5015,4.3419,-3.1124,-2.3023,-0.87185,-1.1907,-0.32096,-0.12482,5.1476,-2.7795,-0.43439,3.846,3.9119,-2.611,-6.2887,-0.10328,-0.51306,2.1551,-2.6669,-6.2664,3.6291,-0.91578,-7.0661,3.1058,-1.6431,1.2759,4.2731,-2.5944,0.32587,5.1898,-0.033808,-0.12889,-3.5947,1.9813,-2.0298,-4.2269,-0.40038,6.8838,-2.599,-3.073,7.8101,-1.0303,-2.013,1.1942,3.9599,2.2826,2.9182,-6.0816,1.8452,4.784,-1.5124,-3.6529,5.1849,-1.1778,-3.0644,-0.0066205,-4.072,-1.2219,3.3468,1.2056,-2.0133,-1.7561,1.2576,3.1595,-0.75583,3.111,1.1947,-0.28338,0.8956,-0.23874,0.67563,-1.9824,-5.8177,-0.88764,0.96685,5.7261,0.94514,-6.4658,-2.6752,4.3454,-1.3744,1.3132,-1.749,-0.87697,2.9219,-3.7324,-5.0466,-1.6365,1.4887,1.41,0.41395,3.0123,2.2112
-1.7538,-0.7756,-3.1285,2.3641,5.214,0.79606,-2.2824,0.12333,2.2601,2.9312,4.6913,3.1897,-5.5722,1.1561,4.3881,-5.3249,-2.3629,-4.8156,-6.2028,-10.397,-5.403,9.0784,-1.568,-1.7225,1.9311,2.9929,1.8844,3.8483,-1.373,5.8415,-3.1937,-4.8165,0.60818,2.3834,7.501,5.7281,-1.8346,2.716,1.0589,0.86558,-1.0335,-1.8145,-1.537,-2.1471,4.8839,-0.08718,-1.3974,-0.64954,-3.7206,-1.8785,2.025,0.1709,3.5351,-4.3832,-0.74595,4.4322,-0.38247,-1.3032,-1.2128,4.4511,-1.5668,3.5588,2.2647,-3.2981,-7.4905,-3.1749,-8.1073,-2.726,-3.2995,-4.1173,2.1353,-4.4634,-1.2597,6.9271,-3.7248,1.2175,4.2222,0.47617,-0.93396,0.668,7.159,11.307,-0.76391,-4.7876,3.3199,2.111,-3.3432,0.77944,-3.8891,0.31976,-1.0978,-5.4794,5.7556,2.6052,0.62626,-1.7209,6.7285,3.0308,2.2087,0.4846,-0.57838,1.8809,-0.025548,2.2373,-4.202,-5.4812,3.6694,-0.27507,-2.1272,4.5804,-1.6277,1.9398,-1.425,-4.5812,1.7982,-2.0566,-4.527,1.916,2.37,7.3077,-0.77453,-6.7853,-2.9928,-1.9001,-2.7535,-0.16436,-4.2403,-6.1376,1.2893,-0.13769,1.1707,5.9619,3.8028,-2.2528,-1.7038,1.5495,4.3844
3.9446,2.9191,-1.2854,-4.5553,-6.0684,6.5998,-1.5538,-3.412,2.597,-2.1495,2.0345,-5.278,6.6663,3.1925,-4.0844,3.7253,-8.2065,-0.49157,-2.2049,2.243,2.6288,-2.6833,8.1214,0.55612,1.5028,-0.78143,-3.819,-4.3796,1.3173,1.1133,1.2687,0.67012,-0.43911,2.5708,-1.4415,-0.19263,2.9371,-0.14462,4.1471,-3.8404,1.5021,-1.4342,0.40216,0.3474,-2.9182,1.7935,-2.0174,-6.2334,0.55094,-0.18994,-2.6317,2.265,0.11556,1.5941,3.3799,0.76786,3.4602,-2.1104,-3.0212,3.9878,5.1258,1.842,-0.96773,1.1842,-1.8366,-8.636,-6.3807,-6.0453,1.7162,0.018174,0.29267,6.381,3.2532,1.2898,-4.9834,1.5265,-1.4632,-0.93344,3.6671,1.3362,1.3369,-3.9427,0.36683,2.548,-0.95973,-0.74176,3.0676,0.69067,-0.044436,1.1265,4.3255,-6.1236,-10.457,0.0097761,-1.5421,4.8494,5.2691,1.2492,5.0186,1.8531,3.9423,-2.3572,-2.5297,-1.4322,0.78359,2.6578,-3.4118,0.35804,-1.0792,-2.0833,1.6621,1.2521,-7.3045,-1.9414,-1.933,-0.51665,5.1316,0.80602,1.0134,-5.6841,-1.1742,-3.3103,-0.017356,9.0244,-2.1928,0.55992,-0.27581,2.0467,2.4978,1.3045,-1.5816,-3.6548,-0.67655,2.2955,6.0432,-1.7948,-4.0688
1.7869,4.356,2.8918,-4.4379,-9.303,12.454,-5.3728,3.4437,2.2629,-3.7259,7.1028,-3.628,1.425,-9.0452,-12.037,5.6053,2.3771,-7.2108,-0.94435,5.0315,0.34891,6.0557,-2.1501,3.9791,-5.1442,-0.57066,4.5034,-3.7969,8.003,-2.1953,-0.46437,5.2413,-3.8124,-1.7184,-4.7273,2.0291,-7.2987,2.6466,-2.5802,-4.5009,3.3227,6.4471,9.1836,0.099608,-0.98906,-4.7665,-0.42595,2.2446,-1.7338,7.3295,-0.67767,-5.1288,-3.3535,-0.94713,-0.065801,0.60302,-5.8244,-1.6943,-5.911,-2.318,7.1083,-2.3206,7.3055,5.1236,2.5571,4.1353,-4.7099,-1.4315,-4.7027,-0.047955,2.4724,0.47256,-2.9989,3.3063,1.013,-2.5754,8.4289,6,-1.4852,-0.67871,2.7672,0.94202,-1.5482,-0.042167,-0.90557,-2.1153,-0.0023856,-0.89301,-6.6815,-3.1047,1.3565,3.8689,3.6135,-0.17191,-1.7219,1.7858,-0.93526,-4.6859,-3.4755,0.80402,2.6057,-2.9412,-0.95776,0.33648,1.9267,1.1387,0.99153,-1.7853,-0.59489,-0.13849,0.6585,2.1912,2.6921,-2.7424,-1.5085,-0.27365,-2.6822,2.6938,-0.18858,-3.9618,-4.8255,0.87382,-1.6678,7.2886,2.2959,1.9664,0.45847,2.5317,-0.032747,0.24767,-7.2474,-0.66121,1.4886,-3.3927,3.2739,-0.99499,2.8373
7.9106,3.2467,4.2372,-6.3776,-11.116,9.1414,-7.37,-1.2553,2.4356,-3.6016,1.9079,0.1157,4.6155,-7.1902,-12.162,8.8456,7.3659,-9.8776,-3.26,2.7896,1.9837,8.7755,-0.4089,6.1322,-5.9806,0.85869,7.7923,-7.2307,1.3227,-3.0985,-1.2807,1.2523,-3.393,-1.5366,-1.1107,7.3135,-9.2745,-1.0252,1.9162,-4.0632,8.4287,3.5327,6.6617,-4.988,-0.19502,4.6754,-4.7629,0.10673,-1.4143,4.3316,-4.1957,-2.1699,0.54798,0.35825,-3.9016,0.022746,-1.9255,-3.2005,-6.3484,-4.063,10.419,5.5923,11.01,4.2484,-3.4049,-1.592,-2.4675,-7.412,-6.0733,2.7635,3.024,1.9538,-1.0744,2.5872,1.1511,2.8369,4.0676,-2.1561,-2.1115,-0.63719,1.9106,-5.1493,2.9001,4.0233,-2.1004,-1.4042,1.7016,1.911,-9.8955,0.39333,2.7472,-0.33079,2.6405,-4.4831,-2.498,1.6655,-2.7807,4.0359,-0.44506,-0.1893,4.3366,-1.5086,-0.35525,1.5785,0.34854,0.31759,-0.10518,-1.9105,-2.3036,-3.1907,4.4362,0.6419,0.86259,-2.3052,1.4894,-2.6687,4.0696,7.678,-5.6338,-3.3183,-0.037131,-1.879,-4.7913,7.2701,2.3296,4.8252,-2.9458,-4.2211,-5.3426,1.4742,-4.8017,-0.99268,6.6891,-4.2365,0.22816,5.0921,0.65564
5.0333,4.8722,-3.8483,1.3332,0.5227,6.896,-8.6661,6.6903,-2.1511,-6.9938,9.1524,-6.4801,-0.42918,-5.3558,-7.0899,9.745,1.1721,-6.8556,-0.03023,1.9955,2.5655,2.5741,-6.9862,3.7859,-8.3853,1.0844,3.4536,-7.2671,13.589,4.9721,-5.6341,3.8835,-5.9856,-6.811,-5.0404,-8.2372,-6.0469,2.7986,-2.8946,-4.7439,1.5214,12.167,9.0906,7.4151,-5.2963,-10.233,0.30581,5.7997,4.344,12.557,-0.64588,-13.499,-4.4898,2.0944,5.0816,-0.70198,-6.8698,-4.6631,-4.64,3.1104,4.5363,-1.8021,7.8902,5.1642,5.9643,5.9926,-6.4926,4.8567,-0.16886,-3.4988,2.8948,1.8952,-3.7952,3.7893,2.1096,-7.7471,8.3061,6.8367,-0.33852,-0.69578,7.6577,6.4221,-5.4345,0.26738,-4.8332,-8.21,0.34003,-4.9094,-10.734,-4.5743,-2.7323,4.899,6.1127,-0.22037,-0.0091858,2.336,1.0512,-3.2693,-2.6736,3.2932,-2.4581,-7.4573,0.98229,-0.80696,4.2314,3.862,-2.2827,-3.5865,4.2299,3.766,-5.1495,-1.7548,-0.29301,-6.2567,-3.651,6.2405,0.12051,9.6877,6.7334,-2.9544,-7.279,0.083066,1.105,2.7184,1.6404,-0.12436,-5.4282,0.55315,-4.1529,1.7475,-2.9197,-3.3592,0.55825,-1.7136,3.9704,0.93339,5.3544
1.8777,5.1732,4.8688,-3.8602,-5.5569,6.1467,-6.6635,3.0025,-0.12849,-2.2545,5.3024,1.0686,1.2698,-12.21,-10.64,5.8705,5.2841,-7.6036,-0.084105,1.5714,-1.6639,9.9153,-6.1623,5.2651,-5.9867,-1.2928,5.7757,-1.5663,5.1911,-0.12806,3.1877,2.0659,-3.0195,-3.1441,-7.1683,7.878,-11.945,-2.0935,0.064468,-0.071442,5.2059,5.0142,10.579,1.8159,1.4797,-8.2632,-3.2659,3.3982,-0.74953,9.9774,-3.6957,-11.735,-1.1675,0.054623,0.20112,3.896,-8.9573,-4.4727,-4.6577,-3.7289,9.2155,0.89992,10.368,3.4165,-0.15257,5.3109,-3.316,-3.1513,-7.6607,0.47963,-0.95948,1.0972,-2.1372,-0.6548,4.4705,-1.6764,6.7858,3.269,-0.68071,3.4648,2.7939,-0.28322,2.6452,3.604,-2.7232,-2.9844,-1.6605,-1.5385,-9.9504,-4.2934,2.9243,4.1111,5.88,-1.4766,-1.0257,0.87484,-0.13016,2.4241,-1.1837,1.9118,-2.1367,-1.9252,0.13945,1.4697,1.6975,-2.656,1.9152,-1.3767,-2.7909,-1.9121,1.234,2.3609,5.104,-0.55978,-3.7249,-2.3097,-3.7376,3.9439,0.7406,-3.488,-5.9155,2.6497,-2.6323,5.177,1.7024,1.5338,-1.2122,-0.71855,0.98181,3.832,-8.1182,-1.0513,-2.5886,-3.8777,1.3813,1.2619,8.834
