0.033435,0.17468,0.3994,0.49436,0.61425,0.66151,0.30794,0.40868,0.30026,0.40618,0.010379,0.33398,0.080913,0.19312,0.27854,0.38741,0.10068,0.079864,0.39961,0.39413,0.31763,0.3081,0.46476,0.50127,0.36011,0.46256,1,0.87811,0,0,0.37117,0.4748,0.29534,0.25353,0.23254,0.24131,0.13794,0.33413,0.20588,0.2788,0.064796,0,0.18259,0.30074,0.2767,0.32206,0.26308,0.30233,0.222,0.23539,0.34751,0.30602,0.33276,0.25734,0.37492,0.29763,0.13692,0.14807,0.071148,0,0.13822,0.11385,0.1824,0.1233,0.1692,0.10664,0.34414,0.35565,0.22113,0.25915,0.10029,0.2134,0.1948,0,0.21904,0.016892,0.083214,0.11473,0.24285,0.064551,0.22462,0.17157,0.029577,0.28172,0.39794,0.3971,0.065985,0.24571,0.43253,0.24708,0.28184,0.29526,0.34459,0.32273,0.19573,0.059092,0.23408,0.1746,0.20996,0.28444,0,0.072904,0,0.08062,0.10976,0.17692,0,0,0.23231,0.20812,0.25921,0.11655,0.20823,0.16181,0.13929,0.10471
0.056824,0.13034,0.37905,0.42148,0.52316,0.62526,0.27685,0.32954,0.26487,0.39943,0,0.27969,0,0.18148,0.28036,0.38131,0.015728,0.07668,0.38483,0.3746,0.1837,0.22012,0.42884,0.44625,0.24751,0.49158,0.87811,1,0,0,0.3425,0.46335,0.26229,0.20205,0.12703,0.15586,0.20063,0.31044,0.24576,0.29811,0.11342,0,0.179,0.30292,0.27071,0.33263,0.22978,0.30778,0.22078,0.2625,0.36344,0.34142,0.33183,0.27433,0.36121,0.39282,0.19199,0.17748,0.12212,0.039783,0.15962,0.11914,0.17654,0.18329,0.086208,0.06975,0.33898,0.35306,0.2509,0.28758,0.038417,0.20277,0.1809,0,0.2054,0,0,0.035445,0.28983,0,0.23881,0.17449,0.065377,0.23567,0.35689,0.41151,0.076448,0.30707,0.30663,0.30501,0.27016,0.24153,0.2584,0.2374,0.1469,0.046405,0.181,0.18642,0.22959,0.32745,0,0.12425,0,0.15523,0.13157,0.16049,0.0089638,0,0.22522,0.14664,0.22525,0.10821,0.25382,0.19373,0.11637,0.09982
0.034553,0.16868,0,0,0,0,0,0,0,0,0.26948,0,0,0,0.00027015,0,0.23347,0.21775,0.088212,0.21374,0,0,0,0,0,0.027615,0,0,1,0.54001,0.25868,0.055932,0.25795,0.29892,0.027303,0.13634,0.31867,0.012401,0.21036,0,0.36781,0.11794,0.26719,0.1692,0.23609,0.18574,0.17468,0.21145,0.063401,0.039917,0,0,0,0,0,0.12011,0.14581,0.14988,0.21886,0.19232,0.060849,0.096568,0.15102,0.25775,0.0033945,0.11323,0.16889,0.12286,0.24365,0.18698,0.024032,0.002619,0.29049,0.38208,0.15531,0.020265,0.25458,0.31382,0.34634,0.13227,0.42922,0.28421,0.54658,0,0.20997,0,0.13191,0.05083,0,0,0.17613,0.092037,0,0,0.13886,0.11977,0.29215,0.075133,0.38421,0.32076,0.36584,0.34737,0.44475,0.39794,0.16713,0.029088,0.28431,0.19751,0.13115,0.013533,0.085489,0.26024,0.42985,0.31096,0.018429,0
0,0.15201,0,0,0,0,0,0,0,0,0.11958,0.10862,0,0.060469,0.11819,0,0.33619,0.35287,0,0,0.15039,0.20661,0,0,0.039798,0.061675,0,0,0.54001,1,0.40674,0.19424,0.14758,0.30442,0,0,0.024337,0,0.095438,0.17724,0.17791,0.45105,0.16131,0.10262,0.17304,0.11327,0.10245,0.061415,0.028885,0.059248,0,0,0,0,0,0,0.095955,0.13684,0.11504,0.13339,0.090984,0.14213,0.15928,0.30355,0.05428,0.20453,0,0,0.13743,0.074766,0.27205,0.13824,0.11739,0.39376,0.070244,0.019833,0.092777,0.094249,0.39745,0.17797,0.49279,0.49035,0.44405,0.16672,0.19402,0.061872,0.083629,0,0,0,0.11362,0,0,0,0.19946,0.37482,0.036006,0.33871,0.2464,0.13014,0.2673,0.11277,0.30305,0.044338,0.02197,0,0.30844,0.19686,0,0.046863,0,0.0059757,0.19493,0.02863,0,0
0.081272,0.049618,0.13141,0.15577,0.073718,0.30994,0.1427,0.17711,0.029857,0.39239,0,0.17408,0,0.16999,0.25424,0.24377,0.097683,0.083226,0.30069,0.29009,0.33949,0.2754,0.2655,0.24656,0.42992,0.50121,0.37117,0.3425,0.25868,0.40674,1,0.84117,0.4546,0.50965,0.37253,0.35693,0.21759,0.072556,0.23408,0.19646,0.33517,0.1202,0.077944,0.11824,0.30012,0.20117,0.096514,0.14356,0.11785,0.11286,0.15257,0.23514,0.0057629,0.091746,0.049354,0.1173,0.1294,0.078487,0.24125,0.14038,0.20157,0.22683,0.30726,0.3202,0.23347,0.4108,0.30365,0.21927,0.27626,0.22347,0.30389,0.3341,0.49309,0.12187,0.30833,0,0.21558,0.25507,0.29252,0.10995,0.47459,0.32417,0.27317,0.27171,0.30598,0.17172,0.10366,0.047761,0,0.099815,0.079086,0.24634,0.11554,0.25826,0.11713,0.13631,0.22975,0.19999,0.27805,0.26709,0.1978,0.24139,0.26613,0.2222,0.03908,0,0.19345,0.041819,0.037256,0.17244,0.19706,0.24371,0.21435,0.17724,0.024781,0
0.21705,0.2364,0.23885,0.32594,0.30464,0.46928,0.136,0.25357,0.16979,0.42576,0.039195,0.3315,0.0075755,0.25303,0.29788,0.19055,0.12175,0.20257,0.47602,0.3957,0.33813,0.30725,0.41588,0.41521,0.5403,0.56917,0.4748,0.46335,0.055932,0.19424,0.84117,1,0.49509,0.52886,0.42866,0.327,0.16614,0.15916,0.30657,0.26526,0.3096,0.11623,0.089186,0.19211,0.31719,0.274,0.13649,0.17627,0.15172,0.19545,0.23286,0.33736,0.064176,0.17936,0.18848,0.25941,0.31893,0.28109,0.32878,0.25841,0.35546,0.33641,0.33899,0.39479,0.3223,0.48238,0.44515,0.36904,0.4341,0.42593,0.2656,0.37305,0.45544,0.034469,0.30823,0,0.15159,0.1282,0.37162,0.073616,0.39861,0.3147,0.25475,0.20516,0.38018,0.29734,0.23908,0.1498,0.090459,0.20977,0.15761,0.27457,0.18507,0.27315,0.10598,0.065925,0.25184,0.19015,0.25818,0.22047,0.11241,0.13981,0.16166,0.14206,0.020105,0,0.17834,0.028506,0.074116,0.20707,0.26772,0.14497,0.11399,0.13545,0.040151,0
0.36942,0.4555,0.1305,0.24777,0.2764,0.36349,0.11397,0.3159,0.16362,0.34013,0.17931,0.35918,0.04875,0.26477,0.078832,0.10967,0.20051,0.34908,0.62395,0.67636,0.36027,0.29145,0.24373,0.21919,0.33137,0.35056,0.29534,0.26229,0.25795,0.14758,0.4546,0.49509,1,0.89934,0.54038,0.58805,0.46432,0.34653,0.32832,0.22411,0.30485,0.11025,0.37012,0.4321,0.47121,0.44249,0.40457,0.44988,0.36031,0.31741,0.33518,0.34608,0.20315,0.24131,0.33182,0.35031,0.54298,0.48622,0.56576,0.41955,0.63079,0.6021,0.57567,0.58157,0.37938,0.46105,0.61287,0.59391,0.60242,0.59852,0.17289,0.23815,0.41166,0.16779,0.37802,0.16392,0.44749,0.45638,0.33601,0.36651,0.42451,0.37748,0.19698,0.053812,0.46259,0.31341,0.091483,0.14609,0.20411,0.24774,0.35605,0.44194,0.28342,0.33966,0,0,0.3763,0.18417,0.40544,0.40648,0.080707,0.22475,0.19882,0.28709,0.21728,0.19672,0,0,0.17448,0.26386,0.45072,0.3646,0.28801,0.26627,0.11012,0
0.42325,0.49976,0.073321,0.19768,0.27968,0.27672,0.0704,0.31492,0.17091,0.28644,0.26876,0.39684,0.062773,0.32966,0.095125,0.022727,0.273,0.37611,0.59951,0.65339,0.41145,0.36489,0.19517,0.15634,0.34493,0.30939,0.25353,0.20205,0.29892,0.30442,0.50965,0.52886,0.89934,1,0.54662,0.53902,0.46456,0.35274,0.34624,0.26231,0.31814,0.2589,0.42463,0.47281,0.48258,0.43925,0.45662,0.44535,0.33289,0.31117,0.29817,0.31348,0.1425,0.16976,0.33757,0.34767,0.56448,0.50767,0.54557,0.41504,0.63641,0.65593,0.5846,0.63134,0.47216,0.56773,0.5686,0.51317,0.57005,0.53878,0.24362,0.3224,0.39311,0.23151,0.36523,0.18218,0.44648,0.45935,0.36745,0.34077,0.50951,0.48503,0.28276,0.042028,0.48404,0.31545,0.15048,0.09647,0.17894,0.29108,0.36229,0.45489,0.26932,0.36857,0,0,0.36458,0.21547,0.46266,0.43144,0.14383,0.27287,0.24309,0.30484,0.30411,0.21797,0.017405,0,0.10522,0.23186,0.48327,0.35832,0.2946,0.26823,0.12119,0.025845
0.22293,0.3729,0.36373,0.4452,0.16635,0.36751,0.25757,0.3789,0.19841,0.33469,0.1725,0.42931,0.21506,0.28196,0.13332,0.16856,0.16266,0.19506,0.59201,0.5482,0.30782,0.27852,0.46291,0.4578,0.48744,0.32161,0.23254,0.12703,0.027303,0,0.37253,0.42866,0.54038,0.54662,1,0.80943,0.38413,0.39206,0.30493,0.22036,0.20256,0.077334,0.20426,0.27336,0.39664,0.36095,0.26564,0.27841,0.24942,0.21156,0.38469,0.38472,0.22901,0.29189,0.39335,0.33316,0.33742,0.36785,0.3459,0.2619,0.45992,0.42858,0.49585,0.41417,0.53522,0.47082,0.609,0.60356,0.37868,0.4352,0.2978,0.41221,0.35577,0.10322,0.35003,0.21849,0.49079,0.43825,0.23611,0.30096,0.35033,0.30166,0.16506,0.13388,0.48302,0.38378,0.23378,0.22632,0.34162,0.3252,0.39018,0.42468,0.41287,0.50209,0.056871,0,0.38555,0.16535,0.34638,0.29064,0.085837,0.18346,0.19693,0.18809,0.21209,0.20471,0,0,0.12227,0.29632,0.38675,0.29025,0.024779,0.2191,0.12987,0.0034871
0.12211,0.24118,0.34325,0.46385,0.14158,0.34428,0.34123,0.48778,0.18172,0.43691,0.050461,0.31665,0.14177,0.28328,0.050129,0.23051,0.1133,0.22962,0.55656,0.59497,0.27272,0.21134,0.41332,0.44126,0.3756,0.36332,0.24131,0.15586,0.13634,0,0.35693,0.327,0.58805,0.53902,0.80943,1,0.49277,0.37967,0.22794,0.08943,0.25575,0,0.26579,0.29012,0.33646,0.33931,0.31573,0.36847,0.23461,0.20033,0.26998,0.35417,0.24549,0.33212,0.28274,0.27152,0.21154,0.22214,0.29598,0.15995,0.37651,0.4005,0.46952,0.31636,0.38858,0.45038,0.53639,0.57852,0.35451,0.37776,0.30369,0.33084,0.44488,0.15123,0.45643,0.27252,0.62756,0.61894,0.20024,0.33662,0.3402,0.24971,0.088693,0.089704,0.40432,0.28035,0.079539,0.17155,0.27693,0.27092,0.39488,0.59073,0.50118,0.57105,0.06625,0,0.49778,0.13382,0.44723,0.4006,0.17427,0.29354,0.25194,0.36165,0.19467,0.31705,0,0,0.1759,0.32683,0.43969,0.47496,0.21824,0.34415,0.13107,0
0.21609,0.23384,0.13048,0.1489,0.055373,0.22534,0.17428,0.31549,0.13175,0.31355,0.14788,0.19284,0.021314,0.20478,0.097499,0.22456,0.030073,0.2043,0.37472,0.48605,0.033151,0.0034916,0.16295,0.13197,0.16115,0.31918,0.13794,0.20063,0.31867,0.024337,0.21759,0.16614,0.46432,0.46456,0.38413,0.49277,1,0.5869,0.51598,0.35241,0.59422,0.20579,0.2756,0.30108,0.29064,0.25868,0.34721,0.33325,0.18714,0.21301,0.21612,0.2517,0.17935,0.21852,0.2075,0.32732,0.2719,0.23798,0.19163,0.10682,0.27766,0.33991,0.26098,0.27977,0.17655,0.30289,0.32089,0.33674,0.29924,0.30061,0.14787,0.19846,0.35339,0.17772,0.47465,0.25498,0.41336,0.39456,0.21715,0.1143,0.29264,0.16564,0.18737,0.083627,0.31696,0.24695,0.053434,0.17914,0.047217,0.2801,0.2732,0.42103,0.32556,0.37721,0.071563,0,0.47313,0.18687,0.42468,0.42338,0.18047,0.34161,0.29236,0.38103,0.36838,0.30111,0,0,0.19298,0.22377,0.44403,0.39915,0.35776,0.3898,0.26402,0.20262
0.11732,0.23529,0.1908,0.29872,0.19641,0.23707,0.16519,0.3783,0.085574,0.19346,0.093825,0.42162,0.059263,0.26593,0.079786,0.20427,0.063907,0.31058,0.39095,0.45463,0,0,0.23572,0.2506,0.16666,0.28652,0.33413,0.31044,0.012401,0,0.072556,0.15916,0.34653,0.35274,0.39206,0.37967,0.5869,1,0.35185,0.64007,0.32124,0.26313,0.31804,0.4124,0.28486,0.3489,0.42444,0.38555,0.22465,0.24126,0.278,0.25435,0.27658,0.19538,0.32181,0.40311,0.17021,0.22372,0.032655,0,0.2352,0.23358,0.20698,0.20061,0.18566,0.11164,0.33793,0.38429,0.129,0.2222,0.033558,0.083888,0.089042,0,0.25935,0.30405,0.23683,0.22422,0.26576,0.15899,0.24906,0.23659,0.15534,0.24574,0.42496,0.4417,0.13573,0.26462,0.38284,0.2491,0.38759,0.29044,0.40153,0.3732,0.30038,0.19671,0.418,0.43736,0.30471,0.36895,0.00014146,0.21737,0.044241,0.22762,0.27029,0.20066,0,0.090664,0.28285,0.29603,0.33412,0.23469,0.19113,0.29365,0.26736,0.19147
0.15051,0.24585,0.13315,0.14524,0.036146,0.089141,0.035955,0.14587,0.070176,0.062343,0.24619,0.072916,0.01103,0.038932,0.18884,0.037867,0.19766,0.11334,0.35296,0.33795,0.17568,0.039284,0.20365,0.1838,0.16354,0.20627,0.20588,0.24576,0.21036,0.095438,0.23408,0.30657,0.32832,0.34624,0.30493,0.22794,0.51598,0.35185,1,0.57054,0.5862,0.33324,0.14434,0.27068,0.2949,0.31625,0.26274,0.20652,0.17055,0.24569,0.24118,0.37766,0.12348,0.21409,0.48164,0.45639,0.32963,0.32632,0.21095,0.19176,0.16112,0.19051,0.2198,0.25854,0.077137,0.16187,0.30709,0.26404,0.37082,0.48247,0.042509,0.16281,0.25724,0.07313,0.16908,0.029096,0.12442,0.11611,0.47212,0,0.36549,0.18521,0.39895,0.25858,0.41443,0.3772,0.45889,0.51354,0.22707,0.37235,0.1972,0.27811,0.22303,0.24922,0.20374,0.15726,0.52331,0.35708,0.40948,0.37832,0.16328,0.064299,0.22311,0.1375,0.31509,0.16259,0.41823,0.38392,0.32265,0.23682,0.45049,0.092529,0.21839,0.27998,0.29019,0.13473
0.08185,0.17821,0.12062,0.19922,0.10308,0.14197,0.064967,0.22215,0.035093,0.092249,0.14155,0.37073,0.036201,0.28619,0.18677,0.16122,0.20027,0.24468,0.21714,0.20405,0.048188,0,0.22025,0.21833,0.20709,0.27698,0.2788,0.29811,0,0.17724,0.19646,0.26526,0.22411,0.26231,0.22036,0.08943,0.35241,0.64007,0.57054,1,0.34852,0.55527,0.16562,0.30428,0.18649,0.29314,0.282,0.17193,0.13896,0.21277,0.24981,0.30787,0.20193,0.14686,0.3116,0.38274,0.20252,0.25568,0.028822,0,0.18864,0.18412,0.14006,0.18154,0.067862,0.067005,0.19689,0.19627,0.17385,0.25826,0.13915,0.050916,0,0,0.088368,0.14136,0.019196,0,0.35407,0,0.3046,0.31823,0.32082,0.42603,0.4516,0.51896,0.30485,0.33856,0.38294,0.28272,0.18883,0,0.22964,0.081567,0.33459,0.37325,0.22615,0.58996,0.11331,0.13932,0,0,0,0,0.18903,0,0.24561,0.3185,0.18116,0.15784,0.21242,0.024143,0.0010667,0.067837,0.26015,0.28288
0.052801,0.087274,0,0.0056719,0,0.046742,0.025503,0.09972,0,0.22314,0,0,0,0.035816,0.10886,0,0.072203,0.16639,0.2016,0.31549,0,0,0.051575,0.058833,0.079855,0.31196,0.064796,0.11342,0.36781,0.17791,0.33517,0.3096,0.30485,0.31814,0.20256,0.25575,0.59422,0.32124,0.5862,0.34852,1,0.38689,0.21596,0.17828,0.26147,0.19203,0.19948,0.18021,0.095969,0.12991,0.11953,0.20462,0.087092,0.16705,0.048033,0.2729,0.15232,0.11502,0.14493,0.069228,0.012021,0.1553,0.20004,0.2033,0,0.24948,0.203,0.16998,0.23733,0.24672,0.050771,0.1225,0.47619,0.29899,0.34114,0.046735,0.13872,0.18049,0.35235,0.009866,0.44742,0.25804,0.30795,0.096432,0.3295,0.22842,0.13193,0.16389,0,0.21099,0.10767,0.24014,0.091828,0.19334,0.11603,0.10326,0.37849,0.22439,0.31279,0.3658,0.11149,0.30003,0.17001,0.28795,0.22103,0.1413,0.073456,0.13213,0.13908,0.070706,0.2851,0.21807,0.38163,0.28899,0.26174,0.19775
0.1393,0.19021,0,0,0.003434,0,0,0,0,0,0.14175,0.12209,0.0078695,0.031444,0.045123,0,0.28528,0.1919,0,0,0.11322,0.102,0,0,0.11793,0.023118,0,0,0.11794,0.45105,0.1202,0.11623,0.11025,0.2589,0.077334,0,0.20579,0.26313,0.33324,0.55527,0.38689,1,0.11569,0.18796,0.20017,0.23976,0.17396,0.027391,0.13295,0.24842,0.17304,0.25126,0.047557,0.082788,0.15147,0.17222,0.18301,0.19832,0.062374,0.083324,0.14356,0.17312,0.10565,0.25748,0.083213,0.20849,0.028957,0,0.081331,0.077755,0.24132,0.18115,0.0063901,0.32494,0.027809,0.12288,0,0,0.22313,0.058,0.29757,0.41381,0.25365,0.024996,0.26196,0.26559,0.078931,0,0.059119,0.18131,0.097129,0,0,0,0.053175,0.20471,0,0.42949,0.091782,0.067971,0.019197,0,0.00055144,0,0.14384,0,0.078692,0.11614,0,0,0.13959,0.055202,0.12756,0.070926,0.15716,0.17473
0.24507,0.37712,0.073357,0.17121,0.19504,0.12766,0,0.12125,0.10125,0.11755,0.30744,0.24236,0,0.14139,0,0,0.30251,0.35706,0.49977,0.50869,0.061711,0.065121,0.15244,0.1744,0.17141,0.19765,0.18259,0.179,0.26719,0.16131,0.077944,0.089186,0.37012,0.42463,0.20426,0.26579,0.2756,0.31804,0.14434,0.16562,0.21596,0.11569,1,0.86742,0.67906,0.65986,0.88878,0.89461,0.6649,0.60036,0.56294,0.43066,0.60553,0.42911,0.45753,0.61761,0.35014,0.34398,0.41362,0.25985,0.40027,0.31722,0.38686,0.41979,0.16564,0.20322,0.48203,0.52198,0.40764,0.3896,0,0.059608,0.04676,0.098259,0.20459,0.091599,0.25473,0.42818,0.50478,0.2687,0.56279,0.56105,0.3334,0.060157,0.56404,0.49054,0.25038,0.25172,0.23735,0.41287,0.64376,0.40755,0.30231,0.25488,0.015565,0.046552,0.25401,0.33147,0.63685,0.68476,0.093007,0.25074,0.19025,0.27898,0.16653,0.063422,0.078534,0,0,0.023682,0.36778,0.36449,0.36081,0.17935,0.0052795,0
0.35295,0.48043,0.21079,0.28409,0.30508,0.22952,0.096487,0.206,0.17358,0.07123,0.39693,0.34015,0.01614,0.12667,0,0,0.37697,0.33729,0.62177,0.58089,0.15633,0.15826,0.28764,0.28971,0.24236,0.20281,0.30074,0.30292,0.1692,0.10262,0.11824,0.19211,0.4321,0.47281,0.27336,0.29012,0.30108,0.4124,0.27068,0.30428,0.17828,0.18796,0.86742,1,0.72354,0.789,0.85115,0.87078,0.68469,0.68435,0.64244,0.57072,0.5877,0.49597,0.57516,0.71012,0.43375,0.43726,0.44282,0.29093,0.46411,0.36109,0.48315,0.49209,0.23459,0.21759,0.58117,0.64006,0.49077,0.50805,0,0.11739,0.038842,0.067956,0.15601,0.09831,0.26009,0.41096,0.52012,0.28447,0.53945,0.57986,0.31501,0.14121,0.63981,0.63837,0.28712,0.39772,0.34017,0.52862,0.59694,0.42908,0.34728,0.32561,0.042744,0.015892,0.28076,0.3733,0.59591,0.64956,0.093608,0.20134,0.13748,0.24856,0.19304,0.15376,0.082752,0,0.038977,0.062967,0.4172,0.34878,0.27937,0.27531,0.10353,0
0.2362,0.39375,0.34057,0.35766,0.19685,0.26192,0.144,0.19646,0.13689,0.11294,0.18382,0.26285,0,0,0.16082,0.1237,0.13772,0.17307,0.62078,0.50649,0.22868,0.2264,0.39181,0.38208,0.40691,0.24398,0.2767,0.27071,0.23609,0.17304,0.30012,0.31719,0.47121,0.48258,0.39664,0.33646,0.29064,0.28486,0.2949,0.18649,0.26147,0.20017,0.67906,0.72354,1,0.91223,0.64856,0.71546,0.79703,0.7073,0.78149,0.67172,0.66577,0.63107,0.58161,0.67529,0.35699,0.34857,0.45936,0.34191,0.40934,0.29229,0.54421,0.53682,0.32227,0.31887,0.6938,0.7186,0.44591,0.48359,0.10289,0.28828,0.13301,0.057721,0.12739,0,0.23865,0.3603,0.42816,0.29552,0.56658,0.55756,0.37186,0.25265,0.69379,0.651,0.28655,0.40265,0.28507,0.54284,0.70351,0.50884,0.45494,0.40946,0.096213,0.083622,0.29013,0.32556,0.61578,0.67266,0.066892,0.27355,0.14742,0.30164,0.21769,0.19517,0.070646,0.015675,0.011194,0.12303,0.35006,0.4471,0.30966,0.26124,0.18327,0.0023032
0.24593,0.44635,0.36151,0.40827,0.26232,0.31205,0.16236,0.23621,0.18805,0.11514,0.24428,0.29624,0,0.0047631,0.14505,0.13502,0.21223,0.22878,0.63512,0.53485,0.21058,0.22905,0.4018,0.41009,0.36627,0.25192,0.32206,0.33263,0.18574,0.11327,0.20117,0.274,0.44249,0.43925,0.36095,0.33931,0.25868,0.3489,0.31625,0.29314,0.19203,0.23976,0.65986,0.789,0.91223,1,0.6655,0.72534,0.77596,0.76253,0.77932,0.74025,0.66037,0.6312,0.60287,0.72404,0.35264,0.38434,0.41819,0.32036,0.38127,0.27631,0.49658,0.49118,0.2819,0.26908,0.67986,0.75133,0.47586,0.52868,0.091051,0.22515,0.072051,0.029076,0.1109,0,0.19889,0.33273,0.44596,0.24322,0.53276,0.55849,0.34671,0.27185,0.71689,0.71949,0.27545,0.45899,0.37655,0.56939,0.68044,0.46051,0.44777,0.35354,0.13046,0.10329,0.26474,0.37961,0.55269,0.62069,0.030714,0.18516,0.055641,0.23725,0.19605,0.21678,0.090462,0.06154,0.056572,0.11127,0.34444,0.36892,0.24991,0.26793,0.21406,0.03004
0.25192,0.35542,0.22153,0.30389,0.24791,0.21146,0.13124,0.27836,0.12242,0.14158,0.28418,0.28055,0.021257,0.18469,0,0.017454,0.28731,0.35139,0.57382,0.52034,0.061802,0.036903,0.2789,0.29752,0.25124,0.20389,0.26308,0.22978,0.17468,0.10245,0.096514,0.13649,0.40457,0.45662,0.26564,0.31573,0.34721,0.42444,0.26274,0.282,0.19948,0.17396,0.88878,0.85115,0.64856,0.6655,1,0.92146,0.66868,0.62346,0.57833,0.48873,0.63516,0.46606,0.57594,0.66078,0.33178,0.30767,0.30995,0.14302,0.4071,0.26882,0.45153,0.41999,0.17875,0.21702,0.46145,0.52501,0.36187,0.3667,0,0.067904,0,0.068203,0.20787,0.1047,0.26737,0.39548,0.47894,0.19866,0.50388,0.50436,0.25481,0.086557,0.5401,0.49485,0.20882,0.24291,0.32988,0.455,0.6147,0.43785,0.40479,0.38356,0.16304,0.11331,0.41561,0.46402,0.69962,0.69266,0.0014858,0.18645,0.085866,0.21539,0.30227,0.21547,0.036367,0,0.07915,0.18177,0.4925,0.47445,0.3645,0.3554,0.2356,0.07181
0.33298,0.42265,0.20541,0.28869,0.2667,0.25128,0.12739,0.2139,0.14545,0.17135,0.26726,0.28276,0,0.12665,0,0.0021342,0.30244,0.33898,0.62546,0.60136,0.03471,0.050223,0.27827,0.29914,0.26857,0.2402,0.30233,0.30778,0.21145,0.061415,0.14356,0.17627,0.44988,0.44535,0.27841,0.36847,0.33325,0.38555,0.20652,0.17193,0.18021,0.027391,0.89461,0.87078,0.71546,0.72534,0.92146,1,0.74117,0.70308,0.64933,0.55521,0.67157,0.54959,0.54017,0.72525,0.40678,0.37782,0.45315,0.28095,0.44666,0.30695,0.49526,0.46859,0.18606,0.22248,0.58074,0.6535,0.50184,0.50045,0,0.090683,0.089449,0.10854,0.25272,0.081284,0.26378,0.39951,0.54495,0.25961,0.56766,0.55369,0.24102,0.080182,0.56716,0.55226,0.21894,0.33729,0.2646,0.5068,0.64906,0.49002,0.38862,0.37726,0.13371,0.068186,0.39326,0.38627,0.68978,0.75895,0.044999,0.27332,0.14241,0.34588,0.21034,0.192,0.020088,0,0.12802,0.19067,0.45821,0.45533,0.36391,0.33307,0.128,0
0.35502,0.36874,0.32233,0.28538,0.17751,0.27634,0.24784,0.15218,0.095279,0.11915,0.25891,0.26449,0.19962,0.091686,0.039584,0.10372,0.26025,0.28036,0.58699,0.46765,0.15765,0.15366,0.31898,0.32645,0.30536,0.18458,0.222,0.22078,0.063401,0.028885,0.11785,0.15172,0.36031,0.33289,0.24942,0.23461,0.18714,0.22465,0.17055,0.13896,0.095969,0.13295,0.6649,0.68469,0.79703,0.77596,0.66868,0.74117,1,0.90045,0.85722,0.77032,0.7297,0.70998,0.54972,0.69235,0.37691,0.27609,0.44469,0.29062,0.51861,0.29111,0.51792,0.43703,0.32414,0.27918,0.52863,0.58794,0.41281,0.41705,0.068749,0.25179,0.054992,0.091817,0.13894,0.068231,0.19513,0.31928,0.3801,0.24873,0.43081,0.47316,0.1408,0.13129,0.50158,0.58244,0.16852,0.29389,0.25158,0.61627,0.63138,0.49081,0.40187,0.39107,0.095286,0.095261,0.19606,0.39366,0.56741,0.67322,0,0.19772,0.036019,0.17508,0.12699,0.14678,0,0,0.021208,0.16996,0.36793,0.43079,0.29201,0.24727,0.17187,0.0047238
0.38837,0.42014,0.31754,0.30104,0.2353,0.26747,0.18186,0.12903,0.11851,0.078828,0.28471,0.32412,0.11823,0.079566,0,0.026327,0.3021,0.34868,0.55051,0.45167,0.11896,0.12411,0.36397,0.365,0.33149,0.19326,0.23539,0.2625,0.039917,0.059248,0.11286,0.19545,0.31741,0.31117,0.21156,0.20033,0.21301,0.24126,0.24569,0.21277,0.12991,0.24842,0.60036,0.68435,0.7073,0.76253,0.62346,0.70308,0.90045,1,0.85325,0.87924,0.73473,0.75013,0.5563,0.76632,0.43993,0.36378,0.41324,0.31328,0.49988,0.31975,0.47455,0.49446,0.25189,0.28623,0.49113,0.56913,0.46844,0.47666,0.055466,0.24702,0.052267,0.1048,0.16089,0,0.071296,0.20857,0.41612,0.23215,0.4167,0.48488,0.09314,0.079486,0.48948,0.61495,0.12871,0.28263,0.26513,0.6546,0.55875,0.40828,0.35873,0.31319,0.12489,0.090982,0.20411,0.41367,0.49883,0.5926,0,0.10987,0,0.11947,0.12257,0.15312,0.015128,0,0.025909,0.16108,0.34509,0.33109,0.24161,0.21864,0.17291,0
0.36607,0.45137,0.51058,0.48684,0.24464,0.38855,0.28644,0.24801,0.15551,0.15021,0.32621,0.40339,0.18803,0.067766,0.13863,0.16155,0.20869,0.19432,0.63603,0.48815,0.19135,0.16821,0.51224,0.51828,0.44685,0.26156,0.34751,0.36344,0,0,0.15257,0.23286,0.33518,0.29817,0.38469,0.26998,0.21612,0.278,0.24118,0.24981,0.11953,0.17304,0.56294,0.64244,0.78149,0.77932,0.57833,0.64933,0.85722,0.85325,1,0.85675,0.81794,0.77252,0.67433,0.78732,0.35307,0.34887,0.39241,0.29759,0.46057,0.27204,0.49969,0.4591,0.40783,0.28671,0.62472,0.68374,0.40794,0.46598,0.10311,0.313,0.045366,0.081131,0.13361,0.019749,0.14241,0.25119,0.3235,0.23012,0.39323,0.42657,0.17326,0.21427,0.64009,0.71006,0.21511,0.38624,0.4425,0.68454,0.66252,0.43628,0.45455,0.4095,0.12643,0.076265,0.19001,0.35877,0.50893,0.59607,0,0.13463,0.004507,0.12658,0.1722,0.19325,0,0,0.060705,0.13437,0.31854,0.38054,0.22352,0.22859,0.22245,0.076313
