0.82306,0.54475,0.52389,0.50248,0.1229,0.17765,0.67353,0.47869,0.074111,0.062292,1,0.77484,0.7943,0.73055,0.53277,0.60805,0.4371,0.34805,0.72048,0.59811,0.07987,0.19777,0.40779,0.39626,0,0.1344,0.18619,0.21971,0.63885,0.32764,0.41895,0.40567,0.45579,0.40297,0.2797,0.23202,0,0,0,0,0.20721,0.11273,0.32832,0.26735,0.26316,0.21307,0.27035,0.2681,0.46359,0.38733,0.33425,0.37113,0.24847,0.25656,0.22952,0.25603,0.37024,0.38401,0.48396,0.39629,0.6692,0.63205,0.51849,0.55646,0.50399,0.45939,0.35973,0.26299,0.39068,0.29017,0.14893,0.13878,0.50934,0.54411,0.63969,0.60356,0.32735,0.27858,0.27455,0.23332,0.33869,0.31061,0.4541,0.35165,0.57277,0.38712,0.23445,0.05477,0.24295,0.48013,0.35556,0.48755,0.36588,0.50579,0,0.002316,0.11176,0.17774,0.29703,0.35272,0.35996,0.44496,0.3663,0.34042,0.33695,0.35962,0.11612,0.17014,0.10958,0.23475,0.40109,0.37653,0.3875,0.38591,0.18857,0.071622
0.70154,0.66919,0.47553,0.67054,0.088394,0.26018,0.62889,0.69281,0,0.15658,0.77484,1,0.70573,0.86485,0.44169,0.62569,0.39419,0.41158,0.71137,0.66828,0.10945,0.25818,0.39847,0.4426,0.046664,0.24694,0.20232,0.2524,0.62151,0.64067,0.44125,0.48468,0.46171,0.51871,0.40371,0.3892,0.093972,0.19239,0.027316,0.072838,0.26119,0.30101,0.43044,0.43166,0.34792,0.40466,0.42952,0.44032,0.59749,0.5495,0.47477,0.53269,0.41848,0.36236,0.41952,0.32711,0.27583,0.40807,0.50031,0.51172,0.63261,0.70387,0.51504,0.58642,0.39457,0.54394,0.50489,0.45996,0.5081,0.41991,0.1627,0.1286,0.60373,0.59294,0.6943,0.5494,0.49952,0.41501,0.27243,0.28843,0.46629,0.28555,0.46727,0.41053,0.57204,0.39485,0.20637,0,0.38359,0.48953,0.52575,0.50692,0.53454,0.46048,0,0,0.28761,0.30613,0.45886,0.50409,0.51868,0.38017,0.52102,0.3137,0.3968,0.19594,0.15531,0.13203,0.0054411,0.35846,0.52542,0.48275,0.5646,0.49005,0.23246,0.097319
0.70231,0.50143,0.60931,0.54239,0.27012,0.26749,0.75245,0.5009,0.17892,0.24434,0.7943,0.70573,1,0.73487,0.59068,0.57516,0.29825,0.27939,0.64024,0.52309,0.0096553,0.082009,0.40907,0.35279,0,0.15569,0.21955,0.23248,0.45064,0.27148,0.3419,0.22768,0.32338,0.2913,0.29749,0.19571,0.055598,0,0,0,0.041095,0.09499,0.18179,0.10289,0.24743,0.069919,0.12089,0.13626,0.42652,0.26106,0.26061,0.30425,0.11577,0.18015,0.08682,0.09395,0.36852,0.35883,0.43713,0.30038,0.70858,0.52277,0.33043,0.2808,0.44886,0.43933,0.2681,0.16263,0.36546,0.24189,0.046674,0.088545,0.39067,0.40605,0.51439,0.44909,0.40337,0.34005,0.1357,0.1898,0.18803,0.23655,0.37224,0.28745,0.50368,0.29357,0.10876,0,0.20981,0.42285,0.28761,0.43114,0.37026,0.55636,0,0,0.005758,0.032517,0.1995,0.27882,0.29408,0.41523,0.33337,0.31504,0.26827,0.29833,0.13833,0.1675,0,0.12617,0.37397,0.28177,0.2911,0.27591,0.13587,0
0.61421,0.61852,0.47189,0.69028,0.17588,0.43168,0.59815,0.7254,0.007218,0.38648,0.73055,0.86485,0.73487,1,0.40044,0.62186,0.29321,0.30016,0.67142,0.63149,0.055439,0.1551,0.38202,0.43464,0,0.29208,0.29594,0.30959,0.48702,0.47828,0.34747,0.38637,0.49289,0.50993,0.32871,0.31049,0,0.050249,0,0,0.12063,0.26938,0.3245,0.29621,0.28204,0.31933,0.3446,0.33312,0.55051,0.47587,0.39237,0.48967,0.34461,0.28157,0.35911,0.21457,0.26339,0.413,0.41879,0.46572,0.59529,0.6969,0.52078,0.51369,0.38187,0.56064,0.38132,0.3694,0.41325,0.29175,0.053597,0.010435,0.52244,0.4983,0.61948,0.50747,0.44749,0.37815,0.14653,0.17202,0.39713,0.25439,0.47543,0.32986,0.60169,0.39961,0.27795,0,0.36839,0.48802,0.46201,0.44176,0.51491,0.36762,0,0,0.1492,0.14811,0.4177,0.39483,0.42387,0.32921,0.49291,0.25,0.41586,0.22816,0.18755,0.15436,0,0.20567,0.50203,0.47109,0.50855,0.41412,0.24337,0.01933
0.52655,0.39566,0.5928,0.5123,0.57798,0.36952,0.59084,0.42338,0.5263,0.42978,0.53277,0.44169,0.59068,0.40044,1,0.75318,0.28193,0.35923,0.54505,0.42695,0.29979,0.36199,0.62864,0.56912,0.42557,0.52614,0.48361,0.57743,0.34886,0.13294,0.48842,0.49168,0.20919,0.24136,0.41068,0.36797,0.022684,0,0.085392,0.086741,0.20297,0,0.36153,0.33922,0.52205,0.46977,0.33907,0.36714,0.46899,0.41797,0.45924,0.47978,0.20388,0.30677,0.35069,0.40255,0.43936,0.48291,0.43019,0.40072,0.56234,0.50447,0.18175,0.34667,0.64315,0.60472,0.42148,0.37505,0.34502,0.39226,0.16989,0.12272,0.3257,0.37804,0.43746,0.38264,0.19695,0.15324,0.4262,0.31944,0.33277,0.46393,0.65359,0.37137,0.59887,0.63092,0.35542,0.2469,0.45634,0.51274,0.36995,0.44428,0.46389,0.56338,0,0,0.24124,0.28166,0.2982,0.39609,0.41281,0.31586,0.30547,0.26103,0.18884,0.36862,0.19215,0.1902,0.14074,0.33629,0.35762,0.34199,0.22956,0.343,0.0059814,0.078432
0.64727,0.5263,0.46181,0.61233,0.21588,0.28041,0.56873,0.49812,0.12364,0.37032,0.60805,0.62569,0.57516,0.62186,0.75318,1,0.34541,0.49452,0.66803,0.59773,0.18305,0.26469,0.56774,0.58647,0.36181,0.43041,0.34851,0.48978,0.49461,0.42831,0.38379,0.52821,0.30284,0.37988,0.53024,0.52622,0.20492,0.21225,0.2308,0.29754,0.38542,0.12171,0.46556,0.42196,0.48334,0.48931,0.47994,0.4676,0.50585,0.5209,0.51207,0.55626,0.38148,0.39174,0.4818,0.54147,0.44041,0.56648,0.56824,0.57348,0.61615,0.64116,0.29411,0.45152,0.52116,0.60779,0.51953,0.50405,0.54603,0.53379,0.10243,0.052291,0.41085,0.45542,0.47571,0.44625,0.41996,0.40267,0.37739,0.4512,0.43778,0.54086,0.70515,0.63689,0.61693,0.64543,0.42932,0.30464,0.51109,0.67455,0.55919,0.55421,0.5691,0.57423,0.033671,0,0.37579,0.37307,0.47138,0.54871,0.55349,0.38837,0.49935,0.34605,0.31351,0.31428,0.29866,0.23378,0.017975,0.40538,0.49885,0.48761,0.45576,0.459,0.049893,0.02491
0.38937,0.33843,0.033342,0.15345,0,0,0.26044,0.18654,0.0051151,0,0.4371,0.39419,0.29825,0.29321,0.28193,0.34541,1,0.68418,0.39918,0.41506,0.13277,0.26409,0.012229,0.057229,0.10929,0,0,0.094626,0.72781,0.38675,0.35932,0.31575,0.43598,0.40043,0,0.074881,0,0.0020935,0.12554,0.09699,0.51644,0.086283,0.25594,0.24143,0.10841,0.23246,0.22629,0.24909,0.19441,0.18622,0.12972,0.12954,0.11176,0.13449,0.16271,0.25221,0.40709,0.34804,0.36747,0.21173,0.39262,0.32176,0.59633,0.55909,0.073754,0.11208,0.20162,0.18205,0.20694,0.25063,0.20773,0.15801,0.30932,0.43165,0.27806,0.21529,0,0,0.72585,0.45924,0.7222,0.48174,0.22585,0.32616,0.19258,0.2004,0,0.28211,0.042393,0.26501,0.24093,0.28945,0.083113,0.4154,0,0.40362,0.15753,0.37949,0.20774,0.33345,0.30548,0.50037,0.2111,0.45474,0.054932,0.16587,0,0.25672,0.13167,0.14626,0.031011,0.26059,0.21988,0.16278,0,0.25478
0.3734,0.3685,0.06733,0.17541,0,0,0.20274,0.1584,0.065192,0,0.34805,0.41158,0.27939,0.30016,0.35923,0.49452,0.68418,1,0.43028,0.44142,0.18094,0.23807,0.11885,0.14887,0.16098,0.00042877,0,0.22111,0.5803,0.50551,0.31622,0.36933,0.29803,0.30416,0.13736,0.20466,0.18346,0.2754,0.34381,0.3768,0.58385,0.15251,0.30238,0.25903,0.2224,0.20816,0.27179,0.3071,0.16212,0.10132,0.18977,0.12339,0.13686,0.16374,0.16208,0.28942,0.54713,0.52071,0.34174,0.24597,0.32982,0.25664,0.34912,0.39088,0.11144,0.070891,0.24708,0.22935,0.37659,0.38427,0.17254,0.15809,0.27624,0.38653,0.24594,0.074496,0.12518,0.17676,0.6231,0.71649,0.63343,0.59501,0.25738,0.57193,0.24356,0.25879,0.0044072,0.41164,0.13589,0.29725,0.39156,0.41957,0.23989,0.56506,0.10459,0.22164,0.26798,0.36269,0.26397,0.4431,0.38365,0.52405,0.30386,0.47678,0.054229,0.16411,0.14793,0.37425,0.10935,0.27804,0.19701,0.2529,0.22735,0.19894,0,0.17833
0.85055,0.81014,0.65085,0.72204,0.19793,0.24342,0.76974,0.68212,0.097474,0.18447,0.72048,0.71137,0.64024,0.67142,0.54505,0.66803,0.39918,0.43028,1,0.91088,0,0.10114,0.583,0.56279,0.24319,0.288,0.26781,0.32657,0.48977,0.43832,0.49437,0.48888,0.62875,0.65633,0.60368,0.64603,0.17811,0.10984,0.080162,0.10832,0.3331,0.22848,0.60435,0.55259,0.52718,0.45047,0.61831,0.58615,0.70777,0.5503,0.64695,0.60819,0.59446,0.54914,0.5701,0.50631,0.55952,0.68855,0.70354,0.69922,0.78843,0.68117,0.48741,0.55414,0.55512,0.45945,0.7428,0.66369,0.75007,0.66827,0,0,0.56616,0.56941,0.60282,0.52178,0.54412,0.49464,0.22701,0.21663,0.43297,0.39613,0.536,0.538,0.65944,0.57572,0.24459,0.07966,0.51463,0.70568,0.72178,0.76997,0.66991,0.73303,0,0,0.43702,0.42697,0.64879,0.71334,0.66394,0.56514,0.67964,0.56442,0.49313,0.392,0.38624,0.36552,0.090439,0.36874,0.7209,0.63672,0.62708,0.58661,0.21126,0.049216
0.7558,0.8554,0.5713,0.76388,0.17757,0.23948,0.72763,0.73549,0.10127,0.2234,0.59811,0.66828,0.52309,0.63149,0.42695,0.59773,0.41506,0.44142,0.91088,1,0.0083373,0.094725,0.52066,0.57087,0.26415,0.31897,0.21262,0.27161,0.49683,0.50515,0.44424,0.46825,0.59838,0.67356,0.59046,0.63636,0.25162,0.17904,0.13295,0.16632,0.32513,0.28861,0.62002,0.59031,0.52145,0.49719,0.68401,0.65056,0.69716,0.57494,0.61883,0.62208,0.60564,0.59604,0.59425,0.56455,0.52994,0.7078,0.66141,0.72637,0.67389,0.64966,0.44512,0.5807,0.41498,0.41935,0.7411,0.71428,0.79519,0.74164,0,0,0.5374,0.54431,0.51011,0.47623,0.56577,0.53508,0.20316,0.18668,0.44288,0.4076,0.47308,0.56577,0.57809,0.59495,0.18226,0.069228,0.45242,0.71533,0.74266,0.75474,0.7013,0.68923,0,0,0.53163,0.50662,0.72528,0.76811,0.70068,0.54845,0.73134,0.57013,0.47393,0.33846,0.35599,0.28694,0,0.3612,0.73381,0.67633,0.63074,0.55904,0.23325,0.025351
0.031017,0,0,0,0.18282,0.25006,0,0,0.15142,0.1214,0.07987,0.10945,0.0096553,0.055439,0.29979,0.18305,0.13277,0.18094,0,0.0083373,1,0.84315,0,0,0.11915,0.22732,0.25302,0.42284,0.24691,0.16692,0.14023,0.11963,0.051956,0.038388,0,0,0.13921,0.24748,0.29928,0.23145,0.27882,0.17199,0,0.004138,0.02024,0.13377,0.021135,0.040677,0.013774,0.1345,0.038969,0.074711,0,0.0065305,0.030165,0.045346,0.0053605,0,0.067727,0.027508,0.042378,0.055236,0.07422,0.13349,0.052064,0.11765,0.0016246,0,0,0.065551,0.30717,0.19466,0.21506,0.18738,0.26127,0.15318,0.029161,0.063655,0.24943,0.21605,0.25563,0.16622,0.25829,0.12787,0.064327,0.068672,0.13621,0.24627,0.00087877,0,0,0,0,0,0.3596,0.22686,0.19982,0.16381,0.0019604,0.038272,0,0.017813,0,0,0,0,0,0.036628,0.18821,0.31695,0,0,0,0,0,0
0.17352,0.077496,0,0.023409,0.1163,0.20038,0.031593,0.069536,0.076881,0.04255,0.19777,0.25818,0.082009,0.1551,0.36199,0.26469,0.26409,0.23807,0.10114,0.094725,0.84315,1,0.027526,0,0.15969,0.15049,0.29926,0.48129,0.29379,0.22066,0.22232,0.18365,0.21155,0.1693,0,0.017855,0.029844,0.10709,0.17757,0.11047,0.27688,0.02496,0.032018,0.07799,0.038802,0.20545,0.065549,0.11237,0.14793,0.25067,0.15098,0.18808,0.063502,0.087398,0.14984,0.098615,0.12463,0.082639,0.18324,0.13612,0.18905,0.2485,0.23754,0.29544,0.13613,0.22343,0.11176,0.087766,0.064732,0.14816,0.42066,0.32099,0.32541,0.3248,0.40434,0.26079,0.015425,0,0.3795,0.19189,0.3939,0.1546,0.26221,0.087145,0.14997,0.10227,0.075921,0.12565,0.13415,0.038123,0.081299,0.11358,0.052499,0.11967,0.20536,0.30331,0.16143,0.18374,0.014131,0.091511,0.12982,0.09875,0.071475,0.022529,0,0,0,0.1265,0.29021,0.40474,0,0,0.011643,0,0,0.12013
0.42551,0.45662,0.83461,0.74702,0.52995,0.36447,0.69317,0.64203,0.45681,0.48072,0.40779,0.39847,0.40907,0.38202,0.62864,0.56774,0.012229,0.11885,0.583,0.52066,0,0.027526,1,0.92424,0.57904,0.65593,0.39208,0.31676,0.093167,0.10158,0.57124,0.60536,0.23349,0.30069,0.69713,0.62404,0.086352,0,0,0,0.039494,0.053422,0.54023,0.48429,0.64226,0.51911,0.49624,0.47709,0.57946,0.51175,0.5854,0.62658,0.42244,0.53416,0.41554,0.41993,0.37155,0.50909,0.26453,0.44633,0.39366,0.51922,0.070504,0.25961,0.73763,0.59265,0.54812,0.57674,0.45052,0.48445,0,0.011472,0.23292,0.27494,0.37141,0.34027,0.34446,0.28204,0.062669,0.092605,0.037404,0.31699,0.38924,0.24302,0.66813,0.70347,0.18281,0.0033248,0.49795,0.65881,0.56214,0.63209,0.66893,0.48858,0,0,0.21814,0.18792,0.48732,0.49086,0.36645,0.17187,0.36009,0.19602,0.41624,0.42333,0.21092,0.038861,0,0.25643,0.57624,0.52748,0.40914,0.48476,0.30353,0.040975
0.37297,0.47349,0.7281,0.82778,0.50872,0.37664,0.66928,0.74081,0.42569,0.53275,0.39626,0.4426,0.35279,0.43464,0.56912,0.58647,0.057229,0.14887,0.56279,0.57087,0,0,0.92424,1,0.60433,0.74382,0.39384,0.31857,0.17569,0.20453,0.59787,0.69679,0.27105,0.38516,0.70352,0.66333,0.068088,0.010127,0,0.028432,0.11135,0.14173,0.59803,0.55911,0.68206,0.64361,0.58774,0.58079,0.5866,0.55109,0.5895,0.67562,0.45428,0.53125,0.47238,0.49561,0.29578,0.51996,0.27545,0.50553,0.34841,0.60085,0.099345,0.36319,0.67835,0.68506,0.58265,0.67428,0.44548,0.50583,0,0,0.22863,0.29774,0.36294,0.34037,0.32742,0.30935,0.084337,0.14041,0.095794,0.37794,0.41672,0.29719,0.65316,0.7856,0.22235,0.065407,0.49143,0.71284,0.61973,0.60974,0.73142,0.44527,0,0,0.28799,0.27725,0.56421,0.5353,0.46336,0.19963,0.44591,0.23283,0.44579,0.39028,0.19189,0.017256,0,0.24424,0.5906,0.58047,0.4688,0.48479,0.31935,0.075867
0.14416,0.24242,0.3207,0.38481,0.31962,0,0.24161,0.29636,0.31259,0.087107,0,0.046664,0,0,0.42557,0.36181,0.10929,0.16098,0.24319,0.26415,0.11915,0.15969,0.57904,0.60433,1,0.60588,0.28634,0.24281,0.061673,0.14246,0.54464,0.62221,0.1604,0.30328,0.51482,0.5973,0.21632,0.17463,0.30023,0.25384,0.3107,0,0.42736,0.42898,0.40359,0.51551,0.42497,0.41327,0.19696,0.32815,0.35289,0.41236,0.2937,0.31008,0.36654,0.46757,0.28369,0.40019,0.21343,0.38372,0.1335,0.29822,0.0020426,0.29326,0.30901,0.35568,0.46627,0.54256,0.26084,0.39592,0.12082,0.12391,0.080285,0.1494,0.17258,0.089437,0.1051,0.080141,0.2055,0.20632,0.10842,0.20751,0.25295,0.15946,0.21483,0.50166,0.037983,0.145,0.33962,0.38373,0.35712,0.29762,0.4621,0.31932,0.21391,0.025158,0.35817,0.40027,0.27453,0.38776,0.40026,0.11559,0.25439,0.20332,0.19036,0.13929,0.12095,0.087557,0.091576,0.34107,0.29462,0.32105,0.14388,0.1907,0,0.052559
