0,0,0,0,0,0.028282,0,0,0.030099,0,0.23014,0.27461,0.092559,0.084651,0.27622,0.21169,0.58136,0.72909,0,0,0.55204,0.53536,0,0,0.18929,0.46358,0.22132,0.39366,0.76725,1,0.10737,0,0,0,0,0,0.088968,0.22799,0.50405,0.27,0.70115,0.40928,0,0,0,0,0,0,0,0,0,0,0,0.2314,0.2786,0.057993,0.13818,0,0,0,0.09954,0.11729,0.45627,0.25106,0,0,0,0,0.014804,0,0.37746,0.29375,0.010383,0.40334,0,0,0,0,0.56223,0.81507,0.65961,0.62243,0.61775,0.73387,0.26211,0.12492,0.21881,0.34946,0.11506,0,0,0,0,0,0,0,0,0,0.08233,0,0,0,0,0,0,0,0,0,0,0.15704,0,0.25442,0,0,0,0
0.46842,0.26382,0.4329,0.48189,0.17071,0.22229,0.40197,0.37293,0.26771,0.27713,0.28795,0.40427,0.27556,0.27914,0.36342,0.28811,0.004714,0.1043,0.35475,0.42002,0.45487,0.4276,0.37248,0.39741,0.31813,0.48343,0.5226,0.57394,0.018691,0.10737,1,0.90545,0.49515,0.51467,0.19696,0.29716,0,0,0,0,0.050054,0,0.097985,0.10317,0.16189,0.17141,0.081843,0.055236,0.07181,0,0,0,0.085762,0.010101,0.13621,0.19374,0.36836,0.2583,0.28495,0.26693,0.11259,0.14684,0.12054,0.25695,0.00049007,0.11888,0.25988,0.18966,0.36175,0.35137,0.52913,0.54293,0.29709,0.26017,0.31084,0.39676,0.20477,0.31591,0,0,0,0.041163,0.052856,0.13159,0,0.029074,0,0,0.11187,0.2329,0,0.043606,0,0,0,0,0,0,0,0.030037,0,0.10119,0,0.04777,0.012294,0.057258,0.10267,0,0,0,0,0,0,0,0,0
0.48726,0.3891,0.56902,0.68001,0.3019,0.16656,0.44623,0.55509,0.2107,0.21852,0.20651,0.33379,0.23943,0.20674,0.25499,0.14773,0,0.0010395,0.5224,0.58519,0.24531,0.26256,0.54941,0.57989,0.25773,0.36569,0.49532,0.48763,0,0,0.90545,1,0.45528,0.55674,0.24393,0.33835,0,0,0,0,0,0,0.27773,0.27005,0.28215,0.32457,0.26475,0.16157,0.20201,0.11491,0.12596,0.11611,0.17434,0.078961,0.17405,0.28491,0.29212,0.32856,0.21016,0.32173,0.056818,0.10787,0,0.15868,0.050089,0.20267,0.30091,0.30768,0.48931,0.4533,0.4029,0.45827,0.19459,0.18085,0.29047,0.37945,0.14348,0.25098,0.0081648,0,0,0.040971,0.013,0.010464,0,0.11384,0,0,0.17895,0.24579,0.0177,0.063621,0,0,0,0,0,0,0,0.081598,0,0.047486,0,0,0,0,0.07436,0,0,0,0,0,0,0,0,0
0.59955,0.48358,0.31301,0.31059,0.12159,0.3766,0.40026,0.28464,0.27033,0.20549,0.34124,0.35543,0.316,0.4004,0.14006,0.10574,0.042967,0.080739,0.39948,0.44951,0.013149,0,0.17322,0.19238,0.099785,0.14933,0.17673,0.16719,0,0,0.49515,0.45528,1,0.90311,0.49167,0.58038,0.015987,0,0,0,0,0,0.3117,0.1841,0.29325,0.32326,0.35465,0.30202,0.24609,0.10417,0.13588,0.14196,0.18564,0.02702,0.12331,0.31512,0.56159,0.46162,0.53607,0.40087,0.44011,0.47653,0.34631,0.54306,0.10434,0.29728,0.58468,0.45669,0.40623,0.50142,0.1707,0.14456,0.37307,0.067719,0.3181,0.3141,0.47332,0.48084,0,0,0,0,0,0,0,0,0,0,0.02135,0.27571,0,0.022836,0.11288,0.15115,0,0,0.019824,0.027507,0.1231,0.2398,0.068146,0.23506,0.051023,0.25454,0.37304,0.50104,0.27144,0.083734,0,0,0.40112,0.2623,0.17042,0.40883,0.4461,0.081763
0.52879,0.66624,0.32754,0.45393,0.08759,0.27702,0.30484,0.42012,0.20063,0.12261,0.21728,0.26334,0.17035,0.31234,0.08942,0.010181,0.013634,0.0059454,0.5011,0.60254,0,0,0.24015,0.27113,0.076514,0.10226,0.13733,0.11402,0,0,0.51467,0.55674,0.90311,1,0.49679,0.59377,0,0,0,0,0,0,0.41677,0.30062,0.33328,0.36076,0.46985,0.35087,0.27174,0.12013,0.19556,0.13691,0.24781,0,0.16755,0.28199,0.48206,0.58817,0.43808,0.43382,0.34865,0.46416,0.28165,0.48266,0.072481,0.25988,0.54917,0.48628,0.49684,0.55423,0.15012,0.1259,0.40281,0.12111,0.3849,0.29849,0.46706,0.44746,0,0,0,0,0,0,0,0,0,0,0.13419,0.16639,0,0,0.18562,0.065223,0,0,0.18576,0.12309,0.18889,0.27029,0.16472,0.083825,0.15168,0.20537,0.32977,0.40606,0.29874,0.061843,0,0,0.45522,0.22621,0.21135,0.41164,0.42291,0.077394
0.33083,0.22833,0.27002,0.26092,0.12411,0.23283,0.29178,0.20215,0.19125,0.091955,0.17808,0,0.15373,0.03901,0.0327,0,0.093516,0,0.34362,0.33638,0,0,0.13947,0.19072,0.28489,0.21394,0.13827,0.15952,0,0,0.19696,0.24393,0.49167,0.49679,1,0.86268,0.34765,0.086509,0,0,0,0,0.60725,0.50984,0.62087,0.63875,0.57962,0.52236,0.37056,0.31113,0.48526,0.28107,0.34731,0.16536,0.3691,0.29508,0.22547,0.32125,0.3858,0.33349,0.39824,0.13653,0.15796,0.0043105,0.64778,0.49817,0.75322,0.66782,0.31392,0.41894,0,0,0.36551,0.046568,0.41882,0.39538,0.49368,0.59264,0,0,0.017692,0,0,0,0.3054,0.21745,0,0,0.35094,0.15234,0.26779,0.3469,0.34628,0.47082,0,0,0.25145,0.17524,0.45714,0.44417,0.28795,0.36513,0.27983,0.36698,0.17715,0.15587,0.24342,0.083477,0,0,0.41239,0.38071,0.43128,0.43876,0.10799,0
0.22908,0.29497,0.1574,0.25525,0.14359,0.17216,0.1795,0.29399,0.1541,0.19335,0.0010353,0,0.0026461,0.079927,0,0.0057268,0.0085269,0,0.28215,0.26597,0,0,0.1382,0.18138,0.20004,0.15488,0.10627,0.063201,0,0,0.29716,0.33835,0.58038,0.59377,0.86268,1,0.31956,0,0,0,0,0,0.64129,0.51589,0.61332,0.70103,0.59344,0.5982,0.38617,0.39578,0.41032,0.29352,0.31804,0.14205,0.2564,0.23457,0.23391,0.33723,0.37243,0.45311,0.30989,0.29093,0.13385,0.14073,0.41366,0.55769,0.69496,0.70374,0.33623,0.43364,0,0,0.374,0.033996,0.49434,0.35349,0.52193,0.6158,0,0,0,0,0,0,0.097421,0.12998,0,0,0.1436,0.14211,0.27724,0.26833,0.36322,0.29182,0,0,0.23826,0.11744,0.49792,0.41271,0.37512,0.29667,0.35905,0.41196,0.22066,0.25257,0.31886,0.19083,0,0,0.53443,0.43167,0.37689,0.46174,0.26228,0
0,0,0,0,0,0.007883,0,0,0,0,0,0,0,0,0,0.030843,0.30859,0.010535,0,0,0.030892,0,0,0,0.057459,0.0048847,0,0,0.20119,0.088968,0,0,0.015987,0,0.34765,0.31956,1,0.42191,0.21871,0.014305,0.2601,0,0.10552,0.069126,0.11912,0.063108,0.088921,0.29054,0.013075,0.04176,0.14622,0,0.092285,0.053376,0.10281,0,0,0,0.10459,0,0.031795,0.00040789,0.37154,0.041427,0.18246,0.03022,0.17389,0.1626,0,0,0,0,0.31429,0.16638,0.12894,0.056928,0.41149,0.37451,0,0.065354,0.25477,0,0,0,0.38309,0.17031,0.037907,0,0,0,0.10311,0.094951,0.18633,0.22645,0,0,0.28172,0.10591,0.34336,0.2855,0.37154,0.25324,0.47024,0.34211,0.022699,0.070196,0.15871,0.27241,0.056782,0.27761,0.37821,0.36388,0.2425,0.31072,0.1081,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10836,0.044284,0,0.00073125,0.046121,0.064402,0,0,0.089443,0.0031669,0,0,0.17983,0.22799,0,0,0,0,0.086509,0,0.42191,1,0.58512,0.74442,0.36858,0.70353,0.19323,0.34147,0.19513,0.073815,0.17873,0.26641,0.10289,0.079857,0.29626,0.11554,0.23424,0.2373,0.36517,0.13059,0,0,0,0,0,0,0.045136,0,0.21936,0,0,0.067115,0,0,0,0,0.04463,0.18079,0,0,0,0.058363,0.11765,0.29368,0.54873,0.2906,0.22443,0.20363,0.49786,0.37779,0.097925,0.25966,0.27905,0,0.29886,0.19661,0.16303,0.11482,0.43407,0.22677,0.48998,0.49324,0.36509,0.34455,0.17444,0.015266,0.19502,0.11381,0,0,0,0.038995,0.37602,0.6297,0,0.11092,0.35118,0,0,0
0,0,0,0,0,0.0082005,0,0,0,0,0.05229,0.019738,0,0,0.093872,0.19433,0.32481,0.27581,0,0,0.3591,0.357,0,0.020635,0.12073,0.17762,0.071261,0.21368,0.42108,0.50405,0,0,0,0,0,0,0.21871,0.58512,1,0.72121,0.61965,0.50752,0.093527,0.27284,0.16243,0,0.014227,0.13705,0.055536,0.015405,0.1731,0,0.015031,0.26121,0.31629,0.21104,0,0,0,0,0,0,0.10241,0,0.1837,0,0,0.020209,0.0012028,0.020368,0.096929,0.10665,0.0051845,0.22427,0,0.029399,0,0,0.21908,0.5605,0.6248,0.49167,0.39724,0.54412,0.41974,0.45019,0.17378,0.45966,0.22493,0.17063,0.04214,0.12828,0,0.11271,0.40559,0.10396,0.23988,0.13747,0.12608,0.10966,0,0.14626,0,0.058326,0,0,0,0,0.20528,0.41064,0,0,0.12592,0,0,0
0,0,0.024344,0.035733,0,0,0,0,0,0,0,0,0,0,0,0,0.06711,0.068023,0.067367,0.049516,0.15694,0.339,0.03984,0.064675,0.10408,0.043891,0.039975,0.070681,0.23116,0.27,0,0,0,0,0,0,0.014305,0.74442,0.72121,1,0.28314,0.79552,0.14159,0.33373,0.11539,0,0.031031,0.053407,0.026617,0.04944,0.16352,0.10358,0,0.16922,0.096369,0.061548,0,0,0,0,0,0,0,0,0.082382,0,0,0,0,0,0,0,0,0.024173,0,0,0,0,0.18341,0.40473,0.53674,0.4079,0.37639,0.34827,0.37497,0.46257,0.21336,0.37932,0.11292,0,0.086433,0.032031,0,0,0.68486,0.39016,0.37672,0.34799,0.062838,0.031998,0,0,0,0,0,0,0,0,0.45018,0.52889,0,0,0.047662,0,0,0
0.052176,0,0.085547,0,0,0.37516,0.19309,0,0.30067,0.23245,0.35829,0.33245,0.13123,0.26624,0.36197,0.41762,0.56439,0.53359,0,0,0.60494,0.35071,0,0,0.2984,0.51165,0.14635,0.36982,0.64625,0.70115,0.050054,0,0,0,0,0,0.2601,0.36858,0.61965,0.28314,1,0.4332,0,0.034943,0.03618,0,0,0.0010888,0,0,0.033381,0,0.095009,0.42097,0.41061,0.27537,0.12177,0,0.053543,0,0.10356,0.023656,0.45806,0.14049,0.15828,0.048442,0,0,0,0,0.37953,0.37016,0.18449,0.41488,0,0.1525,0,0.098034,0.38077,0.57347,0.70966,0.55683,0.50271,0.78317,0.30489,0.35776,0.15362,0.57011,0.1932,0.31225,0.05007,0.20176,0,0.16058,0,0,0,0,0.17134,0.14902,0,0.19672,0,0,0,0,0,0,0,0.15667,0,0.16975,0.080891,0,0,0
0,0,0.024224,0.012429,0,0,0,0,0,0,0,0,0,0,0,0,0.15915,0.25593,0,0.01341,0.19892,0.28285,0,0,0.12121,0.1749,0.039947,0.14047,0.39175,0.40928,0,0,0,0,0,0,0,0.70353,0.50752,0.79552,0.4332,1,0.025476,0.19375,0.083605,0,0,0,0,0,0.060676,0.13501,0,0.23186,0.22526,0.086868,0,0,0,0,0,0,0,0,0.070007,0,0,0,0,0,0,0,0,0.048236,0,0,0,0,0.47553,0.43473,0.61727,0.53543,0.57739,0.46487,0.35597,0.34393,0.35746,0.38987,0.17418,0,0.13294,0.0026149,0,0,0.44369,0.24346,0.18028,0.28641,0.064214,0.011896,0,0,0,0,0,0,0,0,0.28198,0.38972,0,0,0.093207,0,0,0
0.2446,0.43157,0.22959,0.33334,0.13717,0,0.097753,0.26698,0,0,0,0,0,0,0,0,0.087399,0,0.50763,0.5157,0,0,0.23708,0.27031,0.055666,0,0.030844,0,0,0,0.097985,0.27773,0.3117,0.41677,0.60725,0.64129,0.10552,0.19323,0.093527,0.14159,0,0.025476,1,0.89436,0.82739,0.75554,0.92883,0.77847,0.64364,0.42291,0.61404,0.48164,0.40297,0.33285,0.37021,0.47092,0.26446,0.47587,0.26738,0.40631,0.10175,0.060134,0.0077273,0,0.28575,0.4176,0.68259,0.81699,0.58259,0.6065,0,0,0.15024,0,0.27948,0.20442,0.27119,0.32549,0.0098594,0,0.061161,0.11655,0,0,0.28384,0.40735,0.060007,0,0.18189,0.16672,0.27005,0.074429,0.27847,0.21273,0.037399,0.13331,0.50555,0.41428,0.47118,0.41041,0.18367,0.1986,0.12358,0.21265,0,0,0.16066,0.08909,0.089713,0,0.36377,0.18228,0.46748,0.32061,0.056595,0
0.24345,0.39711,0.3081,0.40402,0.17123,0,0.1189,0.32054,0,0,0.085085,0,0.011372,0,0,0,0.20005,0.10002,0.53269,0.53814,0,0,0.27996,0.32969,0.16299,0.091609,0.18173,0.13008,0,0,0.10317,0.27005,0.1841,0.30062,0.50984,0.51589,0.069126,0.34147,0.27284,0.33373,0.034943,0.19375,0.89436,1,0.82024,0.7327,0.83568,0.83103,0.62366,0.45939,0.64688,0.50314,0.45295,0.42228,0.50005,0.51997,0.22523,0.43708,0.22385,0.41213,0.12692,0.069386,0.10496,0,0.35228,0.43913,0.5815,0.7394,0.61788,0.63387,0,0,0.16215,0.034774,0.20749,0.22988,0.069828,0.19733,0.12221,0.12607,0.28888,0.29317,0.063024,0,0.42004,0.54602,0.036819,0,0.33141,0.20771,0.36601,0.19133,0.27482,0.23899,0.10938,0.072679,0.45203,0.38428,0.54266,0.52909,0.1586,0.18117,0.12321,0.23115,0,0,0.061015,0,0.058793,0.13286,0.22771,0.21866,0.45218,0.19711,0,0
0.2195,0.30036,0.21119,0.28335,0.14917,0,0.10457,0.25159,0,0,0.061131,0.0099924,0.017028,0,0,0,0.22431,0.18371,0.39124,0.38572,0,0,0.19265,0.23011,0.065936,0.088018,0.13074,0.12802,0.062214,0,0.16189,0.28215,0.29325,0.33328,0.62087,0.61332,0.11912,0.19513,0.16243,0.11539,0.03618,0.083605,0.82739,0.82024,1,0.84712,0.74017,0.74649,0.79317,0.58208,0.64125,0.54001,0.37198,0.41601,0.52675,0.56747,0.33174,0.41784,0.38271,0.48703,0.29254,0.23648,0.22908,0.060931,0.44069,0.54834,0.77034,0.83015,0.6016,0.61042,0,0,0.16225,0.031775,0.23187,0.29883,0.0516,0.23933,0.20053,0.15744,0.25676,0.36508,0.074643,0,0.39282,0.52125,0.18397,0,0.26865,0.24581,0.3574,0.1988,0.24608,0.26589,0,0,0.27117,0.23181,0.52699,0.48028,0.20026,0.25516,0.1062,0.25696,0,0,0.082618,0.057599,0,0,0.30953,0.37356,0.48372,0.26716,0,0
0.19978,0.2542,0.25162,0.38508,0.27434,0.027225,0.23045,0.45483,0.030516,0.030441,0,0.011576,0.024214,0,0,0,0.019638,0,0.39515,0.37514,0,0,0.27112,0.36213,0.090026,0.076956,0.15892,0.079487,0,0,0.17141,0.32457,0.32326,0.36076,0.63875,0.70103,0.063108,0.073815,0,0,0,0,0.75554,0.7327,0.84712,1,0.71969,0.70203,0.63993,0.77418,0.54462,0.65179,0.41773,0.48638,0.45208,0.52119,0.16786,0.30254,0.31245,0.60453,0.2801,0.28975,0.095722,0.018275,0.50478,0.75843,0.6886,0.80433,0.45112,0.57753,0,0,0.20423,0.011437,0.31313,0.33392,0.15863,0.37194,0.03516,0,0.035988,0.12552,0,0,0.2301,0.38512,0.085843,0,0.22446,0.24082,0.55371,0.45126,0.48729,0.45644,0,0,0.26023,0.23801,0.60179,0.57856,0.30086,0.37669,0.15095,0.36476,0.064909,0.047425,0.18783,0.15136,0,0,0.42718,0.38785,0.5231,0.37192,0.071936,0
0.30253,0.51501,0.1861,0.34001,0.092746,0,0.076454,0.28422,0,0,0.046976,0,0,0,0,0,0.081011,0,0.50204,0.56596,0,0,0.15814,0.21246,0,0,0.035069,0,0,0,0.081843,0.26475,0.35465,0.46985,0.57962,0.59344,0.088921,0.17873,0.014227,0.031031,0,0,0.92883,0.83568,0.74017,0.71969,1,0.79268,0.61826,0.39667,0.59236,0.48993,0.51594,0.36078,0.48564,0.51731,0.27836,0.52989,0.32524,0.43979,0.22341,0.18848,0.045289,0.04425,0.27006,0.39048,0.67275,0.75314,0.59126,0.59076,0,0,0.1866,0,0.27002,0.20962,0.29229,0.33658,0.03857,0,0.016094,0.062363,0,0,0.28784,0.32333,0.041454,0,0.28323,0.12019,0.35514,0.12977,0.38001,0.2855,0,0.12485,0.56684,0.49269,0.56136,0.51583,0.29473,0.21756,0.18368,0.22861,0.017898,0,0.2222,0.061893,0.097183,0.021232,0.44131,0.24951,0.58832,0.44684,0.10006,0
0.15763,0.39647,0.16534,0.27151,0.14032,0.018989,0.037106,0.25674,0,0,0.084831,0.039189,0.049125,0.053718,0,0,0.16858,0.014735,0.36707,0.32478,0,0,0.20001,0.23155,0.1365,0.031455,0.049734,0,0,0,0.055236,0.16157,0.30202,0.35087,0.52236,0.5982,0.29054,0.26641,0.13705,0.053407,0.0010888,0,0.77847,0.83103,0.74649,0.70203,0.79268,1,0.6748,0.54343,0.71481,0.53372,0.61012,0.49523,0.50501,0.50882,0.21605,0.38563,0.41431,0.51424,0.23116,0.22114,0.25647,0.16406,0.32778,0.41881,0.61215,0.71553,0.52421,0.57113,0,0,0.22493,0.14657,0.26627,0.25162,0.22393,0.35443,0,0.036219,0.12058,0.092894,0,0,0.37178,0.44405,0,0,0.28612,0.22713,0.46072,0.32921,0.39973,0.31744,0,0,0.45443,0.3562,0.69426,0.69199,0.39877,0.25436,0.38355,0.43245,0.12719,0.104,0.18728,0.16357,0,0.17907,0.48336,0.46479,0.54338,0.44718,0.19463,0
0.20485,0.33675,0.23883,0.35532,0.31259,0.017519,0.13187,0.35183,0,0,0.097405,0.2084,0.088297,0.15488,0,0,0.05749,0.066751,0.32385,0.31505,0,0,0.2704,0.29137,0,0,0.11177,0.015668,0,0,0.07181,0.20201,0.24609,0.27174,0.37056,0.38617,0.013075,0.10289,0.055536,0.026617,0,0,0.64364,0.62366,0.79317,0.63993,0.61826,0.6748,1,0.6225,0.7937,0.63949,0.53331,0.41253,0.48298,0.50881,0.20719,0.3169,0.53041,0.52163,0.33367,0.29748,0.22221,0.19517,0.3201,0.46821,0.64745,0.69058,0.52795,0.53296,0,0,0.056291,0,0.21064,0.22983,0.014455,0.15378,0,0.021151,0.059761,0.21452,0,0,0.29742,0.44715,0.099931,0,0.30202,0.26082,0.35984,0.14891,0.27738,0.16165,0,0,0.19514,0.2104,0.41445,0.42483,0.23579,0.1511,0.11636,0.20317,0.00068105,0,0.08801,0.097597,0,0.027379,0.28025,0.26109,0.4225,0.28922,0.051401,0.0053407
0,0.066008,0.26396,0.36071,0.51381,0.030164,0.20929,0.5028,0.041184,0.025817,0,0.060924,0.026021,0.09508,0,0,0,0,0.23667,0.12296,0,0,0.38464,0.43861,0.18593,0.11138,0.074802,0,0,0,0,0.11491,0.10417,0.12013,0.31113,0.39578,0.04176,0.079857,0.015405,0.04944,0,0,0.42291,0.45939,0.58208,0.77418,0.39667,0.54343,0.6225,1,0.55702,0.82684,0.43868,0.57249,0.30481,0.39431,0,0,0.12243,0.48197,0.21671,0.29102,0.14956,0.042471,0.45976,0.72715,0.37704,0.51087,0.23478,0.36852,0,0,0,0.025887,0.1606,0.20293,0,0.19957,0,0.069193,0.037823,0.066412,0,0,0.20279,0.32116,0.028221,0,0.19015,0.21189,0.58359,0.54176,0.48574,0.38672,0,0,0.17854,0.13278,0.52254,0.55317,0.23228,0.2199,0.10816,0.29762,0.050446,0.024747,0.087924,0.13165,0,0.14741,0.41024,0.42062,0.45487,0.3556,0.11778,0
0.13551,0.26208,0.36502,0.45986,0.37798,0.13468,0.20397,0.41322,0.0040024,0,0.19948,0.16824,0.20922,0.23892,0.044812,0,0.030464,0,0.33376,0.28804,0,0,0.41066,0.44301,0.25392,0.12216,0.19238,0.046013,0,0,0,0.12596,0.13588,0.19556,0.48526,0.41032,0.14622,0.29626,0.1731,0.16352,0.033381,0.060676,0.61404,0.64688,0.64125,0.54462,0.59236,0.71481,0.7937,0.55702,1,0.63952,0.75103,0.48611,0.52256,0.38232,0,0.18467,0.39089,0.40052,0.32209,0.089907,0.22894,0.050936,0.55398,0.44663,0.56658,0.61269,0.38303,0.43974,0,0,0.06894,0.010311,0.22234,0.17411,0.14425,0.25913,0,0.025227,0.15955,0.11104,0,0,0.53332,0.50247,0,0.0046375,0.5445,0.2037,0.51402,0.33802,0.42917,0.284,0.11341,0.074357,0.31155,0.25068,0.52168,0.53481,0.26699,0.066053,0.21453,0.20039,0.066096,0,0.10282,0.039564,0.0094238,0.20153,0.20588,0.2488,0.47026,0.30623,0.073971,0
0.049888,0.012424,0.42806,0.43456,0.55472,0.20502,0.32447,0.45288,0.06776,0.034917,0.00031858,0.14266,0.094109,0.2141,0,0,0,0,0.23888,0.20486,0,0,0.44106,0.50776,0.28615,0.19867,0.08357,0,0,0,0,0.11611,0.14196,0.13691,0.28107,0.29352,0,0.11554,0,0.10358,0,0.13501,0.48164,0.50314,0.54001,0.65179,0.48993,0.53372,0.63949,0.82684,0.63952,1,0.49429,0.73436,0.3212,0.50718,0,0,0.089299,0.26199,0.21468,0.17312,0.12856,0.0013983,0.37082,0.67596,0.35188,0.48046,0.20122,0.29628,0,0,0,0,0.057942,0.15439,0.030755,0.1798,0.081195,0,0.04458,0.1424,0,0,0.20427,0.44012,0.11055,0,0.14893,0.33844,0.44674,0.38383,0.30079,0.29634,0.027536,0.024616,0.2125,0.31186,0.4105,0.47507,0,0.1133,0,0.0083143,0,0,0,0,0.082061,0.1628,0.26296,0.24005,0.45161,0.25256,0,0
0.14539,0.28137,0.25163,0.42469,0.24271,0.21511,0.17603,0.42774,0.17727,0,0.25042,0.3336,0.20906,0.40321,0.1174,0.025308,0,0,0.22675,0.30717,0,0,0.23507,0.32555,0.24994,0.1733,0.18315,0.064624,0,0,0.085762,0.17434,0.18564,0.24781,0.34731,0.31804,0.092285,0.23424,0.015031,0,0.095009,0,0.40297,0.45295,0.37198,0.41773,0.51594,0.61012,0.53331,0.43868,0.75103,0.49429,1,0.54768,0.65744,0.39487,0,0.17022,0.38979,0.42464,0.42915,0.30082,0.26422,0.30385,0.39467,0.31801,0.42396,0.36958,0.27821,0.33741,0,0,0.22534,0.16495,0.28521,0.19362,0.26644,0.37454,0,0,0.097138,0,0,0,0.40781,0.20999,0,0,0.63472,0.081792,0.68077,0.48046,0.58106,0.31398,0,0,0.25977,0.285,0.61602,0.69242,0.41672,0.10298,0.31744,0.2539,0.16127,0.053695,0.21639,0.0071766,0.013011,0.15787,0.19169,0.32281,0.53338,0.41094,0.088358,0
0.12367,0,0.36636,0.31639,0.33547,0.34942,0.37651,0.27525,0.18517,0.16365,0.2197,0.26443,0.18066,0.28785,0.10076,0.0081585,0.2521,0.17612,0.071484,0.16698,0.18014,0.02668,0.25999,0.39862,0.33131,0.37135,0.1409,0.11486,0.22404,0.2314,0.010101,0.078961,0.02702,0,0.16536,0.14205,0.053376,0.2373,0.26121,0.16922,0.42097,0.23186,0.33285,0.42228,0.41601,0.48638,0.36078,0.49523,0.41253,0.57249,0.48611,0.73436,0.54768,1,0.55437,0.70815,0.070039,0,0.15833,0.20032,0.19543,0.13691,0.28778,0.068993,0.3139,0.50808,0.21724,0.27954,0.1524,0.2239,0.055544,0.13734,0.095738,0.15843,0,0.19376,0.045859,0.27252,0.19315,0.17202,0.33782,0.3509,0.18191,0.35047,0.27412,0.52663,0.18669,0.27232,0.19286,0.5074,0.4305,0.47612,0.17433,0.37526,0,0,0.073585,0.23474,0.45553,0.50768,0,0.28366,0,0.010135,0,0,0,0,0.099584,0.14803,0,0.23803,0.44334,0.064036,0,0
0.27431,0.1591,0.13456,0.27809,0.019445,0.23228,0.17122,0.26319,0.2275,0.014249,0.38605,0.37171,0.20177,0.26483,0.27742,0.067345,0.36211,0.37227,0.13876,0.35649,0.15434,0.026207,0,0.11866,0.12928,0.2775,0.20764,0.3362,0.2586,0.2786,0.13621,0.17405,0.12331,0.16755,0.3691,0.2564,0.10281,0.36517,0.31629,0.096369,0.41061,0.22526,0.37021,0.50005,0.52675,0.45208,0.48564,0.50501,0.48298,0.30481,0.52256,0.3212,0.65744,0.55437,1,0.66254,0.21736,0.26009,0.43832,0.40883,0.48945,0.36533,0.4207,0.30114,0.4352,0.34473,0.45669,0.35006,0.30435,0.30462,0.16189,0.15751,0.33133,0.31922,0.19886,0.27021,0.045647,0.24595,0.36301,0.30592,0.49955,0.40994,0.34844,0.2315,0.52345,0.36079,0.17745,0.20177,0.69171,0.15887,0.52957,0.38499,0.38449,0.36325,0,0,0.17724,0.25698,0.6683,0.62269,0.29636,0.24475,0.13484,0.16199,0,0,0,0,0,0.12736,0.040412,0.4515,0.63504,0.19805,0,0
0.48346,0.16062,0.39488,0.36342,0.13023,0.29372,0.43769,0.2521,0.18815,0.11843,0.3265,0.30879,0.18837,0.21651,0.12769,0,0.27188,0.28909,0.32979,0.50262,0.15381,0,0.18476,0.29573,0.054831,0.14615,0.10088,0.20301,0.17929,0.057993,0.19374,0.28491,0.31512,0.28199,0.29508,0.23457,0,0.13059,0.21104,0.061548,0.27537,0.086868,0.47092,0.51997,0.56747,0.52119,0.51731,0.50882,0.50881,0.39431,0.38232,0.50718,0.39487,0.70815,0.66254,1,0.41943,0.23322,0.4448,0.39051,0.23037,0.22601,0.29595,0.21096,0.2055,0.38799,0.46758,0.47509,0.418,0.45827,0.11549,0.21064,0.25926,0.19579,0.06951,0.39285,0.14998,0.32072,0.23573,0.052422,0.27466,0.42134,0.17313,0.21744,0.20836,0.58532,0.3106,0.30118,0.18943,0.64991,0.15334,0.29029,0.033914,0.35931,0,0,0.16457,0.38605,0.36955,0.51935,0,0.43829,0,0.10952,0,0,0,0,0,0,0.026184,0.20633,0.45295,0.1136,0,0
0.66921,0.39112,0.12131,0.017099,0,0.22632,0.17991,0,0.078949,0.094536,0.49432,0.19554,0.275,0.074212,0.28122,0.099574,0.58273,0.50952,0.2363,0.37059,0.24138,0.13935,0,0,0,0.14487,0.20803,0.33126,0.3822,0.13818,0.36836,0.29212,0.56159,0.48206,0.22547,0.23391,0,0,0,0,0.12177,0,0.26446,0.22523,0.33174,0.16786,0.27836,0.21605,0.20719,0,0,0,0,0.070039,0.21736,0.41943,1,0.66175,0.54893,0.32591,0.26376,0.27741,0.41859,0.39872,0,0.052967,0.43826,0.34861,0.57926,0.52013,0.41758,0.37008,0.30009,0.096805,0.037766,0.25138,0.088673,0.13031,0.24277,0.085659,0.096916,0.27292,0.12826,0.033169,0.0097331,0.2268,0.24395,0.08386,0,0.38593,0,0,0,0.071304,0,0,0,0,0.013774,0.019132,0,0.31859,0,0.080129,0.010864,0.1375,0,0,0,0,0.042289,0.12091,0,0.0096693,0.041928,0
