0.57217,0.48062,0.7799,0.72326,0.71435,0.49321,0.70094,0.66487,0.65393,0.55421,0.57489,0.53799,0.68543,0.62502,0.7312,0.64942,0.48291,0.56862,0.68638,0.63786,0.4424,0.59608,0.83589,0.80408,1,0.90574,0.57748,0.48228,0.41771,0.39039,0.60122,0.60341,0.60349,0.61107,0.72674,0.66232,0.60093,0.49666,0.3044,0.25966,0.45382,0.4211,0.63659,0.54006,0.61703,0.61573,0.47103,0.58303,0.51889,0.43536,0.7215,0.5514,0.4895,0.58203,0.47793,0.50916,0.53094,0.43433,0.44369,0.41104,0.45262,0.49102,0.48638,0.47631,0.65832,0.63059,0.62328,0.58681,0.57371,0.39251,0.32742,0.57892,0.6608,0.58754,0.64207,0.59792,0.36769,0.43538,0.28769,0.53222,0.38946,0.37597,0.32144,0.29943,0.59882,0.53726,0.50817,0.46318,0.66952,0.5881,0.49509,0.40709,0.44189,0.39834,0.16765,0.21343,0.43473,0.43475,0.53893,0.58314,0.58813,0.59149,0.51153,0.51678,0.5415,0.517,0.35061,0.34077,0.39512,0.41613,0.49859,0.54703,0.52179,0.58939,0.56318,0.20233
0.56242,0.48314,0.6689,0.65403,0.67675,0.54825,0.62364,0.62347,0.5991,0.5668,0.59179,0.61045,0.65358,0.64895,0.77774,0.74908,0.64085,0.67546,0.66187,0.63821,0.53893,0.63794,0.74097,0.73052,0.90574,1,0.63327,0.61898,0.63134,0.62632,0.73374,0.75165,0.63371,0.64923,0.66575,0.59953,0.6528,0.53586,0.4334,0.39996,0.56138,0.57247,0.67441,0.58911,0.61088,0.60173,0.5637,0.61868,0.53146,0.47525,0.75415,0.62084,0.54922,0.59886,0.48418,0.4925,0.53738,0.42135,0.42935,0.42683,0.4394,0.51562,0.52762,0.56195,0.64245,0.60956,0.56624,0.56267,0.55274,0.35354,0.24961,0.49394,0.68373,0.57177,0.6389,0.57447,0.22922,0.28536,0.50623,0.67018,0.61762,0.61428,0.49834,0.5208,0.67901,0.66372,0.58156,0.54126,0.623,0.62459,0.50335,0.42468,0.41781,0.32745,0.32575,0.35382,0.54118,0.55216,0.54543,0.60088,0.54069,0.47027,0.49453,0.46668,0.45835,0.40329,0.39301,0.3632,0.47356,0.44218,0.52947,0.59901,0.55814,0.54282,0.51587,0.055261
0.39318,0.35131,0.42141,0.32462,0.47692,0.40617,0.38721,0.30332,0.44386,0.38662,0.41092,0.36687,0.47258,0.35186,0.64491,0.53048,0.42688,0.3908,0.35842,0.32264,0.43487,0.50835,0.40134,0.37562,0.57748,0.63327,1,0.82973,0.53063,0.40493,0.56598,0.5483,0.31629,0.29001,0.32298,0.29309,0.51339,0.36264,0.40313,0.36284,0.39799,0.38628,0.45489,0.38119,0.40145,0.36644,0.43148,0.39718,0.44484,0.36495,0.53467,0.448,0.4152,0.43984,0.30408,0.3558,0.42725,0.33793,0.30328,0.22423,0.32438,0.26242,0.33841,0.29562,0.30314,0.26351,0.33848,0.36116,0.30403,0.20776,0.1707,0.29394,0.43821,0.29181,0.40295,0.27916,0.096916,0.079445,0.3917,0.42068,0.48109,0.42966,0.44437,0.43023,0.5115,0.45047,0.35943,0.31902,0.39601,0.45253,0.35817,0.21708,0.18497,0.059321,0.32148,0.35444,0.4706,0.50574,0.43343,0.43053,0.23379,0.24305,0.29315,0.32149,0.24972,0.27681,0.31247,0.28661,0.35603,0.19848,0.35784,0.44061,0.35705,0.29835,0.3191,0
0.43777,0.40875,0.33468,0.29342,0.38705,0.5689,0.32757,0.34905,0.34671,0.45701,0.43353,0.48811,0.44338,0.36775,0.62353,0.60742,0.58755,0.48518,0.393,0.39275,0.33278,0.41016,0.29981,0.32239,0.48228,0.61898,0.82973,1,0.61039,0.50903,0.56064,0.54248,0.29246,0.30378,0.26653,0.27975,0.47873,0.30565,0.38084,0.4224,0.42547,0.5206,0.48663,0.43066,0.40552,0.38753,0.42136,0.41026,0.42842,0.39117,0.52108,0.46947,0.4168,0.44083,0.36158,0.35459,0.48342,0.38182,0.37441,0.35218,0.3869,0.357,0.45149,0.47287,0.30965,0.29923,0.33817,0.38156,0.36057,0.24581,0.09553,0.26297,0.41331,0.31326,0.35635,0.29821,0,0,0.53241,0.56868,0.67773,0.54494,0.64394,0.5867,0.55503,0.50865,0.45847,0.43303,0.40117,0.51987,0.35439,0.23138,0.15271,0.033651,0.23438,0.32532,0.42726,0.48763,0.45201,0.45146,0.25782,0.23899,0.33154,0.35285,0.19338,0.22524,0.38979,0.3789,0.26294,0.13234,0.32371,0.45646,0.40897,0.33332,0.34398,0
0.47936,0.4094,0.24675,0.28658,0.26714,0.21372,0.37663,0.36487,0.33005,0.3933,0.63581,0.65937,0.53632,0.52499,0.69305,0.73344,0.83395,0.7736,0.43489,0.47243,0.35154,0.48386,0.25885,0.21826,0.41771,0.63134,0.53063,0.61039,1,0.90879,0.7785,0.77716,0.54976,0.54953,0.27217,0.216,0.60979,0.40438,0.47603,0.50131,0.59523,0.72464,0.54883,0.51428,0.46313,0.41434,0.54441,0.51417,0.46786,0.41411,0.5775,0.5008,0.4911,0.42763,0.36758,0.35443,0.4582,0.38484,0.43953,0.36997,0.51272,0.4459,0.65377,0.65824,0.47801,0.37971,0.35792,0.37181,0.36118,0.18956,0.13661,0.2919,0.59468,0.45269,0.49248,0.37766,0,0,0.79792,0.79375,0.8612,0.84751,0.65573,0.76255,0.63728,0.68767,0.48971,0.56552,0.37564,0.55593,0.32367,0.17876,0.10478,0,0.42481,0.48443,0.53744,0.59348,0.46848,0.49989,0.26614,0.23349,0.40496,0.38769,0.22438,0.19196,0.3957,0.34524,0.39717,0.29817,0.3716,0.52916,0.42204,0.32669,0.32762,0
0.36822,0.33189,0.15845,0.21877,0.22664,0.17491,0.2438,0.28959,0.21959,0.32544,0.50412,0.61244,0.43339,0.50629,0.64148,0.68925,0.79879,0.76443,0.33732,0.39688,0.28357,0.36469,0.23602,0.2063,0.39039,0.62632,0.40493,0.50903,0.90879,1,0.78227,0.7775,0.58073,0.57373,0.25092,0.18823,0.45853,0.28393,0.38701,0.45482,0.53638,0.70466,0.49952,0.47915,0.3908,0.33667,0.449,0.44824,0.40672,0.36804,0.51872,0.45903,0.38219,0.34473,0.3115,0.26449,0.36873,0.28323,0.34287,0.32435,0.41015,0.37325,0.56729,0.58489,0.41862,0.30249,0.26444,0.27577,0.28866,0.11834,0.013906,0.17892,0.5033,0.38416,0.39162,0.29948,0,0,0.83147,0.80305,0.84639,0.90661,0.6671,0.76789,0.54101,0.62214,0.44635,0.50665,0.2868,0.43468,0.28871,0.17974,0.088693,0,0.38694,0.48033,0.46162,0.52017,0.40886,0.44141,0.21228,0.12659,0.30873,0.25739,0.14009,0.063947,0.35895,0.30286,0.32025,0.34233,0.34644,0.44635,0.39976,0.27634,0.25304,0
0.35374,0.26382,0.2788,0.23972,0.25957,0.14911,0.30333,0.27147,0.32684,0.30925,0.51903,0.52175,0.4846,0.45802,0.66274,0.6174,0.72406,0.6844,0.36742,0.36116,0.43252,0.54405,0.42895,0.35355,0.60122,0.73374,0.56598,0.56064,0.7785,0.78227,1,0.9661,0.71653,0.70172,0.37427,0.36158,0.50107,0.31787,0.33514,0.35367,0.54464,0.58002,0.41359,0.36771,0.38572,0.32336,0.34901,0.35068,0.41936,0.29301,0.53303,0.37803,0.2898,0.29315,0.21249,0.22363,0.37987,0.21057,0.26825,0.19676,0.40092,0.31471,0.57325,0.55191,0.46768,0.35352,0.25579,0.2323,0.22375,0.040081,0.30215,0.40797,0.59366,0.41132,0.47897,0.30954,0,0,0.74196,0.72469,0.72285,0.68976,0.46857,0.52782,0.49644,0.4909,0.36616,0.4463,0.30668,0.36453,0.1771,0.047544,0,0,0.28619,0.3523,0.3741,0.40596,0.31692,0.34515,0.14979,0.13748,0.27328,0.24528,0.10984,0.061164,0.33332,0.26537,0.25072,0.23401,0.27198,0.36447,0.26387,0.19731,0.18894,0
0.4257,0.35656,0.3233,0.33324,0.3035,0.19414,0.36871,0.34939,0.36241,0.35561,0.56496,0.55899,0.52171,0.50156,0.67914,0.65032,0.76125,0.74169,0.43527,0.44326,0.4635,0.59569,0.47283,0.40441,0.60341,0.75165,0.5483,0.54248,0.77716,0.7775,0.9661,1,0.73588,0.75001,0.40629,0.40298,0.52099,0.35641,0.34664,0.34346,0.58907,0.61352,0.43191,0.39517,0.41206,0.37605,0.41137,0.40688,0.42081,0.31314,0.55319,0.40039,0.35975,0.35293,0.26995,0.29504,0.44622,0.29458,0.32826,0.25979,0.44819,0.38335,0.61104,0.58489,0.52172,0.43504,0.32008,0.30272,0.31764,0.1229,0.31133,0.43887,0.66079,0.49793,0.53768,0.3874,0.021482,0.047504,0.73197,0.75989,0.73486,0.71394,0.46365,0.53488,0.57439,0.56723,0.38593,0.46764,0.35549,0.42976,0.23347,0.099678,0.03581,0,0.28416,0.33668,0.40715,0.43424,0.35392,0.38292,0.22341,0.19505,0.33895,0.30722,0.20982,0.13906,0.33194,0.25599,0.29814,0.25446,0.3306,0.3969,0.29398,0.27841,0.26791,0
0.59972,0.45003,0.46995,0.5008,0.44907,0.26346,0.50808,0.55539,0.46392,0.47245,0.646,0.69514,0.64322,0.63421,0.62292,0.6153,0.62131,0.7026,0.58859,0.60213,0.25815,0.36758,0.4976,0.48144,0.60349,0.63371,0.31629,0.29246,0.54976,0.58073,0.71653,0.73588,1,0.97127,0.6418,0.61819,0.43677,0.24748,0.010556,0,0.32892,0.38535,0.43845,0.46696,0.62937,0.58488,0.27398,0.43264,0.5624,0.43615,0.53572,0.4454,0.1939,0.32225,0.24509,0.24395,0.46221,0.38935,0.47658,0.48218,0.59045,0.59286,0.65754,0.69691,0.66977,0.65142,0.51741,0.46932,0.44712,0.25959,0.37957,0.56413,0.73398,0.69093,0.64823,0.57801,0.25747,0.32844,0.42102,0.59084,0.47533,0.50836,0.26385,0.27493,0.43663,0.43389,0.24053,0.28067,0.36941,0.39049,0.27018,0.16662,0.14875,0.067879,0,0.032019,0.15829,0.18237,0.38937,0.39857,0.40507,0.37408,0.48365,0.41988,0.34471,0.19986,0.34426,0.22941,0.28463,0.32442,0.48644,0.41392,0.34027,0.42158,0.39773,0.19431
0.65716,0.54434,0.51146,0.57864,0.47113,0.33596,0.55261,0.6247,0.49332,0.53222,0.67916,0.72388,0.6659,0.67379,0.62279,0.63959,0.66272,0.74423,0.63895,0.66642,0.25717,0.38682,0.52797,0.53179,0.61107,0.64923,0.29001,0.30378,0.54953,0.57373,0.70172,0.75001,0.97127,1,0.64919,0.66381,0.47202,0.29278,0,0,0.32993,0.4078,0.46902,0.51392,0.66555,0.63933,0.32603,0.48105,0.58626,0.48037,0.57062,0.4888,0.274,0.38014,0.28896,0.29442,0.54545,0.47778,0.5518,0.54537,0.66727,0.66359,0.71648,0.75649,0.71458,0.72273,0.58691,0.54614,0.52622,0.33838,0.40995,0.60394,0.77035,0.74839,0.67971,0.62576,0.28855,0.36161,0.42538,0.62685,0.50997,0.52508,0.25368,0.27194,0.50444,0.4901,0.25042,0.29699,0.41382,0.4555,0.33151,0.1896,0.18867,0.090366,0,0,0.16673,0.19511,0.4296,0.43464,0.45534,0.41152,0.53439,0.47735,0.4222,0.26694,0.35009,0.25064,0.26446,0.32747,0.52948,0.44616,0.37379,0.49748,0.47008,0.27606
0.65192,0.56887,0.75723,0.75088,0.67195,0.45244,0.75335,0.75899,0.61195,0.57381,0.64186,0.60707,0.69243,0.61554,0.59271,0.56923,0.38594,0.54712,0.77201,0.70364,0.36203,0.426,0.68767,0.71521,0.72674,0.66575,0.32298,0.26653,0.27217,0.25092,0.37427,0.40629,0.6418,0.64919,1,0.86774,0.54453,0.44403,0.13467,0.050893,0.28796,0.29533,0.54614,0.50261,0.7051,0.71303,0.38391,0.54691,0.54943,0.43837,0.6505,0.50336,0.32878,0.53243,0.47084,0.46981,0.57821,0.51039,0.51317,0.54518,0.50159,0.61512,0.51173,0.53217,0.77316,0.79509,0.69774,0.66563,0.65553,0.50628,0.37082,0.63681,0.66957,0.69939,0.69486,0.67918,0.56933,0.58881,0.13609,0.42256,0.24733,0.30023,0.16584,0.19273,0.52587,0.49683,0.3975,0.40641,0.64552,0.57514,0.47297,0.46524,0.48431,0.47548,0,0,0.26035,0.22206,0.48607,0.4947,0.68571,0.69805,0.60365,0.57616,0.58781,0.48016,0.41024,0.39984,0.34183,0.3465,0.55184,0.44925,0.47368,0.61341,0.63858,0.33661
0.61759,0.54298,0.7039,0.75264,0.58713,0.49588,0.67754,0.75086,0.59672,0.60206,0.58704,0.57,0.61939,0.5993,0.51202,0.50567,0.32204,0.4819,0.71184,0.65413,0.31585,0.41405,0.6411,0.67761,0.66232,0.59953,0.29309,0.27975,0.216,0.18823,0.36158,0.40298,0.61819,0.66381,0.86774,1,0.52321,0.4227,0.057135,0,0.18383,0.21186,0.47844,0.4749,0.68386,0.71775,0.34618,0.52676,0.55491,0.43228,0.56358,0.45846,0.27672,0.42222,0.42218,0.38688,0.50683,0.47374,0.52129,0.56236,0.53765,0.66724,0.49493,0.52986,0.70429,0.80007,0.67805,0.66349,0.61478,0.50881,0.42824,0.6184,0.61756,0.68816,0.64894,0.63412,0.5836,0.60559,0.07923,0.37327,0.20533,0.20285,0.089229,0.074763,0.46339,0.41556,0.22136,0.24475,0.60484,0.51155,0.4646,0.38467,0.45955,0.41089,0,0,0.2326,0.18151,0.4709,0.45133,0.6758,0.65617,0.63282,0.61636,0.63097,0.56769,0.3484,0.36804,0.28109,0.33375,0.55929,0.39914,0.41544,0.60221,0.6059,0.38984
0.6677,0.55171,0.61577,0.60495,0.53217,0.46487,0.66719,0.62869,0.63878,0.65798,0.73013,0.66078,0.7132,0.65097,0.70361,0.68334,0.52295,0.61113,0.64194,0.62227,0.50473,0.61361,0.52126,0.508,0.60093,0.6528,0.51339,0.47873,0.60979,0.45853,0.50107,0.52099,0.43677,0.47202,0.54453,0.52321,1,0.80926,0.51849,0.41811,0.56609,0.57669,0.59514,0.55674,0.6792,0.66087,0.64888,0.63919,0.67257,0.57111,0.69739,0.62937,0.57487,0.6064,0.52605,0.52098,0.58985,0.53134,0.60053,0.56554,0.64743,0.63369,0.5667,0.55993,0.62862,0.61323,0.65364,0.66962,0.61025,0.5365,0.3622,0.53726,0.6475,0.62491,0.69143,0.64111,0.50169,0.49384,0.33119,0.49673,0.48538,0.4833,0.39899,0.47016,0.642,0.62423,0.4474,0.51709,0.63568,0.64306,0.55051,0.42927,0.44402,0.3562,0.3446,0.31038,0.58641,0.56563,0.61393,0.64804,0.57597,0.56379,0.60363,0.61049,0.5223,0.45129,0.44909,0.4527,0.54807,0.40819,0.57159,0.61377,0.54758,0.54285,0.51282,0.072167
0.46321,0.42868,0.53401,0.55008,0.45571,0.35729,0.54176,0.52218,0.53418,0.53627,0.53686,0.4725,0.5081,0.50974,0.51955,0.52912,0.32254,0.42031,0.50367,0.49563,0.56309,0.61813,0.52994,0.5076,0.49666,0.53586,0.36264,0.30565,0.40438,0.28393,0.31787,0.35641,0.24748,0.29278,0.44403,0.4227,0.80926,1,0.50948,0.43066,0.44136,0.43592,0.4247,0.38838,0.45629,0.47335,0.57452,0.56793,0.44211,0.41031,0.48953,0.46955,0.49023,0.51176,0.46075,0.45478,0.40532,0.36299,0.39699,0.39961,0.40958,0.43745,0.32654,0.37978,0.41912,0.43746,0.48514,0.5188,0.5117,0.48526,0.25437,0.36939,0.4701,0.48439,0.50171,0.56685,0.4999,0.49815,0.16327,0.32933,0.30346,0.33606,0.25082,0.35781,0.49025,0.4653,0.34432,0.41217,0.52665,0.52222,0.53053,0.51663,0.54041,0.49548,0.38637,0.26793,0.56717,0.49181,0.48881,0.51727,0.50777,0.47125,0.41831,0.41255,0.39849,0.37115,0.30018,0.25092,0.56908,0.41624,0.53043,0.4942,0.43954,0.41728,0.39261,0.021164
0.11683,0.12423,0.19442,0.12681,0.24404,0.10213,0.21216,0.11866,0.26078,0.22001,0.22933,0.17055,0.24546,0.10415,0.46073,0.38663,0.2783,0.28236,0.18973,0.13505,0.50335,0.48669,0.25629,0.18853,0.3044,0.4334,0.40313,0.38084,0.47603,0.38701,0.33514,0.34664,0.010556,0,0.13467,0.057135,0.51849,0.50948,1,0.91019,0.68885,0.70697,0.35383,0.21619,0.15138,0.15781,0.58602,0.36234,0.18728,0.12299,0.4056,0.28027,0.48055,0.37329,0.53764,0.47025,0.14287,0.098536,0.11558,0.12078,0.057507,0.11877,0.10287,0.11683,0.12037,0.103,0.099628,0.14084,0.15693,0.10314,0,0,0.18579,0.095775,0.1799,0.15272,0.044308,0,0.35322,0.32026,0.42893,0.40609,0.56353,0.66937,0.49727,0.54901,0.67522,0.68274,0.46617,0.46989,0.2523,0.27625,0.21552,0.23092,0.81891,0.77872,0.8488,0.7764,0.36014,0.41127,0.26833,0.23226,0.2399,0.25603,0.16517,0.23731,0.35683,0.35772,0.56066,0.26688,0.1906,0.38965,0.29698,0.16932,0.13086,0
0.034737,0.061567,0.07709,0.038341,0.12138,0.0265,0.1101,0.052553,0.12307,0.116,0.14747,0.14906,0.15954,0.082765,0.42922,0.37988,0.32328,0.26135,0.094493,0.046753,0.39978,0.46448,0.17064,0.11945,0.25966,0.39996,0.36284,0.4224,0.50131,0.45482,0.35367,0.34346,0,0,0.050893,0,0.41811,0.43066,0.91019,1,0.63227,0.74022,0.35767,0.22614,0.08317,0.087758,0.52927,0.32098,0.14035,0.10066,0.35146,0.24731,0.45024,0.34053,0.47888,0.40007,0.086585,0.027857,0.052377,0.067239,0,0.040039,0.087435,0.077749,0.058032,0.030282,0.014271,0.066035,0.060101,0.0092166,0,0,0.097304,0,0.059376,0.025267,0,0,0.46359,0.39213,0.51241,0.43861,0.70627,0.76773,0.46351,0.51251,0.69125,0.68925,0.4073,0.42687,0.22572,0.2507,0.17902,0.19927,0.81577,0.86244,0.79851,0.78661,0.3184,0.3665,0.1983,0.13423,0.13829,0.1428,0.066372,0.15335,0.33918,0.34447,0.50901,0.28466,0.13374,0.35974,0.29662,0.13322,0.10119,0
0.33017,0.23005,0.32374,0.28367,0.32695,0.18695,0.38455,0.30795,0.35139,0.36956,0.48743,0.45126,0.47687,0.36419,0.58348,0.55034,0.55022,0.52052,0.37152,0.35756,0.52961,0.53789,0.39358,0.36822,0.45382,0.56138,0.39799,0.42547,0.59523,0.53638,0.54464,0.58907,0.32892,0.32993,0.28796,0.18383,0.56609,0.44136,0.68885,0.63227,1,0.83076,0.37445,0.2633,0.28534,0.28483,0.48272,0.39258,0.29839,0.21196,0.50801,0.34689,0.48453,0.4148,0.46154,0.40776,0.3118,0.19344,0.22686,0.21305,0.27368,0.29954,0.40694,0.35946,0.3599,0.30784,0.21928,0.24426,0.29302,0.12622,0.1015,0.21997,0.58977,0.42259,0.49781,0.40568,0.10274,0.058113,0.50469,0.51989,0.5602,0.57319,0.53365,0.62118,0.57702,0.64348,0.63651,0.68831,0.49465,0.51076,0.23566,0.21515,0.15353,0.10401,0.52868,0.55571,0.58915,0.5736,0.3473,0.40063,0.29059,0.21359,0.30584,0.25577,0.17434,0.17164,0.30915,0.25341,0.41929,0.15497,0.19951,0.40396,0.30459,0.22014,0.19731,0
0.44658,0.38339,0.31213,0.32039,0.30957,0.2255,0.40682,0.38422,0.31892,0.41171,0.556,0.55791,0.53796,0.45426,0.69843,0.69558,0.67609,0.65529,0.43529,0.4226,0.42161,0.49789,0.33228,0.30006,0.4211,0.57247,0.38628,0.5206,0.72464,0.70466,0.58002,0.61352,0.38535,0.4078,0.29533,0.21186,0.57669,0.43592,0.70697,0.74022,0.83076,1,0.50856,0.44385,0.4186,0.4081,0.59656,0.5017,0.42643,0.35484,0.61633,0.48289,0.55962,0.52172,0.5704,0.48401,0.40662,0.34105,0.38194,0.38838,0.41993,0.42826,0.51252,0.50948,0.44769,0.39408,0.31722,0.35258,0.3615,0.17754,0.071523,0.21541,0.56371,0.47366,0.48101,0.42542,0.026053,0.021918,0.61564,0.68456,0.73653,0.71801,0.74009,0.83483,0.70204,0.77585,0.68226,0.77847,0.56576,0.634,0.34348,0.27642,0.19113,0.13922,0.52852,0.63648,0.66052,0.69446,0.48549,0.53482,0.39258,0.30663,0.42249,0.38576,0.28382,0.23283,0.46655,0.40912,0.43025,0.25396,0.31513,0.48417,0.42345,0.37755,0.3484,0
0.68581,0.66726,0.67077,0.70787,0.67035,0.55385,0.67107,0.72014,0.56828,0.58591,0.64609,0.66973,0.67831,0.68582,0.70661,0.72725,0.57446,0.62993,0.68225,0.6655,0.29706,0.40998,0.52366,0.55438,0.63659,0.67441,0.45489,0.48663,0.54883,0.49952,0.41359,0.43191,0.43845,0.46902,0.54614,0.47844,0.59514,0.4247,0.35383,0.35767,0.37445,0.50856,1,0.94145,0.82801,0.83083,0.78963,0.89522,0.76238,0.82221,0.82501,0.87839,0.72894,0.81292,0.62831,0.68326,0.62846,0.62669,0.61133,0.6552,0.53705,0.64392,0.52771,0.58149,0.60825,0.61838,0.73055,0.76551,0.63175,0.56133,0.15754,0.39858,0.54984,0.52873,0.57687,0.57002,0.29354,0.37446,0.39257,0.56802,0.49962,0.49168,0.48521,0.50608,0.61725,0.63603,0.58972,0.54648,0.68018,0.71658,0.79756,0.62664,0.64226,0.45141,0.2023,0.26369,0.59757,0.69581,0.87304,0.92054,0.67243,0.62158,0.67738,0.63613,0.64569,0.53004,0.54616,0.51331,0.40696,0.56302,0.69062,0.87464,0.89311,0.74283,0.72173,0.23288
0.73633,0.72216,0.60839,0.70145,0.59937,0.56119,0.62307,0.7349,0.49984,0.61601,0.65729,0.68349,0.66479,0.71551,0.64817,0.69941,0.57349,0.63806,0.66228,0.66722,0.20086,0.32173,0.40678,0.45947,0.54006,0.58911,0.38119,0.43066,0.51428,0.47915,0.36771,0.39517,0.46696,0.51392,0.50261,0.4749,0.55674,0.38838,0.21619,0.22614,0.2633,0.44385,0.94145,1,0.86733,0.88065,0.75441,0.89673,0.81442,0.88463,0.78702,0.90562,0.66363,0.75493,0.59695,0.62134,0.65316,0.70012,0.70491,0.7397,0.63749,0.70035,0.58456,0.61326,0.61814,0.65195,0.79247,0.82726,0.64608,0.59632,0.21784,0.42257,0.55077,0.57844,0.59204,0.57422,0.30045,0.38505,0.35281,0.55195,0.47719,0.4545,0.38872,0.42961,0.56696,0.60345,0.42983,0.42989,0.62961,0.68509,0.79082,0.55326,0.5769,0.37399,0.077602,0.14874,0.51399,0.61955,0.86313,0.88156,0.66945,0.62025,0.71326,0.67874,0.64469,0.50909,0.5657,0.50168,0.35954,0.52313,0.74737,0.85406,0.847,0.78512,0.75425,0.2893
0.87246,0.76063,0.75705,0.81454,0.67849,0.58863,0.78561,0.86251,0.6462,0.74705,0.80417,0.7816,0.83255,0.80852,0.71644,0.73789,0.51612,0.65047,0.81028,0.78488,0.25881,0.39183,0.50433,0.55976,0.61703,0.61088,0.40145,0.40552,0.46313,0.3908,0.38572,0.41206,0.62937,0.66555,0.7051,0.68386,0.6792,0.45629,0.15138,0.08317,0.28534,0.4186,0.82801,0.86733,1,0.97068,0.65884,0.81938,0.91467,0.88586,0.82967,0.87981,0.59943,0.75647,0.58664,0.61214,0.70995,0.73822,0.78377,0.82198,0.76267,0.84791,0.66782,0.69802,0.77621,0.82574,0.88719,0.89363,0.727,0.63398,0.43975,0.64106,0.72706,0.76945,0.79253,0.75604,0.55091,0.60463,0.21202,0.49513,0.37629,0.38094,0.29143,0.30145,0.59128,0.59257,0.37508,0.38516,0.70264,0.70453,0.73833,0.50972,0.54665,0.37006,0,0.031366,0.41372,0.48448,0.82417,0.8294,0.75906,0.72934,0.8211,0.78367,0.72486,0.57656,0.58584,0.5197,0.37006,0.43572,0.75028,0.76901,0.73696,0.79107,0.77883,0.39996
0.86457,0.79656,0.76647,0.84982,0.69247,0.63349,0.7951,0.89235,0.64818,0.7677,0.78659,0.76737,0.81052,0.80324,0.68938,0.72344,0.50623,0.65324,0.82755,0.79963,0.25833,0.39824,0.52836,0.58653,0.61573,0.60173,0.36644,0.38753,0.41434,0.33667,0.32336,0.37605,0.58488,0.63933,0.71303,0.71775,0.66087,0.47335,0.15781,0.087758,0.28483,0.4081,0.83083,0.88065,0.97068,1,0.68531,0.8513,0.87011,0.86565,0.8066,0.86113,0.59345,0.75618,0.63161,0.64774,0.73793,0.76743,0.78426,0.84528,0.75791,0.86255,0.65605,0.69079,0.77076,0.85106,0.90918,0.93189,0.77164,0.69728,0.39737,0.61025,0.70938,0.78198,0.76378,0.77138,0.57747,0.64248,0.16922,0.48171,0.35301,0.33672,0.2714,0.28572,0.60983,0.608,0.36983,0.40258,0.73844,0.74305,0.7658,0.57229,0.60674,0.43904,0,0.016464,0.4408,0.49395,0.83534,0.83931,0.80538,0.76812,0.84326,0.80924,0.7686,0.62388,0.57677,0.53923,0.38817,0.48294,0.79521,0.76778,0.76207,0.84763,0.8232,0.41445
0.55702,0.60619,0.58232,0.61773,0.57918,0.46012,0.58775,0.58634,0.48504,0.46518,0.53797,0.5037,0.55945,0.5278,0.58447,0.6011,0.47819,0.53446,0.56761,0.56587,0.39853,0.47663,0.46549,0.47715,0.47103,0.5637,0.43148,0.42136,0.54441,0.449,0.34901,0.41137,0.27398,0.32603,0.38391,0.34618,0.64888,0.57452,0.58602,0.52927,0.48272,0.59656,0.78963,0.75441,0.65884,0.68531,1,0.88428,0.62445,0.6754,0.73569,0.7695,0.78936,0.73562,0.72332,0.75487,0.50131,0.5772,0.54793,0.55712,0.44257,0.52818,0.37542,0.45113,0.4787,0.50361,0.64581,0.71213,0.58715,0.51969,0.16169,0.30895,0.46839,0.44991,0.48504,0.49889,0.34179,0.365,0.34428,0.48256,0.46654,0.49795,0.43513,0.53993,0.6955,0.73795,0.59076,0.56045,0.68883,0.75465,0.75059,0.52235,0.55569,0.35692,0.41719,0.39715,0.81433,0.83658,0.83912,0.82466,0.57653,0.52847,0.59016,0.58255,0.59351,0.53796,0.42996,0.37332,0.52289,0.46787,0.7019,0.81569,0.7385,0.61378,0.57598,0.12404
0.69975,0.70388,0.68907,0.77767,0.66296,0.54065,0.70014,0.77276,0.553,0.60612,0.66889,0.66899,0.67347,0.69455,0.65217,0.69783,0.51624,0.62006,0.71054,0.71024,0.34581,0.4507,0.53567,0.56794,0.58303,0.61868,0.39718,0.41026,0.51417,0.44824,0.35068,0.40688,0.43264,0.48105,0.54691,0.52676,0.63919,0.56793,0.36234,0.32098,0.39258,0.5017,0.89522,0.89673,0.81938,0.8513,0.88428,1,0.72827,0.81124,0.76667,0.85124,0.71974,0.77219,0.68326,0.72837,0.59107,0.65416,0.64097,0.69423,0.54815,0.68313,0.49272,0.58069,0.60699,0.65723,0.78032,0.83204,0.69166,0.62522,0.20577,0.41999,0.58602,0.61338,0.62433,0.6584,0.4417,0.50306,0.28292,0.52102,0.42276,0.47078,0.35716,0.42835,0.64266,0.67603,0.50787,0.4694,0.71467,0.74678,0.84481,0.63061,0.69232,0.47435,0.22336,0.21966,0.66391,0.70662,0.90887,0.91169,0.73036,0.66734,0.72613,0.68275,0.69353,0.60268,0.5089,0.42829,0.49941,0.58727,0.81145,0.8903,0.86999,0.77866,0.7456,0.29218
