0.23982,0.18054,0.10185,0,0.411,0.44319,0.059428,0.23331,0.26013,0.14134,0,0.017677,0.0972,0.12884,0.30614,0.20376,0.024989,0.11147,0.19505,0,0.38904,0.27127,0.020296,0,0.60644,0.54186,0.85903,1,0,0,0.22711,0.070782,0.002201,0.0044924,0.10927,0.15816,0,0,0.063491,0.1231,0,0.12631,0.22538,0.29286,0.0030351,0.28742,0.16328,0.17069,0.18651,0.25776,0.16522,0.28595,0.11477,0.18856,0.069092,0.3139,0.35734,0.49842,0.080016,0.32969,0.047031,0,0.19423,0.14646,0.29047,0.37082,0.23472,0.25906,0,0,0.024876,0.14163,0,0,0.093674,0,0.057373,0.10784,0,0,0.1218,0.23965,0.10138,0.036496,0.41358,0.41918,0.020891,0,0.42224,0.090197,0,0,0,0,0.14704,0.16945,0.16884,0.1627,0.12695,0.047979,0.055213,0,0.055432,0,0,0,0.12858,0,0.10538,0.16655,0,0.068823,0.090329,0,0,0.11163
0.18277,0.12968,0.086164,0.27488,0,0,0.20661,0.090505,0,0.0091293,0.32816,0.29995,0.19422,0.25267,0,0.12824,0.65758,0.42793,0.047293,0.36704,0.23176,0.263,0.31845,0.3666,0,0.27864,0,0,1,0.6487,0.56063,0.69597,0.53363,0.5399,0.082176,0.14964,0.53694,0.41541,0.22144,0.46254,0.38172,0.17239,0.0089264,0.11613,0,0.10723,0.15811,0.21328,0.16607,0.29386,0.11978,0.19841,0.046875,0.11048,0.28895,0.12773,0.1335,0,0.19308,0.064567,0.21558,0.080679,0.36655,0.084052,0.093834,0.1414,0.12982,0.23176,0.17687,0.28909,0.095115,0.20952,0.21467,0.091884,0,0.09162,0.10088,0.35871,0.64328,0.54928,0.52666,0.41583,0.43696,0.4599,0.020127,0.20843,0.20262,0.33689,0,0.25907,0,0.0052565,0.20784,0.18673,0.11605,0.23295,0.12488,0.33719,0,0,0,0,0,0,0,0,0.24855,0.17398,0.039004,0.32781,0.044302,0,0,0,0,0.28126
0,0.28757,0,0.21243,0,0,0,0.11461,0,0,0.47406,0.56652,0.21186,0.3443,0,0,0.54035,0.61241,0.040835,0.24527,0.26166,0.37589,0.070758,0.22329,0,0.062771,0,0,0.6487,1,0.43462,0.56567,0.48073,0.51221,0.027774,0.1278,0.28686,0.57821,0.11701,0.49491,0.24429,0.29097,0,0.10648,0,0.034487,0.0486,0.090961,0,0.23842,0.0028017,0.089995,0.062958,0.048346,0.2792,0.12732,0,0.10167,0.050379,0.2999,0.21119,0.26268,0.27705,0.31268,0.071016,0.25018,0.0039703,0.15356,0.046246,0.066129,0.38698,0.38631,0.34963,0.21379,0.24606,0.10409,0.35487,0.48788,0.4554,0.64355,0.42684,0.42219,0.35467,0.36843,0.012307,0.09838,0.19465,0.12289,0.0041822,0,0,0.017306,0.18283,0.14641,0.13897,0.19874,0.20691,0.27571,0.05604,0.12519,0.14265,0,0.093757,0,0,0,0.40839,0.27892,0.13757,0.31786,0.053044,0.084178,0,0,0,0.34387
0.42279,0.42305,0.16698,0.34097,0.28197,0.30622,0.26516,0.3106,0.24894,0.17448,0.35764,0.3501,0.25441,0.36288,0.19248,0.30888,0.55871,0.57015,0.20143,0.34683,0.30001,0.44316,0.35294,0.29636,0.46793,0.67456,0.16972,0.22711,0.56063,0.43462,1,0.87182,0.6504,0.62779,0.19642,0.23814,0,0.13043,0,0.3229,0,0.14428,0.29683,0.31853,0,0.38521,0.22445,0.25485,0.31689,0.45325,0.23986,0.34318,0.22538,0.28893,0.20423,0.29128,0.48666,0.46356,0.3065,0.35836,0.35219,0.01771,0.59014,0.42166,0.44079,0.45783,0.35997,0.35386,0,0.20241,0.1129,0.27519,0.071305,0.048787,0,0.035292,0.20263,0.32551,0.51083,0.42588,0.62813,0.64186,0.35953,0.43967,0.34723,0.4958,0.095546,0.22894,0.1283,0.1892,0.0025688,0.075554,0.14223,0.015971,0.2567,0.28914,0.26568,0.35881,0.27378,0.25915,0.2001,0.0197,0.024558,0,0,0,0.46418,0.13712,0.21489,0.44552,0,0.1248,0,0,0,0.47211
0.41132,0.42916,0.2348,0.49906,0.051005,0.12722,0.32231,0.2917,0.10081,0.078365,0.37247,0.44396,0.24268,0.3632,0.05574,0.19824,0.5955,0.53653,0.25154,0.53552,0.26529,0.39057,0.50089,0.53729,0.20109,0.49053,0.0075366,0.070782,0.69597,0.56567,0.87182,1,0.77261,0.76928,0.22147,0.26504,0.18872,0.23876,0,0.35124,0.0762,0.12471,0.29989,0.29157,0.024783,0.34975,0.30393,0.34068,0.29297,0.44236,0.22761,0.31812,0.13708,0.22568,0.24223,0.24509,0.40169,0.25016,0.30295,0.23937,0.3837,0.10604,0.47959,0.37303,0.32758,0.35878,0.34522,0.38141,0.047549,0.37324,0.1423,0.27856,0.13087,0.050238,0,0.047435,0.26244,0.49605,0.55238,0.5208,0.57308,0.51513,0.39435,0.45882,0.13399,0.31802,0.15745,0.2792,0,0.24595,0.070099,0.1487,0.24514,0.1842,0.18368,0.23949,0.27039,0.42731,0.097456,0.23374,0.054767,0,0,0,0,0,0.2981,0.1747,0.078557,0.44969,0.10222,0.13559,0,0,0,0.41128
0.49343,0.52469,0.15356,0.46615,0.029431,0.10486,0.28298,0.24105,0.10582,0.045779,0.39004,0.28809,0.29665,0.28362,0.059817,0.14191,0.65902,0.40767,0.14535,0.68511,0.12301,0.22555,0.40215,0.46621,0.1183,0.41568,0,0.002201,0.53363,0.48073,0.6504,0.77261,1,0.95995,0.33044,0.34518,0.20479,0.31342,0,0.39806,0.1175,0.081669,0.39397,0.43699,0.33797,0.50147,0.49503,0.49841,0.43257,0.55222,0.38243,0.43485,0.21555,0.34378,0.32817,0.25658,0.3507,0.092951,0.49307,0.29527,0.4462,0.24646,0.41377,0.41757,0.16014,0.34035,0.60865,0.58532,0.36132,0.56461,0,0.026635,0.00431,0,0,0,0.33874,0.51599,0.57096,0.50836,0.61002,0.38087,0.256,0.31413,0.1522,0.20774,0.091644,0.12842,0,0.30593,0.13383,0.12441,0.033647,0.088088,0.12845,0.25328,0.3062,0.43075,0.018195,0.2081,0,0,0,0,0,0,0.20121,0.077698,0.094664,0.42067,0.30707,0.18132,0,0,0,0.34411
0.44155,0.55974,0.12306,0.50656,0.044199,0.104,0.27468,0.29195,0.10194,0.031481,0.39866,0.35659,0.28785,0.30554,0.063687,0.1342,0.62527,0.36387,0.14665,0.69386,0.15179,0.24178,0.37919,0.47776,0.13283,0.39367,0.011707,0.0044924,0.5399,0.51221,0.62779,0.76928,0.95995,1,0.3957,0.40855,0.17238,0.31931,0,0.35656,0.1253,0.10935,0.31977,0.36417,0.29546,0.43326,0.42477,0.43638,0.37987,0.51062,0.31346,0.35917,0.19284,0.26489,0.26771,0.19856,0.31408,0.15361,0.48273,0.35106,0.45965,0.3468,0.39618,0.44923,0.19066,0.39925,0.58164,0.60149,0.35732,0.5648,0,0.033016,0.033846,0,0.013938,0.025275,0.36784,0.51072,0.51063,0.46226,0.55658,0.34176,0.22783,0.2685,0.12493,0.14921,0.075672,0.091729,0,0.2367,0.13294,0.11589,0.075191,0.11679,0.085199,0.20374,0.22881,0.33738,0.0059956,0.14353,0.0089243,0,0,0,0,0,0.19282,0.063361,0.11054,0.35993,0.26447,0.1221,0,0,0,0.26938
0.44078,0.38062,0.3381,0.33019,0.12497,0.13677,0.37639,0.3946,0.048568,0.05909,0.44881,0.22886,0.49296,0.4589,0.16062,0.013516,0.24805,0,0.36503,0.31216,0.066777,0.010361,0.26736,0.22906,0.37238,0.31893,0.24383,0.10927,0.082176,0.027774,0.19642,0.22147,0.33044,0.3957,1,0.91275,0,0.047468,0.013047,0,0,0,0.2895,0.24049,0.33663,0.30883,0.19793,0.29784,0.20097,0.43837,0.32424,0.29932,0.45133,0.34114,0.16992,0.27481,0.42074,0.26798,0.38582,0.23021,0.49056,0.35742,0.15984,0.2495,0.39559,0.51245,0.45926,0.54025,0,0.26639,0.079154,0,0.12526,0.021289,0.189,0.20301,0.41511,0.26587,0,0,0.10867,0.056001,0,0,0.18837,0.10716,0,0,0.23311,0.25154,0.29692,0.19538,0,0.01061,0,0,0,0,0.066106,0.059894,0.054688,0.15878,0,0.25081,0,0.16279,0,0,0.0030465,0,0.32779,0.042646,0.17798,0.18868,0,0
0.40991,0.34091,0.28953,0.25447,0.10187,0.079372,0.34776,0.38152,0.044114,0.001986,0.43029,0.28515,0.48593,0.5114,0.12772,0.002582,0.30752,0,0.32154,0.23095,0.081431,0.081098,0.14785,0.12576,0.35767,0.33049,0.27406,0.15816,0.14964,0.1278,0.23814,0.26504,0.34518,0.40855,0.91275,1,0.023711,0.15475,0.077057,0.11463,0,0,0.3862,0.37624,0.32416,0.39414,0.29472,0.40568,0.30767,0.54126,0.36594,0.39497,0.49042,0.41099,0.24771,0.43268,0.40719,0.24851,0.39001,0.2873,0.47693,0.41497,0.17605,0.35645,0.37834,0.60368,0.492,0.65209,0,0.2083,0.043229,0.045585,0.083289,0,0.14907,0.203,0.43103,0.31132,0.0014713,0,0.19362,0.1994,0,0,0.19468,0.23277,0,0,0.23197,0.28406,0.3462,0.30337,0.073614,0.067473,0.0060125,0,0.056004,0.07996,0.19861,0.20175,0.073635,0.19343,0,0.27836,0.0567,0.15793,0,0.037329,0.10016,0.049684,0.34014,0.12481,0.22126,0.14124,0,0
0,0,0,0,0,0,0,0,0,0,0.098939,0,0.014793,0,0,0,0.31565,0.074525,0,0.15485,0,0,0.055187,0.12488,0,0,0,0,0.53694,0.28686,0,0.18872,0.20479,0.17238,0,0.023711,1,0.4572,0.57407,0.4522,0.6432,0.037335,0,0.10041,0,0,0.18789,0.19386,0,0.067115,0.083998,0.064367,0,0.080668,0.33899,0.068988,0,0,0.11995,0,0.0017372,0,0.0089551,0,0,0,0.042739,0.12646,0.30348,0.14071,0,0,0.045593,0,0,0,0,0.14223,0.35372,0.34938,0.23814,0.050344,0.35999,0.2855,0,0,0.23878,0.28113,0,0.21934,0.0078181,0.061688,0.059606,0.18891,0.073547,0.093589,0.13045,0.22099,0,0,0,0,0,0,0,0,0.021887,0.05056,0,0.11153,0.28181,0,0,0.060557,0.091645,0.023194
0,0.12861,0,0,0,0,0,0,0,0,0.38042,0.26136,0.16573,0.062663,0,0,0.4577,0.29182,0,0.16234,0.13083,0.16884,0,0.14245,0,0,0,0,0.41541,0.57821,0.13043,0.23876,0.31342,0.31931,0.047468,0.15475,0.4572,1,0.20918,0.64687,0.34747,0.41252,0,0.15659,0,0.11734,0.17833,0.17314,0,0.24152,0.12956,0.090467,0.16223,0.087861,0.44538,0.14078,0,0,0.2098,0.26079,0.14054,0.25555,0.14983,0.16623,0,0.13639,0.11645,0.17605,0.12035,0,0.22907,0.19489,0.20334,0.07008,0.18705,0.03158,0.37443,0.4285,0.33851,0.44191,0.39512,0.20578,0.35429,0.3275,0.12991,0,0.29895,0.062827,0.023621,0,0.024308,0.01729,0.013813,0,0.15564,0.23589,0.26571,0.3285,0.051607,0.20079,0.11688,0,0.076649,0,0,0,0.40345,0.29175,0.11786,0.34941,0.25392,0.23169,0.086669,0.1005,0,0.2787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040416,0,0,0,0,0,0,0,0,0,0.0049297,0.063491,0.22144,0.11701,0,0,0,0,0.013047,0.077057,0.57407,0.20918,1,0.4807,0.2712,0.17262,0,0.13433,0,0,0.079709,0.085795,0,0.059296,0.025367,0.033389,0.074492,0.10882,0.38901,0.18672,0,0,0,0.10322,0,0,0,0,0,0,0.0011415,0.11239,0,0,0,0,0,0,0,0,0,0,0.0044575,0.13877,0.10432,0.032918,0.54902,0.22628,0.13692,0.07053,0.34297,0.34445,0.14037,0.090992,0,0,0,0,0.18494,0.13699,0.17213,0.089715,0,0,0,0,0.03426,0,0,0,0.058805,0,0,0,0,0,0,0.0057995,0,0
0.10256,0.13524,0,0,0,0,0,0,0,0,0.20494,0.14154,0.097883,0.025301,0,0,0.43666,0.37319,0,0.13944,0.19904,0.25794,0,0,0,0.15668,0.0635,0.1231,0.46254,0.49491,0.3229,0.35124,0.39806,0.35656,0,0.11463,0.4522,0.64687,0.4807,1,0.15243,0.314,0.10179,0.36457,0,0.28351,0.3175,0.33435,0.085608,0.36723,0.1421,0.27802,0.13043,0.23758,0.50928,0.38704,0.0020733,0.061059,0.1608,0.26883,0.03176,0.0013399,0.21762,0.14199,0,0.23876,0.17444,0.28623,0.102,0.044097,0,0.11514,0.0048677,0,0,0,0.12618,0.30452,0.34462,0.43682,0.43914,0.33139,0.48921,0.34041,0.22852,0.26416,0.26993,0.23797,0.075618,0.116,0,0,0,0,0.46045,0.57673,0.48987,0.54546,0.066855,0.16332,0,0,0,0,0,0,0.44812,0.12962,0.26131,0.48332,0.015537,0.12661,0,0,0,0.36002
0,0,0,0.26028,0,0,0.034238,0,0,0,0.18281,0.09321,0.082607,0,0,0,0.18284,0,0,0.29084,0,0,0.27112,0.4718,0,0,0,0,0.38172,0.24429,0,0.0762,0.1175,0.1253,0,0,0.6432,0.34747,0.2712,0.15243,1,0.24814,0,0,0.016976,0,0,0,0,0,0,0,0,0,0.073102,0,0,0,0,0,0,0.15728,0,0,0,0,0,0,0.3754,0.20115,0.11589,0,0.25357,0.22086,0,0.055053,0,0.10438,0.12607,0.17905,0,0,0.21867,0.15935,0,0,0.28391,0.10335,0,0,0.043791,0,0.15084,0.24419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22089,0,0,0.34618,0,0,0.09511,0,0
0,0.065616,0,0.012033,0.082128,0.083236,0,0.086095,0.15184,0.12911,0.40317,0.32236,0.24259,0,0.25351,0.29697,0.18027,0.1108,0,0,0.29299,0.20049,0.071122,0.14987,0,0.10542,0.08404,0.12631,0.17239,0.29097,0.14428,0.12471,0.081669,0.10935,0,0,0.037335,0.41252,0.17262,0.314,0.24814,1,0,0,0,0,0,0,0,0,0,0,0,0,0.10181,0,0,0.18407,0.082988,0.33087,0.18088,0.22308,0.17648,0,0.25988,0.14918,0,0,0,0,0.3676,0.25192,0.37099,0.53027,0.30155,0.2474,0.11327,0.013118,0.0064402,0,0.064518,0,0.43047,0.29213,0.27825,0,0.29683,0.02858,0.23788,0,0,0,0.019365,0,0.041052,0.079274,0.069199,0.041717,0.059227,0.063146,0.32853,0,0.32475,0.025393,0,0,0.39715,0.36818,0.033757,0.11375,0,0.047522,0,0,0,0.13353
0.51809,0.091904,0.51,0.23492,0.12592,0.18772,0.46946,0.25301,0.15903,0.1707,0.10547,0,0.33056,0.30917,0.073084,0.10671,0.28178,0.11721,0.27977,0.2052,0,0.10697,0.35963,0.13455,0.29804,0.42672,0.11545,0.22538,0.0089264,0,0.29683,0.29989,0.39397,0.31977,0.2895,0.3862,0,0,0,0.10179,0,0,1,0.82594,0.59447,0.77939,0.84251,0.77223,0.78113,0.67586,0.73913,0.77428,0.47852,0.69144,0.37526,0.65797,0.50027,0,0.44002,0,0.27425,0,0.288,0.285,0.19989,0.25542,0.66492,0.59986,0,0.28572,0,0,0,0,0,0,0.017939,0.24014,0.36944,0.13552,0.45445,0.46905,0,0.083678,0.28998,0.60543,0,0,0.024205,0.63678,0.46412,0.46831,0.06947,0.071044,0.2946,0.25843,0.44052,0.54841,0.39713,0.57859,0,0,0,0,0,0.1789,0,0,0.042158,0.42101,0.4022,0.42172,0.34372,0.027395,0.11321,0.41615
0.36477,0.12033,0.21401,0.10498,0.069193,0.09318,0.22026,0.12884,0.091747,0.024132,0.096539,0,0.26142,0.24245,0.075668,0.015362,0.35256,0.26435,0.13025,0.13696,0,0.14944,0.1535,0.010979,0.29767,0.42993,0.17797,0.29286,0.11613,0.10648,0.31853,0.29157,0.43699,0.36417,0.24049,0.37624,0.10041,0.15659,0.13433,0.36457,0,0,0.82594,1,0.49403,0.84955,0.83968,0.84834,0.71729,0.76712,0.72551,0.79996,0.46247,0.64711,0.48099,0.65387,0.33339,0.027507,0.32927,0.15039,0.18824,0,0.3072,0.35121,0.12474,0.34007,0.61607,0.70335,0,0.20994,0,0,0,0,0,0,0.0066783,0.22947,0.37049,0.31278,0.51191,0.52387,0.086139,0.16922,0.38464,0.63161,0,0.026932,0.13456,0.50765,0.25751,0.25275,0,0,0.32907,0.32805,0.47153,0.54157,0.30983,0.43704,0,0,0,0,0,0.037802,0.046981,0,0.056289,0.47848,0.27842,0.35634,0.22132,0.0029993,0.12335,0.46327
0.41445,0.2723,0.34,0.29174,0.094121,0.21185,0.31046,0.15478,0.14459,0.21817,0,0,0.14241,0.012095,0.051727,0.062231,0.20791,0,0.0624,0.34668,0,0,0.22597,0.15592,0.052148,0.13996,0,0.0030351,0,0,0,0.024783,0.33797,0.29546,0.33663,0.32416,0,0,0,0,0.016976,0,0.59447,0.49403,1,0.69905,0.6314,0.56594,0.63945,0.4508,0.52776,0.47152,0.21416,0.44094,0.17912,0.19727,0.30047,0,0.37911,0,0.11531,0.092565,0,0.22685,0,0.07006,0.64494,0.50749,0.3347,0.46118,0,0,0,0,0,0,0.013697,0.058154,0.16969,0.034011,0.16347,0,0,0,0,0.035581,0,0,0,0.37438,0.36362,0.23288,0,0,0,0,0.12926,0.15689,0.027309,0.16594,0,0,0,0,0.015882,0.13621,0,0,0,0.047732,0.44453,0.1566,0.2469,0.28282,0.097907,0.012007
0.5078,0.33917,0.27888,0.25914,0.16557,0.24432,0.28435,0.23988,0.14758,0.18315,0.099239,0,0.21803,0.21063,0.062168,0.12068,0.39693,0.21987,0.13067,0.2596,0,0.12259,0.19766,0.080406,0.32141,0.48802,0.18778,0.28742,0.10723,0.034487,0.38521,0.34975,0.50147,0.43326,0.30883,0.39414,0,0.11734,0,0.28351,0,0,0.77939,0.84955,0.69905,1,0.79288,0.76271,0.75052,0.79226,0.70844,0.74466,0.42769,0.62697,0.42823,0.5192,0.42948,0.14373,0.40293,0.21889,0.17609,0,0.28962,0.41804,0.097245,0.36086,0.71743,0.72019,0.045149,0.34124,0,0,0,0,0,0,0.037472,0.19336,0.37636,0.25881,0.51425,0.44832,0.031063,0.12484,0.38373,0.55396,0,0,0.15035,0.47904,0.26725,0.21154,0,0,0.1874,0.23392,0.37204,0.41919,0.25508,0.35769,0,0,0,0,0,0,0.0075446,0,0.038215,0.39572,0.25274,0.29064,0.22548,0,0.066203,0.38448
0.42113,0.16884,0.26797,0.19458,0,0.043907,0.29687,0.087814,0.047976,0.0028429,0.044189,0,0.24013,0.13412,0,0,0.39435,0.099804,0.091869,0.26953,0,0.051481,0.28676,0.18853,0.10849,0.35155,0.048717,0.16328,0.15811,0.0486,0.22445,0.30393,0.49503,0.42477,0.19793,0.29472,0.18789,0.17833,0.079709,0.3175,0,0,0.84251,0.83968,0.6314,0.79288,1,0.88593,0.75694,0.69776,0.7773,0.74136,0.48042,0.6475,0.52453,0.5596,0.35898,0,0.41143,0.047159,0.19664,0,0.2908,0.27737,0.025573,0.1752,0.71591,0.69669,0.093533,0.36315,0,0,0,0,0,0,0.027992,0.27215,0.43962,0.29558,0.56091,0.35528,0.068432,0.16863,0.33742,0.42654,0,0.081142,0.015241,0.57063,0.39722,0.31367,0,0,0.28225,0.31606,0.53474,0.57425,0.21635,0.43573,0,0,0,0,0,0,0,0,0,0.4851,0.51234,0.34425,0.22249,0.1446,0.10173,0.37248
0.47683,0.14507,0.37878,0.2701,0,0.082379,0.41349,0.14809,0.056838,0.014418,0.040989,0,0.29882,0.2223,0,0,0.41003,0.09316,0.1537,0.30325,0,0.11567,0.35684,0.25111,0.15648,0.39315,0.056589,0.17069,0.21328,0.090961,0.25485,0.34068,0.49841,0.43638,0.29784,0.40568,0.19386,0.17314,0.085795,0.33435,0,0,0.77223,0.84834,0.56594,0.76271,0.88593,1,0.73571,0.74619,0.7268,0.78681,0.42644,0.6636,0.40327,0.63532,0.40848,0,0.34211,0,0.22967,0,0.27773,0.30898,0.041962,0.21974,0.64649,0.72828,0.044925,0.37672,0,0,0,0,0,0,0.067151,0.32709,0.41087,0.26866,0.49121,0.35257,0.013149,0.11272,0.24526,0.45301,0,0.10505,0,0.64696,0.37527,0.37457,0,0.011729,0.27198,0.34084,0.44744,0.59828,0.21614,0.41153,0,0,0,0,0,0,0,0,0,0.50196,0.46679,0.32217,0.10721,0.082007,0.14941,0.35102
0.49608,0.1498,0.42847,0.23844,0.21275,0.29522,0.48732,0.2818,0.25058,0.20371,0.060477,0,0.3346,0.32071,0.098384,0.10444,0.42172,0.18106,0.16046,0.16398,0,0.068473,0.30356,0.12494,0.31158,0.44208,0.084219,0.18651,0.16607,0,0.31689,0.29297,0.43257,0.37987,0.20097,0.30767,0,0,0,0.085608,0,0,0.78113,0.71729,0.63945,0.75052,0.75694,0.73571,1,0.79821,0.7894,0.81746,0.45887,0.62835,0.3472,0.56411,0.50764,0,0.46311,0.020919,0.28369,0,0.39952,0.40808,0.10626,0.26154,0.68227,0.65389,0,0.33122,0,0,0,0,0,0,0.078797,0.22138,0.46183,0.24585,0.5093,0.44815,0,0.028684,0.2454,0.51627,0,0,0,0.59228,0.38849,0.34572,0.060706,0.042487,0.23603,0.28748,0.3158,0.47097,0.33331,0.41381,0,0,0,0,0,0.086557,0,0,0.08241,0.38618,0.30523,0.32267,0.18624,0.0076679,0.18598,0.37537
0.56047,0.33935,0.34989,0.30499,0.11694,0.17671,0.44005,0.35515,0.12192,0.08687,0.36927,0.13892,0.50426,0.53211,0.069002,0.039557,0.54923,0.32195,0.26433,0.24766,0.11212,0.25196,0.27623,0.19322,0.35346,0.51503,0.21561,0.25776,0.29386,0.23842,0.45325,0.44236,0.55222,0.51062,0.43837,0.54126,0.067115,0.24152,0.059296,0.36723,0,0,0.67586,0.76712,0.4508,0.79226,0.69776,0.74619,0.79821,1,0.78863,0.88518,0.64996,0.70771,0.53923,0.67614,0.52722,0.16063,0.47398,0.24514,0.4131,0.11423,0.5276,0.52795,0.23645,0.50984,0.63724,0.7389,0,0.28729,0,0.012863,0,0,0,0,0.25868,0.35311,0.42033,0.35482,0.56179,0.53286,0.084884,0.12566,0.40172,0.58018,0,0.0074174,0.14442,0.53905,0.3172,0.28138,0.006468,0,0.24114,0.32645,0.33975,0.47859,0.33141,0.40163,0,0,0,0,0,0.0097924,0.059912,0,0.14517,0.43844,0.28783,0.32895,0.21038,0.020262,0.076095,0.3619
0.43954,0.18731,0.35969,0.27483,0.11514,0.2127,0.49433,0.36245,0.18869,0.16962,0.31133,0,0.52875,0.39214,0.090152,0.06197,0.44945,0.086993,0.15553,0.15425,0,0.068927,0.32845,0.21319,0.27637,0.4753,0.11705,0.16522,0.11978,0.0028017,0.23986,0.22761,0.38243,0.31346,0.32424,0.36594,0.083998,0.12956,0.025367,0.1421,0,0,0.73913,0.72551,0.52776,0.70844,0.7773,0.7268,0.7894,0.78863,1,0.8354,0.75664,0.79046,0.55522,0.54172,0.46778,0,0.50905,0.065761,0.48234,0.075189,0.52254,0.39496,0.22625,0.34762,0.67851,0.63377,0,0.17239,0,0,0,0,0,0,0.15705,0.20224,0.38507,0.19291,0.53958,0.3618,0,0.055604,0.5219,0.48847,0,0,0.20591,0.61442,0.51623,0.36163,0,0,0.18369,0.16503,0.32243,0.36694,0.29262,0.44415,0,0,0,0,0,0.037337,0,0,0.031163,0.36716,0.46311,0.38893,0.29786,0.22394,0.20124,0.3244
0.58331,0.12355,0.4916,0.22058,0.12272,0.20952,0.51105,0.26437,0.15825,0.14391,0.19659,0,0.49076,0.4645,0.049332,0.05417,0.47284,0.2748,0.2708,0.16708,0.023733,0.15191,0.32135,0.1349,0.36538,0.50858,0.18353,0.28595,0.19841,0.089995,0.34318,0.31812,0.43485,0.35917,0.29932,0.39497,0.064367,0.090467,0.033389,0.27802,0,0,0.77428,0.79996,0.47152,0.74466,0.74136,0.78681,0.81746,0.88518,0.8354,1,0.57945,0.78906,0.43444,0.72545,0.56392,0,0.38246,0,0.31351,0,0.45708,0.3871,0.15501,0.38153,0.60716,0.66541,0,0.28802,0,0,0,0,0,0,0.10125,0.32741,0.45899,0.3311,0.50785,0.55185,0,0.021272,0.31252,0.6586,0,0,0,0.7084,0.30701,0.31658,0,0,0.27592,0.31103,0.34879,0.53729,0.28053,0.41616,0,0,0,0,0,0.13373,0,0,0.087996,0.45801,0.31393,0.32627,0.19243,0.022781,0.16136,0.3929
0.3297,0.22033,0.19212,0.13844,0.13063,0.10576,0.39055,0.37704,0.13539,0.044779,0.51326,0.14845,0.55538,0.50891,0.12117,0,0.32036,0.02465,0.1826,0.0048229,0.16847,0.18786,0.10599,0.048613,0.34269,0.40367,0.18234,0.11477,0.046875,0.062958,0.22538,0.13708,0.21555,0.19284,0.45133,0.49042,0,0.16223,0.074492,0.13043,0,0,0.47852,0.46247,0.21416,0.42769,0.48042,0.42644,0.45887,0.64996,0.75664,0.57945,1,0.73942,0.59747,0.54759,0.4492,0.20871,0.53833,0.28744,0.61219,0.2783,0.55716,0.44068,0.40614,0.51736,0.49736,0.47571,0,0,0.14993,0.096395,0.095126,0,0.2165,0.11985,0.27697,0.11771,0.15924,0.014331,0.42102,0.36471,0.026702,0.039116,0.63699,0.43553,0,0,0.49892,0.43297,0.52709,0.36899,0,0,0.21902,0.1636,0.2895,0.17271,0.44633,0.44895,0,0.086776,0,0.07968,0.15796,0.087597,0,0,0.22775,0.24397,0.34537,0.39501,0.45043,0.29927,0.1139,0.17401
0.55627,0.15003,0.45597,0.22073,0.13782,0.15458,0.52211,0.2925,0.15079,0.13219,0.26207,0,0.48519,0.42542,0.096755,0.039511,0.37442,0.12367,0.27309,0.14593,0.020261,0.12175,0.24855,0.081753,0.3543,0.4726,0.13147,0.18856,0.11048,0.048346,0.28893,0.22568,0.34378,0.26489,0.34114,0.41099,0.080668,0.087861,0.10882,0.23758,0,0,0.69144,0.64711,0.44094,0.62697,0.6475,0.6636,0.62835,0.70771,0.79046,0.78906,0.73942,1,0.50298,0.72283,0.57633,0.032608,0.48209,0.010378,0.45216,0.07007,0.50889,0.43196,0.27333,0.37397,0.59298,0.53379,0,0.10321,0,0,0,0,0,0,0.15309,0.25783,0.33872,0.15373,0.50429,0.45605,0,0,0.45851,0.57119,0,0,0.17736,0.68407,0.47166,0.46209,0,0,0.34584,0.34255,0.41048,0.44822,0.4188,0.50453,0,0.12771,0,0,0,0.13134,0,0,0.21224,0.41872,0.34053,0.3796,0.40206,0.17272,0.12815,0.30692
0.11421,0.1566,0,0.020136,0,0,0.050553,0.018186,0,0,0.39634,0.12142,0.26363,0.21403,0,0,0.44303,0.20998,0.066938,0.030426,0.10551,0.1775,0,0.045447,0.011673,0.19429,0.10978,0.069092,0.28895,0.2792,0.20423,0.24223,0.32817,0.26771,0.16992,0.24771,0.33899,0.44538,0.38901,0.50928,0.073102,0.10181,0.37526,0.48099,0.17912,0.42823,0.52453,0.40327,0.3472,0.53923,0.55522,0.43444,0.59747,0.50298,1,0.48695,0.14486,0.092347,0.4055,0.30648,0.34254,0.060218,0.42033,0.22399,0.14378,0.25285,0.38549,0.35186,0,0,0.11349,0.076373,0.14775,0,0.17116,0,0.17098,0.20674,0.40691,0.34232,0.5652,0.36342,0.34757,0.17498,0.43264,0.31103,0.3353,0.059004,0.38975,0.35559,0.22136,0.056364,0,0,0.34948,0.36593,0.53374,0.45684,0.24794,0.3751,0,0,0,0,0.044723,0,0.18764,0,0.2069,0.42632,0.36866,0.43768,0.4308,0.25871,0.038591,0.33962
