0.28408,0.57754,0.40475,0.58123,0.16989,0.57342,0.50092,0.43923,0,0.11042,0.13235,0.13274,0.46494,0.25785,0.45747,0,0,0.056273,0.62398,0.63059,0.46512,0.51831,0.4167,0.63449,0.20204,0.45192,0.63288,0.43411,0,0,1,0.8105,0.51528,0.47889,0.26318,0.26281,0,0,0,0,0,0,0.11911,0,0.10886,0.14895,0,0,0.033672,0,0,0,0,0,0.15908,0.046801,0.54309,0.57983,0.62405,0.55665,0.36829,0.4394,0.08079,0.32366,0.3316,0.369,0.48605,0.30765,0.61019,0.23513,0.54914,0.48821,0.09709,0.15637,0.36877,0.28242,0.09294,0,0.17725,0.0048246,0.20078,0.13262,0.37132,0.3437,0.19459,0.096536,0.29323,0.12461,0.36585,0.052244,0,0,0.2257,0,0.057526,0,0,0,0,0,0.32162,0,0.32494,0.2382,0,0,0,0,0.37587,0,0,0,0.053449,0,0,0
0.40555,0.54897,0.6042,0.58083,0.31465,0.4158,0.44231,0.50008,0,0.12918,0.26687,0.4252,0.30111,0.40887,0.14731,0.15384,0,0.10527,0.51731,0.46146,0.24713,0.18882,0.6557,0.73404,0.43782,0.49546,0.60027,0.51087,0,0,0.8105,1,0.61342,0.58792,0.2634,0.2229,0,0,0,0,0,0,0,0,0,0.05538,0,0,0,0,0,0,0,0,0,0,0.47365,0.53089,0.43622,0.49767,0.33509,0.43721,0.16119,0.29078,0.31183,0.38687,0.42989,0.36144,0.43997,0.31847,0.40295,0.30676,0.1808,0.13188,0.33855,0.24135,0.079244,0.054539,0.13275,0.060052,0,0.045994,0.17357,0.13773,0.094244,0,0.089604,0,0.29621,0.1517,0,0,0.060009,0,0,0,0,0,0,0,0.12632,0,0.14177,0.031744,0,0,0,0,0.12211,0,0,0,0,0,0,0
0.72473,0.73247,0.70149,0.70373,0.14429,0.42465,0.65847,0.71128,0,0.31245,0.37042,0.53092,0.40178,0.42661,0.19443,0.20426,0.041589,0.19479,0.67466,0.59228,0.20563,0.1748,0.57732,0.57702,0.26715,0.077822,0.49877,0.35964,0,0,0.51528,0.61342,1,0.94849,0.30875,0.34324,0,0,0,0,0,0,0.035638,0,0.059313,0.16431,0,0,0.090138,0.11981,0.08953,0.073683,0,0,0,0,0.72624,0.75338,0.70128,0.69921,0.74834,0.6335,0.44336,0.57411,0.472,0.54398,0.69749,0.58661,0.68481,0.63776,0.30192,0.20586,0.33708,0.27797,0.49717,0.46393,0.36432,0.27377,0.090264,0,0.090031,0.088463,0.086564,0.23522,0.076983,0,0,0.046516,0.45991,0.21586,0,0,0.018834,0,0,0,0,0,0,0,0.09238,0,0.11406,0.008496,0,0,0,0,0.1969,0,0,0,0.010615,0,0,0
0.70706,0.74796,0.6425,0.68223,0.10031,0.3832,0.61558,0.73997,0,0.28479,0.31211,0.539,0.34261,0.41229,0.14143,0.18176,0.043342,0.22915,0.651,0.58975,0.24372,0.1781,0.53764,0.53439,0.21637,0.053524,0.50266,0.36281,0,0,0.47889,0.58792,0.94849,1,0.27674,0.33334,0,0,0,0,0,0,0.051116,0,0.095255,0.22562,0,0,0.13346,0.1584,0.11438,0.11336,0,0,0.026662,0,0.73351,0.77679,0.68859,0.72651,0.70633,0.66009,0.42645,0.61683,0.38491,0.55852,0.71913,0.64849,0.68282,0.64139,0.29216,0.18231,0.33451,0.28754,0.48539,0.45826,0.37033,0.31591,0.093441,0.021803,0.13198,0.13107,0.080942,0.25668,0.090147,0,0,0.067555,0.41963,0.2321,0,0,0.032452,0,0,0.051102,0,0,0,0,0.10114,0,0.13633,0.039583,0,0,0,0,0.19827,0,0,0,0.024128,0,0,0
0,0,0.16849,0.23047,0.28299,0.52889,0.4255,0.057621,0.052125,0.18835,0,0,0.37542,0,0.38183,0,0,0,0.03192,0,0.30098,0.44169,0,0.16171,0,0.30744,0,0,0,0,0.26318,0.2634,0.30875,0.27674,1,0.80784,0.27595,0.18628,0,0.1042,0.38274,0.34923,0.56072,0,0.419,0.3594,0.25497,0,0.29242,0.052422,0.33442,0.42373,0,0,0.36413,0.26481,0,0,0.15406,0.045571,0.16594,0.093553,0,0,0.60698,0.40501,0.56131,0.53426,0.11897,0.17485,0.41039,0.529,0.26954,0.066594,0.30023,0.25907,0.38778,0.062168,0.41232,0.23807,0.17045,0.35205,0.024989,0.37579,0.21193,0.24094,0,0,0.14836,0.022822,0,0,0.25018,0.051176,0.31377,0,0.42649,0,0.40228,0.24383,0.22856,0,0.41698,0.28566,0,0,0,0,0.36818,0.44245,0.1386,0,0.4972,0.43795,0,0.3182
0,0.022621,0.1644,0.33953,0.13098,0.51037,0.41798,0.19504,0.094784,0.3087,0,0,0.36197,0,0.38705,0,0,0,0.12928,0.11147,0.34485,0.48125,0.062816,0.29023,0,0.18561,0,0,0,0,0.26281,0.2229,0.34324,0.33334,0.80784,1,0.19954,0.1446,0,0.017784,0.31277,0.33845,0.55776,0,0.39326,0.38279,0.32753,0,0.33112,0.091812,0.31328,0.4902,0.028015,0,0.39729,0.29296,0.0088973,0.081086,0.22671,0.17895,0.20418,0.24578,0,0.044107,0.44074,0.43669,0.53952,0.5791,0.245,0.23129,0.40584,0.48362,0.23023,0.040878,0.32372,0.2166,0.44298,0.062224,0.4121,0.216,0.31829,0.40308,0.12334,0.44157,0.35002,0.31267,0,0.0019427,0.2425,0.067863,0,0,0.36008,0.10476,0.33715,0,0.4641,0,0.46575,0.31753,0.19888,0,0.42896,0.303,0,0,0,0,0.39803,0.39449,0.18095,0.069442,0.51125,0.44862,0.10082,0.32168
0,0,0,0,0.16043,0,0,0,0.30892,0,0,0,0,0,0.0029433,0.046621,0.40114,0.25293,0,0,0.14496,0.01737,0,0,0,0.1632,0,0,0.4997,0.61674,0,0,0,0,0.27595,0.19954,1,0.84784,0.59696,0.80716,0.83211,0.69881,0.45679,0.37908,0.25997,0.23625,0.59856,0.50787,0.27359,0.19586,0.45616,0.45245,0.47305,0.43749,0.38206,0.4327,0,0,0,0,0,0,0,0,0,0,0,0.046178,0,0,0.017381,0.113,0.37043,0.24298,0.0423,0,0.38691,0.40499,0.11978,0.18833,0.13173,0.38702,0.11341,0.20371,0.1519,0.40104,0.029745,0.081843,0,0.14572,0.31771,0.50313,0.06346,0.51344,0.1902,0.18141,0.53478,0.64713,0.60701,0.6406,0.028099,0.39831,0,0.19381,0.13512,0.37737,0.37821,0.3552,0,0.55064,0.57969,0.62132,0.37747,0.48229,0.53946,0.39273
0,0,0,0,0.069404,0,0,0,0.2399,0,0,0,0,0,0.078957,0.053288,0.24154,0.2075,0,0,0.23217,0.14371,0,0,0,0.096919,0,0,0.45479,0.64751,0,0,0,0,0.18628,0.1446,0.84784,1,0.57774,0.86044,0.72754,0.71541,0.48604,0.53951,0.35688,0.30829,0.61674,0.60988,0.26485,0.17653,0.4164,0.43957,0.43013,0.44206,0.4253,0.51058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022255,0.14086,0.23421,0.24241,0,0,0.24142,0.26009,0.011747,0.13295,0.22184,0.42485,0.19363,0.20731,0.24476,0.61653,0.14803,0.19927,0,0.10732,0.39025,0.49504,0.18721,0.56865,0.23744,0.21695,0.50275,0.62378,0.59545,0.68691,0.1265,0.5001,0.03237,0.25364,0.29909,0.42824,0.55238,0.49186,0,0.4812,0.58763,0.67472,0.34146,0.43069,0.47806,0.34401
0.011965,0,0,0,0.2134,0,0,0,0.1861,0,0.02616,0.24258,0,0.12075,0,0.27389,0.27639,0.23797,0,0,0,0,0,0,0.2714,0.052522,0,0.11928,0.23915,0.42371,0,0,0,0,0,0,0.59696,0.57774,1,0.78358,0.36504,0.38237,0.054147,0.55877,0.038968,0.036049,0.36982,0.68702,0,0.17646,0.26953,0.10242,0.56696,0.6539,0.023449,0.19967,0,0,0,0,0,0,0.026444,0,0,0,0,0,0,0.058362,0,0,0.14936,0.22741,0,0,0.10407,0.54114,0,0,0,0.035229,0.070801,0,0.025183,0.21174,0.20825,0.27837,0,0.4183,0.70286,0.63987,0,0.37312,0,0.38895,0.016713,0.63069,0.047697,0.19379,0,0.48392,0,0,0.37015,0.3685,0.383,0.44384,0,0,0.47194,0.44829,0,0,0.48036,0.0058833
0,0,0,0,0.1671,0,0,0,0.188,0,0,0,0,0,0,0.089551,0.17886,0.15465,0,0,0.18064,0.031565,0,0,0,0.07292,0,0,0.35959,0.51777,0,0,0,0,0.1042,0.017784,0.80716,0.86044,0.78358,1,0.71648,0.69836,0.45785,0.559,0.25782,0.23162,0.64995,0.65646,0.17642,0.11232,0.40658,0.36263,0.5127,0.57665,0.47639,0.59823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036733,0.025176,0.26273,0.20192,0.01845,0,0.27036,0.34026,0,0,0.10217,0.26958,0.24863,0.081931,0.23554,0.50318,0.28611,0.36601,0,0.32149,0.41624,0.51903,0.17192,0.53162,0.32703,0.38931,0.50841,0.70697,0.55329,0.64072,0.092765,0.48477,0.0065991,0.244,0.26947,0.39566,0.47295,0.45586,0,0.44379,0.50838,0.64253,0.29915,0.40234,0.48575,0.35657
0,0,0,0,0.29013,0,0,0,0.22587,0,0,0,0.024809,0,0.15485,0,0.30291,0.16951,0,0,0.14915,0.16365,0,0,0,0.22478,0,0,0.4183,0.46195,0,0,0,0,0.38274,0.31277,0.83211,0.72754,0.36504,0.71648,1,0.76608,0.57229,0.22908,0.29273,0.2719,0.5516,0.30629,0.34142,0.1285,0.37945,0.4865,0.2262,0.29345,0.53916,0.52811,0,0,0,0,0,0,0,0,0,0,0.0064115,0.076175,0,0,0.053068,0.20221,0.45194,0.18891,0.1247,0,0.30108,0.16855,0.23722,0.14755,0.17487,0.37437,0.20026,0.28189,0.17458,0.37516,0.22938,0.15066,0,0.069285,0.017878,0.22384,0.11836,0.35688,0.28007,0,0.56927,0.40695,0.65913,0.62006,0.052804,0.20248,0.16408,0.28174,0,0.12109,0.26928,0.11949,0.02357,0.59262,0.36798,0.40708,0.48325,0.58915,0.28036,0.44689
0,0,0,0,0.27794,0.085455,0.13588,0,0.21871,0.051445,0,0,0.078052,0,0.23958,0.0096361,0.1135,0.14591,0,0,0.34972,0.32628,0,0,0,0.13173,0,0,0.30785,0.34706,0,0,0,0,0.34923,0.33845,0.69881,0.71541,0.38237,0.69836,0.76608,1,0.62961,0.40574,0.41723,0.40471,0.6293,0.45492,0.36427,0.1768,0.44078,0.4949,0.29575,0.37159,0.55419,0.56949,0,0,0,0,0,0,0,0,0,0,0.17729,0.2937,0.018545,0.14929,0.21735,0.29032,0.49331,0.41606,0.28523,0.2678,0.40969,0.30129,0.060402,0,0.29761,0.39271,0.33476,0.33142,0.34052,0.51758,0.30761,0.33266,0.078586,0.26743,0.17102,0.29749,0.26216,0.35951,0.30525,0.16296,0.50664,0.4305,0.60055,0.57309,0.14964,0.2822,0.25338,0.40475,0.064311,0.21077,0.29415,0.19662,0.092275,0.40739,0.39578,0.47306,0.40291,0.45983,0.28365,0.32364
0.035931,0,0.020414,0.15008,0.30287,0.4592,0.37857,0.060549,0.19555,0.235,0,0,0.34265,0,0.46116,0,0,0.048343,0.10887,0.11489,0.36229,0.48749,0,0.025416,0,0.17194,0,0,0.2179,0.19514,0.11911,0,0.035638,0.051116,0.56072,0.55776,0.45679,0.48604,0.054147,0.45785,0.57229,0.62961,1,0.51163,0.73929,0.70336,0.78645,0.45572,0.65176,0.25316,0.66303,0.61913,0.33163,0.36544,0.65935,0.68572,0,0.014552,0.12362,0.024563,0.0049315,0,0,0,0.16978,0.064653,0.42631,0.4044,0.16572,0.26276,0.22762,0.37553,0.26798,0.17298,0.34915,0.26354,0.36469,0.033585,0.21445,0.056269,0.50306,0.53916,0.50022,0.60343,0.54672,0.61089,0.30249,0.37926,0.36573,0.30491,0.0098819,0.11981,0.47313,0.32778,0.51625,0.16937,0.61609,0.34678,0.67496,0.60229,0.24211,0.15206,0.44538,0.48124,0.021196,0.18516,0.22002,0.058738,0.49375,0.51078,0.35666,0.46279,0.64622,0.55266,0.21561,0.46363
0.051968,0,0,0,0.18275,0,0,0,0.11676,0,0.14988,0.11875,0,0.23815,0.037592,0.25888,0.082026,0.26883,0.05325,0.082025,0.28369,0.070426,0,0,0.11227,0.094965,0.11337,0.13622,0.37376,0.43254,0,0,0,0,0,0,0.37908,0.53951,0.55877,0.559,0.22908,0.40574,0.51163,1,0.61541,0.6145,0.71191,0.89531,0.43028,0.43579,0.60355,0.41394,0.55715,0.6704,0.25213,0.43897,0,0,0,0.013845,0,0,0.059428,0.053912,0,0,0.13935,0.22368,0.0029115,0.099976,0.018443,0,0.057517,0.2212,0.085487,0.059146,0.10247,0.30517,0,0,0.26503,0.35962,0.35898,0.06578,0.42467,0.64001,0.24573,0.32305,0.21515,0.35668,0.61427,0.51088,0.22595,0.41869,0.18154,0.43532,0.20622,0.60761,0.23807,0.38728,0.15105,0.53805,0,0.24406,0.5754,0.48408,0.49002,0.54229,0,0,0.55345,0.6429,0.049771,0,0.34597,0.014955
0,0.027898,0,0.102,0.25968,0.37438,0.23135,0.040945,0.1528,0.12768,0.01728,0,0.30765,0.054056,0.31825,0.084225,0.055885,0.25083,0.087938,0.14357,0.30098,0.365,0,0,0,0.16378,0.059701,0.0006598,0.28966,0.34788,0.10886,0,0.059313,0.095255,0.419,0.39326,0.25997,0.35688,0.038968,0.25782,0.29273,0.41723,0.73929,0.61541,1,0.91207,0.62351,0.51247,0.83913,0.61407,0.76772,0.683,0.37483,0.38381,0.40216,0.48946,0,0.046357,0.19358,0.14608,0.040334,0.053665,0,0.1375,0.12542,0.20688,0.472,0.4785,0.16489,0.25095,0.086201,0.17539,0.22168,0.19668,0.29724,0.25837,0.13946,0.023344,0.21041,0.24886,0.48518,0.57556,0.26526,0.35422,0.33592,0.49019,0.096497,0.18882,0.23379,0.25201,0.15528,0.10414,0.21846,0.13763,0.24642,0.14469,0.29494,0.30279,0.33709,0.34638,0.22794,0.19644,0.21978,0.36986,0.11824,0.16883,0.2424,0.13085,0.38936,0.20643,0.44951,0.38128,0.33416,0.17123,0.093954,0.16021
0.10939,0.14652,0.034415,0.18147,0.2554,0.32198,0.25444,0.12647,0.070363,0.1395,0.087406,0.10023,0.25902,0.1539,0.22586,0.18645,0.11721,0.33575,0.20836,0.23326,0.29255,0.32835,0,0.023514,0.038152,0.13283,0.12523,0.037347,0.30131,0.32487,0.14895,0.05538,0.16431,0.22562,0.3594,0.38279,0.23625,0.30829,0.036049,0.23162,0.2719,0.40471,0.70336,0.6145,0.91207,1,0.61586,0.5082,0.84528,0.71727,0.7534,0.72682,0.3892,0.4645,0.38399,0.49629,0.062419,0.14212,0.22197,0.2175,0.058201,0.14244,0.064203,0.2821,0.080812,0.2329,0.44606,0.47957,0.24875,0.34063,0.051029,0.097352,0.27919,0.22973,0.36372,0.26176,0.16074,0.11706,0.18951,0.26196,0.45618,0.59598,0.31062,0.34147,0.41172,0.53685,0.10188,0.21893,0.24426,0.29959,0.16598,0.16183,0.20507,0.17506,0.19832,0.17143,0.27725,0.3321,0.35041,0.36342,0.1346,0.18583,0.17315,0.33112,0.10199,0.18968,0.21674,0.11076,0.34824,0.1775,0.40105,0.37328,0.32716,0.18593,0.15605,0.18447
0.046706,0,0,0,0.12306,0.12737,0.15147,0,0.16593,0.13804,0,0,0.079296,0,0.2685,0.093187,0.027589,0.094481,0.059539,0.0816,0.37975,0.3249,0,0,0,0,0,0,0.35383,0.32583,0,0,0,0,0.25497,0.32753,0.59856,0.61674,0.36982,0.64995,0.5516,0.6293,0.78645,0.71191,0.62351,0.61586,1,0.72965,0.62256,0.3496,0.70245,0.6258,0.60446,0.61491,0.66504,0.74898,0,0,0.020085,0.0068051,0,0,0,0,0,0,0.22808,0.25201,0.11425,0.13793,0.18238,0.23645,0.20024,0.18555,0.22641,0.12825,0.4087,0.26094,0,0,0.39021,0.40934,0.45646,0.4157,0.49704,0.57991,0.29193,0.40885,0.30342,0.34312,0.28591,0.38352,0.40645,0.46767,0.53867,0.43314,0.66938,0.62761,0.69278,0.74018,0.27118,0.38988,0.31684,0.4454,0.3263,0.43174,0.31025,0.33809,0.18741,0.45666,0.54927,0.71478,0.52176,0.48298,0.41626,0.35104
0.025142,0,0,0,0.1981,0,0,0,0.22797,0,0.13133,0.17476,0,0.24857,0,0.35712,0.22522,0.27628,0,0,0.18487,0,0,0,0.15977,0.057909,0.024836,0.08503,0.38391,0.478,0,0,0,0,0,0,0.50787,0.60988,0.68702,0.65646,0.30629,0.45492,0.45572,0.89531,0.51247,0.5082,0.72965,1,0.37748,0.45746,0.61169,0.39321,0.69124,0.76927,0.14455,0.36495,0,0,0,0,0,0,0.052837,0,0,0,0.023155,0.18961,0,0.12378,0,0,0.073053,0.21843,0,0.019844,0.073982,0.38418,0,0,0.24713,0.32966,0.28097,0.028948,0.31709,0.52063,0.13633,0.2746,0.11345,0.3985,0.77272,0.73885,0.14453,0.55648,0.055287,0.44623,0.19083,0.74799,0.22586,0.41153,0.018418,0.65182,0,0.20129,0.58119,0.55754,0.5607,0.62372,0,0.049191,0.70619,0.70226,0,0.003954,0.50169,0.0057437
0.016106,0.072977,0,0.041491,0.161,0.26025,0.19444,0.054949,0.15707,0.16161,0,0,0.24769,0,0.26418,0.062799,0.13605,0.29276,0.089155,0.15528,0.24827,0.32561,0,0,0,0.024066,0,0,0.32683,0.32021,0.033672,0,0.090138,0.13346,0.29242,0.33112,0.27359,0.26485,0,0.17642,0.34142,0.36427,0.65176,0.43028,0.83913,0.84528,0.62256,0.37748,1,0.71123,0.76586,0.74379,0.40231,0.37158,0.44573,0.48269,0.012416,0.10281,0.26054,0.1652,0.064717,0.065431,0.035138,0.2672,0,0.11249,0.36386,0.34276,0.19211,0.28084,0.018832,0.092974,0.25707,0.16821,0.33147,0.22611,0.20061,0.054115,0.28456,0.25277,0.43068,0.5031,0.25027,0.36473,0.2146,0.30334,0.10889,0.16677,0.18447,0.19061,0.066147,0.10276,0.14349,0.08817,0.21896,0.022532,0.33834,0.23629,0.39979,0.38405,0.16662,0.10849,0.20786,0.29123,0,0.1217,0.12426,0.010856,0.34376,0.26292,0.36924,0.34955,0.37784,0.25977,0.092058,0.1767
0.064163,0.072784,0.007764,0.020628,0.20147,0,0,0.09405,0.16149,0.031755,0.049349,0.34946,0,0.30959,0,0.33764,0.25885,0.44256,0,0,0.043058,0,0.019249,0,0.23542,0.018892,0.046344,0.022673,0.25496,0.39706,0,0,0.11981,0.1584,0.052422,0.091812,0.19586,0.17653,0.17646,0.11232,0.1285,0.1768,0.25316,0.43579,0.61407,0.71727,0.3496,0.45746,0.71123,1,0.67878,0.6744,0.52583,0.5363,0.015084,0.1756,0,0.056424,0.07436,0.1911,0.049413,0.14316,0.28129,0.4158,0,0.21175,0.18235,0.29419,0.022218,0.24639,0,0,0.24331,0.14257,0.18887,0.079343,0.0080023,0.27618,0.11499,0.36325,0.16508,0.40183,0,0,0.068754,0.16574,0,0,0.0012544,0.23357,0.33301,0.33621,0,0.063542,0,0.11981,0,0.3521,0.0034193,0.10158,0,0.19718,0,0.01523,0.13371,0.2021,0.10793,0.09419,0,0,0.51971,0.26346,0,0,0.25153,0
0.12045,0,0,0.048639,0.27303,0.15859,0.23136,0.098109,0.30436,0.10562,0.064349,0.15726,0.15993,0.15608,0.14193,0.25146,0.25803,0.36019,0,0,0.16128,0.15989,0,0,0.031188,0.048011,0,0,0.34607,0.41957,0,0,0.08953,0.11438,0.33442,0.31328,0.45616,0.4164,0.26953,0.40658,0.37945,0.44078,0.66303,0.60355,0.76772,0.7534,0.70245,0.61169,0.76586,0.67878,1,0.79518,0.68702,0.58811,0.38691,0.51023,0,0.036659,0.10754,0.09323,0.12284,0.032429,0.059191,0.19538,0.075388,0.15815,0.41193,0.44923,0.053835,0.31799,0.015486,0.064985,0.34882,0.26162,0.32815,0.20475,0.28907,0.27827,0.13441,0.21943,0.3591,0.54128,0.16967,0.24108,0.26425,0.37526,0.0058288,0.11348,0.27553,0.38106,0.3365,0.35958,0.17152,0.27915,0.21168,0.26487,0.36456,0.55123,0.386,0.42836,0.095031,0.2809,0.055938,0.22659,0.20395,0.3323,0.21347,0.19097,0.14975,0.272,0.6106,0.48954,0.25332,0.20217,0.38794,0.20816
0,0,0,0.027637,0.13395,0.20133,0.13613,0.013738,0.19227,0.14285,0,0,0.089069,0,0.11447,0.14868,0.10879,0.27696,0,0,0.25896,0.34793,0,0,0,0.013104,0,0,0.30877,0.40735,0,0,0.073683,0.11336,0.42373,0.4902,0.45245,0.43957,0.10242,0.36263,0.4865,0.4949,0.61913,0.41394,0.683,0.72682,0.6258,0.39321,0.74379,0.6744,0.79518,1,0.46555,0.47463,0.50629,0.57503,0,0.003739,0.081695,0.094194,0.012829,0.12515,0,0.23245,0.035591,0.26377,0.3423,0.39788,0.076053,0.17292,0.091941,0.15891,0.34207,0.18954,0.34097,0.11488,0.29364,0.14199,0.2875,0.30904,0.38696,0.59196,0.12019,0.3424,0.29212,0.4474,0,0.099668,0.10187,0.2387,0.11308,0.22068,0.22756,0.24697,0.33459,0.20647,0.5095,0.45289,0.53598,0.54102,0.11819,0.21103,0.16267,0.31486,0.13348,0.29323,0.16934,0.11269,0.25038,0.46267,0.52864,0.46939,0.40746,0.36286,0.33595,0.34155
0.11503,0,0,0,0.1772,0,0,0.0060475,0.29265,0.0080523,0.069106,0.26482,0,0.26927,0,0.40051,0.30888,0.32287,0,0,0.036112,0,0,0,0.2279,0.0022716,0,0.030113,0.31443,0.41473,0,0,0,0,0,0.028015,0.47305,0.43013,0.56696,0.5127,0.2262,0.29575,0.33163,0.55715,0.37483,0.3892,0.60446,0.69124,0.40231,0.52583,0.68702,0.46555,1,0.80606,0.22297,0.39802,0,0.0010303,0,0,0,0,0.17793,0.19145,0,0,0.053441,0.14777,0,0.18645,0,0,0.12874,0.17472,0.065061,0,0.23507,0.42285,0,0.084528,0.20522,0.32153,0.12302,0.0047978,0.16415,0.25278,0.014701,0.19277,0.22893,0.47826,0.62978,0.65169,0.13735,0.48278,0.10433,0.44281,0.25186,0.70873,0.26029,0.40471,0,0.49304,0,0.13291,0.43814,0.55015,0.29665,0.36633,0,0.12335,0.64835,0.61062,0.069105,0.11518,0.62372,0.1391
0.16036,0.037059,0.026026,0,0.25422,0,0,0.013227,0.17724,0,0.079648,0.31641,0,0.28313,0,0.46173,0.26613,0.3261,0,0,0.12776,0,0.026899,0,0.29557,0.034187,0.0623,0.1144,0.29661,0.3786,0,0,0,0,0,0,0.43749,0.44206,0.6539,0.57665,0.29345,0.37159,0.36544,0.6704,0.38381,0.4645,0.61491,0.76927,0.37158,0.5363,0.58811,0.47463,0.80606,1,0.23947,0.4687,0,0.03918,0,0.057872,0,0.023291,0.14791,0.18108,0,0,0.046907,0.19923,0,0.26987,0,0,0.22296,0.24024,0.11423,0.04149,0.13183,0.45598,0,0,0.15498,0.27108,0.23446,0,0.25887,0.37792,0.1884,0.31241,0.19757,0.58504,0.65985,0.67282,0.16555,0.47891,0.056457,0.45204,0.1691,0.67225,0.23541,0.40898,0,0.52378,0,0.18056,0.39746,0.47286,0.33973,0.36548,0,0.05696,0.57751,0.56373,0.041628,0.094727,0.55506,0.079743
0,0.023404,0,0.0083027,0.054715,0.31874,0.19603,0,0,0.16893,0,0,0.2171,0,0.47034,0,0,0,0.16273,0.25448,0.45671,0.61993,0,0,0,0,0,0,0.15285,0.09576,0.15908,0,0,0.026662,0.36413,0.39729,0.38206,0.4253,0.023449,0.47639,0.53916,0.55419,0.65935,0.25213,0.40216,0.38399,0.66504,0.14455,0.44573,0.015084,0.38691,0.50629,0.22297,0.23947,1,0.90873,0.10806,0.11637,0.19904,0.037317,0,0,0,0,0,0,0.24798,0.13609,0.29873,0.028912,0.40562,0.46991,0.29089,0.18471,0.37773,0.19265,0.45099,0,0.07217,0,0.25347,0.22154,0.47574,0.47657,0.39456,0.44971,0.52738,0.46072,0.33984,0.25311,0,0,0.52575,0.19092,0.76283,0.2486,0.77744,0.23295,0.80386,0.72642,0.43733,0.016052,0.57069,0.54645,0,0.12502,0.011702,0,0.42398,0.5722,0.047175,0.40115,0.74359,0.69369,0.091512,0.50755
0,0.017414,0,0,0.11304,0.26146,0.11181,0,0.019283,0.12521,0,0,0.10902,0,0.34039,0,0,0,0.1039,0.19976,0.41629,0.48924,0,0,0,0,0,0,0.25654,0.19824,0.046801,0,0,0,0.26481,0.29296,0.4327,0.51058,0.19967,0.59823,0.52811,0.56949,0.68572,0.43897,0.48946,0.49629,0.74898,0.36495,0.48269,0.1756,0.51023,0.57503,0.39802,0.4687,0.90873,1,0.076253,0.08636,0.1037,0.022311,0,0,0,0,0,0,0.21693,0.15868,0.21257,0.065735,0.26391,0.28794,0.31331,0.21459,0.35083,0.16607,0.36286,0.060182,0,0,0.30675,0.29117,0.48178,0.424,0.45839,0.54889,0.46191,0.49866,0.32674,0.40549,0,0.053209,0.4915,0.30559,0.68306,0.38953,0.72056,0.44374,0.75419,0.77061,0.34161,0.1786,0.45193,0.55361,0.12282,0.2852,0.14328,0.13481,0.34955,0.53685,0.2264,0.52221,0.65562,0.62117,0.22795,0.46403
0.83704,0.8852,0.57502,0.59912,0.11214,0.37721,0.53473,0.59751,0,0.16133,0.26226,0.33406,0.28962,0.23865,0.30248,0.11312,0,0.28558,0.84586,0.82755,0.33312,0.25682,0.40077,0.4259,0.10102,0,0.61331,0.51186,0,0,0.54309,0.47365,0.72624,0.73351,0,0.0088973,0,0,0,0,0,0,0,0,0,0.062419,0,0,0.012416,0,0,0,0,0,0.10806,0.076253,1,0.92301,0.76618,0.6797,0.65612,0.48682,0.46803,0.55262,0.21231,0.22705,0.54838,0.3556,0.83617,0.59906,0.30851,0.1769,0.33298,0.39911,0.51172,0.4071,0.3637,0.20408,0,0,0.19458,0.068117,0.3473,0.31457,0.08839,0,0.27824,0.30759,0.50479,0.26963,0,0,0.026235,0,0.00585,0.063451,0,0,0,0,0.22944,0,0.19882,0.12742,0,0,0,0,0.25191,0,0,0,0,0,0,0
0.75701,0.94904,0.55748,0.65183,0.098434,0.38023,0.49304,0.68777,0,0.23772,0.19087,0.44434,0.26351,0.36722,0.24301,0.20303,0,0.36153,0.8096,0.82858,0.39462,0.28425,0.45064,0.47622,0.18478,0.016013,0.63574,0.53391,0,0,0.57983,0.53089,0.75338,0.77679,0,0.081086,0,0,0,0,0,0,0.014552,0,0.046357,0.14212,0,0,0.10281,0.056424,0.036659,0.003739,0.0010303,0.03918,0.11637,0.08636,0.92301,1,0.78338,0.79614,0.63677,0.59484,0.44896,0.68281,0.18157,0.34319,0.61003,0.46236,0.84955,0.67174,0.36559,0.20941,0.30093,0.41398,0.52134,0.39621,0.38294,0.26523,0,0,0.25332,0.15673,0.30015,0.34136,0.11237,0,0.26666,0.28653,0.54786,0.31529,0,0,0.037427,0,0,0.034602,0,0,0,0,0.24934,0,0.2038,0.11248,0,0,0,0,0.20226,0,0,0,0,0,0,0
