2.4765,1.3895,-0.66849,0.77324,0.58574,2.7892,-3.4273,-2.4211,0.48462,-4.4372,1.5004,2.1944,-0.51953,-0.97627,0.16014,0.59759,-1.8591,-1.3312,-2.3275,-0.39781,1.8372,1.3296,0.41751,0.48724,-1.0668,2.4264,-2.1665,-0.036159,-0.48354,1.8283,2.3908,2.7731,-1.6107,0.41561,-2.2809,1.7168,1.291,-0.25039,-1.5834,-4.2858,-0.97358,1.3941,1.7546,0.075971,-3.7129,1.7296,-0.35244,-2.3285,-2.3385,0.6105,-0.55478,0.46209,3.5774,-1.066,1.7471,1.5543,-4.0719,-0.064489,1.6871,1.2849,2.9177,-1.1587,-0.45126,1.4974,-3.0107,0.93117,-0.45412,-0.95653,3.8572,1.4213,1.3589,2.3032,0.44026,-2.9854,-0.60749,-1.6045,-0.22735,-1.3504,-1.9022,-2.0202,0.53554,1.86,2.7983,1.0814,-2.0208,0.23158,-0.94677,0.90639,1.7257,-0.14712,3.4158,1.9516,-2.1261,-3.2703,0.90042,-2.0868,-3.5827,-0.22597,-0.10769,1.492,5.0434,1.5181,-0.15473,-0.80577,-1.1385,1.6881,3.2001,-1.5553,-1.5495,0.14265,-1.2253,-1.5631,-2.3362,-2.3073,-0.048679,-1.7161,-0.51299,0.10531,0.048224,1.2067,1.6731,1.9732,2.5406,2.8093,-1.1119,-1.4122,-3.0056,-4.3581,-2.1956,1.2899,0.81222,0.95599,1.1292,-3.0982,1.9735,5.6367,-2.1836
1.6786,1.8668,-0.27263,0.17096,-0.11501,0.8648,-1.5687,-3.9472,-1.34,-3.743,-2.3942,0.00022954,-0.099137,3.8796,4.137,2.1789,1.3368,-1.1792,-2.1323,0.24497,-0.92989,-1.2672,1.6266,-0.088523,-0.018754,2.3267,-1.5816,0.094583,-2.0414,1.7636,0.85967,3.2395,1.1633,1.8566,0.57098,0.10494,2.2167,-1.7581,-1.9377,-0.042617,-0.012269,-1.7616,-1.498,-0.4732,-3.8697,1.6009,0.33443,-0.94171,-1.5495,2.8437,-2.36,-1.47,0.96961,-1.9238,2.2806,-0.31237,-2.7094,1.3769,0.5627,2.3294,2.2577,-1.2087,-0.59143,-0.018382,-2.675,-2.3612,-2.15,-1.5022,3.1902,-0.24542,0.055238,4.9396,0.93787,0.35639,1.2162,-0.88281,0.23399,2.2201,-3.0973,-2.3927,0.35432,1.4048,2.0041,1.1785,-1.5351,-1.7745,-0.82022,0.16817,2.9691,1.6713,0.84145,2.6536,-1.9905,-1.7318,0.69383,-2.9228,-1.7471,0.12487,1.7521,2.4513,-0.18749,-1.7306,-3.0737,1.0009,-0.21988,1.9115,3.1519,-1.8404,-1.7862,0.4107,0.85904,-0.020411,-1.8174,-1.7104,0.72928,-1.9033,-0.943,-0.40946,0.60333,2.9298,3.0172,2.1741,3.6253,2.5948,-0.90172,-0.93092,-2.1065,-6.7838,-4.3366,0.27962,-1.64,0.30082,2.6714,-4.8406,1.5948,5.4325,0.72625
-0.045357,-0.10996,-2.7032,-0.57162,3.5316,3.587,0.8077,1.3543,1.3912,-3.4868,-1.1434,5.3686,-2.3502,-0.94656,-0.99075,-0.98381,-3.1202,-3.2456,-0.57514,1.0574,-0.30285,-0.84235,2.1424,3.1903,-1.7028,1.3601,-4.4602,0.74873,0.79064,-0.22502,0.9361,1.286,-2.0221,-5.295,-2.7046,1.2989,5.5228,0.61194,-0.17711,1.5854,-2.5909,2.6613,6.697,-0.46515,-2.8009,-1.3502,-0.5339,-2.4431,-3.6037,-0.66252,2.0328,1.2005,3.3634,0.54136,3.8194,4.1708,-2.5549,-1.5694,1.4018,-1.2206,0.69707,-0.77274,-0.15081,2.3431,-3.4297,-1.7108,-0.85875,-5.5478,2.0941,-1.3889,-0.99515,5.2264,0.79191,-2.217,5.6845,-4.3313,-0.48548,0.51077,-5.0293,-1.0447,1.2617,-4.4495,3.4617,1.7869,1.1033,2.9434,-2.2654,-1.0786,-0.10626,-0.35266,0.07067,1.3529,2.0502,0.24594,2.5166,-0.48889,-2.9721,0.6244,0.79364,0.4851,2.6563,-2.1311,2.3988,-1.0004,-0.58898,3.0942,4.5729,-1.3266,-1.0189,4.1477,-1.7962,-0.88785,0.079812,-7.8134,-0.51922,-4.5823,-1.1821,-0.90821,-1.1847,2.1805,4.7166,1.8218,5.3161,6.0686,-4.1065,-5.6584,-0.74515,-8.2573,-4.2447,2.2771,-1.9174,0.081199,3.5069,-1.1169,5.3336,1.6428,0.06273
1.9708,1.4879,-1.7125,1.1369,2.4544,3.8702,1.4946,-0.98126,0.0362,-5.0799,-1.5453,2.4057,-4.3241,-1.9397,-1.3792,-0.45178,-3.2081,-1.6443,0.64035,0.076795,0.60854,0.53852,0.9685,1.5867,-1.2759,2.2435,-3.1299,-0.386,-0.87511,3.012,2.2206,5.2309,-1.0519,-3.2381,-5.858,-0.17292,5.2306,0.92714,0.079461,-2.7062,0.22782,2.5805,2.9519,-0.24281,-4.0279,0.36233,-1.0821,-0.32507,-5.2395,-1.164,1.1644,0.45414,6.0865,-0.10294,3.3086,2.6498,-3.8672,0.0067478,1.6903,-0.96326,1.7305,-0.99721,-0.44324,2.7786,-3.0346,-0.4936,-0.90541,-5.6792,1.9245,-0.089569,-0.72944,6.0047,0.066452,-1.0609,4.7453,-1.6624,-0.92725,0.48057,-4.6213,-0.87482,0.49144,-4.357,2.8674,2.8135,2.0804,2.0617,-0.598,-0.53556,-1.9551,0.23462,0.32631,2.2048,0.3051,-2.9251,3.497,-3.0574,-4.5376,0.27825,0.87723,3.3043,2.2873,-2.4169,0.45025,0.90774,-0.22479,2.3205,5.5081,-1.6656,-1.113,3.387,-0.49511,-0.7445,-3.1344,-8.0977,-1.5471,-4.3912,-2.3112,-1.2052,0.021725,3.3267,5.6864,4.9168,5.5489,6.2998,-4.0424,-4.8822,-4.0401,-9.0006,-3.1723,2.7279,-0.72516,-0.21567,3.0366,-0.78014,5.0556,3.3912,-1.9835
1.6651,0.34979,0.63131,-0.10765,2.4766,1.039,2.4122,1.6045,-2.9435,-2.0584,-3.6898,1.5819,-3.4765,0.15382,1.2194,-2.1573,-0.70506,-0.854,1.656,-0.87477,-0.918,-1.9242,-1.3535,0.14732,-5.4143,2.0395,-0.87507,1.1338,-1.6599,3.1151,3.8134,4.0516,0.020209,-3.089,-5.2735,-0.49189,5.0031,2.839,0.56293,0.38605,1.5285,2.213,3.8133,-0.24266,-3.8015,-1.1304,-0.6876,-0.037954,-4.8117,0.73158,-1.6436,-2.3298,5.0426,2.1485,3.7752,4.5398,-3.8678,-1.2074,3.47,-4.5155,2.0248,-0.75055,-0.85947,5.567,-3.59,0.35455,-1.9021,-5.9602,1.0021,-0.31025,-3.7797,4.7569,0.26759,1.6861,1.4454,1.7607,-0.52379,-1.4635,-4.2491,-3.4799,-3.6555,-0.8915,3.1306,5.0712,6.8807,1.8423,-0.92893,-3.0418,-2.0969,2.4182,-3.4375,-1.5363,-0.95247,-4.2862,3.3384,-2.3208,-5.2035,1.4719,-0.14943,6.8739,3.6145,2.6487,1.5911,-2.6965,1.566,-0.21929,0.50163,-1.4615,-1.7421,3.67,-3.1585,2.2143,0.45691,-4.0286,-2.338,-1.4478,-3.2218,-3.2997,0.63295,2.543,3.6141,5.5489,6.3392,7.0273,-1.4397,-2.7335,-6.6344,-9.2296,-1.9904,1.524,-1.215,0.73302,3.3377,-6.673,4.2229,7.192,-2.9937
2.0298,0.51847,0.55764,0.59921,1.7501,1.0631,3.3247,1.878,-4.1627,-2.6219,-3.2614,-0.28217,-4.0706,1.4653,2.221,-2.8827,0.04179,-0.3995,1.078,-0.661,-0.75619,-1.0488,0.11607,-0.30014,-4.9939,0.46448,-0.75012,0.74382,-1.6701,2.506,3.1508,4.7943,0.65564,-3.0232,-4.9899,-1.2101,4.9081,2.0527,1.0239,-1.2004,0.4372,0.63194,2.8183,0.39524,-3.8347,-0.62963,0.22281,1.5487,-5.589,-0.16956,-1.6415,-2.8647,5.4929,2.6005,4.2904,4.9013,-2.6776,-1.7512,2.4233,-3.297,1.3886,0.89044,-0.26269,3.3834,-2.4971,0.81269,-2.2248,-5.1699,1.5313,0.00092381,-2.2486,6.4366,0.35151,0.54042,2.3491,1.6015,-0.16469,-1.8353,-4.4103,-4.2664,-3.9674,-0.36414,3.0331,4.4934,5.4374,0.87418,-0.44233,-2.9561,-2.377,2.4692,-3.149,-1.8365,-0.74394,-4.2145,3.666,-1.7505,-7.7071,-1.7053,0.87685,6.9702,4.9225,2.7694,0.69497,-2.632,1.3339,0.75829,0.6393,0.27558,-1.5453,1.8262,-2.4306,2.3317,1.4752,-4.7371,-3.9142,-2.5599,-2.1029,-2.5877,2.0648,2.5882,4.2078,7.0414,5.9361,5.9023,-2.3079,-3.3127,-5.5346,-9.0247,-2.772,0.95851,-1.3631,0.44389,2.982,-6.8978,4.9642,7.2617,-2.4343
-1.2848,-0.8036,1.0408,5.8514,3.6522,2.2055,4.042,-2.6023,-9.5522,-0.27961,-0.15964,-0.1762,-1.7897,2.8558,-1.4515,-0.98299,3.8701,3.56,1.3254,-3.0774,-3.1131,-3.4943,-7.2578,-5.2901,-4.4691,2.1645,1.5865,-0.22542,1.4547,1.5514,1.5166,0.67418,-0.17191,-0.80832,-3.008,-3.9333,5.2785,6.6464,2.1378,0.43479,-1.8308,1.8376,5.7648,-0.55054,1.3225,-3.5674,-3.2281,-0.61486,-0.29304,-2.0776,4.6072,5.7709,2.3266,5.0933,3.6592,1.7035,-3.6874,-6.2364,-3.7886,1.7117,0.15262,-1.1263,0.16587,-8.4513,0.64328,3.2499,-3.5674,-3.1189,-3.3556,4.7217,4.1342,5.7239,4.0646,-0.40004,3.4227,1.8304,-3.7213,-0.4382,-2.098,-6.7267,-4.9699,-1.7725,5.5953,6.4396,5.4633,3.6565,-3.4089,-2.5825,-4.4511,1.0836,-1.3077,-7.8846,-2.3698,-1.3308,-2.0372,3.6409,-6.4914,-4.2547,-2.8615,3.9223,4.541,1.1571,0.04253,1.6671,3.4881,4.6201,-1.7513,2.3198,1.4529,0.32534,1.277,-3.0175,2.119,0.68812,-8.2123,0.49964,2.6911,-3.0818,-0.56207,4.1764,0.728,2.4874,2.4412,-2.3044,3.5851,-2.368,4.3634,-0.69356,-8.3981,-5.1615,0.56787,2.7004,0.20252,1.9435,2.4112,1.2336,-3.203
-0.40458,-0.29318,-0.91801,5.5454,7.0314,3.5623,3.4859,-3.558,-9.4767,-2.5244,-3.8509,-0.083511,-2.2785,1.0083,-0.01978,0.35061,5.8547,1.5522,3.425,-1.1047,-2.8727,-1.7082,-7.1211,-7.3893,-4.7825,4.2037,-0.38288,0.50126,2.0881,-1.1813,2.7824,2.1655,0.5527,-0.34001,-5.3444,-5.4284,2.9097,4.1271,3.8264,0.33203,-2.958,3.1353,6.3279,-0.25724,3.0355,-1.6075,-0.83926,-0.65252,-1.7725,-5.0242,4.4882,5.8309,2.4186,4.9103,4.9506,3.9525,-4.1291,-6.1124,-4.5868,1.1936,1.6576,1.4888,0.091266,-10.05,0.00052768,0.037506,-4.6545,-4.7678,-1.3606,4.2632,1.9941,8.6075,6.2148,0.23275,1.9263,0.91859,-3.9984,0.38893,-0.6045,-8.8134,-6.8656,-1.8323,8.3764,6.8491,4.091,3.539,-3.3162,-1.4073,-3.3973,1.4623,-2.5515,-5.0584,-1.1325,-3.3594,-4.3759,3.8047,-6.0877,-3.5478,-2.5073,1.8051,3.5424,0.078183,0.36701,2.9868,0.44982,4.0355,-0.60818,3.1844,1.9607,0.3178,3.0106,-1.7442,2.397,0.62263,-7.2227,0.31608,2.7281,-2.0841,-3.9753,4.6309,1.773,2.7871,2.0906,-3.0008,7.2692,-4.6014,3.97,-2.0153,-9.0022,-4.5673,1.7492,2.7232,-2.1274,-0.82875,0.64365,5.0866,-1.5497
1.9875,-1.1518,-0.64427,3.3708,-0.0060072,4.3193,-0.32325,-3.3466,-2.0315,-7.3188,1.3616,-0.98836,-1.9933,-0.79759,1.0487,3.8775,-2.4801,3.2035,0.094895,-1.3295,2.0128,1.7574,-3.9059,-0.33634,-0.025123,1.6091,1.5861,-0.39126,-0.75864,1.6963,2.9701,2.6156,-2.8998,3.8682,-3.3757,2.1108,-1.0313,0.30902,0.99737,-4.4835,-0.89901,3.0779,-0.25458,-0.5183,-1.3401,1.0302,-0.8806,-1.7868,0.87188,1.2554,-2.5478,1.5529,1.4921,-1.0426,-0.66077,-1.4175,-4.563,1.0143,0.89177,0.4682,5.5692,-2.1746,-2.1324,2.188,-3.4805,0.23937,0.99507,2.0527,1.5473,-1.3106,1.6688,-0.83628,0.26666,-2.2155,-4.541,0.29011,0.94158,0.67889,-1.1125,-0.3546,1.5362,3.6028,-2.3312,0.14109,-0.21565,-1.894,-0.32056,-0.37827,3.1929,1.1516,2.6316,1.8683,-1.4195,-2.7146,-0.78068,-1.2398,-1.3491,2.2007,-0.93406,2.5656,1.6291,0.57796,3.5298,1.6187,-3.7575,-1.716,1.7479,0.27006,-0.3113,-1.9128,-1.2737,1.0197,1.123,-0.4954,-2.5088,1.6942,2.2965,-0.56752,-1.12,-0.31865,-1.2828,0.47277,-1.574,1.1522,-2.0057,2.0195,-3.6502,-2.1677,3.5867,-1.9226,-0.10653,2.0639,-0.2133,-3.2483,-0.77715,7.9671,-2.3536
1.5961,0.62923,-0.67109,-0.44018,1.7064,0.79033,-0.47149,-1.2543,0.36082,-3.7143,0.073283,-0.7784,-2.472,0.23581,4.1757,3.2374,1.5883,-0.3835,-0.95063,-0.13318,-1.0526,-3.9792,1.1914,-2.2676,-0.02006,0.61827,0.1122,0.37527,-1.0415,0.1041,-0.9863,2.8262,-1.0211,1.1495,-0.16902,2.0726,0.40729,-0.84335,-0.30194,-0.75048,0.44729,-0.96784,-0.21703,-0.87004,-2.432,1.6379,0.25795,-2.4544,-0.19969,4.2931,-2.0059,0.4467,2.4857,-0.85912,0.13013,2.5635,-4.0471,0.42579,2.4543,0.44458,4.1678,0.2773,-2.4344,-1.7818,-2.9497,-0.84606,-2.4588,-0.23037,2.1566,1.5001,0.99859,2.5053,3.1548,-0.38864,-3.8863,3.7796,0.24677,1.9422,-2.3883,0.071943,0.28258,0.87459,0.67867,-1.165,-0.19508,-3.3328,-2.1603,-0.015276,0.31913,0.51334,-2.4181,2.1402,-0.49093,-1.7153,-0.01947,-0.037343,-0.95739,1.4067,0.48532,0.80317,-3.1769,1.017,-0.55032,1.5245,-0.13052,1.6419,2.2759,-0.4471,-1.2364,-1.0169,-1.7582,1.9039,-1.4205,0.77118,-2.6021,1.1735,0.79739,1.6833,1.1766,0.17463,-1.3121,2.7884,2.0982,0.39285,0.33979,-2.637,-0.026176,-1.9106,0.10198,-1.9103,-2.3967,1.8822,0.56352,-4.9398,-0.67361,6.0228,0.30093
-2.2227,-2.2205,-2.3432,-1.4781,2.8726,6.2864,-2.2848,0.75989,-1.1458,-5.4063,2.2106,-0.32226,0.7969,-2.5825,3.0978,7.6953,0.9599,5.7311,-3.3074,-0.18088,-1.0469,1.4085,-5.193,-2.0157,0.92182,-1.0699,4.6442,-1.4799,0.073117,-2.5789,0.040797,0.39334,-5.4851,6.0962,-1.4985,-2.7891,0.23729,0.15963,0.48921,-0.47611,0.92779,3.7995,1.7912,-0.52695,-1.6207,2.941,-0.53207,-3.1279,1.9141,-0.68838,-2.0651,3.1277,0.29378,-0.6064,4.992,-0.846,-5.2106,5.5169,-1.8097,0.77302,2.1084,-2.0074,-4.1518,-2.7949,-1.7018,-0.13041,-0.079525,1.0527,2.5657,-4.2831,2.0155,2.2611,-1.4307,-0.47397,-0.92743,-0.6278,-1.3763,-0.58054,-1.0683,-0.53425,1.6693,2.324,-0.80036,-2.2478,-0.79897,-1.1548,-1.7898,-2.1958,3.4312,0.68181,3.9078,0.39835,-3.8131,-0.56385,0.017055,0.51432,1.8287,0.805,-0.36083,0.79752,3.5071,-1.4381,4.0848,-0.92143,-5.6628,-0.12271,-0.35631,1.1603,0.613,-2.6664,3.5978,2.2619,0.47506,1.5155,-1.8597,-0.73592,3.3651,2.8596,-4.8632,1.1248,3.1022,-1.0479,-0.75788,-1.3656,-3.05,2.8338,-3.931,-0.65564,5.1659,-1.0236,-1.783,2.5288,-2.439,-0.053723,-1.8716,1.6023,-0.46783
0.90049,-1.0879,-0.87691,-1.6248,3.3325,3.4146,-1.5876,0.55731,-1.9545,-4.3853,-0.27001,1.2068,-1.2393,-3.475,4.7416,6.9238,0.70637,-1.282,-1.7671,0.62016,-0.50534,-2.339,0.021395,-2.1626,-0.19238,2.3434,-1.1377,0.65105,-0.25422,-0.61092,0.89595,1.3888,-3.7511,2.0884,-0.47932,0.89022,0.48051,-2.6227,0.8711,0.33039,0.97885,0.51819,3.1204,1.4755,-5.3085,1.965,-1.8623,-3.249,-1.6965,2.3633,0.89377,1.9152,3.4909,1.4096,0.068895,0.019424,-4.2041,1.3664,2.6432,-1.4268,3.6895,0.57245,-5.4491,-0.054549,-2.2603,0.27722,-1.0864,-3.6111,3.7618,-3.0751,-3.3866,4.4608,0.71846,-1.0621,-2.1194,2.5746,3.2041,0.31931,-1.3649,0.39679,0.028595,0.28754,2.8671,0.33551,-1.7257,0.18228,-3.1583,-3.5331,4.097,1.0542,-1.5212,2.0718,-2.8027,-3.2854,-0.6085,0.28385,1.2809,2.0438,3.7058,3.508,0.2154,-1.126,0.7148,-2.7364,-4.3532,0.092056,2.3491,-0.15247,-2.3216,-1.1455,1.1004,5.8085,-2.1533,0.61292,-0.13003,-0.048093,0.098675,0.25312,-1.0989,-1.1626,0.91111,1.4997,3.3616,2.2679,-1.7787,-2.3014,-1.0798,-3.2052,1.7442,-2.5733,-3.2312,3.8776,0.49437,-6.112,-0.55798,4.9959,2.0126
4.9194,2.1468,6.0041,4.9056,-1.9262,4.192,-1.9671,-8.2075,-4.1149,-8.547,1.2547,-6.9486,-3.0411,-3.5714,-2.5386,-0.43287,-3.489,8.4147,0.92145,1.6054,4.443,0.10219,-4.4052,-5.0331,-0.029287,7.7132,11.24,-5.4136,-9.3589,10.825,6.2197,5.2698,-1.4865,14.173,-2.5919,6.9677,-6.9693,3.1498,-4.8025,-28.288,7.8104,-0.44494,-8.1027,2.4832,-6.6164,1.5167,-5.7765,6.9037,3.9873,9.7836,-8.7584,4.9358,6.3614,-7.9482,3.8714,-6.0819,-10.529,-0.99199,1.8121,6.8438,9.2308,-5.4628,-7.4558,7.3727,-3.1279,-0.16873,-0.067485,8.973,2.4816,-2.8499,7.3859,-0.11388,0.47661,1.9975,-9.8557,13.381,-8.5765,-3.4174,-0.90901,-1.8487,2.7192,14.09,-3.8017,-11.095,2.447,-12.505,-0.54768,4.1168,3.3127,10.536,5.9791,3.5271,-3.1546,-10.506,2.2845,-7.5536,-7.2455,1.8765,-4.1516,9.4461,4.8872,-2.5738,-7.8727,-0.56267,3.6409,-4.9913,8.4939,5.9676,-0.17144,-0.65186,-0.32325,2.8063,-8.5465,0.44467,-6.3001,7.4565,5.5487,-4.1712,2.4026,-1.8192,-7.3539,3.7726,-1.8423,-0.17219,-5.2437,8.2837,-13.063,3.321,3.7058,-3.982,3.0491,4.0847,-1.4775,-1.6723,7.2684,13.737,-15.663
-2.4463,0.24282,0.095094,-7.0842,3.8708,2.2829,1.696,5.5209,2.5475,-2.7492,2.5963,0.20261,-5.8984,-3.4528,3.2494,-0.10979,2.3868,1.2439,-0.76383,1.0353,2.2556,-2.0249,0.19956,-0.58785,0.14954,-0.03601,2.1007,-1.0825,-1.8413,-1.5489,-6.6902,-0.63291,-3.2862,2.7762,4.1831,5.7283,3.0588,-1.4716,-1.9873,-4.4477,-0.42765,-6.7793,0.95692,-1.0927,-5.9384,0.085382,-1.9785,0.48294,-1.5627,5.7515,-0.10673,-0.078054,3.8263,1.2099,2.4964,2.4089,0.1662,2.0817,3.1014,2.4175,2.2488,-0.49055,-5.2682,-3.4207,0.98154,-1.8002,-3.9727,1.2071,2.3403,-0.11416,1.5836,6.8142,0.07489,5.5331,0.50251,-0.70962,-4.8123,0.26814,-1.7414,2.3536,3.022,3.7222,-0.41812,-4.8552,2.1762,-6.3053,-7.9798,0.21681,4.1932,2.1421,-2.782,-0.41802,-0.9968,1.7245,1.8219,-3.348,-2.7753,-0.42457,-2.6193,4.6241,-0.38156,-0.23989,-2.1582,-4.9931,-0.36188,1.1461,7.5985,1.2377,-3.7424,1.9806,-2.7574,1.0674,-4.7767,-2.8733,3.6462,0.25936,0.69144,3.7758,1.6599,5.5297,-0.47814,-1.8785,0.71254,-2.2074,-1.4903,2.3235,4.97,0.85884,-2.5795,0.50911,-5.2207,-0.94626,0.65269,-3.6923,0.64245,1.6919,1.2239
1.2756,1.8091,-2.085,2.1486,4.153,2.1101,2.0448,-2.4031,-0.91369,-0.96683,-2.3232,2.2937,-3.1263,-7.1113,-4.4522,-1.2774,0.61994,0.37535,5.1159,2.4957,-2.9023,-2.9333,-1.5224,-3.847,-6.7255,0.24123,-0.10547,2.2153,1.7729,3.4646,5.2588,3.5726,-2.4793,-4.5763,-7.8031,0.017949,1.8177,2.9713,2.4601,8.1536,3.298,2.493,5.4044,4.4534,1.5533,0.1689,-1.3139,-3.9174,-2.4063,-0.90507,-0.40206,-0.84592,3.574,1.8068,4.1895,7.402,-4.2963,-4.6833,-6.6559,-6.5927,3.3849,-0.19366,1.9786,1.77,0.25669,2.9175,-0.19306,-8.5634,-2.7462,-3.227,-7.6109,1.2373,4.2549,2.7432,6.213,-2.3472,1.9128,2.9664,3.1858,-3.7551,-7.6133,-6.8563,-0.30365,6.8798,1.2634,6.5135,4.5766,-1.2193,0.86255,-4.0436,-8.5453,-1.0543,-2.0358,-2.5638,-0.47725,-1.6771,0.44671,0.45853,-3.111,2.095,-2.4371,-1.3092,6.5561,6.0138,-1.7878,-4.7767,-3.4772,1.5001,4.1173,6.1449,3.6099,-1.0941,3.6609,-2.2461,-1.9426,-3.3057,-4.6901,2.3306,1.2954,3.0164,1.1597,-4.2536,-1.6825,2.8984,3.8027,-2.8143,2.4347,0.075514,2.7349,3.5804,0.90369,2.5779,-1.8748,-3.5064,-2.1231,1.785,-5.8151
-2.4635,-1.138,-0.88217,1.0975,4.7467,2.5182,1.2619,0.56471,1.6463,-3.0923,-5.582,2.5716,-2.5226,-4.1271,1.0386,3.2723,5.1448,1.704,3.8293,-0.63007,-5.0844,-5.395,-2.5327,-5.5662,-6.0614,0.96344,-0.12401,3.0203,0.35455,1.037,4.9306,0.42559,-0.14628,-2.1899,-6.591,-1.2882,-0.49471,1.8992,3.2053,7.7644,2.1834,4.0683,6.1224,3.7173,2.1941,0.71275,-3.4431,-5.5953,-4.2926,0.93356,0.35853,0.42131,6.7304,4.031,5.268,4.8619,-5.3146,-4.0274,-4.1965,-6.2807,4.4319,0.31664,-1.1835,2.3621,-1.7586,-0.021237,-0.68343,-8.6804,0.38774,-2.6016,-4.5162,3.4646,2.0312,-0.91187,5.7074,0.24417,5.053,1.149,-2.1253,-8.9909,-8.7491,-3.3014,4.9096,9.5109,-1.5707,4.8024,0.42834,-1.3321,2.7381,-6.1847,-8.9833,0.24817,-4.1794,-3.2462,2.2155,-2.0298,1.914,2.2232,-1.4233,1.7293,-4.0113,0.30933,5.6256,1.5991,-7.0631,-5.0259,0.061893,3.0708,4.6317,9.4852,4.3434,-0.32098,4.8576,-2.3005,-0.27511,-1.9119,-4.0987,2.566,0.65356,2.7779,2.0441,-5.6866,-0.76992,2.9239,0.2406,-2.0524,2.3284,-2.0627,6.7115,3.4758,0.73982,3.1507,0.39599,-9.574,-5.8895,4.3493,-4.231
2.1608,0.31581,1.4828,-1.4403,-2.018,-1.3155,5.3621,-1.1398,-3.5078,5.4855,0.079685,2.5174,1.7139,0.66485,-4.3046,-4.2023,-1.34,-0.48228,2.8421,-2.7716,2.2026,-4.5441,-3.4993,-2.2705,-7.0527,0.87489,2.1771,1.4736,-1.5683,5.0439,4.2625,-3.7693,-0.30696,0.71893,-4.4184,-1.5249,-2.6881,3.5115,-0.35156,1.2966,3.9872,2.4297,2.8323,6.4733,4.6702,-0.51883,-1.5,-0.11317,-2.4171,-0.63688,-1.0289,-0.50117,0.70571,2.1851,4.3946,2.6842,1.3737,-4.4366,-4.8349,-5.4486,-0.022425,-2.0213,1.1584,1.016,1.5311,5.6524,-0.2581,-3.1148,-2.6991,-1.0498,-4.1835,-1.3027,3.6191,-0.44321,-0.1133,5.1676,1.9363,1.7661,4.7999,-6.473,-7.3388,-1.8098,0.61602,4.434,5.407,1.7344,2.7172,0.27268,-5.0858,-1.7549,-7.585,-3.4565,1.2944,-1.6974,2.0602,0.24607,-0.35507,2.813,-1.2606,-0.38325,-3.2195,1.8533,4.0655,-0.35965,-0.31846,-4.0067,-4.6451,1.8285,1.8445,5.6775,6.6992,0.97533,1.4839,2.1373,-5.9265,-3.3596,-1.696,-6.249,4.3709,0.75821,-1.1091,1.58,-0.20076,2.0367,1.7573,-1.8408,-2.0908,3.5595,1.1272,-1.0651,1.348,3.5968,-3.8014,-4.7575,0.04284,6.7632,-4.6633
1.0252,0.43908,-2.0239,-1.1557,2.1044,0.65149,2.3994,0.43874,-1.1728,0.38035,-0.59051,5.7257,1.07,-1.075,-2.8862,-0.20722,-1.1842,-1.1461,4.7424,-1.1107,-1.3104,-6.5203,-1.7302,-3.5631,-6.9928,1.969,-1.48,1.9864,-0.47828,3.6836,2.8997,-1.6035,-1.8657,-2.0084,-5.4208,-4.0455,-0.026074,2.3745,1.1139,7.6998,1.844,3.4829,5.6579,4.6917,1.5512,1.328,-4.6007,-4.4464,-3.8666,0.58412,1.15,0.69395,7.3717,4.0932,6.4964,7.3629,-2.9837,-3.3675,-4.9445,-7.6902,1.931,0.21153,0.84495,1.5108,-1.7265,1.789,-1.777,-9.0544,0.067803,-1.5608,-3.7959,2.5372,5.5459,-0.64073,3.7901,2.5751,1.6629,-0.64051,-1.6105,-5.6367,-6.717,-4.0261,4.2262,7.8336,2.7822,5.0445,1.3592,-2.3955,-2.8868,-7.9466,-9.3662,-1.2889,-0.56212,-2.3085,3.0515,2.0282,1.9777,3.5566,-1.0548,0.55445,-3.0393,0.36667,4.4513,-2.5382,-5.3672,-5.2843,-1.1171,2.9135,4.0478,9.7257,5.2773,0.66685,2.0175,-3.4769,-3.2959,-0.8282,-2.7352,-0.47172,2.6587,4.5676,3.4466,-2.1509,0.94535,2.4944,-2.7233,-7.673,0.42254,0.18981,2.9028,3.124,-0.41758,3.6344,-2.5189,-7.4417,-4.2228,7.6365,-1.5864
