0.35526,0.32453,0.48048,0.54288,0.53416,0.75897,0.47252,0.49671,0.66974,0.65786,0.314,0.18057,0.4891,0.34315,0.59115,0.55168,0.29685,0,0.60841,0.55999,0.33022,0.31032,0.55559,0.5618,0.8572,1,0.39156,0.60675,0.062374,0,0.51739,0.61488,0.52316,0.50093,0.44181,0.30404,0.18216,0.16238,0,0,0.082919,0,0.43537,0.16541,0.4641,0.44486,0.393,0.21915,0.43424,0.44802,0.44161,0.42603,0.34814,0.39375,0.49531,0.37921,0.23996,0.34404,0.50875,0.4989,0.49624,0.36021,0.50152,0.21297,0.60103,0.41462,0.61717,0.63586,0.44678,0.49933,0.014248,0.076721,0.59476,0.47109,0.46146,0.49355,0.40587,0.48235,0.080915,0,0.30111,0.2826,0.31361,0.3984,0.43816,0.41821,0.1967,0.1026,0.28087,0.4577,0.51854,0.45809,0.48386,0.54022,0,0,0.29566,0.31077,0.53295,0.53397,0.53145,0.62318,0.46917,0.58453,0.093508,0.22859,0.20606,0.17483,0,0.019093,0.4385,0.61345,0.60082,0.39673,0,0.08494
0.093909,0.15224,0.10316,0.13824,0.34737,0.31494,0,0.10275,0.31249,0.19633,0.08443,0.18042,0.13478,0.22589,0.3234,0.3213,0.16794,0.24126,0.15379,0.18141,0.28464,0.34103,0.10858,0.09228,0.45135,0.39156,1,0.75265,0.062911,0.21276,0.30031,0.21228,0.3522,0.27774,0.14024,0.083082,0,0.038499,0,0,0.020097,0.065102,0.128,0.18368,0.24803,0.26642,0.07144,0.057634,0.16567,0.23097,0.23464,0.19436,0.15673,0.082699,0.090366,0.082952,0.13096,0.17839,0.14711,0.19523,0.21313,0.18889,0.25519,0.27303,0.25696,0.17748,0.16684,0.14717,0.2218,0.1932,0.15858,0.23016,0.25815,0.20747,0.17253,0.22518,0,0,0.15842,0.19657,0.34777,0.35561,0.29333,0.33273,0.33746,0.32698,0.15892,0.15409,0.093666,0.15947,0.020187,0,0.030946,0.010096,0,0,0,0.034962,0.067361,0.11487,0.2582,0.18164,0.10533,0.14989,0,0,0,0,0,0,0,0.16225,0.23144,0,0,0.2131
0.2288,0.28003,0.22155,0.33345,0.3939,0.59021,0.17831,0.35027,0.41689,0.3981,0.21233,0.24056,0.16442,0.2805,0.28267,0.32068,0.1446,0.029376,0.36572,0.39432,0.32175,0.42307,0.22599,0.25387,0.49758,0.60675,0.75265,1,0.010899,0,0.25988,0.27772,0.40172,0.3851,0.16935,0.072622,0,0,0,0,0,0,0.16318,0.08078,0.28098,0.32601,0.081188,0.061016,0.24474,0.28445,0.15484,0.24048,0.23114,0.20068,0.13696,0.067059,0.1219,0.24124,0.26073,0.32403,0.29827,0.30912,0.32088,0.29704,0.23348,0.20908,0.29962,0.32166,0.29586,0.29365,0.20819,0.26995,0.37587,0.30479,0.38251,0.39151,0.15503,0.20324,0.013099,0,0.1605,0.1253,0.18673,0.19531,0.20909,0.18515,0,0,0.019473,0.23558,0.24017,0.18503,0.23386,0.21109,0,0,0.0029074,0.074992,0.25141,0.2555,0.37925,0.2919,0.2317,0.24721,0,0.01303,0,0.040464,0,0.0088249,0.12191,0.30441,0.31971,0.16582,0,0.13256
0.21275,0,0,0,0,0,0.12163,0,0,0,0.40554,0.19658,0.1628,0.074759,0.14519,0.18242,0.56033,0.28554,0.090836,0.04692,0,0,0,0,0,0.062374,0.062911,0.010899,1,0.57881,0.25982,0.18556,0.086455,0,0,0.059665,0.24486,0.3354,0.27177,0.25549,0.34741,0.11159,0.13083,0.26644,0,0.048165,0.015443,0.13973,0.027194,0.0067492,0.01873,0.089793,0.080849,0.050635,0.1211,0.15458,0.18092,0.010545,0.005903,0,0.012187,0.0049978,0.089262,0,0,0,0.00051212,0,0.097623,0,0,0,0.39741,0.3822,0,0.020132,0.079848,0.13281,0.61229,0.26251,0.46596,0.2724,0.16087,0.27405,0.011335,0.094,0.20235,0.21596,0,0.15853,0.029297,0,0,0.0081671,0,0.12624,0.1096,0.19733,0.068224,0.1589,0.018964,0.045186,0,0.071037,0,0.017328,0,0,0,0,0.12806,0.047104,0.016914,0.15927,0,0.032842
0,0.040872,0,0,0,0,0,0,0,0,0.087672,0.24268,0,0.15601,0.032583,0.17466,0.32979,0.54761,0,0,0.085508,0.032617,0,0,0,0,0.21276,0,0.57881,1,0.11598,0,0.053985,0,0,0,0,0.26352,0.26188,0.25788,0.16407,0.27182,0.043365,0.33692,0.012322,0.16753,0,0.063021,0,0.042477,0.010828,0.056615,0.021928,0,0.053951,0.028,0.092393,0.05198,0,0,0,0.0099038,0,0.073141,0,0,0,0,0,0,0,0,0.16906,0.2656,0,0,0,0,0.50282,0.68344,0.52008,0.5136,0.35245,0.41144,0.10063,0.093952,0.38217,0.3468,0.0017195,0,0,0,0,0,0.0032277,0.16152,0,0.097945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025134
0.37737,0.30772,0.43137,0.45455,0.3322,0.26307,0.4752,0.37593,0.43469,0.31099,0.38785,0.26975,0.57379,0.49137,0.55801,0.59456,0.46383,0.34797,0.54827,0.5454,0.43386,0.40016,0.56709,0.56173,0.50192,0.51739,0.30031,0.25988,0.25982,0.11598,1,0.86716,0.74748,0.68923,0.41556,0.22389,0.046779,0.025485,0,0,0.038771,0.0087066,0.31066,0.14676,0.35596,0.34687,0.22458,0.066242,0.23301,0.3348,0.3264,0.25932,0.19399,0.23259,0.27119,0.23186,0.38189,0.33395,0.35634,0.29599,0.542,0.39959,0.66856,0.46797,0.61177,0.46553,0.46176,0.44267,0.42465,0.44558,0.1966,0.28043,0.64846,0.55676,0.36844,0.51458,0.15931,0.28428,0.2059,0.06319,0.39169,0.52366,0.23984,0.40497,0.37221,0.54584,0.080603,0.021242,0.032983,0.33907,0.26173,0.24321,0.31502,0.32349,0,0,0.070916,0.15531,0.31973,0.33691,0.31046,0.41143,0.25123,0.41572,0,0.056249,0.2241,0.073851,0,0.10341,0.21252,0.53627,0.5262,0.32621,0,0.047972
0.47841,0.40612,0.54613,0.66516,0.43352,0.41772,0.60321,0.60187,0.56291,0.52011,0.38443,0.3986,0.59221,0.51914,0.63082,0.66312,0.40034,0.23205,0.63551,0.62067,0.31356,0.2578,0.66605,0.71974,0.53712,0.61488,0.21228,0.27772,0.18556,0,0.86716,1,0.66506,0.63942,0.54155,0.39104,0.099305,0.12598,0,0,0.14774,0.036278,0.39049,0.14394,0.40317,0.39747,0.34745,0.18842,0.35835,0.46936,0.43635,0.39086,0.36584,0.42996,0.42943,0.37228,0.4062,0.40095,0.50001,0.4622,0.5973,0.52469,0.65693,0.42575,0.66621,0.59018,0.61952,0.63516,0.53854,0.59989,0.014704,0.11625,0.64966,0.6037,0.40789,0.56002,0.32943,0.47141,0.11402,0,0.38999,0.48301,0.27546,0.48241,0.50375,0.61779,0.15771,0.087594,0.22015,0.49227,0.52037,0.45425,0.52993,0.51887,0,0,0.30773,0.3001,0.49768,0.52755,0.46494,0.59307,0.44031,0.59554,0.053305,0.20166,0.23973,0.20131,0.0054843,0.10258,0.41682,0.63372,0.60902,0.46325,0,0
0.62152,0.61368,0.54423,0.56089,0.46782,0.42827,0.53814,0.50231,0.50741,0.39708,0.49699,0.42272,0.65257,0.70382,0.58883,0.66599,0.58774,0.49707,0.713,0.74635,0.53657,0.5759,0.57343,0.55425,0.52074,0.52316,0.3522,0.40172,0.086455,0.053985,0.74748,0.66506,1,0.93475,0.42263,0.14177,0,0,0,0,0,0,0.45547,0.21086,0.61281,0.61343,0.33141,0.19369,0.48073,0.57802,0.46078,0.50326,0.37172,0.39919,0.30999,0.31447,0.62498,0.62391,0.56267,0.47975,0.75393,0.54278,0.86434,0.73287,0.6061,0.48834,0.62642,0.59533,0.59311,0.60617,0.31598,0.43689,0.71643,0.59504,0.62333,0.65154,0.15979,0.28787,0.24026,0,0.41079,0.56864,0.28802,0.41752,0.41554,0.59538,0,0,0.04268,0.39315,0.30178,0.27642,0.34551,0.32967,0,0,0.12329,0.26657,0.44347,0.46763,0.40259,0.45386,0.29574,0.46133,0,0,0.17419,0.050558,0.078116,0.24091,0.28017,0.64518,0.65399,0.4215,0,0.047072
0.60493,0.65013,0.53087,0.60922,0.51316,0.44952,0.53835,0.56751,0.53691,0.46011,0.44387,0.38021,0.61638,0.68286,0.56104,0.66086,0.48638,0.42657,0.70681,0.78018,0.57128,0.62067,0.56102,0.55896,0.48116,0.50093,0.27774,0.3851,0,0,0.68923,0.63942,0.93475,1,0.40881,0.11955,0,0,0,0,0,0,0.40712,0.11956,0.58896,0.60192,0.32,0.15258,0.46653,0.5724,0.40288,0.44104,0.35289,0.363,0.27676,0.27108,0.59195,0.60601,0.57081,0.51992,0.74337,0.58303,0.84619,0.75883,0.57826,0.51438,0.62214,0.60082,0.57707,0.61052,0.36962,0.48064,0.67137,0.56791,0.70337,0.66535,0.22135,0.33593,0.13727,0,0.29406,0.43597,0.29349,0.37354,0.34756,0.50728,0,0,0.030483,0.32227,0.34053,0.28628,0.38605,0.34762,0,0,0.11647,0.22156,0.47846,0.45751,0.44229,0.43596,0.34102,0.4626,0,0,0.22618,0.17909,0.17922,0.34255,0.27751,0.65089,0.64712,0.45005,0,0.063903
0.33349,0.20022,0.62472,0.56869,0.38396,0.27399,0.57541,0.45103,0.45589,0.35464,0.19752,0.18978,0.4773,0.27604,0.43129,0.31116,0.18131,0.012806,0.412,0.30892,0.12258,0.10565,0.67091,0.67161,0.46594,0.44181,0.14024,0.16935,0,0,0.41556,0.54155,0.42263,0.40881,1,0.75834,0.33591,0.059096,0,0,0.031884,0,0.33806,0.042965,0.35514,0.18878,0.32233,0.1637,0.26282,0.30644,0.38629,0.31825,0.19111,0.24802,0.34501,0.28076,0.21469,0.2688,0.40927,0.28922,0.44858,0.30796,0.4056,0.23314,0.57347,0.5633,0.60506,0.59318,0.30799,0.48339,0.065178,0.095994,0.44888,0.2174,0.35087,0.36628,0.43237,0.50295,0.016276,0,0.11895,0.167,0.07033,0.15841,0.39267,0.45773,0,0,0.29247,0.33246,0.37281,0.3373,0.44052,0.48018,0.17407,0.16044,0.55745,0.26705,0.43773,0.39834,0.39993,0.46308,0.4731,0.42794,0.30716,0.27704,0.33013,0.36682,0.17658,0.33736,0.55324,0.50736,0.51978,0.44178,0.15039,0
0.16269,0.074885,0.45953,0.45583,0.22526,0.26393,0.43694,0.37922,0.35267,0.34382,0.1262,0.10341,0.29697,0.14562,0.306,0.26129,0.094371,0,0.26726,0.18761,0,0,0.51238,0.54992,0.3075,0.30404,0.083082,0.072622,0.059665,0,0.22389,0.39104,0.14177,0.11955,0.75834,1,0.33362,0.29735,0.15854,0.15152,0.27077,0.10489,0.23058,0.044018,0.092956,0,0.21392,0.17701,0.079375,0.12628,0.27746,0.1865,0.17652,0.23015,0.3108,0.26598,0.041474,0.095894,0.23776,0.14179,0.2308,0.18732,0.17439,0.063254,0.37087,0.38116,0.38608,0.4076,0.20604,0.34029,0,0,0.26831,0.23896,0.11606,0.28989,0.4303,0.49783,0,0,0.1712,0.12209,0.068913,0.17588,0.32355,0.36474,0.040135,0.028396,0.26933,0.37292,0.37224,0.33462,0.39907,0.41412,0.17385,0.2186,0.5388,0.26632,0.36802,0.35709,0.28508,0.37265,0.39125,0.36589,0.29182,0.34286,0.18967,0.24178,0.11249,0.14774,0.53113,0.3627,0.31439,0.43028,0.2643,0.005709
0.038762,0,0.11562,0,0.19074,0,0.13949,0,0.040238,0,0,0,0.12016,0,0.23672,0.026932,0.12114,0,0,0,0.0067932,0,0.10554,0.042435,0.20678,0.18216,0,0,0.24486,0,0.046779,0.099305,0,0,0.33591,0.33362,1,0.44538,0.33249,0.3937,0.32991,0.10785,0.14049,0,0,0,0.21959,0.042143,0.031766,0,0.054095,0,0,0.041488,0.17843,0.16731,0,0,0.1531,0.075171,0.00098439,0,0,0,0,0,0.22544,0.21469,0,0.12034,0,0,0.18626,0,0,0,0.48344,0.42717,0.27723,0.042712,0.10772,0.013736,0.048446,0.2016,0,0,0,0.095836,0,0.0070462,0.18944,0.22912,0.14681,0.32432,0.22784,0.39632,0.49093,0.20398,0.27849,0.19426,0.31235,0.34353,0.39722,0.37073,0.39988,0.46752,0.24236,0.28335,0.01253,0.15614,0.42594,0.26295,0.2289,0.17306,0.13313,0.17037
0,0,0.0095588,0.013603,0.12047,0.076665,0.037292,0,0.083702,0.087832,0,0,0,0,0.25088,0.19253,0.174,0.10378,0.017061,0,0,0,0,0.0079613,0.085427,0.16238,0.038499,0,0.3354,0.26352,0.025485,0.12598,0,0,0.059096,0.29735,0.44538,1,0.68556,0.76253,0.5959,0.42636,0.21362,0.37561,0.0050843,0,0.1713,0.31859,0.079332,0,0.21754,0.089127,0.21262,0.20274,0.34547,0.38699,0,0,0.080746,0.082301,0,0,0,0,0.020931,0,0.13747,0.12419,0.12123,0.044143,0,0,0.12294,0.15995,0,0,0.092161,0.18481,0.3225,0.23798,0.51944,0.37166,0.33917,0.43809,0.35305,0.246,0.63902,0.67355,0.34363,0.33514,0.19969,0.20526,0.064095,0.1977,0,0.18301,0.39191,0.46154,0.26299,0.3515,0.21593,0.24834,0.29244,0.25677,0.1182,0.33608,0,0,0,0,0.28964,0.14234,0.1294,0.16714,0.13824,0.13669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27177,0.26188,0,0,0,0,0,0.15854,0.33249,0.68556,1,0.8927,0.71979,0.43529,0.16072,0.38093,0,0,0.16129,0.32454,0,0,0.15411,0,0.11913,0.093438,0.30465,0.33455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23919,0.31165,0.36265,0.19674,0.16391,0.22337,0.27108,0.092197,0.70761,0.75381,0.40419,0.2456,0.087263,0.097308,0,0.054575,0.10467,0.29446,0.35566,0.38364,0.099115,0.1581,0.024753,0.048044,0.14112,0.05196,0.20604,0.22732,0,0,0,0,0.14649,0,0,0,0.14725,0.0095551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25549,0.25788,0,0,0,0,0,0.15152,0.3937,0.76253,0.8927,1,0.65754,0.50995,0.13984,0.39125,0,0,0.14073,0.29992,0,0,0.13659,0,0.093037,0.04245,0.2295,0.29059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26056,0.39087,0.37187,0.22775,0.14276,0.27089,0.2638,0.1253,0.69507,0.79614,0.38841,0.1879,0.063157,0.053491,0,0.012297,0,0.2319,0.29785,0.37946,0.11066,0.12181,0.055578,0.027518,0.16574,0.01226,0.17754,0.23014,0,0,0,0,0.083004,0,0,0,0.10011,0.052381
0.013037,0,0.070954,0.052363,0.11833,0,0.093953,0,0.015323,0.077537,0,0,0.032622,0,0.25708,0.13937,0.22169,0,0,0,0,0,0.027942,0.021544,0.13458,0.082919,0.020097,0,0.34741,0.16407,0.038771,0.14774,0,0,0.031884,0.27077,0.32991,0.5959,0.71979,0.65754,1,0.39324,0.2999,0.35402,0.0015583,0,0.32476,0.33421,0.073537,0,0.25971,0.10511,0.20084,0.29334,0.36808,0.48745,0,0,0.066235,0.03731,0,0,0,0,0.030165,0,0.12534,0.12795,0.15975,0.097477,0,0,0.12542,0.11295,0,0,0.10975,0.10416,0.34824,0.22166,0.47352,0.34624,0.082461,0.32278,0.27998,0.30297,0.56614,0.63162,0.30344,0.36448,0.24292,0.29086,0.15681,0.21122,0,0,0.26556,0.3547,0.27398,0.32397,0.092694,0.27263,0.24634,0.30376,0.11425,0.14672,0,0,0,0,0.27645,0.19823,0.18208,0.21284,0.046709,0.030013
0,0.044797,0.025435,0.060789,0,0.076159,0,0.045714,0.12339,0.026654,0,0.02814,0.053238,0,0.15746,0.11086,0.21346,0.20704,0.027363,0.034122,0,0,0.051653,0.057654,0.049324,0,0.065102,0,0.11159,0.27182,0.0087066,0.036278,0,0,0,0.10489,0.10785,0.42636,0.43529,0.50995,0.39324,1,0.23352,0.46287,0.057008,0.12052,0.085045,0.34522,0.12536,0.12684,0.271,0.18014,0.21031,0.20613,0.12862,0.17218,0.01554,0.070749,0.075596,0.10883,0.06831,0,0.078949,0.088525,0.037673,0,0.050534,0.043612,0.11225,0.024876,0,0,0.077196,0.19328,0,0.049962,0,0.059783,0.16555,0.24421,0.36274,0.3836,0.15328,0.27405,0.30807,0.22988,0.47413,0.54394,0.2665,0.20553,0.19572,0.097063,0.052315,0.079863,0,0.0066028,0.18591,0.41808,0.2195,0.28796,0.15899,0.12813,0.21729,0.098143,0.062533,0.091713,0.034147,0,0,0,0.14893,0.056212,0.014407,0.16405,0.14902,0
0.54689,0.5185,0.53272,0.56066,0.47805,0.49542,0.5402,0.49785,0.41679,0.46103,0.32004,0.31475,0.50558,0.4351,0.5107,0.54585,0.48704,0.34127,0.55251,0.53457,0.14246,0.081223,0.44053,0.42147,0.49307,0.43537,0.128,0.16318,0.13083,0.043365,0.31066,0.39049,0.45547,0.40712,0.33806,0.23058,0.14049,0.21362,0.16072,0.13984,0.2999,0.23352,1,0.78012,0.86351,0.80861,0.86206,0.87712,0.8135,0.71398,0.7999,0.68929,0.73802,0.74634,0.72857,0.804,0.54047,0.553,0.56127,0.47665,0.48825,0.23298,0.55414,0.34122,0.38554,0.18928,0.70852,0.67432,0.64974,0.59849,0,0,0.42268,0.29783,0.20727,0.29071,0.20622,0.33962,0.2605,0,0.51343,0.53404,0.30052,0.5149,0.58026,0.62614,0.33638,0.24839,0.42321,0.64216,0.49777,0.4785,0.38265,0.37718,0,0.10841,0.45703,0.76421,0.68144,0.70854,0.42215,0.44283,0.43804,0.51162,0.068642,0.15017,0.079933,0,0,0,0.56259,0.57448,0.52095,0.46643,0.14158,0.021458
0.23954,0.2784,0.16012,0.17386,0.17772,0.24711,0.17645,0.13287,0.11977,0.12118,0.18718,0.17467,0.20662,0.152,0.23753,0.29081,0.39996,0.38749,0.23891,0.23083,0,0,0.090367,0.086833,0.20773,0.16541,0.18368,0.08078,0.26644,0.33692,0.14676,0.14394,0.21086,0.11956,0.042965,0.044018,0,0.37561,0.38093,0.39125,0.35402,0.46287,0.78012,1,0.63447,0.65253,0.59161,0.843,0.56164,0.46324,0.64301,0.49492,0.58973,0.4591,0.52025,0.64557,0.3498,0.32482,0.22538,0.20628,0.16244,0.032691,0.29066,0.16353,0.17524,0,0.31867,0.25662,0.39894,0.23161,0,0,0.21468,0.15761,0,0.02221,0,0,0.31578,0.29732,0.58231,0.57463,0.29296,0.39984,0.54463,0.51561,0.55174,0.47739,0.33113,0.46162,0.1155,0.064888,0,0,0,0.032073,0.17718,0.63723,0.31791,0.42618,0.12172,0.10407,0.10605,0.16528,0,0,0,0,0,0,0.18508,0.16256,0.1388,0.14033,0,0
0.61116,0.59238,0.51373,0.52808,0.48258,0.50539,0.4842,0.46413,0.44871,0.42999,0.33187,0.37498,0.50678,0.52728,0.48274,0.52421,0.44387,0.41065,0.57464,0.56772,0.34345,0.33136,0.4069,0.37378,0.53272,0.4641,0.24803,0.28098,0,0.012322,0.35596,0.40317,0.61281,0.58896,0.35514,0.092956,0,0.0050843,0,0,0.0015583,0.057008,0.86351,0.63447,1,0.92625,0.74163,0.72898,0.86361,0.80241,0.78183,0.7465,0.67739,0.66308,0.62608,0.68224,0.62906,0.61964,0.60874,0.54856,0.57842,0.32719,0.62085,0.47648,0.47595,0.30483,0.72832,0.70027,0.61685,0.61535,0.033713,0.18548,0.4418,0.31469,0.37717,0.35735,0.053696,0.20914,0.2145,0,0.40136,0.49927,0.31465,0.45669,0.54418,0.58762,0.18155,0.079536,0.29309,0.52384,0.36135,0.33747,0.2643,0.286,0,0.064313,0.29151,0.61955,0.56386,0.61245,0.38198,0.39793,0.3419,0.46942,0,0,0.084617,0,0.0052936,0.072342,0.39307,0.52815,0.53262,0.33489,0,0.010699
0.56739,0.62861,0.38453,0.50555,0.41401,0.54419,0.37979,0.52283,0.4493,0.48038,0.37371,0.48341,0.44704,0.60094,0.46553,0.58433,0.46406,0.47531,0.57497,0.62801,0.32157,0.31817,0.28656,0.30875,0.45189,0.44486,0.26642,0.32601,0.048165,0.16753,0.34687,0.39747,0.61343,0.60192,0.18878,0,0,0,0,0,0,0.12052,0.80861,0.65253,0.92625,1,0.67253,0.69994,0.83884,0.86695,0.7206,0.77871,0.72106,0.65912,0.61377,0.62048,0.58325,0.61718,0.58545,0.61956,0.57043,0.45329,0.62392,0.55308,0.4362,0.34861,0.63974,0.65826,0.60263,0.56561,0.032616,0.15597,0.44968,0.38289,0.39669,0.3712,0,0.16932,0.18758,0.017353,0.44121,0.54428,0.38384,0.49904,0.54327,0.57858,0.25729,0.13684,0.31402,0.5214,0.3994,0.30332,0.27453,0.22718,0,0,0.18719,0.59154,0.54532,0.60574,0.4168,0.37701,0.329,0.44819,0,0,0.0038628,0,0,0,0.30351,0.49246,0.50084,0.32634,0,0.0050043
0.45274,0.46263,0.42028,0.51169,0.44846,0.44715,0.42193,0.45897,0.33939,0.44459,0.16365,0.24751,0.36372,0.32285,0.44217,0.46383,0.37715,0.23047,0.40823,0.3885,0.14932,0.077261,0.36799,0.35155,0.47875,0.393,0.07144,0.081188,0.015443,0,0.22458,0.34745,0.33141,0.32,0.32233,0.21392,0.21959,0.1713,0.16129,0.14073,0.32476,0.085045,0.86206,0.59161,0.74163,0.67253,1,0.77003,0.67754,0.62155,0.69861,0.5483,0.65107,0.68144,0.77318,0.79784,0.48327,0.51789,0.47191,0.46243,0.36488,0.25314,0.39139,0.26306,0.34649,0.22524,0.61134,0.58066,0.5655,0.57575,0,0,0.3157,0.16708,0.17879,0.17002,0.24912,0.30231,0.17555,0,0.35587,0.37566,0.16378,0.40502,0.47093,0.51134,0.21602,0.17233,0.43474,0.51551,0.45501,0.42937,0.36236,0.30664,0,0.13207,0.46466,0.6517,0.64674,0.61734,0.35625,0.4181,0.43313,0.50142,0.11793,0.15314,0.17341,0.02055,0,0.017389,0.49821,0.54715,0.52499,0.416,0,0.078678
0.39685,0.42398,0.37287,0.41228,0.26053,0.38002,0.36831,0.34004,0.23411,0.27703,0.17122,0.22925,0.2835,0.22654,0.28232,0.31285,0.35499,0.26823,0.37494,0.3646,0,0,0.28458,0.26639,0.28109,0.21915,0.057634,0.061016,0.13973,0.063021,0.066242,0.18842,0.19369,0.15258,0.1637,0.17701,0.042143,0.31859,0.32454,0.29992,0.33421,0.34522,0.87712,0.843,0.72898,0.69994,0.77003,1,0.71917,0.58785,0.72276,0.59604,0.77072,0.72322,0.65239,0.78701,0.46622,0.44396,0.41935,0.35007,0.27937,0.069635,0.33899,0.17226,0.15083,0,0.53255,0.48971,0.56158,0.45786,0,0,0.18937,0.14698,0.027752,0.091215,0.11505,0.24117,0.18651,0,0.4686,0.42615,0.23379,0.38069,0.54218,0.50539,0.41278,0.36286,0.42582,0.62109,0.39292,0.38676,0.20974,0.238,0.040921,0.19794,0.42221,0.81097,0.53345,0.60641,0.21991,0.27307,0.27248,0.33726,0.084938,0.12961,0.0026874,0,0,0,0.48123,0.3261,0.28401,0.33286,0.17755,0
0.7367,0.68649,0.65269,0.59195,0.56236,0.56711,0.63054,0.57657,0.56737,0.53896,0.46655,0.50773,0.61188,0.59526,0.59788,0.57529,0.39846,0.32319,0.68441,0.64351,0.19007,0.16682,0.43014,0.40929,0.4799,0.43424,0.16567,0.24474,0.027194,0,0.23301,0.35835,0.48073,0.46653,0.26282,0.079375,0.031766,0.079332,0,0,0.073537,0.12536,0.8135,0.56164,0.86361,0.83884,0.67754,0.71917,1,0.8775,0.85188,0.86781,0.80161,0.78406,0.66647,0.67635,0.59882,0.63973,0.7789,0.70295,0.71429,0.41439,0.63655,0.50804,0.49412,0.29703,0.77356,0.76677,0.67402,0.68225,0,0.03116,0.41926,0.36239,0.34384,0.37305,0.17571,0.31945,0.1393,0,0.37751,0.47629,0.37835,0.5249,0.58212,0.56945,0.2504,0.13744,0.43641,0.65796,0.5854,0.54198,0.44515,0.4866,0.058429,0.12049,0.40096,0.65,0.6538,0.70816,0.50734,0.55259,0.46135,0.60696,0.042958,0.066588,0.11733,0.064843,0.047994,0.081606,0.51095,0.58424,0.59352,0.46865,0.0915,0
0.66805,0.6949,0.55788,0.64112,0.47983,0.61834,0.5339,0.69018,0.57806,0.63578,0.4457,0.64202,0.55088,0.70151,0.57192,0.65615,0.39646,0.39797,0.65301,0.67437,0.20736,0.22205,0.42474,0.4724,0.46616,0.44802,0.23097,0.28445,0.0067492,0.042477,0.3348,0.46936,0.57802,0.5724,0.30644,0.12628,0,0,0,0,0,0.12684,0.71398,0.46324,0.80241,0.86695,0.62155,0.58785,0.8775,1,0.77137,0.89891,0.76943,0.74119,0.61297,0.5732,0.58107,0.63001,0.72876,0.776,0.73732,0.66661,0.66889,0.65873,0.60197,0.57101,0.68028,0.74043,0.5998,0.64961,0,0.098664,0.44776,0.41088,0.42699,0.45878,0.097546,0.27001,0.041118,0,0.31831,0.49739,0.31232,0.49703,0.56635,0.61125,0.16668,0.039932,0.387,0.58966,0.57256,0.44159,0.46503,0.38633,0,0.018123,0.29345,0.53292,0.60631,0.67006,0.52651,0.53006,0.4579,0.58204,0,0,0.10053,0.03448,0.048413,0.075565,0.39406,0.59615,0.62084,0.47633,0,0.0011151
0.6125,0.58429,0.6463,0.58243,0.58184,0.51568,0.60859,0.49598,0.53357,0.49996,0.36196,0.36901,0.57885,0.47105,0.6438,0.6079,0.41024,0.3434,0.61762,0.54511,0.14204,0.072538,0.53015,0.50146,0.54789,0.44161,0.23464,0.15484,0.01873,0.010828,0.3264,0.43635,0.46078,0.40288,0.38629,0.27746,0.054095,0.21754,0.15411,0.13659,0.25971,0.271,0.7999,0.64301,0.78183,0.7206,0.69861,0.72276,0.85188,0.77137,1,0.80863,0.78559,0.75937,0.70724,0.777,0.57075,0.60174,0.63936,0.56417,0.62176,0.33284,0.62519,0.42237,0.64133,0.36502,0.71566,0.67024,0.66061,0.6233,0,0,0.38083,0.33398,0.20377,0.33807,0.069164,0.20669,0.21962,0.017948,0.52584,0.61417,0.40498,0.583,0.76761,0.74868,0.44718,0.33853,0.54464,0.7415,0.48214,0.45911,0.3817,0.41599,0.0019325,0.090193,0.4227,0.65535,0.59042,0.68066,0.40663,0.51607,0.40347,0.57272,0,0.049475,0.1327,0,0,0,0.45526,0.58984,0.60921,0.47935,0.056234,0.0025602
0.66178,0.61957,0.58309,0.56655,0.41748,0.56032,0.55079,0.57825,0.52737,0.51642,0.43669,0.61261,0.52651,0.62021,0.53224,0.56658,0.37945,0.35445,0.62077,0.58268,0.086577,0.080638,0.39984,0.41881,0.42392,0.42603,0.19436,0.24048,0.089793,0.056615,0.25932,0.39086,0.50326,0.44104,0.31825,0.1865,0,0.089127,0,0,0.10511,0.18014,0.68929,0.49492,0.7465,0.77871,0.5483,0.59604,0.86781,0.89891,0.80863,1,0.76673,0.73145,0.6336,0.59198,0.53887,0.59758,0.71816,0.69187,0.70338,0.51231,0.60689,0.53741,0.54785,0.45833,0.693,0.73395,0.57927,0.59673,0,0,0.41762,0.38707,0.32689,0.39975,0.094024,0.27442,0.12143,0,0.35339,0.47667,0.27069,0.43995,0.57582,0.59515,0.28334,0.17265,0.42173,0.6877,0.54846,0.44077,0.40371,0.39877,0,0.041264,0.40978,0.61925,0.5943,0.69044,0.45451,0.51309,0.45778,0.5652,0,0.039432,0.049333,0,0,0,0.46586,0.55433,0.57819,0.46602,0.044531,0
