0.1382,0.28927,0.094802,0.32474,0.35754,0.76199,0.14245,0,0.50939,0,0.091029,0,0.0041045,0,0.44171,0.00066902,0.34008,0.10895,0.25958,0.32246,0,0,0.21057,0,0.70493,0.58654,0.78286,1,0.42729,0.081388,0.35819,0.18605,0.036344,0.074648,0.60309,0.31011,0.55308,0.4245,0.51932,0.52283,0.63502,0.1889,0.35195,0.19606,0.2571,0.38798,0.38325,0.067823,0.2448,0.18153,0.24472,0.29121,0.18718,0.32544,0.29486,0.43581,0.24967,0.27351,0.17623,0.148,0.041221,0,0.36907,0.25883,0.39298,0.24383,0.44137,0.44407,0.37775,0.35108,0.28376,0,0.4213,0.41401,0.43692,0.45718,0.18486,0.19495,0.22797,0.31719,0.49226,0.61089,0.46191,0.56524,0.28285,0.42985,0.48167,0.43083,0.097507,0.81415,0.33919,0.33408,0.18097,0.53837,0.20419,0.47249,0.26439,0.46843,0.24269,0.52232,0.34983,0.52945,0.30107,0.4472,0.12883,0.2188,0.093379,0,0.433,0.18723,0.33106,0.012759,0.17253,0.12785,0.25702,0.03974
0,0,0,0,0.21764,0.30022,0,0,0.25264,0,0.2534,0.063627,0.24805,0.15178,0.55407,0.23751,0.78977,0.39015,0,0.0076982,0.33078,0.25596,0,0,0.54602,0.60477,0.40687,0.42729,1,0.79439,0.30293,0.086435,0,0,0.36919,0.2734,0.63967,0.76343,0.42985,0.55076,0.54111,0.45418,0.29807,0.53675,0.22402,0.28543,0.29746,0.2342,0.25559,0.17262,0.23592,0.26424,0.058421,0.10211,0.22429,0.2945,0,0,0,0,0,0,0.35609,0.1302,0.2628,0.15363,0.066961,0.10073,0.060844,0,0.57302,0.36833,0.73781,0.70758,0.47874,0.40564,0.51781,0.53583,0.64596,0.52463,0.64774,0.62337,0.49955,0.54258,0.39656,0.53824,0.394,0.46537,0.0073256,0.39358,0.023243,0.042369,0,0,0.047988,0.25681,0.27177,0.32869,0.15549,0.23204,0.053456,0,0.084116,0.059974,0,0,0.22224,0.089766,0.035796,0.1392,0.38416,0.080367,0.056582,0.0577,0.056352,0
0,0,0,0,0.062747,0,0,0,0.017096,0.041509,0.24414,0.23871,0.28318,0.21368,0.36586,0.32462,0.60412,0.51183,0,0,0.55873,0.47132,0,0,0.25113,0.37396,0.26476,0.081388,0.79439,1,0.24453,0.0658,0,0,0.057409,0.12511,0.33442,0.57266,0.11988,0.22408,0.19601,0.3091,0.11627,0.43183,0,0.067696,0.03952,0.18652,0.13271,0.062798,0.13372,0.16651,0,0,0.0435,0.053015,0,0,0,0,0,0,0.20243,0.12324,0.061486,0.064572,0,0,0,0,0.57199,0.52795,0.59663,0.61386,0.33367,0.26949,0.50821,0.52698,0.55545,0.55911,0.41119,0.40748,0.20145,0.29521,0.17917,0.31545,0.020765,0.1502,0,0,0,0,0,0,0,0,0.082218,0,0,0,0,0,0,0,0,0,0.052858,0,0,0,0.10659,0,0,0,0,0
0.50473,0.45638,0.48625,0.53175,0.35973,0.41829,0.549,0.35831,0.25521,0.086147,0.43993,0.42983,0.37237,0.41838,0.4815,0.31219,0.52254,0.61309,0.48041,0.50215,0.19285,0.19526,0.65995,0.56704,0.63428,0.62452,0.3284,0.35819,0.30293,0.24453,1,0.90638,0.66267,0.63799,0.56943,0.30762,0,0.090557,0,0.10539,0.135,0.098239,0.1718,0.2209,0.28278,0.3229,0.09467,0.067928,0.18791,0.088539,0.096398,0,0,0.022797,0.040841,0.041729,0.53426,0.47886,0.25694,0.13719,0.34433,0.14062,0.55821,0.43354,0.48441,0.35099,0.36973,0.27798,0.40395,0.29166,0.57967,0.53264,0.46076,0.48461,0.3986,0.36651,0.21959,0.2583,0.39906,0.24686,0.42463,0.44577,0.39868,0.34861,0.26464,0.23857,0.22509,0.14051,0.087691,0.14955,0,0,0,0,0,0,0,0.0044239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59095,0.5349,0.60871,0.63977,0.34397,0.36604,0.62676,0.53359,0.20358,0.26021,0.41484,0.41019,0.37676,0.56224,0.457,0.43157,0.34514,0.53243,0.56457,0.60338,0.16509,0.1514,0.74249,0.75486,0.45766,0.49278,0.24901,0.18605,0.086435,0.0658,0.90638,1,0.77179,0.75314,0.48204,0.32884,0,0,0,0,0,0.12457,0.16804,0.15642,0.2788,0.3268,0.11812,0.13505,0.15623,0.10789,0.094889,0,0.078813,0.077355,0.069387,0.025433,0.62366,0.56734,0.33427,0.22169,0.40009,0.17801,0.48064,0.38527,0.44426,0.4448,0.42337,0.34579,0.49057,0.37604,0.42955,0.44304,0.2927,0.31932,0.29249,0.29308,0.09152,0.13179,0.30864,0.12775,0.36569,0.37221,0.42484,0.34974,0.35582,0.2714,0.24279,0.1667,0.23641,0.072131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073381,0,0.084092,0,0,0,0,0,0
0.80835,0.69097,0.68433,0.76212,0.28587,0.24723,0.69333,0.67049,0.14392,0.4425,0.34196,0.34479,0.40268,0.47364,0.39148,0.38823,0.27497,0.38561,0.76937,0.76467,0.085206,0.057757,0.64579,0.71758,0.19071,0.19926,0.14209,0.036344,0,0,0.66267,0.77179,1,0.96577,0.41197,0.39175,0,0,0,0,0,0.15534,0.3758,0.27793,0.42645,0.517,0.3085,0.34599,0.42537,0.37088,0.30544,0.17354,0.30589,0.27495,0.27435,0.15892,0.80805,0.72755,0.51189,0.42088,0.61689,0.38153,0.60135,0.49426,0.28385,0.38283,0.64594,0.56004,0.67338,0.62494,0.14124,0.15044,0.16273,0.18541,0.19156,0.25129,0,0.010839,0.19629,0,0.34943,0.24299,0.46939,0.30287,0.32538,0.16832,0.27676,0.15463,0.36985,0.013955,0.13669,0.11839,0.056924,0,0,0,0.096263,0.11175,0.045578,0,0.085488,0,0.10744,0.021155,0,0,0.11404,0.22922,0,0.28638,0.12721,0,0,0,0,0
0.83256,0.74817,0.70799,0.79321,0.27458,0.28794,0.70641,0.70765,0.17229,0.43116,0.42333,0.44005,0.44474,0.47253,0.40637,0.37095,0.23378,0.32269,0.78794,0.77106,0.066773,0.03999,0.60678,0.66144,0.16586,0.21423,0.19853,0.074648,0,0,0.63799,0.75314,0.96577,1,0.37909,0.38748,0,0,0,0,0,0.16926,0.37081,0.24199,0.40666,0.50088,0.31903,0.35627,0.45222,0.43842,0.37473,0.27738,0.32511,0.31332,0.29972,0.20129,0.78618,0.75228,0.6093,0.54413,0.66535,0.48882,0.59094,0.56217,0.2175,0.36057,0.66919,0.61055,0.68961,0.63721,0.14146,0.13833,0.14555,0.18631,0.2068,0.26736,0,0.023443,0.13341,0,0.3044,0.20852,0.4635,0.31072,0.26968,0.12521,0.2685,0.1468,0.39948,0.022052,0.18149,0.15281,0.084871,0,0,0.00326,0.14811,0.11833,0.083928,0,0.16307,0.034209,0.1543,0.063924,0,0,0.15372,0.2907,0,0.30603,0.16467,0,0,0,0,0
0.30231,0.34415,0.35362,0.47804,0.55018,0.6627,0.44639,0.20097,0.47518,0.0084859,0.19732,0,0.21056,0.16753,0.62513,0.19935,0.57252,0.37281,0.42723,0.46248,0.10626,0.16723,0.62555,0.42386,0.80194,0.65043,0.49707,0.60309,0.36919,0.057409,0.56943,0.48204,0.41197,0.37909,1,0.77559,0.39307,0.39032,0.27815,0.41516,0.34289,0.29319,0.56227,0.48279,0.56226,0.6614,0.51992,0.36817,0.37672,0.24606,0.33201,0.21918,0.37433,0.42481,0.41346,0.43235,0.4698,0.38412,0.12804,0.037141,0.16258,0,0.56217,0.18525,0.77237,0.51823,0.64196,0.57508,0.50365,0.51467,0.42719,0.23277,0.51378,0.50313,0.51947,0.5185,0.40172,0.41669,0.48264,0.18278,0.64366,0.66144,0.67313,0.58031,0.6043,0.5425,0.64065,0.50286,0.38359,0.62031,0.31859,0.45038,0.1796,0.37986,0,0.19872,0.23967,0.45164,0.2737,0.34873,0.075597,0.21697,0.13735,0.1899,0,0.1234,0.095478,0.11313,0.19231,0.31669,0.42946,0.094436,0.094719,0.15385,0.058734,0
0.27445,0.28386,0.30189,0.40838,0.47677,0.4621,0.38139,0.29164,0.27685,0.32906,0.20953,0,0.33788,0.23744,0.52234,0.38716,0.47004,0.28608,0.39871,0.45966,0.39728,0.41901,0.436,0.37973,0.48091,0.39937,0.44779,0.31011,0.2734,0.12511,0.30762,0.32884,0.39175,0.38748,0.77559,1,0.38762,0.40845,0.29508,0.37137,0.14822,0.45234,0.67898,0.65276,0.56996,0.68798,0.67547,0.67096,0.5053,0.4154,0.49693,0.38406,0.60218,0.58776,0.60777,0.52706,0.37794,0.31372,0.13807,0.10482,0.18097,0,0.43722,0.10975,0.53213,0.52645,0.67142,0.66756,0.56368,0.57931,0.35608,0.19121,0.43026,0.40874,0.42558,0.42862,0.54586,0.56602,0.42287,0.072131,0.59243,0.5161,0.65187,0.56961,0.62798,0.528,0.57425,0.55276,0.52664,0.44002,0.45751,0.50429,0.26068,0.18752,0,0.10014,0.4311,0.44161,0.42328,0.29104,0.075154,0.011407,0.22011,0.12237,0.035382,0.13728,0.17371,0.24876,0,0.41122,0.62339,0.33568,0.2376,0.27135,0.10473,0
0,0,0,0,0.26799,0.37252,0,0,0.36454,0,0.021924,0,0.023598,0,0.31393,0,0.41507,0,0,0,0.29994,0.33474,0,0,0.41993,0.33192,0.3716,0.55308,0.63967,0.33442,0,0,0,0,0.39307,0.38762,1,0.86732,0.84685,0.79842,0.74419,0.56517,0.29964,0.44087,0.35382,0.25013,0.42372,0.23201,0.22223,0.16535,0.26618,0.2875,0.21495,0.26205,0.38439,0.46654,0,0,0,0,0,0,0.20386,0,0.19978,0.12794,0.12152,0.1961,0.031896,0.034299,0.41587,0.16892,0.57645,0.50391,0.48575,0.45247,0.63715,0.60524,0.22411,0.1409,0.40426,0.37383,0.36749,0.45774,0.29057,0.41975,0.49109,0.63122,0.017224,0.63806,0.2844,0.29708,0.078506,0.29814,0.13707,0.34099,0.37745,0.56928,0.38659,0.56075,0.21832,0.23608,0.28236,0.32539,0.18171,0.27039,0.21183,0.041856,0.31844,0.28149,0.58179,0.35602,0.32389,0.23238,0.32216,0.13357
0,0,0,0,0.25145,0.3447,0,0,0.28632,0,0.1793,0,0.18872,0.036406,0.44875,0.22696,0.57176,0.13016,0,0,0.46024,0.43707,0,0,0.44837,0.44834,0.29747,0.4245,0.76343,0.57266,0.090557,0,0,0,0.39032,0.40845,0.86732,1,0.59697,0.7748,0.54498,0.56493,0.34771,0.59508,0.32084,0.29004,0.41636,0.36444,0.29874,0.2173,0.33005,0.31785,0.22182,0.27278,0.38379,0.49835,0,0,0,0,0,0,0.24083,0,0.24711,0.16993,0.10158,0.16336,0.014811,0.01572,0.55551,0.35522,0.68996,0.68228,0.56321,0.54073,0.7583,0.76962,0.4031,0.28166,0.47852,0.46512,0.44256,0.50647,0.38054,0.52141,0.4882,0.62249,0.085494,0.51268,0.2107,0.27545,0,0.13178,0,0.21216,0.3302,0.49037,0.35474,0.43967,0.14234,0.10542,0.23588,0.21585,0.107,0.1294,0.23384,0.13415,0.15837,0.237,0.55048,0.35102,0.26817,0.21941,0.1893,0
0,0,0,0,0.28225,0.33042,0,0,0.36615,0,0,0,0,0,0.21076,0,0.20242,0,0,0.026859,0.16226,0.20887,0,0,0.31434,0.20864,0.41987,0.51932,0.42985,0.11988,0,0,0,0,0.27815,0.29508,0.84685,0.59697,1,0.72251,0.77719,0.57499,0.2248,0.26005,0.3568,0.17416,0.3924,0.1776,0.14778,0.14739,0.22479,0.24813,0.23045,0.23542,0.42285,0.43543,0,0,0.041938,0.029276,0.03033,0.014479,0.17371,0.087523,0.11661,0.11914,0.15049,0.21714,0.12468,0.05527,0.20011,0,0.34729,0.26642,0.30017,0.27709,0.36542,0.3176,0.043244,0.023788,0.30113,0.23162,0.32756,0.40075,0.19131,0.27578,0.43099,0.60455,0.060353,0.61237,0.38492,0.33437,0.22169,0.37237,0.3752,0.50282,0.51971,0.57451,0.42804,0.57379,0.33323,0.31909,0.36217,0.38209,0.28638,0.34977,0.25101,0.060566,0.39828,0.43739,0.55048,0.3658,0.37367,0.25053,0.44152,0.29086
0,0.020861,0,0,0.21153,0.47911,0,0,0.31175,0,0.17995,0,0.1606,0.09255,0.40774,0.18641,0.35042,0,0,0.048719,0.20354,0.20898,0,0,0.37935,0.46194,0.3096,0.52283,0.55076,0.22408,0.10539,0,0,0,0.41516,0.37137,0.79842,0.7748,0.72251,1,0.5729,0.66892,0.27175,0.41604,0.41468,0.30145,0.48452,0.32903,0.25856,0.20846,0.36127,0.32023,0.35053,0.36336,0.48722,0.61226,0,0,0.039582,0.051194,0.014864,0,0.2478,0.067696,0.15698,0.076671,0.24456,0.32095,0.23904,0.2025,0.31064,0.084322,0.48329,0.48793,0.4108,0.43593,0.45342,0.4899,0.26361,0.15852,0.44342,0.39625,0.51559,0.6053,0.4319,0.45852,0.67448,0.75347,0.28124,0.60413,0.31689,0.37044,0.17348,0.28967,0.32313,0.52269,0.46504,0.69509,0.47586,0.55013,0.27024,0.30464,0.38923,0.35754,0.35113,0.32102,0.35938,0.2531,0.26834,0.5053,0.60862,0.377,0.35335,0.31956,0.37597,0.29216
0,0,0,0.0057413,0.31956,0.2856,0,0,0.51245,0,0.0071397,0,0,0,0.29723,0,0.31548,0.015063,0,0,0,0,0,0,0.50379,0.28469,0.40131,0.63502,0.54111,0.19601,0.135,0,0,0,0.34289,0.14822,0.74419,0.54498,0.77719,0.5729,1,0.48567,0.12926,0.20176,0.31614,0.18382,0.21068,0,0.10209,0.055083,0.06436,0.15318,0,0.045114,0.15932,0.22888,0.079142,0,0.037122,0,0.051289,0,0.24178,0.12647,0.2378,0.19779,0.059263,0.099783,0,0,0.31576,0.078351,0.47666,0.4189,0.32176,0.32635,0.23359,0.17785,0.10992,0.087071,0.31934,0.31124,0.26605,0.35175,0.1437,0.31791,0.30419,0.42347,0,0.65623,0.13514,0.09489,0,0.4005,0.26546,0.42697,0.20308,0.45316,0.16799,0.53739,0.2362,0.32186,0.20246,0.34675,0.04662,0.2425,0.1823,0,0.36309,0.15339,0.31167,0.0039581,0.10755,0.054275,0.21448,0
0.15229,0.046977,0.00605,0.068807,0.19546,0.16351,0,0,0.1422,0.11614,0.080646,0,0.1473,0.1785,0.382,0.33776,0.28829,0.029393,0.13961,0.20222,0.39257,0.3699,0,0,0.17847,0.19709,0.26219,0.1889,0.45418,0.3091,0.098239,0.12457,0.15534,0.16926,0.29319,0.45234,0.56517,0.56493,0.57499,0.66892,0.48567,1,0.26905,0.4972,0.54428,0.35635,0.41236,0.45208,0.2521,0.2341,0.34551,0.24449,0.29347,0.25457,0.41843,0.39994,0.20614,0.082596,0.13564,0.10264,0.20768,0.053964,0.354,0.1735,0.1249,0.1032,0.23322,0.27551,0.24879,0.19544,0.2992,0.20469,0.4609,0.50385,0.35074,0.42908,0.43896,0.47429,0.20068,0,0.47694,0.30386,0.52439,0.62982,0.4983,0.47506,0.49319,0.67931,0.25423,0.31876,0.28514,0.25883,0.12093,0.084156,0.3412,0.3185,0.49255,0.4745,0.39987,0.351,0.18911,0.09173,0.30437,0.22179,0.19201,0.20016,0.36689,0.25443,0,0.48099,0.60445,0.35273,0.25709,0.22666,0.19746,0.19996
0.39006,0.46316,0.29135,0.46776,0.34279,0.5345,0.3558,0.3451,0.2745,0.32117,0.28724,0.013899,0.43493,0.33171,0.57016,0.41054,0.42496,0.23589,0.61394,0.63654,0.23142,0.20789,0.41306,0.32227,0.34746,0.33788,0.50817,0.35195,0.29807,0.11627,0.1718,0.16804,0.3758,0.37081,0.56227,0.67898,0.29964,0.34771,0.2248,0.27175,0.12926,0.26905,1,0.73771,0.53829,0.82837,0.9162,0.80057,0.83816,0.73607,0.77594,0.66255,0.78428,0.77741,0.78689,0.74126,0.42538,0.41749,0.27766,0.30358,0.30059,0.065872,0.49209,0.21245,0.39315,0.49783,0.80241,0.78124,0.71656,0.71217,0.21284,0.020635,0.37558,0.36902,0.42932,0.46876,0.37723,0.3839,0.38597,0.20642,0.56733,0.56089,0.71387,0.54178,0.56938,0.51551,0.60548,0.47083,0.62711,0.51325,0.69893,0.6789,0.41744,0.30283,0,0.21736,0.58182,0.57089,0.63792,0.49364,0.32516,0.24516,0.43149,0.33981,0.13737,0.17912,0.2506,0.4962,0.17645,0.54405,0.72454,0.42295,0.40767,0.34034,0.1767,0
0.20065,0.12437,0.027763,0.1484,0.34011,0.29217,0.11961,0.096947,0.20453,0.27025,0.24555,0,0.40246,0.32602,0.55201,0.4715,0.59919,0.36946,0.30378,0.35548,0.53126,0.45581,0.15854,0.14113,0.34765,0.3391,0.35545,0.19606,0.53675,0.43183,0.2209,0.15642,0.27793,0.24199,0.48279,0.65276,0.44087,0.59508,0.26005,0.41604,0.20176,0.4972,0.73771,1,0.66612,0.78943,0.73695,0.82725,0.70103,0.5865,0.60708,0.4867,0.50771,0.50747,0.65223,0.58595,0.28498,0.13698,0.0054928,0,0.12035,0,0.39506,0.041048,0.31298,0.34675,0.50556,0.49086,0.42484,0.39605,0.45748,0.35555,0.55456,0.52931,0.4686,0.43089,0.62729,0.64091,0.57683,0.22708,0.67483,0.56796,0.62318,0.59278,0.60537,0.62113,0.48297,0.57586,0.32417,0.3419,0.31048,0.31843,0.0054846,0,0,0.15703,0.47949,0.54014,0.42608,0.31856,0.0078233,0,0.16742,0.072859,0.02856,0.08636,0.22004,0.25822,0,0.40585,0.66564,0.25367,0.1254,0.17317,0.043382,0
0.33224,0.29822,0.27765,0.36425,0.29952,0.32424,0.26231,0.17191,0.27094,0.10662,0.065669,0,0.15321,0.15416,0.38801,0.18609,0.24486,0.089125,0.35351,0.3918,0.15608,0.16395,0.22745,0.18471,0.33821,0.27307,0.23205,0.2571,0.22402,0,0.28278,0.2788,0.42645,0.40666,0.56226,0.56996,0.35382,0.32084,0.3568,0.41468,0.31614,0.54428,0.53829,0.66612,1,0.79982,0.61662,0.55922,0.57582,0.47505,0.44926,0.26537,0.39254,0.36073,0.54168,0.46008,0.46266,0.35032,0.22844,0.11761,0.26379,0,0.44049,0.22293,0.35413,0.20029,0.56375,0.49944,0.47403,0.45152,0.26493,0.1861,0.37275,0.38953,0.37222,0.383,0.3688,0.38707,0.21586,0,0.39865,0.29894,0.46871,0.44821,0.42379,0.35738,0.45873,0.49302,0.30318,0.34909,0.31199,0.32265,0.12862,0.15649,0.16667,0.24903,0.45693,0.56696,0.40258,0.34906,0.11576,0.1171,0.21307,0.18833,0.015279,0.13007,0.26425,0.23443,0.011633,0.49384,0.61166,0.15751,0.10953,0.13206,0.050098,0.017131
0.48483,0.49225,0.34886,0.52064,0.34122,0.48909,0.36682,0.29375,0.27847,0.19161,0.16605,0,0.2791,0.29938,0.55086,0.35937,0.43864,0.29625,0.61617,0.66028,0.1359,0.11715,0.40702,0.3357,0.42058,0.38319,0.47394,0.38798,0.28543,0.067696,0.3229,0.3268,0.517,0.50088,0.6614,0.68798,0.25013,0.29004,0.17416,0.30145,0.18382,0.35635,0.82837,0.78943,0.79982,1,0.79799,0.73025,0.77458,0.69552,0.63103,0.49384,0.59626,0.61855,0.6671,0.6131,0.59256,0.48614,0.27349,0.22919,0.28656,0,0.55069,0.26393,0.45587,0.4279,0.80812,0.76423,0.72116,0.69744,0.23011,0.10219,0.38329,0.40698,0.42822,0.44924,0.32209,0.3504,0.4395,0.16619,0.64328,0.60786,0.6871,0.60919,0.61211,0.5671,0.58088,0.49962,0.48551,0.48953,0.47535,0.50055,0.24001,0.2516,0,0.25958,0.48853,0.59039,0.49377,0.40304,0.19816,0.19184,0.30122,0.2837,0.086066,0.16624,0.26257,0.36418,0.059343,0.49544,0.6458,0.19387,0.2047,0.22809,0.098789,0
0.28005,0.43818,0.17728,0.3943,0.31429,0.6013,0.25179,0.28814,0.26871,0.30406,0.30654,0,0.44387,0.36916,0.55936,0.43169,0.33796,0.071432,0.50298,0.55837,0.18571,0.14515,0.29564,0.22842,0.29894,0.36586,0.472,0.38325,0.29746,0.03952,0.09467,0.11812,0.3085,0.31903,0.51992,0.67547,0.42372,0.41636,0.3924,0.48452,0.21068,0.41236,0.9162,0.73695,0.61662,0.79799,1,0.85038,0.80483,0.71582,0.79119,0.68713,0.84877,0.83327,0.89276,0.85155,0.33682,0.38028,0.2315,0.28598,0.22481,0.039021,0.38364,0.13255,0.30371,0.43626,0.77264,0.78823,0.70663,0.69582,0.16628,0,0.31711,0.32861,0.37276,0.42087,0.35557,0.38516,0.32337,0.11933,0.55336,0.52358,0.75579,0.62374,0.63048,0.55965,0.72979,0.64012,0.69508,0.58708,0.73246,0.69758,0.44089,0.29963,0.10231,0.40184,0.7248,0.72571,0.73366,0.5685,0.33581,0.26521,0.49043,0.35823,0.26794,0.27944,0.363,0.55347,0.13813,0.70157,0.85815,0.50759,0.45872,0.40309,0.29788,0.017583
0.32054,0.35345,0.20993,0.29051,0.28217,0.32981,0.26601,0.318,0.10106,0.50425,0.33167,0.026257,0.50435,0.42482,0.52718,0.57416,0.32317,0.18046,0.47427,0.50287,0.43637,0.35147,0.26436,0.26811,0.11156,0.20639,0.34585,0.067823,0.2342,0.18652,0.067928,0.13505,0.34599,0.35627,0.36817,0.67096,0.23201,0.36444,0.1776,0.32903,0,0.45208,0.80057,0.82725,0.55922,0.73025,0.85038,1,0.76169,0.71808,0.77525,0.65585,0.7743,0.74139,0.84656,0.76013,0.32926,0.33291,0.21346,0.26638,0.26102,0.099389,0.33429,0.11357,0.23351,0.40582,0.64742,0.65639,0.59503,0.57388,0.19704,0.099836,0.30468,0.31643,0.33683,0.36009,0.44159,0.47889,0.3471,0.07759,0.51077,0.4082,0.68511,0.55798,0.61158,0.51207,0.54968,0.55936,0.66717,0.28458,0.59998,0.58138,0.33532,0.046959,0,0.19844,0.66768,0.56382,0.65459,0.37288,0.19971,0.0055904,0.37216,0.18393,0.23094,0.18879,0.31218,0.53413,0,0.58507,0.76753,0.51258,0.38267,0.37386,0.17969,0
0.47909,0.47359,0.26315,0.44559,0.22057,0.38308,0.36528,0.42135,0.22713,0.29797,0.46426,0.26821,0.59021,0.37132,0.52369,0.3941,0.35137,0.11212,0.59317,0.57313,0.19693,0.11266,0.26424,0.20146,0.20134,0.24006,0.3613,0.2448,0.25559,0.13271,0.18791,0.15623,0.42537,0.45222,0.37672,0.5053,0.22223,0.29874,0.14778,0.25856,0.10209,0.2521,0.83816,0.70103,0.57582,0.77458,0.80483,0.76169,1,0.91588,0.89471,0.80892,0.68096,0.70316,0.77147,0.74797,0.41728,0.41303,0.47154,0.47345,0.46613,0.31092,0.48769,0.33507,0.17073,0.38054,0.75448,0.74497,0.66423,0.68699,0.22148,0.080641,0.32615,0.37221,0.38467,0.41614,0.33396,0.35659,0.24834,0.083194,0.37469,0.32905,0.59074,0.39959,0.34711,0.29433,0.49279,0.33969,0.49658,0.34854,0.58437,0.4965,0.28912,0.15283,0,0.23546,0.50907,0.58934,0.60841,0.49519,0.38412,0.22294,0.45796,0.36376,0.12696,0.13,0.38211,0.49374,0.069543,0.48528,0.63906,0.29683,0.36083,0.31965,0.072718,0
0.52392,0.49808,0.29276,0.43964,0.16648,0.31231,0.36202,0.45114,0.16616,0.29947,0.47677,0.31906,0.55688,0.29695,0.44155,0.34502,0.24117,0,0.61977,0.58589,0.11161,0.028657,0.20962,0.15894,0.059104,0.122,0.34118,0.18153,0.17262,0.062798,0.088539,0.10789,0.37088,0.43842,0.24606,0.4154,0.16535,0.2173,0.14739,0.20846,0.055083,0.2341,0.73607,0.5865,0.47505,0.69552,0.71582,0.71808,0.91588,1,0.88602,0.87714,0.6612,0.71528,0.70296,0.72685,0.40628,0.41537,0.60389,0.63621,0.54125,0.44882,0.42622,0.36529,0.084186,0.36933,0.71907,0.75465,0.64843,0.68457,0.079848,0,0.18681,0.22862,0.297,0.32898,0.22805,0.25535,0.10417,0,0.27912,0.21898,0.52921,0.36818,0.26323,0.22725,0.43571,0.33642,0.50833,0.31804,0.62435,0.53435,0.3495,0.17217,0,0.23057,0.4791,0.50158,0.58796,0.48114,0.44711,0.2858,0.49631,0.42634,0.17583,0.13424,0.44901,0.5541,0.041401,0.48387,0.61092,0.32979,0.42463,0.33834,0.078482,0
0.40163,0.46408,0.28845,0.4084,0.21765,0.43435,0.38838,0.45723,0.20767,0.34381,0.53338,0.32212,0.64482,0.37247,0.51291,0.4241,0.25321,0,0.55239,0.53126,0.22401,0.14757,0.25567,0.17192,0.12457,0.21819,0.40215,0.24472,0.23592,0.13372,0.096398,0.094889,0.30544,0.37473,0.33201,0.49693,0.26618,0.33005,0.22479,0.36127,0.06436,0.34551,0.77594,0.60708,0.44926,0.63103,0.79119,0.77525,0.89471,0.88602,1,0.90596,0.76848,0.76999,0.82327,0.83312,0.2815,0.36605,0.50912,0.54515,0.48443,0.40049,0.41743,0.31386,0.1827,0.39114,0.72167,0.73869,0.63813,0.66207,0.18933,0.017127,0.27941,0.32402,0.39672,0.41838,0.35162,0.38616,0.15843,0.050544,0.32368,0.27144,0.60904,0.4606,0.3625,0.28359,0.54494,0.41775,0.63038,0.37452,0.71466,0.62101,0.44384,0.20726,0.085872,0.30541,0.6045,0.58705,0.68595,0.53072,0.46166,0.29724,0.51776,0.40444,0.24478,0.19232,0.43263,0.58239,0.11906,0.57265,0.68186,0.44114,0.48936,0.40011,0.18004,0
0.32146,0.38729,0.1399,0.33651,0.15731,0.36621,0.29951,0.43423,0.21705,0.21594,0.59025,0.40784,0.65935,0.33237,0.4661,0.32449,0.21155,0,0.44444,0.41993,0.12276,0.050372,0.14768,0.083486,0.086757,0.1801,0.43853,0.29121,0.26424,0.16651,0,0,0.17354,0.27738,0.21918,0.38406,0.2875,0.31785,0.24813,0.32023,0.15318,0.24449,0.66255,0.4867,0.26537,0.49384,0.68713,0.65585,0.80892,0.87714,0.90596,1,0.67259,0.7466,0.71161,0.7795,0.19275,0.2928,0.50749,0.58863,0.43862,0.46181,0.27643,0.26654,0.059215,0.43396,0.6119,0.69178,0.52354,0.57124,0.14056,0,0.1958,0.23842,0.27295,0.32225,0.23385,0.25917,0.1055,0.040662,0.25293,0.23379,0.5204,0.39995,0.25819,0.25516,0.46402,0.37698,0.51043,0.41918,0.64098,0.52685,0.34976,0.17749,0.061981,0.29851,0.50543,0.49636,0.58363,0.5146,0.4702,0.28165,0.48218,0.39811,0.24079,0.18017,0.47175,0.49735,0.070631,0.46597,0.60184,0.35664,0.44858,0.34685,0.15129,0
0.27245,0.46541,0.22644,0.3787,0.2242,0.47727,0.29461,0.38977,0.11814,0.4177,0.30185,0.02408,0.41244,0.36114,0.40436,0.42456,0.16228,0,0.48989,0.52864,0.13016,0.091047,0.3164,0.29816,0.087409,0.21078,0.32542,0.18718,0.058421,0,0,0.078813,0.30589,0.32511,0.37433,0.60218,0.21495,0.22182,0.23045,0.35053,0,0.29347,0.78428,0.50771,0.39254,0.59626,0.84877,0.7743,0.68096,0.6612,0.76848,0.67259,1,0.92216,0.83471,0.82039,0.27878,0.39001,0.28936,0.37417,0.24617,0.12825,0.26034,0.092127,0.20093,0.4384,0.71352,0.76529,0.69486,0.71659,0,0,0.055973,0.080504,0.14801,0.23552,0.19243,0.22999,0.17095,0,0.40891,0.36208,0.66732,0.5115,0.57365,0.43918,0.67947,0.54649,0.81556,0.44173,0.75322,0.74014,0.55505,0.25458,0.073213,0.29909,0.6347,0.56353,0.7006,0.44873,0.36359,0.22481,0.50799,0.30973,0.30401,0.2515,0.37072,0.62593,0.09442,0.67407,0.69751,0.52734,0.50516,0.45243,0.28528,0.098654
