0.23354,0.31416,0.35368,0.44679,0.74225,0.7583,0.29234,0.43144,0.62531,0.65039,0.38767,0.38543,0.22252,0.36612,0.55372,0.4845,0.29205,0.26471,0.45457,0.32363,0.49404,0.37988,0.63851,0.65035,1,0.86368,0.73799,0.73072,0.21245,0.32796,0.51844,0.44943,0.38865,0.37153,0.46268,0.60789,0.17208,0.24551,0.24128,0.21318,0.085114,0.14756,0.47433,0.50848,0.26066,0.34511,0.41322,0.37253,0.31197,0.38839,0.36742,0.35285,0.31886,0.14304,0.4292,0.39905,0.16637,0.27679,0.38613,0.37853,0.38427,0.37918,0.29592,0.32215,0.44608,0.41369,0.45101,0.4668,0.56678,0.58093,0.47988,0.3154,0.3785,0.31765,0.43097,0.44726,0.41709,0.33421,0.25351,0.24483,0.33722,0.30833,0.41024,0.34143,0.40371,0.33238,0.40984,0.17712,0.45812,0.34722,0.52763,0.24612,0.32911,0.20708,0,0,0.25725,0.38759,0.43919,0.38085,0.41778,0.30185,0.40275,0.3478,0.30024,0.22975,0.06297,0.11006,0.07241,0,0.51352,0.38312,0.30567,0.34698,0.38282,0
0.22684,0.25482,0.56305,0.59564,0.69863,0.80989,0.45165,0.52528,0.58063,0.6226,0.36428,0.34554,0.26216,0.40616,0.43384,0.43535,0.27904,0.22584,0.49027,0.31044,0.41558,0.29022,0.69127,0.75579,0.86368,1,0.57203,0.66237,0.21428,0.33505,0.54123,0.50654,0.40118,0.37011,0.44203,0.54221,0.10584,0.2433,0.14303,0.096637,0.026881,0.14627,0.50402,0.4792,0.27203,0.38841,0.42428,0.40035,0.39406,0.42151,0.38485,0.34507,0.34583,0.29679,0.39214,0.34091,0.13952,0.1944,0.26182,0.20664,0.37488,0.31085,0.29704,0.30985,0.45311,0.36225,0.40701,0.40902,0.49102,0.47959,0.45602,0.33889,0.32436,0.30317,0.37928,0.41748,0.42847,0.33289,0.26602,0.22445,0.34161,0.31781,0.35292,0.32385,0.37864,0.36714,0.2902,0.094859,0.34756,0.30889,0.52449,0.41825,0.48482,0.40277,0,0,0.2032,0.23171,0.38347,0.3176,0.29401,0.38794,0.30955,0.37471,0.4239,0.34109,0,0,0.11247,0.010103,0.50662,0.30515,0.39626,0.358,0.49809,0.068722
0.24241,0.32236,0.12577,0.27947,0.65624,0.60014,0.16661,0.31233,0.53993,0.60702,0.34074,0.3636,0.18807,0.26521,0.61761,0.5224,0.22073,0.23218,0.41259,0.35232,0.60765,0.52035,0.45708,0.41944,0.73799,0.57203,1,0.88869,0.21034,0.30646,0.35698,0.25376,0.27656,0.27671,0.41005,0.50012,0.16853,0.26622,0.33096,0.37562,0.12026,0.1355,0.31229,0.36095,0.18777,0.25856,0.28344,0.25427,0.18854,0.23593,0.23314,0.2388,0.24541,0.094541,0.41089,0.41554,0.18023,0.31105,0.43823,0.47825,0.36441,0.36066,0.31831,0.28283,0.37953,0.36066,0.43206,0.45671,0.59981,0.62684,0.44201,0.29845,0.29659,0.28624,0.35485,0.36035,0.38408,0.28952,0.17386,0.26947,0.34413,0.30861,0.43706,0.3369,0.48485,0.32467,0.47253,0.27035,0.54866,0.41771,0.38583,0.15362,0.12437,0.010557,0.0022296,0.087215,0.29953,0.42054,0.37037,0.33541,0.3506,0.13658,0.26322,0.18605,0.060734,0.023942,0.20429,0.32524,0.16219,0,0.2916,0.25827,0.21113,0.32206,0.13113,0
0.33927,0.41103,0.21335,0.39771,0.70373,0.7052,0.26119,0.43491,0.59002,0.68323,0.39566,0.4506,0.2374,0.3733,0.60243,0.61043,0.3155,0.34694,0.42772,0.40823,0.63706,0.5341,0.50982,0.50012,0.73072,0.66237,0.88869,1,0.35002,0.40609,0.477,0.39757,0.41107,0.4083,0.46266,0.54817,0.16137,0.28944,0.31979,0.34052,0.044197,0.11045,0.38233,0.40279,0.24744,0.35982,0.34524,0.33241,0.2796,0.29009,0.28607,0.26389,0.3194,0.15009,0.45392,0.47389,0.29974,0.40899,0.5394,0.52252,0.46324,0.46607,0.42087,0.39162,0.47717,0.4668,0.55782,0.56819,0.61933,0.63976,0.47392,0.32903,0.41657,0.38254,0.44514,0.47072,0.49057,0.39944,0.29713,0.30487,0.4391,0.37844,0.46642,0.46023,0.53753,0.38986,0.47045,0.30976,0.52045,0.48031,0.45382,0.18716,0.20101,0.082284,0,0.065575,0.28299,0.43974,0.44003,0.43725,0.4053,0.1919,0.355,0.31027,0.19417,0.16353,0.13426,0.28833,0.21292,0,0.31638,0.32684,0.29951,0.40161,0.23489,0
0.72633,0.69642,0.27769,0.41129,0.15938,0.16425,0.40845,0.43778,0.31032,0.28964,0.61203,0.70408,0.51925,0.58676,0.51582,0.48616,0.77621,0.79157,0.50278,0.65551,0.4725,0.40415,0.38055,0.3626,0.21245,0.21428,0.21034,0.35002,1,0.77045,0.61913,0.63564,0.70134,0.68459,0.1677,0.24198,0.52732,0.44161,0.41494,0.42084,0.24556,0.34065,0.36359,0.43845,0.34856,0.42095,0.4701,0.51766,0.46245,0.41427,0.46676,0.41349,0.48159,0.27658,0.63558,0.57621,0.74761,0.68745,0.56628,0.50247,0.66788,0.54168,0.75634,0.65808,0.22363,0.32647,0.52561,0.49409,0.51992,0.45171,0.3052,0.20851,0.67938,0.6821,0.61664,0.62891,0.57211,0.55127,0.67854,0.64653,0.74076,0.66723,0.60979,0.5768,0.61326,0.48425,0.47198,0.42276,0.34702,0.49509,0.23996,0,0.027865,0,0.10388,0.037696,0.36575,0.43581,0.56313,0.37225,0.3874,0.062563,0.39169,0.27158,0.25185,0.19207,0.34284,0.21342,0.11503,0.085428,0.23166,0.46708,0.31932,0.48985,0.23433,0
0.69768,0.73269,0.34545,0.56636,0.22345,0.24124,0.40773,0.54678,0.30343,0.35781,0.57313,0.78996,0.48015,0.72677,0.56348,0.58884,0.78966,0.83859,0.69735,0.83393,0.49906,0.46933,0.53282,0.53937,0.32796,0.33505,0.30646,0.40609,0.77045,1,0.74403,0.71058,0.76387,0.76582,0.12044,0.27614,0.47438,0.62413,0.39094,0.49119,0.34644,0.582,0.51639,0.58736,0.43027,0.5499,0.57174,0.65356,0.54877,0.54571,0.59264,0.48989,0.64058,0.41911,0.70107,0.60687,0.66506,0.71759,0.49617,0.54819,0.67942,0.5863,0.81963,0.75335,0.19364,0.28925,0.51729,0.5278,0.61871,0.54944,0.45905,0.29961,0.72348,0.77148,0.68259,0.69833,0.63729,0.63355,0.74987,0.75935,0.85836,0.77153,0.74034,0.732,0.69197,0.55699,0.54867,0.49134,0.4987,0.50393,0.50062,0.23147,0.24463,0.10778,0.041897,0.047056,0.46355,0.48455,0.75195,0.49805,0.43735,0.10109,0.44907,0.3434,0.31666,0.19531,0.27311,0.1797,0.14454,0.13439,0.38779,0.59968,0.54117,0.58744,0.40031,0
0.71732,0.611,0.57993,0.64512,0.35356,0.36517,0.61774,0.65712,0.52527,0.50847,0.75363,0.70326,0.66896,0.78075,0.64477,0.62933,0.70108,0.66362,0.69036,0.70732,0.54852,0.46908,0.74529,0.75033,0.51844,0.54123,0.35698,0.477,0.61913,0.74403,1,0.93917,0.84307,0.81231,0.47284,0.58306,0.44872,0.49355,0.37586,0.36343,0.30215,0.42513,0.56219,0.55905,0.35458,0.44137,0.56458,0.61802,0.47902,0.44604,0.46529,0.39587,0.4751,0.33194,0.6224,0.58148,0.64337,0.61526,0.51488,0.4642,0.69968,0.55043,0.64013,0.64269,0.45958,0.47971,0.6301,0.59029,0.61778,0.55739,0.56295,0.48338,0.74,0.74601,0.76628,0.76026,0.68868,0.69813,0.6268,0.46278,0.65887,0.58048,0.6251,0.62262,0.58008,0.55215,0.532,0.48579,0.42026,0.52761,0.4643,0.286,0.28432,0.27395,0,0,0.34474,0.47337,0.6966,0.48968,0.4172,0.41046,0.52269,0.56816,0.50893,0.45424,0.23903,0.15834,0.13653,0.037146,0.37165,0.55929,0.49792,0.62414,0.55937,0
0.71235,0.63924,0.62569,0.70129,0.32489,0.32828,0.66511,0.74312,0.54244,0.49322,0.72964,0.73122,0.69757,0.81696,0.59744,0.60992,0.68225,0.64189,0.64017,0.6739,0.51064,0.44074,0.71242,0.75402,0.44943,0.50654,0.25376,0.39757,0.63564,0.71058,0.93917,1,0.83204,0.8254,0.43879,0.53915,0.433,0.45162,0.38992,0.39302,0.29465,0.44683,0.57235,0.58179,0.40633,0.5075,0.60156,0.65008,0.53164,0.50131,0.50556,0.47095,0.5001,0.41609,0.62705,0.61954,0.63416,0.58873,0.51803,0.46733,0.70054,0.59378,0.6259,0.6598,0.4282,0.54325,0.63436,0.61103,0.54591,0.50399,0.53181,0.459,0.72095,0.69469,0.74635,0.71873,0.68269,0.69341,0.60113,0.43134,0.62953,0.53885,0.60398,0.58705,0.56532,0.57024,0.52352,0.48181,0.38809,0.54107,0.45119,0.30018,0.31584,0.31792,0,0.0046534,0.34473,0.47105,0.69388,0.49355,0.39381,0.42637,0.52388,0.59107,0.54304,0.48201,0.20255,0.13994,0.18789,0.064846,0.29887,0.55171,0.49793,0.61022,0.54512,0
0.84217,0.7653,0.53773,0.6515,0.3143,0.29899,0.68975,0.65339,0.50744,0.46141,0.71091,0.71043,0.69221,0.81325,0.59588,0.62688,0.81016,0.78698,0.64542,0.8009,0.48966,0.4404,0.537,0.58185,0.38865,0.40118,0.27656,0.41107,0.70134,0.76387,0.84307,0.83204,1,0.97115,0.42586,0.52612,0.5274,0.61442,0.31224,0.39188,0.33848,0.49598,0.59469,0.64567,0.4571,0.58645,0.55646,0.6878,0.5664,0.54311,0.614,0.55619,0.6189,0.46814,0.66086,0.62309,0.81979,0.77349,0.69058,0.60893,0.81829,0.69905,0.81444,0.83185,0.41202,0.52882,0.78139,0.73746,0.56484,0.51705,0.46063,0.3952,0.76933,0.74732,0.81467,0.7851,0.76122,0.77131,0.74019,0.58786,0.77825,0.68433,0.62679,0.66082,0.63461,0.64786,0.44988,0.45141,0.39055,0.62712,0.44136,0.27972,0.21854,0.19158,0,0,0.34472,0.52853,0.76075,0.60928,0.45079,0.30187,0.55757,0.59599,0.42768,0.39514,0.24443,0.18759,0.17567,0.021074,0.2575,0.56455,0.54937,0.65423,0.47395,0
0.84371,0.806,0.51911,0.70264,0.32935,0.27146,0.67107,0.70041,0.48419,0.4158,0.69164,0.72327,0.675,0.82458,0.57138,0.5857,0.82441,0.79883,0.62155,0.8342,0.51345,0.50274,0.50941,0.57554,0.37153,0.37011,0.27671,0.4083,0.68459,0.76582,0.81231,0.8254,0.97115,1,0.39961,0.51041,0.50527,0.60479,0.36187,0.44731,0.34222,0.52457,0.60866,0.66146,0.48609,0.613,0.57767,0.6961,0.56613,0.55016,0.64127,0.57375,0.65486,0.4735,0.68239,0.65348,0.81762,0.81542,0.71786,0.65162,0.79988,0.73708,0.81853,0.86167,0.38353,0.53445,0.80355,0.77384,0.54647,0.51048,0.43559,0.3683,0.75456,0.73282,0.82538,0.76493,0.76763,0.78993,0.71138,0.56893,0.81183,0.67276,0.66243,0.67268,0.68433,0.67049,0.51804,0.50571,0.43634,0.61409,0.46139,0.27458,0.23246,0.19146,0.002684,0.036867,0.38275,0.54625,0.79455,0.63748,0.46062,0.27867,0.58759,0.58346,0.42313,0.37404,0.26703,0.21923,0.21972,0.025643,0.19397,0.58121,0.58139,0.66736,0.45301,0
0.25352,0.22646,0.48521,0.48943,0.46385,0.39475,0.59023,0.53452,0.68353,0.48683,0.484,0.23719,0.5108,0.27469,0.52925,0.41718,0.19298,0.26868,0.28288,0.18136,0.34046,0.34177,0.53842,0.50653,0.46268,0.44203,0.41005,0.46266,0.1677,0.12044,0.47284,0.43879,0.42586,0.39961,1,0.88741,0.14985,0.22566,0.13001,0.17393,0,0.078246,0.49843,0.44159,0.24457,0.31487,0.30463,0.34139,0.26508,0.28535,0.30592,0.33408,0.16504,0.15899,0.24001,0.2822,0.18511,0.24843,0.44486,0.267,0.47512,0.24865,0.1969,0.21106,0.82953,0.61287,0.66962,0.63579,0.3391,0.38201,0.37191,0.42991,0.26253,0.30096,0.42075,0.44193,0.43114,0.38067,0.20393,0.23078,0.19104,0.28047,0.32077,0.2773,0.36929,0.42108,0.31106,0.20913,0.35384,0.40595,0.34532,0.3665,0.26861,0.32429,0,0,0.14695,0.28779,0.31041,0.40688,0.22772,0.45039,0.32962,0.4547,0.33179,0.4598,0.086053,0.2211,0.15579,0,0.26168,0.28553,0.20592,0.34591,0.31251,0
0.30152,0.33404,0.43391,0.54977,0.54482,0.50212,0.51879,0.56543,0.66836,0.56591,0.48717,0.3255,0.45458,0.37089,0.60405,0.52525,0.28693,0.36069,0.41641,0.31811,0.40803,0.39654,0.61155,0.60751,0.60789,0.54221,0.50012,0.54817,0.24198,0.27614,0.58306,0.53915,0.52612,0.51041,0.88741,1,0.1853,0.3363,0.18029,0.19688,0,0.12842,0.50445,0.49067,0.21873,0.32786,0.32007,0.3649,0.27387,0.35985,0.35913,0.34436,0.24526,0.13914,0.34,0.34267,0.2313,0.38729,0.48058,0.40969,0.50949,0.3606,0.29566,0.35742,0.70471,0.60322,0.69829,0.7026,0.46997,0.50742,0.45748,0.41152,0.34821,0.37766,0.5188,0.51835,0.54175,0.46847,0.25611,0.29883,0.28979,0.34514,0.35425,0.31991,0.39763,0.38092,0.3856,0.24263,0.46084,0.40707,0.52303,0.37794,0.32489,0.28767,0,0,0.15725,0.31211,0.45427,0.48848,0.36488,0.40914,0.47047,0.46202,0.38583,0.44282,0.21531,0.23071,0.11538,0,0.32511,0.39104,0.33678,0.39737,0.36375,0.023165
0.60263,0.51393,0.33848,0.35831,0.084645,0.099406,0.3926,0.332,0.241,0.14302,0.50825,0.41223,0.47694,0.42521,0.30753,0.23161,0.59896,0.49146,0.45328,0.53744,0.41724,0.3259,0.35525,0.349,0.17208,0.10584,0.16853,0.16137,0.52732,0.47438,0.44872,0.433,0.5274,0.50527,0.14985,0.1853,1,0.69442,0.64272,0.62119,0.68809,0.5743,0.37154,0.43779,0.45112,0.35585,0.58102,0.58554,0.41123,0.40755,0.47559,0.43187,0.47179,0.40246,0.65788,0.57927,0.57602,0.43696,0.47203,0.34671,0.49673,0.3151,0.42546,0.3589,0.15779,0.067882,0.39284,0.30166,0.43805,0.36136,0.36556,0.27561,0.48386,0.53254,0.45097,0.45629,0.45952,0.5428,0.45739,0.32056,0.47374,0.34527,0.42918,0.29019,0.45446,0.33293,0.3953,0.3564,0.33698,0.40223,0.25817,0.11207,0.035979,0.1248,0.26643,0.17736,0.50885,0.53554,0.57654,0.45559,0.29159,0.20341,0.26809,0.31574,0.24553,0.27338,0.31813,0.11392,0.11032,0.30178,0.32569,0.45072,0.40271,0.39227,0.35448,0.042596
0.52643,0.58323,0.24942,0.45768,0.28025,0.20247,0.36163,0.46689,0.36536,0.32874,0.42611,0.44368,0.45829,0.52473,0.41191,0.40649,0.60247,0.57616,0.52475,0.64243,0.38703,0.37312,0.34238,0.39274,0.24551,0.2433,0.26622,0.28944,0.44161,0.62413,0.49355,0.45162,0.61442,0.60479,0.22566,0.3363,0.69442,1,0.46133,0.58403,0.54156,0.77101,0.47859,0.54324,0.4291,0.44851,0.53908,0.62545,0.45123,0.43582,0.55329,0.46111,0.62881,0.49857,0.63478,0.49596,0.50574,0.58244,0.48814,0.52112,0.57715,0.46971,0.54649,0.55417,0.19126,0.19067,0.48567,0.47869,0.45018,0.42998,0.51854,0.40037,0.46871,0.59497,0.53831,0.51801,0.63873,0.65917,0.47707,0.49251,0.59633,0.47668,0.55358,0.43818,0.57373,0.39998,0.39577,0.37984,0.54924,0.36786,0.58332,0.37439,0.25663,0.15384,0.24906,0.10861,0.58075,0.44354,0.75415,0.57861,0.45189,0.081147,0.42577,0.3186,0.35117,0.33283,0.18691,0.11064,0.33617,0.25341,0.39998,0.44004,0.61265,0.61535,0.48557,0.16383
0.46755,0.54193,0.18967,0.38885,0.1379,0.048194,0.17992,0.42999,0.21383,0.14767,0.35272,0.40067,0.33921,0.36544,0.33277,0.27175,0.40757,0.35362,0.47936,0.50543,0.59516,0.60511,0.38154,0.39814,0.24128,0.14303,0.33096,0.31979,0.41494,0.39094,0.37586,0.38992,0.31224,0.36187,0.13001,0.18029,0.64272,0.46133,1,0.85457,0.63577,0.52127,0.33996,0.42553,0.36211,0.24766,0.62705,0.51408,0.27437,0.24732,0.33722,0.30584,0.4023,0.2884,0.76352,0.73579,0.3963,0.42776,0.46283,0.40714,0.3444,0.36582,0.29295,0.24195,0.15209,0.18789,0.34031,0.31354,0.54348,0.49189,0.41015,0.25347,0.34195,0.43259,0.42461,0.33918,0.35177,0.41852,0.18015,0.21627,0.41466,0.22635,0.50325,0.28412,0.57004,0.3342,0.72956,0.65856,0.57468,0.3993,0.25941,0,0,0,0.39644,0.3641,0.69638,0.59363,0.56789,0.35269,0.27803,0.12632,0.27338,0.13067,0.24225,0.17905,0.39021,0.30667,0.17893,0.29054,0.26188,0.44199,0.37635,0.42097,0.32434,0.013086
0.52582,0.57955,0.19901,0.45471,0.16517,0.066124,0.2703,0.51182,0.31621,0.2299,0.41375,0.50746,0.42324,0.44978,0.41547,0.36616,0.49484,0.46568,0.45252,0.58038,0.58431,0.63263,0.3634,0.36148,0.21318,0.096637,0.37562,0.34052,0.42084,0.49119,0.36343,0.39302,0.39188,0.44731,0.17393,0.19688,0.62119,0.58403,0.85457,1,0.67801,0.66896,0.50005,0.56256,0.55135,0.46744,0.6703,0.63256,0.46678,0.40403,0.51298,0.48221,0.53615,0.44634,0.74417,0.79243,0.46189,0.49201,0.56397,0.51698,0.47796,0.47223,0.46463,0.39019,0.24683,0.31926,0.46791,0.45624,0.51705,0.50901,0.32259,0.18654,0.33047,0.41919,0.4332,0.35209,0.39643,0.45281,0.30578,0.33341,0.56028,0.36992,0.65793,0.46054,0.6921,0.50286,0.7641,0.70188,0.59406,0.53451,0.34261,0.077799,0.064959,0.033076,0.33326,0.32999,0.63105,0.61483,0.61715,0.45076,0.28614,0.087039,0.30314,0.20609,0.16623,0.11241,0.32321,0.3864,0.23408,0.21991,0.2147,0.50957,0.36993,0.5018,0.27925,0
0.48613,0.36209,0.27242,0.27413,0,0,0.30349,0.27548,0.12343,0.087048,0.34245,0.25042,0.43473,0.34566,0.12764,0.12342,0.41351,0.27678,0.3805,0.48577,0.35454,0.3033,0.25035,0.29229,0.085114,0.026881,0.12026,0.044197,0.24556,0.34644,0.30215,0.29465,0.33848,0.34222,0,0,0.68809,0.54156,0.63577,0.67801,1,0.71717,0.3149,0.37964,0.44611,0.28688,0.5355,0.54112,0.28431,0.20981,0.32324,0.31294,0.39031,0.41079,0.52525,0.47799,0.43514,0.25523,0.2904,0.1719,0.29565,0.22867,0.29203,0.22806,0.034098,0.0076002,0.20876,0.14907,0.31226,0.27984,0.32672,0.24176,0.3195,0.406,0.2939,0.2501,0.29998,0.38821,0.25002,0.15667,0.37215,0.24469,0.45195,0.26285,0.405,0.41791,0.37817,0.42576,0.23306,0.33679,0.089842,0,0,0.083038,0.42804,0.36201,0.55653,0.53127,0.47526,0.27967,0.016256,0.16152,0,0.17277,0.10717,0.091673,0.21853,0.027344,0.10476,0.44631,0.31423,0.33743,0.33785,0.26342,0.28761,0.034091
0.51016,0.55353,0.29763,0.50786,0.10562,0.10029,0.37909,0.51132,0.30246,0.22116,0.3947,0.45749,0.48475,0.52005,0.29558,0.24879,0.58255,0.4861,0.51991,0.62139,0.36018,0.41022,0.36993,0.40987,0.14756,0.14627,0.1355,0.11045,0.34065,0.582,0.42513,0.44683,0.49598,0.52457,0.078246,0.12842,0.5743,0.77101,0.52127,0.66896,0.71717,1,0.53314,0.59565,0.56534,0.48402,0.64096,0.67997,0.51964,0.40298,0.56135,0.48468,0.62351,0.49628,0.61555,0.50863,0.43654,0.46419,0.39583,0.40831,0.48519,0.42247,0.51504,0.486,0.085999,0.13706,0.37813,0.37232,0.41803,0.38854,0.45636,0.31873,0.4105,0.54156,0.48787,0.45316,0.53341,0.56906,0.432,0.34474,0.6076,0.404,0.61766,0.43339,0.5836,0.44918,0.46917,0.464,0.48722,0.34251,0.44837,0.24749,0.20968,0.1146,0.29066,0.19374,0.58998,0.43887,0.72808,0.45309,0.31305,0.098609,0.29545,0.23211,0.23115,0.18876,0.15808,0.13781,0.20158,0.24975,0.34489,0.4655,0.49684,0.48944,0.39028,0.059413
0.54914,0.53674,0.51388,0.6837,0.4076,0.40083,0.56417,0.70829,0.55146,0.48124,0.51814,0.62647,0.53141,0.64168,0.52214,0.51505,0.58015,0.5931,0.50455,0.5229,0.46763,0.46815,0.59636,0.62916,0.47433,0.50402,0.31229,0.38233,0.36359,0.51639,0.56219,0.57235,0.59469,0.60866,0.49843,0.50445,0.37154,0.47859,0.33996,0.50005,0.3149,0.53314,1,0.91694,0.80301,0.79278,0.8176,0.82599,0.80714,0.68921,0.77568,0.71962,0.65461,0.55007,0.59137,0.64792,0.45557,0.48979,0.57585,0.47565,0.63919,0.57243,0.61435,0.61547,0.53412,0.55533,0.71477,0.70399,0.468,0.49478,0.31404,0.27439,0.43758,0.46118,0.62482,0.56349,0.47966,0.48551,0.54336,0.38897,0.65124,0.54851,0.69036,0.61623,0.63167,0.68781,0.54819,0.45831,0.46974,0.59113,0.58692,0.42276,0.41852,0.32287,0,0,0.31237,0.41735,0.69225,0.64439,0.38129,0.31686,0.48017,0.45343,0.36808,0.34838,0.13582,0.17694,0.10908,0,0.31492,0.61197,0.48874,0.55766,0.46503,0
0.58009,0.63671,0.44036,0.66261,0.39906,0.39111,0.5151,0.70282,0.5451,0.50623,0.50916,0.69772,0.55534,0.67924,0.5734,0.59172,0.64079,0.67252,0.54167,0.57816,0.49056,0.4832,0.56502,0.6035,0.50848,0.4792,0.36095,0.40279,0.43845,0.58736,0.55905,0.58179,0.64567,0.66146,0.44159,0.49067,0.43779,0.54324,0.42553,0.56256,0.37964,0.59565,0.91694,1,0.806,0.83934,0.81381,0.86968,0.77713,0.73083,0.78843,0.75518,0.67069,0.54346,0.68088,0.71146,0.5113,0.55793,0.64713,0.5825,0.70619,0.65966,0.68633,0.6865,0.47223,0.59072,0.71852,0.72288,0.52018,0.55033,0.38439,0.31655,0.47099,0.56076,0.66591,0.63095,0.53055,0.52004,0.58063,0.50132,0.70166,0.61769,0.7211,0.64223,0.66362,0.68749,0.6038,0.49952,0.50223,0.62983,0.59668,0.36052,0.34484,0.21705,0,0,0.3992,0.50119,0.7839,0.69232,0.44503,0.29488,0.52742,0.46888,0.36758,0.32417,0.22733,0.25894,0.12196,0,0.37482,0.70277,0.56176,0.62578,0.4804,0
0.50408,0.50841,0.40286,0.57056,0.25417,0.27386,0.47569,0.61813,0.40086,0.34322,0.47723,0.55542,0.49427,0.54545,0.34236,0.35039,0.54931,0.48516,0.31873,0.43282,0.36573,0.35697,0.41336,0.44589,0.26066,0.27203,0.18777,0.24744,0.34856,0.43027,0.35458,0.40633,0.4571,0.48609,0.24457,0.21873,0.45112,0.4291,0.36211,0.55135,0.44611,0.56534,0.80301,0.806,1,0.89904,0.78012,0.78495,0.86725,0.69472,0.793,0.72693,0.63357,0.55847,0.57658,0.64029,0.42899,0.34759,0.55385,0.4446,0.55191,0.53683,0.54001,0.52223,0.39053,0.45028,0.57384,0.54447,0.30059,0.36104,0.26124,0.1958,0.31772,0.36389,0.44816,0.41986,0.38328,0.4328,0.47371,0.27388,0.60561,0.46331,0.62401,0.54073,0.60446,0.65073,0.44055,0.38582,0.32753,0.53358,0.47625,0.28568,0.3486,0.27486,0.01854,0.064667,0.29364,0.44764,0.63155,0.57041,0.31556,0.27849,0.37192,0.3937,0.23706,0.22049,0.10048,0.17049,0.13683,0,0.22669,0.62237,0.42452,0.47122,0.36135,0
0.55714,0.60766,0.49309,0.66531,0.37279,0.37383,0.56832,0.71746,0.4859,0.44245,0.506,0.66041,0.52532,0.66965,0.43874,0.51126,0.57751,0.58551,0.42073,0.52951,0.4172,0.40517,0.49425,0.52302,0.34511,0.38841,0.25856,0.35982,0.42095,0.5499,0.44137,0.5075,0.58645,0.613,0.31487,0.32786,0.35585,0.44851,0.24766,0.46744,0.28688,0.48402,0.79278,0.83934,0.89904,1,0.7406,0.81175,0.88097,0.84667,0.83614,0.81592,0.70485,0.67023,0.58474,0.67301,0.48773,0.45517,0.62773,0.53073,0.68069,0.6837,0.66358,0.67696,0.46144,0.58156,0.6729,0.67419,0.37841,0.4507,0.30517,0.29326,0.38591,0.42714,0.50364,0.51962,0.47019,0.49499,0.5464,0.40688,0.66822,0.56966,0.64771,0.63784,0.61935,0.6722,0.43256,0.34421,0.34848,0.60915,0.57505,0.42395,0.47129,0.36303,0,0,0.23618,0.43084,0.67717,0.66497,0.37873,0.34373,0.47193,0.5255,0.34131,0.27212,0.033181,0.1643,0.15889,0,0.25827,0.67488,0.52762,0.54992,0.41603,0
0.62017,0.63322,0.5184,0.65627,0.32758,0.29547,0.52146,0.71346,0.43436,0.36501,0.5099,0.65657,0.52936,0.66354,0.39927,0.42754,0.59026,0.55134,0.59195,0.58634,0.51938,0.53029,0.63463,0.64554,0.41322,0.42428,0.28344,0.34524,0.4701,0.57174,0.56458,0.60156,0.55646,0.57767,0.30463,0.32007,0.58102,0.53908,0.62705,0.6703,0.5355,0.64096,0.8176,0.81381,0.78012,0.7406,1,0.92241,0.78866,0.6755,0.75453,0.7145,0.77278,0.66321,0.76418,0.80779,0.49401,0.46792,0.56641,0.44542,0.6232,0.60867,0.59004,0.56938,0.39678,0.4259,0.56098,0.54523,0.54204,0.55059,0.48289,0.38156,0.51357,0.53568,0.61464,0.5659,0.50504,0.56123,0.47705,0.2923,0.64492,0.45037,0.66852,0.52827,0.65308,0.62248,0.60573,0.50637,0.48521,0.60273,0.50803,0.21498,0.28049,0.25007,0.19366,0.14345,0.548,0.60192,0.76413,0.59459,0.31211,0.24626,0.3831,0.36185,0.3867,0.3109,0.12975,0.11227,0.13347,0.1718,0.42385,0.62818,0.50715,0.54668,0.5194,0.00010088
0.7305,0.70031,0.52948,0.67604,0.30341,0.29651,0.59977,0.73574,0.45598,0.39369,0.59037,0.69844,0.64517,0.74383,0.45399,0.51057,0.69154,0.66094,0.60364,0.67184,0.46806,0.47662,0.61046,0.62902,0.37253,0.40035,0.25427,0.33241,0.51766,0.65356,0.61802,0.65008,0.6878,0.6961,0.34139,0.3649,0.58554,0.62545,0.51408,0.63256,0.54112,0.67997,0.82599,0.86968,0.78495,0.81175,0.92241,1,0.80675,0.75996,0.80567,0.78402,0.79898,0.72631,0.76116,0.81232,0.61879,0.57249,0.64417,0.51405,0.74824,0.68308,0.70594,0.69461,0.40418,0.49633,0.64684,0.62297,0.52272,0.53756,0.40701,0.35979,0.53387,0.62705,0.64495,0.63862,0.54266,0.59933,0.58651,0.44195,0.72136,0.57832,0.70451,0.62226,0.67055,0.69672,0.55985,0.47625,0.44805,0.68829,0.4965,0.29394,0.27011,0.24652,0.13199,0.098165,0.51432,0.61573,0.79984,0.67308,0.329,0.27188,0.43082,0.45827,0.38959,0.33305,0.14895,0.12485,0.1779,0.13287,0.42091,0.68175,0.58267,0.63117,0.53796,0
