-0.41455,1.8483,0.11646,0.097678,0.75429,-0.25511,-0.57112,-3.9876,-2.0328,-0.64003,-0.042952,2.6092,-0.15049,-0.22856,2.729,1.3845,1.554,-0.31585,2.2199,1.9487,-1.301,0.22407,-3.2735,-3.6034,-1.1664,-1.5601,0.9697,1.9865,2.2661,2.4875,0.67368,-2.6292,0.11588,-0.11276,0.30397,0.36166,0.35314,-0.50418,-4.232,-0.88195,-1.4877,-0.088251,1.364,1.5508,2.7662,1.1288,-0.60401,-2.4877,0.24313,0.63232,-0.75153,0.82203,-2.6941,-1.104,1.4791,-2.3293,2.36,-1.1224,-3.3549,1.0786,1.2446,4.7053,-0.5971,1.9532,1.6312,-3.5311,-0.57313,-3.0887,-1.8079,0.6881,2.6568,2.9536,-0.031748,-0.58072,-1.5281,0.93779,1.681,-1.3898,-1.584,-1.9996,-0.65065,3.5482,1.0045,-0.87188,1.9403,2.6781,1.4176,-0.82437,-0.78777,0.75275,0.73029,0.92393,0.29483,-1.1885,-0.95486,-0.73772,-1.6025,0.76179,0.043061,-1.5134,-0.88934,1.1971,-1.5683,-0.20229,3.0032,1.5564,0.37649,0.019939,-1.3721,-1.2882,-1.152,-2.9629,-3.5666,1.6607,2.348,-1.2101,-1.5229,0.23161,0.92458,0.56104,-1.9498,-0.88731,1.423,1.4181,-0.03307,0.53112,0.0063364,2.4946,1.1764,-1.1135,0.94502,-0.29473,1.3796,-0.17195,-1.2747,0.37318,-1.372
4.168,7.7017,0.7076,-1.3894,-0.38325,1.9934,0.84446,-6.0189,-4.8894,-3.2337,-3.3968,1.1685,-1.101,-0.36259,4.1279,2.9209,0.65519,-3.6673,0.29144,-1.2574,-3.3711,-2.9699,0.37384,1.4365,-1.342,-0.39128,-1.5327,1.8951,2.2234,2.5944,0.47661,-1.4313,-3.0085,-1.5608,0.58699,1.0741,0.46256,0.77082,0.17058,-2.8086,0.94353,-0.94358,1.1001,0.70999,-0.077117,2.6691,0.81903,-0.90487,1.5475,0.022476,-0.88051,2.1337,-0.3486,-1.021,1.2164,1.3588,2.3335,-1.7263,-0.44305,0.86116,1.8995,4.2213,-0.54132,-0.39864,-3.5176,-5.413,-0.56609,-1.3161,-0.97647,2.5463,-1.3016,2.5349,1.6234,0.71576,-1.0985,1.3168,1.4061,-3.1227,0.50855,-2.3839,0.76218,5.1663,0.95975,0.74906,1.2351,-0.86826,1.375,-2.401,-1.3292,2.0755,-0.045028,-2.3494,0.38658,0.72919,0.66558,0.55698,-0.86737,-1.2775,0.59835,0.31132,-2.0498,0.96363,0.82586,2.5651,1.1526,0.30118,0.20174,-4.0514,-2.0277,-3.4907,-4.469,-1.6922,-0.46498,3.4086,0.6145,4.844,-2.3367,-1.4531,0.92896,3.8839,-0.91203,-3.9297,-0.081646,0.71927,0.016397,-0.56524,-0.3951,1.6071,0.025802,-3.3206,0.24131,-2.626,2.3128,1.2694,-0.70067,4.5635,-0.34711
2.0538,2.6803,0.56045,-0.71982,0.08166,1.0035,0.38819,-3.767,-4.6974,-2.6909,-3.5432,3.3873,1.8593,0.26959,4.0833,3.8101,-0.16847,-2.3147,-0.42012,0.0081356,-0.38232,1.5462,-1.3807,-1.9684,0.79235,-0.71869,-1.4931,2.1551,1.0872,0.48666,2.1028,-1.5857,-2.7933,-1.3156,-0.48241,-1.9996,-0.52362,2.7839,-2.1807,0.043784,1.2742,0.10264,0.95353,1.4732,1.3789,-1.1627,-2.5677,-4.1441,0.97195,2.4645,0.51154,0.46492,-3.4719,-0.66792,2.4527,-1.1012,1.2687,-1.4916,-1.6925,2.3171,2.4497,4.1491,-0.1577,-1.217,0.25381,-2.4738,0.77284,-2.6546,-2.1456,1.4655,1.8494,2.6251,-2.7003,-1.5362,-0.35189,-0.81292,2.0658,0.12832,0.31767,-0.93925,1.7534,7.0724,2.1281,-1.808,3.9891,0.82525,-0.099555,-0.81598,-2.1915,1.6312,0.083203,0.69493,-1.188,-2.7224,-1.5984,-0.9269,-1.6388,0.12729,1.2445,1.9632,0.56718,-0.4029,0.080249,0.69948,0.69181,-0.31387,0.27295,-1.1433,-2.4321,-3.6758,-4.566,-2.7137,0.82848,2.2906,-0.84808,1.8227,-0.54018,-1.3824,0.44765,3.7629,0.070355,-1.3335,1.1064,1.4909,-0.89976,-0.59439,-1.597,2.9638,1.5388,-2.5357,-0.10357,-2.9513,1.408,1.1501,0.53756,1.5816,-0.26153
5.0561,6.3689,1.364,-0.74035,-0.63386,1.5525,1.145,-5.255,-5.5539,-4.6926,-3.9498,1.1022,-0.59695,0.5402,4.7315,2.5235,-0.68109,-1.5062,1.326,-1.2487,-3.7445,-1.8755,-0.54897,0.072796,-1.0672,-0.64059,-2.9208,2.5646,1.6056,2.0403,0.7019,-0.47935,-1.5397,-3.1598,-1.0013,1.6008,0.94418,1.6862,-0.75214,-1.6878,1.5864,-1.0299,1.0882,1.1312,0.89547,0.1404,-2.3208,1.2512,0.96441,0.72768,1.2964,0.42902,-0.71791,0.19091,0.47128,-0.075879,2.0517,0.51382,-0.65534,1.605,2.5199,2.1993,-0.72658,-0.86713,-2.5764,-5.2173,-0.36499,-1.2545,-1.3688,3.0521,1.434,3.1282,-0.55058,-0.071169,-0.35315,-0.19378,1.7379,-0.96631,-1.7371,-0.82035,1.203,5.2489,-1.1419,-1.8661,4.864,-0.50947,-0.26439,-1.5229,-1.4284,2.6811,-2.2341,-1.3846,0.42255,-0.39592,1.1433,1.4524,0.57628,-1.789,0.88623,0.73985,-0.24285,0.38554,1.3503,1.3298,-0.49636,-0.90769,-1.4308,-2.8064,-1.621,-2.036,-2.8098,-2.5704,0.14484,2.6814,0.079154,3.8948,-1.9039,-1.5315,1.6049,2.1176,-0.95011,-2.2914,0.47037,1.0553,-0.74226,-1.4903,0.021618,1.8538,-0.77123,-3.5488,-0.52922,-2.2161,2.1815,0.46556,-1.2225,4.9191,1.6855
1.7143,3.6971,0.13804,0.2613,-0.57459,0.2657,0.80499,-3.9431,-5.2278,-3.0712,-2.3296,2.9729,2.1479,0.69155,3.4658,2.596,1.9312,-0.53638,1.7571,0.47341,-0.7541,0.4689,-2.404,-3.8974,-2.2268,-1.1112,-1.5263,-1.0266,1.1072,2.5365,1.1769,-0.066575,0.67127,1.8313,0.96753,-2.146,0.50123,2.1816,-3.3715,-3.5843,-2.4135,-3.4907,0.28822,1.0861,1.3537,1.361,-1.6141,-3.1392,1.512,1.8926,-0.13633,0.82136,-1.5274,-0.07807,1.8598,1.1498,3.063,-1.2727,-2.6132,0.65584,1.9689,4.2034,0.86625,0.61166,-2.0974,-3.8002,0.16401,-1.3771,0.36311,3.2513,1.7095,1.247,-1.7987,-0.22114,-0.71401,1.1326,2.1428,-0.76787,-0.221,-0.37684,-0.46554,3.2068,1.8763,-2.0584,1.5991,0.54806,0.94885,-0.72188,-1.4278,1.7196,1.2544,1.2668,-0.98938,-1.4459,-0.55085,-1.287,-0.97499,-1.3039,-1.3106,0.039967,0.64261,0.85545,0.88208,1.1541,1.091,-1.0271,-0.31339,0.69691,-2.0678,-1.9715,-4.0056,-1.2459,-0.59115,0.50729,-1.1987,1.5006,-0.070621,1.6234,-0.41712,0.23722,1.7404,-1.1631,-0.053646,0.8915,-0.98244,-0.73068,-0.83525,2.1063,-0.33646,-2.4152,1.0433,-1.2817,0.017783,2.0319,-0.89533,1.5781,1.4723
-0.53016,3.2546,0.46508,0.94772,0.22569,-0.67441,0.19134,-7.669,-8.114,-1.3858,-2.609,5.9592,3.0381,1.1845,4.6615,2.9515,5.4805,0.96119,1.8559,0.78813,-0.82742,0.20391,-3.5875,-4.0386,-2.2621,-1.9884,-2.0599,-1.868,1.6074,4.4962,0.54446,-2.2862,0.46152,1.6024,1.8113,-0.7988,2.9002,4.1439,-3.4006,-3.2624,-2.3044,-1.5611,0.88247,0.60294,-0.28383,-1.3079,-0.9845,-1.2511,-0.32424,0.46144,-0.13316,1.0544,-1.7386,-2.2777,1.3334,1.6278,3.1019,0.16453,-3.7904,0.76947,1.1833,5.3006,0.97052,1.1345,-0.012413,-6.2394,0.066546,-0.80554,-0.095388,2.0216,-2.109,1.6837,-0.19866,-0.040974,-1.3779,0.47298,2.2749,-0.35866,-1.9655,-1.9991,-0.92685,2.6776,0.62013,-4.1189,3.1275,3.8275,2.0416,-0.51356,-0.11333,0.57352,-2.0222,0.55062,0.62335,-0.93244,0.29219,0.88163,-0.93365,-0.50063,0.39761,0.85941,0.45477,-0.66874,1.9523,1.7455,1.2301,0.72288,-0.63759,-0.3663,-3.9752,-2.9513,-2.9196,-2.6915,-0.93396,1.2506,0.37226,0.70203,-1.3348,-0.054793,1.2676,2.2396,2.1703,-0.94744,-0.039183,0.77825,-1.4693,-1.8179,-1.0966,2.3857,2.4516,-0.0061444,1.5497,-1.5696,0.10414,2.1422,-1.4241,-0.20815,-1.1395
0.30349,-0.1907,-0.49928,0.58859,0.62978,-0.39501,-0.49311,-5.8417,-3.3078,-1.3487,1.1643,2.0463,2.9009,1.5738,2.1593,2.4635,1.8081,1.2555,0.70238,-0.753,0.66931,-0.60235,-1.9353,0.77501,-2.5478,-1.0364,1.2512,-2.1016,2.3557,2.373,1.8193,-3.8646,-0.2966,-0.057862,1.578,2.1449,0.54566,0.21027,-2.2442,-0.75133,-3.6906,1.4352,2.1258,-0.83765,-0.94605,1.2579,1.7445,-4.374,0.57802,-0.6148,-2.3845,1.5803,-0.070928,-2.6635,0.064642,0.74143,1.9616,0.40233,-2.9018,0.30152,-0.32724,4.95,-0.51345,-0.054435,-1.5298,-5.5052,2.4152,0.13576,-1.7724,0.15813,0.83489,2.6367,2.5913,-0.13097,-3.3804,-1.3072,3.6632,0.13739,-2.103,0.62453,-1.5449,1.5356,1.1728,-0.98956,-0.1052,0.95007,3.0153,-0.83851,0.45315,-0.98018,-0.6224,1.1576,1.1825,2.3523,-2.5401,-0.62562,-1.3652,2.4648,0.62923,-3.8748,0.053953,-0.5343,0.26969,1.1189,3.5805,2.7851,-0.91405,-1.1179,-1.8846,-2.62,-2.0017,-1.6352,-2.3036,1.5695,1.9627,0.40283,-0.24852,3.1,0.17139,-4.462,0.31302,-0.65866,-0.83546,0.20196,-0.58494,3.82,-1.1299,0.76743,2.2031,-0.44317,2.8947,-0.68127,-0.56392,1.8155,-1.781,-0.3633,-1.9769
3.1848,1.619,-2.3139,-0.043119,0.25411,0.19821,-0.16929,-5.3474,-2.0701,-2.8398,1.3283,0.2332,1.1942,2.5529,4.0532,1.5806,0.54717,-1.6847,-0.47964,-2.0451,-3.1465,-0.063889,-0.47026,1.9125,0.64289,1.894,0.2258,-0.95059,1.0607,0.35316,0.90362,-0.48405,-0.61442,-1.6779,0.45326,0.2585,-1.0891,1.5334,2.0591,-0.40098,-2.0975,1.8897,1.8043,-0.2268,0.22439,-0.52984,-0.9215,-3.063,0.59479,0.49701,-0.14096,1.7771,-2.1137,0.51357,1.3012,-1.1745,1.5586,-1.1423,-2.7704,-0.82817,0.2933,4.356,1.6448,-0.10274,-1.3125,-4.5206,-1.6004,0.52511,-2.6068,0.93121,-0.85608,0.67643,3.0433,1.185,-1.4028,0.2037,2.0854,-1.6991,-1.3841,0.041022,-0.94891,2.2363,-0.67946,-1.2908,2.2358,1.2261,1.0221,0.71975,-0.41819,-0.087641,0.4372,-1.5589,1.1504,3.0954,-0.3873,-1.7557,0.16552,-0.2124,-0.37825,-2.5342,-0.50753,2.307,-1.1026,2.4905,3.085,1.0048,0.45741,0.74252,-1.3075,-1.461,-2.5557,-2.7028,-1.4349,0.18747,1.0115,1.6076,0.28471,0.76341,1.0653,-0.48573,-1.9995,-1.5568,-0.46054,-0.41437,-1.4203,1.3967,-0.30325,-0.24616,1.7651,-0.72962,1.8667,-1.602,-0.22752,0.94217,-0.97799,1.7812,-0.10386
2.627,4.772,-0.30467,0.65841,-0.23499,-0.16097,0.57551,-8.0211,-6.799,-4.0201,-3.068,4.6478,0.62835,1.6108,5.3783,5.2088,3.1128,-1.8587,1.3081,1.3298,-0.4036,0.51411,-2.6558,-4.3209,-3.1461,-1.6318,-2.5699,0.87359,3.2388,2.1969,0.68292,-1.3837,0.64492,2.2756,2.1904,1.2807,1.5095,0.93999,-6.777,-3.6001,-0.48838,-1.6552,0.80928,-0.68921,0.45314,-0.4085,-3.1353,-3.6125,0.40093,4.0344,2.9154,4.7841,-5.9519,-0.10793,3.7043,-1.1203,4.7814,-0.99359,-5.3083,-2.2576,3.6155,3.1095,0.73514,4.753,2.0486,-2.3085,-3.2721,-2.0675,-1.6104,0.55453,2.1029,2.7944,-0.44934,-3.0933,-2.8178,-1.7059,0.54287,1.5166,-0.38501,-4.2776,1.7129,5.8715,0.6549,-1.5378,-0.31052,1.3997,2.5436,-0.69561,-1.0131,1.3551,0.75604,2.5602,1.4882,-0.57052,-1.1233,-2.4302,-0.68804,-0.41678,-0.23148,-2.5737,-1.4932,0.35638,1.9408,6.1298,4.2866,-1.1073,-0.081001,-1.6439,-2.179,-1.9685,-4.2805,-3.4683,-2.4778,1.7606,1.8573,1.1204,-2.1249,2.159,2.7452,2.5791,-0.9655,-2.8132,-1.2818,0.56584,-0.89831,-3.5841,-1.2335,0.8255,0.49929,0.22332,-0.56492,0.11834,0.95879,2.4751,1.9698,1.1052,-1.45
2.8604,4.2303,-0.77845,-0.038078,-0.54484,0.68171,0.90305,-8.0386,-7.0594,-4.5883,-1.7906,3.3028,-0.93074,2.8162,5.7688,5.5632,2.648,-2.2679,1.9029,1.9721,0.08538,-0.48168,-1.26,-1.6843,-2.8331,-2.085,-2.9065,-0.036226,2.2053,1.1589,-0.40605,0.15648,0.8003,1.6454,3.0828,3.512,2.7777,0.84571,-5.8613,-4.0934,-2.8309,-1.3748,3.0682,-0.9213,-1.1732,-1.2044,-0.99821,-2.3231,-0.23132,4.0447,0.72284,1.8773,-5.4711,-0.37428,2.9211,0.88944,3.6687,-2.1563,-4.2056,-0.77854,3.8286,1.8652,1.9391,5.1034,-0.66425,-4.1088,-3.4052,0.057636,-1.8288,-1.1963,0.64454,3.327,0.718,-2.4346,-1.9334,-0.6386,0.66902,-0.010813,-1.7759,-3.1094,1.3327,5.1854,1.6677,-1.3181,0.15247,1.3143,2.239,0.028976,-0.16092,0.57728,-0.22144,2.3204,1.7318,0.055239,-0.20486,-2.5387,-0.92161,-0.24917,0.2491,-1.8194,-0.42914,0.98365,1.5637,4.8998,4.2165,-0.44802,-0.75299,-3.6439,-3.2679,-0.15711,-4.5132,-3.2378,-2.4982,1.8705,2.7944,2.557,-0.89388,1.4206,2.0762,1.0163,-0.86871,-3.2156,-2.938,0.28559,-1.4038,-2.4487,-0.22149,1.1062,1.8331,0.16915,-0.23013,-0.97856,0.43162,3.1001,2.2319,0.50543,-1.7657
0.12605,2.2683,-1.2664,-0.3512,0.44328,0.29009,-0.3907,-0.74562,-2.6288,-0.68767,-0.56755,3.4278,-0.11327,0.87077,2.3621,1.1757,0.53563,-0.36865,1.7356,-1.4806,-1.7349,0.082117,-1.9174,-1.1512,-2.1201,-0.089,0.1144,0.76808,0.80695,1.0708,0.40003,-0.2238,1.5378,1.2734,-0.60611,-1.4736,-1.8051,1.0409,-0.95799,-2.8889,-0.60382,-0.28734,0.020221,-0.58106,-0.82172,-0.38678,-0.03042,-0.74445,2.1385,2.0475,-2.7791,0.53786,-0.0017711,0.33733,1.6234,1.3609,-0.35699,-0.41917,-0.63549,-1.1284,1.3146,1.4133,2.0503,-1.5001,-0.094605,0.099724,-0.14581,1.6859,-1.3009,1.3619,-1.0139,0.38654,-0.42981,-0.8587,-0.20602,-0.4848,2.0908,1.1028,0.53272,0.69618,0.50317,2.5712,1.1052,-1.7731,-3.3643,1.2458,0.54667,-0.19954,-0.084482,-1.3499,1.0149,-1.3941,-0.45339,0.26676,0.50904,0.68311,0.59382,-0.15074,0.55281,0.33829,0.67935,1.3777,-1.3071,-1.3356,-1.3563,-1.8584,0.83233,0.55107,-0.60756,-0.67915,-1.5778,-0.43958,-0.70928,1.2506,-0.068424,1.3219,-0.2973,-1.0707,0.12404,0.9485,0.57524,-0.58009,-0.15178,-1.6269,-0.81871,-0.50654,-0.89036,0.23752,-0.23217,0.87376,1.9985,-0.36006,0.4739,1.5649,1.3005,-0.39392,-1.1539
0.69477,2.3439,-0.73157,-0.79601,0.1297,0.70568,-0.14705,-2.6277,-1.9045,0.23272,-0.71502,2.6944,-0.81738,-0.23892,2.7741,0.48208,1.4112,-0.48796,1.6103,-0.67128,-2.254,-1.2078,-2.1367,0.17831,-1.1428,0.15774,0.27938,0.71647,-0.090983,1.0904,2.3141,-0.29645,0.95148,0.75675,-1.3356,-1.5629,0.0065445,-0.12901,-0.79213,-1.5401,-1.7646,-1.1593,0.12112,-0.30964,-0.19308,0.61638,-0.37975,-1.257,2.9487,1.3959,-2.1276,2.5366,-0.27356,1.1357,2.2516,0.15529,0.71658,-0.71341,-1.2533,-1.0358,-0.19263,0.36474,0.956,0.14481,-0.92114,-1.5981,0.9585,0.83002,-0.93709,0.69183,-1.9703,2.0173,0.15472,-0.52385,-0.016834,0.89591,1.6054,1.0991,1.975,-0.83624,0.094449,0.73149,0.27765,-2.1804,-2.3147,0.0029722,0.31173,-0.025849,1.0551,-0.25775,1.2349,-1.4718,-0.4161,0.084316,1.2729,-0.021572,-0.81638,-0.88261,-0.19239,0.18369,-0.071066,-0.19621,0.4533,0.91571,-1.0852,-1.1367,0.96821,0.52208,-0.69895,0.23488,-1.9467,-0.38856,0.24491,1.564,-0.33846,-1.0988,0.5814,-0.066677,1.0455,0.54774,0.52384,-0.43021,-0.6496,-0.78151,-0.87082,0.022662,-1.293,-0.74789,0.45673,-0.44102,1.8236,-0.064939,0.22143,2.0085,1.681,-0.17086,-2.0203
2.4509,6.1921,-0.12744,-0.50628,-1.1019,1.1963,1.2856,-2.6458,-5.133,-3.4168,-2.1219,3.0628,-1.8947,0.52815,2.9998,3.872,1.912,0.008578,2.8533,1.6756,-0.39275,-1.672,-3.8667,-7.7131,-1.5536,-1.6376,-1.6402,1.2395,-1.4563,1.6506,0.19522,2.6937,1.4428,2.6112,0.2449,-2.4408,1.4428,-0.65449,-5.3449,-4.7637,-2.6974,-4.7292,1.6906,2.1088,2.8286,2.0673,0.71927,-1.0767,-1.8734,-0.099771,-0.75756,1.4352,-1.005,3.453,3.6313,-0.045498,2.464,-0.73234,-1.8579,0.67498,2.8073,0.59374,1.2279,4.3868,-0.82237,-3.9564,-2.449,0.070949,0.34559,0.5364,0.3908,2.159,0.52198,0.023129,-0.61164,0.34665,3.0675,2.0999,1.5841,-2.735,2.2828,3.5439,1.3021,-0.31449,-4.1293,-1.0692,0.37723,-2.986,-1.0861,1.7583,1.2829,3.9947,2.4443,-2.9421,-1.2311,0.22227,-0.48906,-2.7829,0.84653,1.5725,-1.6017,0.35996,1.7952,0.71906,-1.3271,-3.1166,-0.66468,-0.7346,-0.12487,-0.053851,-2.7918,-5.0975,-2.4265,1.4304,-0.686,2.1099,1.1119,3.2916,2.2395,4.1269,-0.97716,-2.5398,-0.30762,-1.289,-4.5987,-5.9679,-2.0699,-0.22312,0.42302,0.71305,0.64521,-0.13802,2.8357,3.0162,1.5531,3.4071,-0.89816
5.2625,8.6329,-0.2667,-0.44993,-1.3909,1.4973,1.8143,-5.1626,-7.0721,-5.7273,-3.2735,2.5928,-3.5718,0.069476,3.9918,5.596,3.927,0.016768,3.9416,1.1328,-1.8544,-1.8664,-4.5361,-6.2442,-2.4074,-1.8964,-2.8038,0.38791,-1.1847,2.4476,1.5641,2.5076,0.94612,1.4948,1.1131,-1.7819,1.7326,0.018812,-5.793,-5.1759,-2.1095,-4.6284,0.72028,1.8163,3.1719,3.4274,0.51097,-1.999,-1.197,0.46054,-0.60205,1.084,-2.3301,2.9883,3.721,0.51082,4.6198,-1.0932,-2.644,1.3143,4.1448,0.68183,-0.00057489,3.5806,-1.5581,-5.4624,-2.9879,1.018,2.2323,2.1696,0.84002,2.5123,-0.22394,-0.5891,0.3547,2.0095,3.3549,1.3964,0.094202,-3.7186,1.6149,5.9903,1.2146,-2.4713,-3.4813,-0.93336,0.40636,-2.2583,-0.93251,2.219,1.0623,3.0466,1.126,-2.4523,0.40219,-0.23349,-1.3384,-3.0041,1.2505,1.8414,-2.4934,0.52524,2.6337,0.93226,-0.18631,-3.4692,-1.6764,-1.2247,-0.58215,-0.34153,-4.1593,-5.0335,-1.4866,1.9223,-0.66886,3.2144,-0.89998,2.0032,2.905,4.8613,-0.29274,-3.7558,-0.73261,-1.0575,-2.7466,-4.5258,-2.9689,-0.32389,-0.88829,0.12204,0.90778,-0.7962,2.7095,2.4756,0.79388,5.1251,0.28981
2.5239,3.1978,-1.0987,0.0026765,-0.91543,0.4996,1.0608,-2.5402,-4.7402,-4.4421,-2.5093,4.1729,0.92881,1.8306,3.6989,3.2658,1.1813,0.52238,4.6954,0.88387,-1.3595,-0.45905,-2.4143,-4.4437,-0.89557,-0.29996,-2.2562,-1.0658,-2.9953,-0.19627,0.16252,2.903,2.8875,2.4848,2.0198,-4.2885,-0.2323,1.3053,-5.1115,-5.0925,-4.5088,-2.5568,0.35737,0.042717,2.1817,1.0672,-0.053665,-2.8647,1.3694,2.9069,-1.4077,0.39287,-0.47579,4.8642,3.2022,-4.1048,2.735,-2.348,-2.8812,0.19359,-0.1624,3.8909,3.8946,3.6797,-0.081358,-2.6598,-1.9272,-1.4864,-0.50005,3.2888,2.3129,-0.58209,-0.31052,1.3204,-1.247,-1.2004,4.4883,4.0118,0.91557,-0.98643,1.6175,0.94335,1.3679,-3.3365,-2.3536,0.32878,-1.202,-0.40167,-1.1574,2.7472,2.7266,2.7537,-0.36867,-4.3479,-2.3448,-1.4651,-1.6756,-1.697,-0.75881,3.6595,2.6417,1.4124,1.5274,1.6111,-2.7248,-3.1599,0.65458,2.3591,-0.4475,-1.7748,-3.4317,-4.7924,0.13371,-0.14495,-1.849,-0.095149,0.38707,4.8331,3.4093,3.3171,0.99217,-1.8343,-1.3252,-0.98501,-4.2488,-5.4062,-4.3806,-0.86407,1.0015,0.44472,2.0972,-1.4774,1.004,3.4665,1.692,3.2961,-0.016721
2.4351,1.224,-0.34582,-0.0036259,-0.66572,0.27285,0.63953,-3.9175,-3.5977,-2.9527,-0.74174,2.7486,1.5514,1.9878,3.2052,2.393,1.9231,-0.35965,2.9824,0.54397,-1.5732,-0.94064,-2.8825,-3.2957,-0.59123,-0.62566,-0.48144,-0.61032,-2.0197,0.55812,0.89447,2.1781,2.1032,0.68332,1.5851,-2.8254,0.40107,1.5873,-3.9838,-4.0427,-3.2161,-0.71124,1.517,-1.3743,1.7557,0.68496,-0.47642,-1.2599,1.1021,1.2125,-0.80961,1.6662,-0.24961,3.5841,2.504,-2.7987,2.7475,-1.0405,-2.8517,-2.5598,-1.299,2.0809,2.1586,2.587,-0.88883,-2.0256,-1.1549,-0.79903,-1.2927,2.5471,0.50046,0.32083,1.9248,1.4595,0.42249,-1.1739,3.7937,2.6166,1.3687,-1.1378,-0.73427,-0.61141,-0.53256,-3.9057,-1.4466,0.95609,-0.13462,0.54886,-0.007166,1.949,0.94812,1.4857,0.93628,-0.60639,-0.84526,-1.5501,-0.19072,-0.85156,-0.63516,0.97096,-0.15008,0.74217,0.8614,1.5423,-0.73846,-2.4708,0.031843,1.9248,-0.31768,-1.1513,-1.8619,-2.2507,-0.04213,0.41515,-0.47834,-1.5651,-0.11653,3.9591,1.9779,1.4552,0.16122,-1.9098,-0.88853,-0.87828,-2.8858,-2.0832,-2.8433,-0.60153,0.24006,1.1646,1.7555,-1.4674,1.5656,1.9859,0.41371,2.728,-0.84329
-0.33001,-0.52606,-2.5233,0.41168,-0.32247,-0.39227,0.12941,-2.2169,-1.8428,-1.4501,1.2833,4.5347,2.3913,1.3151,3.8294,0.75337,0.80235,1.0966,0.60109,1.3272,0.1863,-1.6864,-2.1841,-2.1094,0.39333,-0.15901,-0.89633,-1.8904,-0.77901,1.5386,0.42344,1.3543,2.2685,2.1324,-0.91482,-2.8101,0.90688,0.8526,-0.97101,-2.3204,-4.2786,-3.1878,0.71598,1.1268,0.98278,-0.55749,-1.0124,-2.4275,1.1269,2.7826,0.84745,-0.013094,-3.2469,0.14479,0.95284,-0.4331,1.4493,-3.1064,-0.89022,-0.26636,-0.35232,2.2791,1.617,3.0487,-1.1748,-2.3532,-0.39581,-0.2875,1.101,3.4573,0.94225,0.7887,0.86611,0.75437,-1.0624,1.0401,3.4636,0.71734,-0.3789,-1.5093,-0.30434,-0.031472,-1.0672,-4.3074,-2.7839,1.2759,0.12766,2.253,0.37465,1.4295,3.7831,0.9319,-0.25931,-2.7264,-2.23,-0.98707,-4.161,-2.2407,-2.003,0.35624,2.6665,0.21909,0.73246,1.741,0.91502,0.092785,-0.024078,3.1953,-0.16842,1.2118,-1.0995,-0.76496,1.1504,0.075472,-0.93528,-2.0521,-0.0056045,1.5416,-1.6959,-0.3249,1.3411,-1.6824,-0.32366,-0.98219,-0.97379,1.2794,-0.86062,0.49924,0.26768,1.1252,1.6133,-0.027176,0.48782,0.71128,0.65621,-0.78528,-1.7247
-2.0191,-0.62825,-0.68181,0.42549,0.062161,-0.43339,-0.24269,-3.6099,-2.1951,-1.2523,1.3269,4.9377,2.7544,2.5413,3.6329,1.4667,1.6947,0.075122,-0.39144,2.7166,0.65554,-2.9939,-3.0189,-3.0212,0.21063,-0.622,-0.16557,-1.6916,-0.59511,1.7395,0.18118,1.7236,2.6516,2.6362,-1.1747,-2.4552,1.8286,0.46869,-0.87774,-1.7981,-3.7627,-3.9794,0.70592,1.1838,0.3207,-0.47712,-1.4224,-2.7593,0.99085,2.9873,0.50257,1.4824,-2.5936,-0.3038,1.0288,-0.50141,1.8387,-3.009,-2.1351,-1.2457,0.058984,1.7462,2.2828,3.7231,-1.0092,-1.2185,0.1566,0.00748,0.84529,2.4976,0.012016,0.60146,1.0702,0.12019,-1.7198,0.37595,1.6326,0.58637,0.68375,-2.723,-0.2438,-0.59512,-1.3938,-3.5308,-3.5189,1.5412,0.46145,2.4857,0.43765,1.6704,3.544,0.11902,0.52247,-1.5139,-1.7105,0.4302,-2.0525,-2.3296,-1.9184,-1.1085,1.9189,-0.60604,1.334,3.4505,1.044,0.045991,-0.45972,3.7066,-0.8079,0.71851,-0.092476,-1.7263,0.58334,-0.052361,-0.53819,-1.6548,-0.30576,1.6582,-1.4552,-1.4216,0.34964,-0.42073,-0.53073,-0.76401,-0.6919,0.82287,-0.85992,0.44956,0.47088,1.5062,1.9288,-0.46085,0.54536,0.92362,0.56423,-0.068664,-2.8432
