0,0,0.08277,0.12263,0.71618,0.48058,0,0.050031,0.57185,0.44158,0,0,0.13274,0.13941,0.48795,0.47719,0,0,0,0,0.52847,0.50806,0.27351,0.20008,0.58339,0.66142,1,0.9091,0,0,0.47498,0.47073,0,0,0.26983,0.087199,0,0,0.089261,0,0,0,0,0,0,0,0,0,0,0,0.14648,0.0010239,0.075098,0,0.12842,0,0,0,0,0,0,0,0,0,0.19071,0.0035483,0,0,0,0,0.52747,0.47623,0.181,0.087338,0.17696,0.15656,0.0037735,0,0,0,0,0,0.039151,0.053217,0,0,0.060713,0.06561,0.28735,0.047416,0,0,0.099558,0.14291,0.066354,0.057265,0,0,0,0,0,0,0,0,0,0,0,0,0.0054671,0,0,0,0,0,0.1229,0.011205
0,0,0.1045,0.27403,0.8134,0.63789,0,0.20861,0.69018,0.59293,0.072859,0,0.1179,0.30177,0.56561,0.59505,0,0,0.024233,0,0.58286,0.60923,0.27413,0.26227,0.62861,0.72066,0.9091,1,0,0,0.52163,0.43189,0.11966,0.1369,0.23238,0.16414,0,0.053859,0.086109,0,0,0.048989,0,0.069101,0,0,0.055803,0.0024523,0.0058688,0.046747,0.18172,0.058142,0.14239,0.00065686,0.26758,0.047656,0,0,0.031951,0,0.10581,0,0,0,0.18361,0.095276,0.04876,0.096139,0,0.024958,0.61676,0.53658,0.36307,0.31348,0.31946,0.374,0.18893,0.11893,0,0,0,0,0.11906,0.11004,0,0,0.14891,0.018961,0.27615,0.13735,0,0,0.13056,0.12078,0.13169,0.12757,0,0,0,0,0,0,0,0,0,0.045915,0,0,0.094459,0,0,0,0,0.073841,0.13795,0
0.51148,0.46824,0.14728,0.184,0,0,0.25508,0.34299,0,0,0.49733,0.60385,0.35844,0.47666,0.081719,0.18159,0.86601,0.77711,0.40234,0.52222,0.071937,0.13373,0.061976,0.091998,0,0,0,0,1,0.82494,0.24652,0.16714,0.50322,0.50603,0,0.099141,0.28762,0.47191,0,0.26085,0.4255,0.60793,0.3845,0.28435,0.34919,0.31802,0.19893,0.30035,0.32414,0.26616,0.26468,0.31999,0.22016,0.27024,0.1587,0.21698,0.52277,0.55678,0.3015,0.24319,0.46197,0.40704,0.72391,0.58317,0.14009,0.25541,0.25059,0.34656,0.40057,0.47852,0.021347,0.11282,0.52157,0.50706,0.28214,0.27316,0.32725,0.35533,0.73941,0.62026,0.75591,0.72363,0.43908,0.48877,0.35851,0.55399,0.049072,0,0,0.23864,0.1941,0.13736,0.016649,0,0.049754,0.12958,0.12309,0.20766,0.2069,0.20259,0.12452,0.071683,0.052277,0.12069,0,0,0.043558,0,0.10143,0.26684,0.13,0.2319,0.042989,0,0,0.058772
0.28739,0.41154,0,0.22835,0,0,0.064652,0.30213,0,0.0016362,0.48604,0.63956,0.25945,0.49699,0.079368,0.24183,0.81083,0.83615,0.3702,0.52219,0.051907,0.10908,0,0.095941,0,0.079409,0,0,0.82494,1,0.41459,0.31687,0.4971,0.48441,0,0.085365,0.041327,0.40069,0,0.14696,0.25569,0.61501,0.47359,0.43997,0.46029,0.4546,0.27645,0.39515,0.40415,0.35244,0.30732,0.41111,0.22619,0.31371,0.11689,0.18686,0.343,0.45058,0.16368,0.24705,0.37373,0.39064,0.72375,0.54035,0.18972,0.31141,0.1437,0.33288,0.23108,0.47595,0.075241,0.10672,0.40259,0.5331,0.24016,0.20787,0.15607,0.22143,0.71168,0.75316,0.74999,0.7851,0.27128,0.45635,0.30959,0.55074,0,0,0,0.0495,0.24713,0.06643,0.14092,0,0,0.0062102,0.13265,0.20842,0.22436,0.2289,0.22391,0,0.075994,0,0,0,0.083001,0,0.13393,0.26321,0.17047,0.23955,0.075661,0,0,0
0.046108,0.10995,0.23613,0.55039,0.38223,0.31731,0.1084,0.43499,0.29527,0.33089,0.37246,0.40227,0.35928,0.57288,0.49812,0.61524,0.25417,0.29575,0.36588,0.37339,0.40387,0.45021,0.46322,0.54907,0.54439,0.6198,0.47498,0.52163,0.24652,0.41459,1,0.81259,0.51761,0.49348,0.506,0.50522,0.13083,0.26966,0.0070553,0.20167,0.077902,0.37778,0.35206,0.32076,0.14646,0.26882,0.21906,0.26516,0.16361,0.23748,0.39388,0.36206,0.25009,0.20478,0.20999,0.12388,0,0.069868,0.10189,0.11847,0.36868,0.29526,0.34085,0.29326,0.49672,0.56636,0.28853,0.43451,0.019326,0.32585,0.59105,0.45903,0.48859,0.51469,0.54026,0.3882,0.29488,0.29159,0.23814,0.33885,0.28263,0.41473,0.35627,0.38502,0.34989,0.43984,0.22994,0,0.24604,0.18786,0.21279,0.097947,0.27239,0,0.12037,0.092898,0.13153,0.13566,0.0091199,0.045236,0.13004,0,0,0,0.037329,0,0.099733,0,0.20025,0.11214,0.19136,0.059308,0,0.12314,0.10094,0
0,0,0.085866,0.3207,0.28893,0.11222,0,0.23139,0.25009,0.13581,0.11206,0.19528,0.16112,0.36356,0.3159,0.38704,0.053278,0.19307,0.1089,0.13251,0.18688,0.18829,0.34473,0.35822,0.3997,0.50809,0.47073,0.43189,0.16714,0.31687,0.81259,1,0.28198,0.32634,0.49485,0.32936,0.032182,0.11792,0.11446,0.2062,0.051096,0.21696,0.18529,0.18181,0.026186,0.12138,0.083648,0.056629,0,0.089389,0.26639,0.17012,0.095067,0,0.062205,0,0,0,0,0,0.17036,0.065577,0.14128,0.1167,0.38028,0.3678,0.13846,0.28612,0,0.15736,0.30841,0.41837,0.25983,0.18793,0.26451,0.051798,0.051957,0.032075,0.070969,0.2011,0.085417,0.20492,0.20915,0.34244,0.27876,0.2432,0.19182,0,0.2161,0,0,0,0.15565,0,0.0080954,0.029954,0,0.022244,0,0,0,0,0,0,0,0,0,0,0.10817,0,0,0,0,0,0,0
0.69052,0.64448,0.40529,0.56256,0.048943,0.21496,0.36817,0.61187,0.045699,0.19782,0.66049,0.79747,0.44035,0.58328,0.36805,0.39252,0.52295,0.64446,0.76598,0.72245,0.35554,0.42341,0.36508,0.49542,0.16162,0.24958,0,0.11966,0.50322,0.4971,0.51761,0.28198,1,0.93626,0.29684,0.54566,0.31498,0.47736,0,0.27734,0.16759,0.42797,0.41013,0.32135,0.3582,0.44273,0.31629,0.43855,0.3632,0.35828,0.35563,0.39969,0.32337,0.35546,0.29871,0.3087,0.61332,0.66735,0.57125,0.40478,0.77121,0.72323,0.74543,0.79038,0.41492,0.61738,0.57199,0.6268,0.47428,0.60133,0.35487,0.13766,0.571,0.60725,0.58131,0.5502,0.62374,0.62859,0.38383,0.39357,0.52915,0.64248,0.50675,0.2924,0.3162,0.55737,0.24156,0,0.062504,0.42417,0.39433,0.38381,0.19215,0,0.27096,0.29942,0.31209,0.20964,0.3482,0.35522,0.32021,0.17323,0.33318,0.32675,0.34011,0.27645,0.3482,0.070477,0.21502,0.31443,0.57464,0.31468,0.22233,0.33899,0.17661,0
0.66917,0.66182,0.36905,0.56357,0.0070231,0.11354,0.34277,0.66877,0.010775,0.095826,0.5424,0.75191,0.41385,0.52855,0.33393,0.3182,0.47942,0.62017,0.73264,0.70588,0.34663,0.39227,0.33802,0.46954,0.14387,0.23018,0,0.1369,0.50603,0.48441,0.49348,0.32634,0.93626,1,0.31707,0.5452,0.35947,0.47989,0.10137,0.37602,0.27429,0.48006,0.39047,0.31891,0.34305,0.42343,0.30982,0.37465,0.33968,0.31618,0.36528,0.37804,0.31913,0.29786,0.29769,0.27928,0.57822,0.69085,0.55198,0.44647,0.74338,0.7218,0.69098,0.79959,0.39399,0.6313,0.59763,0.65715,0.53165,0.55223,0.35181,0.10597,0.6081,0.62548,0.59235,0.53841,0.62261,0.6175,0.36628,0.31941,0.48514,0.58068,0.527,0.27611,0.32431,0.48528,0.2984,0,0.10346,0.33315,0.30602,0.28244,0.16029,0,0.27005,0.26665,0.27539,0.15876,0.26653,0.26103,0.33815,0.16918,0.33972,0.32751,0.30334,0.23064,0.25731,0.088374,0.15479,0.20409,0.48165,0.20793,0.20852,0.2646,0.17393,0
0,0.031144,0.44319,0.32186,0.11739,0.027628,0.23809,0.11963,0.0040118,0.0018459,0.23214,0.097968,0.45085,0.17437,0.37142,0.25634,0,0.0247,0.21915,0.19474,0.24236,0.20301,0.61651,0.58894,0.37766,0.30019,0.26983,0.23238,0,0,0.506,0.49485,0.29684,0.31707,1,0.76849,0.43633,0.23176,0.39428,0.37084,0.31214,0.15921,0.16766,0,0,0,0.015435,0,0,0,0.20354,0.01389,0,0,0.037005,0,0.030367,0.042939,0.014671,0,0.26568,0.078753,0.12222,0.025156,0.65654,0.47233,0.41955,0.3929,0.062808,0.083486,0.3236,0.20403,0.20712,0.14407,0.3199,0.15163,0.23446,0.20277,0.0089253,0.084628,0,0.10898,0.34961,0.13007,0.47001,0.3712,0.27747,0.1013,0.46038,0.34793,0.042387,0.12644,0.17617,0.22449,0.075176,0.11096,0.098131,0.068076,0,0,0,0.11822,0,0.028434,0.083023,0.31121,0,0,0,0.10596,0.22579,0.045216,0,0.22824,0.40067,0
0.27016,0.33815,0.42546,0.50496,0.089825,0.11417,0.29075,0.35281,0.025268,0.089109,0.40548,0.34021,0.42869,0.30272,0.3908,0.30136,0.1725,0.19186,0.51141,0.45635,0.35256,0.31793,0.49301,0.61296,0.30391,0.25488,0.087199,0.16414,0.099141,0.085365,0.50522,0.32936,0.54566,0.5452,0.76849,1,0.46887,0.42403,0.21366,0.34245,0.17373,0.23445,0.25637,0.11391,0.027317,0.14887,0.15993,0.1953,0,0.00014027,0.18806,0.12485,0.10715,0.10015,0.15212,0.12272,0.26229,0.31949,0.27116,0.22426,0.4719,0.43972,0.38026,0.35405,0.59834,0.62594,0.52354,0.53527,0.22593,0.21688,0.3946,0.10864,0.37267,0.37556,0.56165,0.41013,0.51656,0.50101,0.14431,0.16968,0.23665,0.33115,0.43399,0.15086,0.45797,0.50243,0.27027,0,0.32486,0.44602,0.33506,0.35373,0.28634,0.17686,0.27635,0.2418,0.26184,0.12245,0.20528,0.2275,0.27054,0.21997,0.19462,0.25081,0.24614,0.31432,0.24659,0.13654,0.15763,0.17304,0.52402,0.16485,0.16893,0.37998,0.40361,0
0.32539,0.36342,0.3133,0.23193,0,0,0.26391,0.22403,0,0,0.13029,0.23516,0.20961,0.096399,0.1421,0.037621,0.20412,0.22642,0.3946,0.40683,0.085496,0.13868,0.22965,0.25433,0.10897,0.041959,0,0,0.28762,0.041327,0.13083,0.032182,0.31498,0.35947,0.43633,0.46887,1,0.50824,0.65316,0.63105,0.59839,0.43462,0.25194,0.098462,0.067849,0.081519,0.21538,0.12157,0.082622,0.077649,0.30817,0.12575,0.26578,0.14315,0.38793,0.2672,0.34074,0.38801,0.3404,0.32765,0.35578,0.3128,0.25111,0.32595,0.19892,0.25432,0.52895,0.42798,0.43312,0.23511,0.17599,0,0.42385,0.35017,0.4107,0.32027,0.53639,0.46689,0.18084,0.0052771,0.21774,0.15777,0.49464,0.014814,0.42014,0.26786,0.39854,0.057341,0.29286,0.25992,0.12147,0.13525,0.10749,0.17968,0.18529,0.21056,0.37475,0.31855,0.23668,0.21225,0.27052,0.29543,0.25376,0.31781,0.13292,0.22831,0.085066,0.19613,0,0.16493,0.32982,0.1708,0.18209,0.3038,0.32027,0
0.41421,0.56885,0.12708,0.28533,0,0.033945,0.23667,0.30416,0,0.095513,0.3018,0.51212,0.087296,0.3025,0.13207,0.26291,0.41272,0.52847,0.53268,0.65437,0.044309,0.16296,0.025901,0.20415,0.14656,0.11125,0,0.053859,0.47191,0.40069,0.26966,0.11792,0.47736,0.47989,0.23176,0.42403,0.50824,1,0.31755,0.66305,0.36883,0.53664,0.38932,0.33627,0.2207,0.30058,0.33962,0.32838,0.20322,0.28914,0.29354,0.28032,0.30652,0.30242,0.42191,0.532,0.4531,0.56002,0.44467,0.46953,0.50339,0.53021,0.46684,0.51062,0.11309,0.36429,0.4652,0.46458,0.49601,0.43359,0.31122,0.27033,0.60404,0.58642,0.52799,0.40316,0.55946,0.66711,0.4502,0.30502,0.55931,0.5304,0.52009,0.36786,0.21888,0.40317,0.41785,0.046387,0.10407,0.31409,0.19766,0.072003,0,0,0.34413,0.25671,0.4695,0.44502,0.39147,0.51981,0.2658,0.24577,0.26801,0.35674,0.10491,0,0.074661,0.10738,0.32542,0.13119,0.366,0.32757,0.1785,0.22896,0.18377,0.11509
0.03075,0.050236,0.23024,0.074699,0,0,0.21069,0.080869,0,0,0,0,0,0,0,0,0,0,0.092391,0.11989,0,0,0.17477,0.16687,0.03655,0.029862,0.089261,0.086109,0,0,0.0070553,0.11446,0,0.10137,0.39428,0.21366,0.65316,0.31755,1,0.74672,0.58217,0.23131,0,0,0,0,0.049786,0,0,0,0.1929,0,0.14735,0,0.3176,0.14061,0,0.10238,0.093755,0.12161,0.062603,0.0043241,0,0.00016556,0.013047,0.048679,0.39153,0.24944,0.3169,0,0.076605,0,0.21104,0.058234,0.18301,0,0.23928,0.21334,0,0,0,0,0.29777,0,0.25631,0,0.47084,0.3778,0.43958,0.079706,0,0,0,0.19087,0.032999,0.12709,0.19615,0.30586,0,0,0,0.18759,0,0.13789,0,0.023284,0,0.13779,0,0,0,0,0,0,0.21141,0
0.22531,0.40524,0.25349,0.31865,0,0,0.2981,0.33662,0,0,0,0.26699,0,0.14859,0,0.093424,0.16532,0.27673,0.32881,0.45308,0,0,0.17774,0.29039,0.11841,0.13558,0,0,0.26085,0.14696,0.20167,0.2062,0.27734,0.37602,0.37084,0.34245,0.63105,0.66305,0.74672,1,0.60209,0.51154,0.2522,0.18926,0.04454,0.086139,0.27501,0.12903,0.045213,0.12893,0.30179,0.14938,0.30815,0.13232,0.35955,0.31734,0.16527,0.38948,0.19299,0.23305,0.25365,0.30031,0.20906,0.36752,0,0.22444,0.4699,0.40572,0.44517,0.13647,0.18361,0.075901,0.4054,0.33534,0.32675,0.11152,0.3977,0.46886,0.24613,0,0.21757,0.15916,0.40126,0.1276,0.27572,0.072716,0.42466,0.20881,0.32257,0.10412,0,0,0,0,0.09656,0.11565,0.2682,0.32996,0.076124,0.085797,0.012468,0.083394,0.0088655,0.12009,0,0,0,0,0.014454,0,0.11314,0,0,0,0.18019,0
0.17131,0.17324,0.21627,0.12077,0,0,0.21701,0.15327,0,0,0.012619,0.15181,0.26357,0.079065,0.020914,0,0.29285,0.30393,0.17336,0.29386,0,0.047403,0.19796,0.19021,0,0.0044075,0,0,0.4255,0.25569,0.077902,0.051096,0.16759,0.27429,0.31214,0.17373,0.59839,0.36883,0.58217,0.60209,1,0.52994,0.25029,0.077553,0.053084,0.018225,0.11525,0,0.036326,0.022959,0.28985,0.10066,0.16824,0.078168,0.22248,0.12913,0.20919,0.27658,0.096127,0.12999,0.18159,0.14452,0.24993,0.22153,0.17947,0.15991,0.34019,0.27769,0.32272,0.15331,0.044503,0,0.35149,0.26877,0.19251,0.10945,0.17328,0.15221,0.26676,0.12144,0.23708,0.19701,0.38407,0.028652,0.41478,0.21342,0.22082,0.18399,0.23503,0.12875,0,0,0.02477,0.1379,0,0.033348,0.14266,0.28016,0.049457,0.037375,0.038582,0.17105,0,0.07051,0,0,0,0,0,0.10611,0.034153,0.097259,0.017099,0,0.10871,0
0.31646,0.40767,0.14094,0.43113,0,0.13635,0.14148,0.445,0.065657,0.21406,0.25943,0.54417,0.17788,0.44032,0.17244,0.3343,0.59515,0.61773,0.46126,0.55494,0.10328,0.18513,0.13668,0.29047,0.093843,0.21056,0,0.048989,0.60793,0.61501,0.37778,0.21696,0.42797,0.48006,0.15921,0.23445,0.43462,0.53664,0.23131,0.51154,0.52994,1,0.48927,0.43626,0.38625,0.37714,0.37313,0.38978,0.37973,0.31537,0.44205,0.40697,0.36704,0.33793,0.37892,0.3219,0.29048,0.43402,0.31607,0.42071,0.3596,0.46175,0.50396,0.47196,0.18799,0.39928,0.4315,0.50976,0.35712,0.41966,0.23104,0.071619,0.57296,0.68185,0.42431,0.46296,0.34472,0.36358,0.58377,0.41627,0.58268,0.55097,0.3716,0.26506,0.48278,0.49939,0.12563,0,0.14963,0.14379,0.18654,0.020509,0.10279,0,0.10252,0.028346,0.30572,0.33984,0.27195,0.24917,0.30338,0.12591,0.18665,0.248,0.0065588,0,0.014859,0.0016276,0.096145,0.17456,0.29324,0.23325,0.22017,0.09187,0.053685,0
0.25408,0.41418,0.22895,0.47706,0,0.076932,0.17978,0.41677,0,0.10101,0.36525,0.58623,0.28314,0.49934,0.21431,0.34583,0.43615,0.52794,0.56146,0.65998,0.11393,0.18573,0.21817,0.36635,0.15083,0.19585,0,0,0.3845,0.47359,0.35206,0.18529,0.41013,0.39047,0.16766,0.25637,0.25194,0.38932,0,0.2522,0.25029,0.48927,1,0.89766,0.79812,0.82612,0.86134,0.82818,0.73818,0.71818,0.75798,0.72496,0.68218,0.73429,0.50576,0.61441,0.16893,0.30543,0.36081,0.41138,0.41421,0.43322,0.50764,0.48568,0.27045,0.44693,0.52345,0.56385,0.22341,0.56369,0.13312,0.036244,0.4134,0.45655,0.38551,0.29303,0.2826,0.37722,0.36409,0.41696,0.45978,0.50216,0.39191,0.29574,0.29628,0.45119,0.19287,0,0.055479,0.23222,0.55434,0.36058,0.35376,0.07088,0.16085,0.079316,0.52489,0.45359,0.57401,0.52601,0.28651,0.13251,0.21374,0.21378,0.25963,0.11202,0.20828,0.0087758,0.20561,0.41098,0.48252,0.57075,0.37854,0.27784,0.17148,0
0.18773,0.39874,0.0014322,0.39032,0.036083,0.15097,0,0.35238,0.11045,0.19069,0.24123,0.52465,0.084371,0.43594,0.15706,0.36284,0.33615,0.45179,0.4422,0.5608,0.074217,0.13661,0.024277,0.1852,0.17686,0.2284,0,0.069101,0.28435,0.43997,0.32076,0.18181,0.32135,0.31891,0,0.11391,0.098462,0.33627,0,0.18926,0.077553,0.43626,0.89766,1,0.80978,0.86826,0.90236,0.89877,0.78414,0.77617,0.70839,0.73419,0.67873,0.72535,0.56081,0.68407,0.11418,0.24645,0.37291,0.46275,0.33226,0.40596,0.40695,0.45451,0.093779,0.35544,0.43402,0.51027,0.13224,0.46141,0.10067,0,0.39651,0.47182,0.36419,0.28263,0.23663,0.34887,0.27286,0.3062,0.34568,0.40305,0.22716,0.20088,0.056625,0.29689,0.11535,0,0,0.084331,0.46431,0.2188,0.24411,0,0.11828,0,0.54068,0.455,0.56198,0.49675,0.29996,0.045902,0.28009,0.18745,0.23256,0.013036,0.16391,0.055236,0.17077,0.29601,0.47211,0.47739,0.39068,0.24953,0.1371,0
0.29324,0.3971,0.046609,0.30696,0,0.084954,0.080101,0.34415,0,0.077928,0.26333,0.55865,0.13135,0.39842,0.13624,0.22332,0.43495,0.49108,0.43546,0.52697,0.068692,0.088949,0,0.097703,0,0.024632,0,0,0.34919,0.46029,0.14646,0.026186,0.3582,0.34305,0,0.027317,0.067849,0.2207,0,0.04454,0.053084,0.38625,0.79812,0.80978,1,0.93539,0.75644,0.78208,0.87059,0.76121,0.61356,0.71969,0.50235,0.62201,0.45607,0.54967,0.22166,0.2984,0.47094,0.48437,0.36269,0.46646,0.43449,0.46046,0.1187,0.39174,0.45656,0.52412,0.20349,0.54123,0,0,0.23281,0.36514,0.20776,0.27773,0.18329,0.24979,0.30602,0.35679,0.43041,0.43786,0.28211,0.21068,0.17944,0.41717,0.14892,0,0,0.12614,0.45989,0.28655,0.24223,0,0.066803,0.064842,0.50211,0.45715,0.56395,0.504,0.39667,0.18274,0.3411,0.30189,0.2938,0.10841,0.3602,0.11365,0.13857,0.34244,0.48455,0.51511,0.50978,0.26737,0.017236,0
0.26625,0.43063,0.016562,0.39133,0,0.14436,0.042958,0.3798,0.057682,0.14795,0.27372,0.60082,0.11035,0.43519,0.185,0.31518,0.39816,0.49087,0.48976,0.58653,0.10646,0.12272,0,0.16543,0.11126,0.14892,0,0,0.31802,0.4546,0.26882,0.12138,0.44273,0.42343,0,0.14887,0.081519,0.30058,0,0.086139,0.018225,0.37714,0.82612,0.86826,0.93539,1,0.78215,0.84153,0.83301,0.79195,0.63613,0.76259,0.53606,0.67684,0.46114,0.61716,0.21041,0.29397,0.51199,0.55341,0.46194,0.54509,0.46323,0.52167,0.19744,0.5119,0.52937,0.63703,0.17972,0.56994,0.0065405,0,0.32022,0.43142,0.2971,0.33434,0.24755,0.33332,0.25977,0.34971,0.39498,0.47051,0.27004,0.21743,0.11239,0.42753,0.14388,0,0,0.16126,0.5113,0.34047,0.24632,0,0.096727,0.056165,0.51809,0.46621,0.58544,0.57059,0.4363,0.193,0.4134,0.37054,0.34347,0.13458,0.35574,0.17804,0.15838,0.31461,0.54908,0.52437,0.4847,0.30619,0.057089,0
0.28279,0.4612,0.17338,0.45061,0.026619,0.13736,0.12283,0.43233,0.098998,0.15649,0.22163,0.51579,0.15468,0.43741,0.17737,0.31107,0.20555,0.31763,0.48807,0.55066,0.15757,0.20551,0.12843,0.26509,0.13795,0.19207,0,0.055803,0.19893,0.27645,0.21906,0.083648,0.31629,0.30982,0.015435,0.15993,0.21538,0.33962,0.049786,0.27501,0.11525,0.37313,0.86134,0.90236,0.75644,0.78215,1,0.9139,0.78381,0.76704,0.7221,0.6646,0.80287,0.74392,0.67755,0.71668,0.11724,0.28847,0.44762,0.48041,0.33946,0.42587,0.30569,0.45356,0.0042353,0.27147,0.50026,0.46056,0.2268,0.38171,0.16229,0.0087225,0.40064,0.44803,0.3869,0.34061,0.40463,0.46657,0.13521,0.10132,0.23381,0.24836,0.31576,0.1449,0.053314,0.15894,0.19861,0,0.093602,0.11978,0.53179,0.35228,0.3276,0.025987,0.21232,0.074033,0.60631,0.39355,0.60281,0.50396,0.27577,0.073659,0.3069,0.21838,0.29191,0.14419,0.16609,0.090225,0.21898,0.26741,0.52181,0.51266,0.40327,0.33348,0.25281,0
0.36333,0.54862,0.1061,0.44813,0.0086444,0.19235,0.067803,0.44224,0.088977,0.20751,0.35108,0.60347,0.16529,0.49282,0.18788,0.31838,0.35444,0.44161,0.54265,0.6066,0.17634,0.22978,0.078746,0.22305,0.070638,0.15287,0,0.0024523,0.30035,0.39515,0.26516,0.056629,0.43855,0.37465,0,0.1953,0.12157,0.32838,0,0.12903,0,0.38978,0.82818,0.89877,0.78208,0.84153,0.9139,1,0.79704,0.76648,0.64088,0.68248,0.71708,0.75442,0.58385,0.68853,0.22106,0.38132,0.48278,0.48609,0.4212,0.52269,0.45626,0.57083,0.053285,0.34154,0.4674,0.47903,0.22696,0.47635,0.1298,0,0.40743,0.51893,0.39766,0.41432,0.40335,0.46484,0.23244,0.24015,0.36879,0.40961,0.2706,0.16297,0.041308,0.30816,0.050034,0,0,0.15309,0.63302,0.44374,0.27801,0,0.21953,0.073591,0.56438,0.34571,0.65818,0.56245,0.37111,0.060987,0.41064,0.27224,0.32519,0.15848,0.29378,0.13694,0.18078,0.32561,0.6036,0.52092,0.42636,0.38059,0.20284,0
0.34092,0.36821,0.10063,0.29792,0.042219,0.20743,0.18145,0.41511,0.11455,0.23562,0.2616,0.54536,0.16347,0.50095,0.15209,0.31955,0.34271,0.38847,0.44536,0.4682,0.19174,0.21151,0.0054033,0.10623,0.060029,0.14297,0,0.0058688,0.32414,0.40415,0.16361,0,0.3632,0.33968,0,0,0.082622,0.20322,0,0.045213,0.036326,0.37973,0.73818,0.78414,0.87059,0.83301,0.78381,0.79704,1,0.90733,0.77169,0.85368,0.74075,0.80295,0.62452,0.68297,0.18342,0.25299,0.5844,0.52779,0.42694,0.4908,0.34377,0.47258,0.0090739,0.34102,0.45273,0.45366,0.19736,0.4906,0.059569,0,0.31771,0.41742,0.24297,0.29487,0.28137,0.32314,0.21193,0.2502,0.33017,0.35632,0.24298,0.12875,0.032671,0.26693,0.12223,0,0,0.16516,0.46642,0.2881,0.22857,0,0.13014,0.13559,0.47223,0.41033,0.49648,0.42834,0.29806,0.10607,0.30284,0.24889,0.31592,0.14726,0.2802,0.080795,0.12676,0.32146,0.43759,0.39652,0.39805,0.27405,0.088107,0
0.2432,0.35418,0.072848,0.31938,0.074213,0.18491,0.15837,0.3779,0.13774,0.23791,0.22184,0.53415,0.14924,0.49758,0.18635,0.35994,0.26626,0.35065,0.45871,0.53502,0.13002,0.1682,0.03375,0.14069,0.10446,0.18657,0,0.046747,0.26616,0.35244,0.23748,0.089389,0.35828,0.31618,0,0.00014027,0.077649,0.28914,0,0.12893,0.022959,0.31537,0.71818,0.77617,0.76121,0.79195,0.76704,0.76648,0.90733,1,0.81175,0.8985,0.7915,0.88119,0.66353,0.77774,0.10234,0.19375,0.61176,0.56861,0.50845,0.50446,0.30248,0.45605,0.065312,0.38104,0.49968,0.48548,0.18377,0.53512,0.099215,0.03121,0.35394,0.39968,0.27443,0.25552,0.29886,0.36978,0.19208,0.241,0.25975,0.33712,0.25001,0.13618,0,0.20413,0.16999,0,0,0.20719,0.39406,0.24339,0.15837,0,0.18792,0.13007,0.52877,0.48538,0.47838,0.47745,0.2666,0.14382,0.28994,0.29066,0.31002,0.12127,0.19219,0.11862,0.16345,0.27005,0.44363,0.39082,0.34064,0.28195,0.16836,0
0.19004,0.23884,0.28684,0.4121,0.142,0.21052,0.30095,0.4547,0.16709,0.2431,0.20974,0.48225,0.32842,0.55729,0.29066,0.38088,0.23708,0.30864,0.41945,0.44852,0.23014,0.22835,0.3128,0.36261,0.22507,0.31868,0.14648,0.18172,0.26468,0.30732,0.39388,0.26639,0.35563,0.36528,0.20354,0.18806,0.30817,0.29354,0.1929,0.30179,0.28985,0.44205,0.75798,0.70839,0.61356,0.63613,0.7221,0.64088,0.77169,0.81175,1,0.85867,0.83573,0.77967,0.70902,0.62731,0.025463,0.15839,0.47263,0.43302,0.50309,0.39743,0.26307,0.39585,0.28264,0.44528,0.60097,0.57167,0.14216,0.45855,0.19539,0.055298,0.40911,0.41501,0.35945,0.23544,0.36305,0.35647,0.1853,0.19519,0.21198,0.28205,0.35651,0.1185,0.20422,0.29636,0.24722,0,0.26017,0.25489,0.38681,0.27036,0.27281,0.12503,0.09875,0.132,0.43531,0.45336,0.38943,0.34964,0.21403,0.13246,0.13499,0.17655,0.24228,0.17441,0.045187,0.078193,0.069838,0.2919,0.37124,0.33618,0.27367,0.27589,0.279,0
0.17933,0.23026,0.15165,0.33877,0.064666,0.17637,0.22442,0.40708,0.090314,0.22926,0.24321,0.51738,0.2123,0.5416,0.17157,0.40581,0.37069,0.35764,0.45854,0.49254,0.18843,0.19144,0.15764,0.26961,0.17836,0.2405,0.0010239,0.058142,0.31999,0.41111,0.36206,0.17012,0.39969,0.37804,0.01389,0.12485,0.12575,0.28032,0,0.14938,0.10066,0.40697,0.72496,0.73419,0.71969,0.76259,0.6646,0.68248,0.85368,0.8985,0.85867,1,0.70417,0.82087,0.58987,0.69597,0.065492,0.12951,0.54673,0.54144,0.4849,0.4761,0.33965,0.43455,0.21573,0.53783,0.54906,0.62343,0.13601,0.52959,0.11895,0,0.38864,0.4282,0.35665,0.2381,0.26729,0.32825,0.28199,0.33269,0.30802,0.39736,0.22204,0.16355,0.10378,0.38541,0.14641,0,0.029968,0.31803,0.38849,0.25954,0.2134,0.080138,0.077292,0.14416,0.457,0.52474,0.38852,0.42616,0.24401,0.19602,0.19812,0.26053,0.28346,0.12834,0.18001,0.10453,0.11869,0.2918,0.41835,0.34679,0.29782,0.28884,0.15781,0
