0.26189,0.23255,0.33866,0.25585,0.72889,0.65075,0.15823,0.12127,0.41144,0.48818,0,0,0,0,0.44731,0.37621,0.037339,0,0.29593,0.2777,0.28126,0.46479,0.17558,0.18124,0.58418,0.46106,1,0.92852,0,0,0.44405,0.3519,0.054493,0.058725,0.27035,0.050072,0,0,0,0,0,0,0.50144,0.38095,0.29316,0.17044,0.45435,0.45833,0.38802,0.29676,0.5277,0.2808,0.22085,0.32545,0,0.24937,0.40748,0.36771,0.41382,0.3575,0.29604,0.19393,0,0.13835,0.04997,0.15065,0.33982,0.27223,0.31849,0.27724,0.26782,0.13692,0,0,0.023006,0,0,0,0.094944,0.037042,0.21258,0.22674,0.16293,0.12505,0.34941,0.33342,0.020336,0.0055944,0.306,0.32454,0,0.14309,0,0,0.068326,0,0.2122,0.22195,0.099083,0.17292,0,0,0.18835,0.27209,0.36843,0.40113,0.13031,0.22773,0.12211,0.19134,0.21776,0.38743,0.37951,0.14317,0.32958,0.24326
0.26324,0.21792,0.36735,0.2558,0.67493,0.64526,0.18345,0.13123,0.33955,0.44351,0,0,0,0,0.35722,0.37012,0,0,0.28096,0.25344,0.29598,0.51617,0.20354,0.20312,0.47124,0.36893,0.92852,1,0,0,0.36246,0.27066,0.13401,0.13742,0.35002,0.1288,0,0,0,0,0,0,0.4684,0.34844,0.29894,0.20033,0.46723,0.45641,0.35959,0.27692,0.49194,0.28305,0.25443,0.33713,0.076198,0.33863,0.40563,0.34211,0.36293,0.28444,0.29143,0.18494,0.012302,0.18745,0.071828,0.18474,0.36168,0.30386,0.30615,0.25858,0.29067,0.18741,0,0,0.045705,0,0.038666,0,0.0085356,0,0.16344,0.20858,0.13577,0.17702,0.31222,0.35039,0.019271,0.047313,0.30324,0.40612,0.016541,0.19145,0.02928,0.025644,0.096562,0.038337,0.30694,0.32035,0.13368,0.2605,0,0,0.21139,0.26968,0.32829,0.38825,0.065271,0.23792,0.056785,0.24088,0.25784,0.39057,0.3646,0.18687,0.29482,0.15425
0.041173,0.20044,0,0,0.083371,0.14482,0,0.0070704,0.19349,0.20745,0.32919,0.08041,0.38829,0.22176,0.33676,0.22196,0.72299,0.33062,0.14439,0.33875,0.13911,0.20213,0,0,0.03696,0.26258,0,0,1,0.8086,0.36906,0.41264,0,0,0,0,0,0,0,0,0,0,0.14562,0.21955,0,0.06733,0.13176,0.16139,0,0.016783,0,0,0.27168,0.046605,0,0,0.22556,0.012156,0.13538,0.10114,0,0,0,0.15781,0,0,0,0.027393,0.12909,0.081486,0.35924,0.16619,0.24936,0.45421,0.25367,0.33575,0,0.069231,0.6041,0.52888,0.75215,0.52553,0.016832,0,0.41796,0.21466,0,0,0,0,0,0,0,0,0.097931,0.047839,0,0,0.072971,0,0,0,0,0.012996,0.08385,0.054039,0.155,0,0.41221,0.028574,0,0.029525,0.069141,0,0.2707,0.48482
0,0.33901,0,0.018167,0.082682,0.16719,0,0.10404,0.23005,0.17074,0.20486,0.1951,0.26868,0.3703,0.32465,0.24729,0.57432,0.48138,0.098146,0.36377,0.22028,0.12745,0,0,0.036833,0.27598,0,0,0.8086,1,0.37404,0.47188,0,0,0,0,0,0,0,0,0,0,0.18724,0.28036,0.064694,0.21954,0.13171,0.14735,0.0041397,0.076483,0,0.056481,0.29709,0.13624,0,0,0.16597,0.17002,0.090899,0.15179,0,0.055967,0.026952,0.25799,0,0,0,0.085585,0.18634,0.11169,0.29549,0.15054,0.19738,0.45171,0.18307,0.27477,0,0,0.40008,0.60342,0.68794,0.57564,0.065376,0,0.4734,0.27476,0,0,0,0,0,0,0,0,0,0,0,0,0.1335,0.0085926,0,0,0.11323,0.031813,0.16688,0.075737,0.17577,0,0.36156,0,0,0.12923,0.088729,0,0.27734,0.41886
0.15894,0.3084,0.25245,0.34023,0.41016,0.34928,0.078404,0.14604,0.38889,0.31798,0,0,0.217,0,0.56889,0.31855,0.33168,0.10731,0.20628,0.30018,0.4923,0.35426,0.086018,0.15734,0.7166,0.73444,0.44405,0.36246,0.36906,0.37404,1,0.85873,0,0,0.047852,0.010523,0,0,0,0,0,0,0.801,0.69027,0.46999,0.34552,0.64148,0.62334,0.4339,0.31261,0.54459,0.33683,0.5307,0.45365,0,0.020497,0.31093,0.15443,0.34257,0.27579,0.051871,0,0,0.10612,0,0,0.31878,0.26397,0.25069,0.23266,0.27135,0.19188,0,0.028724,0,0,0,0.043641,0.33102,0.25107,0.57095,0.5071,0.12369,0,0.5955,0.52537,0,0,0.11054,0.215,0.059122,0.24571,0.0059709,0.011295,0.071999,0.013311,0.15999,0.2861,0.32586,0.039819,0,0,0.17433,0.2899,0.37239,0.29171,0.057098,0,0.35274,0.2197,0.23927,0.55663,0.60505,0.36911,0.50685,0.59586
0.07771,0.30309,0.13547,0.31918,0.35826,0.31816,0,0.24236,0.35247,0.2843,0.072783,0.0012481,0.33715,0.21006,0.43926,0.20141,0.40282,0.25989,0.074605,0.16469,0.25957,0.17575,0.074501,0.21981,0.54407,0.61054,0.3519,0.27066,0.41264,0.47188,0.85873,1,0,0,0.086125,0.023729,0,0,0,0,0,0,0.65212,0.65146,0.45546,0.46519,0.40561,0.36752,0.42492,0.34815,0.51091,0.41273,0.38727,0.30133,0,0,0.26993,0.18885,0.26509,0.24206,0.00054609,0,0,0.16465,0,0,0.23614,0.2886,0.12267,0.1162,0.40813,0.26253,0.028022,0.13716,0.10822,0.061285,0,0,0.48577,0.49837,0.46612,0.40724,0.053067,0,0.49622,0.53879,0,0,0.038831,0.13298,0.048069,0.25017,0,0,0,0,0.011859,0.22085,0.29711,0.14724,0,0,0.28285,0.37478,0.21414,0.17626,0.14656,0,0.22953,0.11751,0.37943,0.49591,0.53096,0.19464,0.40914,0.4783
0.3812,0.36548,0.28458,0.18695,0.062261,0.0020162,0.43469,0.3981,0,0,0.13308,0.30127,0.034065,0.32086,0,0.02569,0.052979,0.43505,0.44156,0.29944,0,0.12941,0.44901,0.34243,0,0,0.054493,0.13401,0,0,0,0,1,0.96647,0.59858,0.6074,0.50189,0.52001,0.70459,0.64319,0.61937,0.55663,0,0,0.30723,0.34853,0.054406,0.048134,0.31624,0.25186,0.11487,0.23832,0,0,0.5387,0.48458,0.43904,0.49877,0.19931,0.30526,0.4717,0.51127,0.67066,0.52745,0.44523,0.52737,0.62423,0.6129,0.50466,0.55142,0.24539,0.16518,0.58305,0.48153,0.45625,0.42594,0.57169,0.48916,0,0.017674,0,0.081137,0.28255,0.58622,0.0019413,0.17942,0.6342,0.7575,0.31974,0.29848,0.32091,0.29743,0.40149,0.31653,0,0.34917,0.46638,0.47353,0.29931,0.56123,0.40442,0.26778,0.34604,0.36284,0,0.12245,0.25019,0.39559,0,0.16676,0.52739,0.14662,0,0,0,0
0.3987,0.43769,0.22804,0.21795,0.10512,0.074883,0.41653,0.46907,0,0.016413,0.16284,0.35962,0.08591,0.41633,0,0.083798,0.10833,0.45883,0.45959,0.3667,0,0.16061,0.3857,0.32949,0,0,0.058725,0.13742,0,0,0,0,0.96647,1,0.58142,0.64308,0.46154,0.53253,0.63423,0.5798,0.58465,0.54608,0,0,0.35504,0.42512,0.067667,0.073358,0.34732,0.29287,0.13118,0.31144,0.025053,0,0.5035,0.44339,0.45935,0.49981,0.2518,0.36485,0.50559,0.54888,0.70868,0.58942,0.48195,0.5842,0.6347,0.67347,0.51563,0.54882,0.29186,0.15152,0.64576,0.56433,0.52145,0.4807,0.57713,0.50633,0,0.069085,0,0.13574,0.33083,0.57886,0.06492,0.24578,0.623,0.71887,0.29765,0.32315,0.33483,0.31315,0.39892,0.2843,0,0.31491,0.42906,0.48586,0.33003,0.57835,0.411,0.23893,0.41546,0.40855,0.023841,0.1692,0.29184,0.38846,0,0.14995,0.51841,0.1651,0,0,0,0
0.18486,0.17159,0.42481,0.21494,0.18963,0.070868,0.28414,0.2245,0.049144,0.034701,0,0.10775,0,0.092181,0.040332,0.042117,0,0.15378,0.21024,0.0020853,0.16409,0.26155,0.54625,0.41255,0.17919,0,0.27035,0.35002,0,0,0.047852,0.086125,0.59858,0.58142,1,0.76667,0.38711,0.38667,0.49275,0.40313,0.38515,0.30836,0.24606,0.12307,0.45049,0.36249,0.3457,0.24763,0.29708,0.17425,0.37258,0.2914,0,0.079039,0.51424,0.51592,0.27073,0.38318,0.2094,0.25501,0.30684,0.2752,0.30199,0.19782,0.34193,0.46245,0.55899,0.45403,0.25692,0.32155,0.23858,0.19423,0.35901,0.073642,0.27512,0.049384,0.4843,0.36209,0,0,0,0,0.34041,0.26805,0,0.24468,0.55204,0.58774,0.44259,0.29613,0.20891,0.19816,0.31769,0.1572,0,0.053974,0.546,0.48588,0.27358,0.46385,0.42009,0.24109,0.38232,0.38026,0,0.089743,0.18777,0.3876,0,0.13042,0.48874,0.24204,0.13631,0,0,0
0.26036,0.37704,0.22689,0.26265,0.14812,0.10819,0.33459,0.40155,0.10924,0.13527,0.080658,0.29985,0.020874,0.30191,0.10422,0.24968,0,0.27935,0.29859,0.25233,0.13817,0.22983,0.34261,0.28976,0,0,0.050072,0.1288,0,0,0.010523,0.023729,0.6074,0.64308,0.76667,1,0.40746,0.54072,0.45995,0.44683,0.49381,0.46761,0.19998,0.14228,0.54987,0.54232,0.2856,0.30933,0.36223,0.25149,0.21214,0.36408,0.19399,0.13038,0.51218,0.50314,0.28031,0.38402,0.26116,0.33335,0.39429,0.43913,0.40066,0.3594,0.49385,0.60929,0.62729,0.6306,0.38804,0.45504,0.17993,0.11827,0.47814,0.35881,0.35566,0.27818,0.64482,0.58614,0,0,0,0.00085506,0.55618,0.51277,0.074791,0.32036,0.5291,0.5197,0.33928,0.35464,0.30625,0.22299,0.37109,0.19987,0.22579,0.24493,0.52281,0.5654,0.38769,0.4739,0.51671,0.2911,0.50776,0.39667,0.10876,0.19263,0.30092,0.38841,0,0.2445,0.34839,0.14907,0.11192,0.024999,0.021085,0
0.15651,0,0.13994,0,0,0,0.14029,0,0,0,0,0.045296,0,0.01579,0,0,0,0.066762,0.20466,0.0050006,0.2574,0.3714,0.33084,0.17462,0,0,0,0,0,0,0,0,0.50189,0.46154,0.38711,0.40746,1,0.78664,0.76543,0.75877,0.73387,0.69677,0,0,0,0,0.25054,0.16668,0,0,0,0,0,0,0.64342,0.54718,0.11773,0.038518,0.061827,0.0092574,0.24184,0.069447,0.24198,0.127,0.12469,0.1112,0.32489,0.22636,0.26873,0.33239,0.19233,0.17242,0.36281,0.24387,0.32634,0.28922,0.63739,0.52625,0,0,0,0.023034,0.2317,0.50059,0,0,0.39517,0.52469,0.26134,0.19232,0.18471,0.14403,0.34271,0.24558,0.27847,0.56553,0.62548,0.48928,0.28075,0.37198,0.35537,0.36497,0.065064,0.076361,0,0,0,0.18806,0,0.3681,0.32127,0.10549,0,0.069169,0,0
0.17268,0.14523,0,0,0,0,0.063006,0.031744,0,0,0.045483,0.20639,0,0.16687,0,0,0,0.22522,0.21932,0.12391,0.17053,0.39154,0.13479,0.052455,0,0,0,0,0,0,0,0,0.52001,0.53253,0.38667,0.54072,0.78664,1,0.68969,0.70852,0.74237,0.73572,0,0,0.083023,0.11887,0.16531,0.14762,0,0.025819,0,0,0,0,0.63639,0.48117,0.15847,0.24462,0.1109,0.1205,0.27498,0.19106,0.35323,0.233,0.2024,0.24245,0.32488,0.33267,0.33078,0.39604,0.24453,0.14119,0.56701,0.44498,0.50686,0.40592,0.70209,0.63981,0,0,0,0.044783,0.4027,0.54035,0,0.047084,0.49979,0.54058,0.18797,0.078119,0.22159,0.11141,0.29834,0.14189,0.36232,0.46284,0.5687,0.50346,0.36231,0.48501,0.38038,0.22711,0.20106,0.094531,0,0,0.096225,0.25252,0,0.30688,0.26388,0.011133,0,0,0,0
0.1118,0,0.14734,0,0,0,0.1935,0.010062,0,0,0,0.095637,0,0,0,0,0,0.045544,0.12065,0,0,0.1899,0.41675,0.2453,0,0,0,0,0,0,0,0,0.70459,0.63423,0.49275,0.45995,0.76543,0.68969,1,0.9389,0.90107,0.78958,0,0,0,0,0,0,0,0,0,0,0,0,0.76274,0.49536,0.055564,0.14536,0.019688,0.014856,0.28984,0.20665,0.33721,0.13899,0.21903,0.314,0.35065,0.25512,0.19648,0.27973,0,0,0.38239,0.19478,0.30742,0.22422,0.59264,0.43648,0,0,0,0,0.24348,0.57972,0,0,0.63651,0.78242,0.29319,0.14383,0.15827,0.022138,0.31758,0.23086,0.24946,0.49715,0.60217,0.38242,0.071233,0.33942,0.40158,0.3058,0.079564,0.017078,0,0,0.016359,0.35288,0,0.27163,0.34145,0,0,0,0,0
0.13431,0,0.093973,0,0,0,0.1937,0.047992,0,0,0,0.087017,0,0,0,0,0,0.029752,0.18909,0.038497,0.023717,0.25541,0.31647,0.19544,0,0,0,0,0,0,0,0,0.64319,0.5798,0.40313,0.44683,0.75877,0.70852,0.9389,1,0.90649,0.88999,0,0,0,0,0.017688,0.010533,0,0,0,0,0,0,0.66577,0.44831,0.072341,0.12584,0.056602,0.022345,0.33354,0.26259,0.32025,0.17971,0.24059,0.32222,0.33563,0.24707,0.23521,0.31911,0,0,0.36432,0.21911,0.26206,0.26406,0.61774,0.47105,0,0,0,0,0.24956,0.68468,0,0,0.51629,0.6669,0.25998,0.18132,0.10691,0,0.33285,0.21288,0.35527,0.65402,0.58899,0.37067,0.018486,0.28167,0.37481,0.34196,0.054494,0,0,0.011043,0.003481,0.37805,0,0.25504,0.20455,0,0,0,0,0
0.15417,0.031147,0.056127,0,0,0,0.18239,0.042582,0,0,0,0.078898,0,0,0,0.0029916,0,0.088227,0.19387,0.041609,0.053637,0.35621,0.26892,0.15368,0,0,0,0,0,0,0,0,0.61937,0.58465,0.38515,0.49381,0.73387,0.74237,0.90107,0.90649,1,0.90288,0,0,0.02776,0.005162,0.071785,0.044477,0,0,0,0,0,0,0.6709,0.48737,0.1075,0.16082,0.11197,0.072697,0.36254,0.24676,0.34279,0.18361,0.23034,0.30575,0.35125,0.28363,0.25378,0.35376,0.03365,0,0.46743,0.33753,0.3912,0.34087,0.68494,0.55823,0,0,0,0,0.37388,0.72274,0,0,0.55702,0.64616,0.23124,0.16153,0.11837,0,0.27041,0.15691,0.48277,0.59248,0.60148,0.43291,0.098518,0.28824,0.34816,0.24106,0.082524,0,0,0,0.0049671,0.32863,0,0.30999,0.1929,0,0,0,0,0
0.18917,0.12471,0.045402,0.035684,0,0,0.18695,0.12304,0,0,0,0.11365,0,0.036452,0,0.11372,0,0.073349,0.28052,0.20035,0.15816,0.37329,0.1953,0.15611,0,0,0,0,0,0,0,0,0.55663,0.54608,0.30836,0.46761,0.69677,0.73572,0.78958,0.88999,0.90288,1,0,0,0.04729,0.015857,0.14684,0.19213,0,0,0,0,0.011477,0,0.55743,0.40644,0.13078,0.13208,0.14507,0.10801,0.40918,0.28816,0.354,0.27793,0.24942,0.2891,0.36455,0.31582,0.31519,0.38302,0.011348,0,0.43832,0.37516,0.31821,0.36234,0.73244,0.61668,0,0,0,0.030436,0.36941,0.77592,0,0.07532,0.38186,0.48203,0.26823,0.24305,0.16184,0.02376,0.36575,0.19206,0.52043,0.70239,0.6078,0.46175,0.14044,0.28976,0.36586,0.30148,0.10912,0,0.097102,0.16467,0,0.35107,0,0.22475,0.07019,0,0,0,0,0
0.16223,0.3599,0.33664,0.46125,0.53685,0.45523,0.1626,0.25936,0.49918,0.4061,0,0,0.15265,0,0.61476,0.43358,0.18465,0,0.24927,0.29887,0.47246,0.29271,0.15308,0.23092,0.71815,0.72276,0.50144,0.4684,0.14562,0.18724,0.801,0.65212,0,0,0.24606,0.19998,0,0,0,0,0,0,1,0.89276,0.68674,0.5355,0.77711,0.80673,0.55974,0.38489,0.7253,0.51249,0.65876,0.55264,0,0.13765,0.3379,0.19624,0.38022,0.32932,0.15578,0.11299,0,0.18533,0.10222,0.062727,0.50133,0.42946,0.26664,0.23468,0.27204,0.12702,0,0,0,0,0.050255,0.084511,0.11625,0.033171,0.45271,0.46334,0.22709,0.0522,0.6411,0.67748,0,0,0.27326,0.41063,0.16086,0.32932,0.14776,0.065668,0.096477,0.0475,0.31493,0.44582,0.39145,0.21654,0,0.03806,0.31482,0.39447,0.55905,0.489,0.066012,0.035631,0.26055,0.21111,0.27849,0.62873,0.6582,0.53275,0.62772,0.57157
0.016198,0.30307,0.19524,0.5116,0.44937,0.42676,0.071162,0.34347,0.45448,0.36333,0,0.017753,0.20898,0.11145,0.53317,0.40486,0.24582,0,0.088981,0.22525,0.32281,0.14756,0.068977,0.24,0.5655,0.64139,0.38095,0.34844,0.21955,0.28036,0.69027,0.65146,0,0,0.12307,0.14228,0,0,0,0,0,0,0.89276,1,0.71758,0.66411,0.61687,0.70462,0.53637,0.39154,0.66195,0.57893,0.60981,0.50633,0,0,0.21267,0.10526,0.23572,0.19755,0.056666,0.097064,0,0.19972,0.06977,0.11121,0.41855,0.45011,0.087802,0.067263,0.33977,0.11958,0,0.017095,0,0.0020716,0,0,0.22058,0.18674,0.44948,0.41239,0.10777,0,0.60771,0.70352,0,0,0.1337,0.34493,0.13512,0.2572,0.053762,0,0,0.0075502,0.22737,0.42946,0.34163,0.23711,0,0,0.27168,0.32793,0.51313,0.43142,0.062648,0,0.18079,0.12995,0.3255,0.52074,0.54608,0.45974,0.57548,0.58222
0.28387,0.47935,0.30381,0.56316,0.44254,0.41618,0.38046,0.58553,0.44383,0.37678,0,0.20665,0.15194,0.28378,0.31058,0.35258,0.085026,0.16197,0.27344,0.33726,0.11652,0.093214,0.26303,0.32021,0.34956,0.38207,0.29316,0.29894,0,0.064694,0.46999,0.45546,0.30723,0.35504,0.45049,0.54987,0,0.083023,0,0,0.02776,0.04729,0.68674,0.71758,1,0.88327,0.44855,0.51912,0.77533,0.54127,0.70142,0.73278,0.48325,0.37343,0.059701,0.21099,0.29839,0.26204,0.32963,0.38826,0.31994,0.42768,0.23437,0.31084,0.50612,0.54321,0.75034,0.76999,0.28777,0.29755,0.2604,0.093235,0.099073,0.20587,0.12049,0.17385,0.23675,0.25398,0,0.031366,0.16505,0.21898,0.30934,0.21383,0.41085,0.61837,0.19071,0.12919,0.33022,0.45497,0.3136,0.38367,0.32493,0.19999,0,0.087776,0.39039,0.51725,0.40032,0.35632,0.22059,0.13493,0.5292,0.55847,0.41446,0.40763,0.29726,0.20493,0,0.2406,0.53328,0.42996,0.43518,0.33796,0.39281,0.22195
0.18938,0.46436,0.096044,0.48548,0.33323,0.37166,0.24844,0.61373,0.35596,0.34467,0.093631,0.3733,0.2173,0.48169,0.22772,0.33781,0.22138,0.29293,0.16438,0.29251,0.029828,0.018923,0.12817,0.25678,0.14122,0.23956,0.17044,0.20033,0.06733,0.21954,0.34552,0.46519,0.34853,0.42512,0.36249,0.54232,0,0.11887,0,0,0.005162,0.015857,0.5355,0.66411,0.88327,1,0.28105,0.38074,0.71972,0.63656,0.5648,0.75657,0.49718,0.37557,0.0085654,0.095394,0.23202,0.21387,0.23163,0.33389,0.26178,0.4258,0.35494,0.42073,0.43881,0.612,0.63625,0.77108,0.2199,0.23227,0.30284,0.065531,0.21817,0.3346,0.21259,0.26556,0.18188,0.19611,0.059591,0.14577,0.20034,0.18289,0.31516,0.17135,0.33771,0.59121,0.23332,0.16774,0.16127,0.37265,0.31451,0.39536,0.25511,0.10236,0,0.041994,0.28714,0.51227,0.40996,0.45559,0.20852,0.015872,0.57437,0.54336,0.31552,0.3315,0.29431,0.16966,0,0.20133,0.50684,0.36184,0.36357,0.20068,0.33299,0.15185
0.17875,0.26792,0.30052,0.21667,0.32735,0.22371,0.10169,0.02733,0.21154,0.14938,0,0,0.012711,0,0.47953,0.31911,0.097351,0,0.34382,0.28791,0.55876,0.51745,0.16887,0.15033,0.58029,0.46624,0.45435,0.46723,0.13176,0.13171,0.64148,0.40561,0.054406,0.067667,0.3457,0.2856,0.25054,0.16531,0,0.017688,0.071785,0.14684,0.77711,0.61687,0.44855,0.28105,1,0.89205,0.31999,0.17954,0.47301,0.23283,0.52718,0.42025,0.059119,0.36677,0.37851,0.2698,0.35645,0.22502,0.20953,0.067138,0,0.18397,0.049407,0,0.45145,0.31201,0.38467,0.37535,0.3472,0.19514,0.13167,0.10901,0.14835,0.041828,0.33445,0.32408,0,0,0.39115,0.47981,0.2269,0.23458,0.55968,0.51533,0,0,0.3243,0.33759,0.097956,0.22593,0.14119,0.039632,0.32537,0.32326,0.56167,0.60963,0.47913,0.37672,0,0.073138,0.15647,0.24783,0.42411,0.37559,0,0,0.25147,0.30136,0.28017,0.59208,0.49981,0.43544,0.43726,0.38141
0.28472,0.39152,0.29837,0.37796,0.43091,0.38298,0.20926,0.19999,0.34606,0.30642,0,0,0.045458,0,0.53198,0.44713,0.10911,0,0.40145,0.44067,0.54713,0.47122,0.12644,0.16542,0.54694,0.51323,0.45833,0.45641,0.16139,0.14735,0.62334,0.36752,0.048134,0.073358,0.24763,0.30933,0.16668,0.14762,0,0.010533,0.044477,0.19213,0.80673,0.70462,0.51912,0.38074,0.89205,1,0.45528,0.31791,0.50899,0.36875,0.66614,0.57961,0,0.34413,0.41644,0.26011,0.41283,0.31845,0.32675,0.19735,0,0.27567,0.14792,0.064631,0.51926,0.43676,0.42809,0.42142,0.25667,0.17101,0.075729,0.13888,0.10233,0.093085,0.35873,0.37594,0,0,0.4713,0.52335,0.30671,0.33007,0.60725,0.60085,0,0,0.29861,0.42421,0.21151,0.30069,0.2342,0.10777,0.36228,0.37571,0.51476,0.63735,0.49084,0.36406,0.033998,0.1335,0.24552,0.28157,0.59388,0.54054,0,0.12108,0.26363,0.28331,0.1703,0.58009,0.49177,0.51503,0.56892,0.47657
0.5162,0.57977,0.31429,0.47353,0.52154,0.46785,0.44248,0.57285,0.4842,0.38899,0.20173,0.2986,0.21593,0.32548,0.26056,0.25797,0.14683,0.20482,0.39098,0.38466,0.027054,0.046868,0.17965,0.21283,0.27241,0.30484,0.38802,0.35959,0,0.0041397,0.4339,0.42492,0.31624,0.34732,0.29708,0.36223,0,0,0,0,0,0,0.55974,0.53637,0.77533,0.71972,0.31999,0.45528,1,0.80489,0.81794,0.82763,0.53974,0.5,0,0.16812,0.40937,0.35318,0.41863,0.53959,0.52113,0.58489,0.41792,0.47606,0.60152,0.50824,0.7167,0.71252,0.35872,0.3262,0.14996,0.03138,0.095873,0.21561,0.15475,0.16894,0.19692,0.18665,0.076429,0.020153,0.17664,0.16625,0.294,0.18192,0.31734,0.50451,0.19721,0.10777,0.33691,0.39715,0.48038,0.55935,0.37474,0.23331,0,0,0.28663,0.43421,0.39036,0.37491,0.2182,0.076332,0.55899,0.6027,0.43145,0.41812,0.32349,0.28127,0,0.17551,0.3934,0.44358,0.43368,0.26811,0.36996,0.19734
0.38735,0.52485,0.13517,0.35111,0.39087,0.39083,0.27506,0.44515,0.35823,0.30224,0.18445,0.34007,0.16485,0.32735,0.18874,0.21935,0.19032,0.20393,0.25088,0.26108,0.014436,0.073765,0.087311,0.15725,0.16582,0.23433,0.29676,0.27692,0.016783,0.076483,0.31261,0.34815,0.25186,0.29287,0.17425,0.25149,0,0.025819,0,0,0,0,0.38489,0.39154,0.54127,0.63656,0.17954,0.31791,0.80489,1,0.59579,0.77382,0.5579,0.61208,0,0.084819,0.28003,0.22394,0.29376,0.4868,0.38091,0.47527,0.36126,0.41435,0.35876,0.43379,0.51767,0.60358,0.25499,0.19977,0.12921,0,0.12922,0.25149,0.19245,0.2506,0.13082,0.14012,0.058244,0.028834,0.11563,0.043027,0.33155,0.14393,0.16002,0.38833,0.22926,0.10745,0.12302,0.26723,0.45799,0.6235,0.27824,0.14207,0,0,0.19513,0.34921,0.35656,0.40127,0.18615,0,0.50548,0.43749,0.24791,0.23744,0.26014,0.24578,0,0.13439,0.27613,0.31644,0.3411,0.091656,0.23461,0.11867
0.38748,0.37231,0.50055,0.50537,0.5965,0.46929,0.40751,0.44418,0.53627,0.38984,0.11443,0.12557,0.31495,0.17911,0.46149,0.24042,0.069949,0,0.36695,0.26064,0.16122,0.099275,0.33857,0.33134,0.56575,0.50778,0.5277,0.49194,0,0,0.54459,0.51091,0.11487,0.13118,0.37258,0.21214,0,0,0,0,0,0,0.7253,0.66195,0.70142,0.5648,0.47301,0.50899,0.81794,0.59579,1,0.75846,0.50953,0.51678,0,0.082574,0.32371,0.21339,0.32083,0.37498,0.37455,0.38033,0.20292,0.32761,0.48271,0.33521,0.609,0.51519,0.19964,0.15419,0.23514,0.10864,0,0,0.079127,0,0.058402,0.0077461,0.096708,0.0059739,0.15659,0.20235,0.13903,0,0.44744,0.60634,0.055805,0,0.43624,0.42238,0.33189,0.44188,0.26872,0.098433,0,0,0.27136,0.38005,0.27385,0.27455,0.057337,0.015477,0.42427,0.55613,0.43192,0.38903,0.16374,0.14318,0,0.12393,0.40215,0.50092,0.49319,0.38385,0.40631,0.27315
0.39457,0.51211,0.30875,0.58922,0.47997,0.47535,0.46524,0.71029,0.50271,0.40882,0.26747,0.48874,0.38107,0.51004,0.32744,0.24232,0.087773,0.047578,0.26789,0.30133,0.030737,0.034072,0.19429,0.30434,0.20355,0.29893,0.2808,0.28305,0,0.056481,0.33683,0.41273,0.23832,0.31144,0.2914,0.36408,0,0,0,0,0,0,0.51249,0.57893,0.73278,0.75657,0.23283,0.36875,0.82763,0.77382,0.75846,1,0.56236,0.52113,0,0.10253,0.24362,0.13661,0.25725,0.40822,0.37635,0.54984,0.42764,0.49509,0.57644,0.56801,0.62018,0.71303,0.19461,0.14007,0.27177,0.064101,0.11975,0.20879,0.20113,0.24647,0.14257,0.14473,0.02018,0.013367,0.11544,0.12216,0.23968,0.059745,0.27111,0.56892,0.11344,0.060176,0.28216,0.46134,0.47866,0.60339,0.34442,0.22415,0,0,0.21531,0.43867,0.3825,0.39542,0.21604,0.083079,0.50685,0.5103,0.35408,0.34882,0.23707,0.20326,0,0.074949,0.38264,0.37498,0.39502,0.26456,0.3133,0.19813
0.3261,0.51233,0.22434,0.48288,0.39345,0.40979,0.29599,0.41264,0.45489,0.35266,0.14783,0.24016,0.28811,0.2598,0.50004,0.43944,0.25402,0.023754,0.3404,0.46611,0.31127,0.19883,0.056918,0.18274,0.3463,0.4943,0.22085,0.25443,0.27168,0.29709,0.5307,0.38727,0,0.025053,0,0.19399,0,0,0,0,0,0.011477,0.65876,0.60981,0.48325,0.49718,0.52718,0.66614,0.53974,0.5579,0.50953,0.56236,1,0.70236,0,0.079513,0.27216,0.1022,0.25476,0.31787,0.25997,0.24449,0.21932,0.45401,0.24275,0.11365,0.44477,0.46986,0.35374,0.25139,0.18101,0.077454,0.02313,0.16532,0.028737,0.11286,0.23748,0.30301,0.043681,0,0.533,0.43169,0.32145,0.19849,0.62828,0.61829,0,0,0.26057,0.46128,0.48969,0.53046,0.3599,0.19904,0.1815,0.17232,0.22605,0.44599,0.53772,0.29173,0.1511,0.12561,0.3794,0.32465,0.56684,0.49642,0.074257,0.054304,0.18672,0.13016,0.023109,0.47099,0.52925,0.54398,0.53982,0.53284
