0.44205,0.16175,0.22519,0.21637,0.28383,0.18087,0.34004,0.11581,0.44953,0.059729,1,0.637,0.70158,0.5267,0.4126,0.29601,0.29251,0.36069,0.38529,0.12211,0.36482,0.27078,0.40684,0.4046,0.11842,0.18673,0.073256,0.041971,0.22702,0.17312,0.237,0.079361,0.0060827,0,0.090009,0.043935,0.23838,0.22005,0.036853,0,0.084398,0.096099,0,0,0.070744,0.045458,0.15476,0.0070366,0.29963,0.23057,0.52154,0.43138,0.17886,0.1647,0.24918,0.074465,0.26297,0.10638,0.24154,0.14469,0.48,0.31371,0.35212,0.36822,0.52504,0.38357,0.39604,0.27082,0,0.17901,0.19311,0.16232,0.19533,0,0.3177,0.13632,0.17092,0.21785,0.073147,0.11951,0.26986,0.15155,0.27942,0.05646,0.32601,0.13641,0.07039,0,0.16077,0.14074,0.30012,0.30338,0.41313,0.39384,0.15408,0,0.24879,0,0.24136,0.1414,0.36619,0.42041,0.16179,0.32624,0.09187,0.085444,0,0.076564,0,0.068843,0.19111,0.22255,0.27844,0.29674,0.18082,0.089749
0.31035,0.35116,0.075418,0.28122,0.14734,0.14013,0.26928,0.33378,0.34348,0.10503,0.637,1,0.55736,0.79082,0.32456,0.50591,0.4222,0.4758,0.30206,0.3013,0.27538,0.19769,0.18098,0.33167,0.018761,0.097503,0.04345,0.017058,0.42972,0.43856,0.12283,0.041037,0.10253,0,0,0.035392,0.37713,0.36597,0.098492,0,0.18194,0.17681,0.0042973,0.10503,0.20097,0.35344,0.32641,0.25901,0.48455,0.44348,0.51891,0.58715,0.33522,0.39404,0.40117,0.2684,0.20892,0.022096,0.25191,0.22109,0.41402,0.38339,0.35916,0.36075,0.2998,0.46565,0.45038,0.47538,0.10533,0.22996,0.10335,0.00024847,0.19242,0.19898,0.27857,0.27618,0.19276,0.29006,0.17763,0.14989,0.47841,0.39473,0.36389,0.41713,0.30875,0.3369,0.14274,0,0.19465,0.35839,0.39525,0.46998,0.48776,0.51257,0.30768,0.094019,0.33894,0.20595,0.40076,0.31914,0.50624,0.5557,0.38686,0.51363,0.24758,0.26072,0,0.14079,0.081788,0.16575,0.21883,0.25127,0.38942,0.37792,0.21467,0.19903
0.51599,0.33264,0.41941,0.21518,0.2716,0.29171,0.59935,0.42224,0.47882,0.15339,0.70158,0.55736,1,0.68963,0.54228,0.47674,0.29428,0.29848,0.5123,0.33531,0.2362,0.12591,0.33969,0.21874,0.11624,0.076971,0.2408,0.16828,0.13894,0.15569,0.077439,0.14713,0.1058,0.093077,0.031262,0,0.28595,0.29581,0.01849,0.06752,0.088523,0.054297,0.21841,0.015422,0.18746,0.093702,0.32194,0.18749,0.31729,0.11679,0.64039,0.41713,0.36402,0.16594,0.41567,0.2313,0.30411,0.19793,0.43204,0.33642,0.61657,0.39967,0.4929,0.37062,0.5753,0.4479,0.56277,0.40207,0.36077,0.3897,0.2661,0.30153,0.27447,0.14556,0.45785,0.38262,0.46963,0.46213,0,0,0.22166,0.22175,0.36327,0.33189,0.35429,0.25565,0.23471,0.16472,0.41754,0.21046,0.49539,0.358,0.49658,0.39017,0.26566,0.032976,0.27579,0.18787,0.37629,0.20013,0.45722,0.42192,0.35219,0.38378,0.32163,0.37595,0.14264,0.28442,0.0011841,0.20373,0.19957,0.2114,0.33604,0.11529,0.20153,0.17969
0.34088,0.31522,0.15326,0.082039,0.16904,0.26726,0.31928,0.40966,0.3667,0.1818,0.5267,0.79082,0.68963,1,0.42405,0.5603,0.38296,0.43419,0.3446,0.23811,0.23112,0.13428,0.10108,0.15112,0.085646,0.071641,0.21996,0.17226,0.28795,0.33106,0.010705,0.033417,0,0,0,0,0.33067,0.34314,0.025025,0.080655,0.024251,0.030877,0.013196,0.026035,0.03112,0.16584,0.35797,0.22216,0.32948,0.23973,0.57226,0.57423,0.41006,0.29974,0.42039,0.26026,0.21888,0.10303,0.34098,0.35914,0.4433,0.43613,0.35305,0.37849,0.2811,0.5517,0.40818,0.40182,0.33962,0.28925,0.19215,0.20992,0.2599,0.20314,0.39617,0.41927,0.32445,0.37198,0.04556,0.040221,0.36153,0.34076,0.36758,0.43917,0.32823,0.33227,0.19267,0.12275,0.34312,0.21971,0.45005,0.43706,0.48545,0.46232,0.28009,0.085927,0.20555,0.20566,0.35247,0.19698,0.453,0.45234,0.38698,0.41429,0.41573,0.38049,0.062869,0.17562,0.047753,0.16074,0.11711,0.082115,0.24874,0.1651,0.22211,0.17646
0.17101,0.067255,0.21098,0.26591,0.73733,0.68293,0.34312,0.18091,0.78496,0.50346,0.4126,0.32456,0.54228,0.42405,1,0.6036,0,0.15147,0.3617,0.21038,0.59724,0.54652,0.30405,0.32283,0.44116,0.59008,0.54667,0.55121,0.087388,0.13471,0.13896,0.056897,0.014828,0,0.014479,0.068433,0.38274,0.51033,0.03646,0.16074,0.16053,0.24032,0,0,0,0,0.22441,0.14792,0.032678,0,0.32296,0.21581,0.22029,0.060769,0.34443,0.25508,0.099676,0,0.10864,0.10211,0.28067,0.11674,0.12873,0.05602,0.33147,0.26401,0.29698,0.18386,0.15375,0.13059,0.36247,0.39027,0.2718,0.081747,0.47851,0.40119,0.33665,0.39807,0,0,0.20773,0.1883,0.64569,0.38096,0.47464,0.34073,0.49393,0.23967,0.43095,0.3753,0.16781,0.20222,0.2625,0.096409,0.26908,0.066044,0.25534,0.16795,0.29138,0.1851,0.22677,0.24317,0.094534,0.29454,0.13641,0.22123,0.086952,0.17326,0,0.16149,0.082275,0,0.083475,0.0089116,0.078115,0.07367
0.095412,0.23273,0.083063,0.41447,0.47315,0.5044,0.26624,0.25303,0.54199,0.52762,0.29601,0.50591,0.47674,0.5603,0.6036,1,0.11778,0.28675,0.29779,0.37412,0.40607,0.33882,0.31756,0.43222,0.30127,0.43136,0.31553,0.29404,0.24346,0.37148,0.24766,0.087791,0.1682,0.1115,0.051463,0.1396,0.42719,0.59204,0.12038,0.30175,0.28195,0.36773,0.060325,0.06701,0.087751,0.16826,0.39747,0.35174,0.16883,0.05797,0.33277,0.24623,0.30885,0.20412,0.45623,0.38797,0.12099,0.0071852,0.095016,0.07021,0.17804,0.14734,0.23917,0.13623,0.080239,0.15395,0.29308,0.29863,0.1623,0.22512,0.21696,0.24191,0.21188,0.21856,0.34971,0.41529,0.40262,0.48091,0.14295,0.12902,0.45698,0.44719,0.65688,0.69356,0.44806,0.44828,0.51481,0.35611,0.4396,0.50912,0.2795,0.35201,0.4173,0.22568,0.32599,0.13835,0.4202,0.39325,0.45913,0.33865,0.45424,0.38015,0.27186,0.43532,0.13145,0.22842,0.16314,0.28323,0,0.28318,0.22665,0.20129,0.3244,0.15916,0.031089,0.1062
0.3197,0.3113,0.18476,0.034665,0,0,0.18008,0.35831,0,0,0.29251,0.4222,0.29428,0.38296,0,0.11778,1,0.70082,0.23901,0.22765,0,0,0,0,0.10325,0,0.090319,0.0048568,0.63212,0.52811,0.19943,0.28008,0,0.0021622,0.09582,0.16302,0.29731,0.11893,0,0,0.12358,0,0.00090973,0.28813,0.044658,0.11011,0.2723,0.21013,0.25142,0.23863,0.41759,0.43173,0.29289,0.35872,0.15021,0.043456,0.16705,0.20422,0.21273,0.35601,0.16646,0.17677,0.1724,0.27633,0.14518,0.33755,0.28817,0.34662,0.38099,0.42301,0,0,0.34777,0.42343,0.13998,0.18724,0.23229,0.2607,0.44797,0.36533,0.5376,0.49333,0.043395,0.14801,0.32555,0.34318,0,0,0,0,0.32021,0.29617,0.46278,0.50704,0.14983,0.08605,0.071267,0.088644,0.10293,0.06432,0.37489,0.43234,0.38483,0.34117,0.36105,0.32318,0.020411,0,0.26656,0.11879,0.12447,0.12325,0.30008,0.28072,0.099318,0.23449
0.19764,0.19825,0.10747,0.10168,0.0024832,0.064028,0.096806,0.24341,0.15055,0,0.36069,0.4758,0.29848,0.43419,0.15147,0.28675,0.70082,1,0.17933,0.18148,0.098257,0.038271,0.057933,0.067074,0.18669,0.12308,0.17126,0.0040062,0.60346,0.60043,0.22188,0.25456,0,0,0.039291,0.16213,0.3999,0.2802,0,0,0.094762,0.00454,0,0.2535,0.04422,0.12457,0.23884,0.15532,0.26935,0.3149,0.4319,0.51287,0.28059,0.3984,0.12017,0,0.052024,0.13086,0.23346,0.31798,0.088962,0.10758,0.18584,0.26115,0.048899,0.27487,0.22493,0.29609,0.26753,0.31526,0.024765,0.048331,0.4235,0.35492,0.19284,0.31761,0.18077,0.26623,0.43975,0.4029,0.59339,0.55453,0.2098,0.27473,0.37535,0.32245,0,0,0.022055,0.022929,0.20907,0.25818,0.33611,0.41399,0.076167,0.061219,0.042962,0.027307,0.096138,0.071296,0.30269,0.41221,0.30483,0.33263,0.3413,0.30349,0.019069,0,0.19488,0,0.020247,0.038876,0.2128,0.25395,0.096219,0.19836
0.80185,0.44758,0.67795,0.4676,0.095786,0.15657,0.67053,0.42756,0.16658,0.072993,0.38529,0.30206,0.5123,0.3446,0.3617,0.29779,0.23901,0.17933,1,0.76044,0.06288,0,0.43481,0.26269,0.14463,0,0.099692,0,0.21635,0.23221,0.033697,0.10243,0.20014,0.23429,0.25407,0.13937,0.30913,0.34278,0,0,0.18306,0.0055046,0.25048,0.081128,0.2495,0.17787,0.43123,0.27485,0.1933,0.17621,0.44404,0.36029,0.33115,0.33938,0.39037,0.33541,0.45865,0.37263,0.45437,0.37434,0.56908,0.38068,0.20966,0.20571,0.49609,0.41615,0.51245,0.354,0.49653,0.56462,0,0.0809,0.19606,0.19882,0.24161,0.3053,0.31815,0.30861,0.10973,0,0.34315,0.27739,0.37864,0.33975,0.49993,0.36365,0.204,0.14695,0.37209,0.27274,0.47112,0.49755,0.53299,0.47819,0.20866,0.10329,0.26662,0.23123,0.41161,0.38603,0.45312,0.53981,0.30271,0.49448,0.3413,0.35942,0.16068,0.27186,0.066242,0.13306,0.18702,0.21004,0.36824,0.069318,0.13517,0.22345
0.59642,0.62598,0.44509,0.63373,0,0.079796,0.49795,0.44899,0.040172,0.02314,0.12211,0.3013,0.33531,0.23811,0.21038,0.37412,0.22765,0.18148,0.76044,1,0,0,0.31371,0.27344,0,0,0,0,0.241,0.27161,0.063795,0.17333,0.38948,0.40968,0.18245,0.1934,0.36034,0.3435,0,0.036082,0.40931,0.18452,0.27975,0.31005,0.4552,0.42556,0.49048,0.46229,0.28466,0.21044,0.25636,0.2276,0.27366,0.28217,0.42407,0.43284,0.50773,0.47425,0.38939,0.33785,0.39366,0.34436,0.26892,0.17191,0.23027,0.23006,0.46164,0.48197,0.46295,0.60327,0,0,0.23814,0.44492,0.22619,0.38125,0.43998,0.42564,0.12399,0,0.41882,0.34242,0.34772,0.49269,0.39074,0.39169,0.16917,0.25373,0.37409,0.42246,0.3776,0.41949,0.50101,0.3906,0.16338,0.15823,0.37212,0.41431,0.51667,0.53339,0.48062,0.5027,0.37271,0.47691,0.34993,0.40563,0.1614,0.2567,0.047635,0.21114,0.31075,0.38377,0.52021,0.17838,0.076225,0.25117
0,0,0,0.18243,0.63708,0.49875,0.073607,0.0095316,0.63714,0.38655,0.36482,0.27538,0.2362,0.23112,0.59724,0.40607,0,0.098257,0.06288,0,1,0.84814,0.25673,0.34114,0.38033,0.61703,0.36876,0.39094,0.0035951,0.053517,0.43491,0.17051,0.16703,0.13205,0.024438,0.10168,0.25179,0.30268,0.13975,0.20929,0.21645,0.37061,0,0,0,0,0.10965,0.064841,0.063561,0.0081618,0.11589,0.042626,0.10938,0,0.21826,0.19826,0.077397,0,0,0,0.18913,0.046434,0.22613,0.11586,0.22157,0.14788,0.14701,0.12135,0,0,0.56276,0.51082,0.31682,0.14212,0.44394,0.35834,0.31669,0.35469,0,0.017426,0.084522,0.026238,0.28241,0.080747,0.20137,0.10592,0.17729,0.0089439,0.064401,0.19449,0.010102,0.037963,0.16681,0.052554,0.20029,0,0.23217,0,0.16696,0.04386,0.18257,0.16928,0.1123,0.27101,0.076598,0.12903,0,0.14395,0,0.21277,0.23852,0.10743,0.13135,0.29649,0.34652,0.25075
0,0,0,0.18875,0.6004,0.43048,0.031513,0,0.61415,0.3276,0.27078,0.19769,0.12591,0.13428,0.54652,0.33882,0,0.038271,0,0,0.84814,1,0.14828,0.27913,0.26783,0.60656,0.29133,0.36812,0.026126,0.047353,0.4869,0.21236,0.16326,0.12452,0,0.085562,0.17608,0.20895,0.13157,0.15585,0.20658,0.43116,0,0,0,0.034854,0.0027066,0.011897,0.035929,0.052714,0.025482,0.052049,0.021124,0,0.15289,0.1459,0.023692,0,0,0,0.06869,0,0.23042,0.083656,0.15683,0.12442,0.10836,0.15757,0,0,0.50867,0.44523,0.3463,0.27186,0.4494,0.36069,0.22232,0.23961,0,0.019672,0.067078,0,0.20016,0.018552,0.098568,0.072444,0.092403,0,0,0.1664,0,0,0.0091634,0,0.09853,0,0.16214,0,0.046499,0,0.017031,0.12398,0,0.15887,0.0063913,0.065279,0,0.082417,0,0.17302,0.16393,0.04076,0.016549,0.2738,0.26222,0.15937
0.30112,0.16103,0.63313,0.6587,0.36384,0.11841,0.53358,0.19302,0.23828,0.14676,0.40684,0.18098,0.33969,0.10108,0.30405,0.31756,0,0.057933,0.43481,0.31371,0.25673,0.14828,1,0.78423,0.51903,0.40565,0.038954,0,0.032361,0.10528,0.36046,0.17584,0.31562,0.35557,0.61828,0.40792,0.20158,0.30278,0.010604,0.076814,0.15615,0.23622,0.1741,0,0.088748,0,0.36549,0.27258,0,0,0.22728,0,0.29406,0.16848,0.25,0.24491,0.25388,0.28205,0,0,0.14466,0.014571,0.054142,0,0.34876,0.0028789,0.3658,0.15603,0.095524,0.3359,0.14904,0.23474,0,0,0.24999,0.11384,0.21557,0.25943,0.020235,0.23389,0.25493,0.1397,0.35116,0.13684,0.52206,0.36298,0.20026,0.074349,0.29556,0.42664,0.27185,0.17845,0.4796,0.23865,0.15636,0,0.41028,0.094852,0.31467,0.23582,0.4176,0.36465,0.065237,0.31007,0.038118,0.058773,0.2126,0.23471,0,0.093799,0.4187,0.26915,0.32424,0.14995,0.053541,0.029906
0.075901,0.077779,0.24526,0.74682,0.34198,0.16977,0.30659,0.095252,0.27557,0.31939,0.4046,0.33167,0.21874,0.15112,0.32283,0.43222,0,0.067074,0.26269,0.27344,0.34114,0.27913,0.78423,1,0.33984,0.45992,0,0,0.10558,0.16167,0.33698,0,0.19877,0.23689,0.34839,0.34324,0.23728,0.36081,0.037508,0.089303,0.40901,0.4653,0,0,0,0,0.21617,0.17909,0,0,0.059933,0,0.093482,0.018927,0.10007,0.11258,0.16301,0.1002,0,0,0.07279,0.016942,0.031388,0,0.20623,0,0.14462,0.058927,0,0.18094,0.080108,0.1427,0,0,0.17968,0.11199,0.11133,0.18983,0.17328,0.2952,0.34736,0.16786,0.4162,0.14721,0.42967,0.30051,0.21821,0,0.23654,0.44766,0.012905,0.060056,0.37783,0.12786,0,0,0.3129,0.082108,0.20465,0.15734,0.35811,0.32048,0,0.2446,0,0,0.055216,0.03441,0,0.034135,0.31531,0.20716,0.19525,0.19234,0,0
0,0,0.41819,0.21754,0.6279,0.46628,0.21743,0.17375,0.38013,0.35825,0.11842,0.018761,0.11624,0.085646,0.44116,0.30127,0.10325,0.18669,0.14463,0,0.38033,0.26783,0.51903,0.33984,1,0.78419,0.59239,0.45766,0.21436,0.28955,0.41563,0.36665,0.013416,0.071047,0.54536,0.36832,0.26497,0.25214,0.039332,0.042562,0,0,0,0.10115,0.022781,0,0.44549,0.37461,0,0,0.19597,0,0.28496,0.1302,0.25233,0.13141,0,0.0017722,0,0,0,0,0,0,0.12224,0,0.23721,0.075647,0.13599,0.13957,0.15359,0.2156,0,0.045395,0.12062,0.16915,0.12667,0.21543,0.14858,0.37278,0.25934,0.27524,0.26958,0.16497,0.5691,0.46264,0.17742,0,0.11293,0.21551,0.14824,0.0077605,0.28306,0.064201,0.27971,0,0.36996,0.15276,0.16998,0.10858,0.14889,0.10901,0.11567,0.13442,0.20192,0.22198,0.17804,0.07471,0,0.13271,0.40046,0.1315,0.23321,0.15602,0.061755,0.029763
0,0,0.068951,0.29788,0.77344,0.63566,0.052942,0.056007,0.6248,0.5041,0.18673,0.097503,0.076971,0.071641,0.59008,0.43136,0,0.12308,0,0,0.61703,0.60656,0.40565,0.45992,0.78419,1,0.51499,0.53865,0.12669,0.18603,0.57018,0.38258,0.13998,0.16919,0.33741,0.30404,0.20328,0.24523,0.090444,0.08501,0.039855,0.18278,0,0,0,0,0.23179,0.21678,0,0,0.047557,0,0.07846,0,0.13285,0.061679,0,0,0,0,0,0,0,0,0.10076,0,0.11175,0.080127,0,0,0.26476,0.25548,0.13232,0.1029,0.29709,0.24774,0.19021,0.26152,0.059904,0.34169,0.20746,0.17665,0.31034,0.1534,0.37617,0.39425,0.20122,0,0.0079347,0.30101,0,0,0.15333,0,0.18115,0,0.28807,0.023271,0.076723,0,0.066803,0.02389,0,0.057422,0.038553,0.07797,0.038913,0.023149,0,0.13516,0.37346,0.1012,0.13687,0.24944,0.10761,0
