-0.39045,0.72285,0.66523,-2.7108,-0.38951,2.7953,1.0329,0.51257,2.3657,-0.06654,-3.1466,-2.0967,1.0633,-0.19379,-0.87441,-0.55979,0.34458,0.48358,0.32446,0.22862,-1.0844,0.69259,-1.0523,-2.8312,0.019087,0.22326,2.0259,3.109,4.1516,2.163,-2.2786,-0.59602,0.51025,-0.25543,-0.55737,-2.3076,-3.3006,-1.0343,-2.5683,-1.335,0.97127,0.43391,-0.22236,-0.8176,0.75077,0.40603,1.8231,1.9959,4.1078,-0.0025048,-0.58234,1.8741,-3.9994,-2.4199,-1.5881,-0.36039,-0.85823,1.0493,-0.43918,0.0059588,2.2564,0.50375,2.3819,0.61769,1.4652,0.58664,-0.37902,-0.0071096,-1.566,-0.0073786,0.34003,0.13873,-0.94528,-3.2047,-1.4414,2.523,0.75871,2.5407,-1.5373,-1.9757,1.1407,-1.5261,-1.1676,-0.53353,-0.54131,2.1616,0.83608,0.72747,0.39738,0.82457,0.056744,-0.6272,2.2324,-0.13763,1.0907,1.1194,-1.0062,-2.5401,-1.4786,-1.2284,1.7422,2.0142,-0.3438,-1.1672,0.70877,0.84291,-1.0845,0.63532,-0.04132,-1.0933,0.45147,1.4302,0.14232,-0.28106,-3.8058,-3.2154,0.35859,-0.25108,0.97073,-1.6452,-0.24343,2.4084,2.2203,1.3013,-0.18392,-0.082351,-0.95822,1.7259,1.6703,-1.8684,0.04643,-0.62146,-1.1244,-1.4089,-0.71088,-0.036249,2.7162
-1.034,1.3325,0.14724,-4.7796,-0.85645,2.3195,2.8181,1.8331,1.0671,-1.4983,-3.7122,-1.4154,2.3631,-0.26838,1.0856,-0.12971,0.50175,0.78157,0.26257,-0.12716,-1.0886,0.2554,-0.39257,-2.4451,1.7718,0.096269,2.2773,2.9647,3.0569,0.67395,-1.8749,-0.48943,0.09173,-0.68593,-1.4113,-1.7179,-1.5275,-0.448,-2.0961,-3.3463,0.31066,0.9283,-0.28893,-0.012769,1.3869,1.2946,2.5507,1.4393,3.1569,0.62168,0.019334,0.83323,-4.3143,-4.4004,-1.4024,-0.13104,-1.4906,2.9132,0.22448,-0.28037,2.8967,0.28673,0.89693,-0.37637,1.1537,0.84881,-0.75621,-0.55355,-0.92716,-0.47377,1.2934,0.59498,-2.3134,-3.0422,-0.10586,2.8561,1.2388,2.4485,-2.6823,-1.6277,1.0348,-1.6272,-2.539,0.58965,-1.9554,0.30427,0.98293,-0.69089,0.63657,1.5106,0.40855,-0.70316,3.722,-0.31986,1.7951,1.0634,-0.75837,-2.9753,-2.2936,-1.294,3.0503,2.1878,-0.29155,-1.6097,-0.2678,0.907,1.0534,0.81495,0.44352,-1.4697,1.0945,1.2,-0.42858,0.46005,-3.8484,-2.7626,0.06293,-0.55779,0.26155,-2.4846,-0.62557,3.2351,3.7852,1.9583,-0.95901,0.45386,-1.0229,0.85013,0.51457,-2.257,0.60593,2.1172,1.4645,-1.8485,-1.6826,-2.4455,1.7802
-2.419,2.3073,0.09546,-4.5205,1.5822,-1.915,-0.3048,2.6259,1.7982,1.6446,-5.0687,-4.2278,0.51691,2.9699,3.0721,0.63284,0.039674,0.37184,0.4486,0.20416,0.070007,-0.28485,-0.89135,0.52169,0.24157,3.6955,3.0393,1.1866,3.9521,3.4441,-1.3795,-2.4447,-1.3325,-1.0453,-4.3078,-2.024,2.3444,0.94563,-3.0994,-1.544,1.504,0.30595,-1.5231,-1.5816,-0.50092,-0.093444,2.9134,1.827,0.5535,0.88374,-0.48403,-0.39102,-0.33193,-2.2905,-3.9145,-1.5858,0.63498,-1.7188,-2.9051,-1.6339,1.8235,3.9307,3.5477,0.17646,-2.8955,1.0918,-2.3153,-0.11022,-0.82466,-2.0662,4.1271,1.3364,0.52859,-0.33406,-0.95363,-0.87152,-1.1041,1.2016,-1.5754,-1.4793,-1.1558,1.6286,-0.96939,-0.39638,1.6435,2.42,-0.66422,-0.66596,0.89799,1.4442,0.084319,1.4496,3.218,0.65187,0.94459,0.6234,0.19497,-0.79751,-0.15566,-3.2142,-1.0485,0.68929,-0.13173,-1.2599,-0.43573,2.4635,3.129,2.4936,-0.39698,-0.75518,-0.55099,0.27043,-1.1958,-0.069707,0.13536,-3.2707,-1.978,-1.1184,0.6484,0.27991,-1.6383,0.31143,2.8345,0.3483,-0.22764,-0.16471,1.3879,0.54364,2.151,-0.69049,-4.2696,-2.3886,-0.95062,-0.98468,1.0991,0.18744,3.5285
-1.6457,1.711,-0.13658,-2.3415,1.7972,-1.0562,-0.60852,2.1,1.4927,1.3934,-3.034,-3.8292,-0.28046,1.1689,1.124,0.90915,-0.015636,0.24616,0.29711,0.16378,0.26024,0.016367,-1.3939,0.72426,-0.29825,2.6989,2.0118,0.71778,2.2689,1.7641,-1.0062,-1.9323,-0.64811,-0.93243,-2.3327,-0.12325,1.1001,0.39619,-1.7103,-0.46955,0.79362,0.41014,-0.49905,-0.95665,-0.40514,-0.42303,1.4011,1.1287,0.42114,0.95531,-0.27339,-0.47594,-0.38299,-0.74552,-2.5308,-1.4832,-0.060314,-1.7234,-0.65569,-0.8676,1.0775,2.4589,2.4231,-0.11036,-2.9079,0.46719,-1.7343,0.073333,0.29502,-1.4108,2.7131,1.1459,0.60082,-0.33838,-0.38669,-0.61102,-0.7726,1.624,0.1895,-1.1528,-1.2123,0.87167,-0.87277,0.0050452,0.41379,1.7248,-1.1719,-0.011977,0.81836,0.65299,0.066176,0.97005,3.1278,-0.19902,0.56413,0.13043,-0.27992,-1.0387,-0.086911,-2.0934,0.094727,0.99991,-0.71794,-1.5733,0.15275,2.2532,2.2517,1.6893,0.00066492,-0.09841,-1.0182,-0.64925,-1.0975,0.45122,0.56999,-3.1183,-1.3662,-0.67472,0.947,0.64629,-0.99862,0.84042,1.0256,-0.034328,0.27117,-0.59274,-0.36655,-0.56467,2.3819,-1.5424,-2.3131,-0.55383,-1.3302,-1.0719,1.9104,1.2297,1.7498
-1.4499,1.453,0.074979,-3.6181,0.82028,-0.34302,0.84944,1.7178,3.0271,1.1804,-2.7655,-2.4247,-0.3318,-0.86424,-0.82275,2.1232,0.50986,0.48575,0.27618,0.42914,-0.39685,0.78674,-0.51309,-2.6267,-0.91978,1.913,1.3596,2.03,4.1984,2.6099,0.90116,-2.5439,-0.58073,0.0087713,-3.4339,-0.18519,-2.0309,1.0697,-1.2557,-1.2461,0.046019,-0.88621,-1.204,-1.3783,0.29043,-0.13918,3.7854,1.8445,1.5689,1.0131,-0.28075,2.0578,-2.7907,-2.4262,-2.6465,-2.3732,-1.2569,0.67721,-0.13957,0.34153,0.37017,1.976,3.3204,-1.0021,-0.42249,-0.67444,-1.198,0.59647,-0.69843,-2.0213,2.7068,1.6321,-0.49213,-0.69004,-1.9724,1.1357,-0.70963,1.9523,-0.26212,-0.13648,0.93539,0.94828,-2.2456,-1.6866,0.30584,0.14266,1.1374,-0.2942,-0.19748,0.31821,-0.015522,-0.107,3.5877,0.41578,2.0125,0.65021,-0.63843,-2.7326,-1.8663,-2.7064,2.0533,1.467,-0.25771,-1.3855,-0.70547,1.9708,3.4847,1.1148,-0.3933,-0.85432,-0.51357,-0.074723,-1.3562,1.2063,-0.40027,-1.422,-1.6753,0.88269,0.57935,-1.239,-1.0778,0.59052,2.1717,0.34165,-0.28332,-1.4772,1.4453,1.1638,1.8814,-1.5519,-4.3352,-1.4492,-0.22701,-0.58242,-0.75693,2.1536,2.5624
-1.7904,1.8798,-0.35024,-3.9236,0.59713,-0.040094,1.0418,2.3637,3.1057,0.45363,-2.6448,-2.0736,-0.3961,-1.2704,-0.85743,2.0479,0.60121,0.54517,0.33023,0.44555,-0.62863,0.6951,-0.035299,-2.2291,-0.056017,1.3801,1.0675,2.373,4.7204,2.1956,0.81471,-2.1198,-0.22109,0.18833,-4.3185,-0.45942,-1.5784,0.72881,-1.1856,-1.4587,0.022707,-1.1461,-1.3767,-1.6208,0.062014,0.1452,4.1165,1.7258,0.2476,1.4194,0.80565,1.7843,-2.3446,-2.9827,-3.717,-2.5301,-1.2326,1.2576,0.28471,0.83089,0.95281,1.4401,3.2013,-0.74594,-0.71209,-0.25793,-1.3009,0.18435,-0.93532,-2.303,2.8387,1.8283,-0.32588,-1.1008,-1.8494,1.176,-0.90501,2.8327,0.58374,-0.48547,0.21139,0.17622,-2.563,-1.8003,0.29769,0.56968,1.0227,0.29903,0.64771,0.80838,-0.088568,-0.89645,3.1634,0.94928,1.8586,0.71644,-0.4765,-2.8292,-2.0362,-2.5681,2.4786,1.1258,-1.0548,-1.7085,-0.74811,1.8476,3.7126,1.2129,0.14645,-0.1044,-0.64333,0.12457,-1.3154,0.99977,-0.73193,-1.8679,-2.1149,0.1287,0.74457,-1.0299,-0.49657,0.69193,2.4485,0.84142,0.24896,-1.9579,0.79898,1.4451,1.5977,-1.5967,-3.6815,-0.93357,-1.1686,-1.1146,-0.1991,2.0093,2.5957
-2.7153,2.0126,-1.4299,-0.599,-1.5675,-6.4291,-0.63693,3.3666,2.5374,-1.4811,-3.4938,-2.145,2.6765,4.2952,4.3423,2.5891,0.60426,-0.14713,0.0021376,-0.054943,-0.60491,1.1262,2.093,-1.0016,0.16725,3.5798,1.8802,0.63844,1.4517,2.407,0.99273,-1.8664,-0.040416,-1.0197,-5.4525,-0.97589,1.8714,0.56379,0.01148,0.61531,0.071441,-1.8945,-1.9162,-1.22,-0.42233,2.1089,0.24677,-0.71014,-1.2915,0.29941,-0.23545,-1.2284,2.1944,0.74764,-6.5393,-2.8587,0.1894,-4.3999,-0.19621,-0.099162,0.88702,2.8097,1.7573,1.8155,-3.5385,-0.13731,-1.5568,-1.0181,-1.9535,-3.2396,6.6029,2.8278,0.69613,2.9739,0.54523,-3.4699,-3.7692,-0.53559,0.75864,0.39308,-2.3775,1.6056,0.15615,1.5333,2.1603,2.0351,-0.54476,-1.9518,1.2718,0.80834,-0.96192,-0.888,1.0093,2.2607,-0.93679,-0.85573,2.1615,3.1324,1.0082,-0.90626,-3.9756,-0.98929,-0.97008,1.993,0.98966,1.8071,0.60377,-1.0387,1.4684,1.2167,0.97082,0.75312,-2.4504,-0.33814,3.0771,-2.0979,-2.7838,-0.676,1.8445,3.2849,-0.30259,0.1816,-0.2438,-1.9769,-3.6881,-3.4249,2.8953,0.82407,4.393,1.8488,-7.9279,-3.601,-2.7582,-0.2971,2.5747,0.88288,4.3526
-2.0896,2.448,-0.53103,-0.068566,0.45897,-5.0426,0.69958,2.1686,1.903,-0.63083,-4.8005,-0.65845,1.8553,1.1956,1.4574,0.73926,0.46758,0.17775,0.19796,0.10885,-0.34975,0.44466,0.77101,-0.89007,-0.1727,0.67132,0.74035,1.1729,0.97212,2.2491,2.3994,-1.9526,0.3364,-0.64588,-3.992,-0.59731,1.4314,1.0078,0.52408,0.34978,-0.27741,-0.88681,-1.0339,-1.9435,-0.4623,1.7213,1.2646,1.0213,-1.027,1.3665,0.89165,-1.6122,1.0687,-1.0548,-4.325,-1.8404,-1.9875,-0.32807,-0.44602,0.21878,1.4755,1.4614,1.3126,0.00056659,-1.0323,1.1882,-0.90012,-0.68308,-1.4548,-3.4341,3.2286,2.4358,0.58542,-1.2052,1.5417,-0.18211,-4.2048,1.5975,1.6793,0.14395,0.36241,0.32033,-2.2775,1.2724,0.51275,0.25888,0.019195,-1.6118,1.4273,0.28759,-0.44699,-1.1249,1.2326,1.7892,-0.16409,-0.24019,0.5625,0.62361,-0.98572,-0.80052,0.38292,-0.56481,-1.7272,1.3138,0.41406,1.3863,2.6978,-0.95304,-0.15058,-0.063578,-0.045802,0.46947,-1.4968,0.65529,2.5547,-2.1156,-2.0804,0.87698,0.60063,0.040832,-0.97775,-0.37225,1.4495,-0.42121,-0.60079,-0.3337,0.83787,-0.52048,3.2316,-0.22186,-4.7278,-1.6079,0.39323,-0.068678,-0.45726,-0.066244,2.843
-0.06731,1.7194,-0.83864,-0.82526,1.9622,0.40837,0.38916,-0.34519,-0.38148,-1.4943,-1.265,0.45082,0.93922,0.49307,-0.81585,-0.35697,-0.10197,0.13413,-0.10793,0.17668,-0.49452,-0.076425,0.71868,-0.13433,0.034259,-2.2267,0.097199,0.29142,-1.2971,0.99972,-0.62868,-0.19997,0.0060233,0.12989,0.60047,0.19247,0.31413,0.042663,0.058441,0.23331,0.17889,0.66732,0.59303,0.70295,-0.4365,-0.66841,0.86299,0.11861,-1.3692,0.9027,-0.36227,1.6993,-1.352,0.89618,0.20795,-0.92703,0.17468,-2.4564,1.0922,1.0376,-1.844,0.87025,1.4379,0.33838,0.65696,0.16754,0.17359,-0.7339,0.26247,-0.048484,-2.131,1.2505,2.0915,-2.0923,-1.223,0.39032,-1.0754,-0.33467,-0.86305,1.2011,1.143,0.56859,1.3386,-0.63503,-0.82398,-0.29706,0.21982,0.63931,-1.3634,-1.0028,0.47043,0.55079,1.0387,1.1855,0.5233,-0.37161,-0.33257,-0.42649,-0.9225,-1.2045,0.88306,0.68762,0.037285,-0.039358,0.52851,2.3781,0.77673,-1.3366,-0.42454,-1.8474,-1.1023,-0.8447,-0.78823,0.41917,-1.0724,-0.80685,0.71502,1.0672,0.70111,-0.67642,-0.44908,0.53612,0.33727,0.50457,-0.0034192,-0.026647,0.0093142,0.47022,-0.15993,0.53793,1.8616,-0.74814,-0.1989,0.056162,-1.1665,-0.21197,0.3069
-1.1795,1.3487,-0.45488,-1.8727,1.6768,1.0991,0.42599,0.74528,-0.83466,-2.3169,-2.8404,-0.23199,2.3814,0.78845,1.1418,-0.8875,0.026946,0.29855,0.068969,-0.15171,-0.61051,0.010445,0.7747,-0.64134,0.25858,0.785,1.5599,1.3095,0.43571,1.593,-0.32064,0.47467,0.027262,-0.85382,-1.1369,-1.2382,0.41186,-0.75801,-1.3702,-0.59042,0.019288,0.37851,-0.050865,-0.0021997,0.12917,-0.34929,0.74574,0.63482,-0.36193,1.3604,0.1682,-0.003777,-1.0208,-0.61817,-0.88629,-1.5851,-0.050736,-0.58671,0.77199,0.72682,1.2311,0.37764,0.019547,0.2733,0.027389,0.87814,-0.86589,-0.24683,1.2845,-0.52096,-1.1501,-0.76644,1.0721,-1.521,-0.71041,0.94283,-0.60007,-0.60294,-0.48069,1.4276,-0.95754,-0.89922,0.31034,0.50176,-1.7988,0.67836,0.719,-0.33075,0.54371,0.47352,1.4142,-0.98627,1.8752,0.70948,-0.345,0.72443,0.045364,-0.44931,-0.68519,-0.48691,0.26144,1.5391,-0.53707,0.1064,0.59599,1.6565,-0.3128,-1.3007,0.6636,-1.06,0.77516,-0.27671,-1.5341,0.28544,-1.0717,-1.3086,-0.69603,1.2114,-0.027482,-1.2801,-0.55314,1.2118,1.6118,0.25712,0.56635,-1.0511,-0.90888,2.3401,0.58827,-0.49118,0.58577,-0.7193,-0.33293,-0.78098,-1.0166,0.95353,0.15329
-0.9431,2.8676,-0.45551,-3.8618,1.8959,-1.2795,-0.024156,-0.7881,-0.14891,-1.701,-1.5703,0.70893,0.79367,4.5861,0.12647,0.11762,0.23846,0.43394,-0.21486,-0.067149,-0.55116,1.1479,1.9418,-0.95073,0.195,-2.5652,-0.61953,0.94951,0.48465,3.3978,0.27878,-0.49292,-0.49802,-0.41587,-1.6975,-0.89229,-0.50728,-1.7973,-0.4766,0.47424,1.8975,1.7362,0.26829,0.70234,-0.090373,-1.0244,0.19998,1.2959,-2.329,0.006117,1.2052,1.3272,0.33646,-0.29341,-2.9541,-0.94253,0.028202,-2.4361,-0.20866,2.249,1.2809,3.0453,2.641,-0.67949,-1.1486,-1.7083,-1.7084,-2.1207,-1.3329,0.080973,-0.4574,1.2382,4.3127,-0.63381,0.21111,-0.34467,-3.9427,-1.8526,-2.4906,1.5826,0.040142,2.1345,3.1795,0.097524,-0.13029,-0.90658,-1.057,-2.592,-2.0458,-0.8642,0.51742,0.92584,2.0697,1.3204,0.78874,0.25562,0.47154,0.16539,-2.6258,-1.2022,2.0644,1.3303,0.93999,1.0679,1.625,3.4605,2.1074,-2.4283,-2.3713,-2.4072,-0.10574,-1.2424,-2.8046,0.089992,-0.46711,0.90039,0.4503,2.3887,3.5974,0.27694,-0.63181,-0.50074,-0.79274,-1.0709,-1.1299,-0.15888,2.5352,1.305,-0.28842,-1.443,-1.4147,-1.6629,-1.4404,1.9423,0.092304,-1.2862,1.8648
-3.51,3.4487,-1.0613,-5.1035,1.5916,-1.8179,0.29909,0.046853,1.5595,-4.0034,-1.8013,1.1505,3.2016,6.0131,-0.41474,0.64167,0.44016,0.96559,-0.28712,-0.31303,-0.53061,0.79379,1.5456,-2.709,-1.0398,0.24831,1.5949,3.6968,1.5635,4.0823,0.58684,2.2134,0.52637,-1.0953,-4.9475,-2.7705,-0.012533,-3.1569,-1.8278,-1.0471,2.2615,0.12235,-0.65291,1.5533,-1.3921,-0.24301,3.368,3.0195,-1.6242,1.3228,1.8151,0.49335,-1.1237,-1.5541,-3.9025,-3.8352,-0.97885,-2.7572,-1.4698,3.4306,3.5429,4.0242,3.8384,-0.99958,-0.36035,-1.3909,-3.1442,-2.8511,-1.8993,-1.894,0.7883,0.017671,3.4288,-0.3934,1.45,1.687,-4.9102,-2.956,-3.1518,2.5348,-1.8961,-0.66762,1.1891,1.1952,1.2577,1.3729,0.34726,-4.9889,-0.87036,-0.90636,0.86457,-0.49682,2.0311,1.0423,1.2269,1.7906,2.2186,0.49855,-4.2908,0.16737,2.2721,1.1053,-0.091271,0.9019,0.60417,3.8655,2.7161,-1.7042,-0.45619,-1.01,1.038,-2.7839,-3.0255,1.2956,-2.3288,0.95675,-1.2781,2.0452,3.1572,1.119,0.49063,-0.98282,1.1237,-0.85622,-0.31129,-2.418,2.9678,4.2503,-0.85971,0.43249,-4.3701,-2.2327,-1.9629,-0.67147,1.4038,-0.88397,1.4213
-1.5211,1.9532,-0.34765,0.54227,1.0085,2.8405,-1.095,-1.2271,0.67635,-1.0902,-0.77271,0.62609,1.0362,-3.4291,0.93609,0.21792,0.33114,-0.25262,0.22911,0.036666,0.10623,-0.29538,-2.7216,0.8075,-0.13655,-1.8417,-0.49715,-0.033418,-0.14392,2.2255,0.45363,0.7687,1.7773,-1.1248,-0.3855,0.19322,0.038499,-0.43907,-0.47782,0.77733,0.72973,0.0098003,-1.1484,0.2268,-1.1645,-0.35498,0.26293,-1.0369,0.12161,2.8625,-0.77461,0.22897,-1.7218,0.47337,3.053,-3.3914,-0.19199,-0.88581,-0.55,2.1788,-0.37872,-0.15529,0.38218,1.7876,0.6568,1.4692,-1.0077,-1.2297,1.2114,-0.64547,-1.5064,-1.7307,1.1809,0.45411,0.28299,1.1778,-1.8763,-0.29784,1.4106,1.9667,-0.0041664,-0.35492,1.59,1.3486,0.57645,0.75472,-1.4537,-0.72915,1.339,-1.5542,-1.2139,-0.89824,-0.74286,1.1061,-0.28793,-0.6058,-1.7551,-0.26792,0.55666,0.27736,2.5031,-0.87475,-0.40204,-0.45891,0.084012,-0.059588,-1.8372,-1.1513,0.084157,0.70789,0.064337,0.32453,-1.1501,1.5455,2.002,-3.8097,0.6045,3.3127,1.8317,1.336,-0.50428,-0.37767,1.868,-0.44754,-3.2156,-2.3876,-3.0128,1.7859,1.5323,-0.71181,0.252,-0.85339,-0.57868,0.1819,-1.0369,0.71977,2.6198
-1.9869,1.5102,0.26284,-2.1912,0.55291,0.21903,0.61188,-0.23762,-0.37289,1.247,-0.70526,-1.1863,1.7296,-0.94477,2.0338,-0.58674,0.57576,0.21724,0.18014,0.39652,0.16121,-0.85889,-1.5466,-1.5699,-0.20096,-0.14016,2.1798,2.0361,1.7706,2.5701,0.32238,0.31302,0.43706,-0.21341,-1.811,-0.60183,-1.144,-1.4988,-0.87904,-1.293,0.10503,-0.76913,-1.4379,-0.19072,-1.6527,2.2562,3.6199,-0.23825,0.8216,1.6339,-0.93432,0.41854,-1.942,-1.026,0.14589,-4.4851,-2.0736,0.57231,-0.61545,2.2269,1.8171,0.035349,1.0427,1.8654,1.8309,1.5986,-0.90868,0.09814,-1.1435,-3.3851,-0.17174,-2.039,0.23579,0.73674,-0.71009,2.0287,-0.50302,1.3667,0.51313,0.99066,-0.21265,-2.3189,-0.89327,1.1158,-0.073015,2.5163,0.81183,-0.40233,2.882,-0.053786,-1.6675,-2.1274,0.16002,-1.133,1.097,0.9051,-0.19428,-1.219,-1.0551,1.8523,3.1689,-2.0743,-2.498,-2.2026,0.3297,0.93695,-0.10362,-1.2154,-0.17061,0.3066,1.078,0.74579,-0.32393,0.14293,0.45272,-0.87414,-1.7325,0.31524,0.85318,0.77443,-1.2059,0.49469,3.1485,1.2746,-0.95469,-1.5891,-1.1657,1.6373,2.7743,-0.66703,-0.77044,-1.1791,0.31736,-0.050828,-1.0278,0.78422,-0.81148
0.43534,3.6474,-1.1555,-3.3637,-2.3623,-2.2056,4.4542,1.039,-2.0498,-1.736,0.92672,5.6083,-0.30484,-3.1412,-1.4796,-0.62033,0.66803,-0.03668,0.16765,0.73542,-0.93222,-0.19401,3.1717,1.2451,3.7231,-2.3686,-0.31305,-0.105,-2.1951,0.59885,-0.2852,-0.81642,-0.15851,0.74514,-0.24347,-1.9455,0.49033,0.54348,2.7304,0.062876,-0.3586,1.1056,1.5539,-0.6662,-3.9382,-1.5958,0.86255,1.0232,-0.73721,-0.47007,1.0562,1.8967,-0.77925,-1.8843,-2.629,-2.1815,-1.3367,0.37062,0.53079,1.6627,1.1709,-1.9793,-0.70477,0.41804,0.2506,0.97241,0.43067,1.5012,-0.90361,-3.3618,-0.054938,2.2107,-0.63035,-0.54977,3.0001,-1.5589,-0.85424,1.8044,4.3367,3.1941,-2.4788,-2.9871,-0.32293,-0.93138,-2.9234,1.0106,1.8142,0.30524,4.2247,-0.21978,-0.70159,-1.2044,2.1093,3.8912,0.62085,-0.35753,-1.1584,-0.47989,-1.8012,-1.5642,-0.92678,-0.8426,0.55857,1.6143,0.5026,1.3978,2.6508,-2.6553,0.77293,-0.80486,-0.45735,0.48235,-1.11,0.58179,-1.8312,-3.4846,-1.0864,0.3785,-0.89643,0.024684,-0.76867,-0.43695,2.0944,2.405,-0.97963,-1.9625,1.5501,0.345,1.5138,0.33452,-2.4014,-0.42752,1.2333,-1.784,-2.681,2.2795,2.8139
-0.9368,1.9624,-1.3653,-1.6687,-1.9881,-1.4933,2.9023,1.8435,-1.404,-2.1252,1.74,2.3441,1.5662,-0.80472,-0.9246,-0.86378,0.13909,0.38428,0.2146,0.26609,-0.20578,0.030641,-0.2982,0.42811,3.6642,-0.20454,-0.029872,1.3759,1.1282,1.7493,1.0132,-1.2591,0.82643,-1.0668,-2.7706,-1.1984,0.85143,0.19238,-1.2902,-0.9158,-1.586,-1.1769,1.7053,-0.74991,-2.7209,-0.13225,2.3226,1.2381,-0.10548,-0.0073262,2.5237,0.71382,-2.0857,-1.8968,-3.1019,-2.8518,-1.3031,2.2806,-0.6246,-0.19332,2.1434,0.54397,1.7961,-0.13415,-0.63285,-0.30766,-1.1916,0.020487,-0.55376,-3.2482,2.9029,3.42,-1.2526,-0.83597,0.48287,-1.7113,-0.82937,3.465,2.9842,0.91231,-1.7636,-0.43052,-0.30688,-2.4519,-0.63913,0.54915,0.98555,0.84355,1.0631,-1.1234,0.52929,1.1522,3.4092,1.4962,0.17474,1.0121,1.2081,-1.7067,-2.7268,-2.4817,-0.12639,0.86947,-0.21576,-1.5259,-1.7198,2.2469,2.6621,-0.73193,1.7066,0.9686,-0.26584,1.49,-0.2474,-0.705,-1.3135,-3.7353,-2.0904,-2.7738,-0.89274,1.8946,1.1419,1.9338,1.6341,1.0991,-1.7081,-0.7543,0.3485,1.5356,0.32725,-2.7459,-1.3323,-0.091287,0.35958,-1.993,-0.43222,2.2568,2.1031
-1.0383,5.0379,-2.948,-6.3932,-2.738,-2.9197,4.7578,4.1086,-1.2103,-3.9603,-0.13028,2.8663,2.4883,0.71618,-1.0662,-0.76064,1.0773,0.5672,0.45524,0.29927,-1.9296,0.89558,2.8542,-1.0671,1.4864,1.0175,2.2347,2.3804,3.167,3.108,2.8207,-2.1255,0.65976,-2.8917,-7.4011,-2.3246,-0.50499,3.1893,2.3617,-1.78,-1.1158,-3.059,-1.5704,-4.0159,-3.3812,0.83189,6.5019,4.5655,0.88662,1.9015,4.5721,-0.14714,-2.4194,-3.8367,-8.3638,-2.2805,0.67168,1.0388,-1.1909,0.24513,2.6007,0.14105,2.165,1.2233,-0.16628,0.36625,-2.6032,-1.618,-2.3717,-4.9834,6.0847,5.1737,-1.6345,-0.35378,1.5253,-3.21,-3.9894,5.6166,3.3043,0.27556,-4.5313,-1.5286,-2.0874,-1.7763,-3.0049,0.56868,1.9028,-2.3686,2.9108,-1.1139,1.2383,0.31326,3.1098,4.9454,1.5604,0.72457,0.22852,-1.2161,-5.4953,-2.7248,1.2356,-0.063847,0.7333,0.14604,-2.6244,3.3381,5.7066,-0.40097,5.8043,2.4217,-1.9852,-0.5923,-1.2755,1.1718,-1.9321,-3.5274,-1.956,-0.72804,0.52506,-1.253,-2.3336,1.7884,6.4917,1.304,-3.0779,-2.8022,0.23635,2.3258,2.2716,-3.1773,-4.2504,1.3852,1.962,-4.7169,-2.2653,1.5036,4.2156
-2.1644,3.8004,-1.4404,-4.9565,-0.69978,-2.218,3.0577,2.7251,-1.4481,-2.8759,0.49173,1.5754,3.1994,0.17832,-1.7748,0.62589,0.92227,0.6472,0.36281,0.62358,-1.2945,0.6945,1.2363,-2.7738,0.69686,1.2359,2.0999,3.5099,3.8736,3.7186,1.6366,-3.3232,0.61633,-2.2448,-6.8321,-2.5599,-1.223,3.7496,1.5988,-1.3154,-0.89727,-2.288,-1.4151,-3.0792,-0.90297,1.0147,5.7846,3.2123,-0.15293,1.8938,3.937,-0.1292,-4.529,-3.1562,-4.5055,-2.4242,-0.74515,1.6332,-2.8028,-0.95894,2.0475,1.4757,2.8626,-1.2168,-0.77386,0.14485,-1.5098,1.4695,-0.91025,-5.9317,4.1889,4.1121,-0.99371,-2.0727,-0.71505,0.20931,-1.2115,6.9529,1.8315,-0.67364,-2.3568,-2.0394,-3.1164,-3.4201,-1.717,0.61003,2.7375,-1.083,1.9054,0.76394,1.7765,0.79531,3.5363,1.9047,1.9002,0.91675,-0.12853,-2.0101,-3.6063,-2.1972,1.2896,-1.4187,1.0611,-0.78406,-2.1827,3.6915,5.362,0.20935,3.5723,1.1302,-2.7975,-0.41154,0.82448,0.93747,-1.852,-3.3824,-3.1773,-0.89643,-1.3039,-2.4457,-2.0878,2.6228,5.9617,1.1037,0.10279,-1.5197,-0.469,1.624,1.3148,-3.2742,-1.95,1.1282,1.4544,-3.9262,-2.075,1.9667,2.9179
