0.47829,0.28577,0.78439,0.70049,0.70723,0.6456,0.65682,0.48026,0.49304,0.3232,0.47909,0.11553,0.56773,0.21748,0.49727,0.17337,0.21205,0.24469,0.39695,0.3711,0.42226,0.43856,0.86903,0.90353,1,0.86609,0.65666,0.69299,0.28483,0.17415,0.86447,0.82321,0.72455,0.65352,0.83194,0.7582,0.45678,0.38993,0.23934,0.42136,0.088136,0.20132,0.54596,0.42438,0.56386,0.30625,0.53509,0.47925,0.37584,0.1259,0.27392,0.11107,0.06271,0.020217,0.34231,0.36348,0.30827,0.23477,0.30056,0,0.43737,0.055597,0.27573,0,0.72305,0.46548,0.75422,0.64332,0.48628,0.47296,0.44657,0.44771,0.44114,0.43013,0.49722,0.54424,0.58706,0.51561,0.23044,0.20611,0.36997,0.37997,0.40549,0.27408,0.60004,0.42869,0.41907,0.40072,0.3977,0.39624,0.15726,0.19172,0.39434,0.44921,0.2,0.1835,0.55893,0.43453,0.29109,0.25142,0.16538,0.15538,0.17913,0.19155,0.1448,0.033968,0.079151,0.15481,0.12423,0.3029,0.51943,0.39001,0.27765,0.34569,0.19139,0.14471
0.53507,0.37895,0.62984,0.77186,0.66923,0.8201,0.55775,0.62879,0.56698,0.55635,0.43293,0.28948,0.51133,0.38956,0.47078,0.35463,0.38946,0.38783,0.47961,0.50469,0.42839,0.47363,0.706,0.83695,0.86609,1,0.61848,0.57967,0.39011,0.35862,0.82784,0.85252,0.67638,0.6777,0.76193,0.7386,0.43217,0.35855,0.17255,0.4245,0,0.17909,0.53081,0.46873,0.57667,0.36573,0.54118,0.5118,0.416,0.21228,0.25875,0.16577,0.10881,0.14111,0.4114,0.48336,0.38779,0.35464,0.32542,0.14303,0.35332,0.2466,0.37346,0.16894,0.57315,0.60783,0.68964,0.67343,0.53073,0.58459,0.43646,0.53952,0.49505,0.58993,0.52623,0.62322,0.60069,0.57431,0.38469,0.35261,0.45953,0.44263,0.44028,0.36986,0.55413,0.46169,0.47633,0.41738,0.34556,0.48744,0.23379,0.23889,0.461,0.46288,0.14285,0.24513,0.57739,0.51327,0.44337,0.35973,0.27874,0.27349,0.29509,0.27793,0.22959,0.062615,0.12808,0.20297,0.14147,0.33992,0.51426,0.47435,0.40755,0.45529,0.21066,0.15185
0.51517,0.4631,0.65318,0.59848,0.85263,0.56987,0.57624,0.63416,0.60324,0.51752,0.52887,0.43719,0.61283,0.48821,0.64792,0.50514,0.38577,0.44367,0.43316,0.49357,0.42167,0.35223,0.58552,0.57947,0.65666,0.61848,1,0.73043,0.3597,0.51349,0.63569,0.6259,0.56076,0.52183,0.43953,0.39038,0.34377,0.47506,0.090009,0.31708,0.092683,0.11934,0.65131,0.49127,0.54209,0.42163,0.56611,0.55404,0.51099,0.3688,0.46338,0.32634,0.37128,0.30389,0.36013,0.46142,0.29984,0.41276,0.64683,0.36582,0.56278,0.33145,0.36268,0.32754,0.516,0.43526,0.68182,0.51612,0.64556,0.58125,0.29619,0.33358,0.41236,0.5561,0.48132,0.59497,0.4732,0.355,0.30941,0.44028,0.53318,0.55374,0.61303,0.47341,0.50426,0.44758,0.4478,0.36007,0.49093,0.37549,0.44714,0.45593,0.60672,0.65655,0.021801,0.13996,0.53206,0.34117,0.52628,0.48507,0.42197,0.43313,0.46405,0.47593,0.21358,0.14509,0.14552,0.38882,0.25849,0.57986,0.65551,0.46472,0.51066,0.55816,0.18929,0.083148
0.4188,0.22556,0.63098,0.55742,0.64176,0.5511,0.54556,0.44913,0.33855,0.24622,0.42942,0.18677,0.49745,0.24828,0.44921,0.18588,0.27822,0.18686,0.31535,0.29104,0.52952,0.49593,0.61058,0.65503,0.69299,0.57967,0.73043,1,0.38148,0.25139,0.66021,0.64486,0.58733,0.54489,0.61792,0.5355,0.42474,0.38173,0.16765,0.36786,0.19105,0.143,0.61669,0.45443,0.57862,0.42568,0.53683,0.48613,0.42155,0.24118,0.32345,0.22075,0.13173,0.054499,0.21934,0.24655,0.28923,0.24225,0.39758,0.17408,0.47739,0.19611,0.27485,0.079041,0.59056,0.44646,0.71425,0.63523,0.46635,0.43796,0.46212,0.38559,0.38235,0.38286,0.42235,0.45781,0.43381,0.36103,0.26858,0.28735,0.49962,0.45581,0.44935,0.3313,0.57862,0.44021,0.23958,0.21884,0.32215,0.25437,0.15138,0.27335,0.39062,0.47344,0.1262,0.18111,0.51141,0.34179,0.26693,0.27057,0.19933,0.21534,0.23528,0.2683,0.32481,0.20524,0.1591,0.16769,0.20551,0.38852,0.50151,0.31033,0.27203,0.37595,0.27942,0.13466
0.60653,0.4372,0.25575,0.34391,0.29145,0.30756,0.31238,0.28535,0.2729,0.18319,0.48482,0.40834,0.4204,0.37807,0.53745,0.33035,0.83486,0.51765,0.51827,0.46899,0.48813,0.55842,0.18593,0.23147,0.28483,0.39011,0.3597,0.38148,1,0.66027,0.40471,0.4056,0.39882,0.40566,0.30957,0.2562,0.26173,0.055432,0.072771,0.19149,0.12489,0,0.33226,0.43355,0.49543,0.45528,0.34625,0.31789,0.5125,0.33255,0.40421,0.23584,0.22349,0.16575,0.42048,0.24266,0.61661,0.46109,0.36126,0.25041,0.42817,0.36018,0.64593,0.34899,0.4372,0.4021,0.36846,0.35199,0.38864,0.28907,0.41038,0.33408,0.67211,0.56106,0.60106,0.46007,0.3069,0.18642,0.83438,0.63054,0.80335,0.52214,0.55064,0.42442,0.6757,0.34476,0.2605,0.06851,0.28053,0.053491,0,0,0.23867,0.21646,0.12993,0.24813,0.45697,0.27484,0.42978,0.17776,0.44129,0.41207,0.44244,0.40146,0.47937,0.37189,0.32494,0.2802,0.18664,0.4064,0.16929,0.15398,0.32786,0.40844,0.24461,0.25927
0.55447,0.65262,0.11556,0.45006,0.36715,0.38909,0.18624,0.57008,0.26794,0.44841,0.35733,0.73044,0.31775,0.68528,0.48176,0.75685,0.68148,0.80108,0.53239,0.60752,0.49641,0.4071,0.021727,0.15993,0.17415,0.35862,0.51349,0.25139,0.66027,1,0.26228,0.34137,0.26947,0.35266,0.10939,0.11396,0.19448,0.33586,0.094698,0.32051,0.21916,0.15598,0.42927,0.59804,0.51225,0.60114,0.44941,0.49495,0.58928,0.6023,0.50018,0.53026,0.42576,0.48562,0.442,0.54654,0.49939,0.66128,0.50461,0.60796,0.32185,0.63427,0.58191,0.68937,0.20656,0.50684,0.3399,0.38582,0.49983,0.54817,0.27262,0.3689,0.53986,0.72504,0.48027,0.52011,0.33236,0.21062,0.6071,0.80472,0.74179,0.80213,0.61879,0.70183,0.51198,0.6365,0.36727,0.3372,0.32673,0.34239,0.18721,0.21747,0.40855,0.33494,0.1239,0.34063,0.4826,0.42481,0.54017,0.49306,0.52342,0.47163,0.55641,0.46859,0.30474,0.17709,0.28334,0.47577,0.29225,0.47198,0.20347,0.31959,0.5205,0.5525,0.16341,0.17671
0.6381,0.46463,0.68884,0.70495,0.67613,0.65824,0.63263,0.56147,0.47302,0.36774,0.55023,0.22761,0.57455,0.28831,0.46054,0.30522,0.38609,0.35263,0.55504,0.49544,0.36767,0.42307,0.79323,0.8487,0.86447,0.82784,0.63569,0.66021,0.40471,0.26228,1,0.96768,0.85051,0.80671,0.77107,0.74212,0.41068,0.4085,0.080916,0.34241,0,0.064974,0.6219,0.4768,0.57317,0.33973,0.55719,0.55123,0.3955,0.16168,0.24772,0.085977,0.032812,0.076348,0.28842,0.35827,0.49829,0.44057,0.34478,0.13307,0.49859,0.22011,0.45335,0.13953,0.66078,0.53201,0.74143,0.66403,0.53723,0.56718,0.54453,0.52532,0.57943,0.56405,0.63449,0.67067,0.69199,0.68268,0.32575,0.29155,0.43328,0.40693,0.40089,0.30997,0.55118,0.42589,0.35603,0.29578,0.26654,0.35879,0.15158,0.22797,0.45184,0.50022,0.07107,0.1611,0.55398,0.41769,0.32834,0.35114,0.30553,0.31758,0.36821,0.36879,0.29314,0.18154,0.12797,0.26751,0.14516,0.41297,0.55841,0.44118,0.42447,0.47606,0.20684,0.11765
0.62369,0.49643,0.61216,0.75428,0.63558,0.71022,0.56809,0.63255,0.42111,0.42499,0.4936,0.28758,0.52657,0.34018,0.41672,0.38439,0.39322,0.41414,0.54534,0.5242,0.41145,0.46408,0.72026,0.84557,0.82321,0.85252,0.6259,0.64486,0.4056,0.34137,0.96768,1,0.83446,0.83632,0.78248,0.75442,0.40089,0.42463,0.097382,0.38566,0,0.10184,0.60563,0.5085,0.60081,0.39034,0.54425,0.55556,0.41517,0.20358,0.22385,0.1179,0.0079911,0.083942,0.2896,0.40237,0.50542,0.48679,0.33162,0.18979,0.44978,0.30024,0.4791,0.20706,0.61613,0.60354,0.73464,0.71536,0.52069,0.60455,0.57202,0.59015,0.59666,0.62789,0.61947,0.70027,0.69471,0.70405,0.33363,0.34201,0.46209,0.48041,0.41247,0.36971,0.53524,0.51133,0.3788,0.34874,0.22893,0.42325,0.11556,0.20041,0.42754,0.44804,0.079631,0.19282,0.54459,0.43683,0.32414,0.35636,0.30577,0.3188,0.36761,0.36668,0.27728,0.17585,0.1241,0.29775,0.16208,0.38771,0.50725,0.41344,0.41951,0.47036,0.21192,0.14893
0.72745,0.59541,0.69501,0.7292,0.63293,0.5406,0.68611,0.60022,0.40843,0.30479,0.61434,0.32274,0.63294,0.37036,0.52344,0.33211,0.37865,0.33409,0.60645,0.57891,0.391,0.43619,0.71779,0.72761,0.72455,0.67638,0.56076,0.58733,0.39882,0.26947,0.85051,0.83446,1,0.95985,0.73608,0.68335,0.5137,0.4618,0.18922,0.35639,0.085132,0.20831,0.63266,0.52346,0.59933,0.40557,0.56864,0.56111,0.51392,0.2665,0.36509,0.16487,0.16074,0.11246,0.37747,0.39073,0.64298,0.56303,0.44606,0.18979,0.68166,0.34446,0.56696,0.28461,0.65816,0.55024,0.74745,0.67962,0.60083,0.59204,0.63665,0.57057,0.70731,0.64769,0.72697,0.74279,0.7899,0.72436,0.24742,0.16762,0.46806,0.43934,0.45232,0.38028,0.6252,0.47494,0.3856,0.28299,0.36928,0.3654,0.1264,0.10926,0.44701,0.45719,0.068876,0.090318,0.52442,0.37354,0.30892,0.28815,0.3859,0.36105,0.40862,0.38512,0.23499,0.12479,0.031977,0.15834,0.093389,0.30541,0.4792,0.38039,0.46035,0.52292,0.16823,0.034303
0.70711,0.63272,0.59504,0.76483,0.57675,0.61172,0.60025,0.66824,0.3596,0.40416,0.53185,0.38858,0.56203,0.43628,0.46306,0.41981,0.41515,0.41431,0.58707,0.60682,0.40835,0.45083,0.61363,0.68602,0.65352,0.6777,0.52183,0.54489,0.40566,0.35266,0.80671,0.83632,0.95985,1,0.69306,0.66728,0.4813,0.46043,0.17022,0.36127,0.071262,0.21823,0.59573,0.53171,0.59062,0.43314,0.54504,0.56098,0.50404,0.29662,0.30602,0.17514,0.1272,0.12535,0.3459,0.40915,0.66621,0.63057,0.40018,0.2646,0.60334,0.46111,0.59328,0.36211,0.57727,0.62586,0.68696,0.68959,0.56612,0.62056,0.65321,0.6181,0.71339,0.69942,0.69523,0.74667,0.78261,0.74437,0.26845,0.24038,0.48765,0.50253,0.43108,0.41985,0.57946,0.54982,0.37008,0.28164,0.30655,0.42025,0.11068,0.095235,0.44646,0.41305,0.036899,0.11382,0.47926,0.37285,0.31374,0.30547,0.41387,0.37909,0.43787,0.40027,0.23584,0.15907,0.028666,0.20813,0.10944,0.28146,0.42557,0.37055,0.4898,0.53289,0.18111,0.067844
0.37465,0.18935,0.58188,0.63445,0.47462,0.60027,0.51434,0.40797,0.25437,0.18464,0.34385,0.035356,0.45516,0.13037,0.29397,0.043019,0.19157,0.18819,0.27969,0.26638,0.41103,0.42872,0.69443,0.80783,0.83194,0.76193,0.43953,0.61792,0.30957,0.10939,0.77107,0.78248,0.73608,0.69306,1,0.90664,0.4909,0.32738,0.27959,0.45893,0.10684,0.24116,0.49808,0.41643,0.60654,0.34806,0.48625,0.42337,0.33842,0.082728,0.15114,0.038939,0,0,0.26464,0.27848,0.32218,0.2195,0.14777,0,0.37245,0.092835,0.31106,0,0.6843,0.51868,0.78978,0.78265,0.33136,0.40124,0.43468,0.4253,0.43161,0.35689,0.44113,0.46204,0.52719,0.49378,0.27613,0.14908,0.37476,0.35491,0.31163,0.26471,0.54884,0.4542,0.33596,0.39487,0.21898,0.34435,0,0.016749,0.23224,0.25375,0.21722,0.18329,0.47171,0.43033,0.13594,0.11736,0.1095,0.10918,0.10522,0.12394,0.11273,0.053424,0.056583,0.1019,0.10586,0.15274,0.37641,0.25912,0.13394,0.18384,0.13154,0.10512
0.37589,0.24164,0.51156,0.64894,0.44234,0.5722,0.40446,0.43583,0.20626,0.24837,0.28365,0.04938,0.38527,0.16973,0.22184,0.077036,0.21832,0.24628,0.34155,0.34677,0.42632,0.43633,0.62402,0.7681,0.7582,0.7386,0.39038,0.5355,0.2562,0.11396,0.74212,0.75442,0.68335,0.66728,0.90664,1,0.6073,0.46516,0.3786,0.55005,0.19813,0.3225,0.54771,0.46684,0.57309,0.34858,0.57647,0.50938,0.32918,0.10684,0.1202,0.03948,0,0,0.31289,0.3581,0.36583,0.27982,0.15337,0,0.29937,0.10733,0.31078,0,0.48395,0.45344,0.76157,0.79506,0.37044,0.48983,0.38234,0.41614,0.40756,0.37287,0.40494,0.4617,0.61715,0.62025,0.27217,0.13759,0.36233,0.35728,0.33381,0.33768,0.45405,0.43415,0.41399,0.4732,0.2217,0.36933,0.13464,0.10135,0.30823,0.28125,0.33907,0.25089,0.5262,0.54129,0.2246,0.20402,0.21028,0.19699,0.18646,0.20017,0.11587,0.065855,0.052318,0.15328,0.0079719,0.20039,0.4755,0.37042,0.20706,0.20251,0.038156,0.032697
0.46246,0.41265,0.40328,0.5734,0.30755,0.35823,0.30142,0.46171,0.061654,0.24802,0.22017,0.21721,0.29141,0.31107,0.31001,0.13838,0.23474,0.26029,0.51907,0.58894,0.57507,0.52178,0.40105,0.49084,0.45678,0.43217,0.34377,0.42474,0.26173,0.19448,0.41068,0.40089,0.5137,0.4813,0.4909,0.6073,1,0.73918,0.72728,0.75433,0.6217,0.70103,0.58276,0.59462,0.55156,0.45539,0.71631,0.61481,0.48484,0.32026,0.40178,0.25169,0.4423,0.15823,0.62087,0.52483,0.51598,0.39692,0.34713,0.16867,0.33351,0.17331,0.33002,0.19708,0.15278,0.21463,0.58789,0.60716,0.55795,0.56487,0.37939,0.33856,0.48222,0.4314,0.46484,0.46175,0.62212,0.52014,0.22126,0,0.44398,0.40953,0.52137,0.58483,0.45886,0.42378,0.51094,0.5436,0.4178,0.35378,0.41559,0.1226,0.46782,0.23456,0.51006,0.20783,0.6291,0.61716,0.43465,0.30912,0.44488,0.29487,0.38187,0.24008,0.19117,0.028509,0,0,0,0.17472,0.4324,0.39188,0.38033,0.36837,0,0
0.46088,0.5605,0.34974,0.56602,0.42588,0.34074,0.24344,0.60885,0.10021,0.3738,0.21493,0.36526,0.25054,0.42972,0.25454,0.41342,0.13867,0.4696,0.51607,0.58964,0.50496,0.34304,0.33285,0.44337,0.38993,0.35855,0.47506,0.38173,0.055432,0.33586,0.4085,0.42463,0.4618,0.46043,0.32738,0.46516,0.73918,1,0.58472,0.78566,0.60081,0.71813,0.67614,0.68424,0.56824,0.5508,0.7788,0.78423,0.50375,0.46449,0.45021,0.38208,0.52399,0.33484,0.48033,0.62233,0.44045,0.54652,0.44661,0.43532,0.31399,0.3349,0.36366,0.39444,0.070157,0.231,0.58629,0.61659,0.63926,0.70356,0.35266,0.28136,0.42484,0.47985,0.41693,0.54892,0.65606,0.58065,0.026793,0.072706,0.38765,0.58226,0.48811,0.65105,0.34576,0.58681,0.4323,0.63155,0.45562,0.46638,0.55116,0.45424,0.60109,0.41202,0.45234,0.25804,0.6075,0.69753,0.4264,0.58497,0.438,0.36492,0.47278,0.36752,0.16927,0,0,0.29067,0,0.35134,0.53291,0.5674,0.53939,0.46022,0,0
0.22035,0.24926,0.1553,0.34113,0.049752,0.06863,0.042936,0.27186,0,0,0.0029174,0.12185,0.021018,0.17533,0.14914,0.0012559,0.0058593,0.23718,0.32703,0.41284,0.55123,0.43379,0.15128,0.20883,0.23934,0.17255,0.090009,0.16765,0.072771,0.094698,0.080916,0.097382,0.18922,0.17022,0.27959,0.3786,0.72728,0.58472,1,0.81302,0.85794,0.80133,0.31685,0.53012,0.43542,0.43443,0.56794,0.47771,0.41623,0.34002,0.34741,0.31027,0.39768,0.09504,0.62585,0.48725,0.34985,0.27106,0.19679,0.16709,0.097186,0.12499,0.15559,0.13038,0,0.098083,0.37231,0.455,0.30503,0.35869,0.21409,0.15762,0.27295,0.21163,0.14022,0.13655,0.342,0.22822,0.0065651,0,0.2957,0.35505,0.49687,0.58952,0.37018,0.43604,0.51183,0.7228,0.44133,0.26096,0.27345,0.0029805,0.29534,0.048609,0.77399,0.32013,0.54637,0.62682,0.31609,0.18704,0.30962,0.16114,0.17786,0.074875,0.01594,0,0,0,0,0.017713,0.10003,0.25397,0.21152,0.10452,0,0.042606
0.39715,0.41379,0.24905,0.59454,0.25906,0.35968,0.13247,0.52725,0,0.24367,0.1487,0.30468,0.13283,0.36495,0.21857,0.26841,0.17261,0.40424,0.48278,0.54373,0.65928,0.54978,0.28006,0.4486,0.42136,0.4245,0.31708,0.36786,0.19149,0.32051,0.34241,0.38566,0.35639,0.36127,0.45893,0.55005,0.75433,0.78566,0.81302,1,0.74495,0.86363,0.50402,0.69334,0.59363,0.58333,0.69929,0.65992,0.51336,0.45959,0.42009,0.40272,0.40973,0.2138,0.60712,0.61674,0.43475,0.43816,0.29951,0.34004,0.17897,0.29073,0.28353,0.26088,0.11059,0.32946,0.56566,0.68063,0.48315,0.58787,0.36223,0.35124,0.43517,0.44703,0.35538,0.37398,0.51627,0.41895,0.14434,0.056,0.47237,0.57211,0.56068,0.68652,0.50245,0.65355,0.56433,0.78937,0.47953,0.42332,0.32512,0.18859,0.41646,0.17564,0.7307,0.43985,0.63038,0.79366,0.37945,0.38222,0.33261,0.21505,0.2815,0.13515,0.16471,0,0.096778,0.12555,0,0.20017,0.25536,0.39674,0.37006,0.26284,0,0.069221
0.21229,0.28286,0.060515,0.2436,0,0,0,0.22377,0,0,0,0.17907,0,0.20238,0.12765,0.11874,0.041023,0.30462,0.29445,0.32999,0.63996,0.40964,0.014206,0.091154,0.088136,0,0.092683,0.19105,0.12489,0.21916,0,0,0.085132,0.071262,0.10684,0.19813,0.6217,0.60081,0.85794,0.74495,1,0.73556,0.29009,0.50609,0.36791,0.44402,0.50485,0.4387,0.37189,0.36938,0.36543,0.35417,0.39168,0.15772,0.47493,0.39782,0.34013,0.31327,0.1985,0.25846,0.087759,0.17911,0.19284,0.20479,0,0.034902,0.26978,0.36784,0.28442,0.32296,0.21361,0.14268,0.26465,0.18801,0.106,0.085746,0.24367,0.12581,0.030216,0,0.37527,0.4834,0.48521,0.64213,0.35802,0.49631,0.31909,0.61851,0.36663,0.19238,0.20679,0.054116,0.23658,0.010565,0.68592,0.26119,0.44418,0.51291,0.1898,0.21377,0.26452,0.1082,0.19035,0.078072,0.070854,0,0.065081,0.034123,0,0,0,0.18069,0.21293,0.16386,0,0.041904
0.22612,0.29697,0.1042,0.42286,0.062282,0.18753,0.013145,0.38871,0,0.14643,0,0.18384,0,0.23773,0.072246,0.1577,0,0.21554,0.35663,0.41963,0.50921,0.36254,0.10525,0.24149,0.20132,0.17909,0.11934,0.143,0,0.15598,0.064974,0.10184,0.20831,0.21823,0.24116,0.3225,0.70103,0.71813,0.80133,0.86363,0.73556,1,0.29036,0.50323,0.38408,0.43136,0.51736,0.48351,0.34595,0.35944,0.32037,0.31969,0.40896,0.14418,0.52548,0.48081,0.31187,0.30552,0.16501,0.2302,0.0772,0.20411,0.17397,0.20882,0,0.14435,0.3464,0.46602,0.36608,0.43428,0.22683,0.20046,0.29822,0.3062,0.21037,0.22302,0.39769,0.28501,0,0,0.27385,0.39681,0.36077,0.54193,0.3302,0.49564,0.40978,0.62953,0.45564,0.3347,0.295,0.064429,0.30134,0,0.66418,0.26697,0.41529,0.63037,0.20803,0.22447,0.2163,0.034134,0.1312,0,0,0,0,0,0,0,0.058367,0.23939,0.2349,0.12104,0,0
0.62974,0.60205,0.583,0.58322,0.61599,0.51458,0.54849,0.64694,0.36304,0.45703,0.44378,0.44826,0.56508,0.51619,0.48044,0.46233,0.38032,0.48626,0.55603,0.5954,0.42982,0.35972,0.50625,0.53066,0.54596,0.53081,0.65131,0.61669,0.33226,0.42927,0.6219,0.60563,0.63266,0.59573,0.49808,0.54771,0.58276,0.67614,0.31685,0.50402,0.29009,0.29036,1,0.85071,0.82954,0.74461,0.89266,0.88584,0.76103,0.62635,0.63352,0.55723,0.53568,0.49662,0.46183,0.66659,0.51936,0.56171,0.65019,0.4885,0.54411,0.38583,0.47889,0.43043,0.37373,0.44531,0.79774,0.73787,0.73634,0.77992,0.40679,0.31971,0.50031,0.55894,0.57386,0.71396,0.68905,0.58468,0.24781,0.30251,0.54814,0.60912,0.59828,0.61997,0.45091,0.54695,0.4272,0.4112,0.39391,0.49271,0.53617,0.62284,0.64155,0.69807,0.18391,0.22978,0.67715,0.62565,0.60154,0.74006,0.49314,0.5133,0.56356,0.56387,0.3791,0.19718,0.23164,0.41021,0.011768,0.51693,0.72674,0.68935,0.60461,0.62644,0.27593,0.014163
0.66163,0.70379,0.37278,0.5834,0.44135,0.47704,0.37223,0.65019,0.1762,0.41221,0.35908,0.57263,0.41335,0.59879,0.42465,0.55765,0.4415,0.67725,0.62974,0.69351,0.5962,0.5242,0.28819,0.39336,0.42438,0.46873,0.49127,0.45443,0.43355,0.59804,0.4768,0.5085,0.52346,0.53171,0.41643,0.46684,0.59462,0.68424,0.53012,0.69334,0.50609,0.50323,0.85071,1,0.89622,0.92517,0.88444,0.9238,0.87448,0.82223,0.71346,0.73741,0.59989,0.56796,0.64905,0.80423,0.64533,0.72271,0.60864,0.65472,0.45205,0.55649,0.56936,0.59121,0.28001,0.56248,0.69588,0.75512,0.67198,0.77278,0.47084,0.36893,0.62417,0.68715,0.59852,0.67343,0.66434,0.50344,0.31568,0.35179,0.63204,0.73694,0.65626,0.77385,0.54077,0.71952,0.48372,0.57142,0.46555,0.54138,0.38078,0.46765,0.55198,0.52554,0.40425,0.39645,0.77759,0.77727,0.64845,0.73873,0.55206,0.52921,0.57509,0.53295,0.39132,0.13473,0.25876,0.38168,0,0.45068,0.43349,0.60472,0.62426,0.61312,0.196,0.14251
0.62037,0.59768,0.4872,0.57702,0.51,0.51736,0.46125,0.58209,0.25984,0.40164,0.38043,0.43397,0.48616,0.48748,0.41316,0.41142,0.45109,0.61759,0.56975,0.62139,0.53222,0.50825,0.40531,0.506,0.56386,0.57667,0.54209,0.57862,0.49543,0.51225,0.57317,0.60081,0.59933,0.59062,0.60654,0.57309,0.55156,0.56824,0.43542,0.59363,0.36791,0.38408,0.82954,0.89622,1,0.91325,0.84196,0.85937,0.88449,0.72424,0.668,0.61564,0.49091,0.41988,0.60524,0.71171,0.62033,0.62728,0.5913,0.51171,0.48958,0.43744,0.57356,0.45545,0.4431,0.55662,0.81302,0.81548,0.65722,0.72278,0.51819,0.3735,0.63224,0.61863,0.61656,0.67262,0.64273,0.49498,0.3752,0.35289,0.64288,0.6819,0.61842,0.63698,0.59175,0.65549,0.46178,0.47493,0.4386,0.50001,0.2778,0.39625,0.52292,0.53371,0.30021,0.36143,0.7479,0.71736,0.6064,0.65725,0.48018,0.48594,0.51101,0.50934,0.37135,0.14692,0.21003,0.36697,0.055157,0.4162,0.47558,0.55173,0.55891,0.56697,0.26842,0.16897
0.55751,0.64169,0.27193,0.47165,0.34333,0.41401,0.27864,0.54791,0.10774,0.3731,0.2837,0.5774,0.32666,0.58637,0.31872,0.52464,0.44071,0.66894,0.53842,0.60073,0.527,0.47006,0.15686,0.2763,0.30625,0.36573,0.42163,0.42568,0.45528,0.60114,0.33973,0.39034,0.40557,0.43314,0.34806,0.34858,0.45539,0.5508,0.43443,0.58333,0.44402,0.43136,0.74461,0.92517,0.91325,1,0.78364,0.84966,0.89732,0.89323,0.73197,0.79903,0.60783,0.58545,0.60891,0.77191,0.59469,0.68399,0.60533,0.71175,0.40642,0.58229,0.56677,0.61741,0.23634,0.54953,0.63181,0.71884,0.5879,0.70593,0.46429,0.30724,0.59027,0.61716,0.52826,0.60246,0.53594,0.37618,0.31475,0.36019,0.61448,0.72025,0.56884,0.67462,0.50837,0.70238,0.3725,0.44121,0.43734,0.53043,0.28447,0.44239,0.4938,0.46372,0.33981,0.38063,0.68224,0.71443,0.5976,0.71778,0.49587,0.4831,0.53431,0.50756,0.41449,0.15001,0.26769,0.39638,0.060823,0.40599,0.3055,0.5284,0.59187,0.5809,0.25937,0.17239
0.62113,0.62254,0.50073,0.5907,0.54475,0.49359,0.4342,0.63619,0.28161,0.4234,0.37321,0.42806,0.4511,0.48995,0.43865,0.38098,0.40401,0.56522,0.62565,0.68604,0.53938,0.43045,0.42289,0.4803,0.53509,0.54118,0.56611,0.53683,0.34625,0.44941,0.55719,0.54425,0.56864,0.54504,0.48625,0.57647,0.71631,0.7788,0.56794,0.69929,0.50485,0.51736,0.89266,0.88444,0.84196,0.78364,1,0.95017,0.77929,0.6453,0.63358,0.54219,0.6173,0.4646,0.66512,0.75295,0.59916,0.61894,0.63738,0.52099,0.45368,0.39789,0.51971,0.45054,0.28421,0.41,0.79765,0.77938,0.75624,0.80123,0.41989,0.32159,0.56027,0.58841,0.55917,0.63675,0.739,0.59354,0.27175,0.22568,0.59011,0.6353,0.68361,0.74447,0.53055,0.58896,0.5592,0.61183,0.52428,0.45792,0.5837,0.53722,0.68317,0.60359,0.4178,0.34653,0.82031,0.80268,0.69744,0.75244,0.60772,0.54812,0.62158,0.55492,0.32792,0.096459,0.18125,0.34203,0,0.48556,0.65007,0.71368,0.62762,0.59644,0.11176,0.01253
0.64783,0.70722,0.43046,0.58201,0.5301,0.51254,0.39164,0.67666,0.26357,0.48681,0.3449,0.50448,0.40585,0.54542,0.37643,0.50516,0.39682,0.65616,0.63942,0.70592,0.49551,0.42129,0.35972,0.44664,0.47925,0.5118,0.55404,0.48613,0.31789,0.49495,0.55123,0.55556,0.56111,0.56098,0.42337,0.50938,0.61481,0.78423,0.47771,0.65992,0.4387,0.48351,0.88584,0.9238,0.85937,0.84966,0.95017,1,0.80234,0.72923,0.64553,0.62278,0.61824,0.53705,0.60538,0.79979,0.62748,0.71828,0.63906,0.63936,0.43945,0.51218,0.57485,0.56555,0.24014,0.47723,0.75598,0.77484,0.75103,0.85051,0.46301,0.32823,0.59313,0.64488,0.58194,0.69103,0.74679,0.61474,0.24012,0.26054,0.56163,0.66199,0.62214,0.71903,0.47269,0.6273,0.49814,0.56279,0.48362,0.5309,0.54401,0.59215,0.67855,0.61657,0.35447,0.33803,0.78013,0.80982,0.6738,0.83813,0.59524,0.56534,0.64322,0.59439,0.36023,0.11409,0.18621,0.43126,0,0.50935,0.60344,0.74023,0.69773,0.65022,0.14462,0.011582
