8.2059,-0.41019,8.3097,-2.9845,-3.338,-0.5259,-7.0093,-4.5484,-1.1119,-2.5061,-0.059523,-0.13425,1.9644,-0.085638,7.8449,2.2385,-5.4422,5.1745,-5.8007,2.8013,5.0884,0.90514,6.3363,-3.6726,0.80582,-9.5615,-4.181,-7.1164,-0.96125,3.6552,-9.3428,-0.93522,-9.1135,3.9098,-0.2588,11.868,14.968,-6.7542,5.6559,-2.5952,4.468,1.0592,-1.7667,-3.9612,-9.5791,-4.273,-5.9604,1.2713,-0.65723,2.5673,-2.9706,-3.0327,7.4511,5.4507,13.112,6.9843,3.0628,-1.8255,-1.2334,6.167,0.082573,-2.0231,-11.649,-4.5337,-4.2488,-5.1574,1.4941,-6.9119,3.0572,-4.9009,11.438,13.33,-6.6038,1.6581,-1.5817,3.5294,-4.9972,1.3539,3.1104,1.6421,1.7415,-0.84895,0.42081,-2.4265,5.7841,-2.0379,5.0934,-4.9349,-6.8588,1.7176,-3.6659,5.6856,3.5041,-3.9374,4.2036,2.5167,-0.86624,-0.77164,1.1864,-2.5487,-0.21159,-1.1383,2.0223,0.69725,3.1049,-0.99266,-9.7414,-8.8394,-3.696,-2.6588,10.293,0.70434,-0.67642,-3.6064,-2.5829,7.0648,0.54292,-2.4525,-1.3846,-2.739,-1.8588,1.1922,0.91372,-1.6718,3.5981,-0.78859,6.5073,0.3963,-3.377,-2.1707,-2.9667,3.813,4.4896,4.7446,-2.9765,1.6715,-3.8888
8.6707,-1.0759,6.1587,-1.7214,-3.9426,0.20977,-4.6491,-6.0918,-4.0939,-6.119,2.4481,0.33844,5.5573,-0.634,8.7105,5.8726,-0.76803,2.7241,-6.1549,-1.4948,2.5737,3.3909,10.682,-7.863,-6.6606,-12.188,-5.0022,-3.5098,-0.85435,6.5722,-5.2854,6.9171,-5.4318,2.2254,-3.2687,4.6086,18.824,-0.53975,9.0622,1.3297,1.6745,-0.37646,-5.7083,-7.3587,-14.858,-9.0663,-4.2926,3.0249,-0.077558,-3.4308,-4.3211,-5.1005,4.0361,8.9227,11.779,5.7149,5.0352,0.049309,-2.9178,1.4779,-3.3062,-4.1369,-6.5904,0.033614,0.20164,-1.6103,4.9229,-5.8472,0.11798,-2.6589,3.8066,8.4199,-5.8448,7.5155,-1.3818,3.6309,2.1631,7.5561,7.555,3.7563,-4.6387,-5.6911,-4.2239,-7.7526,3.8255,-1.733,4.868,-0.98069,-6.2493,6.2647,0.26235,5.232,5.1422,-3.9837,0.20599,0.64199,2.3521,-2.0983,-1.4539,-2.0557,-1.0208,1.6644,-2.1255,2.2304,5.8492,1.4563,-7.9098,-10.347,-1.2905,0.35524,6.7903,-2.0778,-1.1276,-2.2113,-0.19283,1.4981,-2.7867,-4.1764,-1.8148,-2.5949,-2.8517,-0.014847,3.9137,-5.1923,0.99603,2.0086,8.4415,-1.3986,-2.6537,0.16474,-1.17,2.1938,-0.49325,5.1927,0.26512,4.9318,-4.473
7.0173,-2.9996,6.8237,-1.6053,-3.8628,0.10368,-6.1413,-5.858,-3.0063,-2.2492,0.61348,1.6088,4.2792,-0.48112,9.0467,5.5909,-2.2015,4.5887,-5.7866,1.7784,3.3501,1.1368,6.6598,-4.9277,-1.9679,-8.3034,-6.0905,-5.0338,0.16984,3.3397,-9.1055,-0.79582,-7.8012,4.2409,2.2447,8.0757,13.762,-5.7977,5.9369,0.34352,1.6477,0.13674,-2.8509,-2.6865,-8.0944,-1.9615,-6.4344,-1.7193,-1.0476,-0.53049,-1.9446,-3.2726,4.8989,4.4907,12.262,6.4334,4.5331,0.52304,-0.99587,5.3519,0.045264,0.9812,-7.7375,-6.1453,-4.8668,-4.5694,1.1946,-3.639,0.75752,-5.9606,8.1906,11.736,-7.4178,0.17283,1.5286,2.9179,-2.7537,0.3306,3.6466,3.9427,2.1687,-0.62223,-1.3128,-4.0397,0.73964,-0.30209,3.8963,-1.157,-8.3378,2.209,-0.67619,1.4989,3.4295,-2.8912,2.5017,4.8884,0.41254,3.1524,1.7118,-7.6354,-1.3171,-0.97789,-1.6724,1.1179,4.3456,0.58622,-8.2295,-8.6189,-1.6696,-2.5322,9.9507,-2.6266,-0.59865,-0.71151,-2.7816,5.4132,-0.032436,-1.1183,-3.8487,-2.253,-0.19562,1.0975,2.8796,-3.2439,4.4645,-5.266,7.594,3.7997,-2.7361,0.52196,0.18008,4.7433,3.9091,3.5218,-5.029,-0.48273,-5.6071
5.1849,-0.053134,5.6826,1.022,-1.935,-2.934,-4.8622,-3.6187,-3.533,-3.9729,0.52148,2.6635,3.5019,0.27813,6.0931,1.0714,-2.1943,1.2538,-3.9061,0.936,1.2541,2.0675,6.952,-4.976,-5.6119,-7.6299,-1.4858,-3.4454,2.0297,5.587,-2.1058,4.4628,-3.753,1.0347,-2.6825,3.2038,9.0367,1.1034,7.2824,0.30596,0.75815,-2.657,-3.8814,-5.6528,-7.926,-3.9456,-2.8516,2.1829,-0.39149,-1.6032,-4.4321,-3.1621,2.8365,4.6467,6.8886,2.0142,3.2654,0.071563,-1.8294,1.4275,-2.8217,0.86554,-1.3815,-1.2031,-0.091652,-0.34052,4.055,-2.5462,1.0366,-2.3696,1.7136,2.5778,-5.1312,4.5801,0.89218,2.9902,1.2725,3.9364,4.8926,0.51534,-3.2656,-4.0844,-3.3,-3.7466,1.7063,-1.1231,3.3154,-1.1256,-1.0819,4.5774,-0.94588,0.96635,1.8305,0.2821,1.0686,2.0827,1.2054,-2.8452,-0.055244,-3.6141,-1.5608,0.46903,-1.6412,4.2734,3.9639,1.4823,-4.9508,-5.3128,1.6827,1.4955,2.423,-2.9412,-1.4699,-2.3747,0.19282,1.2889,0.19692,-3.4403,-2.9185,-1.8375,-1.9061,0.10707,0.73247,-3.6367,0.82002,0.76979,4.8546,-1.153,-1.2219,1.949,1.7408,1.0424,-0.059739,1.9056,-1.4564,3.5846,-1.9709
3.8391,-0.50581,2.4486,-0.051015,1.7024,-2.4192,-4.3419,-5.0874,-5.057,-3.7792,3.1704,1.7186,0.88893,0.91875,10.14,0.26929,-0.47125,-0.93437,-3.8852,1.8311,-1.2543,1.4094,5.0231,0.084941,-1.9252,-1.3972,0.85682,-4.3409,-2.1582,-0.095886,-2.0824,0.00076076,-3.3303,4.9713,0.80083,1.04,4.4902,1.2879,2.2909,0.67146,-2.3026,-4.8183,0.08934,-2.1123,-3.4017,-0.28844,-1.5684,2.3098,2.8284,2.9443,-1.186,-0.81273,5.3329,1.0333,4.1103,1.5611,4.1623,2.0359,-2.3714,1.5548,-3.9468,-5.0184,-3.7239,-3.4902,-3.0512,-3.1804,0.12515,1.7034,1.1887,-3.6325,4.5184,1.9693,-0.12147,-0.66346,-0.69172,-1.1557,-3.83,1.923,1.1226,0.064564,1.0538,0.086785,-1.2522,0.080369,3.6424,-1.6453,-0.25905,3.0244,-0.55836,-0.54999,0.06649,-2.4628,4.3455,0.44092,0.51784,1.5873,0.49811,1.2728,0.73601,-5.9815,-3.6137,0.11212,1.3705,1.3078,5.6482,3.6928,-5.3277,-5.7311,-0.59318,-4.1651,5.4702,0.0013585,0.62143,-3.5482,-0.41343,3.7816,-2.7225,1.6441,-2.1784,0.9033,1.4927,-0.19562,0.22373,-2.3007,2.1521,1.467,2.3038,-0.12974,0.83594,-3.6002,-0.53429,4.8681,0.77903,1.8782,-0.67319,-3.9744,-1.4447
4.0216,4.2222,4.7077,5.5451,-0.74936,-9.3186,-3.7514,-2.4157,-5.1456,-5.7423,-3.8709,-1.4221,1.1388,3.0888,11.181,-1.3004,-4.9705,4.9529,-0.24488,3.6334,1.1188,2.8933,5.9636,-0.88166,-6.413,-6.9168,-0.86673,-3.5148,1.3857,-0.22118,-3.5948,1.0088,-4.6554,-0.92447,-1.5266,0.15918,3.6253,2.8905,3.8865,3.5782,3.127,0.70423,-0.088781,-3.4263,-6.7478,-3.3842,1.2806,2.9555,0.44667,-2.6348,-1.9777,0.32734,0.85868,0.48535,2.3006,3.773,4.9132,1.2331,-0.69885,1.6467,-2.5828,0.016503,-1.4802,0.839,0.47341,-1.2534,5.4208,-0.22145,-1.5553,-3.8003,1.0279,-1.8542,-1.8892,1.8759,-0.91465,2.7009,4.3359,3.519,4.5677,-1.2061,-2.2555,-3.8227,-4.5108,-2.9427,1.3533,0.94614,0.96727,0.48525,-2.9408,-1.4998,-2.0792,-1.797,0.65762,4.5216,-0.83369,-1.5982,-0.40116,0.7549,1.6235,-1.362,-1.2489,-0.93766,5.5225,3.3887,3.8288,-2.2245,-8.5873,-7.5662,0.80198,5.7116,7.8917,1.5932,-4.716,-2.3071,0.798,1.6145,0.097959,-2.6933,-0.12494,-1.1262,-3.2786,1.7152,1.0638,-2.0362,-0.80929,-0.16156,1.4365,-0.60637,1.0329,-0.30588,1.4987,1.2887,-2.0207,3.3263,1.8259,-0.60923,-2.0105
-0.41675,4.7702,2.6136,-3.6356,0.42935,-0.94648,-1.4453,-0.79518,2.6267,-4.425,2.0368,-0.59763,-1.9406,-0.059605,3.0677,-1.2019,-3.7145,-2.1462,3.186,-2.5564,-4.9392,4.7131,-3.2605,0.71283,-1.3946,-0.17091,1.8148,-4.1962,1.863,0.39661,4.0013,3.3014,2.0129,0.20837,-0.23308,2.7982,3.155,8.9482,1.3979,1.3334,-1.0282,-6.379,-1.5789,-4.8302,-3.1081,-2.852,0.8021,2.2158,0.79453,4.1778,-2.6113,5.0509,5.8355,0.098747,1.0629,-6.8525,1.672,-4.4442,-3.1272,1.4107,-3.0857,0.0194,-7.6909,0.69474,-2.5633,1.6144,1.3781,-2.0706,2.3737,1.3872,4.687,-2.9833,0.73374,-3.0997,-1.9284,1.5561,-4.8695,5.9816,1.0643,-1.6177,0.84284,1.7637,-1.3709,1.3134,1.6313,-2.3762,1.0064,-6.2936,0.78019,4.9431,3.7708,8.145,2.7338,-1.9542,-3.1662,1.659,1.0765,-4.0305,-3.2163,-6.0594,-2.1313,0.57432,-1.2549,-1.7303,1.31,4.0604,1.1729,0.617,2.4472,-0.50586,4.7561,-0.16893,-0.21821,3.8712,-0.33962,-5.384,-2.1744,-3.6082,-1.3383,1.6042,-4.9513,3.04,-0.72599,-1.5986,-0.39806,4.0253,2.3413,-3.9128,3.756,-0.49435,2.1295,1.0823,2.315,0.30557,0.88681,-1.4672,-4.2934
0.17833,0.76269,-0.80991,-1.8441,1.2615,-0.96219,2.1172,0.92315,0.77831,-1.993,1.9378,-0.18381,-1.7055,-1.1134,-2.1858,2.3531,0.060129,-4.1009,1.5209,-3.9627,1.9873,1.5301,-0.077987,1.4682,-0.58141,0.99472,0.37566,-2.0562,-0.62362,2.2955,0.50598,4.1573,-0.03219,0.11058,0.24863,2.1476,7.7729,0.7099,-0.97396,-0.46742,-2.8107,-1.8308,-2.5191,-5.2946,-2.7427,-1.5246,-1.0771,2.5658,0.18072,-0.61089,0.016987,3.1009,3.5455,3.5003,3.6284,-1.1542,0.093993,-4.0758,-2.7865,-2.3844,-3.0117,-1.8095,-2.6818,-0.54052,-0.61241,-2.1332,-3.6886,1.7219,4.2106,2.725,4.9909,2.9512,-4.9078,-2.4013,-0.63337,-1.7482,-3.2948,1.9882,0.47502,1.279,-0.9123,0.57625,0.41103,0.010763,0.13268,2.6738,4.3937,0.029444,-3.1551,3.7386,1.9357,3.5556,4.6886,-5.4239,0.93638,3.9154,2.4321,-3.1172,-3.2861,-2.7869,0.002811,0.70433,-5.7749,1.4019,0.86912,3.2598,0.25911,-1.3031,0.31149,-1.2012,3.684,0.29701,3.3805,0.2193,-1.2376,-2.7031,-3.4539,-3.6048,-2.7819,-1.4355,-1.5369,-0.61326,-0.13726,-0.92307,0.42699,3.3836,2.8464,0.16715,1.5862,-1.9656,-1.4614,0.44874,0.55886,2.1576,1.5691,0.55132,-1.9235
7.5714,-1.001,6.9662,-0.22374,-1.9292,-0.42028,-6.1109,-3.9591,-3.7824,-6.3512,3.5388,-0.11971,4.4141,-2.2554,9.4073,3.7395,-5.5813,-0.98559,-5.8279,1.16,2.9021,-2.4063,7.4522,-4.8274,-2.6858,-1.0713,0.7277,-4.1442,-3.9319,4.5025,-7.0402,4.3674,-1.4138,7.0673,-4.0427,2.0327,14.183,-5.5227,6.6022,-2.4695,1.7475,-4.6541,-6.1912,1.0968,-8.8444,-4.4576,-5.0211,3.3271,0.079293,-2.7573,-2.7268,-2.9778,7.9456,7.9847,14.444,6.0033,0.19021,1.8487,-6.6757,-0.61271,-4.236,-5.6376,-6.5245,0.11147,0.2896,-7.4624,1.857,-5.0353,3.7609,-0.41144,8.9464,9.0714,-6.511,8.3499,-5.009,3.1045,-3.2575,-0.13176,4.9383,-4.9853,0.2784,-5.3594,-1.9203,1.6134,6.2253,-1.1012,10.083,-1.6709,-2.6335,4.9671,-4.2087,1.7584,4.2516,1.1184,8.3575,7.4036,-0.27868,-7.6304,-2.77,-5.4327,-4.9823,-3.9375,-0.85674,2.9165,5.7717,3.6951,-7.0382,-4.5618,-3.5366,-2.3606,6.9673,0.85111,0.87786,-1.6776,-1.2794,3.486,-5.2248,-6.3803,-0.99193,-6.2554,-2.0415,-1.9117,0.0011838,-1.9496,3.3638,3.5099,8.227,0.89614,-1.4591,0.095191,-2.6813,1.7625,-2.0658,4.4073,0.30285,3.7472,-2.2452
9.6053,1.3685,6.4315,0.51861,-3.4532,-1.1844,-5.8052,-3.6797,-4.813,-8.8876,0.63506,1.6622,4.5545,-2.9734,10.791,3.0234,-6.545,0.81795,-4.5616,1.6397,1.0133,-1.0548,9.529,-5.6696,-5.5895,-4.5841,-2.0957,-3.8442,-3.598,4.1492,-6.9311,6.2043,0.70381,5.6885,-4.711,3.7757,16.185,-2.8182,10.261,-1.1479,4.8957,-1.8781,-6.7776,-2.0103,-14.588,-5.9305,-6.1477,2.2206,-1.1194,-4.0769,-1.4361,-2.7969,8.4389,8.2485,12.767,7.6017,1.8979,2.1184,-6.5164,-0.96771,-6.3018,-6.303,-6.3973,0.39252,-1.029,-4.1407,5.2101,-6.3956,3.3281,-0.86452,8.6698,7.0617,-7.3241,10.552,-5.118,3.9448,-0.78295,2.5018,6.7084,-2.8084,-3.8696,-8.1707,-0.39955,0.13612,5.5884,-0.99771,7.4419,-2.9115,-2.5354,6.4126,-3.8301,4.1582,3.9087,-0.33834,6.8842,2.1392,-0.018161,-6.8053,-3.3254,-3.5829,-4.7288,-3.3976,0.59025,1.3616,6.38,5.4312,-9.2822,-4.2569,-0.77486,-2.407,9.9499,0.13254,-1.1626,-0.10885,-2.0964,2.0229,-7.9457,-7.0429,0.95756,-6.0852,-2.3961,-2.8125,1.9525,-1.9529,1.6656,3.2934,9.7716,0.4271,-1.7036,1.247,-2.6574,5.2276,-2.5242,4.4749,1.2618,1.8966,-4.0512
-0.15146,1.1488,-0.36894,2.704,0.60825,2.6476,-3.4255,-2.444,-1.6437,-1.4807,-0.55763,0.46261,1.5352,2.4801,3.4845,1.7096,-5.6531,-0.011305,-1.7449,-0.37447,0.16067,0.33057,3.4441,-3.7719,-2.8606,1.6414,-1.7346,-1.6094,0.43838,1.083,4.5707,1.3267,1.1573,-1.8066,-0.070641,-0.29898,-0.36057,1.1426,-0.026457,0.29963,0.060998,-0.0055906,-2.7671,-0.068041,0.30544,-1.606,-1.272,-0.62224,1.6236,-0.32938,-2.1095,-0.8991,0.60047,1.7409,-0.60707,2.8587,1.4975,-2.3019,0.14141,0.096738,-1.689,-1.9073,-0.16823,0.89618,0.027266,2.2392,0.60841,2.099,0.56479,-0.26651,1.8249,-3.4616,0.12647,-1.7463,0.050626,1.3251,4.1975,-0.11922,0.88038,-1.3501,0.3978,1.1161,0.50176,0.69472,-1.825,0.94161,-1.4792,-0.6558,2.3653,1.1608,1.646,-1.8139,-1.1826,1.5446,1.069,-2.5701,0.30437,-2.9833,-2.5595,-0.79301,-1.7511,0.22554,-0.32452,-1.6852,3.6175,2.452,-0.40549,1.152,0.2441,0.71544,0.066723,-0.62851,-0.94271,-4.5537,3.2095,4.974,-3.3438,-2.8422,0.027058,-0.60578,0.71771,0.36257,-3.5453,0.96313,0.051264,1.7404,-0.38116,-1.4078,1.3899,0.27984,1.4494,-0.18544,-0.40697,0.59359,1.8004,0.24354,-1.5952
0.52875,-0.53001,-1.8278,2.9294,-0.95161,4.4524,-0.3739,-2.026,-1.3797,0.0052502,0.36974,0.082365,2.1747,1.2963,1.2329,2.157,-3.5027,-0.73801,-1.1185,-0.4204,-0.40091,-0.89643,4.1216,-2.3279,-4.761,0.45669,-4.583,-1.1515,2.4078,-0.012436,4.7994,2.0081,0.77574,-1.274,-0.86139,-3.0379,0.37594,0.25294,2.0822,1.0495,-0.63474,0.72195,-5.0647,-0.047099,-1.4743,0.056474,-0.69432,-1.9256,0.08681,-3.2374,-0.13813,-1.2876,2.7706,2.7847,-0.16331,3.9705,1.243,1.057,-1.1189,0.2426,-1.6204,-1.2244,-0.79744,-1.1547,-0.51416,1.2213,2.5084,-0.26285,0.94177,3.0505,1.5392,-0.31538,-1.1835,-0.33966,-0.52712,-0.60182,2.0042,-0.38048,2.9063,-2.0333,1.7699,0.5228,-0.75783,2.1905,-0.40961,2.4522,-0.50799,-2.7019,-1.027,2.3115,0.22294,1.4999,2.0437,0.4962,1.8913,-3.4994,-0.39816,-3.9622,-2.3309,0.6962,-2.6881,-0.51637,-0.53818,-0.21362,2.2922,4.6178,0.79235,1.7336,0.027792,1.4712,0.52885,-3.7453,-5.2129,-4.2737,3.1709,4.0038,-3.2429,-1.8178,-1.1499,-1.8852,-1.0192,0.36762,-2.0687,1.0027,0.15763,0.84882,1.3135,-0.99334,0.25314,-1.337,3.0076,0.096517,-0.85962,0.80302,0.78913,2.5368,-0.50298
8.0394,-2.5291,4.188,-2.7778,-3.4532,-4.1744,-7.8117,-8.0278,-6.2491,-3.8942,4.9705,3.3601,8.2951,1.5496,10.171,5.277,4.394,4.4464,-2.6774,1.8035,3.1053,-1.6941,3.8112,-5.5371,-6.2289,-5.5869,-0.75365,-2.1502,-3.2835,2.0412,-7.3756,3.4174,-0.84859,6.7797,2.8582,1.0053,5.0115,-4.816,4.6949,-0.32075,1.8469,-4.4863,-3.6464,-1.3248,-6.4897,-3.3607,-4.3076,1.9621,-4.6793,-3.353,-4.0092,-3.3682,2.8415,2.5194,9.9952,5.1686,6.3266,8.1857,2.7702,5.7628,-1.2109,-2.2161,-2.2168,-2.3656,-4.0994,-2.5757,1.2615,-5.9347,-4.1533,-8.9025,3.3913,7.4688,-1.249,4.3619,0.75735,6.188,-2.7632,4.5006,5.1592,0.83759,1.839,-0.71858,-1.8878,-7.4488,-1.5597,-8.8588,4.9693,1.71,-9.1538,-1.0584,0.4013,-2.8071,7.992,3.6791,2.9527,0.087358,2.6417,-0.32796,4.9655,-4.4324,-8.434,-3.5352,-1.1195,4.2234,7.9699,5.8733,-7.0187,-11.866,-2.5239,0.2353,13.366,-6.3801,-7.9277,-4.523,-1.7575,6.751,-1.2932,5.9591,-0.65177,5.1927,3.2458,-0.34266,5.0721,-4.4556,1.8921,-7.1843,1.1682,3.4301,-3.5203,-0.20445,-3.3441,6.6648,3.6124,7.848,-1.8415,-4.7141,-6.4737
9.5877,-2.1657,5.3482,-1.4127,-4.3461,-5.8261,-11.555,-7.0615,-7.5489,-7.5968,7.0859,4.7737,9.0644,-2.9834,12.258,9.1467,5.8164,7.3749,-3.034,-0.33178,2.4681,-2.5627,7.5444,-8.7566,-8.3376,-10.977,-2.7855,-1.1645,-3.4781,4.9622,-3.8083,8.2456,-0.13757,6.4982,2.2741,0.87016,5.7025,-2.6836,12.193,3.9158,1.898,-6.3719,-7.1546,-6.2501,-12.754,-7.0033,-6.7211,0.33436,-4.4873,-3.6501,-3.9971,-7.6647,1.1406,5.1937,7.3647,6.9001,9.5166,9.4425,4.5694,7.8508,-0.611,-1.4089,-4.0916,-3.0632,-3.3292,-2.4283,5.786,-8.7448,-6.0528,-7.5115,2.6574,3.8794,-2.1778,11.674,3.3725,8.7078,1.9519,8.5903,9.0165,1.3778,1.1395,-6.9884,-7.3621,-11.297,-1.1227,-10.499,4.0484,0.28136,-9.7134,0.95187,3.2733,-2.2847,3.864,2.3595,1.7636,-1.629,8.569,-0.86132,2.9996,-3.5196,-12.637,-7.6934,-0.78888,5.9269,8.5134,8.0604,-7.0376,-10.847,0.96992,1.22,17.212,-7.2578,-9.6099,-4.6243,-3.7478,5.2919,-1.7601,3.1154,1.5152,4.3565,5.5964,0.27587,4.2905,-5.7513,1.2213,-9.7452,3.6014,4.9943,-2.894,0.86272,-1.4471,6.3666,0.79329,11.852,-1.0617,-5.8211,-9.6115
4.5997,1.4672,1.3692,-2.8255,-1.4556,-1.8393,-5.263,-8.683,-2.378,-2.9084,-0.50488,3.1677,5.2594,-0.76643,5.3585,4.027,4.0551,0.77516,-1.7014,-3.1912,5.8211,-3.0941,2.239,-4.4104,-3.7168,2.1005,0.70374,-2.3964,-2.9861,4.1275,0.14403,4.4657,0.059541,3.378,6.9221,0.17539,1.6684,-0.99914,-3.2345,-4.4585,-0.7721,-2.6618,-0.4991,1.1463,-6.7477,-0.97056,1.3626,6.2289,3.501,0.24116,-0.68734,-1.5057,4.568,2.0954,3.6968,3.6452,4.0888,1.5597,3.324,-0.44188,-6.4839,-7.6921,-5.6852,-2.1475,-6.3655,-0.82659,-2.5828,-3.6165,-3.8203,-2.6287,5.2881,-0.15839,4.8547,1.8888,1.9764,-0.31061,-1.9396,-0.17309,0.52126,1.6154,4.2996,5.3611,-0.072345,-4.1581,-6.8381,-6.6127,1.5044,3.0828,-5.2686,4.0168,3.1735,-5.3057,5.1843,-2.276,-6.6969,0.88715,2.969,1.7033,5.1542,-7.2878,-8.2441,1.0956,-1.1773,9.2282,1.6647,0.1841,-0.22713,-5.4824,5.7547,3.3057,11.894,-4.3634,-7.4648,-2.1108,-0.50174,5.7858,-0.37087,4.9663,-1.1043,4.962,3.2706,-0.19041,1.1703,-5.8532,2.089,-5.1478,0.06523,0.87221,-6.3289,1.0909,-1.0149,-1.5393,7.9082,5.1375,0.46515,-3.2292,-7.3368
0.99598,3.7383,3.3683,0.22793,2.1546,-1.5576,-5.1747,-7.8934,-3.4128,-7.4194,5.6415,2.7553,5.2495,-3.226,7.9589,1.6796,-2.6016,1.4407,-0.51591,-0.3522,2.5342,0.27923,3.4555,-6.7579,-5.3573,-1.441,-0.79668,-3.1575,-1.0997,3.1909,-1.1922,4.0937,-1.2738,2.963,3.0172,-0.77092,0.73619,1.2558,1.8396,1.3092,0.98102,-5.6204,-2.7216,-2.5964,-6.7199,-2.4262,0.7316,3.8799,1.1077,1.3225,0.93476,-2.787,5.0012,1.5659,-1.3083,4.3666,3.6393,1.1862,3.0293,4.6745,-4.4672,-5.1456,-3.8267,-2.5376,0.0091908,-2.7251,1.8601,-1.8635,-2.7526,-1.4597,2.275,-0.73939,3.0973,5.6849,1.8747,1.9693,0.11931,3.1157,1.0587,-0.58462,4.2141,1.563,-1.2257,-7.1222,-2.5307,-4.6718,2.1513,0.10695,-1.4407,1.1468,1.227,-3.2217,3.2714,1.807,-0.72612,0.094814,5.9022,-0.53677,0.88081,-8.1157,-9.5766,-2.3411,-0.18441,5.372,0.66017,1.2666,-3.0613,-3.3539,2.7855,0.7371,12.487,-2.1481,-7.5719,-1.4439,1.1094,2.9708,-2.5307,0.91091,0.11053,0.75784,1.2917,-0.86363,0.87453,-5.3834,0.29391,-0.31696,2.3131,0.34153,-1.2475,-0.88681,3.7546,1.8602,1.1892,7.3323,1.5788,-4.4364,-6.5127
1.2935,-0.21687,0.9051,-0.35473,1.3473,0.2363,-1.2163,-2.6879,-1.1002,-1.8221,-3.8152,1.1412,2.0393,-3.3264,6.4837,0.24129,-1.9548,2.4868,-2.7914,-0.07643,3.3125,-1.1105,3.6593,-1.2517,-2.8186,0.070212,1.5372,-3.4395,-1.9081,1.5893,2.7238,4.8298,-0.0041571,1.6256,0.73884,0.39462,-0.69701,-0.099658,-0.59261,-5.128,0.95159,-0.54871,1.0256,-0.71252,-3.9205,0.55398,1.5672,4.0748,-1.7723,2.7149,0.095954,0.88092,3.7879,-6.4581,0.90696,0.96445,1.6865,0.35393,2.0321,0.9664,-4.8788,-1.4896,-3.0332,-0.67855,-1.6673,-1.2722,-5.5712,2.213,-0.66091,-3.3721,7.0538,-6.0231,5.9056,0.69133,-1.9624,0.21166,-1.6606,3.0612,0.76377,-0.30997,-1.9206,4.0314,-1.0698,-0.59956,2.0365,-4.7812,5.1932,-2.4389,1.5941,1.658,1.2205,-1.7557,-1.4102,4.5732,2.6752,1.4785,-1.2733,-1.1183,0.47876,-2.9228,-0.63918,-4.3378,-1.3212,1.1831,-1.0454,-1.0527,1.0601,0.57864,2.454,3.1055,7.1401,0.40495,-3.5439,-6.6554,-0.48249,5.0664,-3.2954,-1.7986,1.2666,-0.69337,-0.25875,0.055492,-0.059544,-2.7936,2.4439,0.53833,-0.18304,-1.0656,0.49778,0.0092367,-1.6142,1.7254,2.0517,-0.20315,1.457,0.046981,-2.4061
-0.89497,0.17237,2.394,3.9133,1.2961,0.2526,1.3145,-4.9069,-0.85602,-4.3471,0.34005,-2.4486,0.010786,-2.5436,5.3243,1.7973,0.42808,-0.022748,-1.0851,0.64299,3.7406,-1.4732,3.5575,-1.9577,-4.5503,-0.31002,0.13015,-3.2181,-1.6343,1.2949,-1.727,4.1463,-3.5745,-0.11815,2.5863,-1.6977,4.484,2.3028,0.62431,-2.0211,1.5228,1.6393,-2.8113,-1.9066,-5.4455,-1.2554,1.4862,2.6636,0.19997,-1.7785,0.047497,0.24095,3.4809,-4.3754,-1.8255,4.1168,-0.93552,1.0612,2.8001,3.279,-3.6454,-2.9425,-1.3841,-0.77057,2.3313,-3.3059,-1.4296,1.5082,-2.292,0.51406,4.3486,-1.9548,2.741,1.7228,0.19489,1.2354,0.78529,2.4198,0.69071,-3.1033,0.23472,2.295,0.15137,-1.0646,2.1975,-3.1745,3.0527,0.9389,-0.57615,-1.3569,0.49523,-1.8917,4.3403,6.7418,3.7548,1.0987,-2.2565,-0.5938,-2.3173,-5.6936,-2.3096,-3.593,-1.1806,0.84547,-3.294,-1.426,0.89074,-0.836,-0.47504,2.9053,7.4902,-0.7416,-4.1812,-2.4887,0.56976,1.3688,-6.4133,-1.1477,1.9214,-4.5958,-1.1576,-1.0691,-0.053926,-1.4819,1.2055,2.0782,3.125,1.1138,3.7157,2.7323,-1.1049,2.9784,2.5339,0.99433,0.8155,-2.7744,-4.5702
