2.6359,-14.575,-4.4651,3.0934,-10.697,14.691,1.0584,8.9969,3.33,5.6557,-10.927,4.4722,16.872,-23.631,1.3841,-1.8741,2.4389,10.569,1.1968,-4.5728,5.455,15.496,-7.0536,1.1977,-17.441,14.45,3.6512,-4.5993,7.6711,-36.167,4.3813,-7.3315,-10.041,0.79263,6.8374,6.3613,-1.0075,12.643,4.6898,6.8387,-0.36536,10.703,1.6418,-12.78,1.7016,-2.7341,-1.785,-0.65251,-5.527,-6.1252,-10.914,-11.988,-0.92607,2.3279,0.15314,9.1865,2.4008,-0.8171,3.0211,7.364,9.8557,-2.1692,-8.5189,-0.61774,-6.7865,-3.7492,11.638,-2.1035,0.028332,1.2464,1.2326,-2.509,3.8267,-1.1719,1.0602,1.5041,-0.35371,3.0308,1.6496,17.31,-11.537,9.9591,3.3403,-5.5876,0.56765,-14.007,-16.702,6.1381,-2.2979,9.0252,2.3232,-4.4909,2.4289,2.6805,-6.3737,11.21,1.3688,-10.249,9.685,-6.5222,-8.6483,-0.97127,-1.7665,-0.83142,9.8951,12.955,5.4957,-0.29935,-10.952,-8.7142,-11.071,-14.437,2.7388,15.706,-4.1749,4.7316,8.3657,-0.52576,13.666,0.31542,2.1376,15.139,-14.005,7.635,-3.916,-8.6377,14.139,-4.952,-13.251,-15.525,-15.871,-0.20689,1.7602,-0.40968,7.9799,8.0066,6.7743
1.7062,7.808,-0.86306,-0.93496,-9.6176,-4.6416,5.3321,0.60278,5.1901,4.4378,-4.6877,-0.84084,-4.7431,-2.3244,-3.159,0.64561,-2.4479,5.2384,-1.2617,-7.1108,6.8719,12.707,11.06,-2.3643,-8.7348,0.71323,-5.0907,-6.0022,4.6619,-5.0663,-5.2832,-1.8906,-7.039,-1.5422,8.1506,2.9925,6.2043,5.9683,-4.9856,-8.6887,5.009,-1.9049,0.23395,0.20821,1.2008,3.0469,1.7242,-0.73137,-2.1716,3.4143,-2.9155,-1.823,5.3514,0.68677,-2.5661,8.6184,2.5164,-2.8531,-1.9987,-7.8089,0.78894,2.032,-4.782,2.9008,-5.5844,-8.193,8.4182,5.8908,4.9008,1.9877,1.9518,1.2593,0.5723,7.6895,2.5841,-0.85323,-0.23985,-13.465,-5.2387,-4.1652,-0.39602,8.7181,-0.037509,-3.8705,2.9881,-1.6391,-0.81783,-6.1131,-1.953,-1.6259,-4.4412,0.24197,-1.7073,5.4568,-1.3225,0.20176,-0.86293,-4.152,7.3207,7.6836,1.1042,1.2637,1.47,-11.006,4.2855,2.2045,-9.5746,4.0916,2.4526,15.483,5.1692,-4.8223,-10.351,9.2793,5.7992,-14.047,1.7482,0.45245,2.9611,5.3955,-4.9122,0.1206,-8.0831,-9.7787,-2.9444,-11.143,7.9933,9.139,4.8053,7.5202,-5.0409,-0.98175,-2.5459,-1.4082,4.32,-2.0494,1.2953
-0.67227,6.0503,2.5083,-4.1811,-4.0746,-3.5445,2.7717,1.2773,0.45545,1.9686,-1.6239,2.0918,-2.2859,-0.24591,-0.35627,-0.026865,-1.9845,3.4098,-2.4841,-10.268,-0.95693,8.0617,10.833,0.75753,-3.8799,2.2827,-1.0752,-2.7106,4.1618,-3.1048,-3.9988,-4.0146,-6.3456,-1.7766,6.5909,2.5425,1.516,0.18711,-2.567,-8.4267,5.6333,-5.552,0.1886,4.329,2.9609,11.37,-0.42805,0.34114,0.51811,4.4224,-0.88625,-6.6984,7.8384,1.9121,-1.8852,5.3764,-4.7603,-5.9866,-3.9286,-8.8254,-1.5344,1.0452,-1.3614,1.455,-0.92252,-4.4494,4.3251,4.3513,3.8249,2.2544,1.0332,-1.0449,5.0555,12.69,-1.4172,0.86608,2.2608,-18.137,-4.7518,-3.4047,-1.457,5.621,-2.2546,-2.3453,4.2479,2.9418,2.608,-5.7733,1.0623,-1.1636,-6.2042,1.0349,-3.0944,1.7976,2.4653,-0.98082,0.46463,-4.9095,4.5897,7.2909,1.1913,1.5074,0.64209,-9.5622,1.4907,5.3155,-4.5594,-0.086794,-1.2724,8.4172,3.9711,-2.1024,-7.7491,4.3702,9.3634,-11.591,3.9235,4.1507,0.89686,5.7695,-6.2651,-2.1544,-4.7435,-8.9141,-0.13593,-4.4013,4.1929,6.2877,3.7155,0.84334,-7.2591,3.4413,0.9789,-4.7226,1.7329,-1.2942,3.7313
-7.6569,2.4623,0.91077,-1.6997,-0.0070069,0.81714,-0.22795,-2.3631,11.728,-3.5977,-1.5186,-1.1026,-2.8412,2.606,-4.9465,0.85857,-2.521,2.1197,1.1876,4.7491,3.653,9.1699,8.2422,-3.4835,-1.2246,-2.5359,-2.827,-5.9615,-1.4012,-3.4794,-4.3899,0.11489,-1.7309,0.42876,1.6417,1.9539,2.2597,1.4704,-2.1186,-0.043807,-2.2708,-7.7503,8.0162,2.0537,0.53541,12.03,3.3794,-0.30836,-3.7759,0.83315,-8.3942,-8.9842,3.5163,0.57427,1.415,5.5781,-0.3945,3.4548,4.8465,-4.7366,1.6514,1.3002,-1.0397,4.6812,-7.2331,-7.8049,7.571,3.3742,-0.20604,-2.9571,1.2777,3.8293,-5.4347,2.172,-3.6686,-9.2044,-0.23789,-3.2754,-3.293,-2.1798,4.8595,8.5137,0.62636,5.5873,4.3756,-5.5111,-7.6616,-10.345,-1.9206,-1.339,-5.2845,0.28578,0.73569,-0.47698,4.274,3.0299,-2.3839,-3.8118,-0.013651,7.9628,-0.3269,-1.0637,5.4738,-9.6117,3.8212,5.5394,-1.454,5.2369,-2.7796,8.252,3.0646,-3.1699,-6.7134,5.527,1.6469,-7.4511,9.686,6.4499,3.2324,3.4108,-2.7014,0.68282,-3.0756,-3.6171,-1.7792,-7.1488,2.9421,-0.19386,0.79699,-2.5079,2.6604,-5.8231,0.2419,3.4295,4.5212,-3.2524,-3.0836
-5.4575,-0.90122,-0.35334,-0.96958,2.8408,0.62253,-1.407,-0.72955,6.8118,-3.846,1.0872,0.18811,-0.6696,2.3396,-4.0083,0.7527,-1.2919,1.1659,-1.0888,3.3566,-0.093807,3.9708,4.1201,-0.95577,3.9213,-1.2642,0.04544,-3.2625,-1.8025,-1.4835,-1.8796,-2.5092,-0.63892,0.1088,1.3265,3.509,1.3207,-4.5665,-1.6131,-0.86198,-0.33756,-3.5937,8.2214,4.83,2.4312,11.377,0.32291,-0.11255,-4.4423,-1.7069,-4.3347,-8.1475,5.1058,0.40383,-1.611,4.2056,-2.1992,-0.22292,2.3948,-2.7805,-0.78698,1.352,2.2231,1.563,-4.8404,-4.5507,3.9648,3.0034,-0.59363,-3.2735,0.5758,2.3034,-2.3142,2.6254,-1.6728,-5.4661,-1.0025,-5.7006,-5.2887,-0.48295,5.3769,6.1405,-0.55375,3.49,2.5895,-4.6692,-4.3067,-8.2347,-1.5419,-2.0402,-2.0594,2.0036,-0.24175,-1.0729,3.496,2.2405,-0.873,-0.3779,-1.7325,3.9807,1.2837,-1.7087,4.1184,-8.0171,4.0022,10.08,0.71096,-1.4605,-6.2814,4.5781,3.9547,-0.63668,-4.6376,3.5284,5.7967,-4.9047,6.9402,7.2376,-0.39368,1.8475,-3.0966,-0.84914,-1.6286,-2.6534,0.58164,-3.9686,0.37695,-0.57051,0.84206,-1.5763,1.9341,-1.3449,0.42063,-0.15942,1.7929,-2.4966,-2.5324
-6.6987,3.6114,4.7202,-0.88437,4.2102,-17.496,0.42523,-0.34991,-1.2739,-9.9251,11.644,3.5214,4.1453,22.806,-2.9453,4.4829,-20.805,-1.7786,22.211,-9.1981,-1.4179,-0.066303,-1.9243,-9.7502,0.61517,-16.042,0.33731,14.221,-0.60209,14.002,1.8454,-3.542,13.732,-9.8856,-6.7814,22.876,7.6605,-13.163,7.7646,-14.684,-6.2276,-21.532,-4.0857,11.799,-4.7594,11.771,-6.7188,-13.793,-0.61395,-3.8581,16.721,18.006,7.8943,17.805,-7.2142,-2.5744,0.92804,-20.85,-9.6424,-14.728,-24.383,6.7725,11.22,-4.1706,-1.3957,-4.236,-1.7956,11.621,5.6203,6.4815,3.3651,-1.3919,5.3338,9.0548,6.2036,-13.015,-6.0437,-19.393,-10.918,3.9541,-0.6152,7.6407,11.615,8.2864,9.1564,15.919,-3.947,-20.358,8.4989,12.84,-7.3755,7.1306,1.635,-5.0733,6.1963,-1.0977,7.3363,-4.7304,-14.587,5.9442,2.6705,-1.1238,-1.7752,-6.8441,4.4278,3.9206,-11.94,-18.695,3.3446,14.511,7.965,10.012,-13.549,10.743,18.269,-28.471,2.4999,17.794,-16.168,3.9392,-3.9131,0.83324,-0.15069,-22.144,-2.9882,-2.9554,-12.382,-1.9444,19.453,6.454,4.0851,3.0699,-4.9181,-1.7012,3.619,0.44811,2.3608
0.73629,-1.3035,-1.666,5.0594,0.69224,-15.251,-0.19894,-4.3572,-10.994,-8.5411,21.75,3.4205,9.7339,26.884,1.5455,2.0013,-20.99,-1.2941,11.514,-22.629,-10.481,1.9644,-1.5787,-5.6307,9.2635,-7.8623,10.034,10.15,-2.0013,13.731,3.7341,-3.2819,18.933,-10.535,-15.129,4.3392,0.062604,-12.926,3.652,-20.579,-2.2327,-8.7605,5.6182,15.826,-0.91842,22.698,10.043,-10.694,2.761,-8.0721,9.0335,16.949,2.5249,11.618,-11.057,-4.2922,-2.535,-24.643,-6.2058,-8.4358,-25.793,6.7603,17.698,-4.8893,4.9544,4.6943,-6.1311,9.6467,2.2042,2.6411,1.0969,-0.53972,3.5514,8.94,6.4506,-16.769,-3.7931,-23.101,-10.907,0.11805,-6.4455,7.4633,9.7828,3.1846,5.1196,14.513,2.3826,-15.471,3.2086,16.209,-12.209,6.9881,-0.28639,-13.916,5.493,-4.5627,9.8407,-5.0107,-6.0502,5.1517,-0.80593,3.4804,-4.0117,4.5596,3.7707,8.289,-6.6943,-20.473,0.81363,5.0978,7.1891,16.785,-7.2213,12.171,18.554,-26.433,7.4669,13.814,-18.22,8.6403,-3.4825,4.8215,-0.53434,-26.097,-5.0136,-2.1963,-1.9409,-2.4456,11.673,7.6163,-3.0422,2.7044,-3.5204,-3.7805,8.3579,-2.2892,-1.0164
3.726,-9.0364,-2.0192,8.664,-7.0135,3.3841,0.9191,-3.014,5.4834,4.0054,-8.7012,8.1195,15.838,-7.6643,9.8081,-16.777,1.6894,8.5567,-12.537,7.239,-1.9872,0.4197,-10.243,1.0799,1.099,3.1866,-6.4938,-3.6846,-2.1501,-14.633,20.708,5.5342,-5.3378,-2.0991,-2.9222,4.1678,7.1087,0.82293,-6.1058,9.1057,-9.7294,5.2097,0.67186,-8.8427,3.3338,-18.235,-5.7051,-4.4191,-7.6888,4.4547,-2.1173,7.7984,14.522,8.183,10.753,1.9687,4.041,5.2617,-10.484,-7.2996,1.2761,-5.2583,3.4311,0.010657,-2.5714,-0.63361,7.062,1.4416,7.2704,-1.4151,2.7297,-1.092,-2.1409,-10.189,0.33314,-8.4583,-6.4415,7.395,-2.9445,5.3341,5.3538,8.1825,4.5901,-7.4444,0.81021,2.3062,-14.698,2.9222,1.4737,1.8497,2.5458,-5.8063,2.048,2.9815,-3.5946,10.324,-2.0207,-6.8275,8.086,-3.0616,1.3479,10.671,-0.85007,9.0637,-2.1825,-17.711,-9.5901,-0.12844,-5.4028,7.4516,0.19044,-4.8967,2.4385,1.4535,6.864,10.535,-5.6253,0.70765,-3.0454,-9.6365,8.2447,5.0232,-3.7657,-0.76375,-13.678,-5.3656,11.046,-4.0532,3.7362,-4.408,3.2181,-5.911,-6.6717,6.2536,0.21283,6.0148,4.1295
0.14764,-9.2834,-2.2709,6.7264,-3.081,2.839,-1.0299,0.092031,0.38187,6.6817,-5.1048,2.1157,6.8598,-2.8893,2.5327,-13.586,2.2512,6.6152,-4.1465,4.15,6.1676,3.2623,-14.729,2.3453,-4.2348,10.457,0.54931,-2.9974,0.28208,-19.207,16.063,4.2176,-4.6728,1.9604,0.62384,2.7908,4.7684,-1.2993,-7.7861,2.9325,-6.3786,7.4557,4.1503,-1.8737,12.675,-1.5813,0.82309,-7.8578,-8.3447,5.14,3.8712,1.2814,-2.4234,2.452,-1.7376,2.4341,-1.1429,-3.6656,3.5175,-4.4188,1.4834,-0.79568,5.8015,-4.8143,-2.1144,4.1113,0.45665,-1.5115,-1.4434,0.2096,2.66,3.3856,-3.6244,-5.449,-2.2728,-8.7633,-8.9217,0.48862,-1.7831,0.99132,-2.3536,15.527,-3.3385,-1.7016,-2.7126,-0.20139,-3.2385,6.2938,6.1361,-0.091731,-2.5679,-12.008,1.7591,0.44392,-7.2136,10.648,-4.78,-3.4495,10.734,-4.0067,1.6441,2.9502,-2.9417,12.26,2.6546,-2.7012,5.4719,-2.5141,-10.403,-3.1356,-1.4265,-9.8128,2.2384,4.6737,10.285,6.9832,-2.1237,8.5001,-1.2334,-2.9506,2.5059,3.8784,-3.8173,5.4716,-10.615,-2.7443,11.84,-1.9565,4.9826,-3.8563,-0.99821,-4.4585,-5.9959,0.20486,-2.0762,0.70334,0.66805
1.4784,-2.818,-1.9535,13.124,-18.205,7.3762,2.8625,-3.5478,7.0364,-3.9231,-11.866,9.4987,11.192,-16.102,10.661,-9.8098,-1.7481,17.641,-21.512,10.35,2.7978,-0.010782,-5.7558,-4.5818,-8.6323,19.742,0.8421,-7.1688,-0.82832,-18.445,30.037,-2.1468,-10.767,10.856,7.4798,-6.2234,1.8206,0.1897,-12.164,14.304,1.6165,18.473,-7.0767,-11.909,8.4268,-27.79,-11.106,-7.5223,-10.146,8.138,3.8573,4.6716,15.718,4.5451,6.038,13.022,-0.48773,-8.7876,-15.345,6.8041,7.3382,-15.039,11.747,-9.9315,-15.625,17.248,2.4507,-3.338,17.309,0.11805,1.232,-0.41346,3.9455,-11.85,9.8857,-18.757,-8.4558,8.7108,-11.468,6.8603,-9.4873,11.039,1.066,0.73599,6.0685,-1.0986,-9.3682,7.448,-8.9315,12.015,-6.7372,-28.198,24.256,-4.8247,-3.9884,14.364,-11.144,-10.156,8.0863,13.675,1.3194,17.321,-7.7679,20.869,-2.1241,-30.737,4.2778,-1.4309,-2.6658,5.29,-9.1383,-16.429,11.817,4.0392,10.878,18.796,-25.7,9.5739,1.0691,-8.7434,14.77,7.6398,-12.342,1.1875,-28.421,-8.6153,31.432,6.3722,5.6826,-21.364,1.7685,-5.4664,-3.8891,-5.0137,11.926,15.979,-11.168
9.9453,-3.2364,-0.49936,7.6508,-14.469,7.0027,0.71853,0.74676,-0.98042,-10.236,-3.7579,-1.7534,3.1995,-0.52165,4.7068,-18.103,10.998,15.116,-18.329,7.6011,2.9024,-4.3344,-22.067,-6.1369,11.617,22.997,2.2219,-2.2526,-13.528,-19.063,24.108,-2.2489,8.7802,13.738,8.5,1.2032,5.194,-19.88,-12.493,3.8836,-2.8698,17.285,0.57446,1.7421,6.4514,-12.931,7.1665,-16.994,-24.181,5.0846,8.5145,9.0997,8.145,3.6804,3.3877,1.7043,4.2167,-12.125,-13.021,11.986,-2.5061,-14.561,18.59,-4.8347,-4.5539,28.943,-4.3709,-5.7887,6.3887,-4.9351,1.9007,1.7121,1.2172,-20.604,8.0304,-19.342,-16.413,1.8987,-8.8726,10.613,7.0248,3.4616,6.0444,-5.5524,-6.1742,-0.91676,8.4951,19.922,-6.8968,10.067,-13.151,-19.257,23.058,-18.084,-6.4972,2.4087,-12.321,3.1855,7.8623,9.5337,7.0269,9.4847,-1.4341,33.375,2.2264,-17.319,4.5377,-9.7231,-17.59,-12.302,-15.295,-6.0837,9.9309,2.194,23.187,14.944,-19.982,14.578,-13.247,-14.197,10.583,-3.0932,7.559,3.0517,-17.357,4.5188,19.981,7.5451,-1.6959,-4.2214,4.8952,-14.979,-4.5312,-2.9605,5.2764,10.7,-10.165
-27.982,-5.616,-10.921,37.719,4.6651,5.8096,7.0952,-7.2777,7.9434,10.684,-29.601,6.9784,10.626,-38.109,39.503,-6.481,-14.141,35.906,-18.314,12.094,-10.666,-0.75055,-14.919,7.5836,5.8933,35.837,-4.193,-49.513,6.8349,-30.328,33.141,2.7,-26.222,14.987,16.895,-13.448,-16.494,15.635,-10.805,19.986,-15.948,12.695,0.45565,-26.744,44.478,-30.114,-20.485,16.211,-9.7809,39.677,-21.209,-23.705,33.517,-1.1825,32.88,10.788,-14.997,6.9663,-13.364,-14.517,19.091,-10.314,0.43747,10.947,-6.9811,-7.3243,30.724,-0.48289,-5.0233,-11.149,3.878,1.275,-1.8741,-15.609,-7.1447,0.55697,-16.17,-15.529,-20.666,6.9075,14.115,12.02,-11.872,-34.739,20.248,8.2262,-12.735,45.195,4.145,2.5637,5.3526,-45.599,0.088595,-11.759,-14.973,38.606,-12.889,-7.9249,33.03,-3.044,5.7514,32.339,-15.658,-3.0685,18.861,-23.094,-13.87,6.455,-32.111,26.225,-10.531,-20.884,1.6656,-1.6416,21.592,34.066,3.471,-23.568,17.437,-20.081,4.3466,7.4491,-0.34473,32.879,-25.448,-10.344,30.903,7.6824,-18.213,-27.545,6.2328,-10.22,-0.75665,7.596,0.77332,16.052,-16.362
9.0684,0.12559,13.983,11.279,-29.274,-1.9733,-2.6507,5.233,-0.36881,-5.379,-1.9725,3.4776,17.207,-6.63,8.4447,-41.713,19.779,6.073,-42.848,18.497,10.084,7.034,-27.271,5.6588,12.675,3.6186,-8.1795,1.6033,-11.871,-24.338,22.608,4.9504,12.22,1.0584,7.8247,8.1948,10.085,-18.034,-22.6,23.454,-6.7148,15.873,11.305,-2.6657,10.23,-17.742,0.84908,-16.202,-33.061,5.59,9.5173,4.9244,9.1908,10.592,13.493,-1.4297,14.843,7.0088,-11.778,4.4038,1.8725,-5.9643,5.8307,5.4135,-5.6222,14.517,-2.6067,-14.895,4.8742,-7.1869,1.3385,-3.2683,6.3407,-21.238,1.2789,-20.501,-22.069,11.496,0.9373,18.812,8.1774,8.5369,9.8854,-6.9091,-13.295,-19.365,-12.959,15.171,-15.392,14.449,0.054961,-22.222,15.306,-9.8908,4.4474,14.653,-10.562,1.8489,0.29469,0.30259,8.1888,10.76,0.67446,31.051,-4.0489,-15.464,11.288,-2.7603,-25.108,-9.692,-6.7576,-3.2483,-0.52734,-1.3156,16.938,21.523,-13.802,16.206,-9.1079,-6.2718,10.073,-11.816,17.4,5.9195,-10.766,-0.58017,15.289,-1.4808,-30.806,-0.56186,18.206,-13.439,5.5586,3.9804,2.5703,-6.5415,-0.78617
-4.4647,-5.4161,-6.6672,2.8494,0.39154,0.56787,3.1788,5.1763,7.7777,6.6145,-4.2993,-3.7216,10.727,3.8064,9.9664,-7.0882,-7.9623,8.8447,-12.316,0.74154,3.9847,2.9683,-7.8856,-3.2997,5.3172,3.1892,-9.932,-8.3604,-3.9416,-12.218,7.0087,-1.2229,-9.2683,-5.7962,-2.5923,4.8469,18.067,7.4703,-5.6431,1.8547,-10.362,-0.60614,6.4777,1.4431,8.8264,-2.4916,-1.3285,4.7944,0.98234,7.0681,4.1828,1.4067,5.8045,-5.4335,4.3928,0.64007,-5.4425,9.0159,-5.5482,-10.915,-2.22,0.54713,5.8882,4.4596,-3.886,-3.1369,7.9291,4.8392,-1.6928,-3.0223,1.9848,0.52637,-3.0518,-7.8013,-4.3303,-6.9763,-5.6493,-6.5246,-6.1487,0.042979,6.0038,12.78,10.346,-0.30264,-4.2012,-0.44457,-1.0203,-8.7761,-8.9203,-3.2589,-1.1893,-10.762,1.1846,3.7096,-6.2826,7.1051,2.8652,4.8648,11.505,6.0068,10.434,13.742,-1.1106,-4.6383,1.4816,-15.665,-14.483,1.8483,-12.006,8.52,3.4284,0.55186,3.8454,10.301,12.881,-6.9602,2.7063,2.4718,-0.9733,-1.4648,0.40437,2.5635,-3.3325,-3.7155,-8.0475,-2.9716,0.85844,-0.96793,1.4209,-8.2072,4.5756,-7.8416,-0.23246,8.1873,7.0488,-2.2976,-1.5057
-3.1556,-10.14,-3.5302,2.5304,3.7967,3.6989,-0.78635,6.874,9.7861,2.8208,-3.7488,-8.3195,9.3152,3.0226,8.5612,-8.5649,-5.4913,10.88,-8.9422,1.7596,2.5669,0.79327,-9.392,-4.6704,7.6261,7.8756,-8.6384,-3.5205,-5.1176,-17.053,10.919,-2.5299,-8.4742,-1.6433,-2.583,1.8546,16.099,-2.0489,-6.1819,4.1673,-6.7365,1.9554,3.675,2.1216,4.9348,-3.1976,2.3405,0.55497,-1.0304,3.9798,1.5344,5.1517,5.2994,-6.9595,4.8883,4.0839,-2.3058,4.5431,-3.1555,-6.5482,-2.9287,-0.78836,4.6122,2.7625,1.7887,1.2836,4.5942,6.0498,-4.8517,-2.9609,2.4265,2.615,-3.2179,-12.476,-3.3387,-8.3964,-6.9992,1.2382,-9.0745,3.4563,8.8279,11.302,9.2785,-2.8578,-3.1018,-0.10634,1.9725,-4.499,-3.1047,-4.2481,-2.0097,-8.7487,2.7169,1.1307,-10.841,0.69986,-2.0928,6.4204,11.096,1.328,6.009,10.798,1.8074,-0.51349,-0.086193,-6.174,-4.9967,-7.6816,-15.297,3.4477,-1.8119,-0.7381,5.9489,8.3589,16.993,-1.3813,1.3397,6.8719,-3.5129,-7.2617,1.7483,2.6127,1.7812,-0.91171,-7.8023,0.21248,-1.6365,-1.9669,6.5187,-7.7422,1.7614,-6.784,-4.7215,3.0252,6.7442,1.9635,-1.4246
-4.4131,-9.0606,-1.3416,4.633,-3.0257,3.4855,3.5082,4.102,4.5458,5.7374,-6.7402,-8.1445,12.633,6.605,12.059,-9.827,-9.197,6.2211,1.9853,8.4169,6.0846,-2.0414,-20.401,-4.6492,4.1621,-1.3357,-15.582,-3.184,0.39904,-11.741,5.0214,4.1354,7.1681,-7.1388,0.9216,4.1255,11.684,10.268,-2.1109,5.538,-17.463,-6.535,3.1798,-1.9774,5.9371,-6.5808,-3.004,7.9647,3.4099,2.0747,-4.5869,1.8373,14.706,-3.4261,5.9764,7.0346,-5.7386,4.1732,-6.4299,-8.2006,1.9326,-2.6726,5.7925,4.1981,-10.828,-4.2566,9.2065,6.2517,-0.78598,-1.1029,3.3797,3.3603,-8.2932,-10.62,-4.3513,-9.793,-11.612,-12.514,-5.452,8.6742,8.3246,18.315,10.294,1.8893,-8.0769,2.6053,2.3785,-10.413,0.29745,2.8266,-0.4427,-12.167,-2.0479,6.9077,-1.5343,7.5549,1.8554,8.2428,4.3971,-2.9847,6.7069,6.5882,1.3883,-0.99668,1.9956,-11.017,-15.027,-0.45387,-12.617,5.38,-0.9385,-2.4519,1.2982,19.167,18.756,-9.3467,0.73778,9.6323,-4.9063,-10.606,-1.2593,0.29433,-1.1542,-2.9901,-3.2702,1.217,-7.9062,-6.2038,5.4792,-0.93466,11.189,-7.7441,-5.4879,11.513,5.772,-3.4875,-2.9088
-6.9924,-11.954,1.3728,6.3555,-0.77849,2.3768,2.4013,4.7128,7.7493,2.6248,-7.0958,-8.6837,12.828,8.9579,10.101,-9.3346,-6.917,7.201,-1.6077,9.5035,7.7501,-0.22148,-18.688,-11.287,3.2523,1.6312,-9.7341,-2.1119,-3.4278,-12.173,5.4404,0.38934,4.7098,-3.5174,1.0842,1.1204,12.259,6.5013,-3.3331,7.5355,-11.647,-3.8796,3.3382,-1.579,2.8596,-4.404,1.9858,6.0026,-4.0203,-4.3241,-7.8093,-2.4548,14.211,-0.93631,6.1819,5.7311,-4.9745,4.579,-3.0147,-2.2001,1.8132,-4.7792,5.6565,6.2687,-5.7992,1.6877,8.1996,2.0606,-0.66751,-2.2661,4.2518,1.8839,-5.3353,-14.159,-5.9026,-13.849,-14.199,-2.1101,-4.8982,4.8915,11.71,15.39,13.119,2.0838,-9.4111,0.079117,4.5162,-7.6785,2.0966,5.5722,-0.74737,-12.071,-3.3181,0.37695,-6.4329,4.3132,1.2649,11.44,5.7337,-0.92223,8.3429,10.609,3.9974,-0.6183,1.9484,-14.065,-10.696,-6.5465,-17.956,3.497,-4.8482,-1.4605,4.8513,15.997,14.959,-3.1093,0.7425,8.1828,-0.50358,-10.913,2.2696,0.57331,-0.69459,-2.5443,-2.2871,4.5286,-5.9326,-7.684,-0.47779,-2.5557,7.4346,-7.7611,-5.3967,11.701,6.7003,-1.2201,-2.573
-3.2594,-8.3362,1.1676,-0.32804,4.4972,7.3034,-5.4618,6.731,11.556,1.0446,0.95362,-6.8,7.409,-2.3598,2.1095,-1.0051,-8.5228,3.7186,-4.6591,-3.1487,1.7268,2.2336,-6.8859,-2.3261,0.21323,6.3124,-4.4757,-1.3069,-3.1534,-16.925,5.4901,3.5438,-8.157,-3.7579,-3.7911,8.2154,15.12,-0.91372,-4.3586,1.1005,-6.6505,5.0826,5.0713,2.0556,4.534,-1.296,-1.515,3.3284,2.7177,-0.9339,0.27451,-2.2055,0.98645,-4.145,-2.1745,7.9998,-2.7034,7.1701,7.5288,-6.7172,2.2561,-1.1999,-0.31684,0.05249,-3.4819,-2.2582,3.1053,9.5013,0.64093,-0.64041,-0.63592,3.167,-3.3632,-4.2901,-6.7183,-6.9311,-3.557,-4.5718,-6.3196,2.8484,8.0802,12.29,7.2704,-0.31411,-4.6197,-2.8064,-1.8955,-5.5324,-5.8714,-5.2756,-4.684,-6.689,2.6024,2.103,0.011234,1.459,2.6809,3.21,8.5405,7.5457,4.0216,6.8604,1.0951,-3.3182,-4.5786,-7.7094,-5.9219,-1.8096,-9.1851,5.9116,4.0408,-6.0906,2.0057,7.9494,16.367,-3.2022,2.3564,4.5065,0.03862,-5.4414,-2.2607,5.4608,-11.128,-1.7891,-7.7092,-0.29155,2.2284,0.11012,8.4238,-11.803,2.734,-4.1719,2.2521,-1.9893,4.2635,5.3998,-1.9398
-5.0172,-7.9794,1.5169,3.9799,0.83333,1.8176,-1.254,2.2628,11.054,2.2454,-1.2063,-3.4145,7.4173,3.123,5.6775,-1.5584,-7.9162,4.7591,-6.6012,-0.75925,3.0949,3.3325,-7.1351,-5.6095,-0.14256,5.2896,-5.6768,-5.6535,-1.7903,-15.952,7.506,5.6443,-7.9031,-4.332,-1.9908,3.2619,13.914,2.4608,-3.0448,-0.98041,-4.0268,1.7203,0.92834,0.55241,1.4347,-5.0085,3.5138,2.2005,-0.96319,-3.6582,-3.1135,5.6097,2.9709,-3.0584,0.085139,3.5793,-3.6314,3.5069,8.7792,-1.2143,1.9143,-0.19429,3.4126,0.25718,-3.9481,4.2027,9.7493,9.488,-0.71294,-2.4821,0.43494,1.9059,-4.9628,-9.7836,-7.0644,-9.9918,-3.5167,-0.42321,-5.0423,5.3646,9.7401,8.2485,6.4155,-5.0834,-5.6907,-6.7394,1.6168,-1.8956,-6.6384,-2.5868,0.17709,-5.3079,0.15306,1.9519,-5.8421,-3.7222,1.6417,4.8907,13.548,6.4799,2.7184,8.0781,0.45931,2.4931,-2.4073,-6.819,-5.165,-6.3576,-14.396,4.8334,1.7237,-4.433,1.7978,8.0689,16.774,-3.2901,1.7219,8.2013,0.201,-4.0764,-3.0214,2.6439,-7.0262,-5.5853,-9.5385,-0.82278,9.9269,-0.90493,4.3158,-7.4194,-1.9834,-4.8401,0.80516,4.2939,7.7368,2.7067,-4.8581
