0.4812,0.4066,0.42659,0.50789,0.67636,0.43303,0.3257,0.40204,0.43714,0.40272,0.27325,0.33352,0.34004,0.34484,0.46635,0.52172,0.39971,0.45261,0.38516,0.40345,0.25735,0.35726,0.47409,0.50615,0.86244,1,0.50141,0.57517,0.22337,0.21673,0.45913,0.5808,0.30043,0.25568,0.35907,0.32434,0.04429,0.11811,0.099153,0.11325,0.19131,0.2124,0.36357,0.47962,0.57939,0.51417,0.40323,0.38634,0.39418,0.32883,0.481,0.48024,0.355,0.29049,0.14259,0.23908,0.4802,0.50071,0.41324,0.39165,0.42487,0.20326,0.40682,0.31786,0.31017,0.29306,0.48343,0.4905,0.49309,0.51106,0.079148,0.0217,0.39922,0.39501,0.37869,0.42181,0.19529,0.22208,0.19984,0.1199,0.44992,0.43287,0.27909,0.35262,0.40534,0.49721,0.27697,0.31775,0.33788,0.37887,0.34169,0.33361,0.37788,0.32872,0,0.005545,0.089569,0.13195,0.27861,0.2279,0.35194,0.27386,0.30245,0.30297,0.36674,0.43649,0.044297,0.38324,0.027183,0,0.26113,0.33776,0.27856,0.32303,0.18582,0.21316
0.45966,0.55243,0.34405,0.46656,0.62406,0.72155,0.22186,0.42747,0.29055,0.36776,0.16844,0.26155,0.16062,0.25853,0.4394,0.36273,0.35057,0.4105,0.40542,0.45022,0.40402,0.44676,0.33631,0.43346,0.54477,0.50141,1,0.88516,0.10127,0.097289,0.43263,0.45837,0.36059,0.37806,0.35488,0.3552,0.16809,0.34511,0.17756,0.22978,0.098365,0.19786,0.39786,0.29176,0.51465,0.47655,0.41337,0.38895,0.40015,0.36548,0.46921,0.36139,0.52375,0.31746,0.24977,0.24972,0.44808,0.56747,0.50102,0.57413,0.36842,0.38973,0.29828,0.34986,0.13943,0.24549,0.56211,0.57436,0.50616,0.50412,0.3837,0.31233,0.46372,0.37787,0.35209,0.33783,0.31541,0.32118,0,0,0.36755,0.17728,0.18235,0.21836,0.45706,0.40519,0.2801,0.29668,0.40727,0.36936,0.40044,0.31753,0.38874,0.29377,0,0,0.30555,0.19756,0.3213,0.23573,0.61926,0.21244,0.55875,0.48947,0.0015733,0.050353,0.017549,0.19069,0.28077,0.0022088,0.35444,0.17025,0.085749,0.28848,0,0
0.51791,0.59467,0.45307,0.55403,0.58336,0.64919,0.32462,0.5046,0.2953,0.31374,0.23824,0.29076,0.2247,0.30128,0.51433,0.42904,0.47118,0.43387,0.48307,0.52415,0.35955,0.4381,0.42364,0.51475,0.6181,0.57517,0.88516,1,0.092737,0.079733,0.47009,0.46836,0.42902,0.42543,0.4346,0.44971,0.23787,0.41786,0.28942,0.36337,0.20364,0.29856,0.51387,0.40573,0.5841,0.5183,0.51154,0.49603,0.4292,0.39636,0.52363,0.41798,0.59313,0.40687,0.34094,0.37471,0.51253,0.64068,0.56129,0.57508,0.4577,0.44753,0.36236,0.41445,0.17806,0.27249,0.61156,0.61715,0.5954,0.61366,0.35993,0.3048,0.44546,0.39837,0.3456,0.35207,0.39903,0.42191,0.016854,0,0.46021,0.22979,0.27358,0.32167,0.57413,0.52639,0.39453,0.42308,0.49534,0.47688,0.4939,0.43062,0.52078,0.41388,0,0,0.38323,0.29259,0.4167,0.3254,0.6699,0.30727,0.59064,0.52369,0.049638,0.091067,0.055064,0.19854,0.22844,0.0020064,0.42028,0.23299,0.2284,0.36141,0,0
0.37229,0.25547,0.21843,0.05211,0.27311,0.13209,0.32056,0.18914,0.31005,0.17271,0.42158,0.34196,0.44576,0.33535,0.37846,0.43515,0.51047,0.41792,0.26788,0.21791,0.33788,0.32061,0.088535,0.11263,0.23731,0.22337,0.10127,0.092737,1,0.70837,0.27892,0.1679,0.31454,0.28119,0.091277,0.056561,0,0,0,0,0.053532,0,0.073175,0.16175,0.19671,0.24059,0.12783,0.12278,0.13431,0.088145,0.13449,0.14796,0.15482,0.0076365,0.098423,0.11892,0.32286,0.25463,0.28367,0.14139,0.36243,0.17177,0.44018,0.32419,0.24326,0.15244,0.21811,0.17395,0.26082,0.22547,0,0,0.45033,0.35586,0.47456,0.36312,0.060203,0.070498,0.46474,0.42962,0.48984,0.51897,0.056873,0.19337,0.1577,0.19647,0,0,0.22081,0.19682,0.041074,0.17154,0.070995,0.17415,0,0,0,0,0.03194,0.15643,0.091626,0.16599,0.057487,0.10721,0.035743,0,0.1373,0.15127,0.25354,0.25954,0.25482,0.26282,0,0,0.033578,0
0.29963,0.28629,0.18868,0.094307,0.26827,0.18081,0.20508,0.25587,0.28676,0.14895,0.25025,0.23275,0.34481,0.33912,0.30002,0.47557,0.4278,0.49321,0.22883,0.23532,0.29211,0.33132,0.015597,0.068947,0.12702,0.21673,0.097289,0.079733,0.70837,1,0.1745,0.13268,0.27347,0.19232,0,0,0,0,0,0,0.064477,0.0061758,0.059721,0.13268,0.18276,0.18271,0.14248,0.1587,0.19248,0.15057,0.20848,0.18104,0.24897,0.062372,0.20595,0.15119,0.29893,0.30531,0.29747,0.2439,0.28176,0.10312,0.48966,0.30056,0.058889,0.053435,0.27672,0.18722,0.34769,0.28868,0,0,0.35419,0.43235,0.41334,0.35995,0.068621,0.069381,0.43742,0.58994,0.59763,0.65937,0.12841,0.26647,0.25565,0.13823,0.040151,0.10968,0.29253,0.19124,0.18415,0.25872,0.17941,0.24177,0,0,0.037819,0.066466,0.095442,0.27043,0.16102,0.15327,0.03638,0.12619,0.15068,0.064392,0.22528,0.36605,0.32661,0.23528,0.26508,0.25954,0.039293,0.054018,0.11336,0.0094488
0.61284,0.60941,0.72275,0.56115,0.48571,0.38373,0.65884,0.59741,0.3864,0.22713,0.39571,0.47129,0.52845,0.44594,0.56158,0.30819,0.43709,0.34876,0.76311,0.74692,0.43586,0.53712,0.78458,0.73299,0.51823,0.45913,0.43263,0.47009,0.27892,0.1745,1,0.88798,0.74356,0.69755,0.73789,0.66726,0.32321,0.45975,0.39358,0.36763,0.36963,0.43482,0.52931,0.36468,0.58284,0.58176,0.45621,0.45652,0.42914,0.27367,0.44668,0.24276,0.50171,0.35604,0.45911,0.41392,0.55384,0.61689,0.42431,0.26854,0.53005,0.41701,0.42013,0.44569,0.46795,0.30559,0.63047,0.61718,0.60404,0.61792,0.45809,0.4373,0.583,0.61103,0.55123,0.59677,0.56632,0.56001,0.22011,0.021105,0.34995,0.25818,0.38582,0.29488,0.57999,0.5208,0.4627,0.41247,0.61266,0.44021,0.51745,0.43288,0.54827,0.44647,0,0,0.40969,0.33471,0.47188,0.42603,0.46994,0.40846,0.41164,0.41339,0,0.096755,0.091548,0.1252,0.038668,0,0.53658,0.23953,0.26912,0.28172,0,0
0.61617,0.61607,0.65933,0.60558,0.51143,0.39788,0.5989,0.59166,0.38215,0.30473,0.37514,0.48461,0.48894,0.4464,0.46662,0.28326,0.36008,0.39543,0.68574,0.70103,0.45089,0.53504,0.73769,0.7249,0.61985,0.5808,0.45837,0.46836,0.1679,0.13268,0.88798,1,0.70389,0.68609,0.67334,0.62754,0.26747,0.39008,0.36738,0.32805,0.36209,0.39035,0.46588,0.34598,0.53314,0.5709,0.44434,0.45572,0.46662,0.35765,0.47426,0.31922,0.50652,0.3913,0.45255,0.43624,0.57273,0.61761,0.42583,0.33849,0.4849,0.39732,0.40376,0.46145,0.38992,0.33669,0.64241,0.65962,0.60642,0.60705,0.41056,0.37771,0.56942,0.58451,0.56529,0.60355,0.55015,0.5567,0.16496,0.0010089,0.27678,0.19822,0.32779,0.24294,0.52812,0.4689,0.45145,0.40692,0.5608,0.45775,0.53155,0.44239,0.52638,0.42827,0,0,0.37603,0.36961,0.47151,0.43129,0.3954,0.33683,0.35195,0.36397,0.10556,0.21765,0.11376,0.2134,0,0,0.50023,0.21171,0.25351,0.33162,0.022302,0
0.80188,0.80728,0.78687,0.64019,0.3651,0.32212,0.79463,0.75781,0.34677,0.20081,0.50804,0.64931,0.58152,0.63404,0.50598,0.32985,0.5771,0.49835,0.86603,0.85089,0.52191,0.6213,0.69903,0.7226,0.3963,0.30043,0.36059,0.42902,0.31454,0.27347,0.74356,0.70389,1,0.94209,0.66524,0.72337,0.45166,0.62236,0.54334,0.46724,0.57493,0.5359,0.56614,0.28639,0.4565,0.57651,0.55352,0.55897,0.51345,0.4349,0.50625,0.35393,0.65873,0.45898,0.69879,0.70326,0.80547,0.81482,0.67568,0.45161,0.74493,0.63849,0.65041,0.74672,0.40434,0.44357,0.77349,0.75859,0.80698,0.82244,0.46722,0.48289,0.67675,0.70368,0.69175,0.73838,0.79514,0.82139,0.15969,0,0.40473,0.20717,0.36114,0.32024,0.68362,0.52457,0.59219,0.57219,0.77402,0.68058,0.68544,0.66343,0.67193,0.62076,0,0,0.61341,0.52677,0.64275,0.70107,0.55056,0.49355,0.48841,0.55682,0,0.037783,0.27276,0.16122,0.072724,0.12444,0.72326,0.25681,0.3086,0.36499,0,0
0.74868,0.80231,0.7298,0.68503,0.30666,0.30042,0.70213,0.74905,0.30275,0.2005,0.46085,0.64808,0.48058,0.58144,0.44006,0.22271,0.49526,0.44739,0.80746,0.81237,0.56694,0.64597,0.67801,0.72119,0.41902,0.25568,0.37806,0.42543,0.28119,0.19232,0.69755,0.68609,0.94209,1,0.65089,0.73083,0.3938,0.59989,0.46762,0.39726,0.51745,0.44238,0.52475,0.23266,0.36181,0.55457,0.49486,0.50712,0.4408,0.424,0.44889,0.35675,0.59925,0.40226,0.69307,0.6498,0.73546,0.76387,0.62872,0.45746,0.67037,0.68745,0.57199,0.72799,0.36748,0.46263,0.73,0.75876,0.73033,0.74628,0.50697,0.53016,0.67664,0.65374,0.70052,0.72325,0.78758,0.79743,0.15611,0,0.28315,0.072942,0.20582,0.18755,0.58941,0.46404,0.51651,0.45771,0.73305,0.62674,0.59635,0.57182,0.57882,0.56925,0,0,0.63405,0.47723,0.58334,0.60785,0.51078,0.45798,0.48034,0.49799,0,0,0.30407,0,0.082133,0.1744,0.75193,0.17916,0.18524,0.25081,0,0
0.53477,0.53711,0.65317,0.59959,0.40005,0.31131,0.59555,0.5845,0.3626,0.21904,0.34333,0.46534,0.37367,0.3972,0.48256,0.19548,0.32189,0.27383,0.66567,0.67584,0.2973,0.32158,0.7314,0.69965,0.49455,0.35907,0.35488,0.4346,0.091277,0,0.73789,0.67334,0.66524,0.65089,1,0.85187,0.30413,0.44171,0.36546,0.38584,0.38012,0.42201,0.4423,0.31865,0.49502,0.53365,0.3555,0.34374,0.30565,0.20959,0.38733,0.30617,0.38472,0.30243,0.37317,0.40159,0.50722,0.57004,0.34916,0.21959,0.5132,0.44857,0.32074,0.42807,0.61625,0.47946,0.55243,0.58528,0.53585,0.60098,0.34499,0.3194,0.42048,0.42557,0.44092,0.42945,0.56496,0.56549,0,0,0.16058,0.011098,0.31233,0.25619,0.51316,0.58565,0.39509,0.35721,0.56276,0.46834,0.44132,0.34142,0.50937,0.33317,0,0.011425,0.34646,0.25733,0.41738,0.30514,0.43209,0.33866,0.40596,0.33038,0.056397,0.19122,0.0032213,0.080035,0,0,0.44567,0.20331,0.27393,0.32992,0,0
0.57309,0.65874,0.68179,0.67201,0.34023,0.26929,0.61703,0.68882,0.32513,0.18726,0.26978,0.47941,0.28378,0.44494,0.378,0.16636,0.31371,0.27122,0.74774,0.77825,0.4652,0.48566,0.73856,0.73824,0.46749,0.32434,0.3552,0.44971,0.056561,0,0.66726,0.62754,0.72337,0.73083,0.85187,1,0.39437,0.59502,0.51647,0.51624,0.48856,0.47331,0.51131,0.20119,0.35211,0.45606,0.39044,0.36909,0.26847,0.22019,0.32863,0.26359,0.48575,0.33571,0.58495,0.52813,0.58177,0.67134,0.38907,0.26068,0.535,0.56488,0.32433,0.51206,0.49415,0.46904,0.54451,0.60578,0.62275,0.66975,0.44534,0.44849,0.48509,0.51292,0.50836,0.53741,0.72779,0.71972,0.078608,0,0.15869,0,0.25616,0.18682,0.53826,0.49382,0.50125,0.42098,0.67524,0.49519,0.55718,0.46525,0.60196,0.48786,0,0,0.47723,0.31512,0.49671,0.47616,0.49327,0.40521,0.46812,0.39951,0,0.043291,0.21832,0.036312,0.04842,0.066135,0.61714,0.072201,0.23944,0.31971,0,0
0.35523,0.37941,0.3239,0.19886,0.096049,0,0.29598,0.21474,0.020043,0,0.042774,0.088368,0.19267,0.14281,0.20537,0.068982,0.21146,0.11319,0.46051,0.4056,0.27477,0.3328,0.21028,0.24132,0.019154,0.04429,0.16809,0.23787,0,0,0.32321,0.26747,0.45166,0.3938,0.30413,0.39437,1,0.65729,0.85674,0.82501,0.73128,0.66379,0.42035,0,0.10903,0.084718,0.33871,0.32498,0.16774,0.07468,0.09269,0,0.32531,0.23489,0.53345,0.58932,0.36679,0.4089,0.38718,0.2781,0.28028,0.32443,0.18367,0.35258,0,0.011323,0.42988,0.36799,0.48241,0.44235,0.36534,0.42572,0.29201,0.35688,0.23074,0.36492,0.55901,0.55921,0,0,0.10962,0,0.3121,0.1617,0.46341,0.20057,0.62955,0.61941,0.45589,0.37827,0.34551,0.37274,0.28212,0.25145,0.15044,0.094196,0.55759,0.44216,0.41197,0.45255,0.35701,0.34876,0.50531,0.51344,0,0,0.2574,0.024668,0.2416,0.28353,0.42303,0,0.031224,0.32114,0,0
0.53202,0.59822,0.49613,0.40981,0.1996,0.13972,0.4377,0.47418,0.08287,0,0.16453,0.26347,0.24537,0.25871,0.27364,0.080898,0.39468,0.19664,0.6439,0.60583,0.52482,0.54608,0.43847,0.45812,0.20895,0.11811,0.34511,0.41786,0,0,0.45975,0.39008,0.62236,0.59989,0.44171,0.59502,0.65729,1,0.69194,0.76791,0.68359,0.67277,0.65906,0.12163,0.27198,0.3338,0.54385,0.53763,0.3424,0.23372,0.2343,0.036529,0.51339,0.30087,0.66796,0.67269,0.56858,0.62026,0.54512,0.42257,0.47467,0.52803,0.32941,0.48718,0.039617,0.15063,0.58158,0.54441,0.62251,0.59678,0.5718,0.60729,0.54162,0.58492,0.48294,0.58474,0.76383,0.75592,0.081556,0,0.20564,0,0.22583,0.096456,0.55851,0.27722,0.58949,0.54783,0.62146,0.41193,0.524,0.51131,0.47984,0.49355,0,0,0.62422,0.35412,0.51061,0.6428,0.52947,0.44506,0.53519,0.58691,0,0,0.39103,0.020848,0.33881,0.22307,0.63068,0,0.022736,0.35669,0,0
0.45906,0.46282,0.45099,0.28887,0.10625,0.011033,0.43396,0.31006,0.016623,0,0.14869,0.17319,0.30277,0.22607,0.22202,0.088504,0.2051,0.097915,0.5695,0.53392,0.31474,0.37599,0.37035,0.37121,0.078651,0.099153,0.17756,0.28942,0,0,0.39358,0.36738,0.54334,0.46762,0.36546,0.51647,0.85674,0.69194,1,0.89487,0.787,0.70488,0.49894,0.0013164,0.17767,0.17102,0.40331,0.40198,0.25735,0.15702,0.15211,0,0.39642,0.37776,0.67798,0.74018,0.43074,0.48156,0.44275,0.28179,0.35169,0.35354,0.21149,0.37715,0,0.043798,0.47577,0.41742,0.56581,0.53851,0.35805,0.44163,0.32039,0.40314,0.26571,0.40579,0.65641,0.67573,0,0,0.11561,0,0.40384,0.19713,0.52927,0.26279,0.76573,0.74487,0.57612,0.50362,0.52362,0.54696,0.46401,0.44168,0.15424,0.099121,0.65541,0.56386,0.53071,0.61037,0.41169,0.46519,0.49623,0.57702,0,0,0.3821,0.12057,0.26052,0.30331,0.52434,0,0.13733,0.40285,0,0
0.39139,0.4258,0.41378,0.30395,0.13824,0.058415,0.36241,0.3293,0.03968,0,0.070934,0.10806,0.20511,0.15509,0.25566,0.062947,0.23968,0.083724,0.5279,0.49836,0.2047,0.28591,0.37098,0.35962,0.12435,0.11325,0.22978,0.36337,0,0,0.36763,0.32805,0.46724,0.39726,0.38584,0.51624,0.82501,0.76791,0.89487,1,0.73456,0.7846,0.57647,0.10295,0.23672,0.16523,0.4374,0.43591,0.25481,0.1316,0.16894,0,0.4267,0.36599,0.60901,0.64328,0.37476,0.46885,0.3908,0.29269,0.30867,0.35092,0.14562,0.31354,0,0.033643,0.45585,0.4092,0.53799,0.51456,0.42259,0.49186,0.25665,0.35571,0.19479,0.32247,0.61373,0.62061,0,0,0.13209,0,0.45524,0.25229,0.55726,0.29098,0.77076,0.74233,0.548,0.40282,0.52216,0.47597,0.49504,0.4016,0.1157,0.11885,0.58973,0.45829,0.51102,0.55747,0.43719,0.36795,0.49156,0.50723,0,0,0.32828,0.14651,0.18776,0.1306,0.41773,0,0.18814,0.47782,0,0
0.56447,0.51407,0.51031,0.30266,0.17938,0,0.52019,0.36423,0.12454,0,0.31441,0.28283,0.40006,0.31861,0.2797,0.1971,0.4367,0.25715,0.58799,0.53407,0.36407,0.42212,0.39846,0.38184,0.21219,0.19131,0.098365,0.20364,0.053532,0.064477,0.36963,0.36209,0.57493,0.51745,0.38012,0.48856,0.73128,0.68359,0.787,0.73456,1,0.78849,0.50567,0.068956,0.19865,0.25096,0.38757,0.4413,0.28165,0.20602,0.20733,0.042247,0.39513,0.36559,0.61275,0.6978,0.58483,0.56368,0.48755,0.29599,0.46723,0.36588,0.3229,0.42887,0.10231,0.14954,0.51777,0.47371,0.59868,0.57063,0.34413,0.4284,0.50715,0.54736,0.42964,0.54024,0.64449,0.67874,0.071133,0,0.23261,0.051899,0.33047,0.26641,0.57738,0.36306,0.63931,0.70346,0.57095,0.55883,0.43536,0.50531,0.40237,0.45871,0,0,0.47194,0.41639,0.44062,0.57139,0.29761,0.47391,0.38428,0.5046,0,0,0.34083,0.16491,0.21211,0.19702,0.49051,0,0.056268,0.35868,0,0
0.54274,0.52603,0.54697,0.3694,0.23893,0.11045,0.53296,0.44988,0.16879,0.030248,0.30602,0.2554,0.43175,0.34672,0.39208,0.31311,0.45573,0.24604,0.61497,0.58574,0.18346,0.33961,0.48192,0.46911,0.19399,0.2124,0.19786,0.29856,0,0.0061758,0.43482,0.39035,0.5359,0.44238,0.42201,0.47331,0.66379,0.67277,0.70488,0.7846,0.78849,1,0.57263,0.20471,0.35221,0.32045,0.47232,0.52828,0.40398,0.2797,0.36738,0.13843,0.49585,0.46507,0.53608,0.5984,0.47151,0.55831,0.41563,0.31065,0.4346,0.33434,0.28969,0.36895,0.155,0.16102,0.53453,0.48176,0.61555,0.5792,0.35489,0.38439,0.42317,0.51681,0.31535,0.43463,0.57727,0.60689,0,0,0.33224,0.095941,0.49735,0.43241,0.6718,0.46828,0.66009,0.72739,0.5901,0.49543,0.5456,0.50839,0.50028,0.4255,0,0.034326,0.40339,0.38764,0.53181,0.56747,0.37169,0.3941,0.39487,0.40381,0.021923,0.11134,0.17587,0.22702,0.10981,0,0.3616,0.20462,0.28462,0.59253,0,0
0.59808,0.58051,0.64289,0.60913,0.37539,0.29553,0.56175,0.55948,0.23052,0.15758,0.24545,0.30324,0.35762,0.32885,0.43365,0.37799,0.48058,0.23565,0.6521,0.60315,0.36392,0.40151,0.56816,0.58164,0.41436,0.36357,0.39786,0.51387,0.073175,0.059721,0.52931,0.46588,0.56614,0.52475,0.4423,0.51131,0.42035,0.65906,0.49894,0.57647,0.50567,0.57263,1,0.67145,0.6433,0.65999,0.86717,0.85375,0.65122,0.48855,0.57826,0.37581,0.66367,0.6248,0.6405,0.67605,0.52407,0.61529,0.50926,0.41851,0.47332,0.36542,0.45671,0.44865,0.033273,0.11711,0.66439,0.64154,0.58054,0.57693,0.4344,0.46991,0.48494,0.45966,0.40979,0.43351,0.62651,0.63041,0.01274,0,0.46514,0.19565,0.37548,0.33403,0.67436,0.5238,0.557,0.55605,0.60692,0.56829,0.56549,0.62086,0.60906,0.60406,0,0,0.57495,0.43401,0.68143,0.6676,0.59787,0.48971,0.45975,0.45715,0,0.039365,0.29928,0.052781,0.27129,0.060456,0.53435,0.37658,0.3525,0.34521,0,0
0.4044,0.32065,0.46357,0.46785,0.46525,0.34683,0.39899,0.40132,0.38517,0.31503,0.28128,0.32027,0.37581,0.34225,0.5635,0.60154,0.46859,0.35076,0.34367,0.33565,0,0,0.44138,0.41822,0.48521,0.47962,0.29176,0.40573,0.16175,0.13268,0.36468,0.34598,0.28639,0.23266,0.31865,0.20119,0,0.12163,0.0013164,0.10295,0.068956,0.20471,0.67145,1,0.78433,0.72481,0.70098,0.71824,0.64515,0.53606,0.68943,0.64466,0.51035,0.59115,0.21555,0.32044,0.31382,0.37456,0.27893,0.25836,0.33051,0.065116,0.44997,0.25552,0.18326,0.16925,0.45975,0.4463,0.33486,0.40404,0,0,0.18847,0.1393,0.15403,0.096938,0.13897,0.16078,0,0,0.5875,0.50384,0.49818,0.56587,0.51664,0.66025,0.27173,0.3544,0.29211,0.45555,0.41916,0.45236,0.46787,0.37235,0.0071924,0.1536,0.20147,0.32924,0.51397,0.37905,0.34747,0.18578,0.14863,0.10695,0.41868,0.46055,0,0.30104,0,0,0.11311,0.71839,0.66217,0.33669,0.24216,0.27169
0.60583,0.53374,0.59937,0.5461,0.57617,0.58691,0.50519,0.5257,0.43001,0.40235,0.41074,0.40964,0.4687,0.44734,0.62735,0.61896,0.46519,0.40264,0.50658,0.50197,0.16986,0.28873,0.59717,0.58654,0.57778,0.57939,0.51465,0.5841,0.19671,0.18276,0.58284,0.53314,0.4565,0.36181,0.49502,0.35211,0.10903,0.27198,0.17767,0.23672,0.19865,0.35221,0.6433,0.78433,1,0.87817,0.69743,0.72241,0.75933,0.58615,0.76363,0.62644,0.62112,0.58091,0.30634,0.38285,0.45167,0.5784,0.50125,0.4515,0.54185,0.28306,0.58802,0.449,0.37514,0.3251,0.69279,0.67399,0.53837,0.59669,0.059009,0.034238,0.36091,0.357,0.34509,0.3485,0.33016,0.34424,0,0,0.587,0.48664,0.53433,0.5607,0.61502,0.66396,0.37717,0.46396,0.52349,0.55425,0.58893,0.57705,0.64865,0.51938,0,0.077298,0.28875,0.36531,0.55351,0.42073,0.50749,0.36069,0.28224,0.32026,0.31176,0.41054,0.048407,0.42453,0,0,0.30122,0.66543,0.56854,0.35399,0.18219,0.20268
0.7098,0.68016,0.65586,0.6779,0.45876,0.49945,0.57652,0.6525,0.36271,0.35553,0.53514,0.60699,0.521,0.60686,0.56343,0.55175,0.48957,0.41827,0.5949,0.60961,0.31408,0.41991,0.6353,0.67378,0.58713,0.51417,0.47655,0.5183,0.24059,0.18271,0.58176,0.5709,0.57651,0.55457,0.53365,0.45606,0.084718,0.3338,0.17102,0.16523,0.25096,0.32045,0.65999,0.72481,0.87817,1,0.72445,0.77849,0.85222,0.78426,0.82791,0.75129,0.67666,0.6706,0.44228,0.48779,0.54679,0.65189,0.56739,0.54949,0.59748,0.40725,0.65863,0.57808,0.40414,0.48836,0.79193,0.812,0.58625,0.63338,0.17302,0.1508,0.49594,0.45362,0.51841,0.47312,0.48294,0.47077,0,0,0.48804,0.3666,0.40323,0.43482,0.58741,0.6388,0.33826,0.43454,0.59022,0.62922,0.64527,0.6443,0.6481,0.57906,0,0,0.41851,0.46162,0.65913,0.52793,0.53509,0.37526,0.34435,0.33684,0.19037,0.29726,0.11004,0.28865,0.039501,0,0.44178,0.61141,0.44731,0.25627,0.097394,0.019217
0.67584,0.63585,0.64879,0.61107,0.36485,0.35475,0.56953,0.5803,0.21717,0.17704,0.38847,0.43422,0.50867,0.47883,0.47003,0.47543,0.5421,0.3708,0.64224,0.61206,0.31241,0.39659,0.54672,0.60186,0.43185,0.40323,0.41337,0.51154,0.12783,0.14248,0.45621,0.44434,0.55352,0.49486,0.3555,0.39044,0.33871,0.54385,0.40331,0.4374,0.38757,0.47232,0.86717,0.70098,0.69743,0.72445,1,0.94819,0.78233,0.67528,0.70629,0.55,0.74276,0.69757,0.59946,0.66448,0.5748,0.64901,0.58126,0.53471,0.52608,0.35806,0.5589,0.49679,0.065558,0.23712,0.68639,0.6705,0.65656,0.6598,0.277,0.27602,0.4479,0.42459,0.41003,0.45463,0.58445,0.59799,0,0,0.50716,0.29281,0.41021,0.42091,0.62749,0.54854,0.51122,0.56598,0.6246,0.64402,0.68603,0.73838,0.6822,0.6479,0,0,0.61021,0.52094,0.78694,0.70668,0.5967,0.42761,0.40657,0.43924,0.044954,0.17403,0.20923,0.22369,0.18876,0.016673,0.55506,0.55422,0.47962,0.42474,0,0
0.71177,0.66966,0.65598,0.60218,0.37415,0.33132,0.60159,0.60069,0.23503,0.18437,0.4468,0.48593,0.53417,0.51317,0.51346,0.52561,0.58841,0.40946,0.64508,0.62463,0.2767,0.40055,0.52598,0.57673,0.42165,0.38634,0.38895,0.49603,0.12278,0.1587,0.45652,0.45572,0.55897,0.50712,0.34374,0.36909,0.32498,0.53763,0.40198,0.43591,0.4413,0.52828,0.85375,0.71824,0.72241,0.77849,0.94819,1,0.82833,0.73851,0.74104,0.59363,0.72254,0.73782,0.57799,0.67794,0.59639,0.6616,0.59328,0.55885,0.5526,0.3504,0.59665,0.51116,0.11631,0.27818,0.73832,0.72122,0.66416,0.65733,0.27231,0.27169,0.46372,0.44554,0.41729,0.44597,0.58356,0.5916,0,0,0.53996,0.30157,0.46211,0.4835,0.69003,0.59469,0.52211,0.61728,0.62886,0.68017,0.70087,0.76112,0.67651,0.67438,0,0,0.57329,0.54165,0.77516,0.71199,0.58101,0.46376,0.42375,0.46788,0.049609,0.17292,0.2002,0.2529,0.16957,0,0.51383,0.56854,0.47174,0.41114,0,0
0.67555,0.62677,0.59269,0.54746,0.34517,0.42402,0.51568,0.55152,0.28544,0.30163,0.53476,0.50646,0.5618,0.54419,0.48976,0.54995,0.49192,0.40413,0.55206,0.5469,0.21787,0.35255,0.50585,0.55036,0.38725,0.39418,0.40015,0.4292,0.13431,0.19248,0.42914,0.46662,0.51345,0.4408,0.30565,0.26847,0.16774,0.3424,0.25735,0.25481,0.28165,0.40398,0.65122,0.64515,0.75933,0.85222,0.78233,0.82833,1,0.89207,0.89168,0.70309,0.75032,0.79998,0.5092,0.55738,0.46285,0.5863,0.54665,0.60285,0.49171,0.30288,0.59774,0.5048,0.17625,0.30042,0.76464,0.73446,0.58704,0.58243,0.15546,0.1166,0.41996,0.42784,0.41785,0.40134,0.45582,0.44546,0,0,0.48307,0.31568,0.47859,0.45315,0.5964,0.51621,0.42757,0.54287,0.59192,0.59968,0.70794,0.73133,0.62782,0.59893,0,0,0.46801,0.56802,0.79062,0.63362,0.47928,0.36906,0.2967,0.32088,0.15719,0.24788,0.15112,0.29046,0.088665,0,0.37063,0.63751,0.47919,0.31908,0.071061,0.016686
0.65595,0.64321,0.53911,0.57672,0.23254,0.37069,0.45795,0.57033,0.22305,0.27331,0.58391,0.57565,0.52255,0.62059,0.40752,0.49561,0.46704,0.41073,0.48258,0.49815,0.21436,0.34333,0.42373,0.50714,0.38463,0.32883,0.36548,0.39636,0.088145,0.15057,0.27367,0.35765,0.4349,0.424,0.20959,0.22019,0.07468,0.23372,0.15702,0.1316,0.20602,0.2797,0.48855,0.53606,0.58615,0.78426,0.67528,0.73851,0.89207,1,0.86841,0.82357,0.7125,0.75383,0.48038,0.48379,0.4498,0.565,0.54923,0.69393,0.47601,0.39467,0.5657,0.52626,0.19432,0.44923,0.71564,0.73104,0.5272,0.54142,0.12306,0.054061,0.36714,0.33834,0.40691,0.33723,0.39964,0.40485,0,0,0.37259,0.24178,0.3246,0.37858,0.49255,0.46855,0.33337,0.46798,0.54429,0.58652,0.68708,0.70166,0.57914,0.57609,0,0,0.42467,0.52987,0.72419,0.55944,0.47551,0.34699,0.3361,0.31074,0.13143,0.19217,0.13784,0.24348,0.082525,0,0.37786,0.54469,0.38598,0.22615,0.041157,0
