0.11179,0.1441,0.26035,0.23159,0.34856,0.26072,0.027758,0.096651,0.085139,0,0.026814,0.034424,0.018307,0.15818,0.32244,0.24317,0.10075,0.035914,0.24553,0.13891,0.50333,0.48343,0.29959,0.24266,0.44934,0.37118,1,0.77847,0.29962,0.32327,0.51939,0.40957,0.35593,0.3535,0.26684,0.2837,0.020422,0.32666,0,0.34618,0.019034,0.58262,0.49187,0.41214,0.40687,0.29711,0.48758,0.36372,0.33394,0.13821,0.37669,0.074987,0.093212,0.063949,0.25563,0.26331,0.070319,0.089331,0.13825,0.094933,0.11333,0.0086375,0.026548,0,0.077043,0.19652,0.30943,0.38385,0.22442,0.22978,0.3578,0.26169,0.18616,0.083877,0.19236,0.034925,0.28154,0.33455,0.09654,0.091802,0.29046,0.38763,0.3471,0.37109,0.37795,0.45774,0.21017,0.36061,0.38525,0.087732,0.15761,0.109,0.21229,0,0,0,0,0.031824,0.27754,0.22835,0,0,0.01961,0,0.44509,0.38675,0.37008,0,0,0,0,0.30229,0.41642,0.22721,0.21701,0.50882
0.13158,0.039734,0.46581,0.49868,0.50893,0.52568,0.32111,0.2677,0.26771,0.052037,0.046724,0.048756,0.09025,0.15501,0.29344,0.28644,0.013675,0.053769,0.38608,0.29814,0.52803,0.65078,0.34842,0.34478,0.55088,0.60368,0.77847,1,0.23402,0.2617,0.60634,0.60425,0.43277,0.45566,0.41339,0.44934,0.19879,0.34583,0.063245,0.29492,0.092923,0.50965,0.47406,0.39044,0.4187,0.30316,0.52238,0.45229,0.41345,0.12551,0.37354,0.11665,0.18705,0.20261,0.30446,0.31206,0.074873,0.11752,0.26667,0.18627,0.22974,0.13575,0.18932,0.050182,0.12313,0.30968,0.53188,0.54082,0.18424,0.26783,0.49197,0.46504,0.41353,0.32608,0.36297,0.23057,0.36021,0.37867,0.077209,0.034404,0.30537,0.42503,0.33346,0.36729,0.36575,0.50428,0.18108,0.16902,0.34674,0.21141,0.19862,0.28517,0.26028,0.099525,0,0,0.022456,0.1385,0.342,0.35489,0,0,0,0.053174,0.37854,0.37075,0.10217,0.13495,0,0,0.16343,0.26577,0.36484,0.25163,0.26759,0.22992
0.55628,0.16736,0.053826,0.1197,0.12758,0.093147,0.093565,0.070649,0.12053,0.11679,0.32064,0.377,0.2356,0.25528,0.45257,0.54923,0.59231,0.19034,0.42483,0.38351,0.17523,0.18524,0.1083,0.10149,0.018067,0.10373,0.29962,0.23402,1,0.74095,0.31699,0.2311,0.32451,0.31198,0,0,0,0,0,0.065139,0.03879,0.35173,0.25452,0.34067,0.21173,0.095153,0.21308,0.09181,0.24545,0.19282,0.18671,0.23443,0.10019,0.24852,0.25604,0.34838,0.39518,0.14529,0.275,0.10745,0.25017,0,0.38511,0.12947,0.08423,0,0.0893,0.0066821,0.26962,0.123,0.023996,0.17656,0.27165,0.22428,0.21754,0.34127,0,0,0.33215,0.24775,0.56321,0.49196,0.44393,0.47429,0.33814,0.50581,0.15666,0.25,0.033535,0.39719,0,0.038866,0,0,0,0.24177,0,0.28255,0.2951,0.18816,0,0.14328,0,0.092965,0.025448,0.027083,0.065937,0.12092,0,0,0,0.31822,0.41764,0.24161,0.073281,0.32884
0.34457,0.48065,0,0.18596,0.10204,0.030303,0,0.17951,0.12433,0,0.21338,0.4322,0.20643,0.30387,0.42211,0.32258,0.49619,0.53759,0.29641,0.30913,0.1857,0.23925,0.069882,0.036247,0.099726,0.083889,0.32327,0.2617,0.74095,1,0.36861,0.17585,0.41557,0.39303,0,0,0,0.090269,0,0.119,0,0.33317,0.37533,0.42557,0.20986,0.20902,0.32905,0.23193,0.25054,0.29564,0.18157,0.2379,0.26942,0.19087,0.32115,0.25913,0.21389,0.40805,0.11057,0.2738,0.1361,0.10868,0.30356,0.1884,0,0,0.060365,0.021225,0.38287,0.2636,0.14409,0.099065,0.235,0.32081,0.24966,0.23594,0.020545,0.036167,0.41502,0.53508,0.7409,0.58017,0.33383,0.33315,0.49093,0.39426,0.055127,0.078261,0.37441,0.053368,0.11161,0,0.084479,0,0,0.17935,0,0.23662,0.31512,0.1892,0.10431,0,0.15378,0,0.21308,0.10688,0.14923,0,0,0,0.0021879,0.3828,0.47907,0.28501,0.12727,0.35036
0.13706,0.21768,0.39075,0.49483,0.30402,0.27129,0.32617,0.33142,0.23993,0,0.081192,0,0.067602,0.01302,0.45113,0.26424,0.054535,0.22119,0.53855,0.43556,0.38266,0.47147,0.62897,0.57219,0.69535,0.6956,0.51939,0.60634,0.31699,0.36861,1,0.90903,0.65113,0.64271,0.60356,0.6112,0.28095,0.41375,0.22526,0.48517,0.30032,0.544,0.44282,0.34849,0.43862,0.31433,0.46025,0.32843,0.24682,0.14081,0.3598,0.016455,0.13721,0.062513,0.45143,0.3304,0.015437,0.11458,0.16358,0.11424,0.069975,0.094213,0.068005,0.060885,0.31998,0.38425,0.5116,0.49418,0.23282,0.2094,0.58269,0.44727,0.41914,0.32072,0.40791,0.17865,0.54968,0.52951,0.31893,0.075354,0.22757,0.45976,0.52578,0.53506,0.39702,0.53111,0.46095,0.31316,0.45374,0.11712,0.13986,0.059481,0.16146,0.023342,0,0,0,0,0.25954,0.18113,0,0,0.062002,0,0.53789,0.46303,0.22486,0.15246,0,0,0.019954,0.10324,0.2781,0.12901,0.3808,0.42977
0.16296,0.048862,0.48486,0.56864,0.35819,0.41796,0.46334,0.37569,0.32028,0.14664,0.15593,0,0.12925,0.017014,0.36813,0.30739,0.047223,0.13184,0.53646,0.44618,0.4021,0.5463,0.62587,0.59737,0.66612,0.70776,0.40957,0.60425,0.2311,0.17585,0.90903,1,0.65272,0.64497,0.68718,0.7448,0.31339,0.36513,0.21669,0.41902,0.28943,0.47678,0.37453,0.27301,0.46956,0.33172,0.41452,0.33399,0.2908,0.12314,0.34426,0.025843,0.11513,0.11753,0.41179,0.38648,0.06377,0.066295,0.27777,0.09612,0.20516,0.17913,0.15512,0.15626,0.36778,0.44954,0.61154,0.59074,0.17522,0.21621,0.6043,0.53783,0.48243,0.34504,0.43757,0.24444,0.56732,0.57939,0.1782,0,0.11655,0.4203,0.47482,0.5663,0.31033,0.55345,0.51717,0.3795,0.32258,0.2706,0.16432,0.22705,0.1887,0.22768,0,0,0,0,0.27878,0.25926,0,0.076631,0,0.098767,0.49579,0.47616,0.12865,0.27692,0,0,0.084757,0.024859,0.22923,0.087303,0.31998,0.30586
0.50907,0.57686,0.28652,0.4969,0.23969,0.22598,0.25257,0.46623,0.229,0.073378,0.1781,0.25748,0.16803,0.25987,0.33133,0.19975,0.27496,0.36611,0.52009,0.54245,0.23642,0.41637,0.33093,0.2665,0.40612,0.30572,0.35593,0.43277,0.32451,0.41557,0.65113,0.65272,1,0.91653,0.50593,0.49504,0.27143,0.39229,0.26568,0.47694,0.33543,0.64114,0.52305,0.52044,0.59409,0.6231,0.51469,0.45807,0.56604,0.52832,0.45417,0.29217,0.34442,0.17914,0.64177,0.51088,0.42247,0.51414,0.48841,0.37142,0.37725,0.27756,0.4044,0.34363,0.18026,0.3076,0.66937,0.60354,0.57522,0.46437,0.46214,0.26082,0.41827,0.4362,0.36294,0.1781,0.56248,0.55267,0.3577,0.18239,0.41387,0.45776,0.54237,0.6215,0.4402,0.52762,0.51442,0.39683,0.49465,0.22729,0.092501,0.040938,0.16232,0.015629,0,0,0,0,0.35975,0.28041,0.013292,0,0.10594,0,0.54946,0.50328,0.10961,0.11294,0,0,0,0.094342,0.34695,0.13798,0.33414,0.36275
0.47325,0.50775,0.37882,0.58033,0.30522,0.26506,0.30558,0.50333,0.24054,0.11753,0.15123,0.23678,0.19381,0.25149,0.35834,0.23811,0.24941,0.26829,0.55177,0.62181,0.20023,0.39059,0.31605,0.26567,0.38137,0.30355,0.3535,0.45566,0.31198,0.39303,0.64271,0.64497,0.91653,1,0.49902,0.49025,0.30936,0.36995,0.37677,0.52,0.41708,0.57388,0.59035,0.57126,0.61292,0.62978,0.56086,0.50434,0.5673,0.49152,0.48154,0.27747,0.35197,0.21056,0.65951,0.51935,0.38006,0.50598,0.49387,0.40807,0.43419,0.29855,0.41723,0.36278,0.16572,0.29729,0.72113,0.65302,0.56131,0.44463,0.34764,0.24045,0.35842,0.38671,0.28944,0.12578,0.62077,0.56308,0.29541,0.213,0.46026,0.38736,0.58633,0.65302,0.44415,0.49569,0.51402,0.36295,0.50088,0.26915,0.19063,0.14351,0.15309,0.068319,0,0,0,0,0.45915,0.30378,0.13244,0.079713,0.20658,0.0096181,0.47764,0.44999,0.18022,0.099199,0,0,0,0.1344,0.44954,0.24716,0.29298,0.37779
0.094321,0.12516,0.64499,0.64455,0.36405,0.36433,0.5522,0.51081,0.37118,0.089476,0.09646,0,0.16111,0.11295,0.28324,0.17062,0,0.067649,0.50799,0.38278,0.23765,0.40087,0.64559,0.61726,0.62099,0.48066,0.26684,0.41339,0,0,0.60356,0.68718,0.50593,0.49902,1,0.92923,0.40413,0.37453,0.25849,0.41593,0.24814,0.34086,0.44834,0.27678,0.52383,0.34471,0.44566,0.41111,0.35465,0.1037,0.60258,0.13106,0.074271,0.015812,0.44601,0.37785,0.008898,0.0098107,0.20182,0.10844,0.16285,0.28418,0,0.081685,0.49495,0.67088,0.69648,0.66457,0.21039,0.20343,0.6182,0.50925,0.53197,0.46679,0.48482,0.29648,0.61942,0.62565,0.1227,0.0054948,0,0.27824,0.30023,0.28982,0.36461,0.51599,0.46821,0.27848,0.52354,0.20175,0.11122,0.18935,0.32688,0.3185,0,0,0,0,0.12221,0.20727,0,0.12039,0.06726,0.074515,0.44907,0.42758,0.11266,0.10902,0,0,0.26875,0,0.019702,0.0037982,0.21473,0.12862
0.10708,0.059042,0.59341,0.66743,0.30498,0.42495,0.55545,0.5276,0.33889,0.12735,0.12646,0,0.15993,0.11361,0.21588,0.19193,0,0.024054,0.49303,0.38828,0.34362,0.48026,0.6147,0.62724,0.59484,0.53254,0.2837,0.44934,0,0,0.6112,0.7448,0.49504,0.49025,0.92923,1,0.29881,0.32496,0.11991,0.31965,0.13732,0.30277,0.39551,0.21289,0.5344,0.35521,0.41004,0.38087,0.3298,0.067515,0.47894,0.080142,0.064051,0.0068115,0.39238,0.34948,0.028757,0.002453,0.22111,0.10092,0.2058,0.33504,0.019731,0.15373,0.4498,0.68113,0.68874,0.69932,0.17759,0.22702,0.64903,0.51894,0.51073,0.41486,0.48661,0.35114,0.5672,0.61418,0.01414,0,0,0.32344,0.22607,0.30758,0.32844,0.55461,0.43478,0.33858,0.41615,0.22977,0.13764,0.20346,0.32805,0.30467,0,0,0,0,0.14356,0.23685,0,0.1371,0.035466,0.1048,0.44657,0.43647,0.084692,0.19255,0,0,0.32876,0,0.061749,0,0.15945,0.13347
0.076928,0.040931,0.29143,0.27113,0.25012,0.22746,0.27442,0.29705,0.20529,0.077076,0.076641,0.07259,0.11159,0.16947,0.16999,0.086257,0,0,0.19711,0.22205,0,0.069674,0.21078,0.16919,0.16927,0.13309,0.020422,0.19879,0,0,0.28095,0.31339,0.27143,0.30936,0.40413,0.29881,1,0.55,0.75919,0.61737,0.74919,0.35632,0.14423,0.07283,0.14036,0.12337,0.10222,0.14807,0.19783,0.1138,0.26182,0.14541,0.24628,0.21601,0.37156,0.24511,0,0.19784,0.20227,0.23019,0.20978,0.21045,0.14437,0.2093,0.24551,0.18709,0.34312,0.23784,0.069165,0,0.241,0.31289,0.33861,0.37578,0.15955,0,0.59449,0.45713,0.090572,0,0.014527,0,0.39056,0.2687,0.17373,0.065819,0.37333,0,0.28326,0.21394,0.14222,0.11755,0.20204,0.22025,0,0,0,0,0.20327,0.12277,0.18934,0.14766,0.21857,0.11188,0.32476,0.30871,0.15397,0.055537,0,0,0,0,0.099526,0.34458,0.48904,0.15632
0.13539,0.20408,0.074021,0.19365,0.2736,0.20393,0.041256,0.20494,0.13979,0,0,0.10142,0,0.10742,0.22068,0.24944,0,0.028516,0.32428,0.37412,0.20273,0.37539,0.34186,0.26376,0.30192,0.20719,0.32666,0.34583,0,0.090269,0.41375,0.36513,0.39229,0.36995,0.37453,0.32496,0.55,1,0.47205,0.70774,0.48113,0.61203,0.28271,0.18291,0.28016,0.2015,0.30063,0.26133,0.26772,0.18974,0.30721,0.14993,0.35831,0.11126,0.48294,0.33145,0,0.26436,0.12323,0.24906,0.040466,0.14425,0.026067,0.11304,0.19115,0.2076,0.32654,0.30129,0.25075,0.14645,0.36763,0.29644,0.19639,0.19889,0.2491,0,0.5366,0.48582,0,0.0023302,0.13933,0.1464,0.45995,0.38331,0.42554,0.31969,0.47918,0.29346,0.48482,0.15265,0.17353,0.04504,0.23993,0.022045,0,0,0,0,0.22235,0.14479,0.18707,0.0056879,0.33507,0.052034,0.35632,0.33736,0.37071,0.097359,0,0,0,0,0.22168,0.2488,0.19945,0.29312
0.12829,0.17032,0.17476,0.16221,0.15456,0.0042239,0.17525,0.20661,0.086783,0,0,0,0.015186,0,0.20788,0.036112,0,0,0.20007,0.27079,0,0,0.07756,0.032716,0.057602,0.018814,0,0.063245,0,0,0.22526,0.21669,0.26568,0.37677,0.25849,0.11991,0.75919,0.47205,1,0.74617,0.87277,0.39765,0.16455,0.13108,0.1092,0.13512,0.072123,0.089169,0.13922,0.15301,0.15058,0.085154,0.16704,0.16908,0.39447,0.32034,0.068459,0.22396,0.22202,0.23205,0.18945,0.12099,0.067668,0.093688,0.15912,0.0566,0.25087,0.11771,0.12413,0,0.0049966,0.05075,0.12666,0.1378,0,0,0.57932,0.38877,0.16986,0,0.098211,0,0.55868,0.41004,0.12055,0.00081665,0.49469,0.12982,0.25193,0.18992,0.13776,0.065179,0.00044385,0.11133,0,0,0,0,0.29533,0.088966,0.23748,0.18222,0.23863,0.0316,0.28491,0.31638,0.36895,0.024438,0.0072243,0,0,0,0.26483,0.37501,0.42712,0.3864
0.1958,0.25757,0.157,0.27344,0.14036,0.063015,0.10488,0.25595,0.015687,0,0,0.043191,0,0.082301,0.25446,0.19395,0,0,0.37533,0.35012,0.023033,0.18706,0.30801,0.2564,0.26317,0.19806,0.34618,0.29492,0.065139,0.119,0.48517,0.41902,0.47694,0.52,0.41593,0.31965,0.61737,0.70774,0.74617,1,0.71532,0.64395,0.46516,0.3764,0.34748,0.30388,0.39917,0.33043,0.26558,0.24421,0.34367,0.15751,0.20217,0.11958,0.55724,0.51536,0.092078,0.19059,0.15729,0.16738,0.074495,0.11207,0,0.026262,0.15464,0.27137,0.36351,0.334,0.24835,0.037222,0.22365,0.13734,0.13445,0.11591,0.072721,0,0.6358,0.57146,0.095524,0.13827,0.19704,0.0018557,0.55849,0.53039,0.32296,0.30682,0.5427,0.42058,0.44803,0.24116,0.13021,0.040731,0.051285,0,0,0,0,0,0.26876,0.098586,0.12599,0.022491,0.24665,0,0.4151,0.38227,0.58794,0,0,0,0,0,0.35736,0.33891,0.26027,0.56134
0.17338,0.076079,0.17904,0.18326,0.22617,0.065092,0.26297,0.28377,0.16163,0.087543,0.016059,0.065168,0.11005,0.075823,0.27172,0.1701,0,0,0.25,0.33783,0,0,0.14837,0.10503,0.060676,0.06602,0.019034,0.092923,0.03879,0,0.30032,0.28943,0.33543,0.41708,0.24814,0.13732,0.74919,0.48113,0.87277,0.71532,1,0.47549,0.095719,0.079561,0.13195,0.097508,0.0045338,0,0.13455,0.12609,0.17067,0.062951,0.17234,0.18815,0.34183,0.25286,0.048436,0.1785,0.25305,0.2245,0.23004,0.14895,0.16454,0.20094,0.2305,0.085357,0.26248,0.10405,0.076236,0,0,0.12004,0.22765,0.22018,0.070791,0,0.58431,0.39299,0.18398,0,0.16795,0,0.62478,0.54264,0.18581,0.099687,0.47796,0.20696,0.22033,0.27318,0.12526,0.088638,0,0.14729,0,0,0,0,0.26439,0.041014,0.16936,0.23225,0.15541,0.011952,0.24909,0.26248,0.32317,0.023589,0,0,0,0,0.24712,0.3626,0.41816,0.41146
0.38076,0.35296,0.12173,0.29126,0.24949,0.13656,0.13692,0.30304,0.1758,0,0.095117,0.20783,0.047096,0.22579,0.45695,0.32459,0.037552,0.055742,0.38935,0.36137,0.21404,0.34502,0.32238,0.26643,0.31957,0.25773,0.58262,0.50965,0.35173,0.33317,0.544,0.47678,0.64114,0.57388,0.34086,0.30277,0.35632,0.61203,0.39765,0.64395,0.47549,1,0.37684,0.34498,0.41951,0.32997,0.37174,0.26376,0.38741,0.29453,0.32151,0.14244,0.18263,0.10142,0.58093,0.45842,0.22054,0.32475,0.3146,0.25552,0.25833,0.15349,0.19402,0.16147,0.17786,0.20493,0.3699,0.35023,0.3336,0.17711,0.28329,0.14764,0.21538,0.20562,0.15419,0,0.42483,0.40261,0.11808,0,0.29802,0.31989,0.76363,0.65078,0.43989,0.56124,0.57631,0.45699,0.46126,0.24807,0.018078,0,0.079792,0,0,0,0,0,0.38775,0.22189,0,0,0.097658,0,0.53828,0.4892,0.36788,0.11208,0,0,0,0.21969,0.4305,0.28532,0.46654,0.61432
0.31824,0.45643,0.39774,0.48084,0.26626,0.19512,0.1268,0.24248,0.14141,0,0,0.11193,0,0.20847,0.31433,0.26402,0.1806,0.11176,0.4572,0.43289,0.30164,0.43117,0.36297,0.30069,0.37941,0.21773,0.49187,0.47406,0.25452,0.37533,0.44282,0.37453,0.52305,0.59035,0.44834,0.39551,0.14423,0.28271,0.16455,0.46516,0.095719,0.37684,1,0.92714,0.70499,0.71465,0.88801,0.85446,0.64111,0.59941,0.64149,0.54011,0.39036,0.37093,0.61973,0.66281,0.33573,0.33149,0.29979,0.29233,0.15237,0.035861,0.11685,0.0049365,0,0.21645,0.63241,0.65036,0.59703,0.5498,0.27992,0.17802,0.21703,0.19103,0.17497,0.10105,0.45454,0.45822,0.1941,0.31835,0.46529,0.3614,0.33921,0.33224,0.41745,0.46218,0.27204,0.23474,0.49098,0.20638,0.22067,0.19581,0.29867,0,0,0.0054011,0.070173,0.23789,0.52474,0.4574,0.22294,0.033381,0.30725,0,0.29295,0.23646,0.29438,0,0,0,0.1902,0.4453,0.46977,0.31507,0.065484,0.25351
0.40749,0.49736,0.26061,0.36246,0.17635,0.084836,0.023021,0.14757,0.055693,0,0,0.16353,0,0.19589,0.25773,0.24478,0.29061,0.16007,0.38176,0.38175,0.23428,0.34713,0.2106,0.14849,0.2398,0.1281,0.41214,0.39044,0.34067,0.42557,0.34849,0.27301,0.52044,0.57126,0.27678,0.21289,0.07283,0.18291,0.13108,0.3764,0.079561,0.34498,0.92714,1,0.62634,0.74118,0.82812,0.81484,0.61309,0.67417,0.57152,0.57409,0.38251,0.39456,0.5731,0.63902,0.44181,0.37637,0.31969,0.25799,0.16101,0,0.20141,0.030098,0,0.040132,0.53472,0.53061,0.61561,0.52643,0.10876,0.054717,0.13577,0.16109,0.069575,0.098587,0.34802,0.36491,0.24459,0.35009,0.50698,0.34059,0.33614,0.35536,0.32515,0.39568,0.22104,0.19496,0.3552,0.20351,0.1688,0.15695,0.16539,0,0,0.050343,0.068754,0.27625,0.55013,0.48057,0.17903,0.046016,0.23309,0,0.18555,0.1615,0.21581,0,0,0,0.10758,0.46566,0.46694,0.29975,0.061064,0.21782
0.39786,0.31551,0.37959,0.44437,0.31261,0.34167,0.30109,0.38839,0.22974,0.082278,0.15148,0.21009,0.13166,0.28719,0.2618,0.32987,0.18036,0.059714,0.46613,0.48078,0.31611,0.43753,0.35874,0.30501,0.24376,0.14972,0.40687,0.4187,0.21173,0.20986,0.43862,0.46956,0.59409,0.61292,0.52383,0.5344,0.14036,0.28016,0.1092,0.34748,0.13195,0.41951,0.70499,0.62634,1,0.77358,0.58939,0.61631,0.71995,0.53756,0.59655,0.41497,0.31084,0.26814,0.40629,0.54984,0.37565,0.31914,0.39701,0.3218,0.34444,0.27321,0.25884,0.19815,0.23049,0.38158,0.66672,0.69188,0.4536,0.46727,0.36893,0.37445,0.31493,0.26912,0.2752,0.15635,0.52468,0.60671,0.1137,0.12164,0.36665,0.39764,0.31263,0.47305,0.42947,0.51889,0.36847,0.43604,0.39186,0.32756,0.23601,0.26595,0.32802,0.094995,0,0,0,0,0.43544,0.38363,0.17104,0.095077,0.18505,0.028312,0.37783,0.36896,0.29888,0.12561,0,0,0.072482,0.16587,0.37717,0.098251,0.049851,0.31725
0.2911,0.46392,0.20568,0.39376,0.12054,0.18848,0.010114,0.26749,0.056698,0.015833,0,0.1213,0,0.15209,0.081767,0.0056597,0.17413,0.2165,0.20259,0.31703,0.30731,0.41541,0.18083,0.12033,0.22071,0.1108,0.29711,0.30316,0.095153,0.20902,0.31433,0.33172,0.6231,0.62978,0.34471,0.35521,0.12337,0.2015,0.13512,0.30388,0.097508,0.32997,0.71465,0.74118,0.77358,1,0.63815,0.69584,0.69814,0.82255,0.46326,0.54168,0.39299,0.22723,0.46449,0.54677,0.36461,0.41565,0.3273,0.29821,0.21303,0.12135,0.20074,0.14601,0,0.1987,0.57628,0.64366,0.49162,0.49293,0.28556,0.16307,0.19569,0.19075,0.13863,0.074287,0.43812,0.51872,0.12748,0.19021,0.26956,0.26798,0.20218,0.33291,0.22757,0.32407,0.35345,0.35667,0.34856,0.1486,0.14682,0.072843,0.20246,0,0,0,0,0.017319,0.425,0.3962,0.15706,0,0.16971,0,0.34794,0.33521,0.20058,0.020995,0,0,0.091534,0.25548,0.3629,0.088716,0.076134,0.25986
0.26347,0.41602,0.31911,0.51508,0.26821,0.23484,0.067489,0.19625,0.10093,0,0,0.037949,0,0.11451,0.20688,0.23043,0.13211,0.12815,0.41812,0.40438,0.45151,0.55254,0.35561,0.32354,0.48011,0.35086,0.48758,0.52238,0.21308,0.32905,0.46025,0.41452,0.51469,0.56086,0.44566,0.41004,0.10222,0.30063,0.072123,0.39917,0.0045338,0.37174,0.88801,0.82812,0.58939,0.63815,1,0.88918,0.55284,0.53579,0.55887,0.4601,0.3749,0.33882,0.59143,0.56325,0.25976,0.28943,0.24607,0.2495,0.012976,0,0.088379,0,0,0.22189,0.62202,0.68627,0.56757,0.56963,0.32036,0.1549,0.201,0.13686,0.18831,0.11574,0.36372,0.4049,0.12139,0.31197,0.41616,0.44012,0.28113,0.2821,0.38916,0.46083,0.28067,0.20651,0.45226,0.1483,0.18659,0.18111,0.27432,0,0,0.054143,0.24935,0.36557,0.49608,0.4431,0.18097,0.0094695,0.32147,0.083556,0.29354,0.2287,0.21858,0.038707,0,0.01284,0.40045,0.51582,0.41529,0.25637,0.028033,0.14381
0.26569,0.38971,0.37883,0.54888,0.31769,0.31157,0.17939,0.2605,0.15455,0.11669,0,0.084016,0,0.14989,0.12554,0.24585,0.097693,0.12087,0.37545,0.38695,0.39764,0.53772,0.33767,0.31331,0.3959,0.27018,0.36372,0.45229,0.09181,0.23193,0.32843,0.33399,0.45807,0.50434,0.41111,0.38087,0.14807,0.26133,0.089169,0.33043,0,0.26376,0.85446,0.81484,0.61631,0.69584,0.88918,1,0.65427,0.66605,0.58493,0.64659,0.53279,0.54056,0.55883,0.62387,0.2714,0.3421,0.30475,0.36102,0.10324,0.068051,0.13747,0.084202,0,0.18518,0.68059,0.74861,0.60768,0.71946,0.29006,0.20237,0.20769,0.14589,0.20216,0.15089,0.37755,0.45204,0.090335,0.25195,0.3439,0.40126,0.1639,0.1958,0.29112,0.43067,0.23603,0.15808,0.44154,0.25088,0.35259,0.39486,0.43245,0.13322,0,0.0022962,0.23959,0.32824,0.56976,0.56229,0.28417,0.077746,0.30393,0.16272,0.28662,0.24066,0.16556,0.079254,0,0.048098,0.44932,0.47117,0.4186,0.23564,0.01145,0.066569
0.51369,0.36949,0.3542,0.46052,0.38731,0.33925,0.303,0.43102,0.31112,0.27467,0.30608,0.44975,0.37187,0.49038,0.28882,0.35999,0.24039,0.10713,0.2802,0.3382,0.29737,0.44719,0.085072,0.041881,0.1615,0.074447,0.33394,0.41345,0.24545,0.25054,0.24682,0.2908,0.56604,0.5673,0.35465,0.3298,0.19783,0.26772,0.13922,0.26558,0.13455,0.38741,0.64111,0.61309,0.71995,0.69814,0.55284,0.65427,1,0.68162,0.74062,0.71095,0.54644,0.47831,0.54353,0.6472,0.4331,0.50249,0.6705,0.59204,0.56054,0.34148,0.42049,0.35184,0.15046,0.2282,0.6869,0.63987,0.50507,0.52048,0.28114,0.28101,0.30903,0.30022,0.28657,0.16613,0.43146,0.47217,0.11092,0.058093,0.38521,0.25521,0.32429,0.43278,0.34557,0.48187,0.33332,0.34552,0.39939,0.4528,0.17178,0.29877,0.25198,0.19704,0,0,0,0.12018,0.48608,0.55566,0.30021,0.2722,0.25866,0.27489,0.35961,0.39756,0.11048,0.26271,0,0,0.11641,0.20993,0.38064,0.22899,0.16434,0.20967
0.41057,0.52846,0.083786,0.28925,0.19065,0.16947,0,0.23982,0.15907,0.21108,0.01116,0.24317,0.041441,0.19014,0.20256,0.14973,0.23869,0.28712,0.15916,0.30973,0.20243,0.31215,0.12747,0.068053,0.12299,0.012007,0.13821,0.12551,0.19282,0.29564,0.14081,0.12314,0.52832,0.49152,0.1037,0.067515,0.1138,0.18974,0.15301,0.24421,0.12609,0.29453,0.59941,0.67417,0.53756,0.82255,0.53579,0.66605,0.68162,1,0.45704,0.78143,0.60775,0.49047,0.55045,0.59956,0.39695,0.51592,0.43134,0.47117,0.25214,0.13224,0.28966,0.24996,0,0.015527,0.46224,0.46179,0.55707,0.57243,0.13711,0.041049,0.091863,0.12733,0.095579,0.045513,0.27669,0.31426,0.19263,0.20857,0.34257,0.26338,0.26324,0.30134,0.26072,0.34358,0.34568,0.27023,0.34755,0.25028,0.21358,0.13021,0.23266,0.0023594,0,0,0.012999,0.12905,0.4811,0.44594,0.32535,0.032902,0.27488,0.055838,0.25303,0.21158,0.14292,0.062294,0,0,0.062584,0.33084,0.38896,0.15945,0.080674,0.19149
0.31802,0.25494,0.60928,0.52004,0.47174,0.31509,0.45449,0.46849,0.43974,0.23793,0.29659,0.27855,0.40851,0.41877,0.50529,0.40671,0.119,0.059971,0.3909,0.32486,0.25347,0.3735,0.39633,0.32302,0.38183,0.19174,0.37669,0.37354,0.18671,0.18157,0.3598,0.34426,0.45417,0.48154,0.60258,0.47894,0.26182,0.30721,0.15058,0.34367,0.17067,0.32151,0.64149,0.57152,0.59655,0.46326,0.55887,0.58493,0.74062,0.45704,1,0.60537,0.40903,0.35364,0.58845,0.57681,0.19502,0.24873,0.47717,0.42052,0.42021,0.31235,0.22076,0.21339,0.45474,0.40606,0.69452,0.60909,0.38217,0.36588,0.27489,0.29584,0.33153,0.33158,0.33572,0.23753,0.44408,0.42718,0.21434,0.17513,0.29428,0.27215,0.37432,0.30678,0.52194,0.5817,0.32626,0.19494,0.58805,0.36741,0.17422,0.32653,0.33262,0.36329,0,0,0.083808,0.17468,0.31655,0.41819,0.21389,0.29167,0.22069,0.15657,0.29261,0.28008,0.085002,0.076646,0,0,0.20946,0.16496,0.21201,0.18042,0.1558,0.11709
