0.10933,0,0.44216,0.35091,0.5508,0.65667,0.26603,0.20072,0.2737,0.16453,0.12018,0,0.10519,0.081395,0.20723,0.29375,0.10051,0,0.27488,0.14922,0.13536,0.21296,0.52923,0.55625,0.56701,0.49361,1,0.7895,0,0,0.46937,0.40373,0.30706,0.31374,0.49781,0.47466,0.017984,0.18323,0.15619,0.03127,0,0,0.30399,0.22121,0.1596,0.31586,0.40991,0.33166,0.12338,0.13447,0.27184,0.30099,0.32698,0.25439,0.17431,0.21462,0.033692,0.061132,0.0039289,0,0.33021,0.09027,0,0,0.51241,0.51038,0.49157,0.53749,0.21293,0.27476,0,0,0.10249,0.15685,0.24477,0.25606,0.23446,0.24536,0.19764,0.23128,0.051504,0.061154,0.22585,0,0.17963,0.22467,0.047681,0,0.3589,0.27596,0.36952,0.31465,0.44075,0.39544,0.12788,0,0.27778,0.21562,0.30043,0.34243,0.23052,0.33246,0.11624,0.31799,0.1965,0.22201,0.19223,0.051496,0.12353,0,0.46608,0.29694,0.35232,0.47866,0.25572,0
0.13392,0,0.51095,0.32173,0.52753,0.70038,0.31456,0.089861,0.085461,0.12331,0,0,0.015678,0,0.14209,0.36413,0.27369,0.21502,0.31254,0.1522,0.27989,0.27867,0.60397,0.63396,0.65363,0.68517,0.7895,1,0.13784,0,0.51421,0.51435,0.14895,0.12159,0.32678,0.23546,0.089415,0.25357,0.37427,0.36725,0.12676,0.053791,0.36665,0.20037,0.36157,0.42086,0.42473,0.28512,0.17409,0.17647,0.283,0.32101,0.40793,0.13846,0.20222,0.30526,0.083611,0.0092402,0.11437,0.020714,0.29361,0.087599,0.0088357,0,0.62833,0.66289,0.54946,0.56514,0.33364,0.32588,0,0,0.14129,0.17346,0.084518,0.18895,0.12994,0.12846,0.40423,0.42209,0.36903,0.38369,0.50943,0.21843,0.45267,0.4259,0.38946,0.28913,0.56785,0.47831,0.35265,0.44342,0.52455,0.47838,0.21102,0,0.29146,0.26175,0.38631,0.45242,0.33844,0.45528,0.22073,0.53195,0.082117,0.25203,0.13688,0.032715,0.43376,0.19309,0.45658,0.41985,0.40445,0.42902,0.12714,0
0.23208,0,0.019765,0,0,0,0.21283,0.13683,0,0.11146,0.17384,0.074911,0.10589,0.1703,0,0.38649,0.68681,0.55553,0.11995,0.16563,0.21936,0.022003,0,0.052094,0,0,0,0.13784,1,0.7073,0,0.046978,0,0,0,0,0.18349,0.12388,0.2643,0.25552,0.27517,0.28156,0.19697,0.053684,0.2588,0.18673,0.1635,0.064519,0.22633,0.18966,0.15692,0.21772,0.18018,0.085749,0.17185,0.13081,0.18422,0.031545,0.16239,0.27924,0,0.21328,0.37706,0.45509,0,0.04246,0,0,0.23596,0.11265,0,0,0.18104,0.21734,0,0,0.04995,0,0.60228,0.4833,0.73397,0.61429,0.61651,0.59411,0.40693,0.32291,0.43389,0.37977,0.17216,0.078578,0.024429,0.10837,0.056709,0.025835,0.19758,0.18967,0.10991,0.18798,0.26484,0.19054,0.16298,0.045393,0.14254,0.097054,0,0,0,0,0.53345,0.38786,0,0.37095,0.1821,0.041783,0,0
0.1613,0.34077,0,0.10793,0,0,0.065905,0.4594,0.019371,0.14995,0.18039,0.38831,0.085479,0.41281,0.070272,0.26038,0.58835,0.62559,0.14154,0.29107,0.13224,0.023025,0,0,0,0,0,0,0.7073,1,0,0,0,0,0,0,0.072472,0.22725,0.18569,0.18515,0.19879,0.36455,0.14341,0.082977,0.22049,0.17329,0.10976,0.065453,0.30687,0.28032,0.21551,0.18171,0.19876,0,0.27155,0.094202,0.15251,0.20856,0.13552,0.34071,0.014761,0.22517,0.40556,0.57592,0,0,0,0,0.2075,0.037812,0,0,0.1319,0.40673,0.14273,0,0.10023,0.038954,0.42568,0.42721,0.61412,0.49354,0.41277,0.53068,0.34985,0.22731,0.30664,0.23704,0.12682,0,0.098439,0,0,0,0.19093,0.19038,0.11012,0.1909,0.28079,0.11725,0.11439,0,0.15933,0,0,0,0,0,0.40779,0.33457,0,0.25429,0.12835,0,0,0
0.28169,0.16733,0.4233,0.39424,0.30502,0.40973,0.32703,0.18936,0.0058294,0.10913,0.16161,0,0.1248,0,0.13125,0.17125,0.064455,0.0045918,0.42476,0.37898,0.14568,0.3966,0.55437,0.53151,0.6255,0.65078,0.46937,0.51421,0,0,1,0.87002,0.52725,0.55333,0.50259,0.41162,0,0.089492,0,0,0,0,0.28402,0.22725,0.1765,0.30948,0.41817,0.34015,0.15844,0.13044,0.19343,0.16071,0.33402,0.30545,0.21693,0.30224,0.38745,0.34121,0.17466,0.18953,0.34551,0.23627,0.1412,0,0.43953,0.3685,0.53371,0.48262,0.39192,0.38138,0.19637,0.28815,0.2665,0.34093,0.25293,0.38039,0.34037,0.33487,0,0.14284,0.023897,0.096475,0.15085,0,0.26958,0.14338,0,0,0.39813,0.28768,0.2993,0.21649,0.38348,0.33661,0,0,0.21029,0.10154,0.40486,0.31737,0.34144,0.20425,0.37708,0.38424,0.40645,0.34207,0.2402,0.16199,0,0,0.34611,0.24841,0.38551,0.49736,0.2877,0.14482
0.41,0.18477,0.42434,0.46943,0.36425,0.41561,0.37152,0.28551,0.089871,0.13318,0.15972,0.0054933,0.065426,0,0.17777,0.10404,0.14355,0.033886,0.56671,0.48041,0.15338,0.44691,0.51827,0.51779,0.52244,0.55566,0.40373,0.51435,0.046978,0,0.87002,1,0.48137,0.47097,0.4042,0.36442,0,0.17646,0.082828,0.11012,0,0,0.35119,0.28112,0.30014,0.37059,0.48507,0.4042,0.25816,0.17781,0.21811,0.13226,0.39583,0.2211,0.39815,0.45109,0.42468,0.36404,0.22216,0.26368,0.27558,0.27019,0.14998,0,0.34376,0.33393,0.51197,0.47735,0.44146,0.48502,0.2632,0.32934,0.39797,0.4423,0.25971,0.37997,0.48594,0.47545,0.00085593,0.13959,0.12193,0.15082,0.1917,0.029761,0.34098,0.23996,0.061981,0,0.49219,0.38672,0.3801,0.23787,0.39901,0.31375,0.13582,0,0.35532,0.30142,0.49554,0.3716,0.37278,0.18512,0.45259,0.44038,0.43867,0.39578,0.32869,0.21475,0.016921,0.060875,0.45992,0.28638,0.37653,0.42777,0.28773,0.1868
0.58972,0.50931,0.427,0.55017,0.30289,0.36047,0.50786,0.46699,0.26997,0.35534,0.43952,0.1693,0.48817,0.20732,0.27787,0.2532,0.089621,0,0.61487,0.68381,0,0.3459,0.41497,0.38709,0.28857,0.16996,0.30706,0.14895,0,0,0.52725,0.48137,1,0.8922,0.62439,0.61597,0.053327,0.10716,0,0,0,0,0.3735,0.50411,0.15533,0.39587,0.56499,0.58828,0.31864,0.41979,0.41283,0.30851,0.45651,0.43894,0.44956,0.42391,0.67148,0.54171,0.39526,0.29717,0.63431,0.35863,0.47928,0.23694,0.24896,0.22591,0.66614,0.59911,0.51663,0.54637,0.25463,0.34931,0.22746,0.39443,0.35856,0.31444,0.44331,0.46495,0,0.047688,0,0.011281,0,0,0.25919,0.2639,0,0,0.31075,0.22697,0.43133,0.30125,0.43381,0.34787,0.092687,0,0.36731,0.23706,0.42813,0.33122,0.24569,0.19341,0.27687,0.18411,0.51557,0.34732,0.20649,0.26729,0,0,0.46884,0.2847,0.3097,0.5131,0.494,0.2663
0.38739,0.62233,0.26982,0.52125,0.27378,0.30089,0.34041,0.53066,0.26581,0.3465,0.37293,0.30265,0.40932,0.28832,0.26903,0.23428,0.06898,0,0.51921,0.61542,0,0.30397,0.35427,0.34223,0.26485,0.18005,0.31374,0.12159,0,0,0.55333,0.47097,0.8922,1,0.61824,0.62813,0,0.057171,0,0,0,0,0.24753,0.36984,0,0.28427,0.4038,0.43484,0.17914,0.30266,0.29855,0.23291,0.38123,0.37724,0.33872,0.26338,0.55421,0.63501,0.28851,0.29644,0.53566,0.42742,0.39752,0.3132,0.23702,0.24484,0.6074,0.57511,0.42364,0.45556,0.1794,0.21196,0.16019,0.29587,0.30474,0.17124,0.37272,0.34938,0,0,0,0,0,0,0.23393,0.15044,0,0,0.25095,0.11735,0.4044,0.17954,0.39579,0.22762,0,0,0.22039,0.11407,0.35012,0.26661,0.29595,0.062679,0.27206,0.10513,0.44994,0.29098,0.15701,0.1984,0,0,0.35317,0.19855,0.24368,0.47505,0.45792,0.15334
0.27497,0.16937,0.52417,0.40036,0.35441,0.36394,0.35427,0.1515,0.07086,0.078103,0.19086,0,0.21417,0,0.072904,0.018674,0,0,0.40427,0.29343,0,0.27597,0.5725,0.51107,0.56557,0.41069,0.49781,0.32678,0,0,0.50259,0.4042,0.62439,0.61824,1,0.85605,0,0.027031,0,0,0,0,0.17101,0.21506,0,0.1391,0.31623,0.28524,0,0.036009,0.12183,0.040528,0.32382,0.28389,0.12944,0.22936,0.33608,0.31473,0.0024112,0,0.42076,0.096162,0.10214,0,0.53317,0.39652,0.60218,0.56154,0.23425,0.38343,0.14999,0.21073,0.20783,0.19566,0.24344,0.29051,0.38682,0.36825,0,0,0,0,0,0,0.13984,0.14603,0,0,0.28687,0.23409,0.37657,0.25859,0.47017,0.39908,0.04867,0,0.20803,0.12378,0.16758,0.26033,0.18458,0.22182,0.060346,0.18173,0.31029,0.31827,0.11076,0.21231,0,0,0.44316,0.063354,0.16122,0.41999,0.3914,0.15955
0.30912,0.30164,0.37365,0.3928,0.36559,0.36686,0.27631,0.24258,0.22828,0.21381,0.31363,0.098435,0.30921,0.14824,0.25622,0.109,0,0,0.33006,0.31674,0,0.25141,0.40208,0.3584,0.37918,0.20793,0.47466,0.23546,0,0,0.41162,0.36442,0.61597,0.62813,0.85605,1,0,0.084701,0,0,0,0,0.13749,0.24669,0,0.15486,0.33156,0.36968,0.02859,0.10649,0.089166,0.060794,0.28901,0.26316,0.23959,0.21338,0.34227,0.39455,0.043094,0.0097504,0.41113,0.21467,0.161,0,0.29765,0.25176,0.46995,0.51825,0.24917,0.40993,0.11039,0.18646,0.11887,0.20178,0.28684,0.18847,0.40084,0.40031,0,0,0,0,0,0,0.040801,0.082499,0,0,0.19265,0.14109,0.40794,0.17885,0.44358,0.26384,0.0067481,0,0.21102,0.10408,0.17028,0.15254,0.26844,0.10299,0.15642,0.20549,0.28734,0.27243,0.12495,0.25549,0,0,0.40809,0.005432,0.1419,0.3876,0.31396,0.071297
0.23101,0,0.29689,0.27684,0.03282,0.033991,0.22027,0.10421,0.035933,0,0,0,0.046885,0,0,0.11811,0.27914,0.016762,0.25853,0.18145,0.45402,0.25795,0.23334,0.25652,0.10522,0.076561,0.017984,0.089415,0.18349,0.072472,0,0,0.053327,0,0,0,1,0.67543,0.69627,0.47316,0.70329,0.46852,0.45658,0.38764,0.56187,0.40055,0.30814,0.3584,0.37094,0.34835,0.45645,0.4068,0.30069,0.18513,0.35929,0.28259,0.18164,0,0.22725,0.04653,0.20623,0.011104,0.13017,0.0027403,0.22471,0.29176,0.34031,0.38152,0.31635,0.38419,0.039621,0,0.14823,0.041877,0,0,0.23812,0.28637,0.14679,0.13213,0.30146,0.27497,0.11251,0.10495,0.36174,0.54584,0.40382,0.47929,0.35238,0.28972,0.34725,0.568,0.38885,0.4361,0.59731,0.67597,0.58666,0.6223,0.34537,0.41814,0.13851,0.35049,0.21402,0.23985,0.054823,0.15467,0.29426,0.29464,0.31485,0.39788,0.45529,0.40738,0.26492,0.14967,0.12998,0.28734
0.22157,0.14159,0.30064,0.38025,0.19926,0.1895,0.12869,0.22311,0.11814,0.0064958,0,0,0.022542,0.028182,0.044654,0.11661,0.22988,0.13559,0.37902,0.36219,0.49247,0.47277,0.31535,0.33871,0.23061,0.17346,0.18323,0.25357,0.12388,0.22725,0.089492,0.17646,0.10716,0.057171,0.027031,0.084701,0.67543,1,0.69512,0.61114,0.48999,0.62422,0.46275,0.43568,0.62094,0.45617,0.39011,0.46169,0.45112,0.37657,0.4768,0.36069,0.47567,0.1729,0.48625,0.44141,0.19059,0.073423,0.36593,0.2183,0.2515,0.036377,0.16937,0.032984,0.28552,0.27743,0.39535,0.45625,0.5159,0.51406,0.060783,0.026117,0.20827,0.28095,0.039466,0,0.34241,0.38433,0.040507,0.17527,0.27284,0.30092,0.094554,0.17754,0.4354,0.55284,0.34616,0.40448,0.50925,0.32957,0.54795,0.52924,0.49331,0.35772,0.56791,0.554,0.5886,0.63942,0.51772,0.50345,0.36869,0.23755,0.38902,0.41442,0.024933,0.027426,0.32829,0.44307,0.22842,0.28921,0.49104,0.49416,0.52581,0.28225,0.1046,0.24471
0.17255,0,0.39869,0.29918,0.13595,0.20719,0.18831,0.066848,0,0,0,0,0,0,0,0.10699,0.40442,0.26677,0.29764,0.19984,0.60965,0.3185,0.38865,0.41653,0.28812,0.27091,0.15619,0.37427,0.2643,0.18569,0,0.082828,0,0,0,0,0.69627,0.69512,1,0.82624,0.66159,0.54341,0.45022,0.30447,0.67149,0.38593,0.31397,0.28455,0.3284,0.25141,0.39697,0.32568,0.4182,0,0.46305,0.40804,0.1234,0,0.23748,0.088019,0.13054,0,0.067742,0,0.3615,0.44349,0.38695,0.41249,0.46013,0.45029,0,0,0.11426,0.1395,0,0,0.16741,0.19431,0.28529,0.36226,0.50368,0.50486,0.30472,0.31297,0.53453,0.67248,0.67683,0.77467,0.63212,0.47191,0.42393,0.55797,0.45248,0.40839,0.77966,0.6989,0.59957,0.64618,0.35097,0.43981,0.24059,0.26337,0.22848,0.3673,0,0.059194,0.18737,0.19938,0.5384,0.61403,0.44179,0.38684,0.35087,0.1416,0.010959,0.12854
0.092601,0,0.27513,0.19859,0.16631,0.20296,0.090546,0.024655,0.028711,0,0,0,0,0,0.039606,0.058704,0.33245,0.30788,0.23919,0.1425,0.50564,0.24088,0.26105,0.28593,0.19969,0.26948,0.03127,0.36725,0.25552,0.18515,0,0.11012,0,0,0,0,0.47316,0.61114,0.82624,1,0.6421,0.61844,0.33359,0.18863,0.61783,0.35914,0.19911,0.15907,0.30013,0.1857,0.32346,0.26536,0.34329,0,0.33323,0.32205,0.03237,0,0.20293,0.15345,0.072813,0.00091218,0.049132,0,0.28746,0.36722,0.23144,0.26411,0.38661,0.29394,0,0,0.0613,0.12713,0,0,0.055661,0.072507,0.26934,0.32258,0.50174,0.52655,0.35407,0.45845,0.5305,0.58815,0.64805,0.76624,0.55935,0.4401,0.29446,0.44829,0.35316,0.28566,0.58031,0.48776,0.40039,0.45934,0.24342,0.34244,0.192,0.1296,0.18977,0.27631,0,0,0.15578,0.18964,0.51535,0.62752,0.2584,0.30988,0.32081,0,0,0.072703
0.093207,0,0.17182,0.14999,0.037151,0.073188,0.095091,0.03405,0.024338,0,0,0,0,0,0,0.12735,0.42626,0.27529,0.16473,0.15374,0.49513,0.1284,0.17529,0.19658,0.070912,0.12505,0,0.12676,0.27517,0.19879,0,0,0,0,0,0,0.70329,0.48999,0.66159,0.6421,1,0.57086,0.36696,0.29284,0.53053,0.37628,0.18267,0.22779,0.36814,0.35548,0.39578,0.41092,0.25303,0.13753,0.23345,0.21969,0.045658,0,0.18511,0.16412,0.041202,0.0071184,0.048723,0.1107,0.17455,0.2843,0.20152,0.23852,0.2979,0.23921,0,0,0.030036,0,0,0,0,0,0.27344,0.33492,0.50052,0.51272,0.26926,0.40475,0.43519,0.56248,0.61666,0.64706,0.36542,0.23832,0.23671,0.41234,0.28201,0.27281,0.52667,0.49862,0.38487,0.43583,0.32748,0.38435,0.13782,0.18705,0.16346,0.16408,0,0.084079,0.057562,0.12311,0.49525,0.50838,0.28073,0.44472,0.28984,0.050903,0.0016298,0.14102
0,0.16392,0.11953,0.24084,0.11328,0.046292,0.018433,0.20333,0.10001,0.071272,0,0.048466,0.011467,0.086388,0.012316,0.11988,0.29947,0.29918,0.15556,0.22911,0.44812,0.27312,0.18707,0.22247,0.13893,0.17833,0,0.053791,0.28156,0.36455,0,0,0,0,0,0,0.46852,0.62422,0.54341,0.61844,0.57086,1,0.32437,0.28593,0.49003,0.32432,0.17903,0.23372,0.37833,0.32643,0.42777,0.36815,0.32452,0.13444,0.24045,0.14658,0.018787,0.039495,0.13955,0.16894,0.090704,0.029771,0.1771,0.20847,0.15539,0.17693,0.19227,0.22662,0.29848,0.20636,0,0,0.045199,0.18735,0,0,0.02834,0,0.037962,0.14872,0.34794,0.40357,0.14777,0.40811,0.44172,0.52036,0.32691,0.37457,0.30958,0.15392,0.33531,0.31626,0.30338,0.17176,0.38966,0.40002,0.34434,0.32966,0.35176,0.36584,0.26342,0,0.22364,0.083856,0,0,0.0030434,0.14222,0.27434,0.43667,0.19296,0.34969,0.3737,0.093113,0.073963,0.078084
0.50581,0.13959,0.55861,0.51629,0.30783,0.38479,0.56262,0.29282,0.29038,0.16599,0.20593,0,0.26395,0.075518,0.2149,0.3467,0.36656,0.11673,0.5582,0.40852,0.29541,0.22322,0.45612,0.47813,0.32561,0.31671,0.30399,0.36665,0.19697,0.14341,0.28402,0.35119,0.3735,0.24753,0.17101,0.13749,0.45658,0.46275,0.45022,0.33359,0.36696,0.32437,1,0.90035,0.82644,0.88192,0.85521,0.81286,0.75035,0.73768,0.75887,0.74279,0.51773,0.46536,0.50071,0.46001,0.36952,0.1869,0.31898,0.26182,0.41351,0.15817,0.259,0.17203,0.31466,0.30473,0.6184,0.59855,0.42472,0.42167,0.027468,0.094139,0.074541,0.26651,0.082789,0.16603,0.31361,0.37975,0.15596,0.28758,0.33066,0.34649,0.28745,0.28355,0.39911,0.54437,0.29904,0.35144,0.41029,0.28585,0.34711,0.50433,0.44283,0.51633,0.46346,0.34914,0.64913,0.52335,0.56424,0.50671,0.17498,0.35443,0.23225,0.27561,0.34124,0.24175,0.2325,0.1331,0.27834,0.32625,0.58926,0.56299,0.51555,0.32428,0.27086,0.28619
0.58315,0.26996,0.51545,0.5606,0.33135,0.39321,0.57379,0.37504,0.38953,0.30057,0.30845,0.0095239,0.37671,0.18319,0.28769,0.35368,0.1989,0,0.54753,0.50549,0.19411,0.29131,0.38726,0.38481,0.24547,0.18172,0.22121,0.20037,0.053684,0.082977,0.22725,0.28112,0.50411,0.36984,0.21506,0.24669,0.38764,0.43568,0.30447,0.18863,0.29284,0.28593,0.90035,1,0.71605,0.8384,0.86161,0.91201,0.76887,0.79842,0.7878,0.76966,0.52492,0.58799,0.54073,0.47651,0.42088,0.22815,0.39546,0.34798,0.43193,0.17644,0.29036,0.21995,0.15024,0.13922,0.59725,0.59722,0.4531,0.47498,0.14654,0.20749,0.082862,0.29331,0.1668,0.14167,0.35528,0.43954,0,0.12573,0.15829,0.20038,0.071483,0.2099,0.27896,0.48044,0.13581,0.18373,0.31334,0.23439,0.39193,0.48711,0.4275,0.48772,0.36882,0.32654,0.663,0.50062,0.6038,0.48119,0.15971,0.31305,0.2448,0.20318,0.42277,0.26673,0.24855,0.27205,0.030737,0.11467,0.59143,0.55778,0.52106,0.33237,0.37771,0.37707
0.44322,0.048082,0.51049,0.45541,0.2686,0.33015,0.45275,0.22356,0.18726,0.063269,0.072841,0,0.16943,0,0.12661,0.17873,0.38884,0.19566,0.47961,0.39386,0.48232,0.34264,0.40894,0.41567,0.31326,0.30364,0.1596,0.36157,0.2588,0.22049,0.1765,0.30014,0.15533,0,0,0,0.56187,0.62094,0.67149,0.61783,0.53053,0.49003,0.82644,0.71605,1,0.85217,0.72266,0.68175,0.80557,0.7062,0.71146,0.68548,0.53031,0.34747,0.52878,0.51505,0.29775,0.05122,0.40308,0.33946,0.32016,0.12086,0.19479,0.11934,0.3052,0.32064,0.51606,0.5239,0.51726,0.49149,0.078796,0.11695,0.079958,0.24964,0,0.067113,0.27259,0.35546,0.20569,0.29677,0.4397,0.46561,0.34169,0.36603,0.50236,0.65574,0.51215,0.59102,0.52317,0.43703,0.44057,0.63109,0.47897,0.50515,0.55407,0.5202,0.63387,0.59969,0.56723,0.57011,0.26223,0.3301,0.34286,0.3708,0.19077,0.19748,0.23396,0.24855,0.41748,0.45614,0.47645,0.54711,0.54663,0.20486,0.1224,0.20861
0.54725,0.22029,0.52608,0.55573,0.40872,0.4492,0.55869,0.36127,0.40315,0.27259,0.26784,0.044284,0.35886,0.17248,0.39687,0.37248,0.36532,0.1374,0.54703,0.48122,0.26713,0.30975,0.42968,0.43993,0.33894,0.32567,0.31586,0.42086,0.18673,0.17329,0.30948,0.37059,0.39587,0.28427,0.1391,0.15486,0.40055,0.45617,0.38593,0.35914,0.37628,0.32432,0.88192,0.8384,0.85217,1,0.83521,0.81043,0.85174,0.86812,0.81084,0.84474,0.57742,0.55106,0.53978,0.51576,0.39395,0.22414,0.45015,0.44265,0.51408,0.27196,0.3198,0.26609,0.31489,0.34663,0.6664,0.68156,0.52694,0.49459,0.1107,0.19568,0.084818,0.30217,0.096969,0.16311,0.31399,0.36827,0.15562,0.2904,0.37462,0.41207,0.35064,0.34397,0.48456,0.60049,0.34573,0.31548,0.45284,0.37436,0.45383,0.6081,0.52563,0.53704,0.35225,0.26098,0.59631,0.51901,0.62013,0.61673,0.31142,0.37652,0.34243,0.34606,0.33128,0.29948,0.26695,0.22991,0.2369,0.26344,0.52473,0.59813,0.54644,0.3527,0.26064,0.17845
0.66191,0.27908,0.67114,0.64592,0.42402,0.53352,0.69047,0.42713,0.34022,0.30257,0.38735,0.021221,0.46953,0.21668,0.31293,0.41993,0.26727,0,0.61629,0.56788,0.14651,0.27266,0.54754,0.54742,0.40597,0.31971,0.40991,0.42473,0.1635,0.10976,0.41817,0.48507,0.56499,0.4038,0.31623,0.33156,0.30814,0.39011,0.31397,0.19911,0.18267,0.17903,0.85521,0.86161,0.72266,0.83521,1,0.92182,0.77908,0.758,0.77914,0.73851,0.69304,0.6394,0.63769,0.60858,0.51532,0.29995,0.39585,0.36662,0.51322,0.23637,0.39918,0.17946,0.28504,0.26201,0.67108,0.64189,0.5558,0.57865,0.1018,0.18895,0.15454,0.37972,0.2473,0.2765,0.42896,0.49865,0.058195,0.24217,0.27888,0.30447,0.24877,0.2565,0.41268,0.49028,0.15257,0.15656,0.48445,0.38546,0.55152,0.60124,0.57574,0.58442,0.32554,0.22847,0.66111,0.48971,0.70812,0.61316,0.27484,0.32105,0.35609,0.32679,0.47375,0.33127,0.29226,0.18788,0.11377,0.13264,0.68937,0.62913,0.60254,0.46373,0.40731,0.27617
0.66349,0.29515,0.56981,0.60648,0.4162,0.4888,0.61494,0.42651,0.41952,0.36716,0.37771,0.0097366,0.4509,0.23751,0.33762,0.39956,0.20807,0,0.59757,0.58605,0.14813,0.34846,0.45366,0.43894,0.2992,0.20233,0.33166,0.28512,0.064519,0.065453,0.34015,0.4042,0.58828,0.43484,0.28524,0.36968,0.3584,0.46169,0.28455,0.15907,0.22779,0.23372,0.81286,0.91201,0.68175,0.81043,0.92182,1,0.79624,0.80233,0.78582,0.75747,0.61534,0.68319,0.66701,0.61932,0.5074,0.26005,0.4583,0.41678,0.45872,0.22822,0.34863,0.18964,0.14981,0.1563,0.62195,0.63864,0.55948,0.59777,0.15438,0.2239,0.15159,0.35076,0.27875,0.25135,0.43676,0.51233,0,0.14601,0.14982,0.20187,0.070344,0.20359,0.28641,0.48006,0.079016,0.11001,0.37933,0.34285,0.54645,0.56182,0.53904,0.52711,0.3601,0.27496,0.71287,0.54558,0.73563,0.58175,0.24451,0.30437,0.38441,0.32363,0.50448,0.33357,0.24389,0.30215,0,0.058152,0.69256,0.61171,0.61286,0.47766,0.45943,0.35409
0.53142,0.32422,0.41443,0.52045,0.37815,0.35386,0.47318,0.41965,0.42088,0.31034,0.23223,0.12877,0.38618,0.28638,0.29496,0.2912,0.28808,0.1112,0.48628,0.54359,0.22452,0.25658,0.28967,0.29587,0.1693,0.11477,0.12338,0.17409,0.22633,0.30687,0.15844,0.25816,0.31864,0.17914,0,0.02859,0.37094,0.45112,0.3284,0.30013,0.36814,0.37833,0.75035,0.76887,0.80557,0.85174,0.77908,0.79624,1,0.90765,0.8676,0.79343,0.57986,0.59996,0.5963,0.51683,0.35999,0.17867,0.4863,0.47701,0.37286,0.18426,0.33395,0.2922,0.053235,0.060899,0.4022,0.40593,0.51112,0.4384,0.1504,0.16725,0.084068,0.33216,0.12879,0.18738,0.28387,0.35174,0.014808,0.15754,0.26957,0.29788,0.18431,0.3315,0.31965,0.45095,0.23874,0.26632,0.32515,0.27128,0.47509,0.5353,0.41709,0.41087,0.33117,0.29246,0.55762,0.49428,0.65502,0.57643,0.24993,0.2127,0.3388,0.2178,0.34138,0.24714,0.20327,0.19488,0.14517,0.2257,0.45942,0.55435,0.52785,0.31059,0.2593,0.18079
0.51682,0.32145,0.42113,0.54753,0.39997,0.38046,0.53121,0.45019,0.46023,0.35275,0.29249,0.13403,0.47092,0.3055,0.34739,0.37405,0.33293,0.1027,0.47227,0.53405,0.14791,0.21059,0.33929,0.3493,0.18444,0.13668,0.13447,0.17647,0.18966,0.28032,0.13044,0.17781,0.41979,0.30266,0.036009,0.10649,0.34835,0.37657,0.25141,0.1857,0.35548,0.32643,0.73768,0.79842,0.7062,0.86812,0.758,0.80233,0.90765,1,0.85283,0.87013,0.57079,0.62266,0.52308,0.4902,0.35974,0.18817,0.49375,0.47475,0.48632,0.28628,0.39374,0.39212,0.1295,0.19357,0.49021,0.5034,0.48546,0.41846,0.091216,0.14074,0,0.23747,0.10351,0.12067,0.20787,0.27066,0.040807,0.23249,0.31005,0.34275,0.23862,0.36156,0.35988,0.52464,0.24818,0.23094,0.29214,0.26411,0.44134,0.54592,0.44957,0.44828,0.27778,0.20869,0.52216,0.43365,0.6243,0.55887,0.20242,0.24203,0.26692,0.17581,0.35692,0.28809,0.12063,0.16943,0.13629,0.19668,0.48292,0.5754,0.44433,0.37853,0.35926,0.18809
0.50438,0.31996,0.57346,0.66614,0.47476,0.44083,0.56305,0.50026,0.40697,0.30697,0.17517,0.096629,0.43049,0.28354,0.22983,0.37867,0.25995,0.11094,0.51651,0.55258,0.28273,0.26423,0.48863,0.50645,0.33711,0.26819,0.27184,0.283,0.15692,0.21551,0.19343,0.21811,0.41283,0.29855,0.12183,0.089166,0.45645,0.4768,0.39697,0.32346,0.39578,0.42777,0.75887,0.7878,0.71146,0.81084,0.77914,0.78582,0.8676,0.85283,1,0.87335,0.72932,0.63182,0.60613,0.53908,0.36466,0.18026,0.46207,0.35799,0.49863,0.15119,0.37849,0.24218,0.26181,0.2647,0.57832,0.57389,0.57839,0.51619,0.13974,0.12149,0.072444,0.31303,0.12928,0.16339,0.29575,0.3348,0.010627,0.22724,0.2981,0.37037,0.21612,0.34727,0.46226,0.57594,0.28875,0.28888,0.45039,0.37704,0.59117,0.67652,0.59341,0.57212,0.37825,0.31874,0.6137,0.52081,0.69164,0.68928,0.22921,0.32228,0.27798,0.20183,0.3738,0.29997,0.2303,0.2259,0.19526,0.22116,0.63076,0.66909,0.58832,0.43214,0.46006,0.3032
