0.53535,1.9952,2.7153,-0.72908,2.7113,-5.808,0.47081,-1.5047,-3.8418,-2.9794,-0.77606,2.7431,-2.137,1.2208,4.3849,2.4093,2.3946,0.08757,-0.74621,3.2428,4.8927,-0.16862,-1.6986,-4.3006,-4.7947,-6.2788,-1.0244,-1.2919,3.942,3.8952,5.7196,2.8594,1.1345,2.4056,-2.8506,-2.9163,-3.411,-2.6108,-1.6338,0.5482,-0.62644,-5.9339,-0.32521,1.0143,-0.49223,1.2922,0.48871,2.9463,2.6462,-0.65109,-2.9343,-2.309,1.0271,0.60665,1.3822,4.5153,-0.52229,3.7733,-0.67938,-5.6567,0.35956,-1.0554,-1.0669,-5.6029,-1.3976,-1.1036,-1.4269,-0.69473,-0.50223,7.2846,1.4901,4.7687,-1.1942,0.57777,2.9555,-6.0901,-2.7365,1.6536,-4.418,-3.1489,1.6802,2.4407,1.6895,2.3329,2.8261,0.18292,3.702,3.4205,1.437,3.7402,0.36016,2.2451,-0.037922,-7.2118,-2.5427,1.3413,4.8581,3.1726,2.942,2.9227,-5.0354,1.1009,4.765,1.7004,3.7274,-2.964,-3.0144,-8.99,-6.8652,-4.4764,-1.4812,-1.965,5.1542,5.6779,-3.3774,-2.365,-3.4211,0.47623,-4.2111,-2.8326,-4.0957,-0.18238,1.2599,3.7138,4.9589,1.1516,-1.7076,1.0042,-0.33871,4.5147,2.7954,-6.0132,-4.0269,-1.3671,1.6205,5.1728,1.415
2.736,0.22421,1.4527,-0.37104,0.10573,-4.8955,4.0625,1.8063,-2.9721,-3.9346,-1.8181,3.062,0.073798,3,2.3282,0.23321,1.8559,-1.9077,-1.7945,3.3931,3.2931,-1.8894,-0.52939,-3.1437,-5.367,-2.2753,2.7359,-1.4212,3.5129,-2.128,-0.69765,2.6417,4.6949,5.2436,0.78381,-0.40273,-4.9055,-4.113,-4.8764,-3.7108,-1.1567,-5.143,-1.8556,3.2064,4.8702,2.7799,0.33404,-3.6884,0.87298,-1.3953,-6.2384,-1.238,0.936,0.034517,1.0542,-0.8173,-1.7831,6.7196,3.4006,-3.4221,-1.2771,-1.1016,-3.5174,-4.3881,0.8814,1.9759,4.075,0.30386,-1.876,6.9516,3.3678,3.8059,-2.6395,-1.435,-0.45203,-2.4782,-0.16241,1.5248,0.10739,-4.225,1.538,2.3078,4.486,3.8976,2.083,4.8543,3.6368,3.3437,0.2382,1.928,-1.093,-0.10254,1.5979,-6.8689,-5.2349,1.1814,4.4364,0.89803,5.4131,2.9844,-1.1616,0.48246,0.88509,1.4857,3.0837,-1.7495,-5.3553,-8.647,-8.6145,-6.945,-2.4018,2.3913,6.8161,6.4548,1.1517,-0.78923,-8.3545,-2.6538,-0.14737,-2.9931,-4.37,-3.9741,-2.3988,2.0193,4.4678,0.13721,-4.7539,2.3011,-1.0845,3.8264,0.62381,-6.2025,-1.6105,3.2368,4.1096,5.9221,2.2887
-0.76015,0.65779,2.2757,-1.054,3.5841,-3.2737,3.9419,2.6337,-6.3392,-5.0405,-1.7184,1.9846,-0.67191,1.8335,6.4941,4.5797,1.4189,-2.9575,-2.2551,-0.38157,0.85089,-2.4462,1.6515,-0.39086,-6.1993,-6.9061,-0.48373,-0.91087,5.2401,2.1668,5.1208,4.3096,3.4803,3.0389,-2.4302,-2.322,-2.3267,-2.5455,-4.2472,-1.6608,-2.1777,-6.5503,-1.6659,-0.47347,0.4427,4.8436,2.3406,2.2123,5.179,-0.59963,-3.8009,-3.2871,-1.0752,-1.3016,1.0972,1.9095,-1.945,4.2408,2.2951,-2.3223,-3.8096,-0.85969,-1.4145,-3.9216,2.4097,2.0837,-0.85318,-3.899,-2.0647,4.7432,1.5445,5.5147,-0.075427,0.059148,3.555,-2.0889,-1.8497,0.58277,-3.8245,-2.6631,0.43483,2.2748,1.8593,1.094,4.2844,2.2594,3.6349,1.9175,0.90062,0.92564,-1.0175,2.9003,-0.64029,-6.1517,-1.6616,4.8982,4.3688,3.0339,3.479,1.7998,-4.6995,-0.76601,5.3741,3.6457,3.7973,-5.1021,-7.3969,-9.9335,-5.7918,-4.1692,1.4246,1.8211,4.8517,6.5175,0.5108,-0.016349,-6.5725,-2.8901,-3.3086,-2.5931,-6.0335,-6.701,-1.4186,2.3332,4.3101,3.122,-0.39589,2.041,-0.96322,3.9204,2.7874,-4.2636,-4.3784,-0.92932,2.5579,6.3803,1.8619
-0.36932,2.8208,3.3619,-0.1729,1.2392,-5.508,3.1379,1.2199,-5.8745,-3.1029,-0.96867,1.0789,0.73487,1.6421,2.4532,2.0673,2.9209,-2.8872,-1.986,1.4152,2.6871,-0.062266,0.17983,-1.2037,-4.5489,-2.2513,2.3079,-1.846,4.0187,-3.4245,1.646,1.5605,2.6095,3.488,-0.056342,-0.63973,-2.0013,-2.3759,-5.1946,-2.0799,-1.3435,-5.2246,-1.9837,2.1573,4.4177,2.6285,1.0063,-2.529,2.4757,-1.2019,-4.3572,-1.3118,0.35413,0.049307,0.61219,0.25081,-2.3439,5.5177,2.4215,-2.9131,-1.2034,-0.86721,-2.7578,-4.373,1.037,2.6374,0.42662,-0.58176,-3.4647,5.6118,3.6956,4.5966,-1.9317,-0.56569,0.75756,-3.3805,0.48538,0.41148,-2.3618,-3.5656,-0.040959,1.5536,3.4134,3.8546,4.1292,5.7235,3.9338,1.8234,1.008,1.7191,-1.1582,-1.0791,-0.15462,-5.6067,-5.1097,2.5595,2.9002,2.7986,4.5527,2.1391,-1.2945,0.55702,2.9355,1.201,3.2261,-1.5704,-2.7379,-7.8313,-7.6741,-6.9216,-2.2774,1.6372,5.7969,4.3465,0.89678,0.75673,-5.3745,-2.8368,-1.1228,-1.4885,-3.2037,-4.6734,-3.3739,0.83368,3.0465,2.4494,-3.6289,1.1793,-0.22712,2.6227,0.20113,-4.565,-3.0575,-0.95652,3.0082,7.9777,3.8599
1.0655,-2.4732,1.6899,-4.5876,-0.16448,-4.8687,4.942,3.9468,-2.3163,-2.0549,-2.814,-0.46873,-0.25931,-1.9834,3.6233,3.8503,7.7061,2.8976,1.1198,3.5744,-0.033278,-2.1408,-5.316,-6.8444,-7.6648,-2.0235,2.6058,1.4415,9.8953,2.3179,4.8285,-4.1273,2.2913,0.51789,-0.96046,-1.4699,-4.8201,6.0012,1.0463,-5.6749,-3.9218,-0.15264,-0.51461,2.7775,0.6994,2.0527,2.7394,-1.2567,4.6974,1.4438,0.7059,-4.6774,0.79391,0.14911,1.4409,0.68199,-5.0952,-2.7455,-2.2571,0.48625,-4.5257,1.4561,-0.93365,-3.8364,-1.47,1.3666,5.2455,-0.050625,3.2177,4.0306,0.10868,2.9562,-3.332,-3.3158,0.45421,-5.7545,-4.3396,-1.3999,-7.7776,-1.8509,-1.2702,1.4932,1.2217,3.5366,4.2664,1.6333,5.5016,-0.12644,1.1345,4.1302,0.94039,-4.3892,1.9998,-4.6049,-4.1498,4.6143,-3.8105,-0.81602,0.22804,1.6584,0.55528,4.2106,8.4601,9.1785,9.3798,1.8151,-3.4416,-6.1482,-0.5405,-9.0079,-1.5513,-3.0229,2.5166,-2.0269,-4.0084,-0.028899,-8.422,-0.29274,-4.5098,0.11777,-4.4234,0.86762,4.9638,5.3163,7.3361,1.9783,1.6271,-1.4163,1.989,6.3321,3.1871,-5.0284,-9.8766,-3.0225,-1.2427,1.8662,2.5309
0.68697,0.1857,0.39703,-2.5304,1.0487,-4.571,2.0555,1.9852,-2.2528,-0.49854,1.2972,1.5012,0.93552,-0.59563,2.5967,1.0091,1.1964,-0.7204,-1.9864,-0.83141,1.5637,2.3424,1.3157,-0.070762,-1.88,-2.5595,1.1104,-1.5406,3.918,-1.7623,2.2175,-0.50243,2.383,2.5099,1.4966,-0.5664,-4.0533,-2.5379,-3.9732,-0.74918,-1.2684,-3.2691,-2.534,2.3293,1.5886,0.93118,0.49959,-4.0997,3.2623,-0.43656,-1.5431,-2.0411,2.4468,1.5834,-1.2984,-0.81004,-1.6844,3.5204,1.1693,-1.4627,-3.3642,-0.98746,-4.1236,-3.4074,2.0058,1.7632,2.0927,-0.69346,1.418,2.6149,3.591,4.6943,-2.2996,-2.1111,-0.31842,-4.6948,-1.8731,2.0414,-2.7095,-0.49907,-1.8239,2.1612,0.163,1.6967,7.7743,4.8281,5.7167,0.51022,-0.78969,1.7441,0.69208,-4.8544,0.65185,-2.8146,-4.37,4.0932,0.35038,1.2665,2.2451,1.017,0.44244,1.6229,2.0409,0.046545,6.3016,-0.33055,-2.2823,-4.6083,-2.2015,-7.9751,-1.6199,2.1586,3.6618,1.7507,-1.3476,4.1081,-5.5217,-2.1031,-3.1192,-3.3979,-2.2861,-4.0335,-1.9576,-0.072252,3.7514,0.98244,1.5273,-2.1757,0.76307,2.9498,-0.66338,-2.274,-5.7965,0.38765,-0.24729,5.1818,6.4852
1.432,-3.6439,-1.3375,-2.9932,-0.32013,-3.3889,1.0864,5.3686,2.5781,1.6609,-0.73895,0.71986,-0.67112,-0.9175,1.9538,1.1456,0.60023,-1.1391,2.3534,3.8107,-1.059,0.81079,0.53324,-1.1304,-1.6461,-1.3886,0.99596,-0.92883,0.056216,-1.932,0.14666,3.7387,4.1837,1.791,-1.4883,-2.0273,-4.8632,-1.9759,0.0023128,-0.73167,-1.4259,-0.56281,1.8668,0.48248,-0.92783,-1.2493,0.35123,-1.2742,-2.0436,-0.31581,-0.73382,0.57163,1.0089,2.0879,0.87439,0.73979,-2.7199,0.20095,1.2079,-2.6721,-0.010831,-0.73233,-2.2691,-3.8064,-0.99786,-0.4545,2.1366,2.9928,1.509,1.552,-0.47206,0.31435,-2.1977,-1.628,1.0268,0.46495,0.94186,-1.1613,-0.48196,-1.8696,0.6005,2.5677,1.4856,1.8318,3.5661,1.3388,0.10893,0.93622,-2.2602,1.3289,1.5396,0.091648,1.6432,-1.1794,0.059107,0.65233,3.0942,-0.60286,3.8036,-0.15483,-1.4781,2.0164,-1.5797,2.0361,4.6637,-0.02803,-2.8686,-7.0351,-4.4627,-4.7157,-1.6229,2.0175,1.8567,3.5442,1.7073,-2.1406,-6.6708,-2.8687,-1.0931,-0.24835,-1.8172,3.1068,1.9006,2.236,4.5747,0.016667,-1.5243,1.0517,-1.0552,0.75737,-0.092086,-7.453,-3.6656,0.80108,1.2651,4.9911,2.4557
0.6449,-4.0207,-1.4848,-1.9247,-0.20297,-2.2749,2.636,3.1381,4.0791,0.7357,-1.6669,2.0759,0.48142,2.065,1.8574,0.1849,-0.43972,-2.3326,0.2212,2.7725,-1.2,-2.3933,0.4753,0.45303,-2.4406,0.53915,1.1287,-0.31871,1.1732,-1.2301,0.52567,2.0697,1.3936,-0.36994,-0.88573,-0.22937,-1.0597,-0.34661,-2.6191,-1.5346,-1.0593,-1.2518,0.46484,1.1299,0.66569,-0.15106,0.52427,-2.5133,-0.5938,0.22976,-0.40153,0.59317,-0.55441,1.4633,1.046,-0.10119,-2.007,0.028489,-0.65919,-1.6857,-0.91928,-1.0803,-1.4885,-1.0655,0.32357,-1.6593,0.55078,1.7825,1.7669,4.9821,-0.11742,1.1516,-2.4484,-1.1024,1.2251,-0.90998,-1.411,-1.3886,0.97096,-1.3731,0.20873,0.73499,1.0073,2.2728,0.75322,1.393,1.7332,1.6593,-0.12225,2.5482,0.8742,-0.14509,0.52588,-1.1895,-1.4486,2.021,2.7877,-3.3348,1.4805,1.201,-0.95217,1.0023,1.5503,1.8828,3.1624,2.4571,-3.0926,-4.4127,-2.8605,-1.4812,-0.50534,-0.11263,1.5301,1.0527,-0.16315,-1.8757,-6.1232,-0.6267,-3.4856,-1.5741,-1.2168,1.3201,1.9247,1.1841,4.6728,-0.60659,-2.7465,2.8429,-0.65743,1.5825,-1.0588,-6.2984,-4.4643,-0.061847,1.4813,4.0088,5.1285
3.76,-1.7054,-1.9494,-2.0863,0.83347,-8.359,1.2836,4.0263,-3.8366,-2.8965,1.8957,4.2828,3.4191,0.38353,-0.17943,1.2356,2.7881,1.5553,1.5125,4.1638,3.6501,0.7753,-4.1174,-1.5793,-0.66028,-4.0629,-3.2874,-1.023,2.9084,-2.9109,4.6807,2.3781,6.7426,7.0598,2.3963,-2.3274,-6.6644,-3.933,-4.1282,-1.2321,-1.5447,-8.3017,-4.2563,5.6278,-0.33472,2.1575,0.057264,-6.0719,3.2051,1.5378,1.6603,-3.7924,3.6529,1.65,0.67884,-0.57073,-3.1301,3.5955,-2.6703,-3.5475,-4.0783,2.3809,-5.0084,-10.993,-4.9406,-1.4195,6.4769,-2.7243,4.8254,5.5964,3.6481,5.5521,-1.6202,3.0528,3.8494,-3.8453,-4.4212,-4.8083,-7.5626,-5.0464,-4.2773,6.0367,2.7279,6.2021,8.5538,2.1626,7.1172,4.8066,4.451,1.0935,3.6085,-0.60061,1.3974,-6.1543,-6.2699,3.5182,1.3013,0.76707,5.633,4.6443,-0.95999,3.0193,5.9005,5.6596,9.3483,1.2406,-3.0167,-12.759,-11.334,-13.16,-1.0434,2.7766,6.3644,5.3339,-0.88415,0.19959,-12.692,-1.156,-6.2354,-4.1215,-5.4458,-3.8122,1.0098,5.0565,5.6617,-6.0846,-0.96264,-0.63857,0.51788,9.4213,-0.11367,-5.503,-12.238,-1.814,4.4619,9.5133,8.4622
1.2978,-4.6186,-0.97554,0.48411,1.5878,-7.4079,2.9654,5.1409,-2.8673,0.15785,1.5961,1.3313,-1.1275,-0.40057,0.17744,2.1897,4.0602,-1.4431,0.86215,1.7718,1.7787,1.6951,0.69585,0.89017,-1.5315,-4.1769,-2.1456,0.054452,3.1722,-4.579,3.8191,2.9441,6.4641,8.9765,4.9266,-0.18627,-6.8981,-6.3869,-6.2864,-4.8131,-2.2889,-6.857,-4.8862,5.2598,1.5003,4.1021,-2.136,-4.401,4.9699,3.5542,1.6792,-5.9548,3.538,1.0948,1.2185,-1.6338,-5.5985,1.8349,-2.9243,-0.91709,-7.2754,1.2091,-4.9005,-10.488,-4.2819,1.1103,9.0298,-1.3754,6.3464,0.99518,0.97281,5.3179,-0.22301,3.6068,2.1467,-4.7681,-6.6304,-3.7067,-4.5968,-6.6686,-3.9168,5.1983,1.9917,8.6484,7.8812,4.1081,7.7465,2.5833,4.2645,3.4613,6.0034,-0.12938,3.8993,-7.1586,-8.6389,1.9974,-1.3209,0.98777,4.0756,6.5581,0.68542,2.1462,6.4309,7.3578,12.575,0.87554,-3.6666,-14.261,-10.704,-10.973,1.3584,1.7633,2.373,3.7789,-2.2721,2.6574,-14.773,-2.4394,-7.8871,-5.2834,-6.9596,-2.6789,3.2468,3.7574,8.671,-3.3502,-1.2108,-0.075198,-0.35178,10.639,-1.6536,-6.6509,-13.604,-1.9459,5.3437,10.472,8.2003
0.91809,-1.5729,-0.93292,-0.15654,2.9569,-1.8162,0.089893,1.6333,0.25293,-1.6712,-1.1445,1.3753,2.4779,1.2756,-0.97411,-0.41062,-1.1862,0.18811,1.3308,-1.0401,-1.1353,-0.79645,-0.40179,0.095991,-0.27487,0.48879,1.8857,-0.66821,3.0985,-2.225,2.5029,-0.3169,-2.1347,-1.5393,-3.3165,-0.99548,-4.5904,-0.098254,-0.19669,0.38504,0.80978,-2.0608,-0.054973,4.4382,3.5192,1.7848,0.66726,-4.0432,3.3714,1.3572,1.3779,0.53446,1.3988,1.8512,-1.8472,-0.10022,-1.9082,3.534,0.72423,-0.25659,-0.73981,-1.0198,-2.6687,-1.4538,-2.8715,-3.0289,4.1268,-0.19352,4.3931,2.9387,-0.14414,2.2001,0.86698,2.6326,-1.7918,-5.9586,-6.2929,-0.56028,-3.9888,-2.2686,-1.7695,-1.1815,-0.22134,2.8931,6.9966,1.0761,1.116,1.1426,-1.8876,-1.6466,3.4742,0.23922,0.28938,-0.88767,-2.6601,3.8587,-0.56378,-0.76454,0.85091,-1.2005,-1.5524,0.61068,1.6621,-0.3891,3.5783,1.5701,1.4139,-0.24169,1.3232,-3.6025,-0.071819,-0.042553,-2.7287,-0.25915,-0.47342,2.8798,-7.1968,-1.58,-2.0575,-1.3501,0.11658,0.4207,3.4052,3.8495,1.103,1.9462,3.1424,-2.8842,0.014235,2.2908,0.56223,-1.7347,-5.4651,-1.1278,-0.48413,3.0086,0.55544
1.7057,-1.9165,-0.75293,0.41903,2.4097,-3.8788,0.95931,0.90358,-0.44856,-0.40385,-0.6781,1.6414,0.22696,1.1724,2.4148,-1.3202,-1.9816,1.5702,0.37865,-0.96266,-1.0256,-0.91573,-2.0172,0.1915,0.82139,-0.83369,1.3628,-1.1955,4.5086,0.98621,0.87988,-0.88218,0.16618,-2.0238,-1.0543,-1.9942,-4.0967,-0.78266,-1.698,2.4673,1.0861,-0.37071,-1.6925,5.5618,2.0547,2.9997,0.50316,-5.743,3.2293,0.35902,3.9036,-1.064,1.1227,0.62796,-2.7156,0.32361,-3.7387,4.2433,0.35947,0.32632,-1.8954,-0.09936,-3.8047,-1.9609,-2.7712,-4.1134,5.4852,-1.8356,5.2378,1.4661,-1.6366,3.8124,-0.49101,3.3576,-1.7726,-6.3724,-3.5611,0.069783,-5.6481,0.0073447,-3.0868,-0.57448,-0.63283,3.6648,8.673,0.43475,0.94839,2.5802,-0.56703,-1.9391,2.9898,-1.1311,1.348,0.92781,-2.1722,2.6798,-2.4951,-0.37132,3.2433,-1.8314,-0.020966,2.2127,0.84895,0.083328,4.3555,0.97669,-0.1154,-1.6233,-1.4409,-4.2649,0.41551,1.4471,0.40325,-0.87417,-1.3081,4.4863,-6.6361,-0.29759,-4.196,-5.0824,-2.1551,0.10934,2.16,1.5683,1.826,3.186,6.2811,-4.3556,1.8117,3.332,0.29171,-0.64652,-8.2945,-1.9383,-0.2611,5.6304,0.22406
2.1099,-0.1889,5.8524,2.1389,3.3636,-10.959,2.3182,0.74523,-8.4148,-6.138,-2.5361,-0.99454,-2.2268,-0.13194,5.304,5.5184,5.0179,3.9402,2.1891,-1.5608,3.4714,-0.2656,-3.1427,-1.1403,-1.9553,-6.2112,0.14615,-0.4955,9.5424,-2.8175,2.4689,-4.291,-3.9569,8.6191,0.99923,-4.6976,-4.9078,-1.267,-2.0539,-1.369,0.4169,-3.3304,-2.8286,2.0485,0.81736,2.476,-2.5347,2.8758,9.0556,5.8683,5.4956,-2.3065,0.87669,2.7723,4.6999,5.0679,-2.1045,4.4661,-5.1359,-3.6742,-6.4887,-2.1708,-4.8781,-12.27,-7.4659,-1.8197,3.4993,-0.11433,5.6799,9.2887,1.645,9.9007,-2.4476,2.5662,3.6058,-10.994,-9.7961,-6.4535,-14.139,-7.666,-2.322,-0.046413,0.62208,8.2699,11.215,-0.25872,5.8159,2.3442,-1.5831,4.519,4.2978,4.2028,-0.045971,-4.9278,-2.4548,8.0964,-0.23578,-0.50656,0.95209,1.3524,-1.3889,3.4865,6.7262,6.8894,13.259,1.0736,3.643,-7.0862,-2.4511,-9.6539,-6.1481,-6.5751,2.4473,2.159,-12.131,-0.80469,-6.4827,4.3371,-3.6479,-8.1699,-6.6354,-5.7105,4.2815,10.983,8.4198,3.6425,0.84824,0.64635,-0.95888,7.3835,3.3646,-6.6866,-12.401,-6.3042,-3.6541,10.902,6.564
3.6942,2.3343,8.6134,5.1656,3.1847,-12.48,1.7013,-0.61229,-12.06,-11.199,-3.6842,-2.4215,-3.925,0.61931,4.325,6.9952,7.8203,5.472,4.2682,-0.69912,6.0699,0.68305,-2.7553,-2.8631,-2.3427,-6.7043,-1.8296,-3.4832,6.1708,-7.7535,-0.6242,-2.1803,0.68199,11.726,6.6814,-1.1818,-3.9058,-1.6402,-5.783,-2.6437,0.15473,-7.8389,-4.7352,2.1474,3.4001,4.1465,-2.754,-1.1456,9.1067,6.5635,3.5767,-3.3808,1.0739,5.1623,6.7611,7.6995,-1.128,3.992,-6.0481,-6.4889,-7.8377,-2.2263,-5.7722,-12.643,-1.8643,2.6231,3.5905,-2.7683,-0.024088,9.0439,1.9593,10.712,-3.0183,4.235,3.1148,-10.002,-6.3154,-6.6562,-13.363,-10.102,-2.4676,2.9432,1.094,6.5062,10.653,1.5759,7.1076,2.7383,-0.26077,6.1945,2.5762,4.0806,-0.96418,-5.4034,-4.1767,6.4154,3.0225,1.6055,3.4452,2.1958,-0.96012,2.6517,4.5501,6.0121,13.52,1.3141,2.0788,-9.9639,-7.1578,-15.986,-6.9864,-2.4565,4.6303,4.8538,-9.0963,1.5472,-4.5753,3.8069,-1.4294,-5.2063,-6.4454,-10.117,-2.096,7.2128,6.4491,0.041845,-1.8591,1.1062,-1.9781,8.6795,5.8324,-1.9538,-13.19,-5.607,-0.32196,11.382,6.4496
-2.517,-2.9694,6.0148,-1.6911,0.60089,-2.9726,4.4502,6.1004,-3.4038,-2.6275,-3.1099,-1.4969,-3.2667,-0.92692,-0.70131,0.19078,5.3755,-2.4603,5.3892,0.35385,-2.2889,0.24509,0.33008,1.7096,-0.11473,-0.54608,5.8436,0.24939,6.6137,-9.1945,-0.69336,-7.3479,-7.5295,1.0486,0.7861,2.8065,-1.1398,3.3577,-1.3272,-5.7105,2.2269,-1.0996,-1.3656,4.7718,2.1617,5.7068,5.8403,3.9918,4.6145,5.6446,5.5478,-0.27401,2.2691,0.27245,2.259,-1.1032,-4.1085,-1.7382,-4.7461,-0.080902,-5.1701,-1.2703,-8.5876,-7.2171,-6.1918,1.8462,5.8773,2.2928,6.5106,6.9028,5.2594,6.3587,-3.0049,-2.0511,-2.7,-11.368,-11.189,-6.0388,-10.346,-9.2754,-6.5307,-5.4997,1.6672,9.32,9.59,4.3538,7.2795,3.2045,0.051338,7.7245,5.5231,-3.684,-0.40439,-5.4327,-8.7226,5.5635,-0.551,-5.3717,-3.5389,3.431,0.86045,1.5888,3.2564,5.6112,11.327,4.9047,7.6611,0.39886,11,-0.699,-7.8445,-12.398,-10.039,-9.4636,-10.691,-5.3673,-11.596,5.1319,-9.5347,-2.8484,13.723,9.9734,10.183,12.479,13.829,9.2424,0.96996,0.41273,-4.2674,3.726,-3.2949,-9.404,-13.63,-7.5686,-2.2323,2.2044,5.5631
-0.90522,2.6509,4.1863,-0.80872,1.1993,-4.8348,2.1135,3.605,-7.3051,-2.8579,-3.8948,-1.7138,-3.0761,1.112,1.8944,1.3075,7.4746,2.2066,6.2516,1.2912,2.0572,-3.2044,-3.5887,-1.3474,-4.9365,-4.0417,2.2952,-1.3113,5.8004,-9.4345,5.218,-0.44584,-2.4656,3.4738,-0.77943,-0.31243,-1.4772,2.8812,-3.2262,-0.66056,3.2417,-5.5867,-1.212,2.2463,1.2943,2.1147,3.6723,1.4279,7.8118,5.8672,-0.54885,-2.6442,1.4961,2.886,-1.1216,3.4664,-0.47809,1.9667,-5.734,-4.4083,-2.2086,-2.0709,-10.321,-7.2454,-6.5124,2.7969,2.1266,-2.7149,2.2832,8.7211,4.7478,9.2399,-5.8945,-1.0982,-1.4988,-7.1372,-7.7432,-2.7908,-7.6628,-7.4973,-2.0876,1.6213,4.2326,9.3465,9.93,6.9232,6.6031,1.3505,2.8151,8.2586,0.91943,-0.94887,-2.8937,-6.938,-6.1973,4.2035,3.6297,5.6682,-0.54426,3.2506,-0.44535,-0.20482,0.86929,1.9417,5.481,-1.5548,1.4843,-10.369,-1.8827,-7.3823,-5.082,-1.3597,-3.2092,-1.3439,-5.7504,-1.4825,-8.9088,-0.92419,-6.1802,1.7217,1.5578,4.0887,4.4226,9.2841,13.536,6.2057,2.0291,-1.0669,-1.6093,6.4155,2.4742,-9.6638,-14.609,-3.5334,-0.10791,4.7401,3.608
1.0617,-6.4806,1.9146,-4.0532,-0.48293,-1.178,1.9998,6.9658,1.7986,0.12876,1.7196,-0.93304,-0.19553,-0.91269,0.43397,-0.47395,1.3949,-1.1795,0.23804,-2.8685,-2.5309,0.76993,0.31459,3.7514,-1.3315,-1.8047,3.1889,0.29318,7.1595,-1.3221,1.6711,-1.5184,-4.7272,-2.1411,0.74937,0.13921,-3.9999,-0.2285,-1.6738,-0.248,-2.0127,-1.5118,-0.78976,10.223,0.73398,0.2232,1.3699,-2.416,5.8036,-0.078885,2.7583,-2.4938,-0.13047,2.3889,-2.4866,0.31434,0.37929,1.2227,-1.7137,2.1331,-5.7665,-1.5936,-7.0099,-5.8979,-2.796,0.239,8.5779,2.5063,11.278,4.5392,2.0833,6.7494,-2.3398,-3.463,-2.9884,-12.957,-11.16,-3.6862,-6.2939,-1.769,-4.0014,0.74146,-0.60817,9.0013,9.346,2.8886,5.4226,-0.37584,-2.5461,-2.3535,2.9642,-0.59961,-0.15427,-2.9678,-3.514,4.7594,-1.5114,-2.9125,1.451,2.4658,-0.38768,0.76997,3.8962,3.1153,8.5525,4.7323,3.6122,-3.403,3.0369,-0.84704,-2.7329,-2.2194,-4.8648,-4.7015,-6.9519,3.2565,-8.6591,1.8089,-4.654,-5.0119,-0.4822,3.6406,4.7012,6.1382,6.7605,3.9665,7.1888,-3.0409,-0.42591,2.7884,-5.0865,-4.611,-12.441,-2.2822,-0.39659,5.7232,4.4395
-1.1508,-4.8305,0.87148,-5.0709,-1.2515,-1.2899,4.236,7.1376,3.3917,0.65335,0.39597,-0.23692,0.0017281,0.21232,1.6909,-0.079716,1.7802,-2.7337,-0.27302,-1.3788,-3.7323,-0.013465,0.85436,2.504,-1.2673,-1.3963,2.4118,-0.28511,6.3729,-3.0452,4.5874,-0.048775,-4.8355,-1.0808,-0.29199,-0.30158,-3.254,-0.97542,-2.5939,0.52908,-1.1728,-0.34286,-1.4213,7.4321,1.4588,-0.12589,2.127,-2.9184,3.8324,0.8798,0.60217,-2.7588,1.6875,2.1084,-3.0945,1.625,-0.2414,1.0757,-1.2562,0.011329,-5.4445,-1.4936,-6.4353,-5.1508,-1.8779,0.77575,7.1299,2.4687,9.7798,6.2947,2.6906,5.364,-3.3922,-4.0654,-1.8441,-12.709,-11.07,-2.0815,-3.9539,-1.0965,-3.2261,0.96382,0.0042517,8.213,9.6741,2.9084,3.0324,-0.20041,-1.4315,-0.7662,1.9777,-0.46146,-0.49277,-5.077,-2.7488,4.9369,1.3568,-0.50373,0.73942,1.7318,-0.99127,-0.63102,2.8409,2.168,6.1003,3.5487,2.9959,-4.6803,1.5107,-1.0906,-1.187,0.54355,-4.6095,-4.9753,-3.2551,4.4383,-8.5767,-2.6122,-4.9664,-3.5235,0.53244,3.5614,2.8902,5.464,7.9886,4.9899,4.7994,-2.3417,-0.49625,2.6729,-3.2296,-6.138,-11.534,-2.8585,2.3685,5.1899,2.8526
