0.47841,0.45345,0.71054,0.58014,0.64954,0.58375,0.56,0.52755,0.58325,0.50526,0.51626,0.53302,0.4814,0.43768,0.55003,0.33713,0.29871,0.22354,0.48341,0.42932,0.15836,0.32213,0.67943,0.65373,0.91147,1,0.65821,0.48182,0.28785,0.095017,0.64215,0.70951,0.45162,0.41311,0.73239,0.53975,0.015164,0,0.078397,0,0,0,0.36654,0.39482,0.55476,0.58121,0.25887,0.32718,0.42894,0.42744,0.47698,0.50621,0.13582,0.27989,0.2491,0.36352,0.4051,0.45122,0.39696,0.33712,0.36966,0.2873,0.15895,0.25489,0.6843,0.63697,0.64066,0.62754,0.60562,0.5162,0.30442,0.40299,0.22629,0.18066,0.24112,0.29112,0.10911,0.077892,0.35283,0.2622,0.23883,0.26094,0.13819,0.26883,0.37219,0.42448,0.31969,0.23701,0.074416,0.28156,0.045376,0.1032,0.25045,0.52985,0.20671,0.1504,0.28956,0.24353,0.22968,0.19022,0.11692,0.38693,0.024004,0.21358,0,0,0,0.12518,0.35186,0.24229,0.25063,0.19043,0.41537,0.24867,0.03066,0.021242
0.59327,0.58943,0.56732,0.48927,0.80268,0.74084,0.48179,0.46476,0.74186,0.61754,0.55034,0.44848,0.46356,0.4043,0.7402,0.57222,0.34283,0.19148,0.58018,0.55337,0,0.21694,0.49759,0.44311,0.71068,0.65821,1,0.88924,0.35572,0.22892,0.50149,0.44258,0.34318,0.35258,0.50194,0.40479,0,0,0,0,0,0.028019,0.47022,0.53651,0.50879,0.54714,0.32854,0.4016,0.42436,0.40088,0.50006,0.51787,0.25508,0.39102,0.48055,0.51405,0.49246,0.51386,0.61038,0.58888,0.39464,0.31764,0.14182,0.28227,0.46133,0.3396,0.64376,0.58454,0.63408,0.58574,0.38481,0.43436,0.079419,0.075586,0.088441,0.16887,0.20408,0.11032,0.28757,0.21829,0.36765,0.41138,0.44975,0.61008,0.5484,0.58674,0.49513,0.48926,0.19887,0.40693,0.16307,0.21353,0.31319,0.53124,0,0,0.14994,0.071682,0.34449,0.31681,0.38666,0.55624,0.25206,0.40861,0.063487,0.192,0.337,0.48461,0.25196,0.05117,0.31671,0.11475,0.47118,0.3572,0.14024,0.21654
0.46211,0.40616,0.44914,0.33859,0.67678,0.67472,0.37014,0.32755,0.60375,0.58459,0.40245,0.27283,0.30486,0.27131,0.6188,0.48111,0.17342,0.054069,0.39349,0.35691,0,0.042596,0.35437,0.32588,0.51039,0.48182,0.88924,1,0.26665,0.093208,0.26648,0.20669,0.21138,0.21467,0.36337,0.3087,0,0,0,0,0,0.05928,0.32669,0.39332,0.34408,0.38977,0.20819,0.29822,0.25427,0.25485,0.34948,0.38781,0.20237,0.3907,0.46004,0.45558,0.35079,0.33023,0.54347,0.48751,0.33886,0.19292,0,0.11898,0.32513,0.1732,0.49391,0.45121,0.41892,0.42323,0.23347,0.34692,0,0,0,0,0.22542,0.13871,0.071843,0.069834,0.21437,0.26869,0.48811,0.59929,0.44158,0.54243,0.424,0.49901,0.14161,0.41976,0.10419,0.19246,0.21058,0.45008,0,0,0,0,0.25633,0.24522,0.38397,0.53007,0.26279,0.39443,0.22531,0.36197,0.42346,0.50763,0.13512,0,0.27577,0.025957,0.32958,0.31783,0.14704,0.25058
0.66831,0.43387,0.43914,0.37009,0.15279,0.21603,0.533,0.36963,0.25597,0.24193,0.62237,0.49186,0.64788,0.48032,0.41351,0.671,0.78114,0.4578,0.68844,0.59378,0,0,0.25093,0.30444,0.19118,0.28785,0.35572,0.26665,1,0.71799,0.57891,0.46367,0.43376,0.46303,0.12222,0.19718,0,0,0,0,0,0,0.27534,0.4056,0.41798,0.49492,0.23218,0.13826,0.54657,0.45686,0.54983,0.43299,0.15375,0.30471,0.23903,0.2686,0.66206,0.46512,0.49326,0.32743,0.56252,0.41265,0.68167,0.57944,0.25109,0.19881,0.4095,0.31037,0.47984,0.39917,0.33177,0.20773,0.48336,0.34075,0.19119,0.11561,0.074427,0.011744,0.69567,0.49894,0.78003,0.70572,0.12987,0.57687,0.6552,0.5773,0.017422,0.10234,0.0078496,0.35363,0.031462,0.11091,0.21868,0.34344,0.30526,0.1659,0.40237,0.16033,0.33505,0.24434,0.31147,0.41508,0.2034,0.32937,0,0.029945,0.28668,0.34699,0.42672,0.24619,0.13298,0.062273,0.42343,0.36941,0.32409,0.38704
0.48819,0.58434,0.12519,0.33855,0.12971,0,0.27655,0.40764,0.26422,0.058778,0.4378,0.51185,0.44752,0.51405,0.41647,0.67384,0.66197,0.72664,0.59879,0.59622,0,0.016137,0.13095,0.1825,0.086223,0.095017,0.22892,0.093208,0.71799,1,0.62076,0.48619,0.52621,0.58332,0.03259,0.22469,0,0.14569,0,0,0,0.19108,0.25103,0.44034,0.38269,0.49167,0.21242,0.13422,0.51888,0.43727,0.48169,0.41111,0.092246,0.10672,0.32072,0.34392,0.57693,0.64188,0.47848,0.45493,0.47846,0.55552,0.70753,0.76519,0.11327,0.19119,0.37812,0.3021,0.44046,0.38377,0.39053,0.20282,0.52851,0.51939,0.35103,0.25996,0.209,0.12779,0.70476,0.75246,0.81358,0.86314,0.18141,0.54683,0.64483,0.61662,0.17789,0.2793,0.15966,0.22677,0.00065094,0.18516,0.25382,0.18679,0.27689,0.20197,0.4271,0.3428,0.44402,0.52703,0.53101,0.36885,0.43686,0.39543,0,0.017625,0.37774,0.48498,0.30935,0.12397,0.089481,0.081212,0.48329,0.36305,0.21957,0.36614
0.64165,0.72374,0.57297,0.6776,0.30844,0.16482,0.59486,0.63189,0.35374,0.095912,0.64591,0.72278,0.59499,0.6065,0.45364,0.50691,0.60026,0.62694,0.64311,0.58664,0.069931,0.20097,0.53216,0.53323,0.60159,0.64215,0.50149,0.26648,0.57891,0.62076,1,0.93896,0.73583,0.70336,0.61298,0.54913,0,0.074005,0.027684,0,0,0.055659,0.33106,0.53254,0.6684,0.75972,0.26789,0.28663,0.63556,0.66588,0.66263,0.66175,0.13925,0.23836,0.30101,0.41546,0.6686,0.77169,0.52165,0.48317,0.58323,0.55991,0.58551,0.67992,0.6377,0.64234,0.65219,0.58856,0.61431,0.46884,0.43225,0.28324,0.56775,0.54219,0.4416,0.40466,0.17726,0.14145,0.69366,0.74546,0.59582,0.62461,0.064412,0.34719,0.5968,0.58536,0.24135,0.20907,0.077571,0.24236,0,0.14565,0.25554,0.36191,0.42337,0.3441,0.55726,0.45559,0.43712,0.45819,0.31432,0.36701,0.27126,0.33074,0,0,0.098297,0.27071,0.44285,0.31395,0.16697,0.17502,0.52999,0.34991,0.088674,0.17157
0.58373,0.66592,0.60541,0.69035,0.3112,0.17167,0.60933,0.64713,0.32993,0.12786,0.59169,0.7241,0.55659,0.61582,0.40102,0.44075,0.51419,0.59258,0.56173,0.50797,0.14298,0.26525,0.56356,0.59885,0.61999,0.70951,0.44258,0.20669,0.46367,0.48619,0.93896,1,0.7232,0.67985,0.68268,0.58706,0.042765,0.13344,0.10586,0,0,0.044015,0.29988,0.47819,0.65577,0.72676,0.225,0.29471,0.57435,0.60158,0.57421,0.59664,0.054595,0.21435,0.22453,0.39864,0.61519,0.70722,0.43794,0.38413,0.5283,0.52606,0.52625,0.6228,0.67358,0.72084,0.63069,0.60963,0.57169,0.42634,0.40872,0.37135,0.57023,0.54265,0.4813,0.46739,0.20597,0.20162,0.63359,0.66114,0.46812,0.51159,0.017146,0.2577,0.47783,0.52844,0.25695,0.20349,0,0.25331,0,0.12259,0.20895,0.41255,0.3867,0.3359,0.50239,0.48843,0.38401,0.40436,0.19724,0.35586,0.15264,0.28516,0,0,0,0.15311,0.36204,0.31843,0.15433,0.15689,0.45089,0.25588,0,0.051895
0.63941,0.70591,0.53459,0.65749,0.34099,0.13771,0.65231,0.71258,0.38275,0.14846,0.56376,0.64465,0.58318,0.65464,0.42909,0.48428,0.49282,0.60351,0.58966,0.53856,0.32323,0.37337,0.58658,0.57322,0.40446,0.45162,0.34318,0.21138,0.43376,0.52621,0.73583,0.7232,1,0.97371,0.66298,0.77075,0.18303,0.3554,0.35677,0.27765,0.32485,0.43844,0.24503,0.48958,0.72844,0.81116,0.17039,0.37569,0.57904,0.53425,0.54413,0.54992,0.1131,0.29254,0.41483,0.56654,0.70679,0.77204,0.69923,0.63091,0.82789,0.79578,0.65418,0.75393,0.63419,0.66919,0.77304,0.79894,0.54161,0.48948,0.53724,0.4115,0.74796,0.73548,0.68422,0.64504,0.6146,0.60832,0.55604,0.63233,0.46961,0.42943,0.33627,0.31736,0.61449,0.63683,0.41356,0.42162,0.15711,0.43987,0,0.20098,0.18251,0.36847,0.078865,0.030668,0.21592,0.48682,0.40862,0.50623,0.19934,0.38898,0.12034,0.24105,0,0,0,0.11401,0.0014449,0,0.19865,0.07805,0.37899,0.1592,0,0
0.65493,0.72112,0.47431,0.62915,0.36237,0.1523,0.61382,0.70933,0.41254,0.17832,0.52971,0.62382,0.56351,0.64856,0.45051,0.54124,0.51642,0.61038,0.62298,0.58874,0.36308,0.41213,0.56142,0.55615,0.36598,0.41311,0.35258,0.21467,0.46303,0.58332,0.70336,0.67985,0.97371,1,0.57403,0.72998,0.18611,0.38799,0.37385,0.31546,0.34876,0.49135,0.24386,0.48528,0.70866,0.79289,0.17087,0.38058,0.58695,0.50674,0.52044,0.51557,0.11669,0.28333,0.44506,0.58067,0.73316,0.78469,0.73248,0.66428,0.83119,0.82789,0.69463,0.79675,0.52855,0.60484,0.76051,0.79076,0.55812,0.52209,0.57629,0.44481,0.75969,0.76044,0.70273,0.6528,0.6518,0.64413,0.56405,0.60962,0.52316,0.47394,0.41648,0.39096,0.64403,0.66812,0.46598,0.4773,0.19063,0.4761,0,0.21223,0.20008,0.37241,0.045166,0,0.18478,0.46939,0.42431,0.52287,0.24611,0.4169,0.15778,0.27336,0,0.028939,0.007665,0.15052,0,0,0.20326,0.071364,0.37542,0.16937,0,0
0.44284,0.48247,0.73135,0.67173,0.45789,0.26497,0.65731,0.65439,0.40484,0.19097,0.49257,0.55816,0.48325,0.48759,0.4007,0.20557,0.20603,0.24422,0.37671,0.29783,0.28147,0.33979,0.73867,0.68722,0.74248,0.73239,0.50194,0.36337,0.12222,0.03259,0.61298,0.68268,0.66298,0.57403,1,0.84654,0.1866,0.18436,0.25702,0.12746,0.12229,0.16617,0.4004,0.476,0.66202,0.68888,0.30606,0.48349,0.3738,0.4193,0.46403,0.55812,0.20861,0.35866,0.24803,0.4151,0.39128,0.50202,0.4151,0.34768,0.4896,0.40785,0.17024,0.29731,0.84137,0.74092,0.74478,0.77108,0.49953,0.40623,0.40668,0.4104,0.41091,0.41646,0.42084,0.46485,0.37387,0.37424,0.33631,0.37536,0.13185,0.13234,0.15006,0.093383,0.36041,0.44711,0.25388,0.19057,0.12238,0.3083,0.11898,0.24709,0.29286,0.5019,0.12171,0.089648,0.25375,0.362,0.27337,0.31828,0.0080152,0.32662,0,0.18393,0,0.00407,0,0,0.13196,0.08291,0.35139,0.27709,0.36034,0.24585,0,0
0.44829,0.52988,0.56681,0.60765,0.37483,0.17645,0.5816,0.68291,0.34189,0.16355,0.40298,0.54019,0.45043,0.55561,0.36365,0.33441,0.24772,0.3991,0.42443,0.37678,0.30593,0.34161,0.65464,0.63887,0.50307,0.53975,0.40479,0.3087,0.19718,0.22469,0.54913,0.58706,0.77075,0.72998,0.84654,1,0.1767,0.32496,0.31077,0.27572,0.27025,0.37135,0.27687,0.42174,0.61486,0.71031,0.18452,0.45069,0.36239,0.36805,0.3991,0.48218,0.11344,0.30544,0.31455,0.47475,0.44175,0.56598,0.50762,0.45116,0.61181,0.59759,0.34484,0.48561,0.67001,0.64154,0.75212,0.83204,0.48476,0.45121,0.41499,0.39322,0.50377,0.53017,0.47457,0.49608,0.5222,0.53376,0.33526,0.45602,0.24896,0.25472,0.29406,0.21913,0.4311,0.56587,0.34805,0.32808,0.13581,0.41177,0.034442,0.33056,0.24066,0.42235,0,0,0.12158,0.33356,0.29688,0.44274,0.14631,0.34578,0.083043,0.23753,0.10231,0.14656,0,0.076691,0,0,0.49652,0.17932,0.34807,0.23796,0,0
0,0,0.037083,0.10822,0.11117,0.035836,0.095267,0.11086,0.059037,0.025653,0,0,0,0.0064842,0,0,0,0,0,0,0.61532,0.53005,0.1396,0.13282,0.027469,0.015164,0,0,0,0,0,0.042765,0.18303,0.18611,0.1866,0.1767,1,0.70451,0.80836,0.6357,0.51349,0.47016,0.10008,0.029165,0.22197,0.11415,0.25209,0.46114,0.13688,0.10172,0.015608,0.011893,0.19863,0.18432,0.20522,0.28324,0.097009,0.0089327,0.11597,0.11455,0.092401,0.19265,0.072462,0.014058,0.021163,0.1603,0.13905,0.20959,0,0.049385,0.3208,0.31567,0.24812,0.31199,0.36537,0.50409,0.40471,0.52393,0,0,0,0,0.17581,0,0,0,0.23725,0.042104,0.17024,0.13738,0.18805,0.20885,0.028586,0.12559,0,0,0,0.31566,0.17185,0.16675,0,0,0,0,0.028596,0,0,0,0,0,0,0.34332,8.0723e-05,0,0,0
0.011409,0.23157,0,0.17331,0.12774,0,0.026566,0.29175,0.13576,0,0,0.087734,0,0.25801,0.041184,0.11534,0,0.28157,0,0,0.59708,0.54553,0.10892,0.09924,0.010131,0,0,0,0,0.14569,0.074005,0.13344,0.3554,0.38799,0.18436,0.32496,0.70451,1,0.72335,0.83597,0.54867,0.76371,0.086093,0.15666,0.27814,0.24379,0.18388,0.42816,0.1832,0.17279,0.084692,0.16286,0.067646,0.11356,0.33618,0.42737,0.12253,0.23665,0.22189,0.28315,0.23456,0.46471,0.1941,0.3346,0.030001,0.26666,0.21515,0.29298,0.042173,0.092397,0.42647,0.417,0.40903,0.5535,0.50873,0.60198,0.57653,0.65069,0.094845,0.20714,0.045785,0.029103,0.32416,0,0.11311,0.18966,0.38253,0.27652,0.22558,0.18132,0.066636,0.35449,0.11384,0.11175,0,0.010835,0.075905,0.52132,0.37188,0.52874,0,0.10297,0.093272,0.178,0.24005,0.12028,0,0,0,0,0,0.28494,0.14321,0,0,0
0.015574,0.068549,0.00082579,0.11622,0.12124,0.025245,0.064236,0.14954,0.074913,0.042982,0,0,0,0.042712,0,0,0,0,0,0,0.70496,0.59772,0.1858,0.15378,0.059571,0.078397,0,0,0,0,0.027684,0.10586,0.35677,0.37385,0.25702,0.31077,0.80836,0.72335,1,0.8149,0.72984,0.67963,0,0.0038082,0.26079,0.19469,0.094966,0.36144,0.10217,0.092954,0,0,0.11773,0.14289,0.35905,0.40981,0.13621,0.10575,0.24903,0.25693,0.24575,0.32083,0.0923,0.10131,0.062884,0.2023,0.21301,0.30688,0,0.022687,0.30756,0.28712,0.33054,0.4162,0.46103,0.58307,0.5936,0.68802,0,0,0,0,0.3905,0,0.035112,0.0030496,0.48174,0.34816,0.2528,0.24893,0.019202,0.20059,0,0.10703,0,0,0,0.3762,0.1744,0.27673,0,0,0,0,0.11168,0,0,0,0,0,0,0.20554,0,0,0,0
0,0.064189,0,0.049715,0.0095293,0,0,0.16388,0.017622,0.017961,0,0,0,0.092153,0,0,0,0.00509,0,0,0.66125,0.53131,0.055587,0.011352,0,0,0,0,0,0,0,0,0.27765,0.31546,0.12746,0.27572,0.6357,0.83597,0.8149,1,0.77624,0.88548,0,0.0048276,0.12809,0.092615,0.013043,0.30012,0,0,0,0,0.036606,0.096075,0.32622,0.34628,0,0.052231,0.15453,0.19088,0.20408,0.35205,0.020032,0.133,0,0.11954,0.090764,0.18467,0,0,0.3318,0.3403,0.31318,0.46813,0.40706,0.48782,0.63107,0.71145,0,0.018442,0,0,0.45829,0,0.07273,0.1167,0.37408,0.36078,0.23201,0.23497,0,0.31024,0.044261,0.039916,0,0,0,0.35353,0.17422,0.35568,0,0,0.0072492,0.044085,0.40787,0.2997,0,0,0,0,0,0.14064,0,0,0,0
0.07727,0.045938,0,0.047316,0,0,0.083502,0.1147,0,0,0,0,0,0.043323,0,0,0,0,0,0,0.57363,0.38038,0.061108,0.046949,0,0,0,0,0,0,0,0,0.32485,0.34876,0.12229,0.27025,0.51349,0.54867,0.72984,0.77624,1,0.79643,0,0,0.14106,0.13031,0,0.13866,0.0028612,0.025402,0,0,0.0073125,0.15243,0.23393,0.28134,0.14938,0.054894,0.25245,0.206,0.3588,0.36366,0.14402,0.13362,0,0.10533,0.11355,0.19163,0,0,0.25182,0.19425,0.42209,0.48894,0.36375,0.41222,0.60549,0.68634,0,0,0,0,0.44599,0,0.14912,0.13286,0.27455,0.27508,0.13914,0.30879,0,0.15243,0,0.0023323,0,0,0,0.20279,0.087425,0.22556,0,0.0070924,0,0.0072215,0.3723,0.32445,0,0,0,0,0,0,0,0,0,0
0.14714,0.28159,0,0.18926,0.094655,0,0.11454,0.31632,0.13412,0.052534,0.027545,0.085905,0.058627,0.27728,0.15394,0.24679,0.0066442,0.16721,0.016082,0.046182,0.5454,0.46744,0.15584,0.12958,0,0,0.028019,0.05928,0,0.19108,0.055659,0.044015,0.43844,0.49135,0.16617,0.37135,0.47016,0.76371,0.67963,0.88548,0.79643,1,0.018529,0.16186,0.29738,0.2953,0.057395,0.33678,0.17015,0.12599,0.074498,0.108,0.10451,0.21537,0.45939,0.4682,0.22472,0.28174,0.40367,0.41299,0.42785,0.53324,0.2607,0.36186,0.047607,0.15873,0.27699,0.34577,0.00060611,0.07539,0.46278,0.42749,0.46153,0.61944,0.459,0.51895,0.7558,0.78218,0.048313,0.17382,0.14174,0.043495,0.64111,0.20634,0.35716,0.36806,0.47746,0.486,0.33179,0.3887,0,0.35045,0.14572,0.15618,0,0,0,0.3479,0.37132,0.53885,0.15853,0.18588,0.16986,0.18693,0.43717,0.37322,0.0028204,0.037988,0,0,0.014263,0.10301,0.19146,0.03635,0,0
0.45061,0.41382,0.54374,0.41749,0.49727,0.2608,0.53455,0.44435,0.51384,0.24098,0.47262,0.37402,0.56171,0.43548,0.55675,0.45965,0.37425,0.20668,0.61919,0.58622,0.082247,0.15298,0.53677,0.48601,0.47107,0.36654,0.47022,0.32669,0.27534,0.25103,0.33106,0.29988,0.24503,0.24386,0.4004,0.27687,0.10008,0.086093,0,0,0,0.018529,1,0.89285,0.65432,0.54158,0.88807,0.81721,0.58263,0.48326,0.63493,0.59746,0.66337,0.67418,0.45492,0.49987,0.37337,0.43977,0.42688,0.33137,0.29276,0.16463,0.20421,0.27852,0.35558,0.16827,0.65593,0.54828,0.6999,0.66384,0.46356,0.45624,0.20069,0.21206,0.21712,0.33302,0.23206,0.13497,0.49899,0.29746,0.43241,0.43491,0.20832,0.40645,0.47456,0.45344,0.087064,0.062848,0.435,0.41484,0.64519,0.5959,0.69443,0.69022,0.24092,0.17493,0.4599,0.34792,0.59771,0.45131,0.19753,0.43754,0.19287,0.31392,0.048407,0.069048,0.073533,0.10805,0.36694,0.13463,0.48444,0.63591,0.62169,0.53175,0.36262,0.1027
0.58643,0.60561,0.55781,0.51125,0.49538,0.24528,0.59975,0.57483,0.52461,0.23347,0.56062,0.50098,0.61235,0.56033,0.60838,0.55773,0.43432,0.41025,0.67955,0.63627,0.066909,0.16196,0.54505,0.48953,0.49051,0.39482,0.53651,0.39332,0.4056,0.44034,0.53254,0.47819,0.48958,0.48528,0.476,0.42174,0.029165,0.15666,0.0038082,0.0048276,0,0.16186,0.89285,1,0.77429,0.74355,0.73405,0.78083,0.6671,0.60901,0.71119,0.72547,0.50239,0.63838,0.52312,0.62545,0.52834,0.64086,0.59102,0.50247,0.48657,0.37166,0.34542,0.49908,0.43453,0.2963,0.75708,0.65135,0.71055,0.64963,0.50677,0.48598,0.38069,0.39575,0.3281,0.40705,0.3464,0.24647,0.58835,0.51015,0.53332,0.58198,0.28926,0.48669,0.59763,0.63649,0.1738,0.2058,0.33684,0.47558,0.37854,0.56254,0.63492,0.6764,0.17717,0.13757,0.46098,0.45518,0.6473,0.59853,0.34213,0.52048,0.27242,0.3996,0.075507,0.12595,0.19149,0.24773,0.3042,0.061044,0.4654,0.46517,0.66502,0.56194,0.3279,0.16359
0.70857,0.74443,0.70782,0.70903,0.52501,0.2755,0.76117,0.74985,0.51978,0.22691,0.6861,0.64151,0.72887,0.69697,0.5763,0.51101,0.51207,0.48834,0.68013,0.59886,0.27107,0.35272,0.7248,0.70402,0.56004,0.55476,0.50879,0.34408,0.41798,0.38269,0.6684,0.65577,0.72844,0.70866,0.66202,0.61486,0.22197,0.27814,0.26079,0.12809,0.14106,0.29738,0.65432,0.77429,1,0.9305,0.59743,0.69954,0.83968,0.79418,0.80957,0.78035,0.52042,0.6419,0.58669,0.67245,0.67952,0.76309,0.729,0.63101,0.70975,0.63543,0.5451,0.64866,0.62418,0.59773,0.87039,0.81766,0.7363,0.67294,0.63096,0.52692,0.66985,0.6179,0.60394,0.59105,0.5444,0.4761,0.58883,0.49847,0.49743,0.43102,0.35497,0.38178,0.64759,0.63064,0.33096,0.25794,0.36432,0.53479,0.22653,0.44835,0.44918,0.63165,0.21424,0.15854,0.41988,0.53097,0.69646,0.60233,0.1691,0.46821,0.11946,0.306,0,0.0012309,0,0.040295,0.23513,0.13625,0.32169,0.37845,0.63354,0.35717,0.098429,0
0.76869,0.7945,0.68902,0.71057,0.50777,0.30606,0.75759,0.75938,0.50481,0.23408,0.67809,0.67238,0.70376,0.68914,0.55461,0.55518,0.5722,0.6066,0.7136,0.64899,0.22326,0.34644,0.66755,0.64971,0.57011,0.58121,0.54714,0.38977,0.49492,0.49167,0.75972,0.72676,0.81116,0.79289,0.68888,0.71031,0.11415,0.24379,0.19469,0.092615,0.13031,0.2953,0.54158,0.74355,0.9305,1,0.47637,0.62161,0.8166,0.81385,0.81294,0.82382,0.38096,0.56534,0.57754,0.71279,0.74659,0.82288,0.77686,0.71174,0.75526,0.70617,0.60259,0.72859,0.62627,0.62097,0.89114,0.85865,0.73753,0.66663,0.57484,0.49646,0.67547,0.63586,0.58848,0.57333,0.49786,0.45072,0.64124,0.60545,0.57276,0.54611,0.32282,0.42586,0.69066,0.72732,0.38351,0.33921,0.24936,0.55038,0.091829,0.37858,0.37106,0.58887,0.17264,0.098701,0.40075,0.52255,0.64337,0.63402,0.26673,0.52506,0.1829,0.37917,0,0.016071,0,0.18314,0.22139,0.15329,0.32594,0.27181,0.59917,0.36031,0.056995,0
0.34908,0.29773,0.47804,0.38937,0.35875,0.18041,0.44274,0.36335,0.37447,0.13066,0.37191,0.27004,0.47165,0.3393,0.37971,0.36792,0.38535,0.18284,0.53805,0.51714,0.15691,0.20235,0.46572,0.4487,0.34481,0.25887,0.32854,0.20819,0.23218,0.21242,0.26789,0.225,0.17039,0.17087,0.30606,0.18452,0.25209,0.18388,0.094966,0.013043,0,0.057395,0.88807,0.73405,0.59743,0.47637,1,0.85027,0.59607,0.51021,0.64319,0.56267,0.80216,0.69329,0.54455,0.49827,0.30994,0.34623,0.33275,0.25263,0.20921,0.13139,0.23811,0.22488,0.23929,0.098963,0.5429,0.43834,0.616,0.60945,0.46037,0.4026,0.20794,0.18795,0.2364,0.3136,0.20228,0.1391,0.47683,0.24501,0.43038,0.35653,0.13956,0.28517,0.42779,0.36147,0.03402,0,0.49387,0.39307,0.73836,0.60781,0.64539,0.58419,0.37238,0.27386,0.57245,0.42541,0.69197,0.47628,0.13574,0.33924,0.22964,0.30519,0.0947,0.041853,0,0,0.38597,0.29253,0.36846,0.77012,0.58365,0.44509,0.32961,0.035135
0.44466,0.3839,0.51916,0.44151,0.44365,0.25178,0.53997,0.48083,0.4108,0.21336,0.34595,0.29399,0.47165,0.41044,0.39376,0.38004,0.30313,0.2314,0.50519,0.48721,0.3577,0.38169,0.54317,0.49737,0.40296,0.32718,0.4016,0.29822,0.13826,0.13422,0.28663,0.29471,0.37569,0.38058,0.48349,0.45069,0.46114,0.42816,0.36144,0.30012,0.13866,0.33678,0.81721,0.78083,0.69954,0.62161,0.85027,1,0.57999,0.51795,0.58994,0.61155,0.63877,0.75928,0.57773,0.69748,0.40373,0.42326,0.48302,0.38202,0.39122,0.30913,0.24062,0.30627,0.33115,0.2444,0.69359,0.65386,0.61187,0.63388,0.50249,0.55131,0.31853,0.37379,0.35696,0.51796,0.42682,0.43593,0.4041,0.26149,0.3436,0.28981,0.3198,0.29342,0.41991,0.48753,0.22072,0.12771,0.38738,0.58506,0.57282,0.7106,0.5712,0.69982,0.095526,0.046058,0.37104,0.48978,0.65157,0.57886,0.049591,0.44757,0.10278,0.36969,0.21593,0.20794,0,0,0.052579,0.11982,0.50576,0.695,0.51423,0.36775,0.16823,0
0.747,0.69105,0.5753,0.54463,0.4311,0.28745,0.64531,0.56447,0.44428,0.22839,0.66071,0.57335,0.70763,0.62703,0.49272,0.5712,0.7056,0.55085,0.73938,0.68726,0.20026,0.31608,0.51979,0.52846,0.41139,0.42894,0.42436,0.25427,0.54657,0.51888,0.63556,0.57435,0.57904,0.58695,0.3738,0.36239,0.13688,0.1832,0.10217,0,0.0028612,0.17015,0.58263,0.6671,0.83968,0.8166,0.59607,0.57999,1,0.91035,0.91478,0.78677,0.5318,0.60919,0.5942,0.62755,0.74456,0.70567,0.71945,0.62363,0.62882,0.57501,0.69069,0.68402,0.39213,0.41644,0.70375,0.61329,0.73286,0.68714,0.55556,0.42615,0.60683,0.52405,0.51977,0.5203,0.31631,0.26417,0.69304,0.48369,0.66857,0.54685,0.20818,0.41421,0.64017,0.54864,0.28579,0.17926,0.29432,0.47028,0.21072,0.31979,0.34693,0.51408,0.29292,0.1694,0.4977,0.46135,0.7276,0.54705,0.19994,0.45332,0.16313,0.35886,0,0,0,0.11742,0.34001,0.28774,0.19872,0.33493,0.59539,0.28019,0.1016,0.003542
0.68817,0.68946,0.54729,0.54304,0.33049,0.21145,0.59739,0.54983,0.31798,0.1128,0.5879,0.53281,0.61824,0.55913,0.36574,0.43397,0.57979,0.58962,0.60609,0.55468,0.13347,0.21248,0.45375,0.4603,0.41248,0.42744,0.40088,0.25485,0.45686,0.43727,0.66588,0.60158,0.53425,0.50674,0.4193,0.36805,0.10172,0.17279,0.092954,0,0.025402,0.12599,0.48326,0.60901,0.79418,0.81385,0.51021,0.51795,0.91035,1,0.89424,0.87505,0.46753,0.59261,0.53338,0.62224,0.67445,0.70549,0.65941,0.59868,0.57996,0.53942,0.57822,0.6428,0.42825,0.50197,0.65499,0.56364,0.65698,0.58941,0.42897,0.29336,0.56745,0.4929,0.44038,0.4458,0.21693,0.17729,0.58977,0.54901,0.53963,0.48788,0.066952,0.29231,0.52748,0.50938,0.18511,0.088669,0.20483,0.39737,0.17548,0.34401,0.26612,0.45229,0.36564,0.26798,0.54047,0.48228,0.67237,0.56156,0.15139,0.37456,0.16434,0.34888,0,0,0,0.11133,0.36749,0.33814,0.14587,0.31216,0.52255,0.25458,0.074695,0.010281
