0.37798,0.17412,0.3075,0.40128,0.66792,0.68398,0.26417,0.083166,0.41546,0.59338,0,0,0,0.022369,0.54874,0.49638,0.13323,0,0.3891,0.31089,0.55617,0.57239,0.2414,0.15502,0.57637,0.5717,0.9003,1,0,0,0.04729,0,0,0,0.28117,0.12194,0.061531,0.039868,0.28198,0.065213,0.25323,0,0.30321,0.21543,0.13912,0.1774,0.24568,0.22247,0.23754,0.22212,0.20152,0.16957,0.21326,0.42533,0.39223,0.52714,0.43149,0.27346,0.31708,0.20353,0.034929,0,0,0,0.22455,0.062752,0.23057,0.24588,0.39014,0.24669,0.13493,0.29158,0.24903,0.157,0.27812,0.18425,0.42393,0.51277,0.24999,0.046889,0.21873,0,0.58227,0.30096,0.26075,0.2131,0.54141,0.35813,0.33751,0.41773,0.432,0.24068,0.26007,0.44771,0.19487,0.19727,0,0.13381,0.2407,0.37911,0.023138,0.19162,0,0.30337,0,0.28103,0.21574,0.20369,0.095906,0,0,0.17157,0.19906,0.081639,0.00096034,0
0.23051,0,0.06185,0,0,0,0.16708,0,0,0,0.55121,0.48279,0.35221,0.35243,0.026364,0.245,0.72834,0.30758,0.079225,0.078835,0,0,0.080743,0.083424,0.015072,0.13,0,0,1,0.53463,0.54827,0.42419,0.4845,0.40329,0,0,0.24944,0.065431,0.067436,0.031619,0.32381,0.13152,0.19681,0.22782,0.13909,0.1641,0.1355,0.092321,0.11732,0.014857,0,0.02801,0,0.041216,0,0.12398,0.18275,0,0,0,0.29001,0,0.57056,0.34335,0,0,0,0,0,0.0050174,0.15439,0.13937,0.25624,0.33849,0,0.15215,0,0,0.41934,0.23951,0.4322,0.57638,0.11107,0.32425,0.12842,0.36914,0,0.21804,0,0.14872,0,0,0,0,0,0,0,0.09935,0.020206,0.022129,0,0.049581,0,0.095081,0,0.0093786,0,0,0.017832,0,0.10427,0.0027683,0,0,0.07324,0.036657
0,0.19902,0,0,0,0,0,0.16337,0,0,0.13543,0.40854,0.092324,0.29803,0,0.23867,0.3916,0.59543,0.1857,0.24868,0,0,0,0,0,0.033144,0,0,0.53463,1,0.36308,0.25059,0.35806,0.40966,0,0,0.22095,0.40244,0.2453,0.30541,0.10363,0.39991,0.0086424,0.10901,0.095189,0.065602,0.069645,0.014101,0,0,0.021088,0,0.054043,0,0.13034,0,0,0.15751,0,0.10545,0.13403,0.32511,0.23391,0.32958,0.032171,0.034665,0,0,0.098928,0,0.044756,0,0.087666,0.43156,0.065629,0.13226,0.018553,0,0.36741,0.66672,0.47472,0.47435,0.24477,0.37862,0.32045,0.066463,0.086561,0.058065,0.12999,0,0.00095028,0,0,0,0.13999,0.13422,0,0,0.18803,0,0.33497,0,0.28177,0,0,0,0.17089,0.13033,0.15281,0,0,0.12911,0.047436,0.044963,0,0
0.051791,0,0.11168,0,0,0.088609,0.13186,0.053944,0,0,0.29626,0.26341,0.21625,0.076648,0.074443,0.24016,0.36214,0.30087,0.11797,0.16288,0,0,0.29085,0.33763,0.11656,0.2716,0,0.04729,0.54827,0.36308,1,0.71036,0.51594,0.53953,0.16038,0.19267,0.2746,0.098939,0.19365,0.11013,0.18741,0.031845,0.15354,0.17638,0.25169,0.19692,0.024733,0.013223,0,0,0,0,0,0,0,0,0.0098789,0,0,0,0.1844,0.053441,0.42071,0.25806,0.15459,0.071487,0,0,0,0,0.16189,0.1853,0.15895,0.23109,0.081872,0.033264,0,0,0.26916,0.15296,0.22946,0.39863,0.14219,0.26858,0.068879,0.14371,0,0.17914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043566,0,0,0.020243,0,0.084128,0,0,0,0.026584,0.051429
0,0,0.083238,0,0,0,0.11562,0.036445,0,0,0.30521,0.36638,0.41065,0,0,0,0.04553,0.23042,0.017492,0.10396,0,0,0.28501,0.39722,0,0,0,0,0.42419,0.25059,0.71036,1,0.60809,0.42744,0.063204,0.19194,0.38197,0,0.21504,0.10139,0,0,0,0.050484,0.084806,0.022416,0,0.011688,0,0,0,0,0,0,0,0,0,0,0,0,0.18447,0,0.27749,0.165,0.039958,0.056188,0.015277,0,0,0.087043,0,0,0,0.041757,0,0.044121,0,0,0,0,0,0.45448,0,0.2148,0,0.12125,0,0,0,0.050163,0,0,0,0,0,0,0,0,0,0,0,0.025992,0,0,0.20238,0.082856,0,0.12108,0.14224,0,0.041384,0,0,0.10759,0.21909,0
0.33022,0.25566,0.18477,0,0,0.076263,0.25073,0.25283,0,0,0.34316,0.50186,0.34216,0.09047,0,0.16046,0.28558,0.33963,0.44712,0.45811,0,0,0.24479,0.3546,0,0,0,0,0.4845,0.35806,0.51594,0.60809,1,0.76347,0.17181,0.28738,0.32041,0.13414,0.10269,0.093621,0,0,0.27007,0.31427,0.37164,0.40195,0.26191,0.33543,0.1515,0.14964,0.094665,0.087046,0.04577,0.079282,0.029246,0,0.079691,0,0.07729,0,0.42457,0.20693,0.44463,0.34062,0.1675,0.099879,0.27202,0.12084,0.09675,0.27996,0.064033,0.0038739,0.06496,0.14811,0.092792,0.11099,0,0,0.0959,0.063162,0.23178,0.59695,0.091747,0.46136,0.17445,0.32395,0,0.20718,0,0.22,0,0.29392,0.031768,0.046825,0,0,0.0061442,0.19924,0.22535,0.18195,0,0.10867,0.044489,0.12495,0.11068,0.19604,0.029005,0.19363,0.0051777,0,0.18617,0.28059,0.25273,0.18899,0.18624,0.13469
0.29676,0.32625,0.18486,0.26476,0.0013492,0,0.21054,0.36948,0,0,0.40644,0.51741,0.27782,0.27989,0.082548,0.21522,0.38717,0.46984,0.48488,0.51398,0.096076,0.065519,0.14281,0.21543,0,0.037428,0,0,0.40329,0.40966,0.53953,0.42744,0.76347,1,0.29856,0.35122,0.13479,0.22971,0.052458,0.14825,0.11987,0.0902,0.33914,0.3257,0.47248,0.5419,0.26015,0.28656,0.30305,0.24284,0.1813,0.14368,0.08141,0.066523,0.15219,0.072175,0.2459,0.18423,0.25566,0.22346,0.50174,0.52296,0.53637,0.55472,0.31199,0.32866,0.26778,0.29339,0.20312,0.20539,0.31621,0.28597,0.25344,0.38705,0.31637,0.18779,0.25009,0.18871,0.33163,0.18976,0.45,0.51966,0.26006,0.37542,0.27601,0.30694,0.15644,0.29892,0.14402,0.10113,0,0.12002,0.08364,0,0,0,0.069113,0.20603,0.2195,0.12894,0.15451,0.033908,0.094802,0.20938,0.16326,0.20817,0.20331,0.16159,0,0,0.26656,0.22355,0.19942,0.13166,0.086041,0.16276
0,0.23449,0.096877,0.22507,0.37875,0.16088,0.12337,0.19579,0.37428,0.14022,0,0,0.12416,0,0.36766,0.31244,0.0065266,0.089957,0.19613,0.18997,0.27362,0.28891,0.30299,0.30766,0.45757,0.43647,0.34903,0.28117,0,0,0.16038,0.063204,0.17181,0.29856,1,0.82492,0.14002,0.21589,0.2496,0.27982,0.19173,0.20225,0.37654,0.27763,0.55388,0.41792,0.29641,0.26143,0.25789,0.21283,0.27471,0.15164,0.13782,0.23782,0.22472,0.18962,0.0054466,0.21644,0.13566,0.22213,0.09441,0.20733,0,0,0.60435,0.47257,0.59364,0.51479,0.26029,0.35447,0.074934,0.146,0.26063,0.29599,0.36379,0.22408,0.34539,0.35639,0.10367,0.050156,0.1225,0,0.34775,0.15313,0.29725,0.18271,0.30906,0.17508,0.36593,0.047651,0.37953,0.2804,0.43693,0.22941,0,0.029644,0.14764,0.13251,0.31029,0.25308,0.29398,0,0.25159,0.19939,0.23527,0.30722,0.42552,0.0952,0,0,0.28791,0.33432,0.10731,0.10537,0.075399,0.14773
0,0.17406,0,0.082411,0.25492,0.082472,0,0.1856,0.29306,0,0,0,0.082976,0,0.20344,0.19353,0,0.14904,0.12384,0.15954,0.11372,0.13003,0.14077,0.2241,0.23006,0.26695,0.15977,0.12194,0,0,0.19267,0.19194,0.28738,0.35122,0.82492,1,0.20553,0.17961,0.26007,0.34388,0.067457,0.12715,0.3863,0.33956,0.55726,0.47154,0.34101,0.34624,0.20951,0.16048,0.21814,0.13104,0.084709,0.16544,0.1388,0.09153,0,0.0763,0.045822,0.19558,0,0.22967,0,0.0033132,0.43478,0.45589,0.63129,0.60214,0.11482,0.34969,0,0,0.20527,0.23182,0.35738,0.25024,0.1822,0.24392,0,0,0.10774,0.038999,0.26202,0.090507,0.21147,0.19346,0.14585,0.085822,0.27456,0.085778,0.26654,0.27826,0.45333,0.14303,0,0.032545,0.319,0.28278,0.28544,0.21651,0.25347,0,0.35779,0.18565,0.40485,0.33928,0.36279,0.14364,0,0,0.46978,0.45915,0.18975,0.20525,0.23972,0.20622
0.044804,0.050669,0,0,0.0068138,0.053038,0,0,0.13397,0,0.10165,0.25961,0.10585,0.011641,0.031537,0.089507,0.031328,0.25173,0.075522,0.13869,0,0,0.027402,0.045619,0,0,0,0.061531,0.24944,0.22095,0.2746,0.38197,0.32041,0.13479,0.14002,0.20553,1,0.37454,0.69713,0.53657,0.086777,0,0.18071,0.24973,0.073657,0.059697,0.42219,0.43777,0,0,0.091434,0.049919,0.13654,0.02486,0.21145,0.078873,0.018079,0,0,0.013824,0.012863,0,0.064302,0.068777,0,0,0.1513,0.12709,0.055547,0.043111,0,0,0.051336,0.11329,0.064689,0.15517,0.01002,0.11144,0,0.13418,0.070192,0.2646,0.16108,0.21344,0.079968,0.13374,0,0.017205,0.027937,0.1553,0.077107,0.24098,0.15808,0.068016,0,0.097518,0.26389,0.17399,0.1303,0.12836,0.037234,0.02365,0.24241,0,0.25876,0.013741,0,0.13788,0,0.00041234,0.26547,0.21275,0.15645,0.25768,0.2158,0
0,0.18967,0,0.050587,0.26367,0,0,0.054714,0.15903,0,0,0.085429,0,0.21074,0.045693,0.085834,0.23278,0.41334,0.13539,0.14861,0.1389,0.1566,0,0,0.17763,0.14382,0.16809,0.039868,0.065431,0.40244,0.098939,0,0.13414,0.22971,0.21589,0.17961,0.37454,1,0.36544,0.73995,0.23498,0.43241,0.21202,0.2214,0.069907,0.09059,0.23944,0.22766,0,0,0.093476,0.00078298,0.15514,0,0.31353,0.19147,0.02152,0.27963,0.035272,0.20262,0,0.17718,0,0.077387,0.11447,0.1969,0.089311,0.15207,0.23141,0,0.1788,0.18406,0.13311,0.2638,0.25994,0.16781,0.39985,0.36495,0.29998,0.43112,0.41843,0.059982,0.35065,0.082665,0.25628,0,0.37888,0.22289,0.34703,0,0.26018,0.004486,0.22411,0,0,0,0.10944,0.029419,0.12969,0.13325,0.45052,0,0.38794,0,0.24921,0,0.25998,0.25925,0,0,0.072403,0.058177,0.09257,0.15778,0,0
0.074026,0.14768,0.062477,0,0.20861,0.0425,0,0.026815,0.2328,0,0,0.025893,0,0,0.15854,0.19922,0,0.18617,0.2573,0.28561,0,0,0.026459,0.0079992,0.11578,0.15279,0.20191,0.28198,0.067436,0.2453,0.19365,0.21504,0.10269,0.052458,0.2496,0.26007,0.69713,0.36544,1,0.58968,0.2055,0,0.25471,0.23994,0.062888,0.015179,0.39089,0.37488,0.052247,0.040917,0.18131,0.057499,0.26199,0.08758,0.45292,0.22856,0.14559,0.22291,0.20018,0.2615,0,0.018525,0,0,0.04251,0.082319,0.31212,0.33467,0.23573,0.066776,0,0,0,0.10645,0.028813,0.074014,0.13721,0.20271,0.10114,0.1369,0.14992,0.16525,0.41973,0.38494,0.23064,0.098824,0.22809,0.16021,0.2936,0.21669,0.21146,0.2634,0.31595,0.18097,0.27332,0.17129,0.092581,0.072782,0.19208,0.2603,0.15607,0.047707,0.35861,0.009834,0.34432,0.19305,0.24563,0.41944,0.308,0,0.047225,0.2568,0.23628,0.3593,0.3176,0
0,0.17594,0,0,0.27771,0,0,0.10952,0.26789,0,0,0.10493,0,0.087356,0.0051974,0.069282,0.08777,0.40411,0.11874,0.148,0,0,0,0,0.14098,0.14752,0.1455,0.065213,0.031619,0.30541,0.11013,0.10139,0.093621,0.14825,0.27982,0.34388,0.53657,0.73995,0.58968,1,0.14239,0.31061,0.23148,0.31389,0.15645,0.13842,0.37691,0.38729,0.098863,0.079115,0.27541,0.18467,0.21639,0,0.37553,0.23886,0.01752,0.22422,0.087595,0.28777,0,0.17326,0,0.024518,0.086552,0.2783,0.32423,0.38259,0.20032,0,0,0,0.1568,0.20449,0.18879,0.14508,0.2583,0.28391,0.17012,0.25017,0.31661,0.10616,0.3259,0.14533,0.27284,0.11742,0.29332,0.22158,0.31979,0,0.19789,0.07365,0.30205,0,0.027321,0.098566,0.30997,0.1799,0.18441,0.19316,0.40987,0,0.48034,0,0.39629,0.11506,0.18468,0.3419,0,0,0.25983,0.21312,0.1641,0.31927,0.084403,0
0.31226,0,0.20463,0.36802,0.17964,0.084527,0.20664,0,0,0.32077,0.2453,0.053066,0.14738,0.37223,0.24637,0.31432,0.44866,0.082973,0.16723,0.084121,0.53212,0.5096,0.097301,0,0.44483,0.48496,0.29499,0.25323,0.32381,0.10363,0.18741,0,0,0.11987,0.19173,0.067457,0.086777,0.23498,0.2055,0.14239,1,0.32376,0.31968,0.18252,0.24189,0.24907,0.14671,0.078238,0.32526,0.17243,0.24396,0.25241,0.17051,0.27762,0.21745,0.44191,0.50208,0,0.3342,0.071036,0.27166,0.0040701,0.28948,0.078489,0.089541,0,0.057504,0.24513,0.078392,0.076629,0.30277,0.37261,0.38212,0.33173,0.09244,0.023442,0.42208,0.40146,0.43621,0.037373,0.30815,0.10713,0.35471,0.22217,0.070991,0.32622,0.30684,0.39201,0,0.22126,0.16799,0,0,0.1211,0,0,0,0.14258,0,0.15858,0,0.15738,0,0.30537,0,0.22158,0.087539,0.01856,0,0,0.11536,0,0,0,0,0
0,0.16745,0,0.15019,0.15795,0,0,0.082415,0.027456,0.0070525,0,0.052539,0.021181,0.29961,0.084835,0.097773,0.3599,0.34958,0,0,0.29544,0.3229,0,0,0.31921,0.27774,0.067426,0,0.13152,0.39991,0.031845,0,0,0.0902,0.20225,0.12715,0,0.43241,0,0.31061,0.32376,1,0.061698,0,0.068272,0.038329,0.059248,0,0.067017,0,0.074985,0,0.077588,0,0.1405,0.050366,0,0.19648,0,0.086462,0,0.25762,0.016361,0.11889,0.19099,0.18883,0,0.036008,0.041215,0,0.27289,0.11799,0.32986,0.4237,0.19138,0.19209,0.28813,0.16217,0.38688,0.42444,0.42854,0,0.19881,0,0.30459,0.026343,0.18903,0,0.2535,0,0.20986,0,0.046044,0,0,0,0.041293,0,0.12996,0.0391,0.36747,0,0.21343,0,0.070315,0,0.1933,0,0,0.012726,0.12665,0.059587,0,0,0,0.025147
0.46948,0.2608,0.41902,0.40302,0.29804,0.26298,0.46725,0.43007,0.23665,0.2692,0.20383,0.25315,0.16747,0.2996,0.33581,0.37644,0.34865,0.13885,0.44198,0.35707,0.3622,0.35509,0.36154,0.29444,0.36642,0.32544,0.29479,0.30321,0.19681,0.0086424,0.15354,0,0.27007,0.33914,0.37654,0.3863,0.18071,0.21202,0.25471,0.23148,0.31968,0.061698,1,0.87274,0.76102,0.74581,0.78271,0.71962,0.64385,0.57434,0.61301,0.5202,0.48713,0.67274,0.52609,0.63311,0.41815,0.086461,0.42394,0.29462,0.2878,0.14143,0.20519,0.15176,0.34882,0.18993,0.50874,0.52142,0.20843,0.41905,0.055164,0.22401,0.31901,0.2098,0.39071,0.25372,0.43707,0.46095,0.29087,0,0.31505,0.22207,0.40593,0.30225,0.24187,0.39065,0.27282,0.33594,0.24575,0.47058,0.56201,0.58829,0.49712,0.58409,0,0,0.37269,0.59975,0.58684,0.68689,0.12341,0.40317,0.086954,0.56876,0.17542,0.56918,0.33209,0.12861,0,0,0.54158,0.62254,0.5102,0.33874,0.4019,0.2025
0.39303,0.31585,0.28858,0.23329,0.24023,0.29319,0.33492,0.34302,0.25482,0.15308,0.12436,0.23763,0.08216,0.16524,0.28746,0.28006,0.30758,0.2036,0.40543,0.32162,0.16975,0.18639,0.24404,0.19902,0.24688,0.19326,0.21437,0.21543,0.22782,0.10901,0.17638,0.050484,0.31427,0.3257,0.27763,0.33956,0.24973,0.2214,0.23994,0.31389,0.18252,0,0.87274,1,0.71258,0.7507,0.81122,0.77487,0.57141,0.57933,0.61756,0.56636,0.45666,0.55999,0.4971,0.56869,0.30204,0.067937,0.31286,0.22158,0.15419,0.045896,0.12389,0.049359,0.27058,0.1053,0.46239,0.4598,0.12968,0.2786,0.02627,0.064786,0.29763,0.21058,0.33695,0.27308,0.34635,0.34246,0.23706,0.068121,0.28912,0.2849,0.3368,0.26953,0.2794,0.43978,0.18135,0.21092,0.16883,0.39877,0.44661,0.52512,0.41467,0.45508,0,0.074834,0.47158,0.63407,0.60477,0.60376,0.1691,0.30087,0.13989,0.47563,0.16523,0.46442,0.18317,0.098739,0.023717,0,0.49243,0.64285,0.53333,0.36906,0.34899,0.059312
0.29429,0.16087,0.39483,0.42099,0.25365,0.25065,0.4709,0.55484,0.2575,0.25405,0.18135,0.29272,0.26373,0.27066,0.28127,0.41861,0.24925,0.18266,0.36532,0.28846,0.2071,0.20207,0.4033,0.38508,0.27532,0.29165,0.17258,0.13912,0.13909,0.095189,0.25169,0.084806,0.37164,0.47248,0.55388,0.55726,0.073657,0.069907,0.062888,0.15645,0.24189,0.068272,0.76102,0.71258,1,0.88919,0.58801,0.56486,0.66689,0.61013,0.58381,0.56154,0.30781,0.49767,0.3053,0.38921,0.20331,0,0.38049,0.28293,0.33009,0.25546,0.2627,0.1925,0.49377,0.38612,0.65072,0.65035,0.10867,0.40831,0.04519,0.19642,0.31159,0.24229,0.36514,0.22305,0.28541,0.2747,0.21666,0,0.23458,0.311,0.29489,0.35453,0.22024,0.42792,0.14655,0.31514,0.18608,0.3734,0.38472,0.51329,0.44077,0.45667,0,0.086242,0.3752,0.53944,0.47404,0.50149,0.10319,0.37199,0.055909,0.56498,0.11145,0.51061,0.26353,0.094526,0,0,0.58959,0.59396,0.42407,0.21485,0.2132,0.1549
0.43955,0.26929,0.42877,0.47666,0.25809,0.26045,0.48093,0.5113,0.18876,0.23176,0.26452,0.29289,0.25249,0.30261,0.32233,0.39896,0.30584,0.17172,0.45682,0.39112,0.23749,0.23657,0.32977,0.29375,0.18196,0.20228,0.21478,0.1774,0.1641,0.065602,0.19692,0.022416,0.40195,0.5419,0.41792,0.47154,0.059697,0.09059,0.015179,0.13842,0.24907,0.038329,0.74581,0.7507,0.88919,1,0.66476,0.66065,0.73389,0.73509,0.64462,0.67573,0.44045,0.62157,0.44005,0.52518,0.37268,0.08084,0.48231,0.36033,0.40056,0.28873,0.3424,0.26299,0.41368,0.29176,0.58408,0.63641,0.22273,0.42666,0.093079,0.20644,0.32591,0.2561,0.37447,0.21268,0.38011,0.37428,0.2796,0,0.32165,0.36328,0.32867,0.36417,0.23882,0.5181,0.20565,0.35651,0.24077,0.47564,0.41169,0.51473,0.39677,0.47952,0,0.11759,0.4388,0.66395,0.53838,0.58567,0.091537,0.39101,0.015779,0.58575,0.0716,0.46962,0.23001,0.068861,0,0.032968,0.57638,0.61739,0.48569,0.25444,0.1868,0.11079
0.42622,0.47665,0.27352,0.23951,0.2638,0.24094,0.30289,0.33449,0.32141,0.15481,0.1607,0.32441,0.11333,0.19776,0.32662,0.23748,0.26868,0.20362,0.44178,0.37941,0.1362,0.15836,0.17707,0.10683,0.16797,0.11169,0.24871,0.24568,0.1355,0.069645,0.024733,0,0.26191,0.26015,0.29641,0.34101,0.42219,0.23944,0.39089,0.37691,0.14671,0.059248,0.78271,0.81122,0.58801,0.66476,1,0.92524,0.63113,0.67454,0.70786,0.60149,0.6918,0.69444,0.66524,0.59591,0.34601,0.24505,0.3569,0.38071,0.13755,0.10876,0.056882,0.088441,0.20734,0.044333,0.50875,0.45656,0.32533,0.38701,0,0,0.24067,0.19415,0.34819,0.29687,0.36722,0.37733,0.16021,0.025526,0.32696,0.26944,0.3595,0.24541,0.30944,0.38691,0.1866,0.11844,0.31959,0.4314,0.58022,0.62669,0.52756,0.48188,0,0.09695,0.60969,0.65335,0.75912,0.72796,0.23487,0.28884,0.27655,0.45832,0.23773,0.39847,0.17248,0.13015,0,0.0070349,0.56606,0.71616,0.59457,0.4236,0.32495,0
0.49012,0.45904,0.32669,0.22814,0.21575,0.2568,0.3213,0.35042,0.31213,0.10627,0.17696,0.29052,0.13996,0.14456,0.25068,0.1691,0.17914,0.14189,0.47136,0.41662,0.018984,0.046465,0.16099,0.099655,0.04555,0.025735,0.20136,0.22247,0.092321,0.014101,0.013223,0.011688,0.33543,0.28656,0.26143,0.34624,0.43777,0.22766,0.37488,0.38729,0.078238,0,0.71962,0.77487,0.56486,0.66065,0.92524,1,0.6521,0.71935,0.70939,0.64074,0.67723,0.69359,0.65994,0.60876,0.37844,0.23537,0.38601,0.38084,0.17207,0.089084,0.11581,0.091513,0.16525,0.039701,0.50424,0.4709,0.32743,0.39259,0,0,0.13789,0.13172,0.29571,0.25782,0.28507,0.33985,0.086202,0,0.2869,0.27508,0.32943,0.25969,0.28358,0.39923,0.16016,0.15149,0.30167,0.5102,0.52633,0.6317,0.48971,0.4895,0,0.10696,0.58406,0.69977,0.73453,0.73797,0.18922,0.37032,0.27025,0.47125,0.2577,0.39771,0.13221,0.21398,0,0,0.53347,0.70071,0.59944,0.4467,0.27397,0
0.6457,0.27975,0.55562,0.6064,0.26839,0.22935,0.56463,0.50169,0.21181,0.36106,0.33538,0.30043,0.31004,0.42141,0.27612,0.34943,0.33768,0.02129,0.47776,0.39677,0.32497,0.33856,0.31454,0.22196,0.24506,0.21665,0.25686,0.23754,0.11732,0,0,0,0.1515,0.30305,0.25789,0.20951,0,0,0.052247,0.098863,0.32526,0.067017,0.64385,0.57141,0.66689,0.73389,0.63113,0.6521,1,0.90519,0.83399,0.8291,0.62922,0.75128,0.58705,0.69864,0.61345,0.19715,0.68949,0.48173,0.4588,0.2194,0.31283,0.19533,0.19711,0.11155,0.49884,0.54089,0.3582,0.51353,0.11161,0.22472,0.28616,0.21273,0.24743,0.14214,0.39314,0.37188,0.34916,0,0.35798,0.27786,0.31687,0.34448,0.196,0.51345,0.2511,0.3742,0.19563,0.55988,0.40321,0.43162,0.28663,0.54303,0,0.073441,0.28504,0.60309,0.54899,0.67574,0.056071,0.52507,0,0.68277,0,0.46174,0.19916,0.20213,0,0,0.36038,0.42915,0.42493,0.2475,0.068558,0
0.61458,0.41024,0.52363,0.53712,0.27936,0.25563,0.54103,0.49241,0.32076,0.32815,0.27849,0.25315,0.29448,0.30978,0.3245,0.24569,0.22344,0.016889,0.48565,0.38585,0.22323,0.23145,0.31478,0.20582,0.13469,0.10878,0.24226,0.22212,0.014857,0,0,0,0.14964,0.24284,0.21283,0.16048,0,0,0.040917,0.079115,0.17243,0,0.57434,0.57933,0.61013,0.73509,0.67454,0.71935,0.90519,1,0.83731,0.85965,0.69863,0.77465,0.60612,0.66838,0.54208,0.2703,0.65542,0.51396,0.40289,0.165,0.19555,0.10345,0.21411,0.089537,0.51434,0.50448,0.39131,0.48615,0.061155,0.12618,0.22379,0.13531,0.23628,0.090268,0.39132,0.38135,0.2392,0,0.28554,0.24244,0.27737,0.30044,0.22009,0.43637,0.23451,0.29394,0.27836,0.56368,0.45901,0.53232,0.33268,0.55177,0,0.10724,0.33899,0.615,0.61386,0.71777,0.083642,0.49438,0.02482,0.59362,0,0.37957,0.18018,0.16537,0,0,0.31761,0.47591,0.49611,0.28105,0.026686,0
0.51575,0.40355,0.44275,0.44598,0.27025,0.16015,0.44662,0.43729,0.30652,0.24864,0.20475,0.22983,0.23961,0.29988,0.2671,0.21161,0.19066,0.028979,0.42419,0.34049,0.22571,0.25913,0.23611,0.12669,0.19438,0.16006,0.23347,0.20152,0,0.021088,0,0,0.094665,0.1813,0.27471,0.21814,0.091434,0.093476,0.18131,0.27541,0.24396,0.074985,0.61301,0.61756,0.58381,0.64462,0.70786,0.70939,0.83399,0.83731,1,0.87389,0.7861,0.7155,0.67964,0.67418,0.47881,0.26889,0.60573,0.53702,0.33259,0.17304,0.062342,0.0281,0.27886,0.19346,0.57504,0.56381,0.42866,0.3924,0.056857,0.094913,0.1747,0.11252,0.22514,0.12717,0.41119,0.39512,0.22819,0,0.27672,0.17303,0.29247,0.24818,0.30457,0.408,0.25881,0.24989,0.3812,0.4667,0.50808,0.48604,0.38628,0.45381,0,0.13755,0.41718,0.56414,0.60985,0.66307,0.2014,0.36616,0.12946,0.50383,0.11458,0.40497,0.20184,0.16906,0,0,0.39794,0.50295,0.451,0.2576,0.072125,0
0.57759,0.26291,0.54122,0.52363,0.24615,0.19267,0.53082,0.47185,0.24534,0.29866,0.28061,0.24104,0.29634,0.3379,0.19469,0.18787,0.19295,0,0.37488,0.26724,0.18436,0.19739,0.32255,0.21839,0.15857,0.14054,0.20568,0.16957,0.02801,0,0,0,0.087046,0.14368,0.15164,0.13104,0.049919,0.00078298,0.057499,0.18467,0.25241,0,0.5202,0.56636,0.56154,0.67573,0.60149,0.64074,0.8291,0.85965,0.87389,1,0.67641,0.71882,0.5712,0.68498,0.51773,0.15785,0.60357,0.4662,0.39665,0.12581,0.18315,0.055497,0.15177,0.14307,0.4708,0.53334,0.3058,0.37912,0.067506,0.17079,0.20838,0.12114,0.14809,0.13312,0.35932,0.38323,0.19836,0,0.24167,0.23416,0.20329,0.25465,0.17517,0.53859,0.18339,0.31594,0.26119,0.5932,0.36375,0.46387,0.26507,0.49412,0,0.20231,0.39991,0.62414,0.47224,0.60969,0.0027216,0.47341,0,0.53304,0.014796,0.38474,0.042906,0.099817,0,0.048957,0.39356,0.44388,0.44236,0.23644,0.051015,0
0.45835,0.53004,0.37903,0.41707,0.22192,0.033225,0.3392,0.34088,0.19121,0.16627,0.1717,0.20656,0.11671,0.21764,0.23357,0.13176,0.18107,0.030145,0.447,0.39254,0.19783,0.21963,0.15742,0.041835,0.11843,0.057916,0.25059,0.21326,0,0.054043,0,0,0.04577,0.08141,0.13782,0.084709,0.13654,0.15514,0.26199,0.21639,0.17051,0.077588,0.48713,0.45666,0.30781,0.44045,0.6918,0.67723,0.62922,0.69863,0.7861,0.67641,1,0.7551,0.80049,0.64608,0.48121,0.45537,0.53538,0.58066,0.26537,0.20485,0.020896,0.12596,0.12129,0.035882,0.37695,0.35536,0.52469,0.30212,0,0,0.023111,0.043367,0.1101,0.046084,0.42635,0.40525,0.24513,0.059105,0.34285,0.18643,0.35306,0.25523,0.32063,0.30884,0.32456,0.17211,0.52986,0.43102,0.59528,0.46814,0.37857,0.39615,0.093699,0.11469,0.34954,0.41608,0.66165,0.69136,0.20764,0.25915,0.17346,0.33083,0.085171,0.21567,0.24432,0.16337,0,0,0.22434,0.46141,0.44187,0.2249,0.054127,0
0.66971,0.37854,0.57929,0.53945,0.32188,0.32263,0.59598,0.39974,0.27484,0.44659,0.23407,0.10316,0.23103,0.31,0.42236,0.3721,0.31301,0,0.47889,0.37226,0.40529,0.40446,0.42237,0.28739,0.33607,0.27515,0.42964,0.42533,0.041216,0,0,0,0.079282,0.066523,0.23782,0.16544,0.02486,0,0.08758,0,0.27762,0,0.67274,0.55999,0.49767,0.62157,0.69444,0.69359,0.75128,0.77465,0.7155,0.71882,0.7551,1,0.67112,0.80183,0.6132,0.27881,0.52692,0.40152,0.36039,0.076638,0.18019,0.068577,0.24908,0.011154,0.38802,0.36691,0.44891,0.56576,0.031723,0.14967,0.19244,0.12623,0.18541,0.18069,0.44703,0.47554,0.26586,0,0.32198,0.192,0.36171,0.30309,0.26054,0.51256,0.28277,0.28638,0.35255,0.67574,0.67637,0.60954,0.40083,0.69238,0,0.14063,0.2881,0.58711,0.66705,0.80471,0,0.46774,0,0.54082,0,0.40721,0.18171,0.016462,0,0,0.29972,0.55275,0.48533,0.22677,0.17641,0
