0.032063,0,0.36422,0.2721,0.40749,0.63257,0.16048,0.23955,0.082523,0.21795,0.17474,0.15513,0.11082,0.18987,0.11912,0.2052,0.072083,0.10194,0.15966,0.078959,0.19177,0.22282,0.51886,0.56974,0.77911,1,0.63376,0.54828,0.12933,0.2101,0.33227,0.33333,0.22734,0.26131,0.049627,0,0,0.00088083,0,0,0,0,0.074634,0.13281,0.24305,0.19485,0,0.072155,0.22702,0.10641,0.20109,0.17068,0,0.061848,0.018581,0,0,0,0,0,0.10791,0.010877,0.097616,0.075581,0.22594,0.072858,0.082045,0.09085,0.0039125,0.027489,0.2641,0.27618,0.13206,0.096026,0.2102,0.18046,0,0,0.055174,0.21568,0.039969,0.18343,0.11722,0.20452,0.19327,0.21836,0,0.029188,0.016826,0.10881,0.099478,0.12226,0.18957,0.17182,0.13038,0.065898,0.11104,0.15619,0.077578,0,0,0,0,0,0,0,0,0,0.11907,0.038451,0.017418,0.15335,0.035723,0,0.14279,0.13048
0,0,0.15079,0.15431,0.37678,0.38641,0.00090143,0.16279,0.0060561,0.044783,0.15965,0.3404,0.060583,0.23382,0.19349,0.18384,0.20909,0.25781,0.16465,0.072078,0.33024,0.23372,0.44576,0.47535,0.60688,0.63376,1,0.77706,0.12712,0.27256,0.49908,0.53606,0.36054,0.40303,0.18181,0.11563,0,0,0,0,0.086005,0,0.13681,0.13834,0.23663,0.2202,0,0.039083,0.19701,0.10884,0.15952,0.08974,0.079879,0,0,0,0.10328,0.074395,0.097045,0.074204,0.20893,0.13662,0.16213,0.21855,0.39818,0.19855,0.20419,0.19505,0.15856,0.16265,0.34601,0.40421,0.21225,0.24993,0.23837,0.27887,0,0,0.12839,0.37895,0.029312,0.23254,0,0.13144,0.23047,0.16893,0,0,0.012732,0.0059095,0.15789,0.12053,0.047145,0,0,0,0,0.028186,0.079278,0.028072,0.11354,0,0,0.011246,0,0,0,0.036144,0.09981,0,0,0.13674,0.22265,0,0,0
0,0,0.2527,0.087738,0.42573,0.4326,0.06726,0.051811,0.09676,0.045084,0.04738,0.26731,0.084675,0.23887,0.33476,0.29437,0.22809,0.36385,0.32144,0.15543,0.52841,0.49034,0.4705,0.55691,0.44393,0.54828,0.77706,1,0.22562,0.44924,0.52773,0.55829,0.33889,0.35907,0.20704,0.23209,0.22656,0.15369,0.24514,0.19047,0.3492,0.23101,0.22868,0.33326,0.42117,0.38494,0.070226,0.28048,0.2717,0.20208,0.22152,0.1586,0.11701,0.089432,0.20115,0.15841,0.078225,0.10341,0.051252,0.034003,0.13497,0.13545,0.051517,0.18567,0.33416,0.18691,0.26631,0.25672,0.27348,0.1387,0.38637,0.47781,0.35971,0.33655,0.27683,0.25148,0,0,0.23683,0.45792,0.19552,0.38637,0.041967,0.20701,0.45005,0.42877,0,0.14013,0.18059,0.16031,0.0076331,0.086925,0,0,0,0.026379,0,0.097513,0.039704,0.064891,0.028859,0.050864,0,0.02625,0,0,0,0.27178,0.049833,0,0,0.040543,0.036737,0,0,0.040662
0.42873,0.36967,0.38111,0.15803,0,0.12329,0.52159,0.11579,0.44237,0.38919,0.43941,0.61015,0.46164,0.50963,0.66715,0.59001,0.43469,0.72047,0.44843,0.42005,0.37281,0.28819,0.36447,0.32794,0,0.12933,0.12712,0.22562,1,0.80506,0.54644,0.4722,0.54767,0.51132,0.13541,0.18049,0.21993,0.28822,0.30531,0.30151,0.49513,0.43498,0.45678,0.52854,0.45733,0.45915,0.36915,0.50823,0.53574,0.53831,0.50346,0.49606,0.38801,0.48429,0.40269,0.4712,0.41664,0.40626,0.35655,0.28474,0.39553,0.39091,0.30175,0.50346,0.28047,0.3008,0.40389,0.37478,0.44493,0.25597,0.24009,0.2123,0.49916,0.51639,0.36872,0.35436,0.27205,0.23848,0.60919,0.38275,0.65452,0.68375,0.49658,0.67851,0.37776,0.45596,0.20264,0.3268,0.073194,0.37503,0.17673,0.33585,0.05689,0.1749,0.27154,0.31589,0.15507,0.45778,0.35503,0.37627,0.064653,0.26889,0.046622,0.17597,0,0.047913,0.16283,0.3051,0.28575,0.16434,0.028683,0.21803,0.24765,0.28425,0.20812,0.20756
0.29119,0.28382,0.26243,0.13097,0.033347,0.16804,0.36008,0.09808,0.33172,0.40431,0.30319,0.57036,0.34726,0.49755,0.7202,0.70773,0.49601,0.82428,0.48299,0.43681,0.55835,0.47407,0.28657,0.3307,0.023355,0.2101,0.27256,0.44924,0.80506,1,0.5815,0.53326,0.56034,0.53712,0.13483,0.25054,0.34162,0.42125,0.48033,0.46686,0.58945,0.62023,0.44649,0.59225,0.56917,0.56004,0.33927,0.55917,0.58086,0.54504,0.53555,0.49091,0.43322,0.42689,0.54076,0.55286,0.36928,0.43838,0.35734,0.3593,0.38157,0.49201,0.29085,0.50837,0.33323,0.35093,0.45609,0.43323,0.49158,0.26725,0.29491,0.27278,0.52202,0.61727,0.39005,0.43719,0.26293,0.22505,0.6038,0.62609,0.73618,0.8533,0.53087,0.70847,0.6153,0.56196,0.32011,0.45911,0.31038,0.39323,0.087169,0.23973,0,0.033077,0.24189,0.38967,0.08809,0.46989,0.31433,0.38613,0.1035,0.23618,0.15158,0.2148,0,0.086569,0.066354,0.49556,0.35153,0.24814,0.093643,0.1765,0.14599,0.26741,0.13372,0.24816
0.44959,0.43571,0.58039,0.42171,0.20273,0.24748,0.54685,0.23581,0.4357,0.32331,0.38134,0.55391,0.43721,0.49745,0.60273,0.43786,0.45503,0.60879,0.5972,0.58071,0.52317,0.42522,0.6743,0.69509,0.11018,0.33227,0.49908,0.52773,0.54644,0.5815,1,0.95092,0.79737,0.80559,0.45717,0.40688,0.13781,0.14867,0.12431,0.051326,0.53273,0.34639,0.4309,0.48259,0.54989,0.63409,0.28915,0.42477,0.47536,0.53351,0.37123,0.42479,0.29974,0.34098,0.28972,0.33711,0.59467,0.58216,0.38544,0.36692,0.45184,0.43347,0.26324,0.55349,0.43354,0.39595,0.59503,0.59917,0.60707,0.47781,0.61693,0.63945,0.65334,0.68065,0.53575,0.60075,0.35189,0.23376,0.54607,0.41152,0.33361,0.54982,0.090401,0.35557,0.32402,0.48396,0,0,0,0.33048,0.24251,0.35605,0.023769,0,0.070682,0.045245,0.12318,0.29008,0.3815,0.42495,0.23952,0.20042,0.16113,0.34882,0,0,0.076091,0.23524,0.23066,0,0.059281,0.27075,0.39231,0.3676,0.11598,0
0.41171,0.38741,0.51291,0.43828,0.23181,0.24365,0.47018,0.30466,0.36287,0.30595,0.36297,0.56503,0.39825,0.54121,0.54075,0.45282,0.43597,0.56064,0.55989,0.56115,0.50348,0.35962,0.62427,0.68365,0.12131,0.33333,0.53606,0.55829,0.4722,0.53326,0.95092,1,0.79639,0.81995,0.49003,0.44076,0.12585,0.11521,0.10628,0.039041,0.4982,0.30141,0.38234,0.43066,0.48353,0.59774,0.22237,0.35708,0.42864,0.47991,0.32718,0.37421,0.25288,0.27344,0.23009,0.27079,0.58273,0.55946,0.37185,0.33255,0.44715,0.44911,0.27829,0.576,0.47039,0.46207,0.57694,0.59983,0.59855,0.48162,0.65248,0.63934,0.61434,0.63953,0.54231,0.60163,0.32785,0.22667,0.50115,0.41206,0.31729,0.54038,0.042438,0.3314,0.33004,0.505,0,0,0,0.29048,0.20675,0.31738,0.075896,0,0.035324,0.023181,0.068927,0.2315,0.33608,0.36915,0.2742,0.22222,0.14619,0.32946,0,0,0.093363,0.27458,0.22152,0,0,0.23285,0.36508,0.31446,0.064531,0.0060333
0.6539,0.64063,0.5674,0.60211,0.06172,0.21264,0.64412,0.52585,0.3502,0.37267,0.55253,0.74681,0.57701,0.72619,0.64673,0.56253,0.49147,0.64219,0.68623,0.7151,0.49506,0.39364,0.52861,0.5518,0.024927,0.22734,0.36054,0.33889,0.54767,0.56034,0.79737,0.79639,1,0.97364,0.43209,0.42079,0.05396,0.1374,0,0,0.51316,0.32585,0.45988,0.45145,0.46889,0.65566,0.28479,0.38323,0.61276,0.6649,0.58168,0.63937,0.46363,0.47667,0.3281,0.38404,0.72791,0.7272,0.62964,0.5663,0.70403,0.67361,0.55525,0.80132,0.58442,0.63312,0.67688,0.7023,0.66084,0.6175,0.70671,0.57326,0.69203,0.70321,0.68524,0.65877,0.41008,0.32126,0.50881,0.44907,0.39502,0.60865,0.1043,0.37966,0.26517,0.45004,0,0,0.010715,0.43672,0.39149,0.47389,0.15875,0.11091,0.042225,0.0045811,0.18517,0.28981,0.54131,0.47858,0.208,0.29823,0.13378,0.32175,0.020538,0,0.12586,0.24412,0.21892,0,0.0084351,0.34989,0.43797,0.40324,0.14231,0
0.6209,0.61593,0.56387,0.60017,0.13929,0.28954,0.6203,0.51548,0.35845,0.41106,0.54878,0.74092,0.55971,0.71627,0.61064,0.52705,0.50488,0.63246,0.65897,0.68742,0.47234,0.36003,0.55366,0.5788,0.058723,0.26131,0.40303,0.35907,0.51132,0.53712,0.80559,0.81995,0.97364,1,0.42255,0.39726,0.0082308,0.073626,0,0,0.45375,0.28708,0.44756,0.43662,0.47137,0.65644,0.26878,0.35951,0.61161,0.64872,0.55966,0.60603,0.43153,0.44306,0.27023,0.31704,0.70245,0.69393,0.60503,0.54617,0.67628,0.65119,0.56064,0.79432,0.58203,0.61802,0.63358,0.66754,0.61327,0.59531,0.72041,0.59959,0.67232,0.70421,0.67314,0.67544,0.38503,0.28459,0.48986,0.43479,0.32124,0.54875,0.037729,0.33957,0.20271,0.37859,0,0,0,0.3734,0.37677,0.43258,0.14911,0.07331,0,0,0.15626,0.23683,0.53318,0.4226,0.18967,0.24367,0.093469,0.28671,0,0,0.10498,0.19097,0.16362,0,0,0.33457,0.4243,0.36114,0.13888,0
0.26872,0.21711,0.33352,0.44137,0.1424,0,0.33876,0.30834,0.084668,0.012491,0.15383,0.24792,0.18111,0.17092,0.34878,0.32528,0.10232,0.16135,0.6274,0.64338,0.14921,0.13857,0.30126,0.43183,0.046781,0.049627,0.18181,0.20704,0.13541,0.13483,0.45717,0.49003,0.43209,0.42255,1,0.90802,0.42584,0.41695,0.3095,0.22022,0.36879,0.24303,0.47035,0.37479,0.2283,0.42928,0.46017,0.38037,0.32001,0.34454,0.27113,0.2902,0.42458,0.32887,0.44606,0.40814,0.34466,0.35423,0.4522,0.34338,0.41295,0.31657,0.18364,0.34812,0.55415,0.52526,0.81776,0.80644,0.69779,0.62378,0.29726,0.19951,0.33981,0.29065,0.33633,0.32102,0.57507,0.55264,0.081928,0.00030057,0,0.14452,0,0.0080192,0.33099,0.47126,0,0.067321,0.2336,0.46757,0.48476,0.52641,0.27576,0.16716,0,0,0.12363,0.080099,0.41563,0.60975,0.5592,0.54181,0.51569,0.65236,0.20126,0.20718,0,0.35696,0.20811,0.0349,0.51191,0.43662,0.43812,0.53677,0.097473,0
0.32904,0.28672,0.23496,0.41713,0.1231,0,0.30759,0.31345,0.069315,0.083341,0.12626,0.24424,0.16869,0.1954,0.38756,0.44414,0.19477,0.28454,0.65474,0.69108,0.21474,0.21615,0.16665,0.34748,0,0,0.11563,0.23209,0.18049,0.25054,0.40688,0.44076,0.42079,0.39726,0.90802,1,0.60483,0.59865,0.48806,0.41756,0.50844,0.4358,0.47723,0.43197,0.20676,0.44319,0.49415,0.44557,0.34797,0.38357,0.32496,0.34246,0.54299,0.39725,0.6131,0.55521,0.42874,0.46303,0.50604,0.43063,0.45789,0.43687,0.24275,0.42399,0.49646,0.5893,0.83049,0.84177,0.77982,0.65155,0.31382,0.19146,0.39999,0.33892,0.37657,0.31568,0.61616,0.60317,0.1982,0.15146,0.13741,0.29139,0,0.054977,0.44718,0.57376,0.097257,0.20372,0.42992,0.57527,0.44386,0.50551,0.2062,0.11232,0,0,0.10728,0.13279,0.42938,0.68294,0.62708,0.60761,0.62544,0.73256,0.20721,0.26625,0.024495,0.54254,0.23928,0.073585,0.6054,0.46968,0.40588,0.58116,0.088315,0
0.097801,0.047274,0.02476,0.040417,0.049663,0,0.099816,0,0.037597,0.0081218,0.0089144,0.0057201,0.030443,0.051966,0.29253,0.34125,0.14181,0.18725,0.35313,0.4173,0.13106,0.20751,0,0.14902,0,0,0,0.22656,0.21993,0.34162,0.13781,0.12585,0.05396,0.0082308,0.42584,0.60483,1,0.8143,0.82327,0.74172,0.62408,0.58957,0.24435,0.30496,0.11247,0.17682,0.42185,0.44226,0.1307,0.15206,0.18369,0.15902,0.38693,0.28266,0.64301,0.56905,0.15157,0.2243,0.15944,0.17749,0.13436,0.21165,0.012363,0.13533,0.12331,0.27557,0.45409,0.44139,0.51165,0.27357,0.021847,0.050268,0.22386,0.099442,0.14681,0.086421,0.42918,0.45247,0.25242,0.22111,0.33662,0.36743,0.21783,0.20961,0.56519,0.60308,0.37284,0.48279,0.57823,0.46553,0.20884,0.25788,0.068452,0.020241,0.12583,0.25718,0.1018,0.24563,0.18765,0.48775,0.37666,0.34822,0.4913,0.47124,0.12232,0.27953,0,0.52076,0.27426,0.34211,0.51718,0.32943,0.18895,0.39419,0.036305,0.063117
0.31265,0.26417,0.14009,0.31691,0.056687,0.066357,0.26076,0.23806,0.057814,0.2109,0,0.073605,0.058072,0.10784,0.33714,0.49236,0.051842,0.25845,0.38621,0.52679,0.069882,0.3427,0.025836,0.22578,0,0.00088083,0,0.15369,0.28822,0.42125,0.14867,0.11521,0.1374,0.073626,0.41695,0.59865,0.8143,1,0.77999,0.79639,0.57168,0.73665,0.4123,0.44726,0.14544,0.24265,0.59264,0.5545,0.31184,0.32675,0.37046,0.36185,0.59818,0.49389,0.77689,0.724,0.26826,0.3486,0.33271,0.33595,0.26817,0.33709,0.10033,0.23504,0.16868,0.39241,0.52913,0.53861,0.52984,0.41625,0.013921,0,0.2293,0.21924,0.14254,0.13177,0.56872,0.65189,0.31303,0.18311,0.49193,0.46568,0.38924,0.33516,0.61292,0.63679,0.48694,0.51152,0.64945,0.70011,0.34349,0.42676,0.17406,0.10824,0.15209,0.28046,0.31829,0.39283,0.42747,0.61293,0.3447,0.39738,0.55812,0.49537,0.29754,0.42702,0,0.4333,0.22832,0.29452,0.58798,0.52398,0.2247,0.51821,0.24226,0.026086
0.02833,0,0.020453,0,0,0,0.078239,0,0.05788,0,0,0,0,0,0.30995,0.39165,0.038428,0.29252,0.31934,0.32949,0.28095,0.29616,0,0.091874,0,0,0,0.24514,0.30531,0.48033,0.12431,0.10628,0,0,0.3095,0.48806,0.82327,0.77999,1,0.91951,0.64379,0.67243,0.28242,0.44468,0.24019,0.24124,0.41038,0.55508,0.15881,0.15694,0.21963,0.18565,0.3381,0.31128,0.69771,0.65735,0.024824,0.13326,0.065269,0.056241,0.027577,0.1304,0,0.038366,0.063206,0.18564,0.36612,0.35494,0.41759,0.14255,0,0,0.15621,0.10828,0,0,0.32495,0.38865,0.23662,0.23302,0.48466,0.4662,0.47926,0.39405,0.71358,0.65694,0.63732,0.76692,0.57403,0.48315,0,0.1931,0,0.12751,0.27983,0.50694,0.10514,0.39862,0.085358,0.43103,0.19315,0.37294,0.33438,0.30049,0.075168,0.34908,0,0.57157,0.29095,0.52808,0.46944,0.12301,0,0.23228,0.056065,0.15978
0.078026,0,0.047361,0.023467,0,0,0.1205,0.01103,0.079708,0.10538,0,0,0,0.020222,0.31052,0.49005,0,0.28076,0.28139,0.30362,0.25855,0.31369,0,0.099876,0,0,0,0.19047,0.30151,0.46686,0.051326,0.039041,0,0,0.22022,0.41756,0.74172,0.79639,0.91951,1,0.58604,0.70585,0.33918,0.47792,0.23391,0.25131,0.44771,0.6033,0.22327,0.22304,0.29277,0.26688,0.35609,0.38821,0.64032,0.667,0,0.10696,0.06038,0.041866,0.029251,0.14941,0,0.074283,0.066211,0.24849,0.32017,0.32843,0.33108,0.14696,0,0,0.096174,0.093817,0,0,0.30134,0.41088,0.17926,0.1617,0.5564,0.49727,0.57118,0.4466,0.71798,0.67288,0.70074,0.79537,0.5393,0.53685,0.022272,0.24962,0.069002,0.25649,0.32943,0.59417,0.12878,0.49816,0.16198,0.40704,0.10185,0.41831,0.29935,0.22516,0.15278,0.4398,0,0.46268,0.26896,0.56252,0.47117,0.1677,0,0.22333,0.19333,0.26988
0.37571,0.36558,0.37783,0.19702,0,0,0.40438,0.094976,0.32595,0.13631,0.16754,0.34114,0.31992,0.34295,0.5624,0.49623,0.28825,0.54169,0.61184,0.60588,0.54871,0.39428,0.27521,0.37019,0,0,0.086005,0.3492,0.49513,0.58945,0.53273,0.4982,0.51316,0.45375,0.36879,0.50844,0.62408,0.57168,0.64379,0.58604,1,0.7736,0.35233,0.48541,0.36808,0.46562,0.37849,0.57015,0.36299,0.42248,0.37318,0.38124,0.41162,0.39723,0.57539,0.61488,0.43163,0.51606,0.29183,0.2398,0.31821,0.38449,0.13941,0.42018,0.24915,0.35898,0.5347,0.5374,0.63231,0.37371,0.37111,0.33609,0.57987,0.49979,0.46741,0.35671,0.39554,0.36212,0.48136,0.36087,0.56612,0.64883,0.30283,0.41688,0.57059,0.68718,0.26447,0.44961,0.31316,0.46421,0.067837,0.24171,0,0.082359,0.24913,0.33004,0.17565,0.42262,0.27138,0.45626,0.16958,0.36269,0.20772,0.31117,0.021755,0.21364,0.053163,0.50072,0.2594,0.31541,0.33917,0.168,0.079145,0.35764,0.077996,0.11315
0.30614,0.33058,0.24153,0.25934,0,0.024845,0.35141,0.17597,0.3336,0.35139,0,0.20005,0.12787,0.22192,0.52013,0.54744,0.18469,0.53033,0.4229,0.49225,0.36963,0.41672,0.1289,0.25097,0,0,0,0.23101,0.43498,0.62023,0.34639,0.30141,0.32585,0.28708,0.24303,0.4358,0.58957,0.73665,0.67243,0.70585,0.7736,1,0.39123,0.52635,0.33663,0.39443,0.44794,0.60123,0.39054,0.40167,0.38941,0.36863,0.53641,0.45135,0.62904,0.64854,0.3011,0.4272,0.27456,0.27095,0.26783,0.40805,0.14135,0.39055,0.17387,0.354,0.42285,0.44538,0.45618,0.31928,0.16392,0.16075,0.4174,0.54889,0.27604,0.3183,0.41782,0.45724,0.41478,0.31331,0.62884,0.60107,0.42218,0.43839,0.61906,0.57753,0.40155,0.47827,0.47612,0.55095,0.10309,0.25114,0.032723,0.032879,0.21372,0.33497,0.20684,0.41156,0.31469,0.42587,0.14428,0.27394,0.25696,0.25867,0.026791,0.2661,0.0025506,0.4465,0.21579,0.30244,0.34806,0.2646,0.073179,0.36012,0.16865,0.10965
0.53497,0.41807,0.34665,0.4887,0.12709,0.20637,0.51929,0.42664,0.20194,0.26006,0.32948,0.46795,0.36632,0.46175,0.59539,0.56512,0.13843,0.45522,0.56424,0.58272,0.19925,0.35621,0.28159,0.3854,0.01724,0.074634,0.13681,0.22868,0.45678,0.44649,0.4309,0.38234,0.45988,0.44756,0.47035,0.47723,0.24435,0.4123,0.28242,0.33918,0.35233,0.39123,1,0.89359,0.65048,0.65276,0.8774,0.85476,0.7656,0.75622,0.73959,0.73218,0.69967,0.82309,0.59313,0.73382,0.38157,0.40098,0.64547,0.52785,0.56427,0.48766,0.35926,0.53485,0.47497,0.53913,0.68112,0.6831,0.48687,0.53706,0.21423,0.17726,0.39697,0.47075,0.31243,0.43001,0.59725,0.59143,0.37057,0.1138,0.416,0.46049,0.36706,0.40785,0.41639,0.4827,0.18158,0.28558,0.24009,0.65108,0.58809,0.70176,0.24096,0.31938,0.12509,0.17936,0.30149,0.53322,0.79181,0.72133,0.20942,0.4449,0.30388,0.42335,0.19168,0.30397,0.031637,0.23795,0.16988,0.11449,0.37709,0.46788,0.34367,0.54116,0.41935,0.01092
0.41381,0.33397,0.35255,0.38292,0.085795,0.18692,0.47068,0.31,0.24317,0.28885,0.20947,0.37016,0.28878,0.38316,0.58675,0.57341,0.21181,0.54861,0.51386,0.53136,0.35737,0.44758,0.28772,0.38605,0.013086,0.13281,0.13834,0.33326,0.52854,0.59225,0.48259,0.43066,0.45145,0.43662,0.37479,0.43197,0.30496,0.44726,0.44468,0.47792,0.48541,0.52635,0.89359,1,0.78338,0.76537,0.78411,0.92951,0.76387,0.73573,0.68828,0.67459,0.59617,0.73358,0.6253,0.74324,0.31648,0.37047,0.47306,0.3997,0.40494,0.41476,0.24716,0.46649,0.37636,0.43392,0.58889,0.60427,0.44182,0.42244,0.19502,0.22515,0.45581,0.51251,0.30362,0.39117,0.50083,0.49549,0.42366,0.22558,0.52477,0.57231,0.43684,0.46887,0.51943,0.53361,0.27022,0.40922,0.2673,0.56497,0.34261,0.5011,0.060354,0.21851,0.18598,0.29584,0.24832,0.60744,0.62887,0.62699,0.10278,0.33807,0.2247,0.29596,0.083511,0.27628,0.03345,0.33187,0.20315,0.23761,0.36536,0.32768,0.18561,0.43834,0.35753,0.10937
0.2421,0.18781,0.37835,0.24335,0.11922,0.24801,0.42133,0.16684,0.32522,0.27205,0.183,0.31448,0.30089,0.39447,0.5263,0.39488,0.28343,0.50752,0.33536,0.27717,0.48348,0.44203,0.40173,0.46146,0.074206,0.24305,0.23663,0.42117,0.45733,0.56917,0.54989,0.48353,0.46889,0.47137,0.2283,0.20676,0.11247,0.14544,0.24019,0.23391,0.36808,0.33663,0.65048,0.78338,1,0.8703,0.47244,0.70627,0.74699,0.64328,0.54585,0.53061,0.26581,0.42976,0.36872,0.46949,0.23207,0.28946,0.27478,0.29966,0.25925,0.2778,0.10135,0.34021,0.38249,0.29906,0.43614,0.42811,0.21044,0.15445,0.26836,0.38764,0.43081,0.49171,0.26504,0.3869,0.22265,0.15013,0.38479,0.34994,0.40136,0.50454,0.30365,0.37443,0.41334,0.42137,0.055023,0.24236,0.021704,0.25339,0.041513,0.22139,0,0.10041,0.12822,0.2421,0.080543,0.50295,0.35918,0.33265,0,0.10574,0,0.063258,0,0,0,0.25471,0.1573,0.15055,0.09101,0.059043,0.016353,0.16667,0.13813,0.099574
0.44691,0.40225,0.50574,0.45827,0.083864,0.27884,0.58149,0.36465,0.36143,0.38597,0.3019,0.46009,0.45922,0.53976,0.61959,0.543,0.34038,0.54229,0.54006,0.53,0.54057,0.50894,0.45008,0.52582,0,0.19485,0.2202,0.38494,0.45915,0.56004,0.63409,0.59774,0.65566,0.65644,0.42928,0.44319,0.17682,0.24265,0.24124,0.25131,0.46562,0.39443,0.65276,0.76537,0.8703,1,0.51565,0.70968,0.81529,0.78068,0.64673,0.68862,0.40197,0.54713,0.43392,0.55704,0.43734,0.48146,0.48338,0.45949,0.46217,0.47692,0.24489,0.55616,0.52873,0.54741,0.64941,0.67978,0.42534,0.40864,0.46524,0.47039,0.5527,0.58014,0.44145,0.49866,0.36781,0.29186,0.41055,0.33578,0.42661,0.56068,0.25588,0.36909,0.42569,0.55212,0.0092086,0.19224,0.079613,0.42538,0.16616,0.34952,0,0.15443,0.067053,0.16595,0.13983,0.47927,0.50129,0.47493,0.052626,0.28612,0.11628,0.22707,0,0.080695,0.0058393,0.32342,0.14312,0.12237,0.19176,0.22209,0.12435,0.32433,0.22223,0.098555
0.56263,0.45687,0.31661,0.49192,0.12164,0.19159,0.47769,0.39847,0.12505,0.18862,0.2265,0.30985,0.25767,0.29695,0.44437,0.42714,0.083412,0.30907,0.50864,0.61657,0.0045662,0.3052,0.13853,0.30737,0,0,0,0.070226,0.36915,0.33927,0.28915,0.22237,0.28479,0.26878,0.46017,0.49415,0.42185,0.59264,0.41038,0.44771,0.37849,0.44794,0.8774,0.78411,0.47244,0.51565,1,0.84685,0.61556,0.6521,0.62355,0.63339,0.74229,0.80264,0.69339,0.78241,0.38933,0.40458,0.57274,0.49221,0.43606,0.4093,0.25346,0.39238,0.26506,0.43544,0.62711,0.64822,0.48739,0.52643,0.11613,0.10244,0.3226,0.34107,0.24377,0.30346,0.71054,0.72289,0.37828,0,0.36997,0.36121,0.3627,0.33101,0.35505,0.46555,0.28636,0.31309,0.35991,0.69033,0.56787,0.62238,0.19572,0.23619,0.19835,0.22733,0.50334,0.56933,0.7852,0.74692,0.20555,0.39765,0.42815,0.48128,0.39696,0.47443,0.036475,0.17282,0.14774,0.23485,0.55047,0.52684,0.34099,0.64954,0.48927,0
0.43858,0.33695,0.39429,0.37197,0.06151,0.16657,0.50491,0.28013,0.28214,0.25991,0.20041,0.35146,0.31861,0.3723,0.58579,0.57855,0.18316,0.52307,0.5483,0.56691,0.34015,0.46549,0.28148,0.3873,0,0.072155,0.039083,0.28048,0.50823,0.55917,0.42477,0.35708,0.38323,0.35951,0.38037,0.44557,0.44226,0.5545,0.55508,0.6033,0.57015,0.60123,0.85476,0.92951,0.70627,0.70968,0.84685,1,0.71134,0.71275,0.69237,0.68023,0.63207,0.78725,0.66565,0.80066,0.30107,0.35192,0.43086,0.35234,0.3623,0.38866,0.20163,0.42586,0.32295,0.43835,0.58659,0.59693,0.4494,0.40858,0.14641,0.18137,0.4059,0.45772,0.26741,0.35786,0.52785,0.54626,0.4207,0.16553,0.53639,0.54455,0.46299,0.4597,0.54747,0.59265,0.33922,0.47552,0.32053,0.63392,0.34437,0.52105,0.081407,0.29076,0.21164,0.37136,0.27322,0.64822,0.6315,0.64922,0.039074,0.39262,0.22252,0.29062,0.14641,0.36742,0.01286,0.28481,0.14725,0.36852,0.45738,0.33487,0.14454,0.44456,0.3993,0.16735
0.55172,0.46858,0.46977,0.52998,0.14833,0.34568,0.62912,0.5008,0.26957,0.44542,0.4482,0.60516,0.50366,0.63981,0.66112,0.64912,0.25484,0.56208,0.56213,0.52575,0.40346,0.50133,0.39377,0.44758,0.10313,0.22702,0.19701,0.2717,0.53574,0.58086,0.47536,0.42864,0.61276,0.61161,0.32001,0.34797,0.1307,0.31184,0.15881,0.22327,0.36299,0.39054,0.7656,0.76387,0.74699,0.81529,0.61556,0.71134,1,0.91795,0.89018,0.86247,0.6099,0.74225,0.55358,0.64986,0.38163,0.44004,0.68523,0.56912,0.66757,0.58527,0.45899,0.63691,0.63112,0.62563,0.64435,0.63756,0.39082,0.41955,0.38943,0.32307,0.51398,0.56934,0.46759,0.52248,0.45503,0.40075,0.34506,0.24263,0.45034,0.54822,0.37743,0.48972,0.43573,0.45979,0.078456,0.20336,0.23393,0.55291,0.48525,0.5818,0.19398,0.26937,0.13348,0.1849,0.28838,0.5462,0.73874,0.56228,0.070121,0.30345,0.14888,0.21747,0.015305,0.075451,0.0448,0.21422,0.17386,0.10986,0.17938,0.40445,0.30247,0.40822,0.35801,0.12403
0.69282,0.64362,0.53766,0.59126,0.11421,0.28111,0.7081,0.51953,0.35841,0.47507,0.48383,0.65651,0.5909,0.69028,0.69835,0.668,0.32267,0.5884,0.62797,0.64288,0.37479,0.48963,0.41726,0.46237,0,0.10641,0.10884,0.20208,0.53831,0.54504,0.53351,0.47991,0.6649,0.64872,0.34454,0.38357,0.15206,0.32675,0.15694,0.22304,0.42248,0.40167,0.75622,0.73573,0.64328,0.78068,0.6521,0.71275,0.91795,1,0.8759,0.92127,0.6757,0.79919,0.56814,0.69181,0.54845,0.60068,0.72545,0.64567,0.70644,0.69502,0.50124,0.70684,0.53782,0.67743,0.67006,0.68943,0.50493,0.5765,0.47775,0.36068,0.60458,0.61928,0.52935,0.57133,0.50362,0.45574,0.46118,0.25072,0.49945,0.58215,0.3426,0.46334,0.38519,0.5042,0.055659,0.15375,0.2397,0.63718,0.51761,0.6379,0.2043,0.25254,0.10978,0.16419,0.32909,0.55908,0.80146,0.65722,0.15355,0.3929,0.24049,0.34921,0.13791,0.17188,0.096388,0.24078,0.1504,0.07406,0.17731,0.48663,0.40569,0.52281,0.38447,0.13384
