-6.1463,-4.801,4.4324,-1.1371,-0.73283,-1.2646,-1.2573,5.3283,3.988,3.3317,2.2218,-3.748,-2.4143,-0.57679,1.977,1.9117,0.88011,0.1681,1.1457,2.1367,0.43353,-1.184,2.1573,-2.8095,0.0008898,2.5698,-1.508,1.5158,1.9322,3.9388,-1.4681,0.2887,-1.216,-2.0587,-1.5442,1.1468,1.1745,-6.4187,-3.7713,-6.8729,-0.95501,1.015,1.1599,5.0584,4.3562,-1.8475,-4.0461,1.4983,-5.0433,3.844,0.64669,3.7253,4.7086,-3.9767,-1.3753,-6.6757,-2.3783,-1.8126,0.24603,2.3181,6.1891,3.2273,-1.1249,4.0123,2.5045,-5.9803,0.12595,-2.4756,-0.65145,4.146,-2.6608,5.5305,-0.61993,-3.937,5.4563,1.7946,-2.7599,-12.746,-5.3773,0.65753,4.788,8.8107,4.6851,3.1912,-3.4819,1.7751,0.59766,3.7193,0.2475,-0.89458,-0.59917,-3.0902,0.21159,-2.3355,-1.0984,-3.103,-6.1037,-8.6397,0.25419,0.27548,5.6858,2.9304,-3.2664,0.54451,-2.268,-0.43621,3.5025,5.8227,-0.042471,-6.049,2.0432,2.0758,-2.6476,-2.4525,-3.5405,-1.3305,1.05,5.5427,-1.8912,-0.46765,3.89,-0.017277,2.963,5.958,3.8735,0.91697,1.5093,-3.5518,-1.8753,1.6161,3.4974,2.6193,-2.149,-2.6064,-3.7981,-4.189,-0.19975
-1.1603,0.50863,2.6195,-2.3975,-4.9516,-7.6691,-6.3888,5.7888,6.926,8.9306,-2.1974,-2.5389,-0.38475,3.6455,5.8151,0.0077887,-3.9166,-0.39614,-2.1818,2.4952,4.6917,0.76296,0.36417,-4.3203,1.4889,3.4512,1.1061,3.0633,-2.339,-0.51649,-5.2986,-1.5618,-1.3085,-3.0249,-3.6972,-1.2819,-0.73519,-0.041142,0.33667,3.8761,-2.54,2.8425,1.2489,4.6033,0.094889,-0.87493,-6.2609,0.35603,-3.7752,2.4031,2.0154,2.6384,1.8205,-0.5548,6.719,-5.7683,9.8756,7.51,-2.2722,0.42977,-3.0727,-4.9785,-8.0764,-6.294,0.90914,-2.3748,1.9794,-5.6386,-2.0291,2.6261,1.8549,8.0907,0.43447,-13.067,0.21695,-0.43172,4.3335,-5.7119,-8.6354,-3.6726,2.5946,6.7584,5.8406,1.7027,0.24555,3.9554,4.058,1.2555,-0.47321,-1.4354,-0.13018,10.136,-4.4145,-2.0806,-0.23096,2.5788,5.3114,-2.098,0.4711,2.6479,-7.0098,0.13783,0.4199,-3.802,-5.3602,0.68237,6.6749,7.5774,-1.0341,-4.0554,0.80173,4.072,-2.8693,-2.4783,-5.9143,-7.5469,7.8951,10.332,-1.6793,-1.0489,-1.2121,-0.94363,-1.2405,-3.4055,-0.95926,-0.98629,-0.37898,-0.23746,-0.52744,-0.43283,-2.2958,-0.15843,-1.9358,1.6243,1.4271,1.5842,3.0465
-2.244,-1.8729,4.3313,-4.8497,-6.7684,-6.0337,-6.5174,5.7547,7.9762,9.5375,2.4189,-1.3411,-1.7009,3.3396,3.9218,-0.028892,-4.3297,-2.4517,-1.4737,0.81452,6.4629,4.1662,-1.4382,-3.1093,2.2676,3.2338,2.2142,3.7941,-0.20709,0.041537,-4.811,-2.2128,-4.6615,-1.369,-4.7467,-0.27117,-1.6416,0.073884,2.2702,5.7415,-1.41,0.66006,0.97404,1.6092,0.43779,-2.0891,-5.426,-1.8555,-4.3401,5.879,0.81015,3.9249,1.9164,-3.0897,6.0886,-5.1171,8.4445,5.6983,-2.9583,-0.56504,-3.4786,-4.3499,-6.7287,-2.9859,0.47137,-1.2674,3.2329,-4.9039,-3.1609,-0.74107,-1.9794,6.5107,2.2994,-10.057,-2.1284,-2.0319,5.5013,-4.5052,-10.279,-1.7138,2.0378,6.2304,6.8999,5.6091,2.8772,3.5196,1.4706,-0.79176,0.23504,-0.25328,-1.6869,6.7133,-1.3093,-0.54117,-0.76411,3.0601,6.4299,-1.2809,1.7132,3.0209,-5.3588,-1.7461,-1.5963,-8.1789,-4.0333,2.8365,6.0425,6.329,-1.9717,-5.5999,-0.40015,3.8977,-3.6579,-1.3682,-2.0944,-4.7709,4.9385,7.0964,-1.1951,-0.21552,2.864,-1.0682,0.31846,-0.56371,-1.1208,-2.7812,-1.3822,-0.028599,-0.38601,1.7805,-5.1585,-0.48151,-0.077782,0.088351,2.3004,-1.132,3.1081
-2.1385,-5.6536,4.6631,-0.32476,-4.8841,-0.65922,-6.7426,0.54973,-0.084515,7.7,1.8967,0.21486,2.9213,-0.072073,8.6106,0.46027,-3.7813,-0.055257,-3.1165,2.7467,0.15086,-1.8026,2.7967,1.5269,4.3407,3.9499,-2.8375,-4.3944,0.92554,5.7165,-0.5443,7.8213,-4.508,-5.48,2.0511,-1.1388,0.58851,-4.5599,-7.7528,-3.309,0.62726,-2.1878,-4.748,0.74067,4.1157,6.1774,-5.2588,0.27297,-4.651,4.9697,0.66047,4.4612,11.012,-1.0171,1.3253,-3.3651,-4.3182,-6.3834,-0.15134,-2.6767,3.2503,7.8288,-5.3572,1.7437,-6.048,-2.9892,0.24236,-4.157,4.9667,6.798,2.6513,-1.1921,2.6991,-3.1851,-0.82646,1.7092,-2.9234,-8.4802,-7.181,2.671,5.7513,8.3443,8.1067,0.6533,-2.1355,4.0156,-4.2367,0.92014,-5.1306,-3.1392,2.3119,0.5649,-0.30952,-6.1118,-3.5946,0.23613,0.11739,-6.4848,0.95084,-1.9724,2.1816,1.368,-4.7764,-1.1961,0.38661,2.2862,2.7712,3.4922,2.1079,-3.4206,-0.13094,5.4475,-2.3055,-2.5959,4.4079,0.23449,5.445,-1.8986,-0.046498,1.368,-3.414,1.1397,1.1741,10.383,3.1681,5.8433,0.99192,-5.8949,-4.1788,-4.9539,-1.5563,4.8095,-7.187,-2.5228,-2.3719,-0.56756,3.5364
-2.2749,-5.8562,4.2313,-0.17004,-4.767,-0.4483,-3.8147,-1.4157,2.3803,8.0717,3.3544,-1.1985,0.78524,0.70461,5.9886,-0.30378,-2.2345,-1.1241,-1.8639,1.3165,1.1039,-3.0512,2.7592,1.4098,2.7187,5.2544,-3.6045,-3.3365,1.7518,5.3414,-2.3191,7.985,-4.1026,-6.6755,2.4822,-1.5953,1.0028,-4.1503,-6.9943,-3.5344,0.13456,-1.4999,-2.6587,2.9609,4.5796,4.4057,-5.6013,0.15112,-4.7579,4.5629,0.75068,3.4294,10.099,-2.1654,0.32145,-2.2433,-1.3871,-6.7913,-0.18483,-2.7708,4.0307,7.5694,-6.4855,1.8522,-4.214,-1.8309,-0.76858,-4.238,4.4256,7.7471,5.0966,-2.6633,2.3405,-1.446,-0.83092,0.93088,-2.7373,-5.4127,-7.187,0.13028,4.0639,9.9305,8.4483,1.6383,-2.9314,0.253,-3.0786,-0.26651,-4.5319,-3.5297,0.76668,0.58393,0.384,-4.9242,-2.5952,-0.88559,-0.9767,-5.9628,0.57542,-0.85363,1.0464,0.1942,-5.8462,-4.563,2.3258,1.964,1.301,3.4097,2.9646,-3.4363,1.8139,5.7207,-1.5803,-3.2272,2.3066,1.8404,4.2126,-0.44105,1.6892,-1.7389,-0.9042,-0.83473,-0.29945,11.708,5.0901,6.8393,3.0913,-4.0567,-4.1338,-3.9249,-2.2454,5.2369,-5.3223,-1.6316,-4.0838,-4.3232,2.2792
-1.2109,-3.9225,1.3286,1.9586,-0.65816,1.2609,-5.7177,2.2201,8.585,2.1906,-1.4987,-4.4047,1.4219,1.3753,-2.5351,1.648,0.67519,2.0236,2.6798,2.2969,5.8885,-0.46432,-4.0751,-3.6241,-12.237,-1.1438,0.02928,-3.1126,1.4716,-3.2447,-1.3392,4.2336,1.3261,3.288,-1.8805,0.90996,-0.58739,-14.775,0.26052,4.9467,8.2142,5.7929,-2.8695,-0.35651,3.6386,4.3088,-1.8009,2.8714,3.0796,0.28919,0.5442,0.39783,-0.51775,-6.3987,4.6592,8.1208,9.5859,6.4564,-6.0099,-8.7206,-9.0314,-11.471,-10.411,-8.0513,6.0549,9.006,2.5135,0.67106,1.5039,1.597,1.3514,-0.63902,-1.254,3.5268,3.3697,-3.7629,7.8674,-1.6529,-11.123,-7.8735,-9.258,3.0383,4.944,1.0953,8.7336,0.67094,7.3364,3.0131,-5.4286,-2.6993,-2.8894,7.6907,0.80148,1.5025,-1.0438,2.7596,-1.8894,0.2375,-5.9035,-3.1134,-1.888,-5.8898,-4.8827,-0.38358,-2.316,6.6675,1.6689,-0.7182,3.1552,-3.105,6.0876,2.9447,0.52576,0.38716,5.5936,4.0961,-4.4423,0.017452,4.9965,-5.6967,-2.401,-1.9158,2.2545,3.6736,1.921,-4.275,-4.434,1.4222,-1.6275,-2.6514,-4.6167,-1.0662,3.8238,4.9064,0.11005,2.2325,-2.8368
4.3316,3.9267,1.3318,-3.5201,-4.3427,-5.1534,-5.2929,3.4141,0.83815,3.2786,-0.080989,2.9147,-0.62906,-0.60559,-1.1424,-0.83702,2.5437,-2.9027,4.1413,0.31877,2.3417,3.2652,-5.3552,-2.3656,-9.0319,-1.4072,2.1398,-0.78935,6.1974,0.26825,-2.6083,3.4332,4.1266,0.48463,-4.0101,1.8754,0.21435,-12.268,-1.9723,4.7311,1.0334,5.5434,1.5314,-0.092937,5.711,2.3741,-2.9665,1.0159,0.4808,0.27402,-1.8792,-3.2842,-1.1074,-8.6235,2.4487,7.5799,9.6803,6.5139,-2.6419,-0.3334,-2.8878,-9.5218,-11.112,-3.5017,-1.2293,5.7809,-4.3854,-1.571,5.975,0.2568,9.9332,-1.9451,-5.0816,4.7194,4.7617,-0.80103,5.9895,-1.8425,-11.02,-1.7577,1.0832,4.6199,1.7082,-2.6141,10.559,-3.0733,-0.93569,-1.3748,-5.9839,-0.17144,-0.61869,0.010411,1.1853,1.7987,2.2002,2.9957,-5.0186,2.4666,-4.9183,-3.2551,-0.19198,-5.9492,-3.8953,2.656,-0.5897,8.21,-2.3868,-3.8592,2.901,-2.579,10.321,0.040935,-1.1918,3.1077,4.6649,7.5088,-3.9885,-4.6371,6.3436,-8.0048,-5.0251,-0.17628,-6.4885,3.2833,-5.1274,1.2787,0.5165,1.5653,5.3396,-3.0033,4.681,1.0563,-0.976,4.5833,-5.1809,1.0836,-2.3734
1.2457,-3.0369,-0.74894,-0.68296,1.3246,1.4049,-1.9182,-0.77976,0.075085,0.30485,2.0879,-1.4856,0.5718,0.6418,1.1628,1.9661,-3.1409,0.14052,2.7056,1.7647,-1.1269,-3.6426,1.6201,0.95595,-3.3162,-0.17174,-1.8863,-0.70837,4.0531,-0.78845,3.1895,1.8633,0.29506,1.9859,-3.1174,2.7683,-1.2056,-0.61623,0.35842,-2.0759,1.1891,-1.3464,-4.9787,-1.9551,3.0216,-0.21242,2.2404,0.1171,0.20302,5.3031,0.50386,0.33461,0.77406,-0.024204,-2.1946,-2.3501,-1.6456,-1.7304,-2.8385,-0.87672,0.39004,1.1153,0.7834,1.3282,2.9025,-4.0585,1.4287,0.8893,-0.71532,3.7669,-1.5746,1.0791,-0.45467,-0.94099,-0.4259,0.79037,0.48573,-4.3176,0.08667,-1.0099,-1.0435,6.2304,-0.30519,-1.3809,-0.46584,-0.50327,0.96426,-0.50082,-0.73893,2.6346,2.8149,-3.2392,-2.4757,0.27258,-1.7842,-1.3955,-2.7226,0.37883,0.91578,-2.4494,-0.9512,0.21134,1.2436,0.64018,1.8639,1.3965,-0.3343,-0.26814,1.0422,0.188,2.5754,0.3006,-1.2281,-0.14471,-3.2117,4.4686,0.11002,-0.55183,0.99608,0.51677,0.8494,-1.8895,3.451,4.5445,2.0073,-1.1005,-0.63076,-3.3301,-1.4517,-2.8136,-2.9701,2.3483,1.8491,-1.9526,-2.9807,1.7675,1.1132
-2.9905,-3.6976,1.0291,-0.31408,2.1154,-0.85381,-2.8482,1.5786,3.5519,1.9036,3.9134,-1.5241,0.70412,-1.8288,0.32568,-1.3837,-4.7945,-2.5297,2.3889,3.3513,2.9732,-0.068298,2.021,0.70874,-1.6648,3.1099,-3.136,-0.55523,4.0632,2.1027,2.6273,-1.7326,-4.1903,-2.1993,-0.18962,1.348,1.1209,0.75248,-1.843,-0.21474,1.6215,0.367,-3.9865,-3.8516,4.0661,-1.1899,-1.7876,1.2715,-1.6729,4.5421,-0.58174,-2.2869,2.5281,-1.7554,-1.2141,-3.5959,1.2287,1.1692,-0.24183,-2.0828,2.0458,1.255,-0.84643,1.9902,3.8388,-6.0684,-0.10213,2.9026,0.73098,4.2767,-1.6464,-1.9871,-1.085,1.3201,3.9997,2.1619,-0.15034,-6.9324,-1.8166,1.9934,2.9789,3.7933,-0.46864,-1.5192,-5.1491,-3.3961,1.6622,0.44008,0.12385,0.23387,1.685,-3.1663,0.37805,-1.4639,1.4538,-2.0102,-6.0348,-0.50781,-1.7632,-0.027076,3.1013,1.308,-0.30985,-0.92058,2.1821,1.5659,-0.97076,-3.7996,-0.97247,-1.009,2.2973,3.4558,-0.035256,-0.21533,3.6029,2.7427,-2.6081,-2.4948,-0.26609,-0.023394,1.5557,1.014,3.1361,2.5742,3.9396,-1.3939,-0.50102,-2.8482,-0.82189,7.2842,0.80524,1.2123,-0.59106,-4.173,-1.2633,-1.3289,-4.0316
1.4359,-7.5348,-1.9721,0.018093,-1.6272,-1.7213,1.0639,3.3437,7.3609,-3.1471,4.2069,-2.1741,-0.44762,5.5756,-2.8058,4.0803,-2.7092,0.14075,6.9611,-0.42331,1.397,-4.6096,4.72,-0.78074,-9.3061,3.1521,-10.11,-1.6171,2.8558,-1.1107,7.0835,-3.7231,2.1163,2.4184,-6.5635,4.4073,-2.2179,-0.87249,7.0237,2.355,4.3932,-1.9737,-8.2633,-4.257,0.74777,-1.5076,2.9179,1.6503,4.6097,0.63307,1.851,0.86617,-1.2339,1.7559,-6.7701,-1.8449,0.5131,-0.72928,-1.3544,-2.6601,-2.6305,1.694,3.0293,-4.0822,7.963,-5.8729,3.1265,3.4832,-3.3873,9.6665,-4.1838,3.8325,-5.009,-1.5565,1.7282,0.62736,2.5112,-7.977,-3.0763,-5.1361,-0.37359,11.17,0.15372,4.0235,1.1153,-0.58126,4.2894,-3.6922,-2.0939,1.2297,2.6794,-1.8848,-4.1009,-4.2272,-2.051,-2.9095,-2.1541,3.5255,0.49475,-2.8015,-3.8898,-3.7255,0.11546,2.2758,5.7336,0.039754,2.8538,0.40772,-2.8675,-1.0919,-1.4602,-1.5501,-1.9319,0.46165,3.5085,4.5652,-1.2035,6.2258,-0.12935,1.8849,4.5979,-8.3844,7.7182,5.2687,7.6482,-2.3743,0.52082,-1.76,-6.6982,0.87635,-6.6812,-3.871,1.5649,-6.2137,0.51311,4.7903,0.11378
-1.4393,-0.61409,1.165,-2.349,-1.8506,-5.4136,3.2548,4.4717,1.7936,-0.56752,4.598,-1.0661,0.66792,1.9056,-4.8696,-0.38054,-3.6093,-4.2954,4.8027,1.917,3.5124,-2.0941,7.6418,0.87034,-6.4902,2.7761,-5.019,0.17014,2.1076,0.3453,0.41979,-1.6641,-0.27463,-1.8443,2.6636,0.75947,2.0449,-0.97121,-0.60936,1.7,5.0651,-2.1116,-6.6143,-4.5107,-0.32713,1.8383,0.054974,0.40985,4.6888,1.4481,0.76818,-0.14921,-3.3111,-1.5919,-3.4703,-0.20808,-0.7326,-2.3414,4.2648,-0.35402,-0.7304,2.4215,0.50596,-1.8216,4.7689,-4.9905,4.1807,3.5637,1.357,6.9967,-4.5098,-4.2245,-5.0549,7.594,4.2998,-0.28729,-0.83244,-8.8796,-1.2595,-2.268,0.22963,3.3249,4.6548,1.6437,-3.1412,-1.2224,3.229,-1.0158,0.022879,-1.9475,2.2325,1.337,-1.0351,-3.9172,1.2972,-5.9881,-7.3936,0.11549,-0.39566,-0.69261,-2.0933,-2.2092,-1.2482,-0.54261,6.204,1.9341,-2.4375,0.13892,-1.4276,-1.6279,0.73141,2.4907,-0.90602,0.94055,5.2385,4.8617,-1.2176,-3.1883,-2.7372,4.7468,3.8683,-1.6232,5.295,6.3274,7.564,-6.1101,-1.8367,-4.188,-0.41745,5.1675,-1.7358,0.091607,-1.85,-4.3525,0.55383,1.4874,-5.0416
-6.5671,-8.3457,2.6774,-0.30513,0.59609,4.3582,3.9681,-1.7625,0.88818,0.79221,3.403,-0.35558,0.27986,-0.11833,2.3741,7.7252,-8.5318,-1.0417,3.0734,0.80601,0.3616,-2.0791,3.919,1.299,-7.3738,0.57677,-1.4036,-2.5093,9.4188,-1.7846,5.9305,5.1566,-2.3022,1.2581,-15.606,8.5214,-4.4746,0.19587,9.7517,-4.4957,4.259,-8.2008,-4.9661,-2.7395,6.7058,-2.2815,-0.69094,-0.89795,0.62748,7.3451,-4.877,2.941,-0.99767,-0.38163,-0.69301,-2.8022,0.95931,-6.5389,-5.0934,1.3623,-0.13997,-1.8848,2.9111,6.0327,0.71981,-3.7107,1.1848,0.40933,-1.378,7.4401,-4.3708,6.2732,1.3847,-0.50635,-2.0703,1.1363,-0.32951,-9.1952,-1.5411,0.84155,-1.2626,9.5118,-0.69196,2.9452,-1.6141,2.9485,2.8107,0.39718,-2.4049,-3.213,0.87544,-3.4675,-1.2658,0.6716,-4.9074,-3.1861,-3.4027,-5.1931,3.1881,-0.070715,0.47651,-1.118,5.3319,-3.0297,0.42383,3.1309,-1.02,3.4876,1.1199,-0.23032,-1.7587,-0.76402,0.096924,0.87966,1.0737,1.0671,-3.3828,3.7978,-0.47257,-0.92415,4.9179,-2.1369,7.158,7.0539,6.5663,2.3394,-3.37,-7.9631,-4.5093,-0.91658,-1.9208,2.9556,-0.84155,-4.9991,1.8785,2.2082,-3.7957
-3.0771,-2.6066,-0.14741,-1.2369,-1.8474,-8.6047,0.36345,1.4557,3.9294,6.315,7.7842,0.44795,-0.83141,3.1129,-0.93598,-0.5612,-8.6119,-2.4487,2.6502,1.7354,7.6909,0.7601,5.8052,-1.5412,0.085432,6.7631,-2.3307,1.3835,1.5071,2.6955,-2.1859,-3.2742,-2.8786,-10.825,-1.9429,4.5749,-0.46246,1.8212,1.9627,-3.4352,3.3473,-0.5205,-4.4466,-5.0346,0.029005,1.2897,-4.4045,1.4706,0.75374,4.739,1.5121,-2.1885,0.84038,-4.074,-0.887,0.65105,5.0242,0.99337,-3.9247,-0.98596,-2.8781,0.18854,-0.54174,2.8734,1.0352,-9.4966,3.9967,1.5159,1.9524,6.0437,-3.2691,-1.8633,-1.7081,0.30713,1.8204,3.5638,0.052184,-11.236,-5.8051,3.2859,4.5,12.203,6.274,-2.5096,-1.9535,-0.01448,0.99197,1.6826,-0.88571,-6.0247,1.832,5.2609,-0.4634,2.953,-0.576,1.1631,-11.822,-6.9988,1.5577,-4.4525,5.1314,1.04,-4.8418,-2.7712,3.4169,2.8042,-1.1341,1.4267,0.84532,-0.38052,0.91126,4.5425,-0.76305,-1.9663,0.95787,-3.2871,-2.5031,3.8975,-0.78823,-0.022133,4.6328,-1.2874,-2.5763,5.4243,5.1236,-1.5188,0.47532,-5.7702,0.7245,6.3222,-3.6873,0.091857,-0.35048,-1.4118,3.5297,-1.975,-4.0604
6.6047,1.7058,3.6231,-7.6931,-11.356,-7.0146,-13.053,-1.9526,6.3189,8.2461,5.3579,2.0055,3.3654,4.216,2.1077,6.587,1.6843,0.9055,1.5994,3.4486,0.9298,-7.4951,-0.080463,-2.1961,-2.988,0.54394,-5.7114,-1.4679,-0.012331,0.4083,-0.8891,6.9912,1.192,0.41077,7.0592,0.5105,1.5651,-4.5344,-2.6217,-1.6968,-3.0237,-8.8881,-15.029,-8.1305,4.5027,10.728,4.8738,2.6476,7.0955,4.3243,3.4726,5.0697,8.6368,-3.7391,-9.802,-6.325,0.6589,2.2534,-7.1724,-2.664,0.90076,1.3352,-8.9618,-7.8431,1.9785,-5.0304,1.2516,2.0271,11.15,22.654,0.72851,-7.5096,0.78898,-4.9673,-3.5619,-3.0794,5.6199,-4.4117,-14.396,-2.3908,1.4675,9.0356,7.0954,1.6884,-0.38798,0.95622,0.22335,2.9098,-3.4188,-5.8791,1.7997,-0.30017,0.23478,3.7072,2.2038,4.745,-0.39202,4.4364,1.0282,-11.654,-9.609,-5.9236,-1.8628,-5.9853,1.5142,4.644,0.94081,-1.8273,7.1119,4.328,4.4315,9.5287,2.1742,2.3516,4.382,-1.4632,-1.3986,0.14788,3.8573,-0.45129,-5.8453,-6.8612,-3.1275,4.1811,4.8743,-3.3902,-7.2313,-6.2596,-2.6808,2.9443,-2.444,0.86329,-5.1387,-1.6885,1.6305,7.2299,4.1581
5.2912,0.64827,1.4907,-8.6607,-10.316,-3.1685,-9.4225,0.33357,6.9252,6.3145,5.8125,-1.2957,2.3803,2.291,2.006,4.9082,0.2248,4.3185,4.3757,1.1884,-0.9798,-8.3282,-0.60293,-3.2177,-0.77833,4.9353,-3.3974,2.0929,-1.1607,1.6071,1.5344,2.7223,-2.5564,0.017428,7.6067,-0.889,3.3411,-5.1464,-2.6699,-2.319,-3.3321,-4.2925,-15.151,-7.8158,1.2415,8.0342,5.9824,2.5036,4.8779,3.4065,5.1729,1.7936,5.5981,-5.8726,-8.4497,-9.0365,1.1126,1.793,-4.2852,2.8776,2.1033,3.9516,-6.3719,-2.194,2.0048,-10.024,3.9275,1.7101,7.968,18.423,-1.5291,-7.2588,-0.76015,-5.1473,-1.5,-4.1538,3.8454,-4.2788,-10.894,0.99056,3.1602,9.4018,4.8318,5.555,-2.1202,0.076196,-1.6027,-2.3531,-1.6548,-6.3485,0.3406,-0.90514,1.6157,2.4266,4.7195,3.4181,3.0493,7.0709,-1.6649,-6.9591,-7.7526,-6.8576,-1.4994,-5.4657,4.0738,3.4192,3.3925,-1.2889,3.3336,0.52573,2.0756,6.5099,0.30092,-0.79034,2.975,-0.69513,1.4485,3.1169,0.27241,-0.3806,-3.693,-6.733,-1.9952,-0.90646,3.4812,-0.92282,-1.7399,-4.6484,-2.9231,5.5533,-2.2987,2.3525,-3.5375,-4.1632,1.4886,3.833,3.6541
3.697,4.591,3.4845,-2.6451,-5.4102,-7.3887,-8.4943,-3.6598,5.9059,4.8063,1.2422,-0.9269,1.2559,3.012,2.9341,4.6503,8.0182,2.3455,3.0126,3.5817,-1.2114,-10.673,-8.809,-5.7964,-7.5127,-4.7265,0.93904,-1.3911,0.5528,2.7983,0.085622,10.865,3.4312,0.48215,0.043381,-0.76005,-1.0936,-14.021,-5.1749,-5.7909,3.8087,3.7099,-4.8972,3.1088,1.4917,9.1657,7.0178,1.7402,5.1148,4.1258,-3.0778,2.5326,2.2259,-5.8386,-4.3258,3.2979,10.305,6.8837,-4.5927,-4.1902,-0.36354,-7.2534,-15.591,-8.5118,1.9256,1.7476,-0.7366,2.3393,10.384,16.837,4.1344,0.77019,3.3133,-3.1249,-2.3962,-3.6273,1.3643,0.045473,-11.922,-7.6409,0.35214,4.1083,5.0501,-0.50356,-0.21272,1.4311,-1.1933,1.3604,-8.406,-11.771,-3.7006,-4.6795,4.6342,7.2817,9.4033,4.2993,0.92127,1.892,0.35293,-2.3407,-3.616,-2.6092,-9.6567,-17.605,-3.9238,2.3818,4.359,5.1285,8.1473,1.1079,6.9596,11.427,4.5659,3.4793,7.2596,4.544,1.2067,-4.348,0.84866,-5.6779,-9.945,-7.0289,-8.8834,5.3732,7.7771,4.9804,-4.5069,-6.2288,-5.6454,-3.8411,3.8371,6.1564,-3.5803,-5.0109,1.4135,4.9693,2.3575
6.8502,2.8724,1.9317,-8.1555,-12.258,-5.279,-9.34,-3.4383,5.4573,8.6111,5.3877,1.4746,1.8934,1.7637,3.0056,4.413,5.3663,5.0623,2.3484,3.6862,0.039397,-8.8101,-5.4592,-5.2213,-4.2654,-0.55889,0.68113,2.4156,-1.4445,1.8181,5.0347,5.8736,-1.8196,-3.8456,1.4461,0.26027,1.4506,-7.0596,-1.633,-5.7981,0.18374,-1.4092,-9.4461,-2.3293,-1.5322,6.4534,7.3737,2.6715,5.1149,3.4071,0.98061,0.71674,-0.26579,-6.1855,-4.5773,-2.1759,8.2247,6.467,-4.5423,0.19252,3.1626,1.3554,-13.089,-7.4514,-0.0876,-3.9842,-1.6149,0.86252,9.5581,18.661,3.6592,-4.91,1.9712,-2.0515,0.31056,-0.26073,2.6843,-4.9244,-15.856,-3.643,2.5618,7.0232,5.7472,3.0545,0.54051,1.1129,0.58609,2.1954,-8.1425,-11.48,-3.9738,-4.0387,1.091,3.2859,8.8745,4.1031,2.4739,3.3887,-1.625,-2.5707,-3.5381,-1.5302,-6.2121,-12.121,0.75268,1.9923,2.3304,1.7149,6.5275,-1.0806,1.6754,7.389,4.7479,1.0456,8.9985,3.4447,0.48269,1.759,1.3186,-6.093,-6.1575,-9.9788,-9.412,3.9016,3.6439,3.642,-0.53604,-1.8547,-3.8597,1.7414,0.86927,2.8554,-1.7928,-4.1098,1.2531,2.7875,0.76403
6.2926,0.92529,2.0633,-5.2172,-6.9532,-6.0925,-4.7738,-3.0838,3.0405,6.058,1.0763,1.5772,2.2469,3.0823,1.1534,4.4851,1.2652,1.1285,4.6288,0.59252,-0.092567,-10.758,-2.1882,4.4665,-4.4567,4.3067,-6.3274,-3.4063,5.1766,-1.6833,4.0042,1.2078,-0.30263,4.4448,0.55127,2.1455,-0.024043,-0.99248,-0.22829,-5.2489,-1.9292,-5.3212,-13.739,-7.2389,3.172,5.9,8.0537,0.74956,4.722,1.4025,1.793,4.4774,5.2525,-2.0403,-9.4207,-4.0151,-0.096601,0.83189,-5.5346,-1.837,1.3523,3.8356,-0.20167,-4.4838,4.4453,-5.5309,-3.1891,2.7365,8.5335,15.327,1.4823,-2.3366,-1.5815,-5.6077,-1.8046,-1.5355,4.8971,-4.8795,-8.819,-1.2596,-0.45866,12.318,3.6524,1.4626,0.95537,-4.2097,3.4264,3.3118,-4.8915,-3.9385,0.44684,-0.75887,-1.1545,2.6826,-0.21479,4.286,1.0035,3.8572,0.39926,-10.182,-6.9971,-4.4996,-4.1253,-4.5295,3.2994,1.6283,2.2974,0.062195,4.7428,0.93009,5.4941,4.6637,0.66659,0.38409,-2.5577,1.5556,-1.7558,2.2975,3.9668,-3.1497,-0.31599,-8.8856,-3.2322,5.8125,4.2737,3.1401,-2.1146,-2.1987,-4.4471,0.43689,-1.961,-4.0397,-2.6779,0.50818,2.3273,5.1832,1.1712
8.5877,0.96943,2.4932,-3.8464,-11.171,-7.8642,-9.4586,-4.0627,2.1312,4.4957,2.4064,2.7594,3.1745,4.746,4.0885,7.6146,2.5993,2.0367,4.5364,2.9346,2.1176,-8.8861,-3.3889,1.5453,-4.4592,3.049,-7.1255,-2.3547,4.2763,-1.5244,6.4532,5.3793,-3.1432,2.7321,2.9015,2.7268,1.2652,-5.9163,-5.3717,-8.6994,-5.2403,-9.2549,-14.316,-8.7087,3.6096,8.7219,11.423,2.5539,6.3862,3.6571,1.9457,6.1147,4.0706,-6.8794,-8.9423,-5.4205,2.3897,2.4889,-2.8114,2.5644,3.2411,1.3393,-6.6,-8.1911,-0.11878,-4.0336,-0.5598,4.255,11.021,21.66,3.5344,-5.2456,-1.2036,-8.3396,-3.2003,-5.3894,3.507,-6.1726,-9.9154,0.75904,1.1346,13.603,3.8493,4.657,1.9026,-0.42915,1.7337,0.44349,-6.5522,-5.943,2.0439,-1.9017,3.0078,2.9791,-0.52294,4.0842,0.67034,2.5236,-3.3684,-10.266,-5.9071,-4.8574,-1.3663,-3.6094,2.9078,2.4784,5.2177,0.30041,2.5408,0.20674,3.3619,6.631,4.1281,1.5775,-0.83324,1.1484,-0.059707,0.71361,3.3853,-4.8343,-7.7935,-9.3253,-0.46455,4.0901,3.7896,3.4088,-3.6266,-4.0013,-3.1,2.9084,-2.4937,-2.5911,-2.9423,-1.8877,-0.069531,5.6996,6.171
