-2.7902,0.76686,0.26036,-2.6081,0.87497,-1.5218,-1.694,0.94887,4.0768,2.8424,-0.68151,3.0002,0.80436,0.86479,1.1629,1.2211,-2.2411,-3.2133,-1.6636,-0.65591,0.17451,-1.2988,1.4211,5.8749,3.2053,-3.9606,-4.2773,-2.421,-0.96992,3.1919,0.20357,0.56781,-1.24,2.1701,4.6867,1.5809,-0.17357,-2.7123,-0.059504,-2.4879,-1.6306,-2.3008,-1.8395,0.40314,-1.2291,-1.5171,-0.44088,-1.0966,0.29924,0.58286,-0.38876,4.4785,-1.6133,0.87661,0.83093,-1.3162,0.30181,-0.0075619,0.070789,-3.0925,0.70615,1.2476,-1.9552,-1.3444,0.42415,-0.3354,1.5624,1.0801,2.2969,2.5715,0.98974,1.9608,1.8786,-1.5127,-2.7063,-0.26138,0.86002,-1.1484,-0.49222,0.053545,-0.90141,-0.42096,1.05,0.54321,-2.6684,-1.8995,-1.274,-0.25776,-2.5257,-1.1603,4.4199,5.1695,1.6191,-1.0792,1.9682,4.5793,0.81156,-1.6706,-0.20767,-2.1584,-3.0807,-2.289,1.8365,3.2061,-0.86796,1.497,-0.47663,-0.17595,1.7628,-0.77855,-3.5301,-1.5819,0.85818,2.2452,-1.998,0.42506,0.26784,0.84809,0.13679,-4.6618,5.1141,0.65836,-0.68034,1.1398,0.081337,-2.7846,-4.3055,-2.2989,0.87664,2.1104,-4.6478,0.47437,1.7948,-1.2086,0.64945,1.4973,3.473
-4.3333,0.96173,-1.6281,1.1142,2.9005,-1.6108,-1.4506,-3.7748,3.2618,2.2222,-0.57465,3.3622,-1.2629,3.4317,1.4342,2.5534,-0.2201,0.51186,0.75956,-2.3141,1.5585,1.7593,-0.047837,-2.6258,2.0756,-2.6601,-7.4268,-0.44006,2.4717,3.5906,-0.52832,1.2266,-2.296,2.1215,3.5245,0.18381,2.0688,-2.2962,-2.2146,-2.9757,-2.8959,-3.9115,-2.1968,-0.80956,-1.7291,-0.091996,0.65001,-1.222,-1.3565,1.0413,-2.9325,1.9436,0.067858,2.0717,2.3051,0.85508,2.7653,-0.48078,1.9882,-1.6024,-0.33421,1.1317,0.14369,-0.038166,-1.1139,-1.3265,3.2316,-1.2547,3.3655,5.0998,-1.0216,1.5823,1.9057,-1.9336,-2.5576,0.63237,1.6795,-2.0707,0.12782,3.3444,-0.93231,-3.4828,-0.032901,-1.0597,-1.3336,-1.9404,-1.4259,-4.2477,-4.5334,0.78338,2.4056,8.0726,2.9935,-1.9425,3.3405,6.8305,2.2327,-4.1081,-1.1496,-1.7289,-4.5,-5.3605,1.7104,1.5224,-1.8802,-0.36488,-1.1153,1.8704,0.67388,1.8149,-3.4137,-1.2741,3.8011,4.6113,2.2011,-1.7251,-2.3866,-2.3773,1.7296,-1.3067,2.2726,0.29821,-2.3024,0.026137,1.1953,-2.2913,-1.2844,0.18718,0.6228,3.0876,-4.5653,-0.82683,-0.9363,-1.4536,1.5502,1.0628,2.9195
-2.9532,1.2349,-1.1225,-1.2836,-0.37322,-2.046,-1.2244,0.95465,4.7182,3.6485,0.87953,3.2988,0.51272,0.70394,1.5631,0.61221,-2.6568,-3.5974,-2.6881,-1.2991,1.267,-1.655,1.0496,3.7254,5.4754,-3.6569,-7.4562,-1.8263,0.73365,6.9101,0.9245,1.0191,0.22722,0.91231,3.55,0.10936,-0.33621,-2.2293,-0.53985,-2.0282,-3.9377,-3.4157,-3.1458,2.1208,-0.85541,-2.5812,0.79018,-1.6808,-1.2751,0.75019,-1.1135,4.1698,-0.40567,0.85475,2.6221,-0.85534,0.34207,-0.73837,0.85138,-1.8012,-2.5166,1.5193,-0.59597,-1.0403,-2.4833,-2.2711,2.2259,0.23871,1.4021,5.1125,2.0497,3.7295,2.9748,-1.3667,-2.3736,1.0591,1.0963,-1.1803,0.39203,-1.056,-0.34408,-2.5292,-0.49997,-1.2207,-3.3214,-1.4368,-1.2788,-1.9932,-2.43,1.9247,3.6171,8.4284,4.6091,-0.60768,5.2689,5.8181,1.1967,-1.973,-3.2805,-2.6407,-3.1825,-5.049,1.6682,0.17739,-1.5164,0.65143,-0.41409,1.0176,0.89701,1.4042,-4.6387,-1.7962,1.5387,2.4122,-0.84641,-1.2147,0.49267,0.4866,0.31657,-2.7364,5.0553,0.45859,-2.7531,-0.20622,1.1518,-4.3208,-5.1473,0.81167,1.9765,1.4489,-5.317,-0.7158,0.21522,-1.4,3.6635,1.2938,4.1404
-5.2901,0.05036,-2.111,0.19645,3.3589,-0.71122,-0.66896,-2.5478,1.8033,2.955,-0.027902,2.398,-0.61905,3.2152,2.9968,2.24,-0.11544,-0.93598,-0.28763,-2.8971,2.3555,1.269,-0.21953,-1.0664,4.6273,-2.3534,-5.936,0.7945,-0.85216,3.2093,-0.30171,1.1769,1.2172,2.6048,1.7633,-1.8035,0.041134,-1.6935,-1.3195,-3.3315,-2.3343,-3.2653,-3.804,-0.92367,-1.4231,-1.7779,5.9335,-0.0063688,-4.5442,1.6877,-2.5944,0.99608,-1.2012,1.936,2.9444,-0.01093,2.4159,0.59662,1.8567,-1.8575,-1.8001,1.8891,0.46679,0.36026,-3.4919,-0.37324,3.191,-0.015154,1.331,3.9283,-1.8176,1.5264,2.9487,-0.88463,-2.0187,-1.2574,0.92866,-2.7429,-0.8167,3.4312,-0.88701,-2.3352,0.099098,0.63771,-0.23348,-1.6999,-2.4975,-5.4932,-6.8923,1.0629,4.6058,8.4305,3.4773,-1.0293,4.1222,5.6191,3.4377,-1.4435,-2.1862,-1.3265,-4.8284,-5.4495,2.2003,0.59928,-1.7915,-0.80088,-0.5222,2.47,-0.11208,0.79314,-3.853,-0.83752,3.3953,5.4793,2.3461,-0.57089,-1.6267,-1.6999,2.2416,-1.6624,3.8393,1.2117,-2.5746,-3.1637,0.77937,-5.0705,-2.9877,0.45644,1.2139,3.5349,-7.1599,0.11092,0.84486,-1.2797,1.8462,0.30557,4.2632
-2.661,-1.6064,0.92669,-1.2286,-1.7151,-0.49698,-1.0242,0.29314,0.85569,-0.54058,2.6759,7.0276,0.99031,-2.4238,1.5344,-0.45577,-3.525,-0.41899,2.7219,-0.86888,0.94413,2.8088,5.2334,3.1419,0.36199,-2.5651,-5.5897,-7.1021,-2.0507,4.4415,0.58008,-0.96946,0.94608,4.5613,1.9592,0.091444,1.0669,-1.4533,-1.2231,-2.6642,-0.56209,-3.5233,-0.56472,3.4538,1.0464,-2.2089,2.2197,1.5293,-4.7588,1.0125,-0.70968,1.656,-0.46191,-1.6122,2.0243,-1.5289,-0.25406,-1.4979,2.0502,0.32495,-0.59636,1.3429,1.1226,1.4009,-5.091,-3.6179,2.9879,0.52968,2.134,3.6855,-2.3697,3.8676,3.9865,-3.6479,-3.2529,-0.85939,0.39077,-5.1055,-2.4658,1.4468,1.1494,-1.8903,0.78399,-0.30487,-1.1527,-0.4422,-2.6865,-1.2686,0.32013,0.63966,0.50393,3.4469,0.28881,-0.16048,-0.93179,1.3512,3.8335,0.64626,-1.194,-5.4819,-1.6655,0.76136,2.6917,3.6277,3.6655,1.5776,-1.1071,0.92148,-1.7147,0.82466,-0.89762,0.38571,1.0259,-1.1861,0.25019,-0.53914,2.2923,1.1844,-1.7379,-3.5218,3.3901,1.0846,-3.0505,-0.90628,2.6419,-0.24256,-5.8913,4.1662,-1.0204,-2.5667,0.87159,1.3806,1.4924,-2.8623,2.6363,-2.6272,1.1119
-2.5201,0.45717,-1.7802,-2.1282,0.39535,0.61004,-1.1294,-2.2118,2.1935,-0.26113,2.6293,3.51,-1.1362,-0.62136,1.3615,3.0474,-0.21893,1.3528,2.015,-0.47259,1.0293,4.3179,1.886,-5.7067,1.9192,-0.98953,-6.2191,-1.8914,1.8509,3.9339,-0.55363,-0.45058,1.1721,1.9529,1.9413,-0.52775,0.85634,0.71095,-1.5766,-2.5723,-3.0152,-1.9924,-1.7218,-2.752,-1.102,-4.6746,0.1751,-1.6915,-4.8268,0.32038,2.0884,0.35224,-0.47181,3.3721,5.906,1.3024,1.0701,2.5458,0.17104,-2.0738,-0.88167,1.2268,2.7026,-0.21828,-4.7225,-1.7095,5.3636,1.8717,3.6205,3.9301,-2.0851,2.059,1.4239,-4.6893,-4.9131,-1.5596,1.1367,-1.7858,-2.1929,1.4704,1.1026,-1.5101,-1.3489,-0.44301,0.28613,1.5211,-2.1697,-2.6212,-4.5399,-2.301,4.8768,4.5509,1.7803,-2.4067,2.4271,6.0152,3.3754,1.2846,-0.39221,-4.9398,-4.0772,-1.3556,1.0129,1.1451,-2.5516,-3.8117,-0.10629,-1.7382,-0.68101,4.5986,-3.1752,2.8884,4.4144,2.2298,4.7666,-0.089165,1.2664,0.55318,-1.1783,-2.5162,2.4506,-0.39471,-4.5349,-0.70029,0.25023,-3.2035,-7.0291,1.3754,1.2016,0.1862,5.8644,0.032384,-2.2165,0.21531,2.8949,-1.261,-0.4781
-3.5213,0.18561,1.603,1.4703,0.6627,-0.45158,-1.6016,-2.1228,3.1448,0.0032126,0.17843,1.6009,-1.9365,-0.75373,-0.047685,2.9362,-1.6559,-0.22538,-0.58126,0.01994,2.8865,1.4571,-0.052513,-1.2498,1.3166,-3.0202,-3.4262,0.98609,-1.7434,1.5988,0.36587,-0.78973,0.80797,2.0698,2.4298,2.0633,1.722,1.0062,0.21705,-2.3022,-1.0263,-1.6999,-3.582,-0.88627,0.55172,-1.1805,2.2344,0.69407,0.17688,0.92855,0.024817,2.7617,-0.64101,-1.1736,-0.087949,1.6,-1.4991,-2.0552,-1.9321,-2.9025,1.1055,0.59256,0.37831,0.45653,0.89948,-1.9818,1.2646,-1.1416,1.8432,3.7739,-1.0349,0.8846,2.8149,0.66081,-2.9614,-0.10932,-1.1333,-2.497,1.2965,0.24703,-0.57346,-1.1234,1.1973,-0.47503,-2.0381,-0.104,-1.4208,-1.9368,-2.0905,-0.92871,2.4655,5.2369,0.84642,-1.1,3.0904,3.4955,0.1946,-2.8299,-1.9436,-1.3271,-1.8627,-1.2189,1.873,1.0699,-1.3151,2.7857,-1.3104,-1.1134,0.87721,0.53366,-4.1704,-2.1265,-0.99876,1.6193,0.86182,0.070777,1.6529,1.3133,-0.022056,-1.3633,3.0983,2.7437,0.80264,2.759,2.4503,-0.60729,-2.9352,-2.9502,0.23345,0.053069,-1.2401,-0.43137,0.40313,0.073363,-0.27406,-1.3677,0.48363
-3.9568,0.98438,0.21688,-1.0547,2.1307,0.4712,0.78986,-1.436,-0.090756,0.35865,0.15107,1.6034,-0.14636,0.55367,-0.35032,3.2118,-0.28786,0.11231,0.63582,-2.4484,2.7037,0.76996,-1.0157,-1.4477,2.3084,-1.3127,-4.1979,-1.6172,-1.4119,3.5644,2.1774,0.93392,0.39993,1.1528,1.5029,1.4455,0.82724,0.19282,-0.68484,-3.2322,-1.4535,-2.6267,-1.8604,0.14867,-2.502,-2.943,1.9359,-0.51018,-2.205,0.38825,0.26064,2.5433,-1.0157,-0.86172,0.38987,0.93456,1.6572,-1.9213,0.76955,-1.0806,0.28999,1.0226,1.4057,1.0482,-1.8478,-1.0713,1.3112,-0.25691,1.0866,4.6045,0.64089,0.94102,2.3813,-1.9595,-2.0094,-0.27251,-0.48099,-0.93739,2.2305,3.1724,0.0073606,-0.86047,0.77198,-2.6596,-2.0089,-0.87985,-3.462,-3.5839,-4.0349,-0.05469,3.78,6.6214,2.1504,-0.2661,4.773,3.9686,2.6001,-1.7935,-2.7794,-3.04,-2.5079,-3.9171,0.74604,0.92059,-2.3045,2.2489,-1.1051,-0.085915,0.22236,2.2242,-4.1744,0.015088,-0.56158,-0.12647,1.9461,-0.091932,0.94421,0.45971,-0.31793,-1.1308,1.9817,0.15061,0.4428,2.482,1.5795,-1.1017,-3.8185,-1.3661,0.33879,1.0495,-1.6209,-1.0437,-0.78305,-0.62833,3.1552,-0.92675,1.6015
-1.4038,1.6859,-1.9997,-2.8394,-0.11473,-2.8564,-0.76289,-0.36368,3.1867,2.3288,2.2423,3.3202,-0.62122,-0.54373,-0.85438,1.1753,1.8718,1.4352,-0.61975,-2.2487,1.6986,-0.44999,0.63447,-0.89898,1.5259,-0.50618,-6.2067,-4.4988,1.4434,3.7854,0.021599,1.8782,1.2365,3.3598,3.8651,2.8345,2.6404,-1.5826,1.4055,-1.8735,-3.1463,-3.3628,-3.9207,-0.036844,-2.9866,-2.1838,-1.0053,-1.307,0.2199,0.51452,0.34698,2.6717,-1.5011,-0.9181,0.60937,0.22515,0.78981,-1.4154,1.845,-0.41006,-2.1697,-0.71412,0.55318,-0.43278,-3.4127,-1.4016,0.62044,0.64683,4.4428,6.4558,1.2618,1.3904,2.8673,-0.9492,-2.1988,1.7473,-0.90865,-3.8335,1.7776,-0.94745,-1.9515,-3.4686,-0.54964,-1.0514,-1.1772,2.8816,0.63512,0.7936,-2.1885,-1.3955,1.4319,3.4132,3.4209,-0.92865,-0.80815,6.1508,3.6208,-3.9182,-4.7527,-2.1546,-1.0216,-3.1575,1.6346,2.2919,3.4053,-0.84274,-2.0967,-0.29697,0.53989,2.6275,-3.4676,-1.9755,-0.76743,0.60264,1.1814,-0.26561,1.7755,-1.4624,0.28428,-1.3697,3.3218,0.72345,-4.4958,4.5236,1.7262,-1.9855,-2.7743,-0.15173,-0.25469,2.4135,1.7345,-0.93046,-1.5513,-0.12023,1.8493,-2.8174,1.0131
-1.8482,0.72836,-0.35396,-3.8457,-0.1231,-1.3217,-0.74595,0.42144,3.0109,2.2934,2.4635,1.8405,-1.4121,1.0405,0.37429,1.4946,1.9848,-0.28475,-2.618,-1.2107,1.2797,0.052732,0.22591,-1.4669,1.0314,0.036182,-5.0335,-4.5527,1.3787,3.4878,0.51721,-0.24211,0.17792,3.6652,2.9382,3.6215,2.3285,0.39458,2.6113,-3.1797,-0.90764,-2.9589,-2.6452,-2.2481,-2.8762,-2.1127,-1.5404,-0.021519,-0.22379,0.76828,-0.15385,0.40721,-2.1088,0.074369,1.237,-0.79548,2.1376,-0.37252,-0.25212,-2.1276,-0.65542,0.12759,-0.60308,0.079134,-2.9848,-0.24619,1.9253,-0.6265,5.8439,6.6163,-0.34242,0.65256,4.8585,-0.75843,-2.0082,0.43532,-1.6936,-2.8311,2.3142,0.28519,-4.8842,-1.9143,0.44477,-0.99653,-1.0149,1.3666,0.30074,0.52534,-4.6105,-2.0569,3.4648,2.68,2.1844,-1.7705,0.71696,6.1793,3.5442,-2.1806,-2.2339,-0.87379,-2.9634,-1.7397,1.7585,3.1562,-0.4166,-2.7609,-1.101,-0.16422,0.47213,2.1694,-4.4364,-1.1091,-0.46282,1.8148,0.054065,1.2023,1.696,0.034568,0.17171,-4.1985,1.5701,0.6265,-1.2923,3.668,1.6888,-2.5266,-1.6072,-0.046664,-0.31684,1.4448,1.1858,-0.21273,-1.3091,0.72667,2.7601,-2.6269,-0.60828
-0.37915,-5.2337,1.2966,3.9011,-2.6143,-0.29054,-1.295,-0.22439,4.8254,-3.5455,-2.0779,8.4163,-1.9151,-4.1056,0.33421,-0.97857,-3.3399,6.4987,3.2769,2.4793,0.20694,1.4286,7.4187,-8.171,-7.5369,1.6939,-2.7437,2.0051,-0.59915,-1.512,1.6136,-1.7739,-0.57689,3.4251,-1.1246,-0.70519,6.5599,3.1697,-2.9472,-0.17368,4.0297,-0.30968,-1.5035,0.25865,-0.96486,-0.071046,-4.9678,1.3143,3.2355,0.5106,-3.0912,-0.034598,-1.8126,-6.3432,1.5338,2.1703,-1.1488,-1.5388,2.4031,1.9036,2.0797,-4.6393,0.88695,0.42865,-0.78947,-4.1804,6.6875,0.24892,-1.8458,4.8047,-1.5187,-0.52156,4.4013,-3.9456,-3.7519,2.0076,2.4898,-2.4174,-4.5963,3.3441,1.7925,-2.29,0.1351,-0.93689,-0.18504,-1.8128,-4.3956,-1.7893,7.5999,1.8334,-4.0964,2.8912,-2.1642,1.4725,-2.6358,-6.9791,2.6607,3.2773,-0.66099,-1.8577,2.4018,4.7647,6.0216,-1.3439,2.1648,-0.043016,-1.6713,0.95599,-2.3525,2.4986,1.0791,-2.5912,-0.7477,-1.1821,-1.177,-1.751,0.099645,-1.7334,-2.4103,-1.8353,3.1798,2.1597,-4.1899,5.2483,-0.14841,7.9277,-0.0089671,1.1962,-1.9135,-6.9482,4.3113,1.3834,-0.5025,1.0658,-5.703,0.27911,0.22455
-1.275,-2.9668,3.0302,-0.2882,-4.1792,-0.39644,0.45218,2.6788,2.973,-5.4347,-1.1647,8.3428,-2.4157,-2.7235,3.3371,2.2034,-2.1738,2.745,3.6179,1.2024,-2.9522,0.20065,6.7726,-0.62419,-5.0942,-1.5841,-2.7621,-1.5603,-0.26029,1.3467,1.4345,-3.5699,-0.65932,4.6632,-1.9909,0.031444,1.623,-0.4066,0.15763,-3.868,3.46,-0.52989,-0.10304,-2.0567,0.74418,-0.13883,-0.9094,2.2846,-3.0025,1.1869,-2.0406,0.73951,-1.985,-4.2805,3.8488,2.2591,-0.75512,-2.5054,-0.71021,0.18302,2.6988,3.2543,0.3171,0.054164,-0.67063,-2.3307,3.756,-0.28081,2.5553,2.5842,-2.8464,1.49,2.143,-5.6905,-5.0464,2.7102,2.4687,-2.6996,-1.5211,3.6911,0.067364,0.42495,1.9422,-0.022274,-0.87893,-1.1581,-3.8747,-0.95205,1.0416,-1.7236,1.806,4.8319,-3.2309,1.7368,-2.9132,-2.3809,2.0522,2.6945,-1.1823,-6.0457,2.762,4.2808,2.7676,0.43845,-1.5883,-0.018192,-0.02777,1.5888,-2.3498,1.2557,0.63581,-2.0071,-0.64806,-1.247,-1.6168,2.5478,2.6555,-1.9064,-1.416,-3.9689,-0.48108,-0.51662,0.77917,4.1322,0.27042,4.1376,-1.7844,1.1954,2.5861,-3.6119,-1.2459,2.8112,0.15182,-0.95749,-5.1794,1.0281,1.5239
-6.0811,-1.0713,-2.8888,-2.5661,-2.2458,0.10748,3.1999,2.802,5.9644,3.8071,3.2569,5.826,3.5168,-0.39226,-0.18989,-0.24387,-1.3786,-1.2288,-2.978,-4.2081,0.79855,-0.65274,3.0751,-2.3745,5.3457,1.4374,-7.1757,-0.9137,-0.13439,6.4295,-0.015269,1.4339,-0.05464,1.6433,2.8865,-1.9415,1.0243,-4.8156,0.13487,-3.8472,-6.4049,-4.4044,-4.408,3.6127,-1.8109,-1.5413,1.2599,-1.7164,0.64648,-1.581,-3.3395,2.4551,0.84207,-1.8988,2.8894,2.2657,1.0516,0.31503,2.2298,-2.2314,-6.2077,1.3647,-2.1557,-0.38266,-2.0695,-3.5133,4.486,4.0734,1.113,6.662,2.1621,2.8431,5.3131,-1.4054,-3.3264,0.58128,-0.66385,-2.3818,-0.57187,0.37669,-1.0342,-3.9688,0.36687,-0.53569,-0.52042,-1.0131,0.38479,-0.76703,-1.6515,2.8287,3.2364,10.854,5.6174,0.35232,-1.0931,2.2302,1.7467,-2.6162,-3.4659,-2.9518,-1.3109,-4.4624,1.9885,-1.0125,1.7971,6.4929,-1.1428,3.0034,-0.44983,-0.11673,-2.2825,-5.1495,-1.2747,1.0763,-2.4262,0.096597,1.4754,2.8633,3.8581,-1.235,5.8604,-0.24124,-5.6359,-4.132,-2.3404,-5.9434,-6.4889,-4.5084,1.1095,3.3554,-9.2972,0.98731,1.4725,-0.033719,4.0617,3.2547,8.912
-5.5362,-3.4895,-3.6224,-3.0845,-0.44487,1.1972,3.4667,3.8479,7.2035,3.7416,2.0711,4.2533,2.1431,1.15,1.0419,1.0738,-0.56033,-3.1891,-4.3491,-2.6725,-0.35354,0.094013,3.6277,-2.9787,2.5125,1.6553,-4.3892,-0.93719,1.4052,5.5422,0.51034,-0.26082,-1.1866,2.4316,0.87237,-1.4668,0.62393,-3.4381,-0.0063304,-4.4456,-3.7777,-4.2239,-2.7637,-0.37473,-1.6228,-1.755,1.8803,-1.1434,-0.20819,-1.0513,-4.2889,1.5544,-0.2613,-0.16285,3.4904,0.83977,2.0484,1.1337,0.63965,-3.3038,-5.4182,1.7494,-2.7849,0.40706,-2.5119,-2.589,6.8875,4.6792,1.835,5.974,-0.091868,2.0666,4.0806,-0.61298,-2.2176,-0.19459,0.41692,-1.5968,-0.7411,1.3153,-0.98318,-2.7468,0.90323,-0.30626,-0.020141,-0.83195,-1.3882,-1.3225,-5.0403,1.6787,6.1975,9.6807,5.1072,-0.15872,-0.74906,2.6928,3.2296,-1.9826,-0.75564,-0.53272,-3.5486,-3.2219,-0.33573,-1.2267,-0.83561,3.5852,0.0076353,2.8817,-1.0635,0.099022,-2.5876,-2.6391,-2.3255,1.0897,-2.6217,1.4301,-0.20681,1.2092,3.2209,-1.3081,4.3259,-0.93423,-2.966,-1.5818,-0.79701,-4.9545,-3.7938,-4.6023,-0.78022,-0.4153,-7.5518,2.1932,1.4352,0.72849,4.0078,2.3278,7.7284
-8.4573,-1.7396,-0.93812,-6.3291,3.1527,0.75235,5.1235,2.9939,3.5057,4.7509,2.0285,4.4199,-0.96992,-4.8207,0.71398,1.8314,-4.0081,-4.6242,0.40686,-3.889,-0.33711,4.7915,6.3686,-0.51677,6.0585,-2.8325,-1.4377,4.7984,-1.1112,4.1707,-3.4656,-2.0961,-2.1585,0.37789,-1.3757,3.3983,-5.7093,-1.2161,6.9139,-6.175,0.746,-3.9,0.89072,0.39967,2.5045,-0.58688,2.4982,5.5304,-7.0892,-0.3029,1.299,-1.7988,1.3917,-3.6179,1.8111,1.9656,-0.55434,-3.8865,-2.6569,-4.274,-0.23464,6.8282,-0.021112,-0.14206,-2.4043,0.66033,4.6219,-2.8865,2.5668,0.64375,-3.0717,1.6375,5.0337,-5.1369,-7.4858,-0.055095,-0.58428,-2.4966,-6.5834,1.097,0.23032,-1.6944,1.6616,1.5145,3.7366,-0.82015,1.2521,-2.3285,-2.7852,2.3465,1.512,8.3543,1.5874,1.9256,0.041918,1.1066,5.0656,2.7157,-1.7011,-8.8055,0.77308,1.9511,-3.2195,-0.1984,-4.1484,5.552,2.8224,2.5403,-1.6189,1.4136,-5.1545,-0.026206,-1.0477,1.2995,0.09132,6.1034,4.8129,5.9425,-3.1452,-4.8885,4.7685,0.8085,1.2195,-8.321,3.2928,-12.077,-6.4583,3.6999,2.6414,5.6688,-14.669,1.9086,0.26892,-2.3036,3.3763,-3.3986,10.096
-2.9303,-2.5984,-2.4084,-2.3955,2.433,1.2671,2.105,0.5692,3.2974,1.8699,-0.17995,2.4551,-0.51992,-2.2594,-1.1103,0.82046,-1.3412,-1.5981,0.13989,1.0619,0.83467,3.7557,5.1128,-5.9417,-0.07072,-0.013484,-1.0612,3.9143,2.5544,3.2523,-2.8611,-1.1169,-2.8734,0.097273,-0.93527,1.1078,-2.5352,-0.95113,4.8493,-3.8836,1.1465,-2.281,-0.77747,0.15704,1.8457,-1.65,-0.20112,2.3788,-3.8636,0.23498,-0.3691,-0.42254,1.5891,-0.38432,1.929,0.39757,-0.57763,-1.7251,-1.1631,-2.8666,-0.17243,4.7994,1.1344,-0.51515,-2.9805,2.2219,4.6591,0.55893,4.0287,-0.24194,-4.4501,-1.0127,2.0435,-3.9103,-3.1905,-0.60456,-1.7918,-0.67805,-3.0729,1.2382,-1.436,-1.173,-0.18181,0.16314,2.3846,1.1581,1.903,-2.089,-1.93,1.8292,0.25099,3.8989,-0.38476,0.27816,0.73641,1.2575,2.7795,1.2675,-0.68636,-5.3863,0.22372,1.7772,0.82383,2.885,-5.7568,-1.5664,1.3029,2.4846,-1.0425,1.198,-1.3037,1.537,-1.6446,1.2966,0.26754,3.3774,1.0676,1.0649,-1.6753,-1.9092,1.271,-1.1484,0.59972,-3.2515,4.7301,-2.3889,-3.4393,2.7259,1.218,1.4422,-5.3673,1.0883,-0.24313,-2.0297,2.3375,-2.7375,2.7737
-1.8013,-4.2593,5.2802,0.0034072,-1.2204,-4.401,-2.5196,1.5367,4.4396,-0.63717,-2.4906,9.8463,2.3394,-5.8319,-1.5038,4.2347,-3.6683,0.40873,5.1845,-0.65918,-3.7897,-3.0792,8.2193,-1.6876,-9.2779,6.6241,-1.1815,-2.0509,0.91926,-0.94394,-2.1275,-0.16196,-2.1719,2.6556,0.18568,-0.25948,9.7802,1.3452,-2.0041,-1.8865,5.363,-1.0592,5.5768,4.9685,-1.7825,-4.3554,-8.8679,2.5089,2.8584,2.1708,-2.8272,-0.12444,-3.2225,-1.8991,-1.3715,0.29111,-0.49691,-2.9632,3.7318,1.2205,3.3303,-8.4915,-5.675,1.0454,-3.3965,-4.2035,2.8479,-2.7709,6.5637,7.8728,-2.8062,2.9414,7.743,-1.4114,-6.6225,1.9298,2.4306,-5.8972,-7.4169,-3.1738,0.63704,1.6435,3.7329,2.715,1.805,-3.9079,-3.1442,-2.1794,0.89096,7.9031,4.1875,-4.6827,-1.1159,1.9767,-10.122,-2.6756,2.6342,4.4133,1.0543,-1.9221,0.90991,4.3195,10.996,5.3201,7.9004,-3.6039,-1.3723,-3.2486,-4.5199,6.109,-2.9715,2.3298,-0.54738,-10.016,-6.1294,-3.9194,2.9329,-0.19837,-2.0916,-9.3676,6.5675,6.6903,-6.0311,4.646,-1.8315,10.816,-4.3795,10.192,-9.0853,-20.377,20.12,4.6466,-3.3354,1.0974,0.70488,-5.3535,0.28995
2.4035,-4.2994,3.892,-1.3358,-1.808,-1.6736,-3.3668,1.984,0.58038,-3.6431,0.37048,5.7762,-1.4326,-2.5816,-1.1887,1.5075,-1.4092,1.9861,7.0836,2.2233,-1.4634,0.65112,5.3672,-1.0004,-11.292,2.8832,-0.3806,-4.0431,5.3964,-0.44509,-1.6651,-1.9982,-1.0451,2.2258,1.6042,0.2733,4.6059,1.9201,-1.5906,-0.54197,2.8294,3.4392,2.785,0.34972,-1.9526,-6.3629,-6.529,-4.3547,3.3526,3.5558,-2.0922,1.3219,-3.4164,2.3231,2.8297,-0.37942,-0.64165,0.83207,0.78717,4.1114,3.6634,-11.669,-3.8412,0.57632,-4.5707,-2.6696,4.9648,2.8583,6.2097,5.3445,-1.7265,2.8541,-0.51159,-2.9157,-1.257,0.079954,0.20077,-6.7709,-4.5531,-0.92671,-0.77617,2.4499,2.8515,-0.0056226,0.74473,-1.3194,-1.4695,0.88743,-0.39464,3.2453,4.9481,-8.2014,-1.239,-0.86875,-11.068,-1.6895,2.9525,3.3175,1.6099,1.9202,1.4142,2.1672,9.8783,8.1026,6.3126,-7.188,-2.8251,-4.2087,-3.9451,7.3808,0.12933,4.3641,-1.1828,-9.4115,-1.514,-3.3584,-1.5685,-1.435,-0.86637,-3.4782,3.781,0.99756,-6.2775,8.4487,1.2829,9.5156,-3.1583,7.4469,-10.611,-19.71,25.787,4.2533,-3.7607,1.6191,0.071145,-6.3378,-2.6686
