2.2287,2.1262,0.39311,-1.0446,-0.70027,-2.7871,-4.3535,0.51193,0.33429,2.3577,2.5287,1.1946,-0.79817,-2.3994,0.66109,1.0267,2.5319,0.062507,-4.0487,-1.0927,-2.2421,-1.7055,-1.3977,0.48569,4.3869,-0.70721,0.60535,1.4592,0.22483,-0.6521,-0.68867,-0.19648,0.64979,-2.4134,3.767,-1.6448,-3.9542,2.8767,-0.32126,3.3123,3.8403,2.8835,-1.598,-2.6809,-2.4156,-1.0067,0.28577,0.89542,1.005,2.8422,-0.78391,-3.3082,-2.8677,-1.4813,1.3234,-0.15832,-0.10331,1.6569,-1.5667,-0.35536,-0.34265,2.3367,2.5519,-0.025047,-0.57101,1.1339,-1.2602,1.0825,2.0228,0.45352,-3.2655,-0.78795,-2.0471,-3.8601,1.6926,-1.5215,0.37246,7.0196,5.1313,4.9716,-2.7948,-2.3925,-1.9949,-6.2449,-0.40057,3.3492,-0.089331,2.4324,0.40779,-1.4341,1.9997,-5.5492,-3.4496,-0.89341,2.01,0.074579,0.71931,1.7791,1.9979,-3.1913,-2.0306,-0.14823,-1.0743,1.7724,1.8392,-0.37778,0.39596,-1.991,1.4907,0.96264,-2.2192,0.55267,1.5286,-3.0975,1.076,1.9397,2.1346,2.1554,2.2714,-1.619,1.9849,-3.9417,-1.4434,1.0097,1.8732,0.74521,-0.036955,0.20555,-0.70807,-6.5742,-2.8499,-5.1095,4.5082,5.802,2.5766,1.3426,-3.3529
-0.4395,-0.36538,-2.5948,3.0072,0.67316,-2.7354,-0.93116,0.039286,-0.029734,-1.3727,3.7676,1.4478,0.054112,4.7074,0.65222,-2.6136,-0.21594,0.12317,-0.73967,-0.97283,-1.6598,-2.0545,-4.3248,-1.2031,1.7863,0.094659,4.7296,2.2906,0.2147,-2.0726,1.7643,0.35542,-0.51877,-2.118,2.9346,0.93269,-3.7505,4.1289,-1.8948,3.2348,-0.03857,-1.558,-0.81047,-0.31991,-0.83145,0.25974,-3.6541,-1.2593,0.6425,1.3889,1.0079,-1.9436,-1.4767,1.8147,2.4158,3.9652,3.5554,1.6357,-2.9823,-2.595,0.29087,1.8999,-0.5031,-0.41369,-1.9232,1.7943,1.3979,-2.7659,-1.8973,-1.3119,-0.25216,0.15022,-3.0965,-4.1068,0.71391,1.701,0.73336,8.9652,2.1853,0.86406,2.684,-2.0723,3.3559,-6.887,-4.646,0.5814,-2.3054,-1.8707,0.2213,-0.85546,0.85248,0.65514,-1.3192,2.9971,1.5895,-1.9724,-1.6033,-4.1228,-2.9176,-1.1371,0.25005,1.9146,-0.42153,-0.20674,-2.1169,-2.2751,3.7831,1.2235,-0.18703,-0.40272,1.6375,3.8504,3.7368,1.9956,2.6593,-1.0772,0.48557,-1.1313,3.2512,-0.63933,0.71055,-2.5944,-1.0223,2.3576,1.9785,3.2525,0.25127,-1.7709,-1.2431,-5.4891,-2.0123,-5.3151,0.86449,0.29915,6.4454,0.19944,-2.4414
3.136,0.75521,-4.1223,-1.4408,1.2434,-3.0685,-1.5147,2.2678,0.59631,0.93573,2.3574,2.4141,1.889,1.6697,-1.1502,-1.6132,1.2382,-0.18748,-2.4343,-3.2365,-3.6,-5.0153,-2.5978,2.0737,4.475,3.5367,1.5237,2.2673,-1.4061,-2.1249,1.6066,-0.49494,1.5418,-1.3328,2.9297,-2.5528,-4.6367,2.4688,-0.32885,1.9336,4.3042,3.868,-1.6707,-3.7789,-4.0581,-2.5914,0.42312,0.66443,0.92077,1.6578,-1.0807,-1.7163,-2.7566,-1.6006,3.264,2.6539,1.9062,1.9531,-2.8048,-2.1198,-0.87269,0.15238,3.6494,1.0449,-2.3395,0.70566,-1.0228,0.36141,1.8728,2.3262,-0.18596,-1.233,-1.6249,-2.6616,1.3008,2.9499,3.2387,6.7238,2.7901,-1.0319,-3.7048,-5.6464,-3.0696,-3.5568,-0.48857,1.5488,-0.70862,4.6184,0.52391,-1.9415,0.64902,-1.1807,-2.6569,-1.4562,1.5587,0.39636,-0.29985,-0.20686,2.3039,-0.022475,-1.9253,-0.51425,-3.7552,1.6542,0.71063,-1.989,-0.84926,-1.7936,2.918,1.6708,-0.10804,-0.33292,3.2941,-0.24781,-0.54573,2.3205,2.3623,1.4884,2.2196,-0.073916,-0.93347,-3.2867,-1.2712,0.73397,1.3687,-0.27825,-0.78117,1.6601,0.98063,-7.1172,-3.8563,-1.2284,2.4693,2.6816,4.1471,0.15131,-2.1864
3.3285,0.81523,-2.8757,-0.57857,0.39305,-3.7397,-3.8412,-0.76757,-1.5756,1.0564,3.4202,4.8068,3.146,4.2115,1.2074,-3.4114,-1.722,-1.7841,-0.56983,-0.49722,-0.68377,-1.4788,-3.6694,-0.62869,3.0797,0.87914,3.616,0.056974,-1.9614,-1.7308,1.3324,-1.1105,1.2769,0.92159,1.0926,0.53381,-2.6593,0.98715,-0.42632,0.50244,2.0783,1.7656,-2.3366,-2.4409,-1.862,1.0844,-0.023345,-1.0723,-0.14072,1.2134,-0.0076954,-3.1934,-2.6275,-1.3837,1.5674,2.9531,3.4248,3.0234,0.54062,-1.913,-1.466,0.83893,1.4252,0.77937,-0.32588,-1.2531,-2.0137,0.4677,-1.3509,0.15937,1.7166,1.1228,-2.488,-3.4104,2.532,3.5197,3.3798,5.4217,-0.089264,-1.1037,0.54206,-3.6641,-1.3909,-1.433,-2.154,-3.1934,-2.0535,1.9079,0.87388,-0.68978,-1.172,-1.044,-0.91103,1.3544,1.6661,0.0012097,0.65903,-1.3926,-0.17007,1.9605,-0.50333,-1.1754,-2.2285,0.43061,-1.8429,-0.88414,1.0649,-2.9666,1.8109,2.404,1.1877,2.3559,1.1011,-0.98346,1.8552,2.1912,0.8078,0.15913,2.3674,1.1291,0.18661,-1.5106,-2.0113,-0.77806,-0.12032,-0.17509,-0.62022,0.96599,0.49197,-6.1278,-3.5935,-1.8199,2.2019,4.104,4.2773,-0.82704,-2.0851
0.86065,-0.54101,-4.2132,0.11761,2.639,1.6007,1.616,-0.58076,-0.2949,1.4196,0.13536,-0.51066,-1.8132,-1.7624,1.4935,-0.13132,0.74824,-1.4887,-2.6634,0.34335,-0.25603,1.3997,0.77921,1.191,2.6469,0.57801,0.15355,1.4325,-0.85781,0.88548,-1.1361,-1.2093,-0.73869,-2.9179,0.33043,-2.1895,-0.36835,0.75394,2.5409,2.307,3.6355,2.2189,-1.2939,-2.8303,-5.4415,-2.3371,0.68498,0.5568,-0.41697,-1.5549,-0.41735,-0.22541,-2.362,-1.0537,-0.79414,-1.2758,2.8993,3.5268,3.5254,1.9659,-2.1365,-1.0525,1.2391,1.4653,-0.55382,-3.3058,-4.7287,-1.0259,5.442,3.3391,2.4928,2.9972,0.28552,-3.954,-1.7929,-0.84686,2.0858,6.2408,6.2719,0.72096,-2.4328,-1.6385,-2.701,-1.7013,-0.50203,-4.3234,-2.722,1.6981,-0.37354,-1.3239,2.4014,1.2682,-5.617,-2.461,3.7482,2.8241,-1.7841,-0.9988,-1.2004,0.52789,1.3486,1.9157,-1.8569,-0.23523,-2.1296,-2.5422,-0.40631,-0.53744,3.1938,2.5083,-0.31573,2.0287,1.5624,-3.429,-3.3306,0.028392,6.8155,4.2601,-0.50997,1.2959,0.069152,0.61544,-0.17973,0.70241,-3.5808,-2.0312,-1.0654,1.0852,0.083606,-4.744,-7.3246,-0.30441,3.0149,-0.6815,9.4152,0.1341,-2.0547
5.3622,2.5605,-4.8749,-2.608,1.1879,-2.5287,-1.6578,0.88555,0.4473,1.3436,0.72796,-2.271,-4.5614,1.2171,3.5574,0.25119,-1.1881,-5.5191,-2.4286,1.7573,-0.15977,1.0898,-1.3584,-1.981,3.1581,0.85604,2.926,0.71199,1.5498,3.4337,1.7395,-1.3214,-1.8926,-3.0921,-0.030675,-0.020149,2.8595,5.2225,1.4194,3.8878,3.1548,1.529,-1.4909,-2.0889,-3.2133,-3.4487,-2.9536,-2.3744,1.892,4.6794,2.4134,-2.3612,-4.9637,-0.77678,-1.7093,0.31911,2.0254,1.9699,3.1128,2.4806,-0.90842,-0.7186,-1.099,0.47672,0.658,-3.5888,-4.6335,-4.0275,4.072,3.3613,2.1935,2.4211,-2.0091,-4.5165,-3.2359,-1.393,0.09628,4.436,3.9686,1.041,-1.217,-0.23227,0.32107,-4.9893,-2.1125,-5.1111,-1.8445,1.0984,-1.7835,0.1765,1.4118,0.59575,-2.2832,0.16331,2.8045,-0.36078,-0.40774,-1.3376,-1.8819,2.0104,3.3785,3.3509,-2.0295,-2.3447,-4.0714,-1.0664,1.6638,-1.1573,2.7922,4.9586,5.0972,7.5526,1.6464,-6.5363,-2.3555,-1.7834,4.062,3.4036,0.39163,0.66199,2.0313,-0.17206,-0.61111,3.1079,-3.7863,-1.3118,-1.6297,0.47832,0.036662,-3.2775,-6.52,-5.5883,2.9056,0.61771,8.4586,-0.19465,-2.6279
1.513,1.0587,-0.81802,-0.93722,-0.32635,-1.024,-1.1365,0.90515,2.568,0.41543,-0.94922,-0.95986,-3.1954,-2.6208,1.4682,0.56254,-0.37165,1.3862,-0.35814,0.076673,1.6549,1.4229,1.2128,-1.2548,-1.1877,-1.2199,0.40064,2.4343,-1.3063,-0.59453,2.3152,-0.10469,-1.8047,-3.1104,3.4464,1.882,-0.82148,0.36058,-3.4411,0.66531,1.4504,1.9389,1.6273,2.3213,-3.3494,-0.46659,-0.22006,-1.0572,1.2504,-1.4139,0.14509,1.2864,-0.43064,2.9095,1.5439,0.51601,1.0158,-0.59366,-3.0957,-0.35363,-0.53233,1.6298,-0.59539,-0.35964,-2.2568,0.24381,0.38572,0.40037,-0.89163,-1.5906,0.03225,0.91803,-0.68333,-0.91965,-0.062249,-4.8707,-3.1369,3.6709,0.56493,0.5086,-3.848,-0.2366,2.3062,0.59259,3.8912,5.0182,2.5068,0.53025,-0.94379,-4.5253,0.29484,-1.9001,-1.9026,0.039523,-0.34292,-0.57483,0.68665,-1.8774,-1.461,-0.5956,1.2217,2.0928,1.1605,0.0056694,1.2195,1.5762,2.8712,0.78925,-1.3905,-1.9077,-2.3581,1.0433,2.8833,-0.66971,0.96927,-2.0464,0.37892,-1.0784,0.30159,-0.93204,-0.22596,-0.39083,-0.44209,0.96362,2.3124,1.7337,1.819,-1.1997,-1.9122,-2.168,0.51515,-3.6651,4.3463,-0.56057,-1.0776,0.39243,0.085432
-0.58095,0.045266,-1.7857,1.2315,-2.0752,0.11643,1.6458,-0.45439,1.6468,2.0648,2.2619,-0.21593,-3.0517,0.40811,1.7076,-3.1145,-0.77853,1.2886,0.23702,-0.035793,1.7144,1.8399,-3.413,-2.2182,0.017894,1.2437,0.36635,0.92394,0.96946,-0.2593,0.34966,-1.3394,-0.99129,-2.1963,3.5225,0.93436,-0.7875,-0.8677,-3.9687,0.38559,0.1965,0.51249,2.4094,0.79422,-1.1726,0.31592,-0.06934,0.97006,-1.5855,-0.60386,-0.52547,-1.882,0.69127,1.79,2.1518,1.8678,0.55231,0.043822,-2.4034,0.44561,0.29065,0.15184,-1.1859,0.80844,-1.1095,-1.5026,-1.7057,0.20738,0.26076,-0.48716,2.1776,1.7174,-1.1166,-1.2676,-0.84138,-3.5192,-1.2862,2.7575,1.7881,0.89137,0.43284,0.47871,1.4783,0.94168,3.9731,4.1245,0.15526,0.50826,-3.6753,-3.2179,0.80125,-1.0209,-2.4866,-0.70935,0.018329,0.20391,-0.61652,-3.0166,-1.245,-0.60216,0.86137,1.9577,-0.099814,-0.56492,-0.28096,1.4484,2.3142,0.60776,-0.426,-0.76772,-0.61155,-2.0386,1.7611,-0.47487,1.7032,1.1605,-0.86331,0.37006,0.4771,-0.46368,-1.367,-1.0214,1.4577,2.2108,-0.50297,1.1933,2.1104,-0.90469,-2.2014,-2.8816,-1.259,-2.3041,2.477,-0.039527,1.7617,0.91603,-0.55685
-4.0579,0.6948,0.24476,-2.5716,-0.073174,-2.0665,-3.9125,-3.6022,0.75209,8.7132,9.0164,7.5293,-2.2343,-2.8596,5.0296,-0.46175,0.66547,2.5695,-2.1792,-1.0838,1.7293,-3.3077,-5.843,0.57595,4.718,-0.2798,-3.7459,-0.75753,2.1407,-4.3975,-3.1471,-0.62854,4.8367,-1.8933,1.9089,4.7209,-5.0937,-3.3524,-3.6634,-2.8185,-0.98311,2.5957,-3.7339,-0.92003,-0.23422,-2.7177,5.1829,4.6427,7.449,2.6381,-6.3473,-1.5124,-2.5503,-1.4543,2.0401,-3.1124,-1.7486,3.2563,2.7637,-0.47061,1.8855,-0.17123,4.3006,0.99693,-3.7397,-0.32909,-3.3974,5.1001,4.8915,1.9143,-0.80007,-3.7036,-3.7035,-0.38278,-4.5338,2.1145,-2.2703,2.3655,8.9505,-1.7018,2.0877,0.78916,-1.604,-0.40191,-0.089915,4.2022,-2.8987,0.0067669,0.48233,-0.74803,0.20774,-2.3961,-0.47576,-4.2364,0.48968,4.0004,-3.8779,-10.941,-1.9462,-2.6529,-1.2624,5.2608,-0.19643,6.1444,4.914,0.73372,3.4088,-2.2326,1.8452,1.0963,-2.7459,-2.502,-1.5212,-4.5063,-0.83147,8.974,4.3716,0.92632,3.8899,-2.1313,2.7381,-1.3583,-0.51508,-0.86482,-3.4223,-3.3329,1.1292,3.58,-0.3288,-8.7835,-5.9557,-5.8354,2.051,6.0676,6.4092,0.80398,-0.39921
-1.1372,2.0799,0.20776,-4.1415,-2.8555,-3.4957,-4.1658,-2.4978,2.4584,11.138,8.6713,5.4814,-3.2703,-2.9471,5.4421,-1.2792,-2.607,1.1419,-3.5262,-1.4952,1.6538,-6.2418,-4.9651,-0.28112,6.4336,0.88983,-1.4567,0.45866,3.0199,-3.3349,-2.7897,-0.37831,4.3077,-1.2167,3.4803,5.1477,-4.8641,-1.7285,-5.4828,-2.7657,-1.5275,3.6514,-2.2523,-0.16546,1.4351,-2.9954,3.6759,3.7553,8.6693,5.6568,-3.4101,-0.18922,-4.5645,-1.7376,1.3234,-3.2887,-1.4823,1.4912,2.6836,-0.85758,1.0019,0.15447,3.7424,-0.19025,-4.5309,-2.1187,-2.6456,4.939,4.7856,1.1688,-1.8923,-4.3597,-3.7978,-2.5496,-4.3333,3.0697,-3.0547,2.4517,6.6544,-3.0051,1.7159,-0.018098,0.79906,-2.385,-2.2931,3.6162,-1.7465,0.15068,1.6642,0.5901,2.0655,-0.38582,1.0981,-2.1424,-0.076051,2.9246,-8.0299,-13.915,-1.672,-0.26668,-0.43453,6.2757,1.6882,4.1449,3.1615,0.45231,5.6477,-0.65935,0.22766,3.1942,-0.52744,-0.6665,-1.5903,-3.1696,-0.36175,5.3741,2.7137,0.2865,3.6948,-1.105,3.801,-1.8002,-1.8747,-0.94868,-1.8424,-1.3085,1.4307,1.7811,-0.49976,-7.8455,-5.9787,-6.2899,2.633,5.5596,4.7673,0.45181,-0.52666
-0.88546,-2.9801,1.4652,4.1933,0.11144,-0.9884,1.8929,-0.22052,-0.50041,1.371,0.22881,-3.231,-2.7464,0.17228,4.2498,-0.4907,-0.48968,-1.0319,0.36049,4.8319,0.2099,2.3746,1.5341,-4.811,-2.3582,-3.0635,0.56649,3.396,-2.6694,-0.81577,-0.96701,-1.1662,2.7349,-0.58178,-2.6638,2.2034,-3.192,1.876,-0.22672,0.17903,3.5657,-0.47054,-0.39335,-1.2822,-1.832,2.9297,-0.41278,-4.1363,-0.95426,-3.2971,-4.4,2.2078,-1.2819,0.74883,-0.34079,3.8138,3.1486,1.9096,4.8246,1.7742,-1.1731,-2.2948,-3.3127,-5.6325,-2.1242,0.11188,1.6017,5.3104,3.4414,0.49531,-0.65197,2.3066,1.6281,-0.42773,0.71529,1.58,-1.6723,-0.90659,1.0868,-1.368,1.9542,-3.7046,-0.95878,-2.8337,0.52993,-1.1545,5.0008,4.8268,0.83688,-0.58506,-0.94212,2.2585,-3.6919,-1.8582,1.1547,0.70581,-0.83014,0.37873,0.39824,1.5531,2.6696,-1.9289,-1.0078,2.2239,-0.39333,-0.35468,-1.724,-2.2779,0.12086,0.067826,-1.8782,0.56951,-1.2884,-1.3918,1.5273,-4.5089,-1.6218,1.6129,-0.78622,-3.2986,0.69459,3.9129,3.0816,-0.46525,-0.032526,0.56671,1.0088,1.1735,-1.7508,-4.5311,-4.8916,-2.6432,6.1731,3.6334,3.5535,0.4143,-1.9745
-1.2208,-4.2148,2.5784,5.8635,-1.9145,-2.7322,3.4826,-0.31829,-1.0926,0.40329,-0.25727,-0.036727,-0.87909,1.1686,4.337,-1.5695,0.64686,0.062757,0.60824,5.7776,0.72027,0.029344,-0.40848,-4.4917,-3.9829,-2.6382,3.2563,0.97807,-2.9425,-0.73572,-0.074973,-3.1033,1.4759,0.99357,-4.6502,1.6414,-2.0108,2.2988,1.6357,1.2573,2.4749,-0.16925,-3.2454,-2.2117,-0.90833,0.96054,-0.29719,-4.1271,-2.0047,-5.304,-4.313,1.9587,-1.785,2.2161,-3.4436,3.22,5.666,3.1458,6.6961,1.6749,0.57104,-0.94942,-3.7045,-3.8028,-2.5048,-1.3853,3.02,5.4444,3.3182,2.4025,-0.47234,3.3768,0.34519,0.55962,2.5605,2.557,-0.70916,-2.5812,0.97205,0.69994,3.1167,-3.9261,-4.1453,-2.2047,-0.34001,-4.0667,5.2083,4.3172,-0.067639,-2.2582,-1.8199,1.2844,-3.3419,-1.4546,2.3942,0.10695,0.41537,3.7064,1.3088,1.8447,2.345,-2.7228,-3.174,0.96898,1.6902,-1.1359,-3.9916,-2.9793,1.8475,1.6334,-4.0568,-2.7363,-1.2356,-1.0738,2.1074,-5.0126,-1.2458,2.764,0.064008,-3.7654,0.95333,6.3198,3.6644,-0.4256,-1.8918,0.063626,-0.19246,1.2112,-0.534,-4.469,-5.223,-0.26281,7.1878,4.764,0.24671,0.6064,-2.2496
-1.0366,-3.9961,-5.1951,-8.6636,-1.4665,0.6407,-0.21245,9.1695,2.0036,1.662,7.4709,6.9833,1.041,1.6097,2.9192,-3.5827,2.6627,5.0125,0.46901,2.2858,1.7498,-1.5026,-4.4396,-3.5915,-0.36767,-4.902,-0.51677,2.44,-1.0531,-3.8891,-1.4519,1.2476,5.0504,-1.2107,0.87572,3.4119,-10.572,-0.47155,-2.5256,-2.1816,-1.0122,1.3734,-5.7549,-3.3901,-1.4462,-1.6974,4.57,3.8235,1.5554,2.9022,-2.4046,2.7551,1.5252,-5.5092,0.27422,-6.354,-4.3668,4.4937,2.4017,3.2376,5.4879,-4.9292,1.6571,-0.71097,-6.7915,2.817,-5.6643,1.1687,5.059,5.0619,0.48142,-2.4237,0.29576,-0.39451,-0.39818,3.5461,0.30193,7.8785,8.6062,-0.9873,2.5559,-2.4134,-1.1527,-2.4662,-2.8529,1.677,-7.4841,1.3509,0.47407,3.3405,5.4586,5.3718,-0.33433,-5.6566,0.82588,4.0041,-10.761,-7.4626,-1.1992,0.40093,-3.7522,5.6856,-1.614,5.3983,-1.306,-5.8093,0.691,-1.8325,2.7716,1.6661,-0.92902,-4.2642,1.3149,-4.5987,3.4267,12.036,1.0291,1.3655,-3.4268,-0.48441,0.58094,-0.681,-4.1285,4.2929,4.2783,-2.5958,0.73824,2.8749,-0.58155,-11.033,-11.982,-7.1651,7.7384,5.7482,7.9346,0.47795,-0.45713
0.95955,-2.4797,-6.4104,-9.6329,0.61109,-0.64658,-2.3841,7.7607,-0.14266,1.081,7.1587,10.529,1.8373,1.6899,3.2336,-2.8698,1.7092,3.3096,0.010468,0.7674,3.256,-2.5143,-4.696,-3.7359,1.3602,-5.7754,-1.141,1.6332,-0.39319,-3.0424,-1.6971,1.9424,7.7012,-2.6662,0.22954,5.3137,-8.702,0.76933,-1.0008,-3.6447,-1.7559,3.5109,-5.3575,-3.5658,-0.61279,-3.0193,2.936,4.6293,1.8523,3.9458,-1.7687,3.9946,-0.32196,-7.4395,1.2733,-6.2852,-4.0862,5.5578,2.7868,-1.5809,3.0585,-5.7786,1.9797,-1.3026,-7.4261,3.5326,-5.0668,2.8158,5.4636,4.8015,-2.1604,-3.4821,0.37997,-0.22774,-1.218,7.662,1.1757,8.1033,5.4427,-4.4951,3.428,-2.3821,-0.59653,-2.7966,-3.5425,0.44513,-8.2301,2.3288,2.2035,2.9689,4.8479,8.5223,3.4974,-5.4465,-1.4704,3.7833,-10.113,-8.8367,1.7189,2.5954,-2.6523,5.0285,-3.6262,3.7225,-2.306,-5.2838,1.1561,-2.7158,2.9623,4.9726,1.4595,-1.8131,1.3696,-6.4455,0.62002,10.383,0.65066,0.97049,-1.0123,-2.479,0.79244,-1.674,-5.7933,1.6716,5.96,-3.6715,-0.96234,4.0415,1.4928,-11.753,-8.1451,-5.1222,5.8186,5.0344,7.4775,-0.85256,0.56008
-1.5142,-2.9303,-7.0925,-4.2103,1.9928,5.3987,4.9546,1.3239,-2.5155,1.4624,2.8131,6.3719,3.0389,-4.5582,-1.804,-5.4187,4.3909,5.5865,2.6224,1.727,-0.80005,0.50942,0.38163,1.0482,5.3219,-0.078726,-0.3319,-1.7126,-9.9261,-3.8449,-1.1117,4.6888,2.7404,-1.0829,0.70336,2.7301,-6.1665,-6.3562,-2.1265,-6.9837,1.2166,0.44229,-3.9438,-1.3155,-4.0848,-0.063304,2.8111,1.2096,-0.56452,0.22133,-1.6932,3.4774,5.7085,-1.2617,-0.76516,-2.8355,-2.3634,2.2125,4.7284,6.3545,3.1698,-2.3022,1.9698,2.4,-1.7193,-6.7336,-6.7462,-1.6177,4.4878,3.9342,5.0631,7.5723,-1.6397,2.8636,1.9575,0.36873,6.7037,-0.044945,6.7306,-5.6888,-0.6632,-5.9179,-2.71,4.3957,-1.4902,-7.3262,-6.9278,2.9347,0.50524,5.4596,-1.272,3.9085,-4.6297,-5.3722,3.2885,8.1842,-8.4717,-7.9317,-7.8058,-0.63598,-4.7652,-0.6912,-5.0791,4.3368,3.3504,-0.78985,-0.62963,-0.38639,7.3051,4.3728,1.5904,-1.7231,-0.79191,0.79277,3.1935,14.205,4.6311,3.3262,0.12268,5.4248,-5.8984,-3.1302,-1.513,-3.5954,-5.2315,-6.4942,-0.81604,6.4068,1.4052,-6.0384,-14.099,-0.84925,-1.7974,0.32645,18.378,-0.0074098,-1.8254
2.5641,1.4325,-1.9023,-6.1906,-5.1605,0.17877,1.6864,3.0961,2.0716,2.4161,-1.2167,-0.56914,-3.9662,-0.5533,2.5034,-0.12038,1.4168,0.64587,3.8661,3.6296,2.9822,1.9506,0.59004,-5.7516,1.3799,-3.3623,1.4864,5.7542,-2.452,-1.7551,-4.3083,-1.3767,-0.70098,-3.6111,4.6533,0.64273,-1.3988,2.2718,-4.5609,-0.60769,-3.3015,-0.0011123,-1.7587,-0.91427,-1.3514,0.88148,1.413,-0.52751,1.7935,0.77784,1.0879,3.9428,0.28142,2.468,0.57952,-3.6175,-1.7796,-0.35841,1.5633,6.0084,4.4877,-0.89754,-0.36482,-2.1144,-3.9053,-0.2123,-1.288,-3.2075,3.1871,2.0939,1.2836,4.1082,-2.7368,-1.9062,-0.25203,-1.79,1.537,4.9814,4.28,-2.7448,-1.2303,-1.5294,2.0622,-1.0655,1.3459,-2.8618,-6.974,-2.0876,-1.564,3.6362,0.51586,3.8416,-2.5662,1.1152,2.4886,1.8659,-7.0242,-7.4607,-8.6637,-3.3609,-1.1727,3.5984,1.009,1.6227,-3.2958,0.54729,4.939,-0.014698,0.093579,1.2778,1.9626,5.3537,3.7237,-1.8922,3.0502,2.6631,2.5843,3.5055,-2.6277,3.0287,1.3045,1.1968,-1.2075,0.22005,-2.0563,-0.8397,0.13711,-0.57165,-1.2917,-0.41427,-11.284,-5.9052,6.6097,-0.42532,7.0376,0.38762,-2.7172
0.086982,-0.7138,-2.8355,-1.474,1.1136,1.2317,1.9594,-0.38433,-2.6416,0.87476,1.4797,3.2945,2.0141,-2.3861,-1.358,-0.77023,0.99473,1.848,1.9313,-0.47172,0.62448,2.735,-0.57968,1.1205,1.3421,-0.62414,-0.68716,-1.6367,-5.5698,-1.0748,-1.4473,3.2026,3.9994,-3.2053,-1.1455,2.9985,0.53149,-3.0317,-0.43067,-2.3618,1.1649,-0.64003,-1.7582,-1.0912,-2.995,-1.7612,0.98179,0.074645,0.14641,-1.1036,-2.3142,2.2952,0.44926,0.18781,0.20191,-1.1494,0.14243,1.4464,2.4001,3.0571,3.0231,-1.1747,-0.30133,-0.093427,-2.4723,-4.0309,-3.8082,-1.1529,3.9192,6.1899,3.9847,1.5066,0.16225,0.62694,-2.3529,3.7542,4.3603,1.4317,2.9792,-2.5973,2.419,-4.213,-2.5391,0.77043,-0.15636,-4.1986,-5.0984,0.40188,-2.4302,1.6702,1.5478,4.7897,0.43647,-2.4066,0.26133,3.9125,-3.8698,-4.7231,-2.0869,-1.5412,-1.619,0.49766,-1.7313,-0.5176,1.4972,0.86871,-0.31011,-1.8975,1.8959,2.4858,1.4442,1.5338,0.065277,-1.7348,0.6977,5.966,2.1403,1.3274,1.172,3.3962,-1.1211,-4.2248,-1.9808,-1.8377,-2.1856,-3.0927,-0.22483,2.4284,0.10587,-2.7087,-7.0861,-0.33663,0.84457,3.3551,8.6809,-1.7933,-1.1886
4.1251,2.1976,-3.0163,-0.89463,1.1298,0.079128,0.31584,-2.0153,-2.3571,-3.7034,-2.354,2.7392,-0.42925,0.96094,0.47795,-2.1247,-0.0068924,0.089834,0.33334,-1.4317,3.9034,2.7193,0.10724,-0.36284,4.2515,0.22951,0.88402,2.7412,-4.4184,0.084685,-6.7008,-1.9152,3.0055,-3.6302,1.2942,2.538,2.1941,-1.7415,-0.9835,-0.23261,-2.4651,0.73681,-0.46151,0.47605,-1.4998,-3.8248,1.1121,2.1944,2.0603,0.73688,-2.0303,3.4942,-0.17472,2.969,0.192,-0.47666,1.5645,0.52601,2.1528,0.64426,4.2929,-1.7435,-1.463,-0.83473,-2.0708,-0.51589,-2.7869,-3.7853,1.4865,4.8211,1.5193,0.2384,0.041282,-0.97279,-3.8659,2.3361,2.1269,2.3313,3.3936,-1.6595,3.7615,-1.2246,0.27006,-1.3243,2.0274,-2.5199,-6.2445,-0.24267,-6.7638,-0.23117,-1.4008,2.2493,-0.17172,-0.1804,2.4639,3.5902,-5.5963,-3.1159,-5.853,-0.68185,-4.0307,0.59592,-1.6893,-2.4216,-0.84915,0.1589,3.5281,-0.39771,1.5122,2.7598,2.8059,6.5479,6.1466,1.0694,-0.90517,1.3493,5.2819,4.8949,0.080859,3.1796,-1.6143,-2.5968,-2.9482,-2.3107,-3.6771,-1.3529,-0.97887,-0.35279,-0.027443,-1.2029,-6.9482,-1.6206,4.8305,2.6653,6.1034,-2.7086,-2.5867
