0.055122,0.11812,0.21571,0.087183,0.2828,0.16468,0.067647,0,0.27101,0.13885,0.11372,0,0.080271,0.016529,0.10633,0.051988,0.059217,0,0.22102,0.18973,0,0.061746,0.27381,0.31075,0.183,0.39909,1,0.73491,0.068298,0.0082456,0.3801,0.39662,0.027409,0.10937,0.26558,0.19462,0.18543,0.11634,0,0,0,0.14416,0.053664,0.013444,0.15477,0.048787,0.14781,0.18735,0.0075171,0,0.10984,0.0085204,0.086641,0.085174,0.24312,0.13722,0.16602,0.20725,0,0.025419,0.079791,0.033285,0,0,0.29109,0.15847,0.22942,0.13987,0.19695,0.12943,0.056664,0,0,0.024784,0.00013163,0.14022,0.13696,0.16639,0.03315,0,0,0,0,0,0.061911,0.12519,0,0,0.1773,0.066369,0.18587,0.24225,0,0.13752,0,0,0.10729,0.033792,0.30785,0.3173,0.11349,0.12773,0.21763,0.12781,0.17769,0.17333,0,0,0.033528,0.090126,0.087548,0,0.073559,0.048386,0.18058,0.27174
0.1225,0.14411,0.12078,0.17153,0.21406,0.23431,0.053844,0.1146,0.27305,0.21889,0.13699,0.021246,0.039541,0.08748,0.17199,0.20057,0.1748,0.20923,0.28066,0.29161,0.035091,0.16643,0.16632,0.23456,0.18005,0.44409,0.73491,1,0.20834,0.088941,0.45374,0.4661,0.13726,0.23752,0.28171,0.23388,0.23046,0.15375,0,0,0,0.16371,0.049773,0.0013533,0.072226,0.025789,0.13737,0.18443,0,0,0,0,0.035201,0,0.21319,0.18824,0.1571,0.23094,0.086064,0.27856,0.10526,0.24403,0,0.13653,0.21641,0.28938,0.29358,0.2675,0.29596,0.18953,0.17225,0,0.063881,0.16523,0.076159,0.12313,0.15662,0.14138,0,0.17544,0,0,0.16174,0.13225,0,0.16958,0.1934,0.028647,0.066459,0.16124,0.24861,0.19027,0.080496,0.10718,0.019852,0,0.35837,0.15128,0.28942,0.27693,0.29102,0.17584,0.28332,0.18496,0.19298,0.044579,0.17218,0,0.072911,0.29452,0.23256,0.067534,0.15759,0.1528,0.12768,0.06734
0.31573,0.070828,0.32385,0.097787,0.10225,0.38082,0.33981,0.14337,0.09491,0.13617,0.52921,0.33728,0.41086,0.25294,0.46253,0.48675,0.67634,0.5364,0.18627,0.1146,0.14558,0.18423,0.059931,0.054564,0.013437,0.17193,0.068298,0.20834,1,0.69193,0.14094,0.20914,0.25173,0.24781,0.16043,0.24836,0.14241,0.14911,0,0.25293,0.0087477,0,0.058271,0.064254,0.13326,0.1708,0.2658,0.53704,0.31513,0.33359,0.15931,0.14936,0.25736,0.13963,0.091291,0.25706,0.29332,0.091652,0.32681,0.06636,0.34434,0.26551,0.39177,0.16367,0.022484,0.085784,0.21528,0.13067,0.067915,0.10799,0.079622,0.047902,0.3901,0.20249,0.12716,0.19564,0.34759,0.27904,0.23571,0.31108,0.27827,0.45614,0.33463,0.5482,0,0,0,0.16967,0,0.19871,0.084273,0.16341,0.022011,0.16204,0.36897,0.17453,0.3592,0.48742,0.20774,0.25399,0,0,0,0,0,0,0,0,0.42563,0.46742,0.54112,0,0,0,0.1146,0
0.010451,0.078806,0.070849,0.20556,0,0.36847,0.048142,0.22988,0.057243,0.10583,0.19149,0.3297,0.2234,0.27118,0.28407,0.33487,0.5378,0.65824,0,0.064079,0.067075,0.14697,0.0083374,0.091807,0,0.066609,0.0082456,0.088941,0.69193,1,0.24461,0.2569,0.28638,0.25686,0.050553,0.18268,0.15453,0.17839,0,0.29666,0.055705,0,0.12869,0.11352,0.11031,0.16292,0.36373,0.57399,0.25163,0.22567,0.15812,0.1235,0.22795,0.18915,0.19242,0.11683,0.039789,0.011681,0.020092,0,0.079496,0.11134,0.33123,0.30724,0,0.057073,0.0033832,0,0,0,0.23814,0.018274,0.28097,0.36263,0.016193,0.25615,0.25357,0.24231,0.26198,0.33374,0.2783,0.45537,0.20658,0.45076,0,0,0,0.023493,0.045007,0,0.19729,0.026628,0,0,0.31237,0.14959,0.29286,0.34532,0.28498,0.27632,0,0,0,0,0,0,0,0,0.33788,0.36406,0.4016,0.0064803,0.0061663,0,0.15912,0.010752
0,0.07598,0.22965,0.34228,0.25727,0.19015,0.18322,0.30353,0.40501,0.11461,0,0.13274,0.015869,0.13246,0.06489,0.27266,0,0.21855,0.087081,0.27787,0.10924,0.17264,0.40314,0.45788,0.31475,0.50882,0.3801,0.45374,0.14094,0.24461,1,0.88276,0.63355,0.65092,0.43423,0.44296,0.31894,0.19702,0.11605,0.0715,0,0.2151,0.10097,0.066008,0.382,0.33772,0.19848,0.21036,0.072952,0,0.12358,0.048158,0.00236,0.11319,0.28333,0.20536,0.010407,0.12785,0,0.1673,0,0.19415,0.068078,0.36382,0.24046,0.47986,0.37123,0.35373,0.15896,0.14263,0.20208,0,0.11322,0.092804,0,0.088344,0.2775,0.18022,0,0.11505,0,0.00037841,0.10402,0.17805,0.0066097,0.31723,0.31581,0,0.20631,0.036689,0.26575,0.10424,0,0,0.0035395,0,0.3132,0.074767,0.32676,0.24141,0.21012,0,0.23122,0.050401,0.15324,0.14784,0.14034,0,0,0.16584,0.15216,0.11821,0.21472,0.16905,0.092777,0
0,0.050266,0.29327,0.39736,0.31224,0.30222,0.24649,0.35975,0.43633,0.22579,0,0.15272,0.04983,0.1309,0.060907,0.30437,0.049384,0.23912,0.11812,0.27952,0.15493,0.23306,0.3584,0.43981,0.25784,0.52318,0.39662,0.4661,0.20914,0.2569,0.88276,1,0.62434,0.70018,0.38365,0.42032,0.32238,0.21477,0.12649,0.089479,0,0.28864,0.10246,0.078795,0.38674,0.34926,0.20362,0.2561,0.086761,0,0.13657,0.090373,0.024382,0.14109,0.30012,0.26617,0.11568,0.17015,0,0.16901,0.021673,0.17683,0.19221,0.38838,0.27415,0.51089,0.41021,0.41211,0.17209,0.176,0.20399,0,0.19612,0.18563,0.079577,0.18233,0.30303,0.22184,0.025543,0.071156,0.056498,0.011485,0.097858,0.21317,0.082707,0.3974,0.31489,0,0.1696,0.14157,0.2415,0.18047,0.018939,0,0.0067308,0,0.32589,0.12627,0.32436,0.28124,0.18117,0,0.19004,0.089127,0.13576,0.13959,0.15682,0,0,0.25988,0.11421,0.056892,0.19636,0.16963,0.061209,0
0.11342,0.19713,0.40788,0.55231,0.38451,0.37791,0.47798,0.48829,0.32007,0.041208,0,0.25231,0.18705,0.22133,0.11093,0.29002,0,0.2349,0.32146,0.49074,0.26825,0.30579,0.3422,0.33802,0.23588,0.38389,0.027409,0.13726,0.25173,0.28638,0.63355,0.62434,1,0.92382,0.43332,0.50005,0.27449,0.32209,0.29338,0.21309,0.26315,0.21809,0.4135,0.43229,0.68041,0.70914,0.39095,0.41743,0.4248,0.32167,0.45475,0.39678,0.23849,0.38226,0.41876,0.48156,0.14041,0.2504,0.1966,0.38988,0.13556,0.2124,0.42585,0.51096,0.21446,0.46682,0.6197,0.63728,0.34253,0.35287,0.22644,0.15295,0.39823,0.29398,0.17492,0.24711,0.5239,0.40878,0.027687,0,0.33826,0.34575,0.031801,0.21589,0.30389,0.60644,0.26645,0.21323,0.23092,0.28381,0.30996,0.3453,0.13196,0.070921,0.05878,0,0.2474,0.1515,0.36859,0.36728,0.17551,0,0.21797,0.13552,0,0.13336,0.014175,0.085697,0,0.027469,0.11683,0.12296,0.24879,0.16759,0.028299,0
0.14721,0.31332,0.41558,0.66483,0.38121,0.39306,0.46356,0.5999,0.31073,0.08117,0,0.29473,0.10805,0.22413,0.030317,0.27522,0.01568,0.25769,0.39042,0.57495,0.22487,0.25881,0.33375,0.36375,0.2534,0.4153,0.10937,0.23752,0.24781,0.25686,0.65092,0.70018,0.92382,1,0.41393,0.50093,0.27632,0.32495,0.24182,0.17723,0.16596,0.29393,0.4375,0.46775,0.68209,0.69999,0.45722,0.4634,0.41935,0.32549,0.47109,0.41095,0.26721,0.35499,0.42959,0.48868,0.19616,0.34912,0.19841,0.42505,0.14193,0.25686,0.4125,0.56061,0.16997,0.49153,0.65371,0.7068,0.42392,0.44062,0.21992,0.11179,0.38666,0.28591,0.19909,0.2724,0.52536,0.46244,0.05553,0,0.33649,0.27841,0.043772,0.22651,0.25576,0.60788,0.27797,0.17315,0.21386,0.3168,0.44214,0.35011,0.23178,0.035771,0.0084854,0,0.27397,0.1434,0.47406,0.4258,0.25858,0.011467,0.2908,0.22781,0.018096,0.1063,0.093424,0.03854,0,0.056074,0.14629,0.19177,0.32042,0.19519,0,0
0,0,0.44987,0.21893,0.2068,0.2078,0.28306,0.1234,0.20774,0.067317,0.041076,0,0.10943,0.15798,0.30872,0.28439,0.022246,0.0074394,0.27836,0.1524,0.038217,0.1231,0.64841,0.63663,0.58692,0.70612,0.26558,0.28171,0.16043,0.050553,0.43423,0.38365,0.43332,0.41393,1,0.84619,0.30864,0.3488,0.23627,0.44713,0.28508,0,0.12995,0.19149,0.52533,0.48559,0.11735,0.27746,0.12104,0.16777,0.20088,0.15165,0,0.021601,0.25732,0.31216,0,0,0.080266,0.11437,0.062404,0.020845,0.026811,0,0.62869,0.62364,0.71738,0.6205,0.1385,0.23574,0,0.12198,0.089366,0,0,0.030834,0.3015,0.15654,0,0.059835,0.098576,0.16991,0.27478,0.22953,0.33634,0.51703,0.27149,0.39162,0.22991,0.2428,0.29975,0.44019,0.18146,0.44006,0.24263,0.17873,0.36246,0.35601,0.23266,0.28043,0.062488,0.15796,0.20741,0.10695,0.0086231,0.24344,0,0.17229,0.25438,0.077133,0.4351,0.18457,0.37355,0.33317,0.28676,0.050047
0,0,0.38636,0.29764,0.15284,0.26458,0.2572,0.30572,0.18361,0.15868,0.068326,0.17957,0.015167,0.29846,0.1682,0.33009,0.021968,0.086426,0.2264,0.14247,0.13937,0.24537,0.57244,0.58766,0.50278,0.66155,0.19462,0.23388,0.24836,0.18268,0.44296,0.42032,0.50005,0.50093,0.84619,1,0.35474,0.50871,0.32698,0.52865,0.4058,0,0.31444,0.36334,0.66198,0.63944,0.2882,0.46168,0.26875,0.25184,0.26846,0.22979,0.09188,0.032939,0.34883,0.36436,0,0,0.089513,0.16412,0.042171,0.12255,0.09046,0,0.45094,0.64991,0.69615,0.68654,0.054965,0.11238,0.007842,0.079174,0.20927,0,0.067775,0.14519,0.39587,0.29678,0,0,0.10376,0.12944,0.21577,0.2318,0.24154,0.50045,0.19007,0.3461,0.18506,0.21365,0.3494,0.36989,0.20696,0.28696,0.29828,0.22593,0.41936,0.46118,0.28738,0.31847,0.079216,0.030273,0.22489,0.062234,0,0.16654,0,0.11836,0.3568,0.19593,0.53873,0.12672,0.43548,0.3727,0.26463,0.0042503
0.017065,0,0.16603,0.10178,0,0.2115,0,0.087512,0.043621,0.17613,0.11804,0.083907,0.03187,0.080501,0,0.12859,0,0.10911,0.1036,0.074666,0.48311,0.47423,0.19841,0.20621,0.19234,0.30039,0.18543,0.23046,0.14241,0.15453,0.31894,0.32238,0.27449,0.27632,0.30864,0.35474,1,0.67357,0.57813,0.48996,0.41363,0.072498,0.18945,0.16442,0.27509,0.24351,0.16346,0.28803,0.17079,0.10628,0.1512,0.19651,0.1059,0.19336,0.2877,0.31636,0.021682,0.039541,0.096662,0.11,0.016922,0.092995,0.064327,0.11185,0.099531,0.17073,0.24236,0.20329,0.082278,0.1268,0.15422,0.18017,0.27728,0.18185,0.20372,0.27873,0.44611,0.47845,0,0,0,0,0,0,0.17832,0.29206,0,0,0.2622,0.15965,0.28536,0.30451,0.034829,0.041394,0.058059,0,0.27422,0.2255,0.29344,0.33023,0.037976,0.0084823,0.13732,0.12105,0.075977,0.19596,0,0,0.11262,0.26176,0.25235,0.034928,0.33633,0.19268,0.045576,0.14604
0.11057,0.12276,0.16317,0.21884,0.074162,0.30255,0.025299,0.27595,0.063159,0.19486,0.18673,0.30288,0.018625,0.32306,0.032012,0.30036,0,0.1503,0.21666,0.25619,0.40428,0.4781,0.25606,0.26913,0.25519,0.33582,0.11634,0.15375,0.14911,0.17839,0.19702,0.21477,0.32209,0.32495,0.3488,0.50871,0.67357,1,0.5453,0.64406,0.55843,0.16041,0.36324,0.35525,0.43276,0.40692,0.23428,0.41075,0.31706,0.27328,0.26647,0.28807,0.15179,0.13655,0.26767,0.37635,0.0039791,0.03191,0.18983,0.23982,0.1053,0.18901,0.17371,0.12764,0.16103,0.33389,0.38294,0.40647,0.18898,0.22223,0.24403,0.26323,0.41083,0.25051,0.27213,0.35731,0.47302,0.48767,0,0,0.1222,0.10609,0,0.023302,0.3236,0.43483,0,0.21335,0.24509,0.30844,0.4037,0.44044,0.22067,0.14592,0.17566,0.024626,0.31814,0.31607,0.30351,0.34487,0.14805,0.075746,0.25059,0.18973,0.028096,0.26463,0,0.17978,0.28009,0.16075,0.36449,0.16739,0.44199,0.38826,0.277,0.23025
0,0,0,0.0060187,0,0.088299,0,0.046782,0,0.1064,0,0.083649,0,0.013954,0,0.032722,0,0.013448,0,0.041067,0.39604,0.40875,0.086022,0.040259,0.14586,0.27659,0,0,0,0,0.11605,0.12649,0.29338,0.24182,0.23627,0.32698,0.57813,0.5453,1,0.54401,0.7219,0,0.26847,0.3267,0.3607,0.36551,0.062559,0.10387,0.11477,0.10059,0.143,0.23093,0,0.094843,0.4518,0.38765,0,0,0.083758,0.23649,0,0.041205,0.12476,0.090621,0.098589,0.227,0.26081,0.29565,0.048388,0.062265,0.013619,0.13595,0.27886,0.14916,0.13958,0.28614,0.35675,0.34543,0,0,0,0,0,0,0.27731,0.35504,0.055438,0.19836,0.37416,0.23919,0.10541,0.21452,0,0.021411,0.20656,0.1967,0.32824,0.28603,0.051474,0.11269,0.1577,0,0.18771,0.13284,0.045037,0.24236,0.036292,0.27086,0,0.053978,0.054577,0.024163,0.3667,0.25446,0.1288,0.18757
0.0025824,0,0.15181,0.081591,0,0.25943,0,0.078391,0,0.097544,0.11127,0.14179,0.02717,0.22579,0.10262,0.31582,0.2563,0.24502,0.021489,0.010381,0.16624,0.22298,0.2639,0.31083,0.34385,0.41081,0,0,0.25293,0.29666,0.0715,0.089479,0.21309,0.17723,0.44713,0.52865,0.48996,0.64406,0.54401,1,0.59847,0.042871,0.19843,0.29131,0.34988,0.41488,0.16717,0.4132,0.23974,0.33467,0.26143,0.31146,0.11139,0.10575,0.26009,0.33996,0.0010354,0,0.10543,0.042925,0.10962,0.028435,0.19176,0,0.23172,0.32849,0.35349,0.33701,0.020915,0.1435,0.023038,0.127,0.26376,0.15589,0.13431,0.26946,0.3289,0.24339,0.075825,0.098111,0.34678,0.40593,0.21048,0.31499,0.31447,0.32418,0,0.48477,0.28151,0.28398,0.25395,0.33429,0.073496,0.12904,0.52207,0.53655,0.43867,0.58626,0.20602,0.25067,0,0,0.041706,0,0,0.30632,0,0.30885,0.33914,0.20553,0.34687,0.12887,0.41622,0.33992,0.38506,0.29368
0.042749,0.01086,0.028869,0,0,0.098095,0,0.097759,0,0.18482,0.10747,0.21315,0,0.14989,0,0.17917,0,0.099337,0.0020256,0,0.41816,0.45563,0.052958,0,0.1719,0.17839,0,0,0.0087477,0.055705,0,0,0.26315,0.16596,0.28508,0.4058,0.41363,0.55843,0.7219,0.59847,1,0,0.22456,0.30202,0.32805,0.34651,0.10587,0.20194,0.12856,0.13203,0.096842,0.13655,0.014307,0,0.31461,0.29378,0,0,0.1482,0.20257,0.033693,0.072288,0.18872,0,0.14096,0.2355,0.27566,0.25265,0.025868,0.024774,0.02068,0.25533,0.2886,0.18112,0.18301,0.21497,0.37014,0.29806,0,0,0.1548,0.18934,0.02935,0.06548,0.34215,0.31207,0.007066,0.34667,0.30219,0.19864,0.11769,0.22843,0.033963,0.073239,0.44158,0.41201,0.35527,0.47273,0.0059585,0.13602,0.021758,0,0.11686,0.024369,0,0.18948,0,0.41945,0.30526,0.073768,0.33464,0.11416,0.33444,0.34244,0.29626,0.1299
0,0.09796,0.070239,0.32852,0.12631,0.17897,0.12448,0.23603,0.16395,0,0,0,0,0,0,0,0,0,0.17219,0.34486,0.04102,0.022931,0.15258,0.20805,0.083685,0.12949,0.14416,0.16371,0,0,0.2151,0.28864,0.21809,0.29393,0,0,0.072498,0.16041,0,0.042871,0,1,0.098489,0.086843,0.15902,0.22624,0.094286,0.055448,0.095385,0.053741,0.12268,0.11603,0.069183,0.13683,0.030351,0.11274,0.024369,0.16287,0,0.018573,0,0,0.051601,0.13637,0,0.10846,0.11047,0.26168,0.28082,0.34035,0.093645,0.05334,0.1527,0.19934,0.032471,0.13584,0.043849,0.038787,0.28637,0.17942,0.341,0.15101,0.16208,0.10417,0.14464,0.34513,0.27835,0.22497,0.096477,0.1719,0.2305,0.12417,0.22997,0,0,0,0,0,0.16052,0.095224,0.32896,0.15326,0.15626,0.18403,0.26015,0.17354,0.1739,0,0,0,0,0.34518,0.046301,0.13633,0.054618,0.15378
0.1873,0.32923,0.22909,0.51537,0.19615,0.30487,0.24863,0.47071,0.011805,0,0.082393,0.27939,0.10989,0.29837,0,0.094854,0,0.10305,0.31029,0.44656,0.18201,0.10144,0.1926,0.20334,0.17197,0.18812,0.053664,0.049773,0.058271,0.12869,0.10097,0.10246,0.4135,0.4375,0.12995,0.31444,0.18945,0.36324,0.26847,0.19843,0.22456,0.098489,1,0.89536,0.62721,0.60904,0.76636,0.63787,0.6336,0.56653,0.6268,0.62562,0.49235,0.4524,0.43052,0.49772,0.15882,0.28532,0.24059,0.30639,0.10147,0.17669,0.19158,0.34111,0,0.12476,0.39542,0.4602,0.23906,0.28191,0.069784,0.081881,0.272,0.12378,0.21436,0.29595,0.39571,0.41737,0.094265,0,0.31492,0.1694,0,0,0.31958,0.36727,0,0.14704,0.28936,0.261,0.45105,0.41534,0.1587,0.041615,0,0.021437,0.11041,0.15076,0.47834,0.51769,0.12745,0.025085,0.27666,0.18864,0.043184,0.15508,0,0.11703,0,0,0.039626,0.23391,0.36511,0.27671,0.10467,0.023529
0.19053,0.34547,0.174,0.45969,0.20399,0.32276,0.17952,0.45496,0,0.017188,0.069826,0.27615,0,0.25385,0,0.12466,0.038586,0.15632,0.34,0.47744,0.1535,0.11336,0.12544,0.15908,0.17713,0.18938,0.013444,0.0013533,0.064254,0.11352,0.066008,0.078795,0.43229,0.46775,0.19149,0.36334,0.16442,0.35525,0.3267,0.29131,0.30202,0.086843,0.89536,1,0.60681,0.65879,0.66691,0.65228,0.53692,0.56231,0.53188,0.58455,0.39107,0.36098,0.42585,0.47617,0.12229,0.27494,0.2494,0.37884,0.12545,0.18751,0.24048,0.31906,0,0.18944,0.46429,0.51972,0.2894,0.29336,0.038902,0.10352,0.28142,0.15176,0.27908,0.3187,0.40778,0.38822,0.13429,0,0.40341,0.25996,0,0.072899,0.36369,0.42497,0.052355,0.23835,0.36695,0.29237,0.46963,0.37921,0.16581,0.030469,0.056241,0.1249,0.16116,0.21424,0.40108,0.46252,0.17271,0.060053,0.29793,0.21219,0.021862,0.18457,0,0.204,0,0,0.062877,0.28843,0.41417,0.34265,0.17707,0.032734
0.10746,0.23161,0.54117,0.53661,0.32197,0.3389,0.55031,0.53466,0.21095,0,0,0.18111,0.14418,0.25645,0,0.10489,0,0.004742,0.3576,0.41944,0.25381,0.21841,0.49012,0.45891,0.34749,0.4063,0.15477,0.072226,0.13326,0.11031,0.382,0.38674,0.68041,0.68209,0.52533,0.66198,0.27509,0.43276,0.3607,0.34988,0.32805,0.15902,0.62721,0.60681,1,0.93099,0.57943,0.56781,0.68309,0.55732,0.69415,0.58118,0.35409,0.44773,0.42012,0.62466,0.14122,0.20714,0.2188,0.32022,0.11663,0.14315,0.2249,0.21296,0.26104,0.39621,0.69832,0.7309,0.30232,0.40478,0.085549,0.1413,0.36875,0.12911,0.10499,0.31515,0.56378,0.52012,0,0,0.22464,0.18402,0,0,0.41259,0.59729,0.068767,0.25885,0.23733,0.32603,0.43635,0.52819,0.14973,0.21185,0,0.022173,0.12785,0.20394,0.44755,0.46614,0.081727,0.037613,0.26972,0.23278,0.073029,0.2582,0,0.16488,0.037589,0,0.1536,0.16182,0.37802,0.24108,0.070812,0.0013268
0.10177,0.23779,0.45516,0.55416,0.31438,0.38271,0.49858,0.54867,0.18001,0,0,0.21804,0.08441,0.23889,0,0.13451,0,0.071437,0.36463,0.46794,0.20485,0.18201,0.38635,0.38123,0.30674,0.37115,0.048787,0.025789,0.1708,0.16292,0.33772,0.34926,0.70914,0.69999,0.48559,0.63944,0.24351,0.40692,0.36551,0.41488,0.34651,0.22624,0.60904,0.65879,0.93099,1,0.5731,0.59613,0.65149,0.60377,0.64868,0.61026,0.36101,0.43402,0.45514,0.65529,0.13749,0.2076,0.21531,0.40287,0.11097,0.18276,0.32331,0.30643,0.21395,0.45109,0.70157,0.77876,0.32173,0.40459,0.12371,0.099272,0.40398,0.17072,0.15835,0.32133,0.52418,0.44961,0.0449,0,0.39806,0.33836,0.018283,0.13994,0.40408,0.64768,0.20368,0.38739,0.2514,0.372,0.44433,0.47103,0.16651,0.14424,0.095559,0.1403,0.18367,0.26008,0.43107,0.47572,0.13297,0.042954,0.30288,0.24923,0.050166,0.18767,0,0.2427,0.062178,0,0.13617,0.20662,0.42031,0.28146,0.10068,0.0046636
0.1458,0.38287,0.28918,0.58664,0.18529,0.39564,0.31044,0.54836,0.12776,0,0.10705,0.28105,0.19433,0.27757,0.056203,0.13743,0.11171,0.1911,0.23939,0.38604,0.099618,0.053162,0.1883,0.21883,0.11776,0.1576,0.14781,0.13737,0.2658,0.36373,0.19848,0.20362,0.39095,0.45722,0.11735,0.2882,0.16346,0.23428,0.062559,0.16717,0.10587,0.094286,0.76636,0.66691,0.57943,0.5731,1,0.81172,0.67307,0.5964,0.67589,0.60808,0.64765,0.54179,0.55033,0.55993,0.2133,0.32572,0.2253,0.2943,0.13011,0.18423,0.28967,0.4266,0,0.09246,0.38665,0.42458,0.19303,0.25578,0.076517,0,0.25038,0.19237,0.10331,0.31317,0.42393,0.43649,0.09939,0,0.29008,0.20843,0,0.12185,0.1798,0.2385,0,0.02803,0.25483,0.18368,0.57623,0.36482,0.21019,0.044201,0,0,0.16106,0.23179,0.66655,0.64963,0.039934,0,0.21327,0.0647,0,0,0,0,0.068918,0.039547,0.28169,0.1979,0.2368,0.15068,0.048421,0
0.1909,0.32094,0.33202,0.45586,0.22449,0.49275,0.29693,0.43397,0.065613,0.047987,0.26923,0.3678,0.22372,0.30536,0.20175,0.31962,0.35877,0.40207,0.24553,0.33714,0.10685,0.14492,0.215,0.24672,0.18808,0.29582,0.18735,0.18443,0.53704,0.57399,0.21036,0.2561,0.41743,0.4634,0.27746,0.46168,0.28803,0.41075,0.10387,0.4132,0.20194,0.055448,0.63787,0.65228,0.56781,0.59613,0.81172,1,0.6423,0.62889,0.59781,0.5883,0.57619,0.5314,0.43228,0.60094,0.28262,0.2832,0.30763,0.28391,0.21078,0.18034,0.39612,0.38571,0,0.17905,0.48105,0.46101,0.18708,0.26589,0.059799,0,0.34647,0.27286,0.14726,0.37897,0.4525,0.4739,0.15281,0.013056,0.37323,0.38335,0.097087,0.34395,0.13971,0.31476,0,0.2176,0.17138,0.27032,0.52243,0.40387,0.22709,0.13432,0.18947,0.081268,0.32506,0.45086,0.60339,0.64961,0,0,0.1257,0.04096,0,0,0,0,0.30956,0.24245,0.51314,0.14929,0.25592,0.17956,0.1594,0.00026189
0.41805,0.39242,0.55426,0.49161,0.22486,0.39629,0.63276,0.4715,0.097604,0,0.28482,0.33625,0.52013,0.43079,0.20577,0.21503,0.011162,0.15367,0.3349,0.36886,0.2224,0.12131,0.38558,0.31952,0.21021,0.13617,0.0075171,0,0.31513,0.25163,0.072952,0.086761,0.4248,0.41935,0.12104,0.26875,0.17079,0.31706,0.11477,0.23974,0.12856,0.095385,0.6336,0.53692,0.68309,0.65149,0.67307,0.6423,1,0.86744,0.85738,0.77444,0.57932,0.64259,0.24332,0.57916,0.3622,0.35178,0.48015,0.21701,0.38231,0.21656,0.33257,0.31944,0,0,0.39719,0.4053,0.27919,0.42918,0.1198,0.23929,0.34236,0.18216,0.016628,0.33478,0.37635,0.4128,0.15298,0,0.30533,0.34709,0,0.071019,0.19507,0.27977,0,0.18856,0.042914,0.39491,0.35237,0.50026,0.18716,0.28018,0,0,0,0.13101,0.45723,0.47286,0,0.024649,0,0.070287,0,0.091859,0,0.032832,0.12812,0.019257,0.1553,0.067569,0.1245,0.010398,0,0
0.46138,0.45222,0.45329,0.4457,0.21359,0.45083,0.56499,0.46551,0.04146,0,0.31701,0.37684,0.45501,0.4872,0.22647,0.36452,0.1523,0.28453,0.33383,0.37504,0.067394,0.037939,0.2678,0.26843,0.22527,0.21078,0,0,0.33359,0.22567,0,0,0.32167,0.32549,0.16777,0.25184,0.10628,0.27328,0.10059,0.33467,0.13203,0.053741,0.56653,0.56231,0.55732,0.60377,0.5964,0.62889,0.86744,1,0.78592,0.84653,0.53368,0.57005,0.2017,0.58753,0.41255,0.41066,0.52952,0.36862,0.433,0.36541,0.29561,0.2847,0,0.083241,0.41471,0.44852,0.32794,0.46883,0.094148,0.17851,0.35733,0.17867,0.050428,0.37415,0.2932,0.31826,0.26148,0.011341,0.41586,0.45649,0,0.22053,0.17558,0.30892,0,0.32945,0.036863,0.54542,0.32901,0.43618,0.20427,0.237,0.069866,0.10185,0.030523,0.21837,0.40797,0.45763,0,0.094489,0.022168,0.13002,0,0.098573,0,0.14352,0.17531,0.014534,0.15847,0.10206,0.18965,0.073653,0.032115,0
0.30566,0.46968,0.5378,0.55114,0.31541,0.33212,0.60175,0.47269,0.18827,0,0.11888,0.219,0.37372,0.30246,0.11162,0.15416,0,0.063229,0.2595,0.33503,0.067255,0.0060484,0.42121,0.34106,0.3301,0.26531,0.10984,0,0.15931,0.15812,0.12358,0.13657,0.45475,0.47109,0.20088,0.26846,0.1512,0.26647,0.143,0.26143,0.096842,0.12268,0.6268,0.53188,0.69415,0.64868,0.67589,0.59781,0.85738,0.78592,1,0.84393,0.67029,0.74626,0.36917,0.61006,0.36183,0.45847,0.40277,0.24576,0.31299,0.12685,0.32736,0.35321,0.060381,0.11782,0.48194,0.48607,0.3274,0.50427,0.044666,0.114,0.24513,0.089865,0,0.22632,0.29422,0.32963,0.16402,0,0.34774,0.34402,0,0.040811,0.3568,0.42266,0,0.18838,0.16711,0.36961,0.39554,0.48138,0.18255,0.22058,0,0,0,0.032562,0.55918,0.54687,0,0.031414,0.13887,0.14783,0.010256,0.12779,0,0.04132,0.056424,0,0.064778,0.091479,0.19561,0.053109,0,0
0.26901,0.35268,0.42862,0.55253,0.28391,0.41032,0.53305,0.47387,0.13679,0,0.063589,0.19379,0.32573,0.30306,0.046228,0.28359,0,0.15676,0.15405,0.28845,0.049031,0.036895,0.32029,0.3249,0.30917,0.28084,0.0085204,0,0.14936,0.1235,0.048158,0.090373,0.39678,0.41095,0.15165,0.22979,0.19651,0.28807,0.23093,0.31146,0.13655,0.11603,0.62562,0.58455,0.58118,0.61026,0.60808,0.5883,0.77444,0.84653,0.84393,1,0.56693,0.75765,0.28455,0.6637,0.32238,0.37204,0.34612,0.32433,0.21317,0.1883,0.2694,0.39904,0,0.14702,0.40973,0.50262,0.24751,0.41916,0.044355,0.098764,0.2849,0.19612,0.019559,0.32815,0.23705,0.325,0.15531,0,0.32946,0.35076,0,0.10879,0.21858,0.43455,0,0.27392,0.012895,0.43937,0.33924,0.40556,0.23486,0.15017,0,0.028566,0,0.11826,0.47473,0.49038,0,0.066295,0.11054,0.16019,0.079599,0.086679,0,0.06839,8.9644e-05,0,0.0030664,0.033525,0.14162,0.042685,0,0
