0.60166,0.6701,0.5022,0.54784,0.46783,0.55295,0.4946,0.54171,0.50363,0.36593,1,0.74936,0.79746,0.58227,0.65577,0.44758,0.53146,0.6064,0.54821,0.50137,0.27868,0.18392,0.56659,0.52383,0.50894,0.60609,0.10015,0.49323,0.37171,0.49382,0.50909,0.25917,0.6677,0.54703,0.4575,0.41737,0.18521,0.20064,0,0.22961,0.12042,0.17768,0.60688,0.42095,0.64493,0.6272,0.42942,0.49653,0.64844,0.57045,0.63793,0.59348,0.52273,0.41118,0.35124,0.37617,0.6408,0.66396,0.44066,0.41588,0.68716,0.66242,0.74559,0.7739,0.45639,0.58685,0.50593,0.43061,0.45878,0.44001,0.32078,0.076557,0.44188,0.55072,0.5156,0.61448,0.42027,0.40229,0.18175,0.35019,0.49726,0.51962,0.5459,0.37117,0.53579,0.58147,0,0.33458,0.43817,0.35524,0.44615,0.30727,0.22095,0.23634,0,0,0.32488,0.30221,0.57833,0.60664,0.38162,0.13856,0.41552,0.17356,0.48099,0.12348,0.17549,0.067869,0,0.12738,0.52179,0.52494,0.42339,0.46473,0.34995,0.097859
0.50893,0.76704,0.56398,0.69841,0.532,0.54592,0.58203,0.745,0.60597,0.53681,0.74936,1,0.71367,0.82111,0.61908,0.66047,0.31953,0.58684,0.58645,0.60805,0.3972,0.2414,0.65616,0.59853,0.45731,0.47801,0.25591,0.41946,0.20491,0.44031,0.54456,0.1854,0.60356,0.47686,0.44008,0.3653,0.098637,0.088809,0,0.17331,0.04584,0.022493,0.50017,0.44489,0.5785,0.57712,0.38876,0.48109,0.50878,0.49374,0.45995,0.43888,0.35311,0.2168,0.3246,0.3934,0.50747,0.67818,0.35757,0.46864,0.52401,0.76726,0.63491,0.71919,0.46013,0.69061,0.51265,0.5073,0.49914,0.5322,0.41711,0.18499,0.46937,0.58756,0.54918,0.62941,0.55399,0.48122,0.039471,0.13045,0.3182,0.38562,0.48184,0.34936,0.4161,0.50359,0,0.16934,0.43444,0.34962,0.26447,0.1875,0.056121,0.13582,0,0,0.2988,0.30553,0.51769,0.58719,0.2502,0.086216,0.44767,0.25008,0.44864,0.10981,0.06327,0.12254,0,0.04169,0.40284,0.47766,0.36376,0.55671,0.43598,0.077628
0.65465,0.71883,0.63677,0.5714,0.48622,0.50276,0.72659,0.59922,0.76122,0.42281,0.79746,0.71367,1,0.53554,0.75714,0.51933,0.35133,0.46304,0.56516,0.57265,0.4286,0.11972,0.70664,0.50623,0.53302,0.44928,0.15634,0.45401,0.25891,0.3738,0.47808,0.11765,0.62472,0.3953,0.36478,0.29666,0.19067,0.15219,0,0.19383,0.06162,0.027114,0.45087,0.3397,0.50785,0.48405,0.38638,0.46686,0.52278,0.494,0.48635,0.52053,0.42172,0.41593,0.32177,0.51853,0.61873,0.636,0.42532,0.4047,0.56166,0.62681,0.6048,0.61364,0.34408,0.47982,0.47705,0.43733,0.56045,0.55021,0.43018,0.20508,0.52447,0.63478,0.55302,0.65008,0.47348,0.42401,0.0054075,0.13528,0.39046,0.37061,0.48131,0.28341,0.44561,0.48055,0,0.24621,0.37434,0.53013,0.3964,0.31511,0.18813,0.28809,0,0,0.31789,0.30221,0.55507,0.57856,0.34084,0.29195,0.39297,0.26566,0.4015,0.17365,0.053215,0.079201,0,0.024139,0.40157,0.46614,0.3992,0.49024,0.33466,0.059483
0.23382,0.60424,0.38226,0.6752,0.39096,0.29993,0.31786,0.7393,0.41336,0.35006,0.58227,0.82111,0.53554,1,0.46173,0.44399,0.1787,0.5062,0.37695,0.44117,0.34978,0.2079,0.54992,0.61963,0.39916,0.41529,0.28811,0.32596,0.1008,0.38492,0.56445,0.25197,0.36596,0.39083,0.26561,0.25352,0.024788,0.076056,0,0.10778,0,0.011792,0.38638,0.40732,0.40008,0.3959,0.25742,0.34606,0.32559,0.31645,0.30621,0.25348,0.22456,0.027674,0.29051,0.23113,0.23819,0.44754,0.10112,0.2063,0.32221,0.54501,0.43024,0.56966,0.27218,0.52752,0.2762,0.29586,0.22805,0.31299,0.43902,0.3271,0.29664,0.43382,0.39202,0.43525,0.48821,0.4326,0.013008,0.12244,0.19296,0.33625,0.36711,0.18735,0.31628,0.29664,0,0,0.35948,0.095794,0.17862,0.071136,0.10295,0.086887,0,0,0.1755,0.23612,0.3228,0.35974,0.13575,0,0.21864,0.032266,0.28224,0,0,0,0,0.10117,0.29379,0.35918,0.24722,0.36361,0.36959,0.037591
0.42112,0.49249,0.38408,0.37455,0.542,0.39212,0.4404,0.48181,0.72768,0.36595,0.65577,0.61908,0.75714,0.46173,1,0.5457,0.61479,0.51641,0.38676,0.39389,0.53871,0.18657,0.5027,0.41194,0.52481,0.58935,0.40166,0.63854,0.59927,0.5901,0.58681,0.30331,0.45608,0.30988,0.23506,0.066036,0.47731,0.47142,0.34788,0.49409,0.44908,0.44828,0.35768,0.33282,0.43917,0.45928,0.39961,0.44317,0.44626,0.38203,0.47512,0.55327,0.43955,0.37921,0.46122,0.55344,0.52836,0.48881,0.36099,0.36883,0.49693,0.40039,0.55946,0.40974,0.37666,0.45723,0.34007,0.27056,0.37841,0.39582,0.40342,0.15463,0.64937,0.62547,0.53755,0.64035,0.28172,0.21038,0.42027,0.34251,0.65087,0.64521,0.77548,0.64527,0.63166,0.71391,0.30234,0.55443,0.49013,0.54953,0.44928,0.34607,0.22033,0.30019,0.13772,0.22849,0.41388,0.48883,0.57111,0.61274,0.3647,0.31667,0.45076,0.35473,0.29497,0.14616,0,0.26907,0.14,0.10969,0.33642,0.45788,0.41955,0.50423,0.24767,0.10178
0.32918,0.54977,0.50279,0.41208,0.50278,0.67068,0.51849,0.43487,0.5091,0.7003,0.44758,0.66047,0.51933,0.44399,0.5457,1,0.21532,0.24492,0.53212,0.45054,0.22199,0.33104,0.46335,0.30431,0.39239,0.23189,0.2852,0.38865,0.11509,0.1039,0.37402,0,0.37826,0.26675,0.2931,0.31277,0.10625,0,0,0,0.14681,0.091468,0.19366,0.21807,0.31244,0.38264,0.18718,0.20472,0.25067,0.27076,0.21721,0.30082,0.10669,0.13492,0.098298,0.24689,0.30396,0.51653,0.31578,0.4265,0.31995,0.54431,0.53479,0.35843,0.3034,0.51232,0.35274,0.45661,0.396,0.45045,0.22247,0,0.32273,0.30713,0.49413,0.33589,0.35102,0.24488,0.051949,0,0.18153,0.19124,0.36856,0.45633,0.25042,0.4522,0.088843,0.15928,0.12754,0.35367,0.090766,0.22281,0,0.28768,0,0,0.14352,0.20487,0.33724,0.44762,0.18144,0.27095,0.53991,0.39888,0.33708,0.2065,0,0.31453,0,0,0.12125,0.26059,0.21999,0.43276,0.37954,0.27586
0.21182,0.16705,0.11567,0.058511,0.21127,0.26012,0.13338,0.16924,0.19711,0.21451,0.53146,0.31953,0.35133,0.1787,0.61479,0.21532,1,0.55997,0.12875,0.073664,0.10167,0,0.15749,0.13565,0.23949,0.55908,0.040475,0.36047,0.85666,0.72656,0.379,0.36324,0.33641,0.26086,0.26533,0,0.5409,0.51574,0.55277,0.5386,0.58721,0.60653,0.3757,0.29109,0.4219,0.41355,0.38558,0.36376,0.48157,0.31846,0.53404,0.52627,0.46219,0.29279,0.42204,0.30632,0.44698,0.26148,0.26232,0.16957,0.53947,0.21446,0.59982,0.39369,0.43009,0.33241,0.28556,0.090891,0.1552,0.13574,0.0074668,0,0.50289,0.3473,0.26761,0.47396,0.0086269,0,0.80126,0.6461,0.82974,0.75377,0.72608,0.72449,0.71818,0.70476,0.35039,0.67628,0.42543,0.38095,0.4125,0.31626,0.27656,0.21875,0.15971,0.27491,0.35915,0.36725,0.42051,0.42575,0.29561,0.16313,0.2507,0.27166,0.20288,0.048778,0,0.24548,0.16905,0.25305,0.36138,0.34655,0.32501,0.29242,0.06018,0.033758
0.29386,0.24805,0.0018238,0.17156,0.12148,0.21843,0.17677,0.20214,0.33423,0.11826,0.6064,0.58684,0.46304,0.5062,0.51641,0.24492,0.55997,1,0,0.10108,0.21646,0,0.21205,0.18999,0.21438,0.69935,0,0.34228,0.59829,0.82224,0.60909,0.61357,0.3294,0.47312,0.11539,0.021124,0.19224,0.40595,0.17034,0.42498,0.1741,0.18993,0.25219,0.22299,0.27238,0.24929,0.14749,0.27496,0.26046,0.19768,0.24681,0.23291,0.15775,0,0.15484,0.15156,0.32299,0.23199,0.068497,0.022766,0.47099,0.35444,0.42074,0.65705,0.1499,0.34794,0.042756,0,0.0071189,0,0.13418,0.18886,0.26834,0.45871,0.11302,0.54802,0.097888,0.073745,0.42567,0.69022,0.42298,0.73578,0.44421,0.46383,0.32474,0.39454,0.012114,0.37207,0.20625,0.058853,0.22232,0.050313,0.00018134,0,0.059802,0,0.099882,0.14095,0.18267,0.22803,0,0,0,0,0.064985,0,0,0,0.14989,0.3852,0.32612,0.25016,0.1592,0.16163,0.055816,0
0.68197,0.82639,0.87421,0.76736,0.60516,0.56405,0.66651,0.68091,0.46233,0.56605,0.54821,0.58645,0.56516,0.37695,0.38676,0.53212,0.12875,0,1,0.90859,0.28016,0.45693,0.7319,0.63443,0.4537,0.024278,0.25289,0.24923,0,0,0.15593,0,0.72995,0.40418,0.64818,0.64591,0.14213,0,0,0,0,0,0.60104,0.44186,0.6658,0.67831,0.56219,0.51432,0.64925,0.60941,0.60284,0.5939,0.53384,0.56474,0.33165,0.48939,0.71658,0.86261,0.67967,0.73898,0.45073,0.75406,0.63499,0.50467,0.50397,0.62001,0.84724,0.85716,0.84997,0.87174,0.1776,0,0.52859,0.50241,0.74852,0.48936,0.66494,0.6569,0,0,0.25559,0,0.34072,0.11132,0.39566,0.47239,0.05008,0.051218,0.45331,0.60494,0.43555,0.50131,0.29847,0.52121,0,0.029334,0.52068,0.38053,0.71052,0.72845,0.54547,0.40878,0.74935,0.54617,0.62094,0.39254,0.25417,0.41526,0,0,0.50231,0.60546,0.5765,0.74018,0.5944,0.29584
0.71629,0.83902,0.79687,0.80006,0.48803,0.45552,0.65399,0.71432,0.51438,0.49447,0.50137,0.60805,0.57265,0.44117,0.39389,0.45054,0.073664,0.10108,0.90859,1,0.37111,0.38379,0.76319,0.70268,0.44883,0.049702,0.25301,0.22595,0,0,0.22008,0,0.70338,0.40948,0.55434,0.56882,0.11605,0,0,0.0058658,0,0,0.62091,0.4643,0.61313,0.61635,0.54639,0.50629,0.60572,0.57267,0.55921,0.54469,0.49372,0.45835,0.33928,0.43908,0.71095,0.84966,0.60089,0.67118,0.39012,0.75559,0.54461,0.52322,0.41998,0.64218,0.77276,0.76383,0.85622,0.87903,0.25038,0.047845,0.52521,0.56468,0.66164,0.56773,0.71096,0.696,0,0,0.24002,0.025379,0.30944,0.053431,0.36763,0.38814,0,0,0.47169,0.53431,0.45109,0.43439,0.31094,0.42147,0,0.00052232,0.51792,0.34305,0.66584,0.68317,0.49926,0.3334,0.6427,0.47393,0.5169,0.33829,0.18311,0.29382,0,0,0.53087,0.63013,0.59245,0.7289,0.57032,0.15143
0.36756,0.4408,0.33619,0.388,0.34566,0.1154,0.24534,0.49007,0.51014,0.20021,0.27868,0.3972,0.4286,0.34978,0.53871,0.22199,0.10167,0.21646,0.28016,0.37111,1,0.52925,0.32696,0.31008,0.31039,0.2636,0.71506,0.56407,0.12283,0.26386,0.42021,0.086442,0.2856,0.13166,0.18322,0.15888,0.082339,0.09746,0.0059445,0.17169,0.011136,0.043812,0.14309,0.14326,0.16479,0.19364,0.24532,0.28775,0.1815,0.24705,0.20729,0.20611,0.22134,0.23574,0.23111,0.47995,0.39298,0.41801,0.28501,0.44148,0.21536,0.2882,0.17745,0.17561,0.10786,0.21234,0.3018,0.30224,0.38921,0.39041,0.62721,0.53489,0.60791,0.69593,0.5536,0.45157,0.37443,0.20624,0.013338,0,0.19136,0.20606,0.29951,0.10215,0.15189,0.30811,0.15748,0.052708,0.29609,0.38267,0.16932,0.12414,0,0.062199,0.10247,0.046243,0.22154,0.25256,0.35558,0.37562,0.12578,0.18323,0.33126,0.28201,0.082474,0.13281,0.13432,0.12328,0.10474,0,0.1503,0.18852,0.20487,0.40374,0.12611,0.028153
0.16653,0.34297,0.35341,0.36174,0.29793,0.24746,0.014931,0.32423,0.037915,0.29284,0.18392,0.2414,0.11972,0.2079,0.18657,0.33104,0,0,0.45693,0.38379,0.52925,1,0.13232,0.27137,0.20673,0.10099,0.6462,0.48469,0,0,0.17148,0,0.31622,0.27974,0.26489,0.43823,0,0,0,0,0,0,0.094481,0.073421,0.14562,0.27797,0.14383,0.15599,0.18318,0.25628,0.20474,0.18701,0.24576,0.25729,0.012872,0.12411,0.25243,0.43215,0.42855,0.57979,0.22443,0.40618,0.26321,0.18308,0.17294,0.33533,0.38327,0.44278,0.35686,0.33307,0.17406,0.019818,0.31432,0.23021,0.60135,0.045779,0.31997,0.1633,0,0,0,0,0.079516,0,0,0.17837,0.041535,0,0.085233,0.13406,0.13003,0.2189,0,0.23949,0,0,0.14584,0.12114,0.27261,0.33099,0.18986,0.176,0.47311,0.30438,0.1679,0.17532,0.1974,0.30641,0,0,0.054559,0.13651,0.1678,0.33334,0.17748,0.17853
0.58804,0.74266,0.84183,0.81252,0.49393,0.56703,0.76022,0.76822,0.63967,0.57164,0.56659,0.65616,0.70664,0.54992,0.5027,0.46335,0.15749,0.21205,0.7319,0.76319,0.32696,0.13232,1,0.84206,0.53818,0.30307,0.15595,0.30494,0.018721,0.10522,0.44324,0,0.62652,0.39657,0.47122,0.43558,0.06682,0,0,0.05653,0,0,0.59859,0.37685,0.58204,0.50898,0.4666,0.47376,0.51284,0.44459,0.48445,0.48698,0.40669,0.40549,0.34107,0.49325,0.56775,0.65855,0.29257,0.34429,0.32449,0.56844,0.54759,0.51364,0.42984,0.49676,0.56371,0.56138,0.6128,0.67868,0.31497,0.097401,0.52522,0.48051,0.5954,0.55403,0.5727,0.58594,0,0,0.2647,0.16911,0.33498,0.14002,0.35699,0.35756,0,0.065159,0.4983,0.54695,0.44759,0.42144,0.38752,0.39055,0,0,0.45783,0.30697,0.59891,0.6388,0.3918,0.24839,0.39596,0.25255,0.56232,0.27966,0.013223,0.11958,0,0,0.57198,0.66738,0.54377,0.569,0.53691,0.090863
0.38711,0.60043,0.68248,0.84017,0.43884,0.45931,0.42783,0.79266,0.43757,0.44052,0.52383,0.59853,0.50623,0.61963,0.41194,0.30431,0.13565,0.18999,0.63443,0.70268,0.31008,0.27137,0.84206,1,0.53489,0.4112,0.31975,0.35325,0,0.081015,0.45944,0.15496,0.55387,0.50408,0.38966,0.44371,0.07979,0,0,0.11921,0,0,0.63459,0.3766,0.55576,0.5031,0.46893,0.47719,0.50988,0.43039,0.52723,0.43455,0.49414,0.43185,0.3291,0.34406,0.45649,0.56376,0.2663,0.32939,0.30199,0.52097,0.48884,0.46672,0.43174,0.53493,0.49158,0.46442,0.47009,0.52823,0.23744,0.12139,0.4193,0.35097,0.54854,0.42027,0.52825,0.49182,0,0,0.30896,0.15939,0.34602,0.065213,0.36812,0.29506,0,0,0.53027,0.34371,0.52936,0.47866,0.50287,0.43159,0,0,0.45567,0.30409,0.59424,0.59559,0.45778,0.1924,0.35002,0.18309,0.56906,0.27672,0.076423,0.042212,0,0.082817,0.58613,0.70055,0.60512,0.55828,0.53357,0.067344
0.38255,0.48531,0.46354,0.43999,0.51643,0.48719,0.47472,0.45101,0.49603,0.39383,0.50894,0.45731,0.53302,0.39916,0.52481,0.39239,0.23949,0.21438,0.4537,0.44883,0.31039,0.20673,0.53818,0.53489,1,0.45477,0.35216,0.51894,0.17485,0.20235,0.35235,0.083325,0.372,0.31553,0.26222,0.29091,0.18191,0.12495,0.039336,0.10701,0.10683,0.094483,0.34868,0.20387,0.38344,0.33539,0.40592,0.30722,0.39401,0.2986,0.3735,0.33951,0.39621,0.3041,0.28836,0.31593,0.42638,0.46278,0.32656,0.3426,0.36419,0.43074,0.45658,0.36282,0.3472,0.45739,0.37475,0.35694,0.38543,0.39651,0.28933,0,0.35867,0.32752,0.42745,0.37326,0.32085,0.28784,0.019307,0.13524,0.2867,0.25727,0.37524,0.24109,0.27925,0.28398,0.041297,0.13781,0.29398,0.32184,0.32283,0.2831,0.26123,0.30475,0.059883,0.040914,0.34505,0.27415,0.49288,0.46884,0.39536,0.2402,0.3706,0.22207,0.32542,0.20145,0.042711,0.1145,0.087543,0.035111,0.36059,0.4011,0.37668,0.4479,0.34314,0.16122
