0,0.12823,0.4208,0.39128,0.41373,0.58825,0.29507,0.2447,0.46616,0.53435,0.1638,0.14015,0.28188,0.30939,0.24676,0.21471,0.10502,0.26923,0.21269,0.17671,0.27917,0.31513,0.47955,0.51218,0.71073,1,0.2131,0.26542,0.25599,0.12919,0.44229,0.3273,0.29677,0.28593,0.38696,0.41212,0,0.12913,0,0,0,0.052556,0.37659,0.23199,0.15672,0.30903,0.34144,0.31405,0.34237,0.24044,0.22527,0.14903,0.21131,0.11476,0.080229,0,0.028573,0.31843,0,0.040715,0.14926,0.20124,0.25118,0.22658,0.48878,0.29749,0.41282,0.41663,0.26149,0.31884,0.30818,0.16213,0.1217,0.1305,0.23207,0.22895,0.26863,0.32019,0.29192,0.18825,0.20198,0.19757,0.20732,0,0.32189,0.28875,0,0,0.21172,0.16632,0.32284,0.41792,0.33537,0.36537,0.22976,0,0.25161,0,0.26357,0.3754,0.25381,0.24261,0.046742,0.11746,0,0,0.33597,0.10228,0.11284,0.05272,0.031035,0.39201,0.29399,0.31478,0,0
0,0.046053,0.022538,0.028385,0.30322,0.29904,0.01761,0.11191,0.077843,0.29011,0,0.17365,0,0.1376,0.31375,0.32227,0,0.021942,0.05094,0.013304,0.42408,0.31678,0.07504,0.12493,0.18368,0.2131,1,0.69734,0.27047,0.32975,0.051037,0.11011,0.034597,0.13889,0.036422,0.058632,0,0.093122,0,0,0,0.029616,0.092919,0.18246,0,0.15461,0.055086,0.14112,0.15708,0.13827,0.1905,0.11998,0.13637,0.14896,0.026664,0,0.011214,0.025388,0.12467,0.15822,0.022032,0.16871,0,0.13031,0.11194,0.17809,0.15782,0.2179,0.14613,0.2103,0.1794,0.36679,0.24183,0.17566,0.12188,0.20516,0.033827,0,0.27601,0.26599,0.29885,0.33759,0.17022,0.17765,0.25171,0.36843,0,0,0.15626,0,0.26359,0.15406,0.12132,0.012816,0.22837,0.010693,0.11636,0,0.26321,0.20699,0.13812,0,0.010799,0,0,0,0.15195,0.052619,0.28622,0.040361,0,0.26129,0.19045,0.063452,0.0073466,0
0.05075,0,0,0,0.25975,0.44176,0,0.0061448,0.085614,0.23942,0.072223,0.095417,0,0.096866,0.41871,0.42163,0.16591,0.11375,0.032564,0.041405,0.42344,0.59513,0,0.056387,0.054,0.26542,0.69734,1,0.39047,0.4266,0.1869,0.30028,0.32132,0.47749,0,0.051852,0,0.25791,0,0,0.084874,0.14837,0,0.15397,0,0.16667,0.060913,0.15712,0.1878,0.15349,0.23137,0.16869,0.20339,0.10062,0.17318,0,0.15328,0.12389,0.18798,0.18946,0.054353,0.26307,0.074318,0.16246,0.062754,0.1543,0.16267,0.2276,0.16694,0.28507,0.078326,0.32301,0.22015,0.20763,0.063785,0.17306,0,0.19298,0.36832,0.3829,0.38584,0.36003,0.42523,0.29863,0.47796,0.39096,0.10983,0,0.34031,0,0.24321,0.22268,0.089595,0,0.5456,0.14172,0.3949,0,0.26423,0.25712,0.21397,0,0,0,0,0,0.25186,0.13664,0.44988,0.20002,0,0.24051,0.2997,0.050479,0,0
0.33182,0.094475,0.16402,0.13945,0.17286,0.23686,0.37016,0.22017,0.24237,0.27761,0.50517,0.34415,0.46564,0.28198,0.5898,0.5871,0.61279,0.40214,0.34268,0.26448,0.45342,0.46294,0.20737,0.15944,0.17059,0.25599,0.27047,0.39047,1,0.55551,0.36535,0.39305,0.4557,0.43188,0,0,0.058231,0.27831,0,0,0.050975,0.30095,0.20682,0.29722,0,0.33194,0.26808,0.36628,0.39334,0.37691,0.39966,0.35461,0.36988,0.41491,0.35285,0.29292,0.30867,0.17053,0.21888,0.16288,0.31837,0.26885,0.4225,0.33083,0.17567,0.25434,0.27884,0.30043,0.25153,0.38321,0.30273,0.26143,0.5582,0.33499,0.49611,0.35152,0.27905,0.3291,0.58746,0.47774,0.70381,0.42188,0.58444,0.40383,0.47749,0.30736,0.27814,0,0.30525,0.22642,0.3611,0.50847,0.20508,0.33875,0.36658,0,0.19355,0,0.28909,0.45062,0.31298,0.31218,0.13802,0.21404,0,0,0.25495,0.19205,0.23312,0.045262,0,0.16967,0.3924,0.23555,0,0
0.062169,0.39532,0,0.22291,0.058944,0.26194,0.15493,0.51885,0,0.33364,0.13069,0.70415,0.083195,0.63156,0.32856,0.76972,0.34611,0.65568,0.095196,0.25419,0.41783,0.5259,0.073186,0.1809,0,0.12919,0.32975,0.4266,0.55551,1,0.27415,0.42601,0.46093,0.57433,0,0,0.018158,0.56707,0.10338,0,0.26871,0.55714,0.33544,0.62895,0,0.56672,0.33549,0.52073,0.56127,0.63398,0.62256,0.68949,0.55667,0.62961,0.55726,0.39836,0.26641,0.34747,0.31196,0.41923,0.34174,0.58928,0.28839,0.66251,0.14529,0.60978,0.3502,0.53332,0.30223,0.53595,0.16256,0.24813,0.56264,0.67034,0.44476,0.26937,0.29214,0.4103,0.50238,0.71973,0.74041,0.7889,0.48417,0.64047,0.51434,0.66744,0.33224,0.12076,0.43994,0.36823,0.50058,0.43949,0.26012,0.26014,0.51502,0.31522,0.35886,0.1681,0.36658,0.48679,0.48271,0.14411,0.26645,0.18651,0,0,0.39749,0.38903,0.33442,0.12009,0.037035,0.11238,0.58193,0.24591,0,0.080003
0.0096934,0.23916,0.19875,0.267,0.21986,0.24829,0.25509,0.3404,0.16363,0.41054,0.42144,0.38509,0.43181,0.48331,0.2939,0.44375,0.31014,0.49437,0.16143,0.32549,0.40509,0.42862,0.38528,0.43243,0.24271,0.44229,0.051037,0.1869,0.36535,0.27415,1,0.87608,0.68176,0.6823,0.27966,0.35753,0.037819,0.20966,0,0,0,0.22171,0.25505,0.27526,0.17413,0.40159,0.3145,0.35862,0.35358,0.31828,0.268,0.26433,0.20929,0.23081,0.21768,0.083401,0.21022,0.40824,0.19144,0.27339,0.34106,0.47786,0.50332,0.50586,0.43125,0.48047,0.45586,0.50638,0.23812,0.44014,0.45268,0.26293,0.38497,0.27756,0.40494,0.28425,0.37558,0.4487,0.272,0.22891,0.28019,0.24096,0.22556,0.18103,0.268,0.23373,0,0,0.25555,0.18748,0.22683,0.31156,0.09909,0.15886,0.3006,0,0.33009,0,0.26047,0.2848,0.27344,0.14185,0.1741,0.090403,0,0,0.13714,0.02633,0.11784,0.25037,0.1868,0.25516,0.16577,0.079342,0,0
0.013431,0.28634,0.14046,0.29972,0.17789,0.24971,0.18201,0.44438,0.050925,0.37381,0.32086,0.4277,0.31999,0.51354,0.26781,0.53686,0.3192,0.53339,0.1259,0.33146,0.41557,0.4847,0.33194,0.39799,0.11539,0.3273,0.11011,0.30028,0.39305,0.42601,0.87608,1,0.72607,0.787,0.22948,0.31084,0,0.24232,0,0,0,0.26729,0.2443,0.31841,0.10601,0.41546,0.30321,0.38063,0.36931,0.33023,0.26926,0.27403,0.26288,0.24157,0.2509,0.053221,0.18692,0.41077,0.18691,0.33386,0.2885,0.54016,0.44277,0.55598,0.31342,0.50211,0.43706,0.52447,0.24155,0.44913,0.40036,0.30465,0.41469,0.32539,0.38274,0.24642,0.36336,0.46246,0.28097,0.3201,0.36842,0.32647,0.27504,0.29406,0.34191,0.29528,0.017711,0,0.37192,0.13118,0.25564,0.29437,0.10502,0.095296,0.33813,0,0.33892,0,0.29167,0.27545,0.29348,0.042493,0.20514,0.050409,0,0,0.15155,0.030716,0.18,0.22486,0.17303,0.25361,0.24416,0.1163,0,0
0.28838,0.27054,0.1743,0.28139,0.078262,0.27183,0.35651,0.37911,0.051282,0.34513,0.41655,0.44578,0.3682,0.50234,0.33434,0.61486,0.39515,0.53916,0.25986,0.43182,0.37668,0.52119,0.30953,0.37449,0.095778,0.29677,0.034597,0.32132,0.4557,0.46093,0.68176,0.72607,1,0.90334,0.1898,0.29131,0.070152,0.39892,0,0,0.0013078,0.34813,0.35447,0.40573,0.046158,0.5477,0.43796,0.5097,0.5128,0.49174,0.39571,0.44737,0.35227,0.31015,0.3521,0.20205,0.40062,0.38772,0.29901,0.31021,0.45784,0.50221,0.58526,0.55025,0.33303,0.50431,0.53205,0.58206,0.35538,0.5337,0.27827,0.10016,0.50201,0.41704,0.43685,0.32806,0.36166,0.49292,0.21262,0.28647,0.46997,0.33513,0.49199,0.41833,0.40728,0.37513,0.16431,0,0.32947,0.29985,0.34088,0.41074,0.21391,0.314,0.36452,0,0.34456,0,0.31752,0.39153,0.38857,0.24363,0.18024,0.22018,0,0,0.22751,0.20673,0.13888,0.14158,0.14937,0.23198,0.37183,0.17562,0,0
0.15949,0.31689,0.075902,0.21391,0.14714,0.30451,0.17268,0.37501,0.034709,0.33792,0.3373,0.49582,0.22072,0.52974,0.37053,0.64001,0.40777,0.56805,0.16503,0.38551,0.45152,0.63957,0.21707,0.31783,0.028662,0.28593,0.13889,0.47749,0.43188,0.57433,0.6823,0.787,0.90334,1,0.13646,0.27858,0,0.45539,0,0,0.022458,0.41819,0.29256,0.43034,0,0.55323,0.38515,0.47413,0.51367,0.48212,0.40751,0.44743,0.41762,0.28267,0.38863,0.11028,0.35408,0.45093,0.33858,0.38726,0.3726,0.57087,0.46267,0.59801,0.30722,0.53175,0.5085,0.5894,0.32693,0.52779,0.27737,0.23423,0.50493,0.48679,0.41706,0.35095,0.33297,0.52051,0.27878,0.41376,0.49353,0.42667,0.48089,0.43495,0.50084,0.42673,0.18008,0,0.45279,0.20709,0.36751,0.37469,0.19184,0.20724,0.48311,0.066871,0.46479,0,0.34838,0.36979,0.43282,0.090188,0.19143,0.13583,0,0,0.30021,0.22779,0.26717,0.22377,0.10612,0.22394,0.42869,0.16725,0,0
0,0.15387,0.54959,0.45775,0.11861,0.18089,0.29885,0.15999,0.18522,0.22024,0,0,0,0.11765,0.0074207,0,0,0.10898,0.35233,0.30444,0.11147,0,0.66228,0.54865,0.41704,0.38696,0.036422,0,0,0,0.27966,0.22948,0.1898,0.13646,1,0.82877,0.29725,0.19304,0.16651,0.15091,0,0.089643,0.32328,0.19195,0.51564,0.20401,0.24715,0.16189,0.13792,0.009676,0.022334,0,0,0,0.049157,0.03932,0,0.10803,0,0,0,0,0,0,0.4581,0.084617,0.50301,0.3262,0.21063,0.11649,0.31158,0.058749,0.046481,0,0.13462,0.058396,0.3305,0.14725,0,0.019316,0,0,0.014841,0,0.24509,0.2209,0,0.0029923,0.15722,0.058227,0.099416,0.092881,0.27191,0.23561,0,0.007336,0.040506,0.074899,0.024546,0.087194,0.096567,0.15631,0.14118,0.30185,0.237,0.24716,0.00060564,0.031532,0,0,0.20926,0.05953,0,0.34245,0.26574,0.028943
0.092104,0.20289,0.42604,0.42043,0.09747,0.2362,0.30598,0.2317,0.17342,0.31765,0,0.11482,0.048775,0.26502,0.061125,0.089857,0,0.23183,0.31341,0.33604,0.23975,0.12161,0.57934,0.52123,0.40158,0.41212,0.058632,0.051852,0,0,0.35753,0.31084,0.29131,0.27858,0.82877,1,0.24151,0.30906,0.12284,0.073545,0,0.156,0.32652,0.2473,0.39256,0.27109,0.30689,0.26063,0.21938,0.11291,0.06929,0.072193,0,0.065254,0.10563,0.070076,0.044631,0.19542,0,0,0.084125,0.10118,0.074297,0.10837,0.45946,0.21847,0.48972,0.40783,0.2614,0.23439,0.33999,0.10064,0.089763,0.065291,0.20049,0.16991,0.40669,0.32425,0.033913,0.054413,0,0.053975,0.022284,0,0.18615,0.2825,0,0,0.12927,0.18039,0.15535,0.19268,0.25676,0.25896,0.03599,0,0.14359,0.097312,0.089405,0.18852,0.14519,0.17846,0.1222,0.23498,0.12494,0.12519,0.1274,0.089031,0.060438,0.027661,0.26391,0.11681,0.049107,0.30893,0.15653,0
0.20225,0.18968,0.32364,0.29804,0,0.057355,0.39086,0.26666,0,0.13017,0,0.098223,0.14043,0.13944,0,0.090031,0,0.14809,0.29271,0.25955,0.10469,0,0.40957,0.30471,0.26557,0,0,0,0.058231,0.018158,0.037819,0,0.070152,0,0.29725,0.24151,1,0.41634,0.66512,0.53533,0.44849,0.39476,0.37274,0.33019,0.28445,0.2464,0.40451,0.41358,0.22036,0.15682,0.093637,0.14555,0.10837,0.31195,0.24913,0.50245,0.23131,0.057193,0.090722,0,0.25849,0,0.10532,0.030149,0.12572,0.078932,0.30884,0.26559,0.37658,0.23002,0.21998,0.084758,0.12885,0.11018,0.13163,0.12617,0.46964,0.2822,0,0.08594,0.10629,0.083203,0.089296,0.33281,0.099739,0.30251,0.14758,0.39158,0.013995,0.48923,0.28137,0.28694,0.3878,0.48308,0,0.20557,0.078671,0.39006,0,0.23213,0.15729,0.43794,0.20042,0.46917,0.29874,0.36013,0,0.096144,0,0.011021,0.41209,0,0.078701,0.37041,0.37879,0.08889
0.12623,0.43312,0.25457,0.43433,0.08402,0.35942,0.36956,0.50434,0.089258,0.3529,0.0018564,0.4914,0.06551,0.49542,0.33141,0.52568,0.21543,0.52116,0.35394,0.44357,0.28371,0.33672,0.37607,0.43014,0.061904,0.12913,0.093122,0.25791,0.27831,0.56707,0.20966,0.24232,0.39892,0.45539,0.19304,0.30906,0.41634,1,0.48658,0.37744,0.53892,0.82295,0.4366,0.65795,0.050518,0.59457,0.48872,0.59287,0.56268,0.57745,0.59054,0.6277,0.51946,0.56646,0.68944,0.64539,0.26356,0.36709,0.36111,0.31748,0.42478,0.44172,0.19663,0.42641,0.35558,0.45347,0.53527,0.57396,0.50077,0.62472,0.25395,0.25333,0.40741,0.505,0.34191,0.26162,0.47707,0.56312,0.31065,0.58601,0.51508,0.54026,0.41023,0.57681,0.59149,0.64922,0.48939,0.36425,0.53612,0.46029,0.55489,0.53725,0.52581,0.49224,0.45542,0.44242,0.43008,0.4721,0.23415,0.46406,0.59917,0.34386,0.42852,0.48944,0.23423,0.24518,0.34348,0.44322,0.3604,0.17795,0.30995,0,0.44687,0.46992,0.21524,0.25311
0.10588,0.17972,0.19583,0.24513,0,0.025766,0.32445,0.29594,0.03277,0.11029,0,0.19968,0,0.14681,0,0.11032,0,0.082501,0.15365,0.17052,0,0,0.21089,0.21034,0.0032302,0,0,0,0,0.10338,0,0,0,0,0.16651,0.12284,0.66512,0.48658,1,0.87812,0.74449,0.55534,0.14914,0.31982,0.088481,0.18011,0.1359,0.13133,0.1111,0.1174,0.15548,0.20647,0.17929,0.26142,0.50478,0.62506,0.18789,0.020718,0.16943,0.013786,0.19385,0,0.00049087,0,0.03074,0.078842,0.20098,0.21574,0.28842,0.23064,0.075171,0.13304,0,0.058377,0,0,0.32716,0.21859,0.0060672,0.1738,0.19176,0.22073,0.16664,0.49532,0.22052,0.40461,0.52623,0.84063,0.20657,0.54479,0.27666,0.13368,0.41522,0.34124,0.099117,0.62578,0,0.60188,0,0.054139,0.27389,0.22947,0.25524,0.4079,0.42115,0.50183,0.094776,0.34325,0,0,0.11446,0,0.14568,0.37392,0.49742,0.43227
0.14418,0.26404,0.23355,0.3532,0,0.039446,0.31142,0.31883,0.031127,0.09928,0,0.15603,0,0.094269,0,0,0,0,0.24873,0.25815,0,0,0.23097,0.23997,0,0,0,0,0,0,0,0,0,0,0.15091,0.073545,0.53533,0.37744,0.87812,1,0.59707,0.44322,0.1333,0.25201,0.25441,0.11855,0.080544,0.04106,0.046573,0.062005,0.081973,0.10797,0.11159,0.16814,0.37587,0.57473,0.13016,0.022492,0.16679,0.068436,0.19179,0,0,0,0.049913,0.016298,0.16764,0.1414,0.28425,0.14403,0.0045806,0,0,0,0,0,0.29974,0.12339,0,0.053965,0.077558,0.10439,0,0.33847,0.084922,0.26198,0.42272,0.83068,0.15202,0.41133,0.17183,0.010568,0.38285,0.25844,0,0.50223,0,0.54219,0,0,0.25551,0.22452,0.341,0.40758,0.55343,0.58824,0,0.22754,0,0,0.19287,0,0,0.35897,0.62076,0.42967
0.072723,0.005595,0.0052256,0.030801,0,0.021769,0.1741,0.090523,0.056364,0.0095287,0,0.091275,0,0.046876,0.094778,0.21573,0.061019,0.077603,0.040728,0.0082627,0.04648,0.13091,0,0.023981,0,0,0,0.084874,0.050975,0.26871,0,0,0.0013078,0.022458,0,0,0.44849,0.53892,0.74449,0.59707,1,0.60315,0,0.30679,0,0.16847,0.017398,0.10188,0.077166,0.12909,0.25122,0.28862,0.18085,0.29753,0.53653,0.5433,0.12128,0,0.14957,0,0.078947,0,0,0,0,0,0.061533,0.12276,0.17045,0.21486,0,0.13157,0.030534,0.12288,0,0,0.10767,0.15566,0.19945,0.37422,0.37133,0.34908,0.36607,0.57257,0.39903,0.55706,0.64066,0.76547,0.20629,0.48392,0.23519,0.15625,0.27652,0.29808,0.44272,0.75025,0.21608,0.62627,0,0.00050504,0.21938,0.19569,0.051119,0.36723,0.22379,0.34683,0.17007,0.44958,0.33784,0.03843,0,0,0.12929,0.21267,0.26048,0.42736
0.12892,0.43594,0.21968,0.39258,0.043374,0.26909,0.37221,0.54234,0.14637,0.3267,0.019452,0.54942,0.1448,0.52627,0.31293,0.53354,0.30173,0.51713,0.27913,0.41153,0.21729,0.3042,0.31698,0.3863,0.0080184,0.052556,0.029616,0.14837,0.30095,0.55714,0.22171,0.26729,0.34813,0.41819,0.089643,0.156,0.39476,0.82295,0.55534,0.44322,0.60315,1,0.39744,0.61868,0.06374,0.58799,0.41101,0.48225,0.54949,0.55821,0.5767,0.59773,0.56875,0.53408,0.6929,0.60607,0.31443,0.34743,0.36194,0.31171,0.46999,0.45024,0.27243,0.46437,0.29009,0.45299,0.46737,0.53647,0.48258,0.61539,0.17482,0.22559,0.42459,0.54961,0.2747,0.27034,0.47667,0.46751,0.38806,0.62074,0.61318,0.56285,0.43471,0.60596,0.57153,0.61504,0.52189,0.4418,0.53519,0.46253,0.59069,0.512,0.53402,0.49755,0.38218,0.4858,0.29786,0.41798,0.21583,0.38372,0.61846,0.35244,0.46949,0.49787,0.26025,0.24593,0.39223,0.49405,0.29855,0.049258,0.18975,0,0.41864,0.42231,0.26132,0.2701
0.21287,0.50466,0.47316,0.62559,0.34322,0.48082,0.53104,0.62608,0.20634,0.6261,0.13334,0.51227,0.36378,0.62337,0.33159,0.43663,0.013645,0.34306,0.45736,0.50236,0.22829,0.10985,0.65184,0.6542,0.46413,0.37659,0.092919,0,0.20682,0.33544,0.25505,0.2443,0.35447,0.29256,0.32328,0.32652,0.37274,0.4366,0.14914,0.1333,0,0.39744,1,0.81183,0.45495,0.76744,0.90865,0.84042,0.82617,0.73721,0.64549,0.61246,0.63852,0.56928,0.43819,0.44401,0.32883,0.46722,0.23942,0.31947,0.58102,0.45432,0.36863,0.46208,0.52139,0.49295,0.69194,0.66637,0.64771,0.63124,0.27975,0.078803,0.31934,0.395,0.441,0.30119,0.64642,0.42081,0.090988,0.25234,0.3801,0.32767,0.29534,0.28827,0.40865,0.45919,0.12389,0.012442,0.42127,0.34576,0.77657,0.641,0.71104,0.69774,0.075167,0.04577,0.31774,0.21479,0.61184,0.66087,0.57636,0.52599,0.48795,0.58083,0.39409,0.33383,0.3527,0.26667,0.082129,0.048163,0.57361,0.35698,0.47009,0.65972,0.43117,0.10824
0.10797,0.48748,0.26329,0.54902,0.16821,0.45311,0.40587,0.65613,0.078077,0.54745,0.017254,0.61912,0.20321,0.70441,0.348,0.60747,0.13814,0.4922,0.3423,0.45644,0.28721,0.25911,0.48877,0.54658,0.18333,0.23199,0.18246,0.15397,0.29722,0.62895,0.27526,0.31841,0.40573,0.43034,0.19195,0.2473,0.33019,0.65795,0.31982,0.25201,0.30679,0.61868,0.81183,1,0.19534,0.80748,0.7574,0.81334,0.79805,0.77306,0.74229,0.75145,0.70283,0.69416,0.63875,0.56638,0.32274,0.41127,0.33578,0.37904,0.55007,0.5366,0.33313,0.55009,0.40543,0.59778,0.6635,0.73044,0.60567,0.70958,0.26434,0.15861,0.39817,0.55456,0.41441,0.28279,0.57693,0.50269,0.28891,0.53919,0.56644,0.55574,0.35547,0.51093,0.57395,0.69963,0.32168,0.20118,0.54697,0.44768,0.78821,0.62957,0.6647,0.60448,0.36604,0.28959,0.41079,0.37619,0.51128,0.62473,0.67408,0.384,0.50671,0.52775,0.26476,0.22156,0.39334,0.39314,0.27112,0.14141,0.44693,0.14564,0.59111,0.61141,0.33397,0.15468
0.19629,0.5617,0.50357,0.51214,0.18412,0.20399,0.32668,0.33113,0.052626,0.23091,0.085345,0.21168,0.12648,0.20553,0.0035382,0,0,0.11147,0.54715,0.54248,0,0,0.52007,0.40858,0.35014,0.15672,0,0,0,0,0.17413,0.10601,0.046158,0,0.51564,0.39256,0.28445,0.050518,0.088481,0.25441,0,0.06374,0.45495,0.19534,1,0.39238,0.36046,0.21494,0.32794,0.21892,0.061581,0.025157,0.13525,0,0,0.054619,0.089953,0.421,0.18788,0.33126,0.2828,0.21994,0.2101,0.18182,0.40946,0.13539,0.48642,0.2804,0.39887,0.058671,0.33784,0,0.13585,0.024523,0.29036,0.1324,0.44969,0.056912,0,0,0,0,0,0,0.013306,0,0,0,0.15156,0,0.056358,0,0.20972,0.14038,0,0,0,0.024072,0.13895,0.16656,0.15532,0.193,0.40031,0.30943,0.43112,0.34547,0,0,0,0,0.40503,0.11279,0,0.34051,0.46335,0.059237
0.19078,0.56235,0.29281,0.49702,0.2891,0.45314,0.46511,0.61907,0.091022,0.57394,0.18437,0.66332,0.30293,0.69103,0.33164,0.6078,0.23964,0.54823,0.3882,0.54831,0.34179,0.29631,0.45304,0.50603,0.229,0.30903,0.15461,0.16667,0.33194,0.56672,0.40159,0.41546,0.5477,0.55323,0.20401,0.27109,0.2464,0.59457,0.18011,0.11855,0.16847,0.58799,0.76744,0.80748,0.39238,1,0.74976,0.75821,0.91596,0.90806,0.7788,0.79444,0.77459,0.65263,0.66019,0.50366,0.40309,0.52415,0.52309,0.5482,0.67488,0.67999,0.51464,0.68068,0.49833,0.6667,0.76124,0.82441,0.6608,0.71393,0.35887,0.24298,0.53765,0.61121,0.47865,0.41009,0.57883,0.50669,0.24938,0.4462,0.55905,0.52591,0.34836,0.43211,0.54317,0.57712,0.25244,0.065774,0.52632,0.43096,0.74825,0.59753,0.60882,0.55253,0.27799,0.16517,0.39558,0.26166,0.66673,0.72149,0.64566,0.40113,0.52773,0.53823,0.24055,0.12938,0.41196,0.35369,0.21092,0.11961,0.4125,0.28483,0.54318,0.49836,0.20462,0.043581
0.26117,0.42138,0.35365,0.53581,0.32763,0.50924,0.452,0.55045,0.14696,0.59762,0.18783,0.45531,0.35772,0.56461,0.34066,0.47659,0.075145,0.34696,0.44812,0.52119,0.22593,0.18851,0.56476,0.57327,0.42474,0.34144,0.055086,0.060913,0.26808,0.33549,0.3145,0.30321,0.43796,0.38515,0.24715,0.30689,0.40451,0.48872,0.1359,0.080544,0.017398,0.41101,0.90865,0.7574,0.36046,0.74976,1,0.91123,0.81724,0.70759,0.5714,0.56028,0.62405,0.50439,0.44825,0.40588,0.42794,0.47048,0.32201,0.34788,0.60329,0.47375,0.42177,0.47143,0.45126,0.45019,0.70518,0.67814,0.66266,0.65862,0.26237,0.058716,0.3134,0.42595,0.43717,0.37718,0.62878,0.51403,0.064702,0.22443,0.36562,0.24806,0.31618,0.35386,0.37978,0.40001,0.088259,0,0.38623,0.33894,0.77566,0.6744,0.70143,0.68358,0.11848,0,0.42243,0.21312,0.64687,0.7048,0.6092,0.53027,0.50987,0.5802,0.29484,0.25469,0.30099,0.20749,0.065329,0.14238,0.64802,0.41722,0.46944,0.60319,0.26713,0.0168
0.24306,0.41615,0.3019,0.48807,0.24668,0.47388,0.47168,0.59451,0.12688,0.5848,0.18758,0.52051,0.35854,0.63409,0.35147,0.60576,0.14877,0.47769,0.35449,0.45534,0.39636,0.36133,0.51254,0.55276,0.33016,0.31405,0.14112,0.15712,0.36628,0.52073,0.35862,0.38063,0.5097,0.47413,0.16189,0.26063,0.41358,0.59287,0.13133,0.04106,0.10188,0.48225,0.84042,0.81334,0.21494,0.75821,0.91123,1,0.80966,0.75597,0.64617,0.6557,0.65892,0.65672,0.51099,0.5057,0.40285,0.43393,0.29171,0.32716,0.59179,0.51757,0.40893,0.54769,0.40414,0.545,0.64341,0.69938,0.60643,0.70795,0.25147,0.16185,0.38732,0.50296,0.46834,0.40635,0.61606,0.60538,0.20564,0.35234,0.4697,0.42911,0.34967,0.46888,0.42046,0.54548,0.1122,0,0.42093,0.43811,0.75636,0.72615,0.60896,0.67352,0.2894,0.079216,0.5134,0.27381,0.63706,0.73111,0.57403,0.5288,0.41003,0.56031,0.15986,0.15198,0.32286,0.28698,0.22157,0.28322,0.61251,0.39337,0.5458,0.54304,0.18548,0
0.22427,0.53644,0.33932,0.53403,0.34636,0.48335,0.47386,0.61283,0.18811,0.59339,0.26047,0.62674,0.37788,0.67918,0.45329,0.62808,0.23645,0.50333,0.4208,0.54035,0.32989,0.32814,0.50142,0.52995,0.32329,0.34237,0.15708,0.1878,0.39334,0.56127,0.35358,0.36931,0.5128,0.51367,0.13792,0.21938,0.22036,0.56268,0.1111,0.046573,0.077166,0.54949,0.82617,0.79805,0.32794,0.91596,0.81724,0.80966,1,0.90771,0.82336,0.77845,0.80345,0.67158,0.66333,0.50786,0.3878,0.52298,0.46013,0.48273,0.68801,0.64578,0.49785,0.64031,0.5549,0.63029,0.72978,0.7369,0.6409,0.72106,0.34633,0.24536,0.50484,0.58412,0.52148,0.40478,0.63141,0.53154,0.28945,0.4763,0.55604,0.479,0.4417,0.40107,0.58587,0.51313,0.26751,0.0030719,0.56712,0.38225,0.80466,0.68987,0.64903,0.65068,0.24882,0.10751,0.38678,0.18664,0.71514,0.78238,0.70181,0.49762,0.53745,0.53916,0.24182,0.15009,0.46755,0.35496,0.19441,0.063321,0.38105,0.34544,0.60845,0.55819,0.22571,0.064096
0.16663,0.52176,0.1852,0.4112,0.27825,0.41126,0.43645,0.62358,0.10354,0.57714,0.26814,0.70196,0.3741,0.70541,0.36911,0.68549,0.25681,0.56293,0.28978,0.46753,0.3462,0.30818,0.34645,0.41874,0.15935,0.24044,0.13827,0.15349,0.37691,0.63398,0.31828,0.33023,0.49174,0.48212,0.009676,0.11291,0.15682,0.57745,0.1174,0.062005,0.12909,0.55821,0.73721,0.77306,0.21892,0.90806,0.70759,0.75597,0.90771,1,0.85621,0.91134,0.80143,0.73929,0.6857,0.5592,0.39883,0.51179,0.51317,0.56037,0.7171,0.7113,0.51597,0.72076,0.47682,0.73491,0.64251,0.75541,0.58243,0.74445,0.28804,0.22028,0.52797,0.62131,0.47173,0.36879,0.50997,0.50093,0.30925,0.45973,0.56315,0.57505,0.37753,0.45693,0.47744,0.53859,0.27005,0.064075,0.49188,0.44785,0.76975,0.63979,0.55369,0.55794,0.29831,0.1516,0.38883,0.25061,0.67958,0.75262,0.65295,0.43121,0.5146,0.49333,0.19426,0.090253,0.48149,0.38544,0.22107,0.1466,0.36373,0.29724,0.59514,0.45733,0.15649,0.072842
