2.566,4.1297,1.811,2.7987,-1.279,-5.956,-2.887,3.9004,-1.2976,0.72251,3.9637,-0.12874,-4.6597,-3.5438,-2.6827,-0.95258,1.4072,1.3966,1.16,-2.0081,-1.568,-3.4197,-3.0726,0.25369,3.0302,0.77519,0.055607,-0.46877,-2.4585,1.2331,5.5097,1.5913,1.3221,0.69429,-0.45334,-0.027159,-2.308,-3.3297,-0.58371,-0.81241,1.9501,2.2935,-0.38104,-3.7426,-3.3598,2.2649,5.726,3.0334,-0.43532,-0.33747,-1.1818,-0.095944,-0.17606,1.4227,0.69619,-2.5604,-3.7748,-1.4058,0.20883,0.18862,3.9682,2.2538,-1.974,-3.311,-0.0029844,2.3934,2.1715,0.78806,-1.5615,-1.2389,2.1511,0.98845,-1.0536,-0.94884,3.058,-2.904,-6.1776,-1.0662,-0.090763,0.76002,2.0095,2.6948,6.2528,0.39807,-2.6797,-1.1088,-1.85,-1.7112,1.6443,2.3875,1.0692,3.1212,2.6668,2.2968,0.56244,-1.1997,-1.9551,-1.8261,0.073074,-1.9284,3.9909,3.3755,0.67394,0.036061,-2.5462,-1.8484,2.0802,-0.49134,-2.9657,-3.2542,0.922,2.4981,-2.1645,-2.8534,-3.2193,-0.26866,2.1066,3.3516,-1.9992,-2.5329,0.02495,1.8569,2.2518,-1.585,-4.4694,-1.5804,-1.6825,-1.8369,-0.29927,1.5374,-2.8523,1.8944,-3.4017,-1.6211,7.7041,6.1633,-0.87313
-3.9801,-2.1978,-1.5739,-0.777,-3.4853,-4.3511,0.0082072,1.9768,3.4418,8.8102,6.4368,1.1961,1.7703,1.4237,0.79429,-0.51594,-1.773,-1.9301,-3.944,-1.4906,0.70897,0.71765,1.614,2.9221,-0.30429,-2.116,-1.3173,-0.29653,1.2203,1.4554,3.548,1.5064,2.3212,1.0269,1.5062,-0.63483,-5.1645,-3.8223,-0.70978,-0.74278,1.9224,3.2176,-0.94142,-1.1878,-3.6819,-1.6651,1.3716,-2.9462,0.38114,-0.60332,-1.1407,0.66563,-1.7095,2.0548,-2.1907,-4.3629,-1.0822,0.24479,-0.15886,-0.79496,1.6116,-0.22271,-1.0709,-0.97403,0.26039,0.85105,-2.4261,1.0751,-2.0884,1.2365,2.2522,-1.3203,5.4286,0.81227,4.4416,4.5634,-1.6702,0.025358,-2.0475,-2.506,0.30751,0.034598,2.5208,4.1129,-0.6887,-0.073393,-0.61832,0.014598,-0.087046,-1.0074,-2.0843,1.0153,3.5028,-0.35265,1.2045,-0.3795,-1.075,-1.3938,-1.6943,-2.4026,2.1051,-1.451,-0.35112,2.0458,-2.5214,-3.1778,-1.1763,0.27716,-0.87095,-0.49811,1.3592,1.945,2.6739,0.019443,-1.4176,-0.53192,-0.9456,2.0571,1.2336,-0.62742,-5.5238,2.5387,1.7354,2.2836,-0.062129,-1.0533,1.0805,-1.21,1.0651,1.7651,0.75792,3.1233,-1.0853,-3.8741,-0.084276,-0.4635,-0.89917
7.3195,4.7403,4.5767,1.9699,-5.1407,-0.0023655,-3.4882,0.30115,1.005,-0.31614,0.86535,-0.23274,-4.003,-5.2928,-3.0804,-1.4828,-1.2033,-1.0007,-0.23682,-1.7558,0.84147,-2.1043,-3.6105,0.59991,2.4979,1.1403,2.7727,-0.55583,-5.1341,-2.4886,2.256,0.6434,1.3484,-0.25472,-1.1388,0.092969,-3.5765,-2.447,2.0995,1.5824,3.272,3.8829,2.455,-0.47268,1.3739,1.0559,0.041818,-0.81431,-3.9138,-1.8983,-2.1525,0.4729,0.24438,1.8096,0.37689,0.36674,-0.10162,1.431,0.543,1.6731,5.3254,2.0698,-3.1354,-3.3801,3.7686,-1.5939,2.9595,2.3628,-2.8827,1.2728,-1.6828,-0.71423,-0.15326,-0.46547,2.0154,2.2184,-1.1265,-1.5779,0.30444,-5.4445,0.64875,-3.5375,2.435,2.6165,-3.7752,2.3917,-6.6294,3.4092,7.9572,2.2767,2.0286,-1.3329,0.10316,-0.011044,3.8194,-5.5485,-0.54752,5.6003,-2.143,-0.48804,10.268,-3.0206,-1.055,2.7084,-1.4713,-0.42638,-4.2536,2.6301,0.9418,-5.835,1.9793,-0.21394,1.0574,-5.4791,-2.1688,5.1794,-4.6423,2.1987,-2.4042,-4.1476,-5.3214,3.8827,5.1092,0.46857,1.6587,-7.2406,-2.6296,-5.4914,-2.8944,-2.9653,-8.4875,8.279,0.8787,-4.6524,2.2707,11.453,6.6697
-8.5803,-6.1207,-3.4568,-1.606,0.050312,-3.8498,1.8406,4.1348,3.7502,7.5256,7.0689,4.2305,3.1477,1.8284,0.24217,0.20904,-0.42094,-0.4125,-2.6638,-2.579,4.1404,2.0481,0.6671,0.77353,0.48181,0.50978,-0.16129,1.2728,-1.023,0.29537,2.67,0.73432,0.20152,-0.52483,2.5853,-2.2512,-2.9593,-3.658,-2.7906,1.0286,-1.8078,-0.70355,-1.2109,-2.9412,-5.5129,2.4699,3.0105,-4.3258,-2.0413,-0.23301,1.846,-2.5743,-0.39399,-0.89648,0.13898,0.11899,-3.9442,2.7967,1.6925,-2.6591,-1.8051,-0.28907,-0.83369,-2.0052,-4.3689,-0.16433,0.15034,-2.9965,2.3876,1.8237,3.908,5.5935,1.7805,-0.89023,7.3929,2.8958,-3.4469,-4.3445,-3.4058,1.5076,-3.4256,1.6735,4.3148,-1.8743,3.7232,-0.64842,2.1585,0.46241,-2.7761,3.3223,1.2135,3.4221,4.6352,7.6875,1.9205,-0.13639,-1.0622,-6.266,-4.2238,-4.3351,-2.6002,1.2557,2.8216,0.84365,-0.50908,-2.6334,-0.44346,-0.073004,0.2348,-2.839,2.1688,1.3616,-1.0141,-4.8165,-0.048197,-1.7921,-2.6332,0.7235,-0.57628,1.0665,-0.28225,2.374,3.9752,-1.3363,-2.8072,0.92006,2.1887,1.2302,0.15682,4.4438,1.8966,-1.1799,-7.1123,-3.8658,4.944,2.9899,-2.9161
-2.0225,-2.6817,0.41757,-1.3738,-0.077456,-3.4152,-4.234,0.91799,1.7261,0.32214,4.0053,6.2676,-0.26025,-0.94891,-1.5665,-1.1149,1.4068,-1.4287,1.707,2.1987,0.38925,3.6234,0.57945,1.1768,3.1725,-2.9157,0.13832,1.7477,-2.0086,0.039236,1.4055,-3.0398,2.1265,-1.2384,-3.8731,-0.94001,0.67117,2.4831,-0.2877,0.59368,2.2781,0.94271,-0.40845,0.25398,2.3268,-0.87142,1.0559,1.2151,-0.071311,-0.47916,-2.3432,-2.8142,-1.6073,0.22958,2.1653,-2.9307,-0.17114,2.0906,-1.7052,-1.7633,1.2648,0.53605,-2.6709,-2.904,4.583,1.0922,-0.41318,0.52282,-3.4867,-2.0509,1.4215,4.4193,1.0848,-6.0721,0.14218,0.47271,0.16953,0.20063,-1.2349,-0.0016058,2.1468,-0.58213,-1.3087,-1.8913,3.2289,-1.4887,-5.6045,1.0391,-1.4233,-2.8296,-0.66557,-1.0871,2.024,0.29909,-0.12052,-1.8503,1.0792,5.0043,0.60164,-0.70095,-1.2319,1.9362,-1.4304,-0.55275,0.10751,-0.16576,-3.4852,2.0387,1.757,-5.3293,2.3192,4.8498,4.1381,0.65222,2.226,4.8634,-2.0234,0.45658,-3.3321,-3.4433,0.67981,1.268,4.7722,-1.453,-1.6422,1.1018,1.4078,3.5346,0.89731,1.3102,0.67327,-1.5591,1.3766,-3.0603,-0.32307,-3.7594,-3.6013
2.4986,0.11971,1.7346,2.9727,0.63358,-1.5821,-0.21947,2.7439,-0.68253,0.22921,-0.23973,-0.68588,-2.0688,-3.8375,-0.38893,0.36488,-1.3868,-1.5266,1.2663,0.48335,-1.9637,-1.801,-0.64965,2.1534,2.2278,-4.3062,-3.892,-1.0289,-3.0609,0.35071,2.9313,-1.3502,3.7636,-0.71181,-1.7911,3.0761,1.4751,2.3089,-4.2092,-1.5837,5.8161,0.58991,0.11,-0.1483,-1.5627,-1.2491,0.76274,-0.35745,0.30655,-1.3075,-2.7537,1.9446,-1.9481,2.3029,2.279,-0.037085,-3.6576,-3.8028,0.8976,2.3887,1.2922,0.37114,2.7677,0.016303,3.7846,3.5243,-0.38048,2.2517,-0.30051,2.2671,2.2973,-2.4616,-2.1272,-5.4341,-0.7536,1.4885,-1.5324,2.7044,0.81503,-2.9002,4.2617,3.2644,0.77924,2.6376,-1.7417,-1.727,-0.77671,1.122,0.6164,2.2634,-0.59273,1.456,2.8512,-3.1553,0.72192,-3.8381,-5.8967,-6.4684,1.1427,2.821,0.20607,1.9379,1.1925,-0.82631,-3.0933,-0.4123,-1.0338,0.24568,-2.6529,-4.3277,0.0021764,3.1768,-3.2662,-1.801,-0.29669,5.9092,2.6775,-0.048178,-2.4441,1.7999,3.6326,-0.4375,-1.4978,-1.7747,-1.111,0.16854,0.85152,3.5385,0.096497,3.3147,-2.584,-3.0683,-3.071,-2.1662,6.1389,3.5178,-2.8657
5.3353,4.0808,2.4274,0.84221,0.60986,1.3467,-3.1622,-0.17153,-2.3664,-2.9877,-2.2863,-2.6927,-2.24,-3.6839,-1.977,0.25107,0.38882,0.59889,4.1016,-0.83237,-2.3043,-0.99669,-3.3944,1.3644,1.9148,-1.4448,0.34205,-0.3506,-2.622,1.6149,4.6002,-0.12638,-0.30276,-0.68304,-0.52762,2.0897,-0.52505,-1.352,-0.029465,-0.60532,1.8896,0.22621,-2.0498,0.91468,0.44602,1.9913,3.7418,1.9539,2.1554,-1.4179,-2.9188,-1.1772,-3.2725,0.65148,1.195,0.21373,-0.12026,-1.9977,0.063904,3.4931,0.4661,0.029242,1.2118,-3.1516,0.4471,2.3675,0.81857,1.4219,-0.90988,-0.72494,1.2234,-0.62354,-3.3816,-3.7868,0.7631,-0.15748,-1.4502,0.89034,-2.3621,1.1571,3.6139,3.0654,4.3377,0.50443,-2.174,-3.7921,-1.5032,1.0081,2.1603,3.7328,0.48693,-1.3465,2.2525,0.15855,-0.46953,-2.5242,-0.64743,-2.4044,0.14473,1.7391,3.8905,2.1489,1.6903,-0.69358,-1.4861,-1.2916,1.3416,0.67286,-0.48387,-3.3865,0.56574,0.34941,-6.8655,-2.2005,-0.96536,2.3204,3.9865,2.8995,-1.5026,-0.03105,-0.66677,-0.72598,-0.073327,-4.688,-1.5123,1.5587,-1.2475,-0.86278,-2.1243,0.96522,-3.6922,-3.1614,-3.024,1.5932,7.0959,4.8742,1.9152
-4.643,-0.96825,-1.055,-2.9424,-2.5043,-3.154,2.4285,2.9177,1.4356,5.2579,6.3366,1.5859,-0.091524,0.73622,-0.49267,-1.9623,-1.8774,-0.06614,-0.14347,-0.70992,2.771,0.80529,-1.8775,3.5735,0.80231,-2.2546,-0.11342,-0.36521,1.0224,2.1968,-0.10738,-0.72575,4.2343,0.51704,-1.9496,2.2876,-0.91454,-4.1559,-0.76295,0.54063,0.51453,0.81152,0.73739,0.67893,-3.5339,-2.9293,1.6028,-2.9271,-2.4183,1.2382,-0.074351,0.22542,-0.74108,0.82782,2.0902,-3.6618,-1.8485,0.17863,-1.282,0.037315,-1.1768,-1.9532,-1.4736,0.052537,0.89417,3.5801,0.011058,0.11707,-1.1992,-0.9754,-0.29481,-1.6006,3.5315,3.4229,4.8355,1.6481,-0.23204,-0.41103,-2.408,-0.51199,-2.1473,-1.3078,-0.99131,1.4628,0.72665,0.74058,2.6379,-2.3806,-2.3171,1.4983,0.92657,1.2255,1.7868,-1.245,-2.7512,1.4216,1.3112,-0.017593,-1.5705,-3.1247,1.0508,-1.726,0.44316,1.9915,-1.8115,-0.99429,0.15631,-0.70558,0.14665,-2.4033,3.3081,2.1008,1.2927,3.2612,0.72466,-1.5005,-0.55162,1.6078,0.9629,-0.44639,-1.9841,-2.5563,0.76765,2.1607,-1.0245,1.3867,-0.76525,0.83411,1.4758,-0.86793,-1.6037,0.81893,1.3419,-3.0247,-1.2897,-0.16912,0.71218
3.8892,3.0997,3.8526,-0.41441,0.15315,-4.5791,0.65675,-1.6169,0.58454,3.3684,2.0475,0.41103,0.34616,-1.4254,-1.71,-2.5209,-3.7704,0.23396,0.89606,-3.9766,-2.8814,4.9742,-0.71803,-4.2777,-2.0481,1.6804,1.267,6.176,-3.806,-5.59,1.8456,2.873,2.9825,0.1529,-1.1178,-3.7158,-8.0428,1.3003,-3.7212,-0.80873,2.1561,-1.1046,4.3343,-2.3835,-3.8326,6.2989,5.5427,-1.7056,-2.0258,2.5864,-6.725,-2.8136,-4.0143,-3.9379,3.3712,-3.5517,-4.9884,3.3405,1.4182,-7.0819,5.0262,3.7416,9.9122,4.6314,-4.5555,7.2716,-1.291,2.4578,-6.7527,-3.7724,2.8965,7.0518,1.6019,-6.8879,5.73,2.2883,3.4651,-3.2237,2.2289,11.113,1.3143,8.3563,2.292,-0.36145,7.4674,-2.6096,-0.55974,1.9565,-22.191,5.0991,2.8026,-6.5214,7.9712,-4.9192,7.6318,2.6594,0.15446,-3.6998,-11.238,-0.11769,-9.3908,4.439,1.5907,3.726,-0.17306,0.85211,2.1386,2.7863,-6.4905,4.2888,4.2089,-4.7782,0.04763,-10.923,1.3607,-10.523,-0.30219,3.2661,-4.3392,-0.62845,-8.52,3.5096,5.3703,-10.195,-1.1403,5.0893,3.0605,3.1397,-1.3184,1.2787,3.5257,-5.6755,-5.7982,1.5603,12.944,2.4198,0.23943
1.4954,2.4284,5.8548,1.931,-1.1011,-3.7769,-2.3357,-5.3236,-0.50694,7.2995,4.8962,3.6832,2.1946,0.4072,-1.2012,-5.5213,-4.5501,-2.3825,-1.2639,-3.8228,-0.47667,3.5939,-2.6154,-2.9472,-0.83753,0.99479,-0.31081,6.1151,-2.3284,-5.5847,1.0229,1.3063,4.044,0.7222,-1.9889,-4.7448,-7.094,-0.36819,-0.48628,-0.39825,-0.30975,0.29529,5.3224,0.38944,-1.2422,3.8378,1.7458,-3.1916,-2.6992,0.62185,-6.9126,-1.7929,-1.7644,-0.35779,3.8387,-5.6805,-1.9589,4.2617,1.4411,-5.1451,3.0428,2.7422,6.5232,3.5396,-2.2032,9.6004,-0.64495,1.1076,-6.5013,-4.214,1.3185,4.5676,6.9564,0.095108,8.8185,2.8663,1.7547,-2.9671,-2.6694,5.3508,-0.19003,3.3618,0.45869,3.1567,5.4224,-1.3004,2.3117,0.075049,-14.958,2.7384,-1.4263,-7.4969,6.031,-3.939,1.8195,4.0653,3.5523,-1.4718,-5.1763,-2.9106,-9.2299,-0.79609,-1.1368,3.9019,3.1797,-0.4274,1.0483,0.81156,-3.782,-0.14093,2.7118,0.85582,1.603,-2.8678,1.0247,-8.2863,-2.3506,-0.76493,-0.49892,-4.5783,-6.5521,0.38487,1.1555,-2.4082,-1.459,3.9368,3.2658,2.3233,0.32179,-0.67193,5.9072,-2.033,-2.4364,1.7137,7.5583,-2.2863,1.0748
-3.3561,4.9641,0.035971,-0.80464,-0.37148,-5.3907,2.8727,1.5406,-2.7805,1.8174,0.86078,0.071153,-2.2733,-1.1928,3.0609,1.6758,0.62638,-1.0524,-1.2506,0.027656,3.3074,0.63317,-1.716,2.4608,-2.1765,-2.0177,5.5071,-4.2506,-1.3612,0.11293,-2.2994,0.1553,4.2777,-1.0658,-2.1939,-0.37068,-2.8147,0.9428,3.8922,-3.0155,0.87747,1.2556,1.9266,3.748,-3.3081,-1.1833,1.1567,1.3805,-2.7316,-2.1741,1.9273,0.69767,-0.4109,1.6332,1.0188,-5.2754,-2.293,7.0868,4.3212,-2.0963,-1.3021,-0.83432,1.1952,1.1907,0.64317,-0.86316,-0.47125,-2.8145,-2.107,-3.6082,-1.4357,1.8231,3.245,0.50483,6.9682,5.7072,-2.1756,-2.3944,2.3396,-6.4603,-1.6778,0.73488,-1.7939,-2.4205,0.29213,-0.80458,0.042698,-1.1765,-3.2089,2.3595,1.1913,-0.70776,1.5748,-5.0466,1.0196,-0.050052,3.0884,1.0181,2.3011,-2.2989,-3.5438,0.86906,-0.69259,1.7382,-0.68882,0.068098,-1.8946,-0.19606,0.42738,-1.1385,4.5149,0.018975,4.8649,0.057391,-0.87844,4.7855,-4.675,-6.3949,-0.59002,-1.4178,-1.1941,5.0034,2.3019,-1.038,-3.2053,3.1564,2.5619,2.2868,4.6274,-1.9324,5.9812,-1.7811,-5.0634,-1.0229,0.12006,-4.416,0.14695
-5.3271,1.7123,-3.4506,-3.1674,-0.40289,-3.8635,3.6791,3.3397,-0.40742,0.051395,0.666,0.43254,2.4317,0.26201,2.5854,5.2926,2.4903,-1.4105,-1.8634,0.87128,1.3719,0.21885,0.50544,5.0722,-2.0698,-2.7652,4.6115,-4.9311,2.8251,2.3304,-3.1685,1.0029,3.8743,0.3314,-5.2813,-0.021721,-1.2475,0.41036,1.8714,-6.7813,3.4827,-0.55975,-2.5246,3.4855,-5.3443,-0.72703,-0.31571,1.6536,-3.0862,-0.88134,4.4733,0.10842,-0.66886,0.55052,0.79834,-4.8654,-2.7843,1.8592,3.5374,1.4212,-4.1017,-0.26055,0.68775,0.45156,-1.1513,-4.1092,-0.86206,-1.1368,0.95476,-1.1136,3.1945,-0.3673,3.0476,0.70662,1.0955,3.8548,-4.668,-0.47732,3.1643,-6.2366,2.7173,2.1546,-1.0226,-3.3254,-0.38473,-0.3372,-2.1772,0.38529,0.28247,2.8389,-2.6907,1.9588,4.7521,-4.5872,5.1939,-0.46792,3.839,0.002049,2.2026,1.3342,-2.7906,-2.8108,0.57836,1.0556,-2.904,-1.3785,-5.543,2.1063,2.9386,-1.8556,3.4631,-0.92977,3.8678,-0.6667,1.2487,7.0234,-3.1828,-6.5432,0.30164,-0.90386,-4.8773,6.6813,-0.30065,-3.8813,-1.9428,-2.078,1.8514,4.9833,0.51607,2.1106,7.8833,0.012474,-7.4823,-3.5604,2.696,-4.253,1.5317
6.7964,-0.47756,1.056,3.1201,-1.0369,4.0319,-4.8265,1.4679,1.9466,-0.21292,-0.52435,-0.065818,-1.2214,-6.364,-1.7737,1.8726,-0.51836,-6.3267,-1.7129,0.58495,1.5639,-0.54647,-0.57557,-1.2035,-0.33749,2.3188,-4.3451,-2.1934,0.88862,-6.9288,-0.52092,0.25006,0.84538,0.36923,-3.6787,0.83268,4.9511,7.0562,1.7799,0.036533,5.0678,0.10392,-1.4206,-3.1308,-1.9981,-0.73167,0.090841,-0.58552,-5.117,-0.36769,-2.2189,-1.0352,3.1833,7.1026,3.5718,4.5674,4.1618,0.18992,-0.27809,-0.80582,2.721,0.25858,-6.5081,-5.8882,-0.091822,1.1502,2.8823,1.5608,-2.4752,-1.3743,0.21596,-0.57417,0.36088,1.2858,3.7914,2.871,3.6864,-0.72206,-3.5742,-3.1237,0.2171,-5.7867,-4.93,-7.0093,-5.2605,6.9433,-2.0451,7.8508,5.2254,1.375,5.8881,3.0298,-0.10599,4.0186,5.256,-6.0121,-1.367,-0.94755,-1.7499,0.97088,3.6784,0.26503,-3.2327,-1.6725,0.86222,3.7912,1.4103,2.3716,-0.81964,-2.8298,1.8799,-2.8399,-2.7683,-4.1178,0.79418,2.7625,-3.189,-1.2144,-3.3598,-3.9992,1.1107,2.4096,-1.9242,-4.9523,-3.0431,-2.3259,0.14027,0.57044,-0.31353,0.23194,-6.6684,5.6729,1.8633,-1.7988,2.0094,7.3869,3.1175
1.7367,-3.6074,-0.24365,-1.0212,-0.83351,1.3429,-1.8,2.5652,4.2893,5.3197,3.0991,2.2707,0.22873,-4.4049,-0.063655,2.8692,-2.0893,-5.571,-1.2606,-1.264,3.7014,2.3498,0.34167,-2.7945,1.5623,4.4752,-1.6981,2.4469,-1.0373,-8.1188,-2.6602,1.0271,1.6063,-0.74786,-4.8617,-4.377,1.9107,4.9978,-0.37306,0.1908,1.3558,-3.4083,-2.896,-4.4991,-1.6189,1.2805,-0.47353,-4.0788,-5.7796,1.1447,-2.4887,-3.2629,2.1563,5.2391,3.7348,3.0145,0.84618,2.5116,1.8993,-4.2993,0.50751,-0.92394,-2.6425,-2.2025,-3.1917,0.51013,0.871,0.50141,0.077202,1.122,2.7999,3.9727,1.5191,1.218,10.412,7.1597,2.3592,-4.0357,-3.9196,-1.6742,-1.6858,-3.9042,-2.1379,-4.1457,-2.2945,4.1948,3.2596,5.1256,0.41231,7.4798,7.788,2.4699,2.1078,6.8769,6.9742,-3.2142,-3.9666,-6.7481,-4.8849,-1.9598,-1.3415,-0.1209,-0.064744,-0.89247,2.2216,3.6422,2.5492,0.90474,-3.1277,-2.649,1.5177,-1.1728,-2.515,-7.535,1.6654,-2.0993,-6.4027,-6.4194,-3.6284,-4.236,-1.2006,4.3773,0.8787,-7.955,-4.5213,1.5789,3.622,4.0709,-0.11209,2.5686,-1.4623,0.54653,-3.8825,-4.0746,7.6665,10.419,1.1159
-1.7986,-7.7799,-7.075,1.6408,4.9457,-0.93691,1.0866,3.9274,-1.6419,7.2902,0.98948,4.5586,-3.6985,-4.8929,2.8853,-1.5302,-0.50409,0.79952,2.8661,-1.3915,1.2005,1.6947,3.7067,-3.7762,4.7767,-0.88845,-7.4271,2.7681,2.3524,6.0163,3.0376,-6.6715,0.81902,-12.844,-2.1786,3.6021,3.1901,3.8389,1.5531,7.8805,1.5723,0.27867,-2.5867,-10.989,-5.971,-1.9573,3.7001,-1.0949,3.9357,2.4261,-1.0498,5.699,0.94361,4.7568,0.49789,-1.2121,-1.3184,-4.9532,-4.7531,-1.7207,4.0069,-7.1852,-1.3764,-6.3543,11.863,7.0826,3.4479,9.9973,-2.6832,-0.94986,1.3542,8.2605,-4.3614,-19.238,3.5064,-3.2987,2.6155,-0.55104,0.059579,-7.0818,-3.6697,1.369,3.6854,-7.0717,-3.0496,4.8106,-0.89251,-0.8324,3.4445,0.41464,12.431,-4.3442,-7.1434,-3.6365,-2.5915,-11.147,-8.8911,13.987,3.0601,0.38611,7.6243,-3.8268,-7.4051,-0.64961,0.20134,0.12229,1.6052,3.3083,-2.3915,-5.9621,3.3275,3.9445,8.7482,1.2068,-4.515,13.736,-8.8349,-6.5156,-6.2754,-0.073182,4.8272,0.53335,4.163,-1.3581,-0.0039603,6.9388,10.877,4.6033,7.0261,6.4734,-8.6218,0.20445,3.9183,-11.11,5.404,-3.7326,-15.546
-4.2458,-4.9791,-2.3099,0.97388,2.7077,-2.6026,2.7154,2.126,-3.4039,2.3352,3.1035,3.4437,-3.2912,-0.26721,3.2898,1.3738,-0.14606,-0.60817,0.21916,-1.6364,4.9792,1.6668,2.2468,1.5251,-0.7295,-4.3753,-1.3873,-2.4517,0.58063,5.5428,1.6508,-2.4763,4.1056,-9.1843,-2.365,4.1793,2.8358,1.8046,-0.44956,5.497,-0.69554,-1.9383,-3.8202,-7.1066,-1.8576,-2.5864,3.0039,-0.78841,3.7483,0.97289,-0.99044,3.9166,1.2557,4.099,0.33802,-2.2289,-3.6729,-1.8711,-2.7681,0.6786,4.4511,-1.4393,-2.3391,-2.8525,5.412,1.5343,5.0344,4.639,0.08814,-2.2838,-1.1049,2.6973,-1.17,-9.0204,-0.5249,-1.5061,-2.6165,2.4264,-0.051957,-8.7455,0.9816,0.90977,0.0029714,-5.4266,-3.6571,1.7061,0.60842,5.2741,4.0029,0.90771,8.1694,-2.6765,-4.8378,-1.568,-1.0852,-8.9252,-4.6353,8.1465,4.1008,6.2802,0.52076,-1.1993,-8.3218,-2.5819,-1.3957,2.2265,-1.8048,2.0021,-0.68889,-5.8798,5.0968,0.033207,8.9061,0.93385,-4.4426,12.353,-9.7203,-6.0406,-5.049,0.055156,7.6465,2.3616,0.57272,-0.0030825,-1.0876,1.5438,10.161,5.2409,4.9149,7.6282,-6.7686,3.793,2.4162,-11.063,-1.3846,-2.837,-8.7262
-4.1703,-5.6844,0.23168,-2.5612,1.3328,-1.592,6.1362,1.0254,-6.6684,1.575,5.7839,7.9308,6.0171,-2.4157,1.0334,-3.3013,-4.104,1.2902,4.0194,2.4302,-4.1818,8.7467,0.070055,-4.8007,1.448,-6.1107,5.3686,4.2048,-0.34941,-2.8086,-3.9555,-7.1936,2.3383,4.3645,-5.1586,-4.7278,-1.1789,5.2996,-0.2014,-0.25307,4.1361,-2.2418,-4.8928,1.9996,-1.1788,-2.071,-0.60292,2.0664,2.4946,-5.2002,-0.49498,0.47425,-1.9619,2.8635,6.1494,-2.0947,-6.1838,3.0416,2.8464,-3.6144,-5.1027,-0.26037,0.86593,1.1037,3.9557,10.851,2.9326,-4.5186,4.8168,0.63758,5.4071,0.072683,-5.6384,-5.4954,6.7311,-0.87789,-7.7379,-8.5648,0.70656,1.2399,3.2321,19.915,-5.7706,-3.7534,3.7553,-3.6079,8.5602,-4.3007,-7.2064,-0.89499,-3.7974,-1.3508,2.5328,-5.9459,0.6519,13.963,-3.3603,-8.4002,-0.49385,-2.3094,-22.801,7.6464,0.99002,-0.72132,4.1395,2.7835,4.2425,-1.2208,-3.7725,-4.3772,1.6548,0.95094,2.148,0.072801,-3.2345,4.2211,0.55376,-7.687,3.1453,-2.4713,2.8432,6.5537,7.2238,-1.0946,-4.8176,1.8375,3.9621,11.595,2.7552,7.2363,10.862,-12.521,-10.182,-1.6943,13.261,-7.8312,-13.558
-4.1115,-4.2695,0.21433,1.0022,2.2402,-6.343,3.6604,-0.92506,-5.1659,0.42879,2.6192,4.4835,3.1944,-1.5502,2.6968,1.5634,-0.82882,3.9923,2.7396,-0.988,0.30093,6.395,0.87866,-1.2045,0.76915,-5.2288,0.22189,2.8468,2.2508,2.003,-0.058327,-3.5894,3.1783,0.12331,-4.4115,1.1487,-1.7266,0.91783,-2.9466,-0.76391,1.1075,-3.2105,-1.8341,1.1442,0.94725,-2.5017,0.22876,-1.1934,0.80124,-1.1558,-3.06,0.43933,-2.6837,2.7917,4.6677,-2.1758,-3.7842,-2.2715,0.10898,-0.70026,-3.2349,-2.5807,0.53107,-1.3783,1.0854,5.3361,-1.8338,-0.15721,1.1509,-0.36013,0.32063,1.4421,2.2968,-3.1472,3.6726,-2.4535,-2.3556,-0.937,0.63906,3.9777,6.4022,8.9591,-5.6307,1.1143,0.29078,-3.3969,7.4538,-0.88735,-3.2091,-1.5279,0.17923,0.64284,0.37449,-5.3135,0.36636,4.2311,-3.2355,-1.8716,6.5619,0.86842,-9.348,1.8362,-2.9234,-1.916,-0.28024,1.9702,4.202,-1.2276,0.71003,-3.8079,1.3589,0.27034,0.41871,3.2333,-2.5108,-1.1652,0.040334,-6.2258,-0.30494,-4.1188,1.8142,1.0325,-6.1955,0.28385,-0.44636,3.2526,6.9046,8.4186,6.8198,4.3376,3.5553,-7.5663,-0.15429,-0.72265,5.8887,-8.0191,-7.2244
