0.48577,0.31315,0.40917,0.42396,0.16821,0.15065,0.69536,0.63093,0.35051,0.21942,1,0.67283,0.6867,0.6626,0.46127,0.33631,0.31339,0.15467,0.49555,0.37005,0.31037,0.26153,0.46954,0.49028,0.24123,0.24332,0.21043,0.23971,0.099582,0.23294,0.47023,0.48123,0.43521,0.42701,0.23576,0.27487,0.027034,0.20272,0,0.13702,0.10204,0.20791,0.31819,0.12197,0.18313,0.24832,0.18134,0.22224,0.21597,0.19243,0.3225,0.12266,0.25596,0.265,0.15923,0.12159,0.16435,0.14991,0.18426,0.058388,0.51727,0.38079,0.47127,0.31759,0.36058,0.25241,0.37371,0.29334,0.22476,0.22192,0.36695,0.25387,0.34179,0.51374,0.29951,0.45797,0.37962,0.34235,0.26419,0.19175,0.39187,0.26345,0.37382,0.1764,0.34507,0.15724,0.098143,0.0086,0.16653,0.24075,0.21632,0.47634,0.2078,0.37115,0.18333,0.30563,0.27101,0.18121,0.1495,0.28767,0.082074,0.14737,0.094066,0.038048,0,0.033385,0.06946,0.079081,0.097253,0.16762,0.29565,0.30113,0.071061,0.3325,0.22828,0
0.28383,0.41781,0.31315,0.49433,0.13782,0.21557,0.52586,0.69314,0.16537,0.20719,0.67283,1,0.54828,0.82314,0.39066,0.40702,0.02345,0.45707,0.5383,0.48706,0.29994,0.23151,0.40541,0.46565,0.19897,0.30016,0.21058,0.19638,0.12742,0.53997,0.52349,0.57841,0.5124,0.52883,0.14841,0.19603,0,0.16265,0,0.0034981,0.21015,0.20274,0.27761,0.22949,0.28457,0.43308,0.071615,0.12779,0.23334,0.27737,0.25424,0.22399,0.15205,0.15126,0.060856,0,0.19592,0.26042,0.13923,0.12805,0.44842,0.53148,0.56785,0.61661,0.18869,0.3101,0.33506,0.40122,0.20307,0.26876,0.41163,0.29183,0.53871,0.60892,0.40213,0.46635,0.30885,0.25754,0.29083,0.27866,0.38724,0.33854,0.30769,0.24873,0.3035,0.24212,0.0060283,0,0.024055,0.10442,0.20622,0.26437,0.2256,0.26796,0.19526,0.19739,0.20704,0.018681,0.13785,0.23966,0.19532,0.22377,0.21777,0.16306,0.037096,0.030467,0.10973,0.054771,0.17959,0.23493,0.14591,0.19771,0.084181,0.277,0.17265,0
0.15843,0.20029,0.41953,0.36309,0,0.0063734,0.63215,0.30142,0.27318,0,0.6867,0.54828,1,0.60585,0.64594,0.33765,0,0.1765,0.52536,0.33644,0.24894,0.1501,0.60536,0.52265,0.23877,0.17253,0.073242,0.070455,0,0.23828,0.47588,0.40615,0.18174,0.19569,0.47617,0.45955,0.2812,0.36276,0.071082,0.19966,0.33082,0.31964,0.49463,0.36163,0.16288,0.29378,0.32905,0.38471,0.044691,0.032091,0.34245,0.083805,0.3876,0.40381,0.13752,0,0.061003,0.16134,0.10955,0,0.33437,0.19313,0.14783,0.050064,0.35196,0.026214,0.31811,0.2108,0.36752,0.29229,0.3963,0.25963,0.36359,0.49711,0.45946,0.5349,0.59522,0.57139,0.046475,0.058222,0.22659,0.27778,0.36101,0.11419,0.51755,0.24951,0.19192,0,0.15268,0.14068,0.097872,0.54011,0.24154,0.36773,0,0.050907,0.15529,0.039135,0.12144,0.24289,0,0.17075,0,0,0,0.0099619,0,0,0,0.076833,0.27459,0.29048,0,0.31459,0.19871,0
0.2191,0.29467,0.18646,0.5051,0,0.15506,0.4333,0.57765,0.18334,0.15602,0.6626,0.82314,0.60585,1,0.46278,0.48559,0,0.32871,0.47831,0.41449,0.36627,0.29409,0.38402,0.53231,0.22064,0.28804,0.14864,0.17379,0,0.45494,0.50965,0.49757,0.37941,0.47069,0.2382,0.35051,0.13236,0.30347,0,0.073307,0.20655,0.1783,0.26048,0.19254,0.13675,0.36724,0.12111,0.10552,0.092298,0.056776,0.20789,0.0096836,0.18577,0.14304,0.022153,0,0.052188,0.24399,0.093376,0.072835,0.24693,0.39855,0.33434,0.42704,0.11845,0.19929,0.29468,0.3219,0.24003,0.22508,0.48917,0.32143,0.41915,0.55491,0.47589,0.49618,0.50989,0.47953,0.059968,0.23448,0.37617,0.3807,0.39949,0.29525,0.38437,0.28726,0.11397,0,0.087213,0.068444,0.10043,0.28577,0.27899,0.18644,0.11005,0.14248,0.075945,0,0,0.09411,0.08416,0.068137,0.016269,0,0,0,0,0,0.15893,0.088586,0.096189,0.11606,0,0.23984,0.19225,0
0.41292,0.62852,0.3249,0.39535,0.19809,0.36411,0.43785,0.31462,0.47976,0.3288,0.46127,0.39066,0.64594,0.46278,1,0.7793,0,0.11784,0.66331,0.60541,0.74681,0.68652,0.29365,0.40003,0.51066,0.49776,0.63943,0.63141,0,0.1452,0.71081,0.62658,0.25318,0.21231,0.45212,0.42327,0.31733,0.59132,0.42725,0.36578,0.29214,0.36337,0.6542,0.48225,0.24429,0.28313,0.45472,0.48822,0.066633,0,0.23632,0,0.3705,0.41634,0.49336,0.25594,0.4773,0.58828,0.46497,0.39603,0.44202,0.42702,0.14017,0.27272,0.40068,0.25208,0.55323,0.49573,0.57097,0.56116,0.66292,0.61879,0.497,0.51337,0.65184,0.73467,0.65869,0.69065,0.17279,0.1276,0.47891,0.60896,0.81733,0.62635,0.74036,0.35357,0.44567,0.23865,0.55297,0.40307,0.44068,0.46969,0.27427,0.61374,0.18391,0.27318,0.29761,0.063189,0.44576,0.54926,0.31188,0.51449,0.34532,0.37078,0.10704,0.11189,0.11177,0.16203,0.20655,0.41265,0.30969,0.39139,0.39221,0.41201,0.09501,0
0.47235,0.62068,0.24568,0.40737,0.21899,0.46351,0.29826,0.37565,0.41361,0.51325,0.33631,0.40702,0.33765,0.48559,0.7793,1,0,0,0.57489,0.65428,0.7625,0.73431,0.10307,0.28282,0.48058,0.49563,0.70721,0.71639,0,0,0.60592,0.58509,0.19659,0.2134,0.24094,0.27627,0.30281,0.63369,0.51407,0.38145,0.20385,0.36749,0.49019,0.38688,0.16959,0.28268,0.39331,0.41474,0.081692,0,0.12058,0,0.27122,0.37455,0.49471,0.28741,0.57532,0.63301,0.50639,0.47114,0.41524,0.51205,0.19512,0.39327,0.13757,0.26251,0.49812,0.52395,0.55784,0.65051,0.63495,0.66236,0.40671,0.35064,0.54463,0.67035,0.54832,0.63305,0.11429,0,0.44463,0.62541,0.82237,0.91032,0.57667,0.42855,0.47756,0.41006,0.56721,0.54976,0.5662,0.353,0.3393,0.54864,0.19558,0.22504,0.15463,0,0.44122,0.50898,0.41177,0.51133,0.40707,0.42515,0.15535,0.098726,0.068984,0.19227,0.21279,0.38078,0.10271,0.21174,0.47507,0.29338,0.002933,0
0.28248,0,0.18229,0.03489,0.24255,0,0.22257,0.26306,0,0.057526,0.31339,0.02345,0,0,0,0,1,0.1139,0,0,0,0,0.089161,0.0164,0,0,0,0,0.66644,0.18149,0,0.13637,0.17278,0.090561,0,0,0,0,0,0,0,0,0,0,0.1065,0,0,0,0.14827,0.18102,0.087911,0.17483,0,0,0,0,0.0070786,0,0,0,0,0,0.22462,0.03782,0.079219,0.13812,0,0,0,0,0,0,0.025728,0.043274,0,0,0,0,0.52914,0.19835,0.37655,0,0,0,0,0.11353,0,0,0,0.036781,0,0,0,0,0.050237,0.070729,0.12877,0.26678,0,0,0,0,0.046297,0.080021,0.11673,0.16306,0.011135,0,0,0.0013927,0.092664,0.15862,0.029676,0.14521,0.26527,0.19743
0.095456,0.29099,0.035758,0.17833,0.02067,0.050037,0.070952,0.17096,0,0,0.15467,0.45707,0.1765,0.32871,0.11784,0,0.1139,1,0.32465,0.29319,0.035211,0,0.12292,0.16912,0.082919,0.16023,0.061339,0,0.32669,0.65139,0.3271,0.33271,0.29612,0.25967,0.16396,0.15049,0,0,0,0,0.097107,0.013867,0.19838,0.2221,0.26214,0.30999,0,0,0.09747,0.14986,0.047766,0.13575,0,0,0,0,0.12825,0.18334,0,0.047788,0.051728,0.097899,0.21334,0.37997,0.11686,0.15379,0.13476,0.1907,0.078297,0,0.18171,0.072981,0.45923,0.51337,0.28936,0.21833,0.088177,0.017434,0.47603,0.61019,0.3974,0.29677,0.013117,0,0.096581,0.10851,0,0,0,0,0.020924,0,0,0.034883,0,0.024722,0.021759,0.023552,0.10781,0.078082,0.17381,0.17446,0.19471,0.22921,0,0,0.1167,0.029876,0.0012909,0,0.16836,0.19175,0,0.081137,0.062249,0.079265
0.60534,0.69506,0.51913,0.67847,0.18753,0.24764,0.54813,0.56544,0.34274,0.19498,0.49555,0.5383,0.52536,0.47831,0.66331,0.57489,0,0.32465,1,0.8927,0.53062,0.45268,0.38343,0.52524,0.40642,0.37376,0.48611,0.45245,0,0.15954,0.61226,0.61213,0.56269,0.57414,0.49992,0.53999,0.21132,0.51397,0.30701,0.43668,0.36216,0.42274,0.57275,0.3798,0.20577,0.33414,0.33939,0.4148,0,0,0.14887,0,0.19306,0.31078,0.37216,0.27793,0.56131,0.59939,0.38997,0.33208,0.55343,0.53517,0.35125,0.46748,0.41387,0.41242,0.67715,0.62741,0.7299,0.57993,0.5136,0.44357,0.5867,0.53905,0.60412,0.66077,0.57706,0.58144,0.3219,0.28899,0.6026,0.60607,0.61254,0.53519,0.66486,0.40273,0.34469,0.25471,0.44765,0.44813,0.4093,0.43567,0.29967,0.53783,0.15549,0.29028,0.27692,0.056877,0.39289,0.53791,0.28214,0.38943,0.29128,0.30918,0,0,0.13576,0.19702,0.10759,0.21047,0.36772,0.41139,0.3304,0.30826,0.029194,0
0.64777,0.76938,0.44862,0.69525,0.17468,0.25728,0.43932,0.58419,0.29339,0.24234,0.37005,0.48706,0.33644,0.41449,0.60541,0.65428,0,0.29319,0.8927,1,0.57866,0.52506,0.20843,0.42347,0.38678,0.37693,0.52788,0.48971,0.051187,0.10546,0.60556,0.64181,0.47466,0.519,0.37307,0.40433,0.20395,0.51632,0.44507,0.4337,0.35243,0.45969,0.54206,0.41486,0.18147,0.3045,0.36102,0.42237,0,0,0.104,0,0.16522,0.305,0.46984,0.32682,0.66616,0.65544,0.49278,0.45896,0.54895,0.57324,0.32116,0.51336,0.25951,0.3923,0.66291,0.66647,0.77287,0.723,0.50796,0.4928,0.60102,0.50023,0.59042,0.66204,0.53019,0.55397,0.35022,0.22484,0.67913,0.6946,0.6523,0.67314,0.65201,0.51205,0.39014,0.31382,0.51304,0.54263,0.5622,0.38787,0.27023,0.51875,0.19955,0.25309,0.3029,0.0041155,0.52049,0.55988,0.36815,0.40887,0.42361,0.43791,0.088378,0.098907,0.1968,0.17506,0.22717,0.32526,0.21485,0.39004,0.45945,0.27208,0.031637,0
0.49659,0.66286,0.18467,0.3739,0.2465,0.59334,0.21611,0.33294,0.49335,0.5572,0.31037,0.29994,0.24894,0.36627,0.74681,0.7625,0,0.035211,0.53062,0.57866,1,0.94653,0.047435,0.26839,0.60787,0.66615,0.81173,0.85353,0,0,0.69829,0.56142,0.2688,0.24653,0.29636,0.34206,0.18378,0.5595,0.43679,0.35618,0.078594,0.27941,0.56885,0.33126,0.30292,0.35223,0.41362,0.37563,0.23844,0.052825,0.2145,0,0.32466,0.35302,0.61304,0.44336,0.57911,0.71442,0.64443,0.63276,0.43792,0.54726,0.14853,0.40571,0.27824,0.39472,0.642,0.63169,0.52345,0.5175,0.81461,0.71697,0.40312,0.43943,0.5753,0.65568,0.61299,0.64691,0.078796,0.20062,0.46668,0.64005,0.84414,0.74013,0.52775,0.19492,0.41725,0.45509,0.63711,0.51817,0.5546,0.41136,0.40665,0.66523,0.39754,0.45495,0.36691,0.076957,0.52742,0.61929,0.43544,0.48643,0.49403,0.47514,0.058314,0.070105,0.22352,0.37357,0.37611,0.46004,0.31363,0.40585,0.54181,0.39945,0.053115,0
0.52122,0.64621,0.1904,0.32705,0.32634,0.61204,0.20087,0.31714,0.47665,0.58837,0.26153,0.23151,0.1501,0.29409,0.68652,0.73431,0,0,0.45268,0.52506,0.94653,1,0.0079063,0.17423,0.58027,0.64648,0.79261,0.8503,0,0,0.60511,0.5146,0.18261,0.1488,0.22219,0.24572,0.15429,0.49139,0.43693,0.29816,0.079661,0.24933,0.54463,0.33825,0.27441,0.2854,0.41643,0.3592,0.23439,0.049885,0.21367,0.015759,0.32028,0.35231,0.6184,0.43072,0.56721,0.63371,0.6086,0.58312,0.39421,0.49901,0.10802,0.36263,0.21856,0.35409,0.57289,0.56878,0.45106,0.51797,0.77394,0.78422,0.3908,0.40704,0.51185,0.65333,0.53652,0.57385,0.16061,0.18734,0.49649,0.65958,0.75826,0.70616,0.52723,0.25189,0.35487,0.38974,0.6065,0.52063,0.56461,0.4248,0.35281,0.64587,0.34433,0.37623,0.35268,0.063522,0.57677,0.5732,0.42833,0.43654,0.48757,0.47685,0.19155,0.20574,0.27723,0.3202,0.38428,0.48838,0.23203,0.41478,0.54289,0.40028,0.14615,0
0.21868,0.11927,0.73434,0.53466,0.38183,0.22553,0.76177,0.47881,0.40986,0.23989,0.46954,0.40541,0.60536,0.38402,0.29365,0.10307,0.089161,0.12292,0.38343,0.20843,0.047435,0.0079063,1,0.79261,0.50862,0.40188,0.11212,0.08072,0.08112,0.17098,0.36109,0.38415,0.41833,0.3577,0.57655,0.44565,0.018081,0.14783,0,0.1363,0.27025,0.324,0.45524,0.33767,0.31874,0.36417,0.35135,0.41226,0.17165,0.23203,0.46984,0.27423,0.32545,0.39039,0.042457,0,0,0,0,0,0.25997,0.073255,0.18317,0.07954,0.47679,0.16571,0.28056,0.22724,0.18711,0.23382,0.15457,0.17018,0.27597,0.28347,0.19583,0.35115,0.26561,0.25771,0.091736,0.043051,0.19468,0.17252,0.065455,0,0.36316,0.29551,0,0,0.0081381,0.13235,0,0.38746,0.035817,0.26373,0,0.025374,0.29223,0.14654,0.020006,0.12501,0,0.039912,0,0,0.10507,0.14572,0,0,0.010594,0.1456,0.38654,0.35695,0.038351,0.39817,0.35567,0
0.26188,0.24265,0.60259,0.75668,0.26506,0.30542,0.66667,0.65952,0.40367,0.31311,0.49028,0.46565,0.52265,0.53231,0.40003,0.28282,0.0164,0.16912,0.52524,0.42347,0.26839,0.17423,0.79261,1,0.52902,0.49253,0.26517,0.23741,0,0.14277,0.49172,0.52171,0.5783,0.58511,0.6272,0.60047,0.10369,0.33208,0.033364,0.26788,0.21495,0.37097,0.48664,0.27318,0.33832,0.43249,0.30583,0.40655,0.11166,0.11361,0.34681,0.027406,0.23588,0.27807,0.08817,0,0.099727,0.16061,0.04444,0,0.30255,0.31467,0.21722,0.22922,0.51528,0.42312,0.51267,0.46024,0.41567,0.29305,0.35708,0.19399,0.29243,0.40885,0.39817,0.47904,0.46359,0.43033,0.060432,0.13279,0.35884,0.2923,0.35202,0.14774,0.49669,0.35182,0.11727,0,0.21726,0.21074,0.055261,0.34291,0.13591,0.35966,0.099586,0.23756,0.26216,0.049815,0.0078136,0.18919,0.075768,0.16186,0.030233,0.023026,0,0,0,0,0.097488,0.12849,0.43624,0.36679,0.11758,0.43471,0.25423,0
0.39852,0.40284,0.45891,0.44185,0.65146,0.76611,0.4033,0.33425,0.69917,0.70499,0.24123,0.19897,0.23877,0.22064,0.51066,0.48058,0,0.082919,0.40642,0.38678,0.60787,0.58027,0.50862,0.52902,1,0.89472,0.76341,0.7099,0,0,0.60763,0.50332,0.34806,0.30622,0.49904,0.44177,0.084994,0.38989,0.22163,0.26673,0.11875,0.3914,0.50782,0.33523,0.34046,0.38123,0.40928,0.43561,0.18743,0.095122,0.28562,0.03807,0.21729,0.29784,0.29541,0.11762,0.36735,0.36138,0.29419,0.24315,0.31661,0.29482,0.086831,0.22594,0.33882,0.3027,0.52171,0.4917,0.3835,0.37265,0.52827,0.46311,0.36055,0.35833,0.41698,0.53734,0.42182,0.47254,0.09224,0.023622,0.36455,0.41997,0.49917,0.3997,0.39386,0.26947,0.13969,0.10001,0.27379,0.30517,0.22243,0.32316,0.17876,0.50815,0.18128,0.22802,0.33893,0.13792,0.27982,0.40693,0.37854,0.37486,0.30522,0.31841,0.12782,0.13751,0,0.099757,0.22753,0.36336,0.3603,0.422,0.37257,0.44393,0.1927,0
