0.36713,0.28329,0.39822,0.27284,0.58933,0.65482,0.34213,0.3109,0.408,0.51089,0.0052144,0.14097,0.26913,0.22256,0.43237,0.2422,0.099845,0.16555,0.31868,0.36211,0.43589,0.51176,0.4175,0.35637,0.52122,0.57658,1,0.69033,0,0,0.567,0.54147,0.41671,0.44119,0.51451,0.47838,0,0.052572,0,0,0,0.027153,0.41097,0.30726,0.32764,0.31589,0.092214,0.18571,0.24669,0.13282,0.25399,0.10402,0.10494,0.12019,0,0.11757,0.29381,0.32436,0.49611,0.35995,0.5702,0.37205,0.25834,0.2555,0.45845,0.33748,0.49394,0.43033,0.20402,0.32894,0.4953,0.38992,0.19523,0.26311,0.33289,0.4009,0.31411,0.53304,0,0.068515,0.16705,0.11459,0,0.12834,0.11213,0.18375,0,0.072714,0.17567,0.26324,0.37164,0.35035,0.19745,0.14536,0,0,0,0,0.18748,0.14734,0.059854,0.11065,0.11918,0.026569,0,0,0.26837,0.3673,0,0,0,0,0.17398,0.024221,0,0
0.43261,0.30305,0.31277,0.28859,0.55808,0.64776,0.25904,0.27002,0.34991,0.58949,0.033444,0.098979,0.16824,0.045945,0.27905,0.23837,0.056366,0.098227,0.32619,0.36931,0.19102,0.36709,0.3903,0.38996,0.41547,0.58144,0.69033,1,0.021002,0,0.44303,0.40511,0.31744,0.29064,0.38269,0.37752,0,0.10088,0,0.012054,0,0,0.38798,0.37692,0.31224,0.27623,0.35188,0.37377,0.29822,0.18806,0.30417,0.15798,0.21327,0.26445,0.1385,0.26604,0.33362,0.30965,0.43987,0.40843,0.24861,0.16571,0,0.10807,0.25423,0.18149,0.47526,0.36041,0.3603,0.39422,0.28528,0.32498,0.21453,0.22994,0.34707,0.38948,0.20993,0.19992,0.12269,0,0.12216,0.14734,0.11503,0.15385,0.22522,0.23562,0.065854,0.15799,0.15816,0.2919,0.24492,0.2689,0.027555,0.00025392,0,0,0.13064,0.096301,0.273,0.34354,0.17351,0.093587,0.30044,0.21951,0,0.08929,0.12383,0.11667,0,0,0.10117,0,0.10047,0.24448,0,0
0.3431,0.22696,0.14548,0.15956,0.075551,0.1121,0.10651,0.14664,0.0047322,0.13648,0.31671,0.38935,0.123,0.2457,0.28207,0.3361,0.69332,0.47809,0.33055,0.38742,0.091806,0.16212,0.25142,0.20204,0.025963,0.14245,0,0.021002,1,0.72222,0.27794,0.28202,0.28198,0.30809,0.032395,0.039293,0.071808,0.12112,0.11103,0.037365,0.24925,0.16051,0.27475,0.30958,0.0090382,0.15959,0.22272,0.24251,0.19463,0.21523,0.16082,0.20552,0.17124,0.1765,0.2708,0.13002,0.34974,0.16466,0.046828,0.015095,0.019624,0,0.27442,0.28299,0,0,0.039358,0.080882,0.24914,0.1151,0.088083,0.12464,0.41602,0.40133,0.34144,0.26524,0.21361,0.086537,0.55037,0.46029,0.66127,0.52721,0.50744,0.47296,0.30704,0.32392,0.18155,0.19098,0.25251,0.26883,0.1232,0.12477,0.12255,0.12179,0.1798,0.28587,0.094873,0.25333,0.23523,0.20855,0,0,0,0.069535,0.14591,0.063307,0.023486,0,0.23316,0.1729,0,0.33695,0.28908,0.29472,0.23152,0.22632
0.24058,0.28238,0.013031,0.14197,0,0.099479,0,0.10329,0,0.019239,0.11305,0.41529,0.07743,0.295,0.30765,0.34658,0.58368,0.63165,0.20799,0.2996,0.3013,0.295,0.16001,0.15629,0.012485,0.11373,0,0,0.72222,1,0.25307,0.32623,0.24907,0.27515,0,0,0.34384,0.39671,0.41685,0.25396,0.4819,0.38958,0.34386,0.43162,0.22461,0.3484,0.29867,0.37645,0.30211,0.33001,0.27155,0.28211,0.1916,0.13918,0.44917,0.23383,0.22037,0.19954,0,0.033818,0,0,0.27801,0.29288,0,0,0.020211,0.086575,0.37141,0.23229,0.14722,0.13366,0.36891,0.43625,0.21529,0.15646,0.27095,0.18235,0.58275,0.64683,0.66624,0.74435,0.38726,0.59821,0.29145,0.41402,0.37149,0.36344,0.40092,0.30532,0.24376,0.17258,0.19821,0.13017,0.33063,0.17415,0.010093,0.10907,0.21604,0.19652,0,0.027778,0,0.023756,0.11863,0,0,0,0.27385,0.25318,0.098423,0.12438,0.35412,0.28956,0,0
0.43821,0.43463,0.47169,0.46683,0.40179,0.45436,0.43268,0.48243,0.26731,0.46736,0.10714,0.31733,0.16699,0.3067,0.39409,0.43516,0.37158,0.3581,0.59396,0.64532,0.5079,0.48915,0.59833,0.57584,0.28806,0.44462,0.567,0.44303,0.27794,0.25307,1,0.93864,0.80178,0.78697,0.58339,0.46655,0.038986,0.18902,0.15082,0,0.058599,0.11063,0.63974,0.49324,0.36777,0.43155,0.28077,0.34806,0.43579,0.34343,0.39765,0.26605,0.28316,0.31235,0.278,0.3729,0.42568,0.48378,0.42385,0.46424,0.41781,0.3738,0.29799,0.37947,0.30118,0.34162,0.64099,0.61205,0.37969,0.44373,0.5868,0.45052,0.48326,0.51417,0.44139,0.45872,0.35788,0.4631,0.10346,0.12542,0.50547,0.37612,0.15781,0.42912,0.40062,0.45609,0.067264,0.39087,0.39229,0.47238,0.45454,0.49253,0.29123,0.19803,0.11872,0.027471,0.15773,0,0.47231,0.47621,0.14335,0.082037,0.093075,0.055444,0,0,0.17445,0.13375,0.0063499,0,0.039574,0.24996,0.29764,0.26052,0,0
0.37022,0.41593,0.45574,0.47424,0.38224,0.46143,0.42747,0.50035,0.26331,0.46256,0.053508,0.31468,0.14572,0.29842,0.37199,0.45059,0.3809,0.3725,0.51491,0.60156,0.50659,0.48113,0.54462,0.53778,0.30823,0.47641,0.54147,0.40511,0.28202,0.32623,0.93864,1,0.77931,0.77729,0.53981,0.41988,0.034851,0.1737,0.15301,0,0.050238,0.10601,0.61663,0.47781,0.3398,0.37421,0.20977,0.29844,0.36772,0.2502,0.39141,0.23248,0.2706,0.31268,0.23257,0.35345,0.3945,0.4417,0.33876,0.39673,0.36178,0.34278,0.34952,0.39412,0.3102,0.38571,0.59293,0.57977,0.33808,0.42623,0.55148,0.42529,0.37849,0.43007,0.35627,0.35985,0.31169,0.47236,0.14533,0.22257,0.54466,0.43029,0.14094,0.42047,0.38408,0.48789,0.062454,0.35097,0.35309,0.44166,0.38005,0.44326,0.30062,0.16844,0.15801,0.023065,0.088273,0,0.40606,0.41189,0.010619,0.0028328,0,0,0,0,0.11258,0.080212,0.00045617,0,0.043544,0.21535,0.31316,0.17761,0,0
0.46938,0.57512,0.54934,0.58111,0.25786,0.44287,0.54309,0.65443,0.1757,0.40242,0.044831,0.38973,0.19066,0.43098,0.30573,0.40449,0.40056,0.27079,0.55417,0.66737,0.44481,0.42413,0.64053,0.64103,0.26013,0.36791,0.41671,0.31744,0.28198,0.24907,0.80178,0.77931,1,0.94892,0.58742,0.52378,0.078216,0.2665,0.10327,0,0.073222,0.074805,0.68993,0.56007,0.39469,0.53549,0.4054,0.42236,0.52448,0.43176,0.49141,0.3539,0.35034,0.33285,0.29812,0.34145,0.52921,0.54085,0.33923,0.36352,0.48254,0.44763,0.39637,0.49633,0.28778,0.34782,0.68154,0.70261,0.39772,0.47775,0.49212,0.34241,0.40836,0.43681,0.37876,0.42852,0.42879,0.48249,0.1855,0.093472,0.55305,0.45162,0.057801,0.34964,0.42711,0.51921,0,0.24064,0.38786,0.51251,0.4796,0.49504,0.39581,0.3065,0,0,0.22595,0.03104,0.52635,0.46793,0.092572,0.092832,0.038244,0.10964,0,0.12148,0.020242,0.036822,0,0,0.1859,0.30381,0.35059,0.22349,0.098398,0
0.44899,0.58905,0.54334,0.5924,0.26041,0.43071,0.533,0.69102,0.18254,0.37575,0.083709,0.42207,0.20747,0.47064,0.32026,0.39088,0.43481,0.31044,0.54148,0.69118,0.47236,0.44205,0.6417,0.62508,0.27907,0.39231,0.44119,0.29064,0.30809,0.27515,0.78697,0.77729,0.94892,1,0.60858,0.54372,0.053299,0.21226,0.070503,0,0.064892,0.062209,0.67336,0.55104,0.37528,0.52885,0.34608,0.3986,0.51492,0.42332,0.48458,0.37619,0.33906,0.35336,0.24912,0.30648,0.54659,0.54436,0.35912,0.37396,0.51426,0.5345,0.4627,0.57541,0.31607,0.41747,0.65958,0.70271,0.40033,0.4727,0.51676,0.33991,0.40908,0.44152,0.37844,0.43623,0.3981,0.5124,0.16047,0.1186,0.57585,0.46847,0.034905,0.33324,0.4067,0.48716,0,0.20976,0.36386,0.47753,0.47324,0.50365,0.41861,0.32706,0,0,0.15253,0,0.50106,0.45484,0.068712,0.099216,0.0059631,0.06705,0,0.028219,0.020498,0.038548,0,0,0.16387,0.3017,0.37584,0.21414,0.094213,0
0.40719,0.36891,0.71073,0.56683,0.39965,0.37466,0.65104,0.52159,0.32293,0.40025,0.014463,0.12356,0.22594,0.2776,0.35318,0.36659,0.22041,0.068083,0.47184,0.52739,0.29163,0.37786,0.71697,0.6669,0.37043,0.40234,0.51451,0.38269,0.032395,0,0.58339,0.53981,0.58742,0.60858,1,0.86937,0.0005655,0.23578,0.025418,0.023701,0,0.0044739,0.543,0.43683,0.51894,0.54522,0.31914,0.32888,0.44664,0.33985,0.44473,0.32942,0.33237,0.38253,0.13681,0.27208,0.33522,0.34689,0.33332,0.21074,0.50362,0.45443,0.056209,0.16119,0.67304,0.56225,0.76799,0.70418,0.338,0.44664,0.37762,0.34615,0.22263,0.30061,0.33173,0.4615,0.3372,0.34852,0.10152,0,0.29281,0.20497,0.059454,0.15695,0.4271,0.3477,0.011697,0.17532,0.35805,0.44291,0.45512,0.50585,0.45584,0.47422,0,0.013937,0.15259,0.021976,0.3745,0.401,0.12474,0.26314,0.14419,0.10805,0,0.17176,0.10691,0.14615,0,0,0.14554,0.089468,0.29731,0.10707,0.026634,0
0.37037,0.4044,0.67904,0.58731,0.31298,0.34396,0.61336,0.52541,0.24561,0.32916,0,0.095178,0.1739,0.24091,0.2594,0.25714,0.16366,0.010444,0.45074,0.48241,0.27086,0.36521,0.66379,0.64004,0.27513,0.31638,0.47838,0.37752,0.039293,0,0.46655,0.41988,0.52378,0.54372,0.86937,1,0.0019993,0.24135,0.0056711,0.10057,0,0,0.46494,0.41544,0.50784,0.5537,0.35961,0.37453,0.46803,0.40761,0.43982,0.36184,0.36948,0.35271,0.12138,0.23644,0.28849,0.29538,0.2735,0.14479,0.43901,0.41946,0,0.17393,0.51322,0.45709,0.65567,0.61214,0.33268,0.41795,0.35518,0.24755,0.15386,0.25621,0.32276,0.39868,0.42381,0.38181,0.099378,0,0.21577,0.1714,0,0.078159,0.38192,0.29419,0,0.11285,0.34066,0.44816,0.52401,0.49044,0.48299,0.4668,0,0,0.23609,0,0.40308,0.32274,0.057891,0.1591,0.1615,0.039663,0.13501,0.23145,0.12604,0.18469,0,0.0034735,0.25227,0,0.27754,0.082001,0.10229,0
0.19657,0.15695,0,0.0070301,0.030166,0.017539,0,0,0.060863,0,0,0.16186,0,0.085874,0.065722,0.17316,0.16221,0.15782,0,0,0.37241,0.24372,0,0,0.11043,0.041976,0,0,0.071808,0.34384,0.038986,0.034851,0.078216,0.053299,0.0005655,0.0019993,1,0.73097,0.83857,0.66198,0.73195,0.68942,0.14002,0.273,0.32806,0.31106,0.23473,0.37711,0.16083,0.17112,0.12753,0.17838,0.14959,0,0.55494,0.35609,0.19511,0.18851,0.097832,0.1508,0.047432,0.019549,0.088385,0.066938,0,0,0.077408,0.073946,0.36708,0.2074,0.10831,0.048772,0.1593,0.10795,0.0024111,0,0.28078,0.16973,0.26783,0.22358,0.21552,0.3058,0.16743,0.38662,0.1118,0.27093,0.53077,0.47683,0.38015,0.33671,0.25058,0.15964,0.15188,0.14136,0.31092,0.17972,0.16761,0.029877,0.23669,0.22486,0.13022,0.18673,0.19849,0.11737,0.077258,0,0,0,0.2947,0.32589,0.30036,0,0.31995,0.11611,0,0
0.33048,0.39751,0.17226,0.30486,0.11562,0.19214,0.17346,0.18614,0.14744,0.0951,0,0.18952,0,0.15755,0.10869,0.3007,0.19056,0.19298,0.23607,0.25958,0.29973,0.28213,0.24708,0.29136,0.16556,0.18511,0.052572,0.10088,0.12112,0.39671,0.18902,0.1737,0.2665,0.21226,0.23578,0.24135,0.73097,1,0.69803,0.75783,0.57335,0.59574,0.29487,0.4319,0.52072,0.51025,0.50402,0.55685,0.39686,0.381,0.31355,0.31698,0.38064,0.25869,0.71723,0.56367,0.26846,0.34292,0.16352,0.25513,0.047412,0.036794,0,0.10527,0,0,0.35851,0.31151,0.57229,0.47243,0.11908,0.14028,0.20921,0.23397,0.12716,0.10805,0.33231,0.14143,0.3591,0.1278,0.27376,0.45235,0.25197,0.52181,0.33329,0.4314,0.61603,0.56168,0.56433,0.53371,0.46086,0.3539,0.34078,0.29103,0.1362,0.24079,0.31732,0.25606,0.4373,0.41706,0.1575,0.15556,0.31918,0.22692,0.30495,0.056707,0,0,0.26062,0.26314,0.38488,0.0050295,0.36502,0.22933,0,0
0.17068,0.15557,0.0078367,0.094444,0,0.034778,0,0,0,0,0,0.10235,0,0.031152,0.065081,0.23634,0.1409,0.20208,0.055107,0.029537,0.34859,0.23431,0.015515,0.060248,0.068261,0.073163,0,0,0.11103,0.41685,0.15082,0.15301,0.10327,0.070503,0.025418,0.0056711,0.83857,0.69803,1,0.77221,0.76738,0.73928,0.2654,0.39226,0.42535,0.37205,0.30881,0.48191,0.23542,0.24057,0.24481,0.28509,0.19122,0.041315,0.71434,0.48075,0.18482,0.24096,0.069091,0.18804,0,0,0,0.026581,0,0,0.16445,0.15487,0.38712,0.29387,0.11824,0.03949,0.15159,0.15928,0.00062403,0,0.24889,0.087946,0.33535,0.22722,0.29088,0.38397,0.36062,0.60437,0.26009,0.40026,0.72046,0.74769,0.48924,0.44279,0.27631,0.21681,0.17687,0.15799,0.50548,0.38806,0.29628,0.21924,0.32344,0.38157,0.12001,0.10695,0.17588,0.089188,0.15731,0,0,0,0.51382,0.45561,0.26733,0.014899,0.43079,0.20633,0,0
0.1639,0.15105,0.037245,0.17892,0,0,0,0,0,0,0,0,0,0,0,0.12401,0.020745,0,0.09564,0.022485,0.035126,0.049312,0.031048,0.1046,0.0025786,0.0015098,0,0.012054,0.037365,0.25396,0,0,0,0,0.023701,0.10057,0.66198,0.75783,0.77221,1,0.52111,0.56245,0.084088,0.28495,0.3647,0.30045,0.48142,0.51201,0.21809,0.22185,0.13413,0.19718,0.30904,0.11342,0.66911,0.50016,0.10647,0.16499,0,0.065987,0,0,0,0,0,0,0.10774,0.074972,0.3797,0.27519,0,0,0.077153,0.063445,0,0,0.27687,0,0.35885,0,0.037731,0.2467,0.29495,0.42743,0.25706,0.24008,0.70255,0.60005,0.37554,0.37301,0.24918,0.14255,0.1655,0.15469,0.16601,0.40331,0.48354,0.43187,0.31794,0.35164,0.1148,0.057794,0.32485,0.17734,0.50049,0.15003,0,0,0.38884,0.49385,0.4832,0,0.25941,0.20447,0,0.036162
0.17096,0.151,0,0,0,0.026423,0,0,0,0,0,0.23601,0,0.0846,0.082758,0.24011,0.21095,0.28966,0,0,0.27842,0.19672,0,0,0,0,0,0,0.24925,0.4819,0.058599,0.050238,0.073222,0.064892,0,0,0.73195,0.57335,0.76738,0.52111,1,0.7452,0.18601,0.31541,0.23968,0.24981,0.17253,0.33251,0.12941,0.18717,0.1322,0.20884,0.090215,0,0.59047,0.34209,0.18404,0.19572,0.079342,0.22621,0,0.019744,0.14322,0.19427,0,0,0.0025584,0.017756,0.35725,0.22493,0.082507,0.04757,0.24174,0.21382,0.05001,0.036976,0.12479,0.07234,0.28343,0.33789,0.34062,0.43909,0.39517,0.58895,0.11877,0.34057,0.61384,0.601,0.38271,0.32721,0.19919,0.15657,0.078521,0.067747,0.47906,0.28016,0.16705,0.13644,0.26579,0.30664,0.17104,0.11813,0.13029,0.10849,0.083899,0,0.025798,0,0.49616,0.18478,0.1451,0.097029,0.30652,0.22799,0,0.010912
0.11096,0.15167,0,0.034651,0,0.05343,0,0.0073478,0.074971,0,0,0.22658,0,0.22738,0.1404,0.34666,0.16757,0.27769,0,0,0.38283,0.30818,0,0,0.074725,0.069192,0.027153,0,0.16051,0.38958,0.11063,0.10601,0.074805,0.062209,0.0044739,0,0.68942,0.59574,0.73928,0.56245,0.7452,1,0.24349,0.30953,0.24649,0.30048,0.13173,0.33174,0.15837,0.25807,0.19154,0.30418,0.14958,0.053341,0.51799,0.31157,0.13495,0.20038,0.043213,0.18494,0.0019674,0.065405,0.10261,0.21427,0,0.067103,0.03447,0.074047,0.36385,0.24494,0.21465,0.12546,0.18807,0.28419,0.029439,0.094155,0.22064,0.19925,0.23476,0.27266,0.36139,0.38852,0.33906,0.56586,0.17195,0.36106,0.49111,0.57183,0.3781,0.38309,0.25297,0.25008,0.17461,0.17189,0.49786,0.31422,0.12398,0.040275,0.27097,0.26766,0.046986,0.025807,0.067079,0.023965,0.13557,0,0.16912,0.089703,0.43504,0.19253,0.13019,0.04299,0.34794,0.087229,0,0
0.51851,0.59076,0.65479,0.62911,0.20504,0.42477,0.58539,0.56702,0.10687,0.35344,0.063181,0.31361,0.24566,0.39081,0.42787,0.39833,0.41857,0.42426,0.5757,0.68421,0.52608,0.5362,0.64072,0.63973,0.28717,0.37185,0.41097,0.38798,0.27475,0.34386,0.63974,0.61663,0.68993,0.67336,0.543,0.46494,0.14002,0.29487,0.2654,0.084088,0.18601,0.24349,1,0.90848,0.69633,0.73737,0.57479,0.6883,0.80384,0.67089,0.80897,0.64574,0.60041,0.58665,0.39253,0.45673,0.46409,0.49519,0.33716,0.30369,0.39544,0.25443,0.30693,0.35285,0.24706,0.24551,0.6926,0.66112,0.42266,0.54039,0.53356,0.46308,0.3318,0.38057,0.34776,0.36119,0.37016,0.46034,0.28633,0.32124,0.67174,0.62132,0.2386,0.51302,0.61436,0.64241,0.17383,0.41543,0.51448,0.59435,0.62609,0.68791,0.52428,0.52089,0.25735,0.11598,0.21409,0.11335,0.60747,0.58551,0,0.091018,0.0049854,0,0.0016946,0,0.12572,0.060192,0.067877,0,0.19743,0.33497,0.56045,0.21502,0,0
0.54479,0.57576,0.55895,0.57649,0.16544,0.39184,0.51399,0.49939,0.11878,0.29913,0.029788,0.27448,0.19418,0.30712,0.37345,0.35395,0.39642,0.38704,0.54276,0.65189,0.46048,0.51715,0.53472,0.54384,0.24088,0.34922,0.30726,0.37692,0.30958,0.43162,0.49324,0.47781,0.56007,0.55104,0.43683,0.41544,0.273,0.4319,0.39226,0.28495,0.31541,0.30953,0.90848,1,0.77458,0.78976,0.67293,0.81381,0.79608,0.68767,0.80361,0.67539,0.61542,0.56615,0.51462,0.5657,0.43372,0.46159,0.35008,0.30384,0.28196,0.17273,0.19415,0.26366,0.12794,0.1212,0.659,0.62266,0.50471,0.56307,0.44415,0.39962,0.30506,0.3506,0.30793,0.32757,0.39422,0.38045,0.39616,0.33929,0.6509,0.67978,0.33182,0.5785,0.64728,0.66641,0.3589,0.51417,0.53491,0.63355,0.59638,0.61077,0.45015,0.4438,0.23894,0.19171,0.27548,0.22422,0.58216,0.61486,0,0.12505,0.119,0.096244,0.15795,0.0092515,0.070092,0,0.11494,0.070944,0.31649,0.23595,0.5232,0.30147,0,0
0.37966,0.39184,0.52426,0.46828,0.17245,0.34934,0.5138,0.42221,0.098679,0.18237,0,0.052636,0.06904,0.091616,0.21048,0.10604,0.13862,0.14028,0.37545,0.4101,0.40132,0.40845,0.44737,0.43181,0.21961,0.28284,0.32764,0.31224,0.0090382,0.22461,0.36777,0.3398,0.39469,0.37528,0.51894,0.50784,0.32806,0.52072,0.42535,0.3647,0.23968,0.24649,0.69633,0.77458,1,0.84099,0.578,0.67082,0.77047,0.60268,0.65118,0.515,0.5269,0.47628,0.43418,0.49571,0.21258,0.26443,0.2676,0.14348,0.25118,0.14811,0,0,0.18302,0.10851,0.65744,0.55591,0.37731,0.47503,0.2955,0.33319,0.017205,0.081195,0.074352,0.11734,0.26522,0.25478,0.24223,0.19192,0.40358,0.49422,0.23189,0.47367,0.51429,0.5265,0.36419,0.48544,0.44055,0.51782,0.6156,0.57628,0.46919,0.50223,0.15426,0.16179,0.25392,0.16759,0.44369,0.50803,0,0.11576,0.093157,0,0.17669,0.01576,0.045206,0.020749,0.11725,0.11683,0.30298,0,0.43162,0.094497,0,0
0.44569,0.52086,0.53366,0.55488,0.10941,0.38452,0.5053,0.50858,0.12695,0.22376,0,0.27532,0.18602,0.35616,0.36373,0.27127,0.25698,0.22105,0.42542,0.51279,0.42173,0.44666,0.56748,0.5701,0.19267,0.24639,0.31589,0.27623,0.15959,0.3484,0.43155,0.37421,0.53549,0.52885,0.54522,0.5537,0.31106,0.51025,0.37205,0.30045,0.24981,0.30048,0.73737,0.78976,0.84099,1,0.59309,0.70856,0.79092,0.83553,0.70728,0.6884,0.55951,0.45411,0.48614,0.44724,0.32108,0.41158,0.28571,0.24684,0.36424,0.33071,0.1021,0.16142,0.20956,0.2353,0.64268,0.66531,0.55218,0.57124,0.33694,0.31854,0.13674,0.20111,0.19828,0.23572,0.37665,0.33072,0.32633,0.22371,0.51558,0.56922,0.22267,0.5187,0.55887,0.58576,0.29734,0.45961,0.57492,0.58904,0.68871,0.65629,0.50967,0.54685,0.071158,0.089778,0.2509,0.15782,0.54952,0.53244,0.057085,0.20724,0.079472,0.048678,0.061911,0,0,0,0.071654,0.16768,0.32416,0.10206,0.45787,0.18448,0,0
0.4812,0.47087,0.44416,0.52835,0.085773,0.22939,0.40759,0.34194,0,0.18248,0,0.11004,0,0.097304,0.10666,0.18353,0.28786,0.18641,0.51803,0.54459,0.10016,0.20796,0.51125,0.56594,0.13977,0.19747,0.092214,0.35188,0.22272,0.29867,0.28077,0.20977,0.4054,0.34608,0.31914,0.35961,0.23473,0.50402,0.30881,0.48142,0.17253,0.13173,0.57479,0.67293,0.578,0.59309,1,0.87434,0.67198,0.56901,0.49816,0.41692,0.60349,0.53709,0.65224,0.56731,0.398,0.39958,0.12745,0.099669,0.0043629,0,0,0.0081935,0,0,0.48942,0.40748,0.50706,0.44795,0.069207,0.056918,0.23139,0.23542,0.25137,0.22704,0.35278,0.051562,0.43469,0.061888,0.27637,0.46373,0.1955,0.37386,0.50754,0.41802,0.38398,0.34766,0.46807,0.50505,0.48453,0.41348,0.31783,0.29125,0,0.078475,0.53724,0.4609,0.5869,0.61142,0.093683,0.10006,0.28814,0.21367,0.25545,0.20568,0,0,0.071188,0.32904,0.62262,0.18608,0.25077,0.31583,0.21667,0.010329
0.55154,0.57553,0.46933,0.56446,0.13613,0.31035,0.39146,0.40294,0.049786,0.21905,0,0.24421,0.0498,0.22166,0.18167,0.33068,0.3547,0.35575,0.50848,0.56829,0.29522,0.33235,0.49832,0.56558,0.22154,0.30093,0.18571,0.37377,0.24251,0.37645,0.34806,0.29844,0.42236,0.3986,0.32888,0.37453,0.37711,0.55685,0.48191,0.51201,0.33251,0.33174,0.6883,0.81381,0.67082,0.70856,0.87434,1,0.7421,0.68046,0.62641,0.59855,0.61941,0.56728,0.69936,0.67226,0.49838,0.51412,0.25518,0.24893,0.12072,0.074904,0,0.13575,0,0.006851,0.54958,0.50358,0.58822,0.55,0.2368,0.17576,0.22601,0.27795,0.26973,0.26503,0.39934,0.20784,0.49586,0.19203,0.43577,0.59083,0.23649,0.51733,0.55856,0.56528,0.47821,0.52565,0.56256,0.6304,0.59884,0.58774,0.40518,0.39373,0.074379,0.14135,0.4813,0.37295,0.68648,0.71368,0.095698,0.13436,0.25362,0.17631,0.20619,0.088684,0,0,0.12613,0.32528,0.57998,0.23271,0.42908,0.32288,0.039023,0
0.4454,0.61518,0.57562,0.63621,0.13962,0.36614,0.57681,0.52684,0.084846,0.22335,0,0.31364,0.21024,0.3944,0.31002,0.28592,0.28992,0.30353,0.53601,0.62507,0.41416,0.38643,0.62415,0.62294,0.23543,0.28989,0.24669,0.29822,0.19463,0.30211,0.43579,0.36772,0.52448,0.51492,0.44664,0.46803,0.16083,0.39686,0.23542,0.21809,0.12941,0.15837,0.80384,0.79608,0.77047,0.79092,0.67198,0.7421,1,0.8109,0.79429,0.68395,0.68905,0.65173,0.462,0.50064,0.35324,0.41445,0.34327,0.22515,0.28706,0.19526,0.13214,0.28207,0.046273,0.08877,0.63764,0.57283,0.41817,0.49872,0.39329,0.38455,0.16396,0.24603,0.21538,0.25428,0.34033,0.348,0.25657,0.12658,0.47061,0.52321,0.16706,0.44436,0.56446,0.5192,0.2316,0.36628,0.54535,0.60497,0.71847,0.72447,0.58541,0.63436,0.035446,0.06154,0.28985,0.21222,0.63753,0.59453,0,0.11295,0.11036,0.02186,0.075312,0.038987,0.017472,0,0,0.035957,0.29985,0.25246,0.4706,0.20157,0.080508,0
0.39541,0.58128,0.51226,0.59241,0.00017226,0.29229,0.45694,0.46472,0.076506,0.12993,0.043989,0.37459,0.24935,0.47388,0.37458,0.31373,0.27441,0.27554,0.48745,0.51979,0.33854,0.32366,0.58679,0.59045,0.099339,0.14621,0.13282,0.18806,0.21523,0.33001,0.34343,0.2502,0.43176,0.42332,0.33985,0.40761,0.17112,0.381,0.24057,0.22185,0.18717,0.25807,0.67089,0.68767,0.60268,0.83553,0.56901,0.68046,0.8109,1,0.72958,0.82878,0.67791,0.57911,0.47445,0.42607,0.30141,0.40427,0.20881,0.21272,0.24123,0.21478,0.13465,0.24411,0.039716,0.17708,0.42596,0.4577,0.50632,0.49946,0.32539,0.31996,0.17471,0.20994,0.27502,0.23444,0.27528,0.26002,0.29822,0.17517,0.41315,0.47521,0.18592,0.4465,0.50366,0.4587,0.24623,0.37588,0.61001,0.53311,0.74249,0.76348,0.53354,0.62613,0.025315,0.034895,0.23886,0.16762,0.62045,0.52514,0.019824,0.11423,0.02406,0,0,0,0,0,0,0.10694,0.24348,0.21034,0.37481,0.19824,0.067919,0
0.35549,0.54628,0.62892,0.64087,0.18989,0.40725,0.63475,0.5925,0.28054,0.30353,0.051462,0.31785,0.38507,0.41449,0.46895,0.34125,0.18284,0.19346,0.48318,0.55622,0.39845,0.41399,0.5899,0.56888,0.21882,0.26878,0.25399,0.30417,0.16082,0.27155,0.39765,0.39141,0.49141,0.48458,0.44473,0.43982,0.12753,0.31355,0.24481,0.13413,0.1322,0.19154,0.80897,0.80361,0.65118,0.70728,0.49816,0.62641,0.79429,0.72958,1,0.80009,0.70575,0.66152,0.3569,0.45975,0.20906,0.33135,0.26946,0.19398,0.30423,0.20976,0.21129,0.27956,0.26497,0.24529,0.59566,0.56571,0.37856,0.46791,0.40026,0.38637,0.12706,0.18575,0.24471,0.24378,0.3155,0.38726,0.17664,0.17807,0.45884,0.46909,0.26272,0.40162,0.58432,0.563,0.25554,0.37979,0.55245,0.54108,0.65465,0.65669,0.61469,0.59362,0.20137,0.16761,0.19805,0.18115,0.5026,0.51796,0,0.035256,0,0,0.077392,0,0.024374,0,0.053186,0.070488,0.21196,0.24088,0.50525,0.157,0,0
