0.37786,0.20514,0.44536,0.54592,0.6417,0.58585,0.35791,0.30047,0.57794,0.53879,0,0.13512,0.10697,0.067973,0.44208,0.47007,0.098912,0.22259,0.46792,0.57831,0.48785,0.42683,0.40221,0.40825,0.78949,1,0.52379,0.61257,0.063069,0.10812,0.6291,0.65651,0.40214,0.44342,0.34764,0.35348,0.0054771,0.17388,0.26412,0.39921,0.17437,0.14345,0.25328,0.13816,0.20701,0.25211,0.11381,0.087318,0.25137,0.15122,0.13372,0.16081,0.081296,0.27045,0.27429,0.37967,0.35375,0.19421,0.43086,0.38742,0.17373,0.31136,0.091465,0.15855,0.33391,0.39552,0.57197,0.51876,0.39293,0.51932,0.26037,0.43731,0.22149,0.31701,0.25513,0.33317,0.16302,0.2238,0.37785,0.29427,0.41447,0.50476,0.43821,0.55781,0.27986,0.53555,0.34839,0.33726,0.26059,0.44811,0.1815,0.16928,0.10044,0.18068,0.095428,0.18715,0.23685,0.34348,0.30131,0.31917,0.26957,0.11268,0.43341,0.34575,0.22819,0.14303,0.39535,0.51178,0.17766,0.091415,0.37389,0.32181,0.41796,0.39776,0.029136,0.13373
0.36041,0.29091,0.078938,0.11419,0.75126,0.27813,0.018442,0,0.44863,0.31748,0,0.16241,0,0.030032,0.32626,0.37854,0.08818,0.084638,0.25998,0.37085,0.48007,0.28334,0.0049823,0.0222,0.56114,0.52379,1,0.82168,0,0,0.19422,0.22311,0,0,0.16411,0.16731,0,0.23872,0.15061,0.27827,0,0.12516,0.057291,0.11158,0.042408,0.10351,0,0,0.013693,0.065327,0,0.015211,0.06072,0.078168,0.07432,0.16581,0.33966,0.35348,0.40854,0.38378,0.22769,0.2924,0.085302,0.11935,0.18488,0.26982,0.33447,0.17508,0.3805,0.22299,0.43193,0.25912,0,0.021995,0,0.11913,0,0.017268,0.16619,0.30034,0.23196,0.29788,0.19806,0.28848,0.32858,0.34787,0.044471,0.033361,0.21087,0.30161,0,0,0,0.022815,0,0,0.017556,0.16688,0.015307,0.15707,0.24903,0.15058,0.21429,0.27587,0.11764,0.14242,0.16342,0.22077,0.175,0,0.11788,0.093704,0.35379,0.13175,0,0.016199
0.40489,0.28712,0.25149,0.20694,0.68232,0.41309,0.21004,0.074593,0.48886,0.37664,0,0.1928,0.094203,0.10192,0.3526,0.32186,0.028911,0.078694,0.26611,0.40018,0.4081,0.25582,0.13986,0.14133,0.62441,0.61257,0.82168,1,0,0,0.19248,0.21218,0.030624,0.049095,0.21225,0.15913,0,0.13848,0.21748,0.33154,0,0.039577,0.14201,0.17892,0.078728,0.12918,0,0,0.018233,0.025014,0.018509,0.031605,0.13775,0.12909,0.19836,0.24173,0.36832,0.322,0.46325,0.39304,0.32697,0.2955,0.12563,0.1011,0.28066,0.36589,0.42982,0.26826,0.40344,0.32823,0.29437,0.28972,0,0.0071929,0,0.11206,0.017922,0.022567,0.14315,0.27688,0.22662,0.34849,0.20972,0.3256,0.32727,0.42111,0.080291,0.10845,0.34919,0.37436,0.063121,0.055748,0.066865,0.092945,0,0.035645,0.10395,0.21783,0.089619,0.23909,0.30414,0.16652,0.26306,0.26903,0.20236,0.19223,0.20214,0.28975,0.16655,0,0.16319,0.13062,0.37225,0.23372,0,0.063233
0,0.074724,0.16405,0.15298,0.019721,0.21056,0.19495,0.20371,0.11349,0.04409,0.33613,0.26884,0.17011,0.21176,0.34866,0.18151,0,0.31661,0.22537,0.043472,0.1722,0.44593,0.16803,0.15982,0.080574,0.063069,0,0,1,0.90634,0.38015,0.28559,0.52637,0.5136,0.027937,0.033243,0.10338,0.16738,0,0.25773,0.21749,0.23611,0.10998,0,0.051265,0.20906,0.41672,0.49894,0.26344,0.20021,0.098104,0.16377,0.16747,0,0.13418,0.058722,0.2428,0.14078,0.18572,0.15999,0.17867,0.27651,0.28709,0.44587,0.020058,0.13574,0.24325,0.32353,0.04647,0.21916,0,0.31764,0.83042,0.70931,0.44943,0.27709,0.33404,0.36104,0.019156,0,0.10602,0,0.4327,0.36988,0,0,0.24327,0.50734,0.12884,0.0036817,0,0,0,0,0.68176,0.50551,0.54844,0.27705,0.29518,0.10234,0.042906,0,0.20042,0.079663,0,0,0,0,0.042519,0.66363,0.3719,0.29394,0,0,0.25928,0
0,0.030733,0.05448,0.19919,0.1072,0.21416,0.043727,0.2379,0.095742,0.053017,0.16254,0.35546,0.014327,0.29908,0.32079,0.27217,0,0.34905,0.22848,0.056693,0.26036,0.50832,0.093807,0.14728,0.052636,0.10812,0,0,0.90634,1,0.47656,0.40142,0.5523,0.60678,0,0.11172,0.026043,0.26468,0,0.27438,0.23204,0.32013,0.19375,0.010515,0.074303,0.29665,0.47871,0.57999,0.30618,0.22555,0.067473,0.12446,0.16667,0,0.17061,0.11617,0.28521,0.20301,0.23556,0.30509,0.14026,0.40327,0.33328,0.58843,0,0.15237,0.29646,0.42615,0.020913,0.23096,0,0.37276,0.80727,0.81114,0.52602,0.4213,0.29997,0.38181,0.027692,0,0.089365,0,0.50107,0.43455,0,0,0.21542,0.46825,0.062832,0.061484,0,0,0,0,0.71622,0.5468,0.62073,0.34088,0.43572,0.23116,0.15433,0,0.35824,0.21303,0,0,0,0.079911,0.12825,0.69651,0.49332,0.46271,0,0.063976,0.28241,0
0.1227,0.04924,0.41533,0.55756,0.34632,0.21581,0.17993,0.2589,0.25013,0.16457,0.056133,0.1919,0.01739,0.19629,0.37837,0.34663,0.13929,0.26713,0.47793,0.43447,0.49719,0.49325,0.51037,0.49323,0.61121,0.6291,0.19422,0.19248,0.38015,0.47656,1,0.89658,0.69939,0.68004,0.36559,0.41369,0.016678,0.18615,0.03397,0.33198,0.30165,0.35213,0.28502,0.076607,0.15288,0.26924,0.23874,0.23686,0.27221,0.1405,0.065224,0.056934,0.022988,0.064606,0.23112,0.2334,0.22932,0.145,0.2025,0.27805,0,0.19817,0.1647,0.26202,0.12814,0.11055,0.51973,0.51899,0.18752,0.41567,0.25653,0.52907,0.52181,0.58426,0.47662,0.37526,0.31682,0.37612,0.39314,0.064173,0.40513,0.34799,0.48,0.48238,0.13374,0.28652,0.24921,0.33334,0.033279,0.1202,0.060412,0.050765,0.074831,0.0019462,0.31305,0.34063,0.35502,0.31843,0.36324,0.25145,0.26669,0,0.42609,0.33121,0.079233,0,0.38107,0.3855,0.23873,0.31668,0.3804,0.36994,0.18182,0.29956,0.16781,0.10488
0.12298,0.069716,0.3563,0.6038,0.36008,0.31693,0.18972,0.34085,0.29051,0.29879,0.065953,0.2826,0.036467,0.28125,0.3346,0.43479,0.10388,0.28383,0.44501,0.43139,0.47615,0.4349,0.48875,0.53347,0.52763,0.65651,0.22311,0.21218,0.28559,0.40142,0.89658,1,0.60727,0.67213,0.31344,0.45749,0,0.15613,0,0.29206,0.27033,0.26193,0.32999,0.11109,0.17373,0.27508,0.22682,0.22688,0.27432,0.11583,0.061378,0.073594,0.025622,0.1024,0.27527,0.25855,0.22833,0.16611,0.24968,0.33004,0.030411,0.28731,0.25643,0.36142,0.17947,0.25287,0.53228,0.57109,0.21182,0.4644,0.25398,0.51525,0.40695,0.53575,0.44727,0.40838,0.246,0.32751,0.34048,0.083867,0.34373,0.32975,0.47658,0.45537,0.085426,0.27526,0.2573,0.26045,0.065951,0.19906,0.1863,0.14212,0.16658,0.10135,0.24418,0.29348,0.34107,0.33801,0.38114,0.29923,0.35974,0.052754,0.5158,0.40678,0.19877,0,0.47716,0.46824,0.28977,0.25681,0.4391,0.41141,0.29233,0.36644,0.12591,0.12737
0.25586,0.2435,0.48327,0.6036,0.21226,0.29374,0.38224,0.49791,0.2408,0.17872,0.23922,0.14961,0.13617,0.329,0.47101,0.40233,0.14523,0.34127,0.60272,0.48619,0.30533,0.34519,0.51507,0.52442,0.3324,0.40214,0,0.030624,0.52637,0.5523,0.69939,0.60727,1,0.9218,0.45673,0.3155,0.060041,0.16681,0,0.39857,0.37788,0.41912,0.35458,0.09583,0.3758,0.34063,0.34578,0.32033,0.36725,0.21846,0.25224,0.17589,0.19495,0.04871,0.17965,0.16532,0.30686,0.25553,0.18082,0.20562,0.12961,0.34952,0.24583,0.47501,0.18297,0.25239,0.54467,0.59412,0.31594,0.50958,0.16541,0.54628,0.60582,0.63401,0.39534,0.38098,0.3537,0.40004,0.23728,0,0.45688,0.36551,0.4301,0.48433,0.25636,0.33349,0.17123,0.41637,0.1147,0.19222,0.0013417,0.026572,0.1016,0.17071,0.41748,0.34923,0.3905,0.24108,0.30892,0.1331,0.11285,0.097492,0.26796,0.21433,0,0,0.13915,0.12335,0.17127,0.42199,0.27453,0.22908,0,0.16686,0.2096,0
0.2042,0.18901,0.3667,0.62746,0.22477,0.36884,0.38108,0.62097,0.24352,0.27896,0.20428,0.30932,0.15609,0.46828,0.41292,0.48217,0.093248,0.34776,0.56451,0.4906,0.36369,0.3855,0.39279,0.45488,0.26143,0.44342,0,0.049095,0.5136,0.60678,0.68004,0.67213,0.9218,1,0.35082,0.37673,0.026855,0.22913,0,0.43981,0.37189,0.43522,0.42222,0.19022,0.33358,0.39648,0.38877,0.39608,0.37496,0.20327,0.22722,0.16669,0.23433,0.092265,0.28609,0.25711,0.34973,0.28049,0.28971,0.34127,0.23124,0.51426,0.36678,0.6249,0.16727,0.38775,0.57462,0.68818,0.30165,0.51174,0.17247,0.55812,0.60797,0.71208,0.50173,0.51028,0.39348,0.4621,0.22605,0,0.41007,0.33229,0.50446,0.56033,0.094932,0.2155,0.23827,0.39017,0.16622,0.29576,0.087288,0.1124,0.1327,0.18023,0.42232,0.36537,0.46912,0.33402,0.43699,0.29084,0.2268,0.11946,0.40496,0.3068,0,0,0.25887,0.23371,0.20922,0.43816,0.4271,0.39527,0.10524,0.31287,0.23922,0
0.29376,0.18978,0.60952,0.28535,0.18865,0.037938,0.43218,0.078803,0.20346,0.11544,0.30474,0,0.29785,0.014655,0.33052,0.056379,0.11692,0.0099146,0.40883,0.30819,0.20631,0.13667,0.53448,0.44714,0.50932,0.34764,0.16411,0.21225,0.027937,0,0.36559,0.31344,0.45673,0.35082,1,0.69411,0.16288,0.16663,0.2921,0.3506,0.20066,0.15313,0.11485,0,0.22496,0.075681,0,0,0.091359,0,0.080414,0,0.048391,0.081146,0.20616,0.18705,0.069118,0.019982,0.055329,0,0.16803,0,0.12414,0,0.61996,0.27289,0.55058,0.38144,0.27935,0.19881,0.16697,0.28877,0.19947,0.078525,0.18601,0.11695,0.22716,0.22436,0.087712,0.049472,0.17111,0.17958,0.083433,0.045157,0.43838,0.51012,0.2589,0.33826,0.23055,0.17854,0.040706,0.090401,0.085747,0.13282,0.09358,0.14861,0.038422,0,0.046278,0.017645,0,0,0.046266,0,0.21016,0.11592,0.26161,0.19014,0.067182,0.048034,0.20276,0.025765,0,0.14042,0.22366,0.25012
0.11869,0.07983,0.37775,0.3548,0.15124,0.065562,0.19252,0.10989,0.12798,0.14195,0.15087,0.11798,0.054746,0.091496,0.15171,0.063785,0,0,0.37965,0.32126,0.30714,0.22086,0.40004,0.42317,0.42311,0.35348,0.16731,0.15913,0.033243,0.11172,0.41369,0.45749,0.3155,0.37673,0.69411,1,0,0.088401,0.21979,0.30708,0.041306,0.035571,0.14871,0,0.066152,0.14395,0.11515,0.099508,0.15663,0.036454,0,0.011789,0.17915,0.21463,0.50874,0.47352,0.14285,0.088468,0.2118,0.19595,0.12808,0.11177,0.29856,0.14698,0.34534,0.23995,0.55477,0.51262,0.2485,0.15144,0.07617,0.17986,0.25914,0.21448,0.43515,0.25738,0.26153,0.35821,0.010657,0,0,0,0.30361,0.14711,0.086828,0.23988,0.51457,0.41065,0.30756,0.30601,0.18956,0.24799,0.16365,0.074003,0.12859,0.24442,0.13639,0.11605,0.2807,0.30705,0.17067,0,0.26863,0.043841,0.30813,0.11178,0.56861,0.45309,0.10165,0.044309,0.5356,0.34653,0.29742,0.24514,0.2849,0.31466
0.094428,0.05586,0.1558,0,0.10226,0,0.15123,0,0.070998,0.022625,0.012482,0,0.094767,0,0.10513,0.051582,0.055684,0,0.016131,0,0.072506,0.11675,0.019892,0,0.087326,0.0054771,0,0,0.10338,0.026043,0.016678,0,0.060041,0.026855,0.16288,0,1,0.4984,0.45683,0.34907,0.46498,0.21215,0.01502,0.061777,0,0,0.11556,0.095708,0.012637,0.064437,0.15045,0.11508,0.066799,0.10589,0.012695,0.027375,0.050255,0,0.056792,0,0.024776,0,0,0,0.13349,0.00075658,0.13505,0.066291,0.18397,0.14653,0.052877,0.13754,0.06618,0.057312,0.10719,0.059495,0.49906,0.40785,0.051157,0,0.048201,0.0014286,0.04378,0.18417,0.16481,0.078784,0.067276,0.22765,0,0.056242,0.019808,0.084359,0,0.025833,0.11096,0.089507,0.059099,0.043413,1.6703e-05,0.016345,0,0,0,0,0,0,0,0,0,0.095135,0,0,0,0.046436,0.090905,0
0.11288,0.026776,0.013907,0,0.30121,0,0.031897,0.05437,0.032943,0.083844,0.11625,0.11515,0.002157,0.1256,0.1726,0.26124,0,0.1418,0.15675,0.076362,0.29007,0.31964,0,0,0.13364,0.17388,0.23872,0.13848,0.16738,0.26468,0.18615,0.15613,0.16681,0.22913,0.16663,0.088401,0.4984,1,0.19124,0.57474,0.43489,0.43436,0.18852,0.16463,0.011917,0.15462,0.24081,0.27282,0.059708,0.11815,0.17727,0.17381,0.25467,0.16897,0.21905,0.21692,0.13052,0.1157,0.23523,0.29835,0.12755,0.26366,0.019087,0.1483,0.14061,0.28136,0.36868,0.33757,0.21179,0.26777,0.1899,0.3633,0.19081,0.34554,0.24155,0.38552,0.42043,0.47014,0,0,0.056992,0.055825,0.21604,0.34009,0.13211,0.17776,0.13168,0.29681,0.11106,0.24891,0.057327,0.15578,0,0,0.25754,0.2434,0.28513,0.21479,0.26911,0.31675,0.081414,0,0.20201,0.073446,0,0,0.043295,0.04762,0.040775,0.21263,0.30091,0.36478,0.15977,0.19174,0.21381,0.067373
0.18309,0.070657,0.25182,0.025953,0.10019,0,0.20841,0,0.056394,0.10528,0.1536,0.024625,0.13701,0,0.13354,0.068368,0.11186,0,0.24632,0.25697,0.084784,0.11209,0.12799,0.029788,0.3319,0.26412,0.15061,0.21748,0,0,0.03397,0,0,0,0.2921,0.21979,0.45683,0.19124,1,0.53114,0.25145,0.12046,0,0.10469,0,0,0,0,0,0,0.16585,0.12842,0.096924,0.16795,0.33866,0.31837,0.02839,0.025593,0.15772,0.041476,0.01125,0,0,0,0.24192,0.11323,0.19599,0.092574,0.24603,0.053828,0.074589,0,0.030856,0,0.075883,0,0.27847,0.19829,0.094884,0.24871,0.11148,0.19661,0.11611,0.095439,0.2646,0.27352,0.4733,0.28234,0.35481,0.1373,0.048621,0.062166,0,0,0,0,0,0.0046781,0,0.092497,0,0,0,0,0.1288,0.22899,0.1894,0.23415,0,0,0,0,0.21108,0.20852,0,0.17832
0.26264,0.13159,0.32637,0.26603,0.33401,0.12287,0.28074,0.21011,0.19912,0.26431,0.13,0.13187,0.11894,0.13984,0.30996,0.27964,0,0.070123,0.47335,0.407,0.34917,0.35444,0.24113,0.22504,0.38092,0.39921,0.27827,0.33154,0.25773,0.27438,0.33198,0.29206,0.39857,0.43981,0.3506,0.30708,0.34907,0.57474,0.53114,1,0.31418,0.36723,0.21243,0.10336,0.076122,0.22846,0.34274,0.28982,0.15706,0.093476,0.17855,0.14892,0.33435,0.28909,0.50843,0.57144,0.31476,0.23117,0.36491,0.39967,0.20075,0.30505,0.10764,0.16909,0.24131,0.3399,0.57537,0.51954,0.45659,0.44517,0.041637,0.28249,0.34587,0.32928,0.37082,0.37193,0.39847,0.44068,0,0,0.1864,0.22726,0.45658,0.49928,0.26261,0.32246,0.4694,0.56887,0.41734,0.46266,0.11566,0.31331,0.052058,0.099825,0.24162,0.25917,0.39152,0.25387,0.40103,0.47939,0.047726,0,0.20044,0.032809,0.10144,0,0.29181,0.26438,0,0.19674,0.44075,0.4032,0.33335,0.33414,0.28466,0.12016
0.050737,0.069464,0.21572,0.15103,0.15877,0.014428,0.15472,0.15491,0.018547,0.18955,0.21229,0.15276,0.13147,0.27639,0.28695,0.32754,0.049352,0.14241,0.2489,0.16745,0.12367,0.11068,0.23789,0.21047,0.19042,0.17437,0,0,0.21749,0.23204,0.30165,0.27033,0.37788,0.37189,0.20066,0.041306,0.46498,0.43489,0.25145,0.31418,1,0.47794,0.17145,0.16724,0.10888,0.0076932,0.045188,0.077998,0.084669,0.048326,0.25454,0.2227,0.078299,0.042718,0.088099,0.054862,0,0.053444,0.012317,0,0,0.085584,0,0.084174,0.11589,0.12953,0.18224,0.20081,0.13773,0.23524,0.12229,0.24975,0.20083,0.23362,0.21896,0.20882,0.21853,0.18626,0.11646,0.043917,0.21361,0.22545,0.16485,0.18685,0.2118,0.29202,0.053866,0.18696,0,0.0078832,0,0,0,0.035444,0.072705,0.041681,0.092141,0.030794,0.013912,0.02109,0,0.0088831,0.12418,0.13127,0,0,0,0.050444,0,0.087657,0,0,0,0.22083,0.085109,0.0166
0.12376,0.086436,0.034228,0.097824,0.15768,0.0071634,0,0.16478,0,0,0.11194,0.19887,0,0.2639,0.22759,0.30466,0.19184,0.20609,0.23186,0.17444,0.19688,0.22408,0.032475,0.025107,0.10935,0.14345,0.12516,0.039577,0.23611,0.32013,0.35213,0.26193,0.41912,0.43522,0.15313,0.035571,0.21215,0.43436,0.12046,0.36723,0.47794,1,0.18109,0.21825,0.17646,0.18498,0.14753,0.19683,0.12232,0.12807,0.2323,0.14975,0.068185,0,0.030843,0.02698,0.14575,0.17687,0.081482,0.14891,0.029196,0.17971,0.047635,0.22161,0,0.030777,0.21404,0.19606,0.10063,0.12629,0.20526,0.25964,0.26654,0.37973,0.17984,0.27496,0.15166,0.1486,0.33066,0.093361,0.29969,0.24623,0.13709,0.22827,0.067625,0.12746,0,0.07627,0,0,0,0,0,0,0.09161,0.03043,0.14678,0.079705,0.16602,0.12842,0.23492,0,0.2468,0.13439,0,0,0,0.02236,0,0.097024,0.042077,0.057757,0,0.16476,0.003434,0
0.096937,0.029414,0.14243,0.37708,0.16002,0.38843,0.16403,0.4632,0.17275,0.36769,0.050082,0.26836,0.1859,0.48229,0.33583,0.47987,0.067368,0.11036,0.25614,0.29727,0.17973,0.10868,0.25725,0.32372,0.11948,0.25328,0.057291,0.14201,0.10998,0.19375,0.28502,0.32999,0.35458,0.42222,0.11485,0.14871,0.01502,0.18852,0,0.21243,0.17145,0.18109,1,0.7964,0.65265,0.68241,0.69112,0.65208,0.7179,0.66783,0.6619,0.6444,0.61759,0.65542,0.51198,0.50426,0.27571,0.18593,0.38261,0.53221,0.3105,0.46622,0.32695,0.33502,0.033911,0.29614,0.53045,0.60098,0.22183,0.36361,0.19837,0.26443,0.15903,0.30979,0.29956,0.42787,0.15337,0.16425,0.093362,0,0.37632,0.35028,0.43063,0.39641,0.18717,0.30938,0.12983,0.10772,0.2565,0.38808,0.36575,0.22011,0.35216,0.28389,0.17338,0.17748,0.41248,0.40774,0.57988,0.50664,0.30214,0.11985,0.39063,0.28404,0.20781,0,0.21597,0.15109,0.27025,0.28168,0.40497,0.42009,0.36837,0.4777,0.19611,0
0.083394,0.010869,0,0.11777,0.091569,0.22755,0,0.27581,0,0.17898,0.084746,0.33628,0.051535,0.48883,0.18999,0.42854,0.18729,0.07625,0.10666,0.17755,0.049966,0,0,0.039675,0.03225,0.13816,0.11158,0.17892,0,0.010515,0.076607,0.11109,0.09583,0.19022,0,0,0.061777,0.16463,0.10469,0.10336,0.16724,0.21825,0.7964,1,0.58181,0.59458,0.49497,0.54147,0.5689,0.62065,0.64245,0.65651,0.41327,0.45958,0.36698,0.37726,0.19348,0.20816,0.32733,0.4364,0.18972,0.32244,0.14571,0.24317,0,0.1074,0.28282,0.32957,0.026415,0.10333,0.25977,0.11941,0.025705,0.16191,0.10713,0.2553,0.10934,0.043276,0.19301,0.13172,0.35749,0.3674,0.27867,0.27104,0.09479,0.22296,0.071909,0,0.10855,0.13293,0.076988,0,0.071686,0,0,0,0.24845,0.37163,0.33064,0.32468,0.34584,0.02699,0.30662,0.20451,0.096761,0,0.056005,0.11555,0.10258,0,0.13671,0.1577,0.31372,0.42,0,0
0.2637,0.25442,0.11261,0.2399,0.15395,0.24535,0.09256,0.2596,0.19955,0.21394,0.041002,0.082822,0.12689,0.26999,0.39387,0.37658,0.19975,0.18394,0.27653,0.32018,0.13191,0.047899,0.18998,0.22534,0.13374,0.20701,0.042408,0.078728,0.051265,0.074303,0.15288,0.17373,0.3758,0.33358,0.22496,0.066152,0,0.011917,0,0.076122,0.10888,0.17646,0.65265,0.58181,1,0.7665,0.51483,0.43965,0.75253,0.70319,0.57151,0.52177,0.27729,0.31246,0.2155,0.28337,0.2853,0.31538,0.3366,0.37834,0.21234,0.33061,0.11366,0.26137,0.05144,0.14893,0.4421,0.43374,0.16646,0.24805,0.22677,0.1815,0.10899,0.18068,0.11265,0.18877,0,0,0.2292,0.13463,0.46398,0.4741,0.19029,0.2146,0.32422,0.42669,0.015654,0.12339,0.11598,0.11957,0.032193,0,0.11816,0.032249,0.0026596,0,0.21504,0.19855,0.24788,0.1448,0.19603,0,0.20415,0.13495,0.051629,0,0,0.046911,0.10139,0.068844,0.086857,0.047202,0.056384,0.24174,0,0
0.19047,0.12569,0.070645,0.28081,0.23625,0.26684,0.051328,0.29018,0.24189,0.24962,0,0.21089,0.073836,0.29134,0.2961,0.30605,0.086071,0.18475,0.23965,0.26023,0.20592,0.20572,0.093402,0.17782,0.16668,0.25211,0.10351,0.12918,0.20906,0.29665,0.26924,0.27508,0.34063,0.39648,0.075681,0.14395,0,0.15462,0,0.22846,0.0076932,0.18498,0.68241,0.59458,0.7665,1,0.76463,0.70675,0.81731,0.81064,0.50646,0.58042,0.363,0.43195,0.38227,0.48136,0.45338,0.35269,0.51908,0.65721,0.27509,0.50401,0.30645,0.45235,0,0.23108,0.5908,0.65371,0.18121,0.32962,0.079825,0.19699,0.30869,0.40313,0.37731,0.43916,0.19776,0.20679,0.1351,0,0.35184,0.34421,0.37252,0.40519,0.12341,0.26121,0.11904,0.2445,0.15739,0.27295,0.045286,0.0076872,0.16197,0.054033,0.25213,0.24594,0.51594,0.47239,0.51938,0.4614,0.28009,0.0031117,0.34065,0.25536,0,0,0.056524,0.12987,0.17637,0.29592,0.41024,0.39898,0.25154,0.29445,0.10189,0
0,0,0.15129,0.4006,0.11406,0.28436,0.093447,0.39579,0.15497,0.16604,0,0.073004,0.052514,0.23602,0.23649,0.26756,0,0.10786,0.17989,0.12558,0.16486,0.27545,0.24689,0.33046,0.024029,0.11381,0,0,0.41672,0.47871,0.23874,0.22682,0.34578,0.38877,0,0.11515,0.11556,0.24081,0,0.34274,0.045188,0.14753,0.69112,0.49497,0.51483,0.76463,1,0.91136,0.68104,0.682,0.45443,0.52451,0.5644,0.54843,0.49707,0.51318,0.33552,0.21464,0.28307,0.54109,0.16155,0.39395,0.296,0.4254,0,0.11212,0.43624,0.61082,0.11559,0.35531,0,0.16972,0.41572,0.48408,0.45461,0.48232,0.36814,0.39455,0,0,0.18053,0.12227,0.44599,0.45222,0.024335,0.07669,0.15941,0.33716,0.19045,0.35152,0.26687,0.30547,0.35696,0.19677,0.49324,0.43398,0.67348,0.4945,0.67656,0.52934,0.14756,0,0.30929,0.05116,0,0,0.022848,0,0.16423,0.52051,0.52543,0.52691,0.14875,0.25642,0.38649,0
0,0,0.096882,0.30413,0.072222,0.23693,0.085926,0.3577,0.073278,0.12365,0.0091363,0.16551,0.069741,0.28112,0.19323,0.25483,0,0.11451,0.11548,0.032795,0.12185,0.2487,0.17663,0.26133,0,0.087318,0,0,0.49894,0.57999,0.23686,0.22688,0.32033,0.39608,0,0.099508,0.095708,0.27282,0,0.28982,0.077998,0.19683,0.65208,0.54147,0.43965,0.70675,0.91136,1,0.62868,0.65897,0.44873,0.55666,0.49696,0.49277,0.45823,0.50054,0.30847,0.1459,0.25866,0.48824,0.2033,0.40097,0.37299,0.47428,0,0.11603,0.37829,0.56644,0,0.28507,0,0.19503,0.45923,0.52512,0.44053,0.49182,0.33476,0.37018,0,0,0.12082,0.047798,0.4662,0.45516,0,0,0.15135,0.30803,0.092881,0.28997,0.1601,0.2457,0.23181,0.12631,0.54843,0.46953,0.69808,0.52847,0.66676,0.53011,0.15835,0,0.36836,0.10538,0,0,0.013652,0,0.18859,0.58089,0.57856,0.53609,0.13149,0.254,0.37394,0
0.16992,0.21367,0.0802,0.25958,0.16678,0.3596,0.078777,0.29805,0.21845,0.29571,0,0.28161,0.070847,0.32268,0.36452,0.37567,0,0.23181,0.21783,0.23875,0.23657,0.25411,0.17532,0.21821,0.1628,0.25137,0.013693,0.018233,0.26344,0.30618,0.27221,0.27432,0.36725,0.37496,0.091359,0.15663,0.012637,0.059708,0,0.15706,0.084669,0.12232,0.7179,0.5689,0.75253,0.81731,0.68104,0.62868,1,0.89301,0.72746,0.72244,0.44124,0.49782,0.40935,0.47247,0.36501,0.31932,0.50514,0.51908,0.2812,0.43081,0.30224,0.38548,0.014542,0.20515,0.50585,0.55218,0.18241,0.24166,0.13711,0.25911,0.34034,0.41912,0.37758,0.37573,0.16696,0.21417,0.0065099,0,0.25142,0.20939,0.38191,0.29812,0.16986,0.24628,0.23872,0.30706,0.18286,0.20148,0.060224,0,0.086241,0.11353,0.21837,0.21024,0.40179,0.40607,0.50029,0.41993,0.26195,0.02908,0.39422,0.28013,0,0,0.10844,0.16892,0.13194,0.2532,0.30932,0.33848,0.21504,0.30069,0.097696,0
0.13543,0.16336,0.00642,0.15185,0.16689,0.25754,0,0.19854,0.15808,0.16857,0,0.17699,0,0.22755,0.28744,0.29847,0.075177,0.15686,0.11358,0.12803,0.15776,0.18689,0.074978,0.10857,0.10231,0.15122,0.065327,0.025014,0.20021,0.22555,0.1405,0.11583,0.21846,0.20327,0,0.036454,0.064437,0.11815,0,0.093476,0.048326,0.12807,0.66783,0.62065,0.70319,0.81064,0.682,0.65897,0.89301,1,0.74277,0.83669,0.4685,0.54417,0.33244,0.42854,0.35261,0.32999,0.45274,0.53042,0.21375,0.37367,0.21132,0.34567,0,0.059299,0.38116,0.42852,0.1199,0.15802,0.092379,0.12009,0.21329,0.29007,0.23462,0.26302,0.14029,0.14102,0.030726,0,0.242,0.19293,0.31315,0.29399,0.12568,0.19505,0.13708,0.23429,0.077158,0.14823,0.00090183,0,0.074241,0.067355,0.16499,0.14845,0.3371,0.35802,0.37818,0.33511,0.17207,0.053888,0.24475,0.18305,0,0,0,0,0.095734,0.21878,0.24532,0.21533,0.098881,0.173,0.034161,0
0.20848,0.14599,0.11059,0.16095,0.045832,0.28712,0.11084,0.32933,0.066414,0.2467,0.18718,0.3044,0.096524,0.44461,0.29422,0.38368,0.22409,0.22174,0.16994,0.20619,0.058179,0.037818,0.19777,0.17531,0.066639,0.13372,0,0.018509,0.098104,0.067473,0.065224,0.061378,0.25224,0.22722,0.080414,0,0.15045,0.17727,0.16585,0.17855,0.25454,0.2323,0.6619,0.64245,0.57151,0.50646,0.45443,0.44873,0.72746,0.74277,1,0.89206,0.62618,0.61457,0.36654,0.38118,0.18986,0.17484,0.30104,0.31597,0.26976,0.26879,0.15773,0.1573,0.070551,0.20333,0.33295,0.35267,0.18066,0.14478,0.25878,0.20217,0.084036,0.1531,0.077279,0.19491,0.12651,0.12118,0.10415,0.074814,0.34893,0.29167,0.1226,0.14023,0.32311,0.36472,0.073359,0.051915,0.1171,0.13576,0.075055,0,0.095188,0.16956,0,0,0.12998,0.23547,0.23199,0.22586,0.13935,0.10315,0.16586,0.14053,0.060792,0,0,0,0.02011,0.0048342,0.037754,0.049402,0.079885,0.17997,0.061367,0
