0.29851,0.18972,0.61208,0.37018,0.53018,0.53165,0.5991,0.35347,0.37109,0.51216,0.32901,0.085901,0.37362,0.19979,0.38704,0.37888,0,0,0.44778,0.21663,0.21425,0.06952,0.55367,0.48981,0.078611,0.44063,0.22598,0.22101,0,0,1,0.85101,0.70597,0.66778,0.53761,0.56431,0.008621,0.058586,0.0072724,0.12149,0,0,0.19726,0.077509,0.18757,0.18016,0.057145,0.12111,0,0,0.031544,0,0,0,0.047031,0.096571,0.18049,0.11525,0.10055,0,0.34993,0.19411,0.058134,0,0.33705,0.37892,0.43176,0.31625,0.37665,0.35053,0.072318,0.26363,0.17468,0.24216,0.34337,0.31385,0.32192,0.33713,0,0,0,0,0,0,0.17619,0.034914,0,0.032381,0.29228,0.23047,0.14191,0.15379,0.26702,0.3768,0.10551,0.07767,0.12806,0.13681,0.054406,0.15517,0,0.20335,0.17112,0.15464,0.2855,0.25028,0.086097,0.054401,0.091309,0.069772,0.037371,0.030879,0,0.26974,0.37512,0
0.31664,0.30598,0.5567,0.55399,0.50511,0.44947,0.56586,0.50881,0.37188,0.4973,0.25489,0.14129,0.372,0.12097,0.32058,0.35774,0.025889,0,0.47748,0.35872,0.29272,0.2639,0.58125,0.57573,0.23406,0.57514,0.36148,0.37349,0,0,0.85101,1,0.72674,0.72892,0.4606,0.51976,0,0.12647,0,0.026759,0,0.014119,0.20062,0.098186,0.21251,0.25998,0.062688,0.12081,0,0,0.029517,0,0,0,0.090186,0.10818,0.2916,0.20683,0.093255,0,0.3023,0.24484,0.13877,0.10283,0.3129,0.38675,0.42766,0.35822,0.27927,0.37335,0.19211,0.28653,0.15607,0.20972,0.25225,0.32276,0.40133,0.38836,0,0,0.074316,0,0.030846,0,0.15612,0.095471,0.0088073,0.072699,0.28462,0.27282,0.19365,0.1015,0.19789,0.33574,0.093762,0.0866,0.039723,0.10853,0.017092,0.12982,0,0.27204,0.068878,0.25016,0.1985,0.17321,0.091403,0.00032357,0.079337,0,0,0,0,0.14154,0.23493,0.014528
0.45681,0.34874,0.45919,0.33329,0.46798,0.35555,0.56302,0.39971,0.34095,0.43784,0.4438,0.30555,0.41583,0.27608,0.2977,0.24439,0.070006,0,0.41971,0.27134,0.21404,0.10448,0.46901,0.37668,0.15478,0.36408,0.19004,0.17414,0.0070694,0,0.70597,0.72674,1,0.90618,0.49893,0.51972,0,0.093446,0,0,0,0,0.0524,0,0.27541,0.34631,0,0,0.069476,0.09542,0.10552,0,0,0,0,0.063181,0.40766,0.33143,0.42564,0.18022,0.53536,0.40544,0.24751,0.12075,0.31376,0.3653,0.64573,0.55889,0.27256,0.32986,0.2206,0.28224,0.13551,0.097091,0.31905,0.25264,0.4324,0.43347,0,0,0,0,0,0,0.085194,0,0,0.018829,0.1594,0.10548,0.031629,0,0.028873,0.2881,0.20069,0.22387,0,0.1733,0,0.034296,0,0.30481,0.093755,0.20559,0.11951,0.032625,0.12842,0.10777,0.24682,0.057873,0,0,0,0.037355,0.19738,0
0.51388,0.48947,0.2939,0.3763,0.38571,0.31475,0.41479,0.52344,0.26593,0.39464,0.36467,0.39197,0.32148,0.34821,0.16447,0.24847,0.12069,0,0.43775,0.3943,0.23147,0.12892,0.31146,0.26973,0.11357,0.38009,0.2232,0.22182,0.022418,0,0.66778,0.72892,0.90618,1,0.3232,0.43476,0,0.21375,0,0.10027,0,0.063392,0.060915,0,0.19123,0.3919,0,0.004551,0.052332,0.10659,0.053013,0,0,0,0.095843,0.11625,0.51965,0.48943,0.27803,0.20215,0.37735,0.43697,0.20496,0.2782,0.087348,0.22088,0.48784,0.48344,0.28187,0.33992,0.15067,0.13999,0.12734,0.15467,0.26549,0.25165,0.47419,0.47855,0,0,0.04264,0,0.077262,0,0.046282,0,0,0.07869,0.16003,0,0.15513,0,0,0.14252,0.19637,0.27417,0,0.24518,0,0.14731,0,0.26717,0.12796,0.30136,0.040623,0,0.18586,0.064265,0.10315,0.061335,0,0,0,0,0.10724,0
0,0,0.62634,0.29054,0.57235,0.44218,0.56748,0.15955,0.60727,0.5193,0.39679,0,0.47092,0,0.64896,0.30882,0,0,0.28418,0.05223,0.16859,0.082694,0.71324,0.67296,0.13473,0.35111,0.15052,0.18396,0,0,0.53761,0.4606,0.49893,0.3232,1,0.90163,0.24005,0.088134,0,0.03947,0.030422,0,0.30368,0.21308,0.553,0.36819,0.15822,0.15004,0.046344,0,0.23245,0,0,0,0,0,0,0,0.3281,0,0.63933,0.23821,0.40485,0,0.87529,0.75971,0.72157,0.51937,0.12272,0.19916,0.065855,0.32012,0.43322,0.27894,0.52469,0.39527,0.55448,0.54225,0,0,0,0,0,0,0.42865,0.044257,0,0,0.27202,0.2037,0.098136,0.1891,0.1055,0.48113,0.076628,0.16765,0.14393,0.16495,0,0.086281,0,0.19654,0,0.091326,0.19012,0.2438,0.11223,0.064984,0.10171,0.073361,0.23394,0.10729,0,0.1155,0.24548,0.074219
0,0,0.56246,0.44065,0.54562,0.44474,0.54792,0.31491,0.57753,0.50668,0.347,0.030946,0.39254,0,0.56474,0.35171,0.054306,0,0.41944,0.26137,0.30548,0.21377,0.64655,0.63707,0.16549,0.43808,0.30908,0.34488,0,0,0.56431,0.51976,0.51972,0.43476,0.90163,1,0.31003,0.22817,0.067134,0.12865,0.12504,0.032364,0.39365,0.31614,0.62212,0.61235,0.26253,0.26846,0.18197,0,0.37311,0,0,0,0.15726,0.0023025,0,0,0.30364,0,0.55217,0.29595,0.39906,0,0.75076,0.72525,0.78114,0.67769,0.18531,0.35006,0.046783,0.22375,0.48994,0.37983,0.58184,0.46026,0.64885,0.67885,0,0,0.083669,0,0.019751,0,0.51481,0.19701,0.05857,0.12844,0.36824,0.24096,0.27835,0.11851,0.05713,0.43043,0.033677,0.20654,0.14487,0.22717,0.039521,0.23505,0,0.27901,0.034239,0.30875,0.17363,0.22692,0.19373,0.039024,0,0.034893,0.22144,0.12758,0.054928,0.078772,0.13351,0
0,0,0.014188,0,0.05626,0,0,0,0.064579,0.039822,0,0,0,0.060161,0.042288,0,0,0,0,0,0.19294,0.067415,0.096596,0.086793,0,0,0,0,0,0,0.008621,0,0,0,0.24005,0.31003,1,0.70866,0.63707,0.66842,0.50515,0.51791,0.56013,0.62049,0.45149,0.41946,0.64689,0.59162,0.38478,0.24332,0.43006,0.29099,0.11875,0,0.4252,0.27848,0,0,0,0,0,0,0,0,0.14303,0.055666,0.1197,0.19808,0,0,0,0,0.22988,0.1492,0.25788,0.034618,0.42539,0.32077,0.34232,0,0.1546,0,0.029298,0.072898,0.59963,0.38484,0.13547,0.32734,0.048956,0,0.37677,0.14899,0.16955,0.12922,0.045883,0.1835,0.39777,0.47779,0.5223,0.50149,0.18765,0.032079,0.099853,0.077775,0.03783,0,0.22915,0.089476,0,0.16388,0.5604,0.46726,0.18897,0.17301,0.21249,0.058902
0,0.035553,0,0.045275,0,0,0,0.1478,0,0,0,0,0,0.112,0,0,0,0,0.094165,0.098958,0.12501,0.095309,0.02001,0.026438,0,0,0,0,0,0,0.058586,0.12647,0.093446,0.21375,0.088134,0.22817,0.70866,1,0.57981,0.71673,0.48711,0.67772,0.50058,0.51942,0.3717,0.46304,0.54207,0.56238,0.40585,0.2929,0.45317,0.31373,0.22788,0,0.51553,0.37565,0,0,0,0,0,0.014576,0,0,0,0,0.10762,0.26224,0.052827,0.10622,0,0,0.13475,0.11658,0.14175,0.021495,0.40367,0.3442,0.39535,0,0.36421,0.044577,0.29134,0.31726,0.54419,0.43269,0.33704,0.51369,0.1154,0,0.43148,0,0.038833,0,0.07621,0.2297,0.30054,0.44505,0.4453,0.47888,0.17284,0.18172,0.14052,0.29591,0,0,0.25281,0.058408,0,0.11243,0.39933,0.27662,0.084898,0,0,0
0.0113,0.023142,0.16968,0.10007,0,0,0.07131,0.15027,0,0,0,0,0,0.10793,0,0,0,0,0.22998,0.16217,0.15959,0.099508,0.14492,0.1443,0,0,0.05291,0,0,0,0.0072724,0,0,0,0,0.067134,0.63707,0.57981,1,0.90753,0.56856,0.73359,0.47113,0.42316,0.13246,0.2335,0.66583,0.57097,0.030269,0.029203,0.18473,0.10153,0.31691,0.086947,0.62561,0.40167,0,0,0,0,0,0,0,0,0,0,0,0.15729,0.2961,0.23536,0,0,0.07301,0.10918,0.11333,0,0.22568,0.20392,0.32067,0,0.17108,0,0.33448,0.45784,0.47358,0.28583,0.41102,0.52016,0.40836,0.17215,0.43616,0.041014,0.24548,0.069355,0.10963,0.18499,0.33963,0.42946,0.4042,0.32726,0.16924,0.037183,0,0,0,0,0.0072268,0.058696,0,0.11951,0.27095,0.2716,0.18778,0.035276,0,0
0.099345,0.043129,0.19081,0.015677,0,0,0.097685,0.12465,0,0,0,0,0,0.26735,0.012101,0,0,0,0.23102,0.121,0.16954,0.065035,0.14033,0.10851,0,0,0,0,0,0,0.12149,0.026759,0,0.10027,0.03947,0.12865,0.66842,0.71673,0.90753,1,0.55391,0.757,0.42585,0.39785,0.1074,0.24347,0.60866,0.53027,0.084622,0.14101,0.23652,0.14185,0.29605,0.015692,0.58778,0.43714,0,0,0,0,0,0,0,0,0,0,0.043665,0.21012,0.37356,0.23529,0,0,0.067428,0.14242,0.15195,0,0.25244,0.22742,0.30266,0,0.088997,0,0.30033,0.42541,0.45742,0.247,0.33022,0.53612,0.312,0.10551,0.39516,0,0.19892,0.01598,0.20786,0.28691,0.35776,0.54276,0.40851,0.33569,0.16511,0.011959,0,0,0,0,0.024201,0.062931,0,0.23237,0.33417,0.20583,0,0,0,0
0,0,0.12621,0.14498,0.073164,0.041672,0.17563,0.17631,0,0,0,0,0.064634,0.11723,0.26325,0.1712,0.0065444,0,0.12649,0.10224,0.35266,0.35781,0.15523,0.18718,0,0,0.29004,0,0,0.095492,0,0,0,0,0.030422,0.12504,0.50515,0.48711,0.56856,0.55391,1,0.71724,0.33488,0.41227,0.21268,0.39092,0.23585,0.33011,0.14962,0.10863,0.21851,0.15242,0.055415,0,0.13246,0,0,0,0,0,0,0.002575,0,0,0.08482,0.14223,0.068183,0.29764,0.18512,0.23496,0.13116,0.082711,0.2476,0.37494,0.1866,0.012008,0.059089,0.10909,0.56472,0,0.3654,0.22967,0.66018,0.53367,0.6682,0.36034,0.60832,0.66142,0.20718,0.11149,0.11032,0,0,0,0,0,0,0,0.012727,0.086068,0,0,0,0,0,0.059913,0,0,0,0,0,0.16147,0,0,0,0.025727
0.1446,0.14522,0.066696,0.19892,0,0,0.073519,0.24518,0,0,0,0,0,0.18541,0.062144,0,0,0,0.25813,0.30404,0.20041,0.27199,0.1088,0.14211,0,0,0.16737,0,0,0.034141,0,0.014119,0,0.063392,0,0.032364,0.51791,0.67772,0.73359,0.757,0.71724,1,0.34355,0.38114,0.13113,0.34724,0.44732,0.44356,0.17068,0.19303,0.22017,0.23522,0.27102,0.058886,0.447,0.27704,0,0.042166,0,0,0,0,0,0,0,0,0.020167,0.26032,0.30703,0.32665,0,0,0.18343,0.24217,0.11636,0.0093773,0.23179,0.22643,0.4553,0,0.38179,0.076676,0.57015,0.64241,0.52465,0.36679,0.51586,0.62791,0.24497,0.1546,0.34175,0,0.064638,0,0,0.046505,0.0735,0.26043,0.24872,0.23249,0.015202,0.13382,0,0.086717,0,0,0,0,0,0,0.12287,0.12048,0.12433,0,0,0
0,0,0.1789,0.12953,0.0028918,0,0.1251,0.026852,0.064842,0,0,0,0,0,0,0,0,0,0.10639,0.030123,0.16014,0.099793,0.22622,0.17899,0.033114,0.03465,0.16068,0.07467,0,0,0.19726,0.20062,0.0524,0.060915,0.30368,0.39365,0.56013,0.50058,0.47113,0.42585,0.33488,0.34355,1,0.87883,0.67299,0.53176,0.79466,0.86939,0.34,0.027435,0.44081,0.11973,0.072358,0.0037507,0.52721,0.40649,0,0,0,0,0,0,0,0,0.24226,0.046247,0.15062,0.12759,0,0,0,0,0.14719,0.15095,0.13165,0.038548,0.30904,0.29962,0.33481,0.0070359,0.38268,0.16503,0.080554,0.10488,0.55741,0.3965,0.25927,0.40053,0.22979,0.12761,0.42228,0.17999,0.11533,0.19459,0,0.049035,0.4234,0.34595,0.47442,0.55927,0.052566,0.14037,0.16428,0.29948,0.16997,0.13175,0.17378,0.090331,0,0.054952,0.53701,0.58527,0.41085,0.24784,0.13681,0.037461
0,0,0.01072,0.082594,0.010892,0,0,0,0.068166,0.017368,0,0,0,0,0.0061077,0,0.05047,0,0.030233,0.021791,0.14168,0.12918,0.097849,0.087272,0.032239,0.047308,0.14928,0.060519,0,0,0.077509,0.098186,0,0,0.21308,0.31614,0.62049,0.51942,0.42316,0.39785,0.41227,0.38114,0.87883,1,0.60774,0.55092,0.74898,0.81572,0.3738,0.083022,0.40422,0.18692,0.05051,0,0.45647,0.26968,0,0,0,0,0,0,0,0,0.18213,0.046042,0.076191,0.11876,0,0,0,0,0.1311,0.10421,0.092767,0,0.23938,0.22431,0.40318,0,0.41109,0.096921,0.1401,0.12727,0.60803,0.427,0.25109,0.38778,0.15213,0.050013,0.33226,0.052972,0,0.022668,0,0.0026848,0.28337,0.2722,0.3906,0.4636,0,0.060279,0.084091,0.29758,0.10194,0.12595,0.060982,0,0,0,0.48114,0.48947,0.29384,0.1164,0.060781,0.0081707
0,0,0.15213,0.11503,0.27988,0.031599,0.25048,0.062586,0.31795,0.17164,0.059824,0,0.046301,0,0.25349,0,0.12077,0,0.010272,0,0.23164,0.17922,0.27639,0.24517,0.29809,0.26654,0.19808,0.21944,0.093353,0,0.18757,0.21251,0.27541,0.19123,0.553,0.62212,0.45149,0.3717,0.13246,0.1074,0.21268,0.13113,0.67299,0.60774,1,0.75157,0.40188,0.47272,0.58407,0.2084,0.57925,0.27075,0,0,0.20542,0.1125,0,0,0.12892,0,0.26289,0.081263,0.33655,0,0.57349,0.46088,0.51993,0.45092,0,0,0,0,0.2498,0.21804,0.24271,0.13706,0.40014,0.3988,0.22539,0.1083,0.34748,0.21958,0.09258,0,0.5915,0.44081,0.26316,0.20815,0.15338,0.092505,0.20371,0.16173,0,0.25668,0,0,0.24638,0.15161,0.20769,0.36148,0,0.2657,0.17734,0.37794,0.30417,0.34134,0.24465,0.093377,0,0,0.41553,0.40076,0.28491,0.12988,0.14199,0.26215
0.046751,0.066608,0.11762,0.37999,0.28354,0.16003,0.29945,0.4238,0.20419,0.2338,0.17496,0.22811,0.12925,0.054559,0.23494,0.20854,0.21455,0,0.29778,0.35025,0.40982,0.40066,0.23942,0.25409,0.25504,0.33754,0.47293,0.3944,0.1853,0.003238,0.18016,0.25998,0.34631,0.3919,0.36819,0.61235,0.41946,0.46304,0.2335,0.24347,0.39092,0.34724,0.53176,0.55092,0.75157,1,0.37167,0.44098,0.62497,0.40986,0.56295,0.40824,0.038605,0,0.31627,0.14412,0.10659,0,0.20022,0.13648,0.26404,0.32416,0.32729,0.19633,0.3051,0.40446,0.59726,0.73255,0,0.28203,0.099632,0.01893,0.3051,0.2724,0.29005,0.18038,0.50784,0.59073,0.31553,0,0.52123,0.014279,0.43238,0.067286,0.63153,0.41149,0.42703,0.48082,0.28238,0.13688,0.34623,0,0,0.042234,0,0.091305,0,0.19132,0.061435,0.33456,0,0.29697,0,0.53515,0.052402,0.16277,0.10677,0,0,0,0.1329,0.13101,0.085432,0,0,0
0,0,0.14326,0.15004,0,0,0,0.044703,0.078771,0,0,0,0,0,0,0,0,0,0.21093,0.16013,0.026217,0,0.17893,0.17728,0,0,0.058813,0,0,0,0.057145,0.062688,0,0,0.15822,0.26253,0.64689,0.54207,0.66583,0.60866,0.23585,0.44732,0.79466,0.74898,0.40188,0.37167,1,0.90112,0.24764,0.026675,0.38135,0.13227,0.32545,0.15084,0.79834,0.59028,0,0,0,0,0,0,0,0,0.028696,0,0.051151,0.076011,0,0.040683,0,0,0.087909,0.03764,0.1485,0.049638,0.39644,0.33571,0.18772,0,0.22181,0,0,0.1182,0.41899,0.30533,0.070248,0.27842,0.33009,0.19505,0.68061,0.29302,0.30087,0.27911,0.30342,0.40988,0.64873,0.66319,0.70951,0.6572,0.2652,0.16875,0.20788,0.25108,0,0,0.21405,0.1644,0,0.36819,0.64788,0.5387,0.45475,0.22748,0.088813,0
0,0,0.12688,0.162,0,0,0.021869,0.03941,0.05628,0,0,0,0,0,0,0,0,0,0.16789,0.13844,0.11513,0.029846,0.15592,0.15942,0,0,0.12329,0.039046,0,0,0.12111,0.12081,0,0.004551,0.15004,0.26846,0.59162,0.56238,0.57097,0.53027,0.33011,0.44356,0.86939,0.81572,0.47272,0.44098,0.90112,1,0.33058,0.094484,0.46457,0.21277,0.30196,0.2007,0.68807,0.59421,0,0,0,0,0,0,0,0,0.047612,0,0.025206,0.062131,0,0.061009,0,0,0.071677,0.059059,0.11309,0.045857,0.32514,0.3193,0.25346,0,0.33924,0.0057038,0.067238,0.21495,0.49533,0.42381,0.16832,0.39913,0.25432,0.23746,0.62013,0.27262,0.2495,0.23347,0.10319,0.19076,0.56157,0.51023,0.62802,0.67551,0.20103,0.14104,0.24047,0.338,0.0998,0.042701,0.18124,0.078606,0,0.22844,0.64466,0.62493,0.4372,0.25638,0.10397,0
0,0,0,0,0.0016073,0,0,0,0,0,0.071374,0.19761,0,0.036841,0,0,0.27866,0.10693,0,0,0.19009,0.16476,0,0,0.20346,0,0.10391,0.071763,0.31036,0.15723,0,0,0.069476,0.052332,0.046344,0.18197,0.38478,0.40585,0.030269,0.084622,0.14962,0.17068,0.34,0.3738,0.58407,0.62497,0.24764,0.33058,1,0.82428,0.80893,0.83729,0.31836,0.23132,0.27287,0.31656,0,0,0.25481,0.37021,0.066819,0.121,0.14992,0.08689,0.03524,0.045573,0.30413,0.38924,0,0,0,0,0.1308,0.09244,0.13857,0.051523,0.31377,0.34311,0.26041,0,0.38827,0.12264,0.14154,0.10357,0.37804,0.50565,0.22082,0.30109,0,0.10645,0.3026,0,0,0.0062336,0,0.058193,0.1547,0.16044,0.2417,0.3901,0.099749,0.22256,0.2541,0.4201,0.20689,0.19582,0.25618,0.061992,0,0,0.27592,0.22477,0.14921,0.041568,0.041863,0.17349
0.19789,0.069879,0,0,0,0,0,0.053918,0,0,0.13975,0.41734,0,0.30117,0,0,0.27709,0.21814,0,0.032912,0.22427,0.16291,0,0,0.10991,0,0.077211,0,0.3628,0.30056,0,0,0.09542,0.10659,0,0,0.24332,0.2929,0.029203,0.14101,0.10863,0.19303,0.027435,0.083022,0.2084,0.40986,0.026675,0.094484,0.82428,1,0.65503,0.91261,0.45254,0.39684,0.19489,0.35372,0.1612,0.19392,0.3419,0.56803,0.0055383,0.26436,0,0.20862,0,0,0.15844,0.33076,0,0.093618,0.089907,0,0.070575,0.05703,0.075787,0,0.17494,0.20827,0.2528,0,0.27038,0.094224,0.17565,0.24787,0.15332,0.42911,0.16574,0.26917,0,0.16522,0.224,0,0,0,0.017706,0.082176,0.075898,0.15204,0.15934,0.25323,0.15873,0.22169,0.20593,0.31088,0.091007,0.056854,0.17119,0.081203,0.037401,0.037677,0.10028,0.01836,0,0,0.0043428,0.079462
0,0,0.14192,0.10258,0.16416,0,0.16474,0.085611,0.17373,0.072078,0.042854,0.089913,0,0.032192,0.048475,0,0.029383,0,0.062908,0.032809,0.18661,0.082346,0.15869,0.14152,0.11489,0.013942,0.17463,0.10982,0.032979,0,0.031544,0.029517,0.10552,0.053013,0.23245,0.37311,0.43006,0.45317,0.18473,0.23652,0.21851,0.22017,0.44081,0.40422,0.57925,0.56295,0.38135,0.46457,0.80893,0.65503,1,0.75395,0.52978,0.31638,0.43163,0.40821,0,0,0.17753,0.12666,0.059685,0.05593,0.026486,0,0.19679,0.1906,0.36367,0.42746,0,0.1271,0,0,0.21141,0.19136,0.34173,0.18895,0.35386,0.34477,0.20267,0,0.28209,0.12466,0.075854,0.028481,0.5152,0.61157,0.17028,0.28156,0.27308,0.32172,0.54585,0.25175,0.169,0.26885,0.0039227,0.053486,0.34005,0.22019,0.39829,0.54142,0.12829,0.19775,0.26647,0.33702,0.29111,0.23496,0.21657,0.082193,0,0.082426,0.45124,0.41126,0.25034,0.16567,0.17389,0.11993
0.066909,0.0032933,0,0,0,0,0,0.04108,0,0,0.080169,0.32294,0,0.1684,0,0,0.17997,0.076273,0,0.028999,0.19997,0.20894,0,0,0.14431,0,0.11152,0,0.27792,0.23156,0,0,0,0,0,0,0.29099,0.31373,0.10153,0.14185,0.15242,0.23522,0.11973,0.18692,0.27075,0.40824,0.13227,0.21277,0.83729,0.91261,0.75395,1,0.52163,0.46198,0.28025,0.40637,0.026309,0.068986,0.26472,0.49542,0,0.13382,0,0.077458,0,0,0.16275,0.3298,0,0.12177,0.060984,0,0.06234,0.048129,0.076831,0.0037198,0.14896,0.18461,0.25968,0,0.3151,0.1088,0.18589,0.26975,0.27245,0.54839,0.25574,0.32477,0.018378,0.29434,0.29894,0.0283,0,0,0,0.0075538,0.099889,0.10456,0.19058,0.29993,0.12782,0.23934,0.20395,0.32392,0.13635,0.156,0.15101,0.055212,0,0,0.16843,0.12287,0.14204,0.020632,0,0.12412
0.10741,0.25172,0.03032,0.17781,0,0,0,0.22248,0,0,0,0.14756,0,0.19014,0,0,0,0.030753,0.18853,0.23914,0,0,0,0,0,0,0.016445,0,0,0.082061,0,0,0,0,0,0,0.11875,0.22788,0.31691,0.29605,0.055415,0.27102,0.072358,0.05051,0,0.038605,0.32545,0.30196,0.31836,0.45254,0.52978,0.52163,1,0.64465,0.57698,0.56775,0,0.23197,0,0.25716,0,0,0,0,0,0,0,0.0068385,0.25425,0.26175,0,0,0,0.054339,0.11965,0.0028871,0.10469,0.06555,0.10777,0,0.18244,0.051112,0.086389,0.35192,0.017179,0.33763,0.04007,0.15942,0.39773,0.35352,0.69525,0.28865,0.44971,0.11668,0.24437,0.12556,0.37679,0.24749,0.51652,0.52919,0.47759,0.011413,0.32935,0.1013,0.11837,0,0.081586,0.1392,0,0.2349,0.23875,0.24967,0.30954,0.25147,0.14084,0
0.095822,0.03579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069946,0,0,0,0,0,0,0.045308,0,0,0,0,0.042392,0,0,0,0,0,0,0,0,0.086947,0.015692,0,0.058886,0.0037507,0,0,0,0.15084,0.2007,0.23132,0.39684,0.31638,0.46198,0.64465,1,0.29554,0.54495,0,0.064827,0.027797,0.20674,0,0,0,0,0,0,0,0,0.096129,0.075844,0,0,0,0,0,0,0,0,0.030073,0.21408,0.029409,0.18933,0,0.28659,0,0.32229,0,0,0.042951,0.45669,0.35922,0.58203,0.53914,0.38092,0.26322,0.0077809,0.38059,0.11746,0.44842,0.34864,0.53744,0.18591,0.39067,0.024968,0.2858,0.1362,0.13902,0.39807,0.17822,0.2235,0.23674,0.26585,0.40001,0.49892,0.33294,0.17868
0.074527,0.25551,0.11013,0.2918,0,0,0,0.19541,0.016249,0,0,0,0,0,0,0,0,0,0.38453,0.38892,0.068678,0.056452,0.11274,0.12503,0,0,0.057645,0.046323,0,0,0.047031,0.090186,0,0.095843,0,0.15726,0.4252,0.51553,0.62561,0.58778,0.13246,0.447,0.52721,0.45647,0.20542,0.31627,0.79834,0.68807,0.27287,0.19489,0.43163,0.28025,0.57698,0.29554,1,0.78505,0,0.094035,0,0.016171,0,0,0,0,0,0,0.078199,0.15613,0.19819,0.27236,0,0,0.10102,0.08123,0.21369,0.16267,0.38981,0.37537,0.15736,0,0.32299,0,0.090134,0.2632,0.25375,0.32062,0.20447,0.38881,0.52769,0.3456,0.76246,0.2084,0.30043,0.25994,0.40809,0.51222,0.61127,0.67735,0.67886,0.66257,0.3472,0.26931,0.28356,0.35426,0,0,0.28715,0.21285,0,0.38121,0.43852,0.37437,0.399,0.15105,0,0
0.15628,0.18267,0.061428,0.080586,0,0,0,0.0074079,0,0,0,0,0,0,0,0,0,0.047551,0.21686,0.17791,0.142,0.019363,0.022006,0,0,0,0,0,0,0,0.096571,0.10818,0.063181,0.11625,0,0.0023025,0.27848,0.37565,0.40167,0.43714,0,0.27704,0.40649,0.26968,0.1125,0.14412,0.59028,0.59421,0.31656,0.35372,0.40821,0.40637,0.56775,0.54495,0.78505,1,0.069757,0.12825,0,0.10521,0,0,0,0,0,0,0,0.014834,0.13807,0.16322,0,0,0,0.0063787,0.057758,0.066567,0.23651,0.2498,0.075767,0,0.1719,0,0,0.2721,0.014731,0.30051,0.084114,0.31453,0.2537,0.44892,0.58202,0.30434,0.33821,0.30948,0.47696,0.44045,0.62986,0.67147,0.63605,0.64746,0.41619,0.33108,0.38901,0.34533,0.073505,0,0.30845,0.3487,0.15342,0.43928,0.43822,0.37465,0.33403,0.29832,0.11706,0
0.80443,0.75283,0,0.30944,0.069237,0.20074,0.18246,0.41606,0,0.10842,0.37041,0.51151,0.27053,0.30118,0,0.31777,0.39667,0.26822,0.34385,0.49275,0.20921,0.29635,0,0,0.13558,0.2296,0.22333,0.35547,0.2645,0.22446,0.18049,0.2916,0.40766,0.51965,0,0,0,0,0,0,0,0,0,0,0,0.10659,0,0,0,0.1612,0,0.026309,0,0,0,0.069757,1,0.83883,0.34845,0.61978,0.27738,0.41689,0.26973,0.42764,0,0,0.22226,0.28555,0.31649,0.43923,0.42963,0.26743,0.0027556,0.023238,0,0.12971,0.12706,0.26575,0,0,0.21598,0,0.29859,0.22568,0,0,0.1566,0.17455,0.064579,0.094316,0,0,0,0,0.017662,0.15717,0,0,0,0,0,0.33218,0,0.3503,0,0,0,0,0,0,0,0,0,0,0,0
0.74758,0.89417,0,0.32608,0,0.043675,0.062836,0.48508,0,0,0.29846,0.51981,0.18669,0.40649,0,0.22901,0.20401,0.27546,0.35442,0.54143,0.10801,0.21677,0,0,0,0.060419,0.14004,0.1802,0.076049,0.21439,0.11525,0.20683,0.33143,0.48943,0,0,0,0,0,0,0,0.042166,0,0,0,0,0,0,0,0.19392,0,0.068986,0.23197,0.064827,0.094035,0.12825,0.83883,1,0.25633,0.66603,0.11173,0.39838,0.088987,0.40259,0,0,0.061488,0.17051,0.41888,0.47306,0.26149,0.068351,0,0.017654,0,0.065408,0.12182,0.17802,0,0,0.14795,0,0.26081,0.29456,0,0,0.099647,0.13359,0.23783,0.028536,0.046531,0,0,0,0.10257,0.1596,0,0,0,0,0.085006,0.16618,0.078703,0.21191,0,0,0,0,0.0022664,0,0,0,0,0,0,0
0.35303,0.21147,0.23307,0.14092,0.4075,0.31459,0.46046,0.22447,0.34639,0.33533,0.64988,0.46285,0.59059,0.34489,0.4063,0.30495,0.12813,0,0.18855,0.16188,0.22209,0.18291,0.31506,0.25414,0.15096,0.22035,0.12222,0.17725,0.17649,0,0.10055,0.093255,0.42564,0.27803,0.3281,0.30364,0,0,0,0,0,0,0,0,0.12892,0.20022,0,0,0.25481,0.3419,0.17753,0.26472,0,0.027797,0,0,0.34845,0.25633,1,0.60702,0.79752,0.63213,0.42401,0.21829,0.4043,0.48694,0.71025,0.62949,0.26937,0.39341,0.42512,0.4767,0.21995,0.1223,0.30888,0.25939,0.32213,0.3218,0,0,0,0,0.091352,0,0.064779,0.0015111,0.081623,0,0.21899,0.26769,0,0.0036804,0,0.3519,0.1309,0.20689,0,0,0,0,0,0.40646,0,0.09449,0,0.0092811,0.036977,0.076789,0.21663,0.017375,0,0,0,0,0,0
