0.20433,0.31625,0,0.46296,0.69812,0.83288,0.4084,0.57671,0.63001,0.66791,0.083781,0.058401,0.14308,0,0.32429,0.61841,0.37876,0.34551,0.1503,0.28679,0.6951,0.64407,0.076321,0.47234,0.55849,1,0.67318,0.67218,0.30036,0.45367,0.42546,0.35462,0.13358,0.25488,0.33507,0.12726,0.41027,0.3604,0.29031,0.3665,0.13384,0.26281,0.16576,0.40828,0.45274,0.45026,0.16293,0.11309,0.48253,0.45351,0.27593,0.50585,0.15536,0.12805,0.20651,0.30392,0.32203,0.37004,0.32697,0.2925,0.27914,0.336,0.38027,0.31666,0.41507,0.47841,0.39384,0.41177,0.38873,0.31851,0.37501,0.24193,0.50089,0.27948,0.44169,0.27623,0.16239,0.52782,0.21233,0.29781,0.29383,0.37046,0.58563,0.51368,0.13585,0.39227,0.37228,0.48517,0.25187,0.183,0.44376,0.27889,0.42049,0.30293,0.13011,0.35278,0.30363,0.38399,0.16325,0.064571,0.64014,0.39927,0.55459,0.3505,0.48263,0.49717,0.33506,0.60913,0.067166,0,0.22903,0.20175,0.38802,0.083442,0.24164,0.1436
0.063763,0.25177,0,0.301,0.59455,0.73081,0.085544,0.27896,0.43972,0.473,0,0.019615,0.04196,0,0.31769,0.57765,0.278,0.18444,0.0056991,0.10912,0.66765,0.64724,0,0.23122,0.39734,0.67318,1,0.86797,0.26512,0.43178,0.27295,0.15911,0.068299,0.15813,0.030692,0,0.39825,0.39248,0.30161,0.4288,0.07485,0.29877,0.12543,0.20908,0.30015,0.26298,0.13546,0.083263,0.27152,0.246,0.095681,0.23286,0.16079,0.1131,0.31295,0.328,0.16692,0.32688,0.301,0.33084,0.22587,0.31414,0.22102,0.20122,0.31062,0.29985,0.31363,0.29141,0.3317,0.26119,0.25242,0.070228,0.36289,0.29372,0.28732,0.094218,0.12764,0.31164,0.097029,0.26404,0.32325,0.35907,0.62911,0.45335,0.16779,0.20438,0.49829,0.4236,0.23597,0.17644,0.39453,0.16132,0.38198,0.21762,0.26165,0.36897,0.36282,0.40249,0.13775,0.008775,0.56754,0.33531,0.50749,0.2977,0.47832,0.46314,0.51922,0.62908,0,0,0.060253,0.11767,0.26563,0,0.12083,0.080585
0.22754,0.355,0,0.37395,0.67479,0.77595,0.17792,0.39942,0.55846,0.53071,0,0.10527,0.182,0.07181,0.44863,0.54808,0.3927,0.36057,0.12098,0.22822,0.72694,0.6822,0,0.22597,0.41498,0.67218,0.86797,1,0.27159,0.38931,0.38356,0.24877,0.23975,0.31873,0.071782,0,0.41654,0.45451,0.29072,0.44771,0.17255,0.33863,0.17652,0.28661,0.3919,0.41413,0.18579,0.16706,0.41612,0.3835,0.22755,0.37663,0.23623,0.19977,0.31457,0.22288,0.31671,0.42868,0.39021,0.41849,0.35399,0.40605,0.35361,0.3445,0.46492,0.43922,0.36858,0.38274,0.43549,0.37476,0.32094,0.11421,0.40582,0.33331,0.36412,0.22563,0.18631,0.38996,0.21435,0.17018,0.38726,0.41562,0.64166,0.46747,0.29678,0.26399,0.41642,0.34717,0.20028,0.11877,0.41045,0.21757,0.35209,0.26396,0.09069,0.26089,0.28735,0.38755,0.18073,0.10725,0.57139,0.35124,0.58436,0.37268,0.49797,0.48713,0.45966,0.56805,0,0,0.14578,0.19985,0.31187,0.045476,0.069076,0.032631
0.38002,0.40645,0.049689,0.24921,0.26856,0.30415,0.27513,0.35131,0.2894,0.18981,0.34646,0.44988,0.41713,0.46293,0.40236,0.24453,0.44374,0.35169,0.18025,0.29991,0.26443,0.067064,0.070592,0,0.26289,0.30036,0.26512,0.27159,1,0.60291,0.36274,0.34972,0.34224,0.33799,0.097135,0,0.40707,0.44315,0.51497,0.34209,0.49176,0.44011,0.20676,0.30999,0.44719,0.51542,0.19804,0.29504,0.3961,0.36589,0.24941,0.43421,0.325,0.34011,0.34602,0.22218,0.27802,0.30127,0.33965,0.33876,0.28611,0.26664,0.31188,0.28719,0.41703,0.41853,0.384,0.4321,0.34442,0.37477,0.058669,0,0.53929,0.54989,0.34167,0.35835,0.30349,0.052332,0.60218,0.16463,0.6592,0.43795,0.61238,0.48595,0.52,0.33982,0.36187,0.19203,0.15093,0.14228,0.42325,0.52698,0.40008,0.40379,0.22147,0.27174,0.32897,0.34103,0.37864,0.39153,0.3593,0.3614,0.40699,0.29483,0.41294,0.36348,0.24232,0.2223,0,0,0.11638,0.31166,0.43341,0.302,0.13377,0.060013
0.070174,0.35731,0,0.30762,0.29968,0.40551,0.14503,0.50787,0.29231,0.42369,0.11052,0.45305,0.16977,0.37805,0.21813,0.34448,0.35069,0.44556,0,0.083568,0.34311,0.23446,0.039216,0.16987,0.19634,0.45367,0.43178,0.38931,0.60291,1,0.29191,0.26753,0.13618,0.16549,0.13113,0.10103,0.49737,0.48607,0.48987,0.47543,0.42262,0.44314,0.35376,0.43882,0.33221,0.43279,0.38857,0.41181,0.31662,0.37385,0.26054,0.48344,0.42961,0.42056,0.4535,0.48255,0.098393,0.30671,0.23401,0.24239,0.13049,0.18501,0.19004,0.17912,0.34266,0.43132,0.34615,0.34237,0.24147,0.26636,0.090109,0,0.41926,0.60929,0.34064,0.19412,0.12837,0.040751,0.48016,0.48535,0.55063,0.5553,0.67709,0.661,0.4732,0.49679,0.47879,0.39283,0.3653,0.4188,0.63468,0.50685,0.62751,0.39836,0.47111,0.50174,0.49377,0.58154,0.40507,0.31323,0.60373,0.39458,0.5155,0.3241,0.42194,0.45689,0.44275,0.35598,0,0,0,0.30182,0.43484,0.17227,0.10749,0
0.40672,0.46134,0.34356,0.64171,0.45523,0.36878,0.3485,0.55546,0.43481,0.15551,0.27613,0.48512,0.24294,0.4507,0.44666,0.38153,0.24623,0.35736,0.39163,0.55925,0.30026,0.19141,0.50787,0.40427,0.73617,0.42546,0.27295,0.38356,0.36274,0.29191,1,0.86624,0.53131,0.60764,0.40784,0.26998,0.2685,0.29659,0.36238,0.34315,0.2885,0.38206,0.37576,0.49551,0.6093,0.64411,0.34921,0.45222,0.40482,0.35588,0.45317,0.50117,0.36495,0.28169,0.23333,0.14155,0.31177,0.2416,0.31122,0.27417,0.28003,0.20794,0.24505,0.31497,0.28418,0.41713,0.4016,0.47518,0.35769,0.35194,0.3768,0.069449,0.40687,0.30249,0.44283,0.34272,0.3192,0.2111,0.42281,0,0.32581,0.2551,0.44642,0.31285,0.5303,0.45557,0.19384,0.045264,0.31462,0.15815,0.21213,0.36601,0.31914,0.41679,0.12008,0.22911,0.32259,0.32077,0.32298,0.34653,0.33866,0.29786,0.42109,0.3773,0.35086,0.34539,0.14766,0.18785,0,0,0.40787,0.53916,0.51003,0.32961,0.14921,0.13478
0.30649,0.40113,0.42123,0.69409,0.37166,0.24871,0.32375,0.59106,0.31509,0.017136,0.3057,0.57182,0.188,0.48171,0.31809,0.3148,0.088736,0.16786,0.37818,0.50284,0.11888,0.054302,0.62312,0.54249,0.70142,0.35462,0.15911,0.24877,0.34972,0.26753,0.86624,1,0.44271,0.54648,0.39579,0.35291,0.11652,0.14303,0.25337,0.1567,0.15758,0.16504,0.29727,0.41317,0.44729,0.46303,0.28766,0.36665,0.20456,0.16708,0.35787,0.42518,0.27561,0.15762,0.12109,0,0.14114,0.041951,0.1566,0.10542,0.12977,0.050117,0.048831,0.1077,0.091215,0.28871,0.28592,0.37202,0.1946,0.23309,0.32734,0.12493,0.28396,0.2688,0.41798,0.2867,0.25439,0.11619,0.3613,0,0.20917,0.050822,0.29997,0.30354,0.56032,0.4184,0.10568,0,0.31809,0.099305,0.077277,0.2358,0.20597,0.28381,0.066576,0.095747,0.18953,0.17272,0.24361,0.27367,0.23099,0.1797,0.30977,0.30198,0.21057,0.16433,0.066383,0.11911,0,0.040888,0.40902,0.43775,0.3814,0.30256,0.036646,0.092348
0.47237,0.70067,0.15128,0.36506,0.24882,0.23677,0.099195,0.41669,0.23628,0.019319,0,0.37707,0.20908,0.5231,0.48167,0.17451,0.45244,0.4538,0.22731,0.70515,0.25593,0.12266,0.17746,0.069416,0.40308,0.13358,0.068299,0.23975,0.34224,0.13618,0.53131,0.44271,1,0.91879,0,0,0.38103,0.31427,0.094071,0.17073,0.39308,0.43524,0.077805,0.21257,0.24823,0.58639,0.11588,0.3239,0.47995,0.56593,0.21585,0.44445,0.26586,0.35592,0.09974,0,0.66101,0.4966,0.74656,0.68338,0.67638,0.57646,0.55163,0.63377,0.47926,0.58437,0.72416,0.73375,0.74209,0.76517,0.12402,0,0.47252,0.44853,0.50494,0.53607,0.59685,0.34099,0.27596,0,0.49163,0.4356,0.3539,0.21439,0.3394,0.13518,0,0,0,0,0.30484,0.42534,0.25751,0.46534,0,0.050486,0.12466,0.14044,0.25599,0.30019,0.22665,0.34293,0.41706,0.49577,0.40617,0.49293,0,0.11804,0,0.26446,0.46265,0.42863,0.34969,0.55104,0.34375,0.3672
0.50624,0.71657,0.19625,0.50951,0.40024,0.33649,0.27137,0.55319,0.38513,0.11451,0.039815,0.39075,0.22698,0.47799,0.52502,0.25573,0.43999,0.47284,0.32267,0.77391,0.36162,0.24409,0.30194,0.22313,0.45717,0.25488,0.15813,0.31873,0.33799,0.16549,0.60764,0.54648,0.91879,1,0.085807,0.044731,0.44749,0.38487,0.092604,0.19861,0.37664,0.45503,0.072905,0.32707,0.33961,0.63223,0.14242,0.35745,0.50158,0.56012,0.2903,0.47409,0.27702,0.29933,0.089135,0,0.66838,0.53514,0.69691,0.66523,0.64663,0.61666,0.55492,0.6331,0.46164,0.59892,0.71182,0.7568,0.72207,0.76357,0.17502,0,0.55203,0.47648,0.59299,0.52031,0.5837,0.38176,0.26374,0,0.45049,0.41164,0.37358,0.2061,0.3653,0.18776,0,0,0,0,0.28111,0.39473,0.32262,0.45068,0,0.055362,0.13065,0.15574,0.27028,0.30711,0.31415,0.3048,0.48391,0.50983,0.48664,0.49808,0.015104,0.17893,0,0.24876,0.54465,0.4522,0.37438,0.52724,0.34003,0.36029
0.16382,0.045439,0.30149,0.52595,0.27419,0.21433,0.52379,0.45178,0.27647,0.24282,0.32096,0.23746,0.18931,0.072233,0,0.20075,0,0.098209,0.33532,0.18858,0.061492,0.11691,0.49596,0.55105,0.30389,0.33507,0.030692,0.071782,0.097135,0.13113,0.40784,0.39579,0,0.085807,1,0.7559,0.096801,0.098682,0.13111,0.067835,0.066757,0.010141,0.31469,0.44456,0.45898,0.29751,0.26893,0.15479,0.16353,0.029511,0.47988,0.24129,0.2036,0.021856,0.0014606,0.095908,0,0,0,0,0,0,0,0,0.032223,0.072386,0,0.080929,0,0,0.23678,0.26443,0.20405,0.046543,0.26061,0.079898,0.016232,0.24376,0.18539,0.05356,0,0,0.09124,0.052944,0.20276,0.40166,0.038867,0.13704,0.31449,0.17214,0.034115,0.13341,0.14666,0.1109,0,0.032939,0.068318,0.12543,0.1003,0.021221,0.16046,0,0.09641,0.0076337,0.037858,0,0.007991,0.13561,0.028399,0.013029,0.26102,0.21773,0.21206,0.11995,0,0
0,0,0.39204,0.47844,0.025974,0,0.34885,0.35591,0,0.020846,0.13483,0.20642,0,0.081424,0,0.030625,0,0,0.16752,0.068554,0,0,0.5577,0.55653,0.23598,0.12726,0,0,0,0.10103,0.26998,0.35291,0,0.044731,0.7559,1,0,0,0,0,0,0,0.26474,0.37691,0.21973,0.11215,0.21169,0.093752,0,0,0.27318,0.099343,0.02832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23826,0.37017,0.056148,0.059197,0.13894,0,0,0.1065,0.085682,0,0,0,0,0,0.091381,0.30578,0,0,0.20349,0.10201,0,0,0.059863,0,0,0,0,0.010045,0,0,0,0,0,0,0,0,0,0.036641,0.090293,0.034386,0.1312,0.065389,0.023916,0.15117,0.056991,0.061223
0.29184,0.46431,0,0.29862,0.33991,0.49939,0.27112,0.42437,0.39288,0.46835,0,0.16435,0.18687,0.16454,0.35682,0.45023,0.5517,0.54835,0,0.32184,0.50604,0.41438,0,0.099204,0.16903,0.41027,0.39825,0.41654,0.40707,0.49737,0.2685,0.11652,0.38103,0.44749,0.096801,0,1,0.71287,0.448,0.56164,0.60806,0.57868,0.11019,0.27162,0.39044,0.54536,0.26523,0.40827,0.49827,0.56626,0.21994,0.39629,0.49341,0.45639,0.48076,0.42467,0.60376,0.60976,0.65705,0.5811,0.5969,0.53377,0.65066,0.5516,0.55051,0.5433,0.68589,0.65792,0.65057,0.62671,0.022402,0,0.57486,0.41816,0.3526,0.32231,0.35157,0.29964,0.2746,0.4064,0.68905,0.70879,0.65363,0.55144,0.3267,0.43499,0.36038,0.29226,0.15047,0.27409,0.5526,0.54155,0.55489,0.47513,0.19728,0.43049,0.52921,0.51162,0.44198,0.28491,0.52701,0.35973,0.54642,0.42639,0.58654,0.67398,0.47526,0.30949,0,0.027763,0.30863,0.42843,0.47669,0.29011,0.2736,0.20123
0.38082,0.42792,0,0.32701,0.41377,0.5391,0.33143,0.41551,0.45062,0.4726,0.044767,0.20599,0.24338,0.20721,0.42981,0.4706,0.47485,0.58936,0.15646,0.35804,0.46499,0.38995,0.058484,0.07865,0.21957,0.3604,0.39248,0.45451,0.44315,0.48607,0.29659,0.14303,0.31427,0.38487,0.098682,0,0.71287,1,0.46255,0.72511,0.55917,0.70001,0.31435,0.36616,0.46323,0.60218,0.29456,0.42585,0.51542,0.56875,0.34981,0.47948,0.41888,0.45599,0.46093,0.4839,0.48093,0.71977,0.51341,0.62059,0.46519,0.59049,0.53189,0.59396,0.56055,0.57605,0.51775,0.55281,0.55746,0.59341,0.075789,0,0.55742,0.44041,0.34426,0.37883,0.33364,0.26086,0.37277,0.48867,0.63572,0.7127,0.73626,0.57593,0.40695,0.48483,0.54872,0.42738,0.3096,0.33533,0.53113,0.55456,0.62919,0.62687,0.28717,0.45249,0.57523,0.59133,0.48812,0.4031,0.60467,0.49641,0.68255,0.4904,0.74092,0.56675,0.5565,0.39938,0,0,0.27292,0.45298,0.53338,0.38843,0.14864,0
0.21967,0.13895,0,0.18204,0.13981,0.26459,0.14848,0.17584,0.15851,0.16786,0.24648,0.34871,0.27621,0.26966,0.26494,0.22122,0.15573,0.21503,0.051342,0.047819,0.16582,0,0.064264,0.01592,0.29807,0.29031,0.30161,0.29072,0.51497,0.48987,0.36238,0.25337,0.094071,0.092604,0.13111,0,0.448,0.46255,1,0.70796,0.58083,0.49562,0.56998,0.34504,0.44461,0.39691,0.53927,0.55192,0.30518,0.25852,0.30003,0.34545,0.51129,0.44587,0.81599,0.65303,0.12613,0.18561,0.18597,0.11133,0.16703,0.090442,0.067291,0.14341,0.24928,0.22946,0.22566,0.18491,0.23727,0.19039,0.032126,0,0.22906,0.11346,0.1154,0.011188,0.07926,0,0.61912,0.16346,0.54681,0.33184,0.59475,0.5799,0.60395,0.43509,0.68974,0.49216,0.46642,0.51906,0.47848,0.5204,0.48212,0.45585,0.55417,0.60877,0.74982,0.76022,0.64522,0.63691,0.41393,0.39802,0.46769,0.3621,0.32172,0.32236,0.56169,0.068325,0,0,0,0.52252,0.64363,0.17798,0,0
0.35046,0.34322,0,0.19832,0.29839,0.52657,0.12776,0.26228,0.29991,0.42595,0.090575,0.26977,0.23108,0.20237,0.38137,0.38852,0.328,0.46177,0.15248,0.21641,0.40342,0.28057,0,0,0.24846,0.3665,0.4288,0.44771,0.34209,0.47543,0.34315,0.1567,0.17073,0.19861,0.067835,0,0.56164,0.72511,0.70796,1,0.47575,0.6475,0.44795,0.31489,0.43253,0.51453,0.364,0.48164,0.49579,0.50865,0.36928,0.4906,0.45237,0.4648,0.72151,0.69361,0.32828,0.55905,0.37854,0.40979,0.33401,0.4244,0.31704,0.42578,0.48859,0.48795,0.38085,0.37145,0.42945,0.40031,0.065165,0,0.37298,0.30093,0.23776,0.20637,0.27659,0.12017,0.46436,0.43068,0.56684,0.60075,0.72458,0.65295,0.46629,0.39796,0.67142,0.575,0.40522,0.4165,0.53976,0.48497,0.61699,0.62119,0.50933,0.71616,0.70699,0.74967,0.55969,0.50474,0.65645,0.58962,0.70345,0.50759,0.60378,0.51253,0.65592,0.31958,0,0,0.092943,0.49325,0.61952,0.2918,0.016802,0
0.41275,0.37692,0,0.16383,0.11225,0.16952,0.21231,0.27073,0.14641,0.093688,0.1745,0.37342,0.35821,0.39846,0.34253,0.060547,0.44273,0.52014,0.059722,0.25247,0.17547,0.023267,0.053395,0,0.10215,0.13384,0.07485,0.17255,0.49176,0.42262,0.2885,0.15758,0.39308,0.37664,0.066757,0,0.60806,0.55917,0.58083,0.47575,1,0.67856,0.42413,0.36345,0.39457,0.54414,0.52803,0.62596,0.49505,0.52889,0.38436,0.40208,0.52891,0.59624,0.49176,0.43248,0.44791,0.44442,0.47166,0.42521,0.49078,0.37449,0.44178,0.49807,0.49521,0.45861,0.44113,0.41474,0.49036,0.48439,0,0,0.42599,0.31065,0.32068,0.26861,0.23219,0,0.52678,0.22812,0.6176,0.524,0.48335,0.30989,0.48346,0.31108,0.32482,0.071655,0.25331,0.27896,0.53118,0.60091,0.47391,0.51348,0.30719,0.38973,0.56151,0.60889,0.62699,0.57479,0.33328,0.39954,0.4532,0.42942,0.41172,0.46323,0.34235,0.068736,0,0,0.10284,0.5835,0.53939,0.375,0.06327,0
0.48138,0.53488,0.0099279,0.24908,0.35666,0.36084,0.22855,0.32715,0.39726,0.24516,0.17402,0.34474,0.34478,0.35648,0.5208,0.27527,0.53472,0.58749,0.22631,0.44634,0.40725,0.25663,0.050887,0,0.27622,0.26281,0.29877,0.33863,0.44011,0.44314,0.38206,0.16504,0.43524,0.45503,0.010141,0,0.57868,0.70001,0.49562,0.6475,0.67856,1,0.32586,0.37921,0.46355,0.66033,0.32965,0.51695,0.57929,0.67207,0.44203,0.5232,0.50481,0.57189,0.48067,0.48356,0.54033,0.62318,0.51936,0.57323,0.49918,0.5443,0.5363,0.60429,0.58875,0.57357,0.51834,0.51503,0.59545,0.59429,0.032391,0,0.53983,0.42453,0.39315,0.3468,0.39423,0.17229,0.42466,0.37229,0.60631,0.61507,0.64458,0.37727,0.44354,0.31437,0.40926,0.18263,0.31265,0.24078,0.63522,0.63328,0.62501,0.63554,0.30644,0.45276,0.55034,0.59072,0.61318,0.52809,0.52182,0.48261,0.64143,0.53091,0.639,0.56488,0.41485,0.29194,0,0,0.19796,0.58724,0.64612,0.37314,0.20783,0.059472
0.19728,0,0.42072,0.32855,0.16847,0.13526,0.33571,0.28227,0.12506,0.1227,0.22638,0.33487,0.25484,0.33447,0.13674,0.10071,0,0.14507,0.29254,0.072749,0,0,0.4654,0.26757,0.3797,0.16576,0.12543,0.17652,0.20676,0.35376,0.37576,0.29727,0.077805,0.072905,0.31469,0.26474,0.11019,0.31435,0.56998,0.44795,0.42413,0.32586,1,0.73205,0.54332,0.4475,0.80314,0.71639,0.29999,0.23147,0.62033,0.38433,0.56735,0.56312,0.49786,0.59274,0,0.051499,0,0,0,0,0,0.028955,0.13431,0.15489,0.04473,0.093945,0,0.012449,0,0,0,0.046813,0.12557,0.096788,0,0,0.48941,0.036056,0.22139,0.14733,0.40382,0.36104,0.55786,0.51414,0.49608,0.29625,0.61837,0.61508,0.42831,0.51704,0.56647,0.54924,0.53926,0.49364,0.63028,0.72117,0.6222,0.60287,0.37419,0.47934,0.38145,0.41011,0.21171,0.11725,0.42094,0.11404,0,0,0,0.59014,0.57104,0.30583,0,0
0.20506,0.17066,0.34398,0.59754,0.41988,0.33393,0.55252,0.55203,0.44559,0.35086,0.14323,0.29021,0.19758,0.29208,0.26424,0.22634,0.16735,0.39087,0.31774,0.32283,0.23579,0.085179,0.49207,0.41252,0.50628,0.40828,0.20908,0.28661,0.30999,0.43882,0.49551,0.41317,0.21257,0.32707,0.44456,0.37691,0.27162,0.36616,0.34504,0.31489,0.36345,0.37921,0.73205,1,0.66787,0.66745,0.6253,0.67688,0.41639,0.36456,0.6457,0.52977,0.4707,0.48394,0.30152,0.39578,0.11369,0.22855,0.095289,0.11566,0.068693,0.07961,0.11676,0.15954,0.20647,0.28107,0.23065,0.31797,0.16756,0.20099,0.070758,0,0.26692,0.21284,0.31478,0.2576,0.10164,0.060209,0.47062,0.2351,0.32841,0.31555,0.42647,0.30583,0.49354,0.62451,0.29627,0.13653,0.48237,0.46621,0.45979,0.54583,0.57493,0.47069,0.29973,0.34051,0.47535,0.5508,0.53935,0.50863,0.45283,0.34134,0.43978,0.36419,0.30517,0.21394,0.27542,0.20594,0,0,0.23501,0.53714,0.57081,0.33121,0,0
0.41045,0.2676,0.195,0.54736,0.42746,0.42791,0.63067,0.48276,0.47822,0.37429,0.22498,0.28286,0.29114,0.26145,0.39466,0.37913,0.2934,0.36186,0.34276,0.35352,0.29903,0.18093,0.31263,0.28624,0.51878,0.45274,0.30015,0.3919,0.44719,0.33221,0.6093,0.44729,0.24823,0.33961,0.45898,0.21973,0.39044,0.46323,0.44461,0.43253,0.39457,0.46355,0.54332,0.66787,1,0.81385,0.42213,0.5186,0.66568,0.4609,0.68866,0.51663,0.56221,0.54796,0.37695,0.4156,0.26997,0.30815,0.22183,0.19889,0.21842,0.17709,0.34169,0.29406,0.42255,0.37394,0.3747,0.4262,0.28717,0.24482,0.1392,0,0.34957,0.12989,0.21475,0.17345,0.069669,0.11225,0.44969,0.13304,0.44245,0.38168,0.5619,0.37105,0.43374,0.49021,0.38565,0.26702,0.37194,0.34279,0.42026,0.47766,0.44861,0.46974,0.23744,0.34394,0.49495,0.54706,0.54081,0.45675,0.42672,0.38134,0.51478,0.39201,0.41638,0.30089,0.42277,0.29522,0,0,0.33193,0.56974,0.59153,0.26529,0.002067,0
0.53078,0.60872,0.13661,0.5848,0.48421,0.52377,0.53269,0.65172,0.55046,0.43262,0.1575,0.41111,0.37874,0.48835,0.53342,0.38349,0.57198,0.6599,0.32675,0.58339,0.39826,0.25834,0.24914,0.18095,0.49755,0.45026,0.26298,0.41413,0.51542,0.43279,0.64411,0.46303,0.58639,0.63223,0.29751,0.11215,0.54536,0.60218,0.39691,0.51453,0.54414,0.66033,0.4475,0.66745,0.81385,1,0.39402,0.58337,0.78855,0.77736,0.65065,0.75836,0.55283,0.64036,0.38086,0.34393,0.55403,0.60946,0.54946,0.54556,0.49249,0.47884,0.5963,0.59813,0.64606,0.69007,0.64062,0.71711,0.60032,0.6121,0.1411,0,0.56125,0.37818,0.42314,0.4362,0.37691,0.28009,0.5133,0.28722,0.64183,0.65346,0.65519,0.45532,0.51368,0.49678,0.27952,0.15349,0.27265,0.21811,0.59688,0.67279,0.57915,0.66853,0.19891,0.38728,0.501,0.55562,0.5773,0.52658,0.56077,0.53031,0.68521,0.55965,0.59132,0.52432,0.35417,0.32127,0,0.083781,0.46425,0.65094,0.68347,0.52647,0.22184,0.11521
0.17585,0.024523,0.36082,0.2727,0.14297,0.10141,0.34641,0.30317,0.072402,0.068133,0.094962,0.37283,0.23383,0.33229,0.16213,0.10764,0,0.13058,0.099594,0.0022099,0.022063,0,0.40638,0.25138,0.33842,0.16293,0.13546,0.18579,0.19804,0.38857,0.34921,0.28766,0.11588,0.14242,0.26893,0.21169,0.26523,0.29456,0.53927,0.364,0.52803,0.32965,0.80314,0.6253,0.42213,0.39402,1,0.81634,0.25397,0.22854,0.54561,0.34782,0.64443,0.61141,0.54291,0.4999,0,0.025908,0.037745,0.040758,0.058569,0,0,0.064404,0.14006,0.17055,0.12809,0.15604,0.03411,0.077105,0,0,0.055048,0.14811,0.18147,0.15818,0.0068587,0,0.52246,0,0.30097,0.15448,0.32883,0.31068,0.56757,0.45657,0.30432,0.11326,0.45924,0.55186,0.40826,0.53083,0.46004,0.39866,0.35385,0.3295,0.61686,0.63589,0.64054,0.58545,0.2819,0.31047,0.35784,0.3678,0.21465,0.13426,0.35039,0.092624,0,0,0.1296,0.60989,0.45231,0.23796,0,0
0.34639,0.26771,0.32279,0.37341,0.13539,0.1214,0.36163,0.35823,0.16617,0.064634,0.12087,0.49038,0.29316,0.46512,0.35452,0.16233,0.1718,0.37459,0.16398,0.23342,0.091508,0,0.40991,0.1997,0.3913,0.11309,0.083263,0.16706,0.29504,0.41181,0.45222,0.36665,0.3239,0.35745,0.15479,0.093752,0.40827,0.42585,0.55192,0.48164,0.62596,0.51695,0.71639,0.67688,0.5186,0.58337,0.81634,1,0.43594,0.43135,0.65448,0.51034,0.76773,0.79545,0.56447,0.53148,0.21449,0.26019,0.22868,0.18424,0.24176,0.16598,0.18517,0.28893,0.2982,0.31974,0.29735,0.31506,0.25051,0.27801,0,0,0.15881,0.2213,0.25292,0.24286,0.20324,0,0.57169,0.080491,0.51077,0.3606,0.44579,0.42211,0.66722,0.4873,0.30857,0.069247,0.41933,0.53532,0.52289,0.64246,0.57379,0.56224,0.3857,0.42715,0.64746,0.68485,0.79414,0.76257,0.38084,0.38865,0.50707,0.49106,0.31819,0.27072,0.41716,0.055553,0,0,0.27108,0.79541,0.65645,0.43407,0,0
0.63673,0.5825,0,0.33498,0.43326,0.57458,0.4541,0.49643,0.47408,0.44404,0.12728,0.27272,0.41008,0.32253,0.52456,0.42531,0.6426,0.6088,0.33879,0.51782,0.45351,0.36396,0,0.059907,0.29798,0.48253,0.27152,0.41612,0.3961,0.31662,0.40482,0.20456,0.47995,0.50158,0.16353,0,0.49827,0.51542,0.30518,0.49579,0.49505,0.57929,0.29999,0.41639,0.66568,0.78855,0.25397,0.43594,1,0.87768,0.65976,0.74663,0.5373,0.64437,0.37948,0.32769,0.6265,0.64893,0.5791,0.54946,0.56038,0.57676,0.67564,0.6639,0.77496,0.73457,0.59156,0.61132,0.64345,0.57423,0.15393,0,0.57743,0.33491,0.45878,0.3932,0.42949,0.40647,0.36412,0.21662,0.58325,0.62399,0.61268,0.4433,0.3188,0.2091,0.21216,0.20191,0.12121,0.053839,0.66563,0.56886,0.54883,0.64386,0.075859,0.38149,0.39126,0.50458,0.54077,0.46203,0.61089,0.5971,0.71078,0.59412,0.57727,0.5775,0.39457,0.40772,0,0.16696,0.3823,0.55618,0.55275,0.44809,0.26545,0.12257
0.57946,0.69522,0,0.29444,0.44085,0.57813,0.31275,0.54392,0.48329,0.43707,0.064074,0.31534,0.41218,0.42051,0.55959,0.42585,0.71146,0.71881,0.22794,0.54434,0.48754,0.36992,0,0.0022207,0.2712,0.45351,0.246,0.3835,0.36589,0.37385,0.35588,0.16708,0.56593,0.56012,0.029511,0,0.56626,0.56875,0.25852,0.50865,0.52889,0.67207,0.23147,0.36456,0.4609,0.77736,0.22854,0.43135,0.87768,1,0.50501,0.82307,0.46899,0.63429,0.37365,0.33705,0.70061,0.76817,0.69387,0.71167,0.65786,0.72038,0.73047,0.78526,0.79973,0.87493,0.66252,0.70508,0.74613,0.71815,0.12065,0,0.59187,0.42584,0.4746,0.46457,0.49839,0.43828,0.31822,0.32269,0.6325,0.74367,0.61227,0.49409,0.33463,0.28511,0.18961,0.17603,0.1257,0.079361,0.70577,0.63924,0.59132,0.70718,0.13695,0.41677,0.42572,0.50292,0.53463,0.44866,0.65485,0.64731,0.73219,0.61704,0.64089,0.64338,0.34756,0.38104,0,0.22756,0.35792,0.53852,0.57011,0.52011,0.33146,0.18909
