2.3126,-0.15689,-2.1979,1.9901,1.1079,-0.21691,-1.2848,-5.1077,-0.81263,-0.88194,1.6101,0.32854,7.5698,-2.8365,-6.721,0.29447,3.7558,4.0146,4.0364,-0.17689,-3.5866,0.19416,-2.7114,-0.71617,0.79437,-5.3931,-2.698,1.1703,1.0203,0.65743,2.7396,2.2963,-0.038254,-3.3838,-1.0882,-1.9411,-2.107,3.1804,4.6564,3.6357,2.7538,1.3213,-0.25641,-0.004807,-3.6999,-0.6466,-1.7106,-3.984,-0.06551,2.2276,-0.20008,-0.30919,0.72464,-0.13241,1.7021,-0.16245,3.7663,2.889,-3.3706,0.58928,2.192,-2.0677,2.368,0.7158,-2.2344,-0.9466,-3.5743,0.48212,-4.8559,-2.106,3.881,1.4774,-0.016041,-2.0283,1.295,0.64166,3.1845,-0.21635,0.17219,0.22415,-5.8533,1.3097,3.4405,-4.1157,-2.1401,-5.5077,0.36637,0.16773,0.48414,1.8301,1.3526,-1.927,1.7811,2.4058,3.2871,3.7016,0.13726,0.044961,-0.97542,-2.7149,-4.0789,0.10239,1.2605,2.2079,0.30631,-1.5766,-2.57,6.5035,5.5996,-3.3076,1.166,-0.26071,-4.1057,-0.92866,0.66059,-1.5493,-1.8841,-4.5919,0.23777,7.1198,1.7524,-0.83271,-2.0991,-3.515,1.4767,0.95394,1.3335,-0.89995,-2.478,4.3203,2.9035,-1.7558,1.0531,1.5872,-2.1794,-1.4538,-0.88137
2.2945,-0.31248,-1.4844,1.6459,-1.7708,1.5469,-2.3462,-4.8367,-1.4355,-0.54192,-0.16254,3.3785,6.3836,1.0787,-6.102,-3.4888,4.262,5.3604,4.2767,0.096172,-2.2416,-1.2448,-3.017,-1.2551,-1.3668,-5.1443,0.38473,2.2295,2.247,2.848,3.1294,2.6787,-2.6209,-3.9473,-1.4763,-3.4517,-3.2334,0.024851,1.2698,2.2957,4.638,4.0047,3.8223,-0.36137,-4.9275,-2.0501,-6.5709,-2.193,0.74938,0.098903,2.0675,0.51396,3.782,4.1581,2.3274,0.86678,-0.17911,-2.303,-3.8533,1.7597,2.4943,-3.3983,4.9908,5.6574,-1.788,0.43581,-5.3631,-4.4659,-6.7423,-0.27443,5.5409,3.756,1.8346,-1.2911,3.5698,-3.1755,-1.3621,-2.0067,1.5162,-2.4779,-7.3406,4.0113,7.3164,-0.7787,-1.2407,-5.2199,-2.2273,-0.79627,1.8834,3.0947,2.0731,-2.2117,0.50233,-0.65037,-0.80619,1.371,0.76821,-1.4243,-1.4753,-2.9384,-1.1731,-1.8969,1.2667,4.8787,0.046189,1.7646,-3.4667,6.3959,6.3951,-2.3456,-0.55398,-4.0691,-5.2038,-1.1616,2.4502,-1.7533,-2.7181,-3.9299,4.0221,11.018,2.6825,-2.8619,-4.0696,-2.9824,1.823,2.4259,-0.26209,3.2527,0.27576,3.5649,0.28753,-4.6612,2.3078,-0.031466,-4.2967,-0.23121,-0.85135
6.8684,0.52236,-0.48403,4.4734,-2.0497,-0.11884,-2.1266,-6.5883,-2.5652,-2.125,-0.13699,-0.079571,6.1696,-1.7633,-6.0415,-1.3849,4.0226,2.9989,5.0885,-0.46836,-2.1343,0.46999,-4.3715,0.18915,1.7925,-3.5399,-4.0728,-1.9266,-0.80139,2.2858,2.0038,3.8275,1.5659,-4.5024,1.6502,-0.94306,-3.8816,2.3183,3.0351,3.1226,0.82689,-0.12831,1.8197,2.8947,-3.9421,-1.515,0.064119,-0.096923,0.71558,0.44365,-1.2248,-3.5501,-1.0062,-1.8659,2.0372,0.71979,2.9561,3.1645,-2.5144,0.59606,1.9214,-1.5294,4.7811,2.3948,-4.3071,0.15087,-2.1405,-1.1673,-4.617,-2.2153,2.8148,0.79015,0.19037,-1.6709,2.1459,2.1608,4.8466,0.088155,0.48558,-2.5427,-7.048,1.9033,5.119,-2.4039,-2.0276,-4.9149,0.57994,-0.43125,0.47018,0.52717,1.8658,-4.3936,1.764,3.8498,3.4342,5.5198,-0.9315,-0.9189,-0.18271,-1.1516,-2.4878,0.46147,1.1546,2.4419,0.93734,-0.24097,-3.2564,6.2487,5.5035,-2.8704,0.61452,-2.6595,-6.1827,-0.36819,1.9625,-0.048729,-3.2686,-3.851,0.25719,6.4999,0.90887,-3.564,-4.5443,-5.1638,1.8048,0.33486,-1.0212,0.27695,-3.9676,2.6149,1.6194,-0.93736,1.9945,2.905,-1.4791,1.2687,2.1992
2.9773,-0.35777,-1.3248,2.4285,-4.4091,1.7072,-0.84682,-6.076,0.013082,-1.2111,1.4939,3.4989,7.0109,0.41418,-7.1975,-2.6425,2.0839,3.3996,3.2463,-1.9168,-1.5992,0.64001,-2.86,-0.66694,-1.1786,-4.0896,-0.29193,1.7622,3.6029,4.0011,3.3396,2.9865,-3.5306,-4.8891,-3.0275,-3.3607,-4.374,0.37419,3.1542,2.2124,0.92727,1.8228,4.9138,6.0942,-2.7985,-2.9912,-2.9063,-2.184,1.6883,2.2866,3.3421,1.2673,3.0191,1.8261,-0.66756,-0.68005,-0.75297,-1.175,-5.5316,2.1047,3.4299,-2.3026,5.2258,6.3214,-1.5589,0.59874,-4.8043,-5.1104,-6.4445,-1.2469,4.7434,3.2244,3.1694,-5.5317,-1.1984,-3.6517,-1.0258,-3.2557,-0.4235,-2.4115,-5.951,2.6606,6.2937,-0.81778,-0.65379,-4.2944,0.20023,1.555,3.3281,4.767,4.2481,-4.8282,-2.1241,-0.69645,-0.65527,-2.6053,-3.483,-2.5781,0.8103,0.040568,0.38628,0.31616,3.8286,8.4183,0.67569,0.7999,-2.2676,6.6061,5.7607,-4.0116,-0.58371,-1.0835,-3.5052,-0.32179,2.2042,-1.6092,-3.7534,-3.8181,2.5355,8.8714,2.8888,-1.3587,-7.2549,-5.5041,0.70973,2.9066,1.3985,4.0971,-2.0905,1.9577,-0.72691,-3.643,0.70491,3.4324,-2.84,-0.80143,-0.38968
8.1447,2.7853,4.6047,3.2479,-5.1585,-4.0488,-2.689,-5.806,-7.0246,-1.3666,2.4847,1.2611,5.3334,-6.758,-3.1456,-4.1085,6.1411,3.7085,6.9681,2.6436,-2.3989,0.065568,-3.5608,2.9319,-0.69412,-1.5844,-5.2213,-0.1229,-5.6699,-10.373,4.3801,4.2348,2.1837,1.2228,-0.21831,-3.0908,1.2768,3.809,3.2633,5.8707,-1.298,3.4523,-0.49598,0.25513,-5.1173,-0.96838,-2.8335,2.3605,3.3854,1.0526,-5.6496,-7.2769,-2.3228,-1.6673,-0.98088,1.159,5.2504,-0.66882,-5.2136,3.5487,7.24,-0.81989,8.9019,8.1749,-2.1538,-0.33906,-6.2398,-3.0845,-2.2271,7.4904,2.2886,-3.8813,-3.0342,-1.2098,1.2809,3.4403,5.9565,3.1689,9.5392,-4.4244,-7.0908,0.85124,-0.22353,-7.1747,0.090839,1.1022,-2.0286,-4.8665,-7.6209,-10.093,0.72437,-4.8901,5.2437,6.3788,0.39247,9.4022,3.0989,3.1076,1.9087,0.15419,-6.6188,-0.92973,2.2174,6.838,4.4059,-1.3617,-4.86,2.3085,1.338,-1.4525,-1.1442,-3.1324,-10.759,-3.5205,5.3772,-2.0023,0.20698,-4.1542,0.97873,8.1371,2.4511,-0.98478,-1.1346,-1.1163,-0.78818,-1.6772,-4.0773,0.83609,0.45392,-1.4411,2.4554,0.39492,1.1737,3.8097,2.401,-1.3886,-1.2674
0.95731,-2.6284,-1.797,2.4331,-2.6142,-0.2883,-1.3542,-7.1044,-1.2657,-0.74994,1.3714,2.3609,3.6448,-4.3559,-4.6261,1.6873,4.6176,7.7851,6.0512,3.3382,-3.7564,-0.31901,-1.5269,0.61376,3.3363,-0.47734,0.025634,1.7248,0.17054,-3.1012,2.2584,0.83737,1.8035,1.2425,-1.4766,-2.2049,-1.9099,0.61903,1.384,1.2646,-0.83318,0.21008,1.7975,2.6514,1.7304,-4.8446,-4.6385,-1.4212,2.1187,2.1282,-3.4957,-1.7294,-2.3699,-1.8471,2.1323,4.8736,4.8481,0.45516,0.14954,3.239,5.1683,-3.571,1.5182,4.8848,-5.2091,-3.2957,-6.1832,-3.9945,-4.8964,1.6237,-2.6531,-1.9157,4.6705,-4.9236,2.3026,1.3113,4.0603,-4.0439,-5.555,-1.7107,-3.2696,0.57168,5.4625,-5.2631,-1.1136,-2.0691,-2.0595,-2.2737,-2.0387,-0.4593,5.1428,-2.5867,2.3772,4.1478,1.1982,4.3806,0.38698,2.7287,-1.6164,-2.3277,-3.5459,-3.6978,5.8897,7.8937,-1.4232,3.1489,-2.334,3.5376,3.7684,-0.34762,3.617,-1.3478,-5.2417,0.23555,2.216,-2.8534,0.24921,-6.1736,1.831,6.3653,1.9038,-0.46901,-3.4786,-2.3208,2.1806,3.1289,-2.4965,1.92,-0.64496,1.9071,6.6772,-4.7311,-0.44613,4.6635,-2.5917,-4.7646,-4.2576
-0.8091,-1.6749,-0.53655,1.2344,0.42419,2.2827,0.27591,-2.7808,-0.98384,-0.92603,-0.87694,1.9353,6.0558,-0.17923,-6.6101,-1.9021,5.3302,1.4593,1.4975,0.74475,-2.8771,-1.2578,-2.1087,-0.06891,-0.48039,-3.9509,2.4995,5.247,1.5508,-0.65577,3.2597,2.1949,-0.81428,-1.6909,-0.29479,-4.6563,-0.25012,-0.090848,-0.31066,1.6086,4.174,2.4743,-1.8668,-2.1016,-3.3483,3.0384,-0.6905,-1.9759,-1.3788,-0.96632,-0.3132,-1.7117,-0.24993,-1.4358,1.8433,2.9169,2.3378,0.1945,-3.1122,3.0662,2.2258,-0.73284,0.41812,-2.9794,-0.69566,-0.45035,-3.1587,0.15464,-2.1151,1.9726,2.8189,0.39506,2.6998,-0.38336,-0.19397,0.40735,1.7594,-2.7689,-1.5153,2.0651,-2.5114,3.6619,2.2605,-2.9271,-1.0027,-2.8155,2.2523,-1.9424,-1.9992,-0.22778,-0.44981,2.3262,1.952,-1.0373,1.2557,4.5011,0.044657,-1.1033,-0.3496,-4.0475,-2.6628,-1.9991,1.8182,0.44376,-0.9268,-1.9988,-2.391,6.1704,-0.54808,-0.48847,5.2161,-1.5803,-4.0588,0.80578,5.7862,-1.889,-0.99007,-4.5483,-1.717,6.9484,-0.39018,-4.4617,-1.0838,2.45,1.622,-1.5292,-1.1921,3.6484,0.8069,3.2735,4.7253,-3.4587,1.1672,-0.079469,-1.8763,-1.1147,-3.3698
1.5533,-1.0104,0.62666,1.5836,-1.8625,1.2162,0.033699,-1.5248,0.15177,-2.4995,2.3203,0.45808,3.3242,-0.26095,-5.2097,-0.55245,4.3086,1.9265,-0.22077,-0.98289,-3.2165,-0.63814,-2.9431,-1.5383,0.91026,-2.6344,0.75927,2.443,0.79367,0.62203,4.9224,2.3791,-0.44468,-2.451,-3.307,-4.1626,0.47368,-1.2501,-1.3887,0.88324,1.3161,-1.4514,0.77342,1.6816,1.4038,5.511,0.17961,-2.2957,-1.5324,-0.20954,1.0572,-0.93599,-1.2634,-2.0231,0.31675,1.2604,2.1326,-1.0796,-2.7076,4.2657,3.4631,-0.7508,0.7503,-0.28002,0.31946,-0.67843,-1.9996,-1.0942,-1.1768,4.8702,5.1586,0.67965,-0.92829,-4.0326,-3.0453,-0.42532,1.5737,-2.838,-0.99935,1.7529,1.8542,2.0832,3.2873,-1.5696,-1.3531,-0.13084,1.1723,-1.2993,-3.5648,-0.35457,-0.15822,0.62814,1.1826,-0.47622,-0.86188,2.8094,0.53857,-2.8746,-0.64519,-3.3182,-0.76814,0.29445,-0.60727,-0.36474,1.1548,0.98445,-1.3589,5.2494,-0.59827,-2.7492,-0.6763,-2.4208,-0.75355,-1.2806,5.6257,-2.1343,-2.6134,-0.98226,-0.8485,4.1291,2.4676,-2.8873,-1.593,0.48915,-0.22507,0.45131,1.6129,5.5719,0.70201,1.0856,2.967,-2.0094,1.6356,0.77597,-2.4961,-2.4839,-2.6046
1.5894,0.39007,0.28362,-1.8387,1.2723,2.4594,-0.2258,-3.918,-0.65329,-0.57466,-2.9751,4.0653,3.2477,-1.8786,-4.4458,-3.1772,1.1478,2.2871,4.5319,-1.1564,-1.757,-0.94345,-3.1772,1.2822,3.0259,-1.6842,-0.19018,0.018321,-0.83969,1.0273,2.4978,1.6982,-0.28332,-3.2012,1.0169,-0.56103,0.33408,1.3504,-0.99429,0.62235,1.1774,3.4533,1.0052,0.22451,-0.62583,0.43387,-1.2206,-2.5721,-0.41991,-0.086301,-1.6699,-0.42205,0.3061,0.51671,1.8849,-0.0093898,-1.4248,-0.52331,2.088,1.0326,0.7238,-1.3729,4.0553,-0.065261,-3.0305,0.26935,-4.409,-1.4265,-0.5985,-0.19501,2.4803,4.6044,-2.1699,-1.8545,3.724,0.14097,-1.365,-3.3786,2.3629,0.038766,-3.5813,1.5674,2.516,-1.8437,-0.86108,-1.0375,-1.0708,1.3068,0.29815,-2.1018,-1.0779,-2.1368,1.6345,1.2956,3.7512,4.9318,2.7574,-0.88639,-1.8135,-4.1777,-2.5901,-0.68533,-0.22826,-0.38178,-2.0352,2.6683,-0.17762,4.9241,1.5223,-2.8608,0.66152,-1.9727,-1.5683,-1.4411,-0.092955,0.032814,-2.8912,-3.1736,0.37064,5.0927,3.6697,-3.1587,-1.5565,-0.4385,2.2281,3.8487,0.76443,-1.0005,-0.13294,5.6933,1.1273,-1.9422,2.9685,-0.14317,-2.2645,-3.5702,-2.0924
4.1978,0.66839,0.4407,-0.65618,-1.3117,3.5732,0.53857,-5.4832,-1.3314,-1.7358,-2.8472,5.0473,3.7782,-2.5259,-5.4767,-4.8664,1.5229,3.3312,4.4463,-1.0273,-3.2863,-2.2597,-4.1904,1.721,3.9224,-3.5517,-1.9583,0.63755,-0.86665,3.3625,5.6577,4.0538,-0.094511,-5.5909,0.66635,-1.9171,0.063875,0.32108,-1.6559,-0.94936,1.9903,4.9422,1.2633,2.2273,-0.51383,1.6728,-1.4219,-2.218,-0.15709,-0.60031,-2.1404,-0.63876,0.06746,0.39985,1.5459,0.27451,-0.51693,-0.028742,1.1017,1.6254,2.007,-0.94774,4.4759,1.0529,-2.7876,1.1925,-5.2072,-2.8912,-2.3725,-0.24017,4.0485,4.2128,-1.7788,0.33391,3.3484,0.56391,-1.174,-6.5002,2.3823,0.53307,-5.0669,3.0342,4.3548,-2.4799,-1.2178,-2.6235,-1.2667,0.62186,-0.63659,-1.6422,-0.36859,-1.5845,1.2449,1.6911,2.6032,5.1288,4.2552,-1.6288,-2.876,-5.4736,-3.9486,-2.863,-0.87534,0.10866,-2.3394,3.7535,0.095195,6.9971,2.6386,-4.001,0.40082,-3.0116,-1.5469,-2.1178,1.8801,-0.4105,-2.9818,-4.6197,0.082924,9.5827,5.0097,-3.2406,-2.6495,-1.262,1.8108,3.5098,0.57762,-1.1227,1.8764,6.2596,3.5753,-1.6727,2.5375,-0.34228,-3.304,-3.9244,-4.0258
0.45749,-5.7895,-0.2331,-0.46238,-3.4928,0.6309,-0.70399,3.6426,-0.54183,3.3119,5.4924,-2.7542,1.2231,-1.1523,-1.5778,-1.5207,0.32193,2.2206,3.4622,-2.2007,-0.38944,0.62045,-3.941,2.2708,2.1041,0.35075,1.8853,-0.23567,6.2872,0.6832,-2.4945,0.82661,-1.7521,-6.5292,2.0124,0.80332,-0.77424,0.24366,4.6658,2.7712,1.8725,-2.5523,-1.0529,0.5827,-2.3213,-3.3635,2.6961,0.76318,-1.2082,-4.7128,-2.1304,-3.1204,5.8827,2.7805,-0.81084,-1.7343,0.66758,5.7884,-1.2704,2.3411,6.141,-3.7279,-2.0602,-4.4663,-6.2646,-3.0584,-2.3039,4.0933,-1.6186,-1.5814,2.207,-3.2341,1.4518,-4.3615,-2.7439,-3.8182,3.9986,1.1353,-2.6028,3.832,0.56451,2.6289,8.1659,-4.7144,-3.8351,0.90727,3.1389,4.3844,1.2509,1.2959,-0.69607,-5.5833,1.9073,1.0244,-2.1157,-0.15953,-2.5814,1.2865,0.85949,1.4565,0.3741,0.65719,-1.4917,-2.1191,7.3277,-1.2712,-6.308,2.4217,-1.1306,-1.0821,1.6855,-3.5291,-1.61,7.2408,6.7273,-3.713,1.9981,0.27071,-5.0579,3.9412,-0.50504,-1.7846,-2.8561,-1.8202,4.23,1.1121,-0.29051,-0.52227,-0.85631,1.7293,0.48025,-0.14561,-0.39707,4.4801,-5.1876,-2.9955,0.95514
2.8446,-1.7549,-0.80269,-0.78998,-3.0339,1.6281,1.2842,-2.4459,-0.70006,0.88771,3.3873,1.5273,3.0999,-1.3579,-4.4669,-4.0356,-0.35027,2.098,0.96358,-0.069889,0.13976,-1.2508,-3.3026,2.0614,0.63204,2.2503,1.309,0.56771,2.6508,0.54378,-0.88905,-0.0079309,-0.26809,-2.121,-1.6811,1.5398,1.9477,-1.6514,3.4544,1.4148,0.32743,0.93055,-1.7506,-0.31852,-0.5779,-0.39558,0.28759,-1.6402,-0.90684,0.8288,-2.9042,-1.4427,2.027,2.247,-1.2486,0.89919,-0.54899,0.032609,1.8475,2.1778,5.5283,-4.5807,-1.9761,-0.48939,-5.237,-1.3151,-3.4706,1.0366,-0.047866,0.23179,0.8381,1.1269,3.4239,-0.62979,-2.4449,-0.37368,1.3114,-3.2571,0.33638,2.1527,1.1979,-0.89451,4.8761,-0.58859,-3.6391,2.5393,-0.11657,1.5717,0.13423,-0.058079,3.4523,-4.7088,-1.3097,0.77245,-2.4151,2.1659,-0.39004,-0.39417,0.086754,0.29347,0.66344,-0.31638,-0.89096,-2.439,-0.94333,1.8917,0.011493,0.29459,0.91473,0.16563,-0.81194,-3.6994,-0.36835,3.9165,1.2724,-1.0031,1.2851,-2.1358,2.2545,1.5921,-2.2429,-0.34329,-3.3622,-1.1874,1.7599,1.5356,2.4381,0.72751,-0.058112,1.7842,3.7147,-0.26527,-1.5917,4.8135,-3.5994,-4.7275,-0.91225
8.088,4.4508,-1.0185,1.6334,-2.0947,-1.0198,-1.7983,-5.7953,-1.0248,2.2902,-0.37744,-0.38848,2.0139,-1.9957,-6.9069,-3.8968,-2.917,-0.10928,4.5851,-1.5337,-0.35092,-1.0415,-1.1404,6.1951,7.4002,3.9074,-0.38404,-6.9362,-3.6317,0.62466,-5.2121,-0.8268,-0.20611,-6.2377,0.2823,3.449,3.345,6.0134,4.0091,-2.1489,-3.0818,-2.7323,1.9774,5.9455,-0.21219,-1.1604,0.89157,2.6472,1.4199,-2.5012,-1.2976,0.94497,-1.7532,-2.6868,-3.27,-2.9772,3.043,6.3412,1.9225,3.2356,0.30602,-1.9628,0.93449,1.5755,-1.6046,0.85505,-3.322,0.71408,-1.317,-2.4331,3.616,-1.609,-4.2802,-5.4097,4.083,1.232,1.1559,-0.91855,1.8476,-0.3014,-5.1634,0.015702,3.8023,-2.1507,0.95519,-0.13525,4.4238,2.0354,0.93217,-3.016,-3.3647,-3.2636,1.8621,6.1471,2.7777,-1.1159,-0.41425,1.3999,1.6136,1.0328,1.8794,-2.4326,-0.98368,2.3732,0.29019,-0.18142,-4.5814,3.9349,1.1333,-5.547,1.1828,3.2586,1.0258,-0.14739,4.1997,-0.027636,-8.2954,-6.1717,-2.7982,4.9119,3.0007,-2.9245,-4.9063,-3.4033,-1.9873,0.76847,-2.079,-0.66648,-0.2237,3.2601,-0.77893,0.30858,4.5374,7.006,-3.6058,-2.0022,3.1472
10.69,5.0375,1.2009,2.8098,-6.2844,-2.5157,-0.040932,-6.5741,-0.26151,0.91139,0.22276,0.36361,2.2163,-4.06,-6.2025,-3.6134,-1.4822,-0.68008,3.444,-3.2784,0.06608,0.15092,-2.9235,3.1611,6.6031,3.7707,-2.4429,-5.6159,-1.4288,1.9596,-0.98403,0.21587,-1.2068,-5.957,-0.35319,1.2548,-2.2446,3.0745,3.0198,-2.6179,-3.0782,-1.623,2.9035,7.0395,2.9539,-2.034,-0.073343,3.9543,3.0699,-0.50572,-0.46558,-1.0323,-1.5422,-3.9151,-0.10116,-4.3471,4.2922,2.7875,-0.56811,4.2495,1.0103,-0.69691,2.4554,3.2072,0.7825,2.5228,-2.9724,-1.5881,-3.9454,-3.5356,6.5685,2.3346,-2.0872,-5.0228,0.50311,-1.6253,-1.1465,-1.4386,0.056717,0.62232,-2.8951,-0.65212,6.6422,-0.3711,4.877,-1.3035,3.0927,-0.18015,1.0932,-1.4794,-0.94694,-4.1371,-1.6577,6.3875,2.98,-1.0181,-1.7106,-0.055367,1.6218,-0.56877,1.4,-1.0247,-0.73979,2.3297,-0.4245,-1.1968,-6.2534,4.6122,3.5695,-5.8949,0.33608,3.3346,-0.36579,-0.68114,5.2668,0.87883,-6.9651,-3.9208,-2.5386,2.7179,1.0527,-5.4161,-4.1617,-4.6436,-0.26261,2.132,-1.0116,-0.90338,-1.3497,2.2849,-3.5492,2.9994,4.3979,6.4812,-1.2735,-1.9986,3.6893
8.6834,-3.5552,-3.4859,-0.19301,-3.6951,3.0623,-1.3262,-5.0129,-3.3806,2.5276,2.8562,0.92618,5.6632,-0.82487,-11.981,-4.4452,-2.2128,2.1143,7.5788,-1.9342,-1.2812,-2.1279,-1.4105,8.824,6.8266,8.4869,4.438,-6.4436,-3.1104,2.7893,-9.6707,-1.575,-1.4512,-6.9472,-3.2093,0.41993,10.368,12.308,9.4562,5.6081,-2.0039,-9.3749,2.2395,-0.093836,-2.0076,0.030732,-1.555,1.8679,-2.2863,1.4889,-4.883,0.4256,0.67572,0.40307,-7.055,-2.9774,-1.5182,1.7107,5.092,5.2867,4.3648,-3.6222,2.9652,4.9164,-7.2076,-4.1793,-7.1733,-0.30162,-3.2382,2.8679,-3.8117,-8.4396,-2.1157,-8.0397,7.2334,4.2609,1.1801,1.6717,8.4902,0.80049,-3.0399,-2.7866,2.5306,-4.5464,-8.5303,4.1598,9.9645,4.6543,-1.0651,-5.0742,-5.0495,-4.4987,-1.0365,3.5813,2.3959,-0.96691,-0.015474,7.4263,2.0073,0.9409,2.3857,-6.1784,-0.30293,0.20654,4.0156,2.3578,-0.94883,7.9589,-5.2466,-1.438,0.5114,-1.1736,1.2165,4.2925,3.188,-8.0656,-4.0337,-5.5903,-2.4324,6.6966,5.5396,-2.0323,-3.9369,2.7215,-2.1124,2.3053,-2.0164,5.1191,1.3275,-1.7978,0.094372,-4.612,2.5451,8.028,-3.3916,-5.4189,-0.58405
5.3397,-2.6512,-4.4525,-2.6556,-0.36968,3.5434,-1.2509,-4.4099,-2.4677,3.2285,2.2279,1.3576,4.2913,-0.25345,-9.1048,-1.0972,-2.4861,2.1165,4.4854,-3.6796,0.42455,-1.1203,0.10498,6.1632,4.7152,7.9912,2.1517,-2.9374,-0.6077,-1.6218,-7.7615,-2.4064,-0.24926,-1.688,-1.3782,1.5954,7.4447,8.3806,6.1009,3.4424,-2.0594,-8.0219,1.9564,1.0815,-1.2656,-3.1094,-2.173,0.68858,0.55509,0.7414,-4.357,1.3495,1.3554,3.1119,-8.0318,-2.7407,-1.7712,1.4468,4.1688,5.1626,5.6431,-3.8211,0.32917,4.2745,-7.3898,-5.7892,-5.3599,-0.97035,-0.21699,0.52044,-3.4478,-3.604,0.83382,-5.6235,5.4581,3.8301,-1.8955,-1.5702,5.9185,-0.31024,-1.8408,-1.7005,3.0758,-4.6831,-7.6857,4.2397,9.2814,4.3969,2.0835,-0.51378,-7.2596,-5.4873,-1.1574,2.3364,1.6766,-2.391,-1.246,4.9598,3.3543,1.1691,5.2657,-1.7524,-0.0079478,-0.95255,3.1462,1.5261,-4.2346,4.2774,-3.3052,-1.93,1.0311,-0.31256,-0.41736,6.9655,1.9533,-6.491,-1.7625,-6.1346,-0.91206,7.719,4.444,-1.7034,-4.116,1.6205,-4.0742,1.1606,-2.7623,4.7909,0.075466,1.0509,2.3054,-4.5888,2.2792,8.9764,-2.2493,-5.6032,-3.2393
3.0092,-1.4849,-0.50308,-2.2418,-5.6109,3.1447,0.84506,-2.6574,-2.5822,2.8475,6.1363,2.3793,3.8765,-1.3675,-9.1867,-4.4071,-3.7211,2.9187,3.1723,-1.9851,-0.45389,-3.1816,-0.44214,6.2348,8.1634,3.1527,3.2061,-0.32118,-0.91822,-6.4732,-7.1308,2.1859,-0.082976,-2.7429,-1.0329,3.5704,9.5463,6.5656,5.2538,0.84326,-1.2633,-3.565,0.74054,-3.3035,-1.2708,-3.9453,-3.6893,1.1821,3.2496,1.6004,-5.9434,-0.37145,1.4007,4.3209,-3.9409,-1.2498,-3.5486,0.59327,3.7985,0.49975,4.1727,-1.9301,2.4832,2.592,-7.9438,-4.0107,-2.3012,-1.2626,-4.4684,-0.14932,-0.781,-1.6012,1.0705,-4.4798,2.5393,0.58406,0.33781,5.2164,7.0713,-0.4098,-2.3845,-0.69561,2.9945,-3.4033,-4.4272,2.3494,3.4037,5.2644,2.9272,-1.2613,-5.1148,-5.0395,1.2792,1.0081,-0.24623,-2.0243,0.33269,3.2897,-0.24236,2.4251,2.7309,-4.7216,-1.8723,-0.67153,4.6612,2.9536,-1.1416,-1.1559,-1.3097,-3.2266,-1.3034,-0.97612,-0.086087,7.4027,1.7531,-5.279,-3.843,-1.5361,-3.991,6.0946,9.0156,-4.0619,-3.7972,1.6022,-2.5807,3.2496,-1.3866,2.7279,1.3509,2.9413,4.8695,-5.1131,1.5255,8.5731,-3.9549,-6.3124,-4.1142
1.0715,-2.2552,-3.8267,-4.727,2.6782,6.2449,-0.45178,-5.1095,-3.1925,1.8031,3.8972,1.4778,-3.4345,2.6418,-2.4556,-0.36521,-5.1778,3.5404,2.9279,0.32532,-1.0695,-3.7613,2.7818,4.7872,4.5133,2.3244,-0.11886,2.6702,-3.4333,-4.5045,-5.3735,-0.3054,3.8361,3.5205,-3.397,-0.45256,11.593,5.0324,2.9244,3.7117,-2.2234,-2.2901,0.58948,-0.58768,1.3514,-4.113,-6.1094,-2.9281,4.923,2.4212,-7.8648,0.49833,-1.5181,6.2381,-7.046,0.79516,-5.5275,-0.50811,9.1117,2.0479,6.0811,-3.8451,3.3302,6.089,-9.1137,-5.9782,-4.007,-4.0574,-1.1413,1.5543,-4.9257,-0.16038,1.4446,-2.7639,3.1016,4.8681,0.3855,1.767,6.0132,-0.43856,1.2918,-2.8317,-1.142,-4.1294,-7.6414,-0.62722,-1.0665,-0.51281,0.9147,-1.4733,-8.9741,-2.9334,2.0934,5.1696,-0.1551,0.64779,5.4256,5.4931,4.334,-1.1348,-0.59918,-6.35,-1.051,1.9028,-2.1027,3.1038,-0.265,-2.0881,-0.087351,-1.4032,3.7368,0.4058,-0.63083,10.216,-2.6984,-4.2211,0.45749,-6.6285,0.85679,5.3596,6.8268,-2.0402,-3.8129,2.9447,-3.6553,5.0881,2.4862,3.1324,1.22,3.2262,7.7874,-7.736,-2.3398,9.2161,-2.0445,-8.006,-9.3096
