0.43068,0.26233,0.16291,0.19791,0.32679,0.27729,0.33609,0.24595,0.27715,0.22104,1,0.02715,0.42349,0.01774,0.13831,0.12581,0.4666,0.2474,0.33556,0.33383,0.17111,0.25428,0.17036,0.10872,0.16759,0.21007,0.19466,0.13436,0.43706,0.051878,0.31475,0.32213,0.17139,0.18601,0.037588,0,0.08533,0.2825,0,0.11225,0,0.14856,0,0,0,0,0.041521,0.10236,0,0,0.0080547,0,0.13625,0.03596,0,0.046473,0.33297,0.31326,0,0,0.20562,0.047562,0.23785,0.34862,0.11895,0,0.066264,0,0.34916,0.26415,0.26157,0.16211,0.35242,0.2048,0.21578,0.38535,0.10566,0.060628,0.039173,0.067671,0.097031,0.095575,0.020599,0,0.09597,0,0,0,0.10733,0.004961,0.18151,0.12313,0.27403,0.0052821,0.063389,0.030551,0.094505,0.10752,0.14004,0.20937,0.24142,0,0,0.024253,0.077654,0.10856,0,0.11287,0.15651,0.09146,0.060717,0.036375,0.076772,0.14838,0,0.022755
0.2435,0.2876,0,0,0,0,0,0.04576,0,0,0.02715,1,0,0.78672,0.11321,0.14391,0.26851,0.44278,0,0.057648,0.3138,0.015862,0,0,0,0,0,0,0.25768,0.21468,0.10827,0,0.011367,0.19942,0,0.14557,0,0,0,0,0,0,0,0,0,0.06548,0,0,0,0.2051,0.00040505,0,0,0,0,0,0.093672,0.31991,0.22812,0.17241,0.1416,0.57082,0.53496,0.19771,0.41647,0.12313,0.0020257,0.14043,0,0,0.002875,0,0,0.16726,0,0.10465,0,0,0.12758,0.24139,0.049477,0.16372,0.020879,0,0,0.016809,0,0,0,0,0.003936,0,0,0,0,0,0.061409,0,0,0,0,0,0,0,0,0,0,0,0.017347,0.17732,0.16906,0,0,0,0,0
0.36611,0.20375,0.27307,0.20956,0.21959,0.2489,0.41661,0.21651,0.52405,0.28719,0.42349,0,1,0,0.25684,0.19425,0.30751,0.052937,0.23445,0.26649,0.032401,0.20795,0.19122,0.095085,0.12592,0.17675,0.21845,0.26488,0.16128,0.0068428,0.18391,0.46797,0.11678,0.1192,0.17005,0,0.34068,0.2452,0.107,0.079938,0.049027,0.12432,0,0,0,0,0.052358,0,0.048749,0,0.13852,0.22682,0.15795,0.20645,0.15706,0.00062045,0.31148,0.075447,0,0,0.15873,0,0,0.30825,0,0.050315,0,0,0.23792,0.21796,0.3428,0.27366,0.32655,0.058208,0.083716,0.1788,0.09248,0.12751,0.11218,0.014305,0.16419,0.13383,0.04328,0.084267,0.18779,0.11321,0.092495,0.012827,0.22272,0.2356,0,0.22006,0.15567,0.27152,0.040146,0.13458,0,0,0,0,0.064876,0.20263,0,0.2144,0.052842,0.23481,0.080411,0.27476,0.10156,0,0,0.2003,0.24057,0.19677,0,0.14889
0.11136,0.17783,0,0,0,0,0,0.034336,0,0,0.01774,0.78672,0,1,0.11233,0.19975,0.30565,0.45947,0,0,0.29658,0.056949,0,0,0,0,0,0,0.32237,0.22132,0.17752,0,0,0.079578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22621,0,0,0,0,0,0,0.046086,0.18323,0.10253,0.062463,0.090583,0.43816,0.43382,0.26316,0.36748,0,0,0,0,0,0,0,0,0.13881,0,0.046474,0,0,0.19986,0.26645,0.072151,0.13429,0.05098,0,0,0,0,0,0,0,0.070771,0,0.017009,0,0.1059,0,0.15929,0,0,0,0,0,0,0,0.046348,0,0,0,0.14232,0.2569,0.22482,0,0,0,0,0.0040033
0.071995,0.367,0,0,0,0.038122,0,0,0.42418,0,0.13831,0.11321,0.25684,0.11233,1,0.64868,0.49211,0.24301,0.36651,0.30597,0.28056,0.22703,0,0,0,0,0.24008,0.22549,0.4941,0.64195,0,0,0,0,0,0,0,0.12531,0,0,0,0,0,0,0,0,0.09014,0,0.059777,0,0.019444,0,0.19098,0,0.20339,0,0.16259,0.27979,0.10784,0.35942,0,0.065283,0,0,0,0.1819,0.1288,0,0.33282,0.174,0,0,0,0.18726,0.20554,0.16057,0,0,0.33316,0.40708,0.54945,0.2245,0.61301,0.27447,0.4122,0,0.18253,0,0.44207,0,0.27676,0,0.16953,0,0.36171,0.011915,0.31362,0,0,0,0.41784,0.0072816,0.41258,0.068749,0,0,0,0,0.45504,0.20497,0.0423,0,0,0.054612,0,0
0.2587,0.17,0,0,0,0.078462,0,0,0.20558,0.16027,0.12581,0.14391,0.19425,0.19975,0.64868,1,0.34683,0.29394,0.2858,0.21126,0,0,0,0,0,0,0.25145,0.3152,0.37054,0.6642,0,0,0,0,0,0,0.09668,0.091618,0.16239,0.024843,0,0.096787,0.055804,0,0,0,0,0,0,0,0,0.050562,0.052767,0,0.06396,0,0.3252,0.128,0.22014,0.18562,0.095915,0,0,0,0,0.14766,0.041868,0,0.2649,0.17394,0,0,0,0.0017785,0,0.041381,0,0,0.20274,0.38066,0.66917,0.53307,0.75293,0.67389,0.34408,0.13513,0.34747,0.014898,0.15583,0.19405,0.01008,0.051596,0,0,0.37294,0.23739,0.17653,0,0,0.010233,0.21102,0.090251,0.27377,0.22447,0,0,0,0.014504,0.42911,0,0,0.303,0,0.26698,0,0.024442
0.24475,0.30249,0,0,0.011775,0,0,0,0.07129,0,0.4666,0.26851,0.30751,0.30565,0.49211,0.34683,1,0.48989,0.24888,0.25092,0.34042,0.2143,0,0,0,0,0.071592,0,0.73755,0.4999,0.22329,0.11821,0,0,0,0,0,0.045893,0,0,0,0.013087,0,0,0,0,0,0.0024017,0,0,0,0,0,0,0,0,0.31242,0.24472,0,0.027793,0.034431,0.087176,0.31272,0.28867,0.02397,0.077642,0,0,0.2872,0.17733,0,0,0.037335,0.17227,0,0.1785,0,0,0.53863,0.3794,0.51806,0.21354,0.36716,0.12876,0.081964,0,0,0,0,0,0.10873,0,0.1946,0,0.22079,0,0.17851,0,0,0.0042695,0.34074,0.013241,0.16654,0.141,0,0,0,0,0.40969,0.21268,0.099246,0.077996,0,0,0,0.018583
0.035735,0.36186,0,0,0.11173,0.060751,0,0.10655,0.091046,0.051264,0.2474,0.44278,0.052937,0.45947,0.24301,0.29394,0.48989,1,0.055332,0.13741,0.20226,0.089444,0,0,0.033226,0,0.18821,0,0.45336,0.55989,0.089346,0,0,0,0,0,0,0.24899,0,0.011263,0.018875,0.2191,0,0,0,0,0,0.13133,0,0.068982,0,0,0,0,0,0,0.14574,0.32708,0,0.20728,0.013241,0.29681,0.25593,0.35344,0.11045,0.00032254,0,0,0.15575,0.085788,0,0,0,0.48301,0,0,0,0,0.25533,0.45833,0.39221,0.30044,0.32198,0.22599,0.17349,0,0.036142,0,0.025286,0,0.31668,0,0.14797,0,0.21364,0.051006,0.31227,0.059907,0.28263,0.27606,0.32723,0,0.3246,0.080659,0.14433,0,0.063867,0.06201,0.28195,0.16394,0.1584,0.27676,0,0.1356,0,0.0618
0.58198,0.48141,0.029135,0.15747,0,0.14901,0.1562,0.23412,0.27999,0.050876,0.33556,0,0.23445,0,0.36651,0.2858,0.24888,0.055332,1,0.88615,0,0.14597,0,0,0,0,0.15981,0.27197,0.09663,0.018869,0,0.16438,0.49287,0.44997,0.013063,0,0.18283,0.23365,0.13791,0.21947,0,0.17886,0,0,0.0044064,0,0.13081,0.095668,0.1225,0.10294,0,0.014301,0.35499,0,0.15,0,0.66091,0.5461,0.29517,0.33217,0.4132,0.17309,0.12762,0.21544,0,0.23169,0.37045,0.21625,0.73768,0.66332,0.14573,0.036114,0.25651,0.12026,0.38453,0.3507,0.24269,0.23023,0,0,0.14908,0.076681,0.15382,0.19945,0.12137,0,0.12716,0.15403,0.18264,0.13341,0.29046,0.31899,0.30318,0.17934,0.081058,0.18043,0.094916,0.16393,0.24969,0.3889,0.38504,0.12731,0.30404,0.25359,0.0224,0.13336,0.23105,0.04243,0.12514,0,0,0.012598,0.020787,0.35955,0.17244,0
0.5808,0.64187,0,0.12392,0,0.18016,0.077212,0.25294,0.30604,0.03309,0.33383,0.057648,0.26649,0,0.30597,0.21126,0.25092,0.13741,0.88615,1,0,0.16631,0,0,0,0,0.12049,0.26831,0.060467,0,0,0.18255,0.51406,0.48786,0,0.0033451,0.15443,0.32086,0.068455,0.20933,0,0.24801,0,0,0,0,0.15896,0.18833,0.11817,0.068964,0,0.0081912,0.24679,0,0.10746,0.020301,0.71311,0.66181,0.32323,0.40228,0.45782,0.21556,0.20941,0.36981,0,0.31788,0.3853,0.21529,0.82619,0.7217,0.2394,0.11961,0.33245,0.19361,0.4329,0.38034,0.28196,0.27,0,0,0.098881,0.10855,0.10677,0.15488,0.037823,0.0042324,0.12222,0.17868,0.20824,0.15084,0.34532,0.34159,0.29123,0.16405,0.092505,0.1553,0.11926,0.2507,0.31895,0.42667,0.43481,0.15451,0.40254,0.29984,0.012924,0.15035,0.28773,0.07695,0.11764,0,0,0,0.090018,0.3429,0.081061,0
0,0,0.078734,0.091577,0.31015,0.11407,0,0.085646,0.11203,0.16975,0.17111,0.3138,0.032401,0.29658,0.28056,0,0.34042,0.20226,0,0,1,0.74212,0.17145,0.24924,0.28512,0.24237,0.15209,0,0.60052,0.21161,0.70155,0.43333,0,0.068189,0.16058,0.18631,0,0,0,0,0,0,0,0,0.16167,0.13204,0.14855,0.0092628,0.1235,0.045178,0.15485,0.025821,0,0.030657,0,0,0,0,0.01005,0.015174,0.013355,0.12372,0.28221,0.14624,0.34837,0.18076,0.14225,0.12841,0.087416,0,0.2327,0.23862,0.05255,0.31418,0.17649,0.30638,0,0,0.31859,0.23046,0.036138,0,0,0,0,0,0,0,0,0,0.0092525,0,0.063008,0,0.0031834,0,0.29332,0,0,0,0.012232,0.024834,0,0.018575,0,0,0,0,0.22896,0.53019,0.50938,0,0,0,0.013216,0
0.044179,0.082487,0.25626,0.40107,0.50779,0.43043,0.19705,0.38665,0.49121,0.47598,0.25428,0.015862,0.20795,0.056949,0.22703,0,0.2143,0.089444,0.14597,0.16631,0.74212,1,0.31864,0.36316,0.41502,0.48218,0.37921,0.33346,0.36014,0,0.70827,0.58597,0.14948,0.18049,0.25882,0.1981,0.23353,0.066741,0,0,0,0,0,0,0.24286,0.20916,0.41681,0.097518,0.22384,0,0.23325,0.19031,0.31558,0.051023,0.27689,0,0.033038,0.095752,0,0.074185,0.062265,0.037815,0.10525,0.2672,0.18482,0.3092,0.24667,0.19539,0.2575,0.23003,0.49998,0.4615,0.31315,0.37595,0.40725,0.38868,0.1706,0.16404,0.21741,0,0,0,0,0,0,0,0,0,0.16616,0,0.15692,0.19675,0.25711,0.24729,0,0,0.3094,0.074083,0.0013364,0.091708,0.1742,0.23918,0.16869,0.1318,0.11454,0,0,0,0.20707,0.54102,0.43214,0,0.10523,0.14623,0.20196,0
0.059034,0,0.93776,0.84562,0.82205,0.64157,0.81166,0.67118,0.29909,0.58922,0.17036,0,0.19122,0,0,0,0,0,0,0,0.17145,0.31864,1,0.95495,0.84408,0.82218,0.51217,0.28521,0,0,0.56606,0.44959,0.21653,0.29954,0.5351,0.34011,0,0,0.060038,0.12073,0.067012,0,0.32317,0.26252,0.386,0.3268,0.19301,0.081628,0.31622,0.17035,0.57072,0.36497,0.24364,0.39499,0.22423,0.11594,0,0,0,0,0.032294,0,0,0.11766,0.29741,0,0.19063,0.27904,0,0.097244,0.50292,0.33015,0.36236,0.019641,0.23536,0.096414,0.17685,0.096848,0,0,0,0.11806,0,0,0.33295,0.29255,0,0,0.15764,0.22133,0.041346,0.244,0.20591,0.32367,0,0,0,0.081664,0.071188,0.043672,0,0.0086032,0,0,0.25246,0.20047,0.059761,0,0,0,0.025015,0.16817,0.21598,0.11116,0.39804,0
0.074676,0,0.88918,0.84177,0.79573,0.63765,0.74243,0.67187,0.2298,0.58093,0.10872,0,0.095085,0,0,0,0,0,0,0,0.24924,0.36316,0.95495,1,0.83926,0.82245,0.52189,0.26749,0,0,0.60865,0.45861,0.23599,0.33164,0.51986,0.3686,0,0,0,0.054494,0.088055,0,0.26933,0.21255,0.39911,0.38387,0.19654,0.024706,0.29832,0.17788,0.53105,0.35311,0.21895,0.34569,0.14971,0.064284,0,0,0,0,0.025583,0,0.06533,0.11644,0.32155,0,0.22103,0.36195,0,0.11426,0.52399,0.34381,0.36523,0.046866,0.27078,0.09703,0.17768,0.092589,0,0,0,0.060162,0,0,0.2558,0.24329,0,0,0.080525,0.1686,0,0.19578,0.13955,0.32241,0,0,0,0.049185,0.0072859,0.013811,0,0.071899,0,0,0.14702,0.10256,0.029906,0,0,0.046469,0.051295,0.10947,0.1657,0.062007,0.39724,0
0,0,0.76529,0.75515,0.83253,0.72014,0.60775,0.58547,0.30111,0.60494,0.16759,0,0.12592,0,0,0,0,0.033226,0,0,0.28512,0.41502,0.84408,0.83926,1,0.94857,0.69153,0.44002,0.10686,0.075813,0.59894,0.40263,0.016628,0.10629,0.40752,0.19584,0.11522,0.001091,0.11332,0.12956,0.10863,0.1298,0.32795,0.089658,0.30412,0.28458,0.32047,0.10612,0.18854,0,0.45599,0.3107,0.36533,0.25355,0.23489,0,0,0,0,0,0,0,0,0.15221,0.10937,0,0.14942,0.26799,0,0.18026,0.36205,0.2034,0.36887,0.18823,0.16934,0.045296,0,0,0.14594,0.099679,0.19644,0.14926,0,0,0.37468,0.13969,0,0,0.18924,0.12771,0.060235,0.24134,0.1682,0.37002,0,0.09955,0.092843,0.13196,0.11032,0.054764,0,0.20865,0,0,0.15545,0,0.095108,0,0,0.17043,0.10019,0.28651,0.10384,0.18411,0.35406,0
0.034549,0,0.75803,0.82199,0.85799,0.79184,0.64667,0.62713,0.3911,0.72419,0.21007,0,0.17675,0,0,0,0,0,0,0,0.24237,0.48218,0.82218,0.82245,0.94857,1,0.7115,0.54554,0.033618,0.0051323,0.54895,0.44392,0.12473,0.12471,0.37861,0.16489,0.23484,0.017385,0.21102,0.19867,0.14043,0.23552,0.34448,0.049096,0.31578,0.29031,0.4327,0.14992,0.21381,0,0.40508,0.3741,0.43646,0.22738,0.3354,0,0,0,0,0,0,0,0,0.15295,0.050814,0,0.1825,0.26385,0.074597,0.2575,0.42245,0.26933,0.45379,0.2312,0.20752,0.10547,0,0,0.070701,0,0.17341,0.11102,0,0,0.32811,0.12175,0,0,0.20396,0.17424,0.060876,0.31761,0.19574,0.39587,0,0.14741,0.086051,0.20947,0.15224,0.14167,0,0.28929,0,0.077747,0.16497,0.023767,0.19505,0.027482,0,0.13112,0.081092,0.32575,0.18415,0.29269,0.43192,0
0.062561,0.10954,0.4956,0.62293,0.67319,0.63615,0.41953,0.48945,0.52475,0.57006,0.19466,0,0.21845,0,0.24008,0.25145,0.071592,0.18821,0.15981,0.12049,0.15209,0.37921,0.51217,0.52189,0.69153,0.7115,1,0.81898,0.14153,0.24257,0.24681,0.1608,0.0576,0,0.037115,0,0.10528,0.018577,0.18268,0.15865,0,0.26491,0.1334,0,0.078442,0.063295,0.29379,0.0019398,0.065635,0,0.20601,0.18658,0.49101,0.054803,0.3366,0,0,0.085929,0,0,0,0,0,0.13443,0,0.011655,0.10859,0.17796,0.28678,0.43053,0.21476,0.040685,0.26702,0.19655,0.18636,0.061074,0,0,0.16148,0.026562,0.37568,0.12401,0.12462,0.084082,0.35725,0,0,0,0.31553,0.05186,0.10356,0.25954,0.29924,0.41989,0,0.19196,0.020632,0.077977,0.088137,0.10576,0.13136,0.30001,0.15655,0.10995,0.03033,0,0.24223,0,4.9432e-05,0.24378,0,0.34552,0,0.32682,0.42766,0
0.16179,0.12506,0.35631,0.45588,0.40424,0.5648,0.35079,0.28539,0.55105,0.5346,0.13436,0,0.26488,0,0.22549,0.3152,0,0,0.27197,0.26831,0,0.33346,0.28521,0.26749,0.44002,0.54554,0.81898,1,0,0.0954,0,0.081403,0.17108,0,0.06915,0,0.2756,0.071697,0.34674,0.28149,0,0.3436,0.18023,0,0.065726,0.022817,0.35807,0,0.074991,0,0.11386,0.23752,0.5125,0.0081641,0.45466,0,0.17792,0.093279,0,0,0,0,0,0.064494,0,0.14953,0.1165,0.12089,0.38059,0.47918,0.15932,0.082728,0.26705,0.078609,0.15774,0.098079,0,0,0.0035472,0,0.30174,0.08551,0.10273,0.16611,0.21775,0.0027165,0,0.048235,0.3377,0.25266,0.024396,0.34402,0.2128,0.47117,0,0.26514,0,0.15973,0.071126,0.071747,0.15691,0.36202,0.26446,0.21151,0,0,0.34145,0,0.031289,0.10694,0,0.26523,0.024783,0.42121,0.47806,0
0.087729,0.0001412,0,0,0.059755,0,0,0,0,0.0086289,0.43706,0.25768,0.16128,0.32237,0.4941,0.37054,0.73755,0.45336,0.09663,0.060467,0.60052,0.36014,0,0,0.10686,0.033618,0.14153,0,1,0.61428,0.395,0.1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13685,0.0054742,0,0,0,0,0.19214,0.15021,0.064009,0.042883,0,0,0.15036,0.0029032,0,0,0,0.16299,0,0.1969,0,0,0.58094,0.55894,0.5104,0.23015,0.28964,0,0,0,0,0,0,0,0,0,0.096012,0,0.34222,0,0.29636,0,0,0,0.16683,0.03746,0.018523,0.093041,0,0,0,0,0.5242,0.52435,0.36119,0,0,0,0,0
0,0.17127,0,0,0.029448,0,0,0,0.07714,0,0.051878,0.21468,0.0068428,0.22132,0.64195,0.6642,0.4999,0.55989,0.018869,0,0.21161,0,0,0,0.075813,0.0051323,0.24257,0.0954,0.61428,1,0,0,0,0,0,0,0,0.10758,0,0,0,0.11346,0.053275,0,0,0,0,0.011777,0,0,0,0,0,0,0,0,0,0.035822,0,0.12531,0,0,0,0,0,0.047404,0,0,0.019442,0,0,0,0,0.27808,0,0,0,0,0.38609,0.74317,0.80259,0.52447,0.78762,0.50843,0.38053,0,0.19236,0,0.17269,0,0.095556,0,0.012449,0,0.50948,0.16911,0.40281,0,0,0,0.29401,0,0.3177,0.068191,0,0,0,0,0.56271,0.15171,0.075778,0.31103,0,0.097072,0,0.035589
