0,0.21034,0,0.14208,0.2812,0.31575,0,0.27787,0.23315,0.024241,0.029191,0.32258,0,0.29529,0.022081,0.095564,0,0.16224,0.05663,0.060184,0.21833,0.2082,0,0.031426,0.23434,0.30726,0.14618,0.31378,0,0.20332,0.79805,1,0.48348,0.52851,0.42208,0.32453,0,0.093828,0.12468,0,0,0.286,0,0,0.37036,0.24321,0.088972,0,0.044256,0,0,0,0.14662,0,0.54237,0,0,0.36544,0.035225,0.37146,0.20379,0.50828,0.12905,0.42345,0.23202,0.48702,0.18025,0.073751,0.21924,0,0.37682,0.28338,0.41422,0.28188,0.3525,0.023764,0.15957,0.18743,0,0.14982,0,0,0.061682,0,0,0,0.34582,0,0.44223,0,0.44367,0,0.30273,0,0.28803,0.12865,0.38252,0.14693,0.37345,0.019079,0.37337,0,0.33622,0.054458,0.23789,0,0.042688,0.24166,0.13103,0.016069,0,0.0061507,0.043096,0.054768,0,0
0.27695,0.12053,0.21601,0.24172,0.065921,0,0.19255,0.28368,0.019481,0.099789,0.18754,0.3368,0.18026,0.31979,0,0,0.025074,0,0.30901,0.29478,0,0,0.14435,0.288,0.0031428,0,0,0,0,0,0.29051,0.48348,1,0.80696,0.34716,0.3924,0.35276,0.32074,0.27227,0.24394,0.29835,0.26592,0.2766,0.26705,0.33243,0.057962,0.44924,0.33601,0.081409,0.033766,0.1261,0,0.16057,0,0.25725,0.20741,0.14088,0.13014,0.24116,0.14072,0.39155,0.36545,0.047729,0.38376,0.058571,0.23787,0.30287,0.22226,0.26383,0.22275,0.082257,0.20111,0.36658,0.32765,0.16334,0.24404,0.40252,0.55889,0,0,0,0,0.14215,0.10462,0.17737,0.15698,0.073024,0.25629,0.09119,0.12042,0.344,0.41179,0.24996,0.20809,0.0082537,0,0.19179,0.18715,0.39337,0.42317,0.10513,0.11786,0.062495,0.19085,0,0,0,0.13765,0.24149,0.11135,0.091398,0.29924,0.23514,0.13682,0.10842,0
0.076337,0.24377,0.0098877,0.32854,0.16797,0.14472,0,0.40442,0.22765,0.048423,0.22697,0.40217,0,0.45885,0.021731,0.17213,0.12579,0,0.34733,0.24459,0,0.14357,0.0025013,0.23359,0.10569,0.050577,0.049892,0.021119,0,0.036121,0.19355,0.52851,0.80696,1,0.31832,0.22758,0,0.20362,0.0089731,0,0.018546,0.48552,0.34132,0.44024,0.32704,0.12251,0.41136,0.46007,0.1378,0.062739,0.079079,0,0.11095,0,0.38849,0.038117,0,0.27768,0.22336,0.31358,0.23934,0.46328,0.021946,0.30708,0.11367,0.33664,0.35646,0.36979,0.35906,0.30139,0.3057,0.34496,0.41664,0.33375,0.29081,0.097266,0.28768,0.39632,0,0,0,0.034573,0.24678,0.29863,0.038977,0.31631,0.06841,0,0.27423,0,0.46298,0.20788,0.25251,0,0.069979,0,0.23048,0.17689,0.23748,0.33916,0.28437,0.025697,0.21723,0.17302,0.13269,0,0.12798,0.12498,0.022721,0,0,0.1285,0.045216,0,0.07202,0.069001
0,0.008067,0.1438,0.14562,0.28255,0.2169,0.064111,0.2094,0.10901,0.28739,0,0.01195,0,0.054318,0.090835,0.12154,0,0.075625,0.024995,0.067606,0.052381,0,0.31624,0.33355,0.2982,0.27067,0.077655,0.25315,0.004846,0.077445,0.29332,0.42208,0.34716,0.31832,1,0.74706,0.16469,0.19431,0.21114,0.068246,0.085278,0.21594,0.17362,0.15258,0.19751,0.17832,0.29226,0.17467,0,0,0.12728,0,0.065262,0,0.23308,0.044789,0,0.038975,0,0.091791,0.20593,0.15658,0.18522,0.023333,0.6957,0.39997,0.49161,0.4452,0.15103,0.11362,0.17463,0.17475,0.28834,0.17976,0.2204,0.16311,0.31825,0.38195,0.087535,0.12913,0,0,0.10465,0,0.22227,0.13324,0.18391,0.069018,0.28462,0.023576,0.246,0.099558,0.25622,0.084616,0.056795,0.083548,0.3222,0.065589,0.30662,0.086534,0.11711,0,0.21094,0,0.16873,0,0.029466,0.080232,0.16697,0.16883,0.2987,0.14055,0.12452,0.1409,0,0
0,0.22948,0.032074,0.26228,0.22004,0.11821,0,0.35807,0.00092163,0.27936,0,0.17893,0,0.16807,0.010004,0,0,0.30211,0.097443,0.21069,0.1409,0,0.16864,0.29542,0.21139,0.17479,0,0.18129,0,0,0.31452,0.32453,0.3924,0.22758,0.74706,1,0.32623,0.41255,0.35231,0.28907,0.19962,0.17622,0.14163,0.046221,0.21168,0.189,0.4151,0,0.049942,0.0087128,0.22649,0,0.35072,0,0.27225,0,0,0.20024,0,0.19755,0.14358,0.34074,0.076762,0.36282,0.5006,0.49634,0.5525,0.35465,0.18126,0.051021,0.1205,0,0.22246,0.24597,0.31005,0.13438,0.53127,0.48731,0,0.040925,0.10107,0,0.12197,0,0.40002,0,0.10866,0.17086,0.38216,0,0.29871,0.10822,0.39985,0.010644,0,0.25642,0.29253,0,0.51436,0.111,0.2614,0,0.28932,0,0.11604,0,0,0.023892,0.38751,0.32268,0.5122,0.30691,0.29774,0.30528,0,0
0.32275,0,0.24161,0,0,0,0.31922,0,0,0.12379,0,0.0062874,0.29118,0,0,0,0,0,0.035518,0.27455,0.10192,0,0.11462,0.025229,0,0,0,0,0.11294,0,0.1454,0,0.35276,0,0.16469,0.32623,1,0.61003,0.71137,0.76356,0.83934,0,0.077844,0.052593,0,0,0.36911,0.045292,0,0.013589,0.094252,0.1391,0.12903,0.33003,0,0.36302,0.36418,0,0.17822,0,0.26719,0.0056431,0,0.13242,0,0,0.10496,0,0,0,0,0,0.035112,0.28098,0,0.28876,0.35235,0.41648,0,0,0.50587,0,0.12194,0,0.51809,0,0.14096,0.72276,0,0.38263,0,0.47222,0,0.343,0,0.2862,0.10421,0.075024,0.33145,0.16839,0,0.052186,0,0.04335,0,0.20881,0,0,0.30711,0.46308,0.27028,0.32781,0.39026,0.39341,0,0
0,0.30223,0,0.024774,0,0,0,0.36451,0,0.031827,0,0.18433,0,0,0.13939,0,0,0.10039,0,0.1325,0.056446,0.063215,0,0,0.03083,0.10322,0,0.13302,0,0,0.20749,0.093828,0.32074,0.20362,0.19431,0.41255,0.61003,1,0.58635,0.71012,0.5971,0.33421,0.14584,0.31895,0.0057544,0.062531,0.5073,0.13984,0,0.0059183,0.13374,0,0.44988,0,0.26347,0,0,0.40136,0.04345,0.41528,0,0.40688,0,0.29776,0.041284,0.22391,0.38513,0.12848,0,0,0.10174,0.19092,0.23523,0.41588,0.23413,0,0.64139,0.46266,0,0,0.43363,0,0.46084,0.042429,0.6667,0,0.18056,0.46768,0.34763,0,0.046168,0.072802,0.20853,0,0,0.099467,0.37955,0,0.31422,0.014803,0.36491,0,0.30966,0,0.13948,0,0.31933,0,0.30866,0.27184,0.18331,0.20715,0.3119,0.21568,0,0
0.15172,0.045586,0.03118,0,0,0,0.053468,0.022059,0,0.040508,0,0.03108,0.042116,0,0,0,0,0.05246,0,0.18985,0,0,0.046402,0,0,0,0,0,0,0,0.22713,0.12468,0.27227,0.0089731,0.21114,0.35231,0.71137,0.58635,1,0.71699,0.66052,0.14693,0,0.049185,0.011396,0.056798,0.32458,0.037387,0,0.041646,0.15206,0.10769,0.222,0.24365,0.35942,0.43716,0.13965,0.067353,0.14575,0.16228,0.16943,0.14868,0,0.22416,0,0.10033,0.15732,0,0,0,0,0.031732,0.037152,0.23159,0,0.11002,0.46577,0.51255,0,0,0.39092,0,0.18451,0.008598,0.51672,0,0.5362,0.70493,0.11415,0.2161,0,0.33371,0.099908,0.11863,0,0.34647,0.3533,0.29716,0.37797,0.15973,0.025965,0,0.084337,0,0,0.010757,0.075207,0.086344,0.36051,0.39909,0.058669,0.19646,0.30924,0.3364,0,0
0.0055148,0.20362,0,0.10972,0,0,0,0.24753,0,0,0,0.13661,0.038397,0,0,0,0,0.11368,0.079953,0.35473,0.11168,0,0,0.046482,0,0,0.031764,0.084681,0,0,0.20038,0,0.24394,0,0.068246,0.28907,0.76356,0.71012,0.71699,1,0.67377,0.10177,0,0.015618,0,0.016161,0.38883,0,0,0.097063,0.10929,0,0.37895,0.0073792,0,0.11153,0.015677,0.18858,0.016554,0.20399,0,0.26258,0,0.27099,0,0.091051,0.23422,0,0,0,0,0.064015,0.040132,0.36631,0.099927,0.17258,0.4084,0.31638,0,0,0.54573,0,0.48776,0,0.67703,0,0.29148,0.77866,0.13128,0.0053262,0,0.19154,0.19106,0,0,0.12202,0.0097647,0,0.15097,0.061495,0.14328,0,0.079393,0,0,0.13303,0.017604,0,0.28498,0.52668,0.16999,0.19871,0.22125,0.2099,0,0
0.31747,0,0.26865,0,0,0,0.34433,0,0,0.11197,0,0.026348,0.27977,0,0,0,0,0,0.097887,0.28465,0,0,0.11488,0.021123,0,0,0,0,0,0,0,0,0.29835,0.018546,0.085278,0.19962,0.83934,0.5971,0.66052,0.67377,1,0,0.14502,0.12281,0,0,0.35197,0.086456,0,0,0.04544,0.097263,0.036949,0.27955,0,0.34613,0.28773,0,0.15418,0,0.22844,0,0,0.01539,0,0,0.050093,0,0,0,0,0.060542,0.045606,0.29419,0,0.24738,0.46222,0.53651,0,0,0.47478,0,0.090493,0.14969,0.48386,0,0.079332,0.65861,0,0.3668,0,0.47878,0.010679,0.35407,0,0.1557,0.084371,0.11623,0.24819,0.13673,0,0.083841,0,0.081527,0,0.1635,0,0,0.21993,0.36672,0.15544,0.26079,0.25626,0.32912,0,0
0,0.34455,0,0.25912,0.1202,0.24909,0,0.43034,0.057419,0,0,0.067212,0,0.37208,0.068842,0,0,0,0.2177,0.073528,0,0,0,0.1073,0.14423,0.028491,0.14721,0.20816,0,0.18359,0.04405,0.286,0.26592,0.48552,0.21594,0.17622,0,0.33421,0.14693,0.10177,0,1,0.26582,0.4705,0.14279,0.073895,0.2732,0.29839,0.010214,0.07234,0.080247,0,0.17161,0,0.41856,0,0,0.37889,0,0.3598,0,0.42645,0,0.16994,0.15568,0.32591,0.31899,0.28796,0.25345,0.029065,0.37895,0.23359,0.32829,0.19968,0.3898,0,0.23878,0.24108,0,0,0,0,0.36941,0.11962,0.14386,0.20148,0.17307,0,0.44847,0,0.36384,0,0.35334,0,0,0,0.33672,0,0.10984,0.029916,0.40784,0,0.36339,0,0.42547,0,0.41118,0.10675,0,0,0,0.017614,0,0,0.1914,0.13841
0.26858,0.096488,0.3686,0.34064,0.047522,0.13299,0.23518,0.202,0.035314,0.32588,0.3009,0.044008,0.20259,0.26515,0.21841,0.30316,0.3398,0,0.42808,0.31517,0,0,0.21979,0.38864,0.055904,0,0.079994,0,0.17167,0.036187,0,0,0.2766,0.34132,0.17362,0.14163,0.077844,0.14584,0,0,0.14502,0.26582,1,0.74767,0.19682,0.18788,0.55907,0.58597,0.45409,0.31426,0.39138,0.29328,0.076634,0.2023,0,0.056637,0,0,0.15235,0,0.19439,0.014297,0.078864,0,0.18315,0.0028061,0.38973,0.50414,0.332,0.43238,0.10584,0.12651,0.16223,0.13168,0.13405,0.16264,0.24901,0.40337,0.11835,0,0.2402,0.3554,0.27829,0.47459,0.24087,0.58601,0,0.13891,0,0.25942,0.27583,0.39516,0.17667,0.22419,0,0,0.023311,0,0.20446,0.36385,0,0.20182,0.16336,0.3244,0.12075,0.12404,0.12269,0.093002,0,0,0.32981,0.40384,0.11321,0.28808,0.21558,0.24441
0.21605,0.10558,0.173,0.10026,0,0.1014,0.1131,0.11033,0,0.16831,0.20997,0,0.10725,0.11016,0.22895,0.27304,0.30934,0,0.29846,0.11308,0,0,0.09694,0.09481,0.12914,0.024856,0.016851,0,0.077751,0.012797,0,0,0.26705,0.44024,0.15258,0.046221,0.052593,0.31895,0.049185,0.015618,0.12281,0.4705,0.74767,1,0.15955,0.16635,0.52132,0.76545,0.2399,0.26507,0.22597,0.2415,0.036547,0.12469,0.18847,0.16381,0,0.11053,0.29977,0.1902,0.15122,0.080826,0.0046767,0,0.19953,0.03009,0.43954,0.5316,0.29734,0.52643,0.11527,0.32652,0.28665,0.25643,0.10678,0.15048,0.28874,0.40814,0.061801,0,0.14701,0.32657,0.33866,0.61727,0.16907,0.69489,0.016106,0.16422,0.0056741,0.22736,0.11698,0.3593,0,0.094694,0,0,0.17838,0.15924,0.12011,0.35329,0.12033,0.12839,0.17988,0.22686,0.1837,0,0.38237,0.11318,0,0,0.030267,0.24219,0.13633,0.19506,0.091199,0.36522
0.14397,0.30225,0.07995,0.23454,0.29205,0.18737,0,0.19581,0.11216,0.24098,0.30902,0.25485,0.062052,0.36761,0.007531,0.18414,0.14324,0.12973,0.13759,0.090328,0,0,0.067534,0.14324,0.27109,0.16459,0.0032946,0.049672,0,0.15903,0.26556,0.37036,0.33243,0.32704,0.19751,0.21168,0,0.0057544,0.011396,0,0,0.14279,0.19682,0.15955,1,0.72877,0.31702,0.30432,0.62313,0.34574,0.47481,0.24732,0.35161,0.21214,0.39936,0.054639,0.031526,0.30978,0.00018635,0.1942,0.22531,0.24918,0.11404,0.32319,0,0.14999,0.12845,0.16406,0.34697,0.12243,0.22002,0.10486,0.26405,0.043326,0.12208,0,0.13196,0.26628,0.014153,0,0,0.10183,0,0,0.17303,0.34496,0.016253,0,0.26942,0,0.5019,0,0.12564,0,0.24255,0.063788,0.39636,0.20544,0.44869,0.29953,0.0542,0,0.12628,0,0.032815,0,0,0,0,0,0.12827,0.3358,0.27671,0.12538,0.15051,0
0.074322,0.44034,0,0.26676,0.36471,0.22104,0,0.25634,0.16167,0.23063,0.22469,0.31886,0.0049707,0.28229,0.329,0.17855,0.057914,0.40169,0.14458,0.24921,0.054246,0,0,0.0075053,0.34311,0.27539,0.12085,0.2598,0,0.28881,0.25329,0.24321,0.057962,0.12251,0.17832,0.189,0,0.062531,0.056798,0.016161,0,0.073895,0.18788,0.16635,0.72877,1,0.36784,0.19019,0.72978,0.52361,0.54997,0.47517,0.56111,0.31614,0.2969,0.028365,0,0.44357,0.12805,0.46727,0.20091,0.35321,0.24969,0.30644,0,0.31684,0.37651,0.38651,0.38761,0.22931,0.28139,0.10889,0.23679,0.18754,0.27976,0,0.18572,0.17396,0.075628,0.251,0.15096,0.1831,0.18431,0,0.37408,0.22346,0.16713,0.038638,0.34801,0,0.37598,0,0.12846,0,0,0.034814,0.2609,0,0.3965,0.30425,0.3037,0,0.35187,0,0.18861,0,0.084564,0.027504,0.10768,0.099425,0.34138,0.32346,0.25709,0.20641,0,0
0.1992,0.38852,0.17973,0.4339,0.060805,0,0.058733,0.41204,0.018988,0.082298,0.0065731,0.28634,0.14313,0.28364,0.21137,0,0,0.12469,0.36907,0.42258,0.10937,0.083524,0.19322,0.34023,0.089914,0.0077856,0,0,0,0,0.012084,0.088972,0.44924,0.41136,0.29226,0.4151,0.36911,0.5073,0.32458,0.38883,0.35197,0.2732,0.55907,0.52132,0.31702,0.36784,1,0.5184,0.42895,0.48401,0.49486,0.2815,0.52315,0.2302,0.31081,0.22353,0,0.24813,0.18582,0.239,0.195,0.35978,0,0.21927,0.15297,0.26534,0.4523,0.34056,0.32438,0.3267,0.24458,0.18559,0.25168,0.22274,0.22247,0.10184,0.4775,0.50757,0,0,0.26744,0,0.42462,0.21323,0.54629,0.35122,0.056796,0.35239,0.27737,0.10404,0.28496,0.44076,0.33113,0.034945,0,0,0.27582,0.029308,0.42,0.49118,0.19941,0,0.21733,0.045297,0.058137,0,0.10101,0.075596,0.18481,0.3018,0.3193,0.53588,0.25757,0.24278,0,0
0.37589,0,0.31747,0,0.046069,0.041876,0.25902,0,0,0.15998,0.2648,0,0.17131,0,0.085518,0.3786,0.48661,0,0.19948,0,0,0,0.18552,0.038565,0.1841,0.043455,0,0,0.15436,0,0,0,0.33601,0.46007,0.17467,0,0.045292,0.13984,0.037387,0,0.086456,0.29839,0.58597,0.76545,0.30432,0.19019,0.5184,1,0.31099,0.34005,0.23173,0.34232,0,0.35602,0.30825,0.38752,0.15623,0,0.35123,0,0.27067,0,0.104,0,0.090984,0,0.22246,0.33808,0.30835,0.56448,0.0014613,0.22536,0.15001,0.029871,0,0,0.1502,0.38535,0.2581,0,0,0.42251,0.04391,0.72454,0.0057638,0.84266,0.055029,0.11369,0,0.45314,0.14313,0.51354,0,0.28269,0.11285,0,0.31658,0.46192,0.24428,0.45841,0,0.2177,0.058855,0.24902,0.060832,0,0.25671,0.19105,0,0,0,0.34046,0.24641,0.19276,0.22733,0.40376
0.21687,0.36342,0.12532,0.34413,0.29449,0.18057,0,0.21717,0.14709,0.27283,0.301,0.27421,0.09095,0.33384,0.25376,0.26607,0.1555,0.23826,0.31411,0.3127,0,0,0.060601,0.15864,0.23386,0.093216,0.10974,0.067315,0,0.15868,0,0.044256,0.081409,0.1378,0,0.049942,0,0,0,0,0,0.010214,0.45409,0.2399,0.62313,0.72978,0.42895,0.31099,1,0.71694,0.70235,0.62515,0.44154,0.43082,0.23778,0.14629,0,0.2329,0.174,0.21176,0.25134,0.20163,0.19085,0.23659,0,0.15336,0.28924,0.28056,0.46875,0.33076,0.1119,0,0.065,0,0.18372,0,0.14231,0.21826,0.21274,0.058666,0.19929,0.23837,0.11573,0.12006,0.28556,0.39155,0.021503,0.10818,0.19643,0.123,0.44001,0.15208,0.25771,0,0,0,0.097494,0,0.43268,0.39593,0.13664,0,0.31409,0.20789,0.15296,0,0.015824,0.18895,0,0.0083904,0.35935,0.50528,0.21985,0.23617,0.10086,0
0.25961,0.39585,0.079754,0.22669,0.1339,0,0,0.089834,0.097881,0,0.13352,0.20241,0.1659,0.18493,0.25292,0,0.088135,0.11244,0.26202,0.27082,0,0,0,0,0.083,0,0.019444,0,0,0,0,0,0.033766,0.062739,0,0.0087128,0.013589,0.0059183,0.041646,0.097063,0,0.07234,0.31426,0.26507,0.34574,0.52361,0.48401,0.34005,0.71694,1,0.58357,0.66111,0.47256,0.38394,0.17084,0.22448,0.053915,0.2143,0.35708,0.16797,0.19462,0.14196,0.048177,0.20506,0,0.094199,0.33201,0.27447,0.4018,0.41579,0,0,0,0,0.093341,0,0.062881,0.04629,0.090358,0,0.27435,0.10733,0.18466,0.13921,0.21912,0.35397,0.032377,0.27879,0.05008,0.16742,0.087096,0.29187,0.035357,0,0,0,0,0,0.19487,0.43533,0.090741,0,0.15014,0.10841,0.018247,0,0.011964,0.13087,0.017148,0.091417,0.18827,0.43567,0.20796,0.096568,0.01879,0.0083439
0.022812,0.26522,0.19931,0.33449,0.18774,0,0.12753,0.32267,0.18167,0.30688,0.2286,0.22047,0.24783,0.31311,0.073083,0.042973,0.014841,0.23835,0,0.036504,0,0,0.30073,0.28574,0.13303,0.029126,0,0,0,0.088797,0,0,0.1261,0.079079,0.12728,0.22649,0.094252,0.13374,0.15206,0.10929,0.04544,0.080247,0.39138,0.22597,0.47481,0.54997,0.49486,0.23173,0.70235,0.58357,1,0.63542,0.55605,0.41383,0.31464,0.12298,0,0.13653,0,0.061244,0.14514,0.15647,0.18824,0.35402,0.1015,0.13664,0.19925,0.16589,0.083606,0.12597,0.041271,0,0.027138,0,0.1402,0,0.30588,0.24629,0.037596,0.065856,0.23548,0.066199,0.035561,0,0.36282,0.24517,0,0.081831,0.24967,0.025304,0.31917,0.14631,0.26514,0,0.022066,0.083834,0.2973,0.072373,0.35405,0.25247,0,0,0.0062663,0,0.13029,0,0.023427,0,0.047827,0.13001,0.31495,0.45114,0.26685,0.12548,0.13263,0
0.45237,0,0.33078,0,0.030483,0.021109,0.31113,0,0,0.20086,0.28196,0,0.29497,0,0.091275,0.16116,0.30366,0,0.095023,0.13371,0,0,0.17863,0,0.035304,0,0,0,0.23967,0,0,0,0,0,0,0,0.1391,0,0.10769,0,0.097263,0,0.29328,0.2415,0.24732,0.47517,0.2815,0.34232,0.62515,0.66111,0.63542,1,0.1663,0.73072,0.038181,0.56167,0.37479,0,0.36922,0,0.41795,0,0.38161,0,0,0,0.098239,0.10898,0.11913,0.3458,0,0,0,0,0,0.099275,0,0.076774,0.41078,0.0021524,0.25849,0.2875,0,0.20948,0.077367,0.38889,0.1074,0.23297,0,0.51468,0,0.48611,0,0.33451,0,0.021659,0.018971,0.25309,0.20459,0.40582,0,0.26152,0,0.16603,0,0.1669,0,0.21279,0,0.11142,0.20718,0.37664,0.22165,0.26083,0.12296,0
0,0.73279,0,0.47444,0.30394,0,0,0.64331,0.1973,0.0039837,0,0.48833,0.042836,0.39016,0.38297,0,0,0.43613,0.095848,0.23902,0.22264,0.19628,0,0.13834,0.24994,0.22334,0.056098,0.13206,0,0.040502,0.28561,0.14662,0.16057,0.11095,0.065262,0.35072,0.12903,0.44988,0.222,0.37895,0.036949,0.17161,0.076634,0.036547,0.35161,0.56111,0.52315,0,0.44154,0.47256,0.55605,0.1663,1,0.12076,0.39938,0,0,0.69222,0,0.56623,0,0.62929,0,0.59077,0,0.48769,0.46969,0.2434,0.2848,0.12839,0.32145,0.032735,0.20723,0.21734,0.45409,0,0.48876,0.20513,0,0.07858,0.31625,0,0.4045,0,0.67466,0,0.10591,0.15823,0.65676,0,0.3781,0,0.38168,0,0,0.090172,0.26769,0,0.4176,0.15885,0.51128,0,0.34844,0,0.221,0,0.24667,0,0.35404,0.25669,0.41152,0.35273,0.34254,0.13822,0,0
0.60555,0,0.44175,0,0,0,0.42498,0,0,0.27491,0.21131,0,0.38846,0,0.01235,0.2353,0.29931,0,0.02936,0.083943,0,0,0.25875,0,0.10976,0,0,0,0.21355,0,0,0,0,0,0,0,0.33003,0,0.24365,0.0073792,0.27955,0,0.2023,0.12469,0.21214,0.31614,0.2302,0.35602,0.43082,0.38394,0.41383,0.73072,0.12076,1,0.089201,0.65703,0.57381,0,0.3564,0,0.46433,0,0.35843,0,0,0,0,0,0.083829,0.4098,0,0,0,0,0,0.098296,0.10595,0.25547,0.42848,0,0.29886,0.20695,0,0.24016,0.18266,0.42006,0.13908,0.30245,0,0.72337,0,0.55634,0,0.46136,0.1283,0.26221,0.19523,0.42338,0.40091,0.31449,0,0.2334,0,0.1471,0,0.15218,0,0.11887,0.14152,0.12537,0.2328,0.40997,0.46847,0.42475,0.1068,0.035062
0,0.41,0,0.085351,0.27406,0.1476,0,0.27916,0.15869,0.0054427,0,0.21663,0,0.19842,0.039628,0,0,0.053765,0.0068952,0,0,0,0,0,0.28702,0.15966,0,0.045855,0,0,0.37355,0.54237,0.25725,0.38849,0.23308,0.27225,0,0.26347,0.35942,0,0,0.41856,0,0.18847,0.39936,0.2969,0.31081,0.30825,0.23778,0.17084,0.31464,0.038181,0.39938,0.089201,1,0.18963,0,0.48155,0.13768,0.46545,0.09261,0.47827,0.018643,0.40113,0.09604,0.38346,0.2405,0.047077,0.28207,0.16241,0.22282,0.14415,0.27018,0.06419,0.26724,0,0.34814,0.34055,0,0,0,0,0.072822,0.087571,0.12943,0.1949,0.44905,0,0.60804,0,0.43346,0,0.2032,0,0.3956,0.16996,0.6937,0.41198,0.5343,0.16829,0.36369,0,0.3401,0,0.30174,0,0.32564,0.15103,0.13809,0,0,0.17286,0.24732,0.071273,0.057312,0
0.69069,0,0.45501,0,0,0,0.46789,0,0,0.13172,0.10617,0,0.24055,0,0,0.15779,0.31139,0,0.21869,0.19371,0,0,0.22011,0,0,0,0,0,0.19091,0,0,0,0.20741,0.038117,0.044789,0,0.36302,0,0.43716,0.11153,0.34613,0,0.056637,0.16381,0.054639,0.028365,0.22353,0.38752,0.14629,0.22448,0.12298,0.56167,0,0.65703,0.18963,1,0.6241,0,0.50817,0,0.46923,0,0.26389,0,0,0,0,0,0.10787,0.40022,0,0,0,0,0,0.28008,0,0.30381,0.35269,0,0.073574,0.11411,0,0.44238,0,0.35799,0.41724,0.49279,0,0.76129,0,0.7075,0,0.69189,0.070837,0.10394,0.060102,0.64585,0.17661,0.50813,0,0.57794,0,0.36571,0,0.21842,0,0.33238,0.11301,0.13042,0,0.13017,0.19459,0.25543,0.10842,0
0.83339,0,0.48598,0,0,0,0.63838,0,0,0,0.2604,0,0.56837,0,0,0.1059,0.39488,0,0,0.033937,0.031276,0,0.1908,0,0,0,0,0,0.37575,0,0,0,0.14088,0,0,0,0.36418,0,0.13965,0.015677,0.28773,0,0,0,0.031526,0,0,0.15623,0,0.053915,0,0.37479,0,0.57381,0,0.6241,1,0,0.52012,0,0.57823,0,0.27456,0,0,0,0,0,0,0.28983,0,0.022687,0,0,0,0.40005,0,0.029083,0.34234,0,0.17944,0.15151,0,0.23608,0,0.2439,0,0.35003,0,0.75063,0,0.55652,0,0.65422,0.10442,0.16226,0,0.41453,0,0.2392,0,0.54097,0,0.23775,0,0.18118,0,0.059112,0.075579,0.027844,0,0.076386,0.27923,0.15233,0.067626,0
0,0.87839,0,0.24408,0.35331,0,0,0.59567,0.24872,0,0,0.49898,0,0.32155,0.40727,0,0,0.38596,0,0.11435,0.12016,0.22003,0,0,0.3011,0.28375,0.15294,0.26855,0,0.11379,0.39147,0.36544,0.13014,0.27768,0.038975,0.20024,0,0.40136,0.067353,0.18858,0,0.37889,0,0.11053,0.30978,0.44357,0.24813,0,0.2329,0.2143,0.13653,0,0.69222,0,0.48155,0,0,1,0.077478,0.84774,0,0.76769,0,0.54583,0,0.55593,0.52337,0.32022,0.33597,0.15155,0.43544,0.28826,0.25231,0.28946,0.45145,0,0.38316,0.10678,0,0.012811,0.077157,0,0.44611,0,0.48823,0,0.1755,0.020024,0.74813,0,0.41516,0,0.30182,0,0,0,0.3133,0,0.32666,0,0.72273,0,0.57706,0,0.30595,0,0.44796,0,0.21886,0.016197,0.086553,0.096989,0.25402,0,0,0
0.60618,0.0074056,0.011992,0,0,0,0.084601,0,0,0,0.26693,0.071751,0.21379,0,0.18987,0.17178,0.29843,0,0.31568,0.29049,0.0026425,0,0,0,0.050895,0,0.019927,0,0.094361,0,0,0.035225,0.24116,0.22336,0,0,0.17822,0.04345,0.14575,0.016554,0.15418,0,0.15235,0.29977,0.00018635,0.12805,0.18582,0.35123,0.174,0.35708,0,0.36922,0,0.3564,0.13768,0.50817,0.52012,0.077478,1,0.32702,0.6858,0.099838,0.27278,0.007175,0,0.080103,0.43328,0.3824,0.36318,0.60837,0,0.24314,0.18526,0.27468,0,0.29949,0.082767,0.2637,0.2545,0,0.12024,0.13785,0.10848,0.41699,0,0.28389,0.16841,0.40592,0,0.48882,0,0.539,0,0.34815,0.014141,0,0,0.21744,0.21323,0.46233,0.15172,0.49542,0.23667,0.57025,0,0,0.02727,0.35116,0.10151,0,0,0.18144,0.30078,0.25651,0,0
0,0.67508,0,0.12998,0.27989,0.13255,0,0.51876,0.16914,0,0,0.47257,0,0.25239,0.45531,0,0,0.35517,0.045625,0.20445,0.10987,0.10692,0,0,0.30649,0.29758,0.22867,0.38504,0,0.1336,0.3831,0.37146,0.14072,0.31358,0.091791,0.19755,0,0.41528,0.16228,0.20399,0,0.3598,0,0.1902,0.1942,0.46727,0.239,0,0.21176,0.16797,0.061244,0,0.56623,0,0.46545,0,0,0.84774,0.32702,1,0.089819,0.82301,0,0.47559,0,0.66801,0.63429,0.4795,0.3102,0.18663,0.36322,0.32678,0.32482,0.41803,0.51112,0,0.39985,0.21195,0,0.029695,0.13647,0,0.54521,0,0.43781,0,0.33891,0.11819,0.65762,0,0.37531,0,0.25443,0,0,0,0.31096,0,0.34579,0.060546,0.84648,0,0.71627,0.002031,0.37578,0,0.44798,0.064894,0.24063,0.037866,0.10237,0.063342,0.20691,0.12608,0,0
