0.95854,0.60546,3.8321,2.5297,3.021,-0.25059,0.40013,1.3048,-0.90581,-0.24281,-3.0513,-2.446,-1.5878,5.0773,1.0361,-0.32877,-3.3599,-8.1013,-5.7341,-2.126,6.7709,-0.7231,-3.8422,-1.1614,-2.3694,4.3079,6.9949,6.1874,1.2859,-8.6274,-7.5437,-1.1521,6.1823,-0.60783,-16.77,-8.5542,-1.6418,0.95533,3.7927,2.5139,2.1768,8.022,7.1891,0.77359,-1.8604,2.1547,-1.3502,2.0987,-0.29798,0.55863,7.33,9.6151,6.8235,-2.0693,-8.439,-11.005,-12.226,-0.6321,-3.0549,1.1902,3.3541,4.5104,4.3214,7.6576,9.3019,-9.1294,3.6411,2.3692,1.1736,3.311,2.0878,-5.9341,-1.9949,2.2183,4.6751,4.5731,-6.9352,-0.52336,-13.353,-6.007,-3.3036,3.0122,20.274,2.15,6.715,2.259,-17.176,-3.2538,-12.798,0.93318,14.653,-1.2469,-1.2335,0.66998,5.5748,1.1129,-3.3679,2.1023,-5.4117,-6.2586,2.9856,-0.37796,10.108,2.972,-2.4881,-3.9769,2.2379,-4.4348,-13.208,7.1844,-0.25857,-9.7089,8.4931,-2.7985,-9.7464,8.5092,-9.7476,-18.111,1.9505,10.929,10.25,4.2283,-4.1875,-4.8958,5.9238,11.846,7.5351,4.7247,3.5266,0.61175,-3.6227,-1.0162,-14.508,-12.025,2.9618,4.0897,5.6925
5.4952,-2.2905,0.11337,10.16,3.4102,4.8161,1.8343,-3.4555,-1.2469,-3.7422,-1.046,2.2375,0.41892,-0.50757,-3.6483,3.7397,-1.457,-8.5557,-9.2137,-2.671,8.0734,-8.3428,-9.8684,-1.0424,-3.2726,-0.17969,6.7927,10.99,4.7704,-2.544,-6.7683,0.40998,7.9594,0.015285,-26.162,-14.562,-2.7719,-3.6926,2.175,7.6397,2.3014,4.4838,10.822,-0.12683,1.5086,5.5288,-4.7183,6.7855,-2.5812,-1.5397,9.6135,-0.40325,3.1447,-2.6301,-2.1761,0.39849,-4.2819,2.8049,-0.025242,-2.6793,-2.8913,4.7993,-2.5229,1.3044,14.796,-6.7671,3.9359,5.4281,2.9487,6.9119,1.7347,-3.5669,-1.3972,2.1139,8.0378,9.1306,1.7678,-3.7469,-3.9916,-1.5925,-14.862,-3.3999,8.6551,-5.8434,7.7763,7.909,-12.932,-2.2855,-5.9358,1.9108,13.215,-5.84,-0.095948,4.6662,1.3797,-0.52481,-9.9287,-0.9242,-1.9314,-9.7521,4.5987,1.6376,1.8516,1.6726,-2.9799,0.54745,-0.42725,-12.63,-10.562,3.7514,0.76764,-0.6521,12.517,-1.5328,-9.4944,3.3082,-10.454,-11.189,1.6246,8.6818,13.828,3.5608,-13.322,-5.8212,7.4205,7.2093,6.9064,2.2092,3.1574,4.3882,-0.72213,3.4124,-1.7612,-10.789,-1.8528,2.3361,0.87292
4.2675,-0.99496,-1.6393,9.7162,3.5087,3.5334,-1.354,-4.9559,-0.29165,-0.76889,1.4846,0.31288,3.0737,0.69985,-2.1874,3.1445,-3.4295,-8.5195,-6.7107,0.34384,8.9321,-4.2062,-11.187,-2.7551,-3.1948,-1.6056,5.3685,7.7183,5.0543,-1.394,-4.1239,2.1802,5.6354,-1.0983,-24.523,-12.927,-2.159,-3.3579,-0.931,6.5982,4.1079,0.62483,6.8848,2.1753,4.6619,4.4348,-6.2609,1.2069,-5.9708,-0.11131,7.3415,-0.20537,6.8019,1.7637,-2.032,0.074251,-5.3671,4.1103,2.7119,-4.5273,-1.2235,3.0392,-4.0967,-1.6901,9.0085,-5.2775,3.4331,10.798,3.0463,8.6495,0.76994,-4.3551,-0.064315,1.7498,8.1394,4.4109,1.0122,-4.8481,-2.038,2.5808,-9.2253,0.87459,7.443,-5.5979,4.5294,7.4129,-8.8362,0.063297,-8.3205,-1.2812,11.323,-6.2876,-0.040734,4.5286,4.4177,-2.6969,-8.6725,1.6943,-2.0493,-9.1411,3.5263,1.6773,1.627,2.1756,-3.0842,-2.7787,-1.9958,-12.114,-9.5608,3.8448,4.3318,2.4465,10.741,-2.4687,-9.9874,3.93,-9.5941,-14.542,2.3623,8.4964,11.404,0.59324,-11.446,-2.7316,5.4661,6.1654,3.4046,2.8288,4.8857,1.9319,-2.4839,2.881,-1.7515,-8.1747,-1.2856,3.0847,3.3298
-0.286,2.0484,-0.035204,7.4147,2.4668,1.5392,7.419,-0.73385,0.70896,-3.2428,-7.0242,-1.4438,-0.24332,3.5023,-3.1756,0.16617,-3.9442,-7.6624,-2.2631,0.43806,12.542,1.0551,-12.462,-5.0843,-3.8643,0.78202,7.0479,8.2755,5.9313,-1.3946,-6.8448,-1.8561,9.3123,1.4514,-26.809,-18.358,-6.7327,-6.9555,2.0249,6.9584,3.0485,11.611,10.389,4.0536,3.4844,4.3844,-0.5976,0.29823,-5.2925,-0.66564,8.1883,4.2091,1.3964,-7.7159,-10.488,-5.7672,-8.3245,4.7119,3.2481,-2.4666,2.6844,4.0554,-1.8984,2.7248,14.279,-4.4384,2.8571,8.472,-1.2125,8.567,-1.0263,-4.9503,-0.84276,3.1776,7.1872,2.8226,-2.5536,-4.7939,-7.185,0.8635,-1.8112,2.8891,9.657,1.8318,9.3282,6.9633,-13.318,-2.1458,-7.0368,-8.6557,12.372,-0.83751,-1.4804,5.946,6.4904,2.4053,-5.7076,-3.0841,-2.925,-9.6952,3.8298,2.7689,0.84535,2.4624,-4.9763,-1.5872,2.7332,-15.054,-6.5557,1.8488,-4.065,-8.1034,2.2816,0.45698,-13.198,5.1036,-3.7914,-12.455,5.2771,11.098,15.017,2.8446,-15.012,-3.2322,8.0394,8.672,4.5043,0.0057883,4.4095,0.10334,2.7875,4.584,-2.1101,-4.6168,-2.0407,2.7029,-3.927
-2.5939,2.3051,0.9506,9.1571,3.7698,1.9877,5.19,-2.2745,0.70049,-4.0436,-5.9582,0.052897,1.6529,3.9133,-1.2945,0.14108,-5.8917,-8.3556,-3.7039,2.9178,14.468,0.75693,-14.552,-7.4917,-3.7285,-0.95626,4.4342,6.4012,6.5145,-0.20624,-5.9312,0.30188,9.9765,1.6765,-29.656,-20.799,-6.1229,-4.2442,2.303,9.1826,3.6099,9.6765,12.21,3.9908,1.0319,5.1197,-0.84186,-1.0867,-7.024,-0.59576,8.0448,6.862,7.8009,-7.5754,-13.155,-6.0022,-8.3408,5.1582,3.1328,-3.274,2.5879,4.1861,-2.972,4.4065,13.104,-4.29,3.765,4.7118,3.0637,10.207,-1.9179,-4.4304,-1.3175,4.8104,7.041,3.0843,-5.8539,-9.2911,-9.7466,-0.41436,2.8184,6.2754,10.431,1.4435,8.1167,6.6682,-12.322,-1.7058,-7.8612,-10.656,9.9613,-0.026774,-0.63217,6.9828,9.3889,2.1237,-6.0501,-1.2373,-2.8735,-11.846,3.7364,0.015807,2.1719,3.3284,-7.0694,-0.56885,4.7469,-17.03,-9.8389,2.0799,-1.5667,-8.6106,4.2978,0.14357,-16.297,7.096,-2.9618,-13.467,2.6437,9.9979,17.039,1.8141,-14.354,-0.79967,8.7423,10.084,6.2804,0.11001,2.3003,0.91035,4.736,5.0386,-4.5054,-5.9866,-1.4297,1.7111,-3.9625
-8.9756,-0.80236,-1.9256,1.3183,2.5532,3.7967,16.958,10.455,-0.75774,-10.406,-3.8871,16.958,23.404,5.8981,-14.01,-5.442,-0.089762,-5.9221,-5.0131,-1.6413,10.212,1.2788,-8.5,-11.484,-10.07,-7.9976,-7.5843,-11.18,4.0409,9.497,-2.2493,-4.8839,11.929,5.3297,-12.73,-21.922,-19.347,-10.091,-4.5242,8.9908,5.4518,-2.0557,9.1519,3.9914,-0.79501,18.061,0.081987,5.321,0.61223,-2.399,0.12628,-11.341,-6.8365,-8.2647,3.5321,14.932,13.551,21.263,5.641,-0.092946,-9.0361,-6.843,-13.942,-8.4207,3.6771,1.1135,-0.73313,12.998,12.705,11.882,7.2656,-2.8357,5.7198,0.78114,10.932,22.89,0.86578,-3.8566,-9.4909,-1.6334,-14.478,-13.209,6.1344,-7.4927,5.1015,17.725,-10.258,-3.5166,7.6741,5.2389,8.5886,-13.856,-7.0505,3.7896,-2.2671,-0.8703,-7.3388,2.7594,6.6637,-18.671,-6.3439,3.3723,-5.5518,1.7818,-4.9428,-2.9253,6.1634,-7.87,-15.414,4.5497,-4.5593,0.38996,2.0266,1.7467,-1.8529,0.75904,-4.519,-1.902,0.91625,5.0405,15.831,6.3725,-12.821,-5.9224,-2.7142,0.91191,6.9608,0.97626,1.648,-8.2207,-2.55,4.3105,24.153,13.058,-9.4129,-7.0591,-6.2085
-8.2411,-3.0165,-2.2946,4.7616,5.1434,4.6104,14.799,4.9306,-1.3256,-8.2732,-6.1404,5.1372,17.346,15.503,-7.9586,-5.5989,-4.9095,-7.5393,0.19744,0.40754,9.1387,2.2152,-5.5346,-6.8072,-10.692,-8.5983,-5.0831,-4.6845,6.3589,-1.3491,-9.5696,-1.5143,12.866,7.8384,-15.374,-20.993,-11.939,-6.6044,-4.599,7.5779,-0.44141,-3.1982,13.577,4.1961,-0.65558,13.433,-0.48978,5.7546,-3.7942,1.6599,2.0955,-8.0277,3.7821,-3.3519,1.3005,12.748,6.3963,16.217,6.0618,-3.3621,-11.988,-4.7909,-13.105,-7.3961,5.0899,4.7632,-3.3937,17.909,10.016,10.656,10.109,-6.9201,3.6135,1.0823,11.894,21.399,-2.1941,-7.7453,-15.047,3.2759,-21.746,-11.797,15.008,-12.148,10.65,14.289,-20.545,-3.4212,8.8306,2.1997,5.9568,-8.5565,-4.0927,0.87484,-2.1245,1.0014,-9.6505,4.1722,6.1768,-22.255,-5.0494,5.7183,-4.4345,1.3267,-7.0396,3.004,15.279,-8.6532,-15.865,4.4478,2.2876,-4.3452,4.2998,-2.1169,-1.2782,-1.1225,-4.8201,5.445,-5.8627,0.74271,13.983,9.7814,-15.887,-3.993,9.6338,4.2925,9.472,-1.4297,0.68423,-5.9466,1.549,1.4872,20.103,0.95474,-9.9259,-1.6517,-9.2117
-0.0044212,1.0731,4.4761,8.2214,-4.4503,-0.76873,-2.4869,-3.3223,4.2627,-7.9207,-1.5247,-1.814,0.56471,5.69,-1.0088,7.141,-1.9604,-1.7517,0.23964,-7.4032,6.0451,-4.4514,-2.2679,-1.5714,-2.3165,7.3665,6.4543,5.9335,-4.7841,-0.71116,0.62972,1.42,1.936,-5.7072,-10.423,-10.878,-0.36118,-5.4016,4.365,5.0017,9.8833,4.912,-4.5703,3.6635,-1.8928,-2.6969,-1.0524,-0.31955,-3.0467,4.4353,5.3727,-3.9058,-2.7085,-12.859,-4.3985,-2.6206,-5.1798,2.5996,5.7619,2.7407,4.0585,4.0225,-2.5131,8.1594,1.6179,-0.16725,1.4756,-1.0586,2.6995,-3.2246,-0.25271,-3.804,-1.0717,4.4529,2.818,6.7857,-0.54731,4.3856,2.1203,-0.17936,4.1435,-1.1662,7.0221,-6.0883,1.8949,6.7796,-11.871,4.1295,-0.68364,0.38251,0.13615,-1.2613,-0.74505,0.86834,10.765,-2.6025,-6.5479,-2.4768,-9.563,-5.6883,7.4923,2.3043,-4.7426,2.2275,0.81924,1.1312,-3.5317,-4.2393,2.0154,0.21813,-3.1676,-11.412,-6.0069,-1.9337,3.0082,13.691,-4.7231,-12.834,-1.4403,2.8297,10.006,2.5848,-1.8946,3.7406,5.4595,7.4624,-3.3154,2.6494,-1.8725,-2.9985,-0.056458,-6.3735,-1.9819,-1.0661,-1.1261,8.4375,-0.2152
1.0097,-4.075,-1.99,2.4658,-2.9079,0.033103,-1.8161,-0.64579,7.5603,2.2439,-1.6736,-5.4271,3.7917,7.0944,-1.5199,2.455,-3.2444,-0.88155,-0.43469,-4.0745,7.0875,-4.457,-0.66129,2.5074,1.3911,10.374,6.1155,-0.32346,-3.5235,-5.6885,-3.4174,0.25618,4.3604,0.40802,-7.1782,-17.954,-5.7176,-3.2694,8.6563,7.7189,1.2974,10.11,-3.0116,-2.9186,-1.0279,-1.2653,-3.2012,1.671,-0.63858,3.9324,2.953,-1.4027,7.027,-5.1601,-11.654,-9.6946,-13.13,3.5947,6.5104,3.9603,5.3609,-0.18093,-7.2927,8.2669,5.5498,-1.7201,1.158,5.0605,9.9511,-1.3935,-0.38315,-1.7973,-0.22065,0.5487,3.3041,13.091,-4.4379,-3.2773,-9.8947,-5.3561,0.34585,0.98246,11.256,-2.598,1.6641,8.7273,-13.123,-0.99698,-5.6676,-0.73451,10.263,2.5885,-3.4939,-3.7673,10.157,2.2674,-9.5571,-7.4056,-3.515,-6.3488,9.8736,1.3237,-5.1997,5.4981,-0.70314,3.9013,4.3943,-2.0536,0.61476,1.8529,-1.7271,-19.298,-6.5461,2.2729,-5.895,5.6913,-5.6608,-7.5402,4.9385,4.2294,9.0872,6.0594,-2.0429,1.7068,4.9981,8.7329,7.0059,1.1203,-0.94906,-2.024,-2.5411,-8.7062,-3.913,2.4624,0.28897,3.8093,-5.0425
9.8235,-4.0874,17.523,17.688,-2.5356,6.4198,-16.006,-0.85185,7.6048,-11.662,-4.8265,-7.9287,-1.0068,-7.2528,-6.9519,5.459,-9.4297,11.278,6.3959,-9.1009,13.861,-10.452,1.2105,-10.893,-7.0779,6.6336,-6.1543,-0.55692,-24.641,-6.7916,-6.9941,19.235,14.187,-7.8873,-21.629,-7.6487,13.204,-5.9724,9.7188,-2.6967,16.97,6.7607,-5.855,6.8134,1.9783,0.20701,-4.6692,-4.1974,-10.674,20.084,7.8391,0.51194,8.5126,-23.629,-3.0973,6.9326,-0.57967,8.0457,0.12759,0.26746,5.8626,-3.3691,-7.6827,13.135,-3.9669,3.5276,6.0675,-6.4964,11.715,8.113,-0.19107,-4.3137,1.3297,12.175,11.565,17.393,-13.901,1.1112,-0.68782,-10.061,7.1431,-3.9226,12.075,-21.117,0.92076,2.6533,-12.739,5.0107,-16.69,19.141,-1.6391,-10.503,4.9369,6.093,19.317,-18.702,-16.331,6.8902,-9.6111,-4.6132,15.892,-18.705,-10.597,9.2209,2.9808,-0.54187,-1.9152,2.3978,-15.54,9.3587,6.3255,-14.704,0.21622,-10.131,5.1907,10.635,-14.504,-17.481,-3.7394,8.0208,20.256,-10.821,-10.937,20.306,15.358,5.2926,7.5909,12.258,-11.618,1.416,-9.5884,-9.488,-1.9487,-8.6074,17.021,8.8252,-8.8885
0.68854,1.5956,10.648,7.3396,2.1583,3.5821,-15.023,4.8099,8.359,-4.784,-4.8429,-4.0608,3.9475,-8.3324,-0.77497,-0.2989,-6.7119,9.3828,0.83346,-6.8243,8.369,-4.9505,-1.1782,-9.2999,-1.0586,5.7261,1.0556,-0.76323,-21.596,-0.26757,1.3009,9.7301,5.4873,-2.1375,-16.492,-16.12,2.8309,-7.3771,7.2785,1.752,14.021,5.9017,-6.5372,7.5258,2.6702,1.0645,-2.5203,-1.3543,-3.3114,12.954,4.5981,3.2939,9.0462,-14.598,-5.5996,-7.7771,-3.7705,6.6633,-1.2658,1.2158,3.5087,-5.7099,-1.4272,16.972,-8.0203,2.9063,3.5439,-0.54882,10.917,0.094043,0.78749,-6.6597,4.6798,3.353,13.585,13.201,-16.715,-3.1622,-10.559,-1.4582,3.0777,6.9497,16.773,-14.693,6.329,6.3813,-4.711,-1.1353,-13.235,11.249,-1.6737,2.4183,-0.3045,3.2139,14.015,-17.942,-5.86,1.7207,-7.434,-1.1898,6.688,-12.612,-2.8222,7.4349,0.88663,0.3232,2.9338,-4.9774,-12.651,5.6624,0.32653,-13.228,-0.79571,-3.2879,-0.36572,4.9945,-11.577,-14.064,-3.3583,9.0767,19.681,-2.4287,-2.4002,5.99,4.8924,6.6622,4.3402,7.202,-4.4773,-0.02518,-10.775,-7.8174,-4.7758,5.2363,12.187,3.9158,-5.4345
-2.178,-3.0112,17.843,2.8802,-13.665,7.2615,-11.233,1.6486,12.935,0.39153,4.1643,-10.263,1.418,0.098765,7.67,8.177,-8.9882,16.12,-6.3091,-13.774,9.5364,-14.52,-1.546,-15.155,-7.0512,8.2994,7.5251,7.4713,-11.901,5.1367,0.3899,12.962,3.4366,-10.744,-20.99,-12.705,0.72128,-12.636,11.783,3.4988,19.074,2.0248,-15.854,3.9909,-1.3384,0.6357,3.1888,-3.6684,-8.4382,18.247,2.7917,-4.7477,2.2967,-14.581,-2.4238,-5.2639,-5.0092,-6.377,3.4197,7.3148,9.3244,-3.9833,-6.8369,29.558,1.849,2.7829,6.5979,-16.678,2.5318,-0.43278,0.59308,-4.6493,-0.070455,-1.0623,4.1076,18.54,-5.2999,3.6723,5.1928,-4.7111,11.623,2.4557,5.5756,-8.9554,4.8882,8.0804,-7.0849,0.51035,-16.607,3.9435,7.2309,12.453,-1.2526,1.3287,15.977,-10.278,-14.645,-16.299,1.8236,6.3173,12.202,-3.8987,-16.698,6.7842,5.2962,-6.4163,-16.202,-1.303,12.847,3.1843,-9.0121,-19.415,4.1138,3.7657,-9.6542,9.2323,-16.495,-16.103,4.2959,8.4838,29.776,-0.93207,-5.9148,-1.9721,-4.3371,12.548,-9.2094,1.9239,-4.3982,0.58183,-3.7562,-0.50256,-3.1792,-5.037,9.6241,13.135,-1.4502
-9.9835,-2.9794,3.3271,-0.015892,-7.0635,4.6679,-2.7328,-0.13394,17.964,4.6012,1.3703,-7.5683,7.4603,-0.13609,-3.1542,7.9863,-8.6471,6.8945,-5.9381,0.63338,9.2244,-8.8154,-1.3848,-8.3765,0.97751,13.471,12.697,-1.097,-3.1943,0.33696,-2.0318,-0.22389,4.828,0.011773,-25.213,-21.48,1.997,-9.8472,13.36,13.703,5.0564,6.3205,-7.0021,7.4788,1.3822,-7.9352,-9.109,-8.3212,-6.9352,20.701,0.44188,2.0224,19.172,-3.1294,-15.428,-19.973,-13.836,-0.40475,1.8744,5.8343,15.522,-7.3674,-18.976,19.149,4.9428,0.96745,7.4233,2.0184,11.505,-7.1811,2.5748,-5.0979,3.4104,0.26498,6.0378,24.808,-13.324,-6.0317,-13.187,-7.4341,6.6541,3.2548,1.8527,-1.7322,9.2669,5.7555,-10.496,-10.6,-23.471,5.9583,21.778,14.132,-2.8545,-5.0365,22.154,-7.8524,-14.279,-13.904,-6.5727,2.2267,12.662,0.051565,7.1539,4.8306,-0.45932,-1.8902,-6.0465,-6.2381,1.3334,12.425,5.1585,-27.658,5.6809,7.9852,-10.29,6.6918,-19.129,-17.951,2.9935,0.11058,21.908,7.831,1.9085,6.1647,-4.1934,7.1717,6.5552,2.2067,-0.97592,0.6283,-9.5422,-9.0827,-8.2946,-7.2505,7.9523,8.334,1.2981
-12.207,-2.4336,-1.8146,1.9832,7.7295,-1.4204,1.6569,1.9392,11.509,5.1238,5.5101,13.673,10.103,1.3481,-6.6513,-3.9928,-7.8254,-3.2769,-8.3695,-2.6136,21.077,3.5972,-12.422,-14.244,8.5903,-1.3867,-0.41065,-12.87,-5.9887,6.7777,-3.8154,-2.1613,6.8738,-0.32467,-29.023,-20.011,-2.1595,-8.6312,3.5215,2.7838,3.1402,6.0216,3.676,4.9945,-0.16264,7.765,-2.9517,9.2953,0.10977,8.9689,-5.1248,-9.3975,6.0469,-1.5639,6.3055,1.8479,-9.1801,6.2801,-8.2061,-2.2935,8.781,1.2287,-10.354,13.133,4.7468,-5.4428,7.9052,23.321,2.3756,-3.5938,10.83,-3.1511,0.85317,-3.6551,5.0438,19.176,-4.4141,-4.7552,-14.616,1.112,-0.25863,-12.341,5.7854,5.6006,18.442,22.503,-9.4765,-15.153,-6.4719,-7.081,-0.023523,-5.8678,-13.705,9.5679,13.81,-14.254,-8.2163,-9.5815,-11.865,-5.3664,2.334,-5.2092,12.137,6.3713,-5.3931,2.7811,17.842,-12.085,-16.995,9.0388,-6.4525,-5.5176,7.6909,6.7753,-8.4275,3.6307,-7.1083,-19.088,-8.7479,11.567,24.979,8.5842,-6.4499,-0.78016,11.885,2.3063,6.585,3.7051,0.23102,-11.073,-4.5435,8.7977,-7.9793,-3.2235,1.6848,0.7231,-0.4619
-7.6982,0.63841,2.4635,2.9928,5.8452,-3.4993,-2.1094,1.7955,11.181,7.0384,-3.1707,4.4168,1.9342,-3.7605,-2.7014,-2.0763,-3.9315,-0.0068468,-2.9427,-1.627,16.723,4.871,-8.6116,-9.4699,7.5955,0.86805,-0.038986,-11.822,-2.2452,1.2137,-5.796,-3.4677,6.8123,1.1756,-25.059,-15.82,-0.32527,-6.794,5.5765,-0.48244,4.2763,3.4431,-1.9731,4.727,-0.50274,8.7927,-1.02,2.8046,-3.8048,5.8929,-2.1071,0.37952,9.6102,-3.6419,2.04,0.69528,-7.0322,6.3669,-5.5863,-1.7331,6.8285,3.3284,-8.0196,8.2178,3.78,-2.1057,6.4927,14.46,2.1292,0.13255,10.905,-4.1904,-4.0676,0.020194,6.6532,14.818,-4.7482,-4.4365,-11.722,3.5342,0.61834,-10.779,10.864,5.8878,13.304,14.583,-14.945,-12.868,-10.065,-10.139,0.36334,-1.8005,-13.785,8.1573,14.576,-8.3955,-5.5373,-3.0844,-2.9281,-7.81,-2.3728,-1.7699,11.474,4.3222,-4.5612,-0.96216,11.185,-7.4539,-12.512,8.0647,-3.5597,-12.217,2.5604,7.9327,-6.5991,8.4302,-8.5771,-16.61,-2.8361,6.2186,22.155,5.3725,-5.9769,4.1402,10.659,2.205,1.8115,2.2954,-1.2558,-5.6923,-8.7519,4.5806,2.2025,-5.4874,1.4205,3.1541,-2.5291
-14.086,-0.98388,9.1153,4.9437,3.1502,-3.6217,0.15431,-1.1111,0.34474,7.2788,9.53,8.8166,2.8158,-5.3748,-3.265,-1.7672,-3.1962,-1.0348,-8.3593,-1.5966,14.373,0.90473,-9.6831,-15.229,13.823,0.87382,7.5291,-8.6472,-4.1257,7.521,8.8644,1.0444,-1.64,-3.0967,-27.861,-19.021,-6.1886,-7.9853,11.982,6.9276,11.23,8.0056,-11.739,7.4482,1.3401,4.865,3.1708,-1.9284,-2.4689,9.105,-5.9373,-0.73957,3.987,-3.0805,5.5036,-6.4582,-22.096,6.7127,-3.5438,-8.8329,1.5694,-1.3519,-4.3274,14.329,1.2945,2.0739,7.7485,15.098,0.1544,-9.5189,7.5502,-5.6743,-0.65048,0.29905,0.71882,12.803,-2.8133,6.8663,-8.348,7.1094,11.059,-8.1353,9.2411,1.3122,16.595,15.628,-4.3868,-6.0146,-9.3281,-11.838,-3.6026,11.384,-15.986,8.4404,12.217,-17.175,-5.2659,-10.808,-7.0337,-4.482,-3.5476,-7.2352,14.381,8.1408,-2.6771,-5.6243,8.494,-6.1738,-10.909,11.158,-11.114,-6.6775,8.4881,11.498,-7.4907,11.654,-3.7715,-28.216,-16.072,4.5316,18.702,0.76036,4.1733,11.338,7.2728,1.3781,8.2707,3.0663,-6.5529,-13.135,-9.2585,3.7853,0.28964,-1.5208,10.224,6.8762,-7.9187
-9.6742,-1.3209,-0.87298,3.1926,7.9575,-7.5623,1.0619,2.7096,5.5939,10.188,0.88909,4.6729,0.88974,-1.6236,2.114,-4.332,-0.79106,-4.2917,-3.6486,2.0613,9.507,6.8896,-8.8771,-13.703,8.9768,-2.2088,6.654,-7.3256,0.91386,7.9957,1.9411,-2.7238,-0.044655,2.297,-23.703,-19.84,-9.2806,-4.8078,9.1084,2.4287,4.799,7.4684,-6.2749,5.8983,4.3238,10.997,0.81672,-1.6473,-0.82693,-1.3336,-2.7532,0.82034,6.428,-2.7986,-3.23,-7.4146,-17.224,8.6643,-4.7053,-3.852,2.0042,0.079746,-2.9245,6.0998,4.6235,-1.0308,7.0416,14.285,4.6618,-0.50679,5.9404,-6.5737,-2.8765,-0.1808,1.8677,3.1637,-4.286,0.57315,-9.6032,11.188,6.882,-4.8321,16.161,8.0446,14.007,14.421,-7.49,-4.6778,-11.906,-14.884,-0.08948,2.7209,-12.042,8.4925,9.3929,-9.9681,-2.7577,-5.5005,-0.80452,-8.0162,-6.5392,-4.4722,9.2597,8.2202,-4.0888,-5.9405,13.593,-5.9189,-13.143,8.4307,-9.7698,-3.134,11.404,9.7069,-8.3263,10.535,-5.8546,-30.789,-13.476,4.9922,12.053,4.8994,4.2682,4.0787,8.3812,5.6491,7.5309,-0.51527,-4.7794,-8.7839,-7.8549,4.4811,0.31245,-1.641,7.9186,6.0003,-6.9538
-1.477,-3.8056,-0.6798,5.7878,-0.024986,-3.0673,-0.92404,3.8538,12.85,4.2934,6.1134,2.7402,1.3027,-4.2022,-7.078,3.9788,-9.6485,-2.6567,-0.41006,-0.16077,17.908,-7.0244,-9.8117,-12.467,7.3532,3.8658,0.82708,-4.8958,-9.9807,1.8179,-2.6167,1.7006,8.0737,-2.4227,-24.011,-11.105,3.4568,-2.7467,6.7127,2.9814,4.5935,4.035,-4.3394,5.4051,0.37933,3.5679,-2.4346,4.1034,-1.0351,8.8536,-3.4786,-9.1948,3.2277,-5.0409,-1.6136,0.33552,-7.03,7.5657,-1.3763,-4.7414,6.5699,-0.079197,-9.712,11.295,2.9111,-2.4951,9.0992,9.7323,0.56978,0.35082,4.6428,-3.521,1.601,0.030343,6.1176,11.959,-3.4774,1.8,-2.7464,-1.647,3.2282,-1.0814,6.9563,-0.2896,16.813,15.536,-14.193,-7.378,-11.657,-5.0169,1.8927,-6.3303,-0.61963,11.652,10.038,-19.03,-10.636,-3.669,-10.108,-9.9571,5.5574,-6.1853,4.3868,7.6245,-0.77513,-5.0981,4.0369,-0.40726,-9.0465,7.8178,0.074384,-6.0319,8.6471,2.6196,-7.4993,12.927,-15.011,-27.75,-13.062,10.485,29.034,2.4213,-0.8454,6.474,10.683,-0.39286,11.493,9.1728,-9.6597,-6.9356,-9.2005,-3.0606,-7.6311,-6.8778,6.2409,11.154,-0.71244
-1.3603,-4.3067,-2.8471,4.4786,0.28739,-2.6174,1.2448,3.5939,14.812,8.1269,3.5485,2.2176,-0.050601,-2.9466,-6.7371,4.3712,-4.4891,-4.5666,-0.78716,-1.9648,16.738,-3.6767,-11.277,-11.85,3.0997,3.8752,3.1174,-1.5257,-2.5361,2.5388,-4.9415,-0.17703,5.0314,-5.2094,-27.025,-15.552,-2.1005,-7.0912,5.0128,6.077,6.4755,6.1004,-3.7183,4.3875,4.181,5.5292,-1.6055,-1.6478,-0.05294,4.8776,-2.7686,0.3812,5.4792,-5.4236,-0.41456,-4.0116,-9.4207,3.0414,-1.1142,-1.9502,6.2134,1.7743,-8.7696,10.856,5.8115,-3.169,7.9974,8.8775,5.129,6.4512,3.655,-7.7751,0.6933,-1.8676,7.4761,11.215,-6.0213,-2.8611,-8.0342,1.0271,1.4889,-2.2807,15.486,7.7304,15.081,17.658,-13.539,-10.446,-12.385,-9.7334,3.4323,-2.2427,-0.82915,11.93,10.681,-12.545,-11.337,-4.8312,-8.1917,-4.8372,2.2043,-3.231,3.0494,6.0075,-2.8225,-2.7861,8.9616,-6.1386,-8.5752,4.9592,-7.544,-13.143,5.8216,8.2994,-10.485,15.256,-12.305,-25.708,-7.2189,9.6808,28.137,3.3801,-2.8351,2.2751,6.8373,-1.2409,7.9055,7.3986,-6.6668,-6.7664,-10.102,-3.2971,-2.9763,-5.1368,3.0096,14.086,1.8805
