-1.0898,-1.4028,2.665,0.064186,0.35812,2.7915,2.9804,-0.27437,0.67785,-2.5745,-0.28813,1.9467,-3.4492,-2.548,3.9547,-4.323,0.4455,0.42658,-4.8018,0.99146,-1.5509,-1.1342,3.3115,6.4973,3.4278,-3.1068,-6.4332,1.2791,1.023,-4.583,-1.4194,1.4907,-1.3441,-1.7454,2.9042,-3.207,1.893,3.5047,0.37843,2.8955,-0.27238,-0.42638,2.8287,-2.8164,-0.60708,1.0521,-1.3199,-1.7783,4.2515,-4.5039,1.7755,-0.078651,-1.9163,5.3622,-2.3448,3.1678,-2.7538,-2.1068,2.0281,-4.98,5.0211,-0.66669,-1.4251,3.8471,-1.566,1.0706,3.9202,-2.3319,0.64261,0.74305,-0.77438,0.83559,-3.9189,0.15391,-1.7502,-2.3949,-0.2523,-2.3962,1.0159,3.8124,4.4555,-1.5984,1.4117,-2.6856,-1.2757,-0.59088,0.6819,-2.0649,2.497,3.1539,0.54643,-3.8755,1.8476,-3.3808,-0.5578,2.9434,4.5559,-2.7767,1.8817,-0.60004,2.361,-1.3906,-1.3078,2.4877,5.5032,-1.7125,-4.7494,-1.0067,-1.1073,-3.3645,-1.2597,1.2432,-2.0007,0.10441,1.9693,-3.1552,-0.081241,0.24987,2.9966,0.79034,3.5362,-2.8161,0.16084,0.29378,-5.4645,1.4097,-1.7636,-3.1301,4.1275,3.1847,-0.60065,1.037,-0.028341,0.24274,0.79407,-0.95172,0.051251
-0.88334,-2.6112,4.5968,-0.33519,0.52438,2.7204,2.0369,0.045483,0.93348,-1.6977,-0.99571,1.2117,-2.0907,-3.8934,3.4849,-2.1076,-0.053563,0.30426,-4.4049,0.078151,-4.2992,-2.2561,5.7977,7.5717,2.8727,-1.5297,-4.6094,0.026396,-0.93379,-4.093,-1.5438,2.0549,-2.2445,-1.0022,3.1809,-3.9139,1.981,3.6598,0.035886,1.3602,0.33433,0.161,3.1967,-2.3632,-0.26837,1.4176,0.95374,-2.5045,1.7198,-5.0395,1.562,-0.91454,-2.4689,4.9451,-0.56,1.3511,-3.3675,-0.50089,2.0231,-3.7234,4.1852,-0.40673,-1.9816,4.0747,0.2241,-0.57364,3.4967,-0.35947,0.095589,-0.83088,-2.309,-0.06469,-4.0388,-0.066674,-1.1278,-0.064654,1.7462,-1.666,0.29452,3.1009,5.6426,-0.86662,1.9252,-1.5122,-1.3739,-1.2784,-0.22155,-2.2567,3.6878,2.3884,-1.2655,-2.209,1.7103,-5.1888,-0.85195,3.9863,5.1266,-3.6429,1.1623,2.5521,3.7591,-0.48278,-1.7514,2.2612,4.4165,-4.0247,-4.55,-2.868,-2.4958,-2.8516,-2.7992,0.10502,-2.9174,1.885,3.8525,-2.4392,-0.44022,1.1883,3.224,1.6558,4.4685,-4.0298,0.97158,0.23594,-6.8137,2.5568,-3.2986,-5.0305,4.5683,1.9147,1.3687,1.2187,1.1417,-0.069441,-0.10133,-0.50307,0.49961
2.7478,0.27664,0.70504,5.0052,0.16324,0.50329,-0.22657,-0.70222,-1.1989,-4.0804,0.2133,-3.73,0.7853,2.2881,-0.33959,0.65389,2.0494,-2.8535,-1.1223,0.75269,-2.7846,-4.5288,2.5509,1.403,-1.6276,0.89999,-1.867,0.016218,-3.9302,-0.8001,0.57432,-2.2785,4.0261,-1.7135,-3.3355,-1.7474,2.1452,-1.3706,0.30383,5.7123,-1.8654,5.9779,6.4702,1.448,-4.6136,-1.6961,0.82765,-0.1096,-2.5589,-1.525,-0.98552,-0.12487,-1.444,-1.9653,1.6505,3.1018,3.0067,3.0817,-3.8339,-0.39617,1.6202,0.20441,-0.49758,-4.3476,-1.2022,3.6702,1.3459,3.7938,2.53,-1.111,1.9782,2.385,3.1723,-2.1484,-1.2461,-2.3989,-4.1878,-1.3947,-1.4393,1.3293,1.5471,4.5358,5.549,-1.8788,-0.71816,-1.5875,0.39995,-2.752,0.66341,-0.33572,1.0115,0.75432,-3.0649,-0.26823,1.1099,-2.2424,-2.4799,-0.14052,4.6816,-0.31079,0.28995,-1.1249,0.13562,0.75644,0.080357,-1.1255,-4.1483,-2.9017,-1.332,-2.3814,-1.0659,0.66512,3.1291,1.6466,-1.9777,1.153,-0.16453,-1.331,1.7646,2.1102,4.0239,1.0553,-0.28145,0.56868,-1.9528,-2.6542,-2.3808,-1.7903,-0.42641,-2.8593,1.5209,4.8039,0.9901,-0.10717,-0.42474,0.30818,0.91416
2.4101,-0.15125,0.22826,3.6382,0.96251,0.55941,-1.107,-0.34466,0.081869,-0.88423,-0.97238,-2.9756,0.94255,1.7933,-1.2518,0.47154,1.1089,-3.5132,-1.3883,-0.27127,-3.5524,-2.8644,1.8356,2.669,-0.2014,0.54549,-0.30918,-0.79849,-2.4011,-0.50466,-0.87343,-1.4475,2.0638,-1.4581,-2.9892,-0.83151,1.5076,-0.049362,0.79378,3.4159,-0.82106,5.075,4.3121,1.7404,-2.9812,-1.0538,0.662,-0.69165,-1.046,0.049851,-1.7107,0.15595,-1.7625,-2.1513,1.7515,1.2471,2.4129,3.341,-1.8621,-0.51625,0.56803,0.43028,-1.0616,-3.2075,0.069639,2.2146,0.93297,2.7731,0.37836,0.062332,2.7549,2.6069,1.6199,-2.9041,-1.3716,-2.4495,-2.5105,-1.1405,-1.2657,0.35121,2.064,3.4277,3.7677,0.49642,-0.70229,-1.3422,-0.33273,-1.9611,0.47533,0.19066,1.0435,0.58967,-2.7464,-0.39196,1.1432,-2.0399,-3.1721,-1.06,2.3928,-1.7938,0.30257,0.50934,2.2583,1.1509,0.24135,-1.2133,-2.9438,-1.4201,-0.6994,-1.0634,-2.6126,-0.75369,1.4162,1.9025,-0.75684,1.6231,0.98825,-1.7442,1.6202,2.2535,1.9884,2.1763,-0.1757,0.54542,-1.8131,-3.3852,-2.0525,-1.2992,-0.11249,-1.0509,1.299,2.5134,1.3861,-0.16559,-0.81665,0.50397,0.46134
0.59909,-0.6744,-3.3758,1.4396,1.0555,0.98495,0.94595,-0.42587,2.5396,-0.27102,0.79331,0.31332,1.6887,1.9307,-1.9743,-0.78919,-0.34161,-3.3392,0.89809,-1.1472,-4.0802,-2.7704,1.5572,4.4322,1.0046,2.2978,0.083067,-3.4592,-2.7309,-0.97821,0.16014,-1.7557,1.5417,-0.91727,-5.1929,0.10212,2.0468,-0.23316,-0.0088397,2.6838,-2.0199,5.4505,3.7329,2.5018,0.55447,-1.8428,0.48479,-0.55104,-0.68214,2.5578,-3.9044,0.17935,-1.4495,-3.383,1.2724,-1.0567,1.23,2.7295,-0.86197,1.5648,-1.3536,0.68285,-0.78949,-3.0466,0.82011,0.65012,-0.53974,2.2598,-0.39989,3.4882,4.1233,0.7856,2.9587,-2.2729,-2.5681,-1.7066,-3.7329,-1.5067,-0.57944,-0.94422,2.3902,-0.10161,1.0218,2.4405,1.7631,-1.8143,1.0904,1.1026,0.57251,-2.3654,-1.3409,-0.51405,-3.4689,0.63904,-0.46575,-1.4175,-1.6248,0.69304,3.3587,-1.8272,-0.99336,1.8835,2.1918,-1.0871,2.2234,1.4891,-2.1441,-2.9426,-1.4532,-0.95548,-2.3342,0.59469,0.36984,3.95,-1.5128,2.8093,1.3323,-2.5368,2.2812,2.1522,0.13755,1.6024,0.11592,0.26795,-2.8093,-3.8984,-0.59984,-0.88565,-1.3833,1.1906,3.5659,-0.55597,1.733,0.53518,-1.0143,-0.29785,-0.62131
0.68368,-0.63094,-3.2565,1.4082,0.6703,0.75435,0.94242,0.092832,2.4756,0.62527,1.6032,-0.13744,1.0103,2.0263,-0.85079,-1.085,-1.3547,-4.1389,0.61264,-0.36063,-3.5226,-2.3705,1.4207,4.1278,1.1589,1.1969,-0.90954,-2.9918,-3.1103,-1.6308,-0.62191,-2.0464,0.98522,-0.56685,-4.6177,-0.18229,3.4557,1.0436,0.885,2.6387,-1.8417,4.903,3.2404,2.7443,0.28255,-2.0882,0.11121,-0.7326,-0.97454,2.4709,-3.186,0.82471,-1.2019,-3.1082,2.6537,-1.2189,0.7327,2.1786,-1.5207,1.0765,-1.8804,1.8733,-0.38289,-2.3382,1.3156,0.14531,-0.59184,1.8975,-0.43505,3.2833,2.7077,0.19869,1.8725,-2.3912,-0.70877,-1.4022,-3.6268,-0.72865,-0.86127,-0.63433,1.9299,0.23927,1.1893,1.6473,1.1657,-1.5969,1.0712,0.71888,0.0063286,-1.6539,-0.63776,-0.79756,-3.1294,1.9767,0.18879,-2.266,-2.7263,0.64251,3.4514,-1.8956,-1.2488,2.1286,3.3158,-0.12485,1.6359,0.62816,-1.6198,-2.8646,-1.7723,-0.63165,-2.9433,-0.16683,-0.038701,4.0663,-1.4848,2.9718,1.5593,-2.9675,2.0512,2.0072,0.30238,1.7178,0.23938,0.17211,-3.3672,-2.9243,-1.0071,-0.71287,-0.99366,1.083,3.1087,0.019659,1.2869,0.50406,-0.60267,-0.20106,-0.74
4.3579,-1.8293,-6.5098,-0.070937,-2.7397,-1.6132,-0.66565,-2.1184,4.6704,3.9898,3.1421,4.2551,7.9275,5.6027,-6.7468,-2.3004,-1.3987,-5.2554,0.1576,0.26497,-4.4896,-2.1847,0.91582,3.4966,2.2945,0.54588,2.18,1.8728,-0.56249,-0.0054557,-2.4945,-3.4787,-0.14587,-1.9479,-4.3365,0.29439,0.90201,-0.30932,-2.2353,-0.1669,-0.47669,6.7319,2.7021,0.5555,-0.84734,-1.4911,-4.2811,-1.8004,0.0041481,5.2847,1.2049,-0.021864,-5.8645,-8.3932,-1.4483,1.5402,6.0107,10.408,1.8985,-1.5291,-5.1141,-5.371,-0.36542,-3.6303,-4.5514,0.060691,3.3805,4.7616,1.7363,7.4729,7.0118,4.0492,4.8026,-1.8863,-4.2157,-6.262,-3.5249,-1.2886,-1.1309,-0.56684,1.291,-1.2506,1.4243,1.5507,-0.16517,-1.6257,-0.089741,1.59,2.0273,-0.77488,0.47778,-1.6891,1.3018,2.9501,1.7169,2.6553,-3.6971,-2.6802,1.7101,-0.93861,0.47514,-3.0135,1.219,-0.97827,-1.6981,2.0856,-0.01212,-3.08,-1.9844,-1.288,0.60202,-0.87568,-0.93363,3.2616,-4.5239,0.9916,1.453,0.58023,3.2637,0.95709,1.128,0.97449,-0.10968,-0.16019,-1.0755,-4.5656,-3.3014,0.95317,-1.0221,-0.95792,3.5824,3.7644,2.5227,-0.42974,-2.1224,0.82759,-1.1132
4.4605,-1.7052,-5.9065,-0.44518,-3.8518,-0.81597,0.28049,-3.1148,5.0024,4.9751,3.8754,4.5271,8.6045,6.4203,-5.7614,-3.3097,-4.2765,-7.415,-1.6805,-1.0553,-6.0097,-3.4731,3.2111,5.6947,4.5932,1.414,2.2627,3.3714,0.21977,-2.0429,-4.7785,-4.6368,-2.2579,-3.0155,-5.5848,0.64259,4.6697,0.23375,-2.1487,-2.1746,-1.062,9.3937,4.8587,1.6456,-0.36823,-0.068841,-5.2695,-1.0072,-0.24665,7.2144,0.25276,-2.1146,-5.2234,-11.566,-1.6575,1.6728,6.5549,11.321,3.5333,-1.2329,-4.6854,-2.0112,-1.8454,-4.2937,-4.5283,0.97489,1.569,2.7634,1.3336,9.7852,8.9717,3.1455,5.8579,-2.0377,-3.5435,-7.4466,-5.6485,-1.3062,-1.1302,-2.6694,-0.68459,-0.14007,3.1638,1.9879,-0.37916,-1.2794,-0.6392,0.30411,0.65233,-0.2077,-0.50134,-3.6592,1.1893,1.8197,3.2012,1.7573,-5.8023,-2.1042,3.0447,0.20328,-1.5005,-2.5558,1.7593,0.22776,-0.27885,2.7482,0.34454,-1.9907,-1.4795,-0.36432,0.36375,-3.2354,-0.86892,4.817,-4.6871,0.65129,1.0177,1.4496,2.5304,1.7981,-0.88036,1.7904,1.0252,-0.31396,2.0362,-2.3548,-3.7194,-0.4566,-3.1949,-1.1076,3.1778,1.9378,3.8951,-0.20184,-2.9735,1.3457,-1.5619
3.6327,-4.2003,2.0123,3.9705,-0.18497,-1.8931,-4.2764,-2.363,1.2911,-0.83921,4.2978,1.7445,-3.6352,2.0741,2.6193,-7.9795,1.1438,2.2928,-5.53,2.4252,-1.7389,1.5627,5.5055,-2.8694,3.6925,-1.1649,-3.9833,3.9569,-0.19514,-1.3591,-1.1247,2.5371,-2.2288,1.107,0.62951,-7.6756,3.2407,3.5733,0.59498,1.8091,0.77465,-3.8213,1.0588,3.157,-4.4847,-1.8248,-0.86148,3.9572,3.2624,-6.7209,1.8059,3.0891,-1.4363,3.0073,-4.7006,-0.40554,-0.50264,-1.861,3.4708,-7.3148,2.5085,4.653,-0.22948,4.0112,-4.1536,2.1988,5.5237,-6.7559,5.0953,2.7655,-3.6002,0.38624,-7.8525,3.431,5.0215,-5.3457,-1.6323,1.6029,-0.17454,1.7035,3.1291,-7.8504,0.67317,1.0496,-3.0707,2.663,0.11805,-6.7114,3.1828,3.0355,-2.615,0.9574,3.5952,2.8625,-0.21444,0.85313,2.646,-1.5253,-0.79652,0.16382,-0.52085,-2.2357,-4.0621,3.3789,1.4623,-2.4487,-2.1509,5.2561,5.3025,-4.3771,3.1261,3.9519,-7.8867,0.050105,0.44346,-1.8884,-0.9704,-1.7325,1.1999,1.6321,3.4183,-6.6953,-0.23402,-0.37875,-0.42189,-1.3526,-1.74,3.9969,2.2207,4.0639,-6.5533,2.3921,-1.2861,0.43665,1.3681,-1.3664,1.1784
2.6558,-1.9409,1.055,1.2629,-1.3802,0.1098,-2.9283,-2.9906,1.9247,1.5246,2.1845,0.20675,-2.841,1.8665,2.4637,-3.1607,-0.14361,-1.3078,-2.643,0.60406,-2.41,1.044,4.6572,-0.29432,2.2169,-0.7751,-3.0521,2.5145,0.93908,-1.1742,-0.66106,0.89896,0.12307,0.36006,0.5187,-3.1759,0.59732,0.93343,1.9718,0.77348,-1.0462,-0.41188,1.0193,0.088272,-1.571,-1.2246,1.1251,2.4682,0.82667,-3.0009,-0.45127,1.5126,-1.0426,-0.33224,-2.2876,0.9503,-1.4623,-1.9554,2.5286,-4.5328,1.5029,2.2022,0.74395,4.8324,-2.0489,1.272,2.7227,-4.3795,0.90969,0.65306,-0.56374,1.019,-4.4041,0.47612,1.7577,-1.0228,-0.88413,0.21724,1.3484,0.1197,2.0461,-3.5383,0.13931,1.4036,-2.1152,1.4899,-0.96883,-4.782,1.92,1.8842,0.2582,0.53406,0.5478,1.1045,0.2082,2.2768,1.7214,-1.5653,1.0619,-0.4523,-1.5004,-2.0367,0.44567,1.6183,-1.3446,-1.7219,-1.5538,3.6716,2.4832,-3.0935,1.5538,1.9592,-3.3669,-0.077737,0.21597,-0.070389,-1.805,-0.75583,1.1629,0.30444,2.7301,-3.9476,-0.029065,0.48433,0.077774,0.49745,-0.5412,1.3388,0.087845,2.9172,-4.6428,0.9685,-0.046242,0.187,0.64767,-0.86073,0.66615
4.7404,-4.9025,1.4648,5.9585,1.5398,-1.4859,-3.8347,-4.1711,1.6857,-0.2783,1.3063,0.12002,-2.6077,0.33916,1.1926,-7.528,2.1521,4.7841,-5.6393,0.55964,-1.8017,0.13588,3.8061,1.6633,5.6664,-3.327,-9.379,2.0962,1.1539,-2.2331,1.1445,3.6894,-1.9285,-1.015,2.697,-5.6334,2.3873,4.229,0.52447,3.5495,2.8979,-4.0993,-1.4518,1.3463,-4.0293,-0.036395,1.4623,0.77985,7.1645,-6.268,1.8929,3.1521,-2.4338,3.6739,-5.1259,0.5661,-0.084271,-1.374,4.6026,-10.435,2.0677,3.1984,-2.1614,7.8087,-3.3163,1.5713,6.398,-8.9257,5.9883,4.2577,-4.6063,1.2567,-7.6591,0.8574,2.3113,-8.1578,-1.6572,1.6869,-1.4104,5.0843,4.4265,-10.236,2.5947,4.0071,-3.304,3.1436,-0.86127,-7.4004,4.6622,0.94367,-6.6847,-2.5457,3.5854,2.5692,-0.32687,1.5509,3.644,-0.045097,1.99,1.1361,1.5243,0.65173,-5.0755,3.1907,1.9213,-3.2492,-4.5227,5.2882,7.0248,-7.5094,4.9355,4.1985,-10.93,0.59909,1.9227,-0.28023,-1.5586,-4.2508,3.5873,2.7806,4.0704,-6.5117,-0.33547,-1.6179,-3.1963,-0.75025,-2.0494,3.7046,5.4279,3.6692,-7.7408,1.7429,-1.209,1.6234,1.7232,-2.3811,1.1182
3.7605,-2.1242,1.4551,4.7507,-2.0921,0.67778,-2.5315,-5.0807,0.8859,2.3545,-0.3086,-1.0865,-2.135,2.0494,-1.2315,-5.4517,2.512,0.30959,-0.89595,0.74107,-2.5068,0.56022,2.1261,0.50616,4.539,-4.8068,-8.2733,2.9759,3.1935,-0.1167,0.07106,1.5827,3.9549,0.11509,0.31869,-1.9395,0.019745,0.67025,2.2506,1.475,0.54746,1.0361,-0.58086,-2.2541,-2.5807,-0.33417,2.1567,-0.04823,3.6504,-2.3354,1.2577,2.3098,-3.7175,2.5335,0.41802,1.8143,-1.0454,-5.0513,-0.64055,-8.0315,1.6933,1.2718,-0.793,5.9644,-0.49409,4.5445,4.3594,-4.5643,2.1836,1.2885,-3.6631,0.73406,-2.5724,-0.85412,-1.1445,-5.5738,-2.4244,0.56955,0.33466,2.8423,5.2461,-3.4991,-0.69256,3.914,-2.3053,1.1089,-1.9755,-8.0967,2.7479,2.8717,0.48307,-0.48322,0.53928,1.6418,-0.22985,-0.20214,1.7724,1.3994,3.9984,-1.5691,0.50811,-3.2926,-0.33793,3.3977,0.097609,-2.1978,-2.1728,4.6179,4.0829,-2.8923,3.114,0.42128,-3.0996,-1.2964,-1.3436,0.81483,-2.1679,-3.6278,2.5984,2.3471,0.09755,-4.5566,0.34556,-0.15469,-2.7975,0.96734,-0.22852,0.55329,4.0757,1.6948,-4.0671,0.91592,-1.9255,0.6793,2.8928,-1.791,0.97686
2.3589,-2.9372,2.7771,1.1267,2.7527,-0.12803,-4.9131,-1.8343,-2.776,-1.3505,1.7955,2.3572,0.94444,-0.5266,3.2424,-6.2009,-0.78946,2.1011,-1.417,2.6644,-2.8562,0.16073,2.4233,0.69888,-0.22714,0.9886,-0.46686,0.51498,-1.0738,-0.89617,2.2344,2.5647,-3.3629,0.23924,-1.4548,-5.9385,0.80512,4.5192,2.6771,2.3733,-0.24366,-0.52039,2.407,4.3115,-2.4594,-2.5282,-3.1585,-2.6446,0.33857,-3.2207,0.89136,2.4718,1.8612,2.1687,-5.1108,0.92779,0.16974,1.7897,2.9662,-4.2234,4.6918,0.79618,-2.0362,2.1011,-5.0233,0.0029623,2.6024,-2.9494,5.896,3.4424,-1.1591,-2.4205,-6.1191,0.088392,1.8603,-2.974,-3.1154,1.2088,-0.76399,-0.51896,1.5362,-4.8901,2.1721,0.29595,-0.65266,1.5703,2.5536,-1.5745,3.1928,3.049,-4.7168,-2.2681,-0.04742,0.65053,-1.8543,-1.0093,4.2171,0.88423,0.33647,2.9418,1.706,2.7387,-1.4184,2.3572,1.4649,-3.0214,-2.1747,1.3391,1.3126,-3.0206,2.6275,3.2559,-8.2282,-0.57877,1.3677,0.43672,0.75678,-1.22,2.2911,1.3522,-0.41212,-4.7561,0.90591,-1.4746,-3.7738,-1.9933,-2.9527,1.6725,5.6324,3.6708,-3.1605,2.3088,0.47626,0.01008,-0.21242,-0.19126,-0.45614
2.0107,0.034432,1.3861,-0.10719,1.27,0.024437,-2.2939,-0.42574,-0.85408,0.15015,0.26899,0.79903,-1.3212,1.0544,3.0444,-4.1475,0.44887,-1.7796,-0.92827,-0.798,-5.4037,0.41216,3.1605,2.4323,-0.11199,-0.81539,-1.4905,0.439,0.061272,-1.514,0.79963,1.6961,-2.1597,0.42435,-1.2501,-0.40318,1.8115,1.1559,4.6099,-0.68952,-0.49181,0.66966,2.3246,2.4272,-0.60674,0.45,-3.791,-0.6417,-0.8834,-2.7484,0.15274,-1.7725,0.15803,0.80283,0.99702,2.47,-0.22887,-0.41181,0.86923,-0.93353,1.6961,1.2371,0.42198,2.3747,-2.8533,-3.1456,-0.67153,-0.54438,1.104,0.58618,0.25376,0.36867,-1.9229,0.43622,-0.38733,0.17949,0.69724,-0.020225,1.8332,0.3416,0.2807,-2.4657,1.5473,1.6094,-0.57492,0.96722,-1.0689,-2.4346,0.13351,0.53893,-0.23356,-1.8793,-0.47763,0.098939,0.13915,-0.37865,3.4489,2.1818,0.20132,-0.82698,0.036249,1.4093,-0.18299,0.1239,0.47789,-1.2822,-0.67561,0.63317,-1.0771,-3.2701,-1.2059,0.34861,-1.8519,-0.19151,0.34337,2.5936,1.3293,0.015655,2.551,0.68007,-0.098667,-2.768,1.0455,-2.093,-3.6889,0.81318,-1.4117,0.99009,1.2824,2.3957,0.028474,-1.1205,1.2631,-0.07834,-0.51307,0.021354,0.52354
-2.694,-1.9382,1.9212,3.7164,1.0988,2.6945,2.3811,-0.68275,3.6011,-2.3924,0.55127,0.56282,0.15382,2.8431,1.5926,-2.9136,-3.3263,-6.1516,-6.1961,-1.0534,-5.2221,-2.2064,6.8418,5.2535,5.8428,2.5275,-2.863,-3.4872,-4.9938,-6.1559,-4.7174,-0.23117,0.77441,0.29452,-3.1867,-3.6837,4.783,3.2421,0.20312,0.91961,2.7531,7.0114,6.0388,5.1427,0.096189,-0.34041,0.3328,-0.28364,1.7106,-2.2302,-2.1078,-3.0559,-5.6891,-3.4184,-3.1204,1.946,1.8466,4.8778,2.2619,-1.8615,1.0328,2.5625,0.33818,-1.7992,-3.686,0.66596,3.4681,0.91742,0.71795,2.0734,1.5525,2.2864,1.5146,4.4245,-0.62089,-3.9962,-5.5651,-6.73,-0.60843,0.2524,4.244,-1.72,0.47343,3.6508,-0.23467,-1.5296,-0.85109,-3.6065,1.3092,1.3833,-0.063878,-0.67252,-2.33,-6.658,-1.3717,1.8197,1.9709,-1.8451,2.2775,0.63407,1.7165,1.0286,5.7043,4.6502,4.4222,-0.40853,-3.9276,-3.0282,-2.5692,-4.4159,-2.5254,0.4371,-1.7184,-0.83021,-0.38643,0.88795,1.3507,0.82374,-2.7918,3.9076,4.832,-1.8193,2.4404,0.95256,-1.2289,1.7918,-2.189,-5.4255,-1.3015,1.4813,2.69,-1.0672,1.7791,-1.1993,-0.79571,0.74277,0.69426
-1.9063,-2.1278,1.4363,2.3178,-1.1684,1.7564,3.6688,-1.2114,3.9362,-1.2748,-0.95328,2.1812,-0.22305,1.5319,1.6684,-3.0607,-1.8541,-2.945,-4.0355,-0.030233,-3.7837,-4.3651,3.5058,5.7111,5.6585,2.3869,-1.9438,-1.4034,-3.704,-4.6257,-3.1017,-0.25715,0.22518,-0.046769,-2.016,-2.8197,4.0525,3.0195,-0.41772,0.56012,1.1498,3.4817,3.7834,1.6468,-0.83252,0.16516,0.053128,0.49886,0.98339,-3.431,-0.79731,-1.7797,-3.8134,-1.1468,-1.7355,1.9257,1.2689,3.3121,0.78893,-1.7584,0.28581,0.79854,0.59236,-0.70597,-2.8272,-1.0466,2.8272,0.33333,1.6507,3.8768,1.8907,3.398,-0.32396,2.0844,-1.1482,-2.825,-4.4391,-3.8232,1.0863,-0.63135,5.2947,-1.494,-0.018677,1.5812,-0.83318,-1.4256,-0.79094,-2.3296,0.62881,2.3023,0.52459,-1.0599,-1.162,-4.2124,-0.71336,2.1157,1.601,-3.5692,1.1201,1.5987,2.5296,-0.73835,3.5843,2.347,2.1456,-0.6237,-3.2774,-0.039249,-1.8125,-4.3499,-1.7128,-0.76333,-2.4932,1.0953,1.0573,-0.30716,1.5876,1.7076,-0.74236,2.4216,3.4628,-2.6676,1.6607,0.77697,-2.4748,1.2375,-1.8858,-4.2515,-0.22335,2.4959,2.0384,-1.0901,1.9688,-0.56165,-1.0293,0.26884,0.34185
0.53618,-3.6687,-1.0311,0.18793,-1.679,3.1373,2.129,0.52892,4.4459,3.0466,1.7327,0.55146,1.5584,1.7272,0.11517,-4.6512,-4.5812,-4.9263,-1.0985,-2.4502,-5.2771,-2.5662,4.7213,6.9031,6.8481,3.1208,-3.2942,-3.9978,-4.4789,-6.7046,-1.9485,-3.3362,1.2208,1.9212,-3.6488,-0.22076,5.5213,3.3697,1.1046,-3.5316,2.2413,6.9079,5.4699,3.7528,-0.12085,-0.94991,-0.60078,-2.0329,-0.22417,0.19112,-0.83628,-1.811,-5.324,-3.4165,1.0692,0.30891,2.0832,2.6725,-2.8195,-3.3344,-1.4487,1.5669,1.4816,0.77514,1.5002,3.4998,0.35219,0.23897,1.1543,2.2301,2.7511,3.0269,3.4145,2.9133,-2.1598,-6.7343,-6.8364,-3.551,0.54013,0.69499,3.7856,-1.5355,-1.1242,1.6088,0.61932,-2.95,0.18522,-0.13582,-0.4702,-0.24408,-0.15172,-0.88243,-3.4517,-4.0698,1.4198,3.6665,-2.1953,-3.9705,2.2122,0.6205,1.9644,-0.00037245,2.4612,1.0757,4.0758,2.4803,-0.3773,-0.53991,-1.4396,-0.086595,-3.6237,-3.9373,-2.8482,1.0335,2.8914,4.6142,0.47125,-1.6187,-0.22308,2.4155,0.68382,-1.2363,2.3001,1.4655,-0.37753,-0.010354,-1.057,-5.1638,-1.2997,2.8085,0.93157,-2.4032,1.8787,-0.42841,-0.18712,0.46151,-0.065063
0.45929,-4.1551,-0.88516,0.31632,-0.56749,1.7814,2.7008,0.71819,3.3176,2.1497,2.3533,1.5038,-0.54714,-0.13302,0.63267,-3.1495,-3.1507,-4.053,-0.45952,-1.4852,-4.2855,-3.376,3.266,5.1644,5.2014,2.9861,-1.3435,-0.32244,-4.0805,-5.4355,-1.6957,-3.1537,2.0149,0.54328,-5.52,-0.35756,3.6413,1.0895,0.91543,-1.662,1.3587,5.9178,5.7368,3.809,-0.15636,0.40815,0.89711,0.4743,-0.99968,-0.66068,-1.0161,-3.05,-4.5663,-2.6215,0.26645,-0.98426,0.28778,1.128,-1.9972,-1.1491,0.90132,3.0833,2.2192,1.0842,0.12673,2.6564,-0.18535,0.1368,0.36552,0.046793,1.4186,1.3933,2.4655,2.2115,-1.5908,-4.0422,-3.6148,-2.8864,-0.37071,-0.51418,0.81676,-0.25832,1.6066,2.9092,0.35808,-1.6185,-0.39549,-2.8598,-0.33138,0.079663,-0.5676,-0.6501,-3.3812,-2.8618,0.45818,2.0516,-1.5476,-3.0743,1.6022,1.0552,2.4639,1.3725,3.6632,1.2123,2.1036,0.94452,-0.75176,0.35695,0.33501,0.02473,-2.9287,-3.8553,-3.1784,-0.27451,1.2387,4.086,1.0624,-1.7299,-0.075769,2.1831,0.29965,-0.60168,1.5969,1.7758,-0.051797,-0.0672,0.64119,-3.1977,-1.4866,0.034862,0.86728,-1.781,2.5046,0.26259,-0.67525,-0.31921,-0.37151
