0.13618,0,0.020913,0,0.56427,0.4778,0.046471,0,0.50666,0.24268,0.042483,0,0.067914,0,0.35023,0.32405,0,0,0,0,0.37327,0.25839,0,0,0.24654,0.29578,1,0.8396,0.33123,0.11349,0.042232,0,0,0,0,0,0.2498,0.2021,0.21682,0.33251,0.12826,0.22067,0.21077,0.16487,0.32156,0,0,0.13582,0.029962,0,0.0099749,0,0.067676,0.1411,0.040349,0.3726,0.13288,0,0.25614,0.20689,0,0,0.15358,0,0.039808,0,0.043069,0.085661,0.21929,0.2879,0,0,0.14189,0.087511,0.069909,0.078476,0,0,0.070763,0.061838,0.1739,0.28355,0.38895,0.56547,0.21012,0.30906,0.17297,0.41083,0.0042093,0.28449,0,0.15924,0,0.26447,0.015786,0.14291,0.10898,0.18428,0.053108,0.12891,0.096246,0.28655,0,0.19116,0,0,0.28604,0.41172,0,0.16324,0.23276,0.020616,0.021218,0.022267,0,0
0.13407,0.032576,0.0058942,0.039484,0.61761,0.59673,0.017015,0,0.57711,0.34129,0.19211,0.15479,0.21326,0.19556,0.43927,0.50734,0.076798,0.13639,0.057724,0.12236,0.28812,0.43601,0,0.00043206,0.17035,0.18995,0.8396,1,0.31222,0.20731,0.13211,0.017409,0,0,0.010237,0.035903,0.24632,0.33866,0.088955,0.26693,0.0088841,0.26877,0.20595,0.30985,0.39059,0.095379,0.059623,0.27075,0.19271,0.10446,0.18846,0.18618,0.085769,0.20013,0,0.36331,0.20128,0.14132,0.33416,0.34093,0.16058,0.070436,0.31799,0.078744,0.2492,0.23907,0.19093,0.21363,0.23655,0.36676,0.044108,0.060965,0.29081,0.29433,0.15636,0.2681,0,0.006484,0.1125,0.14434,0.23883,0.33964,0.46214,0.44511,0.33249,0.40746,0.31369,0.26273,0.081624,0.24019,0,0.072993,0,0.19756,0,0.053381,0,0.10588,0,0.11955,0.19524,0.25642,0.086174,0.23641,0,0.086584,0.28019,0.40248,0,0.070983,0.24793,0.041173,0,0.034948,0,0
0.33011,0.18849,0.095452,0.042219,0.11842,0.072321,0.15479,0,0.1791,0.031163,0.27333,0.24736,0.16232,0.10261,0.26546,0.32477,0.69167,0.39138,0.3713,0.28531,0.2124,0.29848,0,0,0.23775,0.36185,0.33123,0.31222,1,0.55187,0.46925,0.33123,0.14422,0.16225,0.047915,0.058949,0.42327,0.38101,0.064583,0.38582,0.17878,0.4131,0.43343,0.52717,0.472,0.27517,0.33242,0.38196,0.39408,0.24687,0.34152,0.25753,0.32671,0.441,0.12924,0.40958,0.53221,0.22294,0.14729,0.106,0.11096,0,0.61636,0.18145,0.085426,0,0.030478,0.06212,0.47863,0.41871,0.34376,0.10113,0.64375,0.40584,0.44231,0.31533,0.22463,0.19872,0.67883,0.32686,0.76234,0.59186,0.32133,0.41816,0.29526,0.41553,0.033278,0.11747,0,0.33068,0.16174,0.24996,0.058036,0.21268,0,0.093222,0.081995,0.17388,0.40261,0.45026,0.10563,0.29122,0.0931,0.29303,0,0.085339,0.37844,0.33267,0,0.35802,0.32258,0.32812,0.28334,0.34244,0.132,0
0,0.43636,0,0.22188,0.10729,0,0,0.28379,0.21644,0.13203,0.097956,0.68568,0.068072,0.56993,0.24264,0.4561,0.49756,0.76485,0.15542,0.28369,0.071226,0.45607,0,0.14033,0.14528,0.24642,0.11349,0.20731,0.55187,1,0.46222,0.44585,0,0.20547,0.084205,0.02743,0.14635,0.50061,0,0.37153,0,0.34695,0.19942,0.50143,0.52995,0.41332,0.12061,0.34091,0.30299,0.34004,0.27977,0.32898,0.10782,0.13602,0,0.25814,0,0.45435,0,0.2933,0,0.27664,0.31059,0.56006,0.12605,0.27436,0.08371,0.14795,0.2918,0.31098,0.39385,0.38519,0.31648,0.54704,0.33872,0.24953,0.19205,0.28391,0.59309,0.68786,0.56884,0.73202,0.14019,0.22835,0.45345,0.37828,0.057228,0,0.23147,0.023115,0.18744,0,0.091137,0,0,0,0,0,0.30138,0.065024,0.26296,0,0.02259,0,0,0,0.28497,0.15425,0,0.16925,0.24627,0.36342,0.18505,0.00021419,0,0
0.031581,0.19653,0,0.10431,0.20213,0.14089,0,0.069079,0.15278,0.085446,0.13066,0.33349,0,0.2319,0.31067,0.28859,0.48572,0.42484,0.1241,0.11614,0.18372,0.43209,0.13177,0.16689,0.45092,0.44174,0.042232,0.13211,0.46925,0.46222,1,0.80655,0.31265,0.26271,0.20748,0.1665,0.19564,0.18393,0,0.10961,0,0.24446,0.13438,0.31549,0.34236,0.23946,0.054745,0.20028,0.15543,0.1545,0.10334,0.13959,0,0.048337,0,0.022537,0.16477,0.30946,0,0.097375,0,0.13576,0.39048,0.32038,0.10868,0.11631,0.02501,0.046873,0.25993,0.29456,0.65348,0.37793,0.42883,0.34149,0.15864,0.27791,0.13618,0.14257,0.40139,0.44495,0.46282,0.38692,0.19259,0.053428,0.306,0.2203,0.27816,0,0.0016204,0,0,0,0,0,0,0,0,0,0,0.021707,0.10431,0,0.10484,0.028574,0.052015,0.0079724,0.17173,0.028712,0,0.104,0.078281,0.14446,0.032098,0.12217,0.036712,0.027074
0.1496,0.38932,0.07617,0.30398,0.053477,0.05627,0,0.35189,0.083803,0.13145,0.13673,0.42886,0.067514,0.40908,0.26467,0.37809,0.36595,0.38696,0.22775,0.27801,0.15029,0.40611,0.23818,0.3223,0.29805,0.40603,0,0.017409,0.33123,0.44585,0.80655,1,0.35757,0.42903,0.26695,0.26718,0.12629,0.18317,0,0.13785,0,0.33391,0.11816,0.35853,0.23662,0.39025,0.088152,0.1607,0.22571,0.27923,0.17129,0.23562,0.062834,0.068817,0,0.052246,0.20086,0.42599,0.020503,0.17167,0.14847,0.3419,0.25876,0.41004,0.18285,0.26493,0.096725,0.1316,0.29188,0.22959,0.59666,0.4903,0.32691,0.41899,0.14787,0.30531,0.25505,0.28954,0.38036,0.35468,0.40091,0.38542,0.15781,0.074731,0.28282,0.27813,0.18029,0,0.1461,0.052832,0,0,0.078283,0,0,0,0,0,0.084529,0.052068,0.10616,0,0,0,0.0071351,0,0.082528,0,0,0.10361,0.04392,0.17015,0.13532,0.14966,0.067556,0.02834
0.38225,0.46962,0.21875,0.25853,0.072652,0.22355,0.21694,0.31704,0.10328,0.1974,0.31872,0.24999,0.23708,0.30703,0.16321,0.21032,0.29415,0.1193,0.47203,0.41941,0,0.2705,0.25753,0.22303,0.11348,0.088625,0,0,0.14422,0,0.31265,0.35757,1,0.84099,0.34149,0.40965,0.16838,0.19634,0,0,0,0.14958,0.12583,0.3415,0.056611,0.41345,0.31611,0.30785,0.35327,0.40629,0.25523,0.2762,0.18567,0.19733,0,0.018937,0.45236,0.44338,0.26124,0.27628,0.63861,0.43106,0.33356,0.43145,0.37183,0.39226,0.31005,0.27758,0.28597,0.27889,0.35317,0.34343,0.31936,0.33538,0.25365,0.33465,0.47725,0.45972,0.023958,0,0.17268,0.014482,0.0041501,0,0.13438,0.077366,0,0,0,0,0.13449,0.13125,0.22436,0.16569,0,0,0,0,0.076349,0.14129,0.27129,0.20285,0.43794,0.34499,0.47462,0.41641,0.14295,0.059764,0.070174,0.17428,0.16839,0.12844,0.13298,0.33573,0.35599,0.27219
0.23362,0.66671,0.17374,0.43711,0,0,0.13125,0.51954,0,0.06592,0.31581,0.44633,0.2157,0.45655,0.076387,0.17461,0.26854,0.22029,0.51608,0.59954,0,0.26074,0.24702,0.30575,0.0045123,6.8597e-05,0,0,0.16225,0.20547,0.26271,0.42903,0.84099,1,0.33158,0.38639,0.067823,0.27482,0,0,0,0.21244,0.11922,0.38877,0.054062,0.53261,0.33804,0.29718,0.38914,0.55817,0.29648,0.33232,0.24262,0.15934,0.055578,0,0.28611,0.50823,0.060677,0.26717,0.50248,0.56505,0.24397,0.62232,0.28258,0.44609,0.23538,0.22402,0.22979,0.15692,0.35027,0.41346,0.21855,0.41166,0.21451,0.20154,0.46701,0.50579,0.068609,0,0.21531,0.13332,0.0033314,0,0.19761,0.10748,0,0,0.032557,0,0.15556,0,0.25681,0,0,0,0.0066295,0,0.16871,0.080083,0.25963,0.0021468,0.33749,0.16542,0.42709,0.2663,0.042987,0,0.065649,0.21973,0.13149,0.18591,0.13048,0.27091,0.35519,0.35552
0.28617,0.26224,0.30766,0.36624,0.050361,0.22844,0.14567,0.32289,0.088593,0.31437,0.30034,0.23656,0.30495,0.35625,0.38205,0.36361,0.19433,0.18182,0.14833,0.25141,0,0.0075629,0.32732,0.49359,0.29724,0.077675,0,0.010237,0.047915,0.084205,0.20748,0.26695,0.34149,0.33158,1,0.79651,0.18538,0.15323,0.15872,0.19403,0,0.18642,0.26162,0.35242,0.26735,0.50871,0.32425,0.381,0.30984,0.32127,0.46051,0.43108,0.22142,0.21001,0.17236,0.16485,0.21775,0.16585,0.095134,0.021966,0.31877,0.20848,0.045807,0.086895,0.66673,0.4245,0.61994,0.5021,0.34863,0.2403,0.13517,0.026691,0.25205,0.24922,0.11069,0.2446,0.253,0.27509,0.21348,0.12577,0.18324,0.16062,0.1599,0.056723,0.43711,0.29044,0.074197,0,0.24235,0.17456,0.19497,0.18156,0.30528,0.23827,0.060308,0.025774,0.18426,0.17762,0.039543,0.16815,0.033331,0.073355,0.032975,0.066956,0.1322,0.26462,0.01705,0.039674,0.019874,0.27179,0.32716,0.23295,0.13533,0.16593,0.18787,0.079155
0.3563,0.33241,0.33417,0.45718,0.057653,0.35061,0.22908,0.41074,0.11271,0.43501,0.23956,0.17776,0.29798,0.32698,0.29831,0.39059,0.14895,0.15552,0.29412,0.32407,0.070373,0.087995,0.31818,0.46478,0.24027,0.20231,0,0.035903,0.058949,0.02743,0.1665,0.26718,0.40965,0.38639,0.79651,1,0.27721,0.22747,0.1848,0.22927,0,0.20723,0.36679,0.47086,0.30395,0.62969,0.46903,0.48228,0.45103,0.48013,0.53691,0.52707,0.34053,0.31808,0.29392,0.22179,0.31145,0.22836,0.18718,0.091667,0.33198,0.22465,0.035045,0.089095,0.58806,0.44231,0.62579,0.6118,0.45027,0.33693,0.22428,0.10365,0.2555,0.22725,0.26791,0.22576,0.47668,0.45346,0.1819,0.13477,0.26043,0.18884,0.054697,0.041407,0.37935,0.31961,0,0,0.32257,0.28513,0.3911,0.3023,0.46434,0.27431,0.10483,0.075384,0.28307,0.2341,0.18607,0.26074,0.11256,0.1367,0.15543,0.12445,0.24317,0.34863,0.012817,0.030345,0.12498,0.32555,0.41908,0.27802,0.23861,0.2649,0.30041,0.18417
0.39066,0.14174,0.31586,0.19805,0.22797,0.36227,0.25446,0.081829,0.3004,0.4112,0.30649,0.027164,0.31888,0.099925,0.41096,0.39084,0.39021,0.22553,0.29625,0.23942,0.59903,0.29127,0.12125,0.17578,0.23867,0.45696,0.2498,0.24632,0.42327,0.14635,0.19564,0.12629,0.16838,0.067823,0.18538,0.27721,1,0.59545,0.32008,0.48727,0.18626,0.40948,0.61421,0.56787,0.52775,0.34035,0.49852,0.53293,0.4482,0.21662,0.43659,0.27143,0.37165,0.38855,0.192,0.25691,0.47281,0.15469,0.29175,0.17803,0.1412,0,0.39407,0,0.33267,0.041922,0.40163,0.41475,0.66188,0.57675,0.39846,0.059119,0.38183,0.19728,0.47085,0.33537,0.44541,0.40848,0.38853,0.31189,0.57887,0.4216,0.083657,0.31085,0.38023,0.38962,0.057654,0.062424,0.17983,0.42965,0.40151,0.39631,0.29466,0.34757,0,0.10751,0.092423,0.21503,0.22213,0.29811,0.086628,0.26731,0.0057696,0.096035,0,0.087529,0.20668,0.26247,0,0.45527,0.60187,0.30927,0.28356,0.22514,0.064071,0
0.15531,0.45352,0.086412,0.29923,0.27829,0.28432,0.038357,0.26834,0.36505,0.34307,0.37798,0.50099,0.35356,0.5128,0.35399,0.50484,0.38057,0.524,0.29163,0.45554,0.24296,0.47139,0,0.19193,0.10924,0.2426,0.2021,0.33866,0.38101,0.50061,0.18393,0.18317,0.19634,0.27482,0.15323,0.22747,0.59545,1,0.094183,0.64835,0,0.47561,0.50627,0.65847,0.51985,0.49248,0.44669,0.60393,0.4512,0.47612,0.4072,0.44175,0.32845,0.39434,0.13057,0.46352,0.25305,0.41995,0.31292,0.45972,0.14484,0.29012,0.40468,0.36781,0.34695,0.37343,0.44216,0.44178,0.53102,0.58355,0.29903,0.31523,0.28709,0.41863,0.42683,0.36063,0.45668,0.53377,0.32575,0.42615,0.51244,0.63112,0.19894,0.27492,0.55356,0.58955,0.15526,0.061901,0.37501,0.31969,0.35877,0.085757,0.30637,0.17949,0,0.26676,0.18105,0.30674,0.30543,0.30066,0.23817,0.085781,0.10746,0.076715,0.0041441,0.054,0.31435,0.37125,0,0.39205,0.59217,0.42007,0.26098,0.12752,0.014563,0
0.38066,0,0.30479,0.069062,0.072939,0.11554,0.3092,0,0.0049556,0.10367,0.15923,0,0.26692,0,0.23369,0.13077,0,0,0.17263,0.11803,0.14161,0,0.19821,0.071634,0.18754,0.13994,0.21682,0.088955,0.064583,0,0,0,0,0,0.15872,0.1848,0.32008,0.094183,1,0.50047,0.53779,0.13403,0.2694,0.053322,0,0,0.16802,0.068662,0.073343,0,0.19322,0.013737,0.1705,0.1611,0.55171,0.28904,0.26351,0,0.28704,0.068947,0.05883,0,0,0,0.11697,0,0.27784,0.14747,0.17473,0.090885,0,0,0.057255,0,0.073889,5.9002e-05,0,0,0.079594,0,0.075358,0,0.28957,0.47405,0.18978,0.17891,0.19801,0.58972,0.24448,0.37706,0.21041,0.44554,0.24521,0.4274,0.37911,0.43762,0.59531,0.48793,0.22085,0.30528,0,0.29526,0,0.090645,0,0.065291,0.14835,0.24908,0.11034,0.090298,0.25265,0,0.063206,0.113,0.069057,0
0.22547,0.18326,0.19315,0.27634,0.1675,0.1833,0.14145,0.14165,0.21694,0.19353,0.27857,0.28956,0.36456,0.31334,0.42507,0.45594,0.24708,0.39401,0.25396,0.29866,0.18004,0.18036,0.018707,0.20397,0.15989,0.28641,0.33251,0.26693,0.38582,0.37153,0.10961,0.13785,0,0,0.19403,0.22927,0.48727,0.64835,0.50047,1,0.32575,0.5661,0.55656,0.53779,0.46681,0.33013,0.37864,0.54128,0.3422,0.27879,0.42177,0.38276,0.28177,0.3482,0.30198,0.52039,0.19116,0.090091,0.2509,0.23094,0,0,0.25189,0.0093245,0.23687,0.083718,0.43729,0.42692,0.54958,0.47394,0.076568,0.00098521,0.25751,0.21822,0.30702,0.24222,0.28245,0.28973,0.3785,0.37336,0.49604,0.62215,0.3129,0.56111,0.58224,0.63998,0.1248,0.44029,0.41755,0.43946,0.36414,0.23523,0.31977,0.34082,0.10898,0.47474,0.47826,0.60542,0.33503,0.34532,0.086478,0.19808,0,0.022076,0,0,0.31022,0.36094,0,0.4086,0.66569,0.25458,0.20156,0.057629,0,0
0.3716,0,0.24008,0,0,0,0.39932,0,0,0,0.055215,0,0.17926,0,0.042154,0,0,0,0.17008,0.086935,0,0,0.12949,0,0,0,0.12826,0.0088841,0.17878,0,0,0,0,0,0,0,0.18626,0,0.53779,0.32575,1,0.33811,0.13759,0,0,0,0.072012,0,0.01552,0,0.065894,0,0.075633,0.2011,0.29129,0.31248,0.36771,0,0.10284,0,0.084374,0,0.048601,0,0,0,0,0,0.071224,0,0,0,0.15975,0,0.1021,0,0,0,0.077236,0,0.054044,0,0.23758,0.43346,0,0.14815,0,0.4334,0,0.214,0,0.20623,0.007206,0.29591,0.12843,0.32478,0.38594,0.44425,0.23114,0.25441,0,0.30632,0,0.162,0,0.088266,0.059379,0.11124,0,0.0072478,0,0,0,0.021665,0,0
0.19262,0.33397,0.11061,0.21497,0.072874,0.15793,0.095324,0.20808,0.15592,0.085022,0.23278,0.27646,0.27587,0.33638,0.42738,0.41839,0.23659,0.28441,0.2845,0.36459,0.18902,0.3238,0.014359,0.12257,0.0039809,0.15512,0.22067,0.26877,0.4131,0.34695,0.24446,0.33391,0.14958,0.21244,0.18642,0.20723,0.40948,0.47561,0.13403,0.5661,0.33811,1,0.32235,0.47231,0.3297,0.32273,0.27981,0.3981,0.3282,0.25736,0.34706,0.30445,0.24318,0.21737,0.1414,0.24739,0.27207,0.27434,0.094072,0.14472,0.12355,0.037825,0.26632,0.20609,0.26002,0.14441,0.29614,0.32824,0.5058,0.42534,0.17132,0.17325,0.46137,0.55273,0.38946,0.38765,0.28116,0.28234,0.31441,0.23064,0.47662,0.49348,0.38724,0.3691,0.46016,0.51721,0.075762,0.072174,0.20268,0.20746,0.17104,0.035121,0.23883,0.19632,0.043933,0.20213,0.22203,0.29122,0.27858,0.26607,0.23633,0.17689,0.059296,0.18357,0.10383,0.080559,0.20246,0.21872,0,0.34984,0.36257,0.25339,0.069853,0.12018,0,0
0.33022,0.14577,0.54477,0.50642,0.18751,0.16412,0.51141,0.32554,0.099403,0.3527,0.32296,0.22499,0.54025,0.25883,0.34548,0.33686,0.3978,0.34608,0.43012,0.32634,0.27145,0.13757,0.29397,0.43522,0.3257,0.41835,0.21077,0.20595,0.43343,0.19942,0.13438,0.11816,0.12583,0.11922,0.26162,0.36679,0.61421,0.50627,0.2694,0.55656,0.13759,0.32235,1,0.76861,0.73466,0.60166,0.82386,0.83278,0.72985,0.44444,0.75951,0.57714,0.55858,0.69685,0.25687,0.47582,0.36241,0.011982,0.16533,0.0056164,0.036194,0,0.37732,0,0.30929,0.075809,0.55176,0.61075,0.64495,0.63273,0.2273,0,0.34281,0.13084,0.44146,0.16499,0.49859,0.40451,0.33839,0.25755,0.59599,0.60368,0.029473,0.20489,0.47358,0.53471,0,0,0.33309,0.50159,0.6852,0.56249,0.45077,0.46245,0.060938,0.24362,0.33988,0.45639,0.37431,0.47492,0,0.24436,0,0.033621,0.011255,0.21711,0.0081351,0.073736,0,0.55327,0.79924,0.5191,0.33279,0.22987,0.16487,0.09682
0.31133,0.43628,0.28347,0.49622,0.23176,0.31595,0.23247,0.45416,0.29143,0.42291,0.36156,0.45121,0.44406,0.49283,0.43412,0.5616,0.44178,0.49603,0.4952,0.48145,0.30141,0.38654,0.1001,0.34136,0.18993,0.37763,0.16487,0.30985,0.52717,0.50143,0.31549,0.35853,0.3415,0.38877,0.35242,0.47086,0.56787,0.65847,0.053322,0.53779,0,0.47231,0.76861,1,0.74199,0.80174,0.71488,0.86755,0.78755,0.65182,0.75398,0.6979,0.5338,0.57937,0.28686,0.50468,0.37918,0.34927,0.29515,0.31551,0.24613,0.19692,0.45072,0.34751,0.4629,0.42044,0.58202,0.65709,0.6846,0.67363,0.40036,0.29625,0.51392,0.53186,0.56153,0.44731,0.6665,0.65311,0.42149,0.39883,0.69045,0.71323,0.14882,0.19559,0.64902,0.62224,0,0,0.38304,0.36282,0.5952,0.30728,0.48458,0.27282,0,0.1749,0.26861,0.37469,0.45269,0.46237,0.35256,0.21448,0.23095,0.21975,0.16259,0.21105,0.24878,0.24842,0,0.57058,0.73389,0.57632,0.40049,0.25502,0.15116,0.057588
0.045759,0.14454,0.18442,0.33656,0.33881,0.29441,0.11631,0.23371,0.32151,0.39155,0.25942,0.3859,0.35998,0.38727,0.43131,0.48901,0.48124,0.60944,0.25685,0.20584,0.31156,0.36095,0,0.29426,0.27876,0.43161,0.32156,0.39059,0.472,0.52995,0.34236,0.23662,0.056611,0.054062,0.26735,0.30395,0.52775,0.51985,0,0.46681,0,0.3297,0.73466,0.74199,1,0.62055,0.51669,0.75221,0.65761,0.43638,0.63322,0.57581,0.33917,0.40942,0,0.35835,0.14807,0.1907,0.18091,0.19895,0,0,0.46119,0.21665,0.41566,0.30322,0.51118,0.63409,0.64827,0.75365,0.3918,0.15801,0.41265,0.35957,0.47591,0.28546,0.37915,0.35974,0.42152,0.65276,0.67517,0.79625,0.007221,0.12483,0.62611,0.56008,0,0,0.32292,0.34046,0.46869,0.25453,0.23821,0.21283,0,0,0,0.12016,0.17217,0.23259,0.15258,0.11881,0.047782,0.013361,0,0,0.23322,0.18708,0,0.48341,0.74062,0.46209,0.20643,0.078925,0,0
0.24398,0.52207,0.29691,0.66576,0.081459,0.2026,0.22139,0.68134,0.1034,0.42815,0.40676,0.56865,0.44869,0.66898,0.35048,0.52916,0.35734,0.48527,0.44529,0.49476,0.039171,0.2633,0.22551,0.55203,0.159,0.24586,0,0.095379,0.27517,0.41332,0.23946,0.39025,0.41345,0.53261,0.50871,0.62969,0.34035,0.49248,0,0.33013,0,0.32273,0.60166,0.80174,0.62055,1,0.67061,0.75579,0.84355,0.84947,0.81376,0.84915,0.46509,0.5036,0.2287,0.33186,0.22919,0.34716,0.18528,0.25167,0.29261,0.40541,0.30533,0.41285,0.53642,0.62799,0.64187,0.74477,0.54251,0.53371,0.31907,0.28557,0.32767,0.44118,0.4012,0.28485,0.61666,0.6339,0.32644,0.38452,0.54449,0.58418,0.074129,0,0.57476,0.5462,0.020498,0,0.43743,0.31363,0.50902,0.17465,0.48043,0.14206,0,0.044056,0.22942,0.24418,0.32772,0.337,0.24321,0.0331,0.17163,0.039367,0.25786,0.25142,0.0070678,0.0097602,0,0.42518,0.57522,0.5379,0.31712,0.18613,0.25091,0.26526
0.34212,0.30112,0.4958,0.53545,0.085201,0.16041,0.46498,0.41219,0.015273,0.36124,0.34279,0.24613,0.50691,0.2902,0.21785,0.25085,0.44859,0.27959,0.44513,0.43307,0.13464,0.074716,0.32833,0.43371,0.22049,0.25364,0,0.059623,0.33242,0.12061,0.054745,0.088152,0.31611,0.33804,0.32425,0.46903,0.49852,0.44669,0.16802,0.37864,0.072012,0.27981,0.82386,0.71488,0.51669,0.67061,1,0.82057,0.76888,0.56398,0.78622,0.61643,0.68998,0.7175,0.38718,0.3908,0.42149,0.097068,0.11203,0.0083575,0.22016,0,0.36458,0.052341,0.36021,0.18679,0.53788,0.54916,0.56616,0.51167,0.1789,0,0.35124,0.15,0.41777,0.15862,0.56757,0.4671,0.35235,0.13339,0.54392,0.4326,0,0.012984,0.3822,0.39482,0,0,0.30835,0.36791,0.74743,0.51683,0.5517,0.35327,0.17529,0.24454,0.44608,0.43542,0.52166,0.53902,0.14842,0.22404,0.21969,0.17831,0.28847,0.39331,0,0.046801,0,0.54471,0.72084,0.58274,0.37822,0.42236,0.44003,0.33126
0.26026,0.30625,0.35333,0.5308,0.24631,0.31355,0.32433,0.43491,0.20719,0.45546,0.39382,0.41848,0.53236,0.48271,0.40126,0.45685,0.43221,0.49028,0.44618,0.44649,0.14641,0.2682,0.11947,0.41672,0.21527,0.30978,0.13582,0.27075,0.38196,0.34091,0.20028,0.1607,0.30785,0.29718,0.381,0.48228,0.53293,0.60393,0.068662,0.54128,0,0.3981,0.83278,0.86755,0.75221,0.75579,0.82057,1,0.79978,0.638,0.82299,0.75197,0.55244,0.65172,0.21258,0.52264,0.32354,0.19248,0.25098,0.19451,0.1586,0.056105,0.4586,0.21406,0.46986,0.37303,0.69096,0.74106,0.66577,0.7215,0.26106,0.11201,0.4536,0.37624,0.50313,0.35635,0.58564,0.53223,0.33987,0.36604,0.60285,0.66654,0.044229,0.08743,0.59586,0.63896,0,0,0.37489,0.3949,0.66542,0.37746,0.49219,0.36063,0,0.21531,0.29652,0.45354,0.37327,0.46027,0.25157,0.25701,0.23126,0.20182,0.21266,0.32214,0.17148,0.1944,0,0.58666,0.85895,0.58899,0.34367,0.2407,0.17426,0.13596
0.33388,0.41105,0.3779,0.53538,0.10954,0.20115,0.36458,0.47927,0.048663,0.3752,0.36675,0.42236,0.47678,0.44003,0.31946,0.42895,0.43208,0.41025,0.50971,0.48698,0.10656,0.13794,0.22817,0.41781,0.14756,0.21779,0.029962,0.19271,0.39408,0.30299,0.15543,0.22571,0.35327,0.38914,0.30984,0.45103,0.4482,0.4512,0.073343,0.3422,0.01552,0.3282,0.72985,0.78755,0.65761,0.84355,0.76888,0.79978,1,0.80743,0.86413,0.8138,0.55946,0.715,0.31431,0.41468,0.42733,0.26041,0.23017,0.21647,0.31866,0.18692,0.42213,0.27945,0.4546,0.42028,0.54709,0.63165,0.55798,0.57237,0.20953,0.069574,0.38842,0.31833,0.43182,0.20371,0.52139,0.45782,0.36029,0.30791,0.59733,0.57682,0.10341,0.082101,0.46931,0.52703,0.0092528,0,0.32323,0.40035,0.55272,0.37222,0.45233,0.31191,0,0.1147,0.28748,0.32656,0.4174,0.49063,0.24664,0.25544,0.20151,0.21078,0.22638,0.2957,0.07387,0.1039,0,0.42013,0.64527,0.54367,0.31809,0.32172,0.29041,0.18105
0.23024,0.60053,0.15938,0.55031,0.024307,0.13523,0.1703,0.5832,0.015331,0.29978,0.42557,0.59174,0.38327,0.61986,0.2451,0.43804,0.30827,0.41222,0.44701,0.57722,0,0.19779,0.12485,0.3846,0,0.046137,0,0.10446,0.24687,0.34004,0.1545,0.27923,0.40629,0.55817,0.32127,0.48013,0.21662,0.47612,0,0.27879,0,0.25736,0.44444,0.65182,0.43638,0.84947,0.56398,0.638,0.80743,1,0.69489,0.85381,0.39176,0.49242,0.24958,0.33276,0.2806,0.40061,0.23905,0.39389,0.38534,0.5577,0.34036,0.52432,0.40699,0.63952,0.45539,0.54837,0.36977,0.44293,0.21337,0.23438,0.27938,0.37837,0.28553,0.1589,0.43631,0.45063,0.23049,0.23671,0.44485,0.47024,0.11481,0,0.42859,0.4861,0.074928,0,0.33624,0.27303,0.37408,0.14123,0.40459,0.12604,0,0.085926,0.2192,0.23922,0.3221,0.37716,0.25942,0.1206,0.25516,0.18361,0.27543,0.23579,0.097297,0.12147,0,0.27808,0.43981,0.41438,0.27723,0.19,0.27423,0.18326
0.30485,0.27662,0.45333,0.60655,0.056306,0.16786,0.39183,0.51664,0.0040153,0.34865,0.42175,0.41499,0.58226,0.53242,0.3421,0.4637,0.39721,0.39933,0.4275,0.41861,0.050855,0.079734,0.2336,0.51638,0.13859,0.1713,0.0099749,0.18846,0.34152,0.27977,0.10334,0.17129,0.25523,0.29648,0.46051,0.53691,0.43659,0.4072,0.19322,0.42177,0.065894,0.34706,0.75951,0.75398,0.63322,0.81376,0.78622,0.82299,0.86413,0.69489,1,0.84019,0.55814,0.65948,0.30566,0.39349,0.316,0.1084,0.14381,0.048824,0.23918,0.053394,0.36892,0.11298,0.47552,0.35113,0.67838,0.7127,0.5658,0.54814,0.16403,0,0.42388,0.28408,0.41878,0.24615,0.50402,0.44229,0.39523,0.28046,0.56051,0.53365,0.11899,0.11299,0.50542,0.52053,0,0,0.37413,0.41271,0.56714,0.3721,0.47048,0.31464,0.027208,0.11582,0.33428,0.37354,0.31724,0.39257,0.087603,0.16013,0.037303,0.052034,0.17983,0.29715,0.00045647,0.044907,0,0.38554,0.66371,0.44353,0.2117,0.20384,0.24698,0.18658
0.24631,0.32926,0.30332,0.58551,0.077166,0.16995,0.26511,0.56759,0.049365,0.33635,0.45577,0.49522,0.51451,0.61813,0.32672,0.48745,0.2949,0.4085,0.33981,0.38894,0,0.098177,0.17184,0.518,0.066184,0.11193,0,0.18618,0.25753,0.32898,0.13959,0.23562,0.2762,0.33232,0.43108,0.52707,0.27143,0.44175,0.013737,0.38276,0,0.30445,0.57714,0.6979,0.57581,0.84915,0.61643,0.75197,0.8138,0.85381,0.84019,1,0.4201,0.60281,0.18003,0.38479,0.2241,0.1701,0.17074,0.16622,0.26245,0.29791,0.31168,0.2943,0.4793,0.59057,0.60697,0.71407,0.46428,0.49923,0.14639,0.11104,0.34858,0.35451,0.30908,0.25118,0.41216,0.40074,0.27662,0.33519,0.47352,0.53973,0.14082,0.059108,0.49021,0.63777,0.083129,0,0.39057,0.45256,0.43458,0.25269,0.45213,0.2456,0,0.089134,0.20153,0.31868,0.21985,0.40555,0.17717,0.19327,0.081203,0.11978,0.15525,0.25846,0.037228,0.11444,0,0.36528,0.55875,0.40199,0.25916,0.1523,0.19615,0.13867
