0.55683,0.34485,0.23666,0.26625,0.11452,0.13719,0.53961,0.6514,0.22759,0.22396,1,0.78656,0.81999,0.68371,0.37416,0.44497,0.22045,0.23824,0.67248,0.65733,0.23817,0.15603,0,0,0.025695,0,0.23681,0.23177,0.36327,0.32691,0.043868,0.071164,0.15562,0.26991,0,0,0.20773,0.064054,0.032214,0.19335,0.29705,0.27974,0.32452,0.30916,0.14918,0.23659,0.3455,0.28377,0.14809,0.30109,0.24343,0.326,0.19782,0.23129,0.25537,0.093082,0.26149,0.14327,0.4784,0.44663,0.68378,0.38843,0.097219,0.39951,0.048511,0.11439,0.09057,0.18792,0.22942,0.22038,0.21043,0.18707,0.48769,0.45256,0.55019,0.55649,0.09985,0.21279,0.11769,0.052492,0.22013,0.29321,0.36434,0.40051,0.16519,0.26334,0.082617,0.088221,0.16291,0.31663,0.41789,0.35583,0.30228,0.25038,0,0,0.13654,0.14813,0.31021,0.41958,0.24382,0.34212,0.23992,0.28623,0,0,0.084126,0.27808,0.0085554,0.026071,0.24431,0.21444,0.29188,0.19129,0.12004,0
0.55068,0.43309,0.20804,0.39689,0.054367,0.10397,0.3959,0.69979,0.15343,0.21055,0.78656,1,0.62533,0.79894,0.34287,0.48523,0.16554,0.30131,0.64807,0.66869,0.13834,0.06563,0.064572,0.096022,0,0,0.1523,0.17503,0.16497,0.23576,0.058142,0.14804,0.084731,0.1851,0,0,0.015431,0,0,0.03907,0.074568,0.13583,0.26158,0.27232,0.077651,0.18679,0.30852,0.24592,0.1156,0.22642,0.14487,0.25706,0.14294,0.22753,0.11163,0.052937,0.28128,0.28675,0.27777,0.34914,0.4892,0.45094,0.0016534,0.36085,0.05086,0.18163,0.026865,0.14476,0.28206,0.3057,0.14905,0.13187,0.29059,0.34954,0.3821,0.41071,0.048895,0.10402,0.14927,0.031802,0.15504,0.27494,0.24183,0.33937,0.24563,0.32586,0.11661,0.072957,0.070421,0.42299,0.40135,0.34677,0.35996,0.27797,0,0,0.029019,0.11953,0.20598,0.29809,0.22004,0.34015,0.18814,0.28128,0,0,0.031566,0.19932,0,0,0.17639,0.10613,0.13664,0.064353,0.084858,0
0.49208,0.21555,0.51022,0.36288,0.27245,0.27989,0.71161,0.57905,0.48097,0.36197,0.81999,0.62533,1,0.71514,0.56487,0.43573,0.10825,0.16036,0.58308,0.56421,0.3422,0.27692,0.346,0.2621,0.29003,0.2064,0.31187,0.27427,0.21835,0.21824,0.12305,0.16354,0.21604,0.24549,0.14464,0.15076,0.24517,0.020811,0.1887,0.21765,0.36969,0.29822,0.30006,0.24516,0.18207,0.22561,0.24381,0.22431,0.068832,0.22533,0.28341,0.23706,0.16602,0.21549,0.26077,0.139,0.20448,0.080734,0.37661,0.30262,0.63526,0.30255,0.15927,0.29764,0.3738,0.29102,0.24185,0.26229,0.27679,0.22274,0.33669,0.3522,0.53721,0.4866,0.59341,0.59516,0.25933,0.32203,0.087554,0.023788,0.1647,0.23883,0.33471,0.30322,0.24142,0.23029,0.15206,0.1271,0.33969,0.4016,0.4468,0.48868,0.286,0.40913,0,0,0.13123,0.132,0.21469,0.3153,0.058152,0.3315,0.10578,0.18722,0,0.054275,0.036221,0.19015,0.032573,0.032252,0.24712,0.10196,0.22973,0.19611,0.23225,0
0.45726,0.32274,0.31649,0.42207,0.11554,0.13148,0.43089,0.60169,0.23186,0.2566,0.68371,0.79894,0.71514,1,0.48257,0.53368,0.19231,0.28093,0.54935,0.55026,0.1792,0.099304,0.31103,0.32425,0.17869,0.080555,0.20436,0.17401,0.14569,0.17392,0.18093,0.31854,0.20912,0.25275,0.10403,0.17051,0.13793,0,0.16837,0.18552,0.17088,0.26329,0.28934,0.23015,0.10977,0.16006,0.3212,0.27054,0.15338,0.27375,0.28569,0.28961,0.21001,0.25285,0.22161,0.13149,0.26577,0.20899,0.34419,0.34065,0.47286,0.3999,0.16341,0.41438,0.26137,0.39611,0.25603,0.35014,0.25473,0.2484,0.21389,0.13178,0.39415,0.42015,0.46782,0.45501,0.20286,0.23496,0.093389,0,0.15285,0.23884,0.27529,0.22875,0.43627,0.42374,0.16951,0.11264,0.33881,0.52432,0.4821,0.34078,0.38492,0.3655,0,0,0.091626,0.06994,0.2596,0.1988,0.17991,0.33666,0.1388,0.19886,0,0.038189,0.075935,0.14423,0.062958,0.039548,0.25516,0.10957,0.17752,0.1182,0.14568,0
0.32084,0.14728,0.31029,0.20014,0.52717,0.40614,0.42079,0.27759,0.59836,0.45254,0.37416,0.34287,0.56487,0.48257,1,0.70459,0.21342,0.26685,0.45614,0.40965,0.38739,0.38608,0.37286,0.25089,0.22788,0.1949,0.47286,0.41928,0.28634,0.33806,0.34762,0.33487,0.25202,0.19267,0.033149,0.054713,0.31175,0.18515,0.26294,0.17279,0.44874,0.28749,0.33895,0.2996,0.22234,0.23514,0.26715,0.27576,0.17649,0.25592,0.24053,0.15207,0.22824,0.29106,0.30135,0.24409,0.090058,0.066556,0.12452,0.22006,0.28314,0.25355,0.43162,0.36059,0.42298,0.26793,0.12127,0.11773,0.28575,0.29914,0.32294,0.34234,0.42059,0.40797,0.43051,0.38505,0.24822,0.30316,0.24263,0.21451,0.41731,0.43231,0.62443,0.43136,0.5197,0.31795,0.34286,0.28018,0.44885,0.35366,0.37991,0.33791,0.2413,0.38268,0,0,0.087565,0.12124,0.24317,0.25433,0.16668,0.25931,0.28556,0.27011,0,0,0.2482,0.32267,0,0.00559,0.16296,0.15746,0.25867,0.20178,0.11349,0
0.29391,0.16601,0.17249,0.22797,0.31712,0.39114,0.38928,0.46011,0.40755,0.44729,0.44497,0.48523,0.43573,0.53368,0.70459,1,0.40051,0.28743,0.49813,0.45414,0.38882,0.31159,0.14812,0.12671,0.032939,0.12114,0.33511,0.34496,0.43362,0.50542,0.23684,0.27901,0.19879,0.21785,0,0,0.27088,0.18784,0.17362,0.22522,0.33497,0.32666,0.47737,0.45385,0.29717,0.33539,0.43979,0.37403,0.37183,0.37595,0.35273,0.32303,0.36844,0.47084,0.2856,0.31088,0.14247,0.00212,0.15274,0.34591,0.42066,0.40574,0.5727,0.65916,0.13612,0.22561,0,0.12947,0.16508,0.25766,0.35836,0.31111,0.31366,0.40774,0.36805,0.39694,0.12586,0.2617,0.30686,0.23779,0.56973,0.57078,0.65755,0.66985,0.52595,0.50238,0.42371,0.40386,0.31526,0.39539,0.41128,0.26985,0.27902,0.21189,0,0,0,0.055915,0.2193,0.29736,0.18388,0.24222,0.2492,0.2913,0,0,0.14531,0.42574,0,0,0.076752,0.22544,0.3257,0.217,0.082175,0
0.094667,0.0099915,0,0,0,0,0,0,0,0,0.22045,0.16554,0.10825,0.19231,0.21342,0.40051,1,0.58576,0.090117,0.041202,0.093055,0.071329,0,0,0.0051209,0.05787,0,0.07369,0.65508,0.73205,0.064767,0.14143,0.092782,0.10305,0,0,0.17113,0.25483,0,0.29977,0.26695,0.36546,0.27766,0.29442,0.41223,0.4371,0.31704,0.21721,0.37498,0.43538,0.17364,0.1576,0.19947,0.1404,0.12577,0.03858,0.20438,0,0.0066911,0.019274,0.21294,0,0.58738,0.37636,0,0,0,0,0,0.059834,0,0,0.19477,0.23446,0.032133,0.17084,0,0,0.61523,0.60248,0.7076,0.72558,0.48123,0.62471,0.37649,0.45585,0.2797,0.36054,0.14727,0.16683,0,0,0,0,0,0,0,0,0.031194,0.1288,0,0,0,0,0,0,0,0.29229,0,0,0,0.1829,0.21919,0,0,0
0.24806,0.22126,0,0,0.020566,0,0,0.015456,0,0,0.23824,0.30131,0.16036,0.28093,0.26685,0.28743,0.58576,1,0.20344,0.18161,0.12436,0.083062,0,0,0.12919,0.13869,0.090421,0.14414,0.41314,0.63051,0.21135,0.23667,0.18196,0.1943,0,0,0.082327,0.26964,0,0.30551,0.20624,0.43083,0.12294,0.12851,0.27784,0.33135,0.14353,0.068251,0.20979,0.28678,0.11995,0.079783,0.042807,0,0.041192,0,0.20792,0.19999,0.057483,0.0070889,0.17791,0,0.34682,0.23263,0.043808,0,0,0.059639,0.12594,0.055825,0,0.04143,0.26014,0.39419,0.092294,0.17426,0,0,0.37877,0.52928,0.39063,0.53213,0.38891,0.4269,0.29539,0.34094,0.23224,0.31669,0.13673,0.15815,0.059004,0,0.056908,0,0,0,0,0,0.045592,0.086166,0.031288,0,0.01696,0,0,0,0,0.16538,0,0,0,0.031132,0.14404,0,0,0
0.79559,0.66117,0.47591,0.5145,0.1421,0.20724,0.56156,0.57297,0.20085,0.17366,0.67248,0.64807,0.58308,0.54935,0.45614,0.49813,0.090117,0.20344,1,0.96628,0.42014,0.37751,0.22324,0.17695,0.16279,0.12106,0.37886,0.35323,0.22343,0.23064,0.16729,0.18,0.35177,0.47153,0.059371,0.091879,0.26935,0.12666,0.37586,0.17597,0.30404,0.30012,0.51495,0.49195,0.34924,0.40406,0.5272,0.51453,0.33495,0.41812,0.32257,0.42524,0.40869,0.47721,0.43853,0.38085,0.4946,0.4339,0.49205,0.48925,0.42573,0.23711,0.068769,0.30092,0.16377,0.191,0.36091,0.416,0.53524,0.54398,0.46876,0.48692,0.48865,0.50777,0.587,0.57561,0.20004,0.33203,0.18216,0,0.3136,0.27755,0.40778,0.39831,0.30436,0.34371,0.24445,0.181,0.26966,0.50468,0.54813,0.52283,0.4033,0.44606,0.12273,0,0.3349,0.36346,0.53977,0.57329,0.36164,0.5232,0.47115,0.55166,0.089214,0.16908,0.28503,0.2912,0.082835,0.13866,0.42623,0.34655,0.38873,0.34529,0.23099,0
0.80329,0.69985,0.4588,0.55521,0.1546,0.21366,0.53024,0.58803,0.22024,0.19014,0.65733,0.66869,0.56421,0.55026,0.40965,0.45414,0.041202,0.18161,0.96628,1,0.39108,0.31891,0.22708,0.18347,0.16272,0.10516,0.36318,0.329,0.15917,0.15314,0.15725,0.15904,0.32,0.4346,0.063843,0.10119,0.21563,0.077051,0.33136,0.11839,0.23311,0.22208,0.45827,0.42706,0.27128,0.33911,0.4499,0.44979,0.22942,0.36181,0.24454,0.37893,0.359,0.43883,0.40025,0.32962,0.51509,0.4967,0.46357,0.49967,0.41033,0.26816,0,0.27101,0.16207,0.19796,0.33897,0.38357,0.59513,0.58239,0.43216,0.44827,0.45622,0.46074,0.58934,0.56914,0.22175,0.33294,0.16064,0,0.23083,0.20503,0.3268,0.32488,0.24507,0.26447,0.22394,0.13736,0.24596,0.47012,0.51886,0.52065,0.36904,0.4301,0.15019,0.033002,0.32386,0.35058,0.51062,0.5559,0.34492,0.51622,0.46296,0.53372,0.11739,0.18763,0.24237,0.22752,0.128,0.15007,0.40941,0.30469,0.33416,0.33497,0.25,0
0.3281,0.32054,0.18459,0.18185,0.3921,0.37738,0.20262,0.21113,0.30792,0.22774,0.23817,0.13834,0.3422,0.1792,0.38739,0.38882,0.093055,0.12436,0.42014,0.39108,1,0.84793,0.10965,0.045112,0.38425,0.3757,0.57394,0.58739,0.081857,0.19255,0.22061,0.17321,0.16721,0.16613,0.15022,0.22318,0.41222,0.26165,0.44819,0.43733,0.36698,0.41754,0.25668,0.31686,0.48229,0.45994,0.28856,0.336,0.37009,0.40537,0.39798,0.33868,0.27352,0.33172,0.41668,0.3788,0.28592,0.26518,0.31294,0.35481,0.20836,0.14978,0.099921,0.14257,0.18421,0.20973,0.32844,0.36111,0.52313,0.43769,0.60037,0.585,0.31417,0.33559,0.26492,0.29914,0.1403,0.34791,0.1968,0.072643,0.26252,0.24466,0.35082,0.29498,0.32916,0.37454,0.28899,0.28827,0.41888,0.38152,0.43057,0.28616,0.29693,0.14053,0,0,0.20169,0.10875,0.34654,0.43494,0.28135,0.32308,0.40944,0.47041,0.036167,0.17347,0.33064,0.47846,0.02583,0.02274,0.30536,0.29074,0.42716,0.30765,0.091487,0
0.27955,0.29044,0.20166,0.16209,0.34654,0.32768,0.20554,0.14799,0.22455,0.11843,0.15603,0.06563,0.27692,0.099304,0.38608,0.31159,0.071329,0.083062,0.37751,0.31891,0.84793,1,0.098824,0.036887,0.36025,0.38559,0.55457,0.56942,0.087773,0.16856,0.21531,0.17318,0.17106,0.15564,0.17795,0.25154,0.48844,0.29779,0.47594,0.388,0.35968,0.38801,0.21006,0.25251,0.41482,0.40235,0.28572,0.33914,0.35646,0.35883,0.35732,0.29105,0.28923,0.32454,0.44628,0.37353,0.25423,0.24266,0.27614,0.30317,0.14341,0.11923,0.06372,0.055705,0.18312,0.1598,0.31161,0.31447,0.51191,0.41526,0.51445,0.59712,0.32893,0.3509,0.26804,0.17567,0.20543,0.40064,0.2022,0.060289,0.25616,0.18162,0.38221,0.3137,0.28301,0.33297,0.2312,0.31788,0.39688,0.39453,0.41033,0.33165,0.31987,0.22812,0.0077582,0,0.28466,0.15825,0.34088,0.42866,0.31536,0.37948,0.40478,0.51332,0.016285,0.16998,0.39564,0.44328,0,0.10567,0.33425,0.28477,0.37073,0.24635,0.063999,0
0.1593,0,0.85701,0.67694,0.090124,0.28189,0.57832,0.23577,0.33515,0.28058,0,0.064572,0.346,0.31103,0.37286,0.14812,0,0,0.22324,0.22708,0.10965,0.098824,1,0.94032,0.6828,0.53488,0.25601,0.13115,0,0,0.38673,0.46067,0.40252,0.34727,0.55048,0.38192,0.0049653,0,0.43621,0.14078,0.2415,0.15454,0.10881,0,0.10528,0.036435,0,0,0,0,0.14136,0,0,0.11789,0.041346,0.050454,0,0,0,0,0,0,0.11592,0,0.75472,0.54773,0.51624,0.40432,0.20562,0.16623,0.32909,0.39309,0.1181,0.034643,0.26577,0.22698,0.29258,0.27557,0,0,0,0,0.0087373,0,0.31515,0.051977,0.15089,0.11329,0.29005,0.37329,0.2212,0.52879,0.1076,0.52863,0.12173,0,0.13922,0.09882,0,0,0,0.20117,0,0,0.22887,0.29062,0.084769,0,0,0.12066,0.17238,0,0,0.06742,0.3031,0
0.12943,0,0.77944,0.7639,0,0.19366,0.48517,0.32842,0.22353,0.22821,0,0.096022,0.2621,0.32425,0.25089,0.12671,0,0,0.17695,0.18347,0.045112,0.036887,0.94032,1,0.63823,0.50695,0.15686,0.031094,0,0,0.31901,0.44771,0.33726,0.31566,0.49096,0.35236,0,0,0.41089,0.18074,0.17533,0.15198,0.070691,0,0.10309,0.061176,0,0,0,0,0.13917,0,0,0.14079,0.021874,0.074084,0.0084594,0.0089303,0,0,0,0,0.074713,0.00064872,0.64572,0.58674,0.47828,0.4173,0.16915,0.15529,0.27864,0.3182,0.032604,0,0.20667,0.1605,0.23261,0.20973,0,0,0,0,0,0,0.28923,0.064002,0.17358,0.12959,0.22036,0.40143,0.18818,0.43733,0.17821,0.41992,0.12809,0.0038201,0.10458,0.095574,0,0,0,0.10367,0,0,0.22805,0.28016,0.064566,0,0,0.09081,0.11487,0,0,0,0.26518,0
0.1702,0,0.59406,0.47301,0.2775,0.38738,0.33109,0.13068,0.27515,0.26234,0.025695,0,0.29003,0.17869,0.22788,0.032939,0.0051209,0.12919,0.16279,0.16272,0.38425,0.36025,0.6828,0.63823,1,0.86872,0.61856,0.53816,0,0,0.57907,0.58682,0.39929,0.36621,0.63303,0.42522,0.21542,0.21054,0.43513,0.47211,0.30742,0.35368,0.12364,0.01064,0.43333,0.33029,0,0.022948,0,0.10761,0.24458,0.0035944,0,0.06067,0.17955,0.075669,0.16042,0.12748,0.085229,0.034209,0.042876,0,0.014128,0,0.66007,0.55914,0.66889,0.5688,0.36391,0.2742,0.35053,0.32267,0.17961,0.1525,0.23823,0.28667,0.28567,0.34024,0.1569,0.12741,0,0.094897,0.053648,0.007412,0.38389,0.23664,0.26003,0.24986,0.40218,0.39016,0.17856,0.32657,0.14151,0.26964,0,0,0.13689,0.023713,0.057663,0.029452,0,0.12939,0,0.070585,0,0.10741,0.091998,0.060441,0,0.072898,0.21312,0,0.040796,0.021493,0.028526,0
0.11498,0,0.51578,0.43601,0.23593,0.45631,0.3306,0.19394,0.21731,0.23724,0,0,0.2064,0.080555,0.1949,0.12114,0.05787,0.13869,0.12106,0.10516,0.3757,0.38559,0.53488,0.50695,0.86872,1,0.62573,0.62994,0,0.09816,0.59468,0.56414,0.30954,0.31881,0.46692,0.35338,0.26115,0.35969,0.39264,0.574,0.36344,0.43382,0.24315,0.13715,0.53682,0.41809,0.082299,0.086529,0.13059,0.19243,0.35349,0.084392,0.022417,0.13191,0.18348,0.1972,0.072343,0.0035376,0.081831,0.02874,0.089913,0,0.092612,0.0098753,0.56503,0.50727,0.55769,0.48372,0.23977,0.16527,0.33742,0.35448,0.122,0.15779,0.1725,0.23751,0.24435,0.29613,0.16922,0.21123,0.061274,0.20789,0.16195,0.16407,0.38869,0.34768,0.29173,0.38884,0.34778,0.38642,0.18294,0.28051,0.19449,0.20387,0,0,0.10838,0.058881,0.080725,0.146,0.05072,0.11155,0.024347,0.088614,0,0.10096,0.084607,0.19007,0,0.040717,0.1523,0,0.12538,0.041237,0,0
