1.0307,2.5326,-0.062759,-4.4263,-3.5552,-6.0742,-3.2462,-3.4563,-2.1886,1.524,-2.1476,3.508,4.7579,2.6097,-1.5035,3.6535,5.5804,3.5023,4.9494,1.6022,-1.4675,-6.6608,-1.626,-4.1004,1.2937,4.6742,2.0596,6.5742,1.2213,-1.8488,-0.025236,3.1443,6.2088,2.9184,1.248,-12.582,0.642,1.9514,-2.9487,-1.0302,-0.2984,-0.31097,-0.89895,2.0888,2.5507,0.67772,-0.98941,1.4734,-0.62245,-1.3978,-5.4913,-1.7511,1.0929,-3.6941,0.71982,6.8669,1.968,-0.91109,-0.6719,-3.2906,-1.2441,-1.5119,-2.7954,-4.5941,-1.7976,0.38155,-1.8165,-0.1615,0.98825,0.82677,-1.1391,4.2908,7.8276,6.4426,1.0597,-3.7946,-2.9925,-4.7307,-4.4359,-5.1455,-7.5133,1.6269,3.7289,-2.0056,-3.5943,-2.2832,3.2024,2.8217,2.9569,3.0943,-1.0556,-2.4641,0.12132,-0.96453,0.51224,-2.2692,-5.7724,-4.4914,-2.8588,3.4247,7.219,3.4056,5.7937,7.4122,4.0054,8.2537,4.4423,-0.27822,-6.371,-8.634,-5.1228,-1.1376,-1.5309,0.10229,0.51526,4.1583,3.2088,-0.41082,5.0529,5.7604,2.9837,-3.3699,2.2403,1.2358,-2.3807,-2.7232,-5.3239,0.54041,0.2793,-4.6347,-1.4372,-0.41248,-4.4973,-0.3135,3.5644,1.839,-0.65595
-0.67909,-0.75495,-1.5576,-3.2294,3.7673,-0.57424,0.11955,0.24005,-2.4846,1.359,-1.9797,-0.95219,0.36998,0.76847,-0.11898,2.4432,3.6453,5.5642,1.3678,0.62707,3.6009,-1.5038,-4.0996,-10.035,1.4495,-1.5278,-2.5288,5.1538,1.4588,3.2583,-3.0238,4.8142,4.3017,-4.4912,-0.52519,-5.5933,6.2895,4.5325,2.5226,1.7775,-10.265,-8.2449,-2.7903,-0.4108,3.0117,2.9438,0.92417,5.4727,3.9777,3.4614,1.0009,-1.2746,-1.0771,-2.1321,-1.7923,6.4972,-2.6924,-1.3369,1.2639,-6.2613,-0.045687,-3.2552,-6.0128,-0.21656,-5.2484,-3.12,-1.389,0.60662,2.3803,-0.29021,2.6204,6.7741,6.7015,1.9782,5.1379,4.3376,-6.3462,-3.9544,-4.4375,-8.1039,-6.9284,-2.3869,4.2856,0.77505,1.4826,-2.1116,-0.81334,4.3691,0.67158,5.5599,1.5455,0.95038,-1.2521,-3.7749,7.535,-3.2499,-7.5808,-5.7334,-7.9727,0.69723,5.0638,6.8725,2.0543,6.2403,5.491,2.2349,6.1937,5.1438,0.42732,-4.0601,-2.9956,-0.16801,-4.109,-2.2911,5.6668,6.8905,-2.0038,-4.3889,-0.62432,2.7133,1.1521,-4.8012,0.41175,-4.2951,-1.7378,-0.8825,-2.2582,1.8348,-3.8646,-2.3756,-1.3603,-4.7219,-2.1853,-2.381,1.8303,7.5818,5.4691
-1.2717,2.1364,2.1149,-1.7371,-1.5425,-5.583,-4.5847,-5.6813,-3.6187,1.2551,-1.2292,3.8043,3.7105,3.8381,0.4787,2.8692,6.0533,2.8125,3.4114,0.91119,-1.4528,-4.8832,-1.6275,-3.2756,0.55639,3.1643,2.5549,4.9272,-0.97816,-1.573,0.23323,4.5625,3.8103,3.7168,0.65118,-10.763,0.93093,2.9611,-1.9756,-3.3417,0.54312,-1.039,-1.8604,1.4653,0.97968,1.5777,0.44086,1.0878,-0.58303,-0.36905,-3.6106,-1.0184,0.22922,-0.84489,1.0995,3.2594,0.53931,0.11626,-1.1873,-3.9152,-0.50758,-0.7789,-3.2538,-2.9849,1.1378,2.1461,0.010696,-0.19984,-0.80228,0.033758,-2.8795,1.7621,4.5642,4.2413,2.3376,-3.2841,-3.138,-4.2171,-3.078,-2.4899,-2.9303,0.85308,2.3947,-1.7485,-2.8653,-2.3254,1.6059,1.4783,2.1405,1.8021,-1.4439,0.38156,-0.94129,-0.34594,1.7503,-2.3803,-4.4958,-3.9166,-0.71686,2.3236,2.6784,1.9005,2.8982,6.2918,3.9371,7.0967,3.5408,2.1557,-3.664,-7.8239,-0.40963,0.28413,-1.5753,-0.72444,-1.7573,2.6189,1.4711,-2.3989,4.3801,8.0813,2.8311,-3.4072,1.2306,0.35775,-1.8505,-3.7896,-5.4645,1.485,1.7701,-1.8057,0.4707,-0.13524,-4.0266,-0.88179,2.3403,0.80444,-1.4061
-1.7055,-1.044,-0.73563,-0.72562,4.5522,-1.866,-0.64756,-1.208,-3.3433,1.1028,-2.7939,-0.077417,1.8851,2.1272,-0.26183,2.4365,5.5216,2.9235,1.4868,2.9143,-0.33683,-3.9281,-6.0268,-8.6718,2.0528,0.21142,0.52544,3.6773,1.1493,2.4528,-2.677,6.5025,3.108,-0.50754,-2.439,-6.9014,5.6963,4.3043,2.6313,2.4694,-8.3754,-7.1124,-0.78487,-0.37383,3.1865,2.3138,-0.29025,3.3772,0.068841,1.8514,-1.0888,-1.1596,0.48485,0.3192,2.9164,4.9915,-2.5054,-0.61236,0.90798,-4.3798,-2.1835,-3.2222,-5.7292,-3.3356,-1.6384,0.66619,1.8901,0.30714,-0.60722,-1.1499,1.1502,4.3013,3.5871,1.3134,4.5018,-0.28195,-6.3113,-1.7876,-2.9623,-4.4955,-6.4289,-2.3679,2.3347,0.3179,1.1408,-1.7865,1.134,3.369,3.3469,6.139,0.7793,0.60629,-1.1143,-3.025,5.1611,-1.4287,-8.1179,-5.651,-7.0536,1.6922,2.425,4.1604,4.499,5.2477,5.037,4.309,3.7675,3.9094,0.38619,-2.7804,-0.029613,0.32515,-5.1362,-0.52799,3.6944,4.1928,0.064585,-3.9566,0.077777,3.0222,-0.81491,-4.433,-0.65164,-2.0855,-0.62924,-2.5558,-4.9242,-0.61966,-1.5465,-1.289,0.739,-1.0026,-2.5281,-1.1589,3.6399,5.5267,1.0177
-2.242,-1.8104,-0.41193,-0.38527,1.4912,-1.1831,-0.91077,-3.4768,-1.2264,-1.9896,-1.5139,2.2805,1.3972,3.3398,-0.65799,2.6877,1.2845,2.4891,6.2451,3.9036,0.47352,-4.1946,-7.1227,-4.9357,0.64198,4.047,3.0756,-1.0979,3.6696,-1.7782,-3.1612,4.4539,4.2948,3.1531,4.1991,-6.2505,1.4418,0.94298,-1.8954,-4.7524,-1.1066,0.0099907,0.59541,4.7022,2.2485,5.3751,1.3744,-1.5654,-3.6459,-0.31515,-2.923,-1.415,1.4389,-0.47472,-2.6753,4.6222,-0.39214,-0.56317,-0.30465,-3.9434,1.3219,-2.6265,-7.1012,-0.76193,-2.7421,-0.63922,0.0087559,-3.0232,3.1385,5.1837,-1.1888,1.5316,2.4246,2.8006,1.9049,0.67475,-2.525,-3.8835,-1.1674,-5.8261,-1.7146,-0.96386,0.99275,1.8299,-3.5234,-4.8596,-0.77053,-0.61931,1.8631,4.7435,3.7619,-2.7887,-0.29429,-0.45719,0.26532,-3.5937,-2.5223,-2.2095,-2.7818,-0.19261,6.463,4.174,0.39916,8.2039,2.5899,7.3321,1.8992,-1.9263,-2.5159,-9.7646,-0.47708,1.5673,0.87157,3.8516,0.13664,1.5398,-0.7296,-4.7917,1.4939,5.5144,7.2821,-3.8754,-1.6919,1.1235,0.87809,4.6454,-3.3355,-1.9927,-0.93165,-4.2849,-0.067321,-1.0103,1.1817,-1.5024,0.18605,0.12742,-1.791
-0.98873,-1.3722,-0.39701,2.792,4.7633,1.7077,-1.4147,-3.4947,-2.383,-2.5521,-2.53,-1.3057,0.20039,0.99771,-1.0017,0.18304,1.358,3.0148,1.8998,3.5958,1.9092,-1.1967,-7.4204,-5.8902,0.90013,2.897,1.4225,2.4157,4.78,-0.64407,-2.6759,3.4319,1.1685,0.88585,-0.038829,-5.2366,1.2821,1.9381,0.74039,0.78793,-3.6567,-0.46471,2.9518,1.8013,2.9656,5.2249,0.19054,-1.5056,-1.497,1.1965,-3.1238,-0.85726,-1.2919,0.38193,-3.6267,0.078837,-0.23586,-1.5091,0.14769,-2.5678,0.99344,-2.3799,-3.9437,1.6573,-0.4433,1.1781,1.2766,-1.417,6.1681,5.3096,-4.7447,-3.0422,-0.5654,1.0316,1.338,-0.82694,-3.8159,-2.6611,0.49942,-6.2102,-0.12627,-0.055644,3.431,4.8217,-2.0013,-4.1407,0.17229,0.16398,5.2972,1.6685,4.7271,-4.3243,-2.8275,-1.0043,1.3308,-2.1837,-3.4637,-3.7744,-2.3688,1.6175,7.6137,2.9951,-1.7649,8.0819,2.3876,3.5071,0.61216,0.062947,1.8395,-3.4448,2.1382,1.5519,-3.0882,0.6704,0.8907,1.1446,-2.3463,-7.3835,-0.86008,2.7956,3.4561,-5.448,-2.5478,3.1613,2.4743,3.7635,-4.1769,-3.1806,-1.9768,-5.6027,2.4774,0.86165,-0.28624,-2.0059,1.732,5.0243,-0.62296
-2.1295,-1.3147,0.8076,0.8731,1.7229,-1.8695,-1.8397,-1.8738,-4.2806,-1.2721,-1.331,2.6416,3.5046,3.0532,1.5866,0.04859,1.2672,1.2407,0.7267,1.822,2.3687,-2.17,-3.9081,-2.0195,1.0438,3.0699,1.9621,4.0592,-0.14264,-2.9487,-2.3794,3.1711,1.7334,1.659,0.13038,-5.0601,1.8961,0.85845,-3.288,-4.6341,0.35115,2.2373,2.0906,3.2924,3.3769,0.81018,-1.7561,-1.1503,-2.6624,-0.84711,-1.8534,-2.3266,0.50077,-1.5985,3.2598,0.8176,1.4847,-0.93988,-0.078607,-2.7073,-2.3555,-1.6309,-1.6623,2.2397,0.92276,-1.229,0.13699,-1.3355,-0.18348,2.0651,0.78583,1.0171,2.5221,2.7994,0.42696,-3.753,-0.52363,-1.63,-3.3224,0.28554,-0.74387,1.7246,0.27074,-1.1655,-1.2104,-0.60182,-0.5032,-2.6615,3.1957,1.6878,-0.9684,-0.86356,0.97294,-1.1819,1.8683,0.75297,-3.3464,-3.2093,-5.9024,-1.6546,2.0692,0.75432,4.9867,6.6098,3.7034,4.6612,1.6208,-2.1826,-3.4116,-2.7109,0.93869,1.5121,-3.5173,0.41695,1.2914,1.4802,1.8514,-1.6115,1.2159,1.8511,1.2767,-1.106,1.2022,0.34934,-0.46167,-1.3013,-2.6866,1.5862,0.71944,-2.7797,-1.4227,1.5124,0.31216,-1.7122,0.8078,1.25,-2.1976
-4.7014,-3.492,1.464,3.1857,4.7696,0.4605,-2.1144,0.86857,-1.8789,0.033167,-0.96786,-2.0497,4.0587,2.4984,1.8516,1.3896,0.32203,-0.042948,-1.7492,1.3505,2.7166,-1.262,-7.4381,-5.8714,2.8838,0.86634,1.2778,5.8523,1.2666,-2.3136,-2.1249,5.5531,0.46323,-4.1127,-5.5475,-6.6699,4.0811,4.0501,0.73672,0.61968,-3.2899,-0.34059,0.4562,0.46998,3.2432,0.79907,0.38728,-0.091995,-2.5686,1.196,-1.9735,-3.0185,0.030875,1.5808,4.897,3.2738,2.3991,-0.85925,0.11487,-4.8804,-2.134,-2.0753,-4.3246,1.1898,2.1581,2.3472,0.88678,-0.52547,-0.2218,4.5821,1.4147,-2.4228,0.41239,-1.6625,1.3747,-3.6245,-1.4181,-0.011226,-2.3441,0.95994,0.44921,-0.39034,-0.17348,3.2482,-1.0879,-1.0553,0.46698,-0.38848,4.5473,-0.24526,1.7951,-4.0495,0.25988,-2.3074,4.1989,0.32672,-5.4278,-5.9041,-8.5858,-1.9128,3.8096,1.5617,0.59443,6.4062,6.7016,5.2135,2.4979,-1.1362,-1.3419,-0.26375,3.0927,3.1296,-2.211,-0.70041,0.32198,1.337,1.6606,-4.0692,-2.6437,2.3214,1.2967,-1.9841,1.0982,-0.41279,-1.6543,-3.3386,-3.7406,-1.9024,-2.8091,-1.1242,-0.55023,1.0664,1.1262,-2.2989,5.4355,5.4122,-2.3363
1.5758,2.1079,-2.4203,-6.6749,-9.1601,-9.0126,-2.9646,0.34888,3.7084,4.268,5.7091,4.3966,-4.7397,-4.7068,-0.91592,7.0777,4.3597,5.8161,6.7201,-0.36481,-0.64718,0.91766,8.9499,6.0708,2.113,0.39919,-1.4458,-2.668,-11.434,-2.1042,3.8865,-0.45228,6.3273,4.1815,5.9326,-6.3019,-0.04485,-4.1715,-5.2556,-2.4169,-1.9858,-5.1831,-2.3669,0.3499,-5.6286,-3.0791,-1.7297,3.0259,9.2287,9.6845,2.8079,2.7448,-0.88188,-6.4152,-3.6604,4.7456,0.14579,1.746,-1.7313,-1.4921,-1.5911,-1.7674,-1.8531,3.1811,-0.40886,0.57595,-4.3299,-1.035,1.8545,0.003531,-0.72026,2.2595,6.9323,9.2807,0.71479,-2.8063,-0.18286,-8.6182,-6.4809,-5.0674,-5.3466,0.14137,-6.7938,-7.6221,-4.8328,5.7024,3.6355,7.7833,-2.0403,-2.5231,-6.7975,0.54941,2.7591,2.3762,-2.514,-0.75365,0.091243,2.5448,-0.10264,2.1427,-4.0786,-6.6334,8.8253,8.1008,-2.1686,4.2127,9.5229,8.4684,-0.60039,-6.73,-8.4385,-7.176,-2.5328,-0.038711,-0.34081,1.0962,1.0877,8.1802,9.4398,5.45,1.2714,-0.76753,2.2217,0.26855,-6.5573,-2.7621,3.0315,6.0783,1.3328,0.25091,1.2639,-0.015398,-5.2084,-0.9523,-2.5103,-8.3286,0.1066
4.886,3.7541,-4.2898,-8.1374,-9.3082,-8.0062,-2.257,-0.54951,2.9283,4.6756,3.6701,3.8409,-3.4455,-4.9869,-1.3079,7.098,4.7236,7.2848,5.5854,-1.2591,-1.2466,2.6527,9.2464,5.1246,1.1805,-1.1658,-3.0109,-3.0309,-10.955,-0.29555,2.5465,-0.27528,8.1957,3.8886,6.5545,-5.0372,0.010123,-3.9146,-1.2937,0.35464,-8.3993,-8.0121,-2.09,-0.37121,-5.8859,-3.6663,-2.2918,4.1149,10.044,9.8444,6.4951,2.2175,-1.5731,-6.3111,-7.1277,3.6033,-1.663,1.1938,-0.86051,-1.1839,-0.59343,-2.0004,0.39789,3.5061,-3.1459,-2.1711,-5.8729,-2.2138,4.6966,-0.040826,0.52467,5.0395,7.4894,11.314,2.8167,0.16378,-0.43125,-8.4689,-6.7781,-7.513,-5.5617,-0.92593,-6.6643,-6.685,-4.3585,7.3475,4.1547,5.5802,-1.4202,-1.7744,-3.686,0.00064965,3.0576,1.5884,-2.6724,1.289,0.85859,1.9279,-2.0803,-0.60008,-1.2373,-4.2982,3.8887,4.8398,-2.7835,2.662,8.5268,9.4899,2.1046,-5.2572,-10.321,-8.0715,-3.5928,0.35211,1.8999,3.7238,2.4322,7.6953,8.6025,3.7538,-0.18885,-0.18527,1.9007,-2.1938,-8.4303,-3.7094,3.9363,6.6422,0.18809,0.11324,0.47211,-0.12126,-3.4428,-0.19918,-2.9324,-5.9456,1.086
-2.404,-1.2873,0.1733,1.596,5.2713,3.1031,1.3824,-1.9172,-4.516,-3.8252,-0.33915,2.3845,0.1119,0.055012,0.57608,2.268,-3.8532,-1.0061,0.86629,1.3031,2.1247,-2.0517,-4.1555,-5.0805,-1.3005,1.6204,2.2231,0.51027,2.5604,0.11747,-1.8203,3.2615,0.71629,-2.4873,0.60394,1.2046,3.9402,-0.59489,-0.14779,-0.23124,-2.6906,1.0647,2.2491,4.7848,2.5528,4.4927,0.21975,-5.3039,-2.1285,-1.3421,-0.22337,0.82217,-0.06182,3.0217,-0.13063,3.1106,-1.4906,-1.1237,-0.37056,-3.2074,0.068639,-2.7266,-2.0291,-0.012064,-2.2039,-0.65032,-0.53237,-2.9526,2.4722,4.3934,-2.4677,-2.2138,0.086429,-0.81181,1.8244,3.5449,-1.0994,1.7251,-5.48,-6.5642,0.68482,0.85931,4.4997,-1.2065,1.7783,-1.3127,-0.47947,-3.2335,0.82855,3.1831,2.2476,2.7384,-1.4318,-1.3298,2.5992,-2.2694,-2.4898,-1.7441,-2.6389,-3.0035,1.818,4.2593,2.356,5.4734,2.8332,4.3436,0.55962,-1.0712,-4.2728,-3.5707,2.3714,2.4805,0.56578,-2.2953,0.40327,4.8712,-3.4449,-4.9531,3.2866,1.7999,0.8288,-3.9412,-2.3735,0.21405,-0.34842,3.7831,-3.0569,-0.26019,0.72906,-4.0811,-0.91152,0.030362,1.3513,0.96189,-1.8594,0.33566,2.9326
-3.9517,-0.86722,1.5991,1.2473,4.9159,1.949,2.5207,-0.194,-2.3711,-2.5061,-2.1838,1.6224,-1.1526,-2.1602,0.23957,2.531,-2.6987,1.0235,1.1228,0.55591,2.1451,-2.7224,-4.1744,-5.6218,-0.13203,2.7449,1.0425,-1.3529,3.1945,1.4526,-3.0163,2.1939,-0.0047657,-1.9178,-0.40842,0.11564,4.605,-0.72931,1.669,3.0877,-2.6073,-0.34578,3.0601,2.7128,0.56123,3.8853,-0.1494,-5.8632,-2.9911,0.6501,-0.76059,2.2893,1.5631,1.8392,1.3951,3.8964,-2.6347,-0.68084,1.0171,-3.7801,0.35927,-2.8646,-4.0579,-0.035602,-2.8596,-1.3687,-2.4635,-1.1668,3.1031,3.8548,-2.4865,-1.3113,0.76162,-1.6328,1.8039,3.0975,-0.29787,1.7071,-5.7777,-6.9122,0.64355,0.34045,4.7237,-0.15607,1.4918,0.10544,-0.84553,0.75467,0.88482,3.2099,2.3121,1.3432,-2.0263,-1.6382,4.3284,-3.2828,-2.3465,-1.0669,-1.5923,-1.1037,1.1359,2.0881,1.7215,5.7618,1.8996,2.0179,0.11317,-0.41906,-4.5056,-2.0927,0.70083,1.2176,1.8218,0.057768,1.7627,3.1467,-3.6029,-6.2816,1.6528,0.74686,-0.061651,-2.3657,-2.0864,1.2593,-0.68763,3.5815,-0.71008,-0.70366,-1.4419,-3.3,-0.96355,-1.1908,0.44981,1.5666,-0.39863,0.23104,3.8773
1.0941,1.8607,-4.935,-5.715,-2.7002,-4.1648,1.0393,1.929,1.9855,4.7391,0.66306,0.17472,-4.1755,-2.3369,-0.11353,1.059,3.4279,2.7276,3.3235,0.2676,3.3771,2.2476,5.3283,3.111,2.3793,-1.22,-3.4247,-2.1495,-7.7375,2.721,0.44304,-0.0052916,5.1242,4.9145,0.33432,-8.7474,-0.66088,-1.5042,-3.7783,1.6165,0.064753,-3.2677,-0.64674,0.27399,-2.1136,-3.7495,-0.18258,2.1608,4.432,6.5631,2.4147,1.2001,-1.0112,-1.0954,-0.19287,4.7435,-1.4474,-0.47868,0.32357,-0.93383,-2.4145,-3.4288,-4.5274,0.27048,-0.61063,1.0542,2.4499,2.5848,-1.42,0.15198,-3.7748,2.0951,5.1707,-0.77813,-1.7831,-2.3194,-3.6881,-5.1112,-3.6026,-2.3802,-2.7496,-0.67504,0.40838,-3.2233,-0.069899,5.179,3.6076,4.4199,-1.6923,3.0515,-1.8985,0.25354,-0.24918,-0.34498,-0.75205,-3.2961,-3.3397,-2.6351,-0.42849,1.268,2.0451,2.8415,7.091,4.1369,0.10441,5.5359,4.3753,2.5544,-3.1856,-5.4529,-4.347,-2.0305,-2.0075,-1.1587,1.2348,1.9098,2.6637,4.1774,5.567,3.5225,0.051895,-2.9179,0.91646,-0.72256,-5.213,-2.6523,-2.7255,0.052849,1.4691,3.7457,1.2298,-3.5621,-6.0105,-1.4289,1.0634,0.84358,1.9343
0.9237,1.3313,-5.2926,-6.3156,-2.5491,-4.9208,1.8332,2.9083,2.1324,5.0026,-0.60321,1.9009,-4.4535,-4.9508,-1.5891,0.82659,3.6094,3.6305,5.1208,2.4316,2.301,1.3005,5.4182,5.937,3.302,-1.0213,-3.2095,-3.4548,-9.6556,3.3446,0.96545,0.79493,7.2103,6.5069,3.3356,-11.173,-0.8111,-1.8443,-2.4111,2.6755,-4.3695,-5.7939,-1.3504,-0.66752,-4.1671,-3.9319,-1.5213,2.6493,4.5118,8.6601,2.8026,2.0739,0.57784,-2.4023,-3.1152,7.6891,-1.7157,-0.11258,0.41247,-0.11139,-3.0854,-2.8364,-1.8444,-1.0843,-2.6671,0.67674,2.0178,2.0117,0.15549,1.72,-5.9789,3.7946,5.8358,0.35929,0.68669,-4.0325,-6.2153,-7.168,-4.4414,-6.84,-4.2057,-1.3398,-1.069,-2.8504,-1.4536,7.0362,6.5728,6.3901,-0.10605,4.8615,-1.3563,0.22517,-0.75507,-0.070592,-2.6101,-4.1929,-2.2649,-2.3975,0.99278,3.3914,3.3401,3.0317,2.9809,2.6604,-1.2341,5.7584,6.5655,4.9217,1.7266,-2.0581,-6.6764,-4.5275,-4.9137,-1.5222,2.6579,2.2372,0.76106,4.3614,5.8925,2.4362,0.12632,-3.8725,0.73729,-0.66485,-7.6559,-1.8434,-0.99545,0.39513,0.3001,3.3357,2.3062,-3.1681,-6.8971,-1.541,0.11398,0.96101,3.4942
1.0707,2.0921,-0.11773,0.68033,2.1941,-2.5408,-2.3705,-7.6195,-5.8369,-2.6948,-7.5275,1.5475,3.1277,3.6978,4.2518,4.3643,3.0773,0.12362,3.2812,4.8116,3.0596,1.6169,-4.882,-4.4202,-0.53867,-1.607,-0.43028,-1.1199,-2.2527,-1.942,-2.9133,6.1961,7.183,8.2838,5.3607,-6.0644,4.6598,1.2185,-5.6522,-3.8397,-9.5046,-6.5805,3.6117,3.1912,-1.5584,2.5622,6.1711,6.7911,3.7846,3.6653,1.5597,0.15126,1.0753,-2.9547,-6.3721,-3.6724,-3.3112,-1.0566,-0.24547,-4.864,1.5583,-4.8879,-2.9625,5.9536,-0.35073,-3.7084,-0.71717,-3.2797,4.0698,7.4427,0.43843,3.5368,0.85968,0.35897,0.85075,-0.39304,-3.2741,-6.8123,-2.067,-3.6913,0.48052,2.1639,1.1759,-0.2587,-2.2048,-7.4401,-3.2331,-2.0104,3.12,6.5666,4.8303,1.7805,-0.33922,-0.10383,-0.1739,-3.0109,-3.54,-6.711,-4.9145,-6.9745,4.5716,2.5698,-0.18298,10.774,1.0195,9.0246,4.8259,-0.41822,3.4112,-4.1964,1.7311,-1.7211,-6.3902,-1.6174,0.12256,2.2502,3.1228,-3.5985,2.1356,4.3777,3.7185,-3.75,-2.676,4.5784,3.2527,3.587,1.5083,-0.70895,1.4188,-6.8617,0.7103,-1.0832,-4.9499,-3.8227,-1.7646,2.5882,0.34387
-1.0661,0.17134,-0.03249,0.66828,3.0785,-1.7632,-0.63567,-2.819,-1.4871,-0.92545,-5.266,1.5425,2.7726,2.3923,0.6697,1.3098,-0.17852,0.90153,1.5886,2.2857,1.9131,0.83994,-5.2084,-5.0423,-0.57265,0.19012,-0.42434,0.72621,2.1052,-1.4001,-3.4997,6.1981,3.3303,4.2224,1.1508,-3.8106,3.5577,-0.45305,0.66515,0.18138,-7.3733,-3.8446,1.9538,1.0195,-0.23637,3.4837,5.017,1.1252,0.60753,1.692,0.85254,0.55502,0.35572,-0.21642,-4.6203,0.62293,-1.9471,-0.2764,0.49306,-3.8439,1.5838,-4.0052,-6.1034,2.3736,-1.9038,-3.9335,0.5765,-0.48783,2.4034,5.9837,1.0533,1.2086,1.4791,-0.4277,-1.2072,1.2692,-4.067,-4.8933,-0.64179,-4.5418,1.219,1.6275,1.0857,1.971,0.24704,-4.554,-1.8403,-2.7009,3.4491,6.0067,5.1477,1.7381,-1.7553,-1.6284,0.79446,-1.8478,-4.79,-4.0171,-1.7337,-3.402,5.6883,3.3341,-1.647,6.235,0.97734,6.8179,1.6687,-0.0098427,1.6346,-4.7255,1.2887,0.85781,-6.3574,-1.1162,2.7721,4.5767,1.9084,-5.3211,2.4008,2.6805,1.632,-4.4619,-2.1873,0.99167,-1.2442,3.6517,-0.22536,-1.2791,-0.38536,-5.6939,0.89317,-0.96564,-1.8612,-1.9301,-1.2557,4.3306,2.2952
-1.3594,1.1019,-0.87014,-1.9245,0.4642,0.15456,-2.0084,-5.4075,-0.049025,-0.93688,0.44593,3.1453,2.1212,2.3474,0.31332,-0.99801,-1.6504,2.4669,4.8284,3.8148,1.5392,-2.4534,-4.1973,-0.24977,1.7146,2.1566,2.2773,-2.0081,2.7959,-3.6089,-3.3714,0.87774,5.8922,4.3631,1.3792,-6.4607,0.37569,3.2093,-2.4629,-1.822,-0.66997,-0.82307,0.77699,2.9637,-0.81175,1.062,-2.3624,-1.7701,-2.2875,-0.98441,-2.1744,0.5834,2.6843,-1.7814,-3.4233,0.33259,-0.452,0.26911,-0.33724,-3.9501,2.1857,0.048701,1.7905,4.2276,0.7171,-1.4651,-4.0187,-2.8445,5.5074,4.066,-5.2929,0.51471,1.4444,0.80529,2.0629,-2.5775,-3.0447,-1.7786,-2.0037,-3.0265,2.9838,1.5061,3.0537,1.2663,-3.5206,-3.4994,-0.58339,-0.99468,0.020817,4.5272,5.8582,-0.1881,-1.4925,0.67155,1.5408,-3.259,-0.5152,0.092769,3.962,-1.9229,2.327,0.98746,-6.4416,2.608,1.0873,2.844,0.58602,2.0953,-0.48194,-1.7363,1.6413,-1.776,-3.5799,-3.9215,1.6464,3.181,-0.91639,-5.6197,-0.81057,6.4651,3.3355,-4.7312,-0.61461,3.2015,2.4906,2.7952,-3.7865,0.5016,0.71767,-2.7701,1.8921,-1.9751,2.0954,-3.0323,0.80057,1.3384,-2.06
-3.2019,-0.35643,0.25753,-1.1022,0.77624,0.18784,-0.78262,-2.682,2.0294,0.83051,0.2675,0.98007,0.67955,1.0847,-0.76167,-0.11954,-1.8465,0.045803,1.6752,2.3717,3.3976,-1.6773,-2.0027,-0.77089,1.1693,2.5414,2.0022,-0.78103,1.8759,-3.0329,-3.3553,1.7399,3.6741,3.5797,3.2489,-4.0499,0.72899,1.0424,-0.37082,-0.32321,-1.9767,-3.3684,-0.75137,3.0312,-2.5197,1.1946,-0.17111,-1.7081,-0.16592,0.59081,-0.44913,0.23263,2.9315,-3.1598,-5.4912,1.875,-0.66244,0.72238,0.34543,-3.0649,3.1036,-2.429,-1.4049,3.5971,-1.5111,-0.98459,-4.5271,-1.6974,4.206,3.9661,-1.6072,1.3614,4.317,0.33228,0.82611,-1.4619,-3.2721,-0.82208,-1.5885,-3.9634,0.78374,0.40907,1.5579,1.0268,-3.0917,-0.81004,1.1974,-1.606,-1.1754,3.7955,5.1417,-1.5177,-0.785,0.22521,1.6421,-2.8768,1.5918,-0.26827,1.9651,-0.32858,3.2269,0.50589,-6.6657,2.2093,-1.3599,0.38415,2.3515,4.0025,0.51824,-1.9488,1.4438,-1.3744,-3.6777,0.19865,0.70242,2.1357,-0.29204,-6.2271,0.097967,3.609,2.131,-3.1906,0.74367,2.7497,0.85871,1.7078,-1.6903,-0.067736,-1.7095,-0.51899,3.0618,-2.8129,1.7455,-0.66737,-0.9579,-0.79198,-0.15346
