-2.4945,-1.7385,-2.7756,-2.94,2.5552,2.228,0.11034,0.68532,3.42,-1.0028,-2.0206,2.0905,1.2838,0.27062,-0.508,0.9828,1.1475,1.361,-0.30603,-0.77811,-1.4226,-0.16034,-0.40723,0.77367,-1.6416,-2.6119,-0.19151,0.98888,2.4541,0.38082,-0.66224,0.50426,1.6483,0.36898,-2.8321,-2.8661,0.086567,1.5964,2.1164,0.74173,-0.25912,0.94809,1.1465,1.4558,-1.0539,-0.93803,-2.1414,-1.2182,2.4107,-0.78248,-0.089192,2.7323,1.5137,3.9613,0.46213,-1.2132,1.4468,-1.0015,-0.083511,-0.24547,1.6519,1.963,-2.1339,-4.0889,-1.6616,1.4943,-1.8564,-2.5124,1.2718,2.9673,1.5213,-1.3257,2.1815,-3.2953,-2.9877,1.0993,-0.27743,-0.74471,-1.7741,0.55366,2.1412,0.052388,-1.6271,-1.0045,-0.27835,-0.19422,0.57549,-1.3867,0.24655,1.593,1.8506,1.4016,2.4559,-0.7851,-2.5932,-3.5815,-0.014114,0.52839,1.0327,-0.81695,1.1603,0.48219,-2.5142,0.25228,-0.36071,-0.27214,-0.44491,3.3435,2.334,-1.5349,-2.2161,-2.4163,2.4444,2.4519,0.44726,-1.4844,-0.82231,0.71706,-1.0958,-1.2809,0.32066,-0.80052,0.5166,-0.041309,-2.8447,-1.5992,1.2289,3.6872,2.5367,0.58919,1.0811,0.41567,2.5119,0.87707,-3.7124,-4.3736,1.6517,-1.3418,-3.6373,-0.39348,-0.75455,-1.611,0.19958,1.5527,-2.1783,1.74,2.3554,0.7918,-0.13694,2.4693,1.1009,-3.9979,0.11265,-0.47428,-1.5508,-0.76208,-0.7737,-0.97975,-1.54,-3.6409,-1.1329,2.1682,2.1372,3.3571,1.855,0.72172,1.2175,0.12893,1.9332,-1.9107,-2.0563,0.86681,-0.50191,-0.097245,1.7165,-0.38736,1.8035,1.6263,2.4848,-2.4457,-0.11102,0.62213,-0.71911,2.6943,1.833,1.0859,3.7002,5.0272,3.689,-2.2848,-1.8591,-1.5847,-3.3122,-3.1033,-2.8818,-1.1027,-2.0911
1.8891,3.0641,1.5761,0.84236,2.0501,2.2064,-0.51551,-0.8012,0.61021,-3.8253,-5.1435,-0.47391,-2.1157,-3.2216,-3.1478,0.27954,2.9663,2.2367,2.348,0.2046,-0.36738,0.7721,-1.9589,1.0846,-2.0473,-1.4347,0.42996,0.67956,2.1537,-0.52188,0.56502,0.79838,1.098,-1.4303,-4.3572,-4.9686,0.41677,1.9541,0.044158,-0.63429,-1.36,1.6906,2.2295,2.6385,3.1259,-0.38024,-3.7203,-2.2608,0.76615,-0.63471,0.29492,1.3329,2.556,3.8428,-1.8017,-1.716,0.90307,-1.082,1.2656,0.79495,0.24831,1.2495,-2.2812,-3.6926,-1.6472,0.75634,-1.7746,-3.2649,2.051,2.4746,3.3375,1.0716,0.094492,-1.9285,-2.9042,2.0362,1.8859,0.28151,-1.7099,0.43612,1.634,-1.6768,-2.2894,-2.1321,-1.6417,-3.3871,2.4093,1.7688,3.3451,4.1251,2.957,2.8056,0.91465,-1.707,-3.8498,-2.4781,-0.36496,-0.23396,1.3611,-1.4881,1.8739,0.63146,-1.2049,-0.58448,-1.1754,-0.10309,-1.1321,2.8782,3.5861,0.23533,-0.93042,-0.71279,2.2779,0.82755,-0.61678,-2.06,-1.0075,1.5861,-1.2408,-1.9442,-0.76308,-0.091762,0.08688,0.35205,-1.8883,-2.106,2.2129,2.4516,3.4738,-0.63434,-0.32741,2.387,2.7263,-0.020041,-1.9882,-3.0904,1.5986,2.7053,-1.5104,-0.36552,-0.38066,-1.3226,0.16091,-0.18346,-2.5898,-0.16844,2.6987,0.023118,-1.379,0.83507,-0.60768,-1.3592,-0.44834,0.077098,-2.5119,-1.4288,5.0479,1.9504,3.6805,0.92471,-0.44989,-1.8749,0.52502,-0.0059834,-0.91414,-0.89603,-1.2647,-1.5363,-1.4119,-2.1195,-4.1826,-0.53364,2.7312,1.6637,1.3949,2.1432,4.1267,3.1033,1.9988,-4.5463,-1.4426,-3.0202,-4.7626,-1.0812,-2.3627,-2.8906,-2.4026,3.2015,3.975,-3.2164,0.93009,2.13,-2.8039,0.66794,0.97005,4.0171,2.1475
-1.241,-0.32849,0.97808,-0.50039,2.2239,5.3383,1.2054,-0.7153,3.7121,1.3717,-3.6397,0.88705,-2.7907,-5.6617,-3.7123,-0.9051,1.0586,2.8738,3.928,3.2683,1.2139,-0.2867,0.43143,-0.14224,-2.2305,-2.3406,-1.5679,0.65518,-0.5896,-0.33873,2.7083,-3.0594,-1.4596,-0.59723,-6.8858,-5.1205,4.4164,5.674,3.1273,-1.293,-0.38444,0.72135,0.75025,-2.3196,-3.9642,-1.3361,-3.2383,0.073113,0.29695,-0.21509,-0.81568,-0.51962,3.9598,4.5005,1.2737,1.4292,2.8399,1.2089,-0.42072,-2.9144,-3.8491,2.1152,0.84156,-3.4492,-2.6392,0.35555,-2.8147,-6.8677,-0.40296,3.1594,5.406,0.47425,7.0865,-2.1488,-3.9182,-1.6407,0.32026,-1.2042,-3.9318,-0.98415,-0.063773,1.8954,-0.34924,-0.71921,-0.33707,-1.6227,1.5507,4.2737,4.8252,4.1079,5.0243,3.3231,-0.55321,-1.0842,-4.6743,-3.8379,1.2316,-0.73185,1.4136,3.6932,1.2223,2.7874,-2.6893,-2.7984,2.7001,2.0338,-2.8679,1.3861,0.98018,1.9113,-0.49286,-3.8113,0.33395,-1.501,0.51423,-0.74352,0.74682,3.2181,1.35,-1.236,0.12412,0.82955,-0.54786,-3.6577,-5.6517,-6.852,1.018,7.0028,3.6622,0.85142,0.46505,4.8726,5.9829,0.7824,-0.99305,-3.8071,2.6007,2.5344,-0.45567,1.589,2.1725,0.83441,-1.0237,0.13854,-2.5104,-4.2537,1.1224,0.53607,-6.8413,-4.1488,-5.7203,-4.1591,-0.14844,-0.38778,-0.57197,-3.1521,3.277,1.3688,-0.18437,-0.64436,-1.3148,-0.3347,-1.6109,0.57166,-0.67162,0.12459,3.1933,1.1581,1.1862,-1.7559,-9.0274,-3.3797,5.9777,3.7081,4.632,6.7069,4.5868,4.9899,2.0146,-7.1126,-4.9947,-1.1488,-5.0285,-1.7288,1.2579,0.44801,0.93799,2.1127,3.9042,2.0584,-0.51459,-1.3692,-6.282,-4.8329,0.66734,4.8338,3.0755
-0.28093,4.1514,2.3394,-0.11685,0.66735,3.0772,4.1037,0.30126,0.89335,0.39085,-4.2086,-1.3638,-3.9726,-5.1052,-4.0745,-1.948,0.50672,0.80092,4.5491,5.5317,1.6718,1.1307,0.53367,-1.8195,-2.55,-2.7307,-3.2392,1.0671,1.3395,-1.0062,0.98145,-1.9242,-4.0528,-2.7988,-5.7813,-6.186,5.0347,7.5017,4.5658,1.8974,0.44731,-1.0646,1.2869,-1.6016,-2.2386,-0.64482,-2.8228,-2.8759,-0.30736,-0.10926,-0.59897,0.61416,2.2793,1.9879,1.1564,0.38465,3.0772,2.7406,0.1333,-2.7064,-3.3575,2.9374,1.0626,-1.5402,-2.8343,-1.2182,-2.1753,-6.8537,-1.4213,0.90356,4.1741,1.8439,4.9155,-1.1363,-2.484,-2.5152,-1.5753,-0.044949,-1.377,0.42885,1.1856,1.6802,0.9452,-0.2149,0.49546,-3.4826,1.8579,4.0263,1.6491,3.904,4.0715,2.3769,1.5042,4.5463,-5.0892,-4.1018,0.92325,-1.424,-0.54411,0.033227,2.8619,3.2147,-1.9009,-0.89912,4.8176,3.7649,-2.2887,0.039044,-1.4839,0.18356,0.43852,-3.7062,-1.8775,-0.55987,1.1796,0.37142,0.52586,0.34215,-0.92204,-3.0453,-2.0284,2.5213,2.2074,-1.9152,-4.0483,-3.8482,1.3451,3.0087,4.2279,0.26871,-0.54843,3.4058,4.276,-0.30979,-0.094844,-1.9667,0.84941,3.8388,-2.6455,-0.79615,1.2034,3.3826,3.1519,-1.5486,-3.4912,-5.7922,3.2549,0.66167,-4.7404,-1.1664,-6.1266,-2.3434,-2.2953,0.80168,1.284,-2.5739,5.0644,1.6495,1.6707,-2.2563,-2.826,0.90155,1.6015,2.2477,0.52591,-1.2419,-0.59169,2.1421,-1.4814,-0.8404,-6.8704,-6.3608,4.8772,4.9218,2.0981,3.7421,3.0725,5.6383,3.5367,-5.4575,-6.1143,-2.3433,-4.0799,-2.1284,-1.8568,-3.4439,-1.4224,1.579,3.5582,0.12162,-1.7191,0.91354,-1.5519,-2.938,-1.534,6.3945,7.2457
-1.2019,-1.5251,-1.336,-2.7286,1.7765,4.5417,1.9163,0.06904,2.4189,0.84843,-2.1598,0.30766,-1.3464,-1.4498,-1.0655,1.9401,2.1809,3.8024,3.8463,0.78659,-0.67551,0.076809,-0.74159,-2.2668,-3.1062,-3.5639,-1.6194,0.65062,1.6427,-0.13542,1.1692,-1.1619,-1.003,-2.312,-4.6812,-2.6458,2.436,6.8274,3.8905,-1.1238,-1.1819,0.88384,0.71822,-0.56496,-2.4151,-3.4732,-6.0539,-0.18307,0.151,0.11839,-0.093631,0.57887,2.6702,3.2636,-1.1996,-1.4153,3.2484,1.1003,0.83105,-0.20664,0.48758,4.2551,0.45785,-3.6207,-0.09745,1.7825,-2.9067,-6.8218,-2.3186,0.60822,5.2344,-2.1585,2.0944,-1.4747,-3.9403,-0.065207,1.2692,-0.099895,-2.4549,-0.54189,0.29692,1.4392,0.33438,0.17631,-1.1788,-1.0634,1.998,0.23455,1.944,0.74969,3.0543,2.6302,1.4389,0.70854,-3.7172,-2.703,3.8517,2.4348,0.85773,-0.89852,1.1718,2.3915,-0.54553,-0.3974,1.4185,1.3088,-2.8353,-1.2542,1.7202,0.61937,-1.9482,-2.7684,-0.060349,0.56141,0.32234,0.41843,0.40951,0.74794,1.4922,-2.2006,-2.5853,0.12182,2.0499,-1.2114,-3.9151,-2.1887,1.9069,4.8651,3.2595,-1.4401,-0.69374,3.8078,5.5912,-0.49272,-2.3309,-3.7594,2.7302,3.1843,-2.3746,-1.0274,2.6014,-0.021088,0.93673,1.5879,-4.1081,-4.6667,0.55715,2.1168,-4.0777,-2.247,-4.5039,-5.1355,-0.16309,-1.3781,-1.2216,-1.839,2.6483,1.1284,2.959,3.3987,-0.15964,-0.2786,-0.19276,4.0127,1.9886,-1.9192,-0.080208,-0.2381,1.7232,-2.2494,-5.9217,-2.2818,5.2794,4.4993,1.7331,0.93001,2.687,3.4277,2.429,-5.1219,-4.294,-1.3037,-3.4671,-1.5631,-2.4151,-0.69186,1.6149,1.7038,1.7336,-0.85034,-0.81366,0.97886,-2.2081,-1.5771,-1.9474,4.3267,3.5336
0.58674,2.4768,0.02639,-1.6972,1.2449,4.5961,2.3291,1.9803,2.863,-0.50147,-3.2048,-2.2284,-3.8323,-2.6928,-1.2004,-0.20899,-0.11938,0.94269,2.3587,0.84571,0.86123,1.7813,-1.5591,-0.60324,-2.6622,-1.9202,-2.0851,0.066164,3.2693,0.44568,-0.15911,-0.43317,-2.794,-4.329,-4.3197,-4.1286,3.3165,7.878,3.7755,-1.4858,-0.98151,0.29238,-1.0179,0.33498,-0.090988,-2.4579,-5.3684,-1.5511,2.0706,-0.31947,0.17169,0.25727,1.7115,3.1644,-1.071,-0.063733,4.3224,0.66172,-1.8292,-1.7189,-0.03785,3.6556,-1.9089,-2.9202,-0.98204,0.70614,-2.2115,-5.8978,2.8101,1.9074,3.8413,0.26433,0.93182,-0.7271,-2.6142,0.074409,-0.74845,-1.1405,-1.1821,0.42427,1.4301,1.9871,0.38839,-0.80476,-0.89093,-2.1157,2.1604,1.5159,1.8356,2.9679,2.3328,1.8988,2.2607,0.84942,-3.2376,-0.68276,3.3253,0.61206,-2.666,-2.7469,1.7209,1.5191,-0.94889,1.1615,1.9205,2.6267,-0.5664,-0.27463,1.4886,-1.3125,-1.8061,-2.9653,-0.24829,2.0585,0.049253,-1.8354,-0.46664,1.5153,-1.5067,-3.7187,-0.75711,2.6464,3.1309,0.36956,-2.2016,-2.5908,1.6044,2.2195,2.6902,-1.7913,-2.9552,1.9551,3.467,0.27747,0.15709,-1.0093,1.2649,3.9527,-1.9587,-0.95591,1.2934,0.53384,1.5576,-0.87381,-3.25,-2.5461,2.5629,-1.0195,-4.0695,-0.18518,-3.358,-2.1924,-2.4795,-0.0043797,0.15588,-0.059319,3.8892,0.53631,1.7408,-0.73654,-1.0943,1.4764,1.0329,2.9905,1.8258,-2.0666,-0.51365,-0.57649,-1.1724,0.016589,-5.8215,-2.4886,4.6961,0.58331,0.13742,0.74659,3.1466,5.9099,3.0798,-5.3029,-4.2759,-2.6538,-3.7085,-1.5506,-1.8275,-2.7587,-0.8091,1.9933,2.6641,-1.6593,-0.70292,1.8931,-0.9815,-1.3479,-3.7866,5.5514,7.2732
0.35916,-2.1744,1.5689,-2.1864,1.8205,0.61856,-5.9211,-5.2922,0.30965,4.5464,-0.077517,1.9894,0.80466,2.221,-0.039794,0.91204,-0.12497,3.8179,2.3246,-2.1819,3.9868,3.0627,0.68279,-0.77486,1.6524,-3.8851,-5.7519,-1.0028,-0.63427,0.14314,-3.3401,-2.2147,2.741,4.7308,-2.7065,-3.476,6.6578,1.8898,2.981,1.5708,0.37624,-2.6777,-1.7822,1.0229,-3.9167,-4.9152,-4.0984,5.1521,2.2153,-1.2385,0.88413,-1.3293,0.11283,2.1801,1.1079,1.066,1.9015,-2.3965,1.036,-3.903,-2.3028,2.3295,0.82118,-0.89755,2.2882,4.4503,-3.7542,-8.4769,0.96936,3.0207,-1.679,-3.2119,3.1012,-6.8802,-1.7267,2.652,-3.3963,1.0725,1.8902,3.166,4.8572,0.33571,1.103,-0.22742,-2.2941,-3.8535,0.82744,0.1498,-3.9852,0.64751,-0.1845,-1.7745,3.4053,0.3099,-0.055352,0.47256,1.2089,1.5565,3.4625,-1.8134,-0.50286,5.1492,1.1087,-3.0939,2.6974,2.7449,0.38551,5.1433,-5.8365,-5.6068,-0.54993,-1.9898,7.046,-0.72087,-2.533,-2.2547,-0.32071,5.7923,-2.9072,-1.7736,-1.9662,-1.2749,0.30952,-1.1793,6.4144,-0.9029,-2.0065,4.0147,3.826,2.4012,-2.7612,-5.4144,2.0993,2.6715,-5.5412,-2.3781,6.996,-1.3918,-1.2536,2.3819,0.94563,-3.5653,4.3605,1.4343,-4.2261,-0.82746,-1.5269,-4.8407,-2.6706,3.3012,3.9192,1.9602,-7.255,2.8838,-0.238,-4.6902,3.5479,0.82567,2.756,-2.1016,5.1766,-1.7237,-5.8721,-2.2133,-1.1888,1.9708,1.5957,5.3784,2.6823,3.7319,-4.1273,-2.242,6.309,-0.38473,2.3352,-7.4708,-2.4145,1.9347,4.2378,-2.7086,-2.6677,0.95473,-3.4433,-0.63245,-0.70101,-0.66308,-3.5958,-1.8939,0.2571,3.5642,0.60495,-0.6596,-1.2118,2.2185,3.3488,0.31498,0.19598
-0.15659,-0.2857,1.3181,1.6191,3.4727,-1.4975,-5.184,-4.2128,0.070179,1.7764,-2.0229,3.0233,-1.4416,-0.82182,-2.2601,2.5272,2.2274,2.3552,3.0165,-2.951,1.7237,3.7857,1.3888,-0.33724,1.7333,-1.5614,-2.3068,-0.024353,-0.49329,-2.378,-3.9943,0.68319,3.2294,-0.76394,-3.9415,-2.4958,4.2795,3.803,2.1227,1.7336,-0.46215,-3.7025,-0.32823,-2.0324,1.0072,-3.3448,-2.8239,4.2583,1.9884,-1.7841,0.26591,-1.2379,-0.78373,0.66447,-0.23448,-2.9929,2.7922,1.8335,0.30897,-2.9895,-1.3052,0.72482,2.0809,0.25297,-1.4965,6.4002,-3.1847,-9.5262,4.7342,0.94714,-1.0297,1.4349,4.3035,-3.3527,-0.71583,3.8436,-3.8819,-0.91368,-0.59639,2.2218,2.8724,-0.41935,-0.97698,-1.8966,0.33737,-4.7795,0.89332,2.5279,1.4346,-2.2825,-1.9448,1.8959,4.2701,0.9692,-5.1784,3.4432,0.30555,-0.72096,0.86998,-3.5254,2.1804,3.2581,0.43499,-2.0951,3.8654,-0.2723,1.6156,5.1544,-4.9644,-3.9143,-0.72737,2.2645,3.3128,-1.0567,-1.4176,-3.5636,-0.17175,4.3365,-2.8679,-4.4304,-0.84873,-1.823,-1.0917,3.6442,4.1289,-3.7344,0.82319,5.5207,2.5699,0.77475,-2.0578,-4.7611,-0.31762,0.65448,0.56607,-1.4064,0.14689,-0.75011,-2.3109,0.51922,-1.0023,1.2706,7.0238,-2.2066,-0.048542,0.69486,0.44725,-5.2276,-2.5252,-1.1101,0.6432,6.3549,-7.9233,4.9324,-1.2788,-4.4458,7.2909,-2.5399,3.5751,3.5391,4.2626,-2.1092,-5.2337,0.36385,-0.72139,1.1202,1.4303,3.5169,0.82968,-0.27366,-2.8238,-3.9114,2.5179,2.7629,0.89273,-3.6882,-0.43067,1.994,3.2304,-3.4717,-4.3127,0.30671,-4.3224,-3.5401,1.9717,0.13399,-0.42156,-0.32979,-1.7752,1.3444,-1.3299,-0.25833,-1.2553,3.5742,3.1588,0.96676,0.98213
0.012206,-0.86531,0.35944,-1.505,2.4101,1.4741,-1.8879,1.5115,4.0837,-1.1762,-2.7525,4.4552,-2.5052,-3.7548,-0.55113,0.5001,0.97432,3.9999,-0.99817,-2.8177,1.5991,2.1045,-0.63435,-0.81209,-0.30723,-2.9071,-1.5128,-0.18484,1.0167,1.9819,-1.0858,-2.0878,2.2087,-0.050714,-5.6748,-4.1552,3.0224,1.8543,2.5787,1.534,0.37528,-0.91085,-0.95373,0.099063,-0.23328,-2.2459,-4.3078,2.6111,3.7521,-2.0499,0.29651,2.41,2.2522,3.3282,-2.3376,0.48028,4.5398,-0.79613,-1.1702,-3.7954,-0.79598,2.1042,0.32946,-3.7747,0.95193,5.2227,-5.0341,-7.4232,5.3867,2.6077,0.29874,0.2187,3.1279,-5.391,-3.7001,3.8889,-0.59136,-2.3836,-2.3878,0.04795,3.0467,1.3413,-0.063582,-1.5072,-2.6197,-5.1954,2.2805,1.1152,1.9604,4.0956,-0.24516,1.165,3.4524,-0.98217,-3.1904,-2.4253,2.8576,-0.12252,2.2556,-1.3642,-0.35989,4.1444,-1.5895,-1.2276,1.6722,-0.38761,0.45515,4.6031,-0.60356,-2.0025,-0.30017,-2.5934,4.9327,1.309,-2.2228,-3.4403,-2.1615,5.4859,-1.4498,-3.1805,1.5235,-1.7119,-1.4711,1.4863,3.3118,-0.71692,0.96207,1.0282,2.7484,1.0903,-1.8557,-0.71085,0.041983,-0.98586,-4.483,-2.0638,4.7062,1.8313,-0.43845,-1.6956,-1.6593,-1.0879,6.3518,2.6014,-2.1681,-0.88706,-1.4618,-3.9178,-5.982,0.88355,1.9918,-0.094897,-3.898,1.4566,-1.8838,-1.8456,4.9716,-2.6038,-0.31816,2.1406,3.7521,-2.1592,-2.9487,0.71776,-1.4341,1.3219,3.0738,3.5722,2.1209,-0.95757,-5.1474,-0.17693,1.9399,-1.0496,1.8037,-3.0196,0.61568,4.6757,3.8042,-4.5216,-0.74006,-1.0077,-5.6875,0.35031,3.4342,1.4642,-0.088403,2.7529,1.8178,2.0202,0.95974,-3.4862,-4.5705,-2.6357,-0.23288,2.9307,1.1107
-0.3608,-0.96072,1.3109,1.4417,3.1074,2.3633,-1.2965,0.44953,1.5695,-0.78562,-2.0177,3.2132,-2.557,-3.8033,-2.2667,-0.74839,0.82979,4.9883,0.53824,-2.3659,1.2903,0.12837,-0.5331,-0.84915,0.32135,-0.54089,-1.0239,-1.7281,0.7971,2.1768,-0.95468,-1.0217,1.9474,-1.5474,-6.14,-3.7046,2.6491,0.89923,1.6744,0.41818,1.3454,0.15763,-0.64288,-1.9202,1.1837,-2.6975,-3.3488,2.4394,1.3299,-2.5523,-0.1648,2.7187,3.2278,2.9236,-3.2974,-0.9519,5.5085,0.9513,1.2663,-4.028,-2.9901,1.9166,-1.7001,-2.9681,1.8652,4.1138,-5.706,-8.5655,2.9438,4.2752,2.0829,2.6562,6.2301,-4.4772,-2.4825,3.9303,-2.388,-3.4591,-3.788,-1.4839,2.2708,0.63708,0.0071867,-2.9214,-2.5073,-2.4678,3.4241,5.4068,3.8468,1.361,0.66227,0.37983,2.5741,-1.0324,-6.2623,-1.5354,3.0188,1.2087,2.6173,0.015187,-0.17251,2.619,-0.24968,-1.2199,1.9397,-1.8276,-0.92706,3.5734,0.18376,0.46356,-0.80174,-2.6918,2.6158,1.0482,-0.3596,-3.4318,-1.1287,6.1007,-1.0406,-2.6339,1.6409,-0.75896,-2.5655,0.25308,2.1002,-2.4651,4.1957,3.3053,0.61711,-2.3009,-3.0067,1.501,-0.1394,-0.59442,-2.8523,-0.57904,6.1956,2.8825,1.7453,-2.6497,-1.0242,0.81283,3.4692,-1.0684,-0.38956,-0.22041,-4.315,-3.2189,-5.0426,-1.8356,0.14323,1.0863,-2.2998,0.65428,-2.6462,-1.2518,6.6017,-1.8101,1.4556,1.9188,1.9021,-3.157,-4.5907,-0.99823,1.4351,2.7643,0.17342,2.4242,0.65536,-1.7399,-5.5976,-1.0795,2.1175,1.5859,3.1614,-2.1881,1.3874,5.6262,3.7043,-3.8705,-1.754,-1.8142,-5.4606,-1.0555,2.453,0.68341,-1.8596,2.3948,-0.49938,0.19226,1.9399,-1.7103,-4.8345,-1.0117,2.2027,2.8502,2.8988
-0.51477,-3.3872,0.23768,0.50452,2.9409,1.7336,-1.5182,0.25066,3.1663,0.98035,-2.7,4.3138,1.949,-1.8848,-3.2024,-1.8703,1.0376,4.3013,0.49911,-1.6394,2.6584,0.46966,-3.0946,-0.84466,0.68314,0.35325,0.90291,-3.6498,-1.238,1.2289,-1.4911,-3.4728,1.1926,2.2648,-2.5243,-1.4143,4.0088,-0.26169,-1.5713,-1.8705,-1.0558,1.751,1.2223,-1.0052,-0.95064,-3.4877,-3.2318,2.1383,1.6765,-1.1801,0.03699,0.47768,2.4889,4.2827,-0.26889,0.014647,3.3309,0.17792,-1.3914,-3.41,-3.1145,2.4659,1.4465,-4.5428,0.69865,4.6286,-4.8869,-9.1415,2.0207,2.8868,0.76952,-0.38425,8.0893,-2.553,-3.8064,1.6012,-0.11346,-2.1929,-2.7312,-0.56983,0.35232,2.3758,-0.94185,-3.7692,-1.5032,-1.9565,2.2019,3.8188,5.3584,3.5839,0.35843,-0.11546,0.18318,-2.2276,-5.4516,-1.2158,3.8869,1.4849,4.4589,3.5352,1.4825,1.5742,-2.5418,-1.915,1.6893,1.4831,0.97419,2.3659,0.33547,-0.19666,-3.7631,-3.1163,1.5971,-0.10202,-0.27019,-2.8133,0.21026,5.1917,1.78,0.53544,2.3424,-1.7054,-2.0226,-0.76869,-1.8267,-4.7765,3.7592,5.9327,2.8676,-0.2818,-3.3088,0.17261,2.1445,-0.076861,-5.8694,-3.7407,5.8958,3.8731,0.59914,-1.3774,1.4773,0.61744,1.4194,1.6285,-1.7121,-2.434,-1.1849,-1.104,-6.986,-3.1035,-1.3163,-2.8865,-0.83736,0.45916,-2.8242,-3.1103,7.5254,-1.6441,-2.7701,-0.79,0.13639,-3.393,-3.9171,-1.1285,0.8495,4.9355,6.3906,3.982,1.4712,-2.999,-6.6407,-0.24771,1.0787,1.8726,2.8042,1.2499,1.4779,7.7896,3.264,-7.7828,-1.5889,-1.686,-5.7805,-0.026498,4.2472,3.7236,0.64832,3.2506,1.2835,0.60905,-0.25785,-1.2299,-5.2888,-5.3152,-0.30462,3.4868,2.1473
0.80799,0.25746,0.46864,0.67894,0.9462,-0.70505,0.177,3.7554,2.8459,-0.32374,-1.6207,2.2381,-1.0918,-3.8533,-3.7528,-1.9239,0.042093,4.1349,0.72715,-1.881,1.6013,1.6516,-0.20612,-1.4601,0.56136,-0.5901,0.22365,-1.5167,-1.0704,1.906,1.1412,-1.4336,1.1506,1.0666,-5.381,-3.3658,3.4023,0.54735,0.060591,-2.0646,0.6108,0.39781,-4.3848,-2.6373,-0.53422,-2.6421,-1.229,3.8719,1.7856,-1.3096,0.15359,1.6652,2.5266,0.93789,-1.2113,0.23228,2.222,0.57315,0.76619,-5.0818,-4.7206,2.8428,-0.26954,-2.5803,1.3836,3.2542,-2.7047,-6.3663,1.0457,4.8089,4.4447,2.9223,4.2334,-2.8506,-2.437,0.92955,-0.84456,-2.1483,-3.8276,-1.6446,-0.20338,-0.010106,-0.14595,-1.1568,-1.7082,-1.9461,3.379,3.8542,5.8904,3.0881,0.79033,-0.50977,0.92482,-1.8343,-8.0255,-2.1835,4.5849,1.8794,2.6585,2.2468,1.4033,0.26479,-0.88716,-0.35481,1.6252,1.5453,-0.072611,1.2069,0.5857,0.8595,-1.7637,-2.7806,0.138,-1.0874,-0.17137,-1.1603,0.60511,6.2008,2.7258,-2.0528,1.1239,-0.78513,-0.29027,1.0664,-2.4611,-3.8002,0.67022,2.8506,1.4046,-0.8994,-1.7681,-0.071063,2.983,2.0012,-2.698,-2.2969,6.0822,3.8967,-2.5807,-1.2755,2.7387,2.883,0.26154,-2.0281,-1.8734,-2.2345,-1.6193,-2.5037,-5.363,-2.668,-0.7637,-1.5121,-1.5898,0.25119,-2.7575,-2.4462,5.3761,-1.334,-0.043118,-0.48661,0.14739,-1.6146,-1.542,0.58298,-0.2214,1.8278,1.9703,1.9331,-0.20336,-2.7117,-5.4764,0.46428,3.2973,1.0806,3.2358,2.0075,2.1324,5.7809,2.8164,-5.0593,-4.2737,-2.1089,-4.1591,0.14315,1.4964,-0.29899,-0.47242,1.5879,2.8989,2.2642,2.1201,-1.2961,-5.1658,-4.7173,-1.6822,5.6196,3.4181
1.0731,-1.8092,-3.2269,-1.8433,2.3652,2.1285,1.6826,3.0892,2.5268,-0.5592,-0.60078,1.0301,1.698,-1.7636,-4.3378,0.25286,-0.58853,2.1872,0.36703,-4.1689,-0.93953,1.5243,-0.97443,-0.62993,-1.3426,-1.7537,1.7265,0.50018,1.0656,0.552,4.2505,-0.22883,1.7682,-0.053537,-4.9424,-0.070261,-0.82147,1.2363,0.61713,-5.3885,-3.4893,-0.37231,-0.97559,-0.89118,0.12577,-1.6489,-0.24136,5.0908,3.1462,-0.46195,-0.65508,-0.30749,1.1869,3.4368,-1.965,-1.7931,3.6235,0.81148,0.39431,-2.1286,-0.33971,1.5145,0.45906,-0.47312,0.62176,3.4582,-0.34015,0.12855,0.8917,1.2013,5.1908,-1.2941,0.34021,-3.9651,-6.5783,0.75233,0.20356,-1.0181,-1.1734,-0.57177,-0.1891,1.0549,1.0439,0.90548,-2.2751,-0.056851,1.9482,-0.88126,1.6566,-0.94525,0.29725,-0.59656,2.1845,-1.4798,-0.18906,-0.47721,1.4546,1.9555,1.4715,0.9762,1.8045,-0.11749,-1.7499,0.51185,-1.9205,-0.46153,-1.2851,-0.034875,4.2211,-0.52487,-2.3452,-3.2485,0.99171,2.1288,-1.2158,-1.1992,-1.4854,3.7241,3.6264,-1.2993,-0.59091,-2.0706,0.81069,-0.28465,-3.2423,-0.75481,-1.3311,3.7037,3.14,0.08942,0.54622,-0.35381,3.1714,-2.1326,-5.5605,-2.6679,4.7064,2.1338,-2.382,-0.62616,3.2956,-1.0044,-0.41755,1.4455,-4.1028,-0.54781,0.84827,2.1396,-3.5944,-3.9338,-2.5904,-5.832,1.9988,-0.91008,-4.5834,-1.6457,1.2966,0.9425,0.095021,1.0744,4.7271,0.94395,0.95098,1.3207,1.6101,1.0629,0.74262,0.86206,1.5941,-3.3924,-4.22,0.90693,3.8269,-1.4698,2.2547,-1.3533,0.21194,2.7466,-0.60451,-3.9882,-1.0758,1.8991,-0.35982,2.7641,3.4296,2.7346,3.7957,4.5407,3.8448,0.28659,0.43925,-1.5266,-2.5738,-5.5643,-5.4886,1.5248,-3.1533
