0.56776,0.35537,0.50472,0.32966,0.28176,0.15982,0.53636,0.24705,0.3496,0.16201,1,0.41157,0.74344,0.21449,0.48127,0.1742,0.37212,0.28958,0.40156,0.31085,0.23446,0.2359,0.40822,0.20411,0.25462,0.15029,0.19101,0.18955,0.3365,0.1047,0.29863,0.19363,0.36749,0.28593,0.15468,0.018119,0.23962,0.21591,0.13636,0.20555,0.17796,0.2254,0.021147,0,0,0.021007,0.065107,0,0.093713,0.077739,0.25124,0.15811,0.11664,0,0.070328,0.059668,0.50061,0.3737,0.38152,0.18268,0.63921,0.2768,0.56631,0.32871,0.43324,0.19193,0.32427,0.18648,0.29436,0.25069,0.15275,0.22047,0.24276,0.31889,0.35311,0.25599,0.29394,0.20889,0.18643,0.068477,0.27688,0.24088,0.36572,0.25237,0.41042,0.2636,0.30026,0.17824,0.45817,0.26699,0.13839,0.28132,0.060619,0.32766,0.15441,0.13367,0.1478,0.056026,0.11497,0.18737,0.18478,0.459,0.22038,0.37632,0,0.070396,0.22446,0.074375,0.1127,0.16257,0.10364,0.10474,0.13046,0.16665,0.049712,0
0.21562,0.20632,0.21502,0.63456,0.28169,0.46142,0.3221,0.72185,0.094384,0.41684,0.41157,1,0.29706,0.76802,0.18649,0.37294,0.3863,0.30313,0.070202,0.35482,0.40024,0.32548,0.1339,0.35194,0.062875,0.34268,0.28599,0.25949,0.45644,0.54305,0.45936,0.51955,0.5473,0.65838,0.03431,0.30804,0.31185,0.4574,0.23117,0.41427,0.18809,0.2844,0.43679,0.44784,0.4189,0.55519,0.4571,0.3918,0.47251,0.51994,0.3771,0.4714,0.32807,0.1747,0.37749,0.36885,0.29149,0.33648,0.57303,0.60952,0.51336,0.69284,0.49077,0.73021,0.06447,0.37862,0.48902,0.66916,0.2511,0.40963,0.28877,0,0.2925,0.40528,0.33152,0.24417,0.43015,0.50573,0.33928,0,0.40856,0.46957,0.37299,0.52165,0.17105,0.59443,0.1774,0.37783,0.40422,0.64738,0.51351,0.32284,0.44396,0.15181,0.1631,0.2178,0.44088,0.41988,0.51208,0.47181,0.56888,0.27172,0.50659,0.40422,0.24412,0.23565,0.38288,0.21106,0.085114,0.34472,0.50323,0.46103,0.5278,0.38339,0.31114,0
0.27218,0.078193,0.55616,0.29455,0.44471,0.13637,0.75067,0.2647,0.58633,0.32097,0.74344,0.29706,1,0.37318,0.68498,0.41271,0.10375,0.030639,0.34341,0.11473,0.20656,0.15945,0.58025,0.43911,0.38348,0.2977,0.26655,0.29481,0.25183,0,0.27759,0.1432,0.16257,0.06937,0.28932,0.16813,0.24002,0.19922,0.11553,0.17852,0.1792,0.16735,0.10395,0.028853,0,0,0.13438,0.033867,0.044859,0.081523,0.21787,0.17314,0.022408,0,0,0,0.17254,0.087116,0.22689,0.13812,0.71228,0.28585,0.4926,0.19879,0.62465,0.34678,0.30161,0.17953,0.1489,0.18413,0,0.18804,0.17398,0.068441,0.31387,0.12652,0.21582,0.1542,0.13918,0.10903,0.175,0.22507,0.29434,0.28419,0.50922,0.27954,0.1675,0.23483,0.47538,0.24024,0.28549,0.44472,0.28969,0.50325,0.077715,0.083658,0.10828,0.040366,0.12226,0.19051,0.17013,0.53716,0.11903,0.3034,0,0.04888,0.24832,0,0.15389,0.2206,0.16718,0.11863,0.13699,0.1212,0.18336,0
0,0,0.12313,0.5575,0.28227,0.42416,0.34844,0.76608,0.13811,0.57709,0.21449,0.76802,0.37318,1,0.23339,0.57714,0.05686,0,0,0.05248,0.33203,0.19981,0.20473,0.5707,0.13209,0.48216,0.2832,0.28122,0.26509,0.24914,0.35381,0.43963,0.23402,0.36921,0.075726,0.42337,0.18993,0.35265,0.090094,0.23392,0.069439,0.12185,0.34414,0.27767,0.20717,0.34796,0.35663,0.27138,0.23725,0.33991,0.17604,0.31765,0.19719,0.026855,0.17562,0.13243,0,0,0.28872,0.46051,0.51924,0.66345,0.36128,0.49784,0.19405,0.5455,0.29865,0.53261,0.0062172,0.23514,0.20624,0,0.089518,0.10745,0.21337,0.109,0.28308,0.39432,0.22465,0,0.21929,0.27875,0.24733,0.41129,0.12978,0.50141,0.031926,0.32433,0.33872,0.51457,0.59536,0.35922,0.70324,0.21831,0.072421,0.11958,0.28727,0.23993,0.38796,0.32354,0.48199,0.2148,0.31233,0.19857,0.19663,0.2162,0.371,0.16996,0.063171,0.31452,0.44306,0.41332,0.44007,0.34914,0.48649,0
0.25659,0.18201,0.51694,0.37936,0.74993,0.42852,0.62115,0.23995,0.77668,0.51414,0.48127,0.18649,0.68498,0.23339,1,0.65418,0.0042549,0.0023316,0.59987,0.23589,0.40126,0.38732,0.71118,0.54824,0.56591,0.52866,0.55262,0.55162,0.1041,0,0.48787,0.41077,0.21241,0.11396,0.59558,0.49684,0.31501,0.26449,0.23165,0.27692,0.2823,0.25475,0.19831,0.13226,0.098413,0.049774,0.20482,0.15227,0.063366,0.017488,0.16211,0.11332,0.12399,0.014873,0.10168,0.097177,0.133,0.13804,0.14207,0.16481,0.47424,0.20141,0.2255,0.057643,0.73467,0.48338,0.36476,0.28352,0.27465,0.28028,0.15774,0.45537,0.35927,0.20275,0.43024,0.25655,0.39761,0.38357,0.19302,0.20781,0.2081,0.30573,0.49213,0.44317,0.71097,0.41495,0.39618,0.35439,0.49249,0.25846,0.36286,0.57086,0.34399,0.5708,0.22483,0.10376,0.24457,0.13303,0.19468,0.32096,0.26137,0.51971,0.19461,0.38617,0,0.059011,0.27197,0.16019,0.095541,0.22384,0.28954,0.25116,0.22607,0.29867,0.31025,0
0,0,0.18418,0.41142,0.57597,0.5765,0.32427,0.43388,0.33199,0.67218,0.1742,0.37294,0.41271,0.57714,0.65418,1,0.15069,0,0.23898,0.12297,0.45954,0.40659,0.48704,0.68093,0.43347,0.64351,0.55324,0.54637,0.18279,0.2103,0.55826,0.61718,0.28562,0.29615,0.38822,0.57708,0.34208,0.33453,0.26353,0.28994,0.28052,0.27842,0.30239,0.26912,0.24448,0.18903,0.31593,0.29721,0.12027,0.028662,0,0.061253,0.13059,0.045077,0.10085,0.13457,0,0,0.050471,0.28841,0.33966,0.36288,0.26761,0.32354,0.43914,0.56862,0.13881,0.31205,0.10031,0.17218,0.18825,0.17566,0.23657,0.24371,0.32664,0.26201,0.36145,0.45606,0.29485,0.2516,0.39263,0.49293,0.56895,0.69322,0.49167,0.66829,0.43804,0.60207,0.29988,0.43097,0.52192,0.49613,0.55026,0.3932,0.30283,0.22695,0.2799,0.25116,0.34955,0.39907,0.41204,0.32031,0.21473,0.31642,0,0.033314,0.32851,0.24686,0.23731,0.43037,0.40419,0.39443,0.33315,0.33019,0.39492,0.011714
0.40924,0.46788,0.019511,0.14029,0.074826,0.13098,0,0.076878,0,0.012555,0.37212,0.3863,0.10375,0.05686,0.0042549,0.15069,1,0.78577,0.11958,0.49242,0.18136,0.11988,0,0,0.046339,0,0.14719,0.1358,0.68592,0.69231,0.3146,0.32838,0.50817,0.56027,0,0,0.37442,0.29965,0.42542,0.42941,0.37979,0.30428,0.01258,0.14106,0.16047,0.064049,0.050284,0.081348,0.12093,0,0.10724,0.011713,0.12696,0.020732,0.19408,0.20692,0.62576,0.51135,0.24579,0.1077,0.055283,0.090915,0.42795,0.51803,0,0,0.073987,0.065012,0.39179,0.23927,0.030141,0.016542,0.30138,0.43934,0.078035,0.090546,0.15459,0.14427,0.70457,0.39751,0.76605,0.6598,0.50947,0.56402,0.1529,0.4257,0.45835,0.49454,0.17607,0.28659,0,0,0,0,0.32122,0.41507,0.27594,0.24237,0.11956,0.098523,0.17072,0,0.23765,0.25192,0.049248,0.086847,0,0.11081,0.099122,0.33354,0.12109,0.025769,0.041404,0.11614,0,0.1178
0.51179,0.6397,0.057401,0.2028,0.097902,0.056251,0,0.045737,0,0,0.28958,0.30313,0.030639,0,0.0023316,0,0.78577,1,0.26304,0.62435,0.14639,0.11439,0,0,0,0,0.010645,0.023978,0.51565,0.69395,0.27538,0.26595,0.56734,0.60397,0,0,0.21401,0.21951,0.2443,0.36172,0.23296,0.26126,0.058522,0.16391,0.27032,0.18773,0.075517,0.072643,0.26448,0.084632,0.18147,0.095402,0.16103,0.12234,0.25211,0.2805,0.6811,0.67052,0.297,0.18998,0,0.075605,0.30435,0.46627,0,0,0.14044,0.12418,0.46389,0.35475,0.053614,0.12412,0.35198,0.52003,0.095412,0.073461,0.0294,0.028888,0.5019,0.43084,0.59561,0.6033,0.345,0.45177,0.1965,0.40491,0.38734,0.35423,0.19708,0.26961,0,0,0,0,0.22486,0.19794,0.24859,0.23822,0.10885,0.10048,0.22615,0,0.32217,0.30722,0.01452,0,0.026731,0.087504,0.075148,0.1659,0.050313,0,0.011059,0.083091,0,0
0.61411,0.61334,0.46202,0.3882,0.50091,0.16457,0.51084,0.16184,0.48617,0.26304,0.40156,0.070202,0.34341,0,0.59987,0.23898,0.11958,0.26304,1,0.69718,0.18776,0.17883,0.48992,0.2591,0.33166,0.09871,0.2073,0.20723,0.078662,0.03673,0.35753,0.25102,0.36113,0.27073,0.41497,0.26869,0.16537,0.12987,0.051818,0.18672,0.10399,0.27437,0.22567,0.18614,0.26913,0.18611,0.19174,0.19062,0.21187,0.10944,0.13989,0.091097,0.22362,0.23524,0.10611,0.1704,0.41221,0.39224,0.11089,0.093854,0.13502,0.029448,0.019685,0,0.47053,0.27457,0.30821,0.22741,0.5813,0.53011,0.22256,0.41806,0.37344,0.36992,0.36385,0.28696,0.35796,0.29904,0.27918,0.14297,0.16666,0.2536,0.27287,0.31303,0.61506,0.32479,0.31782,0.11414,0.2372,0.10476,0.16669,0.36283,0.086521,0.40639,0.21715,0,0.17414,0.14474,0.090848,0.19152,0.17189,0.36688,0.22989,0.34954,0.034542,0.065785,0.079601,0.096754,0,0.057199,0.14811,0.068568,0.099392,0.23189,0.024008,0
0.67742,0.85188,0.26201,0.47922,0.269,0.22665,0.2256,0.28089,0.18733,0.15742,0.31085,0.35482,0.11473,0.05248,0.23589,0.12297,0.49242,0.62435,0.69718,1,0.23849,0.19317,0.14279,0.066836,0.051236,0,0.12695,0.14593,0.36043,0.49559,0.39356,0.37811,0.66361,0.6678,0.10651,0.08274,0.18574,0.15971,0.20116,0.35346,0.14285,0.24098,0.22961,0.30303,0.43247,0.37707,0.24865,0.27242,0.42069,0.24984,0.26334,0.18483,0.3979,0.3545,0.35063,0.40657,0.69695,0.71159,0.36565,0.33597,0.094795,0.21346,0.19476,0.35972,0.016676,0.10626,0.33526,0.35155,0.83446,0.75714,0.15151,0.15026,0.33709,0.48186,0.19653,0.19026,0.26732,0.27017,0.48862,0.24597,0.52399,0.57336,0.35954,0.5303,0.43242,0.52507,0.34267,0.31333,0.29587,0.34985,0.1026,0.057352,0,0.068808,0.32651,0.17785,0.34944,0.34239,0.21837,0.2277,0.3003,0.15544,0.44911,0.42744,0.11596,0.083537,0.14406,0.1463,0.04328,0.21077,0.1934,0.084418,0.18566,0.21673,0,0
0.25715,0.26931,0.36559,0.36206,0.43795,0.52523,0.25496,0.26956,0.18329,0.27034,0.23446,0.40024,0.20656,0.33203,0.40126,0.45954,0.18136,0.14639,0.18776,0.23849,1,0.82077,0.40542,0.32794,0.39908,0.53102,0.59769,0.59416,0.33087,0.28576,0.56936,0.53187,0.41127,0.37007,0.39398,0.46301,0.52933,0.59309,0.4321,0.56634,0.46532,0.41791,0.36275,0.35104,0.27153,0.25774,0.4047,0.37329,0.30556,0.2594,0.41833,0.27365,0.36738,0.21547,0.36675,0.31125,0.27249,0.26779,0.36957,0.28547,0.25785,0.22655,0.11283,0.24222,0.15881,0.14727,0.46851,0.41698,0.33374,0.33489,0.55955,0.42212,0.52122,0.38158,0.60222,0.41166,0.56223,0.57973,0.2752,0.18491,0.38509,0.45329,0.49557,0.52326,0.35547,0.50487,0.42334,0.50279,0.45682,0.41742,0.39653,0.41032,0.29809,0.33627,0.16031,0.15186,0.37171,0.32082,0.34513,0.38716,0.30896,0.36923,0.25966,0.33547,0,0.16266,0.32391,0.1936,0.079566,0.34551,0.42425,0.31372,0.39772,0.3499,0.26996,0
0.23479,0.25831,0.31763,0.27116,0.41466,0.51879,0.22212,0.20654,0.2291,0.23151,0.2359,0.32548,0.15945,0.19981,0.38732,0.40659,0.11988,0.11439,0.17883,0.19317,0.82077,1,0.35792,0.26167,0.28802,0.45526,0.5752,0.57659,0.21099,0.239,0.49486,0.46531,0.43452,0.35584,0.38172,0.40554,0.44153,0.49265,0.36126,0.4703,0.41554,0.36786,0.29429,0.30947,0.23996,0.22181,0.32969,0.32869,0.26875,0.2208,0.37533,0.21731,0.29585,0.14831,0.29624,0.26063,0.24056,0.25244,0.30381,0.22617,0.28127,0.21513,0.083043,0.22178,0.21353,0.1509,0.38178,0.33215,0.26845,0.25371,0.5403,0.47844,0.47229,0.42497,0.56371,0.44277,0.51807,0.54083,0.22662,0.17082,0.36152,0.37909,0.50759,0.48806,0.384,0.46409,0.37672,0.40994,0.4107,0.38053,0.3012,0.36074,0.20209,0.26272,0.22198,0.14782,0.28658,0.26167,0.25237,0.33272,0.18319,0.29538,0.14598,0.23292,0,0.12494,0.13531,0.093792,0.16504,0.35357,0.3585,0.27427,0.34379,0.22336,0.19858,0
0.18217,0.10774,0.83665,0.44715,0.51985,0.28652,0.72226,0.1692,0.5033,0.30751,0.40822,0.1339,0.58025,0.20473,0.71118,0.48704,0,0,0.48992,0.14279,0.40542,0.35792,1,0.8028,0.79749,0.63967,0.58426,0.59741,0.016831,0,0.58318,0.44241,0.2552,0.053042,0.7777,0.55998,0.37213,0.33563,0.23507,0.36173,0.19988,0.3502,0.26648,0.13754,0.061869,0.0075696,0.25622,0.21733,0.1148,0.055717,0.32852,0.19246,0.27144,0.21142,0.19641,0.14158,0.018635,0,0.089444,0.059481,0.38071,0.0081329,0.17977,0,0.74476,0.3917,0.49323,0.30815,0.2284,0.28292,0.20439,0.45524,0.31183,0.20194,0.41069,0.2699,0.36345,0.37558,0.016172,0.10247,0.073998,0.23529,0.30828,0.26458,0.71632,0.39097,0.31422,0.24683,0.52431,0.25333,0.41412,0.6467,0.41951,0.71555,0.10883,0.0025709,0.25451,0.1294,0.20085,0.28355,0.17881,0.61473,0.085924,0.32246,0.048139,0.20976,0.29395,0.14011,0,0.12788,0.31687,0.2356,0.19275,0.31462,0.42658,0
0,0,0.55825,0.61241,0.45549,0.39672,0.57214,0.45764,0.36104,0.5427,0.20411,0.35194,0.43911,0.5707,0.54824,0.68093,0,0,0.2591,0.066836,0.32794,0.26167,0.8028,1,0.66579,0.76418,0.50546,0.53872,0,0,0.60085,0.61414,0.26277,0.1863,0.59509,0.63485,0.25447,0.30023,0.10094,0.26552,0.032932,0.25413,0.26456,0.11695,0.07609,0.085191,0.23983,0.18171,0.074257,0.054549,0.11302,0.14286,0.16025,0.10096,0.11628,0.046664,0,0,0,0.1686,0.37184,0.24039,0.21679,0.16096,0.60656,0.61318,0.31229,0.37797,0.06777,0.2319,0.21589,0.19117,0.17327,0.16451,0.27682,0.21186,0.2795,0.36852,0.036741,0.00056166,0.088937,0.2257,0.22973,0.33284,0.5253,0.5356,0.19341,0.29243,0.4043,0.34757,0.52754,0.5541,0.64898,0.52984,0.058655,0,0.18955,0.078529,0.23833,0.24077,0.28054,0.40179,0.077577,0.24002,0.11594,0.15482,0.31934,0.2095,0,0.17341,0.34696,0.30077,0.25743,0.36882,0.53892,0
0.094539,0.060706,0.71658,0.34977,0.51616,0.3137,0.51935,0.048422,0.30335,0.24564,0.25462,0.062875,0.38348,0.13209,0.56591,0.43347,0.046339,0,0.33166,0.051236,0.39908,0.28802,0.79749,0.66579,1,0.66748,0.65908,0.62921,0.11525,0,0.63479,0.4681,0.28813,0.10902,0.66989,0.50966,0.38922,0.296,0.29206,0.33937,0.14866,0.2486,0.29566,0.17691,0.093225,0.022821,0.27091,0.2179,0.12644,0.068778,0.37951,0.24689,0.24596,0.18577,0.26049,0.18249,0.034712,0,0.090073,0.0047901,0.18875,0,0.20551,0,0.46887,0.19882,0.45495,0.29606,0.13568,0.19519,0.19288,0.37084,0.2465,0.20381,0.33998,0.23616,0.25661,0.2699,0.17463,0.05745,0.16753,0.28048,0.37254,0.28347,0.54318,0.39801,0.33851,0.30342,0.41575,0.21293,0.2998,0.4517,0.3172,0.55875,0.14313,0.068134,0.32489,0.20191,0.2217,0.2874,0.13903,0.4662,0,0.24912,0.06062,0.23426,0.2375,0.13574,0,0.15276,0.30059,0.19835,0.13693,0.324,0.41387,0
