0.37257,0.56146,0.31746,0.39698,0.8427,0.84554,0.40137,0.36827,0.86366,0.74835,0.15557,0.40287,0.077191,0.34441,0.29659,0.37324,0.074353,0.10504,0.36043,0.37586,0,0,0.44366,0.4078,0.94809,1,0.1208,0.012646,0,0.1561,0,0,0.28193,0.25008,0.094563,0.25146,0.051073,0.17079,0,0.013985,0.077723,0.27644,0.41146,0.36449,0.3479,0.45209,0.30489,0.32569,0.53972,0.6025,0.5078,0.51276,0.53731,0.48803,0.24416,0.14155,0.29557,0.35695,0.38183,0.39596,0.30269,0.41264,0.079328,0.26504,0.17638,0.33611,0.3312,0.32108,0.32912,0.27024,0.22127,0.14965,0.077733,0.25442,0.037985,0.20271,0.32696,0.29075,0.089015,0.12297,0.1803,0.14764,0.15738,0.10494,0.31703,0.24615,0.17078,0.10943,0.20374,0,0.4909,0.42651,0.3961,0.30951,0.084726,0.041194,0.32048,0.16424,0.53318,0.48464,0.20484,0.27652,0.16334,0.17688,0.1005,0.13743,0.023225,0,0.044596,0.074092,0.34628,0.35257,0.49404,0.25503,0.22876,0
0.28156,0.1295,0.10011,0.17493,0.10981,0.0077834,0.1026,0.093378,0.045145,0,0.28203,0.030216,0.20386,0.038094,0.57461,0.41798,0,0.058749,0.24938,0.26588,0.64549,0.58735,0.22379,0.17332,0.069165,0.1208,1,0.83624,0.027918,0,0.41295,0.35524,0.24634,0.31938,0.3911,0.342,0.099077,0,0.037385,0,0.16843,0.093276,0.10259,0,0.24812,0.18362,0.015932,0.0032495,0.23267,0.143,0.10695,0.080881,0.013742,0.061827,0.14646,0.20289,0.30182,0.25925,0.24468,0.21828,0.26651,0.099029,0.17496,0.0029343,0.43332,0.2171,0.32225,0.26061,0.21716,0.23825,0.23034,0.28686,0.092745,0.080272,0.23657,0.21026,0.2403,0.30962,0.019515,0.25715,0.070101,0.16318,0.32767,0.41838,0.17148,0.13933,0.097636,0.2155,0.28146,0.2409,0.14627,0.23759,0.13644,0.21007,0,0.10828,0.10114,0.082262,0.21263,0.19641,0.08923,0.067907,0.081726,0,0,0,0.14393,0.26626,0.21475,0.26081,0,0.022158,0.21484,0,0,0
0.3108,0.10753,0.14689,0.17136,0,0,0.13267,0.077125,0,0,0.25521,0,0.22886,0.049238,0.55986,0.3941,0,0.023306,0.31139,0.32316,0.57549,0.58548,0.23402,0.17529,0,0.012646,0.83624,1,0.10378,0,0.48726,0.49241,0.30134,0.38011,0.4361,0.36035,0.011968,0,0,0,0.19504,0.062802,0.075334,0,0.22187,0.15462,0.011033,0.01902,0.17151,0.078871,0.011999,0.032362,0,0.014654,0.13373,0.18605,0.32234,0.24202,0.18198,0.11267,0.20214,0.052893,0.15273,0,0.42822,0.18209,0.33989,0.27834,0.24119,0.32701,0.20123,0.27847,0.16735,0.074041,0.34663,0.21764,0.28079,0.33734,0,0.25822,0.013298,0.16334,0.31603,0.47665,0.10568,0.14797,0.070494,0.19191,0.30444,0.34019,0.13308,0.23735,0.085344,0.22516,0,0,0.033678,0.093592,0.19065,0.19557,0.15871,0.068857,0.16325,0.02159,0,0.01919,0.17448,0.37135,0.058826,0.22609,0,0,0.085,0.088148,0,0
0.14159,0,0.35791,0.36638,0,0,0.29651,0.17698,0,0,0.54786,0.098954,0.3417,0.1418,0.43968,0.28006,0.60028,0.43144,0.3356,0.32315,0.27688,0.21534,0.16855,0.17497,0,0,0.027918,0.10378,1,0.69728,0.11002,0.18038,0.29639,0.33414,0.053513,0.10144,0.47417,0.32997,0.35219,0.27991,0.3781,0.3382,0.38341,0.36909,0.32787,0.28933,0.32835,0.36625,0.26638,0.1783,0.2553,0.11312,0.070312,0.10996,0.22697,0.27995,0.17533,0.040101,0.15197,0.042258,0.2526,0.22556,0.39056,0.33838,0.22012,0.22778,0.2071,0.1991,0.13396,0.0094872,0.34141,0.10586,0.53725,0.48419,0.28624,0.31572,0.19922,0.24773,0.5658,0.46731,0.42645,0.44471,0.36662,0.44428,0.18913,0.30484,0.19331,0.098095,0.10556,0.20771,0,0.014382,0,0,0.26906,0.32986,0.30418,0.36912,0.24972,0.28366,0,0.039347,0,0.10051,0.075748,0.11206,0,0,0.31953,0.49304,0.03132,0.43287,0.28118,0.2261,0.1589,0.013599
0.059971,0.17097,0.20176,0.40265,0.0091637,0,0.23664,0.27954,0.042916,0,0.51609,0.31473,0.36134,0.33514,0.32914,0.26513,0.64024,0.68666,0.16833,0.22303,0.13895,0.1274,0.20013,0.22938,0.18982,0.1561,0,0,0.69728,1,0.11446,0.13125,0.41254,0.44747,0.10633,0.15507,0.50822,0.43998,0.44993,0.4248,0.3698,0.52957,0.48577,0.47264,0.44733,0.43527,0.40617,0.42058,0.3437,0.30639,0.33822,0.20323,0.25709,0.1161,0.29115,0.27294,0.16774,0.22158,0.20953,0.25027,0.30221,0.40961,0.42993,0.52036,0.2732,0.41405,0.29002,0.33689,0.17698,0.0097755,0.35111,0.20574,0.43669,0.56859,0.24919,0.34055,0.10581,0.13561,0.69562,0.59966,0.68595,0.65282,0.42757,0.43346,0.37804,0.39698,0.23433,0.13643,0.22001,0,0.048916,0,0.026945,0,0.41696,0.39521,0.3485,0.27375,0.33104,0.3347,0,0.079618,0,0.10585,0,0,0,0,0.40306,0.37531,0,0.50906,0.46281,0.24402,0.12621,0
0.1275,0,0.13356,0.15564,0,0,0.090525,0.15867,0,0,0.098535,0,0.12472,0.096851,0.25848,0.12164,0,0.16141,0.22893,0.2559,0.33036,0.38202,0.2249,0.18566,0,0,0.41295,0.48726,0.11002,0.11446,1,0.92087,0.4684,0.4921,0.40132,0.19841,0,0,0,0,0,0,0,0,0.19619,0.071247,0,0,0.0094135,0,0,0,0,0,0,0,0.27537,0.20603,0.16795,0.13959,0.085328,0.032308,0.11746,0,0.27411,0.19426,0.3871,0.33564,0.20136,0.34117,0.17486,0.16034,0.18387,0.054694,0.23682,0.02865,0,0,0,0.26178,0.064622,0.22457,0.17559,0.29147,0.08473,0.0041444,0.069499,0.17622,0.14504,0.19143,0,0.0041321,0,0.011364,0,0,0,0,0.024538,0.071328,0.11775,0.086147,0.16781,0.1118,0,0,0.22625,0.39384,0.02191,0,0,0,0,0.095883,0,0
0.12877,0,0.21597,0.25055,0,0,0.076774,0.15386,0,0,0.0504,0,0.11142,0.019801,0.28081,0.12409,0,0.13799,0.3297,0.3504,0.22902,0.28832,0.2756,0.25263,0,0,0.35524,0.49241,0.18038,0.13125,0.92087,1,0.48367,0.55554,0.47043,0.269,0,0,0,0,0,0,0,0,0.16846,0.066078,0,0,0,0,0,0,0,0,0,0,0.3157,0.23137,0.14311,0.076937,0.04645,0.0053719,0.12861,0,0.25692,0.14962,0.40915,0.3812,0.22338,0.34454,0.13696,0.22626,0.19823,0.080349,0.2297,0.029347,0,0,0,0.25352,0.021396,0.22276,0.16159,0.31174,0.037693,0,0.10461,0.14383,0.071924,0.12386,0,0.012578,0,0.022199,0,0,0,0,0,0.026391,0.14839,0.10709,0.18522,0.14749,0,0,0.15606,0.38788,0,0,0,0,0,0.14027,0,0
0.47707,0.4551,0.3332,0.37763,0.18999,0.12098,0.34157,0.30728,0.14269,0.12573,0.37295,0.26017,0.31701,0.33743,0.43666,0.416,0.35495,0.44022,0.5175,0.55089,0.15069,0.18264,0.37008,0.32878,0.23448,0.28193,0.24634,0.30134,0.29639,0.41254,0.4684,0.48367,1,0.90688,0.39573,0.33526,0.14829,0.15998,0.11653,0.1448,0.21598,0.26615,0.32787,0.19226,0.43246,0.43375,0.24909,0.30033,0.3692,0.28102,0.1897,0.13282,0.0087598,0.087001,0.25573,0.27098,0.61725,0.6377,0.50722,0.42517,0.45151,0.47985,0.38727,0.46996,0.43446,0.46767,0.70146,0.70122,0.57991,0.54031,0.23768,0.27314,0.17413,0.30932,0.13351,0.2363,0.17912,0.15093,0.28484,0.37894,0.3529,0.51156,0.42394,0.49648,0.38698,0.38256,0.43195,0.39996,0.28495,0.22827,0.14253,0.1759,0.097658,0.091486,0.033255,0.016909,0.25422,0.15299,0.39328,0.39659,0.16289,0.32434,0.1928,0.26605,0,0.019526,0.049138,0.033877,0.15513,0.14435,0.080876,0.34934,0.39404,0.37305,0.059155,0
0.48145,0.4165,0.25818,0.37169,0.15283,0.12734,0.29889,0.32669,0.092003,0.1518,0.38849,0.27083,0.33874,0.34596,0.51502,0.48043,0.36678,0.46252,0.5262,0.60963,0.16842,0.18396,0.35373,0.32222,0.17752,0.25008,0.31938,0.38011,0.33414,0.44747,0.4921,0.55554,0.90688,1,0.42927,0.39772,0.10093,0.10576,0.026138,0.049982,0.15331,0.2033,0.26385,0.12353,0.41099,0.40749,0.13965,0.19168,0.33149,0.24979,0.14476,0.094003,0,0.064543,0.15675,0.19871,0.64338,0.6282,0.48927,0.44748,0.44494,0.50013,0.43755,0.50881,0.46653,0.48421,0.64733,0.69176,0.5431,0.51879,0.30719,0.4323,0.21798,0.35812,0.18494,0.27941,0.16502,0.12584,0.30327,0.41103,0.33092,0.49899,0.41093,0.52009,0.33626,0.30925,0.42076,0.402,0.2218,0.19363,0.13016,0.15735,0.10609,0.13127,0,0,0.10322,0.038167,0.33579,0.34157,0.1811,0.30407,0.19767,0.23129,0,0,0.023135,0.090096,0.14138,0.12171,0,0.28628,0.3542,0.32802,0.016315,0
0.25653,0.11031,0.33043,0.37537,0,0,0.33619,0.2449,0,0,0.090597,0.036209,0.28144,0.076435,0.43905,0.269,0,0.13018,0.26047,0.3818,0.21565,0.15214,0.44988,0.44562,0.041574,0.094563,0.3911,0.4361,0.053513,0.10633,0.40132,0.47043,0.39573,0.42927,1,0.76338,0.12737,0.20943,0.033715,0.060962,0.01271,0.098039,0.16962,0.07164,0.4383,0.38884,0.22961,0.19937,0.25921,0.1297,0.1467,0.084596,0.032026,0,0.1822,0.17672,0.26913,0.34662,0.24102,0.14371,0.25404,0.1481,0.19576,0.061774,0.63957,0.39657,0.57442,0.51887,0.34028,0.29938,0.20401,0.22847,0.11459,0.084392,0.1979,0.097562,0.19648,0.24562,0.13553,0.15858,0.28728,0.40633,0.30185,0.31192,0.45017,0.35051,0.27844,0.17102,0.33256,0.18199,0.17086,0.19681,0.28706,0.25646,0,0.010583,0.15665,0.12141,0.19297,0.21231,0.17608,0.18431,0.11983,0.13728,0.051116,0.16434,0.14422,0.2004,0.076674,0.061398,0.087837,0.058922,0.1919,0.21862,0.089837,0
0.2988,0.29188,0.38821,0.505,0.14843,0.14244,0.3888,0.29096,0.136,0.14667,0.1706,0.099559,0.15542,0.1021,0.39446,0.31448,0.1283,0.14084,0.29854,0.45473,0.20688,0.16067,0.40169,0.43003,0.1749,0.25146,0.342,0.36035,0.10144,0.15507,0.19841,0.269,0.33526,0.39772,0.76338,1,0.17544,0.35895,0.095755,0.13776,0,0.11615,0.34217,0.29393,0.47995,0.60528,0.40259,0.425,0.43863,0.39027,0.3488,0.28068,0.23253,0.22682,0.33306,0.31164,0.39286,0.36115,0.41135,0.34877,0.33646,0.36993,0.34615,0.30368,0.4878,0.4698,0.62885,0.64937,0.44203,0.42662,0.2686,0.23441,0.1889,0.23815,0.21448,0.17169,0.40816,0.43932,0.21333,0.095674,0.40976,0.44761,0.38454,0.43899,0.47426,0.51404,0.39741,0.25986,0.41552,0.26284,0.47805,0.44429,0.4371,0.36855,0,0,0.27205,0.227,0.46073,0.41596,0.18702,0.27288,0.16769,0.26603,0.18184,0.24753,0.040487,0.11535,0.023458,0.159,0.25525,0.25886,0.42073,0.30662,0.1696,0.058677
0.048034,0.0054186,0.16068,0.14954,0,0,0.2194,0.035272,0.0091003,0,0.3684,0.22162,0.33056,0.050747,0.23288,0.1697,0.58185,0.36584,0,0,0.3583,0.21304,0,0.04912,0.093193,0.051073,0.099077,0.011968,0.47417,0.50822,0,0,0.14829,0.10093,0.12737,0.17544,1,0.75969,0.8339,0.78572,0.65423,0.62484,0.44499,0.50839,0.49645,0.44045,0.50091,0.49357,0.34094,0.3522,0.4203,0.40829,0.17821,0.23084,0.4481,0.58799,0.024973,0.03446,0.22713,0.16724,0.38128,0.28998,0.31935,0.34361,0.3832,0.42904,0.181,0.19036,0.0039224,0,0.24109,0.056729,0.34801,0.27351,0.1269,0.23538,0.17987,0.22399,0.70647,0.23337,0.52449,0.50099,0.28645,0.29573,0.42519,0.58137,0.24981,0.13448,0.10577,0.23669,0,0.019126,0.11557,0.061039,0.59589,0.69429,0.57228,0.56511,0.27961,0.33779,0,0.15023,0,0.013512,0,0,0,0,0.64276,0.50409,0.087977,0.40214,0.36287,0.073184,0.098347,0
0.14953,0.2286,0.21735,0.25522,0.03993,0.10557,0.2637,0.092951,0.15307,0.13253,0.3074,0.18757,0.19725,0.084758,0.1846,0.16517,0.52234,0.29191,0.085497,0.16916,0.14489,0.047245,0.090185,0.12261,0.22034,0.17079,0,0,0.32997,0.43998,0,0,0.15998,0.10576,0.20943,0.35895,0.75969,1,0.60907,0.74078,0.42167,0.58142,0.449,0.58672,0.48579,0.52647,0.6044,0.63367,0.399,0.42921,0.47219,0.45103,0.35695,0.32385,0.47825,0.57991,0.15673,0.18164,0.3322,0.32657,0.3163,0.34343,0.22038,0.34502,0.29764,0.3945,0.27878,0.34134,0.25583,0,0.24914,0.12663,0.29328,0.34217,0.17075,0.31682,0.33133,0.31881,0.52663,0.019159,0.48679,0.48306,0.19008,0.22357,0.50885,0.61006,0.28442,0.086325,0.21404,0.27106,0.21994,0.23073,0.34363,0.24639,0.31246,0.37008,0.52149,0.54508,0.43272,0.47454,0.13857,0.26249,0.090892,0.23529,0.16873,0.1075,0.063181,0,0.30446,0.30734,0.33154,0.36663,0.46749,0.25674,0.24707,0.027864
0.009354,0.071052,0.057999,0.083276,0,0,0.14242,0.062358,0.028105,0,0.29587,0.22519,0.25045,0.13465,0.20865,0.21476,0.59028,0.45473,0,0,0.3175,0.18008,0,0,0.080364,0,0.037385,0,0.35219,0.44993,0,0,0.11653,0.026138,0.033715,0.095755,0.8339,0.60907,1,0.87214,0.71682,0.68465,0.36636,0.46832,0.34657,0.35503,0.4238,0.41506,0.28449,0.34923,0.41107,0.37028,0.164,0.1456,0.61594,0.61217,0.015151,0.13153,0.23021,0.19848,0.38626,0.29992,0.29209,0.34127,0.32196,0.39066,0.20136,0.15424,0.06834,0,0.20891,0,0.18555,0.19091,0.00016945,0.11266,0.12323,0.21221,0.59128,0.26683,0.49464,0.44487,0.36679,0.32171,0.44039,0.52264,0.41423,0.30317,0.20964,0.17351,0.0031995,0.030134,0.10447,0,0.64212,0.72716,0.56777,0.52243,0.23952,0.32654,0,0.24158,0,0.11223,0,0,0,0,0.60535,0.46941,0.0572,0.52122,0.35818,0.08503,0.11118,0
0.062514,0.13383,0.06836,0.076076,0,0,0.14431,0.075367,0.073457,0.047381,0.25716,0.217,0.17043,0.1048,0.16825,0.20186,0.5835,0.42905,0,0.00010592,0.15827,0.076236,0,0,0.10631,0.013985,0,0,0.27991,0.4248,0,0,0.1448,0.049982,0.060962,0.13776,0.78572,0.74078,0.87214,1,0.67676,0.68704,0.41227,0.51936,0.39938,0.42436,0.48507,0.50888,0.30998,0.40408,0.43096,0.45049,0.24381,0.21666,0.58131,0.65841,0.10384,0.15951,0.27792,0.25957,0.3942,0.31501,0.2266,0.32815,0.28945,0.41078,0.20743,0.21922,0.13129,0,0.14809,0,0.15467,0.20451,0.017109,0.15326,0.074217,0.17215,0.54581,0.19606,0.51329,0.48806,0.33222,0.31892,0.48138,0.55898,0.4036,0.33896,0.21862,0.28291,0.051903,0.069491,0.17631,0.054904,0.56538,0.61728,0.59872,0.60825,0.32246,0.41477,0.046483,0.26063,0,0.15506,0,0,0.10652,0,0.53537,0.38569,0.18886,0.45591,0.36555,0.17052,0.17108,0
0.10312,0.14083,0.066449,0.056244,0,0,0.07126,0.015998,0.10605,0.011531,0.36772,0.19665,0.20908,0.087804,0.31225,0.33699,0.46304,0.43622,0.13808,0.11216,0.33451,0.22831,0,0,0.11037,0.077723,0.16843,0.19504,0.3781,0.3698,0,0,0.21598,0.15331,0.01271,0,0.65423,0.42167,0.71682,0.67676,1,0.7423,0.34604,0.36522,0.29494,0.27885,0.30357,0.32935,0.23641,0.30046,0.29843,0.34393,0.11738,0.15187,0.52428,0.52137,0.10417,0.17168,0.16296,0.13044,0.30443,0.2428,0.18504,0.23049,0.28384,0.32168,0.16243,0.14616,0.055474,0,0.10708,0,0.24091,0.21261,0.099108,0.2334,0.082302,0.20146,0.40573,0.3755,0.32099,0.39119,0.35293,0.43095,0.33428,0.43428,0.26718,0.33856,0.16673,0.21318,0.015858,0.061607,0.090171,0,0.39341,0.51948,0.45802,0.41654,0.27407,0.35044,0.053328,0.20473,0,0.057765,0,0,0.076243,0,0.47073,0.44641,0.064263,0.35393,0.27819,0.11508,0.15161,0
0.12792,0.29638,0.033608,0.14597,0.1262,0.14525,0.16011,0.17709,0.24689,0.13136,0.33071,0.38813,0.24835,0.29948,0.27768,0.35344,0.47259,0.48342,0.055131,0.10785,0.15053,0.13015,0.048303,0.045927,0.3328,0.27644,0.093276,0.062802,0.3382,0.52957,0,0,0.26615,0.2033,0.098039,0.11615,0.62484,0.58142,0.68465,0.68704,0.7423,1,0.40991,0.44786,0.43361,0.41701,0.43399,0.42222,0.39725,0.42976,0.44142,0.43667,0.31523,0.20979,0.56384,0.52973,0.12368,0.30978,0.1828,0.15883,0.27247,0.34355,0.10468,0.28348,0.36977,0.51587,0.20231,0.1947,0.15087,0,0.16234,0.053866,0.1558,0.31549,0.026489,0.25328,0.11729,0.19891,0.54561,0.38165,0.54762,0.50381,0.44551,0.38896,0.52747,0.53367,0.33107,0.27913,0.28184,0.13622,0.083083,0.038604,0.16062,0,0.53174,0.55283,0.54484,0.46088,0.37149,0.413,0.07506,0.19559,0.0094336,0.10062,0,0,0,0,0.46971,0.41343,0.10311,0.52946,0.45959,0.21136,0.21684,0
0.31343,0.41408,0.52692,0.5806,0.25543,0.21032,0.48976,0.3844,0.32007,0.22282,0.45635,0.40229,0.29866,0.3596,0.41573,0.37459,0.38872,0.33706,0.31424,0.3629,0.14562,0.098372,0.36651,0.38742,0.40645,0.41146,0.10259,0.075334,0.38341,0.48577,0,0,0.32787,0.26385,0.16962,0.34217,0.44499,0.449,0.36636,0.41227,0.34604,0.40991,1,0.85855,0.77179,0.77362,0.86641,0.8261,0.77366,0.69194,0.73034,0.64603,0.61891,0.51865,0.63803,0.57909,0.23937,0.19126,0.43784,0.38005,0.47738,0.55422,0.34409,0.43696,0.36466,0.44671,0.46718,0.48932,0.27692,0.19588,0.49203,0.1115,0.4732,0.43436,0.37403,0.3624,0.40948,0.44836,0.45495,0.28155,0.5011,0.45141,0.27656,0.31692,0.55278,0.58812,0.21758,0.1474,0.52375,0.36036,0.4301,0.35434,0.31979,0.08888,0.25962,0.31412,0.62052,0.61343,0.74654,0.66368,0,0.064562,0,0.086529,0.13048,0.18858,0,0,0.25951,0.30323,0.36238,0.45847,0.54354,0.26068,0.37293,0
0.28455,0.42911,0.46927,0.47335,0.25112,0.2651,0.47979,0.31202,0.34595,0.23944,0.36739,0.33713,0.22593,0.30511,0.30022,0.27157,0.4616,0.25464,0.24135,0.29889,0.080823,0.016168,0.24318,0.27449,0.37184,0.36449,0,0,0.36909,0.47264,0,0,0.19226,0.12353,0.07164,0.29393,0.50839,0.58672,0.46832,0.51936,0.36522,0.44786,0.85855,1,0.64004,0.73376,0.83789,0.88788,0.67835,0.69151,0.74279,0.67899,0.63798,0.56322,0.64793,0.59414,0.19351,0.14237,0.43588,0.37844,0.45607,0.5261,0.34246,0.48191,0.23603,0.38732,0.39105,0.42662,0.28849,0.057713,0.43069,0.059252,0.42175,0.44054,0.28436,0.3802,0.45624,0.45552,0.46914,0.13099,0.47459,0.42293,0.20707,0.2611,0.50519,0.59659,0.21439,0.086069,0.40437,0.2702,0.44204,0.35503,0.34198,0.15195,0.21189,0.29502,0.57141,0.63854,0.69435,0.6927,0.029061,0.15181,0.050725,0.17947,0.27762,0.2792,0,0,0.18126,0.24626,0.40701,0.47979,0.5205,0.36694,0.47643,0.0023261
0.36717,0.38591,0.46776,0.5064,0.15243,0.17568,0.55596,0.43707,0.22911,0.18436,0.45744,0.42512,0.42547,0.36272,0.46423,0.41229,0.33202,0.33144,0.30774,0.37392,0.22771,0.1731,0.33615,0.38132,0.32404,0.3479,0.24812,0.22187,0.32787,0.44733,0.19619,0.16846,0.43246,0.41099,0.4383,0.47995,0.49645,0.48579,0.34657,0.39938,0.29494,0.43361,0.77179,0.64004,1,0.84826,0.75314,0.68401,0.81427,0.64531,0.67126,0.6271,0.45012,0.37671,0.5368,0.5847,0.31968,0.34808,0.46397,0.394,0.4822,0.51073,0.28209,0.36836,0.61413,0.6197,0.56944,0.5839,0.32737,0.13229,0.51928,0.23748,0.43624,0.41283,0.33918,0.37791,0.28863,0.35033,0.4761,0.26217,0.55009,0.5204,0.392,0.35965,0.69263,0.63521,0.33156,0.21918,0.47095,0.41371,0.28803,0.30032,0.35628,0.19667,0.38544,0.42302,0.656,0.5631,0.60896,0.58453,0.13374,0.24309,0.085974,0.14361,0,0,0.11581,0,0.44197,0.27768,0.22384,0.361,0.47111,0.23098,0.17189,0
0.41545,0.55272,0.47138,0.56629,0.31069,0.30854,0.54864,0.48341,0.36623,0.33268,0.38282,0.49906,0.26145,0.40931,0.40639,0.43634,0.3639,0.31393,0.321,0.44526,0.19135,0.14479,0.33233,0.40632,0.42111,0.45209,0.18362,0.15462,0.28933,0.43527,0.071247,0.066078,0.43375,0.40749,0.38884,0.60528,0.44045,0.52647,0.35503,0.42436,0.27885,0.41701,0.77362,0.73376,0.84826,1,0.7642,0.77958,0.87783,0.83237,0.78406,0.74618,0.54624,0.46821,0.65058,0.64126,0.39615,0.40043,0.6391,0.60018,0.61775,0.72895,0.40133,0.55489,0.54022,0.6901,0.67392,0.75009,0.41977,0.28086,0.49198,0.21965,0.461,0.47376,0.33915,0.4382,0.44717,0.50112,0.43053,0.19936,0.55466,0.54654,0.38813,0.41472,0.65845,0.74006,0.41224,0.27992,0.54076,0.44632,0.51328,0.45637,0.47608,0.25417,0.25477,0.28568,0.64426,0.59598,0.76061,0.72622,0.23151,0.33266,0.19027,0.29712,0.063003,0.10817,0.11976,0,0.31339,0.25906,0.29521,0.47025,0.56082,0.37387,0.25167,0
0.31802,0.3913,0.48809,0.50199,0.17365,0.16065,0.51789,0.31415,0.27464,0.13495,0.37829,0.33059,0.31522,0.26939,0.30648,0.20966,0.3722,0.15767,0.19819,0.27544,0.12433,0.061666,0.32554,0.35794,0.33992,0.30489,0.015932,0.011033,0.32835,0.40617,0,0,0.24909,0.13965,0.22961,0.40259,0.50091,0.6044,0.4238,0.48507,0.30357,0.43399,0.86641,0.83789,0.75314,0.7642,1,0.89876,0.71805,0.6038,0.71223,0.65042,0.62479,0.52547,0.68737,0.653,0.23091,0.21986,0.47191,0.38294,0.44539,0.48495,0.26775,0.3724,0.38929,0.38867,0.46032,0.47903,0.34322,0.16089,0.43705,0.10374,0.43859,0.41322,0.37605,0.3691,0.5093,0.49693,0.45038,0.066398,0.51364,0.42751,0.24633,0.22402,0.61027,0.65721,0.25621,0.060173,0.58141,0.40072,0.4045,0.36304,0.39592,0.19193,0.25414,0.30206,0.68569,0.68497,0.75917,0.67669,0.037641,0.11274,0.055115,0.17261,0.21147,0.22651,0.0037358,0,0.20952,0.23279,0.41763,0.42932,0.55016,0.30458,0.36946,0.021281
0.36052,0.45878,0.50903,0.50985,0.24384,0.21944,0.46538,0.31425,0.29569,0.20058,0.3447,0.28098,0.20227,0.25108,0.34263,0.30237,0.42789,0.2065,0.32406,0.37563,0.10445,0.072827,0.27004,0.28928,0.32501,0.32569,0.0032495,0.01902,0.36625,0.42058,0,0,0.30033,0.19168,0.19937,0.425,0.49357,0.63367,0.41506,0.50888,0.32935,0.42222,0.8261,0.88788,0.68401,0.77958,0.89876,1,0.70286,0.68111,0.72585,0.65704,0.59575,0.53633,0.68572,0.68186,0.33866,0.24406,0.54552,0.44614,0.49986,0.51777,0.3143,0.45663,0.25778,0.36971,0.51695,0.55584,0.43746,0.21905,0.43738,0.12951,0.44304,0.48989,0.38274,0.44007,0.54418,0.53461,0.44856,0.08019,0.47788,0.44623,0.30197,0.35053,0.50029,0.62429,0.31827,0.14084,0.45871,0.39847,0.4993,0.45386,0.40667,0.23326,0.14795,0.21996,0.65429,0.69862,0.78464,0.7444,0.11783,0.25654,0.18281,0.32364,0.27524,0.28666,0.053039,0,0.16155,0.31742,0.49471,0.43966,0.5838,0.42313,0.38738,0.023864
0.48663,0.59892,0.45347,0.55297,0.43318,0.37834,0.56969,0.51831,0.48696,0.41472,0.43253,0.57131,0.32085,0.4976,0.46274,0.4743,0.27178,0.21885,0.33539,0.4184,0.18743,0.16812,0.40198,0.4638,0.53149,0.53972,0.23267,0.17151,0.26638,0.3437,0.0094135,0,0.3692,0.33149,0.25921,0.43863,0.34094,0.399,0.28449,0.30998,0.23641,0.39725,0.77366,0.67835,0.81427,0.87783,0.71805,0.70286,1,0.87709,0.89644,0.81371,0.62502,0.54954,0.63576,0.5838,0.36684,0.36948,0.58178,0.50705,0.58259,0.67347,0.27745,0.43953,0.53758,0.60535,0.56704,0.58588,0.37811,0.29749,0.52954,0.22857,0.34055,0.38625,0.24137,0.36138,0.43922,0.49806,0.30577,0.19829,0.4052,0.33175,0.33776,0.29522,0.62147,0.60568,0.33547,0.21864,0.57453,0.4255,0.53066,0.50782,0.45749,0.26887,0.24112,0.28368,0.64259,0.55285,0.74667,0.67149,0.13355,0.22337,0.11279,0.18578,0.062756,0.1481,0.047842,0,0.27518,0.27611,0.35234,0.46856,0.54642,0.29188,0.23448,0
0.46662,0.67529,0.38284,0.49764,0.51851,0.48449,0.51511,0.52887,0.5663,0.55586,0.3613,0.60726,0.21489,0.55976,0.39662,0.54132,0.28556,0.26361,0.30837,0.39169,0.097441,0.089393,0.2966,0.36368,0.57858,0.6025,0.143,0.078871,0.1783,0.30639,0,0,0.28102,0.24979,0.1297,0.39027,0.3522,0.42921,0.34923,0.40408,0.30046,0.42976,0.69194,0.69151,0.64531,0.83237,0.6038,0.68111,0.87709,1,0.87034,0.89641,0.63233,0.60179,0.68944,0.60383,0.37545,0.38,0.5939,0.56801,0.62331,0.70904,0.24113,0.52389,0.36359,0.59431,0.47235,0.51651,0.36456,0.24697,0.46987,0.2069,0.32728,0.41885,0.20562,0.3461,0.43613,0.46511,0.27182,0.17111,0.34833,0.3366,0.33798,0.35106,0.46663,0.55327,0.35996,0.31265,0.44107,0.33806,0.63295,0.57267,0.50124,0.2935,0.2165,0.23152,0.58962,0.5196,0.77407,0.75004,0.23021,0.32865,0.21652,0.25929,0.11032,0.18481,0.088675,0,0.23464,0.29822,0.35916,0.53849,0.59815,0.35624,0.28063,0
