0.37303,0.45747,0.29826,0.29339,0.045415,0.1465,0.36862,0.20322,0.14508,0.32421,1,0.6567,0.74409,0.65641,0.34183,0.30893,0.23584,0.36421,0.48021,0.49972,0.37389,0.31959,0.36493,0.26512,0.044038,0.00062601,0.065769,0,0.26493,0.048476,0.50331,0.36744,0.40099,0.36784,0.36364,0.32252,0,0,0.020177,0.19397,0.010718,0,0.4552,0.38286,0.011558,0.070055,0.11385,0.25488,0.30631,0.28499,0.43768,0.32902,0.26132,0.24592,0.33004,0.16724,0.40455,0.52437,0.41576,0.38457,0.54207,0.33047,0.5847,0.52462,0.65062,0.36576,0.60896,0.53039,0.4341,0.53694,0.12262,0.063593,0.33178,0.32626,0.34299,0.26126,0.26798,0.25809,0.16454,0.1981,0.2839,0.24986,0.28651,0,0.37244,0,0,0,0.3912,0.28016,0.20408,0.34171,0,0,0.26335,0.20736,0.40187,0.30102,0.27345,0.38273,0.10829,0,0.17853,0.11075,0,0.073747,0,0.027755,0.26795,0.21869,0.5397,0.28183,0.23041,0.26817,0,0
0.39252,0.42018,0.096788,0.2785,0.014989,0.096941,0.18238,0.21588,0.11362,0.24199,0.6567,1,0.4575,0.63288,0.28492,0.25941,0.23424,0.27726,0.27169,0.42816,0.22687,0.19361,0.04667,0.026796,0,0,0.00673,0,0.18487,0.06502,0.38653,0.25378,0.36256,0.36169,0.15625,0.20116,0,0,0,0.095873,0,0,0.47021,0.32772,0,0.20293,0.12243,0.21443,0.37375,0.4822,0.46263,0.55838,0.37907,0.34297,0.22831,0.11521,0.41673,0.57503,0.52929,0.53235,0.6069,0.46112,0.51173,0.70283,0.44093,0.36327,0.59087,0.68563,0.3935,0.52222,0,0,0.1867,0.15674,0.27546,0.13625,0.18066,0.11687,0.17462,0.13707,0.13516,0.14194,0.17794,0,0.10372,0,0,0,0.236,0.22854,0.10421,0.25071,0,0,0.19287,0.18944,0.43979,0.37112,0.2864,0.42551,0.08149,0,0.23607,0.16746,0.089137,0.0099405,0,0.079727,0.25663,0.23638,0.56536,0.25323,0.25668,0.25529,0.0076124,0
0.17833,0.31077,0.51628,0.39438,0.020265,0.19589,0.60725,0.27343,0.19828,0.35695,0.74409,0.4575,1,0.68016,0.46372,0.29855,0.086358,0.19631,0.38459,0.39004,0.31439,0.3574,0.66198,0.57128,0.070674,0.11431,0.098355,0.069631,0.068808,0,0.44884,0.45003,0.45837,0.3736,0.5018,0.44305,0,0,0.13437,0.17728,0.00095766,0.0079664,0.33675,0.30562,0.07956,0.0041266,0.11644,0.18306,0.11581,0.164,0.36342,0.1813,0.1221,0.13404,0.20064,0.1814,0.31323,0.48122,0.2592,0.24152,0.46963,0.35962,0.53158,0.39068,0.73783,0.48277,0.45909,0.33083,0.5109,0.54709,0.18547,0.23804,0.24465,0.29566,0.29078,0.32761,0.21903,0.2701,0.04122,0.028591,0.20466,0.11139,0.27659,0,0.59937,0.1326,0,0,0.3678,0.39228,0.16123,0.44948,0.10752,0.29023,0.079536,0.00095151,0.23876,0.12891,0.069206,0.29382,0.11502,0.13551,0.032227,0.10591,0.025475,0.090058,0,0.20048,0.090552,0.057656,0.42019,0.15599,0.069499,0.093874,0,0
0.15242,0.31235,0.25203,0.41941,0,0.14407,0.37096,0.43908,0.065964,0.49553,0.65641,0.63288,0.68016,1,0.30503,0.46847,0,0.15928,0.29642,0.32784,0.21177,0.25678,0.40952,0.4136,0,0,0.044139,0,0.072011,0,0.34827,0.36782,0.32266,0.30876,0.45871,0.37771,0,0,0.042673,0.11538,0,0,0.33001,0.21422,0,0.057602,0,0.093718,0.09969,0.22117,0.37534,0.30653,0.21159,0.21936,0.33496,0.22783,0.25504,0.58376,0.26578,0.42763,0.41943,0.49422,0.41694,0.54116,0.62584,0.5202,0.41725,0.50604,0.32951,0.48083,0.091604,0.12467,0.12436,0.18389,0.27898,0.23365,0.13892,0.19837,0.025784,0.037098,0.10286,0.097065,0.18341,0,0.4333,0.10068,0,0,0.54422,0.36047,0.24728,0.29733,0.20184,0.025515,0.08013,0.041152,0.21445,0.10141,0.10152,0.22445,0.072373,0,0.017998,0,0.1118,0.096465,0.0081274,0.044751,0.12199,0.089354,0.34487,0.11584,0.10294,0.20649,0,0
0,0.063422,0.2171,0.20277,0.030315,0.25269,0.30136,0.069859,0.30861,0.35219,0.34183,0.28492,0.46372,0.30503,1,0.42299,0.24427,0.061489,0.2168,0.17993,0.23207,0.27297,0.32672,0.27755,0.040815,0.14809,0.023917,0.15888,0.023692,0,0.42479,0.37557,0.17846,0.1517,0.23113,0.27476,0.15075,0.19192,0.027121,0.10374,0.063715,0.17045,0.27017,0.29644,0.033032,0.0047025,0.13435,0.21551,0.048205,0.13204,0.1797,0.21209,0.085721,0.24938,0,0.039247,0,0.19305,0.077171,0.13772,0.23571,0.18514,0.16599,0.23779,0.4093,0.21215,0.26281,0.16614,0.16487,0.28131,0.075913,0.042187,0.06831,0.087915,0.093016,0.021024,0,0.0019249,0.01812,0.054973,0.041908,0.0028667,0.57035,0,0.35554,0.15889,0,0,0.08257,0.29847,0,0.21012,0,0.21529,0.14466,0.05191,0.17266,0.15564,0,0.091843,0.1008,0.21302,0.050853,0.17798,0.071361,0.11025,0,0.11897,0.1417,0.061468,0.33529,0.058818,0,0.048434,0,0
0,0.061325,0,0.014465,0,0.0020393,0.059612,0,0,0.36978,0.30893,0.25941,0.29855,0.46847,0.42299,1,0.18536,0.15161,0.14287,0.084697,0.016356,0.078423,0.098632,0.081128,0,0,0,0,0.17622,0.12265,0.16679,0.13946,0.056473,0.046694,0.25457,0.18325,0,0,0.085474,0.17377,0.0061807,0,0.036695,0.017078,0.023012,0,0,0.0094158,0,0,0.092462,0.053509,0,0.0011442,0.17542,0.15797,0.017115,0.23464,0.13934,0.26214,0.18346,0.12271,0.077158,0.21966,0.29595,0.081756,0.28491,0.26738,0.023511,0.24854,0.013871,0,0.07606,0.024538,0.081046,0,0,0.0070031,0.24212,0.18209,0.16601,0.14078,0.4182,0.3874,0.34623,0.081755,0.037633,0.27249,0.32804,0.29684,0,0.11373,0,0,0.06853,0.061623,0.10295,0,0.020124,0.068107,0,0,0,0,0.13843,0.24491,0.010446,0.21101,0.038179,0,0.15492,0.029954,0.040611,0.10557,0,0
0.34733,0.28984,0.069956,0,0,0.0019884,0.032844,0,0,0.046933,0.23584,0.23424,0.086358,0,0.24427,0.18536,1,0.56617,0.22811,0.15615,0.19319,0.064547,0.03967,0.012328,0.00041905,0.12701,0.014921,0.045169,0.62961,0.55432,0.32419,0.25296,0.050906,0,0.050323,0.17963,0,0,0.060131,0.15645,0,0,0.21158,0.061519,0,0,0,0.16427,0,0,0,0,0,0,0,0,0.30836,0.12785,0,0,0,0,0.41706,0.038226,0.14256,0,0.15045,0,0.061287,0.17401,0.013291,0,0.27047,0.34351,0.10424,0,0,0,0.57565,0.58121,0.67237,0.52685,0.4839,0.070468,0.11911,0,0.10278,0,0,0.018243,0,0,0,0,0.29493,0.41835,0.15612,0.16722,0.10446,0.20001,0,0,0,0,0,0.15539,0,0,0.25301,0,0.25066,0.26115,0.18826,0.028471,0.032935,0
0.33698,0.38411,0.13276,0,0.0035725,0.15501,0.10402,0,0,0.18065,0.36421,0.27726,0.19631,0.15928,0.061489,0.15161,0.56617,1,0.33565,0.27789,0.34325,0.29655,0.14306,0.019727,0.030922,0.095125,0.14,0.20928,0.59456,0.5479,0.26948,0.19758,0.13095,0.069049,0.070168,0.090369,0.064016,0.014176,0,0.15092,0,0.066394,0.36593,0.24983,0,0,0.16762,0.33506,0.10422,0,0.068558,0,0.078703,0.094455,0.13756,0.21909,0.43374,0.32179,0.069342,0.046284,0,0,0.41323,0.17394,0.18767,0,0.23907,0.081287,0.15794,0.32161,0.10046,0,0.29644,0.48025,0.18342,0.070428,0.1282,0.03708,0.47295,0.60666,0.67165,0.63597,0.41522,0.086068,0.20568,0.089196,0.03277,0,0.043214,0.15629,0.055174,0.10814,0,0,0.32302,0.38106,0.29061,0.24914,0.29432,0.26442,0,0,0,0,0,0.21444,0,0,0.18793,0,0.31921,0.42725,0.31121,0.15389,0.043565,0
0.49934,0.58724,0.57095,0.6107,0.28393,0.49661,0.61828,0.45133,0.2123,0.47805,0.48021,0.27169,0.38459,0.29642,0.2168,0.14287,0.22811,0.33565,1,0.81337,0.47369,0.38289,0.52802,0.4947,0.29953,0.36359,0.30783,0.27811,0.299,0.18266,0.43276,0.31363,0.46753,0.43658,0.31953,0.29869,0.15179,0.11844,0,0.061648,0.16652,0.34209,0.32514,0.47581,0.38427,0.36684,0.26945,0.38832,0.32074,0.25704,0.2062,0.1306,0.11418,0.17801,0.31769,0.40198,0.42873,0.40735,0.17022,0.19705,0.2968,0.29939,0.35085,0.26814,0.43403,0.26827,0.51906,0.33748,0.55448,0.53702,0.3971,0.36562,0.5142,0.39587,0.50902,0.36855,0.44491,0.31056,0.1043,0.10003,0.39585,0.37962,0.32032,0.15053,0.42626,0.31457,0.13346,0.092563,0.24069,0.34704,0.24442,0.33428,0.15396,0.23984,0.13864,0.081115,0.21005,0.14329,0.45609,0.35574,0.22223,0.24324,0.22725,0.19505,0.090655,0,0.083934,0,0.089722,0,0.28514,0.38626,0.38769,0.36953,0.13423,0
0.62072,0.66716,0.50269,0.67211,0.2411,0.49063,0.57504,0.54929,0.20443,0.52228,0.49972,0.42816,0.39004,0.32784,0.17993,0.084697,0.15615,0.27789,0.81337,1,0.50897,0.42378,0.37369,0.3827,0.27663,0.26987,0.25265,0.21462,0.1306,0.011485,0.42237,0.34891,0.60231,0.59466,0.2764,0.30607,0.19513,0.12097,0.031814,0.16406,0.18279,0.2754,0.35795,0.49837,0.45186,0.48559,0.34597,0.41645,0.49723,0.4372,0.44424,0.33973,0.36593,0.31782,0.43165,0.4455,0.62639,0.60516,0.47473,0.44125,0.546,0.52647,0.45724,0.50898,0.44487,0.39349,0.63864,0.53531,0.80243,0.7129,0.34841,0.32922,0.49655,0.39627,0.53177,0.42481,0.5178,0.44217,0,0,0.30859,0.37179,0.15332,0.077303,0.37099,0.33237,0,0,0.28015,0.43564,0.38488,0.49235,0.12675,0.19214,0.12745,0.016999,0.36009,0.29948,0.53285,0.51116,0.29766,0.21173,0.41433,0.30891,0.11759,0,0,0,0.065456,0.15931,0.46929,0.36594,0.47548,0.45427,0.18104,0
0.342,0.3725,0.36646,0.30657,0.23394,0.46179,0.36014,0.28707,0.34499,0.35313,0.37389,0.22687,0.31439,0.21177,0.23207,0.016356,0.19319,0.34325,0.47369,0.50897,1,0.70154,0.35372,0.2938,0.40976,0.44693,0.32856,0.19801,0.17657,0.12204,0.49318,0.41922,0.37797,0.30117,0.24997,0.29037,0.38464,0.38044,0.077764,0.24997,0.12247,0.3945,0.49723,0.53387,0.28653,0.23929,0.40384,0.554,0.40538,0.23462,0.32674,0.18676,0.28564,0.32451,0.27641,0.35997,0.42878,0.31885,0.25086,0.17912,0.20722,0.17574,0.33792,0.24928,0.26282,0.22321,0.40759,0.19942,0.40559,0.36186,0.44594,0.36638,0.27495,0.32053,0.31659,0.27406,0.28946,0.20598,0.050608,0.12081,0.2629,0.25193,0.23731,0,0.24101,0.30318,0,0,0.062315,0.29247,0.15574,0.3257,0.075076,0.17671,0.19117,0.17979,0.39533,0.39851,0.28358,0.37579,0.33685,0.30619,0.25582,0.29236,0.014198,0.055406,0.04262,0.0079077,0.14359,0.26032,0.46526,0.38941,0.32824,0.12592,0.099147,0
0.22846,0.3816,0.3487,0.24728,0.19325,0.43424,0.35051,0.23739,0.26873,0.3702,0.31959,0.19361,0.3574,0.25678,0.27297,0.078423,0.064547,0.29655,0.38289,0.42378,0.70154,1,0.39194,0.34057,0.43871,0.42712,0.36072,0.33734,0.10107,0.037131,0.47357,0.43684,0.39941,0.24953,0.31986,0.31946,0.41806,0.49277,0.22089,0.36054,0.2059,0.46638,0.36507,0.47884,0.29547,0.18558,0.38254,0.5602,0.29254,0.16595,0.3177,0.16749,0.23154,0.32105,0.22455,0.28673,0.35453,0.36861,0.21318,0.14046,0.19301,0.19234,0.27704,0.22014,0.28174,0.17318,0.35785,0.14777,0.39596,0.40064,0.45799,0.43435,0.29395,0.35238,0.31474,0.36432,0.355,0.39198,0,0.092223,0.24507,0.24541,0.22761,0,0.42032,0.42815,0,0,0.13309,0.35331,0.1841,0.36119,0.13893,0.21716,0.20508,0.12207,0.3606,0.33941,0.16252,0.29311,0.33373,0.31008,0.14893,0.33127,0,0.13527,0,0.11588,0.10297,0.34405,0.44193,0.23521,0.23552,0.1302,0.10219,0
0,0.25104,0.75213,0.5355,0.15054,0.40335,0.75348,0.41536,0.2621,0.41221,0.36493,0.04667,0.66198,0.40952,0.32672,0.098632,0.03967,0.14306,0.52802,0.37369,0.35372,0.39194,1,0.93251,0.39611,0.52891,0.20942,0.1981,0.031635,0,0.56349,0.66441,0.50551,0.35587,0.7006,0.56671,0.20396,0.24396,0.023296,0.059819,0.061645,0.28294,0.29498,0.26945,0.17369,0,0.16421,0.27385,0,0,0.045861,0,0,0,0.0896,0.2686,0.12985,0.27303,0,0,0.091115,0.17226,0.34622,0.09452,0.64551,0.37228,0.27021,0,0.37831,0.34892,0.44427,0.55682,0.30405,0.30572,0.34003,0.37851,0.31225,0.29912,0,0,0.22293,0.055437,0.22673,0,0.55665,0.2747,0,0,0.18797,0.35484,0.12041,0.28354,0.30341,0.51257,0.048685,0.016158,0.020904,0.042034,0,0.065072,0.17312,0.3798,0,0.016959,0,0.13067,0,0,0.043956,0.0081593,0.22119,0.206,0.01106,0.015671,0.027962,0
0.015738,0.24231,0.70507,0.65845,0.13252,0.37619,0.75334,0.52832,0.24412,0.42183,0.26512,0.026796,0.57128,0.4136,0.27755,0.081128,0.012328,0.019727,0.4947,0.3827,0.2938,0.34057,0.93251,1,0.37069,0.5425,0.21489,0.18538,0,0,0.5116,0.69051,0.50462,0.42796,0.71441,0.5791,0.1656,0.19884,0.026401,0.0065912,0.086925,0.27152,0.19691,0.17643,0.24064,0.040283,0.12015,0.20328,0,0,0,0,0,0,0.11446,0.30208,0.15692,0.26313,0,0,0.096602,0.27139,0.29827,0.1059,0.59779,0.47586,0.24078,0,0.3342,0.30283,0.48153,0.62523,0.29401,0.26987,0.356,0.37992,0.32353,0.31083,0,0,0.15159,0,0.15824,0,0.50647,0.31861,0.03551,0.030267,0.18315,0.36074,0.10975,0.19694,0.37074,0.46431,0,0,0,0,0,0.022444,0.15129,0.33603,0,0,0.004191,0.068919,0.034555,0,0,0,0.13139,0.10389,0.016547,0.059395,0.062552,0
0.12044,0.18468,0.45343,0.30232,0.68575,0.51437,0.44628,0.38577,0.60427,0.074812,0.044038,0,0.070674,0,0.040815,0,0.00041905,0.030922,0.29953,0.27663,0.40976,0.43871,0.39611,0.37069,1,0.84068,0.48974,0.34418,0.056899,0.032699,0.37984,0.32611,0.31959,0.23377,0.35301,0.38119,0.45776,0.52749,0.039396,0.10237,0.18564,0.38549,0.35509,0.39472,0.25833,0.19944,0.44525,0.48387,0.28105,0.20611,0.15617,0.11486,0.076273,0.17969,0.2343,0.26804,0.12911,0.11854,0.051259,0,0.083858,0.12003,0.20986,0.039976,0.18894,0.23291,0.24706,0.040512,0.22889,0.13051,0.35932,0.5051,0.18387,0.28056,0.094636,0.27702,0.23134,0.27964,0,0.034708,0.12257,0.084719,0.093504,0,0.14302,0.33369,0.081105,0,0.13996,0.35373,0.21327,0.22222,0.075449,0.32335,0.1668,0.22462,0.22894,0.33826,0.15228,0.17144,0.24334,0.38963,0.15844,0.23138,0.058727,0.047875,0.19564,0,0.16423,0.30782,0.188,0.3091,0.20502,0.11945,0.2038,0.10987
0.14917,0.20897,0.47489,0.38596,0.60881,0.65733,0.52537,0.43725,0.57241,0.2193,0.00062601,0,0.11431,0,0.14809,0,0.12701,0.095125,0.36359,0.26987,0.44693,0.42712,0.52891,0.5425,0.84068,1,0.51034,0.50436,0.14383,0.15097,0.53787,0.53297,0.33047,0.23904,0.49776,0.47021,0.44475,0.43512,0,0.0056394,0.12367,0.3721,0.27439,0.31237,0.23779,0.18497,0.30995,0.40929,0.087672,0.071239,0,0,0,0.11662,0.094982,0.3152,0.13312,0.095357,0,0,0.01374,0.10466,0.24222,0.024782,0.31284,0.3349,0.19851,0,0.17265,0.097169,0.40689,0.51097,0.19904,0.31824,0.10758,0.26867,0.17918,0.15676,0,0.10793,0.21297,0.090068,0.19729,0,0.25407,0.36763,0.23715,0.044804,0.027575,0.3187,0.097394,0.12339,0.088972,0.36867,0.17605,0.26263,0.098075,0.27345,0.054104,0.11224,0.2711,0.41037,0.12291,0.21398,0,0,0.15954,0,0.21118,0.13213,0.11333,0.25973,0.095878,0.04894,0.16923,0
