0.42069,0.37402,0.50778,0.61342,0.53341,0.52367,0.38207,0.45062,0.40952,0.40564,0.44954,0.52189,0.44132,0.50138,0.559,0.44657,0.48913,0.58839,0.42218,0.43245,0.58976,0.2358,0.57417,0.64444,0.85819,1,0.69545,0.63009,0.37543,0.41103,0.70531,0.71053,0.59759,0.62612,0.63115,0.58006,0,0.0071556,0,0,0,0.080165,0.31763,0.16655,0.39913,0.3176,0.079611,0.2071,0.38973,0.32861,0.47656,0.19298,0.28852,0.19276,0.081988,0.11314,0.56989,0.44759,0.34412,0.34827,0.36775,0.22638,0.56178,0.39429,0.40393,0.35849,0.60167,0.60824,0.36632,0.3963,0.50669,0.45103,0.45113,0.35267,0.46742,0.51927,0.091709,0.17422,0.41269,0.34363,0.5507,0.47038,0.12575,0.2059,0.47562,0.45559,0,0,0.30177,0.49349,0.43597,0.35691,0.4946,0.36592,0.0024446,0,0,0,0.3602,0.34731,0.4367,0.33945,0.44108,0.4726,0.35626,0.22144,0,0.047124,0,0.28182,0.34084,0.41503,0.36843,0.35331,0.14652,0.031962
0.23867,0.25531,0.15495,0.29376,0.6783,0.70325,0.052298,0.21126,0.49713,0.52058,0.22574,0.40809,0.25667,0.29647,0.57787,0.4962,0.31315,0.48772,0.15509,0.20374,0.5517,0.24583,0.1924,0.31317,0.58082,0.69545,1,0.87108,0.25708,0.30653,0.45884,0.46415,0.35786,0.3949,0.41053,0.39978,0,0,0,0,0,0,0.23055,0.12044,0.29513,0.25144,0.011503,0.15361,0.27843,0.28038,0.36444,0.1987,0.16932,0.015193,0.0053107,0.03581,0.28911,0.29193,0.37606,0.35191,0.31165,0.21975,0.39497,0.29428,0.3533,0.40499,0.42114,0.45129,0.2654,0.26736,0.41799,0.39811,0.25266,0.19534,0.30653,0.33907,0,0.0039364,0.43436,0.45381,0.48302,0.36756,0.067823,0.12243,0.30285,0.29668,0.0081258,0,0.15403,0.3169,0.28059,0.17754,0.25704,0.13253,0,0,0,0,0.17671,0.1823,0.32151,0.20071,0.35583,0.29982,0.28795,0.10941,0,0.018691,0,0.30105,0.2946,0.26046,0.23004,0.3321,0.051941,0.086277
0.23334,0.22705,0.18424,0.28522,0.52246,0.63205,0.040711,0.21019,0.3843,0.47879,0.18037,0.29974,0.21736,0.20495,0.63865,0.54266,0.34179,0.44043,0.12109,0.17892,0.60561,0.46764,0.15003,0.27825,0.47009,0.63009,0.87108,1,0.39347,0.41054,0.30899,0.32846,0.21544,0.26252,0.29214,0.31616,0.061596,0.16198,0.065567,0.09423,0.21148,0.20813,0.31855,0.23779,0.31671,0.29784,0.21507,0.32344,0.33122,0.29157,0.42869,0.24816,0.22797,0.07079,0.16942,0.15317,0.22626,0.22481,0.37307,0.30871,0.22393,0.13724,0.23984,0.17343,0.27648,0.40377,0.44622,0.48385,0.2951,0.29078,0.36845,0.37893,0.26867,0.31411,0.29958,0.35157,0.14008,0.12451,0.50917,0.48413,0.48816,0.48064,0.29287,0.33364,0.40764,0.44791,0.22468,0.15204,0.32477,0.39547,0.30497,0.23261,0.23207,0.075332,0,0.0044629,0.047156,0.060478,0.18103,0.23959,0.34549,0.070953,0.32098,0.16377,0.074815,0,0,0.070972,0,0.27948,0.31933,0.10784,0.17637,0.23006,0,0.04464
0.25516,0.25018,0.36702,0.2469,0.08615,0.12391,0.33973,0.35363,0.1176,0.17306,0.43372,0.23964,0.31609,0.20433,0.5916,0.30537,0.57908,0.48271,0.29761,0.34011,0.59398,0.69315,0.21684,0.23027,0.25635,0.37543,0.25708,0.39347,1,0.84061,0.098724,0.086398,0.064439,0.08253,0,0.066969,0.45385,0.55474,0.42991,0.50963,0.49202,0.65551,0.47869,0.52455,0.53812,0.55311,0.55658,0.52682,0.58106,0.42858,0.53507,0.37797,0.42527,0.47825,0.40946,0.39793,0.30027,0.13717,0.23139,0.09484,0.19983,0.04707,0.24639,0.1397,0.2799,0.2275,0.37281,0.31257,0.37286,0.39385,0.36377,0.34963,0.47872,0.48766,0.38776,0.37005,0.41978,0.39279,0.69685,0.58359,0.71195,0.76278,0.66821,0.72059,0.62661,0.50616,0.46124,0.50324,0.46701,0.45098,0.33193,0.26754,0.2932,0.055279,0.21925,0.47951,0.4652,0.46187,0.37928,0.45533,0.17543,0,0.083607,0,0,0,0,0.015674,0.24055,0.33893,0.31392,0.12612,0.22259,0,0,0
0.31001,0.46535,0.23211,0.36369,0.10842,0.18843,0.17913,0.49461,0.13318,0.28173,0.36316,0.43878,0.2521,0.36546,0.61877,0.43008,0.64716,0.70072,0.36196,0.47926,0.6432,0.62407,0.18802,0.26165,0.22541,0.41103,0.30653,0.41054,0.84061,1,0.2197,0.21484,0.17557,0.22089,0,0.078236,0.28874,0.43097,0.23632,0.33392,0.41711,0.59528,0.39646,0.43254,0.53905,0.60258,0.42201,0.43456,0.63537,0.5351,0.5585,0.43593,0.46157,0.45634,0.34353,0.3432,0.35673,0.35372,0.31378,0.28154,0.25245,0.2124,0.29935,0.25664,0.33471,0.31404,0.36399,0.34885,0.47617,0.48998,0.46127,0.33704,0.47813,0.57012,0.45879,0.38007,0.39298,0.3969,0.74479,0.63835,0.78611,0.76105,0.56209,0.65687,0.56619,0.46706,0.36886,0.33256,0.45637,0.38022,0.38426,0.24148,0.34664,0.0032854,0.14172,0.31662,0.29313,0.34068,0.37379,0.46124,0.30384,0,0.21863,0,0,0,0,0.10637,0.12961,0.3358,0.21979,0.1212,0.27114,0.050046,0,0
0.58481,0.56955,0.29965,0.60355,0.56308,0.5003,0.35161,0.44826,0.41695,0.40509,0.54009,0.72736,0.48347,0.62707,0.37041,0.33363,0.4812,0.61845,0.55909,0.58029,0.19945,0,0.50408,0.45444,0.60258,0.70531,0.45884,0.30899,0.098724,0.2197,1,0.93794,0.85168,0.84359,0.56059,0.48014,0,0,0,0,0,0,0.049456,0,0.14054,0.22131,0,0,0.24611,0.32355,0.2006,0.15081,0.28913,0.2382,0,0,0.73305,0.67988,0.4029,0.53409,0.54057,0.50693,0.7478,0.6615,0.31316,0.19776,0.31784,0.38617,0.43211,0.37932,0.31753,0.15041,0.47947,0.27664,0.42384,0.48257,0,0.0011725,0.14509,0.064654,0.34571,0.13807,0,0,0.096238,0.078933,0,0,0,0.27079,0.3501,0.23958,0.35473,0.32356,0,0,0,0,0.33104,0.28169,0.4408,0.50153,0.53276,0.66944,0.61969,0.52753,0.15538,0.070462,0,0.18038,0.12752,0.59317,0.45032,0.49845,0.384,0.13967
0.54154,0.55941,0.32953,0.66521,0.5386,0.45793,0.35525,0.46246,0.35321,0.37527,0.46696,0.70521,0.4036,0.60753,0.3231,0.31559,0.43186,0.58125,0.56142,0.58735,0.24466,0,0.51196,0.52968,0.57579,0.71053,0.46415,0.32846,0.086398,0.21484,0.93794,1,0.81023,0.8114,0.52071,0.45292,0,0,0,0,0,0,0.098854,0,0.13932,0.21781,0,0,0.25889,0.32958,0.22694,0.17622,0.3004,0.22123,0,0,0.7237,0.67524,0.43228,0.57345,0.4922,0.44372,0.7215,0.6525,0.22515,0.17091,0.36853,0.45574,0.41647,0.40471,0.33808,0.15435,0.51468,0.30881,0.46187,0.46924,0,0.033119,0.13296,0.051664,0.33434,0.17469,0,0,0.13662,0.18307,0,0,0.014567,0.34315,0.34933,0.22204,0.35848,0.2867,0.030704,0,0,0,0.37795,0.29082,0.46664,0.44893,0.54645,0.65927,0.55624,0.45163,0.1504,0.13151,0,0.16536,0.15797,0.54368,0.40881,0.46917,0.39986,0.081803
0.77139,0.70704,0.48232,0.7329,0.60569,0.52602,0.53206,0.62657,0.51333,0.47098,0.64142,0.70979,0.55579,0.66902,0.34354,0.30275,0.5764,0.56573,0.74679,0.74614,0.10332,0,0.60497,0.50767,0.55142,0.59759,0.35786,0.21544,0.064439,0.17557,0.85168,0.81023,1,0.97301,0.62896,0.57755,0,0,0,0,0,0,0.22782,0.13004,0.25449,0.35802,0,0.091981,0.39971,0.39518,0.33991,0.24344,0.42015,0.29604,0.040969,0.10129,0.84766,0.77985,0.48958,0.57954,0.63317,0.55956,0.75357,0.70477,0.26201,0.1617,0.49908,0.55792,0.63731,0.59348,0.28456,0.12914,0.50499,0.39995,0.47772,0.55345,0.15584,0.20454,0.10144,0,0.36679,0.22283,0,0,0.19593,0.12238,0,0,0.097787,0.36329,0.43491,0.32868,0.40739,0.42411,0,0,0,0,0.48272,0.41208,0.49705,0.60423,0.5938,0.72649,0.59728,0.53537,0.29185,0.23701,0,0.20083,0.34525,0.68041,0.46613,0.39901,0.25425,0.19072
0.77438,0.73456,0.47133,0.75512,0.61813,0.52949,0.50418,0.6519,0.52548,0.49548,0.61916,0.73295,0.56313,0.70413,0.38505,0.34678,0.59202,0.61098,0.72042,0.73901,0.14927,0,0.58208,0.51189,0.55122,0.62612,0.3949,0.26252,0.08253,0.22089,0.84359,0.8114,0.97301,1,0.62461,0.59295,0,0,0,0,0,0,0.2316,0.13799,0.28541,0.39457,0,0.10136,0.41857,0.43883,0.37612,0.288,0.43468,0.29627,0.059467,0.10721,0.84299,0.79536,0.49974,0.59951,0.65335,0.60926,0.73181,0.7351,0.28935,0.23378,0.4931,0.57486,0.63113,0.60269,0.31079,0.14268,0.51674,0.43666,0.48486,0.56077,0.15663,0.20912,0.14658,0,0.40672,0.25789,0,0,0.21053,0.15808,0,0,0.12533,0.38954,0.44864,0.3226,0.41401,0.40146,0,0,0,0,0.50433,0.41316,0.49057,0.56525,0.59039,0.71147,0.56171,0.52584,0.27974,0.21584,0,0.19804,0.37128,0.68333,0.44302,0.39164,0.25777,0.16863
0.44224,0.31794,0.50561,0.49652,0.5113,0.43738,0.38241,0.37377,0.42988,0.3683,0.43915,0.33113,0.49112,0.44613,0.29139,0.30216,0.2831,0.29108,0.37792,0.35622,0.11249,0,0.5465,0.55334,0.76836,0.63115,0.41053,0.29214,0,0,0.56059,0.52071,0.62896,0.62461,1,0.90605,0,0,0,0,0,0,0.2032,0.025116,0.31151,0.1898,0,0.078214,0.17265,0.089172,0.26719,0,0.18762,0.11456,0.075099,0.09317,0.51565,0.42591,0.26184,0.24381,0.40148,0.23959,0.39725,0.32004,0.39584,0.29165,0.57922,0.54526,0.43415,0.44107,0.23897,0.20563,0.29117,0.16515,0.25277,0.34262,0.086591,0.11993,0.053415,0,0.16516,0.094724,0,0,0.28715,0.20764,0,0,0.27341,0.37608,0.3336,0.32963,0.40399,0.47617,0,0,0,0,0.25477,0.23342,0.39078,0.51895,0.44521,0.52476,0.46532,0.43931,0.15975,0.1881,0,0.16087,0.34629,0.38699,0.31622,0.27991,0.064078,0.25612
0.47342,0.4009,0.50972,0.51771,0.48201,0.39995,0.34593,0.38368,0.35442,0.34961,0.43983,0.36105,0.45825,0.45224,0.33844,0.32981,0.31071,0.34775,0.43044,0.41836,0.16498,0,0.52251,0.54814,0.71189,0.58006,0.39978,0.31616,0.066969,0.078236,0.48014,0.45292,0.57755,0.59295,0.90605,1,0,0.005703,0,0,0,0,0.26032,0.12626,0.33153,0.23364,0.036959,0.20296,0.27593,0.1741,0.3543,0.044941,0.28985,0.19862,0.23931,0.25175,0.52243,0.46098,0.37222,0.32521,0.39642,0.22392,0.38758,0.33759,0.30663,0.28651,0.61011,0.61625,0.49713,0.54261,0.26606,0.15979,0.34162,0.24551,0.25669,0.31919,0.17421,0.18191,0.12219,0,0.22774,0.18349,0.047526,0,0.3447,0.29996,0.078818,0,0.37288,0.4877,0.4479,0.43646,0.43929,0.46917,0,0,0.022636,0,0.38557,0.37762,0.459,0.48017,0.50243,0.53097,0.40083,0.37657,0.11708,0.23616,0,0.17659,0.43003,0.37454,0.42113,0.28057,0.041605,0.3043
0,0,0.1403,0,0,0,0.01249,0,0,0,0,0,0,0,0.094805,0,0,0,0,0,0.27712,0.68331,0,0,0,0,0,0.061596,0.45385,0.28874,0,0,0,0,0,0,1,0.87694,0.89815,0.93984,0.70182,0.7887,0.43689,0.52281,0.30037,0.20679,0.74273,0.61041,0.28552,0.12175,0.34425,0.22644,0.22531,0.24571,0.64168,0.55436,0,0,0,0,0,0,0,0,0,0,0.13215,0.060243,0,0.051949,0.025803,0.087226,0,0.2103,0,0,0.46744,0.40168,0.13961,0.18655,0.063315,0.35413,0.65745,0.67535,0.4041,0.48229,0.70074,0.78999,0.47938,0.26386,0.10465,0.17378,0,0,0.14254,0.78966,0.70901,0.74785,0.15424,0.24999,0,0,0,0,0,0,0,0.014399,0.62115,0.041413,0.17335,0,0,0,0,0
0,0.041665,0.3493,0.13311,0,0,0.16492,0.18531,0,0,0.034064,0,0,0,0.21852,0.070952,0.13346,0.0056056,0.10765,0.10904,0.37599,0.71935,0.067551,0.16533,0.0090259,0.0071556,0,0.16198,0.55474,0.43097,0,0,0,0,0,0.005703,0.87694,1,0.83531,0.9,0.70994,0.88828,0.53927,0.62493,0.43149,0.35488,0.74989,0.69296,0.43054,0.23937,0.47931,0.28233,0.36479,0.34302,0.71752,0.65796,0,0,0.156,0,0,0,0,0,0,0.013671,0.37506,0.30996,0.20458,0.26559,0.18451,0.19624,0.22859,0.4417,0.23084,0.17727,0.6152,0.55304,0.20761,0.19043,0.22904,0.51641,0.72731,0.72542,0.54399,0.60703,0.70642,0.77865,0.63405,0.4327,0.28987,0.3208,0.17697,0.047132,0.13493,0.77491,0.71358,0.76532,0.33146,0.43871,0.13149,0,0.00022259,0,0,0,0,0.16145,0.58067,0.09841,0.28781,0,0.040233,0,0,0
0,0,0.20917,0,0,0,0.031595,0,0,0,0,0,0,0,0.080086,0,0,0,0,0,0.22965,0.64352,0,0,0,0,0,0.065567,0.42991,0.23632,0,0,0,0,0,0,0.89815,0.83531,1,0.96315,0.73301,0.77915,0.42938,0.47945,0.25793,0.18705,0.71481,0.61083,0.30347,0.11952,0.32241,0.19042,0.22908,0.27128,0.73407,0.64573,0,0,0.048175,0,0,0,0,0,0,0,0.19496,0.11516,0.12344,0.16639,0,0.043161,0.0366,0.23164,0,0.016547,0.53157,0.4477,0.092683,0.10164,0.030166,0.31903,0.71209,0.64491,0.37823,0.42876,0.7797,0.87115,0.53858,0.30038,0.13253,0.16764,0,0,0.19504,0.8186,0.75199,0.75814,0.17674,0.27793,0,0,0,0,0,0,0,0.12826,0.6583,0,0.12765,0,0,0,0,0
0,0,0.23998,0,0,0,0.090381,0.045395,0,0,0,0,0,0,0.11912,0,0.0025375,0,0,0,0.28973,0.71424,0,0.021484,0,0,0,0.09423,0.50963,0.33392,0,0,0,0,0,0,0.93984,0.9,0.96315,1,0.77268,0.85426,0.47659,0.54549,0.31557,0.24191,0.78279,0.67657,0.34395,0.14946,0.38374,0.22733,0.26996,0.29766,0.72209,0.64456,0,0,0.029133,0,0,0,0,0,0,0,0.22791,0.15076,0.10258,0.15667,0.013702,0.074323,0.069003,0.29923,0.048332,0.052011,0.55973,0.48418,0.16379,0.15477,0.10314,0.41299,0.74328,0.72832,0.45222,0.51878,0.75811,0.87246,0.5701,0.33388,0.15081,0.19913,0,0,0.19156,0.83544,0.77881,0.80893,0.20486,0.30684,0,0,0,0,0,0,0,0.08126,0.64053,0.0084888,0.19374,0,0,0,0,0
0,0,0.11126,0,0,0,0.018494,0.063672,0,0,0,0,0,0,0.12774,0.034971,0.11864,0,0.019087,0.037554,0.35565,0.71768,0,0,0,0,0,0.21148,0.49202,0.41711,0,0,0,0,0,0,0.70182,0.70994,0.73301,0.77268,1,0.71689,0.39561,0.4416,0.32005,0.26086,0.61379,0.55539,0.34649,0.15491,0.31628,0.22961,0.15901,0.20155,0.53291,0.47824,0,0,0.076841,0,0,0,0,0,0,0,0.20208,0.15566,0.12175,0.11498,0.056626,0.058966,0.12047,0.38029,0.12942,0.12979,0.46114,0.37238,0.35119,0.24231,0.2539,0.47194,0.70473,0.67718,0.42834,0.48042,0.60485,0.65702,0.43797,0.24155,0.090791,0.064207,0.0042242,0,0.19335,0.53348,0.57675,0.63273,0.14411,0.25319,0.072069,0,0,0,0,0,0,0.05797,0.56761,0.0037113,0.07417,0,0,0,0,0
0.094866,0.1622,0.3834,0.21882,0,0,0.21738,0.31018,0,0.0039443,0.16694,0,0.019568,0.016154,0.33399,0.18291,0.25808,0.13742,0.1973,0.21606,0.46357,0.75335,0.12974,0.22546,0.061889,0.080165,0,0.20813,0.65551,0.59528,0,0,0,0,0,0,0.7887,0.88828,0.77915,0.85426,0.71689,1,0.5368,0.61223,0.51961,0.46172,0.74714,0.68069,0.55086,0.361,0.53911,0.37035,0.42932,0.4266,0.67554,0.6432,0.016452,0,0.21496,0.063381,0,0,0,0,0.033992,0.062681,0.39343,0.31813,0.29453,0.35203,0.25901,0.21762,0.29371,0.49349,0.27189,0.23797,0.62813,0.62507,0.32141,0.29448,0.39456,0.63922,0.79378,0.82227,0.5972,0.61159,0.73476,0.79175,0.65067,0.47771,0.31518,0.29453,0.18273,0.016937,0.19389,0.73106,0.66982,0.71112,0.36214,0.46463,0.13279,0,0.0052734,0,0,0,0,0.14059,0.49448,0.11579,0.25601,0,0.065509,0,0,0
0.36388,0.36319,0.66254,0.52818,0.19649,0.1705,0.56348,0.51613,0.13717,0.21735,0.39582,0.17846,0.25165,0.19778,0.37671,0.19247,0.31967,0.2469,0.43086,0.40877,0.35662,0.45225,0.36933,0.4064,0.33881,0.31763,0.23055,0.31855,0.47869,0.39646,0.049456,0.098854,0.22782,0.2316,0.2032,0.26032,0.43689,0.53927,0.42938,0.47659,0.39561,0.5368,1,0.92034,0.66876,0.60527,0.83603,0.86974,0.77949,0.58603,0.8464,0.62682,0.6793,0.57384,0.68737,0.66555,0.36604,0.25888,0.53073,0.35769,0.28722,0.018833,0.27086,0.20409,0.0020167,0.019657,0.73039,0.72225,0.40158,0.55874,0.24385,0.23641,0.31322,0.48612,0.38426,0.36088,0.51877,0.51959,0.23521,0.048359,0.42735,0.60475,0.56164,0.55125,0.63287,0.62696,0.41572,0.45702,0.57779,0.6358,0.58985,0.5547,0.28738,0.36039,0.097442,0.35211,0.54543,0.54558,0.71551,0.72069,0.35144,0.18751,0.32943,0.15245,0,0,0.022935,0.24832,0.33021,0.19864,0.50535,0.28049,0.35444,0.06717,0,0
0.36888,0.34541,0.62125,0.45528,0.14543,0.10258,0.56654,0.49243,0.14197,0.20569,0.38694,0.14408,0.24491,0.16722,0.37089,0.16108,0.34203,0.25862,0.41215,0.38746,0.32475,0.49327,0.30635,0.32029,0.18136,0.16655,0.12044,0.23779,0.52455,0.43254,0,0,0.13004,0.13799,0.025116,0.12626,0.52281,0.62493,0.47945,0.54549,0.4416,0.61223,0.92034,1,0.60504,0.62019,0.84721,0.8945,0.7377,0.59056,0.7998,0.66352,0.67976,0.61884,0.67905,0.69611,0.33848,0.21895,0.49653,0.30131,0.2801,0.046052,0.22319,0.19483,0,0,0.62475,0.63717,0.39025,0.5265,0.25204,0.21637,0.29225,0.48454,0.37033,0.27883,0.56632,0.55114,0.2459,0.07518,0.42443,0.64968,0.58575,0.59054,0.59779,0.58601,0.42828,0.47805,0.54786,0.62708,0.55447,0.56679,0.29691,0.34318,0.043708,0.4217,0.58194,0.63639,0.67946,0.73364,0.30253,0.11595,0.26306,0.063758,0,0,0.00072652,0.24775,0.35373,0.1955,0.51527,0.22217,0.29521,0,0,0
0.49194,0.47766,0.49895,0.48817,0.33678,0.29341,0.42233,0.58277,0.28673,0.40011,0.51954,0.2553,0.37178,0.27878,0.51283,0.44433,0.48297,0.44434,0.441,0.48779,0.57193,0.49676,0.4165,0.46305,0.45419,0.39913,0.29513,0.31671,0.53812,0.53905,0.14054,0.13932,0.25449,0.28541,0.31151,0.33153,0.30037,0.43149,0.25793,0.31557,0.32005,0.51961,0.66876,0.60504,1,0.88688,0.56692,0.59761,0.82953,0.66203,0.75746,0.45887,0.62517,0.60329,0.48244,0.5251,0.44462,0.37051,0.48133,0.33746,0.45448,0.33341,0.21967,0.22474,0.50368,0.41805,0.66493,0.58833,0.54541,0.60202,0.44587,0.35975,0.462,0.55471,0.48045,0.4811,0.52941,0.53426,0.45762,0.35231,0.68124,0.70985,0.57341,0.59999,0.74983,0.62176,0.47996,0.45159,0.60797,0.60563,0.56473,0.44957,0.46766,0.35355,0.074633,0.24722,0.31367,0.35293,0.53381,0.58021,0.40936,0.18238,0.34338,0.16041,0,0,0,0.23033,0.18077,0.23347,0.40693,0.212,0.27411,0.026297,0,0
0.64711,0.66272,0.42579,0.5381,0.38524,0.33081,0.45073,0.67766,0.35918,0.47317,0.59295,0.43736,0.44559,0.4042,0.53858,0.46504,0.58687,0.57579,0.56496,0.61616,0.48749,0.43053,0.34818,0.36603,0.30296,0.3176,0.25144,0.29784,0.55311,0.60258,0.22131,0.21781,0.35802,0.39457,0.1898,0.23364,0.20679,0.35488,0.18705,0.24191,0.26086,0.46172,0.60527,0.62019,0.88688,1,0.50936,0.56316,0.8654,0.81837,0.74613,0.63052,0.7243,0.68908,0.45755,0.50774,0.54956,0.55057,0.57448,0.48463,0.57528,0.56139,0.30121,0.4131,0.47054,0.45679,0.55283,0.55258,0.63848,0.67104,0.42081,0.30318,0.55113,0.67086,0.58027,0.53071,0.56635,0.52563,0.47708,0.33009,0.6886,0.71248,0.46985,0.49722,0.62635,0.51821,0.36859,0.33729,0.54517,0.59882,0.56491,0.42161,0.44799,0.28047,0.021925,0.17368,0.22989,0.30107,0.54878,0.61885,0.45615,0.20078,0.41024,0.22225,0,0,0.013369,0.2418,0.06844,0.19502,0.3557,0.31384,0.28325,0.070744,0,0
0.18587,0.18889,0.5076,0.33746,0,0,0.40672,0.37187,0,8.4098e-05,0.22407,0,0.075383,0.020946,0.26369,0.092046,0.19117,0.070989,0.27428,0.26207,0.3566,0.63611,0.19705,0.26376,0.071797,0.079611,0.011503,0.21507,0.55658,0.42201,0,0,0,0,0,0.036959,0.74273,0.74989,0.71481,0.78279,0.61379,0.74714,0.83603,0.84721,0.56692,0.50936,1,0.93135,0.67626,0.483,0.72442,0.54229,0.61783,0.55711,0.77642,0.72384,0.13027,0.019585,0.30148,0.12859,0.023513,0,0,0,0,0,0.50257,0.48227,0.28576,0.42167,0.126,0.14047,0.22818,0.43708,0.25068,0.23412,0.59213,0.54537,0.21564,0.086528,0.30828,0.56429,0.68877,0.68745,0.58306,0.62684,0.57181,0.67497,0.62746,0.55456,0.47549,0.47456,0.20448,0.1727,0.16313,0.63379,0.76145,0.76563,0.59587,0.63112,0.19926,0,0.10085,0,0,0,0,0.14825,0.53334,0.20856,0.49358,0.029142,0.22571,0,0,0
0.34588,0.30604,0.56974,0.44457,0.068888,0.068752,0.47131,0.46402,0.019869,0.12477,0.32361,0.085065,0.17096,0.12605,0.336,0.16801,0.32313,0.18948,0.39134,0.37828,0.38584,0.59148,0.27043,0.33445,0.20269,0.2071,0.15361,0.32344,0.52682,0.43456,0,0,0.091981,0.10136,0.078214,0.20296,0.61041,0.69296,0.61083,0.67657,0.55539,0.68069,0.86974,0.8945,0.59761,0.56316,0.93135,1,0.72998,0.52563,0.8006,0.57558,0.63818,0.57585,0.76248,0.7575,0.27803,0.14664,0.40098,0.22487,0.13172,0,0.071412,0.016584,0,0.0063889,0.63134,0.63609,0.43165,0.54137,0.17179,0.16832,0.26091,0.51087,0.3038,0.33458,0.61024,0.55918,0.28377,0.08584,0.37367,0.62072,0.64696,0.65318,0.61487,0.64399,0.53058,0.59022,0.62937,0.62516,0.54708,0.56997,0.29949,0.29782,0.091534,0.55218,0.71208,0.74214,0.62938,0.68719,0.31286,0.065098,0.22603,0.023367,0,0,0,0.22153,0.39406,0.20388,0.61986,0.14859,0.33724,0,0,0
0.62087,0.68306,0.56242,0.6431,0.32525,0.30849,0.48631,0.69875,0.22327,0.36266,0.54532,0.42662,0.29952,0.38477,0.51845,0.36934,0.56926,0.54309,0.6506,0.6955,0.53177,0.48975,0.41855,0.44334,0.34132,0.38973,0.27843,0.33122,0.58106,0.63537,0.24611,0.25889,0.39971,0.41857,0.17265,0.27593,0.28552,0.43054,0.30347,0.34395,0.34649,0.55086,0.77949,0.7377,0.82953,0.8654,0.67626,0.72998,1,0.84246,0.88287,0.71829,0.82473,0.75257,0.6315,0.64269,0.58465,0.53589,0.67877,0.58078,0.44781,0.32909,0.37361,0.38975,0.20452,0.1874,0.68575,0.69957,0.65791,0.75886,0.42261,0.26271,0.56633,0.68885,0.56433,0.5572,0.5738,0.56917,0.43633,0.24337,0.68959,0.7304,0.56009,0.56946,0.65969,0.60014,0.40534,0.39683,0.59915,0.6513,0.70614,0.54191,0.44097,0.31571,0.096891,0.26688,0.40846,0.42737,0.75326,0.78219,0.49117,0.17402,0.43652,0.22618,0,0,0.058084,0.26929,0.20267,0.24608,0.43791,0.36176,0.43622,0.057783,0,0
0.62716,0.7361,0.38108,0.59542,0.33626,0.32877,0.37164,0.62182,0.21928,0.40642,0.46705,0.51013,0.28905,0.43173,0.49297,0.4445,0.43738,0.57812,0.60704,0.65459,0.4715,0.34964,0.31738,0.3494,0.2199,0.32861,0.28038,0.29157,0.42858,0.5351,0.32355,0.32958,0.39518,0.43883,0.089172,0.1741,0.12175,0.23937,0.11952,0.14946,0.15491,0.361,0.58603,0.59056,0.66203,0.81837,0.483,0.52563,0.84246,1,0.76415,0.85691,0.8106,0.78153,0.44332,0.51625,0.55502,0.5946,0.66368,0.6706,0.44697,0.51831,0.33458,0.46357,0.19552,0.2946,0.43473,0.5355,0.59673,0.66313,0.41035,0.22876,0.48108,0.58609,0.49643,0.42589,0.4451,0.45492,0.36063,0.27411,0.59169,0.59926,0.33269,0.37282,0.41383,0.43482,0.21249,0.21648,0.38938,0.62005,0.57766,0.41576,0.32606,0.2095,0,0.062073,0.12771,0.20591,0.61222,0.6641,0.37827,0.17631,0.38555,0.25921,0.024993,0,0.016073,0.16408,0.04933,0.18985,0.23243,0.34127,0.36913,0.098431,0,0
0.54599,0.56554,0.64391,0.64214,0.30033,0.30753,0.5131,0.67544,0.24511,0.39985,0.5048,0.39214,0.38518,0.42003,0.54775,0.45423,0.46448,0.47974,0.53133,0.56107,0.56196,0.53265,0.44628,0.53666,0.45308,0.47656,0.36444,0.42869,0.53507,0.5585,0.2006,0.22694,0.33991,0.37612,0.26719,0.3543,0.34425,0.47931,0.32241,0.38374,0.31628,0.53911,0.8464,0.7998,0.75746,0.74613,0.72442,0.8006,0.88287,0.76415,1,0.75095,0.78792,0.67208,0.6522,0.64715,0.50771,0.4195,0.63081,0.46012,0.44541,0.24111,0.3157,0.31399,0.23668,0.27506,0.75226,0.77257,0.56686,0.68965,0.43578,0.30657,0.44715,0.57376,0.50953,0.44769,0.54619,0.56742,0.406,0.25122,0.60852,0.70101,0.49147,0.53141,0.68266,0.67117,0.37538,0.38276,0.66094,0.71759,0.67873,0.5686,0.45481,0.36594,0.045685,0.28638,0.44087,0.47076,0.71529,0.75414,0.47886,0.18921,0.40575,0.20447,0,0,0.0094389,0.18745,0.18719,0.30667,0.52858,0.3519,0.38716,0.084035,0,0
