1.8351,4.673,5.6293,-3.0256,-2.7626,-1.3046,2.6899,3.7186,0.87066,-0.63191,-5.5124,-1.7127,-1.9393,0.18116,-2.7832,-4.7362,-4.5234,1.7782,-0.20684,1.0476,2.8672,-0.98558,1.7859,-4.9819,-2.6446,6.7467,1.8006,-1.8571,-3.3645,-3.8386,0.050119,-0.2114,-3.574,3.1274,4.2164,6.893,4.3607,-0.4925,-4.0029,0.19212,2.5218,1.495,1.8023,-3.6649,1.4308,4.0294,-5.1921,-0.5653,-2.0142,1.1282,-4.7118,-0.754,-0.43948,-4.8612,5.2318,4.6727,2.21,1.4643,-1.9087,-2.7382,0.4274,1.4503,-1.8839,-1.1886,2.3073,-0.1752,0.6768,-2.5851,-1.1812,5.1715,1.5453,3.3336,1.1924,-1.0549,-7.8789,-8.0885,2.8064,0.96895,2.8537,-2.6366,3.5156,2.9565,2.4698,9.2202,-2.9287,-1.8247,-1.9134,-6.8403,-1.9581,-5.8305,-1.7131,2.7166,1.015,-0.19171,0.67005,2.7323,3.2548,5.3939,9.0478,8.522,3.8802,-7.4687,-8.4187,-6.6596,-0.48204,0.44155,-2.6084,-3.1909,0.40609,3.0238,0.69438,-0.026382,0.12848,1.3786,4.2765,4.281,-2.7237,-3.4936,-1.4523,-3.5119,-7.339,4.6293,1.1953,2.3457,-1.9009,-4.3833,2.216,-2.4422,0.19701,0.5186,-4.3118,-4.3644,-3.6696,-0.38712,6.6757,8.6572,1.0061
-1.8029,0.0037002,0.80495,-5.7188,-1.7158,1.556,3.4431,3.446,2.9972,0.87917,-2.4157,0.19155,-3.1298,-2.4538,0.63286,-1.1565,-5.5082,-1.5481,2.6,0.76543,0.65646,-0.46648,2.4174,2.6994,-5.4368,4.5535,4.5981,1.8778,5.3233,0.68429,2.532,-2.7943,-6.4142,-0.3341,2.344,4.4391,3.4099,4.8957,-9.6107,-2.1912,5.6872,6.0922,2.6185,-7.291,-6.1891,5.9978,1.8368,2.1314,-5.0976,2.9199,-3.5665,-4.4585,-2.5881,-6.5016,5.445,3.2816,-2.7377,-1.7802,0.90144,-2.7259,-3.1746,-1.69,-11.228,2.242,3.6496,0.86124,6.4437,0.52122,-4.3886,-1.496,1.5008,-1.4299,2.6813,2.8111,-3.0557,-1.6097,2.7058,1.8656,2.4928,-0.79606,-0.56845,0.79409,-0.25791,2.1016,0.017318,-5.5619,-0.74535,0.6234,1.8682,-3.3376,-2.4292,-0.52771,-0.025699,6.3849,4.4824,-0.0044947,3.0597,3.3488,6.0129,1.4507,-1.248,-2.5387,-4.5563,-3.3535,-6.3263,-0.94292,-6.6029,-5.008,1.929,1.9297,4.9388,1.2764,5.0808,2.0901,7.1085,1.8383,-4.973,-0.87633,-1.7049,-2.5028,-8.8014,4.1807,3.2065,1.5636,2.7815,3.4844,5.6703,-1.9447,-1.0222,-2.6167,-4.3938,-4.0506,0.74298,-1.5903,-0.40484,4.375,-1.3607
-0.64888,-0.96102,5.8842,-0.98892,-0.40455,1.1032,1.2991,4.378,1.6872,1.3353,-0.94704,-1.936,-3.3458,-0.073253,-1.1189,-6.3216,-10.103,-2.9651,-0.29264,1.3739,1.0124,-1.9006,1.0996,0.19012,-1.053,6.5913,3.9995,0.34276,0.24924,2.1324,0.02233,-0.8726,-5.0986,-2.1596,0.43828,0.82472,3.0807,3.3995,-3.4116,-0.61255,3.761,5.5652,6.6811,1.9071,3.7475,5.3034,-2.8549,-2.5422,-4.1319,-0.73566,-7.7614,-4.5564,-1.3161,-8.1362,2.8688,7.9671,2.6231,0.056043,-3.4204,-4.3918,-1.3212,2.2055,1.5551,0.56363,2.3282,-1.0405,0.96008,-3.1086,-0.6538,3.4264,1.8603,4.9827,2.4821,3.8791,-7.9712,-12.409,-5.9517,-3.4509,0.8733,-4.1553,4.6733,6.3422,6.3044,8.1095,-2.6525,0.12034,-1.8106,-5.4296,0.68715,-4.3297,-4.2107,0.45124,1.546,-1.7155,-1.8099,3.0504,2.56,6.1628,10.571,6.6806,3.6335,-3.424,-6.449,-6.0543,2.3941,1.8137,-2.087,0.78437,-0.56954,1.2697,-0.57792,-0.9391,0.14429,1.7781,1.3523,1.0891,-1.8535,-5.3624,-1.2051,-3.662,-9.1264,2.1659,3.5782,2.1119,-2.2705,-2.0808,7.6383,1.9113,-0.5044,-0.16758,-4.7942,-4.7116,-2.6245,0.64751,5.5633,7.2989,-2.9272
0.54869,-1.5128,2.8104,-3.9014,-2.0717,1.0349,1.9819,4.6201,-0.95287,-0.6392,-2.3682,0.5786,-2.1145,-2.8523,1.3844,-3.191,-5.5179,-2.0467,3.0323,0.9272,-0.73544,0.28582,-1.0153,3.5134,-1.0882,4.7407,5.8272,3.7008,1.4649,-0.16659,2.6435,-0.70429,-5.0578,-1.3248,0.62228,2.7645,0.10512,1.1035,-3.5294,0.043328,6.0987,4.8265,2.4956,-1.8855,-4.2468,7.1506,-0.51496,0.96213,-3.2572,2.1356,-5.8855,-4.4777,-0.65677,-6.7164,6.0177,2.6463,-3.5979,-0.51784,-2.2955,-0.75602,-2.9225,-2.2876,-4.0553,0.86162,1.5863,-0.56384,4.9026,-0.41207,-0.90255,1.7198,-0.79156,2.101,2.7909,2.4794,-3.9715,-4.8338,-3.9558,-0.79189,2.867,-3.231,2.5615,4.5957,-0.16977,4.4001,-3.8798,-3.5027,-3.0224,-1.3263,0.059563,-3.4613,0.66243,-0.33094,0.63098,2.1066,1.8797,2.1055,2.7431,2.9055,4.4497,1.7782,1.2118,-0.14001,-2.8785,-1.3871,-2.4956,-2.113,-4.3471,-2.2925,-0.17612,0.81767,3.9721,0.61516,5.0369,2.4858,1.5873,1.7398,-4.2922,-3.3839,-1.1,-1.3209,-12.799,4.0285,6.1458,3.3379,4.5626,4.1979,6.1722,0.16259,-1.9692,-0.14108,-4.3857,-6.0455,-1.6666,0.20077,0.33071,3.1242,-3.0388
-3.5627,-1.6321,3.6127,-1.7237,1.8064,0.51881,2.0524,3.2701,1.9955,3.0632,-1.8233,-2.2532,-2.2627,-0.35834,1.8535,-3.9612,-9.9561,-3.4569,0.18356,4.7244,-1.3631,-4.3568,-3.5753,2.4034,0.082274,7.1695,2.5275,0.60676,8.709,3.335,-4.393,-5.3441,-1.5387,-4.4221,-0.47186,4.8132,2.3986,6.7872,-2.2192,-5.3527,5.151,5.2937,8.5819,1.9709,5.6062,0.68127,-3.1259,-0.71854,-0.67305,-1.5175,-7.7413,-6.2105,-3.7661,-10.483,4.4842,8.9282,4.1761,-2.3948,-2.6488,-1.2268,-1.7229,1.2711,-2.3102,-3.4018,2.9865,1.7513,1.7277,-3.8717,5.2964,1.3542,0.46806,-0.083074,0.86491,7.2218,-7.294,-11.334,-8.3921,-1.5356,2.2217,-8.1237,4.256,6.4945,4.9113,4.7141,0.25565,1.1444,-4.5563,-4.06,-1.4247,-2.5264,-1.9707,-2.2475,0.30384,-3.2602,-1.4889,2.2838,-0.058638,9.4915,12.006,11.788,4.7737,-8.4441,-5.8645,-5.937,-1.4871,0.071315,0.11592,3.6717,-0.41759,1.4896,-0.96649,0.7894,1.2367,1.5171,0.81947,2.2362,-2.715,-5.9086,-1.179,-5.6065,-8.9266,2.7787,6.6329,6.3064,-0.99302,0.4002,7.9817,0.27353,-0.95376,4.5815,-8.5451,-4.6972,1.4531,0.91828,4.8189,0.18595,-5.815
-1.2169,1.3443,2.1001,-3.7117,0.80523,2.3035,3.8564,2.3021,-2.1423,1.5239,-3.6334,-2.3253,-2.9381,-1.518,1.5844,-2.6275,-4.8713,-0.60747,3.6626,1.6586,-1.6209,-3.1264,-2.7366,-0.28357,-0.86571,4.8122,1.7286,1.9912,3.9878,2.1166,1.4593,-3.8432,-2.5467,-2.804,1.7959,4.637,-0.60712,1.5961,-0.10772,-2.7077,6.3036,4.09,3.3344,0.40529,0.69752,2.2654,-0.67746,2.2406,1.2414,0.67108,-7.3073,-6.0314,-2.2921,-8.9015,5.8394,4.519,-0.19806,-0.32448,-1.7991,1.8342,-0.85755,-1.5249,-4.9393,-2.3505,3.6782,1.0994,0.71653,-2.4908,3.4614,3.1486,0.40945,-0.22292,0.39887,2.9564,-5.3264,-5.5717,-5.4567,-0.11752,3.276,-5.8062,4.1219,4.9636,2.4721,0.40482,-3.2842,0.28308,-7.3316,-1.2925,0.51882,-2.7224,-0.68046,-1.0497,1.7632,-1.4395,0.30933,2.7101,1.9419,6.951,6.7204,4.2471,3.39,-3.9228,-3.0243,-1.3725,-2.3002,-0.87671,-0.87288,0.22155,0.85218,2.3509,1.1102,-0.10512,1.0845,2.192,0.58983,1.3773,-2.3425,-4.1847,-1.7611,-3.1325,-12.499,1.1675,7.4205,4.7101,2.0108,0.33997,4.7493,-0.74263,-1.4905,4.7583,-6.4179,-5.447,2.735,4.0274,1.6008,-2.4525,-2.1657
-2.0674,-0.21624,3.2347,-0.6114,0.23241,2.7039,2.4589,-0.80266,3.8942,0.13626,-4.7625,1.4255,-0.74404,-3.4561,0.016041,-1.2466,-6.9606,2.171,-1.0436,2.0629,2.2151,0.66453,1.8547,-6.421,-1.1943,5.8454,1.0995,-0.45723,1.9192,-1.2849,-2.1523,-2.9838,-4.3442,-2.0223,0.43599,-0.00064196,2.5306,4.3575,0.090562,0.50456,2.92,-0.41808,1.0978,-1.4762,2.9522,3.8809,-3.3589,-4.609,1.9056,5.7858,-2.1575,-1.9706,-1.2626,-6.9139,6.5028,4.1855,-2.6381,-0.4632,-2.3712,1.2774,2.7674,0.11538,-0.52176,-1.4699,1.1259,0.82885,0.43609,-0.076238,4.5559,-0.83215,-1.2914,0.78592,-2.0951,-0.9537,-4.467,-2.7966,-0.14042,1.8843,0.52535,-3.6234,4.1603,3.6236,1.5471,0.60219,-3.5199,1.3452,-0.15169,-2.791,-1.0254,-6.189,2.5067,5.3434,-1.7898,-4.6975,-1.4901,2.9087,3.7084,3.0094,1.7059,2.4156,1.9429,-3.5108,-1.9771,-0.89758,-1.9929,-0.89023,-0.3685,-1.3439,1.7072,1.5692,0.79225,-0.82889,-0.80289,-1.6015,0.82825,2.9444,-1.4096,-1.5293,-1.7175,1.0026,-0.95269,-0.056686,4.7554,3.9529,-0.56827,-3.1853,0.75133,-2.4365,2.0963,1.2982,-3.1827,-2.4215,-0.1863,0.9116,-2.4067,0.37831,3.4068
-3.4133,0.020219,1.3644,-1.9236,1.7921,-3.7356,2.6496,3.2807,3.1767,3.9748,-2.4819,4.6886,-3.4544,-6.068,1.1147,-0.39191,-2.5861,0.85977,0.98811,-0.30646,-0.75663,-2.651,-1.4222,-0.013428,0.75515,3.9204,3.301,1.2752,2.6197,-0.17769,0.36612,-5.7543,-4.1962,0.13092,-1.3461,1.5377,1.1017,3.336,-0.5617,-1.6893,3.7444,0.30409,0.37288,-4.5302,1.1331,4.6083,-0.37368,-2.0629,-3.2263,5.108,-1.9237,-0.62897,2.0907,-4.5094,6.3688,-1.8171,-4.3585,-2.4802,-3.0119,3.8761,1.4369,0.072092,-2.6041,0.28299,0.47777,-0.60963,2.3623,-1.4582,1.4673,-2.1764,-2.4528,0.44839,-0.21647,1.4654,-1.0376,2.6542,-0.2691,-0.47869,0.58119,-2.992,3.4752,3.4258,-1.6196,-0.137,-2.8761,-0.13119,-1.0437,-1.8012,0.7209,-2.1682,2.788,4.2356,2.2185,4.0025,2.2617,1.2234,1.5556,3.8729,-0.85277,-5.7399,-1.5147,-4.5862,-3.2028,-3.022,-0.87636,1.1124,0.62064,0.3602,-0.45477,2.5516,1.7061,-1.4076,-0.7495,-0.75846,1.8723,3.1683,-2.1426,-1.7148,0.80907,0.14824,-6.5313,1.8528,4.6357,1.9062,1.6754,-3.3236,2.6022,-1.4317,0.13046,3.1315,-4.3461,-2.1092,0.52575,-1.1848,-2.9643,1.4957,3.6446
-7.246,-1.7789,8.9132,-0.8175,-1.8359,5.2576,8.8756,3.9213,0.94257,0.55822,-3.6206,-0.54958,-4.489,-4.5042,-0.88347,-3.9542,-14.427,-2.5269,4.15,-1.0357,-2.5583,-0.871,1.3361,0.18397,2.7751,6.8096,4.769,-1.2453,-0.87695,1.9662,3.8901,1.935,-5.7099,0.040832,-2.3522,3.1656,1.481,5.8316,-2.1925,-2.3061,3.4408,0.85397,-2.9268,1.3917,6.6573,8.804,-1.9408,-0.95736,-3.2746,7.0037,-3.1128,-9.6198,-3.8159,-15.987,4.652,14.023,3.1265,3.9731,-5.1849,-3.6494,-0.93343,-3.3767,-0.99651,-1.7148,-0.66227,-1.7724,-6.1836,-3.3699,5.9002,4.6131,4.3426,9.1297,2.8418,4.7443,-5.9816,-12.952,-5.2124,-1.8859,0.43886,-5.9716,3.4244,9.1162,5.2243,3.9033,-6.7665,1.8675,3.5232,-0.86893,-0.43554,-9.7102,-5.6182,-5.9531,-3.972,-1.4435,2.2621,2.427,0.22857,10.911,14.112,14.153,8.2515,-5.4873,-12.491,-11.571,-3.0554,-3.0474,-8.0784,3.8441,3.5655,-4.0846,2.7779,9.0275,4.2885,0.49104,5.8171,3.0408,-5.4532,-6.5619,-4.2902,-2.9841,-18.888,5.088,8.5864,7.3916,2.4496,-0.18341,13.147,-0.0067307,-1.084,0.3671,-9.0941,-10.234,-1.9801,2.1623,8.7454,6.2357,-8.5639
-4.773,-1.9498,8.475,-1.5196,-3.5714,4.524,9.6823,5.1666,-2.4525,0.0030587,-4.559,-2.3284,-4.9378,-5.8883,1.3944,-0.89496,-11.324,-2.0737,7.3866,1.3938,-2.3163,-1.971,-1.4236,-1.495,2.5338,3.3271,4.3368,1.2727,2.3345,2.4464,3.6814,3.2114,-4.14,-1.1101,-1.9809,-1.2142,-2.5197,3.1542,-2.0198,-1.9271,5.1504,3.7999,-5.3134,-0.77269,3.0502,9.0787,-0.17313,3.5277,2.2142,7.6514,-5.2925,-13.325,-3.5531,-12.783,5.8681,12.078,0.34169,4.7149,-5.9512,-1.0048,0.7454,-5.4548,-3.2219,-0.55663,0.49758,-2.388,-2.8081,-1.1383,5.9799,4.8739,0.81759,8.8905,4.2895,3.8166,-4.6138,-10.844,-5.5236,-0.48798,1.3987,-6.8727,3.3892,5.8423,0.28818,2.9083,-5.7449,-0.14741,-1.2276,0.19428,1.6733,-9.1068,-1.2414,-4.2442,-4.1708,-0.90745,0.40617,3.6722,1.4917,9.4037,9.1874,9.8232,8.4104,-3.5487,-10.909,-10.617,-3.4137,-1.7946,-8.0296,2.7255,4.1688,-3.1977,3.4712,9.6749,6.4355,-2.4271,2.1221,3.8487,-4.9791,-5.063,-3.9539,-3.454,-19.19,4.7805,7.5643,8.5275,5.338,2.1678,11.258,-0.93331,-1.2642,3.4486,-7.4585,-8.6323,2.3254,0.18207,4.2282,3.6032,-9.5445
0.71449,-1.1995,4.1462,-10.707,5.0252,6.6319,-1.9366,2.8847,-2.552,3.2509,2.4095,0.42212,-2.3416,-6.4593,2.4544,-2.0748,-1.3743,-0.36801,2.6817,-1.0325,-3.1396,-0.0036817,-4.5177,-3.4073,2.165,-0.10634,2.9353,-0.38871,1.8136,3.125,0.55684,-2.0609,-3.7487,3.499,0.65336,-1.5957,-8.4867,-1.8198,3.3836,4.0261,1.6963,3.614,0.33177,4.4372,0.27803,2.7627,-8.1697,8.4148,2.4371,-0.39285,-3.2073,-2.6247,3.0733,-4.4475,7.784,3.6281,-6.5231,3.7166,-9.0212,5.4761,0.74699,-3.8155,1.4682,-2.7597,-4.0098,-1.6142,-0.90007,4.2083,3.8611,-0.22215,-4.0709,-1.805,-1.9995,1.0306,-0.23909,-3.3068,3.5977,1.1453,1.0997,-7.4237,2.5172,4.4598,0.684,-0.97116,-0.26926,4.0821,-1.316,-4.5679,4.1004,-5.8786,2.3272,-0.23946,1.9964,-0.090277,-0.3585,4.2268,-6.5461,5.7605,3.7288,-1.3448,-0.36586,-2.1911,-4.4934,-0.44467,0.86203,-1.37,4.5569,0.30542,5.9831,0.80697,2.5065,-7.3022,-4.5924,4.0949,-2.2785,2.4531,1.8053,-1.6428,1.7294,-5.5223,-3.9844,4.486,-3.6327,3.4361,1.2628,-4.7807,2.9474,-4.4912,2.8385,10.096,-2.2877,-5.3554,-3.6517,-0.75938,4.9063,0.33736,-0.28309
3.5192,-3.5321,3.9346,-9.0376,4.0388,6.6834,-6.3341,4.5652,-3.6019,3.8078,2.0078,-1.8377,-1.0787,-5.3898,3.9649,-3.1176,1.31,0.0075921,1.0558,-0.8035,-4.081,-0.62184,-2.5107,-1.9382,1.2614,1.1272,2.6062,0.42449,2.5101,1.1957,-0.22518,-0.92899,-4.8978,5.6045,0.20546,-0.70305,-5.628,-4.0264,0.93308,5.9026,0.90291,2.1722,-1.1127,6.0548,-3.1876,4.4272,-8.8257,7.599,4.1283,-0.28071,-2.6032,-3.061,1.8903,-6.359,11.208,4.1665,-6.0115,4.4698,-9.6355,5.052,-0.80939,-1.8568,1.3292,-4.6442,-6.3052,-1.4116,1.7815,3.9148,2.9938,1.7763,-5.1349,-0.068102,-0.57055,0.50907,1.7876,-5.7873,4.2853,1.5597,0.4492,-7.1333,2.0895,4.8704,0.11513,0.92701,-0.71526,3.1071,-1.7866,-3.7702,2.6304,-7.8006,5.0981,-0.95885,-0.065457,-1.4764,-1.324,4.261,-6.3585,3.6948,3.7971,-1.1936,0.47291,-2.2881,-5.2539,1.8112,-0.39577,2.6736,5.2503,0.39649,3.7429,-0.98127,2.9182,-7.2577,-2.9985,2.3007,-2.6639,4.2668,2.0688,-1.7376,1.9477,-4.8412,-6.2535,9.1018,-3.8837,3.2196,1.0469,-3.649,4.1835,-6.3558,4.0294,8.2801,-0.52533,-4.5108,-4.036,-1.6318,1.5676,0.033498,0.77955
-0.4108,-5.5345,1.574,2.7546,4.2801,11.757,-0.43446,0.67665,-1.0687,-5.664,-1.1693,-1.2407,-2.4678,1.349,1.7845,-11.106,-16.88,-10.522,2.9693,8.9913,-1.7494,4.949,6.5104,-3.8251,0.83356,4.8301,3.3275,1.9374,-3.0528,11.706,7.5149,0.88959,-5.7461,-9.89,-6.792,-8.1322,0.79404,5.8686,6.0068,-4.1533,7.5198,7.831,6.2992,9.601,7.6764,3.7112,-2.8953,-3.8118,-7.7715,-1.6381,-0.064498,-7.7542,-7.8009,-13.4,-5.4427,12.457,10.299,6.2192,2.199,-0.46469,-3.0691,-0.61773,2.6612,-6.3528,-1.101,-6.7456,-10.142,-4.1989,5.6102,7.2492,2.3774,6.9647,5.348,8.5551,-0.60938,-14.94,-7.6054,-8.0501,-2.654,-6.6874,-1.2654,12.679,9.3904,-0.089855,-3.6512,6.0727,4.5587,-2.5711,1.9524,-8.4295,-11.401,-10.676,-5.9299,0.58375,-1.0966,2.4972,2.4598,6.145,11.659,6.7122,0.71655,8.561,-5.7006,-10.166,5.3931,0.62912,-6.2059,6.092,8.1072,-2.3215,0.3396,5.4655,1.987,-5.3254,-1.639,4.2403,6.1041,-7.4761,-1.7915,-2.457,-20.762,-4.0628,6.0854,3.2652,4.2929,3.0677,11.823,7.3475,-1.311,-0.90122,-9.5356,-6.4284,-0.00051372,2.2263,8.6392,2.1203,-10.246
-0.42007,-4.7871,-0.038491,-0.74313,2.5773,11.832,4.0476,1.1993,-3.8771,-6.1918,-2.4339,-0.88238,-1.5184,1.439,1.662,-8.2854,-11.824,-10.49,4.772,8.7275,1.9176,3.0239,4.9461,-5.5605,-2.9847,5.0744,1.2213,2.3279,-2.1534,10.475,10.723,-2.3506,-7.43,-7.4069,-4.418,-4.2787,2.0728,4.603,3.2951,-3.2686,7.9666,8.1667,6.1791,7.5299,2.8035,4.2845,-0.80842,-0.33376,-5.1475,-0.75873,-4.9033,-10.369,-6.4998,-11.766,-4.4845,12.398,6.978,6.0665,4.9539,2.1278,-2.1058,-0.96249,-0.23662,-6.1963,-2.29,-6.4248,-8.9183,-3.5685,2.0993,7.4717,2.8975,3.3908,4.3099,5.5191,-1.0492,-11.382,-4.8517,-3.9608,-1.2092,-3.7755,-4.0159,7.2461,9.2407,-0.47575,-4.6764,3.6391,1.1459,-3.5744,1.7833,-6.029,-13.531,-10.773,-3.6396,0.71701,1.5535,4.4151,1.5673,7.1715,12.89,6.5067,2.6177,8.5395,-5.2447,-6.3599,3.9042,-1.1574,-10.543,2.032,9.7151,-2.0489,2.8505,8.3002,2.5636,-6.2115,-3.3424,2.8095,4.8171,-2.0662,1.0511,-0.58762,-21.809,-5.5214,4.7932,2.7201,3.867,2.3492,10.56,6.3239,-1.8723,-0.066793,-6.9741,-7.5736,2.8728,5.7719,8.0255,-0.7133,-13.288
-6.0582,-9.5774,-0.2441,-1.4956,8.0926,10.926,6.4332,2.394,-0.89316,-1.9887,-3.9085,-0.95293,-0.73601,2.7775,2.9895,-14.551,-10.488,3.0361,5.4565,7.9822,-3.3316,2.0703,2.6518,9.0393,-2.6878,0.036516,-6.151,-7.3159,4.8355,2.9063,-2.4664,1.7362,2.331,-9.0858,-1.0658,-3.0572,-8.9005,6.205,5.2306,0.8326,6.4796,6.4287,5.2874,11.575,4.8746,-5.8881,-9.6513,-1.5811,3.2752,-7.7282,-4.4304,-0.82994,-4.277,-4.1946,4.4249,16.223,12.749,-0.12262,-4.9892,-0.13173,-2.7803,-2.3626,-1.8241,-9.2365,-6.4356,-4.0382,-3.9553,-3.4022,11.329,2.5547,-1.0148,3.5409,0.9708,12.714,0.48124,-14.46,-6.5043,-7.3526,-3.3583,-8.7333,8.4497,13.511,4.9225,-4.294,-2.3187,13.761,-1.0458,-2.5882,1.0077,-8.0947,0.17889,-11.545,-12.468,-8.271,0.59802,-1.8513,-2.9716,11.396,10.067,9.6229,1.3869,0.28413,0.22109,-2.087,-0.17809,0.85296,0.42045,5.4434,1.7411,-8.5652,3.2852,2.0031,3.174,11.781,-1.8032,6.0295,-4.1887,-10.4,-3.7552,-6.262,-7.1974,-0.18117,5.3564,7.3971,-4.3094,-2.6537,18.13,2.0655,3.091,3.8987,-7.02,-8.6557,-4.1171,4.8136,7.9452,-8.1404,-4.5052
-4.1306,-3.3471,-1.6568,-4.6895,3.2056,4.5105,6.0527,1.7354,-1.7309,1.9886,-1.5565,-0.40921,2.2056,6.0483,0.59221,-8.0229,-4.8643,1.3495,2.8851,2.5623,-1.1039,-0.59982,1.3615,2.1641,-3.7404,1.9683,-4.7395,-5.0721,2.5746,1.194,0.056278,2.3278,1.329,-5.0025,2.3854,2.6973,-5.5919,0.92736,1.693,0.81819,3.0291,3.2897,0.90329,4.2517,2.8278,0.7321,-2.9614,0.98968,0.556,-4.2656,-6.3697,-4.949,-1.4637,-0.40098,7.946,10.719,4.4227,-1.6804,-2.992,0.0085219,-1.0835,-1.6439,-3.4855,-5.5327,-5.4821,-2.435,-0.31375,1.4298,6.8468,1.883,1.3877,-0.52723,-1.5972,6.3428,-2.5416,-11.791,-1.8357,-1.2468,-0.64992,-5.0774,5.0726,4.7648,2.9749,-1.3672,-2.2079,11.547,3.0713,0.60583,2.7533,-6.714,-7.4062,-10.447,-8.8849,-9.386,-0.01822,-0.50808,-0.53383,6.9494,9.8872,10.608,3.7551,3.0858,-1.2822,0.56088,-0.16686,-3.8596,-4.0544,3.326,3.35,-6.2696,2.5906,7.3525,1.8743,5.5141,-0.94026,4.4012,-3.3371,-5.7031,-4.69,-2.9325,-7.1019,2.5447,4.3701,2.5112,-1.7484,-5.6372,10.827,-0.04674,0.5219,3.2281,-2.6554,-5.2755,0.92747,2.8069,5.6221,-7.8038,-2.0413
-1.6439,-0.57447,2.636,-4.4562,4.0801,-1.4315,-3.786,3.3342,1.7174,-1.7339,-3.2282,6.1506,-0.39484,-1.6994,4.7999,-2.4799,0.60931,1.4117,0.096119,4.6704,-3.9586,-4.5368,4.2521,1.1583,-5.4987,-3.8802,0.31719,-1.0537,4.8171,2.1153,-0.32988,0.75684,1.9172,-4.204,-3.5633,5.4794,-3.5097,-3.1583,-0.27403,-1.7002,1.3709,3.4606,4.6657,1.5271,1.6945,-2.6548,-4.62,1.4443,0.052838,-2.6077,-2.2526,0.55909,-0.86036,-3.1011,10.854,1.6741,3.0194,2.8944,-1.2088,3.1665,-5.6751,-0.8642,-7.2249,-1.0938,-1.3613,1.3639,2.7659,-4.5576,6.137,-0.61266,-4.5305,-1.7706,3.7953,3.2963,1.3849,-2.2443,-2.5885,1.5661,-0.019727,0.69797,3.4005,1.3814,-3.1401,-2.2829,3.0605,1.0572,1.035,-4.8066,0.14036,2.7307,-0.51345,-3.0271,-2.6233,-1.7899,1.6401,1.1221,-3.0455,3.9021,-0.48796,-0.66058,-0.30273,-1.8107,0.059888,-0.95645,-3.8424,5.0955,1.922,1.029,0.45431,-5.207,4.1486,1.818,-1.7269,2.2124,-3.1635,3.0685,-4.3929,1.5675,-1.1892,-2.0841,-2.4438,1.0772,4.5113,5.2447,-1.6387,-0.019135,9.4164,-7.4438,0.71504,1.8836,2.0062,0.58736,-5.1615,-0.2049,-1.3726,-6.0537,4.3392
-2.7826,-1.7324,0.80558,-3.9068,2.6741,0.13484,-0.66248,2.354,-0.41813,-1.5222,-2.1266,3.3679,1.4843,0.53064,1.4626,-0.28121,3.1929,0.54079,1.8124,3.1673,-4.129,-1.5506,3.5488,-1.8176,-2.38,-1.9616,0.68808,-1.7975,2.0449,1.6827,0.46037,1.8104,2.172,-1.0171,0.66364,4.7344,-4.4586,-4.3513,-0.24738,1.7838,0.37972,2.2762,-0.38537,-1.7303,-1.4298,0.18786,-3.2602,1.7959,0.8006,-1.9198,-1.5182,-2.9815,-0.79115,-2.6448,6.4677,5.4849,3.0932,2.1455,-1.3049,-0.89644,-3.7679,-1.2266,-7.0792,-3.2656,-6.1418,0.40094,1.7847,-0.35526,5.1258,2.0703,-1.1702,-1.0508,2.3252,1.1842,3.069,-4.0264,0.45683,2.981,0.86541,0.43552,-0.18158,1.5072,-0.81348,-0.97006,1.5393,1.8184,3.7035,-0.49981,0.53185,-0.065557,-0.75828,-5.7919,-6.321,-3.6305,0.29656,1.6441,-0.57939,1.447,2.499,3.2874,3.0327,0.37871,-4.6079,0.36457,-2.7153,2.3585,-0.51407,1.1911,3.0784,-6.6004,3.7819,3.3142,-0.84894,2.0602,-0.71578,4.2293,-2.5655,0.042375,-3.4111,-3.2293,-5.0978,2.9105,2.2092,4.0289,0.39433,0.85678,6.6366,-7.5749,0.09867,0.21872,2.9706,-1.7266,-4.4418,1.2282,0.41097,-3.1584,2.3919
