-1.549,0.38777,0.33742,2.0091,-4.9992,5.282,-2.7231,-5.8103,3.7312,0.74729,5.8739,1.4043,-3.1017,-0.28785,-4.5345,5.8862,2.5334,-0.26844,5.5359,-1.3903,3.4154,-2.2258,-5.1409,-0.27208,-0.64013,-4.5489,-5.2939,-1.6533,-2.9582,-4.3122,-1.5936,4.9933,10.365,4.4583,0.99246,-1.1527,0.96984,0.36544,-2.3737,-0.87915,-0.65484,0.73311,0.058093,-2.1586,11.625,2.0654,2.5884,-0.50308,-1.101,-8.4473,-13.063,-3.2793,-1.3747,0.10712,-0.91125,2.2347,-1.9999,-4.4142,2.6352,0.30086,4.425,8.3388,7.6881,-0.38348,4.7369,0.01405,-3.7233,-1.6428,-8.287,0.51596,-6.8184,-13.024,-6.015,4.7905,8.4973,10.052,9.8226,2.6103,1.5119,5.1533,-9.5399,-5.5133,1.7662,1.2696,-1.3451,-9.4468,0.71519,-2.0927,-10.624,-6.1707,3.3698,6.5717,13.653,10.118,4.3088,4.3012,3.973,5.1211,1.9962,-2.5268,-17.22,-7.2899,8.2871,7.3104,-0.45927,0.018016,1.9469,0.065018,-2.6747,0.28623,-5.6819,-11.757,-0.5763,5.1682,-3.7827,-0.25375,-1.5734,-0.0078486,-2.6338,6.3974,7.1384,-1.6044,-8.8756,-8.0481,1.4367,5.4252,-1.2727,3.6393,4.3255,-6.4506,-2.716,2.1752,0.11248,-0.0091818,-3.6537,3.5295,5.0924
0.67357,5.1849,0.29781,1.901,0.73712,-1.836,-10.157,-8.2528,3.6076,0.79948,3.5429,-0.7754,-4.1362,1.7143,-4.07,3.0541,3.2575,2.13,1.7592,0.72928,11.172,-0.85993,-3.7987,-4.2942,-2.3036,-0.58537,-3.7887,-0.3457,-1.5997,-4.4205,-3.546,6.8157,8.3359,3.8078,1.503,2.2972,6.8048,-3.1834,-0.36253,0.76553,-3.1284,-1.6506,-1.7479,-2.6481,3.9092,3.1813,0.23498,2.2766,5.282,0.43402,-10.866,-8.1932,-3.3741,-3.6777,-3.3188,-0.25212,-0.18385,1.0917,2.916,0.1175,7.2427,1.696,0.64961,-1.7567,5.7726,0.013436,-10.264,1.4731,-2.1865,0.37267,-5.8121,-7.7516,-5.2189,-0.36381,0.76426,5.3832,5.0299,4.2321,6.9967,2.0883,-5.361,1.2665,0.30346,-1.2329,4.2205,-5.3323,-6.8735,-4.3089,-6.3262,-0.42022,3.5961,2.9036,15.289,12.112,1.1412,0.62134,5.9474,-0.37241,1.5238,0.074824,-16.505,-5.2919,10.119,4.2382,0.50163,-1.4998,0.48399,1.9079,-4.9435,4.0346,0.046881,-7.1167,-0.088053,2.3272,-3.2256,-3.0589,-4.1968,4.3354,3.2346,3.9011,3.582,-3.7585,-8.4998,-4.9532,-5.0915,3.5637,2.9546,5.576,0.75249,-7.5343,-7.8553,0.059793,1.3143,-4.5508,0.14494,6.6349,8.3453
-4.3332,1.6269,-0.92194,3.0989,-5.0871,2.4596,1.6409,-3.6431,4.6465,3.3255,1.7347,3.1869,-4.3206,-3.6952,-4.0761,2.6298,4.3385,0.56603,4.5936,-1.3047,3.0158,2.6599,-2.2665,-3.0408,-3.7801,-4.1011,-5.5978,-0.37163,-1.0526,-0.90988,-1.7204,5.3725,10.957,1.433,1.8842,-1.4135,0.27079,5.5689,-5.6133,-3.028,-2.4708,-1.863,-2.6642,-7.1402,12.464,6.8776,1.5962,1.0725,1.2935,-4.6004,-10.202,-1.3976,-7.5143,-4.5711,0.02543,-0.84687,-2.4152,-2.7118,-0.37497,0.98232,7.3709,10.629,9.1036,-1.5585,5.0129,0.58811,-5.8757,-2.8268,-10.016,-1.8227,-3.4572,-7.8985,-2.9672,5.0821,4.8907,7.1405,6.8752,2.3088,2.2485,6.1602,-5.1932,-5.1441,-1.9934,1.3959,-1.739,-6.2055,3.4088,-5.8002,-7.8694,-6.2074,2.404,3.3257,11.831,10.055,4.7865,6.065,2.8745,4.3209,4.0069,-1.1187,-11.979,-7.7987,5.4965,4.7828,3.7407,3.0139,-2.7722,-1.1388,-4.4649,-2.8387,-1.8177,-7.8548,-0.38571,3.8319,-4.1103,2.6001,1.0218,-5.5381,-2.3065,3.4781,8.1074,-2.1897,-6.2544,-6.8343,0.68755,3.6104,-2.1474,4.5805,-2.8013,-3.7697,-4.4661,0.12314,3.7319,-1.1486,-2.6725,6.6925,5.3266
-3.0181,2.9246,0.52225,1.4352,0.12418,1.1232,-7.3323,-4.1684,3.994,1.2999,7.9765,6.2028,-2.0929,-3.1235,-6.1898,-1.0881,1.6268,0.72072,3.1845,-0.15404,4.6428,-1.2335,-2.8503,-0.97382,-2.2913,-1.1518,-4.8796,-0.76374,-0.1965,-1.2262,-0.12596,3.5274,7.5776,-1.749,0.90116,5.8967,2.0691,-1.7614,-2.4435,1.963,1.4514,0.37982,-1.9369,-7.7322,5.1327,0.84428,-4.2321,2.1008,3.8312,-3.1966,-10.918,-4.1762,-5.006,-3.3368,-0.32101,-1.0987,-0.81138,-0.41379,0.72448,1.1676,8.3523,6.1161,4.5087,-5.0192,6.3946,-3.4509,-6.2809,5.1099,-4.8749,0.13425,-4.7633,-5.9085,-6.0145,2.6424,6.4161,6.1363,4.9126,4.2785,5.1767,3.5624,-1.5657,0.49174,-2.1376,-1.7744,1.7163,-6.8545,-4.4124,-2.3911,-7.2452,-3.5048,3.152,3.0455,12.7,11.752,6.7592,3.3374,2.3222,0.45293,3.2395,-1.0661,-14.715,-10.982,6.4323,6.3926,0.26769,3.3111,0.10599,1.4664,-5.4916,1.5486,-0.18679,-4.8572,-0.19019,-2.3945,-7.1709,-4.3056,-1.7271,3.2422,3.7169,6.2093,5.2643,-3.624,-8.4327,-4.3666,-4.1237,4.317,-0.60501,2.8895,-1.2314,-2.3061,-5.7821,-5.1131,-3.4462,-7.4546,2.8133,11.243,12.49
0.93946,1.6805,-4.2022,7.4382,-2.6636,-1.1524,-0.24563,-6.955,2.1485,-3.7002,-0.966,3.7583,-0.88857,-0.33116,-1.0969,3.1947,4.443,3.3872,1.3819,3.3766,5.7814,-0.01106,0.54036,-0.30335,-3.4565,-0.49942,-4.4296,-0.26738,-4.0476,-1.8922,-5.9691,0.58452,4.1944,-1.2412,-4.2672,-3.1472,3.1771,1.4969,-3.0583,-1.0616,-2.0398,-4.691,-1.0118,3.3331,12.567,4.3901,5.919,5.6454,-0.37033,-4.7855,-10.689,-4.2822,-2.3883,-4.446,-4.9369,-3.6374,6.7012,5.8434,3.9016,2.659,6.9133,5.2946,4.3814,-7.3771,-0.30988,1.0298,-5.3898,-2.7521,-1.2016,-4.9483,-14.88,-8.9288,-4.1141,5.5865,9.9456,7.1209,-0.28644,4.597,3.4634,4.8723,3.09,4.1011,2.1315,0.52372,-0.030438,-6.4412,-0.87698,-12.447,-13.97,-4.2635,4.3288,3.3684,8.5704,8.9964,10.309,4.3329,5.094,4.955,0.58847,-1.6655,-12.873,-9.5005,0.78663,1.8621,0.97769,4.6232,0.88389,-0.11321,-2.3528,-0.87884,-0.23809,-2.7382,2.1932,-0.60913,-2.8062,1.7793,8.2821,-0.037239,0.031223,5.6993,7.5231,-1.2804,-6.3802,-4.3596,-9.0981,-4.2801,-9.2994,-2.969,-0.087436,-9.1751,-4.9045,-0.74302,4.674,1.3338,4.7325,12.648,3.6309
-0.17753,-0.53903,-1.5232,7.6304,-2.857,-1.1239,-6.2775,-4.217,2.089,-2.5271,-4.483,3.1589,2.5748,-0.82333,0.11279,1.6831,4.6021,5.9565,-0.64856,1.0264,7.2428,2.2877,0.13302,-2.4053,-1.7084,-2.2946,-5.4428,2.3936,-1.9186,-3.5565,-0.89587,5.3514,4.7953,-1.9844,1.2825,-0.0027042,7.5176,4.0798,-6.229,-2.726,-9.2085,-13.335,-1.7702,3.3128,10.969,6.7351,3.5505,4.6365,4.0878,-0.94259,-7.4028,-1.8635,-1.6373,-4.6968,-4.7848,-6.8417,2.7802,3.6975,-2.6157,1.4307,4.8616,5.4408,3.1324,-8.9344,2.6149,-4.232,-9.3142,5.7327,3.8337,-1.9467,-12.668,-8.0479,-8.8222,-0.64021,7.1803,8.4623,0.87061,1.6843,9.1202,-0.19042,3.7122,3.9384,2.7611,-2.0847,-0.34185,3.59,-1.9237,-10.353,-7.3324,-4.5047,2.2653,-5.4327,7.9529,12.031,7.3362,5.3076,3.9758,0.067399,0.97566,-1.3176,-9.7983,-9.8567,2.909,6.5959,1.615,6.9823,3.7705,0.84001,-4.3411,0.7536,-4.8926,1.1574,-1.8637,-4.6968,-1.3103,-1.8313,4.284,-0.66764,6.1086,6.9509,8.5938,-4.5438,-7.4805,-7.7812,-6.2045,3.4915,-11.844,1.6496,0.85704,-8.3586,-4.8067,4.5887,4.0707,-8.4568,4.3057,10.418,4.3729
-1.1169,-1.5796,1.8353,6.1795,-1.7158,0.39312,-1.8757,-3.2749,0.15372,-1.793,-2.6806,1.8488,1.7726,-0.012695,-2.8049,1.2564,1.359,4.4154,0.12833,-3.4427,3.062,-0.31174,-3.3816,0.50442,0.74725,-3.6716,-3.8079,1.0664,1.0061,4.3043,1.4202,0.42014,2.0883,-2.7775,-2.5942,1.6986,5.1266,0.35961,-1.7974,-1.4204,-3.7645,-1.7835,-0.36209,-2.6565,8.885,1.8396,0.041705,3.5756,4.0572,0.08367,-6.4202,-3.2744,4.1102,2.5906,1.6203,1.0878,0.96409,-2.0603,-3.6274,-0.52752,-0.031247,3.0709,3.1793,-6.2043,1.6641,0.95796,-1.6161,0.13059,-6.262,-1.6774,-7.323,-6.8219,-1.0423,2.1041,3.4505,2.3377,3.4938,-0.65281,3.6744,2.9447,-4.6781,-2.2328,-0.28839,0.37406,1.7701,-0.40138,2.4084,-1.1877,-7.1707,-1.1992,4.4311,-3.6625,4.216,4.3342,5.6571,-0.95552,2.3427,2.974,2.3964,-2.0602,-15.022,-8.0424,7.4325,6.2474,-2.0863,0.79617,4.239,1.6227,2.2194,0.74803,2.4127,-0.28768,0.055454,0.031331,-6.7412,-0.23496,0.14811,-0.74891,2.2885,0.54292,-3.1862,-3.3358,2.9074,-3.8546,0.68844,4.302,-3.1432,2.9145,3.583,-4.646,1.8577,2.8001,-0.70752,-4.863,-3.7138,1.9368,2.9288
3.0243,-0.3253,-1.6253,5.474,-2.1231,-0.93615,-4.434,-5.241,-0.6595,-1.8943,-0.82988,2.6128,0.94827,2.7408,-0.61178,1.064,1.5593,-1.7482,-1.6965,-0.22371,6.8731,-0.063632,-6.1195,0.43215,1.5414,-0.50773,-3.3254,1.8885,3.3455,-1.2835,-1.6214,8.2524,4.5495,-0.42742,-0.20212,1.3492,2.8586,-4.0266,-3.2078,-3.6408,-5.0742,-2.2408,-0.35302,-0.46566,8.971,3.5165,-1.1089,4.2139,1.9316,0.94802,-5.8941,-4.728,5.2441,-0.55121,-0.13824,-1.4782,-0.0012899,2.6271,2.3843,0.85363,0.097308,-0.29161,0.44337,-6.6008,0.19861,-0.0097752,-5.4597,-1.9806,1.6301,1.4268,-4.2846,-8.8224,-3.3808,1.4228,1.9118,3.0873,0.20691,-2.1489,6.3272,3.7636,-0.4852,0.99053,1.2809,3.4584,0.99182,-3.2113,-0.22784,-5.9507,-6.1455,0.75735,3.5576,-2.9818,3.4542,4.5219,5.4859,-1.5855,4.8617,1.3639,-0.78896,-1.5005,-13.932,-7.6717,4.7488,3.9323,-0.20739,-0.13174,5.3801,3.7806,-0.94881,4.7907,-0.9747,-1.671,4.5075,-2.8214,-0.60148,-3.0712,-2.0976,0.71872,2.0377,2.6821,1.4815,-0.97168,-0.1281,-6.1723,-2.6727,2.6294,0.93625,1.6642,0.73981,-6.2586,0.18265,9.5588,1.9615,-1.8671,-2.2657,-3.0286,-0.017523
-5.1007,-1.4951,-4.2552,5.2592,-1.8656,0.6266,0.10251,-1.2087,2.0517,3.8904,-0.76161,-1.5406,-1.5819,0.66752,0.14249,6.6591,5.0838,3.6884,-0.22539,-2.8217,0.15662,-3.509,-0.55012,-1.1054,0.56994,-2.0821,-3.3754,-1.2507,2.2923,-0.13478,3.7121,4.0685,1.9453,0.66405,-3.0953,-4.2635,0.28034,3.6642,1.5355,-5.7311,-6.4618,-5.2188,5.8772,3.0902,10.056,0.8654,0.76845,1.7953,-0.82001,-0.69946,-2.3253,-4.0687,0.44433,3.1744,-2.7146,-1.5349,4.2745,0.40583,-3.1848,1.2114,3.5723,6.0495,0.80005,-5.961,0.24343,-1.1826,-9.6024,-1.6324,-1.8753,-1.3993,-7.8611,-4.659,-1.8347,1.3461,6.0433,1.854,5.2177,1.285,4.295,1.2319,-5.0547,-2.6119,3.1274,-1.7244,-2.1871,-0.69534,0.97302,-0.34064,-6.8701,-4.2179,0.82653,-2.5883,1.4225,1.6982,8.5823,3.5473,5.6224,4.1509,1.3271,-1.3684,-12.596,-5.0469,1.9564,7.5402,3.0165,4.5279,1.2006,1.4235,-0.8917,0.0011818,-3.5839,-1.1364,4.6384,-1.3993,-2.5865,-3.0076,-1.0594,-1.2433,-1.4564,6.1478,8.703,1.9544,-4.1593,-4.9802,-1.4253,-0.17401,-3.7894,3.4754,4.0566,-5.601,0.37105,4.5032,1.4238,-5.8113,-5.3165,2.7587,1.9754
-3.4759,-0.22596,-6.1445,8.2481,-2.2707,-2.8624,-1.4092,-4.4152,4.2036,-0.13915,-1.185,0.99674,-0.86184,4.798,-0.56839,7.8009,2.8402,0.076898,0.55995,-2.4267,4.2147,-0.85996,0.55653,-1.5792,-0.58301,-1.2911,-3.0272,-0.92131,3.5793,-0.33485,-0.34215,1.2646,0.2833,2.1418,-0.13585,0.089446,0.91111,2.7677,0.15023,-6.7862,-6.0486,-5.5458,4.8967,-1.2453,9.1141,4.22,0.85048,2.5908,2.058,-1.3893,-4.278,-3.9033,1.2532,1.8147,-3.0954,-1.3121,2.6544,0.87494,-1.1482,1.3397,3.7817,3.6709,0.14678,-9.9837,-1.1719,-3.2357,-6.7819,0.083147,-1.1141,-1.3285,-6.7289,-2.2004,-4.2021,1.2471,4.8982,1.4381,2.2938,0.86317,4.9228,2.2729,-2.2895,0.93728,4.0222,-3.1254,1.6419,-1.5377,-2.3267,-0.078406,-5.7611,-1.9246,1.7209,-2.824,4.9502,3.7775,7.2214,2.2032,4.1329,2.6574,1.5724,-1.4774,-14.272,-9.1555,2.284,6.2858,2.2317,4.8322,0.9515,2.8129,0.34607,0.67742,-0.17811,-1.5535,2.3784,-1.3775,-4.3462,-2.8605,-2.1374,2.0637,0.53238,4.3865,7.8859,0.24943,-4.0521,-4.2223,-2.7942,-0.85423,-2.865,3.9007,2.2415,-5.2643,-0.42529,4.8522,4.3057,-4.5663,-4.7462,1.5402,1.21
1.447,-0.26196,2.7273,1.9195,0.49592,-0.24792,-3.8781,0.98611,-3.8122,4.4045,-6.7165,0.91526,0.95072,-2.4639,3.8327,-2.3525,0.48404,-1.0236,-0.26043,6.2103,0.78009,-4.1314,-1.8109,-2.9963,-1.3962,1.9441,-0.25722,0.87063,-0.58648,0.7491,2.7661,1.4253,3.0302,-3.107,-2.4259,2.5014,-0.1123,1.6502,1.5642,-3.0503,-4.3578,-4.4275,6.5585,-1.8302,-1.7147,-0.011506,-1.1633,0.49942,1.9404,6.8662,0.23143,-1.7074,-0.71767,4.7872,-0.38041,-10.559,4.8798,1.0408,0.87779,5.2507,-0.24726,1.0718,-3.7213,-2.3039,0.45723,-5.0444,-6.2259,5.2,3.5074,-0.85568,-2.9974,4.5782,-1.2603,-1.2084,6.9243,-1.4537,0.25394,0.80924,2.0916,-7.4721,2.4293,0.18899,-2.6499,2.1561,-4.6776,3.6711,0.11256,-2.9489,5.7666,-1.9487,-0.080885,-5.9015,0.73967,4.8353,-0.58253,0.13426,1.0834,-2.7108,-0.11921,-0.086725,0.36938,-0.65331,1.1875,5.213,-1.5138,2.3187,-3.6068,-2.9509,0.042177,3.0376,-0.73621,4.7367,2.8426,-5.7556,-1.104,1.2965,-0.3571,-5.1335,2.3367,0.44893,0.64746,-1.2669,-1.192,-2.4236,4.8173,2.4981,-10.492,3.8592,4.7669,-1.6421,-1.6013,0.30358,0.48481,-4.6849,1.8403,3.1656,0.56037
0.9713,-1.6536,1.0787,1.8997,-0.38647,1.8035,-2.029,-0.56877,-0.22123,3.158,-4.9506,-0.87973,-0.079429,-1.4876,0.23603,-2.799,1.5219,4.6537,4.0286,2.9661,0.16341,-5.3456,-4.0816,-2.3212,-1.7029,2.4547,-1.4154,1.6212,0.90135,-2.3753,0.89407,3.4181,4.4437,-3.0474,-3.652,2.9851,3.5221,2.4348,-1.2516,-1.872,-2.0034,-1.4293,4.9472,-3.2775,-0.92781,-1.8663,-1.5313,3.1553,1.1874,1.1307,-1.6593,-1.0429,-2.2067,2.2776,1.0326,-4.6253,3.1239,1.2618,-0.38018,1.3549,3.9574,0.45671,0.037781,-3.9205,-2.2886,-2.5202,-5.7583,5.3937,1.6119,-1.7762,-1.6825,0.11117,-0.22741,-0.20556,4.2703,1.155,0.84118,3.1301,3.2679,-4.0353,-0.9695,-0.20715,-0.77644,-1.2441,-3.5759,0.5074,-0.57871,-1.8367,1.0888,-3.5138,1.1406,-1.1237,3.7654,3.669,1.1654,1.6408,0.86163,-1.8365,0.62573,0.34901,-4.4076,-2.1949,5.4812,4.535,0.77934,3.1852,-3.6428,-2.0784,-1.2355,0.87647,-0.24293,0.15785,0.11193,-0.59375,-2.1397,-0.020322,-0.021497,-2.9436,0.85228,0.80453,1.7206,-0.20362,-1.6643,-3.1794,2.1573,2.3388,-7.2736,1.7744,5.3475,-0.21486,-2.7435,2.4948,0.82419,-6.3221,1.4416,2.2879,1.425
-4.5311,-5.6533,-10.275,6.3601,-0.3879,4.0258,9.6036,-0.90364,7.2233,-0.31686,-13.582,-0.089449,-1.393,4.0164,0.32992,0.86368,1.7698,-2.1935,5.4866,0.36221,2.6033,5.7834,-4.402,-0.80743,0.12144,1.3002,-2.0324,0.19506,2.8016,0.0017337,0.92231,4.8958,4.1222,1.1774,-7.2777,-5.6987,-3.1515,7.8885,0.19481,-1.0971,-0.45456,-4.8387,1.2843,-11.489,5.9687,4.2752,2.7764,12.511,9.047,-0.40522,-4.8317,1.7375,-10.088,-3.2639,-3.4572,-7.1225,0.83774,1.0648,-3.7762,1.5793,4.3218,-2.1386,1.4711,-5.1958,4.5491,0.070925,-0.09051,3.3663,-9.7549,-1.5016,-7.7094,-11.297,-2.0116,4.508,3.2609,0.98437,-0.0038264,-0.23973,6.9647,4.1194,-3.5984,3.4698,-1.1344,-2.1908,-3.4082,-2.8814,10.908,-2.4359,-5.8081,-7.5389,2.561,-5.7303,8.6838,7.7761,7.7798,5.6736,-3.0959,1.8244,6.9002,-0.42737,-10.473,-9.7289,8.5011,9.9425,2.7996,1.125,-0.48156,2.8549,-2.8825,-7.6857,2.8272,3.4316,4.1836,-0.55051,-7.1939,-3.5314,-9.8448,-11.597,0.61831,6.2959,13.437,-3.8861,-3.6105,4.787,6.7999,0.48895,-0.46745,4.4739,0.20724,1.3914,-7.1712,-5.9394,2.0403,-5.4377,-8.173,9.5077,2.3287
-5.9844,-6.0629,-6.5338,2.5887,-0.18439,2.3793,6.1109,2.4699,7.4205,2.9085,-7.9312,3.4868,1.0851,-0.49202,-2.5142,-0.72574,1.2516,-2.6046,4.4388,1.417,1.573,4.1372,-3.4125,-0.85265,-0.83992,0.6399,-0.79229,1.3709,0.88757,0.56854,1.6158,4.6391,4.6647,-0.29747,-5.7995,-2.4694,-4.3725,4.5172,1.7856,0.48679,1.3973,-3.0255,-2.3574,-9.2835,5.257,2.3763,-1.2812,8.9586,8.402,-1.2163,-3.7916,2.1574,-11.755,-4.5017,-1.3233,-5.228,-1.586,-0.53661,-2.6289,4.07,5.8756,-4.0119,-0.53184,-5.1794,4.4175,0.067725,1.5265,3.8054,-8.3404,1.1851,-5.7224,-6.6262,-3.2873,2.7393,5.3332,1.2366,0.19533,0.56271,4.4104,1.3661,-3.6724,4.4809,-1.3553,-1.7488,-1.5587,-3.7553,6.7097,-0.89499,-2.7719,-5.3123,2.2309,-2.9459,9.0124,8.0699,9.0827,2.9384,-3.495,-0.43176,5.7775,0.37276,-9.788,-12.451,8.6158,10.069,3.054,1.248,-0.25887,1.4149,-5.6991,-7.1541,1.3263,5.8698,5.6586,-3.877,-8.3604,-6.4284,-9.9979,-6.5556,1.2065,5.1686,13.243,-0.91835,-4.2261,2.0074,3.5969,1.695,0.93453,4.947,1.8832,5.9129,-4.4377,-10.448,-4.0611,-5.2847,-6.803,9.4231,5.0431
1.6228,-4.9719,-5.268,7.7817,3.3294,-0.83924,2.1815,-0.5048,2.9662,-0.73428,-18.055,-3.3865,0.1406,1.0521,0.79758,-0.18556,2.029,-0.096775,7.0467,7.7863,4.8561,3.7945,-3.1753,2.6332,0.98558,-3.7526,-3.4609,1.6538,-0.31005,-0.70496,0.89662,2.547,-0.33953,-3.7633,-7.0369,-0.65051,-1.69,3.7341,3.291,4.7726,2.1174,-1.9193,3.2733,-16.453,-1.2601,2.2944,0.22483,13.953,11.104,-1.0799,-6.6069,1.2229,-4.3848,-1.5467,-3.2536,-10.1,5.9437,8.7434,-1.1733,3.5733,2.2249,-4.1617,-4.4871,-13.467,-0.66602,-3.7022,-2.665,8.4264,1.8277,-0.37179,-5.3772,-4.632,-5.7009,7.3206,5.3156,-1.2996,-0.68169,-1.6937,6.7438,-1.1949,0.32658,4.5403,-2.1933,-1.5719,-4.1472,-0.61486,11.561,3.4929,-1.7652,-6.6195,1.4393,-10.479,4.8372,4.4572,4.9123,6.303,-3.932,-2.3721,3.4863,-1.223,-7.3683,-10.02,5.7208,8.5081,-0.95702,0.46213,2.5797,1.2658,0.2184,0.51508,4.1312,10.455,5.294,-7.257,-11.018,-9.6885,-3.4765,-4.3241,4.8556,6.4752,10.026,-7.3547,-1.0959,4.2947,4.2263,1.0676,-10.148,-0.17749,2.206,-2.2496,-3.9532,-2.7641,1.2893,-7.533,-0.78617,13.139,-0.40037
1.2366,-2.7148,-0.74521,8.7161,2.8338,1.0828,0.71779,-3.0962,4.9306,4.4826,-28.251,-6.6002,-0.4249,-3.7144,1.7615,-0.55357,1.1923,4.4157,6.831,1.4355,4.5703,4.3976,0.11402,3.7643,0.91403,-1.3025,-3.2875,1.6311,-0.43048,-3.1418,2.5511,2.6335,-1.4184,-3.9976,-8.6443,-2.8516,1.3498,5.0325,6.449,5.315,1.0472,0.29745,3.5145,-13.969,-2.6405,0.75951,3.7056,13.544,10.12,-2.0367,-4.2783,-1.0171,-6.6929,-0.54269,-4.9088,-4.5994,4.038,3.2826,-0.27234,5.7,1.5448,-7.2369,-0.72113,-8.8029,0.30578,-4.3635,-3.1697,5.8898,0.31822,3.7836,-6.75,-3.8136,-0.012248,-0.61334,3.0865,0.81305,-1.406,-0.67477,6.6986,0.99079,-1.6862,6.322,-0.75738,-4.718,-3.9704,-4.0668,8.5825,1.0569,1.6253,-7.9285,1.6817,-9.5612,4.0118,6.4744,3.353,6.1144,-3.842,-1.4047,3.4378,-2.7986,-7.1326,-7.9234,9.5199,8.3276,-1.0963,0.53786,0.059498,-1.0392,-0.54705,0.56663,3.3953,13.048,7.7108,-3.4713,-11.445,-7.9912,-9.6213,-8.5677,3.1471,4.4157,10.437,-5.6042,0.30097,4.3124,2.1175,4.2713,-6.0182,1.1294,5.7867,-2.5317,-5.1228,-1.1612,1.672,-7.053,-3.5219,9.6431,-0.57933
4.4255,1.6073,2.1104,7.255,0.30497,-0.15074,-6.8132,-8.4385,-5.799,-4.0646,6.6171,0.52255,-0.22988,2.3789,-2.2481,-0.95456,-5.5151,4.9773,3.5229,4.1731,6.4318,-2.6327,4.2461,-3.0446,-2.5382,-1.3525,-2.6694,0.053022,-5.075,-1.1259,-2.3873,-0.38766,1.7531,-4.121,-3.2239,0.22653,2.1703,-0.11617,1.6166,4.754,3.4622,-3.9586,-2.5839,-1.2944,2.1634,1.6973,0.87433,1.302,-3.1909,-2.9943,0.85242,-0.9276,0.57887,0.75099,-6.3407,-4.3665,8.9752,8.6689,4.8084,3.1234,3.1186,1.2956,-4.8279,-8.2556,-3.3261,-6.1364,-2.1819,6.4883,8.3686,0.55793,-8.3122,0.45994,-7.6446,3.2592,11.28,0.28448,-0.26222,4.9403,4.0352,2.2234,3.3765,0.18954,1.6203,1.0098,-5.3365,-2.0351,1.0042,-5.6512,-8.0546,-1.7492,-1.0897,-2.3229,-0.38932,8.0366,5.4247,-1.8135,5.6016,-2.5545,-3.9912,-1.5559,-5.1843,-8.6234,0.1388,6.185,-3.6684,2.061,2.2243,-0.016108,3.2358,3.4493,-1.5706,5.8809,3.2427,-2.4559,-5.6595,0.83462,7.2016,-0.47638,2.5101,-0.26309,2.8871,2.2536,-5.9608,1.3985,-5.618,-5.7757,-13.389,-0.59391,0.54288,-5.8247,1.0999,-2.0907,2.3193,-2.7327,11.203,13.959,-5.6674
5.5533,0.97999,0.62789,8.8467,-0.45015,2.1693,-6.0408,-10.977,-5.0656,-1.8738,4.9955,0.43899,-0.0086765,2.0458,-2.9704,-0.25957,-3.1097,2.5314,2.362,0.25862,4.4048,-2.407,1.5227,-0.73207,0.10281,0.44874,-1.77,1.3551,-4.9634,-3.6536,-2.8388,0.85314,2.8242,-4.7405,-4.9347,0.042812,6.1095,-1.1936,1.6773,4.2461,4.4301,-1.0402,-3.9542,-0.24974,0.82699,-0.8853,1.0706,1.8927,0.14231,-3.0412,-2.4816,-2.3552,1.411,-0.26011,-4.2452,-2.5274,7.5766,7.1097,3.9832,3.7943,2.9847,-2.2692,-5.0757,-5.228,-3.5172,-4.7941,-1.5295,4.2716,6.5587,3.2221,-8.8552,-1.4271,-5.6546,3.7069,8.0808,-0.22617,-0.10512,5.4383,4.4668,4.3846,2.1857,2.1838,4.4503,-0.52899,-4.22,-5.2064,-0.032496,-6.5235,-8.9778,-0.34134,1.3877,1.7617,-0.068333,7.139,6.5577,-1.5515,5.7951,-1.7044,-3.0699,-2.4259,-11.32,-5.9381,2.0939,3.7877,-3.5014,1.7209,2.449,1.489,3.0255,1.6685,-0.49378,4.4372,0.30392,0.87662,-6.339,-0.59954,6.9095,-0.51603,-0.42328,-0.29372,1.729,2.4174,-5.8296,2.0776,-6.7302,-4.6036,-10.205,0.52847,4.8856,-5.6199,-1.6184,-2.5517,2.349,-3.145,6.3944,10.646,1.0902
