0.33939,0.15605,0.29959,0.37283,0.55008,0.3757,0.22398,0.33374,0.43284,0.36327,0.48912,0.21186,0.3298,0.091858,0.41219,0.34519,0.29399,0.2441,0.33046,0.23034,0,0.21761,0.49788,0.51239,1,0.85947,0.20992,0.32332,0.23043,5.8191e-05,0.35276,0.32865,0.3259,0.30867,0.65445,0.35752,0.23461,0.1675,0.070946,0.049262,0.22086,0.15516,0.47349,0.39758,0.5058,0.43667,0.39303,0.37757,0.24314,0.28966,0.46689,0.45325,0.27447,0.24429,0.16436,0.12737,0.32198,0.29668,0.19347,0.21506,0.25015,0.24348,0.1973,0.15923,0.53221,0.38315,0.45221,0.32098,0.34664,0.34318,0.19385,0.29592,0.36059,0.17525,0.36796,0.20661,0.37866,0.38856,0.21332,0.12401,0.27181,0.10749,0.069981,0.11778,0.45414,0.36577,0,0,0.40674,0.2797,0.23851,0.23554,0.2818,0.1651,0,0.059647,0.23569,0.29076,0.31397,0.3184,0.27523,0.14918,0.36157,0.3754,0.37101,0.3843,0.275,0.36395,0.16894,0.066283,0.41822,0.33864,0.43374,0.45071,0.28879,0.19496
0.28069,0.11561,0.23742,0.30997,0.4298,0.41004,0.20661,0.27163,0.38865,0.33572,0.42392,0.19293,0.29859,0.058297,0.37643,0.31908,0.32749,0.2945,0.26977,0.20287,0,0.16009,0.35052,0.3752,0.85947,1,0.2425,0.37421,0.29582,0.022134,0.31673,0.24378,0.27044,0.26611,0.48022,0.29207,0.24183,0.13173,0.058631,0.034577,0.25914,0.1515,0.38491,0.34244,0.36303,0.33906,0.28252,0.28978,0.19364,0.23981,0.38326,0.40378,0.25531,0.18208,0.079191,0.065793,0.251,0.20989,0.15047,0.19945,0.21615,0.24913,0.16822,0.21062,0.44821,0.35643,0.32574,0.24765,0.25913,0.25207,0.057689,0.27986,0.25393,0.037366,0.24132,0.12453,0.23062,0.28866,0.24499,0.21934,0.29153,0.21363,0.1396,0.14481,0.4112,0.34462,0.016187,0,0.31812,0.16802,0.16529,0.19904,0.17543,0.15138,0,0.045928,0.17672,0.24468,0.22348,0.2719,0.17715,0.15031,0.34317,0.37992,0.34252,0.37356,0.22844,0.33507,0.14641,0.084252,0.38513,0.26793,0.35332,0.44527,0.29238,0.19833
0.32815,0.17612,0.228,0.29938,0.3723,0.27071,0.23838,0.28255,0.18049,0.26063,0.15847,0.392,0.25733,0.23969,0.40608,0.49231,0.28456,0.40821,0.14811,0.18164,0.53073,0.49747,0.23887,0.21316,0.20992,0.2425,1,0.78052,0.37554,0.39531,0.19886,0.14548,0,0.011088,0.2858,0.14519,0.38405,0.24263,0.48078,0.41033,0.4734,0.36496,0.5145,0.45244,0.45043,0.41886,0.32448,0.22073,0.29372,0.35248,0.39458,0.42358,0.30634,0.096661,0.30052,0.19118,0.19583,0.1843,0.24812,0.25509,0.18976,0.26435,0.097845,0.24109,0.28912,0.46582,0.33592,0.38844,0.33707,0.1826,0,0.047224,0.2247,0.10073,0.21901,0.28855,0.088843,0.096593,0.42129,0.42588,0.52176,0.6014,0.70615,0.62357,0.58732,0.53078,0.65658,0.51527,0.45144,0.31606,0.2486,0.14483,0.13211,0.1853,0.20108,0.23273,0.34381,0.35168,0.27703,0.20419,0.16956,0.14725,0.26661,0.16662,0.25222,0.29323,0.42308,0.40553,0.35989,0.19852,0.51253,0.39898,0.46007,0.3524,0.2975,0.32227
0.33601,0.21423,0.2348,0.32165,0.42595,0.30865,0.24811,0.28686,0.32277,0.3501,0.29575,0.31646,0.31602,0.15768,0.48679,0.5257,0.3282,0.36739,0.21486,0.17377,0.4285,0.55632,0.31911,0.28306,0.32332,0.37421,0.78052,1,0.35263,0.27627,0.22052,0.18229,0.012265,0.041511,0.30427,0.14652,0.39976,0.26914,0.41269,0.32952,0.42711,0.29518,0.53857,0.43921,0.45469,0.4211,0.36149,0.31491,0.323,0.37331,0.44928,0.45168,0.31255,0.14066,0.3141,0.21954,0.23594,0.24451,0.27748,0.27853,0.26976,0.30881,0.14558,0.3196,0.3996,0.45645,0.34258,0.3515,0.35793,0.19786,0.030678,0.21184,0.24024,0.078988,0.25589,0.32803,0.13902,0.17779,0.38071,0.44368,0.51628,0.51596,0.68039,0.54206,0.60257,0.50346,0.58781,0.40054,0.45709,0.29574,0.28084,0.18454,0.17618,0.25807,0.14388,0.25807,0.31369,0.3999,0.26949,0.24785,0.21965,0.19539,0.34434,0.28224,0.3205,0.3856,0.45875,0.4459,0.38909,0.25468,0.56242,0.42341,0.4565,0.42372,0.31677,0.32301
0.60567,0.43521,0.58591,0.45269,0.39627,0.29849,0.6431,0.39825,0.54044,0.18079,0.61041,0.57895,0.67571,0.43539,0.66999,0.4843,0.86051,0.66286,0.42503,0.49202,0.3006,0.22461,0.42271,0.26849,0.23043,0.29582,0.37554,0.35263,1,0.71248,0.57626,0.35536,0.49984,0.53347,0.36743,0.1623,0.50195,0.34406,0.29602,0.12743,0.57474,0.40667,0.56074,0.48453,0.43617,0.51127,0.4249,0.47946,0.68232,0.62579,0.62812,0.54613,0.55273,0.5274,0.16125,0.16703,0.61497,0.49918,0.5633,0.4917,0.67846,0.6153,0.73788,0.63669,0.59842,0.54347,0.48137,0.51288,0.48948,0.4125,0.12036,0.34073,0.51706,0.44916,0.36039,0.55385,0.17369,0.32152,0.82119,0.42602,0.83566,0.67332,0.52877,0.60279,0.63302,0.53914,0.34688,0.30848,0.39148,0.44684,0.46487,0.52673,0.28465,0.3717,0,0,0.23162,0.16466,0.47451,0.46365,0.21007,0.16974,0.36327,0.24776,0.36678,0.36674,0.2844,0.4008,0.051989,0,0.52709,0.61435,0.64096,0.57022,0.35558,0.25518
0.41999,0.44595,0.35918,0.39764,0.30373,0.093621,0.38916,0.41359,0.26996,0.098597,0.25031,0.69268,0.38652,0.56683,0.50837,0.42241,0.64548,0.65235,0.30922,0.46195,0.31858,0.18558,0.2042,0.13273,5.8191e-05,0.022134,0.39531,0.27627,0.71248,1,0.42679,0.27402,0.37323,0.44348,0.25196,0.059519,0.37481,0.35951,0.23396,0.14706,0.39335,0.52752,0.46482,0.39022,0.36156,0.44692,0.31359,0.30487,0.63701,0.55293,0.52648,0.41361,0.51336,0.3353,0.094679,0,0.42008,0.42479,0.47464,0.51477,0.46554,0.56198,0.59251,0.53388,0.39593,0.49198,0.45433,0.49689,0.43527,0.37255,0.17987,0.21095,0.54943,0.58955,0.43001,0.5743,0,0.19477,0.63432,0.54815,0.71094,0.64141,0.53979,0.61535,0.57806,0.39444,0.42363,0.26224,0.41898,0.27294,0.44105,0.29259,0.228,0.12002,0,0,0.17442,0.064365,0.43926,0.38072,0.22314,0,0.39566,0.15369,0.22966,0.20875,0.27714,0.31266,0.028463,0,0.40571,0.55917,0.5713,0.40957,0.27729,0.21639
0.64919,0.57188,0.51192,0.66954,0.63117,0.46838,0.434,0.61575,0.53984,0.34856,0.48208,0.62017,0.48889,0.61121,0.62425,0.50418,0.61125,0.37519,0.55866,0.64273,0.0017816,0.1236,0.56315,0.52044,0.35276,0.31673,0.19886,0.22052,0.57626,0.42679,1,0.86845,0.79961,0.79257,0.50425,0.43746,0.47835,0.40903,0.23013,0.17808,0.38872,0.34182,0.5286,0.53528,0.50207,0.5996,0.49353,0.54536,0.62621,0.59503,0.61148,0.55931,0.57008,0.42651,0.44465,0.21721,0.62258,0.48042,0.64391,0.58948,0.66426,0.63178,0.64315,0.46178,0.58791,0.65242,0.63055,0.65977,0.63215,0.53722,0.43885,0.38185,0.65037,0.55178,0.66381,0.50116,0.49414,0.59245,0.38401,0.04833,0.57215,0.37883,0.27367,0.40404,0.48852,0.528,0.3154,0.2482,0.55295,0.5511,0.59397,0.44205,0.442,0.29921,0,0,0.31832,0.22112,0.62428,0.54724,0.37982,0.078316,0.52875,0.33539,0.53384,0.5238,0.42099,0.5681,0,0,0.47205,0.60819,0.62297,0.52714,0.52615,0.35738
0.58222,0.61292,0.34727,0.73239,0.63366,0.45178,0.28982,0.70962,0.42856,0.46501,0.37165,0.55434,0.38176,0.62302,0.54012,0.5859,0.48046,0.32861,0.52406,0.62854,0,0.14441,0.54676,0.62179,0.32865,0.24378,0.14548,0.18229,0.35536,0.27402,0.86845,1,0.73901,0.75344,0.4939,0.47917,0.44534,0.35397,0.2085,0.17018,0.32407,0.2842,0.47202,0.50632,0.4766,0.60796,0.47898,0.53195,0.56221,0.57021,0.58004,0.56849,0.56328,0.39111,0.44883,0.17245,0.56945,0.46271,0.60711,0.55473,0.59523,0.57907,0.5224,0.4243,0.50154,0.65332,0.61884,0.65825,0.63753,0.52275,0.45478,0.33824,0.62015,0.48805,0.66997,0.37777,0.58515,0.63976,0.21719,0.03959,0.46723,0.33743,0.17275,0.33575,0.42317,0.51703,0.26808,0.21522,0.53498,0.52085,0.62658,0.38066,0.51594,0.26041,0,0,0.35635,0.25116,0.63996,0.57484,0.4861,0.077333,0.5991,0.40858,0.56354,0.58945,0.39237,0.55553,0.035512,0,0.46619,0.58151,0.5883,0.46911,0.55983,0.42375
0.72452,0.72684,0.5846,0.76422,0.63976,0.48428,0.54646,0.69119,0.64334,0.40026,0.58654,0.62453,0.58103,0.66699,0.63762,0.41952,0.57951,0.42349,0.67375,0.8227,0,0,0.61289,0.61617,0.3259,0.27044,0,0.012265,0.49984,0.37323,0.79961,0.73901,1,0.97037,0.605,0.44974,0.46276,0.4139,0.1819,0.13024,0.36006,0.33204,0.50351,0.52446,0.5221,0.662,0.57109,0.62112,0.69404,0.65951,0.68886,0.61604,0.62887,0.55708,0.36922,0.22741,0.75344,0.60244,0.76912,0.72533,0.77793,0.71035,0.75691,0.48748,0.66175,0.63084,0.78763,0.7797,0.73906,0.73202,0.52091,0.39235,0.73776,0.72099,0.68633,0.57664,0.58375,0.70148,0.20717,0,0.46737,0.3133,0.05325,0.29164,0.42717,0.51741,0.094898,0.18646,0.4926,0.58843,0.69595,0.55357,0.578,0.33269,0,0,0.39892,0.25624,0.71412,0.70089,0.47864,0.1242,0.5896,0.41916,0.52022,0.55334,0.27138,0.49782,0,0,0.37908,0.60965,0.61842,0.497,0.54341,0.3534
0.70654,0.76653,0.51864,0.78284,0.62238,0.48464,0.49293,0.72764,0.59099,0.44618,0.55016,0.68026,0.55773,0.69917,0.6556,0.48032,0.64099,0.48267,0.66362,0.83696,0,0,0.55376,0.59224,0.30867,0.26611,0.011088,0.041511,0.53347,0.44348,0.79257,0.75344,0.97037,1,0.57373,0.46812,0.46102,0.42372,0.17015,0.13652,0.36346,0.36537,0.48945,0.52747,0.50481,0.67898,0.54689,0.61815,0.72694,0.70925,0.69465,0.64294,0.65974,0.52056,0.39197,0.15993,0.7309,0.63075,0.79633,0.78438,0.77737,0.77185,0.77254,0.54858,0.65622,0.69288,0.77838,0.8041,0.75639,0.71984,0.54382,0.40949,0.75452,0.75887,0.72068,0.59777,0.55738,0.69945,0.28377,0.013618,0.54855,0.36674,0.1134,0.34366,0.46466,0.52728,0.15987,0.18728,0.53283,0.56758,0.71425,0.53734,0.57603,0.31574,0,0,0.39012,0.2184,0.7251,0.70961,0.49637,0.095421,0.64318,0.4205,0.55431,0.57452,0.33524,0.54255,0,0,0.43631,0.62841,0.64368,0.50834,0.5689,0.3884
0.60804,0.42268,0.60867,0.65738,0.65961,0.42421,0.54207,0.57224,0.58988,0.3984,0.53936,0.48886,0.50741,0.36942,0.55901,0.48579,0.37755,0.41235,0.49659,0.52719,0.052138,0.17987,0.70065,0.70493,0.65445,0.48022,0.2858,0.30427,0.36743,0.25196,0.50425,0.4939,0.605,0.57373,1,0.67193,0.49259,0.33609,0.33856,0.21531,0.41009,0.33753,0.72629,0.66198,0.76065,0.74755,0.64752,0.57844,0.50334,0.49283,0.68967,0.65848,0.42084,0.43365,0.33595,0.32252,0.55355,0.48077,0.52132,0.45373,0.52912,0.46796,0.44247,0.2749,0.73663,0.62073,0.80258,0.70119,0.60807,0.60892,0.22623,0.27718,0.54075,0.49408,0.56392,0.55481,0.50003,0.58245,0.31942,0.17101,0.4096,0.30939,0.2047,0.32405,0.57112,0.62176,0.2098,0.25172,0.51066,0.60006,0.4684,0.3914,0.38065,0.29985,0.080921,0.11504,0.45205,0.42577,0.55411,0.56049,0.32211,0.17222,0.40712,0.33992,0.38342,0.46123,0.39233,0.48155,0.18997,0,0.50013,0.55805,0.63863,0.44642,0.39701,0.31511
0.32724,0.41165,0.28515,0.51716,0.45221,0.32716,0.19024,0.46709,0.29177,0.32519,0.23824,0.32242,0.21322,0.28054,0.30822,0.37579,0.26129,0.28356,0.37336,0.43877,0.049203,0.15088,0.41949,0.4994,0.35752,0.29207,0.14519,0.14652,0.1623,0.059519,0.43746,0.47917,0.44974,0.46812,0.67193,1,0.39395,0.40017,0.24676,0.29019,0.30427,0.26766,0.38849,0.42933,0.41096,0.46154,0.40653,0.3883,0.25891,0.31609,0.37163,0.37862,0.26765,0.13982,0.42111,0.20686,0.23841,0.36315,0.34306,0.36128,0.31424,0.42263,0.22526,0.215,0.43958,0.51116,0.46762,0.50116,0.41022,0.35306,0.28315,0.23253,0.35312,0.30981,0.42426,0.23914,0.53335,0.54234,0.1399,0.026854,0.28761,0.20456,0.12804,0.14274,0.29411,0.4363,0.13308,0.1069,0.39487,0.37684,0.33194,0.16079,0.27242,0.16166,0.18741,0.14718,0.37572,0.36042,0.3709,0.37603,0.18417,0.048104,0.27577,0.17699,0.33966,0.35407,0.32115,0.27268,0.17162,0.054695,0.30655,0.31056,0.36979,0.22127,0.3649,0.30735
0.65146,0.46205,0.60614,0.65826,0.47264,0.38988,0.62866,0.60627,0.57185,0.48867,0.49359,0.46819,0.62673,0.48055,0.60971,0.53792,0.45376,0.42653,0.60616,0.62936,0.43314,0.41321,0.62975,0.57042,0.23461,0.24183,0.38405,0.39976,0.50195,0.37481,0.47835,0.44534,0.46276,0.46102,0.49259,0.39395,1,0.71805,0.75933,0.63085,0.77295,0.69373,0.6872,0.7302,0.67594,0.68793,0.73711,0.71024,0.66929,0.66153,0.69425,0.70111,0.67313,0.5746,0.54531,0.44797,0.57635,0.44655,0.60001,0.49349,0.61506,0.49047,0.49202,0.41053,0.50073,0.5595,0.60254,0.67941,0.66642,0.60659,0.21069,0.26314,0.45638,0.36744,0.36802,0.47594,0.53069,0.54375,0.27794,0.18194,0.64686,0.65678,0.56133,0.68937,0.69879,0.78131,0.41129,0.56041,0.53424,0.64648,0.66264,0.61859,0.63366,0.59385,0.4136,0.36394,0.72659,0.57148,0.72431,0.67906,0.5718,0.50485,0.59239,0.56534,0.51697,0.57513,0.36379,0.48783,0.34972,0.16487,0.56169,0.67905,0.71767,0.60291,0.55989,0.4203
0.4618,0.44757,0.41601,0.55394,0.41505,0.26415,0.42235,0.51496,0.39952,0.36404,0.33526,0.39021,0.45476,0.40185,0.41556,0.38982,0.35827,0.30517,0.53205,0.56033,0.35279,0.33001,0.45216,0.43934,0.1675,0.13173,0.24263,0.26914,0.34406,0.35951,0.40903,0.35397,0.4139,0.42372,0.33609,0.40017,0.71805,1,0.62922,0.73771,0.62751,0.72646,0.50721,0.59095,0.56389,0.54665,0.61949,0.56845,0.5592,0.55657,0.57239,0.50023,0.54914,0.38274,0.55629,0.42499,0.37748,0.3796,0.51527,0.44075,0.49373,0.4276,0.36053,0.33189,0.39515,0.4189,0.48014,0.56311,0.55721,0.53872,0.32369,0.31688,0.41286,0.37638,0.38998,0.33247,0.52895,0.50193,0.19076,0.06142,0.53667,0.47783,0.43736,0.54656,0.55655,0.60969,0.28168,0.41324,0.52337,0.50869,0.61648,0.47102,0.63563,0.51662,0.44338,0.41565,0.67086,0.5327,0.61808,0.56778,0.57805,0.42867,0.55821,0.48161,0.45405,0.51594,0.3537,0.4112,0.33504,0.28423,0.38796,0.50276,0.52339,0.40947,0.52931,0.35225
0.44282,0.22386,0.46157,0.48107,0.26844,0.24201,0.47533,0.41475,0.33094,0.37355,0.23475,0.27854,0.44999,0.34296,0.36622,0.41885,0.15338,0.25185,0.37999,0.39519,0.63609,0.51336,0.4949,0.44359,0.070946,0.058631,0.48078,0.41269,0.29602,0.23396,0.23013,0.2085,0.1819,0.17015,0.33856,0.24676,0.75933,0.62922,1,0.851,0.78501,0.59116,0.59705,0.67264,0.61176,0.53078,0.64825,0.53753,0.40419,0.41753,0.50485,0.54008,0.46636,0.39988,0.5497,0.58241,0.34256,0.202,0.41059,0.29203,0.37456,0.22103,0.17184,0.17472,0.22859,0.34113,0.44187,0.50449,0.49,0.47063,0.11175,0.064503,0.23356,0.15335,0.13564,0.2995,0.47805,0.36614,0.19923,0.12279,0.48096,0.59001,0.61774,0.69017,0.57378,0.73749,0.50015,0.70714,0.40001,0.60239,0.505,0.45526,0.50892,0.52319,0.71128,0.65276,0.79382,0.69214,0.51628,0.48704,0.45495,0.51858,0.41613,0.44911,0.35695,0.48742,0.35986,0.40442,0.55537,0.38465,0.39632,0.4435,0.48891,0.3982,0.44346,0.37141
0.29128,0.23648,0.28991,0.44072,0.23582,0.17788,0.27585,0.37087,0.23794,0.34807,0.11345,0.23483,0.28438,0.29727,0.25446,0.34456,0.066835,0.17551,0.3284,0.35875,0.51426,0.42682,0.38043,0.39341,0.049262,0.034577,0.41033,0.32952,0.12743,0.14706,0.17808,0.17018,0.13024,0.13652,0.21531,0.29019,0.63085,0.73771,0.851,1,0.65329,0.63298,0.45618,0.54978,0.48512,0.40434,0.5574,0.4429,0.2806,0.32055,0.36889,0.39767,0.37519,0.25324,0.59082,0.53058,0.18282,0.15404,0.32036,0.2866,0.23624,0.21107,0.031183,0.098488,0.11739,0.2984,0.32524,0.4273,0.4169,0.41346,0.19436,0.054143,0.17037,0.07714,0.12233,0.14862,0.44779,0.32695,0.02695,0.04637,0.35162,0.46777,0.49965,0.61391,0.44865,0.61233,0.4015,0.65395,0.39517,0.4702,0.43752,0.33099,0.47694,0.46624,0.77476,0.69747,0.78756,0.68044,0.44636,0.4004,0.44566,0.47157,0.41408,0.4113,0.36193,0.44976,0.29857,0.29861,0.5164,0.4532,0.29392,0.33345,0.35247,0.24576,0.40726,0.36396
0.55993,0.39009,0.61901,0.6135,0.34053,0.31515,0.66369,0.57341,0.48734,0.4215,0.4499,0.42858,0.66336,0.46885,0.52174,0.58989,0.41219,0.43186,0.47944,0.53083,0.59406,0.5048,0.61399,0.54661,0.22086,0.25914,0.4734,0.42711,0.57474,0.39335,0.38872,0.32407,0.36006,0.36346,0.41009,0.30427,0.77295,0.62751,0.78501,0.65329,1,0.68227,0.6832,0.69651,0.6347,0.59942,0.66439,0.6153,0.59649,0.58925,0.68825,0.67928,0.67504,0.61953,0.33097,0.4014,0.48779,0.37142,0.47847,0.33075,0.54724,0.4398,0.41838,0.44838,0.44917,0.48364,0.50485,0.56548,0.54614,0.54163,0.11361,0.23771,0.42604,0.2509,0.25133,0.40692,0.44251,0.38931,0.37738,0.25494,0.6685,0.71556,0.61947,0.73205,0.69588,0.78504,0.35747,0.53357,0.40409,0.57745,0.62816,0.59454,0.6018,0.59361,0.48098,0.43099,0.68552,0.56765,0.62108,0.62045,0.48963,0.53234,0.48341,0.502,0.37899,0.48062,0.2284,0.38305,0.45483,0.21762,0.445,0.59015,0.65476,0.54349,0.41463,0.3682
0.42823,0.43319,0.41619,0.55656,0.34354,0.24678,0.39666,0.55599,0.34158,0.31399,0.22043,0.4696,0.40638,0.4912,0.43145,0.44322,0.37086,0.3678,0.42077,0.5236,0.44366,0.33232,0.38224,0.41111,0.15516,0.1515,0.36496,0.29518,0.40667,0.52752,0.34182,0.2842,0.33204,0.36537,0.33753,0.26766,0.69373,0.72646,0.59116,0.63298,0.68227,1,0.58412,0.58885,0.53354,0.56008,0.54174,0.49438,0.52747,0.53369,0.56394,0.54109,0.5873,0.39184,0.34728,0.14829,0.37126,0.35369,0.4337,0.39179,0.41165,0.42037,0.33545,0.33704,0.32081,0.46223,0.46622,0.54862,0.48889,0.44565,0.26214,0.12718,0.46781,0.40088,0.37196,0.40269,0.28707,0.31739,0.26407,0.20355,0.55497,0.54917,0.51307,0.63363,0.61053,0.57798,0.33752,0.39891,0.48575,0.39488,0.52761,0.36527,0.54297,0.346,0.36262,0.29141,0.5509,0.39717,0.55257,0.48129,0.48599,0.3165,0.49112,0.37356,0.30397,0.3979,0.24134,0.29849,0.29965,0.054597,0.37201,0.5757,0.58514,0.3748,0.36074,0.27715
0.70603,0.48295,0.70841,0.73546,0.57981,0.39031,0.68448,0.65435,0.59309,0.43,0.51381,0.55078,0.64638,0.56405,0.64892,0.59165,0.48672,0.46767,0.55224,0.62404,0.36908,0.41043,0.71563,0.65467,0.47349,0.38491,0.5145,0.53857,0.56074,0.46482,0.5286,0.47202,0.50351,0.48945,0.72629,0.38849,0.6872,0.50721,0.59705,0.45618,0.6832,0.58412,1,0.88093,0.86453,0.82959,0.79848,0.70581,0.71572,0.6869,0.83726,0.79762,0.69279,0.59844,0.41332,0.34621,0.65695,0.51437,0.61148,0.50779,0.63947,0.50495,0.49644,0.41895,0.63253,0.6208,0.79353,0.75544,0.70231,0.64814,0.17875,0.24421,0.55886,0.45461,0.45361,0.57461,0.39592,0.45816,0.39714,0.34009,0.63624,0.59308,0.55393,0.66366,0.77115,0.796,0.49622,0.5328,0.59177,0.6264,0.64303,0.54584,0.4984,0.43586,0.24921,0.26443,0.61647,0.55207,0.68867,0.64232,0.45233,0.35177,0.54125,0.45695,0.43967,0.54738,0.43077,0.49384,0.38714,0,0.66441,0.80996,0.83008,0.65103,0.49073,0.44376
0.64509,0.49757,0.64075,0.78473,0.55921,0.45787,0.64349,0.72051,0.58632,0.54918,0.45871,0.56512,0.60589,0.58469,0.58363,0.61863,0.40393,0.42474,0.52591,0.64788,0.29688,0.35961,0.66462,0.66461,0.39758,0.34244,0.45244,0.43921,0.48453,0.39022,0.53528,0.50632,0.52446,0.52747,0.66198,0.42933,0.7302,0.59095,0.67264,0.54978,0.69651,0.58885,0.88093,1,0.87354,0.91284,0.87486,0.80583,0.75654,0.77585,0.85026,0.86371,0.71461,0.56376,0.53122,0.39269,0.59523,0.43957,0.62831,0.49328,0.63164,0.5163,0.48569,0.40476,0.61421,0.64912,0.76588,0.79265,0.67834,0.62111,0.17292,0.22216,0.47621,0.43995,0.41745,0.49091,0.48568,0.53547,0.28631,0.22818,0.58117,0.55979,0.44406,0.63626,0.67815,0.8205,0.42371,0.54652,0.55214,0.63916,0.68116,0.56908,0.60514,0.49462,0.34401,0.30993,0.76276,0.60828,0.76629,0.72339,0.54764,0.37427,0.59908,0.47511,0.49262,0.59463,0.47573,0.53967,0.29876,0.020993,0.67722,0.75076,0.78915,0.61181,0.54569,0.54978
0.60886,0.43423,0.61027,0.71758,0.63082,0.41435,0.63279,0.64879,0.63089,0.48917,0.47597,0.5419,0.56086,0.49009,0.55537,0.59761,0.36287,0.3868,0.44096,0.56764,0.3093,0.43921,0.68251,0.67634,0.5058,0.36303,0.45043,0.45469,0.43617,0.36156,0.50207,0.4766,0.5221,0.50481,0.76065,0.41096,0.67594,0.56389,0.61176,0.48512,0.6347,0.53354,0.86453,0.87354,1,0.90141,0.81976,0.71189,0.72799,0.69557,0.82025,0.78728,0.59968,0.50684,0.47784,0.46367,0.55928,0.4319,0.60657,0.45638,0.61291,0.45647,0.46571,0.35555,0.69783,0.59444,0.81949,0.77492,0.65662,0.62572,0.20567,0.26673,0.4755,0.43558,0.43675,0.49755,0.51414,0.53631,0.31262,0.22743,0.52818,0.51196,0.40936,0.60159,0.66929,0.78068,0.38974,0.48884,0.52617,0.69876,0.60859,0.53126,0.55774,0.51269,0.30843,0.31751,0.71545,0.6275,0.70344,0.67241,0.49297,0.3915,0.53962,0.45506,0.45259,0.55865,0.47199,0.56391,0.34542,0.097617,0.64375,0.69486,0.74925,0.59028,0.47985,0.40345
0.68995,0.59086,0.60338,0.83878,0.65184,0.51306,0.63185,0.78815,0.6408,0.59423,0.51078,0.68641,0.59666,0.63409,0.64257,0.66957,0.48177,0.47841,0.52567,0.70288,0.18815,0.32887,0.66083,0.70832,0.43667,0.33906,0.41886,0.4211,0.51127,0.44692,0.5996,0.60796,0.662,0.67898,0.74755,0.46154,0.68793,0.54665,0.53078,0.40434,0.59942,0.56008,0.82959,0.91284,0.90141,1,0.81419,0.78568,0.82877,0.85401,0.88777,0.89722,0.70123,0.54905,0.48141,0.35598,0.66442,0.50748,0.72377,0.59814,0.69967,0.6178,0.6013,0.47571,0.72594,0.75458,0.87588,0.8975,0.74535,0.66799,0.27173,0.28817,0.57375,0.57721,0.55052,0.58024,0.52687,0.61605,0.33874,0.21313,0.60192,0.54118,0.38604,0.58992,0.67331,0.79583,0.38773,0.43921,0.55697,0.6905,0.69779,0.58048,0.6169,0.47537,0.19512,0.15225,0.69287,0.52914,0.78673,0.7662,0.55653,0.31806,0.63663,0.48342,0.5171,0.61442,0.48656,0.59889,0.1997,0,0.69989,0.76817,0.81785,0.60304,0.55046,0.49632
0.67327,0.55868,0.70161,0.78107,0.60238,0.36932,0.6909,0.69607,0.69828,0.49554,0.5836,0.51269,0.68659,0.53141,0.60187,0.55689,0.39082,0.47791,0.60469,0.68264,0.22297,0.35343,0.77006,0.74737,0.39303,0.28252,0.32448,0.36149,0.4249,0.31359,0.49353,0.47898,0.57109,0.54689,0.64752,0.40653,0.73711,0.61949,0.64825,0.5574,0.66439,0.54174,0.79848,0.87486,0.81976,0.81419,1,0.88248,0.75443,0.75001,0.82926,0.81126,0.77635,0.68277,0.55331,0.50449,0.6678,0.53835,0.66374,0.48626,0.69037,0.52166,0.53867,0.43024,0.63664,0.57897,0.74452,0.72927,0.70654,0.66724,0.25987,0.29482,0.49484,0.49368,0.41491,0.54087,0.57726,0.57971,0.1504,0.14306,0.52943,0.52172,0.32958,0.57181,0.64477,0.79087,0.28017,0.51883,0.53248,0.65103,0.7403,0.63433,0.69713,0.55483,0.38845,0.38318,0.8096,0.64879,0.85341,0.78946,0.58215,0.44008,0.62731,0.55122,0.52961,0.5903,0.35809,0.43742,0.30826,0.087464,0.5969,0.78636,0.78403,0.6404,0.56975,0.48862
0.6352,0.57858,0.68617,0.77974,0.61249,0.44233,0.70475,0.72564,0.74672,0.6,0.65797,0.56903,0.72205,0.55998,0.65694,0.65163,0.48205,0.46431,0.59838,0.673,0.11647,0.32492,0.77168,0.76098,0.37757,0.28978,0.22073,0.31491,0.47946,0.30487,0.54536,0.53195,0.62112,0.61815,0.57844,0.3883,0.71024,0.56845,0.53753,0.4429,0.6153,0.49438,0.70581,0.80583,0.71189,0.78568,0.88248,1,0.79719,0.80386,0.85215,0.8284,0.79471,0.76197,0.50433,0.45861,0.68474,0.56357,0.6597,0.4828,0.7196,0.59184,0.60938,0.55385,0.68791,0.61625,0.68143,0.71256,0.67889,0.65654,0.26209,0.31387,0.48284,0.48011,0.42407,0.51523,0.60203,0.65104,0.1955,0.11165,0.57336,0.50227,0.2676,0.55613,0.61692,0.76073,0.16684,0.40487,0.46165,0.61685,0.76538,0.72222,0.75598,0.65956,0.26349,0.23813,0.73852,0.56421,0.84948,0.84946,0.63586,0.54115,0.69983,0.64724,0.55212,0.58103,0.30333,0.42876,0.15999,0.075402,0.62227,0.77957,0.77177,0.65935,0.53755,0.46527
