0,0,0,0,0.31523,0.36831,0,0.039381,0,0.28325,0.38913,0.33294,0.37097,0.30866,0.53928,0.46014,0.4729,0.23831,0,0,0.40311,0.4207,0.15843,0.22828,0.55169,0.55744,0.4977,0.44244,0.51196,0.50482,1,0.86928,0,0.16746,0,0,0.17683,0.35972,0.13626,0.39975,0.36333,0.5288,0.37396,0.37842,0.1901,0.24506,0.33973,0.52895,0.010736,0,0.021561,0,0,0,0.24512,0.24452,0,0,0,0,0,0,0.29732,0.079864,0.082968,0.14166,0,0.19015,0,0.0064519,0.44162,0.29767,0.25201,0.56235,0.18304,0.25699,0.24,0.27422,0.36634,0.35051,0.5221,0.45478,0.52307,0.39463,0.57582,0.25956,0,0,0.38947,0.1616,0.20799,0.3298,0,0,0,0.036217,0.27493,0.39908,0,0.10824,0.13793,0,0.12591,0,0,0,0.0027346,0,0,0.3284,0.53857,0,0.26201,0,0,0
0,0,0,0.043235,0.15834,0.20437,0.071087,0.12609,0,0.16081,0.3528,0.31166,0.26883,0.35623,0.46421,0.36434,0.51872,0.34063,0,0,0.25981,0.34762,0.27562,0.3103,0.58207,0.55062,0.28485,0.26707,0.50121,0.50204,0.86928,1,0,0.12004,0,0,0.21019,0.35101,0.14299,0.43275,0.36799,0.56483,0.39484,0.4094,0.19092,0.32115,0.40163,0.58626,0.079807,0.053855,0.16451,0.16619,0.053528,0,0.25459,0.29389,0,0,0,0.0079888,0,0,0.28078,0.082808,0.13371,0.2375,0.011905,0.20669,0,0.15204,0.32128,0.26616,0.20977,0.49038,0.15632,0.10515,0.13903,0.17991,0.45341,0.41429,0.5352,0.49868,0.40274,0.30572,0.62133,0.43005,0,0,0.33521,0.22055,0.34914,0.41898,0,0,0,0.084082,0.33859,0.49677,0.055366,0.20352,0.14911,0.00051302,0.11173,0,0,0,0,0,0,0.42568,0.57278,0.051124,0.37813,0,0,0
0.46044,0.32185,0.036358,0.090244,0.18264,0.16649,0,0.11121,0.0474,0.14289,0,0.022154,0,0,0,0.0066799,0,0,0.40492,0.4685,0.026194,0.17635,0,0.018783,0,0.037693,0.16845,0.22837,0,0,0,0,1,0.89366,0.28572,0.42713,0,0,0,0,0,0,0.019999,0,0.029306,0.11382,0,0,0.17838,0.13071,0,0,0,0,0,0,0.40533,0.33737,0.29237,0.28008,0.52836,0.41129,0.52395,0.48283,0.29414,0.38024,0.28562,0.36262,0.31579,0.17511,0.25232,0.10616,0.22162,0.091486,0.32498,0.30591,0.26556,0.25,0,0,0,0,0,0,0,0,0.0021049,0,0,0.10316,0,0,0.06983,0.083516,0,0,0,0,0,0,0.19999,0.22977,0.24491,0.38193,0.33899,0.35756,0.067124,0.14823,0.38905,0,0,0.17062,0,0,0.10795,0.28073
0.30426,0.27144,0.05231,0.2092,0.28365,0.28823,0.092477,0.28925,0.087697,0.2666,0.10238,0.15077,0.10289,0.0289,0,0.00067041,0,0,0.32818,0.43325,0.14038,0.27909,0.032268,0.16718,0,0.11852,0.31089,0.35953,0,0,0.16746,0.12004,0.89366,1,0.21609,0.37341,0,0,0,0,0,0,0.15902,0.10206,0.063472,0.16869,0,0,0.21967,0.12677,0,0.005167,0,0,0,0,0.22367,0.16493,0.14094,0.13794,0.39435,0.34092,0.59242,0.53341,0.27425,0.36489,0.18845,0.37933,0.17999,0.060105,0.28088,0.099395,0.22551,0.20532,0.28498,0.35689,0.28524,0.29216,0,0,0,0,0,0,0,0,0,0,0.054155,0.0356,0,0,0.022923,0,0,0,0,0,0,0,0.13311,0.034962,0.13575,0.1962,0.14389,0.22024,0.027858,0.022836,0.33619,0,0,0.14915,0.074497,0.011381,0.10068,0.12225
0.13297,0.069914,0.32813,0.18558,0.15863,0,0.16917,0.065546,0,0,0,0,0,0,0,0,0,0,0.31739,0.17288,0,0.040287,0.28792,0.23227,0.019851,0,0.07516,0.058359,0,0,0,0,0.28572,0.21609,1,0.75305,0,0,0,0,0,0,0.15929,0.089233,0.14248,0.1272,0,0,0.018607,0,0,0.043697,0,0.05063,0,0,0.045715,0.049785,0.012483,0.060907,0.1401,0.18338,0,0,0.31458,0.23018,0.45991,0.4313,0.0029904,0,0.0099089,0.054993,0.088694,0,0.2001,0.095256,0.31632,0.26186,0,0,0,0,0,0,0,0.099714,0.071651,0.10342,0,0.10265,0,0,0.20106,0.15675,0.1983,0,0,0,0.047492,0,0.024832,0.04499,0.015152,0.1905,0.41532,0.34334,0,0.254,0.26943,0,0,0.18857,0,0.055861,0.20137,0.33841
0.19607,0.17024,0.21569,0.20626,0.19772,0,0.13408,0.17389,0,0.0042101,0,0,0,0,0,0,0,0,0.42359,0.38151,0,0,0.16315,0.13572,0,0.0046594,0.048305,0.05003,0,0,0,0,0.42713,0.37341,0.75305,1,0,0,0,0,0,0,0.14134,0.065477,0.084093,0.12422,0,0,0.050953,0,0,0.0090524,0,0.026775,0,0,0.1364,0.075655,0.092838,0.17039,0.29059,0.42346,0.20105,0.17324,0.33874,0.41196,0.40791,0.49894,0.17057,0.071615,0.12948,0.068319,0.22607,0.046338,0.33733,0.23614,0.43135,0.39114,0,0,0,0,0,0,0,0.014275,0.033704,0.014598,0,0.1354,0,0,0.13913,0.093819,0.18467,0,0,0,0.083838,0,0.15577,0.086604,0.20143,0.32015,0.49224,0.46757,0,0.25615,0.38998,0,0,0.21407,0,0.12138,0.25086,0.39424
0,0,0,0,0,0.014128,0.012931,0,0.12568,0,0.24383,0,0.12223,0.077875,0.42662,0.153,0.40238,0.18036,0,0,0.26033,0.077762,0.066915,0.013797,0.17024,0.19609,0.061403,0.062302,0.58035,0.51187,0.17683,0.21019,0,0,0,0,1,0.73341,0.68247,0.68523,0.69331,0.42854,0.24203,0.23642,0.22415,0.12276,0.43544,0.5772,0.12587,0.15247,0.39748,0.17888,0.358,0.16293,0.44893,0.4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051536,0,0.074321,0,0.13514,0,0,0,0.0097802,0.43165,0.44121,0.50069,0.4843,0.49009,0.18532,0.51178,0.17873,0,0,0.35339,0,0.25512,0.37126,0,0,0.22832,0.30465,0.59838,0.63773,0.18895,0.35986,0,0,0,0,0,0,0,0,0,0.6852,0.59905,0,0.11107,0,0,0
0,0,0,0.015354,0.16304,0.29274,0,0.0036533,0.089544,0.26187,0.26181,0.12397,0.19859,0.17956,0.41419,0.29587,0.44267,0.24535,0,0,0.42524,0.27721,0,0.056614,0.33664,0.32177,0.3036,0.26279,0.59657,0.60213,0.35972,0.35101,0,0,0,0,0.73341,1,0.5796,0.74965,0.69042,0.5529,0.28473,0.36442,0.086569,0.12551,0.43303,0.64074,0.045395,0.033395,0.28536,0.079056,0.3187,0.037035,0.48229,0.43694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031309,0.042721,0,0.19025,0,0.067386,0.057295,0.092048,0.45434,0.47334,0.60087,0.57101,0.51437,0.33744,0.57595,0.25168,0,0,0.39538,0,0.27355,0.30782,0,0,0,0.24917,0.57019,0.67408,0.042058,0.29837,0,0,0,0,0,0,0,0,0,0.67041,0.63126,0,0.080546,0.0099764,0,0
0,0,0,0,0,0,0,0,0.056564,0,0.13007,0.037105,0.0079803,0.10921,0.39521,0.22406,0.47782,0.24964,0,0,0.07135,0,0.072338,0.013589,0.19219,0.27539,0.031303,0.041335,0.52077,0.58677,0.13626,0.14299,0,0,0,0,0.68247,0.5796,1,0.81927,0.77082,0.34059,0.092228,0.22464,0.16823,0.15073,0.30744,0.53749,0.071595,0.14767,0.45541,0.22613,0.38706,0.20157,0.48731,0.61284,0,0,0,0,0,0,0,0,0,0,0.015966,0,0,0.12955,0,0,0,0.023397,0,0,0,0,0.51412,0.54761,0.49425,0.56604,0.68533,0.53372,0.52065,0.41594,0.29436,0.34353,0.33531,0.22214,0.27152,0.37976,0.046374,0,0.4208,0.47374,0.71983,0.72059,0.14643,0.47178,0,0,0,0,0,0,0.10063,0.0042976,0,0.58214,0.48452,0,0.00072846,0,0,0
0,0,0,0,0,0.10978,0,0,0.04172,0.068218,0.3923,0.22965,0.23335,0.28093,0.49998,0.30256,0.71049,0.41011,0,0,0.32258,0.15316,0.12881,0.16053,0.38241,0.38986,0.13319,0.11434,0.74469,0.78789,0.39975,0.43275,0,0,0,0,0.68523,0.74965,0.81927,1,0.89386,0.62817,0.23609,0.33741,0.16919,0.22676,0.39363,0.77435,0.1009,0.15251,0.47155,0.27522,0.39511,0.17341,0.52998,0.59005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081406,0,0.089502,0,0.22642,0,0,0,0,0.73114,0.76871,0.75102,0.77137,0.68138,0.49492,0.73567,0.48765,0,0.064637,0.41369,0.10918,0.37459,0.47516,0,0,0.15565,0.41242,0.71099,0.90718,0.072119,0.42047,0,0,0,0,0,0,0,0,0,0.75912,0.67197,0,0.14379,0,0,0
0,0,0,0.0026621,0,0.098818,0.025772,0,0.056919,0.08001,0.41156,0.2313,0.26599,0.29263,0.46143,0.27551,0.66108,0.28488,0,0,0.37961,0.12176,0.10613,0.1693,0.30307,0.31837,0.12178,0.0767,0.70279,0.7189,0.36333,0.36799,0,0,0,0,0.69331,0.69042,0.77082,0.89386,1,0.60454,0.12,0.15641,0.10184,0.079824,0.31399,0.69098,0.034385,0.074567,0.36434,0.16826,0.32165,0.10218,0.45113,0.45421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049517,0,0.12289,0,0.24331,0,0,0,0,0.59453,0.66022,0.68168,0.66803,0.70932,0.43684,0.64102,0.33395,0.036711,0.053203,0.40843,0.0093586,0.24899,0.48543,0,0,0.1143,0.34204,0.59318,0.80496,0.014856,0.37288,0,0,0,0,0,0,0,0,0,0.69615,0.59284,0,0.060337,0,0,0
0,0,0,0,0,0.11827,0,0,0,0.036779,0.51294,0.12907,0.29933,0.14362,0.22493,0.031451,0.53196,0.26745,0,0,0.3129,0.34801,0.056727,0.20553,0.27998,0.1998,0.084416,0,0.57127,0.55078,0.5288,0.56483,0,0,0,0,0.42854,0.5529,0.34059,0.62817,0.60454,1,0.34696,0.31052,0.13688,0.12963,0.30642,0.60047,0,0,0.17462,0.08185,0.2,0,0.36132,0.15139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18733,0.11471,0.13293,0.42573,0,0.22997,0,0.054984,0.44116,0.49403,0.55825,0.5331,0.43633,0.28298,0.5373,0.26966,0,0,0.28128,0,0.27215,0.39687,0,0,0,0.091397,0.41193,0.53902,0.051053,0.15246,0,0,0,0,0,0,0,0,0,0.55458,0.62588,0.0057299,0.30725,0,0,0
0,0.0088737,0.13592,0.2213,0.12529,0.11771,0.056096,0.15675,0,0,0.27656,0,0.2204,0.19202,0.23655,0,0.25756,0.3203,0.063352,0.092124,0.074565,0.18132,0.16718,0.26373,0.22922,0.23194,0.19138,0.18266,0.38103,0.286,0.37396,0.39484,0.019999,0.15902,0.15929,0.14134,0.24203,0.28473,0.092228,0.23609,0.12,0.34696,1,0.81328,0.63405,0.67228,0.77217,0.58493,0.52729,0.39043,0.50329,0.46506,0.43707,0.25593,0.5249,0.40704,0,0,0,0,0,0,0.18556,0.12203,0.042944,0.0554,0.26442,0.49225,0,0,0,0,0.17143,0.26827,0.050384,0.10095,0.32836,0.37654,0.23632,0.28697,0.44353,0.38186,0.21637,0.093141,0.52752,0.39299,0,0,0.45887,0.087281,0.55508,0.31599,0.016709,0,0.068777,0.1135,0.42374,0.34853,0.45931,0.28979,0,0,0,0,0,0.048371,0,0,0.0017244,0.33812,0.59871,0.36647,0.35804,0,0.10702,0
0,0.019192,0,0.075312,0,0.14898,0,0.031741,0,0,0.16944,0.021704,0.095791,0.14319,0.18676,0.073977,0.34196,0.47878,0,0,0.10256,0.19799,0,0.055331,0.2642,0.31489,0.21299,0.22773,0.44179,0.41687,0.37842,0.4094,0,0.10206,0.089233,0.065477,0.23642,0.36442,0.22464,0.33741,0.15641,0.31052,0.81328,1,0.62851,0.77959,0.73495,0.59819,0.54503,0.44773,0.49076,0.48281,0.3862,0.21089,0.43761,0.50408,0,0,0,0,0,0,0.10716,0.094697,0,0.078464,0.33002,0.60817,0,0,0,0,0.05519,0.23461,0,0.059935,0.20851,0.28729,0.38848,0.41292,0.4949,0.49836,0.23258,0.20984,0.46974,0.52414,0,0,0.27549,0.23593,0.51987,0.18844,0.15286,0,0.084106,0.17462,0.51127,0.41939,0.37701,0.29049,0.14882,0,0.088348,0,0,0,0.05353,0.050274,0,0.3729,0.58645,0.15826,0.22428,0,0,0
0,0,0,0,0,0,0,0,0,0,0.12839,0,0.088297,0.083292,0.163,0,0.32253,0.28556,0,0,0,0,0,0,0.066046,0.094825,0,0,0.35063,0.3011,0.1901,0.19092,0.029306,0.063472,0.14248,0.084093,0.22415,0.086569,0.16823,0.16919,0.10184,0.13688,0.63405,0.62851,1,0.74907,0.51384,0.37421,0.7078,0.54979,0.46994,0.44506,0.24287,0.14866,0.15664,0.3367,0.085501,0.054881,0.16004,0.10683,0.1118,0,0.10345,0.069741,0.16353,0.12386,0.41753,0.44997,0,0.01962,0,0,0.050533,0.057182,0,0,0.056497,0.073374,0.29475,0.30386,0.33571,0.34414,0.16469,0.1489,0.28486,0.36524,0,0.0010468,0.054733,0.1134,0.2687,0.18089,0.18651,0.12876,0.089849,0.12489,0.26272,0.23627,0.20711,0.20427,0.14882,0.086993,0.10024,0.077661,0,0,0,0.050254,0,0.17439,0.33545,0.10706,0,0,0,0
0,0.23029,0.034284,0.14691,0,0.00039859,0,0.14912,0,0,0.098669,0.11776,0.046868,0.23117,0.19089,0.10199,0.39313,0.4495,0,0.099801,0,0.0039564,0.058241,0.16112,0.22698,0.33759,0.058178,0.13888,0.36709,0.31716,0.24506,0.32115,0.11382,0.16869,0.1272,0.12422,0.12276,0.12551,0.15073,0.22676,0.079824,0.12963,0.67228,0.77959,0.74907,1,0.64613,0.48148,0.75063,0.74555,0.59298,0.7022,0.38053,0.30101,0.3253,0.49106,0.13143,0.16261,0.21037,0.20807,0.18929,0.1763,0.25132,0.30371,0.098553,0.3749,0.57915,0.74014,0.12625,0.20554,0,0,0.025007,0.13955,0,0,0.022379,0.11576,0.40964,0.3539,0.43939,0.39513,0.16165,0.16589,0.40156,0.61461,0,0.010864,0.18407,0.35633,0.41442,0.111,0.17085,0.090443,0.07266,0.15651,0.41361,0.342,0.27304,0.17359,0.23442,0.15683,0.1419,0.075809,0,0,0,0.043379,0,0.23299,0.41619,0.10719,0.11469,0,0,0
0,0.20213,0.15307,0.26822,0.042363,0.0025193,0.11887,0.22612,0.026188,0,0.22023,0.067456,0.1717,0.27407,0.34799,0.16332,0.35158,0.34148,0.083012,0.19153,0.052797,0.076044,0.18175,0.20484,0.27973,0.32822,0.098687,0.10946,0.46518,0.42834,0.33973,0.40163,0,0,0,0,0.43544,0.43303,0.30744,0.39363,0.31399,0.30642,0.77217,0.73495,0.51384,0.64613,1,0.78014,0.57185,0.54326,0.64056,0.58099,0.64437,0.47192,0.61423,0.64504,0,0,0,0.014546,0,0,0.086279,0.090007,0,0,0.29694,0.41551,0.093511,0.21397,0,0,0.070107,0.18963,0,0,0.17405,0.19862,0.36881,0.37584,0.58018,0.52194,0.33425,0.14757,0.61505,0.54101,0,0,0.49455,0.30571,0.70107,0.48659,0.11025,0,0.15116,0.19251,0.67203,0.55131,0.60046,0.55842,0.075713,0,0,0,0,0,0.017207,0.010059,0,0.53927,0.74513,0.32986,0.42289,0,0,0
0,0,0.04478,0.13429,0,0.019883,0.077337,0.13074,0,0,0.39792,0.1758,0.24313,0.36206,0.49029,0.20667,0.65088,0.41375,0,0,0.23201,0.18107,0.22618,0.26648,0.4234,0.42798,0.085897,0.067949,0.73001,0.74702,0.52895,0.58626,0,0,0,0,0.5772,0.64074,0.53749,0.77435,0.69098,0.60047,0.58493,0.59819,0.37421,0.48148,0.78014,1,0.32115,0.3647,0.59141,0.49756,0.52847,0.33569,0.57342,0.60884,0,0,0,0,0,0,0,0,0,0,0.0064818,0.13299,0,0.12618,0,0.083255,0.059289,0.32878,0,0,0,0.010097,0.64444,0.687,0.78862,0.75026,0.57516,0.34202,0.7982,0.53727,0,0,0.48811,0.18693,0.63221,0.59603,0,0,0.083886,0.24449,0.75191,0.8441,0.32121,0.52096,0.0572,0,0,0,0,0,0,0,0,0.71041,0.85249,0.088192,0.36774,0,0,0
0.16071,0.47613,0.1016,0.24085,0,0.016549,0.14405,0.2552,0,0,0.051703,0.17809,0.14066,0.2862,0.068028,0.03587,0.2684,0.4054,0.14255,0.3329,0.026201,0,0,0.0829,0.083343,0.15665,0,0.051179,0.26065,0.18696,0.010736,0.079807,0.17838,0.21967,0.018607,0.050953,0.12587,0.045395,0.071595,0.1009,0.034385,0,0.52729,0.54503,0.7078,0.75063,0.57185,0.32115,1,0.82755,0.71886,0.7061,0.52709,0.49414,0.32291,0.4605,0.3732,0.35608,0.29445,0.21486,0.37221,0.22294,0.26147,0.37822,0.15616,0.17522,0.5136,0.5087,0.25628,0.2245,0,0,0,0,0,0,0,0,0.26165,0.25868,0.38312,0.35603,0.0052839,0.0228,0.19001,0.41057,0.023597,0.09908,0.16111,0.27122,0.42484,0.16676,0.15951,0,0.058724,0.17589,0.25976,0.22723,0.37013,0.26872,0.12332,0.10903,0.023325,0.11716,0,0,0,0.014049,0.0095024,0.17477,0.22182,0.20623,0.13009,0,0,0
0.23626,0.59721,0.21759,0.30265,0,0,0.19422,0.29684,0.044602,0,0,0.15126,0.059117,0.27046,0.083944,0.031083,0.33192,0.42941,0.10871,0.28146,0,0,0.14266,0.15414,0.13279,0.21358,0,0,0.2035,0.17605,0,0.053855,0.13071,0.12677,0,0,0.15247,0.033395,0.14767,0.15251,0.074567,0,0.39043,0.44773,0.54979,0.74555,0.54326,0.3647,0.82755,1,0.75526,0.83494,0.6153,0.58419,0.33346,0.4916,0.47411,0.4822,0.35284,0.32179,0.41079,0.26698,0.16954,0.36301,0.10591,0.22872,0.56705,0.46844,0.35785,0.35205,0,0,0,0,0,0,0,0,0.3232,0.29309,0.32502,0.32354,0.018305,0,0.20666,0.48206,0,0.13891,0.18534,0.38068,0.41084,0.15532,0.12383,0.073255,0.059111,0.19127,0.30168,0.28191,0.32712,0.2457,0.10525,0.17232,0.0014181,0.098321,0,0,0,0,0,0.19684,0.20077,0.13478,0.065004,0,0,0
0.11341,0.50008,0.36061,0.39279,0,0,0.35387,0.36012,0.0099809,0,0.14031,0.14871,0.18616,0.37641,0.20678,0.012394,0.43994,0.46709,0.10701,0.17065,0,0,0.3327,0.32757,0.30529,0.316,0,0,0.40754,0.3622,0.021561,0.16451,0,0,0,0,0.39748,0.28536,0.45541,0.47155,0.36434,0.17462,0.50329,0.49076,0.46994,0.59298,0.64056,0.59141,0.71886,0.75526,1,0.84404,0.78924,0.72558,0.62504,0.62154,0.23127,0.21429,0.039913,0.011331,0.11389,0,0,0.043444,0.08252,0,0.41317,0.30282,0.18391,0.25799,0,0,0,0.049399,0,0,0,0,0.48237,0.5292,0.52567,0.55104,0.23016,0.083744,0.48847,0.58958,0,0.094045,0.42078,0.35796,0.66728,0.48756,0.1611,0,0.22625,0.27748,0.59243,0.56664,0.53966,0.50484,0,0,0,0,0,0,0,0,0,0.50687,0.48306,0.21925,0.28684,0,0,0
0.16637,0.51015,0.36333,0.40771,0,0,0.33657,0.38873,0.033567,0,0.055411,0.1793,0.071726,0.38015,0.059259,0,0.40858,0.47011,0.10032,0.17442,0,0,0.34801,0.37637,0.27584,0.29579,0,0,0.2455,0.25097,0,0.16619,0,0.005167,0.043697,0.0090524,0.17888,0.079056,0.22613,0.27522,0.16826,0.08185,0.46506,0.48281,0.44506,0.7022,0.58099,0.49756,0.7061,0.83494,0.84404,1,0.66255,0.71991,0.4706,0.49456,0.30631,0.26334,0.072647,0.076627,0.17665,0.14363,0.076875,0.19859,0.054312,0.19662,0.48189,0.45961,0.2308,0.29416,0,0,0,0.027512,0,0,0,0,0.43983,0.40781,0.39896,0.41129,0.037623,0,0.35502,0.63944,0,0.041958,0.25239,0.3667,0.56049,0.31191,0.064362,0.0012953,0.13038,0.15657,0.46854,0.40114,0.44451,0.31919,0.0095091,0,0,0,0,0,0,0,0,0.35626,0.37657,0.26528,0.26392,0,0,0
0.0048906,0.49829,0.32171,0.54369,0.020233,0.0045558,0.33885,0.44879,0.1195,0.037712,0.19233,0.11021,0.19338,0.32257,0.053209,0,0.33242,0.38137,0.22249,0.30951,0.064519,0,0.24972,0.34706,0.11184,0.13758,0.024815,0.036113,0.24184,0.21088,0,0.053528,0,0,0,0,0.358,0.3187,0.38706,0.39511,0.32165,0.2,0.43707,0.3862,0.24287,0.38053,0.64437,0.52847,0.52709,0.6153,0.78924,0.66255,1,0.76541,0.72329,0.56241,0.093404,0.087923,0,0,0,0,0,0.14665,0,0,0.21159,0.24258,0.12542,0.18037,0,0,0,0,0,0,0,0,0.30522,0.34555,0.44255,0.42826,0.1566,0,0.40261,0.41813,0.00041694,0.011486,0.58018,0.17849,0.69596,0.44708,0.045355,0,0.22541,0.25659,0.54452,0.48728,0.57115,0.48518,0,0,0,0,0,0,0,0,0,0.49056,0.44792,0.31506,0.36878,0.15108,0.076826,0
0.29167,0.6254,0.56667,0.55573,0,0,0.55093,0.46136,0.067557,0,0,0.077992,0.039864,0.29511,0,0,0.12696,0.28611,0.41844,0.41414,0,0,0.44179,0.4449,0.15307,0.14361,0,0,0,0.00022408,0,0,0,0,0.05063,0.026775,0.16293,0.037035,0.20157,0.17341,0.10218,0,0.25593,0.21089,0.14866,0.30101,0.47192,0.33569,0.49414,0.58419,0.72558,0.71991,0.76541,1,0.49014,0.43782,0.35316,0.27124,0,0,0.19568,0.1029,0,0.12134,0.050362,0,0.37736,0.26679,0.32313,0.37301,0,0,0,0,0,0,0,0,0.18644,0.20857,0.22174,0.27999,0,0,0.20448,0.43118,0,0.099992,0.34495,0.37242,0.5483,0.38647,0.16987,0,0.25521,0.14471,0.33803,0.27411,0.48453,0.40361,0,0,0,0,0,0,0,0,0,0.27169,0.21955,0.31557,0.31537,0.12664,0.1636,0
0,0.18609,0.16115,0.46065,0.26412,0.23967,0.21243,0.4016,0.15884,0.23677,0.23074,0.17782,0.25238,0.307,0.23995,0.17299,0.31319,0.2862,0.09678,0.14919,0.30676,0.22873,0.21679,0.39704,0.23644,0.31179,0.35414,0.33966,0.32609,0.30133,0.24512,0.25459,0,0,0,0,0.44893,0.48229,0.48731,0.52998,0.45113,0.36132,0.5249,0.43761,0.15664,0.3253,0.61423,0.57342,0.32291,0.33346,0.62504,0.4706,0.72329,0.49014,1,0.64301,0,0,0,0,0,0,0,0.04741,0,0,0.089972,0.24984,0,0.0084436,0,0,0,0.075166,0,0,0.17617,0.17415,0.29112,0.30946,0.46676,0.42898,0.38929,0.11305,0.49914,0.39746,0.11966,0,0.72693,0.15019,0.6574,0.46215,0,0,0.23938,0.25723,0.66831,0.58851,0.59113,0.53354,0,0,0,0,0,0,0,0,0,0.59266,0.63282,0.30612,0.42651,0.20964,0.1024,0
0,0.25101,0.040775,0.157,0.056688,0.057568,0.045973,0.12733,0.11356,0.04335,0.11784,0.16377,0.10701,0.27642,0.41197,0.39157,0.44317,0.4634,0,0.11956,0.090644,0,0.095385,0.056908,0.29775,0.43976,0.17582,0.23312,0.44135,0.47347,0.24452,0.29389,0,0,0,0,0.4132,0.43694,0.61284,0.59005,0.45421,0.15139,0.40704,0.50408,0.3367,0.49106,0.64504,0.60884,0.4605,0.4916,0.62154,0.49456,0.56241,0.43782,0.64301,1,0.12211,0.13163,0.19381,0.1738,0.089262,0,0,0.024723,0,0,0.30507,0.27982,0.16536,0.30394,0,0,0,0.05207,0,0,0,0,0.49985,0.4788,0.54278,0.61759,0.45285,0.41565,0.53026,0.61928,0.22204,0.39043,0.43688,0.59066,0.56058,0.4488,0.13724,0.07506,0.23423,0.43161,0.65818,0.70574,0.44283,0.68605,0.036752,0.12976,0,0,0,0,0.1486,0.11968,0,0.4852,0.51626,0.12827,0.25735,0,0,0
0.74046,0.64627,0.21418,0,0,0,0.18927,0.014227,0,0,0,0,0,0,0,0,0,0.055406,0.31168,0.39422,0,0,0.0031563,0,0,0.025893,0,0,0,0,0,0,0.40533,0.22367,0.045715,0.1364,0,0,0,0,0,0,0,0,0.085501,0.13143,0,0,0.3732,0.47411,0.23127,0.30631,0.093404,0.35316,0,0.12211,1,0.78543,0.6246,0.5129,0.80203,0.42727,0.11141,0.20057,0.28519,0.16278,0.5317,0.17314,0.59577,0.48137,0,0,0,0,0.067855,0,0,0,0,0,0,0,0,0,0,0.071916,0.1167,0.22543,0,0.48106,0,0,0.26713,0.46105,0.041897,0.071465,0,0,0.090578,0.080942,0.25626,0.58076,0.2777,0.48315,0.14519,0.1515,0.18498,0.15064,0.11312,0,0,0.10358,0,0,0,0.15837
0.45113,0.68846,0.059552,0,0,0,0,0.013146,0,0,0,0,0,0,0,0,0,0.10256,0.1812,0.29884,0,0,0,0,0,0,0,0,0,0,0,0,0.33737,0.16493,0.049785,0.075655,0,0,0,0,0,0,0,0,0.054881,0.16261,0,0,0.35608,0.4822,0.21429,0.26334,0.087923,0.27124,0,0.13163,0.78543,1,0.66737,0.62788,0.67573,0.4707,0,0.2666,0.13919,0.16819,0.52529,0.1579,0.59424,0.44456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047169,0.14621,0.23193,0,0.37543,0.0062776,0,0.34133,0.40448,0.050992,0.13229,0,0,0.036546,0.13195,0.32965,0.5527,0.35469,0.52468,0.22086,0.092927,0.2185,0.24468,0.04635,0,0,0.067184,0,0,0,0.17923
0.41893,0.35167,0,0,0,0,0,0,0,0,0,0,0,0,0.055348,0.2193,0,0.015083,0.083466,0.26295,0,0,0,0,0,0.13461,0,0,0,0,0,0,0.29237,0.14094,0.012483,0.092838,0,0,0,0,0,0,0,0,0.16004,0.21037,0,0,0.29445,0.35284,0.039913,0.072647,0,0,0,0.19381,0.6246,0.66737,1,0.89965,0.76245,0.56138,0.1124,0.18182,0.24039,0.36684,0.60824,0.24417,0.64018,0.54189,0,0.0048286,0.025462,0,0.16959,0,0,0,0.024814,0,0,0,0,0.16423,0,0.10415,0.21876,0.2185,0,0.44469,0,0,0.36815,0.53269,0,0.082699,0,0,0,0.097234,0.55582,0.76583,0.6391,0.67012,0.13212,0.020368,0.45005,0.4385,0.045802,0,0,0,0,0,0,0.065582
0.31355,0.38476,0,0,0,0,0,0,0,0,0,0,0,0,0.1093,0.20689,0,0,0.093812,0.26959,0,0,0,0,0.033252,0.24537,0,0,0,0,0,0.0079888,0.28008,0.13794,0.060907,0.17039,0,0,0,0,0,0,0,0,0.10683,0.20807,0.014546,0,0.21486,0.32179,0.011331,0.076627,0,0,0,0.1738,0.5129,0.62788,0.89965,1,0.69871,0.68257,0.070057,0.18725,0.21877,0.51173,0.64952,0.32716,0.65663,0.58944,0,0.084541,0.11796,0,0.22807,0,0,0,0,0,0,0,0.010135,0.16114,0,0.15062,0.2023,0.25605,0,0.48158,0,0,0.44534,0.50869,0.027121,0.05574,0,0,0,0.069497,0.63647,0.73405,0.71173,0.67168,0.20958,0.037673,0.46487,0.49983,0.017292,0,0,0,0,0,0,0.083504
