0.16889,0.19691,0.054096,0.22934,0.66228,0.67898,0.079568,0.10773,0.58554,0.33381,0.31291,0.34987,0.33325,0.25929,0.58719,0.54172,0.21372,0.17192,0.11163,0.16737,0.34418,0.3857,0.10627,0.24755,0.51659,0.57511,0.82503,1,0.066236,0.094666,0.31318,0.32222,0.12856,0.21245,0.26877,0.30312,0.051494,0.12721,0,0.087031,0,0,0.24752,0.20816,0.060707,0.21248,0.18903,0.193,0.1186,0.24046,0.25951,0.32205,0.29955,0.33634,0.35455,0.28555,0.30072,0.18123,0.086428,0.17733,0.11441,0.10593,0.32153,0.2331,0.35715,0.41139,0.2348,0.26586,0.24501,0.13403,0,0,0.097757,0.086932,0.34463,0.27033,0,0,0.23435,0.20241,0.24534,0.26376,0.30936,0.27809,0.33533,0.35079,0.20459,0.080963,0.42342,0.42039,0.39507,0.32995,0.29757,0.23964,0,0.094877,0.18835,0.16921,0.31185,0.24894,0.28375,0.28647,0.23398,0.33495,0.29477,0.2124,0.4017,0.17647,0.12626,0.11518,0.16795,0.25262,0.29238,0.16347,0.1037,0.13183
0,0,0,0,0.048135,0.089185,0,0,0.020231,0.25357,0.45689,0.34982,0.39282,0.42837,0.56812,0.58839,0.71354,0.65316,0,0,0.62574,0.5334,0.061262,0,0.32123,0.45712,0.1832,0.066236,1,0.81907,0.51491,0.25203,0.13253,0.03658,0.083601,0.0779,0.55156,0.583,0.53663,0.52874,0.75667,0.72728,0.40527,0.4817,0.46947,0.22013,0.45389,0.37047,0.29784,0.089752,0.33938,0.21316,0.19725,0.018921,0.25675,0.34214,0,0,0,0,0,0,0.43184,0.020356,0.24725,0,0,0,0,0,0.53749,0.44963,0.65564,0.67039,0.54584,0.38402,0.43467,0.32473,0.82972,0.67436,0.84896,0.75721,0.72951,0.75213,0.71024,0.45957,0.57834,0.48341,0.23074,0.15189,0,0,0,0.01714,0.34527,0.28863,0.2837,0.27889,0.03011,0.069079,0,0,0,0,0.067561,0,0,0,0.2099,0.43215,0.36028,0,0,0.12849,0.34212,0.1878
0,0,0,0,0.019285,0.096442,0,0,0,0.045867,0.22648,0.44633,0.22639,0.53134,0.459,0.62733,0.55453,0.8041,0,0,0.61717,0.56168,0,0,0.33353,0.51082,0.14459,0.094666,0.81907,1,0.36727,0.16699,0,0,0.066033,0.085459,0.53825,0.69234,0.55645,0.59721,0.68202,0.76596,0.49394,0.62903,0.5064,0.34353,0.49595,0.44795,0.41133,0.30508,0.42501,0.44433,0.23393,0.15806,0.27694,0.46401,0,0,0,0,0,0,0.21962,0.063742,0.15688,0,0,0,0,0,0.56382,0.54325,0.53242,0.77461,0.38922,0.34486,0.37426,0.33831,0.73511,0.83624,0.7801,0.90063,0.63222,0.83333,0.66097,0.66615,0.52181,0.56501,0.24234,0.25004,0,0,0,0.03478,0.3955,0.36011,0.35236,0.38936,0.12048,0.20062,0.0033982,0,0,0,0.087345,0,0,0,0.31022,0.51844,0.47813,0.12234,0,0.18924,0.33066,0.20835
0.11826,0.16877,0.24188,0.15268,0.22881,0.29712,0.19373,0.15164,0.23059,0.1877,0.63928,0.47776,0.58481,0.57047,0.50743,0.40976,0.51527,0.41866,0.23836,0.20246,0.29648,0.25286,0.62308,0.53853,0.44629,0.54856,0.30945,0.31318,0.51491,0.36727,1,0.87962,0.74376,0.6956,0.43599,0.34697,0.035575,0.054475,0.063785,0.073756,0.26644,0.2572,0,0,0.030404,0,0,0,0,0,0,0,0,0,0.076539,0,0.28236,0.20293,0,0,0.28409,0.22824,0.57962,0.3517,0.56504,0.28415,0.24912,0.12435,0.15002,0.11034,0.2898,0.25856,0.44088,0.3515,0.46534,0.33618,0.069933,0,0.55676,0.38249,0.49248,0.3861,0.45144,0.34775,0.35194,0.1404,0.19615,0,0.089955,0,0,0,0,0,0,0.02578,0,0,0,0,0,0,0,0,0,0,0.25009,0,0,0,0,0,0,0,0.020514,1.4782e-05
0.28293,0.39793,0.34561,0.3825,0.33707,0.31912,0.32812,0.43019,0.16095,0.16169,0.54312,0.52429,0.49886,0.53289,0.3668,0.25082,0.34623,0.18527,0.41151,0.44744,0.20434,0.16617,0.69464,0.65933,0.56151,0.58689,0.24451,0.32222,0.25203,0.16699,0.87962,1,0.76119,0.76233,0.54467,0.50005,0.068493,0.053662,0.081126,0.11922,0.20428,0.20157,0,0,0,0,0,0,0,0,0,0,0,0,0.17388,0.029603,0.3875,0.38276,0.22394,0.2182,0.39008,0.41823,0.40015,0.39224,0.52719,0.39169,0.48273,0.37628,0.33016,0.30802,0.20853,0.13328,0.45071,0.30954,0.4439,0.42754,0.10312,0.047538,0.36636,0.13478,0.287,0.17456,0.29683,0.15029,0.23441,0.10827,0.12916,0,0.12843,0.015401,0.010834,0,0,0.021211,0,0,0,0,0.01469,0,0.0060882,0.045331,0.079405,0,0.045297,0.065021,0.32727,0,0,0,0,0,0,0,0,0
0.51461,0.47384,0.59028,0.47585,0.17228,0.22473,0.59584,0.51199,0.16748,0.22148,0.61692,0.41447,0.58596,0.4622,0.21248,0.097789,0.33735,0.16025,0.58393,0.52325,0.022935,0,0.74669,0.67489,0.25841,0.2494,0.11553,0.12856,0.13253,0,0.74376,0.76119,1,0.96182,0.53021,0.39699,0,0,0,0,0,0,0,0,0.026828,0.037893,0,0,0,0,0,0,0,0,0.0049051,0,0.55907,0.43112,0.4596,0.27289,0.7283,0.58248,0.60724,0.57419,0.61534,0.42797,0.52041,0.40282,0.38479,0.4461,0.013067,0,0.21962,0.068118,0.28487,0.21473,0,0,0.23336,0.0087124,0.19185,0.011978,0.12903,0.026384,0.031065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024397,0.25153,0.00016989,0,0,0,0,0,0,0,0
0.59729,0.55959,0.6537,0.59541,0.25599,0.31421,0.64534,0.59305,0.22621,0.21819,0.60967,0.43802,0.59637,0.47525,0.22481,0.099431,0.32356,0.1491,0.65554,0.61682,0,0.0023661,0.752,0.72185,0.28686,0.26254,0.16712,0.21245,0.03658,0,0.6956,0.76233,0.96182,1,0.59006,0.47234,0,0,0,0,0,0,0,0,0.0084705,0.079935,0,0,0,0,0,0,0,0,0.026197,0,0.64452,0.51341,0.51369,0.3462,0.76035,0.63976,0.60171,0.63364,0.63916,0.48084,0.53476,0.44414,0.46649,0.52188,0,0,0.18768,0.043813,0.28613,0.26086,0,0,0.199,0,0.11724,0,0.061141,0,0,0,0,0,0.0035315,0,0.089406,0.01663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084556,0.33573,0.050586,0,0,0,0,0,0,0,0
0.25476,0.22815,0.28321,0.27407,0.45338,0.27194,0.28299,0.27842,0.1592,0.31139,0.4545,0.34974,0.54754,0.47805,0.28428,0.24856,0.4746,0.30104,0.36585,0.32342,0.12618,0.11214,0.37762,0.4079,0.5439,0.41916,0.31294,0.26877,0.083601,0.066033,0.43599,0.54467,0.53021,0.59006,1,0.89681,0.23532,0.18703,0.075259,0.13536,0.13702,0.13866,0.28439,0.11636,0.37804,0.3723,0.15525,0.15082,0.03106,0.19649,0.21853,0.18173,0.1886,0.28552,0.43329,0.31326,0.36811,0.20002,0.26503,0.102,0.42962,0.31741,0.45887,0.43291,0.69181,0.51305,0.50552,0.47495,0.27895,0.28336,0.010765,0,0.2938,0.27337,0.32033,0.38272,0.13479,0.10447,0.37473,0.15887,0.24367,0.16541,0.16623,0.15133,0.23505,0.30527,0.12289,0,0.31223,0.37212,0.36967,0.23428,0.23697,0.25674,0,0,0.079947,0.012909,0.3798,0.24328,0.17392,0.16921,0.19553,0.14754,0.28198,0.3759,0.5804,0.16705,0,0,0.16689,0.21519,0.3038,0.15787,0.14153,0.22059
0.2515,0.25306,0.21667,0.30572,0.4664,0.25355,0.24617,0.29129,0.17701,0.24321,0.40959,0.35889,0.47631,0.44677,0.30341,0.23451,0.43601,0.25419,0.34884,0.34527,0.15631,0.16293,0.30052,0.37052,0.54531,0.42917,0.30829,0.30312,0.0779,0.085459,0.34697,0.50005,0.39699,0.47234,0.89681,1,0.28049,0.25664,0.17397,0.2267,0.17918,0.19055,0.31979,0.22095,0.39553,0.4152,0.22926,0.23961,0.048388,0.243,0.28322,0.23381,0.27474,0.36472,0.48491,0.39386,0.35954,0.23751,0.24394,0.12643,0.35205,0.2622,0.3439,0.35064,0.61521,0.45048,0.53799,0.53925,0.31692,0.26564,0.021011,0,0.34736,0.34211,0.39101,0.45281,0.24109,0.22676,0.3699,0.14427,0.24497,0.16996,0.16273,0.17424,0.29698,0.36953,0.19389,0.032101,0.41126,0.43635,0.46501,0.34275,0.33987,0.34608,0,0,0.14135,0.054275,0.45681,0.33767,0.26689,0.27594,0.30656,0.24851,0.36981,0.3992,0.57807,0.17558,0,0.029915,0.23971,0.29161,0.32717,0.2238,0.17441,0.26845
0,0,0,0,0.26791,0.04887,0,0,0,0.2433,0.13681,0.18728,0.16819,0.16447,0.39066,0.40772,0.42805,0.28535,0,0,0.57132,0.42654,0,0,0.4997,0.43865,0.18326,0.051494,0.55156,0.53825,0.035575,0.068493,0,0,0.23532,0.28049,1,0.92073,0.86936,0.90703,0.82072,0.84687,0.70884,0.76263,0.57607,0.41106,0.72421,0.71494,0.42166,0.28831,0.60877,0.40214,0.49934,0.40119,0.68418,0.75232,0,0,0,0,0,0,0.017227,0,0.081479,0,0.082882,0.16505,0,0,0.35541,0.19899,0.63065,0.59367,0.44803,0.49462,0.52956,0.56758,0.52991,0.30931,0.53234,0.5087,0.62931,0.58628,0.70165,0.61036,0.7761,0.73625,0.50666,0.54568,0.20424,0.051673,0.26674,0.44486,0.39221,0.35055,0.63909,0.55223,0.50731,0.54379,0.23724,0.33189,0.32744,0.056017,0.31029,0.30541,0.18957,0,0.30272,0.60018,0.71334,0.42676,0.23591,0.42769,0.46747,0.41729
0,0,0,0,0.24271,0.11403,0,0,0,0.16325,0.1648,0.32317,0.18588,0.31455,0.46238,0.54663,0.43561,0.45796,0,0,0.6369,0.52123,0,0,0.46887,0.49374,0.21553,0.12721,0.583,0.69234,0.054475,0.053662,0,0,0.18703,0.25664,0.92073,1,0.82208,0.89838,0.76826,0.86416,0.76014,0.83851,0.64797,0.49847,0.75956,0.76033,0.5027,0.39962,0.63962,0.52636,0.51928,0.4516,0.65268,0.80254,0,0,0,0,0,0,0.028877,0.013415,0.09802,0.0050511,0.026951,0.13602,0,0,0.38648,0.29645,0.61131,0.68565,0.46247,0.52449,0.53028,0.56823,0.56258,0.49538,0.57165,0.68035,0.63147,0.70486,0.71733,0.72446,0.72907,0.76232,0.52686,0.57142,0.22823,0.13118,0.26072,0.45799,0.43725,0.38062,0.67191,0.60483,0.50922,0.59539,0.24118,0.31841,0.28777,0.1022,0.30622,0.31333,0.16974,0,0.35737,0.6432,0.77394,0.48514,0.27757,0.43573,0.49442,0.41584
0,0,0,0,0.17975,0,0,0,0,0.044954,0.057039,0.21542,0.045806,0.1534,0.34168,0.3039,0.27256,0.21749,0,0,0.55409,0.42563,0,0,0.39352,0.35776,0.068317,0,0.53663,0.55645,0.063785,0.081126,0,0,0.075259,0.17397,0.86936,0.82208,1,0.95322,0.83245,0.85431,0.5658,0.70033,0.41566,0.21005,0.71543,0.68757,0.27905,0.16908,0.4724,0.28298,0.47368,0.34422,0.60256,0.6858,0,0,0,0,0,0,0,0,0,0,0.11555,0.13133,0,0,0.47475,0.33711,0.6169,0.62549,0.41425,0.42485,0.60636,0.63341,0.47846,0.26175,0.50592,0.4881,0.59036,0.5758,0.71324,0.54423,0.85427,0.81726,0.52106,0.44632,0.13627,0.05889,0.21595,0.35631,0.5612,0.4722,0.60948,0.50954,0.41133,0.47604,0.26653,0.33699,0.35421,0.098432,0.27374,0.17493,0.043431,0,0.36003,0.63866,0.62649,0.32313,0.08436,0.40802,0.4099,0.32346
0,0,0,0,0.25685,0,0,0,0,0.092054,0.13385,0.31181,0.13955,0.25534,0.41574,0.3915,0.35203,0.30124,0,0,0.58037,0.43623,0,0,0.48679,0.4672,0.15306,0.087031,0.52874,0.59721,0.073756,0.11922,0,0,0.13536,0.2267,0.90703,0.89838,0.95322,1,0.81204,0.88352,0.67248,0.78279,0.4854,0.33667,0.76911,0.77254,0.35231,0.26558,0.55431,0.39007,0.52667,0.42563,0.67707,0.77414,0,0,0,0,0,0,0,0,0.032235,0,0.12935,0.18396,0,0,0.40413,0.26943,0.63237,0.64776,0.46337,0.48774,0.54379,0.58493,0.52004,0.34463,0.53562,0.5532,0.61302,0.61836,0.73574,0.63316,0.83546,0.80769,0.56016,0.52153,0.20618,0.10607,0.28851,0.43249,0.56164,0.4787,0.66564,0.57139,0.49421,0.55769,0.32356,0.37779,0.40204,0.13706,0.32355,0.2323,0.11457,0,0.38497,0.67691,0.71361,0.41183,0.16879,0.44928,0.46114,0.36966
0,0,0,0,0.022578,0,0,0,0,0.14926,0.19595,0.25969,0.18895,0.29268,0.35415,0.35842,0.47423,0.42904,0,0,0.54549,0.41525,0,0,0.36479,0.39241,0,0,0.75667,0.68202,0.26644,0.20428,0,0,0.13702,0.17918,0.82072,0.76826,0.83245,0.81204,1,0.89156,0.4759,0.58638,0.44447,0.18578,0.5568,0.53339,0.21215,0.053095,0.38317,0.17415,0.27583,0.13721,0.42616,0.51925,0,0,0,0,0,0,0.075092,0,0.071544,0,0,0,0,0,0.53223,0.37453,0.70557,0.69683,0.45024,0.4441,0.5739,0.56427,0.65184,0.4357,0.65967,0.57138,0.62441,0.61233,0.67519,0.47484,0.7181,0.63073,0.29079,0.23929,0,0,0.017784,0.20134,0.40483,0.3829,0.39987,0.35476,0.20311,0.2582,0.050417,0.087252,0.10729,0,0.19431,0.12375,0,0,0.212,0.50335,0.48713,0.12338,0,0.25883,0.4399,0.31423
0,0,0,0,0.12054,0,0,0,0,0.10339,0.24414,0.36181,0.22495,0.36781,0.46586,0.45189,0.5199,0.51424,0,0,0.56789,0.43171,0,0,0.46287,0.48001,0.08498,0,0.72728,0.76596,0.2572,0.20157,0,0,0.13866,0.19055,0.84687,0.86416,0.85431,0.88352,0.89156,1,0.64569,0.747,0.51917,0.32326,0.69418,0.67609,0.33155,0.20189,0.50171,0.34129,0.40074,0.2577,0.56487,0.64862,0,0,0,0,0,0,0.070532,0,0.10504,0,0.017405,0.065342,0,0,0.47965,0.3374,0.71529,0.75424,0.49604,0.4878,0.50453,0.51306,0.68499,0.5008,0.69681,0.68954,0.69165,0.6993,0.77516,0.61393,0.76033,0.70887,0.44077,0.36781,0.07024,0,0.11028,0.29681,0.46999,0.43313,0.56589,0.52316,0.36598,0.42065,0.17462,0.20084,0.22559,0.0010981,0.22762,0.16481,0.060298,0,0.30748,0.60888,0.63586,0.29579,0.076293,0.35458,0.4607,0.34343
0,0,0,0,0.37106,0.15063,0,0,0.10071,0.12474,0.36142,0.3562,0.38644,0.37739,0.53218,0.52134,0.48371,0.44279,0,0,0.46011,0.37937,0,0,0.46897,0.42887,0.40245,0.24752,0.40527,0.49394,0,0,0,0,0.28439,0.31979,0.70884,0.76014,0.5658,0.67248,0.4759,0.64569,1,0.93015,0.77444,0.77666,0.92197,0.8966,0.693,0.63704,0.84442,0.69877,0.78077,0.73078,0.81022,0.84563,0.0086902,0,0,0,0,0,0.28876,0.15831,0.33435,0.17434,0.2211,0.35222,0,0,0.042121,0,0.44974,0.47125,0.43064,0.41079,0.25725,0.26869,0.52035,0.37691,0.56984,0.60367,0.60444,0.64749,0.73251,0.7734,0.60331,0.60081,0.71484,0.75534,0.57548,0.50481,0.5442,0.63249,0.3788,0.36684,0.83054,0.72292,0.77311,0.79998,0.46882,0.50135,0.46178,0.38036,0.47344,0.5252,0.32139,0.061661,0.46256,0.68109,0.872,0.79722,0.61083,0.58916,0.5379,0.45791
0,0,0,0,0.29068,0.097307,0,0,0.01535,0.037519,0.22562,0.33509,0.23126,0.3313,0.49939,0.52934,0.40607,0.4408,0,0,0.54004,0.46792,0,0,0.42397,0.44923,0.32266,0.20816,0.4817,0.62903,0,0,0,0,0.11636,0.22095,0.76263,0.83851,0.70033,0.78279,0.58638,0.747,0.93015,1,0.73975,0.71514,0.91184,0.90376,0.69152,0.62477,0.82799,0.72717,0.73912,0.68787,0.74196,0.86997,0,0,0,0,0,0,0.12055,0.02266,0.18381,0.075508,0.11,0.27083,0,0,0.21887,0.18086,0.46771,0.55724,0.39853,0.40871,0.35712,0.38544,0.52134,0.42547,0.59042,0.68198,0.62837,0.71611,0.78307,0.83656,0.6789,0.71856,0.66181,0.71773,0.43642,0.40189,0.43851,0.53663,0.50114,0.46504,0.81124,0.7273,0.66457,0.74296,0.39033,0.4446,0.39103,0.2984,0.40139,0.39777,0.22831,0,0.47279,0.73941,0.86033,0.68923,0.46128,0.54595,0.51404,0.43916
0,0,0,0,0.12227,0.064203,0,0,0,0.10032,0.32524,0.3353,0.33942,0.39913,0.30616,0.42814,0.45959,0.50768,0,0,0.41217,0.40824,0,0,0.25797,0.29009,0.24024,0.060707,0.46947,0.5064,0.030404,0,0.026828,0.0084705,0.37804,0.39553,0.57607,0.64797,0.41566,0.4854,0.44447,0.51917,0.77444,0.73975,1,0.82571,0.68657,0.64172,0.75447,0.67026,0.73182,0.68011,0.52157,0.55322,0.53568,0.68571,0,0,0,0,0.022536,0,0.3677,0.29019,0.40253,0.21757,0.15333,0.29123,0,0,0.25215,0.27933,0.34709,0.45643,0.28722,0.33345,0.38379,0.38051,0.48072,0.39438,0.5198,0.58189,0.47038,0.61205,0.55322,0.71484,0.38294,0.45939,0.40064,0.6181,0.28577,0.30817,0.1917,0.35397,0.20419,0.25522,0.55831,0.52734,0.45576,0.52969,0.076532,0.18091,0.045725,0.096247,0.13274,0.30507,0.25415,0.012646,0.25281,0.5131,0.65357,0.52649,0.38243,0.27435,0.33358,0.28682
0.12939,0.10516,0,0.037714,0.31906,0.21893,0.056046,0.10111,0.055207,0.084718,0.35055,0.4034,0.39994,0.4352,0.32973,0.41424,0.40833,0.43611,0,0.020974,0.28295,0.30416,0,0,0.36995,0.36062,0.3508,0.21248,0.22013,0.34353,0,0,0.037893,0.079935,0.3723,0.4152,0.41106,0.49847,0.21005,0.33667,0.18578,0.32326,0.77666,0.71514,0.82571,1,0.61752,0.62725,0.82278,0.89052,0.82237,0.80277,0.64386,0.72977,0.61368,0.67965,0.10855,0.024228,0.17712,0.074651,0.21027,0.16473,0.42863,0.42309,0.50112,0.43866,0.33442,0.54604,0,0,0,0.0050392,0.21405,0.27766,0.24844,0.29192,0.12624,0.1551,0.35261,0.28492,0.38945,0.48775,0.35749,0.48886,0.44486,0.70451,0.26032,0.30934,0.49901,0.6689,0.54802,0.52453,0.40993,0.44108,0.10144,0.2099,0.52097,0.46781,0.62483,0.63091,0.2567,0.30837,0.22834,0.29682,0.23036,0.40387,0.4013,0.19832,0.24326,0.44455,0.58592,0.65813,0.56905,0.32917,0.25883,0.29567
0,0,0,0,0.32355,0.047116,0,0,0.10438,0.053435,0.32179,0.3058,0.30738,0.30526,0.5195,0.44604,0.43452,0.36347,0,0,0.50844,0.42284,0,0,0.37381,0.32898,0.30878,0.18903,0.45389,0.49595,0,0,0,0,0.15525,0.22926,0.72421,0.75956,0.71543,0.76911,0.5568,0.69418,0.92197,0.91184,0.68657,0.61752,1,0.94142,0.60695,0.52176,0.78863,0.61169,0.83496,0.716,0.78016,0.82876,0,0,0,0,0,0,0.17339,0.038744,0.21159,0.023308,0.17277,0.26093,0,0,0.11892,0.057553,0.48643,0.49293,0.44723,0.37811,0.39296,0.37944,0.51878,0.34085,0.56104,0.56799,0.56321,0.62046,0.77139,0.70401,0.69021,0.69588,0.75795,0.69011,0.53619,0.47297,0.55654,0.59356,0.5737,0.42645,0.86278,0.71599,0.73073,0.78118,0.526,0.49613,0.50826,0.42574,0.51039,0.46825,0.17896,0,0.55874,0.77615,0.8989,0.7581,0.53238,0.63913,0.58315,0.41005
0.038251,0.076545,0,0,0.35667,0.055254,0,0.019166,0.08863,0.020206,0.31986,0.34332,0.2986,0.2991,0.48289,0.36468,0.37728,0.31706,0,0,0.47626,0.38187,0,0,0.4114,0.35901,0.24161,0.193,0.37047,0.44795,0,0,0,0,0.15082,0.23961,0.71494,0.76033,0.68757,0.77254,0.53339,0.67609,0.8966,0.90376,0.64172,0.62725,0.94142,1,0.53273,0.50389,0.7208,0.56757,0.79178,0.7205,0.77286,0.83813,0.032867,0.030094,0,0,0,0,0.11978,0.076507,0.1736,0.032591,0.27492,0.36798,0.034431,0,0.090105,0.0098972,0.54077,0.51939,0.49447,0.47727,0.42183,0.43474,0.43828,0.28239,0.4975,0.50028,0.49619,0.53527,0.70826,0.67432,0.61168,0.6142,0.72254,0.64004,0.5266,0.46612,0.58385,0.66357,0.5447,0.40693,0.78633,0.64854,0.72687,0.77626,0.54451,0.55317,0.5832,0.42177,0.50425,0.47486,0.15976,0,0.46014,0.68278,0.83433,0.72694,0.45625,0.62982,0.57088,0.39214
0,0,0,0,0.15566,0.14824,0,0,0,0.04828,0.088829,0.23455,0.14191,0.24528,0.23341,0.45306,0.2551,0.37508,0,0,0.3536,0.35085,0,0,0.17949,0.21157,0.32446,0.1186,0.29784,0.41133,0,0,0,0,0.03106,0.048388,0.42166,0.5027,0.27905,0.35231,0.21215,0.33155,0.693,0.69152,0.75447,0.82278,0.60695,0.53273,1,0.88807,0.87017,0.84911,0.59353,0.6038,0.44698,0.56429,0,0,0,0,0,0,0.28425,0.18856,0.33527,0.28757,0.048657,0.28243,0,0,0.1008,0.18262,0.03971,0.14888,0.022724,0.013612,0.073958,0.091042,0.29045,0.29049,0.37108,0.53129,0.39945,0.56255,0.45218,0.68581,0.3589,0.48877,0.3772,0.63797,0.36981,0.36153,0.27681,0.28303,0.29997,0.28403,0.54596,0.52819,0.44303,0.499,0.11832,0.20432,0.046996,0.22374,0.078977,0.22045,0.18299,0.1405,0.43542,0.59868,0.61698,0.55483,0.48871,0.27279,0.18674,0.19124
0.013749,0.065776,0,0,0.26968,0.20744,0,0.066731,0.026953,0,0.14489,0.38583,0.20159,0.37565,0.20062,0.38294,0.17613,0.35148,0,0,0.28729,0.34901,0,0,0.26025,0.27876,0.34714,0.24046,0.089752,0.30508,0,0,0,0,0.19649,0.243,0.28831,0.39962,0.16908,0.26558,0.053095,0.20189,0.63704,0.62477,0.67026,0.89052,0.52176,0.50389,0.88807,1,0.82814,0.91531,0.64217,0.74697,0.4857,0.57277,0.0023565,0.041369,0.17384,0.19614,0.11041,0.17743,0.26476,0.35615,0.40116,0.49409,0.24706,0.48786,0,0,0,0.090257,0.0095671,0.14667,0.044479,0.099391,0.050571,0.084943,0.18152,0.23629,0.22547,0.45119,0.24527,0.44059,0.34932,0.69893,0.22651,0.35316,0.44978,0.67865,0.52584,0.52585,0.38054,0.32569,0.17855,0.25207,0.44816,0.41916,0.52187,0.54479,0.218,0.27233,0.16191,0.35003,0.14887,0.28567,0.31458,0.23743,0.35909,0.50086,0.52866,0.58755,0.54883,0.26179,0.11887,0.18339
0,0,0,0,0.34958,0.24811,0,0,0.058894,0.18834,0.22961,0.29733,0.27665,0.30841,0.41157,0.51881,0.37856,0.36021,0,0,0.40336,0.36702,0,0,0.4033,0.36298,0.43539,0.25951,0.33938,0.42501,0,0,0,0,0.21853,0.28322,0.60877,0.63962,0.4724,0.55431,0.38317,0.50171,0.84442,0.82799,0.73182,0.82237,0.78863,0.7208,0.87017,0.82814,1,0.86379,0.83002,0.80071,0.73316,0.77183,0,0,0,0,0,0,0.31715,0.13454,0.41301,0.28278,0.20726,0.4164,0,0,0,0,0.23035,0.2828,0.22098,0.20236,0.1278,0.14318,0.42281,0.29248,0.48462,0.55913,0.52297,0.61751,0.66044,0.79485,0.55631,0.58026,0.65264,0.79891,0.60717,0.53423,0.53895,0.48704,0.36513,0.3742,0.7283,0.66186,0.69358,0.71919,0.37136,0.40364,0.32147,0.38367,0.41552,0.45898,0.34545,0.20844,0.52888,0.71143,0.7862,0.74377,0.64464,0.50053,0.42795,0.41134
0,0,0,0,0.27234,0.27134,0,0,0.079246,0,0.16764,0.38948,0.204,0.40516,0.30619,0.52778,0.21942,0.42619,0,0,0.38409,0.43227,0,0,0.3051,0.365,0.42345,0.32205,0.21316,0.44433,0,0,0,0,0.18173,0.23381,0.40214,0.52636,0.28298,0.39007,0.17415,0.34129,0.69877,0.72717,0.68011,0.80277,0.61169,0.56757,0.84911,0.91531,0.86379,1,0.6761,0.77907,0.54692,0.66293,0,0,0,0.0027579,0,0.0015928,0.2415,0.23503,0.34294,0.40869,0.10723,0.33924,0,0,0.00049607,0.12184,0.060267,0.23865,0.10157,0.14792,0.032098,0.056061,0.30196,0.38226,0.32648,0.58558,0.38437,0.57356,0.49045,0.83993,0.36201,0.4928,0.49219,0.74918,0.51105,0.49854,0.39877,0.33921,0.26189,0.30526,0.5552,0.55397,0.53614,0.58806,0.2873,0.31831,0.18108,0.381,0.25174,0.33866,0.31512,0.18897,0.44938,0.61165,0.66857,0.61045,0.57984,0.35922,0.24322,0.24199
0.17429,0.13327,0,0.05711,0.44099,0.14528,0.03848,0.053659,0.24747,0.12863,0.31749,0.29889,0.29125,0.26584,0.43996,0.3473,0.3296,0.198,0.0030742,0.041211,0.35472,0.31845,0,0,0.35532,0.25007,0.37574,0.29955,0.19725,0.23393,0,0,0,0,0.1886,0.27474,0.49934,0.51928,0.47368,0.52667,0.27583,0.40074,0.78077,0.73912,0.52157,0.64386,0.83496,0.79178,0.59353,0.64217,0.83002,0.6761,1,0.87658,0.80359,0.78002,0.20568,0.13343,0.097795,0.10794,0.058314,0,0.23417,0.11566,0.30316,0.16442,0.33901,0.45633,0.18668,0,0,0,0.30637,0.25582,0.34996,0.28656,0.20108,0.18716,0.31072,0.12954,0.3621,0.36981,0.36035,0.41773,0.60502,0.61674,0.51231,0.50087,0.84212,0.7457,0.76741,0.68719,0.72534,0.61809,0.46899,0.34184,0.76949,0.62183,0.81475,0.80989,0.62722,0.54794,0.59813,0.58897,0.623,0.57073,0.32238,0.21693,0.58239,0.67397,0.76031,0.81972,0.69181,0.6653,0.53114,0.42993
0.20868,0.21692,0,0.17965,0.42384,0.22349,0.11514,0.17737,0.23269,0.06548,0.27348,0.33283,0.30361,0.31764,0.3258,0.3383,0.1815,0.16468,0.057892,0.12886,0.28799,0.31333,0,0.031577,0.3623,0.28665,0.3778,0.33634,0.018921,0.15806,0,0,0,0,0.28552,0.36472,0.40119,0.4516,0.34422,0.42563,0.13721,0.2577,0.73078,0.68787,0.55322,0.72977,0.716,0.7205,0.6038,0.74697,0.80071,0.77907,0.87658,1,0.7341,0.76249,0.20943,0.16758,0.21175,0.20719,0.13926,0.094557,0.20108,0.19341,0.32469,0.28921,0.39767,0.55336,0.18816,0.0036948,0,0,0.14372,0.20069,0.23538,0.26776,0.12017,0.15757,0.18633,0.08836,0.22615,0.309,0.2674,0.3819,0.46251,0.70221,0.36516,0.43584,0.70043,0.82901,0.77836,0.771,0.70437,0.5942,0.31253,0.29918,0.66441,0.57021,0.77056,0.79498,0.56422,0.57463,0.52197,0.59672,0.50996,0.55975,0.37529,0.26881,0.48849,0.58235,0.69788,0.80315,0.714,0.57565,0.41003,0.33221
